"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.441032333E1,3.216810608E-1,-8.483757935E0,-1.489702148E0
2.442025833E1,1.283281403E0,-9.957892456E0,-1.907183990E0
2.443019333E1,2.529290314E0,-1.085916824E1,-2.553689575E-1
2.444012833E1,3.523971863E0,-1.116887421E1,2.351011047E0
2.445006333E1,4.256847839E0,-1.124356888E1,4.268673248E0
2.445999833E1,4.846322021E0,-1.088641159E1,5.401816864E0
2.446993333E1,5.251379700E0,-1.005040009E1,5.796396332E0
2.447986833E1,5.539680176E0,-8.966504059E0,5.209317169E0
2.448980333E1,5.783523102E0,-7.838000793E0,3.291804657E0
2.449973833E1,6.224356384E0,-7.004983063E0,1.500928802E0
2.450967333E1,6.627318420E0,-6.779252472E0,7.616162109E-1
2.451960833E1,7.257058868E0,-6.878196716E0,7.420069885E-1
2.452954333E1,8.103099518E0,-6.531367950E0,5.463638306E-1
2.453947833E1,8.561147003E0,-5.841452637E0,3.547622681E-2
2.454941333E1,8.511899414E0,-5.383405151E0,-2.213896179E-1
2.455934833E1,7.884703674E0,-5.369334412E0,-1.511856079E-1
2.456928333E1,7.150330811E0,-5.468128967E0,-1.345701599E-1
2.457921833E1,6.571634216E0,-5.441783752E0,-4.414320374E-1
2.458915333E1,6.075416107E0,-5.335355072E0,-9.412426758E-1
2.459908833E1,5.422324219E0,-5.233417053E0,-1.230441284E0
2.460902333E1,4.866829376E0,-5.221441956E0,-9.038204956E-1
2.461895833E1,4.440964966E0,-5.275180206E0,-3.168910217E-1
2.462889333E1,4.014202423E0,-5.446573792E0,-1.809736633E-1
2.463882833E1,3.532204742E0,-5.988596649E0,-5.460644531E-1
2.464876333E1,3.417543182E0,-6.767427063E0,-7.207511902E-1
2.465869833E1,3.881129150E0,-7.364685059E0,-7.502398682E-1
2.466863333E1,4.439019012E0,-7.466024323E0,-3.159928894E-1
2.467856833E1,4.996310120E0,-7.130721588E0,1.069675598E0
2.468850333E1,5.426365814E0,-6.937772827E0,2.636617126E0
2.469843833E1,5.607339478E0,-7.316934357E0,3.442690887E0
2.470837333E1,5.699098663E0,-8.108488312E0,3.326532440E0
2.471830833E1,5.889053650E0,-9.078770599E0,2.487826538E0
2.472824333E1,5.713319092E0,-1.005444168E1,1.088985443E0
2.473817833E1,5.086722107E0,-1.085707260E1,-4.483177185E-1
2.474811333E1,4.156556396E0,-1.157153687E1,-1.408570862E0
2.475804833E1,4.040547638E0,-1.174562485E1,-1.160686340E0
2.476798333E1,6.001320190E0,-1.140463394E1,-2.559677124E-1
2.477791833E1,8.495433655E0,-1.068552933E1,1.295555878E0
2.478785333E1,9.988129578E0,-9.496252441E0,3.162772980E0
2.479778833E1,1.068687653E1,-8.511749725E0,3.968547363E0
2.480772333E1,1.139520355E1,-7.504793701E0,2.743794250E0
2.481765833E1,1.240230927E1,-6.662195892E0,-3.104544067E-1
2.482759333E1,1.393976212E1,-6.618786163E0,-3.420237579E0
2.483752833E1,1.533575912E1,-7.188052368E0,-4.684957581E0
2.484746333E1,1.555565186E1,-7.522906036E0,-3.662134552E0
2.485739833E1,1.434601730E1,-7.748037872E0,-1.932182007E0
2.486733333E1,1.280721725E1,-8.279133453E0,-1.256487122E0
2.487726833E1,1.117126923E1,-8.201894073E0,-1.879491577E0
2.488720333E1,9.604776764E0,-8.269852753E0,-1.968256989E0
2.489713833E1,8.959917755E0,-9.308093719E0,-1.208586731E0
2.490707333E1,8.781488800E0,-1.112890732E1,-8.719367981E-1
2.491700833E1,8.162226562E0,-1.281724640E1,-9.117539978E-1
2.492694333E1,6.876699829E0,-1.405128021E1,-2.002835083E-1
2.493687833E1,5.233267365E0,-1.451965622E1,1.055754547E0
2.494681333E1,4.122127991E0,-1.450154388E1,1.624571686E0
2.495674833E1,3.478765869E0,-1.490046432E1,1.151854706E0
2.496668333E1,2.987337799E0,-1.585472992E1,-1.172062683E-1
2.497662175E1,2.305505676E0,-1.723276428E1,-1.749711456E0
2.498655575E1,1.630559235E0,-1.865839966E1,-3.585044861E0
2.499649175E1,1.901795197E0,-1.786220535E1,-5.153333588E0
2.500642575E1,2.666255493E0,-1.405547150E1,-5.754483490E0
2.501636075E1,3.062032471E0,-1.059960800E1,-5.132377167E0
2.502629575E1,2.777923279E0,-8.429420929E0,-2.993025970E0
2.503623075E1,2.090253296E0,-7.834557953E0,4.770579529E-1
2.504616575E1,1.334774323E0,-7.548802185E0,3.949237518E0
2.505610075E1,4.007167053E-1,-6.546935577E0,7.426506500E0
2.506603575E1,1.216969299E0,-6.167923737E0,7.571105804E0
2.507597075E1,2.284249878E0,-5.258115692E0,6.435118103E0
2.508590575E1,3.426973572E0,-4.172423401E0,3.691174164E0
2.509584075E1,5.166356506E0,-3.476520538E0,2.170486450E-2
2.510577575E1,6.688541107E0,-3.106040955E0,-2.077978821E0
2.511571075E1,7.235803070E0,-2.857108612E0,-2.471959534E0
2.512564575E1,6.908134460E0,-2.650238800E0,-1.538800049E0
2.513558075E1,5.470074921E0,-2.282453613E0,4.980143738E-1
2.514551575E1,3.714974670E0,-2.332898712E0,2.305355988E0
2.515545075E1,2.318977661E0,-3.287912750E0,3.241658936E0
2.516538575E1,1.352138214E0,-4.311184845E0,2.820135498E0
2.517532075E1,5.569917297E-1,-4.957540741E0,1.464105377E0
2.518525575E1,-1.978884888E-1,-5.257516937E0,3.585044861E-1
2.519519075E1,-8.307723999E-1,-5.307363281E0,-1.601669312E-1
2.520512575E1,-1.340612183E0,-5.259762268E0,-4.598437500E-1
2.521506075E1,-1.625769196E0,-5.045408020E0,-6.715036011E-1
2.522499575E1,-1.423390045E0,-4.574487305E0,-1.007255402E0
2.523493075E1,-9.053173828E-1,-4.145329742E0,-1.562899933E0
2.524486575E1,-2.894979858E-1,-4.077820129E0,-1.953886871E0
2.525480075E1,5.801934814E-1,-4.555626526E0,-2.161355438E0
2.526473575E1,1.701511688E0,-5.666915588E0,-2.664010162E0
2.527467075E1,3.314707031E0,-7.177574158E0,-3.844605103E0
2.528460575E1,5.860163727E0,-8.803493042E0,-4.950205994E0
2.529454075E1,1.012344818E1,-1.058014847E1,-5.983507233E0
2.530447575E1,1.666768936E1,-1.330418381E1,-8.368497620E0
2.531441075E1,2.263952087E1,-1.597088837E1,-1.207673630E1
2.532434575E1,2.532583466E1,-1.575324097E1,-1.228615082E1
2.533428075E1,2.560171097E1,-1.426503571E1,-1.180130905E1
2.534421575E1,2.151820267E1,-1.069810318E1,-1.185250259E1
2.535415075E1,1.537348068E1,-7.929909668E0,-9.762548676E0
2.536408575E1,9.962682495E0,-9.999954987E0,-6.026168518E0
2.537402075E1,6.225853271E0,-1.183992874E1,-3.516936493E0
2.538395575E1,2.603386230E0,-1.156599838E1,-8.482859802E-1
2.539389075E1,-1.592687988E-1,-1.011731094E1,5.296585693E0
2.540382575E1,-1.215771790E0,-9.483977966E0,1.104882385E1
2.541376075E1,-9.777667236E-1,-1.025876678E1,9.034013672E0
2.542369575E1,-1.199156342E0,-9.658664703E0,5.095553741E0
2.543363075E1,-2.284249878E0,-7.837551727E0,-1.127455444E0
2.544356575E1,-2.733615417E0,-5.871240692E0,-4.589456177E0
2.545350075E1,-2.477048950E0,-5.693560181E0,-5.408253479E-1
2.546343575E1,-2.621947632E0,-6.032156067E0,1.229842529E0
2.547337075E1,-2.620301056E0,-6.838080139E0,1.055904236E0
2.548330575E1,-2.346370697E0,-8.281229095E0,6.114784241E-1
2.549324075E1,-1.754651184E0,-1.014964371E1,3.638932800E-1
2.550317575E1,-8.134085083E-1,-1.186747147E1,5.059478760E-1
2.551311075E1,6.137237549E-3,-1.282263519E1,8.322692871E-1
2.552304575E1,7.240443420E-1,-1.326900696E1,1.458716583E0
2.553298075E1,1.371148682E0,-1.320793396E1,2.427202606E0
2.554291575E1,2.061662750E0,-1.281245636E1,3.637585602E0
2.555285075E1,2.828368378E0,-1.236758148E1,5.011877747E0
2.556278575E1,3.592080231E0,-1.185534668E1,6.383176117E0
2.557272075E1,4.287683716E0,-1.127365631E1,7.522157593E0
2.558265575E1,4.980592804E0,-1.062071411E1,7.917485504E0
2.559259075E1,5.757177887E0,-9.849517822E0,6.918462982E0
2.560252575E1,7.025640106E0,-8.620274048E0,1.437460785E0
2.561246075E1,8.396190033E0,-7.130122833E0,-5.296735382E0
2.562239575E1,9.144334259E0,-6.786886597E0,-4.289929047E0
2.563233075E1,9.538015594E0,-6.634204102E0,-8.328680420E-1
2.564226575E1,1.013961456E1,-5.633385315E0,1.123862915E0
2.565220075E1,1.019619690E1,-3.983366547E0,1.365909576E0
2.566213575E1,9.218729553E0,-3.116818542E0,8.427474976E-1
2.567207075E1,8.117170258E0,-3.691323853E0,2.739303589E-1
2.568200575E1,7.270381165E0,-4.657714233E0,-1.026864624E-1
2.569194075E1,6.459966431E0,-4.783153381E0,-5.695655823E-1
2.570187575E1,5.706134033E0,-4.451592865E0,-1.025218048E0
2.571181075E1,5.190606079E0,-4.234993286E0,-1.087039490E0
2.572174575E1,4.880451050E0,-4.142036591E0,-6.291416931E-1
2.573168075E1,4.781955872E0,-4.130660248E0,2.269281006E-1
2.574161575E1,4.685256958E0,-4.292174377E0,8.466394043E-1
2.575155075E1,4.532724152E0,-4.740941162E0,9.425898743E-1
2.576148575E1,4.345762939E0,-5.522016907E0,6.125262451E-1
2.577142075E1,4.161645813E0,-6.449637909E0,2.249821472E-1
2.578135575E1,4.138444061E0,-7.200027466E0,3.861968994E-1
2.579129075E1,4.398453369E0,-7.820786591E0,1.241518250E0
2.580122575E1,4.735252991E0,-8.513845367E0,2.103126526E0
2.581116075E1,4.931644592E0,-9.334289246E0,2.490071869E0
2.582109575E1,4.724325714E0,-1.026011398E1,2.210004272E0
2.583103075E1,4.272265778E0,-1.128158981E1,1.126108246E0
2.584096575E1,3.651207275E0,-1.228330673E1,-4.089495850E-1
2.585090075E1,3.281625824E0,-1.295885193E1,-1.003962250E0
2.586083575E1,4.584815826E0,-1.291604095E1,-9.834548950E-2
2.587077075E1,7.462581482E0,-1.173335037E1,1.473535767E0
2.588070575E1,9.519603882E0,-9.935289459E0,3.131488037E0
2.589064075E1,1.039393570E1,-8.525970154E0,4.134552155E0
2.590057575E1,1.112007568E1,-7.476801910E0,3.469335480E0
2.591051075E1,1.204425385E1,-6.581064606E0,8.125103760E-1
2.592044575E1,1.315674042E1,-6.122867432E0,-2.271526337E0
2.593038075E1,1.430605042E1,-6.433770905E0,-3.790118408E0
2.594031575E1,1.462907867E1,-7.477849731E0,-3.439397736E0
2.595025075E1,1.335926926E1,-8.239316254E0,-2.362537079E0
2.596018575E1,1.137005585E1,-8.497229919E0,-2.229912872E0
2.597012075E1,1.000923569E1,-8.865464172E0,-2.912343750E0
2.598005483E1,9.048383789E0,-9.104517059E0,-3.743864594E0
2.598998983E1,8.501870270E0,-9.066196747E0,-3.225642242E0
2.599992483E1,8.572822723E0,-9.581275635E0,-1.604214020E0
2.600985983E1,8.824000397E0,-1.104298599E1,-2.504292297E-1
2.601979483E1,8.680748291E0,-1.283311340E1,2.571652222E-1
2.602972983E1,7.148384857E0,-1.393676834E1,1.112486572E0
2.603966483E1,5.212760010E0,-1.406400375E1,2.277663574E0
2.604959983E1,4.231400757E0,-1.369442230E1,2.512674866E0
2.605953483E1,3.735781403E0,-1.435410049E1,1.511257324E0
2.606946983E1,3.230432281E0,-1.612880997E1,-1.758842468E-1
2.607940483E1,2.506687317E0,-1.880240021E1,-2.457439728E0
2.608933983E1,2.265239410E0,-2.168001617E1,-4.971162415E0
2.609927483E1,2.774031372E0,-2.165726349E1,-6.371650085E0
2.610920983E1,2.817740479E0,-1.760339355E1,-6.407126312E0
2.611914483E1,2.529440002E0,-1.313129333E1,-6.005062408E0
2.612907983E1,2.253414001E0,-1.033061737E1,-4.235592041E0
2.613901483E1,1.836231537E0,-9.219178619E0,-2.535726929E-1
2.614894983E1,1.152004395E0,-8.508606262E0,3.787723389E0
2.615888483E1,2.308200073E-1,-7.307054901E0,7.314090271E0
2.616881983E1,8.279283142E-1,-6.862629089E0,8.140521698E0
2.617875483E1,1.830693054E0,-6.050567780E0,7.254514160E0
2.618868983E1,2.847229156E0,-4.861141205E0,5.292693787E0
2.619862483E1,4.243226166E0,-4.058061218E0,1.324146423E0
2.620855983E1,5.732778625E0,-3.630849609E0,-1.633103943E0
2.621849483E1,6.269861755E0,-3.184926910E0,-2.304607544E0
2.622842983E1,5.963898010E0,-2.719694366E0,-1.834135895E0
2.623836483E1,4.575684814E0,-2.188299408E0,-2.561174011E-1
2.624829983E1,2.774929504E0,-2.442171478E0,-2.112107849E-1
2.625823483E1,1.242865448E0,-3.374732208E0,1.155746613E0
2.626816983E1,1.766326904E-2,-3.643872528E0,3.865711212E0
2.627810483E1,-7.860154724E-1,-3.676804047E0,3.254232788E0
2.628803983E1,-1.441652069E0,-4.018393707E0,1.897753601E0
2.629797483E1,-1.662442932E0,-4.402345276E0,-6.432124329E-1
2.630790983E1,-1.624272308E0,-4.232747955E0,-1.355131989E0
2.631784483E1,-1.777254181E0,-3.791016541E0,-5.884263611E-1
2.632777983E1,-2.026036835E0,-3.144061890E0,5.448669434E-2
2.633771483E1,-1.854044495E0,-2.336940308E0,-2.089654541E-1
2.634764983E1,-1.336271210E0,-1.916464691E0,-1.067579956E0
2.635758483E1,-5.851332092E-1,-2.359393616E0,-1.619182892E0
2.636751983E1,3.698808289E-1,-3.814068604E0,-2.269430695E0
2.637745483E1,1.847458191E0,-5.696853333E0,-3.025508423E0
2.638738983E1,4.292623444E0,-8.149353333E0,-4.521647186E0
2.639732483E1,9.038504333E0,-1.181208664E1,-6.885681152E0
2.640725983E1,1.734847366E1,-1.772538986E1,-1.081680634E1
2.641719483E1,2.477527954E1,-2.289713516E1,-1.799093765E1
2.642712983E1,2.906610672E1,-2.268113434E1,-2.080553467E1
2.643706483E1,2.776306641E1,-1.801249283E1,-1.476754074E1
2.644699983E1,1.985306534E1,-1.193528046E1,-7.084318085E0
2.645693483E1,1.199545532E1,-8.127049713E0,-5.465883636E0
2.646686983E1,7.150630188E0,-8.894204407E0,-6.064488831E0
2.647680483E1,3.987707520E0,-1.006267456E1,-6.351142731E0
2.648673983E1,9.734257507E-1,-1.198288147E1,-5.367837524E0
2.649667483E1,-8.750802612E-1,-1.380728760E1,-1.247356110E0
2.650660983E1,-2.121089172E0,-1.246428040E1,6.496191101E0
2.651654483E1,-1.803150330E0,-9.296717377E0,1.035067566E1
2.652647983E1,-1.383123779E0,-7.118746490E0,5.728287964E0
2.653641483E1,-1.986219635E0,-5.263205109E0,6.921606445E-1
2.654634983E1,-2.281106415E0,-3.707789612E0,-5.777984619E-1
2.655628483E1,-2.111060028E0,-3.370391235E0,1.854942627E0
2.656621983E1,-1.735640717E0,-3.883973236E0,3.219654694E0
2.657615483E1,-1.424737244E0,-4.932692413E0,2.930156708E0
2.658608983E1,-1.044378204E0,-6.642886047E0,2.122735748E0
2.659602483E1,-5.331912231E-1,-8.460705872E0,1.606459351E0
2.660595983E1,4.370910645E-2,-1.041204803E1,1.353784790E0
2.661589483E1,7.267387390E-1,-1.216220856E1,1.340462494E0
2.662582983E1,1.524878998E0,-1.332903214E1,1.629212036E0
2.663576483E1,2.308798828E0,-1.381327515E1,2.095043335E0
2.664569983E1,2.827021179E0,-1.308997925E1,2.601739655E0
2.665563483E1,3.328777771E0,-1.198856964E1,3.215613098E0
2.666556983E1,3.976331177E0,-1.117261642E1,4.032614136E0
2.667550483E1,4.646188202E0,-1.037028488E1,4.741689606E0
2.668543983E1,5.256768494E0,-9.719438324E0,5.410498810E0
2.669537483E1,5.856571198E0,-9.181457062E0,5.956413574E0
2.670530983E1,6.454427948E0,-8.678502960E0,5.780679016E0
2.671524483E1,7.566465454E0,-7.681426392E0,-6.315367126E-1
2.672517983E1,8.594677277E0,-6.772516479E0,-6.286926270E0
2.673511483E1,8.722062378E0,-7.421866150E0,-2.312541046E0
2.674504983E1,8.727600861E0,-8.298742676E0,1.910926208E0
2.675498483E1,8.582253113E0,-8.032296753E0,3.150348816E0
2.676491983E1,8.088280334E0,-6.920708313E0,2.360291748E0
2.677485483E1,7.296726379E0,-5.629343719E0,9.671388245E-1
2.678478983E1,6.722819824E0,-5.017416229E0,-5.852828979E-1
2.679472483E1,6.558611298E0,-5.434449005E0,-1.218166809E0
2.680465983E1,6.361620941E0,-6.055357819E0,-1.441801758E0
2.681459483E1,5.850284271E0,-5.877976685E0,-1.313368835E0
2.682452983E1,5.386398926E0,-5.592520294E0,-9.502239990E-1
2.683446483E1,4.806654510E0,-5.455704803E0,-5.324427795E-1
2.684439983E1,4.265380096E0,-5.351820831E0,-4.251159668E-2
2.685433483E1,3.852239227E0,-5.380411377E0,3.378474426E-1
2.686426983E1,3.574566650E0,-5.792504425E0,2.960842896E-1
2.687420483E1,3.358565826E0,-6.733447723E0,-1.332229614E-2
2.688413983E1,3.270848236E0,-7.912545776E0,-1.477427673E-1
2.689407483E1,3.324885864E0,-8.905131683E0,1.475930786E-1
2.690400983E1,3.593128052E0,-9.554930420E0,6.924600220E-1
2.691394483E1,4.100872192E0,-9.934091949E0,1.125659180E0
2.692387983E1,4.328099670E0,-9.944121094E0,1.475481720E0
2.693381383E1,4.238286438E0,-9.518556061E0,2.016307068E0
2.694374983E1,4.033362579E0,-9.183253326E0,2.273172913E0
2.695368383E1,3.739523621E0,-9.158404999E0,1.968256989E0
2.696361883E1,3.625909882E0,-9.311985626E0,1.285676422E0
2.697355383E1,4.304897919E0,-9.452543335E0,1.035995636E0
2.698349171E1,6.209986267E0,-9.513766022E0,1.554517365E0
2.699342771E1,8.028554535E0,-9.547895050E0,2.235301666E0
2.700336171E1,8.984167328E0,-9.538764038E0,2.760559387E0
2.701329671E1,9.936037903E0,-9.484726410E0,2.662363586E0
2.702323171E1,1.095901062E1,-9.287885742E0,1.417103119E0
2.703316671E1,1.225741058E1,-9.248367920E0,-8.202941895E-1
2.704310171E1,1.356763596E1,-9.420509949E0,-2.851570129E0
2.705303671E1,1.446352295E1,-9.706415405E0,-3.806584167E0
2.706297171E1,1.453582260E1,-9.611961823E0,-3.513044586E0
2.707290671E1,1.383632721E1,-9.188791809E0,-2.526446228E0
2.708284171E1,1.265812729E1,-9.436227264E0,-1.723665619E0
2.709277671E1,1.171628586E1,-9.691745911E0,-1.981279907E0
2.710271171E1,1.060364960E1,-9.413474579E0,-2.906954956E0
2.711264671E1,9.349707184E0,-9.326505432E0,-2.972967682E0
2.712258171E1,8.530610504E0,-1.016955231E1,-2.667902069E0
2.713251671E1,7.625442810E0,-1.158321259E1,-2.443219299E0
2.714245171E1,6.468199310E0,-1.282098862E1,-1.158291321E0
2.715238671E1,4.897665253E0,-1.367660934E1,8.140072632E-1
2.716232171E1,3.639531555E0,-1.362945740E1,2.126328278E0
2.717225671E1,3.068020020E0,-1.336286179E1,2.437381439E0
2.718219171E1,2.703228607E0,-1.391206970E1,1.688039703E0
2.719212671E1,2.204016724E0,-1.546194672E1,3.472778320E-1
2.720206171E1,1.865869904E0,-1.740370880E1,-1.639989624E0
2.721199671E1,2.750081177E0,-1.807102112E1,-3.939657440E0
2.722193171E1,3.531605988E0,-1.527169235E1,-4.939877472E0
2.723186671E1,3.132685547E0,-1.163171173E1,-5.089266815E0
2.724180171E1,2.451302490E0,-9.307944031E0,-3.617677002E0
2.725173671E1,1.777403870E0,-8.392298126E0,-4.337979126E-1
2.726167171E1,9.372010803E-1,-7.490124207E0,3.340902557E0
2.727160671E1,5.572911072E-1,-6.782695313E0,6.713090057E0
2.728154171E1,1.797162781E0,-6.712042236E0,6.816524963E0
2.729147671E1,3.228935394E0,-5.969885559E0,6.436914368E0
2.730141171E1,4.892575836E0,-5.232818298E0,3.819607086E0
2.731134671E1,6.767726440E0,-4.835095367E0,5.074447632E-1
2.732128171E1,7.932604065E0,-4.270768890E0,-1.467697906E0
2.733121671E1,8.186176758E0,-3.489992523E0,-2.175575867E0
2.734115171E1,7.017257538E0,-2.407593384E0,-7.932005310E-1
2.735108671E1,4.977748718E0,-1.260678406E0,1.439406738E0
2.736102171E1,3.221001892E0,-7.104226685E-1,2.889141998E0
2.737095671E1,1.776505737E0,-1.498533783E0,3.102448425E0
2.738089171E1,7.679031372E-1,-2.869383087E0,2.109413452E0
2.739082671E1,-6.526428223E-2,-3.811224518E0,6.851252747E-1
2.740076171E1,-7.661068726E-1,-4.316423950E0,-8.143066406E-2
2.741069671E1,-1.499731293E0,-4.513863373E0,-3.767665100E-1
2.742063171E1,-2.184108124E0,-4.560566254E0,-5.930667114E-1
2.743056671E1,-2.600691833E0,-4.520898743E0,-6.677613831E-1
2.744050171E1,-2.617157593E0,-4.371808777E0,-7.333250427E-1
2.745043671E1,-2.214794312E0,-4.189038849E0,-9.141490173E-1
2.746037171E1,-1.286873932E0,-3.921096039E0,-1.130149841E0
2.747030671E1,-2.944377136E-1,-4.263733521E0,-1.180594940E0
2.748024171E1,6.086343384E-1,-5.507646790E0,-1.843715973E0
2.749017671E1,1.886976013E0,-7.395221558E0,-3.024310913E0
2.750011171E1,4.165537720E0,-9.745035095E0,-4.338128815E0
2.751004671E1,8.356971588E0,-1.257490036E1,-6.124663696E0
2.751998171E1,1.626293106E1,-1.644091095E1,-1.027313690E1
2.752991671E1,2.533616318E1,-1.920461380E1,-1.837129669E1
2.753985171E1,2.851854538E1,-1.789124496E1,-2.018432648E1
2.754978671E1,2.758568527E1,-1.506616974E1,-1.509011993E1
2.755972171E1,2.090402985E1,-9.752968597E0,-9.427844696E0
2.756965671E1,1.269105881E1,-4.796325989E0,-6.277645569E0
2.757959171E1,6.234535217E0,-3.829935608E0,-4.162094879E0
2.758952671E1,2.729873199E0,-5.444029083E0,-2.650238800E0
2.759946171E1,1.254541168E0,-7.915838928E0,-1.781744843E0
2.760939671E1,1.179547119E-1,-9.008566589E0,7.342231750E-1
2.761933171E1,-1.000070343E0,-8.545878754E0,6.874005432E0
2.762926671E1,-9.075627136E-1,-8.872649231E0,1.051578232E1
2.763920171E1,-4.926255798E-1,-1.031175659E1,6.922205200E0
2.764913671E1,-8.439450073E-1,-1.130778534E1,-2.179318085E0
2.765907171E1,1.859732666E0,-1.324191330E1,-9.765243073E0
2.766900671E1,2.614912262E0,-1.286110519E1,-5.523513794E-2
2.767894171E1,7.536827087E-1,-1.059287201E1,4.760251007E0
2.768887671E1,1.212478638E-1,-9.446855164E0,4.602179718E0
2.769881171E1,5.897735596E-2,-8.702902222E0,4.328997803E0
2.770874671E1,4.745132446E-2,-8.294102325E0,3.402424622E0
2.771868171E1,2.031275940E-1,-8.411757660E0,2.121837616E0
2.772861671E1,4.878355408E-1,-8.792266388E0,1.020577698E0
2.773855171E1,9.027726746E-1,-9.125623169E0,3.799099731E-1
2.774848671E1,1.686243439E0,-9.528136139E0,1.076261902E-1
2.775842171E1,2.228565674E0,-9.768536224E0,5.298980713E-1
2.776835671E1,2.567011871E0,-9.840386810E0,1.511257324E0
2.777829171E1,3.105142822E0,-9.952353973E0,2.657423859E0
2.778822671E1,3.769611053E0,-1.012614258E1,3.819457397E0
2.779816171E1,4.466262360E0,-1.013871643E1,4.464017029E0
2.780809671E1,5.313500519E0,-9.713151398E0,3.530857544E0
2.781803171E1,6.224655762E0,-9.022337952E0,1.865720215E0
2.782796671E1,6.921456757E0,-8.386310577E0,1.596729584E0
2.783790171E1,7.584428101E0,-7.967631226E0,1.941762085E0
2.784783671E1,8.167166290E0,-7.776179352E0,2.052831116E0
2.785777171E1,8.384364624E0,-7.302564240E0,1.277742920E0
2.786770671E1,8.269703064E0,-6.678212585E0,5.049000549E-1
2.787764171E1,8.367000732E0,-5.954018555E0,5.426216125E-1
2.788757671E1,8.242459717E0,-5.813011780E0,1.204994202E-1
2.789751171E1,8.124055939E0,-6.334826660E0,-5.463638306E-2
2.790744671E1,7.794141998E0,-6.571185150E0,2.781216431E-1
2.791738171E1,6.891818390E0,-5.922583923E0,1.736389160E-1
2.792731671E1,5.998775482E0,-5.046156464E0,-1.098715210E-1
2.793725171E1,5.317392426E0,-4.399351501E0,-1.594184875E-1
2.794718671E1,4.692741394E0,-3.950285339E0,1.502874756E-1
2.795712171E1,4.185296631E0,-3.779789886E0,4.921765137E-1
2.796705671E1,3.769012299E0,-3.880081329E0,4.514611816E-1
2.797698521E1,3.536695404E0,-4.408781891E0,-2.679428101E-2
2.798692021E1,3.494632874E0,-5.444777527E0,-6.230044556E-1
2.799685521E1,3.354075165E0,-6.721622314E0,-7.846682739E-1
2.800679021E1,3.266357574E0,-7.837402039E0,1.710942078E-1
2.801672521E1,3.569327545E0,-8.649014282E0,2.059267731E0
2.802666021E1,4.182003479E0,-9.315129089E0,3.132236481E0
2.803659521E1,4.322710876E0,-9.780211945E0,2.779869232E0
2.804653021E1,4.021537170E0,-1.007809250E1,1.871707764E0
2.805646521E1,3.534300385E0,-1.059751236E1,6.740483093E-1
2.806640021E1,3.040926361E0,-1.141511215E1,-5.758525085E-1
2.807633521E1,3.453468475E0,-1.236114487E1,-8.274792480E-1
2.808627021E1,5.986950073E0,-1.266216888E1,4.909790039E-2
2.809620521E1,8.774902496E0,-1.166718796E1,1.351988525E0
2.810614021E1,9.901609497E0,-9.718390503E0,2.777923279E0
2.811607521E1,1.038779846E1,-8.323740692E0,3.507206726E0
2.812601021E1,1.130284561E1,-7.561226349E0,2.740201721E0
2.813594521E1,1.263447647E1,-7.399861908E0,5.652246094E-1
2.814588021E1,1.420680679E1,-7.748486938E0,-1.888472900E0
2.815581521E1,1.556253754E1,-8.447383575E0,-3.292403412E0
2.816575021E1,1.597358276E1,-8.974138184E0,-3.298690338E0
2.817568521E1,1.483954102E1,-8.577014008E0,-1.952389984E0
2.818562021E1,1.320868240E1,-8.499774628E0,-4.602928162E-1
2.819555521E1,1.217657867E1,-8.697812805E0,-2.703378296E-1
2.820549021E1,1.120015915E1,-8.855435028E0,-1.703457642E0
2.821542521E1,9.779313812E0,-8.954828339E0,-2.400408325E0
2.822536021E1,8.639134827E0,-9.802515564E0,-2.219284973E0
2.823529521E1,7.842192078E0,-1.141181900E1,-2.154170380E0
2.824523021E1,6.916816406E0,-1.270542892E1,-1.421294403E0
2.825516521E1,5.597160645E0,-1.315344727E1,5.412744141E-1
2.826510021E1,4.492607574E0,-1.320089859E1,2.122286682E0
2.827503521E1,3.875890045E0,-1.340327774E1,2.751428375E0
2.828497021E1,3.372935944E0,-1.408870239E1,2.444416809E0
2.829490521E1,2.943179626E0,-1.547422119E1,1.598525848E0
2.830484021E1,2.383643188E0,-1.735041962E1,2.070195007E-1
2.831477521E1,2.181264038E0,-1.923380310E1,-2.273771667E0
2.832471021E1,2.300416260E0,-1.892649216E1,-4.562961273E0
2.833464521E1,2.182760925E0,-1.609872253E1,-5.233566742E0
2.834458021E1,2.129172363E0,-1.320134766E1,-5.045707397E0
2.835451521E1,2.024090881E0,-1.111184280E1,-3.704496460E0
2.836445021E1,1.537602539E0,-9.658515015E0,-4.963677979E-1
2.837438521E1,8.550219727E-1,-8.973539429E0,2.620151367E0
2.838432021E1,3.812571716E-1,-8.053552551E0,5.300926666E0
2.839425521E1,1.013093262E0,-7.672295380E0,6.638395386E0
2.840419021E1,2.294428711E0,-6.878645782E0,6.346053314E0
2.841412421E1,3.316802673E0,-5.689817963E0,4.497098236E0
2.842405921E1,4.646936646E0,-4.852010193E0,1.376238098E0
2.843399421E1,5.641767883E0,-4.132007446E0,-7.683522034E-1
2.844392921E1,5.745352478E0,-3.434308319E0,-1.335073700E0
2.845386421E1,5.194048920E0,-2.684367828E0,-8.105644226E-1
2.846379921E1,3.919299774E0,-1.977837067E0,4.025129700E-1
2.847373421E1,2.259700928E0,-2.066901855E0,1.536105652E0
