"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.358819013E1,-1.517410576E-1,2.365233600E-1,6.498747468E-1
2.359812513E1,-7.883219048E-3,2.298691720E-1,7.819832563E-1
2.360806013E1,1.243804917E-1,2.350658625E-1,8.667629361E-1
2.361799513E1,2.148203850E-1,2.209950387E-1,9.344280362E-1
2.362793013E1,2.113590389E-1,1.030713692E-1,9.965722561E-1
2.363786513E1,1.152066588E-1,-1.150345951E-1,1.025462151E0
2.364780013E1,1.506579202E-2,-2.278821915E-1,9.556762576E-1
2.365773513E1,-3.319787607E-2,-2.436795384E-1,7.956250310E-1
2.366767013E1,-8.744154125E-2,-3.136815727E-1,6.717922688E-1
2.367760513E1,-1.902361065E-1,-4.652490020E-1,6.201905608E-1
2.368754013E1,-3.094624281E-1,-6.868685484E-1,5.567588210E-1
2.369747513E1,-4.151925743E-1,-8.824241757E-1,4.151921272E-1
2.370741013E1,-5.013931990E-1,-9.008128643E-1,2.073345631E-1
2.371734513E1,-6.364911199E-1,-7.567100525E-1,-4.172185808E-2
2.372728013E1,-8.958355188E-1,-6.843005419E-1,-3.062056899E-1
2.373721513E1,-1.270673633E0,-8.803901076E-1,-5.523499846E-1
2.374715013E1,-1.615047693E0,-1.290933132E0,-8.563837409E-1
2.375708513E1,-1.820920110E0,-1.738881111E0,-1.208786726E0
2.376702013E1,-1.932974458E0,-2.112761021E0,-1.515646935E0
2.377695513E1,-2.109347582E0,-2.307738066E0,-1.750880837E0
2.378689013E1,-2.291256905E0,-2.363625288E0,-1.957980037E0
2.379682512E1,-2.320721388E0,-2.252441168E0,-2.142832518E0
2.380676013E1,-2.115711451E0,-2.003135443E0,-2.208846807E0
2.381669513E1,-1.812125444E0,-2.067141294E0,-2.022342920E0
2.382663013E1,-1.525874138E0,-2.499322891E0,-1.583035111E0
2.383656513E1,-1.272068739E0,-2.573340416E0,-1.080629230E0
2.384650013E1,-1.186509609E0,-2.092275620E0,-6.376993060E-1
2.385643513E1,-1.312767148E0,-1.286682010E0,-3.079528511E-1
2.386637013E1,-1.550727010E0,-3.654254079E-1,-9.274034947E-2
2.387630513E1,-1.778322101E0,2.116672397E-1,-5.045999959E-2
2.388624013E1,-1.937731862E0,4.490217566E-2,-3.839256763E-1
2.389617513E1,-1.870981812E0,-1.439843774E-1,-9.238368273E-1
2.390611013E1,-1.823526144E0,1.094983295E-1,-1.284222960E0
2.391604513E1,-1.842039704E0,7.006241679E-1,-1.309352994E0
2.392598013E1,-1.838193178E0,1.216925144E0,-1.207732916E0
2.393591513E1,-1.693424225E0,1.363638639E0,-1.147423267E0
2.394585013E1,-1.332967877E0,1.035398364E0,-9.855700135E-1
2.395578513E1,-7.544955611E-1,3.512938321E-1,-7.855793834E-1
2.396572013E1,-1.892371327E-1,-2.234104425E-1,-7.989942431E-1
2.397565133E1,2.422426343E-1,-7.352476120E-1,-9.500681758E-1
2.398558633E1,3.516986966E-1,-1.027465701E0,-1.208520532E0
2.399552133E1,2.038724571E-1,-1.072804213E0,-1.546845078E0
2.400545633E1,1.104070805E-3,-9.838603139E-1,-1.870350480E0
2.401539133E1,-1.226303801E-1,-8.479357958E-1,-2.047852993E0
2.402532633E1,-9.128505737E-2,-8.191409111E-1,-1.913696289E0
2.403526133E1,7.671886683E-2,-9.303598404E-1,-1.459428668E0
2.404519633E1,3.326023519E-1,-1.038436294E0,-1.071207643E0
2.405513133E1,6.308084130E-1,-1.061756730E0,-8.521679640E-1
2.406506633E1,8.993896842E-1,-8.830026388E-1,-6.983984709E-1
2.407500133E1,1.075931430E0,-4.530169070E-1,-5.576772690E-1
2.408493633E1,1.174328208E0,9.779602289E-2,-4.150036871E-1
2.409487133E1,1.233716965E0,5.695958138E-1,-2.823266089E-1
2.410480633E1,1.312965631E0,8.376555443E-1,-1.876016706E-1
2.411474133E1,1.442553878E0,8.936242461E-1,-7.570628822E-2
2.412467633E1,1.621577859E0,7.998112440E-1,9.645625204E-2
2.413461133E1,1.812229276E0,6.394566894E-1,2.966378033E-1
2.414454633E1,1.984755397E0,4.326543212E-1,4.923858345E-1
2.415448133E1,2.103950977E0,1.807262003E-1,7.026512027E-1
2.416441633E1,2.129753113E0,-2.352909148E-1,9.556019306E-1
2.417435133E1,2.099975348E0,-9.914944172E-1,1.252477050E0
2.418428633E1,1.929799795E0,-2.352741241E0,1.366962790E0
2.419422133E1,1.402586222E0,-4.057569504E0,8.999344110E-1
2.420415633E1,8.912014365E-1,-3.279833078E0,2.993288636E-2
2.421409133E1,2.273547053E-1,-8.268592954E-1,-8.113029599E-1
2.422402633E1,-5.924972892E-1,1.274324298E0,-1.394412994E0
2.423396133E1,-1.064437628E0,2.309061527E0,-1.371250391E0
2.424389633E1,-1.062128186E0,2.706024647E0,-1.097373843E0
2.425383133E1,-1.007186055E0,2.738187551E0,-9.457246661E-1
2.426376633E1,-1.108279586E0,2.571942091E0,-7.106654644E-1
2.427370133E1,-1.089011788E0,2.372121572E0,-2.008078098E-1
2.428363633E1,-6.881108284E-1,2.056513071E0,6.241616011E-1
2.429357133E1,1.536890864E-1,1.370186806E0,1.609643698E0
2.430350633E1,9.832735062E-1,4.644609094E-1,2.505472660E0
2.431344133E1,1.511314511E0,-2.094836980E-1,3.079510689E0
2.432337633E1,1.771018624E0,-2.713892162E-1,3.181098700E0
2.433331133E1,1.515939713E0,9.238846302E-1,2.468313694E0
2.434324633E1,1.009474993E0,1.412528634E0,1.646359444E0
2.435318133E1,6.948145032E-1,1.440457463E0,1.102012277E0
2.436311633E1,4.647113085E-1,1.324250102E0,7.481266856E-1
2.437305133E1,2.287736237E-1,1.010918260E0,6.046371460E-1
2.438298633E1,-1.075685173E-1,5.445365310E-1,6.769095659E-1
2.439292133E1,-6.122306585E-1,-1.138904411E-2,8.603203893E-1
2.440285633E1,-8.864934444E-1,-1.723724157E-1,1.028610468E0
2.441279133E1,-7.422134876E-1,1.718933582E-1,1.111659884E0
2.442272633E1,-3.705967665E-1,7.735156417E-1,1.104643583E0
2.443266133E1,-4.782643542E-2,1.076787114E0,1.061620235E0
2.444259533E1,1.703108251E-1,8.943581581E-1,9.443998337E-1
2.445253133E1,3.538401723E-1,3.459440172E-1,7.624244094E-1
2.446246533E1,5.639796853E-1,-4.098563194E-1,5.614016056E-1
2.447240133E1,8.087769151E-1,-1.199060917E0,3.898237348E-1
2.448233533E1,1.100607634E0,-1.776778221E0,2.857664227E-1
2.449227033E1,1.447551489E0,-1.890628934E0,2.508547902E-1
2.450220533E1,1.807722092E0,-1.637888789E0,2.553313076E-1
2.451214033E1,2.044096470E0,-1.236280441E0,2.621098459E-1
2.452207533E1,2.111326218E0,-8.380739093E-1,2.520642877E-1
2.453201033E1,1.925337315E0,-3.239704072E-1,2.762607038E-1
2.454194533E1,1.527324200E0,3.164910674E-1,3.224447072E-1
2.455188033E1,1.109642863E0,9.055432081E-1,3.398455381E-1
2.456181533E1,7.437689304E-1,1.416767836E0,3.115829527E-1
2.457175033E1,4.484967887E-1,1.842579365E0,2.341262549E-1
2.458168533E1,2.057744861E-1,2.233119249E0,9.406480193E-2
2.459162033E1,1.374805998E-2,2.604326487E0,-5.058905110E-2
2.460155533E1,-1.107051894E-1,2.902710438E0,-1.466942728E-1
2.461149033E1,-1.641606838E-1,2.999063730E0,-1.858973354E-1
2.462142533E1,-2.167735249E-1,2.832683802E0,-1.491163969E-1
2.463136033E1,-3.169829547E-1,2.457312584E0,-2.586370148E-2
2.464129533E1,-4.509170651E-1,1.896975994E0,1.651736051E-1
2.465123033E1,-5.155757070E-1,1.272298217E0,3.388902545E-1
2.466116533E1,-4.309175014E-1,8.409585953E-1,4.381685555E-1
2.467110033E1,-2.466938943E-1,5.813573599E-1,5.052620769E-1
2.468103533E1,-8.555331826E-2,3.419848084E-1,5.990911722E-1
2.469097033E1,8.454673924E-3,8.689766377E-2,7.062501311E-1
2.470090533E1,5.339756235E-2,-8.406821638E-2,7.661307454E-1
2.471084033E1,8.744501323E-2,-4.348350689E-2,7.734091282E-1
2.472077533E1,1.760121584E-1,2.700437903E-1,7.607631087E-1
2.473071033E1,3.039610684E-1,8.045876026E-1,7.236027122E-1
2.474064533E1,3.693545163E-1,1.144247532E0,7.226823568E-1
2.475058033E1,1.516991556E-1,6.526266932E-1,8.131040931E-1
2.476051533E1,-2.199822366E-1,-2.485491484E-1,8.698306680E-1
2.477045033E1,-4.270251691E-1,-5.972990990E-1,7.793497443E-1
2.478038533E1,-5.187853575E-1,-6.406071186E-1,6.332587600E-1
2.479032033E1,-5.698440075E-1,-7.357816100E-1,4.900672734E-1
2.480025533E1,-5.886964202E-1,-8.948946595E-1,3.414539993E-1
2.481019033E1,-5.766581297E-1,-8.506350517E-1,2.034138441E-1
2.482012533E1,-5.875197649E-1,-4.914213717E-1,5.815804005E-2
2.483006033E1,-7.532099485E-1,-1.019316763E-1,-1.470414549E-1
2.483999533E1,-1.154791355E0,-1.894544065E-1,-4.103148878E-1
2.484993033E1,-1.575119972E0,-8.031253219E-1,-6.526768804E-1
2.485986533E1,-1.756943226E0,-1.490557671E0,-9.680407047E-1
2.486980033E1,-1.797614574E0,-1.955882549E0,-1.323973894E0
2.487973533E1,-1.914351583E0,-2.230541706E0,-1.629271150E0
2.488967033E1,-2.017062664E0,-2.403752089E0,-1.919859886E0
2.489960533E1,-1.984535813E0,-2.445342779E0,-2.203818083E0
2.490954033E1,-1.761395693E0,-2.320746660E0,-2.356591225E0
2.491947533E1,-1.404111981E0,-2.168183565E0,-2.254305840E0
2.492941033E1,-1.103859782E0,-2.334389448E0,-1.924824357E0
2.493934533E1,-9.376473427E-1,-2.541907310E0,-1.426550865E0
2.494928033E1,-9.144301414E-1,-2.388153315E0,-8.922886848E-1
2.495921533E1,-1.070830345E0,-1.780668139E0,-4.476460814E-1
2.496915033E1,-1.358705997E0,-9.319546223E-1,-1.609866023E-1
2.497908875E1,-1.645663023E0,-1.653555483E-1,-9.284305386E-3
2.498902375E1,-1.800870657E0,8.984505385E-2,-1.192925647E-1
2.499895875E1,-1.790286541E0,3.805524483E-2,-5.793172121E-1
2.500889375E1,-1.760582209E0,1.417795122E-1,-1.080901027E0
2.501882875E1,-1.746792078E0,6.293709874E-1,-1.294247031E0
2.502876375E1,-1.697037578E0,1.141204119E0,-1.263247013E0
2.503869875E1,-1.551223993E0,1.313773274E0,-1.202602386E0
2.504863375E1,-1.201588750E0,9.545709491E-1,-1.030369163E0
2.505856875E1,-5.950309038E-1,2.144473642E-1,-8.110404015E-1
2.506850375E1,3.711027652E-2,-3.503803313E-1,-8.006511331E-1
2.507843875E1,5.177421570E-1,-8.332418799E-1,-9.500962496E-1
2.508837375E1,6.364381909E-1,-1.146626592E0,-1.233084202E0
2.509830875E1,4.048488438E-1,-1.263321638E0,-1.671275258E0
2.510824375E1,9.236604720E-2,-1.177911997E0,-2.107298136E0
2.511817875E1,-9.690025449E-2,-8.828077316E-1,-2.422693968E0
2.512811375E1,-5.348194391E-2,-6.775483489E-1,-2.448104858E0
2.513804875E1,1.804578900E-1,-7.879962921E-1,-2.047476530E0
2.514798375E1,5.220098495E-1,-1.118005633E0,-1.446153760E0
2.515791875E1,8.673778176E-1,-1.419602990E0,-9.784747958E-1
2.516785375E1,1.112785697E0,-1.427841187E0,-6.924685836E-1
2.517778875E1,1.202818990E0,-1.079650998E0,-5.096109509E-1
2.518772375E1,1.217015505E0,-5.569859743E-1,-3.880530596E-1
2.519765875E1,1.248383164E0,-8.633172512E-2,-3.050540984E-1
2.520759375E1,1.330780745E0,2.119252682E-1,-2.478616387E-1
2.521752875E1,1.492802262E0,3.243686855E-1,-1.930673122E-1
2.522746375E1,1.705060720E0,3.836858273E-1,-5.241964757E-2
2.523739875E1,1.902448773E0,4.564479291E-1,1.267150789E-1
2.524733375E1,2.068060398E0,4.902908504E-1,3.056731224E-1
2.525726875E1,2.214831352E0,4.387686849E-1,4.734972715E-1
2.526720375E1,2.306457996E0,3.586405516E-1,6.351884604E-1
2.527713875E1,2.305597544E0,1.517097801E-1,8.111522198E-1
2.528707375E1,2.288253069E0,-3.403111100E-1,1.040467143E0
2.529700875E1,2.067729473E0,-1.446437240E0,1.145294547E0
2.530694375E1,1.407568574E0,-2.885802507E0,7.486280799E-1
2.531687875E1,8.820721507E-1,-2.093808889E0,1.320768520E-2
2.532681375E1,3.029632270E-1,-1.854298562E-1,-7.492625117E-1
2.533674875E1,-5.572031736E-1,1.376286507E0,-1.304850221E0
2.534668375E1,-1.193566084E0,2.264063358E0,-1.317228556E0
2.535661875E1,-1.338929772E0,2.537789583E0,-1.061564207E0
2.536655375E1,-1.504080653E0,2.289132833E0,-9.029516578E-1
2.537648875E1,-1.596622705E0,2.052516699E0,-5.297911167E-1
2.538642375E1,-1.294936657E0,1.872570872E0,1.135707945E-1
2.539635875E1,-5.108979344E-1,1.243611813E0,9.984685779E-1
2.540629375E1,4.206055105E-1,4.202042222E-1,1.766644835E0
2.541622875E1,1.020306110E0,-9.273591638E-2,2.171011925E0
2.542616375E1,1.275064111E0,-1.924998015E-1,2.289194584E0
2.543609875E1,1.049512386E0,3.135828078E-1,2.207671881E0
2.544603375E1,5.125882030E-1,6.644913554E-1,1.992222071E0
2.545596875E1,3.282721639E-1,9.586222768E-1,1.828701615E0
2.546590375E1,2.885151505E-1,1.216770530E0,1.735883474E0
2.547583875E1,2.217851281E-1,1.418307304E0,1.669296980E0
2.548577375E1,9.882991761E-2,1.624050617E0,1.638183236E0
2.549570875E1,7.147681899E-3,1.846133232E0,1.602803588E0
2.550564375E1,-2.568776160E-2,2.075242996E0,1.560291529E0
2.551557875E1,-3.936824203E-2,2.235809088E0,1.513063669E0
2.552551375E1,-4.375074059E-2,2.237619877E0,1.453888059E0
2.553544875E1,-4.278378934E-2,1.994086623E0,1.350064874E0
2.554538375E1,-1.809149235E-2,1.479896545E0,1.194685698E0
2.555531875E1,4.799109697E-2,6.668773890E-1,9.748320580E-1
2.556525375E1,1.889175922E-1,-4.062428474E-1,7.072839737E-1
2.557518875E1,4.084060192E-1,-1.647261858E0,4.152927995E-1
2.558512375E1,6.925604939E-1,-2.852375507E0,9.184577316E-2
2.559505875E1,1.048035741E0,-3.648194551E0,-2.468384206E-1
2.560499375E1,1.707003832E0,-2.782594681E0,-4.557093382E-1
2.561492875E1,2.336603165E0,-9.589585066E-1,-5.459375381E-1
2.562486375E1,2.625067234E0,4.091989100E-1,-5.667501688E-1
2.563479875E1,2.600662947E0,1.017678261E0,-4.765025973E-1
2.564473375E1,2.238731384E0,1.235497117E0,-1.684888154E-1
2.565466875E1,1.607437015E0,1.300990343E0,2.495585829E-1
2.566460375E1,9.060597420E-1,1.221596479E0,5.624799728E-1
2.567453875E1,2.998322248E-1,1.086359382E0,5.779859424E-1
2.568447375E1,-1.001569778E-1,1.051004648E0,3.490395248E-1
2.569440875E1,-3.045420051E-1,1.168543458E0,8.818122000E-2
2.570434375E1,-3.469629884E-1,1.414460897E0,-1.080348939E-1
2.571427875E1,-2.521832585E-1,1.704462051E0,-2.155175656E-1
2.572421375E1,-8.360889554E-2,1.899965048E0,-2.136243284E-1
2.573414875E1,6.378086656E-2,1.921447754E0,-1.049673408E-1
2.574408275E1,1.585526466E-1,1.796803236E0,5.186009035E-2
2.575401875E1,1.931885034E-1,1.604964137E0,1.929207146E-1
2.576395375E1,1.730203927E-1,1.396827221E0,2.937386632E-1
2.577388775E1,1.171957403E-1,1.147062659E0,3.792629540E-1
2.578382275E1,3.893555328E-2,8.388369083E-1,4.634816945E-1
2.579375775E1,-6.463754922E-3,5.474926829E-1,5.473872423E-1
2.580369275E1,-1.062254608E-2,3.697376251E-1,6.354215145E-1
2.581362875E1,1.266285218E-2,3.356419206E-1,7.350460291E-1
2.582356275E1,5.598901957E-2,4.487980008E-1,8.293368220E-1
2.583349775E1,1.034464166E-1,6.214038730E-1,8.963078260E-1
2.584343275E1,8.379282057E-2,5.922297239E-1,9.787965417E-1
2.585336775E1,-4.313551262E-2,1.735893637E-1,1.037255287E0
2.586330275E1,-1.994271129E-1,-2.530362308E-1,9.527109265E-1
2.587323775E1,-3.317114413E-1,-5.172076821E-1,8.114497066E-1
2.588317275E1,-4.396546781E-1,-7.586037517E-1,7.033994198E-1
2.589310775E1,-4.952714145E-1,-1.029111981E0,5.875772238E-1
2.590304275E1,-4.773664474E-1,-1.106914878E0,4.480211735E-1
2.591297775E1,-3.971211612E-1,-7.665951252E-1,2.857958972E-1
2.592291275E1,-3.950012922E-1,-2.316081524E-1,9.382805973E-2
2.593284775E1,-6.696658134E-1,-9.228064120E-2,-1.545806527E-1
2.594278275E1,-1.182977319E0,-6.395067573E-1,-4.365691841E-1
2.595271775E1,-1.603914142E0,-1.333888650E0,-7.562825680E-1
2.596265275E1,-1.754182458E0,-1.656943083E0,-1.080778599E0
2.597258683E1,-1.872153997E0,-1.778875470E0,-1.348477244E0
2.598252183E1,-2.109064102E0,-1.946137667E0,-1.566925168E0
2.599245683E1,-2.309950590E0,-2.121543884E0,-1.820935369E0
2.600239183E1,-2.273945808E0,-2.148353577E0,-2.130976200E0
2.601232683E1,-1.958763599E0,-2.014159441E0,-2.335294008E0
2.602226183E1,-1.515650392E0,-1.986980319E0,-2.239813328E0
2.603219683E1,-1.205849767E0,-2.353230476E0,-1.845237851E0
2.604213183E1,-1.043954611E0,-2.582633972E0,-1.300129294E0
2.605206683E1,-1.041613102E0,-2.263503075E0,-7.393216491E-1
2.606200183E1,-1.245681643E0,-1.535087466E0,-2.854977250E-1
2.607193683E1,-1.568801880E0,-6.827948093E-1,4.087428749E-2
2.608187183E1,-1.869510531E0,-1.453649551E-1,2.234638184E-1
2.609180683E1,-1.965745211E0,-2.319087535E-1,9.264320880E-2
2.610174183E1,-1.842935085E0,-4.673705399E-1,-4.634160101E-1
2.611167683E1,-1.786079049E0,-2.750607431E-1,-1.028996110E0
2.612161183E1,-1.853721499E0,5.327234268E-1,-1.280063510E0
2.613154683E1,-1.977004051E0,1.468949914E0,-1.293714643E0
2.614148183E1,-1.963174701E0,1.796832442E0,-1.232440591E0
2.615141683E1,-1.730671287E0,1.492737412E0,-1.050356030E0
2.616135183E1,-1.167446852E0,6.515142322E-1,-7.798017859E-1
2.617128683E1,-5.264315009E-1,-2.457522415E-2,-7.524576783E-1
2.618122183E1,4.174277559E-2,-6.693832278E-1,-8.975589275E-1
2.619115683E1,3.225646317E-1,-1.143938065E0,-1.132565022E0
2.620109183E1,2.313928753E-1,-1.301254749E0,-1.461335421E0
2.621102683E1,-3.487501666E-2,-1.196967125E0,-1.794401288E0
2.622096183E1,-2.931821942E-1,-8.872581124E-1,-2.007138968E0
2.623089683E1,-4.030210078E-1,-5.532909036E-1,-1.998462081E0
2.624083183E1,-3.238737285E-1,-4.389033616E-1,-1.668475628E0
2.625076683E1,-7.014313936E-1,6.750526428E-1,-1.220108628E0
2.626070183E1,-2.609573305E-1,3.843097687E-1,-9.684158564E-1
2.627063683E1,2.842641771E-1,2.858758159E-2,-6.496142745E-1
2.628057183E1,9.228329659E-1,-4.939824045E-1,-3.357455730E-1
2.629050683E1,1.277857184E0,-5.280545950E-1,-8.346991241E-2
2.630044183E1,1.285700083E0,-2.399814501E-2,7.088264823E-2
2.631037683E1,1.221891165E0,4.690603316E-1,1.319388449E-1
2.632031183E1,1.306985617E0,5.838798881E-1,1.986283958E-1
2.633024683E1,1.517803907E0,3.952254355E-1,3.455946445E-1
2.634018183E1,1.651458144E0,2.384238243E-1,5.868647695E-1
2.635011683E1,1.703571320E0,1.702301651E-1,8.323180079E-1
2.636005183E1,1.734945416E0,1.106280908E-1,1.054491997E0
2.636998683E1,1.772454977E0,-3.773852810E-2,1.274969697E0
2.637992183E1,1.829776645E0,-4.948019385E-1,1.471817255E0
2.638985683E1,1.852245688E0,-1.241893649E0,1.619575024E0
2.639979183E1,1.493037462E0,-2.811831236E0,1.518037319E0
2.640972683E1,6.298959255E-1,-4.869694233E0,9.228443503E-1
2.641966183E1,1.175202504E-1,-3.249556303E0,1.143507585E-1
2.642959683E1,-4.430336356E-1,4.354563057E-1,-8.104587197E-1
2.643953183E1,-6.739132404E-1,2.659508705E0,-1.522156119E0
2.644946683E1,-7.307218313E-1,3.039925337E0,-1.445606589E0
2.645940183E1,-8.579772711E-1,3.132317066E0,-1.005058885E0
2.646933683E1,-1.050251603E0,3.282665253E0,-7.114434242E-1
2.647927183E1,-1.370121837E0,3.050202608E0,-4.207594097E-1
2.648920683E1,-1.566058517E0,2.269038916E0,-6.117404997E-2
2.649914183E1,-1.215283751E0,1.167895913E0,5.065737963E-1
2.650907683E1,-4.029006064E-1,8.020549081E-3,1.114845872E0
2.651901183E1,2.679986656E-1,-3.705888093E-1,1.410899878E0
2.652894683E1,5.736472607E-1,9.934922308E-2,1.472896576E0
2.653888183E1,7.860127687E-1,1.137057900E0,1.445680618E0
2.654881683E1,8.545575142E-1,1.958323002E0,1.428041101E0
2.655875183E1,8.352823853E-1,2.211208820E0,1.391550422E0
2.656868683E1,8.003156185E-1,2.175303221E0,1.334972143E0
2.657862183E1,7.144869566E-1,2.135274410E0,1.338843584E0
2.658855683E1,5.498979688E-1,2.169275522E0,1.467675090E0
2.659849183E1,3.915477097E-1,2.178204060E0,1.650468588E0
2.660842683E1,2.901298404E-1,2.162010431E0,1.824180722E0
2.661836183E1,2.599000335E-1,2.082248688E0,1.943066835E0
2.662829683E1,2.830927670E-1,1.891112089E0,1.958500743E0
2.663823183E1,2.972336113E-1,1.623236537E0,1.863663197E0
2.664816683E1,2.830155790E-1,1.286913037E0,1.742643356E0
2.665810183E1,2.644429505E-1,8.503106236E-1,1.576601982E0
2.666803683E1,2.615475059E-1,2.962561846E-1,1.364691377E0
2.667797183E1,2.724920511E-1,-3.789712787E-1,1.132465839E0
2.668790683E1,3.183377087E-1,-1.180892348E0,8.995794654E-1
2.669784183E1,4.434823096E-1,-2.060868263E0,6.768233776E-1
2.670777683E1,7.068381310E-1,-2.690640926E0,4.643459022E-1
2.671771183E1,1.347052455E0,-1.357627630E0,3.635056019E-1
2.672764683E1,1.862261057E0,3.309155405E-1,2.639857233E-1
2.673758183E1,2.041209936E0,9.935220480E-1,6.939573586E-2
2.674751683E1,1.973982692E0,8.479827642E-1,-1.724037677E-1
2.675745183E1,1.733922362E0,4.669661820E-1,-3.347314298E-1
2.676738683E1,1.319428086E0,1.309907883E-1,-3.313676715E-1
2.677732183E1,7.988530397E-1,-5.009669811E-2,-1.365593076E-1
2.678725683E1,3.013732135E-1,5.012728646E-2,5.316944048E-2
2.679719183E1,1.472522598E-2,3.358961940E-1,5.549997091E-2
2.680712683E1,-7.028100640E-2,7.736541033E-1,-8.932006359E-2
2.681706183E1,-2.850134298E-2,1.229282498E0,-2.522274852E-1
2.682699683E1,6.676676124E-2,1.614440322E0,-3.398841619E-1
2.683693183E1,1.356856525E-1,1.872852445E0,-3.390849531E-1
2.684686683E1,1.559644341E-1,1.974817276E0,-2.676855326E-1
2.685680183E1,1.017203704E-1,1.945975780E0,-1.385461688E-1
2.686673683E1,-2.137893438E-2,1.863566756E0,-8.820535615E-3
2.687667183E1,-1.761850268E-1,1.715693474E0,9.219502658E-2
2.688660683E1,-3.410816491E-1,1.424893379E0,1.757594198E-1
2.689654183E1,-4.547541440E-1,1.004376292E0,2.785020471E-1
2.690647683E1,-4.608028829E-1,6.149387360E-1,4.041946232E-1
2.691641183E1,-3.816031218E-1,4.485665262E-1,5.249359608E-1
2.692634683E1,-2.625372708E-1,4.736600816E-1,5.899685621E-1
2.693628183E1,-1.871850044E-1,5.392148495E-1,6.433492303E-1
2.694621683E1,-1.779342592E-1,5.796215534E-1,7.104101777E-1
2.695615183E1,-1.953007430E-1,5.359094739E-1,7.813892961E-1
2.696608683E1,-2.121134400E-1,4.501225948E-1,8.277168870E-1
2.697602471E1,-2.308498323E-1,3.042996228E-1,8.153185248E-1
2.698595971E1,-2.502398789E-1,1.481119692E-1,7.198044658E-1
2.699589471E1,-2.684106231E-1,-4.787245765E-2,5.773820877E-1
2.700582971E1,-2.905828357E-1,-2.690246701E-1,3.936631083E-1
2.701576471E1,-3.125733435E-1,-4.528871775E-1,1.934820712E-1
2.702569971E1,-3.464772105E-1,-4.939823449E-1,-4.862308968E-3
2.703563471E1,-4.625273943E-1,-3.997698128E-1,-2.027708590E-1
2.704556971E1,-7.637473345E-1,-3.823349774E-1,-4.030061960E-1
2.705550471E1,-1.226773500E0,-5.854190588E-1,-5.842364430E-1
2.706543971E1,-1.659825325E0,-9.740893245E-1,-7.162619829E-1
2.707537471E1,-1.887384772E0,-1.371630311E0,-8.966996670E-1
2.708530971E1,-1.957682252E0,-1.736268282E0,-1.219938993E0
2.709524471E1,-2.046812534E0,-2.070483446E0,-1.570767641E0
2.710517971E1,-2.189716101E0,-2.348559141E0,-1.873489141E0
2.711511471E1,-2.275405169E0,-2.430050135E0,-2.120893717E0
2.712504971E1,-2.199609041E0,-2.218382120E0,-2.261478901E0
2.713498471E1,-1.988818884E0,-1.866648436E0,-2.201091290E0
2.714491971E1,-1.867248774E0,-1.779293656E0,-1.891131401E0
2.715485471E1,-1.779353738E0,-1.744728208E0,-1.448633671E0
2.716478971E1,-1.638403893E0,-1.400768518E0,-1.027506351E0
2.717472471E1,-1.552188754E0,-8.085186481E-1,-6.402475238E-1
2.718465971E1,-1.587342620E0,-6.452704221E-2,-3.198348284E-1
2.719459471E1,-1.637111306E0,5.712584257E-1,-1.226344258E-1
2.720452971E1,-1.650178671E0,5.334024429E-1,-1.736813784E-1
2.721446471E1,-1.536537528E0,-1.776559949E-1,-6.350713968E-1
2.722439971E1,-1.385427952E0,-4.657218158E-1,-1.130975962E0
2.723433471E1,-1.354771256E0,4.496566206E-2,-1.311997175E0
2.724426971E1,-1.375004292E0,8.164566755E-1,-1.291621923E0
2.725420471E1,-1.292042375E0,1.219797969E0,-1.186798096E0
2.726413971E1,-9.696198702E-1,9.499380589E-1,-9.133127332E-1
2.727407471E1,-4.497718811E-1,3.656469584E-1,-7.107620239E-1
2.728400971E1,8.972261846E-2,-1.922689974E-1,-7.451609969E-1
2.729394471E1,4.745216966E-1,-8.058226705E-1,-9.801700115E-1
2.730387971E1,4.887160361E-1,-1.283573031E0,-1.396788716E0
2.731381471E1,2.108785808E-1,-1.490412474E0,-1.941982746E0
2.732374971E1,-1.099281758E-1,-1.328091025E0,-2.420352936E0
2.733368471E1,-2.917065024E-1,-9.218792319E-1,-2.719806433E0
2.734361971E1,-2.227332443E-1,-7.750638127E-1,-2.608976126E0
2.735355471E1,4.110851884E-2,-9.916954637E-1,-2.069107294E0
2.736348971E1,3.967238367E-1,-1.324457407E0,-1.404773116E0
2.737342471E1,7.368962765E-1,-1.526210189E0,-9.542301297E-1
2.738335971E1,9.853874445E-1,-1.378232718E0,-6.961777806E-1
2.739329471E1,1.113671422E0,-9.048740268E-1,-5.311435461E-1
2.740322971E1,1.182134032E0,-3.631802499E-1,-3.978572488E-1
2.741316471E1,1.240112424E0,8.275835216E-2,-2.594221532E-1
2.742309971E1,1.323575020E0,3.353501856E-1,-1.186995208E-1
2.743303471E1,1.439642310E0,3.987675011E-1,1.223239210E-2
2.744296971E1,1.546375275E0,3.555673957E-1,1.182220206E-1
2.745290471E1,1.617367148E0,2.996985316E-1,2.493398339E-1
2.746283971E1,1.672405601E0,2.168311626E-1,4.328364134E-1
2.747277471E1,1.758121371E0,5.576344207E-2,6.180437803E-1
2.748270971E1,1.797034621E0,-4.737740383E-2,8.016400933E-1
2.749264471E1,1.848256350E0,-2.962388694E-1,1.038632393E0
2.750257971E1,1.932417512E0,-7.585754395E-1,1.321061254E0
2.751251471E1,1.742753863E0,-1.998719573E0,1.477497697E0
