"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.465280863E1,-2.222256422E0,1.140786886E0,8.888869733E-2
2.466285463E1,-2.780106306E0,1.376446605E0,4.897429347E-1
2.467290062E1,-2.606964827E0,1.738014340E0,7.893312573E-1
2.468294662E1,-2.238063812E0,2.053826094E0,7.799108028E-1
2.469299263E1,-1.883914113E0,2.085323811E0,5.290266275E-1
2.470303863E1,-1.476949334E0,1.988513112E0,3.254095614E-1
2.471308463E1,-1.061399102E0,2.194027901E0,2.910088301E-1
2.472313062E1,-6.131757498E-1,2.183768034E0,3.701004386E-1
2.473317662E1,-2.422641069E-1,1.564829946E0,4.744807482E-1
2.474322262E1,1.858225167E-1,1.709896140E-2,6.068771482E-1
2.475326762E1,3.867667615E-1,-1.983056068E0,7.994706035E-1
2.476331363E1,6.090528332E-3,-2.981884480E0,8.035870790E-1
2.477335963E1,-7.762641311E-1,-2.514252901E0,2.464809418E-1
2.478340563E1,-7.675137520E-1,-1.518347621E0,-2.726202905E-1
2.479345162E1,-6.430106163E-1,-5.155783519E-2,-5.224117041E-1
2.480349762E1,-5.067176651E-3,1.759529948E0,-8.552045226E-1
2.481354363E1,9.604260921E-1,1.654972076E0,-1.035199046E0
2.482358963E1,2.017880201E0,-9.705080986E-1,-6.460453272E-1
2.483363563E1,2.986276627E0,-4.015024185E0,-4.309837520E-1
2.484368162E1,3.619315863E0,-5.671686649E0,-5.920310020E-1
2.485372762E1,3.653769016E0,-5.871358395E0,-7.454085350E-1
2.486377362E1,3.254863024E0,-5.082828999E0,-8.434405923E-1
2.487381963E1,2.503618002E0,-3.572203875E0,-8.560835123E-1
2.488386563E1,1.907755136E0,-1.746626616E0,-6.454581022E-1
2.489391163E1,2.042010784E0,-2.767499685E-1,-3.447354138E-1
2.490395663E1,2.374500036E0,3.165908754E-1,-1.205417141E-1
2.491400262E1,2.532593489E0,1.687660366E-1,-1.923281699E-2
2.492404862E1,2.525750875E0,-2.747823596E-1,-1.636912115E-2
2.493409463E1,2.356345654E0,-8.519482613E-1,-8.603312820E-2
2.494414063E1,2.253464699E0,-1.285851002E0,-2.078703493E-1
2.495418663E1,2.231324673E0,-1.446278453E0,-3.690625131E-1
2.496423262E1,2.306564331E0,-1.188517451E0,-5.312016010E-1
2.497427862E1,2.399261236E0,-5.673834682E-1,-6.475853324E-1
2.498432462E1,2.412255287E0,1.797828823E-1,-5.947585702E-1
2.499437063E1,2.238502502E0,6.469585299E-1,-4.175126553E-1
2.500441663E1,1.981461287E0,7.750642896E-1,-2.846422493E-1
2.501446263E1,1.801332951E0,7.953968048E-1,-3.022057712E-1
2.502450862E1,1.705454826E0,7.002439499E-1,-3.793671429E-1
2.503455462E1,1.650630236E0,3.430961072E-1,-4.312081933E-1
2.504460062E1,1.628373384E0,-1.895422190E-1,-4.466252327E-1
2.505464563E1,1.600584388E0,-7.986515760E-1,-4.531039894E-1
2.506469163E1,1.562564492E0,-1.322534561E0,-4.575453401E-1
2.507473763E1,1.511933446E0,-1.664868832E0,-4.777862430E-1
2.508478362E1,1.523207188E0,-1.674334049E0,-4.957492650E-1
2.509482962E1,1.603994370E0,-1.268441796E0,-5.565505624E-1
2.510487562E1,1.581449270E0,-6.664636135E-1,-6.804474592E-1
2.511492163E1,1.327233791E0,-9.257566929E-2,-8.295545578E-1
2.512496763E1,1.108622074E0,4.000854194E-1,-8.915383220E-1
2.513501363E1,1.214782953E0,6.209542751E-1,-8.273447752E-1
2.514505962E1,1.524476647E0,3.531127572E-1,-6.839721203E-1
2.515510462E1,1.685689449E0,-2.367456257E-1,-5.330472589E-1
2.516515062E1,1.605431914E0,-7.085746527E-1,-4.559231699E-1
2.517519663E1,1.378260374E0,-9.488396049E-1,-4.496714473E-1
2.518524263E1,1.084659338E0,-9.508787394E-1,-4.372943938E-1
2.519528863E1,7.792294025E-1,-7.733005285E-1,-4.008964300E-1
2.520533363E1,5.525137186E-1,-5.789792538E-1,-3.143522143E-1
2.521537962E1,3.714234829E-1,-4.728143215E-1,-2.400153428E-1
2.522542562E1,2.165947556E-1,-4.801590443E-1,-1.625578254E-1
2.523547162E1,1.056895703E-1,-4.787896574E-1,-9.979187697E-2
2.524551763E1,3.839468956E-2,-4.883602560E-1,-1.024465188E-1
2.525556363E1,2.161286399E-2,-5.127307773E-1,-8.751457930E-2
2.526560963E1,-5.494635925E-2,-6.383715272E-1,-4.578844085E-2
2.527565562E1,-3.006419539E-1,-1.022833824E0,-4.808021709E-2
2.528570162E1,-7.411594391E-1,-1.412957311E0,-2.272782614E-3
2.529574763E1,-1.247171879E0,-1.363680005E0,1.916479617E-1
2.530579363E1,-1.689065337E0,-9.859446287E-1,4.569776356E-1
2.531583963E1,-2.054557085E0,-4.871472716E-1,7.539286613E-1
2.532588562E1,-2.392947674E0,-1.243339106E-1,1.000900626E0
2.533593162E1,-2.684111357E0,-1.213086490E-2,1.124216437E0
2.534597662E1,-3.003540039E0,6.441024691E-2,1.150390744E0
2.535602262E1,-3.270719290E0,1.824037284E-1,1.068680882E0
2.536606863E1,-3.253924847E0,2.061530054E-1,9.024145007E-1
2.537611463E1,-3.149617195E0,-3.241818026E-2,6.997624636E-1
2.538616063E1,-3.167207479E0,-5.836443305E-1,4.893612564E-1
2.539620662E1,-3.185220242E0,-1.454304934E0,3.235180676E-1
2.540625262E1,-3.039727449E0,-2.236525774E0,3.316074014E-1
2.541629863E1,-2.734742880E0,-2.423855782E0,5.775266886E-1
2.542634463E1,-2.428189039E0,-1.931733251E0,9.760469198E-1
2.543639063E1,-2.423077345E0,-1.393922210E0,1.235065460E0
2.544643662E1,-2.496870518E0,-1.295827150E0,1.248846889E0
2.545648262E1,-2.374300480E0,-1.546030045E0,1.179271698E0
2.546652862E1,-1.924193740E0,-1.246998549E0,1.150800467E0
2.547657463E1,-1.375812054E0,9.045888484E-2,1.440781713E0
2.548661963E1,-1.407535553E0,1.780077934E0,1.859944940E0
2.549666563E1,-2.008537769E0,2.389947414E0,2.021362543E0
2.550671163E1,-2.549120426E0,2.779783726E0,2.050966978E0
2.551675762E1,-2.977563858E0,3.144549608E0,1.809056640E0
2.552680362E1,-3.308903933E0,2.841586113E0,1.514301419E0
2.553684963E1,-3.364493847E0,2.858712435E0,1.207481384E0
2.554689563E1,-2.864603043E0,3.197720051E0,9.230539203E-1
2.555694163E1,-2.309348583E0,2.916560411E0,7.129909992E-1
2.556698762E1,-1.966684818E0,2.311179876E0,5.527672172E-1
2.557703362E1,-1.670087934E0,2.067293644E0,4.309003949E-1
2.558707962E1,-1.405167103E0,1.963824272E0,3.523957431E-1
2.559712563E1,-1.172196627E0,1.958006620E0,2.654821277E-1
2.560717163E1,-9.400256872E-1,2.058106422E0,1.765780598E-1
2.561721763E1,-6.938128471E-1,2.066237688E0,1.182340756E-1
2.562726362E1,-4.341573417E-1,2.028468132E0,7.525598258E-2
2.563730862E1,-1.289253980E-1,1.952552438E0,2.823603339E-2
2.564735462E1,2.448969334E-1,1.754174948E0,-8.854793850E-5
2.565740063E1,6.582996845E-1,1.509211421E0,-3.163782135E-2
2.566744663E1,1.098906636E0,1.216114759E0,-6.677876413E-2
2.567749263E1,1.544529557E0,9.107598066E-1,-6.278061122E-2
2.568753862E1,1.945127010E0,6.530390382E-1,-3.509731963E-2
2.569758462E1,2.292960405E0,4.145316780E-1,-3.065779805E-2
2.570763062E1,2.593242645E0,2.009863853E-1,-2.781780437E-2
2.571767663E1,2.788445234E0,-3.940651193E-2,4.967062920E-2
2.572772263E1,2.799443960E0,-2.956761122E-1,2.122028172E-1
2.573776863E1,2.551845312E0,-4.415947199E-1,3.508455455E-1
2.574781462E1,2.031918287E0,-3.585408330E-1,2.888775170E-1
2.575786062E1,1.188772082E0,1.373845041E-1,1.796246693E-2
2.576790662E1,-2.681766152E-1,8.053401709E-1,-1.070401892E-1
2.577795163E1,-1.838471055E0,1.055426955E0,1.057795584E-1
2.578799763E1,-2.651513100E0,1.188912153E0,5.650893450E-1
2.579804363E1,-2.675464392E0,1.611716747E0,9.156523347E-1
2.580808962E1,-2.410604000E0,2.097127438E0,9.821626544E-1
2.581813562E1,-1.996764183E0,2.135533810E0,7.843479514E-1
2.582818162E1,-1.544907570E0,1.919859529E0,5.714881420E-1
2.583822763E1,-1.120267749E0,1.925091624E0,4.936461151E-1
2.584827363E1,-6.370765567E-1,2.113895416E0,5.274248719E-1
2.585831963E1,-8.861689270E-2,1.895488381E0,6.089468598E-1
2.586836562E1,4.639591873E-1,1.013404608E0,6.581538320E-1
2.587841162E1,6.337701082E-1,-1.147767305E-1,8.013187647E-1
2.588845762E1,2.295379490E-1,-1.818345189E0,1.145019531E0
2.589850363E1,-5.901083946E-1,-2.793020010E0,1.429178238E0
2.590854963E1,-9.495363235E-1,-3.040779829E0,9.503605366E-1
2.591859463E1,-5.392802358E-1,-1.998450875E0,1.206253916E-1
2.592864062E1,-8.586355448E-1,8.520907909E-2,-3.531379104E-1
2.593868662E1,-4.438817501E-1,1.921188116E0,-8.772710562E-1
2.594873262E1,9.388940930E-1,1.418222189E0,-1.112361312E0
2.595877863E1,2.172899961E0,-1.052808404E0,-6.644974947E-1
2.596882463E1,3.146300316E0,-3.991291285E0,-4.899682701E-1
2.597887063E1,3.529418230E0,-5.525618553E0,-7.092468739E-1
2.598891662E1,3.366207600E0,-5.612779140E0,-8.364810348E-1
2.599896262E1,2.769483089E0,-4.635894299E0,-9.229100943E-1
2.600900862E1,1.870658040E0,-2.580135822E0,-9.359108210E-1
2.601905463E1,1.564643383E0,-2.159694582E-1,-6.496636868E-1
2.602910063E1,2.065019131E0,6.645695567E-1,-2.979761660E-1
2.603914663E1,2.565678835E0,4.655421376E-1,-1.138067469E-1
2.604919262E1,2.675686359E0,-1.199010909E-1,-1.173807085E-1
2.605923762E1,2.550881147E0,-7.713769674E-1,-2.407758832E-1
2.606928362E1,2.400032997E0,-1.109298825E0,-4.249537289E-1
2.607932963E1,2.298557758E0,-1.071533322E0,-6.163643003E-1
2.608937563E1,2.235177517E0,-8.744862676E-1,-8.138989806E-1
2.609942163E1,2.286521435E0,-4.402353466E-1,-9.097696543E-1
2.610946762E1,2.344943285E0,4.907868803E-2,-8.669220805E-1
2.611951362E1,2.334856510E0,4.224692285E-1,-6.859936118E-1
2.612955962E1,2.234708548E0,5.845894217E-1,-4.799914956E-1
2.613960563E1,2.116691828E0,5.553700924E-1,-3.618389964E-1
2.614965600E1,2.034556627E0,5.468096137E-1,-3.439928889E-1
2.615970200E1,1.938567758E0,3.950487077E-1,-3.896782696E-1
2.616974800E1,1.881194472E0,1.377109140E-1,-4.313032031E-1
2.617979400E1,1.743696928E0,-2.676014006E-1,-5.592053533E-1
2.618984000E1,1.592103720E0,-8.292762041E-1,-6.721225977E-1
2.619988500E1,1.511869192E0,-1.315001130E0,-7.282340527E-1
2.620993100E1,1.440485835E0,-1.572191119E0,-7.642557025E-1
2.621997700E1,1.390291929E0,-1.492739558E0,-8.171182275E-1
2.623002300E1,1.393441916E0,-1.112537384E0,-8.556094170E-1
2.624006900E1,1.354425192E0,-6.103836894E-1,-9.110150933E-1
2.625011500E1,1.298864126E0,-3.848024458E-2,-9.653435946E-1
2.626016100E1,1.318373322E0,5.064373016E-1,-9.241487384E-1
2.627020700E1,1.400033236E0,7.482233047E-1,-7.488251328E-1
2.628025300E1,1.498222828E0,5.340451598E-1,-5.580298901E-1
2.629029900E1,1.524000049E0,1.388506740E-1,-4.162642360E-1
2.630034500E1,1.443516135E0,-2.296345383E-1,-3.132051826E-1
2.631039100E1,1.264097571E0,-4.886117578E-1,-2.405975312E-1
2.632043700E1,9.866747260E-1,-5.763210058E-1,-1.906181723E-1
2.633048200E1,6.819491982E-1,-5.221235752E-1,-1.855853200E-1
2.634052800E1,4.710137248E-1,-3.475091457E-1,-1.640966088E-1
2.635057400E1,3.269465566E-1,-2.019908279E-1,-8.638954908E-2
2.636062000E1,1.764476299E-1,-1.892188340E-1,-6.748720258E-2
2.637066600E1,4.127276689E-2,-3.007022142E-1,-7.220446318E-2
2.638071200E1,-1.593552530E-2,-4.680891633E-1,-6.355417520E-2
2.639075800E1,-6.275150180E-2,-6.609696150E-1,-1.237513777E-2
2.640080400E1,-2.074710727E-1,-8.917703032E-1,3.160014004E-2
2.641085000E1,-5.587814450E-1,-1.214532971E0,3.713711724E-2
2.642089600E1,-1.062456846E0,-1.447010279E0,1.392220110E-1
2.643094200E1,-1.542006731E0,-1.360218048E0,3.892057538E-1
2.644098800E1,-1.871561527E0,-8.144029975E-1,7.184900641E-1
2.645103400E1,-2.115160942E0,-1.274118572E-1,9.805595279E-1
2.646108000E1,-2.380776167E0,1.940338165E-1,1.071177244E0
2.647112500E1,-2.706298351E0,1.615072936E-1,1.055900574E0
2.648117100E1,-3.013849974E0,2.139335126E-1,9.847378731E-1
2.649121700E1,-3.118811607E0,5.130928159E-1,7.959895134E-1
2.650126300E1,-3.101361036E0,8.077521324E-1,5.168191195E-1
2.651130900E1,-3.145702600E0,5.687044263E-1,2.782920897E-1
2.652135500E1,-3.183572292E0,-2.147776932E-1,1.623064578E-1
2.653140100E1,-3.085231543E0,-1.119652152E0,1.783381552E-1
2.654144700E1,-2.772761583E0,-1.499794006E0,3.583477736E-1
2.655149300E1,-2.440871954E0,-1.664033294E0,5.602383018E-1
2.656153900E1,-2.333304167E0,-1.985919356E0,7.132524252E-1
2.657158500E1,-2.420664787E0,-2.296988010E0,8.061011434E-1
2.658163100E1,-2.398150206E0,-2.587812901E0,8.501678109E-1
2.659167700E1,-2.280434370E0,-2.838757038E0,8.255679011E-1
2.660172200E1,-2.112894535E0,-2.660470963E0,8.366818428E-1
2.661176800E1,-1.653923750E0,-1.348651052E0,9.590916038E-1
2.662181400E1,-1.228255391E0,6.468940377E-1,1.332328081E0
2.663186000E1,-1.556475639E0,2.548131227E0,1.709200263E0
2.664190600E1,-2.246392965E0,3.136471987E0,1.741243958E0
2.665195200E1,-2.831404924E0,2.877334356E0,1.593069434E0
2.666199800E1,-3.172220945E0,2.326295376E0,1.404425740E0
2.667204400E1,-3.032993078E0,2.222462177E0,1.175540328E0
2.668209000E1,-2.514692068E0,2.513470173E0,9.332338572E-1
2.669213600E1,-2.131847382E0,2.354120255E0,7.615292072E-1
2.670218200E1,-1.861004829E0,2.063590527E0,6.259823442E-1
2.671222800E1,-1.606452703E0,1.988915920E0,5.266563296E-1
2.672227400E1,-1.368479967E0,1.984174252E0,4.451285899E-1
2.673231900E1,-1.123395085E0,1.990915179E0,3.919529915E-1
2.674236500E1,-8.821943998E-1,2.053536654E0,3.195628226E-1
2.675241100E1,-6.310082674E-1,2.114663363E0,2.539989948E-1
2.676245700E1,-3.762616515E-1,2.099371910E0,1.934243888E-1
2.677250300E1,-9.539508820E-2,1.936357737E0,1.350361705E-1
2.678254900E1,2.463917285E-1,1.684797287E0,1.088722199E-1
2.679259500E1,6.442334056E-1,1.390685797E0,1.000467688E-1
2.680264100E1,1.074766040E0,1.113653660E0,8.565063030E-2
2.681268700E1,1.515679479E0,8.676372766E-1,7.349436730E-2
2.682273300E1,1.947321653E0,6.761280298E-1,4.198482260E-2
2.683277900E1,2.339594126E0,5.185632110E-1,3.540521860E-2
2.684282500E1,2.618546486E0,3.538370132E-1,1.366036981E-1
2.685287100E1,2.753506422E0,9.305362403E-2,3.054899275E-1
2.686291600E1,2.620334148E0,-2.171936482E-1,4.640723169E-1
2.687296200E1,2.140755415E0,-2.866749763E-1,4.719555378E-1
2.688300800E1,1.333167911E0,5.842288584E-2,2.831008434E-1
2.689305400E1,-5.095013976E-2,7.258803248E-1,9.920933098E-2
2.690310000E1,-1.725559831E0,1.048460245E0,1.739374548E-1
2.691314600E1,-2.762095451E0,1.267526627E0,5.153286457E-1
2.692319200E1,-2.867060423E0,1.715488195E0,8.802586794E-1
2.693323800E1,-2.562430143E0,2.335658550E0,1.002883911E0
2.694328400E1,-2.117017031E0,2.561385632E0,7.863640189E-1
2.695333000E1,-1.576592922E0,2.167021275E0,4.868388176E-1
2.696337600E1,-1.083960056E0,1.705783129E0,4.273851216E-1
2.697342200E1,-6.673926115E-1,1.762878299E0,5.257740021E-1
2.698346800E1,-3.551763594E-1,1.888776779E0,6.026740670E-1
2.699351400E1,-1.318655014E-1,1.406360269E0,5.971291065E-1
2.700355900E1,-3.348232061E-2,2.873797119E-1,6.322729588E-1
2.701360500E1,-3.171004653E-1,-9.736430049E-1,8.940462470E-1
2.702365100E1,-6.572382450E-1,-1.753723979E0,9.866416454E-1
2.703369700E1,-5.057658553E-1,-2.240258932E0,4.651667774E-1
2.704374300E1,-4.958628491E-2,-1.842112899E0,8.709734678E-2
2.705378900E1,8.701629937E-2,-3.651278019E-1,-3.262641430E-1
2.706383500E1,2.278171480E-1,1.406356096E0,-8.661272526E-1
2.707388100E1,8.303477168E-1,1.321319938E0,-1.133980632E0
2.708392700E1,1.931887388E0,-1.314338446E0,-8.576167226E-1
2.709397300E1,3.038782358E0,-4.030824184E0,-6.552302837E-1
2.710401900E1,3.516317129E0,-5.478937626E0,-7.507166266E-1
2.711406500E1,3.517123461E0,-5.649830341E0,-8.785259724E-1
2.712411000E1,3.138723373E0,-4.781827927E0,-9.483830333E-1
2.713415600E1,2.461334944E0,-3.124495983E0,-8.854717016E-1
2.714420200E1,1.973102212E0,-1.316840172E0,-5.701728463E-1
2.715424354E1,2.103858709E0,1.037766039E-2,-1.203654781E-1
2.716428954E1,2.384669304E0,5.293624997E-1,1.258160025E-1
2.717433554E1,2.492630482E0,5.244066119E-1,9.679473937E-2
2.718438154E1,2.398389101E0,7.225593179E-2,-6.253283471E-2
2.719442754E1,2.219326973E0,-5.209123492E-1,-2.715432942E-1
2.720447354E1,2.102769852E0,-9.462184310E-1,-5.256397128E-1
2.721451954E1,2.132377148E0,-1.083134174E0,-7.874263525E-1
2.722456554E1,2.216295719E0,-9.997853637E-1,-1.046733737E0
2.723461154E1,2.294450045E0,-8.069171309E-1,-1.207982302E0
2.724465754E1,2.343723297E0,-5.085741878E-1,-1.128920317E0
2.725470254E1,2.290661097E0,-2.008152753E-1,-8.196916580E-1
2.726474854E1,2.150761127E0,4.724876955E-2,-4.205943048E-1
2.727479454E1,1.957794428E0,2.566232681E-1,-1.224701926E-1
2.728484054E1,1.706249475E0,3.580040634E-1,-1.457443684E-1
2.729488654E1,1.574920774E0,2.045226246E-1,-2.535597682E-1
2.730493254E1,1.444018602E0,-1.677366793E-1,-3.818836510E-1
2.731497854E1,1.320312142E0,-6.061753035E-1,-4.669791162E-1
2.732502454E1,1.241663098E0,-1.038664103E0,-5.066923499E-1
2.733507054E1,1.254082203E0,-1.380475760E0,-4.944838881E-1
2.734511654E1,1.332184672E0,-1.568724871E0,-4.690042138E-1
2.735516254E1,1.416028142E0,-1.520715833E0,-4.858468473E-1
2.736520854E1,1.399431109E0,-1.257888675E0,-5.466484427E-1
2.737525454E1,1.224675775E0,-8.908709884E-1,-6.299816966E-1
2.738529954E1,1.072562218E0,-4.902564287E-1,-7.016039491E-1
2.739534554E1,1.113288641E0,-1.935445964E-1,-7.261122465E-1
2.740539154E1,1.298160315E0,-1.368962824E-1,-6.990375519E-1
2.741543754E1,1.478888869E0,-2.392066717E-1,-6.535251737E-1
2.742548354E1,1.557405472E0,-3.728454411E-1,-6.071974635E-1
2.743552954E1,1.536365986E0,-4.467090070E-1,-5.828132629E-1
2.744557554E1,1.443516374E0,-4.958219826E-1,-5.478830934E-1
2.745562154E1,1.297972202E0,-5.209153891E-1,-4.864442647E-1
2.746566754E1,1.090501308E0,-5.060353279E-1,-3.941394985E-1
2.747571354E1,8.625570536E-1,-4.146854579E-1,-3.249486983E-1
2.748575954E1,5.770016313E-1,-3.357127309E-1,-2.984923720E-1
2.749580554E1,2.638639212E-1,-4.176560640E-1,-2.521975636E-1
2.750585154E1,9.943531454E-2,-5.696716905E-1,-2.091850787E-1
2.751589654E1,9.243332595E-2,-6.109560132E-1,-1.269727647E-1
2.752594254E1,9.589221328E-2,-4.542219043E-1,-2.680241130E-2
2.753598854E1,-9.163187444E-2,-3.941306174E-1,9.798743762E-3
2.754603454E1,-5.915859938E-1,-7.330815196E-1,-9.283544496E-3
2.755608054E1,-1.272278309E0,-1.251380801E0,1.177955791E-1
2.756612654E1,-1.798382521E0,-1.373986483E0,4.862167239E-1
2.757617254E1,-2.091866493E0,-8.621969819E-1,8.847345114E-1
2.758621854E1,-2.313987970E0,-1.968002170E-1,1.171709895E0
2.759626454E1,-2.573381186E0,1.420603134E-2,1.281894445E0
2.760631054E1,-2.930195570E0,1.521183643E-2,1.285542607E0
2.761635654E1,-3.153433323E0,1.456944793E-1,1.158573508E0
2.762640254E1,-3.135960579E0,3.211768270E-1,9.094110131E-1
2.763644754E1,-3.131547213E0,3.104791641E-1,6.476965547E-1
2.764649354E1,-3.216224909E0,-2.527964711E-1,4.106389284E-1
2.765653954E1,-3.209949970E0,-1.172280192E0,3.221516907E-1
2.766658554E1,-2.967598915E0,-1.683874130E0,4.028916657E-1
2.767663154E1,-2.532546759E0,-1.544398546E0,6.404888034E-1
2.768667754E1,-2.242472172E0,-1.437573075E0,8.880354166E-1
2.769672354E1,-2.321691751E0,-1.644179225E0,1.075057507E0
2.770676954E1,-2.462416649E0,-2.062401295E0,1.123680711E0
2.771681554E1,-2.332198143E0,-2.470217228E0,1.095052004E0
2.772686154E1,-1.943768740E0,-2.271095514E0,1.081254125E0
2.773690754E1,-1.333646774E0,-9.641458392E-1,1.162554741E0
2.774695354E1,-9.774282575E-1,1.010662079E0,1.547342420E0
2.775699854E1,-1.684876442E0,1.581715226E0,1.769155025E0
2.776704454E1,-2.422234535E0,1.894583225E0,1.779215574E0
2.777709054E1,-2.678753138E0,2.531712770E0,1.603654385E0
2.778713654E1,-2.938970327E0,2.480050087E0,1.398619652E0
2.779718254E1,-3.071425438E0,2.419506788E0,1.219996691E0
2.780722854E1,-2.773900747E0,2.689228535E0,1.016651750E0
2.781727454E1,-2.313839912E0,2.774937868E0,8.282192945E-1
2.782732054E1,-1.970748544E0,2.427007198E0,6.798692346E-1
2.783736654E1,-1.673743010E0,2.131190777E0,6.050788760E-1
2.784741254E1,-1.424884677E0,2.200549126E0,5.147626400E-1
2.785745854E1,-1.184770584E0,2.239390612E0,4.058446884E-1
2.786750454E1,-9.223867059E-1,2.197053671E0,3.114026785E-1
2.787755054E1,-6.704841852E-1,2.197401047E0,2.344373167E-1
2.788759554E1,-4.681460857E-1,2.120984077E0,1.627019942E-1
2.789764154E1,-2.252284884E-1,1.941861510E0,9.733123332E-2
2.790768754E1,5.910737813E-2,1.695456743E0,4.935799167E-2
2.791773354E1,3.667197824E-1,1.481036544E0,1.353314891E-2
2.792777954E1,7.085063457E-1,1.265489936E0,2.000366524E-2
2.793782554E1,1.086610794E0,1.044473410E0,7.075365633E-2
2.794787154E1,1.492462039E0,8.042563796E-1,1.366672814E-1
2.795791754E1,1.920521498E0,5.311105847E-1,1.840587705E-1
2.796796354E1,2.330381393E0,2.461328208E-1,2.194053084E-1
2.797800954E1,2.619277477E0,6.551083922E-2,2.800084651E-1
2.798805554E1,2.673297882E0,3.624035046E-2,3.494439423E-1
2.799810154E1,2.459395647E0,2.816133499E-1,3.225260377E-1
2.800814654E1,1.928158045E0,7.845106125E-1,1.596697420E-1
2.801819254E1,9.697180390E-1,1.332348704E0,6.718881428E-2
2.802823854E1,-5.723317862E-1,1.424344182E0,2.036634684E-1
2.803828454E1,-2.068447351E0,1.174305677E0,4.076597393E-1
2.804833054E1,-2.812794685E0,1.480240107E0,8.778492808E-1
2.805837654E1,-2.822268248E0,1.959022999E0,1.173626661E0
2.806842254E1,-2.398766279E0,2.242015839E0,1.169097185E0
2.807846854E1,-1.804095030E0,2.036969900E0,9.120898843E-1
2.808851454E1,-1.187224627E0,1.716372013E0,7.220529914E-1
2.809856054E1,-6.902045012E-1,1.805163383E0,7.046329975E-1
2.810860654E1,-2.647743821E-1,1.930374146E0,7.291162014E-1
2.811865254E1,1.228268966E-1,1.550864100E0,7.394966483E-1
2.812869854E1,3.323118985E-1,6.719021201E-1,6.723870635E-1
2.813874354E1,-5.325069651E-2,-8.394657969E-1,7.441877723E-1
2.814879392E1,-8.878085017E-1,-2.105942011E0,1.030075312E0
2.815883992E1,-1.407779694E0,-2.707515478E0,8.223817945E-1
2.816888592E1,-7.597503662E-1,-2.230482817E0,6.260573864E-2
2.817893192E1,-5.549652576E-1,-3.299140334E-1,-4.454340339E-1
2.818897792E1,-3.904533982E-1,1.654091477E0,-9.705835581E-1
2.819902392E1,6.097733974E-1,1.768774152E0,-1.237921000E0
2.820906992E1,1.737133622E0,-4.676476717E-1,-8.679543734E-1
2.821911592E1,2.822212934E0,-3.433676958E0,-5.738492012E-1
2.822916192E1,3.280129671E0,-5.170244217E0,-7.380891442E-1
2.823920792E1,3.168560982E0,-5.546827316E0,-8.662242293E-1
2.824925292E1,2.809712410E0,-4.873547077E0,-9.506594539E-1
2.825929892E1,2.176122904E0,-3.274033070E0,-9.491800666E-1
2.826934492E1,1.597263217E0,-9.250848889E-1,-6.803543568E-1
2.827939092E1,1.797866583E0,6.967974901E-1,-1.856032014E-1
2.828943692E1,2.313329697E0,9.075605273E-1,9.665933996E-2
2.829948292E1,2.579156399E0,5.220106840E-1,9.120865166E-2
2.830952892E1,2.557403803E0,-1.134690791E-1,-5.133281276E-2
