"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.911320192E1,5.230123901E-1,-5.145699463E0,-4.100423126E0
2.912324792E1,7.926017761E-1,-6.310876465E0,-5.974675598E0
2.913329392E1,8.027806091E-1,-8.036488037E0,-9.304650879E0
2.914333992E1,1.401086426E-1,-1.127230911E1,-1.278865585E1
2.915338288E1,-8.485853577E-1,-1.606878479E1,-1.666918625E1
2.916342887E1,-2.097588043E0,-2.060974182E1,-2.012190628E1
2.917347487E1,-3.740721130E0,-2.235002289E1,-1.745205826E1
2.918352087E1,-4.678520966E0,-2.114682495E1,-1.035591476E1
2.919356688E1,-3.872447205E0,-1.803255112E1,-7.271878052E0
2.920361188E1,-2.250869293E0,-1.234842133E1,-8.502918091E0
2.921365788E1,-1.595681763E0,-6.605763245E0,-9.539063416E0
2.922370388E1,-1.873803406E0,-2.354004822E0,-9.169032898E0
2.923374987E1,-1.306183777E0,-2.854563904E-1,-8.023614807E0
2.924379587E1,1.630110168E-1,1.601669312E-1,-5.979765015E0
2.925384188E1,2.071392517E0,-1.436263275E0,-4.372856598E0
2.926388788E1,3.252885590E0,-4.810097351E0,-2.564167786E0
2.927393388E1,3.085084534E0,-1.022912842E1,-7.008425903E-1
2.928397987E1,2.185155945E0,-1.685509964E1,9.803114319E-1
2.929402587E1,1.319506073E0,-2.395767975E1,2.867437134E0
2.930407187E1,1.564247131E0,-2.822111389E1,-3.739224243E0
2.931411788E1,5.769602051E0,-2.353615631E1,-4.312681732E0
2.932416288E1,1.346330292E1,-8.671916656E0,-3.050955505E0
2.933420888E1,1.725881012E1,2.483335876E-1,-8.477620697E0
2.934425488E1,1.187345901E1,2.222877502E0,1.501377869E-1
2.935430087E1,1.285526733E0,2.734812927E0,5.782026215E0
2.936434687E1,-4.895868988E0,-3.485651550E0,1.024230103E1
2.937439288E1,-3.975283356E0,-1.046788193E1,1.405831558E1
2.938443888E1,-8.449928284E-1,-1.247850082E1,1.223196350E1
2.939448488E1,6.517446899E-1,-1.401370834E1,6.531367950E0
2.940453087E1,7.182064819E-1,-1.678998505E1,-3.794160004E0
2.941457687E1,-1.253792725E0,-1.822714645E1,-1.220172638E1
2.942462287E1,-3.458258514E0,-1.729488510E1,-8.013735352E0
2.943466788E1,-3.385809174E0,-1.542706924E1,-1.862576752E0
2.944471388E1,-2.158661041E0,-1.305704773E1,1.216819611E0
2.945475988E1,-7.955955505E-1,-1.127949417E1,2.235601044E0
2.946480588E1,3.597019958E-1,-9.354646912E0,1.776206360E0
2.947485187E1,1.382225647E0,-7.815248108E0,1.035546570E0
2.948489787E1,2.168241119E0,-6.754703522E0,5.207670593E-1
2.949494388E1,2.551144867E0,-6.144721985E0,-3.227288818E-1
2.950498988E1,2.526895294E0,-6.204298096E0,-7.599696350E-1
2.951503588E1,1.934876404E0,-6.888225861E0,-3.068618774E-1
2.952508187E1,1.238225098E0,-7.936645660E0,5.089416504E-3
2.953512787E1,6.689588928E-1,-8.799451447E0,-1.067280579E-1
2.954517287E1,2.029779053E-1,-9.151070251E0,-5.011578369E-1
2.955521888E1,-6.586303711E-3,-9.011710052E0,-6.107299805E-1
2.956526488E1,1.314266968E-1,-8.742420044E0,-6.447093201E-1
2.957531088E1,4.358935547E-1,-8.480464783E0,-6.494993591E-1
2.958535688E1,1.005459137E0,-8.111482086E0,-7.764353943E-1
2.959540287E1,1.331032104E0,-7.714208221E0,-8.003855896E-1
2.960544887E1,1.251098328E0,-7.578889618E0,-5.783972168E-1
2.961549488E1,9.592053223E-1,-7.592211914E0,-1.228944397E-1
2.962554088E1,5.851332092E-1,-7.617509308E0,4.324507141E-1
2.963558688E1,7.066804504E-1,-7.662266235E0,5.289999390E-1
2.964563287E1,9.761201477E-1,-7.911198578E0,1.766326904E-2
2.965567787E1,1.096469879E0,-8.327183533E0,-8.705895996E-1
2.966572387E1,1.041384430E0,-8.958271179E0,-1.398841095E0
2.967576988E1,4.441264343E-1,-9.582024078E0,-1.094074860E0
2.968581588E1,-5.709127808E-1,-9.951904907E0,-6.780899048E-2
2.969586188E1,-1.413211212E0,-1.006417145E1,5.209167480E-1
2.970590788E1,-2.211501160E0,-9.974507904E0,-1.700463867E-1
2.971595387E1,-2.940634918E0,-9.825417938E0,-1.302890625E0
2.972599987E1,-3.345243530E0,-1.004186783E1,-1.857786713E0
2.973604588E1,-3.186274109E0,-1.074166260E1,-1.787133636E0
2.974609188E1,-2.285597076E0,-1.130778534E1,-1.783092041E0
2.975613788E1,-1.133293304E0,-1.114776810E1,-1.673819275E0
2.976618387E1,-1.045276337E0,-1.152154083E1,-7.191046143E-1
2.977622887E1,-8.951385498E-1,-1.203063217E1,3.861968994E-1
2.978627487E1,-5.403762817E-2,-1.289718018E1,-2.903961182E-2
2.979632088E1,1.127605133E0,-1.358814331E1,-2.111359406E0
2.980636688E1,1.836830292E0,-1.370265518E1,-3.825744324E0
2.981641288E1,1.593735809E0,-1.338262070E1,-3.549568634E0
2.982645888E1,4.459226990E-1,-1.289268951E1,-1.916015625E0
2.983650487E1,-1.020577698E0,-1.202299805E1,-1.194815369E0
2.984655087E1,-2.604434052E0,-1.195503937E1,-1.612297211E0
2.985659688E1,-3.526516571E0,-1.328861618E1,-1.811233521E0
2.986664288E1,-3.366948395E0,-1.530477356E1,-2.192640381E0
2.987668888E1,-1.660197601E0,-1.676184357E1,-2.478845215E0
2.988673388E1,1.170715485E0,-1.672561890E1,-1.963317261E0
2.989677987E1,3.843108215E0,-1.598241440E1,-8.039781189E-1
2.990682587E1,5.634882202E0,-1.535207520E1,8.671467590E-1
2.991687188E1,6.228847046E0,-1.457399323E1,3.654500427E0
2.992691788E1,6.285728760E0,-1.373184448E1,5.893544312E0
2.993696388E1,5.955066376E0,-1.292532166E1,5.127736816E0
2.994700988E1,5.741161194E0,-1.271081772E1,7.252418518E-1
2.995705587E1,5.361700287E0,-1.302112244E1,-4.126618652E0
2.996710187E1,4.271966400E0,-1.323397980E1,-5.382357330E0
2.997714788E1,3.061134338E0,-1.354593109E1,-4.127965851E0
2.998719388E1,2.151326294E0,-1.377255981E1,-2.284100189E0
2.999723888E1,1.567989349E0,-1.349728226E1,-7.358697510E-1
3.000728488E1,1.593885498E0,-1.303339691E1,-4.540058899E-1
3.001733087E1,1.864522705E0,-1.248478775E1,-8.641529846E-1
3.002737687E1,1.621128845E0,-1.157557846E1,-1.270258484E0
3.003742288E1,7.137158203E-1,-1.137304962E1,-1.248104553E0
3.004746888E1,3.038681030E-2,-1.070543793E1,1.216669922E0
3.005751488E1,-6.237528992E-1,-8.631949768E0,3.917802887E0
3.006756088E1,-6.448590088E-1,-6.535259857E0,2.325863342E0
3.007760687E1,-1.483415222E-1,-5.836063843E0,-1.846709747E0
3.008765287E1,4.275109863E-1,-5.156776428E0,-1.439706116E0
3.009769888E1,7.598199463E-1,-4.423601074E0,7.318281555E-1
3.010774388E1,8.717871094E-1,-4.170477448E0,9.506730652E-1
3.011778988E1,9.589059448E-1,-4.030518494E0,8.270301819E-1
3.012783588E1,1.081351318E0,-3.948638763E0,9.952803040E-1
3.013788187E1,1.328337708E0,-3.878285065E0,9.142987061E-1
3.014792787E1,1.863025818E0,-3.432212677E0,1.191671906E0
3.015797292E1,2.528092804E0,-3.180286560E0,1.242416382E0
3.016801892E1,2.806064758E0,-2.894680481E0,1.454525299E0
3.017806492E1,2.726430359E0,-2.496059418E0,1.578018494E0
3.018811092E1,2.476599884E0,-2.344574432E0,1.493594055E0
3.019815692E1,2.122436371E0,-2.457140350E0,1.057251434E0
3.020820292E1,1.756447449E0,-2.720742188E0,3.773652649E-1
3.021824792E1,1.442101135E0,-2.937641144E0,-3.450325012E-1
3.022829392E1,1.132095795E0,-3.161725159E0,-1.095571747E0
3.023833992E1,7.523355103E-1,-3.542832642E0,-2.085163879E0
3.024838592E1,3.501219177E-1,-4.074377289E0,-3.030298462E0
3.025843192E1,1.152603149E-2,-5.043162689E0,-4.212839355E0
3.026847792E1,-6.361770630E-2,-6.691534882E0,-6.285579071E0
3.027852392E1,1.038839722E-1,-8.876391449E0,-9.423054657E0
3.028856992E1,2.321672058E-1,-1.204575073E1,-1.433733536E1
3.029861592E1,8.012837219E-1,-1.692081299E1,-1.853760086E1
3.030866192E1,1.492546234E0,-2.177162567E1,-1.800381088E1
3.031870792E1,1.005608826E0,-2.351714584E1,-1.407298508E1
3.032875292E1,-4.406835938E-1,-2.117840927E1,-1.160386963E1
3.033879892E1,-1.168170776E0,-1.686048843E1,-1.110585526E1
3.034884492E1,-8.701405334E-1,-1.144265488E1,-1.063703018E1
3.035889092E1,-1.188528442E-1,-5.714815979E0,-8.797355804E0
3.036893692E1,1.072669373E0,-1.574126587E0,-6.954837341E0
3.037898292E1,2.524949341E0,-5.379812622E-1,-5.505401459E0
3.038902892E1,3.831282806E0,-3.986210632E0,-4.596341858E0
3.039907492E1,3.514541473E0,-9.562265167E0,-2.235301666E0
3.040912092E1,2.206711121E0,-1.533665726E1,1.022972717E0
3.041916692E1,2.145039368E0,-2.008957352E1,7.978408813E-1
3.042921292E1,2.326761475E0,-2.249043091E1,-3.089126129E0
3.043925792E1,1.358275452E0,-2.142928757E1,-6.066584473E0
3.044930392E1,1.937421112E0,-1.426593384E1,7.580236816E-1
3.045934992E1,7.576644287E0,-2.739153900E0,1.023272095E0
3.046939592E1,1.270033951E1,3.232677612E0,-3.006647644E0
3.047944192E1,1.134865036E1,3.386707306E0,-1.603166199E-1
3.048948792E1,4.682263184E0,1.584604797E0,3.512296143E0
3.049953392E1,-2.111808472E0,-4.340523834E0,4.916076965E0
3.050957992E1,-5.098248138E0,-1.092533066E1,8.681347046E0
3.051962592E1,-3.974534912E0,-1.363933685E1,1.119926102E1
3.052967192E1,-1.895508270E0,-1.405726776E1,8.133486328E0
3.053971792E1,-7.586224365E-1,-1.546808395E1,6.652166748E-1
3.054976292E1,-9.857002258E-1,-1.669044205E1,-9.163793793E0
3.055980892E1,-2.164798279E0,-1.516810776E1,-1.201805832E1
3.056985492E1,-2.448608093E0,-1.243838425E1,-4.990921326E0
3.057990092E1,-1.694775696E0,-1.040411453E1,8.478369141E-1
3.058994692E1,-4.932243347E-1,-9.071286163E0,2.544109497E0
3.059999292E1,8.731343079E-1,-8.227191467E0,2.578986969E0
3.061003892E1,1.681154022E0,-7.604187012E0,2.052681427E0
3.062008492E1,2.008523254E0,-7.211703186E0,1.131646729E0
3.063013092E1,1.891915741E0,-7.118896179E0,1.902543640E-1
3.064017692E1,1.431622925E0,-7.724836121E0,-2.430944824E-1
3.065022292E1,9.487271118E-1,-8.739875336E0,-2.505789185E-1
3.066026792E1,7.110214233E-1,-9.397757263E0,-4.158352661E-1
3.067031392E1,5.539979553E-1,-9.593101044E0,-7.818241882E-1
3.068035992E1,7.458988953E-1,-9.169781342E0,-8.890013123E-1
3.069040592E1,6.436614990E-1,-8.626411285E0,-1.179547119E0
3.070045192E1,9.870474243E-1,-8.288414154E0,-1.128652954E0
3.071049792E1,1.304686890E0,-8.112230530E0,-9.433383179E-1
3.072054392E1,1.031954041E0,-8.341254272E0,-7.659571838E-1
3.073058992E1,7.195536804E-1,-8.617429962E0,-2.829116821E-1
3.074063592E1,6.617738342E-1,-8.542435913E0,5.801934814E-1
3.075068192E1,7.976911926E-1,-8.061186676E0,1.023272095E0
3.076072792E1,1.117276611E0,-7.679630127E0,6.113287354E-1
3.077077292E1,1.344204712E0,-7.575895844E0,2.336640930E-1
3.078081892E1,1.675316162E0,-7.833510132E0,-2.335144043E-1
3.079086492E1,2.068548431E0,-8.248447266E0,-9.253756714E-1
3.080091092E1,1.954335938E0,-8.473579102E0,-8.595126343E-1
3.081095692E1,9.416917419E-1,-8.697363739E0,-1.213975525E-1
3.082100292E1,-4.791535950E-1,-9.424102478E0,2.441423035E-1
3.083104892E1,-1.600471802E0,-1.006821304E1,-3.152444458E-1
3.084109492E1,-2.390229492E0,-1.000100281E1,-1.203497314E0
3.085114092E1,-2.817441101E0,-9.899663544E0,-1.991159363E0
3.086118692E1,-2.630928955E0,-1.014500336E1,-2.321372681E0
3.087123192E1,-1.533710632E0,-1.033316208E1,-2.120191040E0
3.088127792E1,-8.869056702E-1,-1.066202820E1,-2.021097107E0
3.089132392E1,-1.527573395E0,-1.098490677E1,-9.910890198E-1
3.090136992E1,-2.025438080E0,-1.133368149E1,5.676196289E-1
3.091141592E1,-1.676813049E0,-1.248628464E1,5.845344543E-1
3.092146192E1,-5.331912231E-1,-1.356329498E1,-1.802401886E0
3.093150792E1,8.217910767E-1,-1.416519333E1,-4.103716278E0
3.094155392E1,1.131197662E0,-1.437161407E1,-3.748654633E0
3.095159992E1,8.547225952E-2,-1.404678955E1,-1.466201019E0
3.096164592E1,-1.245709534E0,-1.296379166E1,5.927673340E-2
3.097169192E1,-2.313888245E0,-1.334534821E1,-9.475296021E-2
3.098173692E1,-2.854713593E0,-1.514415756E1,-1.480571136E0
3.099178292E1,-2.585273895E0,-1.649509827E1,-2.599494324E0
3.100182892E1,-1.004111938E0,-1.693877563E1,-2.198178864E0
3.101187492E1,1.144070892E0,-1.652024597E1,-9.877958679E-1
3.102192092E1,3.601360931E0,-1.551538559E1,1.057850189E0
3.103196692E1,5.491929474E0,-1.463536560E1,2.339185638E0
3.104201292E1,6.671626282E0,-1.430949326E1,3.401676178E0
3.105205892E1,6.692433014E0,-1.394874344E1,4.773273926E0
3.106210492E1,6.235433350E0,-1.342752731E1,4.116888885E0
3.107215092E1,5.834716644E0,-1.374501709E1,-1.377136230E-2
3.108219692E1,5.174589386E0,-1.415486481E1,-3.459156647E0
3.109224192E1,3.969894562E0,-1.421833282E1,-3.953728180E0
3.110228792E1,2.478994904E0,-1.440993439E1,-3.549418945E0
3.111233392E1,1.491348724E0,-1.455318649E1,-2.481689301E0
3.112237992E1,1.335073700E0,-1.390608215E1,-6.990463257E-1
3.113242592E1,1.118623810E0,-1.276066406E1,-5.478607178E-2
3.114247192E1,1.690135345E0,-1.194486053E1,-4.881349182E-1
3.115251813E1,1.812730408E0,-1.147872986E1,-1.063688049E0
3.116256413E1,9.322613525E-1,-1.097368011E1,-1.059796143E0
3.117261012E1,1.100212097E-1,-1.011087433E1,8.569679260E-1
3.118265612E1,-4.571493530E-1,-8.452772369E0,3.904330902E0
3.119270112E1,-7.414082336E-1,-6.807992706E0,4.114643555E0
3.120274713E1,-1.544787598E-1,-5.527854767E0,1.104403381E0
3.121279313E1,7.797285461E-1,-4.417014771E0,-2.339335327E0
3.122283913E1,1.416504364E0,-3.504811707E0,-1.175655212E0
3.123288512E1,1.708097992E0,-3.190315704E0,7.701484680E-1
3.124293112E1,1.670526123E0,-3.192411346E0,6.138734436E-1
3.125297712E1,1.460512848E0,-3.075055389E0,7.152127075E-1
3.126302313E1,1.047671356E0,-3.655697937E0,5.513035583E-1
3.127306913E1,1.075214081E0,-3.749852142E0,5.629792786E-1
3.128311513E1,1.611848145E0,-3.327729950E0,9.842033386E-1
3.129316112E1,2.138602753E0,-2.705773315E0,1.668879547E0
3.130320612E1,2.361489258E0,-2.113904114E0,1.972148895E0
3.131325212E1,2.177072754E0,-1.892065430E0,1.831591187E0
3.132329813E1,1.762584686E0,-2.094743958E0,1.408570862E0
3.133334413E1,1.285975800E0,-2.580184479E0,7.168592834E-1
3.134339013E1,8.987310791E-1,-2.934347992E0,-4.745132446E-2
3.135343612E1,5.754034424E-1,-3.350632324E0,-8.216413879E-1
3.136348212E1,5.590873718E-1,-3.730991364E0,-1.526076508E0
3.137352812E1,6.177653503E-1,-4.313579865E0,-2.702779541E0
3.138357413E1,8.864566040E-1,-5.532345428E0,-4.499343567E0
3.139362013E1,1.578766937E0,-7.408394165E0,-6.843019867E0
3.140366513E1,1.981279907E0,-9.925410004E0,-1.063194077E1
3.141371113E1,1.562450867E0,-1.413315994E1,-1.473909988E1
3.142375712E1,-5.733078003E-2,-1.995410522E1,-1.804228088E1
3.143380312E1,-2.511627045E0,-2.442500793E1,-1.899385208E1
3.144384913E1,-4.287983093E0,-2.476794479E1,-1.547916092E1
3.145389513E1,-4.349804535E0,-2.097932327E1,-1.110555588E1
3.146394113E1,-3.106340332E0,-1.556957291E1,-9.348359985E0
3.147398712E1,-1.994153137E0,-8.513246613E0,-8.910370789E0
3.148403312E1,-1.575773163E0,-2.763253784E0,-8.970695343E0
3.149407912E1,-1.036594391E0,1.345551910E0,-8.193661194E0
3.150412513E1,3.038681030E-1,2.228865051E0,-6.486012268E0
3.151417013E1,1.826651459E0,-1.564247131E-1,-4.127666473E0
3.152421613E1,1.844763794E0,-4.061953125E0,-1.291364594E0
3.153426213E1,3.471281433E-1,-9.081614685E0,2.051932983E0
3.154430812E1,-7.146139526E-1,-1.487172409E1,6.405629425E0
3.155435412E1,-6.032455444E-2,-2.045870590E1,6.016588440E0
3.156440013E1,2.635718994E0,-2.532688248E1,-6.186934204E0
3.157444613E1,6.827302551E0,-2.378209488E1,-8.635542297E0
3.158449213E1,1.208960953E1,-1.210517715E1,-4.683311005E0
3.159453812E1,1.610740448E1,-3.078947296E0,-7.019203491E0
3.160458412E1,1.441173065E1,1.298100586E0,-2.151026917E0
3.161462912E1,5.474266205E0,2.881657562E0,1.157692566E0
3.162467513E1,-4.313280487E0,-2.882256317E0,8.868308258E0
3.163472113E1,-6.080505524E0,-1.052655991E1,1.456950256E1
3.164476713E1,-2.783910828E0,-1.299462753E1,1.356988129E1
3.165481313E1,-8.340655518E-1,-1.438224197E1,8.578660583E0
3.166485912E1,-2.086660767E-1,-1.727407837E1,-4.158352661E-1
3.167490512E1,-1.780697021E0,-1.844464417E1,-9.508676605E0
3.168495113E1,-4.102369080E0,-1.718785767E1,-8.451874237E0
3.169499713E1,-4.352798309E0,-1.550520676E1,-1.844165039E0
3.170504313E1,-3.185525665E0,-1.324999649E1,8.177494812E-1
3.171508912E1,-1.344504089E0,-1.115225876E1,1.473984833E0
3.172513412E1,3.734733582E-1,-9.491462402E0,9.954299927E-1
3.173518012E1,1.539548492E0,-8.176446991E0,5.087919617E-1
3.174522613E1,2.216740265E0,-7.139403534E0,4.487667847E-1
3.175527213E1,2.595153351E0,-6.773264923E0,1.170565796E-1
3.176531813E1,2.849474487E0,-7.209008789E0,-1.466949463E-2
3.177536413E1,2.868335266E0,-7.724237366E0,2.227368164E-1
3.178541012E1,2.442620544E0,-7.760312347E0,1.856140137E-1
3.179545612E1,2.083517303E0,-7.947722626E0,-2.094145203E-1
3.180550213E1,2.043550415E0,-8.016280060E0,-9.789642334E-2
3.181554813E1,1.563648376E0,-8.312514038E0,-2.270777893E-1
3.182559313E1,1.447489929E0,-8.399034119E0,-1.951940918E-1
3.183563913E1,1.602567444E0,-8.471782837E0,1.751358032E-1
3.184568512E1,1.290316772E0,-8.071664886E0,3.146456909E-1
3.185573112E1,1.063238983E0,-8.015980682E0,2.573149109E-1
3.186577713E1,7.120692444E-1,-8.095315704E0,5.837860107E-2
3.187582313E1,4.125421143E-1,-8.104746094E0,-5.138813782E-1
3.188586913E1,3.356021118E-1,-8.173602905E0,-1.085991669E0
3.189591513E1,4.079017639E-1,-8.225993958E0,-1.429676971E0
3.190596112E1,4.095483398E-1,-8.196205902E0,-1.670526123E0
3.191600712E1,3.921844482E-2,-8.174201660E0,-1.399589539E0
3.192605212E1,-6.828799438E-1,-8.409811707E0,-3.308120728E-1
3.193609813E1,-1.316512299E0,-8.719218292E0,8.190966797E-1
3.194614413E1,-1.789678345E0,-8.798852692E0,1.087787933E0
3.195619013E1,-2.047891388E0,-8.732839966E0,4.043092346E-1
3.196623612E1,-1.913919983E0,-8.886869659E0,-3.637435913E-1
3.197628212E1,-1.546434174E0,-9.360784149E0,-9.626481628E-1
3.198632812E1,-1.152154083E0,-9.652377777E0,-1.063688049E0
3.199637413E1,-5.444178772E-1,-9.968819733E0,-4.676275635E-1
3.200642013E1,3.990701294E-1,-1.059347076E1,-1.640588379E-1
3.201646613E1,1.002016296E0,-1.114417557E1,-9.479786682E-1
3.202651112E1,5.719606018E-1,-1.126692032E1,-1.487007751E0
3.203655712E1,-1.775308228E-1,-1.131571884E1,-4.008663940E-1
3.204660312E1,-3.185375977E-1,-1.186283112E1,8.508306885E-1
3.205664913E1,2.034269714E-1,-1.266875519E1,1.408570862E-1
3.206669513E1,1.106049957E0,-1.312380890E1,-2.413131866E0
3.207674113E1,1.390308838E0,-1.347782272E1,-4.361779633E0
3.208678712E1,5.526507568E-1,-1.393452301E1,-3.626658325E0
3.209683312E1,-1.116079102E0,-1.370924149E1,-2.079475708E0
3.210687912E1,-3.046015778E0,-1.299792068E1,-1.438658295E0
3.211692513E1,-4.268673248E0,-1.334924011E1,-9.273216248E-1
3.212697113E1,-4.393663330E0,-1.482726654E1,-9.568103027E-1
3.213701613E1,-3.535348206E0,-1.656829605E1,-1.467697906E0
3.214706212E1,-1.550176392E0,-1.733155884E1,-1.438807983E0
3.215710812E1,1.517394562E0,-1.644585068E1,8.128097534E-2
3.216715412E1,4.318669281E0,-1.521346344E1,1.897903290E0
3.217720013E1,5.800886993E0,-1.410277313E1,2.665057983E0
3.218724613E1,6.409072266E0,-1.387809036E1,3.774850159E0
3.219729213E1,6.250402222E0,-1.375055557E1,4.817132721E0
3.220733812E1,5.649701385E0,-1.319461166E1,3.544628906E0
3.221738412E1,4.996160431E0,-1.341615097E1,-9.774673462E-1
3.222742912E1,4.571643219E0,-1.428120209E1,-5.229375458E0
3.223747513E1,3.372786255E0,-1.505224869E1,-5.342989197E0
3.224752113E1,1.840123444E0,-1.538889862E1,-3.394790497E0
3.225756713E1,1.064586182E0,-1.511766266E1,-1.140029297E0
3.226761312E1,1.183439026E0,-1.432206711E1,-2.589614868E-1
3.227765912E1,1.512155457E0,-1.307575882E1,-1.004710693E0
3.228770512E1,1.152902527E0,-1.240425522E1,-1.946103058E0
3.229775113E1,5.117857361E-1,-1.174637329E1,-8.421487427E-1
3.230779713E1,-3.698808289E-1,-1.052940399E1,2.442919922E0
3.231784313E1,-8.710386658E-1,-8.379275208E0,5.946234741E0
3.232788912E1,-8.967851257E-1,-7.021748199E0,4.023782501E0
3.233793412E1,-2.290237427E-1,-6.883585510E0,4.490661621E-4
3.234798012E1,6.923103333E-1,-5.911506958E0,-1.887425079E0
3.235802613E1,1.415007477E0,-4.898264008E0,3.667373657E-2
3.236807213E1,1.645977173E0,-4.476590881E0,1.479822693E0
3.237811813E1,1.603315887E0,-4.032913513E0,2.339634705E-1
3.238816412E1,1.294058990E0,-3.922443237E0,-2.401007080E-1
3.239821012E1,8.750802612E-1,-3.739822998E0,4.177812195E-1
3.240825612E1,1.096170502E0,-3.679648132E0,1.332229614E-2
3.241830213E1,1.634301453E0,-3.363056488E0,4.764591980E-1
3.242834813E1,2.120939484E0,-2.831062775E0,1.408870239E0
3.243839313E1,2.333198090E0,-2.329006805E0,1.962269440E0
3.244843913E1,2.185006256E0,-2.009571075E0,1.988764343E0
3.245848512E1,1.818418579E0,-1.959425354E0,1.677561493E0
3.246853112E1,1.347348175E0,-2.136357422E0,1.012644196E0
3.247857713E1,8.869056702E-1,-2.321971436E0,1.637594604E-1
3.248862313E1,5.815406799E-1,-2.562521210E0,-6.292913818E-1
3.249866913E1,3.438349915E-1,-3.031346283E0,-1.467847595E0
3.250871512E1,7.259902954E-2,-3.590882721E0,-2.639311523E0
3.251876112E1,7.289840698E-2,-4.315525818E0,-3.960913239E0
3.252880712E1,4.863386536E-1,-5.598956909E0,-6.019731903E0
3.253885212E1,1.355281677E0,-7.648494873E0,-9.013656006E0
3.254889813E1,2.169887695E0,-1.104223755E1,-1.245694565E1
3.255894413E1,2.314786377E0,-1.601893845E1,-1.534384232E1
3.256899013E1,1.328936462E0,-2.082948486E1,-1.700718338E1
3.257903612E1,-8.937913513E-1,-2.306553497E1,-1.665152298E1
3.258908212E1,-3.057691498E0,-2.121777740E1,-1.346135696E1
3.259912813E1,-3.308420105E0,-1.745415390E1,-1.035801041E1
3.260917413E1,-2.314786377E0,-1.228884521E1,-9.702373810E0
3.261922013E1,-1.566492462E0,-6.342011719E0,-9.107660522E0
3.262926612E1,-5.439688110E-1,-1.795665894E0,-7.873926086E0
3.263931112E1,1.102008362E0,3.387455750E-1,-6.634653168E0
3.264935712E1,2.916535034E0,-1.463506622E0,-6.070027313E0
3.265940312E1,4.031117249E0,-6.558311920E0,-4.540058899E0
3.266944913E1,3.493734741E0,-1.335178482E1,-2.352358246E0
3.267949513E1,1.580114136E0,-1.974064911E1,-1.846110992E0
3.268954113E1,4.790039062E-3,-2.414838318E1,-4.179458771E0
3.269958712E1,-3.673361206E-1,-2.325324463E1,-5.178780670E0
3.270963312E1,4.555027771E0,-1.267863464E1,3.739523621E0
3.271967913E1,1.353635101E1,-4.641847229E-1,8.105644226E-1
3.272972513E1,1.716854782E1,2.629731445E0,-3.566932526E0
3.273977013E1,1.102247864E1,1.672023010E0,5.306465149E-1
3.274981613E1,6.685098267E-1,-6.014492798E-1,4.505181427E0
3.275986212E1,-4.617597656E0,-6.327042847E0,8.590485992E0
3.276990812E1,-3.853586426E0,-1.158500885E1,1.167721710E1
3.277995412E1,-1.668131104E0,-1.401116364E1,1.011805939E1
