"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.420269979E1,3.643872528E0,-1.183439026E1,-6.319259033E0
2.421270979E1,2.029629364E0,-1.058673477E1,-4.465513916E0
2.422268879E1,1.671124878E0,-9.099577332E0,-3.618874512E0
2.423266779E1,2.136507111E0,-7.575746155E0,-3.721710663E0
2.424264679E1,2.490071869E0,-7.150181122E0,-4.016298065E0
2.425262679E1,2.692451019E0,-9.647438049E0,-3.610342255E0
2.426263579E1,2.430196381E0,-1.424767181E1,-2.275567932E0
2.427261579E1,1.695075073E0,-1.773646683E1,-2.173330536E0
2.428259479E1,2.158661041E0,-2.005828857E1,-3.868854675E0
2.429257379E1,3.358715515E0,-2.204540634E1,-4.715494080E0
2.430255279E1,5.457501068E0,-1.970816666E1,-3.170706482E0
2.431253279E1,4.983287201E0,-1.148426834E1,-7.804769897E-1
2.432254179E1,3.055146790E-1,-2.890339508E0,1.807491302E0
2.433252179E1,-3.143912201E0,1.971250763E0,5.509143677E0
2.434250079E1,-5.684728546E0,2.090552673E0,4.719685364E0
2.435247979E1,-7.698490906E0,1.011596375E0,1.697021027E0
2.436245879E1,-8.154891815E0,-2.540217590E-1,2.519261169E-1
2.437243879E1,-5.162464600E0,-3.683240662E0,2.080523529E0
2.438244779E1,-1.978585510E0,-9.638007660E0,3.433260498E0
2.439242779E1,-2.915936279E-1,-1.711959961E1,3.194656677E0
2.440240679E1,1.895059204E0,-2.089639572E1,2.805915070E0
2.441238579E1,5.079387360E0,-1.776385986E1,2.033371582E0
2.442236479E1,6.297105103E0,-1.273416916E1,3.920347595E-1
2.443237479E1,3.798201599E0,-9.992320862E0,-1.348395996E0
2.444235379E1,8.262817383E-1,-8.966054993E0,-1.611698456E0
2.445233379E1,-6.623725891E-1,-8.270900574E0,-9.880952454E-1
2.446231279E1,-1.020877075E0,-7.946375427E0,-3.546125793E-1
2.447229179E1,-6.930587769E-1,-7.998018036E0,7.634124756E-3
2.448227079E1,3.667373657E-2,-8.027955780E0,3.891906738E-1
2.449228079E1,1.028062134E0,-8.195457458E0,9.701325989E-1
2.450225979E1,1.890867920E0,-8.585546265E0,1.170416107E0
2.451223979E1,2.312391357E0,-8.978329468E0,1.004261627E0
2.452221879E1,2.353705444E0,-9.407337341E0,9.616003418E-1
2.453219779E1,1.908531189E0,-9.818232880E0,9.827064514E-1
2.454220779E1,1.649569702E0,-9.950557709E0,1.385069733E0
2.455218679E1,1.634151764E0,-9.825417938E0,1.572629700E0
2.456216579E1,1.609453125E0,-9.612859955E0,1.189426575E0
2.457214579E1,1.648372192E0,-9.555978241E0,6.762936401E-1
2.458212479E1,1.561103668E0,-9.384285278E0,2.002835083E-1
2.459210379E1,1.576521606E0,-9.069789276E0,-5.448669434E-2
2.460211379E1,1.676962738E0,-8.856632538E0,2.769241333E-2
2.461209279E1,1.575473785E0,-8.825048218E0,1.678010559E-1
2.462207179E1,1.354383545E0,-8.664282532E0,3.664379883E-1
2.463205179E1,1.133742371E0,-8.480614471E0,5.322930908E-1
2.464203079E1,1.042132874E0,-8.380921783E0,7.553292847E-1
2.465200979E1,9.931846619E-1,-8.450676727E0,1.180295563E0
2.466201979E1,9.060658264E-1,-8.749754791E0,1.679507446E0
2.467199879E1,6.789880371E-1,-9.164542236E0,1.796564026E0
2.468197779E1,4.170327759E-1,-9.687255249E0,1.437011719E0
2.469195779E1,3.344046021E-1,-1.027223877E1,8.933422852E-1
2.470193679E1,4.893324280E-1,-1.058224411E1,4.375401306E-1
2.471194679E1,9.494755554E-1,-1.007075775E1,1.887574768E-1
2.472192579E1,1.768272858E0,-9.362430725E0,9.879455566E-2
2.473190479E1,2.570754089E0,-9.190139008E0,1.833686829E-1
2.474188379E1,3.046614532E0,-9.646090851E0,3.659889221E-1
2.475186379E1,3.221001892E0,-1.020847137E1,8.280780029E-1
2.476184279E1,2.943479004E0,-1.046818130E1,1.385668488E0
2.477185279E1,2.154020691E0,-1.056847275E1,1.531016235E0
2.478183179E1,1.215173035E0,-1.099373840E1,1.329535217E0
2.479181079E1,5.522016907E-1,-1.148666336E1,9.455836487E-1
2.480178979E1,3.342549133E-1,-1.160521683E1,4.278103638E-1
2.481176979E1,4.757107544E-1,-1.134954849E1,-1.483415222E-1
2.482174879E1,9.291178894E-1,-1.106978027E1,-5.819897461E-1
2.483175879E1,1.811981964E0,-1.123428818E1,-4.754113770E-1
2.484173779E1,2.842588806E0,-1.226908630E1,7.783813477E-3
2.485171679E1,3.482508087E0,-1.364023499E1,3.176394653E-1
2.486169579E1,3.771856384E0,-1.431263672E1,4.634362793E-1
2.487167579E1,4.137545929E0,-1.407388321E1,7.268884277E-1
2.488168479E1,4.322561188E0,-1.367900436E1,9.116043091E-1
2.489166479E1,3.977678375E0,-1.350162323E1,8.297245789E-1
2.490164379E1,3.031196594E0,-1.327813797E1,7.376660156E-1
2.491162279E1,1.658850403E0,-1.253777756E1,7.923023987E-1
2.492160179E1,1.227447510E-2,-1.120450012E1,1.386117554E-1
2.493158179E1,-1.880090332E0,-9.620793457E0,-1.318757629E0
2.494159079E1,-3.071163483E0,-8.756490784E0,-3.195255432E0
2.495157079E1,-3.657943268E0,-9.325607300E0,-4.407434692E0
2.496154979E1,-4.212240601E0,-1.083566711E1,-4.113146667E0
2.497152879E1,-4.621489563E0,-1.237955658E1,-1.709295502E0
2.498150779E1,-3.711831207E0,-1.334804260E1,1.564396820E0
2.499148779E1,-1.756447449E0,-1.398152527E1,2.951562195E0
2.500149679E1,-1.318757629E-1,-1.417043243E1,3.124752045E0
2.501147679E1,1.718875580E0,-1.360326187E1,3.004102936E0
2.502145579E1,3.451372833E0,-1.282278488E1,2.617906036E0
2.503143479E1,4.292024689E0,-1.172122559E1,3.422931976E0
2.504141379E1,5.414540405E0,-1.415546356E1,3.857628021E0
2.505142379E1,2.755170593E0,-1.308893143E1,-5.984555054E-1
2.506140279E1,2.133064270E-1,-1.152782776E1,-2.187550964E0
2.507138279E1,-1.487606506E0,-1.057101746E1,-1.005159760E0
2.508136179E1,-2.523153076E0,-9.747280426E0,-2.294728088E-1
2.509132637E1,-2.845881958E0,-9.077573090E0,-3.607498169E-2
2.510130537E1,-2.737207947E0,-8.528664551E0,-1.245410156E-1
2.511131537E1,-2.327509918E0,-8.366551666E0,4.640350342E-2
2.512129437E1,-2.074535980E0,-8.273894348E0,4.790039062E-3
2.513127437E1,-2.127974854E0,-8.110284576E0,-4.900808716E-1
2.514125337E1,-1.930535431E0,-7.806566162E0,-1.049467621E0
2.515123237E1,-1.503623199E0,-7.851921844E0,-1.370849304E0
2.516124237E1,-1.447340240E0,-8.004454651E0,-1.108594666E0
2.517122137E1,-1.435365143E0,-7.823480988E0,-3.695814514E-1
2.518120037E1,-1.478325806E0,-6.909182281E0,1.413061523E-1
2.519118037E1,-1.188977509E0,-5.814957733E0,4.420307922E-1
2.520115937E1,-7.370672607E-1,-5.032085724E0,5.885760498E-1
2.521113837E1,-3.745211792E-1,-4.534370728E0,4.532574463E-1
2.522114837E1,-1.079255676E-1,-4.207899628E0,-2.245330811E-2
2.523112737E1,3.996688843E-2,-4.095483398E0,-6.210585022E-1
2.524110637E1,1.829196167E-1,-4.184548187E0,-1.027313690E0
2.525108637E1,3.951782227E-1,-4.387975159E0,-1.234033813E0
2.526106537E1,7.791297913E-1,-4.662653961E0,-1.496438141E0
2.527104437E1,1.457818451E0,-5.190905457E0,-1.934427338E0
2.528105437E1,2.323318634E0,-5.929619293E0,-2.506387939E0
2.529103337E1,3.084934845E0,-6.625522156E0,-3.313808899E0
2.530101237E1,3.906875610E0,-7.505093079E0,-4.319866791E0
2.531099237E1,4.602479095E0,-8.591982880E0,-5.528752899E0
2.532097137E1,5.133275299E0,-9.829309845E0,-6.624324646E0
2.533098137E1,5.615123291E0,-1.150118317E1,-7.130571899E0
2.534096037E1,5.653742981E0,-1.340043365E1,-7.185208282E0
2.535093937E1,5.278173981E0,-1.494686783E1,-6.734196167E0
2.536091837E1,4.523443451E0,-1.548574722E1,-6.267167358E0
2.537089837E1,3.693120117E0,-1.462039673E1,-6.535559235E0
2.538087737E1,2.813549194E0,-1.268297562E1,-6.823560333E0
2.539088737E1,1.722617798E0,-1.024843826E1,-6.510112152E0
2.540086637E1,8.342152405E-1,-7.872129822E0,-5.625002747E0
2.541084537E1,5.285508728E-1,-5.747148743E0,-4.282294922E0
2.542082437E1,8.086184692E-1,-4.254901886E0,-2.908302155E0
2.543080437E1,1.242117004E0,-3.581452332E0,-2.085612946E0
2.544078337E1,1.134191437E0,-4.573589172E0,-1.925146637E0
2.545079337E1,-2.664459229E-2,-8.346643066E0,-6.956034851E-1
2.546077237E1,-1.363514557E0,-1.283805313E1,2.972817993E-1
2.547075137E1,-8.825646973E-1,-1.614198257E1,-6.586303711E-1
2.548073037E1,1.370699615E0,-1.857427460E1,-2.142494659E0
2.549071037E1,2.895428925E0,-2.273472290E1,-1.769919434E0
2.550072037E1,2.441872101E0,-2.603745483E1,-3.108735352E0
2.551069937E1,3.256777496E0,-1.889894943E1,-6.925498352E0
2.552067837E1,3.773353271E0,-6.811884613E0,-3.007246399E0
2.553065737E1,1.203796692E0,-8.306227112E-1,4.945715332E0
2.554063737E1,-2.307002563E0,6.565347290E-1,6.121969299E0
2.555061637E1,-6.048921204E0,5.965095520E-1,3.905229034E0
2.556062637E1,-8.442443848E0,-4.908293152E-1,2.091151428E0
2.557060537E1,-6.583759003E0,-3.393742676E0,2.858006744E0
2.558058437E1,-2.395917664E0,-8.074958038E0,4.531975708E0
2.559056337E1,8.120613098E-1,-1.317724777E1,4.606520691E0
2.560054337E1,2.861299896E0,-1.658685745E1,3.054398346E0
2.561052237E1,4.341421967E0,-1.668445450E1,9.740245056E-1
2.562053237E1,4.467010803E0,-1.424093582E1,-9.437873840E-1
2.563051137E1,2.686762848E0,-1.180520096E1,-1.908980255E0
2.564049037E1,4.420307922E-1,-1.036250107E1,-1.643582153E0
2.565046937E1,-1.077758789E0,-9.623038788E0,-8.334667969E-1
2.566044937E1,-1.718127136E0,-9.067993011E0,2.140548706E-1
2.567045837E1,-1.644929352E0,-8.579558716E0,1.068029022E0
2.568043837E1,-1.056502991E0,-8.065078583E0,1.693727875E0
2.569041737E1,-2.263293457E-1,-7.729177094E0,2.256407776E0
2.570039637E1,5.399272156E-1,-7.699538727E0,2.453996887E0
2.571037537E1,1.203048248E0,-8.358169098E0,2.316133575E0
2.572035537E1,1.852996674E0,-9.235494690E0,1.944905548E0
2.573036437E1,2.246228943E0,-9.760752411E0,1.498533783E0
2.574034437E1,2.324965210E0,-9.973609772E0,1.224004669E0
2.575032337E1,2.294279022E0,-1.001477417E1,9.979747009E-1
2.576030237E1,2.095043335E0,-9.850266266E0,7.746391296E-1
2.577028138E1,1.793270874E0,-9.708810425E0,5.875282288E-1
2.578029137E1,1.207838287E0,-9.399254150E0,4.707710266E-1
2.579027037E1,6.447093201E-1,-9.074729004E0,5.596861267E-1
2.580025037E1,4.565505981E-1,-8.806786194E0,9.572593689E-1
2.581022937E1,3.143463135E-1,-8.529412994E0,1.189426575E0
2.582020838E1,2.206411743E-1,-8.409512329E0,1.139729919E0
2.583018737E1,1.074765015E-1,-8.362510071E0,1.026864624E0
2.584019737E1,-4.790039062E-3,-8.472231903E0,8.512797546E-1
2.585017637E1,-2.065704346E-1,-8.731941833E0,7.587721252E-1
2.586015637E1,-4.992118835E-1,-9.077573090E0,8.349636841E-1
2.587013538E1,-6.110293579E-1,-9.549990692E0,8.334667969E-1
2.588011437E1,-4.821473694E-1,-1.009126511E1,6.092330933E-1
2.589009337E1,-1.646575928E-1,-1.033046768E1,3.975732422E-1
2.590010337E1,3.106040955E-1,-9.801467743E0,4.426295471E-1
2.591008237E1,1.147813110E0,-9.064550171E0,8.604107666E-1
2.592006238E1,2.114802246E0,-9.100774841E0,1.175655212E0
2.593004137E1,2.872676239E0,-9.981992340E0,1.386117554E0
2.594002037E1,3.161575470E0,-1.082593735E1,1.821861420E0
2.595003037E1,2.921923828E0,-1.096095657E1,2.031425629E0
2.596000937E1,2.346819763E0,-1.097427887E1,1.757644958E0
2.596998837E1,1.860331421E0,-1.107022934E1,1.522334290E0
2.597996837E1,1.614841919E0,-1.095077774E1,1.352287903E0
2.598994737E1,1.367855530E0,-1.076142151E1,9.256750488E-1
2.599992637E1,1.139131165E0,-1.067115921E1,3.243754578E-1
2.600993637E1,1.087189178E0,-1.062670166E1,-1.600172424E-1
2.601991537E1,1.431473236E0,-1.070828201E1,-3.611988831E-1
2.602989437E1,2.051783295E0,-1.121093674E1,-1.742376709E-1
2.603987437E1,2.648741913E0,-1.227791794E1,2.549198914E-1
2.604985337E1,2.691552887E0,-1.344129868E1,3.013233948E-1
2.605983237E1,2.554887085E0,-1.383093842E1,4.954696655E-2
2.606984238E1,2.770738220E0,-1.313099396E1,-3.293151855E-2
2.607982137E1,3.066822510E0,-1.213930618E1,-6.137237549E-2
2.608980037E1,3.029999084E0,-1.165117126E1,6.870712280E-2
2.609976575E1,2.632276154E0,-1.185370010E1,3.769161987E-1
2.610974475E1,1.810036011E0,-1.197330139E1,7.309300232E-1
2.611975475E1,8.066725159E-1,-1.110540619E1,5.104385376E-1
2.612973375E1,-3.815565491E-1,-9.969119110E0,-4.248165894E-1
2.613971275E1,-1.192719727E0,-9.743089142E0,-1.810784454E0
2.614969175E1,-1.719174957E0,-1.078597046E1,-3.091521149E0
2.615967175E1,-2.332449646E0,-1.217867432E1,-3.423530731E0
2.616965075E1,-2.270777893E0,-1.333591782E1,-2.717748413E0
2.617966075E1,-1.685045929E0,-1.434975952E1,-8.011340332E-1
2.618963975E1,-8.586145020E-1,-1.426832886E1,1.231638794E0
2.619961875E1,6.554869080E-1,-1.265902542E1,2.052681427E0
2.620959775E1,2.494412842E0,-1.073717194E1,2.372266846E0
2.621957775E1,3.817511444E0,-1.006087830E1,2.492167511E0
2.622955675E1,4.262086945E0,-1.063358734E1,1.809137878E0
2.623956675E1,3.556903381E0,-1.208167603E1,8.155041504E-1
2.624954575E1,2.418820038E0,-1.347557739E1,1.227447510E-1
2.625952475E1,1.024469604E0,-1.375310028E1,-1.526824951E-2
2.626950375E1,-2.926414490E-1,-1.283685562E1,2.624043274E-1
2.627948375E1,-1.352587280E0,-1.150342850E1,1.802252197E-1
2.628949275E1,-1.855092316E0,-1.026385620E1,-1.109193420E-1
2.629947275E1,-2.162103882E0,-9.308243408E0,-3.519181824E-1
2.630945175E1,-2.386487274E0,-8.624315643E0,-6.550378418E-1
2.631943075E1,-2.629881134E0,-8.377628632E0,-1.063089294E0
2.632940975E1,-2.610122223E0,-8.453820190E0,-1.329834595E0
2.633938975E1,-2.345771942E0,-8.573720856E0,-1.361718292E0
2.634939875E1,-1.947300568E0,-8.560997314E0,-1.191073151E0
2.635937875E1,-1.193617859E0,-8.339458008E0,-9.096583557E-1
2.636935775E1,-5.505551147E-1,-7.917784882E0,-5.098397827E-1
2.637933675E1,-2.754272461E-2,-7.581284637E0,9.490264893E-2
2.638931575E1,3.466790771E-1,-7.268285522E0,4.742138672E-1
2.639932575E1,3.412902832E-1,-6.843169556E0,3.962260437E-1
2.640930475E1,2.290237427E-2,-6.179300079E0,1.224453735E-1
2.641928475E1,-3.899391174E-1,-5.207071838E0,-2.095642090E-3
2.642926375E1,-7.580236816E-1,-4.067042542E0,-7.454498291E-2
2.643924275E1,-7.939489746E-1,-3.131338348E0,-1.079255676E-1
2.644922175E1,-7.768844604E-1,-2.575693817E0,-1.796264648E-1
2.645923175E1,-8.909472656E-1,-2.455793152E0,-5.110372925E-1
2.646921075E1,-6.695576477E-1,-2.778821411E0,-1.184337158E0
2.647919075E1,6.810836792E-2,-3.397035828E0,-2.047592010E0
2.648916975E1,9.002279663E-1,-4.188889160E0,-2.909050598E0
2.649914875E1,1.713486786E0,-5.659880219E0,-3.901636505E0
2.650912775E1,2.825973358E0,-7.796986084E0,-5.451513519E0
2.651913775E1,4.164789276E0,-1.048868866E1,-7.433392181E0
2.652911675E1,5.610033875E0,-1.365385666E1,-9.052724762E0
2.653909675E1,7.075037384E0,-1.691332855E1,-9.226513367E0
2.654907575E1,7.490273895E0,-1.889475815E1,-8.149802399E0
2.655905475E1,5.943839722E0,-1.750010834E1,-6.832391968E0
2.656906475E1,3.532204742E0,-1.400787048E1,-6.111940155E0
2.657904375E1,1.908082123E0,-1.089359665E1,-5.520220642E0
2.658902275E1,1.016236725E0,-8.465346222E0,-4.703369293E0
2.659900275E1,7.625143433E-1,-6.812483368E0,-4.044289856E0
2.660898175E1,8.087681580E-1,-7.347770233E0,-3.667373657E0
2.661896075E1,1.358275452E0,-1.139670044E1,-2.780767365E0
2.662897075E1,2.004781036E0,-1.600846024E1,-2.029030609E0
2.663894975E1,2.525697784E0,-1.735685623E1,-2.655627594E0
2.664892875E1,3.514541473E0,-1.762105682E1,-3.686084747E0
2.665890875E1,3.586392059E0,-1.794842606E1,-3.066672821E0
2.666888775E1,3.905827789E0,-1.520807465E1,-1.948049011E0
2.667886675E1,3.446732483E0,-9.096882935E0,-4.486170959E-1
2.668887675E1,1.044527893E0,-2.903961182E0,3.893403625E0
2.669885575E1,-1.929487610E0,4.355941772E-2,7.707921295E0
2.670883475E1,-5.407205658E0,-3.978726196E-1,6.389013977E0
2.671881475E1,-7.789052582E0,-1.984722748E0,2.588267670E0
2.672879375E1,-7.209607544E0,-4.322710876E0,-7.888595581E-1
2.673880375E1,-3.462449799E0,-7.948471069E0,-7.809260559E-1
2.674878275E1,1.724414062E-1,-1.231818420E1,1.648222504E0
2.675876175E1,2.873873749E0,-1.617715942E1,3.436104584E0
2.676874075E1,4.365222473E0,-1.656694885E1,3.446133728E0
2.677872075E1,3.993395691E0,-1.406130936E1,1.609902191E0
2.678869975E1,2.041604462E0,-1.154204819E1,-6.683601379E-1
2.679870975E1,-9.131011963E-2,-9.704020386E0,-1.763333130E0
2.680868875E1,-1.222507782E0,-8.268355865E0,-1.613345032E0
2.681866775E1,-1.425934753E0,-7.551795959E0,-6.625222778E-1
2.682864675E1,-1.014889526E0,-7.739355927E0,5.203179932E-1
2.683862675E1,5.837860107E-2,-8.109386444E0,1.950593719E0
2.684863575E1,1.084644470E0,-8.569080505E0,2.583777008E0
2.685861575E1,2.021546173E0,-9.001082153E0,2.592159576E0
2.686859475E1,2.618055725E0,-9.365873566E0,2.315534821E0
2.687857375E1,2.844534760E0,-9.647138672E0,1.955982513E0
2.688855275E1,2.578986969E0,-9.713899841E0,1.641187134E0
2.689853275E1,2.193388824E0,-9.640252991E0,1.584006042E0
2.690854175E1,1.861229553E0,-9.627529449E0,1.433269501E0
2.691852175E1,1.771116943E0,-9.476493530E0,9.892927551E-1
2.692850075E1,1.752405853E0,-9.144483948E0,6.165678406E-1
2.693847975E1,1.416953430E0,-8.720715179E0,5.248086548E-1
2.694845875E1,9.633966064E-1,-8.509205017E0,6.222560120E-1
2.695843875E1,6.397695923E-1,-8.652906189E0,7.713459778E-1
2.696844775E1,3.065625000E-1,-9.092991028E0,7.586224365E-1
2.697842775E1,-5.987548828E-3,-9.289532318E0,8.527766418E-1
2.698840675E1,-3.177891541E-1,-9.254654846E0,9.990225220E-1
2.699838575E1,-4.578977966E-1,-9.278605042E0,9.404942322E-1
2.700836475E1,-4.664300537E-1,-9.476643219E0,8.532257080E-1
2.701837475E1,-4.087998962E-1,-9.906100159E0,7.156617737E-1
2.702835375E1,-2.273771667E-1,-1.025831772E1,7.149133301E-1
2.703833375E1,4.296066284E-2,-1.036938675E1,7.659571838E-1
2.704831275E1,4.547543335E-1,-1.020383102E1,6.508465576E-1
2.705829175E1,1.016236725E0,-9.786498871E0,4.096980286E-1
2.706827075E1,1.656904449E0,-9.495653687E0,1.303788757E-1
2.707828075E1,2.184257813E0,-9.564809875E0,7.888595581E-2
2.708825975E1,2.631378021E0,-9.898466034E0,4.026626587E-1
2.709824600E1,2.824626160E0,-1.021071671E1,8.286767578E-1
2.710822500E1,2.555036774E0,-1.039528290E1,1.272503815E0
2.711820400E1,1.919608154E0,-1.050874695E1,1.427731018E0
2.712818300E1,1.202898560E0,-1.057116714E1,1.102307739E0
2.713819300E1,8.286767578E-1,-1.072594528E1,7.545808411E-1
2.714817200E1,9.231303406E-1,-1.075558365E1,5.902226257E-1
2.715815200E1,1.046773224E0,-1.058029816E1,3.342549133E-1
2.716813100E1,1.075663147E0,-1.052311707E1,2.814147949E-2
2.717811000E1,1.159638519E0,-1.060155396E1,-1.462458801E-1
2.718812000E1,1.420396271E0,-1.080872314E1,-1.483415222E-1
2.719809900E1,2.035018158E0,-1.126557312E1,1.029858398E-1
2.720807800E1,2.872975616E0,-1.208841202E1,3.746708679E-1
2.721805800E1,3.463048553E0,-1.303399567E1,4.575984192E-1
2.722803700E1,3.801195374E0,-1.334714447E1,4.614903259E-1
2.723801600E1,4.097579041E0,-1.302067337E1,7.083270264E-1
2.724802600E1,4.150868225E0,-1.263268021E1,1.018931122E0
2.725800500E1,3.717818756E0,-1.262339951E1,1.291214905E0
2.726798400E1,2.572400665E0,-1.274913803E1,1.553170166E0
2.727796400E1,9.066645813E-1,-1.233479965E1,1.021625519E0
2.728794300E1,-1.182091827E0,-1.136077515E1,-5.478607178E-1
2.729792200E1,-2.857707367E0,-1.082773361E1,-2.734363861E0
2.730793200E1,-3.938010864E0,-1.142843445E1,-4.453838196E0
2.731791100E1,-4.925507355E0,-1.261007721E1,-4.525090027E0
2.732789000E1,-5.646857300E0,-1.359128677E1,-2.461481323E0
2.733787000E1,-5.314099274E0,-1.352437592E1,1.103056183E0
2.734784900E1,-3.574117584E0,-1.236758148E1,3.638034668E0
2.735785900E1,-9.482780457E-1,-1.128069168E1,3.779191132E0
2.736783800E1,2.105671234E0,-1.072384964E1,2.503693542E0
2.737781700E1,4.552632751E0,-1.161464722E1,6.378236389E-1
2.738779600E1,5.600154419E0,-1.296813263E1,-1.028511200E0
2.739777600E1,5.215604095E0,-1.400936737E1,-1.270707550E0
2.740775500E1,4.121080170E0,-1.410636566E1,-6.635700989E-1
2.741776500E1,2.408940582E0,-1.302142181E1,-3.143463135E-3
2.742774400E1,5.408253479E-1,-1.176957504E1,-1.329235840E-1
2.743772300E1,-6.364764404E-1,-1.065768723E1,-2.814147949E-2
2.744770200E1,-9.357041931E-1,-9.854906616E0,4.995112610E-1
2.745768200E1,-9.235794067E-1,-9.122180328E0,5.680686951E-1
2.746769100E1,-1.240021362E0,-8.283025360E0,2.933898926E-2
2.747767100E1,-1.498084717E0,-7.711813202E0,-4.061054993E-1
2.748765000E1,-1.705852661E0,-7.313940582E0,-6.938072205E-1
2.749762900E1,-1.844614105E0,-6.968459015E0,-1.007554779E0
2.750760800E1,-1.624871063E0,-6.560706940E0,-1.153501282E0
2.751758800E1,-1.322948914E0,-6.335126038E0,-1.088386688E0
2.752759700E1,-1.106199646E0,-6.206244049E0,-7.807763672E-1
2.753757700E1,-9.672885132E-1,-6.045927429E0,-3.279679871E-1
2.754755600E1,-9.240284729E-1,-5.697152710E0,-5.718109131E-2
2.755753500E1,-9.484277344E-1,-5.160967712E0,9.145980835E-2
2.756751400E1,-1.021625519E0,-4.432582397E0,1.166075134E-1
2.757749400E1,-1.084195404E0,-3.834126892E0,-8.322692871E-2
2.758750400E1,-1.236578522E0,-3.386258240E0,-4.887336731E-1
2.759748300E1,-1.488205261E0,-3.135379944E0,-9.994715881E-1
2.760746200E1,-1.510059814E0,-3.137325897E0,-1.633702698E0
2.761744100E1,-1.146765289E0,-3.360811157E0,-2.231709137E0
2.762742000E1,-3.912863159E-1,-4.036206665E0,-2.596799927E0
2.763743000E1,6.668632507E-1,-5.196294250E0,-2.948568420E0
2.764741000E1,2.192790070E0,-7.060367889E0,-3.749852142E0
2.765738900E1,4.082011414E0,-9.525441742E0,-5.138514404E0
2.766736800E1,5.615572357E0,-1.233719467E1,-6.997947693E0
2.767734700E1,6.917864227E0,-1.514969604E1,-8.595575409E0
2.768732700E1,7.927664337E0,-1.708591965E1,-9.501491547E0
2.769733600E1,7.580536194E0,-1.673968964E1,-9.699679413E0
2.770731600E1,5.112169189E0,-1.448657501E1,-8.653205566E0
2.771729500E1,2.345023499E0,-1.199919754E1,-7.150031433E0
2.772727400E1,5.207670593E-1,-9.403894501E0,-5.275778961E0
2.773725300E1,-6.661148071E-2,-7.255262604E0,-3.894152069E0
2.774723300E1,1.073268127E-1,-5.899232483E0,-3.522325287E0
2.775724200E1,5.210664368E-1,-5.711373138E0,-3.344495087E0
2.776722200E1,1.046024780E0,-8.077502747E0,-2.642005920E0
2.777720100E1,8.876541138E-1,-1.312859894E1,-1.549128571E0
2.778718000E1,7.927514648E-1,-1.741673172E1,-1.547032928E0
2.779715900E1,1.946402435E0,-1.903351959E1,-3.201093292E0
2.780716900E1,3.273392944E0,-1.896960251E1,-4.517755280E0
2.781714800E1,3.949686584E0,-1.788376053E1,-3.547023926E0
2.782712800E1,4.217928772E0,-1.534024979E1,-2.253414001E0
2.783710700E1,2.680775299E0,-1.041114990E1,-1.838177490E0
2.784708600E1,8.324189758E-1,-4.480482788E0,1.685494995E0
