"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.361664387E1,1.403672695E-1,3.872147202E-1,3.249723017E-1
2.362662387E1,1.680902392E-1,3.747332692E-1,3.535842597E-1
2.363660287E1,1.574862599E-1,2.940310836E-1,4.025424719E-1
2.364658188E1,1.032557860E-1,1.352619231E-1,4.269412756E-1
2.365659187E1,5.535064638E-2,2.812658809E-2,3.742967248E-1
2.366657087E1,1.690924540E-2,6.094366312E-2,2.733788788E-1
2.367654987E1,-6.785535812E-2,9.653791040E-2,1.536082774E-1
2.368652987E1,-2.236084640E-1,4.091539234E-2,-1.403717883E-2
2.369650888E1,-4.098420441E-1,-4.813034460E-2,-2.432959229E-1
2.370648787E1,-6.396909356E-1,-8.067017794E-2,-5.031876564E-1
2.371649787E1,-9.325243831E-1,-4.153048247E-2,-7.735853791E-1
2.372647687E1,-1.228002071E0,2.416011691E-2,-1.079040885E0
2.373645587E1,-1.485636950E0,1.647883281E-2,-1.384372234E0
2.374643588E1,-1.762331843E0,-6.242902949E-2,-1.628967404E0
2.375641487E1,-2.065104485E0,-2.247219533E-1,-1.778186679E0
2.376642487E1,-2.365079641E0,-4.349998236E-1,-1.852776766E0
2.377640387E1,-2.663280487E0,-4.692377150E-1,-1.865903497E0
2.378638287E1,-2.933844328E0,-2.894967198E-1,-1.821632385E0
2.379636188E1,-3.080533981E0,-1.755900681E-1,-1.729740739E0
2.380634187E1,-2.886811018E0,-3.690436780E-1,-1.591513634E0
2.381632087E1,-2.463388205E0,-6.133275628E-1,-1.441581011E0
2.382633087E1,-2.108083248E0,-7.164326310E-1,-1.337197065E0
2.383630987E1,-1.925684929E0,-7.821261883E-1,-1.308921456E0
2.384628888E1,-1.777290702E0,-9.009753466E-1,-1.381378055E0
2.385626787E1,-1.650780559E0,-1.103398919E0,-1.524851561E0
2.386624787E1,-1.627866745E0,-1.054543018E0,-1.619195938E0
2.387622687E1,-1.651568413E0,-1.115687013E0,-1.697451591E0
2.388623687E1,-1.666283965E0,-1.579664230E0,-1.754647851E0
2.389621588E1,-1.661686063E0,-1.919075727E0,-1.724768996E0
2.390619487E1,-1.637443662E0,-1.802469492E0,-1.655403018E0
2.391617387E1,-1.522894382E0,-1.604974270E0,-1.592829823E0
2.392615387E1,-1.380740404E0,-1.475012541E0,-1.545916915E0
2.393616287E1,-1.211846352E0,-1.438781381E0,-1.510195494E0
2.394614288E1,-1.060572147E0,-1.401414871E0,-1.511332393E0
2.395612187E1,-9.168952107E-1,-1.357264996E0,-1.514149189E0
2.396610087E1,-7.803381681E-1,-1.306534410E0,-1.482501984E0
2.397607987E1,-6.434496045E-1,-1.301749945E0,-1.426664352E0
2.398605987E1,-5.132841468E-1,-1.350794911E0,-1.333539128E0
2.399606887E1,-3.652497232E-1,-1.405319452E0,-1.243700385E0
2.400604887E1,-2.072283924E-1,-1.431948423E0,-1.108159065E0
2.401602787E1,-4.721875116E-2,-1.482515574E0,-9.598093033E-1
2.402600687E1,1.241809577E-1,-1.515903950E0,-7.940083742E-1
2.403598587E1,2.964807451E-1,-1.493698001E0,-6.225868464E-1
2.404599587E1,4.789469540E-1,-1.441492915E0,-4.831178784E-1
2.405597487E1,6.367065907E-1,-1.340722322E0,-3.440425396E-1
2.406595487E1,7.998912334E-1,-1.191277981E0,-2.017969787E-1
2.407593387E1,1.000145793E0,-9.378914833E-1,-4.038571939E-2
2.408591287E1,1.237562299E0,-6.299251318E-1,1.592472345E-1
2.409588779E1,1.494798779E0,-3.146300912E-1,3.746797144E-1
2.410589779E1,1.705908060E0,-7.580206543E-2,6.214106679E-1
2.411587679E1,1.807994962E0,3.986944631E-2,8.716734648E-1
2.412585679E1,1.754895210E0,1.025192440E-1,1.082652807E0
2.413583579E1,1.514128804E0,1.543802619E-1,1.209859014E0
2.414581479E1,1.213751078E0,1.120879203E-1,1.164020658E0
2.415579379E1,8.013470769E-1,-1.363991946E-2,9.050828218E-1
2.416580379E1,2.109183669E-1,-3.991354108E-1,5.056991577E-1
2.417578279E1,-3.167540729E-1,-8.274345994E-1,1.474292427E-1
2.418576279E1,-6.077062488E-1,-8.474895358E-1,-7.943825424E-2
2.419574179E1,-7.014472485E-1,-6.809825301E-1,-1.955963522E-1
2.420572079E1,-5.969482660E-1,-6.481153369E-1,-2.616784275E-1
2.421573079E1,-3.393481970E-1,-6.261770725E-1,-3.344306648E-1
2.422570979E1,-5.605576187E-2,-4.131401479E-1,-4.024669826E-1
2.423568879E1,1.875201464E-1,-1.589614153E-1,-4.120066762E-1
2.424566879E1,3.432039917E-1,1.383802593E-1,-3.444191217E-1
2.425564779E1,3.446425200E-1,5.077446699E-1,-1.425080597E-1
2.426562679E1,3.390346766E-1,6.204589605E-1,1.561547965E-1
2.427563679E1,2.406118065E-1,3.075391650E-1,7.899767905E-2
2.428561579E1,-2.888736129E-1,9.814440459E-2,-3.627778590E-1
2.429559479E1,-1.071179390E0,6.399186850E-1,-9.817500710E-1
2.430557479E1,-7.508370280E-1,1.475645781E0,-1.622636199E0
2.431555379E1,4.143515825E-1,2.046504498E0,-1.630758047E0
2.432553279E1,1.299992204E0,2.374226809E0,-1.149912834E0
2.433554279E1,1.422267675E0,1.836041689E0,-4.903280735E-1
2.434552179E1,1.287663817E0,5.517901182E-1,2.650546432E-1
2.435550079E1,1.100787163E0,2.224199772E-1,1.029802442E0
2.436548079E1,9.934114218E-1,7.934527993E-1,1.405992508E0
2.437545979E1,8.627501130E-1,1.305286169E0,1.569324970E0
2.438546979E1,7.275251746E-1,1.346813560E0,1.732975245E0
2.439544879E1,8.104563355E-1,8.590188622E-1,1.609293222E0
2.440542779E1,9.365623593E-1,6.293169260E-1,1.198742151E0
2.441540679E1,1.049282670E0,8.185724020E-1,7.289389968E-1
2.442538679E1,1.166440129E0,1.201000452E0,3.857344985E-1
2.443536579E1,1.145280242E0,1.482145786E0,2.624314129E-1
2.444537579E1,1.030986190E0,1.469881415E0,3.129156232E-1
2.445535479E1,9.538514614E-1,1.273090959E0,4.138411582E-1
2.446533379E1,1.004785419E0,1.136821747E0,4.896807969E-1
2.447531279E1,1.112530828E0,1.209150791E0,5.473278761E-1
2.448529279E1,1.176924944E0,1.322244048E0,6.186094880E-1
2.449527179E1,1.184193373E0,1.292990208E0,6.685312390E-1
2.450528179E1,1.154050112E0,1.298254251E0,6.980276108E-1
2.451526079E1,1.122730017E0,1.255747914E0,7.302644253E-1
2.452523979E1,1.062693000E0,1.106458068E0,7.677313685E-1
2.453521879E1,9.783426523E-1,8.739913106E-1,8.167217970E-1
2.454519879E1,8.693860769E-1,6.053081751E-1,8.642016649E-1
2.455520779E1,7.753947377E-1,4.668284059E-1,8.913912177E-1
2.456518779E1,7.258772850E-1,4.361530542E-1,8.927771449E-1
2.457516679E1,7.163904309E-1,4.568982124E-1,8.846779466E-1
2.458514579E1,6.991307735E-1,5.083843470E-1,8.785129786E-1
2.459512479E1,6.854239702E-1,5.983960629E-1,8.883213997E-1
2.460510479E1,6.422504187E-1,6.233816147E-1,9.063930511E-1
2.461511379E1,6.211249232E-1,6.256813407E-1,9.235552549E-1
2.462509379E1,6.390208006E-1,5.588874221E-1,9.315264225E-1
2.463507279E1,6.723610163E-1,4.793284535E-1,9.450017214E-1
2.464505179E1,7.087059617E-1,4.470751584E-1,9.675301909E-1
2.465503079E1,7.362501621E-1,4.453029633E-1,1.003098845E0
2.466504079E1,7.539210320E-1,4.857558608E-1,1.055050015E0
2.467501979E1,7.832658887E-1,5.661281943E-1,1.119615674E0
2.468499979E1,8.083805442E-1,6.911148429E-1,1.180209279E0
2.469497879E1,8.233736157E-1,8.637107611E-1,1.223019600E0
2.470495779E1,7.774891853E-1,9.683426023E-1,1.253600597E0
2.471493679E1,7.189627886E-1,9.176588655E-1,1.265891433E0
2.472494679E1,6.549459696E-1,6.945480108E-1,1.234862328E0
2.473492579E1,5.791990757E-1,5.216002464E-1,1.165691018E0
2.474490579E1,4.732055664E-1,4.694500268E-1,1.049630404E0
2.475488479E1,3.757049739E-1,4.431175292E-1,8.888045549E-1
2.476486379E1,3.046928346E-1,4.194287360E-1,7.012996078E-1
2.477484279E1,2.332114726E-1,4.005303979E-1,5.232869983E-1
2.478485279E1,1.658574641E-1,3.539740741E-1,4.007869363E-1
2.479483179E1,1.307707131E-1,3.203826249E-1,3.352238834E-1
2.480481179E1,9.947350621E-2,3.684031367E-1,3.118668795E-1
2.481479079E1,5.362572894E-2,4.690117240E-1,3.313018680E-1
2.482476979E1,-3.613211960E-2,4.992087781E-1,3.781681955E-1
2.483477979E1,-1.802818179E-1,3.993915319E-1,3.920075297E-1
2.484475879E1,-3.387979567E-1,2.678382993E-1,3.180930912E-1
2.485473779E1,-4.696589410E-1,2.125774473E-1,1.428816020E-1
2.486471779E1,-6.181240678E-1,1.557751596E-1,-8.266071975E-2
2.487469679E1,-8.303049803E-1,8.561752737E-3,-3.434230685E-1
2.488467579E1,-1.094263911E0,-1.928821504E-1,-6.509180665E-1
2.489468579E1,-1.378390789E0,-3.539856076E-1,-9.889082909E-1
2.490466479E1,-1.699522734E0,-4.659622014E-1,-1.331808686E0
2.491464379E1,-2.042066336E0,-6.049076915E-1,-1.621240973E0
2.492462379E1,-2.324529648E0,-7.573294640E-1,-1.828446388E0
2.493460279E1,-2.606392384E0,-7.915866971E-1,-1.934474587E0
2.494458179E1,-2.837511539E0,-6.036724448E-1,-1.934142470E0
2.495459179E1,-2.989742279E0,-2.059211284E-1,-1.851181507E0
2.496457079E1,-2.803707838E0,1.080035195E-1,-1.678934932E0
2.497454979E1,-2.274855137E0,4.247134030E-1,-1.414904833E0
2.498452979E1,-1.876762509E0,4.791723788E-1,-1.145838737E0
2.499450879E1,-1.699510932E0,1.875511110E-1,-1.089565873E0
2.500451879E1,-1.711130261E0,-3.002097607E-1,-1.222760677E0
2.501449779E1,-1.700010300E0,-6.871498823E-1,-1.453108668E0
2.502447679E1,-1.051817417E0,2.170751572E0,-1.918500423E0
2.503445579E1,-1.050550342E0,-8.625026941E-1,-1.903724790E0
2.504443579E1,-1.401795387E0,-2.838561773E0,-2.029859304E0
2.505441479E1,-1.606626034E0,-2.007731676E0,-1.985674858E0
2.506442479E1,-1.559947252E0,-1.603861451E0,-1.800498605E0
2.507440379E1,-1.373305917E0,-1.857590675E0,-1.592834711E0
2.508438279E1,-1.160590172E0,-1.936864734E0,-1.487093091E0
2.509434737E1,-1.001624942E0,-1.757280231E0,-1.455517769E0
2.510432737E1,-8.952676058E-1,-1.509811640E0,-1.496852756E0
2.511430637E1,-8.524554372E-1,-1.368329287E0,-1.487695694E0
2.512431637E1,-8.276598454E-1,-1.260058641E0,-1.447227955E0
2.513429537E1,-7.997543812E-1,-1.072945356E0,-1.423416853E0
2.514427437E1,-7.667405009E-1,-9.125948548E-1,-1.357110262E0
2.515425337E1,-7.363465428E-1,-8.034773469E-1,-1.192192197E0
2.516423337E1,-6.778537035E-1,-1.009538651E0,-1.037545919E0
2.517424237E1,-5.851045847E-1,-1.317813396E0,-8.812817335E-1
2.518422237E1,-4.406682551E-1,-1.536491394E0,-7.211506963E-1
2.519420137E1,-2.751914859E-1,-1.608635902E0,-5.642843246E-1
2.520418037E1,-1.060080454E-1,-1.543225765E0,-4.250819385E-1
2.521415937E1,4.464580491E-2,-1.308009624E0,-2.593366802E-1
2.522413937E1,1.815360039E-1,-1.004784703E0,-8.937960118E-2
2.523414837E1,3.257584274E-1,-6.978479028E-1,7.919982821E-2
2.524412837E1,4.815485775E-1,-5.048025846E-1,2.133765370E-1
2.525410737E1,6.735070944E-1,-4.198518693E-1,3.264464140E-1
2.526408637E1,8.881786466E-1,-3.791398704E-1,4.478428662E-1
2.527406537E1,1.075266600E0,-4.773278534E-1,5.346248746E-1
2.528407537E1,1.216881871E0,-6.278182864E-1,6.424381733E-1
2.529405437E1,1.290919542E0,-8.043196201E-1,7.223628163E-1
2.530403437E1,1.290225744E0,-8.701580167E-1,7.203153968E-1
2.531401337E1,1.233159065E0,-7.137883902E-1,6.253878474E-1
2.532399237E1,1.146472573E0,-4.808102846E-1,4.077870846E-1
2.533397137E1,1.028360128E0,-3.564899266E-1,1.252509654E-1
2.534398137E1,8.517391086E-1,-3.069095910E-1,-1.609941125E-1
2.535396037E1,6.043024659E-1,-2.872899473E-1,-4.283257127E-1
2.536394037E1,2.811209261E-1,-2.945350707E-1,-5.979530811E-1
2.537391937E1,-1.468329038E-2,-3.576697111E-1,-7.009412646E-1
2.538389837E1,-2.082029432E-1,-5.141339302E-1,-7.178621888E-1
2.539387737E1,-3.000155389E-1,-7.994623780E-1,-6.413567662E-1
2.540388737E1,-2.794737816E-1,-1.009457350E0,-4.626208246E-1
2.541386637E1,-1.595500112E-1,-1.129198909E0,-2.305990160E-1
2.542384637E1,3.897693008E-2,-1.126268864E0,-1.580016315E-2
2.543382537E1,2.869437039E-1,-7.681548595E-1,1.473258883E-1
2.544380437E1,6.436629891E-1,1.558813751E-1,2.981971502E-1
2.545381437E1,1.084034324E0,9.916301966E-1,5.995897055E-1
2.546379337E1,1.425119162E0,1.220354915E0,9.099204540E-1
2.547377238E1,1.328595400E0,1.134956837E0,7.534304857E-1
2.548375237E1,7.830679417E-1,1.727437973E0,2.450295389E-1
2.549373137E1,2.583861947E-1,1.710909009E0,-2.785913348E-1
2.550371038E1,-2.009347975E-1,5.947273970E-1,-7.243461609E-1
2.551372037E1,-1.233213544E-1,7.448847890E-1,-7.052814364E-1
2.552369937E1,4.736797214E-1,1.869084954E0,-3.126611710E-1
2.553367837E1,1.025893569E0,2.081519604E0,1.843198538E-1
2.554365837E1,1.222523808E0,1.250912189E0,6.392839551E-1
2.555363738E1,1.035515308E0,5.190621018E-1,1.155285478E0
2.556361637E1,7.951804996E-1,5.147293806E-1,1.445270777E0
2.557362637E1,6.099510193E-1,7.088556290E-1,1.416318417E0
2.558360537E1,5.029388070E-1,7.982094288E-1,1.302371144E0
2.559358537E1,6.451097727E-1,6.894579530E-1,1.131410241E0
2.560356438E1,9.337821007E-1,7.726268768E-1,8.748791218E-1
2.561354337E1,1.215398550E0,9.498658180E-1,6.366689801E-1
2.562355337E1,1.430505514E0,1.212019563E0,3.103997707E-1
2.563353237E1,1.413573980E0,1.448330998E0,8.368165791E-2
2.564351137E1,1.159622431E0,1.551347375E0,7.593159378E-2
2.565349138E1,8.745954633E-1,1.499122739E0,2.233476788E-1
2.566347037E1,7.358146906E-1,1.372478247E0,4.037020206E-1
2.567344937E1,7.547336817E-1,1.329215527E0,5.545791388E-1
2.568345937E1,8.127669096E-1,1.253177524E0,6.180841327E-1
2.569343837E1,8.537647128E-1,1.157348871E0,6.429087520E-1
2.570341737E1,8.553410769E-1,1.148257971E0,6.403492093E-1
2.571339737E1,8.469531536E-1,1.102523565E0,6.138403416E-1
2.572337637E1,8.271752000E-1,9.552525878E-1,5.705008507E-1
2.573335537E1,7.644885778E-1,8.279939294E-1,5.593512654E-1
2.574336537E1,7.212013006E-1,6.980665922E-1,5.419091582E-1
2.575334437E1,7.065677643E-1,6.521195769E-1,5.347892046E-1
2.576332337E1,7.384266257E-1,6.246072650E-1,5.090234280E-1
2.577330337E1,7.626826763E-1,6.393453479E-1,4.915032387E-1
2.578328237E1,7.539310455E-1,7.191701531E-1,5.112814307E-1
2.579329237E1,7.312273383E-1,7.479245663E-1,5.657888651E-1
2.580327137E1,7.412278056E-1,7.185733318E-1,6.532010436E-1
2.581325037E1,7.983058095E-1,7.082538009E-1,7.447775602E-1
2.582322937E1,8.338177204E-1,6.754888892E-1,8.329849243E-1
2.583320937E1,8.588597178E-1,6.462030411E-1,8.981250525E-1
2.584318837E1,8.720285296E-1,6.652694345E-1,9.375007153E-1
2.585319837E1,8.648254275E-1,7.102427483E-1,9.854293466E-1
2.586317737E1,8.515074849E-1,7.554810643E-1,1.045548916E0
2.587315637E1,8.428511024E-1,8.371327519E-1,1.098510623E0
2.588313537E1,8.185542822E-1,9.350022674E-1,1.128537297E0
2.589311537E1,7.371814847E-1,1.063306093E0,1.135219336E0
2.590312437E1,5.771342516E-1,1.089918256E0,1.155010700E0
2.591310437E1,3.997519612E-1,1.007871509E0,1.163110733E0
2.592308337E1,2.905564904E-1,9.629446268E-1,1.149395704E0
2.593306237E1,2.673085630E-1,9.252259135E-1,1.049515963E0
2.594304137E1,3.109737635E-1,8.014070392E-1,8.667341471E-1
2.595302137E1,3.396880031E-1,5.978899002E-1,6.696050763E-1
2.596303037E1,2.720548809E-1,4.616636038E-1,5.065612793E-1
2.597301037E1,1.765253097E-1,4.353356361E-1,4.130190909E-1
2.598298937E1,1.390647441E-1,4.488485456E-1,3.814060390E-1
2.599296837E1,1.452988833E-1,4.682230055E-1,4.131170809E-1
2.600294737E1,1.417515427E-1,4.883581102E-1,4.905687273E-1
2.601292737E1,7.798162848E-2,4.597308338E-1,5.697919130E-1
2.602293637E1,-3.690661117E-2,4.100365043E-1,6.079816222E-1
2.603291637E1,-1.733792871E-1,3.580716848E-1,5.640014410E-1
2.604289537E1,-2.925203443E-1,3.074055910E-1,4.179722965E-1
2.605287437E1,-3.785315454E-1,3.221011162E-1,1.791024655E-1
2.606285337E1,-5.226812959E-1,2.909050882E-1,-8.710417151E-2
2.607286337E1,-7.465552688E-1,2.366192639E-1,-3.559745252E-1
2.608284237E1,-1.039971352E0,1.821243465E-1,-6.488945484E-1
2.609280775E1,-1.384507537E0,9.424697608E-2,-9.384813309E-1
2.610278675E1,-1.752640486E0,-1.486779004E-2,-1.225938201E0
2.611276575E1,-2.049521446E0,-1.873063743E-1,-1.490582824E0
2.612274475E1,-2.245197535E0,-3.883166909E-1,-1.705861092E0
2.613275475E1,-2.401771545E0,-4.515172243E-1,-1.890472770E0
2.614273375E1,-2.574514151E0,-3.776216805E-1,-1.996131778E0
2.615271375E1,-2.738370180E0,-2.308870554E-1,-2.024832726E0
2.616269275E1,-2.713958025E0,-1.419784725E-1,-1.997520924E0
2.617267175E1,-2.474877357E0,-2.010560594E-2,-1.884117126E0
2.618265075E1,-2.220719099E0,7.139927149E-2,-1.735208869E0
2.619266075E1,-2.011942863E0,-9.988310188E-2,-1.587552547E0
2.620263975E1,-1.857798576E0,-4.881727993E-1,-1.548379064E0
2.621261975E1,-1.737513661E0,-9.040910602E-1,-1.650893450E0
2.622259875E1,-1.602234125E0,-1.282291651E0,-1.827064753E0
2.623257775E1,-1.590669155E0,-1.445163488E0,-2.016529322E0
2.624258775E1,-1.593717456E0,-1.600108862E0,-2.153248549E0
2.625256675E1,-1.538119078E0,-1.822215796E0,-2.121912718E0
2.626254575E1,-1.428729773E0,-2.223491907E0,-2.007683516E0
2.627252575E1,-1.282268643E0,-2.490259886E0,-1.892055154E0
2.628250475E1,-1.186130881E0,-2.470864058E0,-1.829684496E0
2.629248375E1,-1.146431088E0,-2.264279842E0,-1.792556882E0
2.630249375E1,-1.141559124E0,-2.007217884E0,-1.781256199E0
2.631247275E1,-1.090487599E0,-1.709178686E0,-1.747917771E0
2.632245175E1,-9.926765561E-1,-1.443011761E0,-1.750996351E0
2.633243175E1,-8.649294972E-1,-1.256817698E0,-1.696961284E0
2.634241075E1,-7.463431954E-1,-1.098089337E0,-1.590611935E0
2.635238975E1,-6.284538507E-1,-1.053289652E0,-1.475973248E0
2.636239975E1,-4.978089929E-1,-1.042512655E0,-1.324600816E0
2.637237875E1,-3.649355769E-1,-1.125921011E0,-1.187945247E0
2.638235775E1,-2.239611596E-1,-1.288006902E0,-1.036193013E0
2.639233775E1,-5.528362468E-2,-1.475292563E0,-9.124944806E-1
2.640231675E1,1.389250010E-1,-1.539706707E0,-7.854446769E-1
2.641232675E1,3.481729627E-1,-1.573588729E0,-6.584539413E-1
2.642230575E1,5.690329075E-1,-1.554408193E0,-5.255974531E-1
2.643228475E1,7.915500402E-1,-1.408543825E0,-3.611365557E-1
2.644226375E1,1.009691477E0,-1.184279561E0,-1.653737128E-1
2.645224375E1,1.198377609E0,-9.482671618E-1,7.290413231E-2
2.646222275E1,1.355037451E0,-7.039839625E-1,3.563704789E-1
2.647223275E1,1.514176011E0,-5.095236897E-1,6.149176359E-1
2.648221175E1,1.676756382E0,-3.087685108E-1,8.412681818E-1
2.649219075E1,1.754406810E0,-1.664984822E-1,1.021202326E0
2.650216975E1,1.695130944E0,-1.406706125E-1,1.173295379E0
2.651214975E1,1.512504697E0,-2.477636188E-1,1.229017258E0
2.652215875E1,1.239717364E0,-2.741560936E-1,1.128053665E0
2.653213875E1,9.510755539E-1,-1.220939308E-1,8.317481875E-1
2.654211775E1,5.953627229E-1,-5.242590234E-2,4.301293790E-1
2.655209675E1,1.879338622E-1,-9.566731751E-2,2.292937599E-2
2.656207575E1,-1.333932877E-1,-2.213152647E-1,-2.908168435E-1
2.657205575E1,-2.877028883E-1,-4.461765587E-1,-4.474765062E-1
2.658206475E1,-2.466119081E-1,-6.912292242E-1,-4.658989012E-1
2.659204475E1,-1.269554943E-1,-7.878165841E-1,-3.771799207E-1
2.660202375E1,2.148643509E-2,-6.943500042E-1,-1.707063913E-1
2.661200275E1,1.702439636E-1,-2.177572101E-1,1.148137823E-1
2.662198175E1,2.719972134E-1,4.349713027E-1,3.432144523E-1
2.663196175E1,3.147490919E-1,7.756857276E-1,4.561593533E-1
2.664197075E1,8.040478081E-2,7.285727859E-1,2.175827473E-1
2.665195075E1,-4.017150700E-1,8.951193690E-1,-2.544862926E-1
2.666192975E1,-7.295113802E-1,1.116692305E0,-8.484359384E-1
2.667190875E1,-4.534714222E-1,1.390089035E0,-1.326756358E0
2.668188775E1,3.556488454E-1,2.178923368E0,-1.274237514E0
2.669189775E1,1.128323436E0,2.637424469E0,-8.437010646E-1
2.670187675E1,1.457347870E0,1.945451021E0,-2.499138862E-1
2.671185675E1,1.274330616E0,5.550898910E-1,3.761180937E-1
2.672183575E1,8.379717469E-1,-1.842840463E-1,8.927505612E-1
2.673181475E1,5.722110271E-1,8.093623072E-2,1.106357932E0
2.674179375E1,6.008133888E-1,7.693593502E-1,1.238428354E0
2.675180375E1,6.560755372E-1,1.229232907E0,1.249630928E0
2.676178275E1,7.488728762E-1,1.232470036E0,1.055662036E0
2.677176275E1,8.296738267E-1,1.149407148E0,7.559413314E-1
2.678174175E1,9.582728148E-1,1.175553799E0,4.869316518E-1
2.679172075E1,1.110393167E0,1.320753694E0,3.084706068E-1
2.680169975E1,1.132622242E0,1.456020713E0,3.251603544E-1
2.681170975E1,1.056339264E0,1.447275400E0,4.843153656E-1
2.682168875E1,1.017988920E0,1.372468829E0,6.499788761E-1
2.683166875E1,1.045535684E0,1.289962053E0,7.677358985E-1
2.684164775E1,1.095181227E0,1.132257462E0,8.658675551E-1
2.685162675E1,1.149682641E0,1.062499046E0,9.091452360E-1
2.686163675E1,1.177152634E0,1.125473738E0,8.953114748E-1
2.687161575E1,1.138090134E0,1.144562960E0,8.588996530E-1
2.688159475E1,1.068792343E0,1.029422998E0,8.293737173E-1
2.689157475E1,1.005308032E0,7.257066369E-1,8.476153016E-1
2.690155375E1,9.779285789E-1,3.467404246E-1,8.593901992E-1
2.691153275E1,9.819999933E-1,1.874001473E-1,8.801585436E-1
2.692154275E1,9.844210744E-1,2.026864290E-1,9.068226814E-1
2.693152175E1,9.581764340E-1,2.274020314E-1,9.121242762E-1
2.694150075E1,9.296633005E-1,2.240134329E-1,9.121927023E-1
2.695148075E1,9.296819568E-1,2.498598099E-1,9.310867190E-1
2.696145975E1,9.504191875E-1,3.081489503E-1,9.445516467E-1
2.697146975E1,9.548060894E-1,3.307248950E-1,9.622203708E-1
2.698144875E1,9.273986816E-1,3.085540533E-1,1.009274721E0
2.699142775E1,8.778280616E-1,3.329442143E-1,1.037752271E0
2.700140675E1,8.145436645E-1,4.247928858E-1,1.051083684E0
2.701138675E1,7.515133023E-1,5.785318613E-1,1.055343747E0
2.702136575E1,7.244079113E-1,7.179475427E-1,1.060072184E0
2.703137575E1,6.897268891E-1,7.730944157E-1,1.076448441E0
2.704135475E1,6.739526987E-1,8.164874315E-1,1.096959352E0
2.705133375E1,6.988193393E-1,8.681669831E-1,1.098384976E0
2.706131275E1,7.305344343E-1,8.770517707E-1,1.089267612E0
2.707129275E1,7.397006154E-1,8.276669979E-1,1.067155600E0
2.708127175E1,7.021199465E-1,7.716870904E-1,1.017138600E0
2.709128175E1,5.953934193E-1,7.646679282E-1,9.258760214E-1
2.710126700E1,4.755485356E-1,7.592949867E-1,7.927792072E-1
2.711124600E1,3.890272379E-1,6.742949486E-1,6.352990270E-1
2.712122500E1,3.073970675E-1,5.524724126E-1,4.990999103E-1
2.713120500E1,1.861715913E-1,4.767566025E-1,3.974739313E-1
2.714121400E1,5.348651111E-2,4.771819115E-1,3.162467182E-1
2.715119400E1,-3.298864514E-2,5.361504555E-1,2.374592274E-1
2.716117300E1,-6.037552655E-2,6.217684150E-1,1.830551028E-1
2.717115200E1,-9.049499780E-2,6.673243642E-1,1.593061537E-1
2.718113100E1,-1.452447921E-1,6.584933400E-1,1.587663293E-1
2.719111100E1,-2.393842191E-1,5.996312499E-1,1.298414469E-1
2.720112000E1,-3.669703901E-1,4.941698313E-1,6.222458929E-2
2.721110000E1,-5.052095652E-1,3.780858219E-1,-7.830162346E-2
2.722107900E1,-6.497361660E-1,3.087895513E-1,-2.891925573E-1
2.723105800E1,-8.371615410E-1,2.225356996E-1,-5.215562582E-1
2.724103700E1,-1.109960556E0,5.801067501E-2,-7.470759749E-1
2.725101700E1,-1.445231557E0,-1.737674326E-1,-9.697950482E-1
