"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.992099721E1,8.093612194E-1,-7.250195146E-1,2.574100792E-1
2.993094221E1,7.408625484E-1,-6.761041284E-1,2.187620252E-1
2.994088721E1,6.967871189E-1,-6.627774835E-1,1.917218566E-1
2.995083221E1,6.803942919E-1,-6.712431312E-1,1.544083059E-1
2.996077721E1,6.759682894E-1,-6.977151632E-1,7.715654373E-2
2.997072221E1,6.760649681E-1,-7.021167874E-1,-1.155441534E-2
2.998066821E1,6.758112311E-1,-6.793619394E-1,-9.965001047E-2
2.999061321E1,6.876795888E-1,-6.465187669E-1,-1.536283046E-1
3.000055821E1,7.168160677E-1,-6.242037416E-1,-1.892134696E-1
3.001050321E1,7.493382692E-1,-5.987449884E-1,-2.055887133E-1
3.002044821E1,7.595256567E-1,-5.699934363E-1,-2.223476321E-1
3.003039321E1,7.506775260E-1,-5.297192931E-1,-2.284531891E-1
3.004033821E1,7.433492541E-1,-4.769699872E-1,-2.247525454E-1
3.005028321E1,7.457416058E-1,-3.977566361E-1,-2.266391218E-1
3.006022821E1,7.813621163E-1,-2.864722908E-1,-2.476873994E-1
3.007017321E1,8.150867820E-1,-1.428914219E-1,-2.902345955E-1
3.008011821E1,8.273814321E-1,-1.367943175E-2,-3.546204269E-1
3.009006321E1,8.349804878E-1,1.052605361E-1,-4.122616053E-1
3.010000821E1,8.459075689E-1,2.069104016E-1,-4.684427381E-1
3.010995321E1,8.543109298E-1,2.819657326E-1,-5.229709744E-1
3.011989821E1,8.653071523E-1,3.258687854E-1,-5.699331164E-1
3.012984321E1,8.728982806E-1,3.323032558E-1,-6.137002707E-1
3.013978821E1,8.676854372E-1,3.095302582E-1,-6.436873674E-1
3.014973421E1,8.270522356E-1,2.522629797E-1,-6.596734524E-1
3.015967921E1,7.528505921E-1,1.520472914E-1,-6.468358040E-1
3.016962421E1,6.696894169E-1,5.128152668E-2,-6.033434868E-1
3.017956921E1,5.777835250E-1,-1.357170939E-2,-5.348992944E-1
3.018951421E1,5.101075768E-1,-9.667937458E-2,-4.518869519E-1
3.019945921E1,4.850776196E-1,-1.954491884E-1,-3.681483567E-1
3.020940421E1,4.895994067E-1,-2.379966527E-1,-2.887829542E-1
3.021934921E1,4.912506938E-1,-1.901282370E-1,-2.195065618E-1
3.022929421E1,4.730144441E-1,-1.181848049E-1,-1.601630747E-1
3.023923821E1,4.299598038E-1,-7.427017391E-2,-1.156464890E-1
3.024918321E1,3.842029572E-1,-1.936628819E-1,-8.275379241E-2
3.025912821E1,3.374429345E-1,-4.409533739E-1,-6.060543656E-2
3.026907321E1,2.871760428E-1,-7.659466863E-1,-6.100411713E-2
3.027901821E1,2.574239671E-1,-1.054700613E0,-5.856874585E-2
3.028896321E1,2.850710452E-1,-1.079403281E0,3.403682262E-2
3.029890821E1,3.315221071E-1,-9.105141163E-1,2.252781242E-1
3.030885421E1,2.973809242E-1,-8.776096702E-1,4.782443345E-1
3.031879921E1,1.846421957E-1,-8.054028153E-1,7.004779577E-1
3.032874421E1,1.615862921E-2,-5.950056314E-1,8.330956697E-1
3.033868921E1,-1.502431482E-1,-2.786744237E-1,8.904054761E-1
3.034863421E1,-2.905102372E-1,9.767069668E-2,9.205393791E-1
3.035857921E1,-5.371204615E-1,6.084457040E-1,9.492844939E-1
3.036852421E1,-8.697199821E-1,8.274084330E-1,9.733634591E-1
3.037846921E1,-1.147646904E0,7.000287771E-1,1.010801196E0
3.038841421E1,-1.406108618E0,5.470602512E-1,1.074991941E0
3.039835921E1,-1.647736549E0,3.955701888E-1,1.087792873E0
3.040830421E1,-1.784521103E0,5.455322191E-2,1.095741034E0
3.041824921E1,-1.802480102E0,-2.509545386E-1,1.117985725E0
3.042819421E1,-1.762379289E0,-5.159363747E-1,1.148286939E0
3.043813921E1,-1.687998652E0,-8.186654449E-1,1.166976810E0
3.044808421E1,-1.627213359E0,-1.038462520E0,1.144334078E0
3.045802921E1,-1.603772283E0,-1.119403720E0,1.056335568E0
3.046797521E1,-1.610663176E0,-1.068597794E0,8.494532108E-1
3.047792021E1,-1.627473235E0,-8.377254009E-1,5.953338742E-1
3.048786521E1,-1.615500808E0,-3.732299209E-1,3.648338020E-1
3.049781021E1,-1.559160471E0,1.302422732E-1,2.748937011E-1
3.050775521E1,-1.500584006E0,4.938791096E-1,3.012416959E-1
3.051770021E1,-1.467926860E0,7.131136060E-1,3.432587385E-1
3.052764521E1,-1.422613382E0,9.311420918E-1,3.482678831E-1
3.053759021E1,-1.359264374E0,1.147746682E0,3.148478866E-1
3.054753521E1,-1.280960202E0,1.392371058E0,2.419584990E-1
3.055748021E1,-1.214263201E0,1.561915278E0,1.532666534E-1
3.056742521E1,-1.146627903E0,1.618727207E0,5.972098932E-2
3.057737021E1,-1.061130404E0,1.573592067E0,1.958804671E-3
3.058731521E1,-9.711259007E-1,1.436919451E0,-5.243759230E-2
3.059726021E1,-8.639369607E-1,1.277516365E0,-1.030241847E-1
3.060720521E1,-7.468151450E-1,1.126532435E0,-1.295822859E-1
3.061715021E1,-6.212935448E-1,9.791111350E-1,-1.525866687E-1
3.062709621E1,-4.841599464E-1,8.556746840E-1,-1.798150837E-1
3.063704121E1,-3.437094092E-1,7.538025975E-1,-2.012549043E-1
3.064698621E1,-2.088938206E-1,6.511619687E-1,-2.188829035E-1
3.065693121E1,-7.991274446E-2,5.611925125E-1,-2.515892684E-1
3.066687621E1,5.169694871E-2,5.000601411E-1,-2.931108773E-1
3.067682121E1,1.928503364E-1,4.299421608E-1,-3.270760477E-1
3.068676621E1,3.413268924E-1,3.289513588E-1,-3.352870941E-1
3.069671121E1,4.662542641E-1,1.943595856E-1,-3.174512684E-1
3.070665621E1,5.481853485E-1,5.345120281E-2,-2.876718044E-1
3.071660121E1,5.782676935E-1,-4.378037527E-2,-2.491124719E-1
3.072654621E1,5.547431707E-1,-9.970303625E-2,-1.956255436E-1
3.073649121E1,4.975904226E-1,-1.401085854E-1,-1.311453283E-1
3.074643621E1,4.418150485E-1,-1.779116243E-1,-5.533018708E-2
3.075638121E1,4.449201524E-1,-1.998651773E-1,1.609243639E-2
3.076632621E1,4.916160405E-1,-1.762927473E-1,6.928694993E-2
3.077627121E1,3.971522450E-1,-1.118759066E-1,7.799138129E-2
3.078621621E1,2.729828954E-1,-4.542337731E-2,6.061825156E-2
3.079616221E1,1.569259167E-1,3.594024479E-2,6.970155239E-2
3.080610721E1,3.512013331E-2,4.303810000E-2,1.003556028E-1
3.081605221E1,-9.527552873E-2,-6.258455105E-4,1.677248925E-1
3.082599721E1,-1.768433601E-1,-3.602298349E-2,1.920371652E-1
3.083594221E1,-1.845459044E-1,-1.037833914E-1,1.705304682E-1
3.084588721E1,-1.520342976E-1,-2.057840526E-1,1.224361882E-1
3.085583221E1,-1.282720566E-1,-3.016988933E-1,5.718311295E-2
3.086577721E1,-1.901495308E-1,-2.838293314E-1,3.489032388E-2
3.087572221E1,-4.911814332E-1,-1.413441151E-1,6.995237619E-2
3.088566721E1,-8.672198057E-1,-1.909345686E-1,1.592819989E-1
3.089561221E1,-1.079425454E0,-2.227990925E-1,2.158675790E-1
3.090555721E1,-9.959419966E-1,-2.316288054E-1,6.239919364E-2
3.091550221E1,-6.271214485E-1,-1.807926148E-1,-1.781750917E-1
3.092544721E1,-2.600113750E-1,-1.123264804E-1,-2.159272581E-1
3.093539221E1,-3.025183268E-2,-3.568390384E-2,-1.075680926E-1
3.094533721E1,1.388048232E-1,-1.346448362E-1,-2.498772927E-2
3.095528221E1,2.271665186E-1,-1.808401346E-1,-6.679139286E-2
3.096522821E1,2.722138762E-1,4.568701982E-2,-2.370033413E-1
3.097517321E1,3.153005242E-1,4.050485194E-1,-4.554939866E-1
3.098511821E1,3.561187983E-1,6.657594442E-1,-6.849724054E-1
3.099506321E1,4.055548906E-1,8.299657106E-1,-8.855385780E-1
3.100500821E1,4.397900999E-1,7.934297919E-1,-9.985316396E-1
3.101495321E1,6.437460184E-1,7.180726528E-1,-9.262578487E-1
3.102489821E1,8.945367336E-1,6.849242449E-1,-7.433165312E-1
3.103484321E1,9.808009267E-1,6.365520954E-1,-5.209951997E-1
3.104478821E1,8.781245947E-1,4.915773571E-1,-3.153634667E-1
3.105473321E1,7.256426215E-1,3.346028030E-1,-1.909754276E-1
3.106467821E1,6.099663377E-1,1.522454917E-1,-1.276877970E-1
3.107462321E1,6.010299325E-1,8.482928388E-3,-9.093211591E-2
3.108456821E1,7.100794315E-1,-7.131336629E-2,-3.441957012E-2
3.109451321E1,8.658024669E-1,-1.441204697E-1,4.446068779E-2
3.110445821E1,9.671535492E-1,-2.589791119E-1,1.187804639E-1
3.111440321E1,1.005957603E0,-3.400818110E-1,1.772984117E-1
3.112434921E1,9.857463241E-1,-3.914243579E-1,1.967682540E-1
3.113429421E1,9.259742498E-1,-4.177861810E-1,1.714046448E-1
3.114423921E1,8.610247970E-1,-4.053329825E-1,1.067063436E-1
3.115418421E1,8.094207644E-1,-4.375962317E-1,5.096073449E-2
3.116412921E1,7.825049758E-1,-5.371688604E-1,4.525058903E-3
3.117407421E1,7.693395615E-1,-6.611863971E-1,-3.905511647E-2
3.118401921E1,7.457500696E-1,-7.713653445E-1,-1.041180044E-1
3.119396421E1,7.478261590E-1,-8.584560156E-1,-1.503055543E-1
3.120390921E1,7.760791183E-1,-8.933703303E-1,-1.952924728E-1
3.121385421E1,8.221714497E-1,-8.258088231E-1,-2.470509261E-1
3.122379921E1,8.538734317E-1,-7.166107297E-1,-2.975023985E-1
3.123374421E1,8.554448485E-1,-6.116917133E-1,-3.279407918E-1
3.124368946E1,8.466425538E-1,-4.936271310E-1,-3.331030607E-1
3.125363446E1,8.392032385E-1,-3.952308297E-1,-3.152304888E-1
3.126357946E1,8.492963314E-1,-2.691775560E-1,-3.052388430E-1
3.127352446E1,8.745606542E-1,-1.639200747E-1,-3.191084862E-1
3.128346946E1,9.007536173E-1,-8.364813030E-2,-3.658861220E-1
3.129341546E1,9.300749302E-1,-2.984272689E-2,-4.289872348E-1
3.130336046E1,9.624650478E-1,3.810436651E-2,-4.963968694E-1
3.131330546E1,9.712472558E-1,1.255114079E-1,-5.535396338E-1
3.132325046E1,9.649813771E-1,1.859569252E-1,-5.956833363E-1
3.133319546E1,9.525306225E-1,2.351906002E-1,-6.205657125E-1
3.134314046E1,9.431747198E-1,2.622430027E-1,-6.182594299E-1
3.135308546E1,9.241704345E-1,2.619439662E-1,-6.080084443E-1
3.136303046E1,8.659928441E-1,2.405162007E-1,-5.887807012E-1
3.137297546E1,7.692440748E-1,1.538382918E-1,-5.571755767E-1
3.138292046E1,6.609945893E-1,6.819503009E-2,-5.005330443E-1
3.139286546E1,5.395435095E-1,-1.424851455E-2,-4.104577303E-1
3.140281046E1,4.505846202E-1,-9.304213524E-2,-3.191813231E-1
3.141275546E1,4.245188236E-1,-1.646457016E-1,-2.272569239E-1
3.142270046E1,4.406141639E-1,-1.792424917E-1,-1.355408579E-1
3.143264546E1,4.427961111E-1,-6.572832167E-2,-5.967397615E-2
3.144259046E1,4.092951417E-1,9.190950543E-2,-3.119355068E-3
3.145253546E1,3.669229448E-1,1.586150676E-1,3.033753484E-2
3.146248146E1,3.468512297E-1,3.956191614E-2,5.133283138E-2
3.147242646E1,2.918601632E-1,-2.199307084E-1,4.540760815E-2
3.148237146E1,2.323166728E-1,-4.769028425E-1,3.474164754E-2
3.149231646E1,2.503257990E-1,-5.102222562E-1,1.046508551E-1
3.150226146E1,2.783792615E-1,-4.570887089E-1,2.913906574E-1
3.151220646E1,2.152212411E-1,-4.873025119E-1,5.519477129E-1
3.152215146E1,7.985649258E-2,-4.910016358E-1,7.776336074E-1
3.153209646E1,-1.146329269E-1,-3.879089653E-1,9.004585147E-1
3.154204146E1,-3.106317222E-1,-1.709699929E-1,9.375965595E-1
3.155198646E1,-4.226799309E-1,1.935324371E-1,9.643303752E-1
3.156193146E1,-6.170283556E-1,7.697068453E-1,9.923121929E-1
3.157187646E1,-9.137728214E-1,1.003590226E0,1.000335097E0
3.158182146E1,-1.167232752E0,8.084788322E-1,1.038635135E0
3.159176646E1,-1.443831563E0,6.775310636E-1,1.097335100E0
3.160171146E1,-1.663409114E0,4.710258245E-1,1.137650609E0
3.161165646E1,-1.717650175E0,3.378352523E-2,1.163911462E0
3.162160146E1,-1.692710757E0,-3.379905522E-1,1.147489309E0
3.163154746E1,-1.687263846E0,-6.291253567E-1,1.129835725E0
3.164149246E1,-1.672338128E0,-9.557434320E-1,1.112483382E0
3.165143746E1,-1.647979975E0,-1.221912384E0,1.041181445E0
3.166138246E1,-1.657071233E0,-1.328638077E0,9.171894193E-1
3.167132746E1,-1.684909701E0,-1.267321110E0,7.076159120E-1
3.168127246E1,-1.675152421E0,-1.041479707E0,4.511696994E-1
3.169121746E1,-1.589430332E0,-5.052039623E-1,2.441968322E-1
3.170116246E1,-1.499868035E0,6.938932091E-2,1.800207794E-1
3.171110746E1,-1.455879211E0,4.365129769E-1,1.878651083E-1
3.172105246E1,-1.463287354E0,6.320055127E-1,2.242233753E-1
3.173099746E1,-1.423311710E0,8.076869845E-1,2.357386649E-1
3.174094246E1,-1.338604450E0,1.014966965E0,2.171237022E-1
3.175088746E1,-1.241383314E0,1.250130773E0,1.847702265E-1
3.176083246E1,-1.161756158E0,1.460555673E0,1.191973463E-1
3.177077746E1,-1.091558099E0,1.526092649E0,3.254558146E-2
3.178072246E1,-1.005449891E0,1.391501069E0,-4.127191380E-2
3.179066746E1,-9.055081010E-1,1.192621708E0,-9.966509789E-2
3.180061346E1,-7.973842621E-1,1.024646282E0,-1.468323469E-1
3.181055846E1,-6.719136238E-1,8.782891631E-1,-1.918377876E-1
3.182050346E1,-5.339134336E-1,7.379682660E-1,-2.433142811E-1
3.183044846E1,-4.011300802E-1,6.279970407E-1,-2.807001770E-1
3.184039346E1,-2.681755126E-1,5.386309624E-1,-3.066500127E-1
3.185033846E1,-1.388813257E-1,4.661272168E-1,-3.255593777E-1
3.186028346E1,5.946163088E-3,4.168153405E-1,-3.495504558E-1
3.187022846E1,1.510647982E-1,3.673954308E-1,-3.544602692E-1
3.188017346E1,2.902938128E-1,2.792831361E-1,-3.392552137E-1
3.189011846E1,3.971274793E-1,1.733514369E-1,-3.151385188E-1
3.190006346E1,4.479733706E-1,4.594421759E-2,-2.735466063E-1
3.191000846E1,4.538019001E-1,-8.841508627E-2,-2.124965042E-1
3.191995346E1,4.365108013E-1,-1.698095500E-1,-1.333793104E-1
3.192989846E1,3.923373818E-1,-2.036626786E-1,-4.051287472E-2
3.193984346E1,3.253080249E-1,-2.239066958E-1,6.198500469E-2
3.194978846E1,2.785514891E-1,-2.354751378E-1,1.513257921E-1
3.195973346E1,2.893338203E-1,-2.342655361E-1,2.069286108E-1
3.196967946E1,2.743138969E-1,-1.752456576E-1,2.349545509E-1
3.197962446E1,1.250384003E-1,-5.434373766E-2,2.199044973E-1
3.198956946E1,2.317512222E-2,4.988620058E-2,1.880779862E-1
3.199951446E1,-4.075698927E-2,1.207111105E-1,1.966208816E-1
3.200945946E1,-1.458171010E-1,1.354408860E-1,2.164912224E-1
3.201940446E1,-2.670969367E-1,1.124066636E-1,2.176699340E-1
3.202934946E1,-3.062513173E-1,4.643653706E-2,1.732157022E-1
3.203929446E1,-2.505528927E-1,-1.037460417E-1,1.092050299E-1
3.204923946E1,-1.284767985E-1,-2.646447420E-1,4.405044019E-2
3.205918446E1,4.379642382E-2,-3.837959170E-1,-1.080908161E-2
3.206912946E1,2.146718949E-1,-4.241698384E-1,-2.388629504E-2
3.207907446E1,2.275259048E-1,-2.539581358E-1,4.451869987E-3
3.208901946E1,-1.724883765E-1,1.200026423E-1,6.415315717E-2
3.209896446E1,-7.332044244E-1,2.884978950E-1,1.242204905E-1
3.210890946E1,-1.029830575E0,3.347332180E-1,1.086612567E-1
3.211885446E1,-8.648943305E-1,2.304835320E-1,-4.437037557E-2
3.212879946E1,-4.759964049E-1,-7.390825450E-2,-3.326301873E-1
3.213874546E1,-7.819204777E-2,-1.822341830E-1,-4.704096317E-1
3.214869046E1,1.744450629E-1,-1.172486395E-1,-4.131269157E-1
3.215863546E1,2.288957834E-1,-2.491257042E-1,-3.889310360E-1
3.216858046E1,1.917766482E-1,-4.153461158E-1,-3.864087760E-1
3.217852546E1,1.452440321E-1,-3.800885379E-1,-4.430302382E-1
3.218847046E1,1.393370330E-1,-1.759949028E-1,-5.208665729E-1
3.219841546E1,2.353498489E-1,4.265248403E-2,-5.503597856E-1
3.220836046E1,3.300764263E-1,1.849441826E-1,-5.669680238E-1
3.221830546E1,4.513429403E-1,2.895100117E-1,-5.930662155E-1
3.222825046E1,6.705715656E-1,4.350815713E-1,-5.714347363E-1
3.223819546E1,8.522782326E-1,6.772518754E-1,-4.752450883E-1
3.224814133E1,8.633640409E-1,7.660514116E-1,-3.559002280E-1
3.225808633E1,7.534980178E-1,6.929386854E-1,-2.554191649E-1
3.226803133E1,6.589401364E-1,4.835745990E-1,-1.739718467E-1
3.227797633E1,6.413505077E-1,2.512524128E-1,-9.469140321E-2
3.228792133E1,7.161455154E-1,6.949269027E-2,-2.158142999E-2
3.229786633E1,8.554397821E-1,-1.369301230E-2,6.952344626E-2
3.230781233E1,9.738234282E-1,-9.593898803E-2,1.656989306E-1
3.231775733E1,9.985889792E-1,-2.382258177E-1,2.190748006E-1
3.232770233E1,9.374997616E-1,-3.317670524E-1,2.278325111E-1
3.233764733E1,8.727870584E-1,-3.691850007E-1,2.095296830E-1
3.234759233E1,8.085080385E-1,-3.535620570E-1,1.799786091E-1
3.235753733E1,7.586158514E-1,-3.436628282E-1,1.516678780E-1
3.236748233E1,7.316158414E-1,-3.959379792E-1,1.304790229E-1
3.237742733E1,7.083158493E-1,-5.008734465E-1,9.449733049E-2
3.238737233E1,6.752257943E-1,-5.948314071E-1,4.634391144E-2
3.239731733E1,6.518903375E-1,-6.467220187E-1,-1.324698050E-2
3.240726233E1,6.618442535E-1,-7.099833488E-1,-6.746380031E-2
3.241720733E1,7.134062648E-1,-7.196838856E-1,-1.213725805E-1
3.242715233E1,7.879561782E-1,-6.672319770E-1,-1.779770404E-1
3.243709733E1,8.438583612E-1,-5.859919786E-1,-2.489143461E-1
3.244704233E1,8.654171824E-1,-4.921469390E-1,-3.082731664E-1
3.245698733E1,8.527083397E-1,-4.139679968E-1,-3.461579680E-1
3.246693233E1,8.269997835E-1,-3.550924361E-1,-3.638357520E-1
3.247687833E1,8.123068213E-1,-3.178571761E-1,-3.797944784E-1
3.248682333E1,8.295106292E-1,-2.589865327E-1,-4.055464864E-1
3.249676833E1,8.579236269E-1,-1.822549850E-1,-4.395270944E-1
3.250671333E1,8.748562336E-1,-8.470293880E-2,-4.850349128E-1
3.251665833E1,8.856430650E-1,6.737494841E-3,-5.256696939E-1
3.252660333E1,8.946741223E-1,8.818788081E-2,-5.632761717E-1
3.253654833E1,8.904993534E-1,1.581536531E-1,-6.001380682E-1
3.254649333E1,8.831192851E-1,1.917028576E-1,-6.216542721E-1
3.255643833E1,8.742653728E-1,1.980960369E-1,-6.261909604E-1
3.256638333E1,8.513551950E-1,1.710917205E-1,-6.140085459E-1
3.257632833E1,7.870020270E-1,1.119479686E-1,-5.920225978E-1
3.258627333E1,7.009831667E-1,2.707522549E-2,-5.572327375E-1
3.259621833E1,6.026424766E-1,-4.139863700E-2,-4.992314279E-1
3.260616333E1,5.090162158E-1,-9.589411318E-2,-4.128921032E-1
3.261610833E1,4.303059876E-1,-1.732075363E-1,-3.084820807E-1
3.262605333E1,3.956927359E-1,-2.879413664E-1,-2.025418729E-1
3.263599833E1,3.848094642E-1,-3.445769250E-1,-1.155174747E-1
3.264594333E1,3.642662168E-1,-3.123724461E-1,-5.016512424E-2
3.265588933E1,3.253870010E-1,-2.111699283E-1,-1.434933767E-2
3.266583433E1,2.820718586E-1,-1.620881706E-1,6.343359128E-3
3.267577933E1,2.420006096E-1,-2.410421073E-1,1.505695656E-2
3.268572433E1,1.949698180E-1,-4.603514969E-1,1.574820653E-2
3.269566933E1,1.441308707E-1,-7.247799635E-1,7.370434236E-3
3.270561433E1,1.345107108E-1,-8.082399964E-1,3.777987510E-2
3.271555933E1,1.708442122E-1,-7.254098654E-1,1.657793820E-1
3.272550433E1,1.542974561E-1,-6.779301763E-1,3.876153827E-1
3.273544933E1,8.995363116E-2,-6.356514096E-1,6.246479154E-1
3.274539433E1,-2.270513587E-2,-4.846424162E-1,7.871846557E-1
3.275533933E1,-1.719502807E-1,-2.094007432E-1,8.616117835E-1
3.276528433E1,-2.904472053E-1,1.237249896E-1,8.890839815E-1
3.277522933E1,-4.701607823E-1,6.085427999E-1,8.961469531E-1
3.278517433E1,-7.550168633E-1,9.052034020E-1,9.074481130E-1
3.279511933E1,-1.023799658E0,8.425432444E-1,9.320573211E-1
3.280506433E1,-1.231932878E0,6.504461765E-1,9.977219701E-1
3.281500933E1,-1.456433415E0,5.430699587E-1,1.035498023E0
3.282495533E1,-1.584817290E0,3.220976591E-1,1.061377168E0
3.283490033E1,-1.595097423E0,-7.595811784E-2,1.087824583E0
3.284484533E1,-1.587480307E0,-4.419575632E-1,1.101958632E0
3.285479033E1,-1.564453244E0,-7.653353214E-1,1.121695876E0
3.286473533E1,-1.505209327E0,-9.969560504E-1,1.128419638E0
3.287468033E1,-1.504632235E0,-1.097077370E0,1.067748785E0
3.288462533E1,-1.552982211E0,-1.036225677E0,9.248811007E-1
3.289457033E1,-1.563515782E0,-8.578385711E-1,6.833411455E-1
3.290451533E1,-1.539465904E0,-4.850927591E-1,4.389452040E-1
3.291446033E1,-1.489174962E0,2.999215201E-2,2.646223903E-1
3.292440533E1,-1.427492857E0,4.927395582E-1,2.137214690E-1
3.293435033E1,-1.394357800E0,8.021192551E-1,2.424039841E-1
3.294429533E1,-1.367504120E0,9.701483846E-1,2.731520236E-1
3.295424033E1,-1.299523950E0,1.126764417E0,2.802855670E-1
3.296418533E1,-1.202959776E0,1.296499014E0,2.391772866E-1
3.297413033E1,-1.112623215E0,1.449541569E0,1.927328110E-1
3.298407533E1,-1.033896327E0,1.571575642E0,1.270472407E-1
3.299402033E1,-9.725945592E-1,1.584758759E0,6.913441420E-2
3.300396633E1,-8.958431482E-1,1.479069114E0,1.994405687E-2
3.301391133E1,-8.115308881E-1,1.323449969E0,-2.934386209E-2
3.302385633E1,-7.130610347E-1,1.178220868E0,-7.076870650E-2
3.303380133E1,-6.126937270E-1,1.027597547E0,-9.705037624E-2
3.304374633E1,-5.005427003E-1,8.847017288E-1,-1.234198362E-1
3.305369133E1,-3.727733195E-1,7.798814774E-1,-1.482628733E-1
3.306363633E1,-2.521485090E-1,6.911187768E-1,-1.722819358E-1
3.307358133E1,-1.319041103E-1,6.042675376E-1,-1.968232393E-1
3.308352633E1,-1.197006181E-2,5.136393309E-1,-2.244469076E-1
3.309347133E1,1.057120934E-1,4.084138572E-1,-2.340433300E-1
3.310341633E1,2.054825425E-1,2.547023892E-1,-2.124992311E-1
3.311336133E1,2.917159796E-1,6.941588968E-2,-1.771327257E-1
3.312330633E1,3.512610197E-1,-1.240252480E-1,-1.455653310E-1
3.313325133E1,3.897935152E-1,-2.908674777E-1,-1.083585843E-1
3.314319633E1,3.965261281E-1,-4.113018513E-1,-6.263174117E-2
3.315314133E1,3.798275590E-1,-4.339283109E-1,-1.029209886E-2
3.316308633E1,3.637732863E-1,-3.855003715E-1,2.516220324E-2
3.317303233E1,3.649845123E-1,-3.394204974E-1,4.248074070E-2
3.318297733E1,4.011524320E-1,-3.117538393E-1,3.941449523E-2
3.319292233E1,4.197572768E-1,-2.725595534E-1,2.842868865E-2
3.320286733E1,3.741149306E-1,-6.517517567E-2,3.222645074E-2
3.321281233E1,2.308025062E-1,1.566592157E-1,3.049246594E-2
3.322275733E1,1.064810902E-1,2.129832059E-1,8.282171935E-2
3.323270233E1,-2.893905342E-2,2.311323881E-1,1.543890983E-1
3.324264658E1,-1.818696260E-1,2.427394688E-1,1.734080017E-1
3.325259158E1,-2.802406847E-1,2.445019484E-1,1.394106299E-1
3.326253658E1,-2.574931681E-1,1.520585567E-1,7.330585271E-2
3.327248158E1,-1.632955670E-1,-5.703579634E-2,1.449579559E-2
3.328242658E1,-4.989710823E-2,-2.720673382E-1,-5.691274069E-3
3.329237158E1,5.640482903E-2,-4.129488170E-1,4.019445926E-2
3.330231658E1,1.390004158E-1,-4.421360493E-1,1.180713177E-1
3.331226158E1,9.076870233E-2,-2.476568371E-1,2.056123465E-1
3.332220658E1,-3.589767814E-1,1.700091362E-1,2.874812484E-1
3.333215158E1,-8.558056951E-1,2.637207210E-1,3.271820843E-1
3.334209658E1,-9.726188779E-1,3.692187071E-1,2.978970408E-1
3.335204258E1,-6.897602677E-1,4.511729777E-1,8.014419675E-2
3.336198758E1,-2.347756326E-1,2.429548055E-1,-2.189825475E-1
3.337193258E1,1.523121595E-1,8.856867254E-2,-3.179496229E-1
3.338187758E1,3.212847710E-1,1.840551198E-1,-2.938202024E-1
3.339182258E1,2.424666584E-1,1.242599562E-1,-2.824695408E-1
3.340176758E1,1.009976864E-1,-1.818373427E-2,-2.761410773E-1
3.341171258E1,-6.568990648E-3,-1.873897910E-1,-3.122269213E-1
3.342165758E1,-3.665460274E-2,-1.635529399E-1,-4.188370109E-1
3.343160258E1,1.065432280E-2,3.371112049E-2,-5.513002872E-1
3.344154758E1,2.159413844E-1,2.357790321E-1,-6.553242803E-1
3.345149258E1,4.714367986E-1,2.308801562E-1,-7.212433815E-1
3.346143758E1,7.132765055E-1,2.940083444E-1,-7.380306125E-1
3.347138258E1,9.035489559E-1,5.306222439E-1,-6.475859284E-1
3.348132758E1,9.637187719E-1,7.063190937E-1,-5.264270902E-1
3.349127258E1,8.478441238E-1,7.423793674E-1,-4.287927151E-1
3.350121758E1,6.679608822E-1,6.449662447E-1,-3.651660681E-1
3.351116258E1,6.039842963E-1,4.945048094E-1,-2.828972936E-1
3.352110858E1,6.552089453E-1,3.111276627E-1,-1.888537854E-1
