"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.587708571E1,4.129911804E0,8.053851929E0,6.386169891E0
2.588703071E1,4.693340149E0,7.898624725E0,5.513334961E0
2.589697571E1,4.344415741E0,9.235494690E0,3.423081665E0
2.590692171E1,3.005899200E0,1.270887177E1,1.977238312E0
2.591686671E1,1.960323486E0,1.646066986E1,1.982327728E0
2.592681171E1,2.454445953E0,1.933738770E1,3.127596130E0
2.593675671E1,3.229833527E0,1.926927933E1,4.290228424E0
2.594670171E1,1.855242004E0,1.611069763E1,3.512745209E0
2.595664671E1,9.235794067E-2,1.154833511E1,2.637066193E0
2.596659171E1,-1.853146362E-1,8.067623291E0,2.546354828E0
2.597653671E1,3.023712158E-1,6.113137665E0,3.093916168E0
2.598648171E1,5.327421570E-1,4.981191559E0,3.330124969E0
2.599642671E1,5.101391602E-1,4.426145782E0,1.573827209E0
2.600637171E1,5.300477600E-1,4.646487579E0,-4.230203247E-1
2.601631671E1,6.740483093E-1,5.778583374E0,-4.522096252E-1
2.602626171E1,8.762777710E-1,7.696994019E0,-2.245330811E-3
2.603620671E1,1.110989685E0,1.015817596E1,2.160008240E-1
2.604615171E1,1.626517639E0,1.271276367E1,-6.586303711E-2
2.605609671E1,2.372566223E0,1.443074112E1,-3.570075989E-1
2.606604171E1,2.492017822E0,1.464030533E1,4.805007935E-2
2.607598771E1,1.866917725E0,1.318098999E1,7.526348877E-1
2.608593271E1,1.005309448E0,1.099553467E1,1.306483154E0
2.609587771E1,3.752696228E-1,9.079818420E0,1.575324097E0
2.610582271E1,6.182144165E-2,7.764653320E0,1.943857727E0
2.611576771E1,-8.741821289E-2,7.195237427E0,1.947300568E0
2.612571271E1,-1.047821045E-2,7.155120850E0,1.970202942E0
2.613565771E1,8.083190918E-2,7.519163818E0,2.199526062E0
2.614560271E1,1.318757629E-1,8.128995667E0,2.230511627E0
2.615554771E1,3.472778320E-1,8.750203857E0,2.027982788E0
2.616549271E1,4.948709106E-1,9.316476288E0,1.587598572E0
2.617543771E1,5.710624695E-1,9.656569061E0,1.258732452E0
2.618538271E1,6.023474121E-1,9.706864471E0,1.182540894E0
2.619532771E1,5.716612244E-1,9.530082092E0,1.209185486E0
2.620527271E1,6.319857788E-1,9.136999512E0,1.078357544E0
2.621521771E1,8.018824768E-1,8.588839417E0,8.678952026E-1
2.622516271E1,1.033600616E0,7.981701965E0,7.738906860E-1
2.623510871E1,1.288370819E0,7.577392731E0,8.900491333E-1
2.624505371E1,1.507515106E0,7.459587708E0,9.798623657E-1
2.625499871E1,1.760938110E0,7.663912811E0,1.024170227E0
2.626494371E1,2.024539948E0,8.144263916E0,1.069076843E0
2.627488871E1,2.180515594E0,8.770711212E0,1.129551086E0
2.628483371E1,2.272574158E0,9.232800293E0,1.288969574E0
2.629477871E1,2.343975677E0,9.370513916E0,1.463806000E0
2.630472371E1,2.365231476E0,9.241332550E0,1.600621490E0
2.631466871E1,2.380050659E0,8.979377289E0,1.733545074E0
2.632461371E1,2.376009064E0,8.659342804E0,1.705403595E0
2.633455871E1,2.392624512E0,8.412655792E0,1.603166199E0
2.634450371E1,2.415975952E0,8.239166565E0,1.556613007E0
2.635444871E1,2.460433502E0,8.121361542E0,1.551523590E0
2.636439371E1,2.474953308E0,8.110284576E0,1.618135071E0
2.637433871E1,2.516417084E0,8.233927460E0,1.577569427E0
2.638428371E1,2.481539612E0,8.476273499E0,1.530866547E0
2.639422971E1,2.389481049E0,8.753047943E0,1.493893433E0
2.640417471E1,2.208208008E0,8.982670441E0,1.318009186E0
2.641411971E1,2.001487885E0,9.141789551E0,1.099763031E0
2.642406471E1,1.707050171E0,9.330397339E0,7.946974182E-1
2.643400971E1,1.354533234E0,9.513167267E0,6.063890076E-1
2.644395471E1,1.048120422E0,9.607770538E0,6.102809143E-1
2.645389971E1,7.900570679E-1,9.570348358E0,6.616241455E-1
2.646384471E1,8.196954346E-1,9.346264343E0,4.508624268E-1
2.647378971E1,1.309027863E0,9.147627411E0,-2.799179077E-2
2.648373471E1,1.950893097E0,9.194180603E0,-4.409829712E-1
2.649367971E1,2.421364746E0,9.503287811E0,-2.884501648E-1
2.650362471E1,2.493065643E0,1.003453308E1,5.800437927E-1
2.651356971E1,2.106719055E0,1.072923843E1,1.706002350E0
2.652351471E1,1.585802307E0,1.135089569E1,2.420915680E0
2.653345971E1,1.137334900E0,1.170176605E1,2.601290588E0
2.654340471E1,8.873547363E-1,1.173514664E1,2.553539886E0
2.655334971E1,9.889933777E-1,1.174337952E1,2.174528046E0
2.656329571E1,1.331630859E0,1.219828354E1,1.467847595E0
2.657324071E1,1.941762085E0,1.293879364E1,6.209088135E-1
2.658318571E1,2.937192078E0,1.301573364E1,-7.873626709E-1
2.659313071E1,3.765120392E0,1.238838821E1,-2.142344971E0
2.660307571E1,3.960913239E0,1.158875107E1,-2.543959808E0
2.661302071E1,3.279979248E0,1.097787140E1,-2.725382538E0
2.662296571E1,2.134710846E0,1.055065979E1,-3.350632324E0
2.663291071E1,9.240284729E-1,9.910740509E0,-3.868106232E0
2.664285571E1,-4.498146057E-1,9.247320099E0,-3.897594910E0
2.665280071E1,-1.597028961E0,8.983867950E0,-3.675007782E0
2.666274571E1,-2.336191864E0,9.312883759E0,-2.855611725E0
2.667269071E1,-2.725382538E0,1.019814285E1,-1.409169617E0
2.668263571E1,-3.029849396E0,1.162722107E1,3.923341370E-1
2.669258071E1,-2.562072144E0,1.320434143E1,1.332678680E0
2.670252571E1,-1.741478577E0,1.435709427E1,1.077609100E0
2.671247071E1,-9.967771912E-1,1.467907471E1,9.827064514E-1
2.672241671E1,-9.924362183E-2,1.408121796E1,1.383423157E0
2.673236171E1,8.289761353E-1,1.284404068E1,1.421444092E0
2.674230671E1,1.847757568E0,1.166314636E1,1.064436493E0
2.675225171E1,3.019969940E0,1.100661163E1,7.053332520E-1
2.676219671E1,4.317172394E0,1.092368408E1,4.763095093E-1
2.677214171E1,5.088668060E0,1.126213028E1,4.912783813E-1
2.678208671E1,5.255720673E0,1.116543137E1,5.797444153E-1
2.679203171E1,4.528832245E0,1.057775345E1,5.016069031E-1
2.680197671E1,3.580404510E0,9.714348907E0,7.131170654E-1
2.681192171E1,2.891387329E0,8.854836273E0,1.153052216E0
2.682186671E1,2.417472839E0,8.215815125E0,1.434766388E0
2.683181171E1,2.140249329E0,7.706424408E0,1.610800323E0
2.684175671E1,2.074086914E0,7.309000854E0,1.798809357E0
2.685170171E1,1.828597412E0,7.087311859E0,2.234852600E0
2.686164671E1,1.451830902E0,7.092101898E0,2.798430634E0
2.687159171E1,1.216520233E0,7.291337585E0,3.068469086E0
2.688153671E1,9.300160217E-1,7.505242767E0,2.994223480E0
2.689148271E1,6.324348450E-1,7.514822845E0,2.939587097E0
2.690142771E1,3.650907898E-1,7.349267120E0,3.040028229E0
2.691137271E1,1.529818726E-1,7.134463806E0,3.093467102E0
2.692131771E1,4.670288086E-2,6.881938934E0,2.960992584E0
2.693126271E1,4.595443726E-2,6.606212311E0,2.872227173E0
2.694120771E1,1.782792664E-1,6.389762421E0,2.941233673E0
2.695115271E1,2.963836670E-1,6.225853271E0,3.102747803E0
2.696109771E1,4.456233215E-1,6.201454010E0,3.271147614E0
2.697104271E1,6.325845337E-1,6.247707825E0,3.429518280E0
2.698098771E1,8.336164856E-1,6.342460785E0,3.606300659E0
2.699093271E1,1.058898010E0,6.522087250E0,3.748804321E0
2.700087771E1,1.331181793E0,6.817273407E0,3.845353546E0
2.701082271E1,1.585951996E0,7.211553497E0,3.831582184E0
2.702076771E1,1.868115234E0,7.559130707E0,3.871100006E0
2.703071271E1,2.263892212E0,7.773335266E0,4.042792969E0
2.704065771E1,2.616558838E0,7.940687256E0,4.166435852E0
2.705060371E1,2.828667755E0,8.195906525E0,3.774850159E0
2.706054871E1,2.942580872E0,8.513695679E0,3.045417023E0
2.707049371E1,2.917882233E0,9.007069702E0,2.395767975E0
2.708043871E1,2.744393005E0,9.624535675E0,2.543061676E0
2.709038371E1,2.439776459E0,1.028900391E1,2.942880249E0
2.710032871E1,2.335443420E0,1.085198318E1,2.986140289E0
2.711027371E1,2.112407227E0,1.117590958E1,3.004701691E0
2.712021871E1,1.656754761E0,1.109657455E1,3.737278290E0
2.713016371E1,1.312321014E0,1.057760376E1,5.362897797E0
2.714010871E1,1.368603973E0,9.695039063E0,6.899751892E0
2.715005371E1,1.804647217E0,8.774154053E0,7.172484741E0
2.715999871E1,2.481689301E0,8.061935120E0,6.927593994E0
2.716994371E1,3.146307220E0,7.629035339E0,6.605763245E0
2.717988871E1,3.336112518E0,8.052804108E0,5.137616272E0
2.718983371E1,2.732268219E0,1.041863434E1,2.876418457E0
2.719977871E1,1.666035461E0,1.397014893E1,1.582359467E0
2.720972471E1,9.452842712E-1,1.749412079E1,2.004182281E0
2.721966971E1,1.594184875E0,1.970996292E1,4.406386871E0
2.722961471E1,2.098037109E0,1.828552505E1,5.265749817E0
2.723955971E1,1.064137115E0,1.392135040E1,4.184099121E0
2.724950446E1,1.541793823E-1,9.388326874E0,3.630400543E0
2.725944946E1,3.965254211E-1,6.512806549E0,3.212918701E0
2.726939446E1,7.358697510E-1,5.359604645E0,2.649340668E0
2.727933946E1,8.547225952E-1,5.031636658E0,2.118245087E0
2.728928446E1,1.027762756E0,4.890480194E0,5.421725464E-1
2.729922946E1,1.031055908E0,5.329367523E0,-1.248852997E0
2.730917446E1,1.069226532E0,6.787185974E0,-1.624122620E0
2.731911946E1,1.185983734E0,8.856333160E0,-3.493734741E-1
2.732906446E1,1.159488831E0,1.130658783E1,1.067280579E-1
2.733900946E1,1.376836853E0,1.334774323E1,1.321751404E-1
2.734895446E1,1.537752228E0,1.420875275E1,1.609153748E-1
2.735889946E1,1.214125214E0,1.378603180E1,5.213658142E-1
2.736884446E1,6.530918884E-1,1.227222977E1,1.062490540E0
2.737879046E1,2.142045593E-1,1.038076309E1,1.520388336E0
2.738873546E1,3.248245239E-2,8.735234985E0,1.690434723E0
2.739868046E1,5.598358154E-2,7.525450745E0,1.881886597E0
2.740862546E1,9.565109253E-2,6.985074463E0,1.682800598E0
2.741857046E1,3.162922668E-1,7.027735748E0,1.607806549E0
2.742851546E1,6.071374512E-1,7.526648254E0,1.748064880E0
2.743846046E1,6.694079590E-1,8.357720032E0,1.858684845E0
2.744840546E1,7.484436035E-1,9.098828888E0,1.886377258E0
2.745835046E1,8.102650452E-1,9.706565094E0,1.610201569E0
2.746829546E1,7.827223206E-1,1.011341904E1,1.285077667E0
2.747824046E1,7.283853149E-1,1.010877869E1,1.201401672E0
2.748818546E1,7.015910339E-1,9.698781281E0,1.140628052E0
2.749813046E1,7.668553162E-1,9.063352661E0,1.004411316E0
2.750807546E1,9.686357117E-1,8.338559875E0,8.957373047E-1
2.751802046E1,1.214274902E0,7.777526550E0,9.065148926E-1
2.752796546E1,1.449735260E0,7.456593933E0,9.743238831E-1
2.753791046E1,1.650617523E0,7.470215607E0,1.028660889E0
2.754785646E1,1.807191925E0,7.775281219E0,1.065634003E0
2.755780146E1,1.978136444E0,8.244106293E0,1.118324432E0
2.756774646E1,2.142494659E0,8.706943817E0,1.294358368E0
2.757769146E1,2.266736298E0,8.986861725E0,1.503323822E0
2.758763646E1,2.358794861E0,9.051976318E0,1.606758728E0
2.759758146E1,2.390678558E0,8.949589233E0,1.660646667E0
2.760752646E1,2.420765991E0,8.705895996E0,1.773062897E0
2.761747146E1,2.414479065E0,8.432863770E0,1.807491302E0
2.762741646E1,2.417921906E0,8.205935669E0,1.723066864E0
2.763736146E1,2.438728638E0,8.056546326E0,1.609602814E0
2.764730646E1,2.417772217E0,8.004155273E0,1.573228455E0
2.765725146E1,2.404749298E0,8.024662628E0,1.550475769E0
2.766719646E1,2.380948792E0,8.176446991E0,1.551373901E0
2.767714146E1,2.220632172E0,8.440497894E0,1.551972656E0
2.768708646E1,1.999092865E0,8.698411560E0,1.433119812E0
2.769703146E1,1.761237488E0,8.923842773E0,1.209634552E0
2.770697746E1,1.509011993E0,9.184301147E0,1.042432251E0
2.771692246E1,1.255139923E0,9.526489563E0,9.397457886E-1
2.772686746E1,1.019080811E0,9.861642609E0,8.339158630E-1
2.773681246E1,9.186396790E-1,9.925260315E0,6.752458191E-1
2.774675746E1,9.382489014E-1,9.751621399E0,7.024891663E-1
2.775670246E1,1.175056458E0,9.604776764E0,7.367678833E-1
2.776664746E1,1.684447174E0,9.627080383E0,3.872447205E-1
2.777659246E1,2.336940308E0,9.824370117E0,-2.290237427E-1
2.778653746E1,2.869532776E0,1.003692810E1,-4.255650330E-1
2.779648246E1,2.920426941E0,1.028840515E1,1.959425354E-1
2.780642746E1,2.364483032E0,1.062984512E1,1.273851013E0
2.781637246E1,1.500629425E0,1.097517700E1,2.091750183E0
2.782631746E1,7.394622803E-1,1.124162292E1,2.400408325E0
2.783626246E1,2.571652222E-1,1.158994858E1,2.326611786E0
2.784620746E1,3.468287659E-1,1.214589249E1,1.984273682E0
2.785615246E1,1.240021362E0,1.283206558E1,1.078058167E0
2.786609746E1,2.076332245E0,1.370609802E1,-2.032772827E-1
2.787604346E1,2.571352844E0,1.396431107E1,-1.554068298E0
2.788598846E1,3.145558777E0,1.324939774E1,-2.697241058E0
2.789593346E1,3.274440765E0,1.219543945E1,-2.922522583E0
2.790587846E1,2.437980194E0,1.120943985E1,-2.651885376E0
2.791582346E1,1.346599731E0,1.028032196E1,-3.081492004E0
2.792576846E1,2.514770508E-1,9.427844696E0,-3.717669067E0
2.793571346E1,-9.488768005E-1,8.675359497E0,-3.680246887E0
2.794565846E1,-1.858385468E0,8.358468475E0,-3.228037262E0
2.795560346E1,-2.276316376E0,8.716673584E0,-2.385738831E0
2.796554846E1,-2.509381714E0,9.613309021E0,-9.208850098E-1
2.797549346E1,-2.358944550E0,1.079255676E1,3.695814514E-1
2.798543846E1,-1.393152924E0,1.216340607E1,3.677851868E-1
2.799538346E1,-5.325924683E-1,1.336450836E1,7.394622803E-2
2.800532846E1,1.032852173E-2,1.363170273E1,6.978488159E-1
2.801527346E1,6.963519287E-1,1.318832474E1,1.270108795E0
2.802521846E1,1.600322113E0,1.252131180E1,1.313668213E0
2.803516446E1,2.689307556E0,1.200279007E1,1.239272919E0
2.804510946E1,3.776496735E0,1.183049835E1,9.380992126E-1
2.805505446E1,4.579726410E0,1.197569641E1,5.066963196E-1
2.806499946E1,4.880151672E0,1.191761719E1,5.584886169E-1
2.807494446E1,4.607568512E0,1.133787277E1,7.334747314E-1
2.808488946E1,3.966152344E0,1.049692154E1,7.961943054E-1
2.809483446E1,3.362158356E0,9.494755554E0,1.100661163E0
2.810477946E1,2.997816010E0,8.622369690E0,1.312321014E0
2.811472446E1,2.684966583E0,7.933352509E0,1.451381836E0
2.812466946E1,2.415676575E0,7.296277313E0,1.736688538E0
2.813461446E1,2.183659058E0,6.904092865E0,2.083816681E0
2.814455946E1,1.880838776E0,6.669680328E0,2.493814087E0
2.815450446E1,1.615290985E0,6.623725891E0,2.860850830E0
2.816444946E1,1.399888916E0,6.645281067E0,3.058889008E0
2.817439446E1,1.136736145E0,6.650969238E0,3.183729401E0
2.818433946E1,8.725355530E-1,6.623875580E0,3.281775513E0
2.819428446E1,7.021897888E-1,6.572083282E0,3.264710999E0
2.820423046E1,4.948709106E-1,6.499633942E0,3.172951813E0
2.821417546E1,3.218307495E-1,6.398144989E0,3.071313171E0
2.822412046E1,4.116439819E-1,6.226901093E0,3.068918152E0
2.823406546E1,6.418652344E-1,5.972280579E0,3.229683838E0
2.824401121E1,8.469387817E-1,5.769452362E0,3.438499603E0
2.825395621E1,1.083746338E0,5.637426910E0,3.679199066E0
2.826390121E1,1.273401947E0,5.706732788E0,3.949536896E0
2.827384621E1,1.403331757E0,6.081104279E0,4.079616394E0
2.828379121E1,1.506616974E0,6.722520447E0,4.057163086E0
2.829373621E1,1.685944061E0,7.385042725E0,4.061653748E0
2.830368121E1,1.918410645E0,7.862100677E0,4.312831421E0
2.831362621E1,2.275118866E0,8.025411072E0,4.660109253E0
2.832357121E1,2.821482697E0,8.044720917E0,4.756658478E0
2.833351621E1,3.230282593E0,8.064330139E0,4.147126007E0
2.834346121E1,3.429667969E0,8.068820801E0,3.428769836E0
2.835340621E1,3.431015167E0,8.379724274E0,3.020419006E0
2.836335221E1,3.433410187E0,8.967701569E0,2.950963440E0
2.837329721E1,3.294199677E0,9.615853729E0,3.409310303E0
2.838324221E1,3.125350800E0,1.008048752E1,3.698059845E0
2.839318721E1,2.926264801E0,1.024020538E1,3.975433044E0
2.840313221E1,2.739303589E0,1.014964371E1,4.890480194E0
2.841307721E1,2.574346619E0,9.916728058E0,6.299500122E0
2.842302221E1,2.645149384E0,9.360185394E0,7.260651398E0
2.843296721E1,3.030298462E0,8.621471558E0,7.425758057E0
2.844291221E1,3.542383575E0,8.063432007E0,7.071594543E0
2.845285721E1,3.525768127E0,8.729097748E0,5.197342072E0
2.846280221E1,2.509531403E0,1.213301926E1,2.441423035E0
2.847274721E1,1.272803192E0,1.633538040E1,1.332528992E0
2.848269221E1,1.312620392E0,2.007505371E1,2.188449097E0
2.849263721E1,2.610870667E0,2.184123093E1,3.962709503E0
2.850258221E1,2.397414551E0,1.927152466E1,3.567680969E0
2.851252721E1,5.138813782E-1,1.333352280E1,2.299967194E0
2.852247321E1,-2.136058044E-1,8.594228210E0,1.931732941E0
2.853241821E1,5.837860107E-2,6.213279419E0,2.436932373E0
2.854236321E1,1.724414062E-1,4.979095917E0,2.838397522E0
2.855230821E1,4.875361633E-1,4.412524109E0,1.392554169E0
2.856225321E1,8.186476135E-1,4.649930420E0,2.206411743E-1
2.857219821E1,9.918374634E-1,5.977519684E0,-2.499801636E-2
2.858214321E1,1.490450592E0,7.910899200E0,-4.659809875E-1
2.859208821E1,2.150877228E0,1.031849258E1,-5.613327026E-1
2.860203321E1,2.595602417E0,1.282053955E1,-7.505392456E-1
2.861197821E1,2.742896118E0,1.423210419E1,-5.977070618E-1
2.862192321E1,2.214045868E0,1.391970383E1,-4.790039062E-3
2.863186821E1,1.038989410E0,1.204844513E1,9.280700684E-1
2.864181321E1,-1.142124939E-1,9.749974823E0,1.702110443E0
2.865175821E1,-8.985813904E-1,7.879763947E0,1.868115234E0
2.866170321E1,-1.201551361E0,6.561006317E0,2.037862244E0
2.867164821E1,-1.290167084E0,6.241271210E0,1.980531464E0
2.868159321E1,-1.189426575E0,6.751260681E0,2.008523254E0
2.869153921E1,-6.337820435E-1,7.569309540E0,2.030228119E0
2.870148421E1,2.754272461E-2,8.455017700E0,1.660646667E0
2.871142921E1,3.571572876E-1,9.260193329E0,1.234931946E0
2.872137421E1,4.867877197E-1,9.721384277E0,1.200353851E0
2.873131921E1,5.981561279E-1,9.841284943E0,1.178050232E0
2.874126421E1,6.976991272E-1,9.621092834E0,1.125958557E0
2.875120921E1,8.418493652E-1,9.118288422E0,1.065634003E0
2.876115421E1,1.125509491E0,8.455915833E0,9.273216248E-1
2.877109921E1,1.396446075E0,7.915689240E0,7.926017761E-1
2.878104421E1,1.636995850E0,7.522606659E0,7.310797119E-1
2.879098921E1,1.889969788E0,7.349566498E0,6.875202942E-1
2.880093421E1,2.157912598E0,7.464377747E0,7.289840698E-1
2.881087921E1,2.412383423E0,7.779322815E0,9.433383179E-1
2.882082421E1,2.664758606E0,8.122109985E0,1.138233032E0
2.883076921E1,2.803520050E0,8.384514313E0,1.268911285E0
2.884071421E1,2.775528259E0,8.502319336E0,1.274898834E0
2.885066021E1,2.685565338E0,8.510701904E0,1.275946655E0
2.886060521E1,2.587668915E0,8.449628906E0,1.326691132E0
2.887055021E1,2.509681091E0,8.352181549E0,1.233884125E0
2.888049521E1,2.481539612E0,8.268804932E0,1.216819611E0
2.889044021E1,2.428849182E0,8.265362091E0,1.460512848E0
2.890038521E1,2.356100464E0,8.296347656E0,1.554068298E0
2.891033021E1,2.293231201E0,8.385861511E0,1.400936737E0
2.892027521E1,2.140249329E0,8.517737274E0,1.310674438E0
2.893022021E1,1.852098541E0,8.704399109E0,1.251248016E0
2.894016521E1,1.522933044E0,9.089548187E0,1.067879333E0
2.895011021E1,1.200802917E0,9.644893341E0,8.472381592E-1
2.896005521E1,8.948391724E-1,1.027912445E1,6.084846497E-1
2.897000021E1,7.131170654E-1,1.068448151E1,5.505551147E-1
2.897994521E1,7.836204529E-1,1.077055252E1,6.905140686E-1
2.898989021E1,1.225052490E0,1.059796143E1,6.448590088E-1
2.899983521E1,2.052232361E0,1.043719574E1,2.034269714E-1
2.900978021E1,3.010689240E0,1.041653870E1,-2.484832764E-1
2.901972621E1,3.694167938E0,1.041938278E1,-1.107696533E-1
2.902967121E1,3.662733307E0,1.048554520E1,7.376660156E-1
2.903961621E1,2.880609741E0,1.075139236E1,1.783092041E0
2.904956121E1,1.768721924E0,1.116423386E1,2.437980194E0
2.905950621E1,7.714956665E-1,1.153591095E1,2.698288879E0
2.906945121E1,2.359094238E-1,1.183903061E1,2.468965759E0
2.907939621E1,2.926414490E-1,1.247520767E1,1.310824127E0
2.908934121E1,7.333250427E-1,1.359772339E1,1.860630798E-1
2.909928621E1,1.583556976E0,1.403361694E1,-1.231938171E0
2.910923121E1,2.831062775E0,1.323188416E1,-3.716172180E0
2.911917621E1,3.102298737E0,1.207269470E1,-4.569248199E0
2.912912121E1,2.050436096E0,1.091949280E1,-4.390968933E0
2.913906621E1,7.580236816E-1,9.873318329E0,-4.197271729E0
2.914901121E1,-4.583468628E-1,8.938512268E0,-3.883823547E0
2.915895621E1,-1.553020477E0,8.512498169E0,-3.474724274E0
2.916890121E1,-2.183808746E0,8.977431335E0,-3.258424072E0
2.917884721E1,-2.492766266E0,9.864935760E0,-1.921404419E0
2.918879221E1,-2.492317200E0,1.105840393E1,-2.245330811E-2
2.919873721E1,-1.705553284E0,1.234916977E1,2.139051819E-1
2.920868221E1,-9.771679688E-1,1.361179413E1,-4.053570557E-1
2.921862721E1,-6.283932495E-1,1.414393753E1,7.918533325E-2
2.922857221E1,-3.025209045E-1,1.359038864E1,1.230141907E0
2.923851721E1,2.838098145E-1,1.254616013E1,1.877096558E0
2.924846221E1,1.388662262E0,1.162078445E1,1.696122894E0
2.925840721E1,2.632575531E0,1.113130234E1,1.063837738E0
2.926835221E1,3.984114990E0,1.104732697E1,5.589376831E-1
2.927829721E1,4.983137512E0,1.126452530E1,2.597099304E-1
2.928824221E1,5.303920441E0,1.101020416E1,2.395019531E-1
2.929818721E1,4.780908051E0,1.054407349E1,4.757107544E-1
2.930813221E1,3.914210358E0,9.904752960E0,8.731343079E-1
2.931807721E1,3.236569519E0,9.233099670E0,1.102008362E0
2.932802221E1,2.674188995E0,8.621321869E0,1.302142181E0
2.933796721E1,2.243235168E0,7.982600098E0,1.521885223E0
2.934791321E1,1.952839050E0,7.480244751E0,1.914518738E0
2.935785821E1,1.664239197E0,7.141199799E0,2.519410858E0
2.936780321E1,1.302890625E0,7.021748199E0,2.949316864E0
2.937774821E1,1.002764740E0,7.022047577E0,3.078498230E0
2.938769321E1,7.812254333E-1,6.890620880E0,3.098855896E0
2.939763821E1,5.848338318E-1,6.638096008E0,3.166365509E0
2.940758321E1,5.165757751E-1,6.426436157E0,3.242407379E0
2.941752821E1,4.104464722E-1,6.242468719E0,3.038082275E0
2.942747321E1,2.701881409E-1,6.134692841E0,2.787802734E0
2.943741821E1,2.453398132E-1,6.014343109E0,2.850821686E0
2.944736321E1,3.104544067E-1,5.894442444E0,3.134481812E0
2.945730821E1,4.824467468E-1,5.781577148E0,3.475323029E0
2.946725321E1,6.782395935E-1,5.656287689E0,3.811074829E0
2.947719821E1,8.704399109E-1,5.628744965E0,3.916605377E0
2.948714321E1,1.083596649E0,5.753285980E0,4.047882385E0
2.949708821E1,1.216819611E0,6.174360352E0,4.191733246E0
2.950703421E1,1.426234131E0,6.755751343E0,4.218976593E0
2.951697921E1,1.753004608E0,7.231462097E0,4.285139008E0
2.952692421E1,2.076332245E0,7.528444519E0,4.396208038E0
