"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.373353879E1,-2.775228882E-1,-9.206904144E0,-9.011260986E-2
2.374358679E1,-4.415817261E-1,-9.197922821E0,-2.362088013E-1
2.375363479E1,-4.556524658E-1,-9.233698425E0,-6.617738342E-1
2.376368292E1,-3.233276367E-1,-9.190737762E0,-8.515791321E-1
2.377373092E1,-1.576222229E-1,-9.252409515E0,-6.894662476E-1
2.378377892E1,-7.858657837E-2,-9.090296631E0,-6.138734436E-1
2.379382692E1,-1.748364258E-1,-8.819809113E0,-2.260299683E-1
2.380387492E1,-4.131408691E-1,-8.728199615E0,7.544311523E-2
2.381392292E1,-6.837780762E-1,-8.817414093E0,7.155120850E-2
2.382397092E1,-8.315208435E-1,-9.075926514E0,8.397537231E-2
2.383401892E1,-8.473878479E-1,-9.293723602E0,7.484436035E-2
2.384406692E1,-7.999365234E-1,-9.479187927E0,1.350192261E-1
2.385411492E1,-6.466552734E-1,-9.569450226E0,9.535171509E-2
2.386416292E1,-3.556604004E-1,-9.492959290E0,-1.320254517E-1
2.387421092E1,-3.951782227E-2,-9.479487305E0,-4.447251892E-1
2.388425892E1,2.004331970E-1,-9.609866180E0,-7.951464844E-1
2.389430692E1,4.334985352E-1,-9.754615173E0,-1.076112213E0
2.390435492E1,5.733078003E-1,-1.004276596E1,-1.109343109E0
2.391440292E1,7.075785828E-1,-1.050081345E1,-6.981481934E-1
2.392445092E1,8.744815063E-1,-1.104942261E1,-2.324665833E-1
2.393449892E1,9.897418213E-1,-1.134625534E1,1.272354126E-2
2.394454692E1,1.005908203E0,-1.101095261E1,-2.231858826E-1
2.395459492E1,9.252259827E-1,-1.042147842E1,-9.331594849E-1
2.396464292E1,8.743318176E-1,-1.006327332E1,-1.498683472E0
2.397469092E1,8.120613098E-1,-1.016431320E1,-1.382974091E0
2.398473992E1,7.402107239E-1,-1.051278854E1,-8.816665649E-1
2.399478792E1,5.650749207E-1,-1.091560089E1,-3.293151855E-1
2.400483592E1,2.788700867E-1,-1.136451736E1,3.709286499E-1
2.401488392E1,-1.064286804E-1,-1.199500626E1,1.063987427E0
2.402493192E1,-5.409750366E-1,-1.249751129E1,1.295406189E0
2.403497992E1,-6.415658569E-1,-1.206027054E1,1.344953156E0
2.404502792E1,-3.378474426E-1,-1.136122421E1,1.053958282E0
2.405507592E1,-1.206491089E-1,-1.136676270E1,4.623884583E-1
2.406512392E1,-8.217910767E-2,-1.168425247E1,-2.392025757E-1
2.407517192E1,-2.963836670E-1,-1.227537323E1,-6.249504089E-1
2.408521992E1,-5.595364380E-1,-1.284329224E1,-4.697232056E-1
2.409526792E1,-8.583151245E-1,-1.280901352E1,-3.811074829E-1
2.410531592E1,-1.337468719E0,-1.238464600E1,-3.995191956E-1
2.411536392E1,-1.864522705E0,-1.163320862E1,-9.430389404E-2
2.412541192E1,-2.298470306E0,-1.099673218E1,2.409988403E-1
2.413545992E1,-2.667153625E0,-1.038854691E1,2.850073242E-1
2.414550792E1,-2.933898926E0,-1.011057495E1,2.104623413E-1
2.415555592E1,-3.190315704E0,-1.011087433E1,-4.415817261E-2
2.416560392E1,-3.524869995E0,-1.032927017E1,-5.339396667E-1
2.417565192E1,-3.809128876E0,-1.090931396E1,-1.051563263E0
2.418569992E1,-3.928580475E0,-1.143307480E1,-1.090033264E0
2.419574792E1,-3.953728180E0,-1.138262970E1,-6.369255066E-1
2.420579592E1,-3.946243744E0,-1.095481934E1,-5.044509888E-2
2.421584392E1,-3.888164520E0,-1.053613998E1,5.023553467E-1
2.422589192E1,-3.805985413E0,-1.041923309E1,8.777746582E-1
2.423593992E1,-3.779789886E0,-1.044453049E1,9.312135315E-1
2.424598792E1,-3.801494751E0,-1.062340851E1,7.572752380E-1
2.425603592E1,-3.825444946E0,-1.088087311E1,3.308120728E-1
2.426608392E1,-3.805686035E0,-1.097442856E1,-3.863465881E-1
2.427613292E1,-3.604803772E0,-1.084045715E1,-1.126707001E0
2.428618092E1,-3.335214386E0,-1.053449341E1,-1.525477753E0
2.429622892E1,-3.112028503E0,-1.017404297E1,-1.583556976E0
2.430627692E1,-2.817590790E0,-9.932295685E0,-1.706601105E0
2.431632492E1,-2.275717621E0,-9.952353973E0,-9.020242310E-1
2.432637292E1,-1.752256165E0,-9.797725525E0,-3.073109436E-1
2.433642092E1,-1.434616699E0,-9.608968048E0,-4.189787292E-1
2.434646892E1,-1.348845062E0,-9.423952789E0,-1.286125488E0
2.435651692E1,-1.457519073E0,-9.524244232E0,-1.828747101E0
2.436656492E1,-1.702559509E0,-9.488917694E0,-1.943109283E0
2.437661292E1,-2.196232910E0,-9.103618927E0,-1.438807983E0
2.438666092E1,-2.791395264E0,-8.344248047E0,-5.920188904E-1
2.439670892E1,-3.152893524E0,-7.334897003E0,1.032852173E-1
2.440675692E1,-3.280578003E0,-6.525829468E0,6.923103333E-1
2.441680492E1,-3.437002716E0,-6.095773773E0,4.617897034E-1
2.442685292E1,-3.685485992E0,-6.133345642E0,-7.334747314E-1
2.443690092E1,-3.904031525E0,-6.450236664E0,-1.353784790E0
2.444694892E1,-3.916156311E0,-6.976392517E0,-1.917811890E0
2.445699692E1,-3.773053894E0,-7.435487823E0,-2.550995178E0
2.446704492E1,-3.477268982E0,-7.871830444E0,-3.425626373E0
2.447709292E1,-3.111429749E0,-8.205187225E0,-4.164639587E0
2.448714092E1,-2.669698334E0,-8.261619873E0,-4.582869873E0
2.449718892E1,-2.284998322E0,-8.204139404E0,-4.714146881E0
2.450723692E1,-1.917811890E0,-8.282426605E0,-4.421056366E0
2.451728492E1,-1.640139313E0,-8.110284576E0,-4.162843323E0
2.452733292E1,-1.422042847E0,-8.067174225E0,-4.184398499E0
2.453738092E1,-1.046623535E0,-8.461304626E0,-4.228706360E0
2.454742892E1,-4.589456177E-1,-8.826545105E0,-3.735032959E0
2.455747692E1,1.865121460E-1,-9.114845581E0,-3.547023926E0
2.456752492E1,7.378157043E-1,-9.175918579E0,-3.423979797E0
2.457757392E1,1.046324158E0,-9.007069702E0,-3.474873962E0
2.458762192E1,1.133742371E0,-8.513995056E0,-3.352428589E0
2.459766992E1,1.081950073E0,-8.301437073E0,-3.056194611E0
2.460771792E1,1.044976959E0,-8.098459167E0,-3.156336365E0
2.461776592E1,1.013392639E0,-7.608827362E0,-3.663481750E0
2.462781392E1,1.085542603E0,-6.987469482E0,-4.352049866E0
2.463786192E1,1.154848480E0,-6.583459625E0,-4.983436890E0
2.464790992E1,1.248104553E0,-6.461313629E0,-5.333558807E0
2.465795792E1,1.511706390E0,-6.461313629E0,-5.339995422E0
2.466800592E1,1.468296661E0,-6.420448608E0,-5.467081146E0
2.467805392E1,1.213077393E0,-6.316564636E0,-5.388644257E0
2.468810192E1,1.032852173E0,-6.132597198E0,-4.798271942E0
2.469814992E1,7.538323975E-1,-5.983806610E0,-4.220922546E0
2.470819792E1,5.053491211E-1,-6.005062408E0,-3.816613312E0
2.471824592E1,1.963916016E-1,-6.413413239E0,-3.685036926E0
2.472829392E1,-6.107299805E-2,-7.031477966E0,-3.689377899E0
2.473834192E1,-4.257147217E-1,-8.021070099E0,-3.699556732E0
2.474838992E1,-1.196761322E0,-1.018721558E1,-3.480113068E0
2.475843792E1,-2.080822906E0,-1.317500244E1,-2.978805542E0
2.476848587E1,-2.544259186E0,-1.555924438E1,-2.484383698E0
2.477853388E1,-2.203567657E0,-1.631801651E1,-2.019151154E0
2.478858188E1,-1.971400452E0,-1.679387695E1,-2.611020355E0
2.479862987E1,-2.080224152E0,-1.728994537E1,-3.658242645E0
2.480867787E1,-1.634002075E0,-1.555939407E1,-2.919079742E0
2.481872588E1,-1.259630585E0,-1.143352386E1,-1.033001862E0
2.482877387E1,-1.373543701E0,-7.756570129E0,5.084925842E-1
2.483882187E1,-1.392404480E0,-5.735473022E0,1.336720276E0
2.484886988E1,-1.290616150E0,-5.072501678E0,1.691632233E0
2.485891788E1,-1.193617859E0,-5.289250946E0,2.261347504E0
2.486896688E1,-9.334588623E-1,-6.239924011E0,2.544708252E0
2.487901487E1,-4.908293152E-1,-7.338788910E0,2.503244476E0
2.488906287E1,-7.185058594E-2,-8.693920898E0,2.326013031E0
2.489911088E1,3.876937866E-1,-1.024289978E1,1.833237762E0
2.490915887E1,8.343649292E-1,-1.145537842E1,1.069974976E0
2.491920687E1,1.317560120E0,-1.225950623E1,7.259902954E-2
2.492925488E1,1.788480835E0,-1.243524078E1,-5.065466309E-1
2.493930288E1,2.031575317E0,-1.208332260E1,-5.695655823E-1
2.494935087E1,2.061812439E0,-1.128652954E1,-6.686595154E-1
2.495939888E1,1.636247406E0,-9.960736542E0,-5.686674500E-1
2.496944688E1,4.978646851E-1,-8.812474365E0,-3.354524231E-1
2.497949487E1,-6.197113037E-1,-8.470585327E0,-4.855902100E-1
2.498954287E1,-1.116079102E0,-8.438551941E0,-4.664300537E-1
2.499959088E1,-1.353036346E0,-8.502019958E0,-5.077441406E-1
2.500963887E1,-1.404978333E0,-8.657696228E0,-5.731581116E-1
2.501968687E1,-1.216220856E0,-8.821605377E0,-3.968247986E-1
2.502973488E1,-8.864566040E-1,-9.135652313E0,7.244934082E-2
2.503978288E1,-5.349874878E-1,-9.523196411E0,4.089495850E-1
2.504983087E1,-2.100132751E-1,-9.805359650E0,5.528004456E-1
2.505987888E1,4.760101318E-2,-9.718839569E0,3.344046021E-1
2.506992688E1,2.049238586E-1,-9.498497772E0,-1.263372803E-1
2.507997487E1,2.124082947E-1,-9.271120605E0,-5.525010681E-1
2.509002287E1,1.871109009E-1,-9.122779083E0,-7.520361328E-1
2.510007088E1,1.913021851E-1,-9.110803986E0,-8.792715454E-1
2.511011887E1,2.281256104E-1,-9.240584106E0,-1.005309448E0
2.512016687E1,2.282752991E-1,-9.242829437E0,-1.218017120E0
2.513021488E1,2.583627319E-1,-9.131910095E0,-1.223555603E0
2.514026287E1,2.866539001E-1,-9.140142975E0,-7.816744995E-1
2.515031087E1,1.619631958E-1,-9.131910095E0,-3.805087280E-1
2.516035888E1,-7.559280396E-2,-9.229956207E0,2.127076721E-1
2.517040688E1,-3.194357300E-1,-9.258247375E0,7.851173401E-1
2.518045487E1,-5.945635986E-1,-9.288634186E0,9.762698364E-1
2.519050387E1,-7.710466003E-1,-9.336085510E0,7.544311523E-1
2.520055187E1,-8.078700256E-1,-9.386829987E0,2.926414490E-1
2.521059988E1,-7.364685059E-1,-9.286987610E0,-2.848576355E-1
2.522064788E1,-6.462062073E-1,-9.165440369E0,-8.158035278E-1
2.523069587E1,-5.117857361E-1,-9.204658813E0,-1.093625793E0
2.524074388E1,-3.501219177E-1,-9.301806793E0,-1.030307465E0
2.525079188E1,-1.776805115E-1,-9.417665863E0,-6.015989685E-1
2.526083987E1,-9.505233765E-2,-9.484427032E0,-2.240840149E-1
2.527088787E1,1.347198486E-3,-9.593101044E0,7.214996338E-2
2.528093588E1,6.077362061E-2,-9.943821716E0,6.002517700E-2
2.529098387E1,3.697311401E-2,-1.025891647E1,-1.200503540E-1
2.530103187E1,-7.634124756E-3,-1.043180695E1,-1.556762695E-1
2.531107988E1,-5.239105225E-2,-1.045411057E1,-1.182540894E-1
2.532112787E1,-6.661148071E-2,-1.060903839E1,-1.800755310E-1
2.533117587E1,-1.372645569E-1,-1.085916824E1,-3.302133179E-1
2.534122388E1,-2.595602417E-1,-1.093371323E1,-4.782554626E-1
2.535127188E1,-3.513194275E-1,-1.086036575E1,-6.655160522E-1
2.536131987E1,-3.132984924E-1,-1.093056976E1,-6.911128235E-1
2.537136788E1,-4.370910645E-2,-1.078866486E1,-4.204756165E-1
2.538141588E1,4.113446045E-1,-1.045665527E1,-1.356179810E-1
2.539146387E1,9.213340759E-1,-1.043659698E1,1.784289551E-1
2.540151187E1,1.243913269E0,-1.088072342E1,8.422984314E-1
2.541155988E1,1.202000427E0,-1.158785294E1,1.629960480E0
2.542160787E1,7.888595581E-1,-1.216041229E1,1.941313019E0
2.543165587E1,2.231858826E-1,-1.229198868E1,1.569186859E0
2.544170388E1,-7.604187012E-2,-1.205443268E1,8.164022827E-1
2.545175187E1,-6.945556641E-2,-1.170700516E1,1.600172424E-1
2.546179987E1,-1.926493835E-1,-1.156719589E1,-3.754193115E-1
2.547184788E1,-4.031117249E-1,-1.177511353E1,-6.587800598E-1
2.548189588E1,-8.219407654E-1,-1.209829147E1,-8.192463684E-1
2.549194387E1,-1.468446350E0,-1.209574677E1,-7.801776123E-1
2.550199188E1,-1.882934418E0,-1.187974594E1,-5.459147644E-1
2.551203988E1,-2.147733765E0,-1.154594009E1,-3.363505554E-1
2.552208787E1,-2.324366455E0,-1.119192627E1,2.080673218E-2
2.553213587E1,-2.456391907E0,-1.084000809E1,3.513194275E-1
2.554218487E1,-2.559078369E0,-1.049991531E1,4.812492371E-1
2.555223288E1,-2.543211365E0,-1.026146118E1,1.860630798E-1
2.556228088E1,-2.503244476E0,-1.029334488E1,-3.379971313E-1
2.557232887E1,-2.474204865E0,-1.071846085E1,-8.265811157E-1
2.558237687E1,-2.538421326E0,-1.135209320E1,-1.119521942E0
2.559242488E1,-2.726280670E0,-1.192854446E1,-1.160686340E0
2.560247287E1,-2.850671997E0,-1.184157532E1,-8.578660583E-1
2.561252087E1,-2.854863281E0,-1.112321915E1,-4.260140991E-1
2.562256888E1,-2.809657288E0,-1.043435165E1,9.370513916E-2
2.563261687E1,-2.785707092E0,-1.002495300E1,8.122109985E-1
2.564266487E1,-2.922522583E0,-9.863738251E0,1.245110779E0
2.565271288E1,-3.052452393E0,-9.885143738E0,1.283431091E0
2.566276088E1,-3.027753754E0,-1.013138168E1,1.062191162E0
2.567280887E1,-2.955454102E0,-1.058898010E1,3.794609070E-1
2.568285688E1,-2.852168884E0,-1.086006638E1,-5.498066711E-1
2.569290488E1,-2.762655029E0,-1.059571609E1,-1.601968689E0
2.570295287E1,-2.651585999E0,-9.994715881E0,-2.164498901E0
2.571300087E1,-2.534230042E0,-9.291627960E0,-2.126927032E0
2.572304888E1,-2.538271637E0,-8.669222260E0,-1.723964996E0
2.573309687E1,-2.655627594E0,-8.358767853E0,-1.060544586E0
2.574314487E1,-2.640359344E0,-8.504714355E0,-3.875440979E-1
2.575319288E1,-2.504741364E0,-8.807384949E0,-3.990701294E-1
2.576324088E1,-2.420167236E0,-9.215885468E0,-6.337820435E-1
2.577328837E1,-2.476599884E0,-9.622739410E0,-1.041983185E0
2.578333637E1,-2.532733154E0,-9.829758911E0,-1.676064606E0
2.579338438E1,-2.471211090E0,-9.838291168E0,-1.832788696E0
2.580343238E1,-1.997895355E0,-9.668394470E0,-1.568887482E0
2.581348037E1,-1.399140472E0,-9.175619202E0,-1.442699890E0
2.582352838E1,-1.051563263E0,-8.681646423E0,-1.107846222E0
2.583357638E1,-8.156538391E-1,-8.513396301E0,-3.927832031E-1
2.584362437E1,-6.439608765E-1,-8.461005249E0,1.916015625E-1
2.585367237E1,-7.975415039E-1,-8.215964813E0,-2.583627319E-1
2.586372038E1,-1.086590424E0,-7.924221497E0,-5.559439087E-1
2.587376837E1,-1.050964508E0,-7.806416473E0,-3.019221497E-1
2.588381637E1,-9.886940002E-1,-7.497009888E0,-6.704557800E-1
2.589386438E1,-9.451345825E-1,-7.359445953E0,-1.038091278E0
2.590391238E1,-8.975335693E-1,-7.213200073E0,-1.475481720E0
2.591396037E1,-9.651928711E-1,-7.216343536E0,-2.272873535E0
2.592400937E1,-1.026714935E0,-7.482190704E0,-2.766247559E0
2.593405737E1,-9.815089417E-1,-7.714806976E0,-3.003953247E0
2.594410538E1,-9.123527527E-1,-7.717351685E0,-3.248694305E0
2.595415337E1,-8.053253174E-1,-7.507039032E0,-3.498225403E0
2.596420137E1,-7.312294006E-1,-7.230863342E0,-3.758085022E0
2.597424938E1,-8.958869934E-1,-7.045698395E0,-4.080664215E0
2.598429738E1,-1.134490814E0,-7.032226410E0,-4.229305115E0
2.599434537E1,-1.423240356E0,-7.144792328E0,-4.158502350E0
2.600439338E1,-1.603315887E0,-7.370373230E0,-3.936364288E0
2.601444138E1,-1.661395111E0,-7.532935181E0,-3.876339111E0
2.602448937E1,-1.541644135E0,-7.610623627E0,-3.762875061E0
2.603453737E1,-1.386566620E0,-7.648195496E0,-3.769311676E0
2.604458538E1,-1.232387238E0,-7.755821686E0,-3.836372223E0
2.605463337E1,-9.626481628E-1,-7.972421265E0,-4.021088104E0
2.606468137E1,-6.261479187E-1,-8.284073181E0,-4.188889160E0
2.607472938E1,-9.729766846E-2,-8.538394318E0,-4.183350677E0
2.608477738E1,4.707710266E-1,-8.704548798E0,-4.226161652E0
2.609482537E1,1.000070343E0,-8.864566040E0,-4.320016479E0
2.610487338E1,1.641636200E0,-9.334438934E0,-4.543801117E0
2.611492138E1,1.950144653E0,-9.826765137E0,-5.285658417E0
2.612496937E1,1.919608154E0,-9.925559692E0,-5.866600342E0
2.613501737E1,1.738634491E0,-9.801318054E0,-6.156996460E0
2.614506538E1,1.606758728E0,-9.832153931E0,-6.372099152E0
2.615511337E1,1.765877838E0,-1.001537292E1,-6.706952820E0
2.616516137E1,1.692530365E0,-1.048659302E1,-7.272177429E0
2.617520938E1,1.001267853E0,-1.084928879E1,-6.695277100E0
2.618525737E1,-5.843847656E-1,-1.060290115E1,-4.074077911E0
2.619530537E1,-2.383343811E0,-9.890981598E0,-1.549877014E0
2.620535338E1,-3.661535797E0,-9.005722504E0,-6.620732117E-1
2.621540138E1,-4.484075317E0,-8.580157471E0,-3.335064697E-1
2.622544937E1,-4.837939453E0,-9.226663055E0,-1.196461945E0
2.623549738E1,-4.932393036E0,-1.016670822E1,-2.604883118E0
2.624554538E1,-4.368515625E0,-1.130898285E1,-3.559448090E0
2.625559337E1,-2.892435150E0,-1.263088394E1,-3.989204407E0
2.626564137E1,-1.263372803E0,-1.275512558E1,-2.242337036E0
2.627568938E1,-3.267704773E-1,-1.132275421E1,4.902305603E-1
2.628573737E1,-1.438508606E-1,-9.339378662E0,2.176773376E0
2.629578537E1,-3.909869385E-1,-7.773784332E0,2.669848022E0
2.630583338E1,-6.616241455E-1,-6.961872711E0,3.099754028E0
2.631588137E1,-7.533833313E-1,-7.078929291E0,3.257825317E0
2.632592937E1,-6.735992432E-1,-8.015830994E0,2.700234833E0
2.633597738E1,-2.318678284E-1,-9.448052673E0,1.975292358E0
2.634602538E1,7.039860535E-1,-1.079091019E1,1.309476929E0
2.635607438E1,1.646875305E0,-1.165925446E1,5.625302124E-1
2.636612237E1,2.186652832E0,-1.172796158E1,1.136137390E-1
2.637617037E1,2.485281830E0,-1.120030884E1,-2.257305908E-1
2.638621838E1,2.370021515E0,-1.056338333E1,-7.929011536E-1
2.639626638E1,1.789828033E0,-9.580976257E0,-1.080453186E0
2.640631437E1,7.586224365E-1,-8.613388367E0,-9.030720520E-1
2.641636238E1,-6.001020813E-1,-8.372539215E0,-4.790039062E-1
2.642641038E1,-1.596130829E0,-8.488098907E0,-3.698808289E-1
2.643645837E1,-1.858235779E0,-8.832981720E0,-6.346801758E-1
2.644650637E1,-1.710193634E0,-9.142238617E0,-1.149010620E0
2.645655438E1,-1.289568329E0,-9.162147217E0,-1.479972382E0
2.646660237E1,-7.209008789E-1,-9.048832855E0,-1.287472687E0
2.647665037E1,-2.499801636E-1,-9.187444611E0,-8.199948120E-1
2.648669838E1,1.601669312E-2,-9.601782990E0,-3.824546814E-1
2.649674637E1,2.209405518E-1,-9.970915375E0,-2.948867798E-2
2.650679437E1,3.995191956E-1,-1.011012589E1,1.736389160E-2
2.651684238E1,4.552033997E-1,-9.920170898E0,-4.137396240E-1
2.652689038E1,3.716770935E-1,-9.491462402E0,-9.831555176E-1
2.653693837E1,2.013313293E-1,-9.176966400E0,-1.560804291E0
2.654698638E1,1.589694214E-1,-8.925489349E0,-1.753753052E0
2.655703438E1,2.085163879E-1,-8.699010315E0,-1.413510590E0
2.656708237E1,3.165916443E-1,-8.663234711E0,-9.327104187E-1
2.657713037E1,5.204676819E-1,-8.907826080E0,-8.065228271E-1
2.658717838E1,7.165599060E-1,-9.292376404E0,-9.825567627E-1
2.659722637E1,7.649093628E-1,-9.546098785E0,-1.046174469E0
2.660727437E1,7.400610352E-1,-9.605824585E0,-7.699987793E-1
2.661732238E1,6.300398254E-1,-9.358089752E0,-5.246589661E-1
2.662737038E1,2.848576355E-1,-9.049132233E0,-1.049018555E0
2.663741837E1,6.167175293E-2,-8.860075378E0,-9.595046997E-1
2.664746638E1,-1.848655701E-1,-8.869805145E0,-1.051563263E0
2.665751438E1,-4.837939453E-1,-8.891060944E0,-1.307081909E0
2.666756237E1,-6.715036011E-1,-8.816965027E0,-1.263821869E0
2.667761037E1,-8.128097534E-1,-8.769513702E0,-9.104067993E-1
2.668765838E1,-9.614506531E-1,-8.755293274E0,-6.339317322E-1
2.669770637E1,-9.337582397E-1,-8.875193939E0,-2.835104370E-1
2.670775437E1,-7.731422424E-1,-9.018146667E0,-1.796264648E-2
2.671780238E1,-5.505551147E-1,-9.118138733E0,1.567240906E-1
2.672785037E1,-3.411405945E-1,-9.219178619E0,6.661148071E-2
2.673789837E1,-1.386117554E-1,-9.621841278E0,-3.384461975E-1
2.674794638E1,7.035369873E-2,-1.019919067E1,-7.542814636E-1
2.675799438E1,3.082090759E-1,-1.045021866E1,-1.033899994E0
2.676804287E1,5.577401733E-1,-1.029663803E1,-1.019230499E0
2.677809088E1,7.698490906E-1,-1.031190628E1,-4.174818420E-1
2.678813887E1,9.262738037E-1,-1.043270508E1,5.785469055E-1
2.679818687E1,8.545729065E-1,-1.063074326E1,1.356928253E0
2.680823488E1,5.174739075E-1,-1.108594666E1,1.434766388E0
2.681828287E1,9.385482788E-2,-1.143472137E1,1.123114471E0
2.682833188E1,-2.380050659E-1,-1.167422333E1,8.005352783E-1
2.683837888E1,-3.535647583E-1,-1.202060303E1,5.490582275E-1
2.684842688E1,-3.829037476E-1,-1.251038452E1,4.737648010E-1
2.685847588E1,-2.285746765E-1,-1.295316376E1,4.773573303E-1
2.686852387E1,1.567240906E-1,-1.301453613E1,4.837939453E-1
2.687857187E1,5.849835205E-1,-1.273252258E1,3.891906738E-1
2.688861988E1,9.821076965E-1,-1.249107468E1,3.329077148E-1
2.689866788E1,1.299447784E0,-1.253179001E1,3.379971313E-1
2.690871587E1,1.390009460E0,-1.252490433E1,2.444416809E-1
2.691876388E1,1.044228516E0,-1.245035934E1,7.244934082E-2
2.692881188E1,2.652484131E-1,-1.235246292E1,-1.643582153E-1
2.693885987E1,-6.779402161E-1,-1.223465790E1,-3.463796997E-1
2.694890787E1,-1.544637909E0,-1.190743835E1,-4.263134766E-1
2.695895588E1,-2.188598785E0,-1.147334106E1,-4.168830872E-1
2.696900387E1,-2.481539612E0,-1.108938950E1,-2.960842896E-1
2.697905187E1,-2.473306732E0,-1.059421921E1,6.795867920E-2
2.698909988E1,-2.353555756E0,-9.946366425E0,4.433779907E-1
2.699914787E1,-2.261048126E0,-9.576934662E0,4.781057739E-1
2.700919587E1,-2.220482483E0,-9.657916260E0,3.116519165E-1
2.701924388E1,-2.395767975E0,-9.807904358E0,6.990463257E-2
2.702929188E1,-2.755769348E0,-1.007405090E1,-1.922003174E-1
2.703933987E1,-3.208128662E0,-1.046219376E1,-3.948788452E-1
2.704938788E1,-3.800297241E0,-1.102801712E1,-5.807922363E-1
2.705943588E1,-4.455784149E0,-1.143786484E1,-7.782316589E-1
2.706948387E1,-5.082530823E0,-1.142184814E1,-9.906399536E-1
2.707953187E1,-5.418432312E0,-1.109238327E1,-9.382489014E-1
2.708957988E1,-5.470224609E0,-1.087563400E1,-6.421646118E-1
2.709962787E1,-5.323679352E0,-1.076172089E1,-2.290237427E-1
2.710967587E1,-4.979694672E0,-1.078716797E1,7.170089722E-2
2.711972388E1,-4.401447144E0,-1.060469742E1,-5.463638306E-2
2.712977188E1,-3.779939575E0,-1.029424301E1,-2.737806702E-1
2.713981987E1,-3.262016602E0,-9.943672028E0,-3.927832031E-1
2.714986788E1,-2.780767365E0,-9.612560577E0,-7.453001404E-1
2.715991588E1,-2.418520660E0,-9.326804810E0,-7.114704895E-1
2.716996387E1,-2.326761475E0,-9.435179443E0,7.694000244E-2
2.718001187E1,-2.258503418E0,-9.571994934E0,8.681945801E-2
2.719005988E1,-2.201322327E0,-9.505832520E0,-4.052073669E-1
2.720010787E1,-2.187101898E0,-9.420060883E0,-8.984317017E-1
2.721015587E1,-2.155667267E0,-9.200168152E0,-7.496411133E-1
2.722020388E1,-2.198478241E0,-8.668324127E0,-8.726852417E-1
2.723025187E1,-2.082319794E0,-8.112080841E0,-7.803273010E-1
2.724029987E1,-1.768721924E0,-7.700736237E0,-4.903802490E-1
2.725034788E1,-1.564696198E0,-7.405849457E0,-6.131250000E-1
2.726039588E1,-1.286873932E0,-7.322921906E0,-7.286846924E-1
2.727044387E1,-1.030756531E0,-7.469018097E0,-4.972659302E-1
2.728049188E1,-9.330097961E-1,-7.722590790E0,-4.514611816E-1
2.729053988E1,-9.243278503E-1,-7.962092743E0,-5.745053101E-1
2.730058787E1,-9.804611206E-1,-8.080496521E0,-7.105723572E-1
2.731063587E1,-1.021924896E0,-8.120014343E0,-7.631130981E-1
2.732068388E1,-9.734257507E-1,-8.072413330E0,-7.575746155E-1
2.733073187E1,-9.029223633E-1,-7.966134338E0,-9.439370728E-1
2.734077987E1,-9.395960999E-1,-7.825426941E0,-1.361119537E0
2.735082788E1,-1.071172485E0,-7.717052307E0,-1.910028076E0
2.736087587E1,-1.301693115E0,-7.682324524E0,-2.650837555E0
2.737092387E1,-1.610201569E0,-7.645201721E0,-3.295097809E0
2.738097188E1,-1.860481110E0,-7.625293121E0,-3.677103424E0
2.739101988E1,-1.926643524E0,-7.635771332E0,-4.017794952E0
2.740106787E1,-1.779200134E0,-7.644153900E0,-4.395758972E0
2.741111687E1,-1.539099426E0,-7.678282928E0,-4.785398712E0
2.742116487E1,-1.218915253E0,-7.732919312E0,-4.942122803E0
2.743121288E1,-8.638536072E-1,-7.752678223E0,-5.006788330E0
2.744126088E1,-5.007087708E-1,-7.750881958E0,-4.845573578E0
2.745130887E1,-4.249662781E-1,-7.811356201E0,-4.911735992E0
2.746135688E1,-4.736151123E-1,-7.959697723E0,-4.754562836E0
2.747140488E1,-5.423222351E-1,-8.099357300E0,-4.260440369E0
2.748145287E1,-5.984555054E-1,-8.128696289E0,-3.904630280E0
2.749150087E1,-6.529421997E-1,-8.245752869E0,-3.851041718E0
2.750154888E1,-6.069877625E-1,-8.475974121E0,-3.979324951E0
2.751159687E1,-5.068460083E-1,-8.595425720E0,-4.241729279E0
2.752164487E1,-3.520678711E-1,-8.599018250E0,-4.650080109E0
2.753169288E1,-1.284329224E-1,-8.716224518E0,-5.100643158E0
2.754174087E1,-7.484436035E-3,-9.085506592E0,-5.757776642E0
2.755178887E1,1.109193420E-1,-9.473350067E0,-6.441105652E0
2.756183688E1,1.502874756E-1,-9.220675507E0,-6.595135345E0
2.757188488E1,-2.880010986E-1,-8.684939575E0,-6.262976074E0
2.758193287E1,-1.210981750E0,-9.082213440E0,-5.210364990E0
2.759198088E1,-2.038460999E0,-1.024783951E1,-4.065994720E0
2.760202888E1,-2.902314606E0,-1.158321259E1,-3.225791931E0
2.761207687E1,-3.675157471E0,-1.276395721E1,-1.922152863E0
2.762212487E1,-3.596870270E0,-1.323038727E1,-7.131170654E-1
2.763217288E1,-2.193388824E0,-1.218885315E1,-7.613168335E-1
2.764222087E1,-5.164260864E-1,-9.976753235E0,-1.331331482E0
2.765226887E1,1.933978271E-1,-7.945926361E0,-1.003213806E0
2.766231688E1,1.407073975E-2,-7.013665009E0,-2.752775574E-1
2.767236488E1,-4.960684204E-1,-7.007976837E0,4.131408691E-1
