"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.321481479E1,-2.204547636E-4,-7.307223678E-1,-9.622189403E-2
2.322486279E1,1.676178575E-1,-6.514067650E-1,-1.090052873E-1
2.323491079E1,2.986706793E-1,-6.014669538E-1,-1.221996546E-1
2.324495879E1,3.880489767E-1,-4.637363851E-1,-1.263968945E-1
2.325500679E1,4.543694258E-1,-2.645231485E-1,-1.221105307E-1
2.326505479E1,4.694877565E-1,-1.388289630E-1,-9.797586501E-2
2.327510279E1,4.545583427E-1,-9.879392385E-2,-5.539538339E-2
2.328515079E1,4.564383030E-1,-1.255455464E-1,-1.381013170E-2
2.329519879E1,4.644280672E-1,-2.231054008E-1,2.696472965E-2
2.330524679E1,4.479623139E-1,-3.527632058E-1,2.435338125E-2
2.331529479E1,4.244239628E-1,-4.725117087E-1,-1.280969847E-2
2.332534279E1,4.026985168E-1,-5.456070900E-1,-7.197391242E-2
2.333539079E1,3.878399432E-1,-5.722983479E-1,-1.322463006E-1
2.334543879E1,3.892083764E-1,-4.784947634E-1,-2.006711662E-1
2.335548679E1,3.799720109E-1,-2.887021899E-1,-2.728233933E-1
2.336553479E1,4.292736650E-1,2.278000489E-2,-3.324746788E-1
2.337558279E1,5.691684484E-1,3.772526085E-1,-3.027756512E-1
2.338563179E1,7.419833541E-1,6.880914569E-1,-1.527310312E-1
2.339567979E1,7.479429841E-1,9.700762630E-1,-3.396788985E-2
2.340572779E1,6.199790835E-1,1.201092124E0,-6.863492541E-3
2.341577579E1,5.491006374E-1,1.218576789E0,-2.220116928E-2
2.342582379E1,5.297853351E-1,1.031258821E0,-6.170146540E-2
2.343587179E1,4.102730751E-1,8.680962920E-1,-1.073914617E-1
2.344591979E1,3.187782764E-1,9.121866822E-1,-1.397705823E-1
2.345596779E1,4.399379790E-1,1.027693629E0,-1.466338187E-1
2.346601579E1,6.614878774E-1,9.984380007E-1,-1.062871218E-1
2.347606379E1,8.397566676E-1,8.179709911E-1,-1.200029626E-2
2.348611179E1,9.604681730E-1,5.708647966E-1,1.372059733E-1
2.349615979E1,1.039576530E0,3.583402932E-1,3.230599761E-1
2.350620779E1,1.067628860E0,2.188885659E-1,5.145949721E-1
2.351625579E1,1.018819451E0,1.185558289E-1,6.884371042E-1
2.352630379E1,9.191153646E-1,4.870382138E-3,7.877018452E-1
2.353635179E1,8.474739194E-1,-3.229722381E-2,7.905788422E-1
2.354639979E1,8.019814491E-1,-8.275343478E-2,6.882497668E-1
2.355644779E1,7.850988507E-1,-1.436274350E-1,4.975977838E-1
2.356649579E1,7.988977432E-1,-1.511956453E-1,3.128256798E-1
2.357654379E1,8.104190826E-1,-2.278765738E-1,2.018767595E-1
2.358659179E1,7.827049494E-1,-4.146474898E-1,1.574284881E-1
2.359663979E1,6.798771024E-1,-5.226415992E-1,1.507082582E-1
2.360668779E1,5.341121554E-1,-4.849773645E-1,1.508398056E-1
2.361673579E1,4.465016425E-1,-3.737565577E-1,1.514161229E-1
2.362678379E1,4.303418696E-1,-2.451612949E-1,1.431067139E-1
2.363683179E1,4.565156996E-1,-1.224995479E-1,1.445930302E-1
2.364687979E1,4.918697476E-1,-4.703805596E-2,1.654208750E-1
2.365692779E1,5.206263065E-1,-5.995891616E-2,2.163351923E-1
2.366697579E1,5.296632051E-1,-1.319392473E-1,3.040853739E-1
2.367702379E1,5.224553943E-1,-2.426817417E-1,3.945899606E-1
2.368707279E1,4.962953925E-1,-3.519051373E-1,4.635861516E-1
2.369712079E1,4.711079895E-1,-4.495803118E-1,5.020816326E-1
2.370716879E1,4.531085193E-1,-5.299440026E-1,5.096006989E-1
2.371721679E1,4.535023868E-1,-6.136114597E-1,4.656838775E-1
2.372726479E1,4.757663310E-1,-6.830996275E-1,3.999190927E-1
2.373731279E1,4.973312616E-1,-6.682386398E-1,3.484732211E-1
2.374736079E1,5.363299847E-1,-6.013541222E-1,3.112308085E-1
2.375740879E1,5.650036931E-1,-3.949402869E-1,2.914283574E-1
2.376745692E1,6.157344580E-1,-1.991547644E-1,2.604713142E-1
2.377750492E1,6.654093266E-1,7.768847514E-3,2.171469927E-1
2.378755292E1,6.961929798E-1,1.761094928E-1,1.887456477E-1
2.379760092E1,7.254589796E-1,2.588725686E-1,1.775276065E-1
2.380764892E1,7.602616549E-1,3.217094839E-1,1.963272095E-1
2.381769692E1,7.932713032E-1,3.629623652E-1,2.362370789E-1
2.382774492E1,8.263869882E-1,3.733935058E-1,2.879132032E-1
2.383779292E1,8.430631757E-1,4.020866752E-1,3.492162228E-1
2.384784092E1,8.351081610E-1,4.027350843E-1,3.953318894E-1
2.385788892E1,8.401306272E-1,3.820449710E-1,4.385661781E-1
2.386793692E1,8.631374240E-1,3.436399698E-1,4.870181382E-1
2.387798492E1,8.838081360E-1,2.708698809E-1,5.272395611E-1
2.388803292E1,8.712649941E-1,2.436944097E-1,5.436130166E-1
2.389808092E1,8.252575397E-1,2.759175897E-1,5.626101494E-1
2.390812892E1,7.665824294E-1,3.489328027E-1,5.864793658E-1
2.391817692E1,6.863645911E-1,3.460589945E-1,5.833379030E-1
2.392822492E1,6.302759647E-1,2.346269041E-1,5.546615720E-1
2.393827292E1,6.043847203E-1,5.505847931E-2,5.131684542E-1
2.394832092E1,5.521305799E-1,-5.893652141E-2,4.683522582E-1
2.395836892E1,4.559838474E-1,-1.845167764E-2,4.197493196E-1
2.396841692E1,3.345602453E-1,7.452034950E-2,3.916130662E-1
2.397846492E1,2.187276483E-1,1.313538104E-1,3.662112951E-1
2.398851392E1,1.278220117E-1,1.791087538E-1,3.427100182E-1
2.399856192E1,6.249999627E-2,2.440842986E-1,2.891967297E-1
2.400860992E1,8.436606266E-3,2.822541595E-1,2.141653746E-1
2.401865792E1,-4.478925839E-3,2.815183401E-1,1.004206911E-1
2.402870592E1,2.092250250E-2,2.263580412E-1,1.131989434E-2
2.403875392E1,1.592454687E-2,8.002852648E-2,-1.921457797E-2
2.404880192E1,-8.126253635E-2,-5.279809982E-2,-2.652536891E-2
2.405884992E1,-2.208486646E-1,-1.049819440E-1,-4.823758826E-2
2.406889792E1,-3.365830481E-1,-9.812230617E-2,-7.481715083E-2
2.407894592E1,-4.446456134E-1,-7.595282793E-2,-1.375705451E-1
2.408899392E1,-5.703502297E-1,-1.064189598E-1,-1.773877442E-1
2.409904192E1,-6.956356764E-1,-1.321104765E-1,-2.033327967E-1
2.410908992E1,-8.147373199E-1,-1.661664546E-1,-2.156565636E-1
2.411913792E1,-9.521252513E-1,-2.271965146E-1,-1.993276626E-1
2.412918592E1,-1.100973129E0,-2.861553431E-1,-1.568913162E-1
2.413923392E1,-1.239757061E0,-3.535767198E-1,-1.186523214E-1
2.414928192E1,-1.352953434E0,-4.153591096E-1,-1.130958274E-1
2.415932992E1,-1.424713135E0,-3.923240900E-1,-1.399804354E-1
2.416937792E1,-1.465433121E0,-2.200836241E-1,-1.650668234E-1
2.417942592E1,-1.511393666E0,4.432991892E-2,-2.019787729E-1
2.418947392E1,-1.564700842E0,2.864342928E-1,-2.428921312E-1
2.419952192E1,-1.605855703E0,4.505923390E-1,-2.686195970E-1
2.420956992E1,-1.627993464E0,5.756194592E-1,-2.844651639E-1
2.421961792E1,-1.614937782E0,6.717806458E-1,-2.992486358E-1
2.422966592E1,-1.551767230E0,7.814826369E-1,-3.249761462E-1
2.423971392E1,-1.444632173E0,9.191424847E-1,-3.565212786E-1
2.424976192E1,-1.298983812E0,1.048570395E0,-3.644236922E-1
2.425980992E1,-1.137154698E0,1.176632524E0,-3.599144220E-1
2.426985892E1,-1.026416302E0,1.283316016E0,-3.661263585E-1
2.427990692E1,-1.010842085E0,1.319217563E0,-4.164611697E-1
2.428995492E1,-1.018130064E0,1.237534165E0,-4.925751686E-1
2.430000292E1,-9.817799926E-1,1.159499884E0,-5.802858472E-1
2.431005092E1,-8.570840955E-1,1.055547953E0,-6.677955985E-1
2.432009892E1,-8.038469553E-1,6.646338105E-1,-7.702609897E-1
2.433014692E1,-8.233880401E-1,1.807310283E-1,-8.625528812E-1
2.434019492E1,-8.148497343E-1,-1.028881669E-1,-9.230495095E-1
2.435024292E1,-7.751904726E-1,-1.128482968E-1,-9.515885115E-1
2.436029092E1,-7.020518184E-1,4.514665902E-2,-9.879936576E-1
2.437033892E1,-6.375910640E-1,1.974890530E-1,-1.021717906E0
2.438038692E1,-5.917471647E-1,1.934783310E-1,-1.040652990E0
2.439043492E1,-6.136934757E-1,1.943623461E-2,-9.777069688E-1
2.440048292E1,-7.157082558E-1,-3.019008636E-1,-9.018670321E-1
2.441053092E1,-8.640179634E-1,-6.446570158E-1,-7.809743285E-1
2.442057892E1,-9.891205430E-1,-6.990947127E-1,-5.894541740E-1
2.443062692E1,-1.069761872E0,-5.555259585E-1,-3.651233315E-1
2.444067492E1,-1.108350873E0,-4.026876390E-1,-1.667018533E-1
2.445072292E1,-1.112568855E0,-2.505519092E-1,-1.845463365E-2
2.446077092E1,-1.063425541E0,-1.049646288E-1,8.481182903E-2
2.447081892E1,-9.694716930E-1,1.063349545E-1,1.447039992E-1
2.448086692E1,-8.355711699E-1,3.488059342E-1,1.614377052E-1
2.449091492E1,-6.891549230E-1,5.462578535E-1,1.755736768E-1
2.450096292E1,-5.534899831E-1,6.816047430E-1,1.745382398E-1
2.451101092E1,-4.978507757E-1,7.057014704E-1,1.852185428E-1
2.452105892E1,-4.983839393E-1,6.910623312E-1,2.255920619E-1
2.453110692E1,-4.558547735E-1,6.921797991E-1,2.216590941E-1
2.454115492E1,-3.418967724E-1,6.514430642E-1,1.683508605E-1
2.455120292E1,-2.245675623E-1,5.482842922E-1,8.510749042E-2
2.456125192E1,-1.331825256E-1,4.375244975E-1,-1.835685223E-2
2.457129992E1,-3.322321922E-2,3.462918699E-1,-1.381506324E-1
2.458134792E1,7.801248878E-2,2.944579720E-1,-2.300249040E-1
2.459139592E1,1.999541521E-1,2.074761093E-1,-3.176796436E-1
2.460144392E1,3.377684951E-1,8.292831481E-2,-3.852637410E-1
2.461149192E1,4.588187635E-1,-4.167326540E-2,-4.263336957E-1
2.462153992E1,5.681574941E-1,-1.139663681E-1,-4.269928336E-1
2.463158792E1,6.418623924E-1,-1.196780354E-1,-3.923253417E-1
2.464163592E1,6.659227014E-1,-1.016218066E-1,-3.185576499E-1
2.465168392E1,6.358262300E-1,-1.192508936E-1,-2.613527775E-1
2.466173192E1,5.656657815E-1,-2.006629258E-1,-2.022961080E-1
2.467177992E1,4.926973879E-1,-2.011325806E-1,-1.869641393E-1
2.468182792E1,4.746369123E-1,-1.459934264E-1,-2.029809207E-1
2.469187592E1,4.975092411E-1,-6.888027489E-2,-2.287814319E-1
2.470192392E1,5.495902896E-1,4.678986967E-2,-2.350372076E-1
2.471197192E1,6.373262405E-1,1.712178141E-1,-2.476189733E-1
2.472201992E1,7.208277583E-1,2.618510425E-1,-2.562499940E-1
2.473206792E1,8.235055208E-1,3.599298596E-1,-2.404912859E-1
2.474211592E1,9.575242996E-1,4.346379340E-1,-1.193297058E-1
2.475216392E1,1.052666426E0,4.832043648E-1,1.139019355E-1
2.476221188E1,9.909992814E-1,5.765505433E-1,2.527748644E-1
2.477225988E1,7.696578503E-1,6.678366661E-1,1.555613428E-1
2.478230787E1,5.234763026E-1,5.445717573E-1,-1.789912581E-2
2.479235588E1,2.442915291E-1,3.381473124E-1,-1.164658368E-1
2.480240388E1,-2.906783670E-2,2.260862738E-1,-1.746362150E-1
2.481245187E1,-3.880671784E-2,3.519830704E-1,-2.884572148E-1
2.482249987E1,2.372421771E-1,6.419385076E-1,-3.489993811E-1
2.483254788E1,5.340110064E-1,8.223617077E-1,-2.905853391E-1
2.484259587E1,6.855491400E-1,8.167909384E-1,-1.454491764E-1
2.485264387E1,7.234779596E-1,6.726516485E-1,3.334689885E-2
2.486269287E1,7.357141376E-1,5.197315812E-1,2.100718617E-1
2.487274087E1,7.105846405E-1,4.034056664E-1,3.916258216E-1
2.488278888E1,6.636828780E-1,2.909848392E-1,5.755269527E-1
2.489283687E1,6.409259439E-1,1.349981725E-1,6.895630360E-1
2.490288487E1,6.429057121E-1,4.055074882E-3,7.155269980E-1
2.491293288E1,6.496285796E-1,-5.404363573E-2,6.658378243E-1
2.492298087E1,6.790727377E-1,-6.190341711E-2,5.650424957E-1
2.493302887E1,7.396091223E-1,-1.485076398E-1,4.387273192E-1
2.494307688E1,8.086614609E-1,-3.211606443E-1,3.177271485E-1
2.495312488E1,8.231243491E-1,-4.994048476E-1,2.232699245E-1
2.496317287E1,7.846845388E-1,-6.553604007E-1,2.125139534E-1
2.497322088E1,7.341055870E-1,-7.197617888E-1,2.519398630E-1
2.498326888E1,7.241328359E-1,-7.315468192E-1,3.027239442E-1
2.499331687E1,7.291957736E-1,-7.504941225E-1,3.865648210E-1
2.500336487E1,7.241277695E-1,-7.492155433E-1,4.620188177E-1
2.501341288E1,7.013090849E-1,-7.344527245E-1,5.542012453E-1
2.502346087E1,6.517319679E-1,-7.257513404E-1,6.392927170E-1
2.503350887E1,5.910184383E-1,-7.505552769E-1,6.853190660E-1
2.504355688E1,5.432745814E-1,-7.757224441E-1,6.795259118E-1
2.505360487E1,5.457779169E-1,-8.053547740E-1,6.364299059E-1
2.506365287E1,5.795326829E-1,-8.116369247E-1,5.854734778E-1
2.507370088E1,6.289225817E-1,-7.819375992E-1,5.520204306E-1
2.508374888E1,6.622619033E-1,-6.871386766E-1,5.287710428E-1
2.509379687E1,6.722593904E-1,-5.399074554E-1,4.983119965E-1
2.510384488E1,6.835525036E-1,-3.682871759E-1,4.527687430E-1
2.511389288E1,7.042657733E-1,-2.048494220E-1,3.981705606E-1
2.512394087E1,7.327218652E-1,-2.492438816E-2,3.457728624E-1
2.513398887E1,7.313162088E-1,1.268624961E-1,2.984751761E-1
2.514403688E1,6.955065131E-1,2.262737751E-1,2.685636282E-1
2.515408487E1,6.418349743E-1,3.106437922E-1,2.525854707E-1
2.516413287E1,6.266312599E-1,3.328484297E-1,2.444961220E-1
2.517418088E1,6.504252553E-1,3.030948937E-1,2.594495714E-1
2.518422987E1,7.043592930E-1,2.641131282E-1,2.910021544E-1
2.519427788E1,7.583042383E-1,2.720355392E-1,3.317728639E-1
2.520432587E1,8.154420853E-1,3.209277093E-1,3.781651258E-1
2.521437387E1,8.688422441E-1,4.204054177E-1,4.237695336E-1
2.522442188E1,8.886918426E-1,5.436517000E-1,4.550840557E-1
2.523446987E1,8.631683588E-1,6.284329891E-1,4.657585621E-1
2.524451787E1,7.753415704E-1,6.164668798E-1,4.744724035E-1
2.525456588E1,6.542171836E-1,5.106962323E-1,4.702355564E-1
2.526461388E1,5.608869791E-1,3.632100821E-1,4.517550766E-1
2.527466187E1,5.460368991E-1,2.156365961E-1,4.419565201E-1
2.528470988E1,5.927154422E-1,1.460439414E-1,4.405245185E-1
2.529475788E1,6.369107366E-1,1.846893281E-1,4.549684525E-1
2.530480587E1,6.483963728E-1,2.878103852E-1,4.479323626E-1
2.531485387E1,6.256056428E-1,3.741583526E-1,4.275371432E-1
2.532490188E1,6.072167754E-1,4.267267585E-1,4.168999195E-1
2.533494987E1,6.019065380E-1,4.467633665E-1,4.107061923E-1
2.534499787E1,5.712125301E-1,4.763279259E-1,4.103085995E-1
2.535504588E1,4.851996005E-1,5.037083626E-1,4.259714782E-1
2.536509388E1,3.528617918E-1,5.006552935E-1,4.639673233E-1
2.537514187E1,1.968912631E-1,4.765012562E-1,5.014480948E-1
2.538518988E1,7.372725755E-2,5.002979636E-1,5.030561090E-1
2.539523788E1,1.005042531E-2,5.631029606E-1,4.458511174E-1
2.540528587E1,-4.972199909E-3,5.853214264E-1,3.151887059E-1
2.541533387E1,-8.268406615E-3,5.155943632E-1,1.758936495E-1
2.542538188E1,-1.006470807E-2,3.800501227E-1,7.298219204E-2
2.543542987E1,-1.144719124E-2,2.631165385E-1,6.613607984E-3
2.544547787E1,-5.005609989E-2,1.761485934E-1,-5.101666600E-2
2.545552588E1,-1.428216249E-1,1.141922474E-1,-1.056440324E-1
2.546557387E1,-2.459916770E-1,1.130470857E-1,-1.479640603E-1
2.547562187E1,-3.643782437E-1,1.396933496E-1,-1.786977351E-1
2.548566988E1,-4.822079539E-1,2.094828188E-1,-1.987625211E-1
2.549571788E1,-6.183238029E-1,2.532790303E-1,-2.041839063E-1
2.550576587E1,-7.772468925E-1,2.817825675E-1,-2.076659799E-1
2.551581388E1,-9.554693699E-1,2.715507746E-1,-2.075178623E-1
2.552586188E1,-1.142272234E0,1.721029878E-1,-2.032290995E-1
2.553591088E1,-1.313699484E0,-2.415600047E-2,-1.808495075E-1
2.554595888E1,-1.452294111E0,-2.395625859E-1,-1.657001227E-1
2.555600687E1,-1.526103616E0,-3.590063453E-1,-1.877701879E-1
2.556605488E1,-1.533757210E0,-3.058246076E-1,-2.558432519E-1
2.557610288E1,-1.497368932E0,-9.144929051E-2,-3.263358474E-1
2.558615087E1,-1.436885118E0,2.162201256E-1,-3.858668208E-1
2.559619887E1,-1.329657316E0,5.162403584E-1,-4.128063321E-1
2.560624688E1,-1.187255144E0,7.566660643E-1,-4.192309380E-1
2.561629487E1,-1.065081477E0,9.543021321E-1,-4.411644638E-1
2.562634287E1,-9.811786413E-1,1.036013484E0,-4.720249176E-1
2.563639088E1,-9.457125068E-1,9.878467917E-1,-4.862269759E-1
2.564643887E1,-9.267119169E-1,8.705223203E-1,-4.412003756E-1
2.565648687E1,-9.158220887E-1,7.053037286E-1,-3.762691617E-1
2.566653488E1,-9.083436728E-1,5.371570587E-1,-3.383217752E-1
2.567658288E1,-9.145690203E-1,4.225339293E-1,-3.252727687E-1
2.568663087E1,-1.004699945E0,3.496062160E-1,-3.188905120E-1
2.569667888E1,-1.160745382E0,3.158389628E-1,-3.067423701E-1
2.570672688E1,-1.312353611E0,2.813193500E-1,-3.076324165E-1
2.571677487E1,-1.391075492E0,2.609547973E-1,-3.384860456E-1
2.572682287E1,-1.384112716E0,3.039760292E-1,-3.484606445E-1
2.573687088E1,-1.298519969E0,3.221863210E-1,-3.619568944E-1
2.574691887E1,-1.210785866E0,3.162951469E-1,-3.997389078E-1
2.575696687E1,-1.134395361E0,3.172355890E-1,-4.676049650E-1
2.576701437E1,-1.055446506E0,3.325410485E-1,-5.282115340E-1
2.577706238E1,-9.633765221E-1,3.873569071E-1,-5.852577686E-1
2.578711037E1,-8.543802500E-1,5.191607475E-1,-6.311150193E-1
2.579715837E1,-6.892570257E-1,5.164222717E-1,-7.183732390E-1
2.580720638E1,-5.868449211E-1,4.784223735E-1,-8.017773628E-1
2.581725438E1,-5.833471417E-1,3.744487166E-1,-8.555732965E-1
2.582730237E1,-5.965188742E-1,1.773047596E-1,-9.026499987E-1
2.583735038E1,-5.821430683E-1,-1.773234457E-1,-9.492409825E-1
2.584739838E1,-5.945507288E-1,-4.844130874E-1,-9.868722558E-1
2.585744637E1,-5.921207666E-1,-6.308049560E-1,-9.699269533E-1
2.586749437E1,-5.399878025E-1,-7.630311847E-1,-9.673711061E-1
2.587754238E1,-5.216058493E-1,-9.341884851E-1,-9.489498734E-1
2.588759037E1,-5.658460259E-1,-1.051145911E0,-8.942937851E-1
2.589763837E1,-5.742238164E-1,-1.122363210E0,-8.247895837E-1
2.590768638E1,-5.438592434E-1,-1.105916381E0,-7.367662191E-1
2.591773537E1,-4.674569368E-1,-1.049105167E0,-6.751990318E-1
2.592778237E1,-3.795614243E-1,-1.024360895E0,-6.133326888E-1
2.593783137E1,-3.031895757E-1,-1.047526717E0,-5.772222877E-1
2.594787937E1,-2.493814975E-1,-1.053555250E0,-5.340351462E-1
2.595792738E1,-2.125348300E-1,-1.026093960E0,-4.968917668E-1
2.596797537E1,-1.942871213E-1,-9.094180465E-1,-4.591118991E-1
2.597802337E1,-1.839017719E-1,-7.078689933E-1,-4.031442404E-1
2.598807138E1,-1.908411682E-1,-5.056223869E-1,-3.270182908E-1
2.599811938E1,-1.928054988E-1,-3.760731220E-1,-2.550263703E-1
2.600816737E1,-1.798729002E-1,-3.349991739E-1,-1.919467300E-1
2.601821538E1,-1.447009146E-1,-3.380769491E-1,-1.376722902E-1
2.602826338E1,-1.042770520E-1,-4.209646583E-1,-9.754857421E-2
2.603831137E1,-6.413203478E-2,-5.431190133E-1,-5.538986251E-2
2.604835937E1,-3.015515581E-2,-6.760317683E-1,-2.870125696E-2
2.605840738E1,1.186141465E-2,-7.963879108E-1,-1.247111149E-2
2.606845537E1,6.526951492E-2,-8.942857385E-1,-7.073150948E-3
2.607850337E1,1.366399527E-1,-9.714163542E-1,-1.317856461E-2
2.608855138E1,1.949320287E-1,-1.009010792E0,-1.738076657E-2
2.609859937E1,2.186511457E-1,-1.047543883E0,-2.361459471E-2
2.610864737E1,2.301373631E-1,-9.923990369E-1,-9.153159708E-2
2.611869538E1,2.185483277E-1,-8.002667427E-1,-1.996014565E-1
2.612874338E1,2.000023425E-1,-5.501407981E-1,-3.237268925E-1
2.613879137E1,1.962668747E-1,-3.060011864E-1,-4.652953148E-1
2.614883938E1,1.922470927E-1,-9.716384113E-2,-6.199314594E-1
2.615888738E1,1.424836218E-1,1.443501562E-1,-7.756966949E-1
2.616893537E1,1.384997964E-1,6.171309948E-1,-8.909279108E-1
2.617898337E1,3.763551414E-1,1.138151288E0,-8.233322501E-1
2.618903138E1,7.193239927E-1,1.361954808E0,-5.145858526E-1
2.619907937E1,9.400194287E-1,1.332855225E0,-1.922639310E-1
2.620912737E1,1.097833157E0,1.223831296E0,6.147725880E-2
2.621917538E1,1.049432158E0,7.699236870E-1,2.824613154E-1
2.622922338E1,6.210653186E-1,-1.758447476E-2,4.789802432E-1
2.623927137E1,1.446529776E-1,-6.056100726E-1,6.592670083E-1
2.624931938E1,2.598997764E-2,-4.355004132E-1,7.002240419E-1
2.625936738E1,2.546762228E-1,2.206745297E-1,6.148582697E-1
2.626941537E1,5.563327074E-1,7.682744861E-1,5.153628588E-1
2.627946337E1,7.233198285E-1,1.044259906E0,4.399878085E-1
2.628951138E1,8.129131198E-1,1.153025866E0,3.982390463E-1
2.629955937E1,8.943241239E-1,1.155907869E0,3.978318572E-1
2.630960737E1,1.000319600E0,9.798180461E-1,4.413202107E-1
2.631965538E1,1.105716586E0,7.296313643E-1,5.142580271E-1
2.632970337E1,1.154298186E0,5.079322457E-1,5.844621658E-1
2.633975238E1,1.156652808E0,2.989184558E-1,5.900352001E-1
2.634980037E1,1.116959214E0,1.144418120E-1,5.110237598E-1
2.635984837E1,1.041243076E0,1.733901538E-2,3.995223045E-1
2.636989638E1,1.002882123E0,-1.423249301E-2,2.905710638E-1
2.637994437E1,9.393583536E-1,2.334651910E-2,1.826091111E-1
2.638999237E1,7.896937728E-1,1.368938535E-1,1.030061617E-1
2.640004038E1,6.059568524E-1,1.836627722E-1,1.079088300E-1
2.641008838E1,4.615120292E-1,8.217370510E-2,1.812885106E-1
2.642013637E1,4.256908894E-1,-1.346605718E-1,2.887422740E-1
2.643018438E1,5.032610893E-1,-3.263831139E-1,4.160429537E-1
2.644023238E1,6.071817875E-1,-4.403142035E-1,5.288037062E-1
2.645028037E1,6.775243878E-1,-4.471121728E-1,6.057035327E-1
2.646032837E1,6.897695065E-1,-3.871768713E-1,6.459415555E-1
2.647037638E1,6.553755999E-1,-3.322070837E-1,6.521365643E-1
2.648042437E1,5.919312239E-1,-3.391740024E-1,6.375766397E-1
2.649047237E1,5.124627352E-1,-4.029830694E-1,6.166117191E-1
2.650052038E1,4.584598839E-1,-5.300175548E-1,5.979786515E-1
2.651056837E1,4.496740997E-1,-6.269137263E-1,5.691696405E-1
2.652061637E1,4.852204919E-1,-6.578527093E-1,5.377113223E-1
2.653066438E1,5.422536731E-1,-6.260591149E-1,5.167836547E-1
2.654071238E1,5.917134881E-1,-5.548692942E-1,5.105403066E-1
2.655076037E1,5.857166052E-1,-5.089699626E-1,5.310210586E-1
2.656080838E1,5.318644643E-1,-5.479095578E-1,5.478120446E-1
2.657085638E1,5.137560368E-1,-6.198257804E-1,5.483204126E-1
2.658090437E1,5.674840212E-1,-6.370502710E-1,5.381669998E-1
2.659095237E1,6.751481295E-1,-5.697753429E-1,5.130086541E-1
2.660100038E1,7.742072344E-1,-4.410600960E-1,4.648359418E-1
2.661104837E1,8.702991605E-1,-3.807855844E-1,3.929646611E-1
2.662109637E1,9.019914865E-1,-2.161806226E-1,3.489380777E-1
2.663114438E1,9.004844427E-1,-5.557283759E-2,3.207988739E-1
2.664119238E1,8.699250221E-1,1.000655442E-1,3.236039579E-1
2.665124037E1,8.307874799E-1,2.572961748E-1,3.280865848E-1
2.666128838E1,7.766735554E-1,4.892680943E-1,3.300272226E-1
2.667133638E1,7.236883640E-1,6.385614276E-1,3.532161713E-1
2.668138437E1,6.591814160E-1,7.065597773E-1,3.860576153E-1
2.669143237E1,5.942527652E-1,6.873632073E-1,4.204752445E-1
2.670148038E1,5.472814441E-1,5.779672265E-1,4.445462227E-1
2.671152837E1,5.461197495E-1,3.920935094E-1,4.710697234E-1
2.672157637E1,5.751785040E-1,1.547874808E-1,4.857152402E-1
2.673162438E1,6.214978099E-1,-4.253731295E-2,4.814358056E-1
2.674167237E1,6.377315521E-1,-1.523408443E-1,4.794489443E-1
2.675172037E1,6.019498706E-1,-1.606198102E-1,4.792848825E-1
2.676176838E1,4.928317666E-1,-4.982308298E-2,4.779101908E-1
2.677181687E1,3.299317956E-1,1.069039479E-1,4.612680972E-1
2.678186487E1,1.634651124E-1,1.670466065E-1,4.272741675E-1
2.679191288E1,3.971413895E-2,8.337568492E-2,3.650371432E-1
2.680196087E1,2.889535017E-2,-3.072318807E-2,3.031717837E-1
2.681200887E1,1.214742810E-1,-3.819095716E-2,2.496230602E-1
2.682205688E1,2.394975126E-1,5.989968404E-2,2.155387551E-1
2.683210487E1,3.085692525E-1,1.680471897E-1,1.949770153E-1
2.684215388E1,3.214721382E-1,2.367796153E-1,1.674681604E-1
2.685220187E1,3.108876646E-1,2.052965313E-1,1.277681440E-1
2.686224987E1,2.713754773E-1,8.339075744E-2,1.001385227E-1
2.687229788E1,2.137017846E-1,-9.398748726E-2,8.663522452E-2
2.688234587E1,1.431867480E-1,-2.709475458E-1,7.633092254E-2
2.689239387E1,6.643924117E-2,-4.360558093E-1,5.508741736E-2
2.690244188E1,-3.358842432E-2,-5.562376380E-1,3.033716604E-2
2.691248988E1,-1.190804169E-1,-5.800755620E-1,-1.737679821E-3
2.692253787E1,-1.472303122E-1,-5.018786788E-1,-5.794072524E-2
2.693258588E1,-1.650010496E-1,-3.842969239E-1,-1.153307855E-1
2.694263388E1,-2.371064126E-1,-2.903539240E-1,-1.465347707E-1
2.695268187E1,-3.750629425E-1,-2.564907670E-1,-1.605608463E-1
2.696272987E1,-5.874428749E-1,-2.785587907E-1,-1.598931849E-1
2.697277788E1,-8.623815179E-1,-3.239265084E-1,-1.845846772E-1
2.698282587E1,-1.134117246E0,-4.274415672E-1,-2.295086235E-1
2.699287387E1,-1.350606680E0,-5.155514479E-1,-3.113694191E-1
2.700292188E1,-1.490757942E0,-5.192399025E-1,-4.394307137E-1
2.701296987E1,-1.537598968E0,-4.118732512E-1,-5.696627498E-1
2.702301787E1,-1.506969213E0,-2.409099787E-1,-6.902962923E-1
2.703306588E1,-1.415875435E0,-2.893566713E-2,-7.696292400E-1
2.704311388E1,-1.287082553E0,2.088852972E-1,-7.925613523E-1
2.705316187E1,-1.177258849E0,4.856399000E-1,-7.519116402E-1
2.706320988E1,-1.112676501E0,8.243451118E-1,-6.510580182E-1
2.707325788E1,-1.079767346E0,1.145446777E0,-5.228872895E-1
2.708330587E1,-1.064046264E0,1.373073459E0,-3.978409171E-1
2.709335387E1,-1.040651679E0,1.478401542E0,-3.168102503E-1
