"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338805546E1,-6.349795532E-1,8.770112457E0,-4.129462738E0
1.339805346E1,-6.508465576E-1,9.541159058E0,-3.016078033E0
1.340803546E1,-1.054407349E0,1.105076981E1,-1.861528931E0
1.341801646E1,-1.665736084E0,1.343201797E1,-1.002016296E0
1.342799846E1,-1.954036560E0,1.661350204E1,-7.349716187E-1
1.343797846E1,-2.218087463E0,1.890643387E1,-1.178199921E0
1.344796146E1,-2.271077271E0,1.836994949E1,-1.865869904E0
1.345794246E1,-2.964435425E0,1.420890244E1,-2.426753540E0
1.346792446E1,-2.758613434E0,1.023676254E1,-2.917133789E0
1.347790546E1,-2.165846100E0,7.897277527E0,-3.416944427E0
1.348788646E1,-1.868264923E0,6.254144440E0,-3.178789673E0
1.349786646E1,-1.348246307E0,5.512885895E0,-2.614313507E0
1.350784546E1,-7.843688965E-1,5.453309784E0,-1.609004059E0
1.351782846E1,-4.375401306E-1,6.178401947E0,-2.941383362E-1
1.352781046E1,-3.135978699E-1,7.277715912E0,4.719685364E-1
1.353777546E1,1.642085266E-1,7.802225189E0,-1.459465027E0
1.354777146E1,9.051676941E-1,7.654482422E0,-4.152365112E0
1.355775346E1,1.065634003E0,7.859705658E0,-6.183341675E0
1.356771146E1,2.743794250E-1,8.567433929E0,-7.008725281E0
1.357771746E1,-1.131796417E0,9.712852020E0,-7.219037933E0
1.358769646E1,-3.210074615E0,9.891430664E0,-6.392307129E0
1.359768146E1,-5.407804413E0,9.504185944E0,-4.241280212E0
1.360766346E1,-5.936654663E0,8.781488800E0,-2.895877991E0
1.361764446E1,-6.428831177E0,8.776549072E0,-3.217708740E0
1.362759946E1,-5.607040100E0,9.057963867E0,-3.116818542E0
1.363757846E1,-3.950285339E0,9.552236023E0,-3.070564728E0
1.364757746E1,-2.561024323E0,9.625583496E0,-3.015030212E0
1.365755646E1,-2.015558624E0,8.843459930E0,-3.222199402E0
1.366755446E1,-2.018702087E0,8.275690613E0,-3.355572052E0
1.367753446E1,-2.089504852E0,8.247100067E0,-2.834355927E0
1.368749146E1,-2.304906921E0,8.285121002E0,-2.246827698E0
1.369747346E1,-2.491868134E0,8.307723999E0,-2.203268280E0
1.370748046E1,-2.787952423E0,8.356971588E0,-2.442620544E0
1.371745146E1,-3.237617340E0,8.479866028E0,-2.592608643E0
1.372744146E1,-3.713777161E0,8.673114166E0,-2.701132965E0
1.373741646E1,-4.154610443E0,8.791967010E0,-2.772235107E0
1.374740046E1,-4.413122864E0,8.813372498E0,-2.947370911E0
1.375737346E1,-4.646936646E0,8.738378448E0,-3.238066406E0
1.376735246E1,-4.825964355E0,8.564140778E0,-3.425626373E0
1.377733846E1,-4.915178833E0,8.431217194E0,-3.597618713E0
1.378733946E1,-4.658312988E0,8.325087891E0,-3.691922607E0
1.379731846E1,-4.220772858E0,8.101303253E0,-3.706143036E0
1.380729746E1,-3.952081604E0,7.854316864E0,-3.785927124E0
1.381728646E1,-3.821702728E0,7.863298187E0,-3.861519928E0
1.382724846E1,-3.755690002E0,8.034093018E0,-3.748355255E0
1.383724646E1,-3.561992798E0,8.282725983E0,-3.468437347E0
1.384720746E1,-3.202590179E0,8.499175873E0,-3.358565826E0
1.385720146E1,-2.795436859E0,8.546327820E0,-3.049907684E0
1.386718146E1,-2.380799103E0,8.610095215E0,-2.796933746E0
1.387716346E1,-1.928589478E0,8.800050201E0,-2.722089386E0
1.388714346E1,-1.507515106E0,8.934919739E0,-2.891986084E0
1.389712446E1,-1.400936737E0,8.606352997E0,-3.347039795E0
1.390710446E1,-1.926194458E0,8.017178192E0,-3.962859192E0
1.391708546E1,-3.157084808E0,7.813002777E0,-4.839136963E0
1.392706846E1,-4.626878357E0,8.042475586E0,-5.572611694E0
1.393706446E1,-6.119723969E0,8.379125519E0,-5.820645905E0
1.394704646E1,-6.782395935E0,8.403674469E0,-5.603746948E0
1.395702846E1,-6.674470367E0,8.231831818E0,-5.181325378E0
1.396700446E1,-5.484894104E0,8.475974121E0,-4.613406372E0
1.397699546E1,-4.101620636E0,8.768615570E0,-4.039649506E0
1.398697646E1,-3.066523132E0,8.907526703E0,-3.800596619E0
1.399695646E1,-2.318827972E0,8.901239777E0,-3.479364624E0
1.400693746E1,-1.429227905E0,9.028325500E0,-3.135529633E0
1.401690146E1,-6.774911499E-1,9.322912903E0,-2.838846588E0
1.402690046E1,-1.820214844E-1,9.625134430E0,-2.803819427E0
1.403688146E1,-8.232879639E-2,9.756411438E0,-2.826123047E0
1.404686446E1,-1.451980591E-1,9.637408905E0,-2.899021454E0
1.405684546E1,-2.853067017E-1,9.226513367E0,-3.072660370E0
1.406682446E1,-6.041436768E-1,8.844956818E0,-3.160827026E0
1.407680946E1,-1.002914429E0,8.271199951E0,-3.208128662E0
1.408679046E1,-1.257834320E0,7.524402924E0,-3.387904816E0
1.409677146E1,-1.188678131E0,6.938820648E0,-3.551514587E0
1.410675446E1,-1.014290771E0,6.688690796E0,-3.723955994E0
1.411673146E1,-8.337661743E-1,6.811285858E0,-3.774700470E0
1.412671946E1,-9.672885132E-1,7.542515259E0,-3.837719421E0
1.413670146E1,-1.478475494E0,8.926986237E0,-3.335513763E0
1.414668346E1,-2.086211700E0,1.073821976E1,-2.650238800E0
1.415666446E1,-2.714455261E0,1.244122833E1,-1.898052979E0
1.416664646E1,-2.628234558E0,1.399888916E1,-1.701511688E0
1.417662746E1,-2.256407776E0,1.417312683E1,-1.776505737E0
1.418661146E1,-1.041983185E0,1.422596695E1,-1.741179199E0
1.419659246E1,-2.576142883E-1,1.384815262E1,-1.626817017E0
1.420657646E1,-3.595523071E-1,1.279793655E1,-1.282233582E0
1.421655846E1,-6.834786987E-1,1.158875107E1,-1.042432251E0
1.422653746E1,-3.553610229E-1,1.053628967E1,-1.396146698E0
1.423652046E1,5.209167480E-2,9.157806244E0,-9.419911194E-1
1.424650246E1,8.906478882E-1,8.325836334E0,-1.186582489E0
1.425648346E1,9.108558655E-1,7.794441376E0,-2.723137207E0
1.426646846E1,3.873944092E-1,7.793992310E0,-3.623814240E0
1.427645046E1,-1.457219696E0,6.890620880E0,-4.429139557E0
1.428643346E1,-1.945354614E0,6.483018494E0,-5.904022522E0
1.429641646E1,-2.430795135E0,7.055278473E0,-6.525530090E0
1.430640046E1,-2.925516357E0,7.961044922E0,-5.944588165E0
1.431638346E1,-2.471211090E0,8.984616394E0,-4.941973114E0
1.432636546E1,-2.051633606E0,9.369166718E0,-3.660188599E0
1.433634846E1,-2.193239136E0,9.559870148E0,-3.003055115E0
1.434630746E1,-2.338886261E0,9.438921661E0,-2.868035889E0
1.435631346E1,-2.544259186E0,9.045240326E0,-2.387385406E0
1.436629646E1,-2.905607758E0,8.569230194E0,-1.684896240E0
1.437627946E1,-3.074905701E0,8.172704773E0,-1.675166473E0
1.438626246E1,-2.955603790E0,7.835306396E0,-2.064656525E0
1.439624446E1,-2.864443359E0,7.641908569E0,-2.502046967E0
1.440622846E1,-2.692001953E0,7.551047516E0,-2.685715027E0
1.441620846E1,-2.279459839E0,7.662266235E0,-2.643353119E0
1.442619046E1,-1.901795197E0,7.884254608E0,-2.530038757E0
1.443617346E1,-1.547931061E0,7.959997101E0,-2.677781525E0
1.444615546E1,-1.063837738E0,7.968229980E0,-3.169658661E0
1.445613646E1,-3.251239014E-1,8.143365784E0,-3.456611938E0
1.446611846E1,4.800517273E-1,8.394693146E0,-3.243305511E0
1.447610046E1,1.400487671E0,8.239465942E0,-3.048560486E0
1.448608146E1,2.393522644E0,7.967481537E0,-3.056943054E0
1.449606346E1,3.238665161E0,7.582631836E0,-3.521127777E0
1.450604546E1,3.711831207E0,7.101681976E0,-4.175267487E0
1.451602646E1,4.127217407E0,6.546636200E0,-4.916226654E0
1.452600946E1,4.200115814E0,6.370602264E0,-5.088967438E0
1.453598946E1,3.956871643E0,6.362219696E0,-5.320086823E0
1.454594946E1,3.234473877E0,6.684349823E0,-6.374194794E0
1.455593346E1,2.450404358E0,7.805668030E0,-7.062164154E0
1.456593546E1,1.459764404E0,9.430688782E0,-7.433841248E0
1.457591646E1,5.977070618E-1,1.039468414E1,-7.401658173E0
1.458587046E1,3.882925415E-1,1.037896683E1,-6.527925110E0
1.459587846E1,9.735754395E-1,9.859846344E0,-4.960833893E0
1.460586446E1,1.757794647E0,9.357341309E0,-2.796334991E0
1.461583946E1,1.696871338E0,9.912686462E0,-3.489244080E-1
1.462582946E1,4.067042542E-1,1.133877090E1,1.409768372E0
1.463581246E1,-9.457333374E-1,1.337393875E1,1.139729919E0
1.464577646E1,-1.412313080E0,1.554861649E1,-4.331991577E-1
1.465577546E1,-1.416055298E0,1.745969238E1,-2.188898163E0
1.466575746E1,-1.512155457E0,1.777134430E1,-4.302802277E0
1.467571446E1,-1.476230164E0,1.467877533E1,-6.720873871E0
1.468569346E1,-1.555565186E0,1.075827805E1,-7.923173676E0
1.469570246E1,-1.832639008E0,8.284222870E0,-6.808741150E0
1.470568246E1,-1.496887207E0,7.070846100E0,-5.273982697E0
1.471566646E1,-1.003962250E0,6.780449982E0,-3.791465607E0
1.472564546E1,-9.162446594E-1,6.943011932E0,-1.892514496E0
1.473562046E1,-9.104067993E-1,7.942782898E0,-3.379971313E-1
1.474559946E1,-1.054107971E0,9.234895935E0,2.092648315E-1
1.475557946E1,-1.321302338E0,1.019155655E1,-4.364923096E-1
1.476555846E1,-1.834884338E0,1.060724213E1,-1.438059540E0
1.477553746E1,-3.178041229E0,1.029873367E1,-1.949695587E0
1.478552746E1,-4.020788727E0,9.992320862E0,-9.529183960E-1
1.479549646E1,-3.999682617E0,9.602232056E0,-2.023791504E-1
1.480549346E1,-3.936214600E0,8.896599426E0,-1.998643799E0
1.481546446E1,-4.294719086E0,8.238118744E0,-4.466711426E0
1.482546446E1,-4.725672913E0,7.563172302E0,-6.012696533E0
1.483543546E1,-5.122647400E0,6.972949677E0,-6.226601715E0
1.484540246E1,-5.451214142E0,6.777755585E0,-5.281018066E0
1.485538646E1,-5.369484100E0,7.535030823E0,-4.561165009E0
1.486538046E1,-4.833149414E0,8.347990265E0,-4.528233490E0
1.487537546E1,-3.901337128E0,8.798553314E0,-4.882546692E0
1.488533946E1,-2.769091644E0,8.481512604E0,-4.746928711E0
1.489532246E1,-1.520538025E0,8.524024200E0,-4.324507141E0
1.490530446E1,-6.246510315E-1,8.410410461E0,-3.417992249E0
1.491528546E1,-2.245330811E-1,7.847281494E0,-2.248923340E0
1.492525646E1,-3.721261597E-1,8.127349091E0,-1.844913483E0
1.493524546E1,-6.382727051E-1,8.625662842E0,-2.044448547E0
1.494524046E1,-8.304730225E-1,9.028924255E0,-2.076332245E0
1.495522046E1,-9.810598755E-1,9.521549835E0,-2.025587769E0
1.496520146E1,-1.359622650E0,9.444460144E0,-2.202968903E0
1.497518346E1,-1.852248230E0,8.957822113E0,-2.246378632E0
1.498516446E1,-2.206860809E0,8.422235870E0,-2.614014130E0
1.499514646E1,-2.350412292E0,8.011490021E0,-3.083138580E0
1.500512946E1,-2.504741364E0,7.661667480E0,-3.424129486E0
1.501511046E1,-2.687960358E0,7.418423309E0,-3.638633423E0
1.502508946E1,-2.924468536E0,7.394922180E0,-3.856729889E0
1.503507446E1,-3.018323364E0,7.740553436E0,-4.108955383E0
1.504505746E1,-3.112028503E0,8.195457458E0,-4.122726746E0
1.505503746E1,-3.248544617E0,8.395142212E0,-4.054917755E0
1.506501846E1,-3.336112518E0,8.474028168E0,-3.982318726E0
1.507499546E1,-3.370989990E0,8.665330353E0,-3.921694794E0
1.508498146E1,-3.205883331E0,9.013506317E0,-3.882326660E0
1.509496346E1,-2.892584839E0,9.475445709E0,-3.696862335E0
1.510494346E1,-2.540217590E0,9.776170349E0,-3.456162872E0
1.511492446E1,-2.005679169E0,9.858499146E0,-3.237018585E0
1.512490546E1,-1.393601990E0,9.502988434E0,-2.824326782E0
1.513488646E1,-8.331674194E-1,8.825197906E0,-2.596650238E0
1.514486746E1,-5.734574890E-1,8.029752045E0,-2.948119354E0
1.515485046E1,-1.033301239E0,7.028633881E0,-3.676504669E0
1.516483346E1,-2.312990112E0,6.468947754E0,-4.714296570E0
1.517481646E1,-4.172124023E0,6.874005432E0,-5.788163452E0
1.518479846E1,-6.422693939E0,7.654931488E0,-6.865772552E0
1.519478046E1,-7.778724060E0,8.038583679E0,-7.090754700E0
1.520476146E1,-6.899602203E0,7.639214172E0,-6.619235229E0
1.521474246E1,-4.404590607E0,7.263495483E0,-5.584586792E0
1.522472546E1,-2.505789185E0,7.264393616E0,-4.843028870E0
1.523470546E1,-1.922003174E0,7.038064270E0,-4.920417938E0
1.524468446E1,-1.139280853E0,7.174281006E0,-4.880750427E0
1.525466646E1,-2.441423035E-1,7.294031982E0,-4.678670654E0
1.526464746E1,2.865042114E-1,7.439379730E0,-4.170477448E0
1.527462846E1,7.005432129E-1,7.530390472E0,-3.709136810E0
1.528460946E1,8.716374207E-1,7.397167511E0,-3.383414154E0
1.529458946E1,7.000941467E-1,7.107519836E0,-3.479364624E0
1.530457146E1,-4.415817261E-2,6.802454224E0,-3.735032959E0
1.531455346E1,-8.526269531E-1,7.081773376E0,-3.780089264E0
1.532453446E1,-1.624122620E0,7.784561920E0,-3.831133118E0
1.533451646E1,-2.313139801E0,9.175170135E0,-4.030668182E0
1.534449746E1,-3.615581360E0,1.071127579E1,-4.793631592E0
1.535445046E1,-4.539759521E0,1.172481812E1,-5.196294250E0
1.536443546E1,-4.477039948E0,1.435619614E1,-4.924908600E0
1.537444346E1,-4.591701508E0,1.799168610E1,-3.947740631E0
1.538442546E1,-4.231400757E0,2.042846878E1,-2.996319122E0
1.539440346E1,-2.616409149E0,1.970801697E1,-1.696721649E0
1.540438446E1,3.731739807E-1,1.699041824E1,-1.260379028E0
1.541436946E1,2.357447662E0,1.436532715E1,-7.327262878E-1
1.542434146E1,3.774850159E0,1.281425262E1,-4.429289246E-1
1.543433046E1,4.795577545E0,1.169697601E1,1.400487671E0
1.544431246E1,5.643713837E0,9.358538818E0,1.342857513E0
1.545427946E1,4.225113831E0,8.473579102E0,-1.871109009E-1
1.546427646E1,3.383863220E0,8.699010315E0,-1.938618622E0
1.547425846E1,2.037413177E0,8.019124146E0,-4.327051849E0
1.548421646E1,-7.321275330E-1,7.252119141E0,-5.312452698E0
1.549422346E1,-3.109184418E0,7.024143219E0,-5.299280090E0
1.550420646E1,-4.503085785E0,6.881040802E0,-5.087171173E0
1.551418646E1,-4.772525482E0,7.140151978E0,-4.514911194E0
1.552416846E1,-4.380939789E0,7.927514648E0,-3.853885803E0
1.553414946E1,-3.458707581E0,8.786278839E0,-3.445235596E0
1.554413346E1,-2.155966644E0,9.319919128E0,-3.075354767E0
1.555411546E1,-1.087488556E0,9.567504272E0,-2.323917389E0
1.556409746E1,-6.963519287E-1,9.087452545E0,-1.374441833E0
1.557406046E1,-1.329834595E0,8.127798157E0,-8.806187439E-1
1.558406146E1,-2.206112366E0,7.551945648E0,-9.776170349E-1
1.559404346E1,-2.709216156E0,7.381001129E0,-1.124611359E0
1.560402646E1,-2.859952698E0,7.206913147E0,-1.623224487E0
1.561400946E1,-2.936144257E0,6.933282166E0,-2.389181671E0
1.562399246E1,-2.910996552E0,6.632557526E0,-2.974314880E0
1.563396646E1,-2.689606934E0,6.592740326E0,-3.295546875E0
1.564395846E1,-2.113604736E0,6.847061462E0,-3.329226837E0
1.565393946E1,-1.149309998E0,7.093898163E0,-3.332070923E0
1.566390646E1,1.755848694E-1,7.419471130E0,-3.305276642E0
1.567390646E1,1.774709473E0,7.783364410E0,-3.545976105E0
1.568386246E1,3.266806641E0,7.999365234E0,-4.022584991E0
1.569384246E1,4.964576111E0,8.505013733E0,-4.265829163E0
1.570385146E1,6.322402496E0,8.525072021E0,-4.114643555E0
1.571383246E1,7.649393005E0,7.821684723E0,-4.123924255E0
1.572379846E1,8.146060181E0,7.355853424E0,-4.818928986E0
1.573378946E1,6.948101349E0,7.084767151E0,-6.783892822E0
1.574377846E1,5.952072601E0,7.869285736E0,-8.349187775E0
1.575374846E1,4.770579529E0,9.233249359E0,-8.999435577E0
1.576374446E1,2.581681366E0,1.020442978E1,-8.649014282E0
1.577372546E1,7.045848083E-1,1.047087570E1,-7.510930939E0
1.578368046E1,-9.624984741E-2,9.830058289E0,-5.606141968E0
1.579366546E1,4.191284180E-2,9.074130249E0,-2.925815735E0
1.580364446E1,-1.718426514E-1,9.214987335E0,-3.995191956E-1
1.581362346E1,-1.190923462E0,9.904154205E0,8.898994446E-1
1.582363346E1,-2.415975952E0,1.091290649E1,7.626640320E-1
1.583359846E1,-2.214944000E0,1.307815384E1,-4.230203247E-1
1.584359146E1,-1.462907867E0,1.518217850E1,-2.348017273E0
1.585356146E1,-1.467248840E0,1.645468231E1,-4.271667023E0
1.586353146E1,-9.639953613E-1,1.644854507E1,-6.605763245E0
1.587352946E1,-3.317102051E-1,1.316392548E1,-8.209378510E0
1.588351346E1,-1.299747162E0,1.004695724E1,-7.310048676E0
1.589348846E1,-2.188898163E0,8.338859253E0,-5.518274689E0
1.590347746E1,-2.061363373E0,7.652237091E0,-3.634741516E0
1.591345646E1,-1.434467010E0,8.028255157E0,-1.352287903E0
1.592343846E1,-1.089434509E0,8.836873627E0,-5.804928589E-1
1.593340546E1,-1.307381287E0,1.006851242E1,-6.707551575E-1
1.594340646E1,-1.826651459E0,1.037462585E1,-1.648072815E0
1.595337546E1,-2.651436310E0,1.018901184E1,-2.863545227E0
1.596337646E1,-4.149970093E0,9.384135590E0,-3.652255096E0
1.597333846E1,-4.854704590E0,8.829389191E0,-2.216590576E0
1.598331446E1,-4.951553192E0,8.624465332E0,-7.774832153E-1
1.599331346E1,-4.685107269E0,8.508905640E0,-1.875599670E0
1.600329246E1,-4.112697601E0,7.794890442E0,-3.891008606E0
1.601325346E1,-4.074227600E0,6.896907806E0,-5.310955811E0
1.602324846E1,-3.807931366E0,6.818770294E0,-6.069578247E0
1.603323646E1,-3.819906464E0,7.405101013E0,-5.583089905E0
1.604323646E1,-3.763324127E0,7.703730011E0,-4.418361969E0
1.605322246E1,-3.278332672E0,8.177794189E0,-3.967050476E0
1.606320546E1,-2.629432068E0,8.424630890E0,-4.114793243E0
1.607316546E1,-1.639540558E0,9.023385773E0,-3.746708679E0
1.608316846E1,-6.400689697E-1,9.058412933E0,-3.081791382E0
1.609312246E1,2.649490356E-2,9.017248535E0,-2.636018372E0
1.610310846E1,2.634521484E-2,9.113797760E0,-2.262095947E0
1.611311146E1,9.325607300E-2,8.996441803E0,-1.864672394E0
1.612309546E1,2.210902405E-1,8.002658386E0,-2.307751007E0
1.613307246E1,3.921844482E-2,7.912096710E0,-2.166744232E0
1.614304846E1,-2.655477905E-1,8.262667694E0,-2.032174072E0
1.615302846E1,-6.255491638E-1,8.504714355E0,-2.146087189E0
1.616300446E1,-9.315129089E-1,8.456963654E0,-2.363584900E0
1.617299546E1,-1.185834045E0,8.306825867E0,-2.687660980E0
1.618297746E1,-1.417701874E0,8.173902283E0,-3.117566986E0
1.619295946E1,-1.757644958E0,8.118218079E0,-3.566034393E0
1.620293546E1,-2.095193024E0,8.034841461E0,-4.055965576E0
1.621292446E1,-2.453098755E0,7.898774414E0,-4.445455627E0
1.622291346E1,-2.857407990E0,7.869285736E0,-4.772076416E0
1.623288646E1,-3.149899750E0,7.921227722E0,-4.963677979E0
1.624287846E1,-3.385509796E0,7.987240448E0,-4.976401520E0
1.625285146E1,-3.630101166E0,7.963290253E0,-4.845274200E0
1.626284746E1,-3.822900238E0,7.942034454E0,-4.613556061E0
1.627282946E1,-3.857178955E0,8.289911041E0,-4.253554688E0
1.628278846E1,-3.740122375E0,8.849148102E0,-3.841910706E0
1.629279046E1,-3.435505829E0,9.305249634E0,-3.313509521E0
1.630277646E1,-2.599943390E0,9.679621124E0,-2.737806702E0
1.631275746E1,-1.411864014E0,9.669891357E0,-2.574945374E0
1.632273746E1,-3.203338623E-1,8.959468689E0,-3.072360992E0
1.633271846E1,4.992118835E-1,7.605983276E0,-4.046684875E0
1.634269946E1,-3.947291565E-1,6.342311096E0,-5.201383667E0
1.635268246E1,-2.610271912E0,6.363716583E0,-6.742728424E0
1.636266346E1,-5.036277008E0,7.002288666E0,-7.749534760E0
1.637262946E1,-6.589896240E0,7.146289215E0,-7.292385406E0
1.638262646E1,-6.391858063E0,6.833439789E0,-6.420149231E0
1.639260746E1,-4.522245941E0,6.798861694E0,-5.394781494E0
1.640257046E1,-3.055895233E0,7.204667816E0,-4.721781006E0
1.641257046E1,-2.265688477E0,7.502997437E0,-4.789290619E0
1.642255146E1,-1.557361450E0,8.014932861E0,-4.816533966E0
1.643253346E1,-8.999285889E-1,8.629854126E0,-4.658312988E0
1.644251346E1,-3.936813354E-1,8.838969269E0,-4.377496948E0
1.645249546E1,-7.694000244E-2,8.403824158E0,-3.945345612E0
1.646244446E1,2.395019531E-2,7.827372894E0,-3.451073456E0
1.647245546E1,-1.814227295E-1,7.329508209E0,-3.104394379E0
1.648243746E1,-8.577163696E-1,7.412435760E0,-2.889141998E0
1.649241446E1,-1.498234406E0,8.793463898E0,-2.622696075E0
1.650240146E1,-2.844235382E0,1.025143204E1,-3.377576294E0
1.651238146E1,-4.339775391E0,1.099942657E1,-3.864214325E0
1.652235146E1,-5.368735657E0,1.147588577E1,-3.823199615E0
1.653234546E1,-5.215304718E0,1.298579590E1,-3.158282318E0
1.654232546E1,-4.610113220E0,1.570279587E1,-2.382894745E0
1.655228946E1,-3.667972412E0,1.756357635E1,-1.770218811E0
1.656228846E1,-2.476450195E0,1.752854919E1,-1.196611633E0
1.657226946E1,-4.420307922E-1,1.584634735E1,-1.407073975E0
1.658222646E1,5.625302124E-1,1.366253860E1,-9.945318604E-1
1.659223446E1,1.116528168E0,1.210951813E1,-1.140478363E0
1.660221346E1,1.810036011E0,1.071067703E1,-4.734654236E-1
1.661219546E1,2.129771118E0,9.603728943E0,4.703219604E-1
1.662217746E1,1.396146698E0,8.770112457E0,5.460644531E-1
1.663215846E1,1.755399628E0,8.058043213E0,-8.602610779E-1
1.664213346E1,1.890119476E0,7.758366394E0,-2.406246185E0
1.665211746E1,1.222807159E0,7.709268494E0,-3.864364014E0
1.666210046E1,2.062710571E-1,7.622449036E0,-4.981490936E0
1.667206946E1,-1.146465912E0,7.948920135E0,-4.925507355E0
1.668206346E1,-2.101779327E0,8.282576294E0,-4.719236298E0
1.669204346E1,-2.702180786E0,8.895401917E0,-4.473896484E0
1.670199846E1,-2.745291138E0,9.183253326E0,-4.228706360E0
1.671200646E1,-2.451152802E0,9.383237457E0,-3.892056427E0
1.672198446E1,-2.093247070E0,9.327253876E0,-3.338058472E0
1.673194346E1,-2.009720764E0,8.912017365E0,-2.637515259E0
1.674194846E1,-2.360142059E0,8.353079681E0,-2.005080414E0
1.675192846E1,-2.646047516E0,7.949668579E0,-1.750160522E0
1.676188446E1,-2.710713043E0,7.714956665E0,-1.678908691E0
1.677189046E1,-2.774779816E0,7.561525726E0,-1.770368500E0
1.678187146E1,-2.821931763E0,7.465126190E0,-2.128573608E0
1.679185246E1,-2.843486938E0,7.498207397E0,-2.542313232E0
1.680183446E1,-2.724334717E0,7.594606934E0,-2.856958923E0
1.681181546E1,-2.374212799E0,7.678432617E0,-3.055296478E0
1.682179046E1,-1.954036560E0,7.774532776E0,-3.179238739E0
1.683177546E1,-1.160087585E0,8.010292511E0,-3.439697113E0
1.684175546E1,-1.660047913E-1,8.256081390E0,-3.709136810E0
1.685171346E1,1.202898560E0,8.839268646E0,-3.821253662E0
1.686171746E1,2.498155060E0,9.362430725E0,-3.743565216E0
1.687169846E1,3.043471069E0,9.718689880E0,-3.559897156E0
1.688166446E1,2.868035889E0,9.153165894E0,-3.734733582E0
1.689165946E1,2.970722351E0,8.538843384E0,-4.204456787E0
1.690164146E1,2.786754913E0,7.505242767E0,-4.581522675E0
1.691160346E1,2.532882843E0,6.361171875E0,-4.494852905E0
1.692160346E1,2.620301056E0,5.581892395E0,-5.271437988E0
1.693158546E1,2.537672882E0,5.898484039E0,-6.346502380E0
1.694156046E1,2.356998596E0,7.294930115E0,-6.857988739E0
1.695154546E1,1.895657959E0,8.799750824E0,-6.662944336E0
1.696149946E1,1.261875916E0,9.658964081E0,-6.031257935E0
1.697147946E1,1.241069183E0,9.691446533E0,-4.915178833E0
1.698146246E1,1.813329163E0,9.346114655E0,-3.301534424E0
1.699146646E1,1.737736359E0,9.063502350E0,-1.644629974E0
1.700144746E1,5.267546082E-1,8.967102814E0,-6.842271423E-1
1.701142446E1,-1.095721436E0,9.651779022E0,-3.219804382E-1
1.702138246E1,-2.016456757E0,1.142723694E1,-3.926335144E-1
1.703137546E1,-2.041005707E0,1.402733002E1,-1.364113312E0
1.704136746E1,-1.977687378E0,1.706840607E1,-3.511098633E0
