"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.550616596E1,7.576960921E-1,9.160309434E-1,-4.528879523E-1
2.551613996E1,1.085711122E0,1.243516088E0,-5.889073610E-1
2.552613196E1,1.316227794E0,1.357328415E0,-6.775367260E-1
2.553611596E1,1.284473419E0,1.370028138E0,-8.022308350E-1
2.554608796E1,9.451347589E-1,1.158321857E0,-9.062358141E-1
2.555607996E1,2.927568257E-1,4.107877314E-1,-8.967513442E-1
2.556606396E1,-3.053971827E-1,-6.151529551E-1,-7.883638740E-1
2.557605496E1,-6.793252826E-1,-1.071246386E0,-5.272856355E-1
2.558603096E1,-8.814304471E-1,-9.798857570E-1,-3.032155633E-1
2.559601496E1,-8.291475773E-1,-6.928721070E-1,-2.500482202E-1
2.560599396E1,-6.244343519E-1,-3.059056401E-1,-3.320810795E-1
2.561597096E1,-3.048461080E-1,-2.175434083E-1,-4.884085953E-1
2.562595496E1,9.246823937E-2,-5.468896031E-1,-7.167145014E-1
2.563596196E1,2.547812164E-1,-6.446608305E-1,-9.960798025E-1
2.564593296E1,2.170276940E-1,-5.001800060E-1,-1.200751185E0
2.565591696E1,1.428660899E-1,-2.993509769E-1,-1.265428185E0
2.566590796E1,5.056995526E-2,-1.080589816E-1,-1.176345348E0
2.567589896E1,-3.908939287E-2,7.368667424E-2,-1.013643503E0
2.568588296E1,-1.213643029E-1,2.363009304E-1,-8.648564219E-1
2.569586796E1,-2.262771577E-1,4.233411849E-1,-7.511665821E-1
2.570585196E1,-3.325738013E-1,5.763561130E-1,-6.897692680E-1
2.571583596E1,-4.325574338E-1,6.730371118E-1,-6.486934423E-1
2.572580596E1,-5.283808708E-1,7.495213747E-1,-6.257852316E-1
2.573580396E1,-6.254584789E-1,8.706401587E-1,-6.242030859E-1
2.574578796E1,-7.322504520E-1,1.001315594E0,-6.396446228E-1
2.575574396E1,-8.401745558E-1,1.069276571E0,-6.743049026E-1
2.576575796E1,-9.374803901E-1,1.052209020E0,-7.271809578E-1
2.577574196E1,-9.974752069E-1,1.010713816E0,-7.813166380E-1
2.578571096E1,-1.003164411E0,1.005383372E0,-8.357148767E-1
2.579570996E1,-9.630568624E-1,1.021333098E0,-8.903368115E-1
2.580569396E1,-9.026982784E-1,1.009657621E0,-9.482682943E-1
2.581564996E1,-8.369112611E-1,9.979884028E-1,-9.912866950E-1
2.582566296E1,-7.570819855E-1,9.757042527E-1,-1.007698774E0
2.583564696E1,-6.685580015E-1,9.268579483E-1,-1.002817392E0
2.584561696E1,-5.914278030E-1,8.099918962E-1,-9.594779015E-1
2.585561596E1,-5.514564514E-1,6.877976060E-1,-8.967450261E-1
2.586559996E1,-5.317046046E-1,5.400843620E-1,-8.339173794E-1
2.587555596E1,-5.227287412E-1,4.051162302E-1,-7.870401144E-1
2.588556796E1,-5.316995978E-1,3.041582704E-1,-7.101842761E-1
2.589555196E1,-5.352472067E-1,2.297791243E-1,-6.152071953E-1
2.590552396E1,-5.174855590E-1,1.639138907E-1,-5.192673206E-1
2.591552096E1,-5.018571615E-1,1.001733616E-1,-4.233163297E-1
2.592550496E1,-4.809510708E-1,2.947364119E-4,-3.402065337E-1
2.593547396E1,-4.921147823E-1,-3.901798278E-2,-2.633245289E-1
2.594547396E1,-4.903821945E-1,-8.044601977E-2,-1.705000848E-1
2.595545796E1,-4.898439646E-1,-7.936314493E-2,-9.046518058E-2
2.596543396E1,-5.130488873E-1,-6.448533386E-2,-5.299478397E-2
2.597542596E1,-5.514066815E-1,-7.300762087E-2,-5.387231708E-2
2.598540996E1,-5.825142860E-1,-1.102324575E-1,-9.000955522E-2
2.599536896E1,-5.879674554E-1,-1.070509776E-1,-1.081233248E-1
2.600538096E1,-5.506221652E-1,5.756468512E-3,-8.163098246E-2
2.601536496E1,-4.640463889E-1,1.983045489E-1,-1.160900667E-2
2.602533296E1,-3.401035964E-1,3.972434700E-1,6.996861100E-2
2.603533196E1,-2.341489047E-1,5.642836690E-1,1.655033827E-1
2.604531596E1,-1.526030749E-1,7.057982683E-1,2.718272805E-1
2.605527396E1,-7.631456852E-2,8.494330645E-1,3.888511062E-1
2.606528596E1,-3.315815935E-3,1.021756411E0,4.962952137E-1
2.607526996E1,4.504272714E-2,1.227007389E0,5.889315605E-1
2.608524196E1,7.713403553E-2,1.493884325E0,6.485833526E-1
2.609523796E1,1.089869291E-1,1.797950983E0,6.783657074E-1
2.610522196E1,1.471832544E-1,2.102014780E0,7.006471753E-1
2.611517996E1,1.768769622E-1,2.384813786E0,7.229666710E-1
2.612519096E1,2.014162838E-1,2.624034882E0,7.645108700E-1
2.613517496E1,2.024547607E-1,2.922761679E0,8.061878681E-1
2.614514496E1,1.672124863E-1,3.267171144E0,8.469908237E-1
2.615514396E1,1.087162048E-1,3.625391722E0,9.177945256E-1
2.616512796E1,7.270886749E-2,3.885837555E0,9.905967116E-1
2.617508596E1,5.479584262E-2,4.072948933E0,1.049417734E0
2.618509696E1,5.766905379E-4,4.122922897E0,1.076371908E0
2.619508096E1,-1.497236043E-1,3.911365032E0,1.037578464E0
2.620505396E1,-2.726130486E-1,3.569070578E0,9.356535077E-1
2.621504896E1,-2.152004540E-1,3.173688889E0,7.004861236E-1
2.622503296E1,-8.364155656E-4,2.684820652E0,3.396534026E-1
2.623499196E1,2.280532718E-1,1.984425902E0,-1.109454334E-1
2.624500296E1,3.676431775E-1,1.662348390E0,-6.325047016E-1
2.625498696E1,3.522112072E-1,2.270265818E0,-7.763454914E-1
2.626495996E1,5.480151772E-1,2.527671337E0,-6.171976924E-1
2.627495496E1,8.591572046E-1,2.436481237E0,-4.725790024E-1
2.628493896E1,1.006946206E0,2.355825424E0,-3.740961552E-1
2.629489796E1,1.007746696E0,2.242147446E0,-2.716849744E-1
2.630490896E1,8.195058107E-1,2.001911402E0,-9.472555667E-2
2.631489296E1,5.291013718E-1,1.754126668E0,-5.811827257E-2
2.632487496E1,1.869512200E-1,1.725295305E0,-7.670010626E-2
2.633485996E1,-1.293557882E-1,1.977032542E0,-1.721732020E-1
2.634484396E1,-3.988162577E-1,2.373346567E0,-2.518373132E-1
2.635480396E1,-4.986895323E-1,2.587993622E0,-3.345280290E-1
2.636481396E1,-4.257704020E-1,2.792102814E0,-3.935399652E-1
2.637479796E1,-2.299383283E-1,2.981389761E0,-3.998082578E-1
2.638477196E1,6.629851996E-4,2.890140533E0,-3.476313651E-1
2.639476596E1,1.122619212E-1,2.579869270E0,-2.778353691E-1
2.640474996E1,1.824085116E-1,2.189849854E0,-2.046474218E-1
2.641472096E1,2.203450352E-1,1.839155912E0,-1.611745059E-1
2.642470196E1,2.675059438E-1,1.560718656E0,-1.614809632E-1
2.643468596E1,3.356895149E-1,1.363051653E0,-1.928181052E-1
2.644467796E1,3.801474571E-1,1.273798227E0,-2.496263832E-1
2.645467096E1,3.798356950E-1,1.196203589E0,-3.072727621E-1
2.646465496E1,3.658077419E-1,1.063326716E0,-3.531233370E-1
2.647463496E1,3.678819835E-1,9.251562357E-1,-3.819830716E-1
2.648460796E1,3.731692433E-1,8.199449182E-1,-4.033822119E-1
2.649459196E1,3.593105674E-1,7.540444732E-1,-4.140023887E-1
2.650458396E1,3.028677106E-1,7.157595158E-1,-4.147983491E-1
2.651457396E1,2.229960412E-1,6.647079587E-1,-4.154802859E-1
2.652455796E1,1.144149676E-1,5.976943374E-1,-4.096181095E-1
2.653452196E1,-5.761756562E-3,5.126159787E-1,-3.876964152E-1
2.654452796E1,-1.312672496E-1,4.509130120E-1,-3.625394106E-1
2.655451196E1,-2.281594425E-1,3.870927393E-1,-3.610035777E-1
2.656448896E1,-2.398233116E-1,2.871758342E-1,-3.673728108E-1
2.657448196E1,-2.183241993E-1,1.564560086E-1,-3.589750826E-1
2.658446596E1,-2.117584497E-1,7.037012279E-2,-3.462230563E-1
2.659442796E1,-1.798495352E-1,1.129003614E-1,-3.485064805E-1
2.660443696E1,-1.121014357E-1,3.425059617E-1,-3.808037341E-1
2.661442096E1,-5.379471555E-2,5.604201555E-1,-3.927805126E-1
2.662439596E1,7.187715173E-2,7.932574749E-1,-3.677395880E-1
2.663438896E1,2.456922978E-1,1.049435496E0,-3.119771183E-1
2.664437296E1,3.255460858E-1,1.318388700E0,-2.813625038E-1
2.665433396E1,1.865679622E-1,1.575525999E0,-3.104852438E-1
2.666434096E1,-6.007218361E-2,1.639158726E0,-3.743337393E-1
2.667432496E1,-2.876086831E-1,1.498720169E0,-4.799472392E-1
2.668430196E1,-4.852967858E-1,1.237125754E0,-6.017472148E-1
2.669429396E1,-6.636575460E-1,8.926395774E-1,-7.140596509E-1
2.670427796E1,-8.256245852E-1,5.832524300E-1,-7.602812052E-1
2.671423996E1,-9.585903883E-1,3.281355500E-1,-6.060075164E-1
2.672424696E1,-9.795942307E-1,3.378897160E-2,-2.879597843E-1
2.673423096E1,-8.805920482E-1,-4.592369795E-1,9.880495816E-2
2.674420796E1,-7.955072522E-1,-7.864586711E-1,5.006202459E-1
2.675419996E1,-5.517670512E-1,-1.016958356E0,5.836512446E-1
2.676418396E1,-4.409267753E-2,-1.065619588E0,4.871909916E-1
2.677416496E1,5.363898277E-1,-8.400405049E-1,3.253370821E-1
2.678415296E1,9.665406942E-1,-1.713076085E-1,2.166345716E-1
2.679413696E1,1.284643173E0,4.420919120E-1,7.539647818E-2
2.680411296E1,1.579527855E0,6.600866318E-1,-9.143459797E-2
2.681410496E1,1.740923405E0,7.589580417E-1,-3.195231557E-1
2.682408896E1,1.571184397E0,8.279115558E-1,-5.139487982E-1
2.683405196E1,1.062392712E0,7.011130452E-1,-7.675560713E-1
2.684405896E1,3.156042695E-1,8.740898967E-2,-9.912797809E-1
2.685404296E1,-2.272331715E-1,-1.647499949E-1,-9.395385981E-1
2.686401196E1,-4.392660856E-1,-3.603915870E-1,-8.083326221E-1
2.687401096E1,-6.286456585E-1,-4.093305469E-1,-6.142411828E-1
2.688399496E1,-8.026744127E-1,-7.399164438E-1,-3.978851736E-1
2.689394996E1,-7.968128920E-1,-1.021564245E0,-3.606328964E-1
2.690396396E1,-7.204520702E-1,-8.430096507E-1,-5.455902815E-1
2.691394796E1,-4.519907832E-1,-6.887947917E-1,-6.898944378E-1
2.692390196E1,-9.385132045E-2,-7.077825069E-1,-8.346894383E-1
2.693391696E1,1.426072568E-1,-7.895502448E-1,-1.019443870E0
2.694390096E1,1.571920663E-1,-8.522666097E-1,-1.078226209E0
2.695387996E1,6.274087727E-2,-9.383953214E-1,-1.034021497E0
2.696386996E1,-1.837611385E-2,-1.176492929E0,-9.312266707E-1
2.697385396E1,-1.643967181E-1,-1.221170664E0,-7.853733301E-1
2.698383196E1,-2.730869949E-1,-1.173355460E0,-6.204749942E-1
2.699382196E1,-3.062087595E-1,-1.185028195E0,-4.773122668E-1
2.700380596E1,-3.422192633E-1,-1.093628287E0,-4.312217236E-1
2.701376996E1,-3.804902136E-1,-9.735355377E-1,-4.000531733E-1
2.702376196E1,-4.449965656E-1,-8.237188458E-1,-4.626566470E-1
2.703374596E1,-4.837594032E-1,-7.365946174E-1,-5.093967319E-1
2.704373796E1,-4.734974802E-1,-6.526340842E-1,-5.553154945E-1
2.705372896E1,-4.653743505E-1,-5.537942648E-1,-6.001527309E-1
2.706371296E1,-4.868609905E-1,-4.857853651E-1,-6.160361171E-1
2.707367596E1,-5.262563825E-1,-4.719860852E-1,-6.094328761E-1
2.708368096E1,-5.803971291E-1,-4.720056951E-1,-5.792816281E-1
2.709366496E1,-6.398282647E-1,-4.805299342E-1,-5.448373556E-1
2.710364396E1,-7.025139928E-1,-4.741771519E-1,-5.167761445E-1
2.711363396E1,-7.620894909E-1,-4.678259492E-1,-5.015365481E-1
2.712361796E1,-8.088871241E-1,-4.816640019E-1,-4.906343520E-1
2.713358196E1,-8.407758474E-1,-5.443885326E-1,-4.883560240E-1
2.714358696E1,-8.651528358E-1,-6.528124213E-1,-4.850593209E-1
2.715357096E1,-8.756025434E-1,-8.005542159E-1,-4.765060544E-1
2.716354996E1,-8.721575737E-1,-9.695455432E-1,-4.648259878E-1
2.717353996E1,-8.451843262E-1,-1.145962358E0,-4.415265322E-1
2.718352396E1,-7.735686898E-1,-1.348933578E0,-4.387329221E-1
2.719348796E1,-6.688047647E-1,-1.517870784E0,-4.136861563E-1
2.720349196E1,-5.328368545E-1,-1.616629481E0,-3.332855999E-1
2.721347596E1,-3.894165754E-1,-1.622911811E0,-2.400936186E-1
2.722345596E1,-2.749584615E-1,-1.609020352E0,-1.723638475E-1
2.723344596E1,-2.191330492E-1,-1.602599740E0,-1.096786559E-1
2.724342996E1,-1.867287755E-1,-1.480333328E0,-2.657177858E-2
2.725339396E1,-8.316007257E-2,-1.268755078E0,3.592513129E-2
2.726339896E1,8.330876380E-2,-9.402245283E-1,1.205467880E-1
2.727338296E1,2.648841441E-1,-6.138054132E-1,2.328386903E-1
2.728336696E1,4.124256372E-1,-3.575527966E-1,3.442163467E-1
2.729335196E1,5.493637919E-1,-1.459456384E-1,4.567031860E-1
2.730333596E1,7.299956083E-1,1.572688855E-2,5.625563860E-1
2.731329096E1,9.419615865E-1,3.198216259E-1,5.957207084E-1
2.732330396E1,1.172822118E0,7.790998220E-1,6.096196771E-1
2.733328796E1,1.330328941E0,1.314876676E0,6.601877809E-1
2.734325096E1,1.393299699E0,1.819876075E0,7.528186440E-1
2.735325796E1,1.417466760E0,2.251529932E0,9.267330766E-1
2.736324196E1,1.458278179E0,2.654442787E0,1.192352057E0
2.737320296E1,1.432771921E0,3.166951180E0,1.598095655E0
2.738320996E1,1.270083189E0,3.507106066E0,1.859367609E0
2.739319396E1,1.022987962E0,3.506986380E0,1.876610279E0
2.740315596E1,7.199590206E-1,3.435657740E0,1.649710774E0
2.741316396E1,4.925248027E-1,3.000762224E0,1.200387359E0
2.742314796E1,5.209996104E-1,2.608475208E0,7.818201780E-1
2.743312896E1,7.935872674E-1,2.398142576E0,4.068803787E-1
2.744311596E1,1.081356168E0,1.989023805E0,4.036366567E-2
2.745309996E1,1.221429229E0,1.369387627E0,-2.955851555E-1
2.746307996E1,1.276952505E0,1.099428535E0,-4.762861133E-1
2.747304996E1,1.270885229E0,1.251418114E0,-5.626645088E-1
2.748303396E1,1.142985582E0,1.653131723E0,-5.075011253E-1
2.749301796E1,8.958901763E-1,2.024045706E0,-2.756789327E-1
2.750300996E1,6.722248197E-1,1.979390740E0,4.984185845E-2
2.751299396E1,5.294820666E-1,1.378856182E0,2.830498219E-1
2.752298596E1,3.272969425E-1,8.250994682E-1,5.581773520E-1
2.753297296E1,1.352373362E-1,4.945231080E-1,7.874255776E-1
2.754295696E1,-2.602984942E-2,3.190881908E-1,8.650245070E-1
2.755292396E1,-1.936038584E-1,3.115822971E-1,8.231666088E-1
2.756291896E1,-3.975630701E-1,5.293357968E-1,6.332133412E-1
2.757290296E1,-5.187081099E-1,9.246106744E-1,4.247517586E-1
2.758287596E1,-5.473080873E-1,1.377349615E0,2.019620538E-1
2.759287196E1,-5.162934065E-1,1.714284420E0,1.111773849E-1
2.760285596E1,-3.961377144E-1,1.905658603E0,1.020864174E-1
2.761282996E1,-1.530511975E-1,1.856914163E0,1.157937869E-1
2.762281996E1,1.572930068E-1,1.530777335E0,1.066892371E-1
2.763280396E1,4.111756086E-1,1.080242157E0,8.076469600E-2
2.764279796E1,5.069877505E-1,7.104139328E-1,1.295793429E-2
2.765278596E1,4.543746412E-1,4.881207645E-1,-8.179435879E-2
2.766276996E1,3.143475056E-1,3.700518906E-1,-1.643621922E-1
2.767273596E1,2.084086686E-1,2.796498835E-1,-2.438966483E-1
2.768273896E1,1.385469735E-1,2.551525533E-1,-3.363986611E-1
2.769272296E1,9.954792261E-2,2.264111787E-1,-4.354570508E-1
2.770270396E1,6.582774967E-2,2.157511264E-1,-5.388094187E-1
2.771269296E1,1.824086532E-2,2.210204750E-1,-6.420865059E-1
2.772267696E1,-3.024784103E-2,2.071587294E-1,-7.240192294E-1
2.773264196E1,-1.072784886E-1,1.943194270E-1,-7.727162242E-1
2.774264496E1,-1.862243861E-1,1.740467399E-1,-7.904576063E-1
2.775262896E1,-2.574706078E-1,1.304372102E-1,-7.751718163E-1
2.776258296E1,-3.006260693E-1,6.978522986E-2,-7.066530585E-1
2.777259796E1,-3.177739084E-1,-4.288768768E-2,-5.806593895E-1
2.778258196E1,-3.570517898E-1,-1.332101226E-1,-4.140076041E-1
2.779254796E1,-4.760414064E-1,-1.587862223E-1,-2.085057497E-1
2.780254996E1,-4.368714094E-1,6.231945753E-2,-5.603344366E-2
2.781253396E1,-2.683300674E-1,6.214996576E-1,5.424645543E-2
2.782242933E1,-4.871352762E-2,1.236984968E0,1.610998213E-1
2.783241733E1,4.992512986E-2,1.770596981E0,1.724765599E-1
2.784240133E1,-6.713198870E-2,2.051065207E0,7.816907018E-2
2.785236733E1,-2.667523921E-1,2.019003868E0,-1.385350525E-1
2.786236933E1,-4.071348011E-1,1.761642098E0,-4.527100325E-1
2.787235333E1,-5.159937143E-1,1.280024648E0,-7.083967328E-1
2.788233533E1,-6.517597437E-1,5.847783685E-1,-8.775607347E-1
2.789232233E1,-7.901033759E-1,7.556140423E-2,-9.271434546E-1
2.790230633E1,-8.599621058E-1,-1.614458114E-1,-7.347628474E-1
2.791227833E1,-8.536683917E-1,-4.260335565E-1,-3.154514432E-1
2.792227533E1,-8.589873314E-1,-7.086715102E-1,1.177811995E-1
2.793225933E1,-8.642422557E-1,-1.014671922E0,5.574041009E-1
2.794223833E1,-6.194278002E-1,-1.156946063E0,8.122756481E-1
2.795222833E1,-3.026150912E-2,-1.175802231E0,7.954582572E-1
2.796221233E1,5.946660042E-1,-6.579127908E-1,6.313196421E-1
2.797218433E1,1.149098158E0,-9.545159340E-2,4.483458400E-1
2.798217133E1,1.538264990E0,2.139670104E-1,2.127719671E-1
2.799215533E1,1.829707742E0,2.820810974E-1,-1.277274359E-2
2.800214733E1,2.002351284E0,3.235592842E-1,-1.619511545E-1
2.801213433E1,1.780806899E0,4.626423419E-1,-2.856638730E-1
2.802211833E1,1.196116328E0,5.516057611E-1,-3.851670325E-1
2.803208533E1,4.351071119E-1,2.355136126E-1,-4.614690840E-1
2.804208733E1,-2.834814191E-1,-8.373056650E-1,-5.221666098E-1
2.805207133E1,-6.973087192E-1,-1.629353881E0,-5.395013690E-1
2.806205333E1,-8.492863178E-1,-1.753795028E0,-4.992809296E-1
2.807204033E1,-7.145956755E-1,-1.525196791E0,-4.017154276E-1
2.808202433E1,-4.193099439E-1,-1.385803461E0,-3.626050651E-1
2.809199133E1,-1.440293044E-1,-1.417596817E0,-4.717666507E-1
2.810199233E1,1.030261591E-1,-1.669435978E0,-6.907616258E-1
2.811197633E1,2.128282934E-1,-1.892628551E0,-8.749176264E-1
2.812195933E1,2.040047497E-1,-2.043593884E0,-9.421356320E-1
2.813191533E1,1.572267413E-1,-2.197744370E0,-9.494064450E-1
2.814189933E1,6.536154449E-2,-2.135048151E0,-8.155362606E-1
2.815189733E1,-2.843813226E-2,-1.978827834E0,-6.389403939E-1
2.816189733E1,-1.669421792E-1,-1.907652497E0,-4.674806893E-1
2.817188133E1,-2.596438825E-1,-1.835391521E0,-2.983841300E-1
2.818186433E1,-3.394833207E-1,-1.780166388E0,-2.787591815E-1
2.819185133E1,-4.408250153E-1,-1.677128673E0,-2.803581655E-1
2.820183533E1,-5.390537381E-1,-1.533701539E0,-2.883659005E-1
2.821180333E1,-6.202502847E-1,-1.309485316E0,-2.868345678E-1
2.822180333E1,-6.556370854E-1,-1.084184170E0,-2.865989506E-1
2.823178733E1,-6.653484106E-1,-9.183888435E-1,-2.801034451E-1
2.824177133E1,-6.738980412E-1,-7.982941866E-1,-2.661549151E-1
2.825175733E1,-6.725965142E-1,-6.877516508E-1,-2.149070352E-1
2.826174133E1,-6.404135227E-1,-6.228991151E-1,-1.734293699E-1
2.827170933E1,-5.999039412E-1,-6.048172116E-1,-1.682885438E-1
2.828170933E1,-5.628933311E-1,-6.292648911E-1,-2.143644094E-1
2.829169333E1,-5.356882215E-1,-6.824234724E-1,-2.966820598E-1
2.830167733E1,-5.308420062E-1,-7.313407660E-1,-3.756854534E-1
2.831166333E1,-5.322495103E-1,-7.685647011E-1,-4.322441220E-1
2.832164733E1,-5.398272872E-1,-8.004600406E-1,-4.546245337E-1
2.833161533E1,-5.375526547E-1,-8.323585391E-1,-4.386307001E-1
2.834161633E1,-5.168824792E-1,-8.812359571E-1,-3.832501769E-1
2.835160033E1,-4.844023585E-1,-8.992703557E-1,-3.097826242E-1
2.836158333E1,-4.379603267E-1,-9.151865244E-1,-2.203712165E-1
2.837156933E1,-3.925797045E-1,-9.300311208E-1,-1.298895031E-1
2.838155333E1,-3.291261494E-1,-9.778087735E-1,-5.018109828E-2
2.839152133E1,-2.893224955E-1,-1.000114441E0,1.910942257E-3
2.840152133E1,-2.517384887E-1,-1.072371721E0,3.372319788E-2
2.841150533E1,-2.217079103E-1,-1.231785536E0,3.886975721E-2
2.842148933E1,-1.714596450E-1,-1.481554627E0,2.575618774E-2
2.843147433E1,-9.350300580E-2,-1.659023285E0,2.425837331E-2
2.844145833E1,6.971402094E-3,-1.606879115E0,7.819430530E-2
2.845142733E1,1.257540584E-1,-1.328335047E0,1.939942092E-1
2.846142633E1,2.254008055E-1,-9.233045578E-1,3.355305195E-1
2.847141033E1,3.550640047E-1,-6.224101782E-1,4.886279404E-1
2.848139533E1,5.221228600E-1,-3.555188179E-1,6.511380672E-1
2.849138033E1,7.251619697E-1,2.618787996E-2,7.942840457E-1
2.850136433E1,9.556695223E-1,4.706111252E-1,9.116961360E-1
2.851133333E1,1.170255303E0,9.607876539E-1,1.047324419E0
2.852133333E1,1.339354992E0,1.528520703E0,1.242968798E0
2.853131733E1,1.427755952E0,2.182290077E0,1.492403865E0
2.854130133E1,1.404529929E0,2.918975353E0,1.794690847E0
2.855126333E1,1.264269829E0,3.609878540E0,2.115702629E0
2.856124733E1,1.070826888E0,3.988194466E0,2.244822264E0
2.857123933E1,8.237517476E-1,4.032738686E0,2.115857124E0
2.858122933E1,5.092248917E-1,3.847582340E0,1.746002197E0
2.859121333E1,1.812294126E-1,3.449742317E0,1.083767772E0
2.860120733E1,2.786985040E-1,2.921410561E0,2.912988663E-1
2.861118333E1,6.031095982E-1,2.472917318E0,-3.357992768E-1
2.862116733E1,9.089630246E-1,2.084009171E0,-5.465878844E-1
2.863114533E1,1.094556451E0,2.021449566E0,-5.262056589E-1
2.864112933E1,1.152677774E0,2.218084812E0,-7.260144353E-1
2.865111333E1,1.253524303E0,2.187296867E0,-7.873544693E-1
2.866111333E1,1.141057968E0,2.247887373E0,-7.046222091E-1
2.867109833E1,7.772021890E-1,2.425208569E0,-4.370321631E-1
2.868108233E1,4.407528341E-1,2.316672325E0,-2.550261617E-1
2.869105133E1,2.133721262E-1,1.965897202E0,-5.122610554E-2
2.870105133E1,3.952970356E-2,1.531170726E0,1.779043823E-1
2.871103533E1,-2.368137389E-1,1.526806235E0,2.817324996E-1
2.872101933E1,-5.406081676E-1,1.715880275E0,2.950271666E-1
2.873100433E1,-7.350871563E-1,1.804000378E0,2.277175933E-1
2.874098833E1,-8.345714211E-1,1.857042789E0,2.013084292E-2
2.875095733E1,-7.389336228E-1,1.946356893E0,-1.628181487E-1
2.876095633E1,-5.549268126E-1,2.187692165E0,-3.344295323E-1
2.877094033E1,-3.011294305E-1,2.375921965E0,-4.359654784E-1
2.878092633E1,-2.773163840E-2,2.389886379E0,-5.002992153E-1
2.879091033E1,1.896605194E-1,2.284780025E0,-5.131543279E-1
2.880089433E1,3.080526888E-1,2.138162374E0,-5.180507898E-1
2.881086333E1,3.261287808E-1,1.985132098E0,-5.459322929E-1
2.882086233E1,2.619695365E-1,1.858615041E0,-5.979366899E-1
2.883084633E1,1.628541499E-1,1.700191617E0,-6.241592765E-1
2.884082533E1,8.509041369E-2,1.512035012E0,-6.483671069E-1
2.885081533E1,2.527711168E-2,1.389765620E0,-6.875832677E-1
2.886079933E1,-1.239298005E-2,1.332350373E0,-7.514436841E-1
2.887076933E1,-2.139460482E-2,1.319580317E0,-8.239712715E-1
2.888076833E1,-4.835601896E-3,1.334451437E0,-8.944832683E-1
2.889075233E1,1.924110763E-2,1.361026883E0,-9.543604851E-1
2.890073733E1,3.290122375E-2,1.379102707E0,-9.800385237E-1
2.891072233E1,3.152813064E-3,1.406732082E0,-9.628103375E-1
2.892070633E1,-6.244989857E-2,1.406716108E0,-8.941838741E-1
2.893067533E1,-1.269144118E-1,1.339750290E0,-8.245158195E-1
2.894066733E1,-2.363408953E-1,1.246175766E0,-7.898440361E-1
2.895065133E1,-3.469907045E-1,1.160031080E0,-7.775732279E-1
2.896064333E1,-4.310941696E-1,1.115349531E0,-7.728951573E-1
2.897061633E1,-5.120388269E-1,1.094052434E0,-7.703614831E-1
2.898060033E1,-5.163488984E-1,1.084482312E0,-7.788795829E-1
2.899058133E1,-4.876520336E-1,1.099374890E0,-7.875567079E-1
2.900057933E1,-4.597605467E-1,1.105773211E0,-7.588810921E-1
2.901056333E1,-3.966249824E-1,1.131324410E0,-7.154366970E-1
2.902053333E1,-2.960635126E-1,1.218547702E0,-6.433508396E-1
2.903053333E1,-1.539982855E-1,1.407829046E0,-5.639771819E-1
2.904051733E1,1.131982356E-2,1.649197459E0,-5.049831271E-1
2.905048033E1,1.530079395E-1,1.927749038E0,-4.682722688E-1
2.906048633E1,2.025246024E-1,2.281701326E0,-4.993806779E-1
2.907047033E1,1.148679852E-1,2.622801542E0,-6.482617855E-1
2.908043333E1,-1.019410640E-1,2.799078226E0,-8.541646004E-1
2.909043933E1,-3.920941055E-1,2.690465927E0,-1.075778246E0
2.910042333E1,-6.926507354E-1,2.438364983E0,-1.281367660E0
2.911039333E1,-9.685420394E-1,2.128885269E0,-1.472154140E0
2.912039133E1,-1.203719497E0,1.825811505E0,-1.628993273E0
