"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.628301875E1,-7.147636414E-1,8.565787354E0,-8.696914673E-2
2.629304975E1,-8.610095215E-1,8.622519379E0,-8.419990540E-1
2.630308175E1,-7.795788574E-1,8.954828339E0,-1.708846436E0
2.631311375E1,-2.058219910E-1,9.163494415E0,-1.763183441E0
2.632314475E1,8.238867188E-1,8.970994720E0,-1.100661163E0
2.633317675E1,1.844314728E0,8.900191956E0,-1.009351044E0
2.634320875E1,2.440824280E0,8.656498718E0,-5.875282288E-1
2.635323975E1,2.677631836E0,8.621621246E0,-6.417155457E-1
2.636327175E1,2.438129883E0,8.530909882E0,-8.655001831E-1
2.637330275E1,2.005978546E0,8.145012360E0,-8.012837219E-1
2.638333475E1,1.854493561E0,7.627089386E0,-5.890251160E-1
2.639336675E1,1.717229004E0,7.284900970E0,-5.620811462E-1
2.640339775E1,1.684147797E0,7.029831390E0,-8.982820129E-1
2.641342975E1,1.786983948E0,6.796316986E0,-1.400188293E0
2.642346175E1,1.845063171E0,6.838529205E0,-1.641486511E0
2.643349275E1,1.874402161E0,7.060667267E0,-1.718576202E0
2.644352475E1,1.774110718E0,7.166497192E0,-1.347946930E0
2.645355575E1,1.617236938E0,7.383396149E0,-9.186396790E-1
2.646358775E1,1.454974365E0,7.925119629E0,-1.257385254E-1
2.647361975E1,1.406924286E0,8.511150970E0,6.483018494E-1
2.648365075E1,1.744023285E0,8.714877319E0,1.024469604E0
2.649368275E1,2.354603577E0,8.925189972E0,1.203347626E0
2.650371475E1,3.113375702E0,9.337582397E0,1.341061249E0
2.651374575E1,3.347039795E0,1.044378204E1,5.843847656E-1
2.652377775E1,2.674937439E0,1.136945709E1,-9.014254761E-1
2.653380875E1,1.741927643E0,1.158336227E1,-2.008223877E0
2.654384075E1,1.772164764E0,1.182705551E1,-2.517015839E0
2.655387275E1,3.185825043E0,1.208302322E1,-1.886976013E0
2.656390375E1,4.681514740E0,1.237641312E1,-6.976991272E-1
2.657393575E1,5.402265930E0,1.233973938E1,-2.133064270E-1
2.658396775E1,4.872068481E0,1.217478241E1,-4.890330505E-1
2.659399875E1,3.620221710E0,1.193393326E1,-1.045575714E0
2.660403075E1,3.108885040E0,1.190848618E1,-2.372266846E0
2.661406175E1,3.719914398E0,1.313608337E1,-3.780089264E0
2.662409375E1,4.098926239E0,1.498354156E1,-9.511221313E-1
2.663412575E1,4.788542175E0,1.424078613E1,-5.613327026E-1
2.664415675E1,5.108576660E0,1.257130783E1,-2.565215607E0
2.665418875E1,4.443958740E0,1.082668579E1,-1.874551849E0
2.666422075E1,3.303480377E0,1.023885818E1,-8.503816223E-1
2.667425175E1,2.677631836E0,1.077818665E1,-1.835183716E0
2.668428375E1,1.582359467E0,1.100122284E1,-1.404229889E0
2.669431475E1,1.005908203E-1,1.158710449E1,-1.838327179E0
2.670434675E1,-8.397537231E-1,1.256546997E1,-5.793402557E0
2.671437875E1,-1.072369995E0,1.455827591E1,-7.351961517E0
2.672440975E1,-9.075627136E-1,1.715238144E1,-4.295018463E0
2.673444175E1,-2.465373230E-1,1.962104782E1,6.885681152E-3
2.674447275E1,3.921844482E-2,2.133378616E1,3.124452667E0
2.675450475E1,-5.421725464E-1,2.130070496E1,3.214565277E0
2.676453675E1,-1.260229340E0,1.887844208E1,6.167175293E-1
2.677456775E1,-1.461410980E0,1.677351929E1,-2.110311584E0
2.678459975E1,-1.064885559E0,1.644899414E1,-3.176095276E0
2.679463175E1,5.096900940E-1,1.645258667E1,-3.609444122E0
2.680466275E1,2.614612885E0,1.532123932E1,-3.716920624E0
2.681469475E1,4.435127106E0,1.347542770E1,-3.791465607E0
2.682472675E1,5.039270782E0,1.184022812E1,-3.009342041E0
2.683475775E1,4.818030853E0,1.007509872E1,-2.039209442E0
2.684478975E1,4.312382355E0,8.090226288E0,-1.550326080E0
2.685482075E1,2.914439392E0,6.281238098E0,-1.438508606E0
2.686485275E1,1.176703033E0,5.078189850E0,-1.121467896E0
2.687488475E1,-9.475296021E-2,4.161496124E0,-1.241218872E0
2.688491575E1,-8.322692871E-1,3.408561859E0,-8.804690552E-1
2.689494775E1,-1.029858398E0,2.852318573E0,-1.443148956E0
2.690497975E1,-1.065184937E0,2.057022400E0,-1.195563812E0
2.691501075E1,-1.382075958E0,1.280587006E0,-9.506730652E-1
2.692504275E1,-1.532513123E0,8.936416626E-1,-5.742059326E-1
2.693507375E1,-1.707050171E0,4.231700134E-1,-7.908055115E-1
2.694510575E1,-1.997296600E0,-1.643582153E-1,-1.008003845E0
2.695513775E1,-1.848655701E0,1.303788757E0,7.894583130E-1
2.696516875E1,-1.239272919E0,2.116149445E0,1.067579956E0
2.697520075E1,-8.430468750E-1,2.061662750E0,7.354206848E-1
2.698523275E1,-5.906716919E-1,2.124981079E0,9.015751648E-1
2.699526375E1,-4.683760071E-1,2.215243378E0,1.080303497E0
2.700529575E1,-3.243754578E-1,2.096390533E0,1.378932495E0
2.701532675E1,-8.232879639E-2,1.803449707E0,2.135758667E0
2.702535875E1,1.222956848E-1,1.813329163E0,2.993025970E0
2.703539075E1,5.294490051E-1,2.383194122E0,3.647914124E0
2.704542175E1,1.469344482E0,3.693419495E0,4.338128815E0
2.705545375E1,2.856509857E0,5.940696259E0,5.659131775E0
2.706548475E1,4.657564545E0,9.047036591E0,7.352859650E0
2.707551675E1,7.045698395E0,1.315898575E1,8.239316254E0
2.708554875E1,1.028855484E1,1.831411560E1,8.972042542E0
2.709557975E1,1.226444595E1,2.220213043E1,8.023016052E0
2.710561175E1,1.210592560E1,2.166115540E1,7.535779266E0
2.711564375E1,1.078252762E1,1.741583359E1,7.503446503E0
2.712567475E1,8.612041168E0,1.276754974E1,6.768325195E0
2.713570675E1,7.323820038E0,9.331295471E0,6.255641327E0
2.714573875E1,6.647975464E0,6.852899323E0,6.423143005E0
2.715576975E1,5.932313690E0,6.594835968E0,7.734416199E0
2.716580175E1,4.704267426E0,1.124880798E1,5.607788544E0
2.717583275E1,8.041278076E-1,1.462533646E1,2.581381989E0
2.718586475E1,-1.864822083E0,1.242790604E1,3.138972473E0
2.719589675E1,-1.694476318E-1,1.118234619E1,3.364104309E0
2.720592775E1,1.208437042E0,1.358185638E1,1.369202728E0
2.721595975E1,1.124461670E0,1.522513916E1,-4.288581848E-1
2.722599075E1,1.576222229E-1,1.553349792E1,1.510957947E0
2.723602275E1,-1.957778778E0,1.582434311E1,2.574346619E0
2.724605475E1,-1.550625458E0,1.490121277E1,7.203021240E-1
2.725608575E1,-3.242257690E-1,1.090078171E1,-5.380561066E0
2.726611775E1,-4.047583008E-1,5.896987152E0,-5.423072662E0
2.727614975E1,-2.326162720E-1,3.152743835E0,-1.331032104E0
2.728618075E1,9.994715881E-1,1.990859985E0,-1.410816193E0
2.729621275E1,2.675685883E0,2.316882019E0,-3.761976929E0
2.730624475E1,4.165986786E0,4.972958679E0,-5.660029907E0
2.731627575E1,4.525988159E0,9.218130798E0,-4.805756378E0
2.732630775E1,3.871549072E0,1.258103760E1,-2.773282928E0
2.733633875E1,2.737956390E0,1.368364471E1,-1.412163391E0
2.734637075E1,1.339414673E0,1.259361145E1,-4.813989258E-1
2.735640275E1,7.918533325E-2,1.039139099E1,-3.532653809E-2
2.736643375E1,-1.002914429E0,8.718020782E0,-6.403683472E-1
2.737646575E1,-1.719773712E0,7.497309265E0,-9.092092896E-1
2.738649675E1,-1.784439240E0,6.864425354E0,-6.822811890E-1
2.739652875E1,-1.021026764E0,6.684649200E0,-5.941145325E-1
2.740656075E1,-1.975891113E-2,6.969955902E0,-9.617500305E-1
2.741659175E1,1.061891785E0,7.537575531E0,-1.241368561E0
2.742662375E1,1.909429321E0,8.449628906E0,-1.333427124E0
2.743665575E1,2.689307556E0,9.101074219E0,-1.219963074E0
2.744668675E1,3.179987183E0,9.660760345E0,-9.599537659E-1
2.745671875E1,3.429368591E0,9.654623108E0,-9.886940002E-1
2.746674975E1,3.395988007E0,9.034462738E0,-1.183439026E0
2.747678175E1,3.028801575E0,7.841892700E0,-1.117126923E0
2.748681375E1,2.410287781E0,7.244634705E0,-1.313668213E0
2.749684475E1,2.338137817E0,7.122039642E0,-1.509011993E0
2.750687675E1,2.027084656E0,7.267836456E0,-1.132245483E0
2.751690875E1,1.595382385E0,8.004304962E0,-1.136586456E0
2.752693975E1,1.576820984E0,8.563542023E0,-1.050515442E0
2.753697175E1,1.818418579E0,9.118887177E0,-5.260061646E-1
2.754700275E1,2.141596527E0,9.471254425E0,2.212399292E-1
2.755703475E1,2.555785217E0,9.263486481E0,8.904981995E-1
2.756706675E1,3.132386169E0,8.724008331E0,1.053359528E0
2.757709775E1,3.291355591E0,8.652157745E0,7.740403748E-1
2.758712975E1,2.941083984E0,9.067993011E0,9.789642334E-2
2.759716075E1,2.241887970E0,9.877659302E0,-8.167016602E-1
2.760719275E1,1.418600006E0,1.092922256E1,-1.582958221E0
2.761722475E1,1.183439026E0,1.139909546E1,-2.049388275E0
2.762725575E1,2.236050110E0,1.111842911E1,-2.499053192E0
2.763728775E1,3.957769775E0,1.080468155E1,-2.486179962E0
2.764731975E1,5.255570984E0,1.106633743E1,-1.964963837E0
2.765735075E1,5.576653290E0,1.170820267E1,-1.391506348E0
2.766738275E1,4.654570770E0,1.200817886E1,-1.234482880E0
2.767741375E1,3.469784546E0,1.176583282E1,-2.195484467E0
2.768744575E1,2.839445343E0,1.259495865E1,-3.001707916E0
2.769747775E1,2.601140900E0,1.417731812E1,-1.532662811E0
2.770750875E1,3.341501312E0,1.431727707E1,-1.082997894E0
2.771754075E1,3.957769775E0,1.385354141E1,-1.487905884E0
2.772757275E1,4.234993286E0,1.280901352E1,-1.639839935E0
2.773760375E1,4.290527802E0,1.130898285E1,-2.036964111E0
2.774763575E1,3.701502686E0,1.089419540E1,-2.199376373E0
2.775766675E1,3.031046906E0,1.205113953E1,-1.061592407E0
2.776769875E1,2.134411469E0,1.238988510E1,6.554869080E-1
2.777773075E1,9.395960999E-1,1.279643967E1,-5.658233643E-1
2.778776175E1,2.659968567E-1,1.254720795E1,-5.020110626E0
2.779779375E1,-6.731501770E-1,1.326840820E1,-6.942862244E0
2.780782475E1,-1.231638794E0,1.546119827E1,-4.537364502E0
2.781785675E1,-7.991880798E-1,1.752645355E1,-5.379812622E-1
2.782788875E1,-4.040098572E-1,1.892349838E1,2.929258575E0
2.783791975E1,-9.777667236E-1,1.829839828E1,3.121009827E0
2.784795175E1,-1.792672119E0,1.589290054E1,1.118623810E0
2.785798375E1,-2.057920532E0,1.435125641E1,-5.658233643E-1
2.786801475E1,-1.528621216E0,1.406430313E1,-2.140399017E0
2.787804675E1,-4.269122314E-1,1.467398529E1,-3.514092407E0
2.788807775E1,1.069226532E0,1.424452835E1,-3.320245514E0
2.789810975E1,2.887645111E0,1.261860947E1,-3.042273560E0
2.790814175E1,3.998934174E0,1.097996704E1,-2.828967133E0
2.791817275E1,4.321064301E0,9.747280426E0,-2.346370697E0
2.792820475E1,3.772904205E0,9.011560364E0,-1.634600830E0
2.793823575E1,2.648592224E0,8.494685211E0,-9.681866455E-1
2.794826775E1,1.452429657E0,7.745493164E0,-1.096918945E0
2.795829975E1,2.935395813E-1,6.608457642E0,-3.803590393E-1
2.796833075E1,-4.773573303E-1,5.904172211E0,-1.276096344E0
2.797836275E1,-9.741741943E-1,5.369633789E0,-1.018182678E0
2.798839475E1,-1.326840820E0,4.789290619E0,-6.224057007E-1
2.799842575E1,-1.405128021E0,3.969445496E0,-3.233276367E-1
2.800845775E1,-1.570234680E0,2.975811768E0,2.972817993E-1
2.801848875E1,-1.624272308E0,1.795516205E0,5.983058167E-1
2.802852075E1,-1.586850128E0,1.156495056E0,5.298980713E-1
2.803855275E1,-1.460812225E0,9.978250122E-1,4.900808716E-1
2.804858375E1,-9.743238831E-1,1.323248291E0,1.020727386E0
2.805861575E1,-4.144880676E-1,1.770218811E0,1.150058441E0
2.806864775E1,-5.852828979E-2,2.001487885E0,9.352551270E-1
2.807867875E1,-2.260299683E-2,2.023492126E0,8.613088989E-1
2.808871075E1,-6.301895142E-2,1.750908966E0,9.862989807E-1
2.809874175E1,2.008822632E-1,1.457070007E0,1.526525574E0
2.810877375E1,5.420228577E-1,1.720522156E0,2.618504791E0
2.811880575E1,9.987231445E-1,2.556683350E0,3.407963104E0
2.812883675E1,1.711690521E0,3.854783936E0,4.229005737E0
2.813886875E1,2.756218414E0,5.877826996E0,5.647905121E0
2.814889975E1,4.038601685E0,8.676407318E0,7.874824219E0
2.815893175E1,5.588029633E0,1.177256882E1,9.189689941E0
2.816896375E1,8.011789398E0,1.563842972E1,9.349258118E0
2.817899475E1,1.007899063E1,1.959081070E1,8.503965912E0
2.818902675E1,1.057730438E1,2.034928345E1,7.114555206E0
2.819905825E1,9.985884247E0,1.786534882E1,6.185137939E0
2.820908925E1,8.492739258E0,1.386716309E1,5.703140259E0
2.821912125E1,7.108717346E0,1.030561935E1,6.091881866E0
2.822915325E1,5.569318542E0,8.888067169E0,7.885601807E0
2.823918425E1,4.764591980E0,1.112202164E1,6.996750183E0
2.824921625E1,3.692970428E0,1.401715118E1,4.778513031E0
2.825924725E1,1.065035248E0,1.320015015E1,6.267317047E0
2.826927925E1,1.779948578E0,1.057281372E1,7.548802185E0
2.827931125E1,3.991749115E0,1.071876022E1,6.378086700E0
2.828934225E1,3.023562469E0,1.326257034E1,3.091371460E0
2.829937425E1,5.185217285E-1,1.654943527E1,2.946772156E0
2.830940525E1,-1.482068024E0,1.998748581E1,3.525319061E0
2.831943725E1,-1.272354126E0,1.972059082E1,-5.975573730E-1
2.832946925E1,-4.219725037E-1,1.083761307E1,-5.106630707E0
2.833950025E1,-3.195105743E0,6.050418091E-1,-4.946463776E0
2.834953225E1,-6.938221893E0,-9.271719360E-1,-2.137255554E0
2.835956425E1,-5.788313141E0,2.225871277E-1,-1.705104218E0
2.836959525E1,-1.206191711E0,2.031725006E0,-2.252216492E0
2.837962725E1,4.192930756E0,6.997348938E0,-3.444038086E0
2.838965825E1,7.753276978E0,1.303848633E1,-6.300398254E0
2.839969025E1,7.541916504E0,1.556193878E1,-5.260810089E0
2.840972225E1,5.215304718E0,1.466201019E1,-2.250719604E0
2.841975325E1,3.298241272E0,1.238075409E1,-1.758842468E-1
2.842978525E1,2.195933533E0,9.539063416E0,1.092727661E0
2.843981725E1,1.116228790E0,7.210056610E0,7.399113464E-1
2.844984825E1,-3.098556519E-2,5.993087311E0,-1.743873596E-1
2.845988025E1,-7.855664063E-1,5.863157501E0,-5.043013000E-1
2.846991125E1,-3.915856934E-1,6.306685181E0,-1.285377045E0
2.847994325E1,8.063731384E-1,7.063361664E0,-1.537901917E0
2.848997525E1,1.980082397E0,7.885152740E0,-1.067430267E0
2.850000625E1,3.063080292E0,8.414751434E0,-7.632627869E-1
2.851003825E1,3.806733856E0,8.677904205E0,-2.878514099E-1
2.852007025E1,3.960913239E0,8.885372772E0,5.194198608E-2
2.853010125E1,3.824846191E0,9.093589783E0,-2.112107849E-1
2.854013325E1,3.582051086E0,9.136999512E0,-2.152523804E-1
2.855016425E1,3.277883606E0,8.848399658E0,-2.505789185E-1
2.856019625E1,2.943179626E0,8.257129211E0,-3.981719971E-1
2.857022825E1,2.622546387E0,7.809260559E0,-3.606001282E-1
2.858025925E1,2.421664124E0,7.494465179E0,-4.689747620E-1
2.859029125E1,2.113904114E0,7.570057983E0,-6.303392029E-1
2.860032325E1,1.766775970E0,7.821684723E0,-7.518864441E-1
2.861035425E1,1.512305145E0,7.990234222E0,-8.322692871E-1
2.862038625E1,1.309626617E0,8.107141113E0,-7.689509583E-1
2.863041725E1,1.277892609E0,8.180338898E0,-7.438032532E-1
2.864044925E1,1.488354950E0,8.256231079E0,-7.445516968E-1
2.865048125E1,1.954186249E0,8.535250854E0,-6.779402161E-1
2.866051225E1,2.474653931E0,9.019942932E0,-3.159928894E-1
2.867054425E1,3.109633484E0,8.839867401E0,3.814068604E-1
2.868057625E1,3.781436462E0,8.634943542E0,1.165027313E0
2.869060725E1,4.406835938E0,8.760382690E0,1.815724182E0
2.870063925E1,4.474195862E0,9.293124847E0,1.502425690E0
2.871067025E1,3.707340546E0,9.906100159E0,-1.814227295E-1
2.872070225E1,3.046165466E0,9.978399811E0,-2.721041565E0
2.873073425E1,2.947819977E0,9.999655609E0,-4.274810486E0
2.874076525E1,3.247047729E0,1.067550018E1,-3.802542572E0
2.875079725E1,3.001408539E0,1.187750061E1,-1.871558075E0
2.876082925E1,2.312840424E0,1.282952087E1,-1.023870850E-1
2.877086025E1,1.666484528E0,1.350626358E1,8.623567200E-1
2.878089225E1,1.344354401E0,1.347198486E1,6.164181519E-1
2.879092325E1,1.858385468E0,1.325029587E1,-1.973795471E0
2.880095525E1,3.189267883E0,1.403975418E1,-2.835703125E0
2.881098725E1,4.535268860E0,1.497441055E1,-9.669891357E-1
2.882101825E1,5.621260529E0,1.381926270E1,-9.901908875E-1
2.883105025E1,5.700894928E0,1.201311859E1,-2.231858826E0
2.884108225E1,4.699627075E0,1.054437286E1,-2.471211090E0
2.885111325E1,3.421135712E0,9.949809265E0,-2.084714813E0
2.886114525E1,2.557880859E0,1.026849655E1,-1.352138214E0
2.887117625E1,1.647623749E0,1.134490814E1,5.861810303E-1
2.888120825E1,1.682501221E-1,1.302471497E1,6.652166748E-1
2.889124025E1,-1.371597748E0,1.314551376E1,-2.601739655E0
2.890127125E1,-2.421215057E0,1.330508194E1,-5.533093872E0
2.891130325E1,-2.697839813E0,1.530746796E1,-4.783752136E0
2.892133525E1,-1.678160248E0,1.759710663E1,-1.478475494E0
2.893136625E1,-6.430627441E-1,1.929652267E1,2.646047516E0
2.894139825E1,-3.905378723E-1,1.992461655E1,4.303251343E0
2.895143025E1,-8.363108826E-1,1.855571320E1,2.561473389E0
2.896146125E1,-1.189875641E0,1.638672363E1,-2.115101624E-1
2.897149325E1,-1.057999878E0,1.521810379E1,-2.134710846E0
2.898152425E1,-4.887336731E-1,1.509760437E1,-2.962489471E0
2.899155625E1,9.141490173E-1,1.460767319E1,-2.477797394E0
2.900158825E1,2.526895294E0,1.359817245E1,-2.177372131E0
2.901161925E1,3.432062988E0,1.232776428E1,-1.783690796E0
2.902165125E1,3.688030701E0,1.059811111E1,-1.897454224E0
2.903168325E1,3.600762177E0,8.904383240E0,-2.699187012E0
2.904171425E1,2.831062775E0,7.511380005E0,-2.059866486E0
2.905174625E1,1.794318695E0,6.140830078E0,-6.149212646E-1
2.906177725E1,4.948709106E-1,5.400319977E0,-9.690847778E-1
2.907180925E1,-4.216731262E-1,4.732109528E0,-1.310524750E0
2.908184125E1,-1.011147308E0,3.997886353E0,-8.999285889E-1
2.909187225E1,-1.346599731E0,3.519032135E0,-5.963598633E-1
2.910190425E1,-1.314865723E0,2.949316864E0,-2.007325745E-1
2.911193625E1,-1.462159424E0,2.293829956E0,1.422042847E-1
2.912196725E1,-1.235979767E0,1.661245422E0,3.053649902E-2
2.913199925E1,-9.315129089E-1,1.348246307E0,3.153941345E-1
2.914203125E1,-8.381071472E-1,1.259780273E0,4.721182251E-1
2.915206225E1,-8.707392883E-1,1.119222565E0,7.140151978E-1
2.916209425E1,-8.831634521E-1,1.017134857E0,6.620732117E-1
2.917212525E1,-6.436614990E-1,1.050066376E0,6.415658569E-1
2.918215725E1,-2.302212524E-1,1.290616150E0,1.051712952E0
2.919218925E1,1.498384094E-1,1.699565735E0,1.559906158E0
2.920222050E1,4.282594299E-1,1.844314728E0,2.118993530E0
2.921225250E1,8.319699097E-1,1.892664185E0,2.773282928E0
2.922228450E1,1.438358917E0,2.419269104E0,3.750001831E0
2.923231550E1,2.426603851E0,3.462150421E0,4.879552917E0
2.924234750E1,3.992198181E0,5.375920715E0,6.177803192E0
2.925237850E1,5.719156952E0,8.343948669E0,7.549400940E0
2.926241050E1,7.613018646E0,1.223361008E1,9.082812195E0
2.927244250E1,9.500294037E0,1.690958633E1,9.445358276E0
2.928247350E1,1.037806870E1,2.044553329E1,8.232131195E0
2.929250550E1,9.714199219E0,2.004870850E1,7.169790344E0
2.930253750E1,8.286318512E0,1.627385834E1,7.150031433E0
2.931256850E1,7.027136993E0,1.273566605E1,7.195237427E0
2.932260050E1,6.230044556E0,1.008138565E1,7.390281830E0
2.933263150E1,5.499264221E0,7.968978424E0,7.593259735E0
2.934266350E1,4.509522400E0,6.536756744E0,7.612270203E0
2.935269550E1,3.739074554E0,7.628735962E0,8.558751984E0
2.936272650E1,3.267555084E0,1.206580902E1,6.589896240E0
2.937275850E1,-2.127076721E-1,1.493818588E1,3.636088715E0
2.938279050E1,-2.845881958E0,1.264465530E1,5.322032776E0
2.939282150E1,-2.915936279E-1,9.842033386E0,6.175108795E0
2.940285350E1,9.842033386E-1,1.100990479E1,4.638554077E0
2.941288550E1,-2.058219910E-1,1.393886398E1,3.177741852E0
2.942291650E1,-1.870959320E0,1.823253525E1,3.883374481E0
2.943294850E1,-1.818717957E0,2.286599991E1,2.655477905E0
2.944297950E1,1.432371368E0,2.090941864E1,-1.684297485E0
2.945301150E1,4.201013947E0,1.035636383E1,-5.013075256E0
2.946304350E1,1.199904785E0,-1.028660889E0,-6.011948090E0
2.947307450E1,-5.638624420E0,-3.506757660E0,-4.763993225E0
2.948310650E1,-7.250472565E0,-1.667682037E0,-2.382295990E0
2.949313850E1,-2.101330261E0,1.283131714E0,-1.285227356E0
2.950316950E1,4.032464447E0,6.764433289E0,-3.101849670E0
2.951320150E1,7.725584564E0,1.240784775E1,-5.648952942E0
2.952323250E1,7.597451019E0,1.521031998E1,-4.458328857E0
2.953326450E1,5.404211884E0,1.564307007E1,-3.264411621E0
2.954329650E1,3.292104034E0,1.343830490E1,-8.144563293E-1
2.955332750E1,1.463656311E0,1.013871643E1,7.405101013E-1
2.956335950E1,-4.221221924E-2,7.661966858E0,1.773811340E-1
2.957339150E1,-9.008267212E-1,6.186185760E0,-8.086184692E-1
2.958342250E1,-1.368154907E0,5.918692017E0,-1.201850739E0
2.959345450E1,-1.125659180E0,6.016738129E0,-8.038284302E-1
2.960348650E1,7.185058594E-2,6.510411530E0,-1.362466736E0
2.961351750E1,1.631756744E0,7.427554321E0,-1.860481110E0
2.962354950E1,2.919977875E0,8.284522247E0,-1.542542267E0
2.963358050E1,3.733835449E0,9.072932739E0,-1.192120972E0
2.964361250E1,4.103865967E0,9.585466919E0,-7.644602966E-1
2.965364450E1,4.272565155E0,9.705367584E0,-5.037025452E-1
2.966367550E1,3.939956818E0,9.735904083E0,-5.942642212E-2
2.967370750E1,3.672163696E0,9.193581848E0,-5.069956970E-1
2.968373950E1,3.285218353E0,8.535999298E0,-9.713301086E-1
2.969377050E1,2.840942230E0,7.867339783E0,-1.197360077E0
2.970380250E1,2.354004822E0,7.309150543E0,-1.131646729E0
2.971383350E1,1.963167572E0,7.068151703E0,-1.079405365E0
2.972386550E1,1.741478577E0,7.260202332E0,-1.267264709E0
2.973389750E1,1.677262115E0,7.855364685E0,-1.523681488E0
2.974392850E1,1.754052429E0,8.640032959E0,-1.548080750E0
2.975396050E1,1.827998657E0,9.362879791E0,-1.132993927E0
2.976399250E1,2.064806213E0,9.706116028E0,-3.778143311E-1
2.977402350E1,2.514171753E0,9.172475739E0,6.497987366E-1
2.978405550E1,3.050207062E0,8.351433105E0,1.472487946E0
2.979408650E1,3.454815674E0,8.025261383E0,1.801803131E0
2.980411850E1,3.560645599E0,8.485254822E0,1.590891724E0
2.981415050E1,2.987188110E0,9.513316956E0,6.640191650E-1
2.982418150E1,1.721270599E0,1.032388138E1,-7.994874573E-1
2.983421350E1,8.568182373E-1,1.090227859E1,-2.207459564E0
2.984424550E1,1.604363708E0,1.102038300E1,-2.854713593E0
2.985427650E1,3.076701965E0,1.094164673E1,-2.704276428E0
2.986430850E1,4.180356903E0,1.116947296E1,-1.927841034E0
2.987434050E1,4.393813019E0,1.218541031E1,-9.445358276E-1
2.988437150E1,3.688330078E0,1.275587402E1,-3.125500488E-1
2.989440350E1,2.656974792E0,1.254795639E1,-1.179547119E0
2.990443450E1,2.240391083E0,1.292517197E1,-3.001707916E0
2.991446650E1,2.204465790E0,1.463057556E1,-2.035317535E0
2.992449850E1,3.015778656E0,1.527753021E1,-4.023632813E-1
2.993452950E1,4.284540253E0,1.432086960E1,-1.778302002E0
2.994456150E1,4.578977966E0,1.302351746E1,-2.051932983E0
