"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.358199967E1,-1.547634244E0,2.478966951E0,9.724059105E-1
2.359203167E1,-1.386738181E0,2.347501993E0,7.728369236E-1
2.360206267E1,-1.219426155E0,2.246737480E0,6.225406528E-1
2.361209467E1,-1.053238750E0,2.114005804E0,5.072077513E-1
2.362212667E1,-8.598086238E-1,2.028131485E0,4.066294730E-1
2.363215767E1,-6.178116798E-1,1.867773890E0,2.850429118E-1
2.364218967E1,-3.561837971E-1,1.598629951E0,1.597494185E-1
2.365222167E1,-6.810777634E-2,1.313437939E0,4.530554637E-3
2.366225267E1,2.336358279E-1,1.007298470E0,-1.568828374E-1
2.367228467E1,5.255769491E-1,6.999482512E-1,-2.989519536E-1
2.368231667E1,8.166481853E-1,4.043741226E-1,-4.345558584E-1
2.369234767E1,1.108596444E0,1.034198925E-1,-5.425940752E-1
2.370237967E1,1.394557357E0,-1.813479364E-1,-6.184850931E-1
2.371241167E1,1.665093660E0,-4.540816844E-1,-7.035906315E-1
2.372244267E1,1.937193632E0,-6.642317176E-1,-7.826737165E-1
2.373247467E1,2.194711685E0,-7.595729232E-1,-8.183561563E-1
2.374250667E1,2.344892025E0,-7.183125615E-1,-7.991797924E-1
2.375253767E1,2.276302576E0,-6.011084318E-1,-7.607554793E-1
2.376256967E1,2.065289497E0,-5.587418079E-1,-7.184926867E-1
2.377260167E1,1.546510816E0,-6.822289824E-1,-6.271041036E-1
2.378263267E1,7.631667256E-1,-5.734567046E-1,-4.756602347E-1
2.379266467E1,2.067979127E-1,4.617024213E-2,-2.157353759E-1
2.380269567E1,3.565812483E-2,6.752163172E-1,1.047603488E-1
2.381272767E1,4.750878736E-2,9.036954641E-1,4.208290577E-1
2.382275967E1,8.744315058E-2,1.000340819E0,6.502617002E-1
2.383279067E1,9.548851848E-2,1.046621799E0,7.509835958E-1
2.384282267E1,1.935210824E-1,9.818550348E-1,7.341995239E-1
2.385285467E1,3.582541943E-1,4.931746125E-1,5.200117230E-1
2.386288567E1,5.478651524E-1,-4.047862887E-1,9.383265674E-2
2.387291767E1,4.758957624E-1,-1.139931083E0,-5.895313993E-2
2.388294967E1,2.928045094E-1,-1.290272117E0,5.412760749E-2
2.389298067E1,2.735939324E-1,-1.025046587E0,1.315047890E-1
2.390301267E1,2.042340487E-1,-7.038100362E-1,2.930912971E-1
2.391304467E1,-2.503230870E-1,-3.609267175E-1,3.221535087E-1
2.392307567E1,-1.043181539E0,-4.589454234E-1,3.085719347E-1
2.393310767E1,-1.411020279E0,-1.418915629E0,4.852042794E-1
2.394313967E1,-1.192928433E0,-2.240881681E0,6.253988743E-1
2.395317067E1,-4.555408657E-1,-1.893713236E0,2.552154362E-1
2.396320267E1,1.959122866E-1,-8.542132974E-1,-2.238022685E-1
2.397323467E1,5.714195371E-1,-5.162475705E-1,-5.889433026E-1
2.398326567E1,1.105474710E0,-1.165621638E0,-7.404545546E-1
2.399329767E1,1.643962026E0,-1.705517173E0,-6.708143353E-1
2.400332867E1,1.859618187E0,-1.792461991E0,-6.406345963E-1
2.401336067E1,1.889294386E0,-1.601830244E0,-7.885169387E-1
2.402339267E1,1.796036124E0,-1.237679720E0,-9.214667678E-1
2.403342367E1,1.646715045E0,-6.993038654E-1,-1.006810069E0
2.404345567E1,1.640447021E0,-3.471927345E-1,-1.058426142E0
2.405348767E1,1.665328860E0,-4.551949799E-1,-1.140805006E0
2.406351867E1,1.601733208E0,-8.103533387E-1,-1.274436116E0
2.407355067E1,1.528779030E0,-1.149063706E0,-1.400715113E0
2.408358267E1,1.509084463E0,-1.322062373E0,-1.481127501E0
2.409361367E1,1.478350043E0,-1.394860029E0,-1.514833808E0
2.410364567E1,1.404036045E0,-1.296710849E0,-1.528595090E0
2.411367767E1,1.299579740E0,-1.441828132E0,-1.611857057E0
2.412370867E1,1.276595354E0,-1.527872562E0,-1.650103807E0
2.413374067E1,1.245735049E0,-1.538868308E0,-1.618177414E0
2.414377167E1,1.211581111E0,-1.448275208E0,-1.503459930E0
2.415380367E1,1.178565621E0,-1.291303396E0,-1.342335939E0
2.416383567E1,1.174210310E0,-1.066048741E0,-1.189566374E0
2.417386667E1,1.193238854E0,-9.851958156E-1,-1.067874432E0
2.418389867E1,1.211658359E0,-9.274722934E-1,-1.059714794E0
2.419393000E1,1.205263257E0,-8.614155054E-1,-1.091875911E0
2.420396100E1,1.210572600E0,-7.379269004E-1,-1.131386638E0
2.421399300E1,1.236072421E0,-6.095854044E-1,-1.188271165E0
2.422402500E1,1.342988014E0,-4.889144003E-1,-1.273674726E0
2.423405600E1,1.522294760E0,-3.356270194E-1,-1.344000936E0
2.424408800E1,1.676780939E0,-1.739699543E-1,-1.379624248E0
2.425412000E1,1.763525367E0,-1.774713770E-2,-1.383414030E0
2.426415100E1,1.772781968E0,6.778241694E-2,-1.356435180E0
2.427418300E1,1.694396734E0,1.328612491E-2,-1.299620748E0
2.428421400E1,1.517074108E0,-1.262819022E-1,-1.216535687E0
2.429424600E1,1.243376255E0,-3.112293184E-1,-1.096705198E0
2.430427800E1,9.601650834E-1,-4.253111482E-1,-9.505032301E-1
2.431430900E1,6.922068596E-1,-4.686482847E-1,-8.063076735E-1
2.432434100E1,4.733834267E-1,-5.147044659E-1,-7.143068910E-1
2.433437300E1,3.000781536E-1,-4.762412012E-1,-6.835063696E-1
2.434440400E1,1.462875456E-1,-2.924660444E-1,-6.293342113E-1
2.435443600E1,7.925392687E-2,-2.012228519E-1,-5.077733994E-1
2.436446800E1,1.023677737E-1,-3.069423437E-1,-2.930714786E-1
2.437449900E1,1.269472688E-1,-6.105557680E-1,-9.421872348E-2
2.438453100E1,5.964653194E-2,-8.054701686E-1,4.776317999E-2
2.439456200E1,-1.312767416E-1,-5.975412130E-1,2.130237222E-1
2.440459400E1,-2.327783257E-1,-4.366322160E-1,4.644373059E-1
2.441462600E1,-4.121305048E-1,-2.254744172E-1,6.779223680E-1
2.442465700E1,-8.029555678E-1,1.901376992E-1,8.689024448E-1
2.443468900E1,-1.232210517E0,6.756244302E-1,1.079597592E0
2.444472100E1,-1.617700934E0,1.131672382E0,1.325838804E0
2.445475200E1,-2.016049862E0,1.615935087E0,1.560560942E0
2.446478400E1,-2.344063520E0,1.855875015E0,1.866860628E0
2.447481600E1,-2.539527178E0,1.409381986E0,2.183019876E0
2.448484700E1,-2.573042154E0,9.776394367E-1,2.426730871E0
2.449487900E1,-2.516826153E0,1.400022745E0,2.422434092E0
2.450491100E1,-2.478231668E0,1.965385437E0,2.194376469E0
2.451494200E1,-2.452702761E0,1.873338103E0,1.938926458E0
2.452497400E1,-2.494067907E0,1.124376178E0,1.714120984E0
2.453500500E1,-2.609892845E0,1.294080764E-1,1.651081324E0
2.454503700E1,-2.764577389E0,-7.146317959E-1,1.654718637E0
2.455506900E1,-2.790749788E0,-1.001149178E0,1.640784621E0
2.456510000E1,-2.661381960E0,-9.127963781E-1,1.585253239E0
2.457513200E1,-2.548280478E0,-6.544988155E-1,1.542870283E0
2.458516400E1,-2.523785114E0,-2.855756879E-1,1.620555520E0
2.459519500E1,-2.623068333E0,1.722105742E-1,1.804019451E0
2.460522700E1,-2.657367945E0,7.010515332E-1,2.008174896E0
2.461525900E1,-2.454823732E0,1.190268874E0,2.064042568E0
2.462529000E1,-2.211478710E0,1.634973884E0,2.048932076E0
2.463532200E1,-2.127396107E0,1.916226268E0,1.961862206E0
2.464535300E1,-2.063289642E0,2.316722393E0,1.863070607E0
2.465538500E1,-1.987108111E0,2.534575462E0,1.781581521E0
2.466541700E1,-1.817262530E0,2.611512423E0,1.626687527E0
2.467544800E1,-1.636252999E0,2.588511467E0,1.426221490E0
2.468548000E1,-1.478305459E0,2.522710323E0,1.210600257E0
2.469551200E1,-1.326387286E0,2.467993021E0,9.992008209E-1
2.470554300E1,-1.120939851E0,2.296805859E0,8.219623566E-1
2.471557500E1,-9.064190984E-1,2.085381746E0,6.777472496E-1
2.472560700E1,-6.967350841E-1,1.924566150E0,5.289530158E-1
2.473563800E1,-4.815089405E-1,1.772317171E0,3.691382706E-1
2.474567000E1,-2.215071917E-1,1.571621537E0,2.246061116E-1
2.475570200E1,6.704153121E-2,1.317452312E0,6.920336187E-2
2.476573300E1,3.639128804E-1,1.039507270E0,-7.261528820E-2
2.477576500E1,6.673178673E-1,7.650946975E-1,-2.204322368E-1
2.478579600E1,9.792858362E-1,4.604849815E-1,-3.693700731E-1
2.479582800E1,1.285063505E0,1.584572643E-1,-5.062503815E-1
2.480586000E1,1.573120952E0,-1.316123754E-1,-6.375257969E-1
2.481589100E1,1.860259414E0,-4.512127936E-1,-7.753586769E-1
2.482592300E1,2.139413357E0,-6.889110804E-1,-9.013496041E-1
2.483595500E1,2.373978376E0,-7.696229219E-1,-9.828252196E-1
2.484598600E1,2.440002918E0,-6.304115057E-1,-1.054288745E0
2.485601800E1,2.221463203E0,-4.271000028E-1,-1.103260994E0
2.486605000E1,1.727449298E0,-3.738202751E-1,-9.812032580E-1
2.487608100E1,1.124645472E0,-5.367417336E-1,-7.890793681E-1
2.488611300E1,3.291331828E-1,-3.161342740E-1,-5.568160415E-1
2.489614400E1,-1.317947060E-1,2.825215161E-1,-1.911269724E-1
2.490617600E1,-1.990485787E-1,5.850813389E-1,2.485215068E-1
2.491620800E1,-8.863954246E-2,6.367580891E-1,5.649479032E-1
2.492623900E1,2.890038304E-4,6.746020913E-1,7.432180643E-1
2.493627100E1,1.661716402E-2,7.572060823E-1,8.227493763E-1
2.494630300E1,1.613035053E-1,7.797476053E-1,7.670493722E-1
2.495633400E1,4.317544699E-1,4.633305669E-1,4.634938240E-1
2.496636600E1,6.171672344E-1,-3.370697200E-1,1.185167134E-1
2.497639800E1,5.295630693E-1,-1.195257545E0,1.177763566E-1
2.498642900E1,2.831626236E-1,-1.307550907E0,4.094047248E-1
2.499646100E1,1.876831204E-1,-9.537397623E-1,6.172904372E-1
2.500649200E1,-1.990238428E-1,-2.787559628E-1,7.946545482E-1
2.501652400E1,-1.048829675E0,-4.307488352E-2,8.599542975E-1
2.502655600E1,-1.516337276E0,-9.361944199E-1,9.583966732E-1
2.503658700E1,-1.264932275E0,-1.904852986E0,1.036704302E0
2.504661900E1,-5.042367578E-1,-1.626936197E0,5.464870334E-1
2.505665100E1,-6.015612930E-2,-6.167507768E-1,-1.944306046E-1
2.506668200E1,1.951331645E-1,-3.029401302E-1,-7.672107816E-1
2.507671400E1,5.733979344E-1,-1.004230261E0,-9.744966030E-1
2.508674600E1,1.039840579E0,-1.809366703E0,-7.971602082E-1
2.509677700E1,1.395080924E0,-1.958494306E0,-6.125957370E-1
2.510680900E1,1.534700632E0,-1.757318854E0,-6.349239349E-1
2.511684000E1,1.540401697E0,-1.274273992E0,-6.707187295E-1
2.512687200E1,1.533468127E0,-6.569958925E-1,-7.011304498E-1
2.513690400E1,1.573514104E0,-4.526426196E-1,-8.048598170E-1
2.514693500E1,1.648278594E0,-6.667807102E-1,-9.389758110E-1
2.515696700E1,1.667652249E0,-9.730194211E-1,-1.084911704E0
2.516699900E1,1.603249311E0,-1.174003959E0,-1.223818183E0
2.517703000E1,1.490833998E0,-1.288201451E0,-1.340030432E0
2.518706200E1,1.405223727E0,-1.309686780E0,-1.407693386E0
2.519709450E1,1.369162798E0,-1.371600509E0,-1.458319426E0
2.520712550E1,1.352075934E0,-1.279125929E0,-1.465009332E0
2.521715750E1,1.321826935E0,-1.171490550E0,-1.402859807E0
2.522718850E1,1.313236475E0,-1.246275663E0,-1.355129004E0
2.523722050E1,1.316962719E0,-1.223013520E0,-1.321261644E0
2.524725250E1,1.313466311E0,-1.029118896E0,-1.238331556E0
2.525728350E1,1.289227605E0,-9.015534520E-1,-1.171255350E0
2.526731550E1,1.277792811E0,-9.201484323E-1,-1.126489401E0
2.527734750E1,1.280810475E0,-9.065420032E-1,-1.109952927E0
2.528737850E1,1.279453874E0,-8.929314017E-1,-1.122533917E0
2.529741050E1,1.274562001E0,-8.439093828E-1,-1.148643136E0
2.530744250E1,1.247973800E0,-7.678852081E-1,-1.158349633E0
2.531747350E1,1.247416258E0,-6.892340183E-1,-1.164847851E0
2.532750550E1,1.262522221E0,-5.902462006E-1,-1.189618707E0
2.533753650E1,1.286415696E0,-4.513972104E-1,-1.218379378E0
2.534756850E1,1.361778975E0,-2.968358696E-1,-1.270316839E0
2.535760050E1,1.467092991E0,-1.299063861E-1,-1.345885277E0
2.536763150E1,1.543579459E0,2.188766375E-2,-1.371641755E0
2.537766350E1,1.575917602E0,1.219844818E-1,-1.353497386E0
2.538769550E1,1.488619685E0,1.252971888E-1,-1.287673593E0
2.539772650E1,1.256497860E0,-1.991600916E-2,-1.183038831E0
2.540775850E1,9.611716270E-1,-2.233154625E-1,-1.047740817E0
2.541779050E1,7.084295154E-1,-3.990190029E-1,-8.963609338E-1
2.542782150E1,5.780193210E-1,-4.864902794E-1,-7.878661752E-1
2.543785350E1,4.555190802E-1,-4.212211668E-1,-7.044918537E-1
2.544788450E1,3.295627534E-1,-2.147124857E-1,-6.355207562E-1
2.545791650E1,2.852962017E-1,-1.122710928E-1,-5.070154667E-1
2.546794850E1,2.804588675E-1,-2.912938595E-1,-3.554256856E-1
2.547797950E1,2.412696630E-1,-6.549643278E-1,-2.251236737E-1
2.548801150E1,1.378538013E-1,-8.871208429E-1,-1.411704570E-1
2.549804350E1,-7.727786154E-2,-7.524222732E-1,-4.046794027E-2
2.550807450E1,-2.683047950E-1,-4.822158813E-1,1.223135218E-1
2.551810650E1,-3.967443705E-1,-4.028873444E-1,2.986516654E-1
2.552813850E1,-6.951329112E-1,-2.343319058E-1,4.795215726E-1
2.553816950E1,-1.121836305E0,1.913265139E-1,6.934026480E-1
2.554820150E1,-1.514832616E0,7.058263421E-1,9.556396008E-1
2.555823250E1,-1.913444161E0,1.110913277E0,1.201268554E0
2.556826450E1,-2.322455883E0,1.288576484E0,1.487876058E0
2.557829650E1,-2.538271666E0,1.082887530E0,1.871877313E0
2.558832750E1,-2.543309689E0,7.681490779E-1,2.300106287E0
2.559835950E1,-2.501545191E0,1.014435291E0,2.532959700E0
2.560839150E1,-2.434942007E0,1.731656551E0,2.485116720E0
2.561842250E1,-2.343309879E0,1.902906656E0,2.298074484E0
2.562845450E1,-2.332735062E0,1.067592025E0,2.071448565E0
2.563848550E1,-2.370342016E0,-1.568239480E-1,1.908775091E0
2.564851750E1,-2.518393040E0,-9.592423439E-1,1.896044016E0
2.565854950E1,-2.616691351E0,-1.049376607E0,1.858475447E0
2.566858050E1,-2.493472576E0,-7.786673903E-1,1.737407327E0
2.567861250E1,-2.346451998E0,-6.157475114E-1,1.623467803E0
2.568864450E1,-2.284657955E0,-5.111508369E-1,1.669988751E0
2.569867550E1,-2.297990322E0,-2.360095084E-1,1.847481847E0
2.570870750E1,-2.346795559E0,1.300297230E-1,1.995558739E0
2.571873850E1,-2.249467373E0,7.390363216E-1,2.051405668E0
2.572877050E1,-2.099759579E0,1.266550541E0,1.983344674E0
2.573880250E1,-2.027802944E0,1.722043633E0,1.914505839E0
2.574883350E1,-2.044370890E0,1.929005027E0,1.801092982E0
2.575886550E1,-2.039813042E0,2.047458649E0,1.630182862E0
2.576889750E1,-1.915471077E0,2.257242918E0,1.423144698E0
2.577892850E1,-1.733668327E0,2.255376816E0,1.191745281E0
2.578896050E1,-1.565302491E0,2.193395376E0,9.726698399E-1
2.579899250E1,-1.387963176E0,2.147865534E0,7.940493226E-1
2.580902350E1,-1.192038178E0,2.111202955E0,6.248872280E-1
2.581905550E1,-1.004867077E0,2.060793400E0,4.584580362E-1
2.582908650E1,-8.166393638E-1,1.942073941E0,2.931918502E-1
2.583911850E1,-5.845466256E-1,1.780757427E0,1.414738297E-1
2.584915050E1,-3.184305429E-1,1.546421051E0,1.980864815E-2
2.585918150E1,-4.232609272E-2,1.232221365E0,-6.698942930E-2
2.586921350E1,2.494996339E-1,8.471226692E-1,-1.533538848E-1
2.587924550E1,5.627220273E-1,4.795238078E-1,-2.608366609E-1
2.588927650E1,8.976134658E-1,1.472241431E-1,-3.801545203E-1
2.589930850E1,1.223820448E0,-8.355412632E-2,-4.860476255E-1
2.590933950E1,1.547968149E0,-2.376523465E-1,-5.912637711E-1
2.591937150E1,1.878068328E0,-3.625393212E-1,-7.075088620E-1
2.592940350E1,2.184931517E0,-3.645846248E-1,-8.310377598E-1
2.593943450E1,2.402031422E0,-1.805110574E-1,-9.468131065E-1
2.594946650E1,2.363933563E0,1.142886281E-1,-1.038638353E0
2.595949850E1,2.049657583E0,3.265821934E-1,-1.013056397E0
2.596952950E1,1.483327389E0,2.958588898E-1,-8.184732795E-1
2.597956150E1,6.523649096E-1,1.469494253E-1,-5.641622543E-1
2.598959350E1,-1.412962824E-1,4.504890740E-1,-2.400315851E-1
2.599962450E1,-4.060114026E-1,1.040697575E0,1.240687966E-1
2.600965650E1,-3.420950174E-1,1.282518148E0,4.177153409E-1
2.601968750E1,-1.902657300E-1,1.292457104E0,6.088516116E-1
2.602971950E1,-7.970593125E-2,1.251990914E0,7.248423696E-1
2.603975150E1,-4.094754905E-2,1.152998567E0,7.876607180E-1
2.604978250E1,-1.532713696E-2,1.082736135E0,8.124297261E-1
2.605981450E1,1.823536903E-1,9.941790104E-1,7.919880748E-1
2.606984650E1,6.058524847E-1,2.155013233E-1,5.701971054E-1
2.607987750E1,9.418357015E-1,-9.966129661E-1,1.477560103E-1
2.608990950E1,9.889400601E-1,-1.583052754E0,7.798279822E-2
2.609994050E1,5.883208513E-1,-1.367547989E0,4.567140043E-1
2.610997250E1,8.175643533E-2,-8.657537699E-1,8.103749156E-1
2.612000450E1,-6.281142235E-1,-6.653298736E-1,9.978153110E-1
2.613003550E1,-1.449009538E0,-8.628589511E-1,9.909263253E-1
2.614006750E1,-1.835207939E0,-1.264953852E0,7.587883472E-1
2.615009950E1,-7.316175699E-1,-1.055171609E0,1.084797904E-1
2.616013050E1,4.320919141E-2,-4.435742795E-1,-5.332891345E-1
2.617016250E1,4.810967743E-1,-5.024490952E-1,-8.741620183E-1
2.618019350E1,8.897967935E-1,-1.511600018E0,-8.039931655E-1
2.619022575E1,1.095782399E0,-2.003277063E0,-5.433471799E-1
2.620025775E1,1.281332612E0,-1.592857003E0,-4.434725046E-1
2.621028875E1,1.601715684E0,-8.195403218E-1,-3.525274396E-1
2.622032075E1,1.936436415E0,-2.097779810E-1,-2.657110393E-1
2.623035275E1,2.031916380E0,4.262656346E-2,-3.696968257E-1
2.624038375E1,2.022074461E0,-2.934380248E-2,-5.933338404E-1
2.625041575E1,2.024956226E0,-4.340358973E-1,-8.422557712E-1
2.626044775E1,2.064490080E0,-7.758497000E-1,-1.034324527E0
2.627047875E1,2.014389753E0,-1.082347870E0,-1.188808918E0
2.628051075E1,1.862287641E0,-1.402096748E0,-1.348243475E0
2.629054175E1,1.681975126E0,-1.459337711E0,-1.474051476E0
2.630057375E1,1.562524319E0,-1.375750661E0,-1.510567665E0
2.631060575E1,1.545920372E0,-1.270125747E0,-1.493238449E0
2.632063675E1,1.531708479E0,-1.263170600E0,-1.477496862E0
2.633066875E1,1.471249938E0,-1.312772751E0,-1.474576712E0
2.634070075E1,1.421887398E0,-1.348342657E0,-1.475620151E0
2.635073175E1,1.389877558E0,-1.271376967E0,-1.430592179E0
2.636076375E1,1.353330135E0,-1.207414150E0,-1.350084186E0
2.637079475E1,1.322075367E0,-1.172070861E0,-1.256332874E0
2.638082675E1,1.320647359E0,-1.162836432E0,-1.224556565E0
2.639085875E1,1.311105013E0,-1.105920672E0,-1.204134345E0
2.640088975E1,1.338738918E0,-9.828510284E-1,-1.226824164E0
2.641092175E1,1.361193538E0,-8.425572515E-1,-1.309466124E0
2.642095375E1,1.387499094E0,-7.035777569E-1,-1.381901860E0
2.643098475E1,1.455687761E0,-5.863134265E-1,-1.440215468E0
2.644101675E1,1.611230969E0,-4.709616601E-1,-1.499830961E0
2.645104775E1,1.799370527E0,-3.562142849E-1,-1.572761893E0
2.646107975E1,1.965896010E0,-2.474164665E-1,-1.613486767E0
2.647111175E1,2.084183455E0,-1.329468787E-1,-1.625038743E0
2.648114275E1,1.981773734E0,-8.622699231E-2,-1.563695908E0
2.649117475E1,1.597180009E0,-2.003413141E-1,-1.427589417E0
2.650120675E1,1.156555057E0,-4.647282660E-1,-1.252663851E0
2.651123775E1,8.385363817E-1,-6.978811622E-1,-1.050706983E0
2.652126975E1,6.349655390E-1,-8.408805728E-1,-8.713935018E-1
2.653130075E1,4.674273729E-1,-8.643691540E-1,-7.673240900E-1
2.654133275E1,2.995614111E-1,-7.000471354E-1,-6.739223003E-1
2.655136475E1,1.885651052E-1,-5.481734276E-1,-5.489340425E-1
2.656139575E1,1.900672466E-1,-5.684756041E-1,-3.579634130E-1
2.657142775E1,2.368475348E-1,-7.381607890E-1,-1.511729658E-1
2.658145975E1,2.186592817E-1,-9.917820692E-1,1.347918157E-2
2.659149075E1,7.275906950E-2,-1.150889158E0,1.351382285E-1
2.660152275E1,-2.458907068E-1,-7.910381556E-1,2.097303122E-1
2.661155375E1,-4.946986437E-1,-3.242392242E-1,3.616836369E-1
2.662158575E1,-6.653428674E-1,-2.420330495E-1,6.425458193E-1
2.663161775E1,-1.026570916E0,6.077502295E-2,9.587703943E-1
2.664164875E1,-1.450666308E0,5.259706974E-1,1.270266175E0
2.665168075E1,-1.878039956E0,8.092783093E-1,1.586659551E0
2.666171275E1,-2.356909752E0,1.150761843E0,1.876880765E0
2.667174375E1,-2.731867075E0,1.477314949E0,2.137546778E0
2.668177575E1,-2.829221964E0,1.523143291E0,2.387506247E0
2.669180675E1,-2.829071760E0,1.657142639E0,2.542893171E0
2.670183875E1,-2.822883606E0,2.016893148E0,2.507789850E0
2.671187075E1,-2.751688719E0,1.950145841E0,2.326083183E0
2.672190175E1,-2.637297630E0,1.150125980E0,2.099887848E0
2.673193375E1,-2.576227427E0,-4.553818703E-2,1.936046958E0
2.674196475E1,-2.729327440E0,-9.653227329E-1,1.873811483E0
2.675199675E1,-2.905259132E0,-1.174186468E0,1.796939850E0
2.676202875E1,-2.762482882E0,-6.955279708E-1,1.654630303E0
2.677205975E1,-2.521757603E0,-2.576896846E-1,1.540292859E0
2.678209175E1,-2.505172491E0,-1.108405218E-1,1.625403047E0
2.679212375E1,-2.640266418E0,-6.155233830E-2,1.868703127E0
2.680215475E1,-2.663069248E0,1.947541237E-1,2.113263130E0
2.681218675E1,-2.455547094E0,9.332353473E-1,2.262363911E0
2.682221875E1,-2.290229559E0,1.515845180E0,2.254469156E0
2.683224975E1,-2.225827694E0,1.911932945E0,2.158240080E0
2.684228175E1,-2.209746838E0,2.224466801E0,1.995857835E0
2.685231275E1,-2.142988920E0,2.398962498E0,1.852963805E0
2.686234475E1,-1.993559480E0,2.473057032E0,1.675444245E0
2.687237675E1,-1.805695534E0,2.497561216E0,1.499839067E0
2.688240775E1,-1.592541337E0,2.473211288E0,1.344974279E0
2.689243975E1,-1.352678180E0,2.539545298E0,1.197134972E0
2.690247175E1,-1.159953713E0,2.483685970E0,1.012493134E0
2.691250275E1,-9.698679447E-1,2.349782228E0,8.057687879E-1
2.692253475E1,-7.532595396E-1,2.205822706E0,5.689510703E-1
2.693256575E1,-5.750120282E-1,2.129673719E0,3.339073956E-1
2.694259775E1,-3.366545737E-1,1.908051014E0,9.084519744E-2
2.695262975E1,4.465470091E-2,1.414414406E0,-4.995612428E-2
2.696266075E1,4.205296636E-1,9.590865374E-1,-1.616574973E-1
2.697269275E1,7.735020518E-1,5.530990958E-1,-2.709908783E-1
2.698272475E1,1.116501212E0,1.712045372E-1,-3.923026919E-1
2.699275575E1,1.428769708E0,-1.171407178E-1,-5.091015100E-1
2.700278775E1,1.684291959E0,-3.644098938E-1,-6.439357400E-1
2.701281875E1,1.920495152E0,-5.876733661E-1,-8.160443902E-1
2.702285075E1,2.172045469E0,-7.111644745E-1,-9.478657246E-1
2.703288275E1,2.405210018E0,-6.383994818E-1,-1.034301877E0
2.704291375E1,2.506469488E0,-3.728005886E-1,-1.087707996E0
2.705294575E1,2.333794117E0,-6.917784363E-2,-1.085268736E0
2.706297675E1,1.934722185E0,1.305146515E-1,-9.643359184E-1
2.707300875E1,1.342563033E0,8.429148793E-2,-8.141019344E-1
2.708304075E1,4.765742719E-1,1.513295472E-1,-6.331315637E-1
2.709307175E1,2.233513631E-2,5.537294745E-1,-2.730686963E-1
2.710310375E1,-2.162674814E-2,7.216249108E-1,2.114987224E-1
2.711313575E1,1.310932934E-1,6.589404941E-1,5.796668530E-1
2.712316675E1,1.925337017E-1,6.792827845E-1,8.677187562E-1
2.713319875E1,1.901927739E-1,8.491698503E-1,1.030540705E0
2.714323075E1,3.299525380E-1,9.464529753E-1,1.063520193E0
2.715326175E1,6.259195209E-1,4.106465876E-1,8.106917143E-1
2.716329375E1,8.812677264E-1,-6.608014703E-1,3.996074200E-1
2.717332475E1,8.341151476E-1,-1.388115644E0,1.569194198E-1
2.718335675E1,6.164388657E-1,-1.245333791E0,1.364604086E-1
2.719338875E1,5.491477251E-1,-6.596668363E-1,1.591976732E-1
2.720341975E1,2.696167827E-1,2.026357204E-1,2.981325984E-1
2.721345175E1,-4.582245946E-1,5.368515253E-1,3.026527762E-1
2.722348275E1,-9.304553270E-1,-3.625948131E-1,2.710221708E-1
2.723351475E1,-8.163330555E-1,-1.234169364E0,2.233553082E-1
