"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.562765612E1,-8.595575409E0,-2.444147369E1,6.094426575E0
2.563770213E1,-5.780978394E-1,-1.255738678E1,1.342932358E1
2.564774813E1,1.431982178E1,8.692424011E-1,7.287295990E0
2.565779412E1,2.113140701E1,3.056643677E0,-6.070925446E0
2.566784012E1,1.049826874E1,-5.508544922E-1,-4.504582672E0
2.567788612E1,-6.030958557E-1,-4.868925018E0,4.582420807E0
2.568793313E1,-2.305655365E0,-7.889044647E0,1.287772064E1
2.569797913E1,-2.631527710E-1,-1.078088104E1,1.016012192E1
2.570802512E1,1.030157776E0,-1.381417328E1,4.546794891E0
2.571807112E1,1.234931946E0,-1.636726410E1,1.748663635E0
2.572811712E1,1.129102020E0,-1.787986862E1,-2.299218750E0
2.573816313E1,3.324586487E-1,-1.801548660E1,-4.053869934E0
2.574820913E1,-1.219663696E0,-1.656635010E1,-2.637215881E0
2.575825513E1,-2.506088562E0,-1.442325668E1,-3.206332397E-1
2.576830112E1,-2.657124481E0,-1.262130386E1,1.534758453E0
2.577834712E1,-1.986519012E0,-1.097682358E1,2.292931824E0
2.578839312E1,-1.172362061E0,-9.410181427E0,1.905836792E0
2.579843913E1,-2.631527710E-1,-8.370593262E0,1.273701324E0
2.580848613E1,4.537065125E-1,-8.010292511E0,7.301815796E-1
2.581853212E1,1.105451202E0,-8.278235321E0,-8.876541138E-2
2.582857812E1,1.622176666E0,-8.566984863E0,-6.378236389E-1
2.583862412E1,1.302291870E0,-8.341703339E0,-2.145039368E-1
2.584867013E1,8.370593262E-1,-8.557704163E0,-4.162843323E-1
2.585871613E1,7.301815796E-1,-8.753646698E0,-9.912387085E-1
2.586876213E1,6.144721985E-1,-8.557704163E0,-1.035696259E0
2.587880812E1,6.242019653E-1,-8.389454041E0,-7.951464844E-1
2.588885412E1,7.114704895E-1,-8.171806641E0,-7.676037598E-1
2.589890013E1,4.454736328E-1,-7.932304688E0,-8.494834900E-1
2.590894613E1,6.167175293E-1,-8.109386444E0,-8.910969543E-1
2.591899213E1,8.321195984E-1,-8.347092133E0,-9.033714294E-1
2.592903912E1,6.545887756E-1,-8.444389801E0,-8.873547363E-1
2.593908512E1,1.924996948E-1,-8.656798096E0,-1.037642212E0
2.594913113E1,-3.218307495E-1,-8.745563507E0,-8.952882385E-1
2.595917713E1,-5.691165161E-1,-8.652457123E0,-8.827143860E-1
2.596922313E1,-7.232958984E-1,-8.555758209E0,-1.207987976E0
2.597926912E1,-6.146218872E-1,-8.809630280E0,-1.491648102E0
2.598931512E1,-2.724334717E-2,-8.976084137E0,-1.483115845E0
2.599936112E1,5.436694336E-1,-8.945996704E0,-1.382075958E0
2.600940713E1,7.803273010E-1,-8.804241486E0,-8.292755127E-1
2.601945313E1,4.748126221E-1,-8.729846191E0,3.212319946E-1
2.602949913E1,-3.287164307E-1,-8.912017365E0,9.651928711E-1
2.603954512E1,-1.231189728E0,-9.297765198E0,8.033793640E-1
2.604959212E1,-1.683399353E0,-9.565408630E0,3.817062378E-1
2.605963813E1,-1.489552460E0,-9.671537933E0,-3.972738647E-1
2.606968413E1,-8.225395203E-1,-9.945318604E0,-1.372795258E0
2.607973104E1,6.436614990E-3,-1.026520340E1,-1.949246521E0
2.608977704E1,6.682104492E-1,-1.029828461E1,-2.052382050E0
2.609982304E1,1.097068634E0,-1.025966492E1,-1.761836243E0
2.610986904E1,1.322499847E0,-1.022987686E1,-1.055305481E0
2.611991504E1,1.151705017E0,-1.025547363E1,-6.623725891E-1
2.612996104E1,5.074447632E-2,-1.044527893E1,-6.120771790E-1
2.614000704E1,-1.852397919E0,-1.068448151E1,1.651066589E-1
2.615005304E1,-3.322490845E0,-1.089748856E1,2.112556915E0
2.616009904E1,-3.650458832E0,-1.182016983E1,2.745590515E0
2.617014604E1,-2.814297638E0,-1.357871292E1,5.463638306E-1
2.618019204E1,-1.248104553E0,-1.478131210E1,-3.484304352E0
2.619023804E1,4.760101318E-2,-1.474733276E1,-5.480702820E0
2.620028404E1,-2.249821472E-1,-1.411983765E1,-4.218677216E0
2.621033004E1,-1.860481110E0,-1.306183777E1,-2.306104431E0
2.622037604E1,-3.371738434E0,-1.321242462E1,-9.030720520E-1
2.623042204E1,-3.941902771E0,-1.427686111E1,-1.295256500E0
2.624046804E1,-3.338806915E0,-1.562600555E1,-2.758763123E0
2.625051404E1,-1.383572845E0,-1.626846954E1,-3.421584778E0
2.626056004E1,1.281934204E0,-1.597343307E1,-2.533780975E0
2.627060604E1,4.090244293E0,-1.527648239E1,-4.071533203E-2
2.628065204E1,6.073021088E0,-1.425321030E1,2.907703400E0
2.629069904E1,6.901548157E0,-1.335417984E1,5.509143677E0
2.630074504E1,7.137906647E0,-1.295675629E1,6.471791840E0
2.631079104E1,6.957681427E0,-1.256996063E1,4.529131622E0
2.632083704E1,6.076314240E0,-1.202928497E1,-3.112028503E-1
2.633088304E1,5.030289459E0,-1.241742783E1,-4.761448517E0
2.634092904E1,3.611988831E0,-1.362122452E1,-5.714965668E0
2.635097504E1,1.339863739E0,-1.401116364E1,-3.726949768E0
2.636102104E1,-2.245330811E-3,-1.400592453E1,-1.663191376E0
2.637106704E1,-4.995112610E-1,-1.388677231E1,-6.840774536E-1
2.638111304E1,-2.918930054E-1,-1.348635498E1,-2.719844055E-1
2.639115904E1,-4.555027771E-1,-1.221400085E1,-6.092330933E-2
2.640120504E1,-2.287243652E-1,-1.036025574E1,1.165925446E0
2.641125204E1,-2.261796570E-1,-8.658893738E0,1.487307129E0
2.642129804E1,2.880010986E-1,-7.133715363E0,8.186476135E-1
2.643134404E1,5.298980713E-1,-5.837560730E0,-9.217831421E-1
2.644139004E1,6.029461670E-1,-5.436245270E0,-1.802252197E0
2.645143604E1,7.557783508E-1,-5.627397766E0,-2.636018372E-1
2.646148204E1,5.536985779E-1,-5.329068146E0,1.021176453E0
2.647152804E1,5.517526245E-1,-4.785698090E0,1.077160034E0
2.648157404E1,7.322772217E-1,-4.763693848E0,4.589456177E-1
2.649162004E1,9.077124023E-1,-4.649631042E0,4.938230896E-1
2.650166604E1,1.004860382E0,-4.639302521E0,8.059240723E-1
2.651171204E1,1.354682922E0,-4.447700958E0,8.155041504E-1
2.652175804E1,2.033521271E0,-4.172423401E0,8.039781189E-1
2.653180504E1,2.763403473E0,-3.730242920E0,1.007704468E0
2.654185104E1,3.338507538E0,-3.194057922E0,1.078357544E0
2.655189704E1,3.412453766E0,-2.861599274E0,7.915539551E-1
2.656194304E1,2.890938263E0,-2.811453552E0,2.649490356E-1
2.657198904E1,2.157164154E0,-3.097957764E0,-3.143463135E-1
2.658203504E1,1.559457092E0,-3.381468201E0,-8.866062927E-1
2.659208104E1,1.120569763E0,-3.437900848E0,-1.735491028E0
2.660212704E1,6.460565186E-1,-3.637136536E0,-2.838696899E0
2.661217304E1,1.451980591E-1,-4.177812195E0,-3.989354095E0
2.662221904E1,-5.125341797E-1,-5.082231445E0,-5.782325592E0
2.663226504E1,-1.487157440E0,-6.175408173E0,-8.506360931E0
2.664231104E1,-2.739453278E0,-7.664810944E0,-1.133727402E1
2.665235804E1,-3.964805145E0,-1.068957092E1,-1.401041519E1
2.666240404E1,-4.272265778E0,-1.516661087E1,-1.693952408E1
2.667245004E1,-4.407285004E0,-1.855466537E1,-1.809452225E1
2.668249604E1,-4.612508240E0,-1.882754791E1,-1.550176392E1
2.669254204E1,-4.142335968E0,-1.778002625E1,-1.168859344E1
2.670258804E1,-2.857108612E0,-1.576177322E1,-9.744586029E0
2.671263404E1,-2.055675201E0,-1.246652573E1,-9.335037689E0
2.672268004E1,-2.299817505E0,-8.646918640E0,-7.909102936E0
2.673272604E1,-2.232607269E0,-5.000501404E0,-6.671476593E0
2.674277204E1,5.345384216E-1,-2.917732544E0,-6.930887146E0
2.675281804E1,4.530628510E0,-4.360582123E0,-6.492299194E0
2.676286404E1,5.432952118E0,-9.803563385E0,-3.619323578E0
2.677291104E1,1.258732452E0,-1.565145264E1,1.920356598E0
2.678295704E1,-1.200503540E0,-2.008089157E1,4.836143188E0
2.679300304E1,2.046993256E0,-2.112616791E1,-4.637356567E-1
2.680304904E1,6.638545074E0,-1.447744400E1,-1.428778839E0
2.681309504E1,1.258253448E1,-6.611451416E0,-4.827461243E-1
2.682314104E1,1.579006439E1,-4.466262360E0,-2.588866425E0
2.683318704E1,1.062610291E1,-3.084934845E0,-5.783972168E-1
2.684323304E1,2.077080688E0,-3.276835785E0,2.792293396E0
2.685327904E1,-2.769540710E0,-6.934030609E0,6.416856079E0
2.686332504E1,-3.340303802E0,-1.072639435E1,9.121731262E0
2.687337104E1,-2.360142059E0,-1.261486725E1,8.982969818E0
2.688341704E1,-1.066532135E0,-1.370235580E1,4.507576447E0
2.689346304E1,-3.520678711E-1,-1.480960327E1,-1.716929626E0
2.690351004E1,-9.114546204E-1,-1.539144333E1,-5.528453522E0
2.691355604E1,-2.390379181E0,-1.478400650E1,-4.313430176E0
2.692360204E1,-3.301534424E0,-1.351434677E1,-1.506467285E0
2.693364804E1,-2.861000519E0,-1.191552155E1,5.746549988E-1
2.694369404E1,-1.625918884E0,-9.903854828E0,1.420995026E0
2.695374004E1,-6.795867920E-1,-8.142168274E0,1.079405365E0
2.696378604E1,4.231700134E-1,-7.459587708E0,8.762777710E-1
2.697383204E1,1.302591248E0,-7.330256653E0,6.875202942E-1
2.698387804E1,1.364113312E0,-7.187453613E0,2.369572449E-1
2.699392404E1,1.097817078E0,-7.644004211E0,-6.032455444E-1
2.700397004E1,3.948788452E-1,-8.654253387E0,-8.002359009E-1
2.701401604E1,-2.474354553E-1,-9.285939789E0,-5.545967102E-1
2.702406304E1,-5.203179932E-1,-9.312734070E0,-6.057902527E-1
2.703410904E1,-5.282514954E-1,-9.274862823E0,-7.792794800E-1
2.704415504E1,-3.207829285E-1,-9.025930481E0,-7.909552002E-1
2.705420104E1,-1.417552185E-1,-8.424930267E0,-1.020877075E0
2.706424704E1,5.508544922E-2,-8.323591003E0,-1.304387512E0
2.707429304E1,4.055067444E-1,-8.551566925E0,-1.405726776E0
2.708434175E1,6.135740662E-1,-8.762029266E0,-1.386566620E0
2.709438775E1,5.662724304E-1,-8.928034058E0,-1.095122681E0
2.710443375E1,1.457968140E-1,-9.144334259E0,-8.384065247E-1
2.711447975E1,-3.924838257E-1,-9.248068542E0,-5.517526245E-1
2.712452575E1,-8.683442688E-1,-9.128616943E0,-1.249900818E-1
2.713457175E1,-1.069825287E0,-8.853339386E0,3.327580261E-1
2.714461875E1,-8.604107666E-1,-8.727750549E0,4.372407532E-1
2.715466475E1,-3.896397400E-1,-8.782536621E0,-2.709365845E-1
2.716471075E1,2.534230042E-1,-8.843160553E0,-7.252418518E-1
2.717475675E1,8.541238403E-1,-8.857680359E0,-6.686595154E-1
2.718480275E1,1.147364044E0,-8.882977753E0,-5.008584595E-1
2.719484875E1,8.949888611E-1,-9.081464996E0,-1.263372803E-1
2.720489475E1,1.401086426E-1,-9.295519867E0,3.629951477E-1
2.721494075E1,-7.491920471E-1,-9.323811035E0,6.346801758E-1
2.722498675E1,-1.408870239E0,-9.427545319E0,3.472778320E-2
2.723503275E1,-1.688788147E0,-9.732012177E0,-1.317709808E0
2.724507875E1,-1.603764954E0,-9.999505920E0,-2.439477081E0
2.725512475E1,-1.314117279E0,-1.019664597E1,-2.655178528E0
2.726517075E1,-1.000369720E0,-1.054826477E1,-2.419269104E0
2.727521775E1,-7.168592834E-1,-1.087728058E1,-2.144290924E0
2.728526375E1,-8.669970703E-1,-1.108175537E1,-1.725611572E0
2.729530975E1,-1.384920044E0,-1.111169312E1,-7.123686218E-1
2.730535575E1,-1.577719116E0,-1.136331985E1,-9.535171509E-2
2.731540175E1,-1.276395721E0,-1.200802917E1,-9.087602234E-1
2.732544775E1,-6.756948853E-1,-1.267713776E1,-3.128045197E0
2.733549375E1,-3.703298950E-1,-1.321616684E1,-4.756508789E0
2.734553975E1,-7.964936829E-1,-1.351240082E1,-3.970792694E0
2.735558575E1,-1.592987366E0,-1.334459976E1,-2.005529480E0
2.736563175E1,-2.376607819E0,-1.349773132E1,-1.091679840E0
2.737567775E1,-2.682870941E0,-1.483654724E1,-1.678010559E0
2.738572375E1,-2.195783844E0,-1.664059570E1,-3.243754578E0
2.739577075E1,-8.421487427E-1,-1.716510498E1,-4.175417175E0
2.740581675E1,1.311422882E0,-1.629541351E1,-3.490142212E0
2.741586275E1,3.494782562E0,-1.536839127E1,-1.334924011E0
2.742590875E1,4.915478210E0,-1.426069473E1,2.429148560E0
2.743595475E1,5.179080048E0,-1.303145096E1,5.980513458E0
2.744600075E1,5.013374634E0,-1.286873932E1,6.930887146E0
2.745604675E1,4.799020386E0,-1.357991043E1,5.180876312E0
2.746609275E1,4.331093445E0,-1.413630341E1,1.968256989E0
2.747613875E1,3.622616730E0,-1.419019135E1,-2.007026367E0
2.748618475E1,2.551893311E0,-1.457983109E1,-5.659431152E0
2.749623075E1,6.716532898E-1,-1.473745331E1,-5.603447571E0
2.750627675E1,-9.810598755E-1,-1.459225525E1,-2.985691223E0
2.751632275E1,-2.965333557E-1,-1.450947739E1,-3.233276367E-1
2.752636975E1,-8.981323242E-2,-1.338800949E1,-7.306306458E-1
2.753641575E1,-1.489402771E-1,-1.180759598E1,-4.802014160E-1
2.754646175E1,2.324665833E-1,-9.865085449E0,1.975142670E0
2.755650775E1,-7.933502197E-3,-8.407266998E0,2.790497131E0
2.756655375E1,-3.367996216E-2,-7.045249329E0,2.083367615E0
2.757659975E1,-3.335064697E-1,-6.090834045E0,-7.848179626E-1
2.758664575E1,-3.414399719E-1,-5.822741547E0,-1.520987091E0
2.759669175E1,-2.324665833E-1,-5.019811249E0,4.556524658E-1
2.760673775E1,-2.323168945E-1,-4.036655731E0,9.319619751E-1
2.761678375E1,1.571731567E-2,-3.645369415E0,2.092648315E-1
2.762682975E1,3.216810608E-1,-3.369343414E0,4.245172119E-1
2.763687575E1,4.564009094E-1,-3.794010315E0,6.652166748E-1
2.764692275E1,5.596861267E-1,-4.112547913E0,9.904902649E-1
2.765696875E1,9.621990967E-1,-4.054169312E0,9.665400696E-1
2.766701475E1,1.556313629E0,-3.937711487E0,9.834548950E-1
2.767706075E1,2.160906372E0,-3.660188599E0,1.249302063E0
2.768710675E1,2.609822845E0,-3.226540375E0,1.159488831E0
2.769715275E1,2.648292847E0,-2.878364410E0,7.478448486E-1
2.770719875E1,2.142344971E0,-2.725981293E0,1.984872437E-1
2.771724475E1,1.598076782E0,-2.892884216E0,-4.812492371E-1
2.772729075E1,1.232985992E0,-3.430266724E0,-1.242715759E0
2.773733675E1,9.445358276E-1,-4.016747131E0,-2.116448822E0
2.774738275E1,6.761439514E-1,-4.468807068E0,-3.076552277E0
2.775742875E1,4.673281860E-1,-4.864584045E0,-4.053570557E0
2.776747575E1,6.361770630E-2,-5.500012665E0,-5.784421234E0
2.777752175E1,-1.830693054E-1,-6.517596588E0,-7.955656128E0
2.778756775E1,-4.685256958E-1,-8.188721466E0,-1.086455704E1
2.779761375E1,-9.098080444E-1,-1.170101761E1,-1.337753128E1
2.780765975E1,-1.323248291E0,-1.668011353E1,-1.536599625E1
2.781770575E1,-2.583028564E0,-2.035137909E1,-1.652892792E1
2.782775175E1,-4.136947174E0,-2.030198181E1,-1.425740158E1
2.783779775E1,-4.050427094E0,-1.840108475E1,-1.046144531E1
2.784784375E1,-2.581831055E0,-1.577270050E1,-8.204438782E0
2.785788975E1,-1.639540558E0,-1.103834564E1,-7.432044983E0
2.786793575E1,-1.715881805E0,-6.716233521E0,-6.681206360E0
2.787798175E1,-1.516945496E0,-3.689377899E0,-6.405330048E0
2.788802775E1,2.761756897E-1,-2.951113129E0,-7.415728912E0
2.789807475E1,3.608845367E0,-5.470673676E0,-8.262967072E0
2.790812075E1,5.510790253E0,-1.056967026E1,-7.206763458E0
2.791816675E1,1.691332855E0,-1.647414185E1,-8.252788239E0
2.792821275E1,-5.651647339E0,-2.084265747E1,-9.166488190E0
2.793825875E1,-8.124355316E0,-2.196816696E1,-3.088078308E-1
2.794830475E1,-1.507964172E0,-1.297022827E1,1.593735809E1
2.795835075E1,1.395098877E1,1.894909515E0,1.285841080E1
2.796839675E1,2.565514984E1,4.116290131E0,-5.942043457E0
2.797844275E1,1.962284409E1,-1.486109619E0,-1.400951706E1
2.798848875E1,2.522404633E0,-6.788084106E0,-3.442840576E0
2.799853475E1,-5.655239868E0,-1.094748459E1,1.191402466E1
2.800858075E1,-4.901257782E0,-1.104283630E1,1.500809052E1
2.801862675E1,-1.699116669E0,-1.273536667E1,7.388036499E0
2.802867375E1,-3.785627747E-1,-1.526360916E1,-9.415420532E-2
2.803871975E1,-2.683918762E-1,-1.740355911E1,-5.661676483E0
2.804876575E1,-8.036787415E-1,-1.780218018E1,-6.581663361E0
2.805881175E1,-2.230062561E0,-1.559367279E1,-2.764151917E0
2.806885775E1,-3.167862396E0,-1.292756699E1,-8.002359009E-1
2.807890017E1,-2.976410522E0,-1.141930344E1,3.152444458E-1
2.808894617E1,-1.886377258E0,-1.003827530E1,1.194216614E0
2.809899217E1,-6.542893982E-1,-8.772208099E0,1.230441284E0
2.810903817E1,2.454895020E-1,-8.088729401E0,9.032217407E-1
2.811908417E1,7.306306458E-1,-8.122559052E0,3.573069763E-1
2.812913017E1,6.399192810E-1,-8.188571777E0,-1.770817566E-1
2.813917617E1,3.469784546E-1,-8.984167328E0,-8.538244629E-1
2.814922217E1,-1.279838562E-1,-9.737251282E0,-7.442523193E-1
2.815926917E1,-6.903643799E-1,-9.970915375E0,-5.906716919E-1
2.816931517E1,-1.058748322E0,-9.804760895E0,-7.541317749E-1
2.817936117E1,-1.254990234E0,-9.349108429E0,-1.029259644E0
2.818940717E1,-7.691006470E-1,-8.738378448E0,-8.032296753E-1
2.819945317E1,-2.653981018E-1,-7.933951263E0,-1.090931396E0
2.820949917E1,9.295669556E-2,-7.534731445E0,-1.473685455E0
2.821954517E1,6.738986206E-1,-7.508236542E0,-1.391955414E0
2.822959117E1,9.074130249E-1,-7.486980743E0,-1.221759338E0
2.823963717E1,1.140328674E0,-7.708370361E0,-6.286926270E-1
2.824968317E1,9.804611206E-1,-7.997419281E0,-6.298901367E-1
2.825972917E1,5.845344543E-1,-8.657696228E0,-1.095422058E0
2.826977517E1,1.136137390E-1,-9.124725037E0,-1.340911560E0
2.827982217E1,-2.353106689E-1,-9.127718811E0,-1.353036346E0
2.828986817E1,-4.593946838E-1,-8.975635071E0,-1.301543427E0
2.829991417E1,-3.282673645E-1,-8.750054169E0,-1.347497864E0
2.830996017E1,-7.619155884E-2,-8.483757935E0,-1.735491028E0
2.832000617E1,-2.694396973E-2,-8.389004974E0,-1.890119476E0
2.833005217E1,-2.969824219E-1,-8.613538055E0,-1.369651794E0
2.834009817E1,-8.262817383E-1,-8.952882385E0,-3.564088440E-1
2.835014417E1,-1.307680664E0,-9.032067719E0,7.119195557E-1
2.836019017E1,-1.681603088E0,-9.044342194E0,1.102158051E0
2.837023617E1,-1.919608154E0,-9.429491272E0,7.500901794E-1
2.838028217E1,-1.907333679E0,-1.008497818E1,9.190887451E-2
2.839032817E1,-1.729503479E0,-1.046279251E1,-8.295748901E-1
2.840037417E1,-1.265468445E0,-1.046668442E1,-1.488354950E0
2.841042117E1,-1.871109009E-1,-1.039633072E1,-1.587598572E0
2.842046717E1,1.041234741E0,-1.047087570E1,-2.049987030E0
2.843051317E1,1.374441833E0,-1.071322174E1,-2.940485229E0
2.844055917E1,6.801855469E-1,-1.093116852E1,-2.337988129E0
2.845060517E1,-2.089654541E-1,-1.117845428E1,-8.530760193E-1
2.846065117E1,-2.603086853E-1,-1.194336365E1,-2.225871277E-1
2.847069717E1,-1.002914429E-2,-1.290765839E1,-1.105900269E0
2.848074317E1,-1.281335449E-1,-1.385788239E1,-1.802701263E0
2.849078917E1,-7.066804504E-1,-1.434437073E1,-1.471290436E0
2.850083517E1,-1.764830017E0,-1.419153854E1,-2.009271698E0
2.851088117E1,-2.871029663E0,-1.462473770E1,-3.304228821E0
2.852092717E1,-3.586092682E0,-1.579620163E1,-3.836072845E0
2.853097417E1,-3.593427429E0,-1.629990417E1,-3.132984924E0
2.854102017E1,-2.560575256E0,-1.595591949E1,-1.866768036E0
2.855106617E1,-7.223977661E-1,-1.513188309E1,-6.647676086E-1
2.856111217E1,1.111588440E0,-1.456950256E1,4.355941772E-1
2.857115817E1,2.906505890E0,-1.432895279E1,2.680326233E0
2.858120417E1,3.870501251E0,-1.398466873E1,5.280419312E0
2.859125017E1,4.365372162E0,-1.397374146E1,5.791905670E0
2.860129617E1,4.867727509E0,-1.443148956E1,3.752995605E0
2.861134217E1,4.957391052E0,-1.467548218E1,-7.394622803E-2
2.862138817E1,4.675826569E0,-1.432985092E1,-3.752097473E0
2.863143417E1,4.298910370E0,-1.447834213E1,-4.976551208E0
2.864148017E1,3.414250031E0,-1.409543839E1,-3.334016876E0
2.865152617E1,2.378703461E0,-1.292921356E1,-9.005273438E-1
2.866157317E1,1.694027252E0,-1.256517059E1,-8.906478882E-2
2.867161917E1,1.395697632E0,-1.204904388E1,-6.905140686E-1
2.868166517E1,3.860472107E-1,-1.124626328E1,-1.110989685E0
2.869171117E1,3.802093506E-2,-9.660460968E0,1.979034576E0
2.870175717E1,-6.159690857E-1,-7.789052582E0,2.993624725E0
2.871180317E1,-5.487588501E-1,-6.582112427E0,1.267713776E0
2.872184917E1,1.380130005E-1,-5.857469330E0,-3.529660034E-1
2.873189517E1,6.938072205E-1,-5.077740784E0,-1.318158875E0
2.874194117E1,1.245859222E0,-4.443509674E0,-3.975732422E-1
2.875198717E1,1.239721985E0,-4.442312164E0,1.273851013E-1
2.876203317E1,9.077124023E-1,-4.805606689E0,-1.332229614E-2
2.877207917E1,4.926255798E-1,-5.007387085E0,3.382965088E-2
2.878212517E1,3.622467041E-2,-5.295238495E0,9.131011963E-3
2.879217217E1,-3.128494263E-2,-5.223387909E0,3.035687256E-1
2.880221817E1,2.854563904E-1,-4.917873230E0,3.490740967E-1
2.881226417E1,9.160949707E-1,-4.492757263E0,5.671705627E-1
2.882231017E1,1.743574219E0,-3.954027557E0,8.523275757E-1
2.883235617E1,2.296075287E0,-3.399131470E0,7.161108398E-1
2.884240217E1,2.460882568E0,-2.946173401E0,5.337899780E-1
2.885244817E1,2.370320892E0,-2.738555145E0,7.394622803E-2
2.886249417E1,1.931134186E0,-2.971171417E0,-7.204518127E-1
2.887254017E1,1.377435608E0,-3.297193451E0,-1.659449158E0
2.888258617E1,9.746232605E-1,-3.420237579E0,-2.610720978E0
2.889263217E1,6.668632507E-1,-3.531456299E0,-3.746259613E0
2.890267817E1,2.408491516E-1,-4.120481415E0,-5.547913055E0
2.891272417E1,-5.135820007E-1,-5.679040375E0,-8.492439880E0
2.892277117E1,-1.852098541E0,-8.189170532E0,-1.188797882E1
2.893281717E1,-3.342848511E0,-1.156480087E1,-1.442625046E1
2.894286317E1,-3.347039795E0,-1.612701370E1,-1.660856232E1
2.895290917E1,-2.706072693E0,-1.938888062E1,-1.702334976E1
2.896295517E1,-2.419269104E0,-1.780232986E1,-1.347572708E1
2.897300117E1,-2.129471741E0,-1.418195847E1,-1.047401917E1
2.898304717E1,-1.515298920E0,-1.121901993E1,-9.524393921E0
2.899309317E1,-1.331630859E0,-8.063132629E0,-8.225245514E0
2.900313917E1,-9.864486694E-1,-4.692442017E0,-6.158343658E0
2.901318517E1,1.536704407E0,-2.113005981E0,-4.201163635E0
2.902323117E1,5.551355896E0,-2.016606445E0,-3.651057587E0
2.903327717E1,8.821156311E0,-6.942862244E0,-3.611240387E0
2.904332417E1,8.799601135E0,-1.507530075E1,-1.148711243E0
2.905337017E1,5.174290009E0,-1.998134857E1,2.994971924E0
2.906341617E1,4.871769104E0,-2.102497833E1,-2.738106079E0
2.907346217E1,3.989803162E0,-1.794423477E1,-9.395511932E0
2.908350837E1,2.134261780E0,-1.326885727E1,-3.320095825E-1
2.909355437E1,4.979544983E0,-7.349416809E0,4.837640076E0
2.910360038E1,6.942712555E0,-4.975653076E0,2.790946198E0
2.911364638E1,5.723048859E0,-5.611231384E0,2.008223877E0
2.912369238E1,3.025957489E0,-7.629933472E0,2.477947083E0
2.913373837E1,1.129850464E0,-9.827214203E0,5.752387848E0
2.914378437E1,2.475851440E-1,-1.084928879E1,6.134094086E0
2.915383037E1,-6.789880371E-1,-1.200847824E1,2.497406616E0
2.916387638E1,-2.421664124E0,-1.338696167E1,6.406677246E-2
2.917392338E1,-3.984863434E0,-1.426428726E1,-2.069895630E0
2.918396937E1,-4.867727509E0,-1.429138092E1,-3.618275757E0
2.919401537E1,-4.904550934E0,-1.320928116E1,-3.121608582E0
2.920406137E1,-4.170926514E0,-1.148801056E1,-1.515897675E0
2.921410738E1,-3.071013794E0,-9.755812683E0,-4.267625427E-1
2.922415338E1,-1.224453735E0,-8.350834351E0,4.293072510E-1
2.923419937E1,2.335144043E-1,-7.109765167E0,5.216651917E-1
2.924424537E1,1.142873383E0,-6.835535431E0,-3.088078308E-1
2.925429137E1,1.515598297E0,-6.917115784E0,-7.373666382E-1
2.926433738E1,1.481618958E0,-7.307503967E0,-9.020242310E-1
2.927438338E1,1.193917236E0,-7.940088501E0,-1.044228516E0
2.928442938E1,5.691165161E-1,-8.498876495E0,-1.156195679E0
