"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.469211413E1,1.895751834E0,-3.167419136E-1,-1.180703640E0
2.470216013E1,1.937167764E0,-3.950263262E-1,-1.014628410E0
2.471220613E1,2.056722403E0,-5.390250087E-1,-8.122076392E-1
2.472225212E1,2.151827335E0,-5.325471163E-1,-6.527785659E-1
2.473229812E1,2.154009581E0,-4.583993256E-1,-5.231516361E-1
2.474234412E1,2.041615009E0,-2.500035167E-1,-4.200425744E-1
2.475239013E1,1.824936748E0,1.643593013E-1,-3.503814042E-1
2.476243713E1,1.544078708E0,5.205232501E-1,-3.890843391E-1
2.477248312E1,1.369539499E0,7.767766118E-1,-4.435094595E-1
2.478252912E1,1.260311484E0,6.769924760E-1,-5.500630140E-1
2.479257513E1,1.194067240E0,2.028855681E-1,-6.577824354E-1
2.480262113E1,1.159867167E0,-2.829812467E-1,-6.581521034E-1
2.481266713E1,1.055276513E0,-7.603214383E-1,-6.010009050E-1
2.482271312E1,9.324627519E-1,-1.043563485E0,-5.706256628E-1
2.483275912E1,8.791364431E-1,-1.250358582E0,-5.951749682E-1
2.484280512E1,9.914725423E-1,-1.365420699E0,-6.382739544E-1
2.485285113E1,1.106256008E0,-1.188853145E0,-6.819580197E-1
2.486289713E1,1.126716018E0,-6.614700556E-1,-7.239113450E-1
2.487294412E1,1.152550817E0,-6.979347020E-2,-6.814476848E-1
2.488299012E1,1.254874587E0,2.799845040E-1,-6.087111831E-1
2.489303612E1,1.354600787E0,3.141832650E-1,-5.824046135E-1
2.490308213E1,1.388973951E0,5.100941658E-2,-5.518583655E-1
2.491312813E1,1.365776300E0,-2.807644010E-1,-5.126900673E-1
2.492317413E1,1.317940831E0,-4.906374812E-1,-5.109891295E-1
2.493322012E1,1.259058595E0,-4.719478488E-1,-5.411304235E-1
2.494326612E1,1.140106082E0,-3.408021033E-1,-6.137418151E-1
2.495331212E1,9.247337580E-1,-2.779175341E-1,-6.952437758E-1
2.496335813E1,6.675943732E-1,-3.218506277E-1,-7.111687064E-1
2.497340413E1,4.615747929E-1,-4.189639091E-1,-6.512716413E-1
2.498345012E1,2.938568890E-1,-5.163961649E-1,-5.628626347E-1
2.499349712E1,8.584541082E-2,-6.168524027E-1,-4.361523688E-1
2.500354312E1,-1.078265831E-1,-6.760483384E-1,-3.050497472E-1
2.501358913E1,-2.296931744E-1,-6.769101024E-1,-1.771657914E-1
2.502363513E1,-2.598811984E-1,-6.066156626E-1,-3.834318742E-2
2.503368112E1,-3.229795098E-1,-5.459734797E-1,1.382891983E-1
2.504372712E1,-5.783734322E-1,-6.652088165E-1,3.105089068E-1
2.505377312E1,-9.420095086E-1,-7.903949618E-1,4.535509646E-1
2.506381913E1,-1.430162191E0,-5.995603204E-1,5.481597781E-1
2.507386513E1,-1.974746943E0,-3.077368140E-1,6.797024608E-1
2.508391113E1,-2.332692623E0,-2.090041041E-1,8.798778653E-1
2.509395712E1,-2.485062599E0,-3.139137626E-1,1.044480920E0
2.510400412E1,-2.754580498E0,-3.154546618E-1,1.016080499E0
2.511405013E1,-3.166643858E0,-1.783744097E-1,8.498116732E-1
2.512409613E1,-3.362542152E0,-7.690956444E-2,7.318725586E-1
2.513414213E1,-3.251056194E0,-2.022635005E-2,6.579211950E-1
2.514418812E1,-3.096101046E0,-2.155817300E-1,5.653995275E-1
2.515423412E1,-2.894735813E0,-6.416639686E-1,5.031613111E-1
2.516428012E1,-2.570817471E0,-1.023789167E0,5.558063984E-1
2.517432613E1,-2.416664362E0,-1.210483551E0,7.399631143E-1
2.518437213E1,-2.541409969E0,-1.154716134E0,9.421939850E-1
2.519441812E1,-2.674272299E0,-1.198538899E0,1.068349719E0
2.520446412E1,-2.569270611E0,-1.663534760E0,1.118009329E0
2.521451012E1,-2.335517406E0,-2.158559799E0,1.150146008E0
2.522455713E1,-2.074845552E0,-2.213429213E0,1.197842717E0
2.523460313E1,-1.777272105E0,-1.304345250E0,1.340373039E0
2.524464912E1,-1.616062760E0,4.276005030E-1,1.712556481E0
2.525469512E1,-2.079194784E0,1.450778008E0,1.813652635E0
2.526474112E1,-2.448136806E0,2.093797445E0,1.717446685E0
2.527478713E1,-2.700300694E0,2.581756830E0,1.461378813E0
2.528483313E1,-2.814780712E0,2.917216301E0,1.145217657E0
2.529487913E1,-2.733757019E0,2.847549915E0,8.254207969E-1
2.530492512E1,-2.531251192E0,2.187281847E0,5.284013748E-1
2.531497112E1,-2.094726086E0,1.987599134E0,4.163455963E-1
2.532501712E1,-1.825180531E0,1.882416010E0,4.595167637E-1
2.533506413E1,-1.747545600E0,1.897469759E0,4.886679053E-1
2.534511013E1,-1.553539753E0,1.889413953E0,4.032576680E-1
2.535515612E1,-1.201448321E0,1.722518921E0,3.395647705E-1
2.536520212E1,-8.709953427E-1,1.589494348E0,2.989515662E-1
2.537524812E1,-5.630083680E-1,1.573232770E0,2.419216633E-1
2.538529413E1,-2.266971916E-1,1.528825164E0,2.031340599E-1
2.539534013E1,1.692501009E-1,1.390601158E0,1.850990951E-1
2.540538612E1,6.171661019E-1,1.192141294E0,1.614757925E-1
2.541543212E1,1.084777713E0,9.933802485E-1,1.366295069E-1
2.542547812E1,1.548517942E0,8.448629379E-1,1.054398865E-1
2.543552413E1,1.990699887E0,7.386076450E-1,8.765818179E-2
2.544557013E1,2.417633295E0,6.355470419E-1,3.777291253E-2
2.545561712E1,2.807546139E0,5.447475314E-1,-2.408502251E-2
2.546566312E1,3.098045349E0,5.036048889E-1,-1.327951346E-2
2.547570912E1,3.166261196E0,4.930806160E-1,6.863298267E-2
2.548575513E1,2.817537785E0,6.679336429E-1,1.755413264E-1
2.549580113E1,2.096825123E0,1.060587764E0,2.295562774E-1
2.550584713E1,8.001204729E-1,1.478747725E0,1.815264374E-1
2.551589312E1,-1.060877919E0,1.410148263E0,2.332214713E-1
2.552593912E1,-2.358545065E0,1.341306686E0,5.302038789E-1
2.553598512E1,-2.743800640E0,1.833225727E0,1.041254520E0
2.554603113E1,-2.606845140E0,2.187598944E0,1.471613646E0
2.555607713E1,-2.221036911E0,2.302184105E0,1.481554508E0
2.556612313E1,-1.763655543E0,1.834522605E0,1.078465462E0
2.557617012E1,-1.499505877E0,1.480230451E0,7.701752782E-1
2.558621612E1,-1.418110132E0,1.707621813E0,6.997176409E-1
2.559626213E1,-1.515351892E0,2.595022440E0,3.377775848E-1
2.560630813E1,-2.065379858E0,3.037378788E0,1.147801876E-1
2.561635413E1,-2.984906197E0,1.312106609E0,5.243030787E-1
2.562640012E1,-1.612931252E0,-2.251825333E-1,9.528538585E-1
2.563644612E1,-1.930015907E-2,-7.018687129E-1,2.274158746E-1
2.564649213E1,5.476980656E-2,1.953369230E-1,-3.744132519E-1
2.565653813E1,1.949042641E-2,6.628518105E-1,-8.031601310E-1
2.566658413E1,1.022333503E0,-1.030466676E0,-6.732923985E-1
2.567663012E1,2.437606096E0,-3.299572229E0,-4.845352173E-1
2.568667712E1,3.119445324E0,-4.831210136E0,-5.134603381E-1
2.569672313E1,3.006710768E0,-5.144837856E0,-6.740878224E-1
2.570676913E1,2.717897177E0,-5.020767212E0,-9.498355389E-1
2.571681513E1,2.424599886E0,-4.403644085E0,-1.222590685E0
2.572686112E1,2.189851999E0,-3.217516661E0,-1.325689673E0
2.573690712E1,2.182499409E0,-2.069478750E0,-1.175673604E0
2.574695312E1,2.339989424E0,-1.369759083E0,-8.223661780E-1
2.575699913E1,2.480178833E0,-1.195497036E0,-5.124766231E-1
2.576704513E1,2.449964285E0,-1.455066800E0,-4.905788004E-1
2.577709113E1,2.293920755E0,-1.847026587E0,-6.205642223E-1
2.578713712E1,2.133105040E0,-2.021220446E0,-7.442896366E-1
2.579718312E1,2.086813688E0,-1.814742684E0,-7.623363733E-1
2.580723013E1,2.093050003E0,-1.331539512E0,-7.420045137E-1
2.581727613E1,2.101786852E0,-6.067320108E-1,-7.431416512E-1
2.582732213E1,2.094460487E0,6.070886180E-2,-7.556507587E-1
2.583736812E1,1.997159123E0,3.942319751E-1,-6.394906044E-1
2.584741412E1,1.920505166E0,5.563268661E-1,-5.188928246E-1
2.585746013E1,1.932735085E0,6.227411032E-1,-4.183487296E-1
2.586750613E1,1.957404971E0,6.617199183E-1,-3.105607629E-1
2.587755213E1,1.919461846E0,6.842810512E-1,-2.004295439E-1
2.588759812E1,1.750270247E0,4.159337580E-1,-2.720115781E-1
2.589764412E1,1.749554157E0,1.077406574E-2,-3.252962232E-1
2.590769012E1,1.724491596E0,-4.744522870E-1,-4.200110137E-1
2.591773613E1,1.628552198E0,-8.843429089E-1,-4.685829580E-1
2.592778313E1,1.466637611E0,-1.190606356E0,-4.959642291E-1
2.593782912E1,1.246078253E0,-1.323910117E0,-5.847113729E-1
2.594787512E1,1.086339474E0,-1.522156835E0,-7.125875354E-1
2.595792112E1,1.026115894E0,-1.738757610E0,-7.809106708E-1
2.596796713E1,1.003679037E0,-1.695465207E0,-7.766136527E-1
2.597801313E1,1.004779577E0,-1.396237969E0,-7.276070118E-1
2.598805913E1,9.584687352E-1,-9.676972032E-1,-7.382894754E-1
2.599810512E1,9.400148392E-1,-3.189390004E-1,-7.768514156E-1
2.600815112E1,9.897648096E-1,2.699980140E-1,-7.434511185E-1
2.601819712E1,1.091070294E0,4.907346070E-1,-6.568087935E-1
2.602824313E1,1.174427509E0,3.854089677E-1,-5.596334934E-1
2.603828913E1,1.217239857E0,7.921037078E-2,-4.865146279E-1
2.604833612E1,1.236742258E0,-2.708171308E-1,-4.402528703E-1
2.605838212E1,1.242494345E0,-4.584959447E-1,-3.916565478E-1
2.606842812E1,1.218264461E0,-4.059978724E-1,-3.553022742E-1
2.607847504E1,1.135559916E0,-2.263926119E-1,-3.738690317E-1
2.608852104E1,9.879879951E-1,-6.188647449E-2,-4.227641523E-1
2.609856704E1,7.909075618E-1,-5.455389246E-2,-4.592449963E-1
2.610861304E1,5.794331431E-1,-2.214448899E-1,-4.553631544E-1
2.611865904E1,3.607730865E-1,-3.756491244E-1,-4.308699965E-1
2.612870504E1,1.562846601E-1,-3.799218833E-1,-4.155800045E-1
2.613875104E1,-7.128947973E-2,-3.804962635E-1,-3.706817031E-1
2.614879704E1,-3.265915513E-1,-5.315946341E-1,-2.145773470E-1
2.615884304E1,-5.303514600E-1,-6.701109409E-1,-1.273907255E-2
2.616889004E1,-5.045667291E-1,-6.192932725E-1,1.301552355E-1
2.617893604E1,-3.202897608E-1,-4.377340078E-1,3.251693845E-1
2.618898204E1,-4.302077591E-1,-4.350748360E-1,4.558903575E-1
2.619902804E1,-9.311426282E-1,-4.847365320E-1,4.742387831E-1
2.620907404E1,-1.514142513E0,-3.988850117E-1,5.816072822E-1
2.621912004E1,-1.929927707E0,-2.848494947E-1,7.530624270E-1
2.622916604E1,-2.175563574E0,-1.113496050E-1,9.856370687E-1
2.623921204E1,-2.439281940E0,3.304229304E-2,1.099416018E0
2.624925804E1,-2.906519651E0,1.446812004E-1,1.027997136E0
2.625930404E1,-3.304790020E0,2.542271316E-1,8.300474286E-1
2.626935004E1,-3.349474192E0,3.324657381E-1,6.025508642E-1
2.627939604E1,-3.210649252E0,2.487429529E-1,3.811903596E-1
2.628944304E1,-3.140561581E0,-2.069097906E-1,1.796079725E-1
2.629948904E1,-3.023525953E0,-8.720672131E-1,8.329807222E-2
2.630953504E1,-2.842556953E0,-1.389607787E0,1.759257466E-1
2.631958104E1,-2.641934395E0,-1.428600192E0,4.936135411E-1
2.632962704E1,-2.580289125E0,-1.319230795E0,7.883604765E-1
2.633967304E1,-2.580506086E0,-1.506904840E0,8.543927073E-1
2.634971904E1,-2.448016405E0,-1.951688170E0,9.611614943E-1
2.635976504E1,-2.285351038E0,-2.300114155E0,1.097682118E0
2.636981104E1,-1.831777573E0,-1.814359069E0,1.251689553E0
2.637985704E1,-1.354817867E0,-1.292462051E-1,1.581085682E0
2.638990304E1,-1.722758651E0,1.171132445E0,1.912573814E0
2.639994904E1,-2.233661413E0,1.775258303E0,1.885750532E0
2.640999604E1,-2.489473581E0,2.056854010E0,1.723655105E0
2.642004204E1,-2.553862810E0,2.050875187E0,1.481491804E0
2.643008804E1,-2.327344179E0,2.135786772E0,1.238136172E0
2.644013404E1,-1.881674051E0,2.516668797E0,1.076852918E0
2.645018004E1,-1.683628321E0,2.303721428E0,9.982244372E-1
2.646022604E1,-1.678971529E0,1.919745803E0,9.393555522E-1
2.647027204E1,-1.569708943E0,1.755226612E0,8.498757482E-1
2.648031804E1,-1.441654205E0,1.824134469E0,7.571859956E-1
2.649036404E1,-1.275910735E0,1.873503089E0,6.844838262E-1
2.650041004E1,-1.034015298E0,1.731595874E0,6.534385085E-1
2.651045604E1,-7.351302505E-1,1.588268042E0,6.261645555E-1
2.652050204E1,-4.645646214E-1,1.495401978E0,5.720186830E-1
2.653054904E1,-1.987233609E-1,1.390955687E0,5.149689317E-1
2.654059504E1,9.212616831E-2,1.226099133E0,4.634645879E-1
2.655064104E1,4.253118634E-1,1.021361709E0,4.049969912E-1
2.656068704E1,8.147884011E-1,8.024018407E-1,3.655676544E-1
2.657073304E1,1.216693997E0,6.001560688E-1,3.109800518E-1
2.658077904E1,1.619628310E0,4.423164129E-1,2.762783468E-1
2.659082504E1,2.005655289E0,3.589767814E-1,2.465217710E-1
2.660087104E1,2.339691401E0,3.376156390E-1,1.742957681E-1
2.661091704E1,2.603803635E0,3.214880824E-1,6.936508417E-2
2.662096304E1,2.662546635E0,3.420808911E-1,-2.966850530E-3
2.663100904E1,2.437005997E0,4.265590310E-1,5.310227722E-2
2.664105504E1,1.953224897E0,5.318812132E-1,2.097572684E-1
2.665110204E1,1.318321705E0,6.881747246E-1,2.174527347E-1
2.666114804E1,4.003987312E-1,1.070875645E0,3.758513182E-2
2.667119404E1,-7.427836657E-1,1.334446311E0,5.249883607E-2
2.668124004E1,-1.616536498E0,1.262972593E0,4.231241643E-1
2.669128604E1,-1.976067543E0,1.424850464E0,8.188595176E-1
2.670133204E1,-1.973619699E0,2.185115337E0,1.098217487E0
2.671137804E1,-1.811482191E0,2.742911577E0,1.202457905E0
2.672142404E1,-1.664011240E0,2.475608587E0,1.117360473E0
2.673147004E1,-1.549966455E0,2.041712999E0,9.171988964E-1
2.674151604E1,-1.345047474E0,2.423440456E0,7.394413948E-1
2.675156204E1,-1.051726699E0,2.878979445E0,4.269543290E-1
2.676160804E1,-7.826354504E-1,2.465137482E0,2.455704212E-1
2.677165504E1,-6.801807284E-1,7.410861254E-1,4.774294794E-1
2.678170104E1,-9.491008520E-1,-3.188762665E-1,7.199465036E-1
2.679174704E1,-8.577576280E-1,-5.874323249E-1,4.725172520E-1
2.680179304E1,-4.165672064E-1,-8.645365834E-1,8.241905272E-2
2.681183904E1,7.750508841E-3,-3.953943849E-1,-4.371027052E-1
2.682188504E1,4.827780426E-1,-6.725646555E-2,-9.701854587E-1
2.683193104E1,9.242060781E-1,-1.072963834E0,-9.213486910E-1
2.684197704E1,1.738714933E0,-2.820920467E0,-5.278733969E-1
2.685202304E1,2.576104641E0,-4.265784740E0,-4.370741844E-1
2.686206904E1,2.917453766E0,-5.226750374E0,-5.894353986E-1
2.687211504E1,2.774674654E0,-5.304576397E0,-7.310969234E-1
2.688216104E1,2.415089130E0,-4.379213810E0,-8.240711689E-1
2.689220704E1,1.990132332E0,-2.795139313E0,-8.770099878E-1
2.690225404E1,1.794306517E0,-1.334585071E0,-8.162265420E-1
2.691230004E1,1.898939133E0,-6.180101037E-1,-5.828465223E-1
2.692234604E1,2.064647913E0,-5.769156218E-1,-3.954456151E-1
2.693239204E1,2.082988024E0,-1.008479238E0,-4.306851029E-1
2.694243804E1,1.971982956E0,-1.442451715E0,-5.595975518E-1
2.695248404E1,1.922247410E0,-1.438346148E0,-6.832728982E-1
2.696253004E1,1.882087231E0,-1.239628077E0,-8.347501755E-1
2.697257604E1,1.887335539E0,-9.791536331E-1,-9.726510644E-1
2.698262204E1,1.896024108E0,-6.132171154E-1,-9.608224630E-1
2.699266804E1,1.894122839E0,-1.018422469E-1,-8.097416162E-1
2.700271404E1,1.889682293E0,4.680673406E-2,-6.316628456E-1
2.701276004E1,1.959057093E0,-3.849564493E-2,-4.614500999E-1
2.702280704E1,1.956337810E0,1.355235931E-3,-3.184688687E-1
2.703285304E1,1.850594640E0,7.589445263E-2,-2.509177923E-1
2.704289904E1,1.641332388E0,5.995664373E-2,-3.029044569E-1
2.705294504E1,1.454941392E0,1.234173700E-1,-3.983825147E-1
2.706299104E1,1.412053943E0,1.301794648E-1,-4.275115132E-1
2.707303704E1,1.400648475E0,9.967269003E-2,-4.553790987E-1
2.708308575E1,1.341816068E0,-3.344063461E-2,-4.803185165E-1
2.709313175E1,1.233075500E0,-2.230422646E-1,-4.518826306E-1
2.710317775E1,1.089661241E0,-4.339756668E-1,-4.240330160E-1
2.711322375E1,9.309592843E-1,-7.536676526E-1,-4.388346076E-1
2.712326975E1,8.336587548E-1,-1.240110040E0,-4.598346055E-1
2.713331575E1,8.458486199E-1,-1.737074256E0,-4.750918448E-1
2.714336275E1,8.895228505E-1,-1.897754788E0,-4.988589287E-1
2.715340875E1,9.074915051E-1,-1.546910286E0,-5.190451145E-1
2.716345475E1,9.722913504E-1,-9.521113038E-1,-5.719399452E-1
2.717350075E1,1.058968544E0,-3.633494973E-1,-6.390191317E-1
2.718354675E1,1.159800410E0,1.313845366E-1,-6.811184883E-1
2.719359275E1,1.251084089E0,4.176887572E-1,-6.668173075E-1
2.720363875E1,1.348555446E0,3.718638420E-1,-6.085832119E-1
2.721368475E1,1.486066222E0,5.878210440E-2,-5.435639620E-1
2.722373075E1,1.570505261E0,-3.038704395E-1,-4.992224574E-1
2.723377675E1,1.519885182E0,-4.981701374E-1,-4.992192686E-1
2.724382275E1,1.315039158E0,-5.067192912E-1,-5.234907866E-1
2.725386875E1,1.000668049E0,-3.893407583E-1,-5.406429172E-1
2.726391475E1,6.709672213E-1,-2.477176785E-1,-4.976085722E-1
2.727396175E1,4.552901089E-1,-1.979019195E-1,-4.128926098E-1
2.728400775E1,2.901869714E-1,-3.045984209E-1,-3.278473318E-1
2.729405375E1,7.461259514E-2,-4.571717083E-1,-2.458014786E-1
2.730409975E1,-1.410851032E-1,-5.258748531E-1,-1.747371703E-1
2.731414575E1,-2.787769139E-1,-5.181711316E-1,-8.240590990E-2
2.732419175E1,-3.705990314E-1,-5.105183721E-1,2.830100060E-2
2.733423775E1,-6.227868199E-1,-6.965494752E-1,1.352532953E-1
2.734428375E1,-1.064418077E0,-1.015009165E0,2.590073049E-1
2.735432975E1,-1.484669089E0,-1.097964525E0,4.658140242E-1
2.736437575E1,-1.855004430E0,-8.748430610E-1,7.186697125E-1
2.737442175E1,-2.167691469E0,-5.364437103E-1,9.494890571E-1
2.738446775E1,-2.541539192E0,-2.166491151E-1,1.080163956E0
2.739451475E1,-3.002836227E0,7.859665155E-2,1.066692114E0
2.740456075E1,-3.315878391E0,3.667723238E-1,8.866361380E-1
2.741460675E1,-3.403028488E0,3.844370544E-1,6.481396556E-1
2.742465275E1,-3.300214529E0,-2.187268110E-4,4.615412951E-1
2.743469875E1,-3.080515862E0,-7.328183651E-1,3.610397279E-1
2.744474475E1,-2.987192154E0,-1.547196388E0,3.240444958E-1
2.745479075E1,-3.006151676E0,-2.161737919E0,3.781471252E-1
2.746483675E1,-2.997498512E0,-2.526227951E0,5.254865289E-1
2.747488275E1,-2.734375238E0,-2.435302019E0,8.185812235E-1
2.748492875E1,-2.431401968E0,-2.025958538E0,1.043090582E0
2.749497475E1,-2.274305582E0,-1.733836412E0,1.261767864E0
2.750502075E1,-2.173017502E0,-1.744040132E0,1.456900954E0
2.751506675E1,-1.750241995E0,-1.027563810E0,1.534230947E0
2.752511375E1,-1.300973773E0,9.607817531E-1,1.918847919E0
2.753515975E1,-1.719766021E0,1.984340906E0,2.123698235E0
2.754520575E1,-2.261883259E0,2.207841635E0,2.143712044E0
2.755525175E1,-2.633995295E0,2.090685844E0,1.994141579E0
2.756529775E1,-2.790406227E0,2.222193241E0,1.793859005E0
2.757534375E1,-2.506889582E0,3.087280035E0,1.554681897E0
2.758538975E1,-2.183504105E0,3.275829315E0,1.293367624E0
2.759543575E1,-1.973089814E0,2.828519821E0,1.054385424E0
2.760548175E1,-1.792093039E0,2.452646017E0,8.813388348E-1
2.761552775E1,-1.628202915E0,2.469040155E0,7.509981394E-1
2.762557375E1,-1.462030888E0,2.568209171E0,6.365949512E-1
2.763561975E1,-1.199575305E0,2.504270315E0,5.356875062E-1
2.764566675E1,-8.883398771E-1,2.309775352E0,5.027117729E-1
2.765571275E1,-5.919315815E-1,2.183720112E0,4.711700976E-1
2.766575875E1,-3.071171045E-1,2.048847914E0,4.331203699E-1
2.767580475E1,4.624535330E-3,1.802332044E0,4.116627574E-1
2.768585075E1,3.502405882E-1,1.482048631E0,4.020695984E-1
2.769589675E1,7.284179926E-1,1.152492523E0,3.704219162E-1
2.770594275E1,1.144396305E0,8.407301903E-1,3.215371370E-1
2.771598875E1,1.565377355E0,5.853346586E-1,2.798778415E-1
2.772603475E1,1.956069827E0,4.038858414E-1,2.336464226E-1
2.773608075E1,2.293304920E0,2.907201350E-1,1.754137427E-1
2.774612675E1,2.578949690E0,2.003103197E-1,5.147886276E-2
2.775617275E1,2.759161949E0,1.200793982E-1,-1.056204811E-1
2.776621975E1,2.769057274E0,1.151796207E-1,-2.286507785E-1
2.777626575E1,2.503122807E0,2.816863060E-1,-2.626790404E-1
2.778631175E1,2.053463221E0,6.594635844E-1,-2.313491553E-1
2.779635775E1,1.453105211E0,1.167590857E0,-2.673039436E-1
2.780640375E1,2.801019251E-1,1.593008757E0,-2.953294516E-1
2.781644975E1,-1.157402873E0,1.660184860E0,2.654569224E-3
2.782649575E1,-2.096513510E0,1.586748362E0,5.671682358E-1
2.783654175E1,-2.333403587E0,1.777300954E0,1.049299717E0
2.784658775E1,-2.242201328E0,2.128623962E0,1.305255055E0
2.785663375E1,-2.005684614E0,2.369784355E0,1.280232787E0
2.786667975E1,-1.722155213E0,2.013155460E0,1.088178635E0
2.787672575E1,-1.463667750E0,1.527188659E0,8.633928895E-1
2.788677175E1,-1.189693093E0,1.557212472E0,7.470753789E-1
2.789681875E1,-9.478617907E-1,1.993538618E0,5.615044236E-1
2.790686475E1,-9.428622723E-1,2.325467348E0,3.028761744E-1
2.791691075E1,-1.639245868E0,2.507136345E0,3.725404739E-1
2.792695675E1,-2.727355957E0,1.702260733E0,8.632765412E-1
2.793700275E1,-1.980133295E0,-4.050526321E-1,1.086480021E0
2.794704875E1,-8.943921886E-3,-1.841374516E0,4.788061976E-1
2.795709475E1,6.921273470E-1,-1.189942479E0,-1.080154926E-1
2.796714075E1,3.480794728E-1,7.032119632E-1,-9.877993464E-1
2.797718675E1,3.097430170E-1,2.530255914E-1,-9.733509421E-1
2.798723275E1,1.431383848E0,-2.520818949E0,-5.841221213E-1
2.799727875E1,2.852533579E0,-5.236768246E0,-4.676322341E-1
2.800732475E1,3.141845226E0,-5.984704971E0,-5.164623857E-1
2.801737075E1,2.735816956E0,-5.484953403E0,-6.032242179E-1
2.802741775E1,2.087191820E0,-4.272117138E0,-7.996262908E-1
2.803746375E1,1.484480619E0,-2.545896530E0,-1.008757114E0
2.804750975E1,1.523205280E0,-1.355203748E0,-1.022103786E0
2.805755575E1,1.889824390E0,-9.072027802E-1,-7.841021419E-1
2.806760175E1,2.225886345E0,-8.899719715E-1,-5.589668751E-1
2.807764417E1,2.329360247E0,-1.183564901E0,-5.749975443E-1
2.808769017E1,2.196964502E0,-1.570422649E0,-7.299631238E-1
2.809773617E1,1.997943640E0,-1.791898131E0,-9.134581685E-1
2.810778217E1,1.860156298E0,-1.843989730E0,-1.071149111E0
2.811782817E1,1.919117093E0,-1.650784254E0,-1.135389566E0
2.812787417E1,2.146252871E0,-1.144356251E0,-1.034653544E0
2.813792017E1,2.255495071E0,-5.535470247E-1,-8.573288918E-1
2.814796617E1,2.277652264E0,-3.487218022E-1,-6.462555528E-1
2.815801317E1,2.305039406E0,-3.604378402E-1,-4.983441234E-1
2.816805917E1,2.303279638E0,-2.427966148E-1,-3.979312181E-1
2.817810517E1,2.200607300E0,1.496222429E-2,-3.036459684E-1
2.818815117E1,2.035211086E0,1.048099250E-1,-2.995855212E-1
2.819819717E1,1.908129215E0,2.597744763E-1,-3.361539245E-1
2.820824317E1,1.802714467E0,4.122766554E-1,-4.082765877E-1
2.821828917E1,1.769301295E0,3.924518228E-1,-4.872217178E-1
2.822833517E1,1.728837013E0,1.537236571E-1,-5.523007512E-1
2.823838117E1,1.628095508E0,-2.340890467E-1,-6.138150096E-1
2.824842717E1,1.466032386E0,-5.329187512E-1,-6.409941912E-1
2.825847317E1,1.268731356E0,-7.322531343E-1,-6.583910584E-1
2.826851917E1,1.097403169E0,-9.369713664E-1,-6.498911977E-1
2.827856617E1,1.026820660E0,-1.109489560E0,-6.216787696E-1
2.828861217E1,1.083051324E0,-1.187894583E0,-5.829774141E-1
2.829865817E1,1.170602441E0,-1.064456224E0,-5.637557507E-1
2.830870417E1,1.156241059E0,-7.364626527E-1,-5.705369115E-1
2.831875017E1,1.062600017E0,-3.159220815E-1,-5.618467331E-1
2.832879617E1,1.036629438E0,5.044235289E-2,-5.379093289E-1
2.833884217E1,1.113047004E0,1.976829320E-1,-4.994034469E-1
