"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.584766542E1,1.072070618E0,7.837252350E0,-2.409689026E0
2.585764142E1,1.132245483E0,8.352929993E0,-1.103954315E0
2.586761542E1,6.845265198E-1,9.731114044E0,-5.381309509E-1
2.587759142E1,-7.783813477E-2,1.217822525E1,-8.653504944E-1
2.588756642E1,-4.342469788E-1,1.465736984E1,-1.562151489E0
2.589754242E1,-1.354533234E0,1.672442139E1,-2.162403259E0
2.590751642E1,-2.231110382E0,1.719923401E1,-3.009342041E0
2.591749242E1,-2.649190979E0,1.478400650E1,-3.439996490E0
2.592746742E1,-2.025138702E0,1.126003464E1,-2.912343750E0
2.593743942E1,-7.667056274E-1,9.727371826E0,-3.099903717E0
2.594741542E1,1.435514832E-1,8.786877594E0,-3.283122711E0
2.595739242E1,6.762936401E-1,8.295150146E0,-3.131338348E0
2.596736842E1,9.883946228E-1,8.480015717E0,-2.676284637E0
2.597734242E1,1.142873383E0,8.870703278E0,-1.847158813E0
2.598731742E1,1.227148132E0,8.935069427E0,-8.454418945E-1
2.599729042E1,7.036866760E-1,8.181835785E0,-3.561094666E-1
2.600726642E1,-1.478924561E-1,7.753426666E0,1.200503540E-1
2.601724342E1,-6.854246521E-1,8.081993408E0,4.894821167E-1
2.602721842E1,-3.046165466E-1,7.861950989E0,-1.457219696E0
2.603719442E1,-1.356179810E-1,7.928861847E0,-3.179987183E0
2.604714442E1,-5.360353088E-1,8.296796722E0,-4.906945953E0
2.605714442E1,-1.451830902E0,8.821455688E0,-6.754254456E0
2.606712042E1,-2.350561981E0,8.788823547E0,-7.735164642E0
2.607708242E1,-4.421056366E0,7.869136047E0,-7.509883118E0
2.608707442E1,-6.592141571E0,8.694369965E0,-5.917644196E0
2.609705042E1,-6.068979492E0,9.482930145E0,-3.995790710E0
2.610702642E1,-3.389401703E0,9.575587463E0,-3.359613647E0
2.611700242E1,-2.289788361E0,9.289831696E0,-3.849844208E0
2.612697942E1,-1.584604797E0,9.266779633E0,-4.494852905E0
2.613695642E1,-7.620652771E-1,9.602531433E0,-3.808530121E0
2.614692942E1,-1.908531189E-1,9.968819733E0,-2.399510193E0
2.615690442E1,6.855743408E-2,9.969867554E0,-1.654958496E0
2.616688142E1,-2.305206299E-2,9.874815216E0,-1.228495331E0
2.617685742E1,-3.300636292E-1,9.538913727E0,-1.242715759E0
2.618680342E1,-7.382647705E-1,9.221873016E0,-1.688937836E0
2.619678342E1,-1.278940430E0,9.247918854E0,-1.720522156E0
2.620678242E1,-1.462009735E0,9.182055817E0,-1.739682312E0
2.621675642E1,-1.597927094E0,9.151070251E0,-1.949246521E0
2.622670342E1,-1.840572510E0,8.947792969E0,-2.345622253E0
2.623670942E1,-2.219135284E0,8.687334595E0,-2.766546936E0
2.624666842E1,-2.612068176E0,8.462202759E0,-2.980003052E0
2.625666042E1,-2.974314880E0,8.433312836E0,-3.242257690E0
2.626662742E1,-3.221151581E0,8.402776337E0,-3.620820465E0
2.627658842E1,-3.326831818E0,8.221503296E0,-3.913012848E0
2.628657642E1,-3.542383575E0,8.276439056E0,-4.050726471E0
2.629655842E1,-3.677851868E0,8.333171082E0,-4.071832581E0
2.630653742E1,-3.665427704E0,8.302185516E0,-3.941154327E0
2.631651042E1,-3.485651550E0,8.278684387E0,-3.645668793E0
2.632647742E1,-3.201093292E0,8.419990540E0,-3.257376251E0
2.633643542E1,-2.982697449E0,8.515941010E0,-2.837349701E0
2.634641442E1,-2.639461212E0,8.666976929E0,-2.531535645E0
2.635639342E1,-2.140099640E0,8.806486816E0,-2.468516693E0
2.636636842E1,-1.531165924E0,9.049281921E0,-2.570305023E0
2.637635242E1,-9.857002258E-1,9.371861115E0,-2.924169159E0
2.638631442E1,-6.012995911E-1,9.661957855E0,-3.224744110E0
2.639631042E1,-3.695814514E-1,9.708660736E0,-3.470383301E0
2.640626442E1,-3.909869385E-1,9.290879517E0,-3.616629181E0
2.641623942E1,-5.541476440E-1,8.610544281E0,-3.822750549E0
2.642622142E1,-9.827064514E-1,7.927364960E0,-4.089346161E0
2.643619742E1,-1.789977722E0,7.663763123E0,-4.225562897E0
2.644617642E1,-2.738555145E0,7.809709625E0,-4.227957916E0
2.645615642E1,-3.437152405E0,8.301886139E0,-4.217180328E0
2.646613442E1,-3.877686310E0,8.872200165E0,-4.282444611E0
2.647611442E1,-4.089046783E0,9.151669006E0,-4.570894775E0
2.648608542E1,-4.216880951E0,9.162296906E0,-4.881947937E0
2.649606842E1,-4.051624603E0,8.991651764E0,-4.997657318E0
2.650602142E1,-3.536096649E0,8.637188873E0,-4.906646576E0
2.651601242E1,-2.522254944E0,8.448880463E0,-4.556674347E0
2.652600242E1,-1.445244598E0,8.340655518E0,-4.131857758E0
2.653595942E1,-6.779402161E-1,8.395591278E0,-3.881129150E0
2.654595242E1,-1.957928467E-1,8.638835449E0,-3.807332611E0
2.655592842E1,-2.709365845E-2,8.759035492E0,-3.794908447E0
2.656588242E1,-3.742218018E-2,8.462651825E0,-3.821403351E0
2.657588042E1,-4.969665527E-2,7.979756012E0,-3.660188599E0
2.658585642E1,-4.610412598E-2,7.541617126E0,-3.194207611E0
2.659581042E1,-1.585203552E-1,7.258406067E0,-2.898871765E0
2.660580842E1,-2.513273621E-1,7.242838440E0,-2.846630402E0
2.661578442E1,-5.536985779E-1,7.413034515E0,-2.936743011E0
2.662573642E1,-1.334774323E0,8.207582245E0,-3.322939911E0
2.663573642E1,-2.443518677E0,9.365125122E0,-3.567830658E0
2.664571142E1,-4.049528961E0,1.094434113E1,-3.065026245E0
2.665567542E1,-4.289030914E0,1.230216751E1,-2.506387939E0
2.666566242E1,-3.841162262E0,1.284044815E1,-2.265688477E0
2.667556112E1,-3.037184143E0,1.372181534E1,-3.052302704E0
2.668553012E1,-2.021695862E0,1.465602264E1,-3.768263855E0
2.669551012E1,-4.330494690E-1,1.374127487E1,-3.079546051E0
2.670548713E1,1.820214844E-1,1.246263382E1,-1.489552460E0
2.671545412E1,1.631008301E0,1.187375839E1,-5.206173706E-1
2.672543712E1,2.907104645E0,1.124416763E1,9.654922485E-2
2.673541312E1,2.252216492E0,1.044677582E1,-5.703140259E-2
2.674538612E1,1.906734924E0,9.907896423E0,-1.612147522E-1
2.675536712E1,2.152224426E0,9.213340759E0,-5.155279541E-1
2.676534512E1,2.134561157E0,8.521329803E0,-1.386865997E0
2.677530912E1,2.152074738E0,8.102650452E0,-2.722837830E0
2.678529612E1,1.570084991E0,8.185727692E0,-3.896696777E0
2.679527212E1,6.167175293E-1,8.195756836E0,-4.486021271E0
2.680524312E1,1.484912109E-1,8.151299286E0,-5.072202301E0
2.681522412E1,-6.192622375E-1,8.661887512E0,-5.956413574E0
2.682520113E1,-1.177002411E0,9.447453918E0,-5.191055145E0
2.683517112E1,-1.388512573E0,9.825417938E0,-4.071832581E0
2.684515312E1,-1.895807648E0,9.726174316E0,-3.732937317E0
2.685512812E1,-2.972069550E0,9.392817535E0,-2.985391846E0
2.686509912E1,-3.759282532E0,9.034762115E0,-2.066901855E0
2.687505412E1,-3.738924866E0,8.705596619E0,-1.778002625E0
2.688505613E1,-3.116968231E0,8.486152954E0,-2.267634430E0
2.689502912E1,-2.310894470E0,8.301287384E0,-2.790197754E0
2.690501112E1,-1.628762970E0,8.096513214E0,-3.313808899E0
2.691498612E1,-1.045126648E0,8.165370026E0,-3.736529846E0
2.692495712E1,-3.432362366E-1,8.334069214E0,-3.359613647E0
2.693493512E1,1.386117554E-1,8.604107666E0,-2.820883942E0
2.694491012E1,7.951464844E-1,9.004824371E0,-2.385589142E0
2.695487612E1,1.627116394E0,9.206006012E0,-2.045945435E0
2.696486412E1,2.218087463E0,9.092392273E0,-1.866169281E0
2.697483912E1,2.075434113E0,8.638835449E0,-1.721270599E0
2.698481012E1,1.913470917E0,7.897277527E0,-1.932481384E0
2.699479212E1,1.798210602E0,7.175628204E0,-2.644101562E0
2.700476712E1,1.689985657E0,6.601721649E0,-3.595223694E0
2.701473712E1,1.974843292E0,6.196514282E0,-4.467609558E0
2.702471813E1,2.185155945E0,6.078409882E0,-5.304668884E0
2.703469312E1,2.108665009E0,6.555168457E0,-5.742059326E0
2.704466213E1,2.112856293E0,7.169640656E0,-5.708079987E0
2.705464412E1,2.245181122E0,7.780520325E0,-5.717809753E0
2.706461912E1,2.182910614E0,8.152945862E0,-5.907465363E0
2.707458812E1,2.024090881E0,8.273295593E0,-6.190077667E0
2.708456712E1,1.948198700E0,8.403973846E0,-6.315516815E0
2.709454212E1,1.815424805E0,8.734486542E0,-5.901028748E0
2.710451212E1,1.695823517E0,9.119635620E0,-5.124443665E0
2.711449212E1,1.707499237E0,9.604926453E0,-4.066892853E0
2.712446912E1,1.085692291E0,1.007225464E1,-2.597548370E0
2.713444112E1,-8.741821289E-2,1.102232895E1,-1.504072266E0
2.714442512E1,-2.275268555E-1,1.283161652E1,-1.148411865E0
2.715440213E1,-2.165995789E-1,1.455333618E1,-1.230291595E0
2.716437112E1,-4.713697815E-1,1.488040604E1,-1.430275726E0
2.717432412E1,-4.833448792E-1,1.335088669E1,-1.796863403E0
2.718430112E1,-4.400848389E-1,1.200443665E1,-2.234104156E0
2.719428512E1,-7.737409973E-1,1.130269592E1,-2.658771057E0
2.720427112E1,-8.229885864E-1,1.059541672E1,-2.996468811E0
2.721425713E1,-4.204756165E-1,1.017583923E1,-3.169059906E0
2.722423113E1,4.373904419E-1,9.613009644E0,-3.652704163E0
2.723418512E1,3.870950317E-1,9.704319763E0,-3.961661682E0
2.724417713E1,-2.258802795E-1,1.009904892E1,-3.621868286E0
2.725415812E1,-4.960684204E-1,9.694739685E0,-2.623444519E0
2.726414213E1,-6.119274902E-1,9.471853180E0,-1.894161072E0
2.727411812E1,-7.878117371E-1,9.368418274E0,-1.188977509E0
2.728408312E1,-1.216071167E0,9.173523560E0,-7.035369873E-2
2.729407112E1,-1.636397095E0,9.461075592E0,1.933379517E0
2.730404012E1,-1.962269440E0,9.379495239E0,6.075865173E-1
2.731402012E1,-1.868264923E0,8.852890320E0,-2.024539948E0
2.732400212E1,-1.607806549E0,8.271050262E0,-4.625231781E0
2.733398012E1,-2.102976837E0,7.502997437E0,-6.298003235E0
2.734395112E1,-2.688559113E0,7.223827972E0,-6.899452515E0
2.735390512E1,-3.160527649E0,7.304659882E0,-6.427783356E0
2.736390813E1,-4.041745148E0,7.550748138E0,-5.282215576E0
2.737387812E1,-5.038522339E0,8.652756500E0,-3.375630341E0
2.738385812E1,-4.326153717E0,9.961484985E0,-2.463726654E0
2.739383412E1,-2.299069061E0,1.045381119E1,-2.860252075E0
2.740380612E1,-9.493258667E-1,9.946516113E0,-3.009641418E0
2.741378312E1,-7.634124756E-3,9.243577881E0,-2.859653320E0
2.742375912E1,7.800279236E-1,8.893455963E0,-2.308649139E0
2.743372312E1,1.454225922E0,8.937165070E0,-1.982926483E0
2.744371012E1,1.205742645E0,8.658444672E0,-1.843416595E0
2.745368513E1,3.365002441E-1,8.655750275E0,-2.398612061E0
2.746365713E1,-3.653901672E-1,8.872349854E0,-2.696791992E0
2.747363912E1,-9.621990967E-1,9.037007446E0,-2.667303314E0
2.748361712E1,-1.236578522E0,9.202563171E0,-2.720592499E0
2.749358712E1,-1.196611633E0,9.034313049E0,-2.795586548E0
2.750357112E1,-1.099763031E0,8.843609619E0,-2.766996002E0
2.751354612E1,-1.126108246E0,8.749754791E0,-2.676883392E0
2.752351612E1,-1.225052490E0,8.692124634E0,-2.700234833E0
2.753349912E1,-1.399888916E0,8.746910706E0,-2.703078918E0
2.754347412E1,-1.689536591E0,8.826994171E0,-2.744243317E0
2.755344512E1,-1.969304810E0,8.884923706E0,-2.934946747E0
2.756342612E1,-2.167043610E0,8.939560089E0,-3.138373718E0
2.757340312E1,-2.259401550E0,8.896898804E0,-3.325484619E0
2.758336713E1,-2.180365906E0,8.870703278E0,-3.400328979E0
2.759335512E1,-1.982327728E0,8.934320984E0,-3.350632324E0
2.760333012E1,-1.608255615E0,9.132209473E0,-3.285218353E0
2.761329912E1,-1.141226807E0,9.496102753E0,-3.207380219E0
2.762328112E1,-6.562353516E-1,9.865983582E0,-3.254981232E0
2.763325612E1,-2.402503967E-1,9.896220703E0,-3.643722839E0
2.764322512E1,-1.678010559E-1,8.951535187E0,-3.803440704E0
2.765320712E1,5.683680725E-1,8.157137146E0,-4.196672974E0
2.766318212E1,5.944139099E-1,6.867119751E0,-4.195625153E0
2.767315012E1,-4.206253052E-1,5.933511200E0,-4.604275360E0
2.768313012E1,-1.799557800E0,6.446045380E0,-5.223088531E0
2.769310612E1,-3.367696838E0,7.269932098E0,-5.592520294E0
2.770307412E1,-4.198618927E0,7.896678772E0,-6.062093811E0
2.771305713E1,-4.252357178E0,8.050858154E0,-6.508615265E0
2.772303212E1,-3.231480103E0,7.680528259E0,-6.177803192E0
2.773299713E1,-1.880988464E0,7.569608917E0,-5.040917358E0
2.774298412E1,-1.409918060E0,7.482939148E0,-4.433929596E0
2.775296012E1,-9.635462952E-1,7.607330475E0,-4.134851532E0
2.776292812E1,-4.201762390E-1,7.676786041E0,-3.837869110E0
2.777291013E1,-1.871109009E-1,7.631280670E0,-3.776197357E0
2.778288512E1,-6.152206421E-2,7.648494873E0,-3.853287048E0
2.779285613E1,-3.053649902E-2,7.846233673E0,-3.547772369E0
2.780283712E1,-4.158352661E-1,8.082592163E0,-3.167862396E0
2.781281212E1,-1.147663422E0,9.258546753E0,-2.615660706E0
2.782278912E1,-2.452050934E0,1.243943207E1,-2.418221283E0
2.783276412E1,-4.290976868E0,1.491258911E1,-3.284619598E0
2.784273913E1,-4.898264008E0,1.517289780E1,-4.218826904E0
2.785271313E1,-4.022584991E0,1.476364883E1,-3.855682068E0
2.786268912E1,-2.968477020E0,1.596849335E1,-2.643053741E0
2.787266512E1,-2.631827087E0,1.667891602E1,-1.761536865E0
2.788264112E1,-1.836680603E0,1.638073608E1,-1.418300629E0
2.789261712E1,-4.655319214E-1,1.428778839E1,-1.468895416E0
2.790259212E1,9.142987061E-1,1.219319412E1,-1.146166534E0
2.791256012E1,2.850821686E0,1.116573074E1,-3.266207886E-1
2.792253812E1,3.610791321E0,1.054317535E1,5.495072937E-1
2.793251312E1,3.912863159E0,9.412426758E0,1.115031281E0
2.794246612E1,4.162693634E0,9.142837372E0,1.675914917E0
2.795244512E1,4.175566864E0,8.797505493E0,1.038989410E0
2.796242612E1,3.754941559E0,8.748856659E0,-5.671705627E-1
2.797240512E1,2.349663849E0,8.858578491E0,-2.124681702E0
2.798238312E1,6.650669861E-1,8.715476074E0,-3.416495361E0
2.799234712E1,-8.354127502E-1,8.537346497E0,-5.016967163E0
2.800233612E1,-2.080822906E0,8.327482910E0,-6.064189453E0
2.801230012E1,-2.853815460E0,8.356971588E0,-6.057902527E0
2.802230112E1,-2.719694366E0,8.429121552E0,-5.230123901E0
2.803226512E1,-1.941163330E0,8.394244080E0,-3.930376740E0
2.804224112E1,-1.130149841E0,8.488997040E0,-2.569706268E0
2.805221712E1,-5.578898621E-1,8.679999847E0,-2.010169830E0
2.806219412E1,-5.279521179E-1,8.460556183E0,-1.494791565E0
2.807216912E1,-1.707798615E0,7.965385895E0,-1.228046265E0
2.808214512E1,-2.462080078E0,7.662565613E0,-1.395547943E0
2.809212112E1,-2.257605286E0,7.353907471E0,-1.762884064E0
2.810209712E1,-1.840123444E0,7.132966919E0,-2.065554657E0
2.811206413E1,-1.358724518E0,7.080126801E0,-2.572550354E0
2.812206512E1,-8.297245789E-1,7.300019531E0,-3.136427765E0
2.813203912E1,-3.393443298E-1,7.487579498E0,-3.444487152E0
2.814201512E1,2.818638611E-1,7.891589355E0,-3.362457733E0
2.815199012E1,1.406026154E0,8.463849335E0,-2.710263977E0
2.816196613E1,2.501897278E0,8.894803162E0,-1.992955627E0
2.817194213E1,3.195255432E0,8.891360321E0,-1.707499237E0
2.818191812E1,3.546574860E0,8.388555908E0,-2.496658173E0
2.819189312E1,3.785627747E0,8.226892090E0,-2.753074951E0
2.820187012E1,3.489992523E0,7.820786591E0,-3.980672150E0
2.821184512E1,3.324287109E0,7.561974792E0,-4.979395294E0
2.822182412E1,3.342549133E0,7.512128448E0,-5.445975037E0
2.823180112E1,3.262465668E0,7.659571838E0,-5.919590149E0
2.824177612E1,2.866389313E0,7.873177643E0,-6.603667603E0
2.825175212E1,2.347717896E0,8.145611115E0,-7.409292297E0
2.826171212E1,1.981279907E0,8.424032135E0,-7.962841187E0
2.827170412E1,1.886676636E0,8.674760742E0,-8.089777222E0
2.828168013E1,1.733994141E0,8.731492767E0,-7.675738220E0
2.829165512E1,1.676813049E0,8.865015106E0,-6.653963013E0
2.830162912E1,2.109263763E0,9.056167603E0,-5.571264496E0
2.831160112E1,2.274669800E0,9.504934387E0,-3.964056702E0
2.832157912E1,1.875749359E0,1.025083328E1,-2.174528046E0
2.833155312E1,6.935078430E-1,1.132470016E1,-1.174757080E0
2.834153112E1,-9.280700684E-3,1.243089981E1,-2.354603577E-1
2.835150913E1,-2.374063110E-1,1.378692993E1,8.083190918E-3
2.836148113E1,-2.517764282E-1,1.422042847E1,-8.619076538E-1
2.837146112E1,-3.469784546E-1,1.225726089E1,-2.227667542E0
2.838143512E1,-5.233117676E-1,1.063732956E1,-2.619851990E0
2.839141012E1,-3.559597778E-1,1.010249176E1,-2.698588257E0
2.840138512E1,2.948867798E-2,9.711804199E0,-2.684517517E0
2.841136112E1,6.132746887E-1,9.020541687E0,-3.011886749E0
2.842133712E1,4.947212219E-1,8.301287384E0,-3.193010101E0
2.843131412E1,6.152206421E-2,9.137448578E0,-3.607647858E0
2.844128912E1,-5.162763977E-1,9.593550110E0,-3.591930542E0
2.845126712E1,-1.541943512E0,9.689799957E0,-3.754941559E0
2.846124412E1,-2.393971710E0,9.834249573E0,-3.892954559E0
2.847120512E1,-2.751578064E0,9.967622223E0,-3.612587585E0
2.848119212E1,-2.910397797E0,9.554930420E0,-2.952310638E0
2.849116812E1,-3.437601471E0,9.128766632E0,-2.173330536E0
2.850114212E1,-3.287912750E0,8.997190247E0,-1.300645294E0
2.851111812E1,-4.235741730E0,8.981622620E0,-1.640887756E0
2.852109312E1,-3.637435913E0,8.534801788E0,-3.733835449E0
2.853106812E1,-3.094365234E0,7.480843506E0,-4.918621674E0
2.854104512E1,-3.103047180E0,7.657176819E0,-5.526657257E0
2.855102112E1,-3.014880524E0,8.425079956E0,-5.359454956E0
2.856098412E1,-2.894530792E0,9.626182251E0,-4.302203522E0
2.857097212E1,-2.631527710E0,1.074675201E1,-3.037782898E0
2.858094812E1,-1.977537689E0,1.134909943E1,-2.407144318E0
2.859090512E1,-1.563798065E0,1.071546707E1,-2.318827972E0
2.860090112E1,-7.045848083E-1,9.628726959E0,-2.552342377E0
2.861087612E1,-2.618055725E-1,8.138875122E0,-2.711760864E0
2.862085212E1,-6.900650024E-2,8.020621033E0,-1.936972046E0
2.863083012E1,1.877096558E-1,8.014783173E0,-2.000739441E0
2.864080512E1,-5.337899780E-1,7.796986084E0,-2.375559998E0
2.865077912E1,-1.059796143E0,8.298592987E0,-2.454445953E0
2.866075712E1,-1.084045715E0,8.665330353E0,-1.980381775E0
2.867073212E1,-1.537452850E0,8.918603668E0,-2.054926758E0
2.868068812E1,-1.666334839E0,9.008416901E0,-2.505789185E0
2.869068412E1,-1.839225311E0,8.885372772E0,-2.899620209E0
2.870066012E1,-2.062111816E0,8.648714905E0,-3.013832703E0
2.871063712E1,-2.071542206E0,8.449628906E0,-3.419638824E0
2.872061112E1,-1.774110718E0,8.465346222E0,-3.677851868E0
2.873058612E1,-1.615590363E0,8.461005249E0,-3.768712921E0
2.874054312E1,-1.432521057E0,8.563392334E0,-3.853885803E0
2.875052312E1,-1.511107635E0,8.527017975E0,-3.844455414E0
2.876051412E1,-1.772164764E0,8.343200226E0,-3.939208374E0
2.877047012E1,-1.757644958E0,8.334218903E0,-3.986959076E0
2.878046712E1,-1.527274017E0,8.541687469E0,-4.055067444E0
2.879043912E1,-1.210083618E0,8.874595184E0,-4.076622620E0
2.880040812E1,-7.785310364E-1,9.061706085E0,-4.009412384E0
2.881039213E1,-3.978726196E-1,8.939560089E0,-3.780538330E0
2.882036712E1,-1.875599670E-1,8.351882172E0,-3.385659485E0
2.883031513E1,5.373825073E-2,7.785609741E0,-3.395688629E0
2.884031912E1,-5.987548828E-3,7.388036499E0,-3.435655518E0
2.885029512E1,-3.526666260E-1,7.144792328E0,-3.889960785E0
2.886025312E1,-1.259181519E0,7.384743347E0,-4.901557159E0
2.887024612E1,-3.186423798E0,7.695646820E0,-6.252946930E0
2.888022113E1,-4.310436401E0,8.006101227E0,-7.579039307E0
2.889018212E1,-4.238286438E0,7.742649078E0,-7.606582031E0
2.890017012E1,-2.539918213E0,7.306905212E0,-6.549031219E0
2.891014912E1,-1.483115845E0,6.859635315E0,-5.166206818E0
2.892012912E1,-1.259331207E0,6.728208618E0,-4.649481354E0
2.893007612E1,-7.955955505E-1,6.866520996E0,-4.766537933E0
2.894007912E1,-2.383044434E-1,7.038363647E0,-4.866979065E0
2.895003312E1,3.053649902E-2,7.286248169E0,-4.861889648E0
2.896001912E1,7.918533325E-2,7.801027679E0,-4.856201477E0
2.897000712E1,-1.425036621E-1,8.482859802E0,-4.298161926E0
2.897998512E1,-7.119195557E-1,9.196425934E0,-3.829037476E0
2.898995012E1,-1.351838837E0,1.019260437E1,-3.490890656E0
2.899991712E1,-2.426753540E0,1.267339554E1,-2.948119354E0
2.900990412E1,-4.295617218E0,1.517274811E1,-3.386407928E0
2.901988012E1,-5.445076904E0,1.501108429E1,-4.227957916E0
2.902985412E1,-4.558769989E0,1.488729172E1,-4.072880402E0
2.903982212E1,-3.473377075E0,1.642010422E1,-2.671494598E0
2.904980712E1,-3.174897766E0,1.748948044E1,-7.851173401E-1
2.905978112E1,-1.679806824E0,1.685988968E1,-7.866142273E-1
2.906975612E1,4.326004028E-2,1.449540665E1,-1.106349335E0
2.907973412E1,1.066382446E0,1.265857635E1,-5.810916138E-1
2.908972212E1,1.776206360E0,1.071471863E1,-6.004014587E-1
2.909967112E1,3.472329254E0,9.943821716E0,3.505709839E-1
2.910967412E1,5.383405151E0,9.505383453E0,1.045575714E0
2.911962712E1,6.007307739E0,8.839268646E0,-3.007246399E-1
2.912960112E1,5.240153046E0,8.745264130E0,-2.253114624E0
2.913960212E1,3.617976379E0,8.934171295E0,-2.582729187E0
2.914958012E1,9.598040771E-1,8.995094604E0,-2.839894409E0
2.915953913E1,-9.948312378E-1,8.683592377E0,-2.721640320E0
2.916951812E1,-2.387086029E0,8.630752258E0,-2.685116272E0
2.917950613E1,-2.964585114E0,8.717272339E0,-2.996768188E0
2.918947712E1,-2.781216431E0,8.659193115E0,-3.618126068E0
2.919945812E1,-2.248324585E0,8.674012299E0,-4.224066010E0
2.920943412E1,-1.502874756E0,8.695268097E0,-4.266727295E0
2.921938412E1,-6.572831726E-1,8.505762177E0,-3.772006073E0
2.922938812E1,-9.205856323E-1,7.982151031E0,-2.858755188E0
2.923936412E1,-2.189347229E0,7.514373779E0,-2.273771667E0
2.924932212E1,-2.934198303E0,7.496860199E0,-1.933229828E0
2.925931512E1,-2.677781525E0,7.436385956E0,-1.630708923E0
2.926929012E1,-2.259251862E0,7.187004547E0,-1.737886047E0
2.927925912E1,-1.916015625E0,7.054230652E0,-2.303709412E0
2.928924012E1,-1.446292419E0,6.906787262E0,-2.893482971E0
2.929921312E1,-7.990383911E-1,7.040608978E0,-3.110082550E0
2.930916612E1,3.577560425E-2,7.225923615E0,-2.938389587E0
2.931916213E1,1.263073425E0,7.524552612E0,-2.866389313E0
2.932913613E1,2.527793427E0,7.688162384E0,-2.401905212E0
2.933911013E1,3.986210632E0,8.136031036E0,-2.024240570E0
2.934908612E1,5.204227753E0,7.815996552E0,-2.946323090E0
2.935906012E1,5.884712677E0,8.804391174E0,-3.963308258E0
2.936903712E1,5.302872620E0,8.813671875E0,-5.110223236E0
2.937901212E1,4.785099335E0,8.488997040E0,-5.688770142E0
2.938898812E1,3.185525665E0,8.110883331E0,-5.555098114E0
2.939896412E1,1.682501221E0,7.811805267E0,-5.860163727E0
2.940893913E1,1.205443268E0,8.030799866E0,-6.414161682E0
2.941891412E1,1.506467285E0,8.406518555E0,-7.339237976E0
2.942887312E1,1.681453400E0,8.583300934E0,-7.509434052E0
2.943886612E1,1.394200745E0,8.392597504E0,-6.382277985E0
2.944884312E1,1.850152588E-1,8.450527039E0,-4.588857422E0
2.945879412E1,-1.062640228E0,9.485474854E0,-2.599494324E0
2.946879112E1,-1.027164001E0,1.151480484E1,-6.586303711E-1
2.947876813E1,-6.095324707E-1,1.400263138E1,4.087998962E-1
2.948874512E1,-5.742059326E-1,1.529040344E1,3.198847961E-1
