"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.415973542E1,1.771647334E0,8.707565069E-1,6.513267010E-2
2.416972442E1,1.675782800E0,1.143721819E0,-3.633083403E-1
2.417971042E1,1.521182775E0,1.546367049E0,-6.334821582E-1
2.418969442E1,1.325008869E0,1.987294674E0,-7.422978878E-1
2.419968042E1,9.063369036E-1,2.733136892E0,-7.752130032E-1
2.420966642E1,5.027121305E-1,3.211213589E0,-6.706171036E-1
2.421965042E1,2.466287017E-1,3.040022373E0,-4.314013124E-1
2.422963542E1,-5.120743811E-2,2.555211782E0,-1.098562628E-1
2.423962142E1,-2.165008932E-1,1.718696952E0,2.205314487E-1
2.424960542E1,-3.364842832E-1,1.029966474E0,4.973577261E-1
2.425959142E1,-4.124339819E-1,6.419656277E-1,7.121673226E-1
2.426957642E1,-3.798341155E-1,3.751826882E-1,7.663763762E-1
2.427956042E1,-2.431407273E-1,3.730974495E-1,6.525731087E-1
2.428954542E1,-1.611065269E-1,9.246464372E-1,4.164784849E-1
2.429953342E1,5.243241787E-2,1.406157851E0,2.351898551E-1
2.430951742E1,3.259339929E-1,1.725115299E0,7.275913656E-2
2.431950242E1,5.987406373E-1,1.780426145E0,-7.370295376E-2
2.432946042E1,7.252641916E-1,1.680536509E0,-1.298411191E-1
2.433944442E1,7.882319689E-1,1.342567205E0,-1.654553115E-1
2.434945742E1,7.672561407E-1,9.428867698E-1,-1.750417650E-1
2.435944342E1,6.625710726E-1,7.737942338E-1,-2.385782897E-1
2.436942742E1,4.532568753E-1,7.608893514E-1,-3.090239465E-1
2.437941242E1,2.065647095E-1,7.947047353E-1,-3.845968843E-1
2.438939942E1,2.366905846E-2,8.285751343E-1,-4.807758629E-1
2.439938342E1,-1.091321260E-1,8.710003495E-1,-5.740120411E-1
2.440936842E1,-2.066970468E-1,9.314896464E-1,-6.535364985E-1
2.441935342E1,-2.819039524E-1,1.153552413E0,-7.117905021E-1
2.442933742E1,-2.819847465E-1,1.096128225E0,-7.320706844E-1
2.443932442E1,-2.409190834E-1,7.910695672E-1,-6.917796731E-1
2.444930942E1,-2.465187460E-1,4.424405992E-1,-6.256641150E-1
2.445929342E1,-3.254556656E-1,1.554519832E-1,-5.228922367E-1
2.446927942E1,-4.822308123E-1,-3.593713790E-2,-4.132959247E-1
2.447926542E1,-6.743242145E-1,-7.326359395E-3,-2.938655019E-1
2.448924942E1,-9.627272487E-1,2.401998043E-1,-2.027212232E-1
2.449923342E1,-1.022432923E0,5.217844844E-1,-1.649806052E-1
2.450922042E1,-8.626106381E-1,7.429330945E-1,-1.337037086E-1
2.451920442E1,-6.524683237E-1,8.982310295E-1,-7.708916068E-2
2.452917142E1,-4.188690782E-1,9.578642845E-1,-3.234770894E-2
2.453917542E1,-1.729794145E-1,1.060002208E0,-5.488912389E-2
2.454915942E1,7.289320230E-2,1.202544928E0,-7.422500849E-2
2.455912242E1,2.877506912E-1,1.318452716E0,-1.136707887E-1
2.456913142E1,4.362592101E-1,1.536384463E0,-1.805179119E-1
2.457911542E1,4.543532729E-1,1.787199974E0,-3.043378890E-1
2.458908942E1,3.445537686E-1,1.936960220E0,-4.467464387E-1
2.459908642E1,3.078529239E-1,1.785193205E0,-5.416603088E-1
2.460907042E1,3.379815221E-1,1.355804563E0,-5.621924996E-1
2.461904142E1,3.612741232E-1,7.595205903E-1,-5.144169927E-1
2.462902142E1,3.187213838E-1,2.004396915E-1,-4.289634526E-1
2.463900542E1,1.650066674E-1,-6.852385402E-2,-3.514252305E-1
2.464900642E1,-1.200522184E-1,3.019062802E-2,-2.603293061E-1
2.465899742E1,-5.216174126E-1,4.126304984E-1,-1.803204566E-1
2.466898142E1,-9.406726956E-1,6.919545531E-1,-1.813585609E-1
2.467896742E1,-1.199543357E0,6.439853907E-1,-1.790049076E-1
2.468895242E1,-1.273834825E0,4.420575798E-1,-1.658980697E-1
2.469893642E1,-1.219179511E0,2.156971246E-1,-1.534208953E-1
2.470892242E1,-1.026823401E0,-1.391724199E-1,-1.245990917E-1
2.471890842E1,-6.267212629E-1,-7.915534377E-1,-1.459783018E-1
2.472889242E1,-2.024624050E-1,-1.104892492E0,-1.684521884E-1
2.473887842E1,2.611871064E-1,-1.112049341E0,-1.515814364E-1
2.474886342E1,6.981443167E-1,-9.970109463E-1,-1.238659471E-1
2.475884742E1,1.049883962E0,-8.873904347E-1,-2.504555881E-1
2.476883342E1,1.123182058E0,-5.631706715E-1,-3.948268890E-1
2.477881942E1,9.263750911E-1,-6.312177517E-3,-4.225280583E-1
2.478880342E1,6.595003009E-1,4.643653333E-1,-5.822202563E-1
2.479878842E1,2.642510831E-1,7.330471873E-1,-8.480523825E-1
2.480877342E1,-5.945010856E-2,8.402269483E-1,-9.563333392E-1
2.481875742E1,-2.294963300E-1,6.849915981E-1,-9.139090776E-1
2.482874442E1,-2.967964709E-1,3.842060864E-1,-8.261461854E-1
2.483873042E1,-1.527566612E-1,-1.800614744E-1,-7.245640755E-1
2.484871442E1,4.276836291E-2,-1.005823016E0,-7.694979906E-1
2.485869942E1,1.080641299E-1,-1.735962391E0,-8.351141214E-1
2.486868542E1,-9.066757560E-2,-1.766848803E0,-7.615681291E-1
2.487866942E1,-1.835403144E-1,-1.311998844E0,-8.773199320E-1
2.488865542E1,-2.710250914E-1,-8.741490245E-1,-9.867003560E-1
2.489862442E1,-2.221253067E-1,-1.008035541E0,-1.024335980E0
2.490860842E1,-1.792553365E-1,-1.356638551E0,-1.039576292E0
2.491861042E1,-2.524513602E-1,-1.353437424E0,-9.912014604E-1
2.492859642E1,-3.216216564E-1,-1.188698769E0,-9.534720182E-1
2.493858042E1,-4.517396092E-1,-9.198343754E-1,-9.314194322E-1
2.494856642E1,-5.676152110E-1,-7.104701996E-1,-8.603634834E-1
2.495855242E1,-6.812269092E-1,-4.830300808E-1,-7.669041157E-1
2.496853642E1,-8.174486756E-1,-2.184282690E-1,-7.021282911E-1
2.497852142E1,-9.398962855E-1,-1.013650000E-2,-6.577189565E-1
2.498850742E1,-1.005926728E0,1.631242782E-1,-6.274797916E-1
2.499849142E1,-1.005947113E0,3.289554417E-1,-6.061027050E-1
2.500847742E1,-9.569196105E-1,4.469816685E-1,-5.871168375E-1
2.501845542E1,-8.747912049E-1,4.884973168E-1,-5.693821907E-1
2.502843942E1,-7.841581702E-1,4.704929888E-1,-5.634431839E-1
2.503843242E1,-7.158997655E-1,4.078355134E-1,-5.638062954E-1
2.504839342E1,-6.679461598E-1,3.185927570E-1,-5.768802166E-1
2.505837742E1,-6.382034421E-1,2.325254232E-1,-6.037351489E-1
2.506838742E1,-6.223065257E-1,1.762129962E-1,-6.251778007E-1
2.507835842E1,-6.191156507E-1,1.113938764E-1,-6.358872652E-1
2.508834242E1,-6.275452375E-1,2.531380951E-2,-6.348048449E-1
2.509834342E1,-6.380362511E-1,-8.841637522E-2,-6.273102164E-1
2.510830642E1,-6.399178505E-1,-1.989175975E-1,-6.070629358E-1
2.511829042E1,-6.299785376E-1,-2.669101954E-1,-5.655153394E-1
2.512829842E1,-5.932845473E-1,-3.157684505E-1,-5.038152337E-1
2.513828442E1,-5.339574218E-1,-3.401430547E-1,-4.006080627E-1
2.514826842E1,-4.692666531E-1,-3.719544709E-1,-2.931607664E-1
2.515825442E1,-4.238575995E-1,-3.516819775E-1,-1.930793822E-1
2.516824042E1,-3.997810781E-1,-3.101783991E-1,-9.288091958E-2
2.517822442E1,-3.833405972E-1,-3.218454421E-1,-2.680177242E-2
2.518820142E1,-3.425936401E-1,-3.696316779E-1,3.925868776E-3
2.519819542E1,-2.548736930E-1,-3.631833792E-1,5.577573180E-2
2.520817942E1,-1.083960682E-1,-3.163099289E-1,1.361552030E-1
2.521816542E1,6.061866507E-2,-2.364692837E-1,2.452435941E-1
2.522815142E1,2.254842371E-1,-1.545016021E-1,3.714281619E-1
2.523813542E1,3.722069263E-1,-7.254430652E-2,4.934348464E-1
2.524812042E1,5.230134726E-1,5.087338015E-2,5.951519012E-1
2.525807942E1,6.812512279E-1,2.805707753E-1,7.086007595E-1
2.526806342E1,8.032605052E-1,5.825170279E-1,8.329232931E-1
2.527807542E1,9.007880092E-1,9.163497686E-1,9.659103155E-1
2.528806242E1,1.014505148E0,1.302278399E0,1.137247324E0
2.529804642E1,1.140083790E0,1.777502179E0,1.342696548E0
2.530803142E1,1.217969656E0,2.269718170E0,1.588940740E0
2.531801642E1,1.221634626E0,2.748088837E0,1.887844443E0
2.532800042E1,1.160642624E0,3.216868877E0,2.236160040E0
2.533798742E1,1.083945990E0,3.524050713E0,2.443648815E0
2.534797242E1,9.656541944E-1,3.413409472E0,2.267062426E0
2.535795642E1,7.317522168E-1,3.176166296E0,1.834904790E0
2.536792242E1,4.503622949E-1,2.523280621E0,1.251344919E0
2.537792842E1,5.959361792E-1,1.898193598E0,4.650306106E-1
2.538791242E1,9.610760808E-1,1.766407609E0,-2.390213162E-1
2.539789842E1,1.276217818E0,1.867415309E0,-7.378705740E-1
2.540788342E1,1.356985331E0,2.146914959E0,-1.044481874E0
2.541786742E1,1.451655984E0,2.436105967E0,-8.677348495E-1
2.542785342E1,1.408609271E0,2.953704596E0,-8.535193801E-1
2.543783942E1,1.360183120E0,3.372448683E0,-8.617118597E-1
2.544782342E1,1.257719040E0,3.436204433E0,-7.192511559E-1
2.545780442E1,1.030868649E0,3.262880087E0,-5.698238611E-1
2.546779442E1,6.370677352E-1,3.184044600E0,-5.134493113E-1
2.547777842E1,1.902337819E-1,2.991460085E0,-4.376285374E-1
2.548776442E1,-1.048415676E-1,2.504543066E0,-3.391611278E-1
2.549775042E1,-2.810555100E-1,2.171789169E0,-2.892724276E-1
2.550773442E1,-3.628678322E-1,2.132429361E0,-2.600596845E-1
2.551769842E1,-3.075902164E-1,2.176031590E0,-2.731313109E-1
2.552770442E1,-1.961433589E-1,2.357828617E0,-3.109945655E-1
2.553768842E1,-2.078964747E-2,2.521587133E0,-3.555846512E-1
2.554764742E1,2.156071365E-1,2.521700144E0,-3.791768253E-1
2.555766142E1,4.669549167E-1,2.445292234E0,-4.092655182E-1
2.556764542E1,6.373737454E-1,2.425179720E0,-4.229283333E-1
2.557761242E1,7.161990404E-1,2.319990635E0,-4.425571859E-1
2.558761542E1,7.384185791E-1,2.074464560E0,-5.024897456E-1
2.559759942E1,6.857905388E-1,1.930930495E0,-5.855007768E-1
2.560758642E1,5.626488328E-1,1.889393568E0,-6.809402704E-1
2.561757142E1,4.267131686E-1,1.851246357E0,-7.785124779E-1
2.562755542E1,3.398512304E-1,1.829924464E0,-8.634566665E-1
2.563754242E1,3.001320064E-1,1.736358166E0,-9.209079742E-1
2.564752642E1,2.924061418E-1,1.708709121E0,-9.646299481E-1
2.565751042E1,2.665196955E-1,1.777773619E0,-1.000767231E0
2.566748742E1,1.950017959E-1,1.804305911E0,-1.015343428E0
2.567748342E1,1.109750345E-1,1.740495086E0,-1.002133131E0
2.568746742E1,1.361145359E-2,1.607607484E0,-9.227089286E-1
2.569745342E1,-9.210409224E-2,1.396066904E0,-8.293890953E-1
2.570743742E1,-1.336789876E-1,1.148427010E0,-7.107868195E-1
2.571742142E1,-2.095684260E-1,9.528444409E-1,-6.165450215E-1
2.572739342E1,-4.209361076E-1,9.772104025E-1,-5.119675398E-1
2.573739142E1,-6.431878209E-1,1.079154730E0,-4.297269881E-1
2.574737542E1,-7.303208709E-1,1.248122096E0,-3.684215844E-1
2.575734942E1,-6.439024210E-1,1.432052374E0,-3.250547051E-1
2.576734842E1,-5.150448680E-1,1.568166375E0,-3.160609305E-1
2.577733242E1,-3.993683457E-1,1.739335299E0,-3.603509068E-1
2.578729242E1,-1.707192063E-1,1.920127749E0,-3.998674452E-1
2.579730442E1,1.869741827E-1,1.986195087E0,-4.400572479E-1
2.580728842E1,4.803932607E-1,2.035211086E0,-5.332881212E-1
2.581724842E1,5.571868420E-1,2.262675285E0,-6.467356086E-1
2.582726042E1,4.826145172E-1,2.457112074E0,-7.733076811E-1
2.583724442E1,3.496628702E-1,2.542047977E0,-8.825401664E-1
2.584720642E1,2.140325755E-1,2.418671608E0,-9.459223747E-1
2.585721542E1,1.429304034E-1,2.023245335E0,-9.616715312E-1
2.586719942E1,1.730909646E-1,1.504573822E0,-9.907631278E-1
2.587717742E1,2.194392532E-1,1.118781209E0,-9.697462320E-1
2.588714042E1,1.971024871E-1,9.561856389E-1,-8.298759460E-1
2.589712442E1,1.339200437E-1,7.967454195E-1,-7.420918345E-1
2.590711442E1,-6.500533223E-2,8.487405777E-1,-6.845249534E-1
2.591710742E1,-3.012969792E-1,1.123924851E0,-6.043059826E-1
2.592709142E1,-4.849975705E-1,1.236485481E0,-6.503153443E-1
2.593707842E1,-5.121264458E-1,1.223699212E0,-7.248843908E-1
2.594707542E1,-4.453791380E-1,1.281115770E0,-7.732263803E-1
2.595705942E1,-3.050417602E-1,1.377898932E0,-8.059191108E-1
2.596703342E1,-5.678509176E-2,1.454552054E0,-7.975368500E-1
2.597702242E1,2.258833349E-1,1.489780545E0,-7.487844825E-1
2.598700642E1,4.319861531E-1,1.480334044E0,-6.836528778E-1
2.599698942E1,4.838905931E-1,1.520739317E0,-7.233875394E-1
2.600697742E1,3.573113084E-1,1.497261167E0,-8.518874645E-1
2.601696142E1,-9.458184987E-2,1.160089970E0,-9.158755541E-1
2.602693842E1,-5.538698435E-1,1.123758793E0,-7.673869729E-1
2.603694842E1,-6.890116930E-1,1.035515666E0,-5.949196815E-1
2.604693242E1,-4.962563515E-1,4.797466695E-1,-5.362585187E-1
2.605689342E1,-2.078408748E-1,-2.407335788E-1,-5.378771424E-1
2.606690342E1,1.029039547E-1,-8.942024708E-1,-3.784491718E-1
2.607688742E1,4.931081533E-1,-1.624177575E0,-2.984073758E-1
2.608686342E1,5.706253052E-1,-1.600803375E0,-4.930130839E-1
2.609685842E1,3.067587316E-1,-7.198489904E-1,-6.195374727E-1
2.610684242E1,7.780462503E-2,-2.702100016E-2,-8.113796115E-1
2.611681342E1,2.429609559E-2,9.088763595E-2,-9.860982299E-1
2.612681542E1,5.910969898E-2,2.286634967E-2,-1.048184514E0
2.613679942E1,4.223164916E-2,-6.110551581E-2,-1.035314798E0
2.614676242E1,-7.382521778E-2,-8.241841942E-2,-1.025135398E0
2.615676942E1,-1.783711016E-1,-9.134506807E-3,-1.032064915E0
2.616675342E1,-2.607852817E-1,2.076438665E-1,-1.054010153E0
2.617672842E1,-3.151670694E-1,4.265742004E-1,-1.027005434E0
2.618671042E1,-4.132561088E-1,7.305144668E-1,-9.901570082E-1
2.619669442E1,-5.443110466E-1,9.834210873E-1,-9.510218501E-1
2.620668342E1,-6.858038306E-1,1.126850963E0,-8.958539367E-1
2.621668042E1,-8.156648874E-1,1.237333417E0,-8.588941097E-1
2.622666442E1,-8.922472596E-1,1.317018151E0,-8.264767528E-1
2.623663842E1,-9.091061950E-1,1.357407331E0,-7.922332883E-1
2.624663742E1,-9.143449068E-1,1.340401411E0,-7.815396786E-1
2.625662142E1,-9.165111780E-1,1.289379478E0,-7.943474054E-1
2.626658342E1,-8.803771138E-1,1.246878028E0,-8.148145676E-1
2.627659242E1,-8.111842871E-1,1.212897301E0,-8.301091790E-1
2.628657642E1,-7.334263921E-1,1.131091356E0,-8.465254307E-1
2.629654942E1,-6.705191135E-1,9.897577763E-1,-8.618149161E-1
2.630654742E1,-6.170287132E-1,8.122869730E-1,-8.567900658E-1
2.631653142E1,-5.729722977E-1,6.156846881E-1,-8.314465880E-1
2.632650642E1,-5.383725762E-1,4.297116995E-1,-7.847100496E-1
2.633650342E1,-5.164092183E-1,2.734992802E-1,-7.112238407E-1
2.634648742E1,-4.901118279E-1,1.459900737E-1,-6.228119731E-1
2.635645842E1,-4.936389923E-1,1.013732180E-1,-5.203575492E-1
2.636644742E1,-4.876224101E-1,8.120623231E-2,-4.211462736E-1
2.637643142E1,-4.915215075E-1,1.279854625E-1,-3.602869213E-1
2.638642842E1,-5.041161776E-1,1.662509590E-1,-3.260653615E-1
2.639641442E1,-5.060092211E-1,1.439377367E-1,-2.940464616E-1
2.640639842E1,-5.109645724E-1,7.379700243E-2,-2.492179871E-1
2.641638442E1,-5.031588674E-1,7.912827283E-2,-1.969646662E-1
2.642637042E1,-4.580585361E-1,1.695107073E-1,-1.320709288E-1
2.643635442E1,-4.033952951E-1,3.226083517E-1,-6.187371910E-2
2.644633942E1,-3.551207185E-1,4.927096665E-1,1.156104822E-2
2.645632542E1,-3.091077209E-1,6.638679504E-1,6.579843163E-2
2.646630942E1,-2.589252591E-1,7.840052247E-1,9.865918010E-2
2.647629542E1,-2.140168995E-1,8.435562253E-1,1.304642409E-1
2.648628042E1,-1.647162735E-1,8.520947695E-1,1.739736050E-1
2.649626442E1,-9.407459944E-2,8.733997941E-1,2.237824202E-1
2.650625042E1,7.472551893E-3,9.520721436E-1,2.830661833E-1
2.651623642E1,1.197297573E-1,1.091344953E0,3.593841195E-1
2.652622042E1,2.288088351E-1,1.249787092E0,4.410493970E-1
2.653620642E1,3.143970370E-1,1.426229835E0,5.185818672E-1
2.654616542E1,3.882861137E-1,1.639903665E0,6.047101617E-1
2.655614942E1,4.793149531E-1,1.891856670E0,7.099704742E-1
2.656616142E1,5.916217566E-1,2.169331312E0,8.140628934E-1
2.657614742E1,6.975344419E-1,2.476566076E0,9.224628210E-1
2.658613142E1,7.641941309E-1,2.763606071E0,1.053461313E0
2.659611742E1,7.809886336E-1,3.029349089E0,1.213523388E0
2.660610242E1,7.147403359E-1,3.341833353E0,1.391082644E0
2.661608642E1,6.150192022E-1,3.650034428E0,1.502643704E0
2.662607242E1,4.929183722E-1,4.034714222E0,1.467066407E0
2.663605742E1,2.376823127E-1,4.346155167E0,1.269865513E0
2.664604142E1,1.202430204E-1,3.840066910E0,8.445296288E-1
2.665602842E1,2.367528677E-1,3.047085524E0,3.059037924E-1
2.666601342E1,5.039787292E-1,2.345598459E0,-1.491450369E-1
2.667592012E1,8.154895306E-1,2.044879675E0,-4.559836090E-1
2.668590612E1,1.088963628E0,2.145972490E0,-4.968096018E-1
2.669586612E1,1.203345418E0,2.631746769E0,-5.282087326E-1
2.670585012E1,1.356070161E0,2.911341906E0,-5.929334164E-1
2.671586112E1,1.449091077E0,3.072952032E0,-5.218567848E-1
2.672584612E1,1.331570864E0,3.167519569E0,-3.953206539E-1
2.673583012E1,1.107738018E0,3.066428900E0,-4.198385179E-1
2.674581612E1,6.453397274E-1,2.981166601E0,-4.239509702E-1
2.675580312E1,1.228543296E-1,2.808739901E0,-3.445456624E-1
2.676578712E1,-2.630358636E-1,2.444002867E0,-2.637360692E-1
2.677577312E1,-4.732216001E-1,2.258980989E0,-1.730889976E-1
2.678574313E1,-4.886234701E-1,2.296196222E0,-8.122674376E-2
2.679572712E1,-3.958264887E-1,2.487569332E0,-3.895705566E-2
2.680572812E1,-1.739790738E-1,2.708772898E0,2.508528344E-2
2.681569212E1,2.414106578E-1,2.961946487E0,3.587692603E-2
2.682567612E1,7.116016150E-1,2.814448118E0,5.483356491E-2
2.683568412E1,1.080964446E0,2.184354067E0,6.136973575E-2
2.684564912E1,1.245365739E0,1.681692719E0,3.161102533E-2
2.685563313E1,1.222650409E0,1.489282727E0,-4.729284719E-2
2.686563812E1,1.057977796E0,1.444537401E0,-1.393239945E-1
2.687562412E1,8.314956427E-1,1.444402575E0,-2.256993800E-1
2.688560812E1,6.560724378E-1,1.451730609E0,-3.240669668E-1
2.689559412E1,5.489709973E-1,1.503739476E0,-3.971531689E-1
2.690558012E1,5.296022892E-1,1.448451877E0,-4.333535731E-1
2.691556412E1,5.668995976E-1,1.373004317E0,-4.442301989E-1
2.692555013E1,5.660420656E-1,1.301796675E0,-4.239672422E-1
2.693553512E1,5.077152848E-1,1.182732344E0,-4.002273679E-1
2.694551913E1,4.260619879E-1,1.006263256E0,-3.678475916E-1
2.695550512E1,3.351744115E-1,6.831214428E-1,-3.045099080E-1
2.696549112E1,1.922174543E-1,3.333862722E-1,-2.238438576E-1
2.697547513E1,-2.679132484E-2,1.164616942E-1,-1.822500676E-1
2.698546112E1,-2.696394026E-1,7.382741570E-2,-1.735764295E-1
2.699544613E1,-4.637543559E-1,1.683224589E-1,-1.864560544E-1
2.700543012E1,-5.611224174E-1,3.425757289E-1,-2.200758010E-1
2.701541612E1,-5.646471381E-1,4.977464080E-1,-2.456320226E-1
2.702540213E1,-4.648289979E-1,6.019489765E-1,-2.813219130E-1
2.703538612E1,-2.968671322E-1,7.061834931E-1,-3.248225152E-1
2.704537113E1,-1.735558808E-1,7.806379795E-1,-3.574355841E-1
2.705535812E1,-5.314698443E-2,8.412842751E-1,-3.484181464E-1
2.706534212E1,7.276008278E-2,8.753666282E-1,-3.180913925E-1
2.707532712E1,1.997108310E-1,9.455875158E-1,-2.856266499E-1
2.708531312E1,2.892318666E-1,1.029602647E0,-2.711133063E-1
2.709529712E1,3.520084321E-1,1.068958402E0,-2.788875997E-1
2.710528312E1,3.709757328E-1,1.000934005E0,-3.206185400E-1
2.711526812E1,3.356466889E-1,8.297824860E-1,-3.706407547E-1
2.712525212E1,2.526892126E-1,5.470134020E-1,-3.895044327E-1
2.713523812E1,1.612429321E-1,2.504235208E-1,-4.051276147E-1
2.714522412E1,4.713013768E-2,1.430093944E-1,-4.355313778E-1
2.715520812E1,-1.157216281E-1,2.343443632E-1,-3.952097893E-1
2.716519312E1,-3.406889737E-1,3.299273551E-1,-2.425243706E-1
2.717517912E1,-6.064775586E-1,3.181244433E-1,-1.547583491E-1
2.718516312E1,-8.335751295E-1,1.128647625E-1,-2.048974186E-1
2.719512312E1,-9.294585586E-1,-2.315645218E-1,-2.535922527E-1
2.720513512E1,-9.730348587E-1,-3.346840143E-1,-2.523326278E-1
2.721511913E1,-7.979943156E-1,-5.843689442E-1,-2.468659580E-1
2.722508112E1,-3.410411775E-1,-1.186775804E0,-2.044772208E-1
2.723509012E1,1.553855538E-1,-1.399112821E0,-2.550334036E-1
2.724507412E1,6.243956089E-1,-8.419474959E-1,-3.063306808E-1
2.725505612E1,1.048105955E0,-1.487339139E-1,-2.602561116E-1
2.726504613E1,1.237342596E0,4.072456360E-1,-2.418566495E-1
2.727503012E1,1.034185171E0,7.174872160E-1,-2.994589806E-1
2.728501512E1,5.300130844E-1,6.417624354E-1,-3.343080580E-1
2.729500112E1,-1.546107978E-1,-1.281056851E-1,-3.694926798E-1
2.730498512E1,-7.864103317E-1,-7.193956375E-1,-4.454497695E-1
2.731497113E1,-1.061517596E0,-7.780003548E-1,-4.825068414E-1
2.732495712E1,-8.231827617E-1,-8.076549172E-1,-5.391981602E-1
2.733494112E1,-3.780950904E-1,-9.488102198E-1,-6.076219678E-1
2.734492612E1,-4.729750752E-2,-1.043225765E0,-5.516719222E-1
2.735491212E1,1.707248092E-1,-1.236541867E0,-4.845107496E-1
2.736489613E1,8.883687854E-2,-1.315232158E0,-4.723818898E-1
2.737488212E1,-1.297079921E-1,-1.561978817E0,-6.826485991E-1
2.738486713E1,-3.555888534E-1,-1.745974064E0,-7.071766257E-1
2.739485112E1,-4.134795964E-1,-1.675825000E0,-5.905491114E-1
2.740480913E1,-4.413141906E-1,-1.409053922E0,-5.700682998E-1
2.741482313E1,-5.013993979E-1,-1.166756272E0,-5.953204632E-1
2.742480712E1,-5.666100979E-1,-1.061568856E0,-6.109761000E-1
2.743479312E1,-5.738344789E-1,-9.797200561E-1,-5.639646649E-1
2.744477912E1,-5.686152577E-1,-8.787450790E-1,-5.650331378E-1
2.745476312E1,-5.600846410E-1,-6.842285395E-1,-5.351474881E-1
2.746474912E1,-5.846379399E-1,-4.876045883E-1,-5.125659704E-1
2.747473512E1,-6.263851523E-1,-4.472418725E-1,-5.347578526E-1
2.748471913E1,-6.725800633E-1,-4.153915048E-1,-5.857430100E-1
2.749470412E1,-7.176354527E-1,-3.569650948E-1,-6.217870712E-1
2.750469012E1,-7.539079785E-1,-2.910845578E-1,-6.183880568E-1
2.751467412E1,-7.815476656E-1,-2.475167960E-1,-6.022317410E-1
2.752466012E1,-7.890197039E-1,-1.911868453E-1,-5.957776308E-1
2.753464312E1,-7.784206271E-1,-1.422898024E-1,-5.968858004E-1
2.754462712E1,-7.667008638E-1,-1.412210464E-1,-5.969440937E-1
2.755461513E1,-7.592365742E-1,-1.539718807E-1,-5.980517864E-1
2.756458612E1,-7.496236563E-1,-1.986082494E-1,-6.013122797E-1
2.757457012E1,-7.473874092E-1,-2.676922083E-1,-5.960046053E-1
2.758457113E1,-7.472226620E-1,-3.675992489E-1,-5.864254832E-1
2.759454012E1,-7.458830476E-1,-5.047035217E-1,-5.661897659E-1
2.760452412E1,-7.455536127E-1,-6.683789492E-1,-5.416868329E-1
2.761452612E1,-7.430561781E-1,-8.618133068E-1,-5.161348581E-1
2.762449912E1,-7.042973042E-1,-1.066920280E0,-4.875655770E-1
2.763448312E1,-6.550096869E-1,-1.181679606E0,-4.643625021E-1
2.764448212E1,-5.931508541E-1,-1.253924251E0,-4.668237865E-1
2.765446713E1,-4.989353716E-1,-1.197331905E0,-3.937048018E-1
2.766445112E1,-4.250587523E-1,-1.070796132E0,-3.225430250E-1
2.767443812E1,-3.621069789E-1,-9.049478769E-1,-2.854662538E-1
2.768442312E1,-3.065042198E-1,-6.476893425E-1,-2.184496969E-1
2.769440712E1,-2.250980586E-1,-5.200842023E-1,-1.366536468E-1
2.770439312E1,-6.876228005E-2,-4.328195155E-1,-1.042115875E-2
2.771437912E1,1.600756645E-1,-1.977728307E-1,1.442986280E-1
2.772436312E1,4.083706737E-1,9.043903649E-2,3.480238020E-1
2.773434912E1,6.469715834E-1,2.245206833E-1,5.133416653E-1
2.774433412E1,8.716430068E-1,3.426489234E-1,6.648520827E-1
2.775431812E1,1.107715964E0,5.713135004E-1,7.853848934E-1
2.776430412E1,1.340392590E0,8.988197446E-1,8.910185695E-1
