"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.443483567E1,1.433955580E-1,5.932288766E-1,1.972677261E-1
2.444478067E1,-1.149923205E-1,8.209736347E-1,2.343056351E-1
2.445472567E1,-4.558877647E-1,9.919691086E-1,2.373229563E-1
2.446467067E1,-6.411287189E-1,9.085125327E-1,1.700930595E-1
2.447461567E1,-5.072258711E-1,7.939100266E-1,7.878121734E-2
2.448456067E1,-1.213164926E-1,3.278552294E-1,-1.867665648E-1
2.449450567E1,1.245817542E-1,-2.137174457E-1,-5.200496912E-1
2.450445167E1,4.477187991E-2,-3.194486797E-1,-6.336715817E-1
2.451439667E1,-1.523444057E-1,-3.594636917E-1,-6.727492213E-1
2.452434167E1,-2.520648837E-1,-5.387277603E-1,-6.626755595E-1
2.453428667E1,-2.554117143E-1,-7.576047182E-1,-5.304871798E-1
2.454423167E1,-1.693961471E-1,-1.007986665E0,-3.520607352E-1
2.455417667E1,-8.511026949E-2,-1.070323229E0,-1.964922547E-1
2.456412167E1,5.459089950E-2,-7.502874136E-1,-1.327835917E-1
2.457406667E1,2.205476016E-1,-3.019343913E-1,-1.143894866E-1
2.458401167E1,3.531684875E-1,1.581226885E-1,-8.926096559E-2
2.459395767E1,4.258831441E-1,4.739090800E-1,-9.693899006E-2
2.460390267E1,4.802204072E-1,7.452633381E-1,-1.323273480E-1
2.461384767E1,5.229896307E-1,9.479722977E-1,-2.030028403E-1
2.462379267E1,5.263063312E-1,1.013314009E0,-2.315516621E-1
2.463373767E1,5.067555904E-1,8.981793523E-1,-1.979159713E-1
2.464368267E1,5.032436848E-1,6.947271228E-1,-1.504352689E-1
2.465362767E1,5.365038514E-1,4.385854304E-1,-7.867830992E-2
2.466357267E1,5.836652517E-1,1.312910318E-1,7.439264562E-3
2.467351867E1,6.397303343E-1,-1.550005227E-1,7.882753760E-2
2.468346367E1,6.830588579E-1,-4.243308008E-1,1.397058070E-1
2.469340867E1,6.798986793E-1,-6.332538128E-1,1.595435888E-1
2.470335367E1,6.259667277E-1,-7.725304961E-1,1.253589839E-1
2.471329867E1,6.032717228E-1,-7.920619249E-1,8.847523481E-2
2.472324367E1,5.851020813E-1,-7.989893556E-1,6.969169527E-2
2.473318867E1,5.877451301E-1,-8.262549639E-1,7.635952532E-2
2.474313367E1,5.986670256E-1,-8.782954812E-1,1.089217290E-1
2.475307850E1,6.124835610E-1,-9.241727591E-1,1.238086224E-1
2.476302450E1,6.161012053E-1,-9.381991029E-1,9.865081310E-2
2.477296950E1,6.316395998E-1,-8.896536231E-1,4.560711607E-2
2.478291450E1,6.664508581E-1,-8.297748566E-1,-1.269906666E-2
2.479285950E1,7.009442449E-1,-7.727940679E-1,-6.507307291E-2
2.480280450E1,7.189038396E-1,-7.200126052E-1,-1.012888625E-1
2.481274950E1,7.023470402E-1,-7.075005174E-1,-1.295149922E-1
2.482269450E1,6.637713909E-1,-7.140513659E-1,-1.497366428E-1
2.483263950E1,6.368832588E-1,-7.039410472E-1,-1.686961651E-1
2.484258550E1,6.150972843E-1,-6.627365947E-1,-1.919724643E-1
2.485253050E1,5.974975228E-1,-5.952208638E-1,-2.193302959E-1
2.486247550E1,5.694555044E-1,-5.204001665E-1,-2.444417775E-1
2.487242050E1,5.281043053E-1,-4.380948544E-1,-2.523155808E-1
2.488236550E1,4.841517806E-1,-3.513189554E-1,-2.648095489E-1
2.489231050E1,4.536109567E-1,-2.718056440E-1,-2.740995288E-1
2.490225550E1,4.385116398E-1,-2.087965757E-1,-2.793286443E-1
2.491220050E1,4.278046489E-1,-1.548852921E-1,-2.905607820E-1
2.492214550E1,4.095332325E-1,-1.102019772E-1,-3.064556122E-1
2.493209150E1,3.904978037E-1,-8.354503661E-2,-3.290799260E-1
2.494203650E1,3.662808836E-1,-5.892278254E-2,-3.431070447E-1
2.495198150E1,3.397050500E-1,-5.247969180E-2,-3.569570184E-1
2.496192650E1,3.170583248E-1,-6.425458938E-2,-3.677377403E-1
2.497187150E1,2.992618680E-1,-4.563268647E-2,-3.676832914E-1
2.498181650E1,2.775214314E-1,-2.174865641E-2,-3.487141132E-1
2.499176150E1,2.641400397E-1,-3.621447366E-3,-3.125496209E-1
2.500170650E1,2.510519326E-1,1.829956472E-2,-2.629985809E-1
2.501165250E1,2.584303617E-1,3.637228906E-2,-1.993209422E-1
2.502159750E1,2.739073038E-1,1.555275917E-2,-1.386027336E-1
2.503154250E1,2.854741514E-1,-2.524012234E-3,-8.912230283E-2
2.504148750E1,2.886494398E-1,6.915416569E-2,-6.832381338E-2
2.505143250E1,3.130200505E-1,2.252928168E-1,-7.659383863E-2
2.506137750E1,3.474222124E-1,4.003596902E-1,-1.020259634E-1
2.507132250E1,3.942995071E-1,4.943880737E-1,-1.148912758E-1
2.508126750E1,4.285719991E-1,4.697189331E-1,-1.247161999E-1
2.509121250E1,4.314330220E-1,3.294274509E-1,-1.315741837E-1
2.510115850E1,4.073231518E-1,9.865442663E-2,-1.333076358E-1
2.511110350E1,3.713124394E-1,-1.781942546E-1,-1.475675106E-1
2.512104850E1,3.453386128E-1,-4.708029628E-1,-1.705175787E-1
2.513099350E1,3.658744991E-1,-7.347040772E-1,-1.492270827E-1
2.514093850E1,4.200831354E-1,-9.844657183E-1,-6.356596202E-2
2.515088350E1,4.041032195E-1,-1.123417020E0,6.081232429E-2
2.516082850E1,2.825283110E-1,-1.054067731E0,1.917234659E-1
2.517077350E1,1.659988910E-1,-8.915588260E-1,3.436765969E-1
2.518071950E1,9.963717312E-2,-7.566617727E-1,4.862947464E-1
2.519066450E1,6.697474420E-2,-6.509038806E-1,5.509600043E-1
2.520060950E1,6.719924510E-3,-5.385237932E-1,5.896887779E-1
2.521055450E1,-1.181395277E-1,-4.061328769E-1,6.213613153E-1
2.522049950E1,-2.746865153E-1,-2.703135312E-1,6.507026553E-1
2.523044450E1,-4.224494398E-1,-2.052022070E-1,6.983738542E-1
2.524038950E1,-5.454550385E-1,-1.551598012E-1,7.446737289E-1
2.525033450E1,-5.976237059E-1,-8.223694749E-4,7.207458019E-1
2.526027950E1,-5.316971540E-1,2.581500709E-1,6.430134177E-1
2.527022550E1,-8.745269775E-1,-2.208277881E-1,7.021229863E-1
2.528017050E1,-1.210786223E0,-5.578297973E-1,7.595937252E-1
2.529011550E1,-1.257484674E0,-6.542214155E-1,7.821868658E-1
2.530006050E1,-1.251810312E0,-6.613986492E-1,7.682704926E-1
2.531000550E1,-1.241817474E0,-5.744325519E-1,7.346366644E-1
2.531995050E1,-1.163828373E0,-4.461418986E-1,6.891541481E-1
2.532989550E1,-1.066930294E0,-2.721444368E-1,6.312889457E-1
2.533984050E1,-1.025508761E0,-3.526157886E-2,5.515938401E-1
2.534978650E1,-1.025387049E0,2.081961781E-1,4.731993079E-1
2.535973150E1,-1.056108117E0,3.723512888E-1,3.926243186E-1
2.536967650E1,-1.085283399E0,4.688872397E-1,3.311001956E-1
2.537962150E1,-1.071041584E0,5.423576832E-1,3.157142997E-1
2.538956650E1,-1.078983903E0,5.676316619E-1,2.939116657E-1
2.539951150E1,-1.071081519E0,6.260755658E-1,2.579251528E-1
2.540945650E1,-1.040809393E0,6.956784725E-1,2.256338298E-1
2.541940150E1,-1.010293007E0,7.526501417E-1,1.946580708E-1
2.542934650E1,-9.876214862E-1,7.876458764E-1,1.562565416E-1
2.543929250E1,-9.930822849E-1,7.886685133E-1,8.847083151E-2
2.544923750E1,-1.001417398E0,7.696410418E-1,1.173850708E-2
2.545918250E1,-9.885618091E-1,7.616356015E-1,-6.223877892E-2
2.546912750E1,-9.500690699E-1,7.523158193E-1,-1.276024431E-1
2.547907250E1,-8.916371465E-1,7.590230107E-1,-1.746964455E-1
2.548901750E1,-8.183460236E-1,7.790043950E-1,-2.086930573E-1
2.549896250E1,-7.373800278E-1,7.810750008E-1,-2.307080775E-1
2.550890750E1,-6.416589022E-1,7.651687264E-1,-2.367958426E-1
2.551885350E1,-5.442755818E-1,7.454629540E-1,-2.235426158E-1
2.552879850E1,-4.407071471E-1,7.205334306E-1,-2.046822757E-1
2.553874350E1,-3.386992812E-1,6.797346473E-1,-1.924623549E-1
2.554868850E1,-2.395714968E-1,6.190457344E-1,-1.951504052E-1
2.555863350E1,-1.565575749E-1,5.472453237E-1,-2.084675431E-1
2.556857850E1,-8.758542687E-2,4.873214960E-1,-2.196115404E-1
2.557852350E1,-1.962981187E-2,4.296142757E-1,-2.245173454E-1
2.558846850E1,6.370581686E-2,3.890914321E-1,-2.216907293E-1
2.559841350E1,1.579518914E-1,3.591561615E-1,-2.246593535E-1
2.560835950E1,2.624043822E-1,3.363930583E-1,-2.248234451E-1
2.561830450E1,3.575356901E-1,3.215038478E-1,-2.284304351E-1
2.562824950E1,4.341810644E-1,3.115133047E-1,-2.262678295E-1
2.563819450E1,4.912195802E-1,3.173229992E-1,-2.197382897E-1
2.564813950E1,5.253596306E-1,3.294977546E-1,-2.156819850E-1
2.565808450E1,5.222703815E-1,3.370033503E-1,-2.023901492E-1
2.566802950E1,4.898951054E-1,3.460151255E-1,-1.600488573E-1
2.567797450E1,4.506123960E-1,3.590393066E-1,-1.068918929E-1
2.568791950E1,4.147366583E-1,3.614581227E-1,-3.641965985E-2
2.569786550E1,3.765959442E-1,3.770583868E-1,3.247711807E-2
2.570781050E1,3.206322193E-1,3.886983693E-1,1.086514443E-1
2.571775550E1,2.309822440E-1,3.908749819E-1,1.677933335E-1
2.572770050E1,1.232343242E-1,3.768896759E-1,2.190679163E-1
2.573764550E1,1.813346520E-2,3.663432896E-1,2.471067458E-1
2.574759050E1,-6.793720275E-2,3.235740662E-1,2.657892108E-1
2.575753500E1,-1.286711246E-1,2.772270739E-1,2.769491971E-1
2.576748000E1,-1.554339975E-1,2.346669585E-1,2.681753635E-1
2.577742600E1,-1.491286904E-1,1.560035795E-1,2.435733676E-1
2.578737100E1,-9.563472122E-2,4.834707826E-2,2.104798704E-1
2.579731600E1,-2.176289819E-2,-5.037336797E-2,1.762310863E-1
2.580726100E1,5.062945932E-2,-1.273989677E-1,1.616828293E-1
2.581720600E1,7.709994912E-2,-1.520246714E-1,1.653159112E-1
2.582715100E1,-1.626243629E-2,-7.171227038E-2,1.700984985E-1
2.583709600E1,-2.874217629E-1,1.592383832E-1,1.793617606E-1
2.584704100E1,-6.049504280E-1,3.093044758E-1,1.452281773E-1
2.585698600E1,-7.154719234E-1,4.060499370E-1,6.980028003E-2
2.586693200E1,-5.722454786E-1,3.542094529E-1,-7.217760384E-2
2.587687700E1,-3.563877642E-1,2.605127543E-2,-1.763537973E-1
2.588682200E1,-1.979826838E-1,-2.823292911E-1,-1.490011215E-1
2.589676700E1,-7.335206121E-2,-4.650583565E-1,-9.270456433E-2
2.590671200E1,2.800412662E-2,-5.999100208E-1,-4.837299138E-2
2.591665700E1,1.068970785E-1,-7.028592825E-1,-8.725849912E-4
2.592660200E1,1.510431617E-1,-7.621806264E-1,7.922508568E-2
2.593654700E1,1.600646228E-1,-7.042217255E-1,1.208257899E-1
2.594649200E1,1.627658159E-1,-4.209620059E-1,7.774311304E-2
2.595643800E1,1.934824586E-1,-1.656620298E-3,-5.302528292E-2
2.596638300E1,2.762677670E-1,4.182081223E-1,-2.293587774E-1
2.597632800E1,3.098917603E-1,7.014600635E-1,-4.210025072E-1
2.598627300E1,2.986506522E-1,9.049069881E-1,-5.624986291E-1
2.599621800E1,3.472869098E-1,1.004187226E0,-6.371214986E-1
2.600616300E1,3.857965469E-1,9.058507085E-1,-6.108309031E-1
2.601610800E1,3.678928912E-1,6.481837630E-1,-5.119786263E-1
2.602605300E1,3.415581882E-1,3.004915118E-1,-3.920289278E-1
2.603599900E1,3.410628438E-1,-1.110498328E-2,-2.734721899E-1
2.604594400E1,3.829577565E-1,-1.836987287E-1,-1.614083648E-1
2.605588900E1,4.380388558E-1,-2.641853094E-1,-7.065396756E-2
2.606583400E1,4.754855037E-1,-3.315446079E-1,6.472147070E-3
2.607577900E1,4.890353978E-1,-4.541781247E-1,5.772121996E-2
2.608572400E1,5.037451386E-1,-5.289582014E-1,1.074115261E-1
2.609566900E1,5.073180795E-1,-5.525013804E-1,1.442768574E-1
2.610561400E1,4.824176431E-1,-6.066102982E-1,1.615658253E-1
2.611555900E1,4.679937065E-1,-6.672139764E-1,1.890312731E-1
2.612550500E1,4.680269063E-1,-7.244570851E-1,2.033969462E-1
2.613545000E1,4.751836061E-1,-7.832657695E-1,1.963757873E-1
2.614539500E1,4.825841784E-1,-8.406841755E-1,1.566242278E-1
2.615534000E1,5.041486025E-1,-8.622744083E-1,9.291954339E-2
2.616528500E1,5.438533425E-1,-8.462058306E-1,2.096222900E-2
2.617523000E1,5.923923850E-1,-8.324418068E-1,-4.219410196E-2
2.618517500E1,6.260919571E-1,-8.073785305E-1,-9.665107727E-2
2.619512000E1,6.388660669E-1,-7.688655257E-1,-1.419485211E-1
2.620506500E1,6.330909729E-1,-7.267622352E-1,-1.836279631E-1
2.621501100E1,6.142760515E-1,-6.779031157E-1,-2.139488459E-1
2.622495600E1,5.815364718E-1,-6.345458031E-1,-2.355953902E-1
2.623490100E1,5.464043021E-1,-6.096628308E-1,-2.428783327E-1
2.624484600E1,5.198788047E-1,-5.686511397E-1,-2.435571402E-1
2.625479100E1,4.939382672E-1,-5.356367230E-1,-2.391839623E-1
2.626473600E1,4.640631378E-1,-5.048139691E-1,-2.359870672E-1
2.627468100E1,4.367825091E-1,-4.633373916E-1,-2.308969796E-1
2.628462600E1,4.193606973E-1,-4.282713234E-1,-2.290765196E-1
2.629457100E1,4.104492366E-1,-4.126055539E-1,-2.415478379E-1
2.630451700E1,4.161710441E-1,-3.744093776E-1,-2.638524473E-1
2.631446200E1,4.162501395E-1,-3.223531246E-1,-2.942886353E-1
2.632440700E1,4.123672545E-1,-2.651380599E-1,-3.254331648E-1
2.633435200E1,4.249227345E-1,-1.846181750E-1,-3.463437557E-1
2.634429700E1,4.186679423E-1,-1.352035254E-1,-3.629688621E-1
2.635424200E1,3.906743824E-1,-8.439706266E-2,-3.742374778E-1
2.636418700E1,3.679203987E-1,-3.131686896E-2,-3.866162002E-1
2.637413200E1,3.765378594E-1,1.928319037E-2,-4.008313417E-1
2.638407700E1,4.084588885E-1,6.132600456E-2,-4.101347029E-1
2.639402300E1,4.061797559E-1,1.135426015E-1,-3.834687173E-1
2.640396800E1,3.840346634E-1,1.660981327E-1,-3.306349814E-1
2.641391300E1,3.719668388E-1,1.787300408E-1,-2.572369277E-1
2.642385800E1,3.579221070E-1,1.414289773E-1,-1.700987518E-1
2.643380300E1,3.369622529E-1,6.534408033E-2,-8.523179591E-2
2.644374800E1,3.145900667E-1,-1.891497523E-2,-1.852558739E-2
2.645369300E1,2.901933789E-1,-3.274610266E-2,1.863696054E-2
2.646363800E1,2.778892219E-1,3.100074269E-2,2.998326160E-2
2.647358300E1,2.943334281E-1,1.659431159E-1,9.709947743E-3
2.648352900E1,3.450997174E-1,2.894005775E-1,-2.220759168E-2
2.649347400E1,4.055308104E-1,3.206029832E-1,-3.918231279E-2
2.650341900E1,4.453622103E-1,2.726360857E-1,-5.806476995E-2
2.651336400E1,4.791574478E-1,1.505807787E-1,-8.105450869E-2
2.652330900E1,5.077623129E-1,-4.771607928E-3,-9.350796789E-2
2.653325400E1,5.383404493E-1,-1.973485053E-1,-7.065484673E-2
2.654319900E1,5.831332207E-1,-3.386899233E-1,3.932303283E-3
2.655314400E1,5.872025490E-1,-4.078205228E-1,1.253604591E-1
2.656308900E1,5.537022948E-1,-3.844001889E-1,2.841417193E-1
2.657303500E1,5.344353914E-1,-2.880430222E-1,4.428900778E-1
2.658298000E1,5.263750553E-1,-2.045611888E-1,5.427986979E-1
2.659292500E1,4.672134817E-1,-1.842295527E-1,5.775840878E-1
2.660287000E1,3.227689862E-1,-2.269228995E-1,5.851366520E-1
2.661281500E1,1.245909259E-1,-3.063484728E-1,5.863147974E-1
2.662276000E1,-6.318347156E-2,-4.250837564E-1,5.751573443E-1
2.663270500E1,-2.329096496E-1,-5.703456402E-1,5.523982048E-1
2.664265000E1,-4.089703560E-1,-7.432069182E-1,5.373122692E-1
2.665259500E1,-5.478020310E-1,-8.849664330E-1,5.284873843E-1
2.666254100E1,-6.713746190E-1,-9.327824116E-1,5.130794048E-1
2.667248600E1,-7.791439295E-1,-8.858913183E-1,4.928015471E-1
2.668243100E1,-9.047200084E-1,-7.711519599E-1,4.697893560E-1
2.669237600E1,-1.018331528E0,-6.635757089E-1,4.701118767E-1
2.670232100E1,-1.034407854E0,-5.894296765E-1,4.931325018E-1
2.671226600E1,-9.626265764E-1,-4.237358272E-1,5.065007210E-1
2.672221100E1,-9.166737795E-1,-2.507854104E-1,4.974291921E-1
2.673215600E1,-8.940193653E-1,-8.204381168E-2,4.839852750E-1
2.674210100E1,-9.010759592E-1,6.890435517E-2,4.553767741E-1
2.675204788E1,-9.450508952E-1,1.761069596E-1,4.028773308E-1
2.676199288E1,-9.723725915E-1,2.754033506E-1,3.387761712E-1
2.677193788E1,-9.586333632E-1,3.446825743E-1,2.469194680E-1
2.678188288E1,-9.103267789E-1,4.596821666E-1,1.633417755E-1
2.679182788E1,-8.850381970E-1,5.440474153E-1,1.085568294E-1
2.680177287E1,-9.070135951E-1,5.400847793E-1,7.313566655E-2
2.681171788E1,-9.406120777E-1,5.050806999E-1,4.969558120E-2
2.682166288E1,-9.619563818E-1,4.786590636E-1,2.958194911E-2
2.683160788E1,-9.692375064E-1,4.477128685E-1,-2.108603716E-3
2.684155387E1,-9.570451379E-1,4.370829463E-1,-3.991068527E-2
2.685149888E1,-9.407348633E-1,4.130841196E-1,-7.717390358E-2
2.686144388E1,-9.375614524E-1,3.873562813E-1,-1.246767268E-1
2.687138888E1,-9.295879006E-1,3.818720281E-1,-1.495972723E-1
2.688133388E1,-8.944804072E-1,3.955797553E-1,-1.624629200E-1
2.689127888E1,-8.500930071E-1,3.589303792E-1,-1.602935195E-1
2.690122388E1,-8.088298440E-1,3.202481568E-1,-1.414792389E-1
2.691116887E1,-7.634458542E-1,2.835434079E-1,-1.170649827E-1
2.692111388E1,-7.089275718E-1,2.514260113E-1,-9.748365730E-2
2.693105888E1,-6.369071603E-1,2.360757887E-1,-8.511992544E-2
2.694100487E1,-5.508316159E-1,2.263861001E-1,-9.058250487E-2
2.695094987E1,-4.757459164E-1,1.995946914E-1,-1.011067852E-1
2.696089488E1,-4.122775495E-1,1.626388580E-1,-1.099959835E-1
2.697083988E1,-3.563330770E-1,1.159288734E-1,-1.149854138E-1
2.698078488E1,-2.930938303E-1,6.371870637E-2,-1.239027008E-1
2.699072988E1,-2.215181887E-1,2.466850728E-2,-1.383008212E-1
2.700067488E1,-1.368239373E-1,9.341684170E-3,-1.642965376E-1
2.701061987E1,-5.778717622E-2,1.821453869E-2,-1.990976632E-1
2.702056588E1,1.942972466E-2,3.848197311E-2,-2.381253541E-1
2.703051088E1,9.082774073E-2,7.965763658E-2,-2.680102587E-1
2.704045588E1,1.657760441E-1,1.453327388E-1,-2.851509452E-1
2.705040087E1,2.256180793E-1,2.213145941E-1,-2.874953151E-1
2.706034587E1,2.558859885E-1,2.952561975E-1,-2.731450200E-1
2.707029088E1,2.479689717E-1,3.536521196E-1,-2.411769778E-1
2.708023588E1,2.281995714E-1,3.735223711E-1,-1.984332651E-1
2.709018088E1,2.049725503E-1,3.719026446E-1,-1.257358938E-1
2.710012588E1,1.664009541E-1,3.593491316E-1,-5.212954804E-2
2.711007088E1,1.185487509E-1,3.448053300E-1,1.894063130E-2
2.712001688E1,6.586061418E-2,3.491049111E-1,7.747106999E-2
2.712996188E1,1.794155873E-2,3.710648119E-1,1.262180954E-1
2.713990688E1,-1.542089134E-2,4.001303315E-1,1.716783792E-1
2.714985188E1,-4.514443129E-2,4.220699966E-1,2.191604078E-1
2.715979687E1,-8.483756334E-2,4.025500417E-1,2.651606202E-1
2.716974187E1,-1.386802942E-1,3.590038717E-1,3.084500432E-1
2.717968688E1,-1.682827920E-1,3.102608621E-1,3.352769911E-1
2.718963188E1,-1.522391140E-1,2.350912839E-1,3.425250649E-1
2.719957688E1,-1.165603027E-1,1.465831995E-1,3.362054229E-1
2.720952288E1,-5.539654568E-2,6.137882546E-2,3.182424009E-1
2.721946788E1,1.314276736E-2,-1.392217353E-2,3.013601303E-1
2.722941288E1,8.139958233E-2,-6.988770515E-2,2.918260098E-1
2.723935788E1,1.565376818E-1,-8.171763271E-2,2.891868949E-1
2.724930288E1,2.260970622E-1,-5.419812724E-2,2.799798250E-1
2.725924788E1,2.900430262E-1,1.274114195E-2,2.763966322E-1
2.726919287E1,2.657108009E-1,1.179240122E-1,2.806520760E-1
2.727913787E1,2.179856971E-2,3.602187634E-1,2.934661508E-1
2.728908288E1,-3.843134940E-1,6.324739456E-1,3.148699999E-1
2.729902788E1,-7.095325589E-1,5.818912983E-1,2.651275098E-1
2.730897387E1,-6.979081631E-1,5.594051480E-1,1.609805971E-1
2.731891888E1,-2.238761187E-1,2.727119327E-1,-5.906713381E-2
2.732886388E1,1.222775728E-1,-1.956222653E-1,-4.714349806E-1
2.733880888E1,-1.198679116E-2,-2.033678591E-1,-6.900430322E-1
2.734875388E1,-2.899057567E-1,-3.007956147E-1,-7.535549402E-1
2.735869888E1,-3.105542064E-1,-2.738441229E-1,-7.378500700E-1
2.736864388E1,-2.121269852E-1,-5.894654393E-1,-6.331310868E-1
2.737858887E1,-1.481213272E-1,-9.812198877E-1,-3.909910023E-1
2.738853387E1,-3.908326849E-2,-1.046623707E0,-1.839331537E-1
2.739847988E1,1.709612012E-1,-7.437704802E-1,-5.772602558E-2
2.740842488E1,3.959421217E-1,-2.462392300E-1,1.943667233E-2
2.741836987E1,5.357345939E-1,2.751673460E-1,4.852844775E-2
2.742831488E1,5.718819499E-1,6.784694791E-1,1.817640290E-2
2.743825988E1,5.832313895E-1,1.013477921E0,-6.948558986E-2
2.744820488E1,5.860972404E-1,1.264198303E0,-1.981740594E-1
2.745814988E1,6.070881486E-1,1.348257661E0,-2.781594396E-1
2.746809488E1,6.450397372E-1,1.179221272E0,-2.601788342E-1
2.747803988E1,6.874847412E-1,8.702747226E-1,-1.940594763E-1
2.748798588E1,7.140372396E-1,4.930467010E-1,-8.386986703E-2
2.749793088E1,7.169852257E-1,7.470737398E-2,3.885471076E-2
2.750787588E1,6.953933835E-1,-3.345839977E-1,1.204608902E-1
2.751782088E1,6.533451080E-1,-6.433521509E-1,1.491301358E-1
2.752776587E1,5.774093270E-1,-9.095713496E-1,1.518697292E-1
2.753771088E1,5.490707755E-1,-1.060055733E0,1.469889879E-1
2.754765588E1,5.498034358E-1,-1.100903034E0,1.056468785E-1
2.755760088E1,5.503617525E-1,-1.065017343E0,6.438753754E-2
2.756754588E1,5.570982099E-1,-1.030789137E0,4.765969142E-2
2.757749188E1,5.513466001E-1,-1.013509631E0,4.713073745E-2
2.758743688E1,5.250580311E-1,-9.820548296E-1,3.041886911E-2
2.759738188E1,5.175738335E-1,-9.121464491E-1,-1.974959858E-2
2.760732688E1,5.251817107E-1,-8.231942058E-1,-8.252723515E-2
2.761727188E1,5.409631729E-1,-7.578352094E-1,-1.291002780E-1
2.762721688E1,5.456680059E-1,-7.093017697E-1,-1.522213072E-1
2.763716187E1,5.365892053E-1,-6.849896908E-1,-1.469804496E-1
2.764710688E1,5.237088203E-1,-6.680786014E-1,-1.338055283E-1
2.765705188E1,5.228340626E-1,-6.484423280E-1,-1.233512536E-1
2.766699787E1,5.221304297E-1,-6.133940220E-1,-1.306110322E-1
2.767694287E1,5.457124710E-1,-5.355361104E-1,-1.582111120E-1
2.768688788E1,5.748503804E-1,-4.457527399E-1,-1.987572014E-1
2.769683288E1,5.883231759E-1,-3.560627401E-1,-2.379988134E-1
2.770677788E1,5.966697931E-1,-2.558469176E-1,-2.735565305E-1
2.771672288E1,5.915031433E-1,-1.533724666E-1,-3.044470251E-1
2.772666788E1,5.698921084E-1,-5.419874936E-2,-3.260572255E-1
2.773661287E1,5.384314656E-1,9.186505340E-3,-3.375298977E-1
2.774655787E1,5.405747294E-1,4.808863252E-2,-3.412117362E-1
2.775650279E1,5.417384505E-1,5.019225180E-2,-3.341748118E-1
2.776644879E1,5.277973413E-1,5.262105912E-2,-3.239807487E-1
2.777639379E1,5.176410675E-1,4.229892418E-2,-3.199892938E-1
2.778633879E1,4.987118542E-1,3.951565549E-2,-3.282871842E-1
2.779628379E1,4.666847885E-1,2.576389536E-2,-3.374562263E-1
2.780622879E1,4.298458099E-1,4.627822712E-2,-3.215193450E-1
2.781617379E1,3.974578977E-1,9.928961098E-2,-2.726894021E-1
2.782611879E1,3.798448145E-1,1.445582956E-1,-2.263011485E-1
2.783606379E1,3.508360088E-1,1.578127295E-1,-1.690199822E-1
2.784600879E1,3.148798645E-1,1.337992847E-1,-1.094868779E-1
2.785595479E1,2.931092680E-1,9.273476899E-2,-6.591061503E-2
2.786589979E1,3.053022921E-1,7.975585014E-2,-4.464580864E-2
2.787584479E1,3.338693380E-1,1.170140281E-1,-4.239850119E-2
2.788578979E1,3.856992424E-1,2.020967007E-1,-4.814107716E-2
2.789573479E1,4.303100109E-1,2.631315291E-1,-6.332682073E-2
2.790567979E1,4.816038311E-1,2.463610768E-1,-6.767496467E-2
2.791562479E1,5.261000991E-1,1.233699098E-1,-8.302111179E-2
2.792556979E1,5.663167238E-1,-5.175903440E-2,-1.048417240E-1
2.793551479E1,6.201953888E-1,-2.826360762E-1,-1.047599465E-1
2.794545979E1,6.893097758E-1,-5.097179413E-1,-5.168154091E-2
2.795540579E1,7.289443016E-1,-5.755294561E-1,5.685145035E-2
2.796535079E1,7.121272087E-1,-4.873598516E-1,1.953110546E-1
2.797529579E1,6.754353642E-1,-3.260322511E-1,3.534312248E-1
2.798524079E1,6.400446296E-1,-1.961234957E-1,4.735022485E-1
2.799518579E1,5.452429056E-1,-1.819801778E-1,5.253526568E-1
2.800513079E1,3.787663281E-1,-1.929577291E-1,5.473122597E-1
2.801507579E1,1.832662523E-1,-1.972911805E-1,5.679959059E-1
2.802502079E1,-5.328369886E-2,-1.959598660E-1,5.945063233E-1
