"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.607577900E1,-4.776567078E-1,9.479786682E0,7.869136047E-1
2.608572400E1,-3.320095825E-1,9.218879242E0,1.118773499E0
2.609566900E1,8.532257080E-3,9.149423676E0,1.218017120E0
2.610561400E1,3.839515686E-1,9.375902710E0,1.156045990E0
2.611555900E1,4.489164734E-1,9.566456451E0,1.231040039E0
2.612550500E1,3.852987671E-1,9.722581787E0,1.196312256E0
2.613545000E1,4.312532043E-1,9.744586029E0,1.060993652E0
2.614539500E1,4.848417664E-1,9.561666412E0,8.801696777E-1
2.615534000E1,5.641767883E-1,9.233848114E0,5.995033264E-1
2.616528500E1,7.018904114E-1,8.875792694E0,2.526745605E-1
2.617523000E1,8.893006897E-1,8.554710388E0,1.314266968E-1
2.618517500E1,9.873468018E-1,8.401578827E0,7.319778442E-2
2.619512000E1,1.053658905E0,8.463250580E0,7.080276489E-2
2.620506500E1,1.180445251E0,8.679401093E0,1.148112488E-1
2.621501100E1,1.352736969E0,8.976233826E0,2.553689575E-1
2.622495600E1,1.535806274E0,9.329948273E0,4.445755005E-1
2.623490100E1,1.634151764E0,9.659562836E0,6.580316162E-1
2.624484600E1,1.686243439E0,9.854457550E0,8.913963318E-1
2.625479100E1,1.698068848E0,9.902208252E0,1.030457153E0
2.626473600E1,1.690584412E0,9.857900391E0,1.228195953E0
2.627468100E1,1.714833984E0,9.730215912E0,1.370998993E0
2.628462600E1,1.728755035E0,9.539362793E0,1.410516815E0
2.629457100E1,1.748064880E0,9.265432434E0,1.462009735E0
2.630451700E1,1.790127411E0,8.978928223E0,1.420695648E0
2.631446200E1,1.795815582E0,8.774902496E0,1.417103119E0
2.632440700E1,1.736838226E0,8.733139343E0,1.452579346E0
2.633435200E1,1.664538574E0,8.825048218E0,1.500779114E0
2.634429700E1,1.617536316E0,8.960815887E0,1.458417206E0
2.635424200E1,1.665137329E0,9.044491882E0,1.324894867E0
2.636418700E1,1.779948578E0,9.121731262E0,1.265169067E0
2.637413200E1,1.836081848E0,9.124575348E0,1.432521057E0
2.638407700E1,1.813478851E0,9.110803986E0,1.467099152E0
2.639402300E1,1.784289551E0,9.210047607E0,1.287472687E0
2.640396800E1,1.717229004E0,9.533075867E0,9.767189026E-1
2.641391300E1,1.591939545E0,9.774074707E0,9.147477722E-1
2.642385800E1,1.411714325E0,9.860594788E0,1.099164276E0
2.643380300E1,1.189276886E0,9.815239105E0,1.163530426E0
2.644374800E1,1.121767273E0,9.623338165E0,1.082548828E0
2.645369300E1,1.264720001E0,9.346863098E0,6.981481934E-1
2.646363800E1,1.609752502E0,9.083560638E0,7.978408813E-2
2.647358300E1,2.018851776E0,8.843759308E0,-2.836601257E-1
2.648352900E1,2.241139526E0,8.817563782E0,-2.121089172E-1
2.649347400E1,2.055824890E0,8.991352386E0,3.287164307E-1
2.650341900E1,1.624721375E0,9.183253326E0,8.506809998E-1
2.651336400E1,1.163081360E0,9.226663055E0,1.319506073E0
2.652330900E1,7.291337585E-1,9.246571655E0,1.668280792E0
2.653325400E1,3.706292725E-1,9.404792633E0,1.821861420E0
2.654319900E1,2.682421875E-1,9.715247040E0,1.771566010E0
2.655314400E1,4.758604431E-1,1.027897476E1,1.190923462E0
2.656308900E1,7.542814636E-1,1.092847412E1,9.669891357E-2
2.657303500E1,9.190887451E-1,1.155746613E1,-1.215023346E0
2.658298000E1,9.855505371E-1,1.185384979E1,-1.837728424E0
2.659292500E1,9.870474243E-1,1.189127197E1,-2.057920532E0
2.660287000E1,1.001716919E0,1.201671112E1,-2.330803070E0
2.661281500E1,7.201524353E-1,1.212209198E1,-2.461780701E0
2.662276000E1,2.972817993E-1,1.208975922E1,-2.340233459E0
2.663270500E1,4.026626587E-2,1.196881073E1,-2.013163605E0
2.664265000E1,-1.642085266E-1,1.178813644E1,-1.836530914E0
2.665259500E1,-3.412902832E-1,1.147004791E1,-1.631307678E0
2.666254100E1,-4.360432434E-1,1.096694412E1,-1.468596039E0
2.667248600E1,-3.411405945E-1,1.028466293E1,-1.543290710E0
2.668243100E1,-1.984872437E-1,9.554631042E0,-1.671573944E0
2.669237600E1,8.981323242E-3,8.850195923E0,-1.493294678E0
2.670232100E1,1.359173584E-1,8.387657776E0,-8.607101440E-1
2.671226600E1,3.725752258E-1,8.182883606E0,-3.370989990E-1
2.672221100E1,8.235873413E-1,8.455167389E0,-3.695814514E-1
2.673215600E1,1.225651245E0,9.306746521E0,-2.427951050E-1
2.674210100E1,1.643133087E0,1.030067963E1,1.032852173E-1
2.675204788E1,1.947450256E0,1.122081619E1,2.902464294E-1
2.676199288E1,2.138453064E0,1.192061096E1,3.872447205E-1
2.677193788E1,2.258952484E0,1.248733246E1,4.352947998E-1
2.678188288E1,2.330354004E0,1.276620255E1,4.236190796E-1
2.679182788E1,2.089953918E0,1.264705032E1,2.269281006E-1
2.680177287E1,1.766027527E0,1.203392532E1,5.987548828E-2
2.681171788E1,1.517544250E0,1.118953125E1,1.523831177E-1
2.682166288E1,1.215921478E0,1.045171555E1,4.275109863E-1
2.683160788E1,9.590556335E-1,9.936337280E0,7.078779602E-1
2.684155387E1,6.598278809E-1,9.667196960E0,9.035211182E-1
2.685149888E1,3.724255371E-1,9.658365326E0,1.046623535E0
2.686144388E1,2.522254944E-1,9.688901825E0,1.130898285E0
2.687138888E1,2.248324585E-1,9.661957855E0,1.044527893E0
2.688133388E1,1.845661926E-1,9.513915710E0,1.075962524E0
2.689127888E1,2.808160400E-1,9.254205780E0,1.409768372E0
2.690122388E1,3.966751099E-1,8.930728455E0,1.708696747E0
2.691116887E1,4.791535950E-1,8.672365723E0,1.789229279E0
2.692111388E1,5.710624695E-1,8.416248322E0,1.873953094E0
2.693105888E1,6.966513062E-1,8.205037537E0,2.018103333E0
2.694100487E1,9.048683167E-1,8.058342590E0,2.178569641E0
2.695094987E1,1.172062683E0,7.933651886E0,2.310744781E0
2.696089488E1,1.391805725E0,7.926766205E0,2.408341827E0
2.697083988E1,1.523082733E0,8.006101227E0,2.473007355E0
2.698078488E1,1.596579895E0,8.115224304E0,2.571203156E0
2.699072988E1,1.680405579E0,8.213270416E0,2.703527985E0
2.700067488E1,1.727407837E0,8.311466217E0,2.809208221E0
2.701061987E1,1.817670135E0,8.326584778E0,2.885848846E0
2.702056588E1,1.911375275E0,8.254135437E0,2.965932312E0
2.703051088E1,1.972148895E0,8.221203918E0,3.077300720E0
2.704045588E1,2.008373566E0,8.195756836E0,3.207080841E0
2.705040087E1,2.068249054E0,8.105195160E0,3.347189484E0
2.706034587E1,2.085313568E0,8.074958038E0,3.364104309E0
2.707029088E1,2.087109833E0,8.098608856E0,3.298091583E0
2.708023588E1,2.090702362E0,8.154442749E0,3.307072906E0
2.709018088E1,2.057770844E0,8.190817108E0,3.475921783E0
2.710012588E1,1.982776794E0,8.211623840E0,3.575015717E0
2.711007088E1,1.974543915E0,8.239016876E0,3.607947235E0
2.712001688E1,1.910776520E0,8.336613922E0,3.481759644E0
2.712996188E1,1.818119202E0,8.493787079E0,3.288062439E0
2.713990688E1,1.715432739E0,8.623866577E0,3.233575745E0
2.714985188E1,1.571282501E0,8.793314209E0,3.175945587E0
2.715979687E1,1.388512573E0,8.990603943E0,3.135978699E0
2.716974187E1,1.202449493E0,9.127868500E0,3.021017761E0
2.717968688E1,9.843530273E-1,9.168883209E0,2.818788300E0
2.718963188E1,7.662565613E-1,9.035061493E0,2.984044647E0
2.719957688E1,5.625302124E-1,8.832083588E0,3.486699371E0
2.720952288E1,5.001100159E-1,8.668024750E0,4.086352386E0
2.721946788E1,7.238946533E-1,8.502618713E0,4.696034546E0
2.722941288E1,1.203796692E0,8.336763611E0,5.071154480E0
2.723935788E1,1.758842468E0,8.178093567E0,5.287903748E0
2.724930288E1,2.350711670E0,7.967930603E0,5.327720947E0
2.725924788E1,2.861599274E0,7.728428650E0,5.277724915E0
2.726919287E1,3.206482086E0,7.559280396E0,5.065316620E0
2.727913787E1,3.355422363E0,7.883057098E0,4.229005737E0
2.728908288E1,2.806064758E0,9.634415131E0,2.625689850E0
2.729902788E1,1.583257599E0,1.303474411E1,1.601070557E0
2.730897387E1,5.364843750E-1,1.735356308E1,4.846920776E-1
2.731891888E1,1.835183716E-1,2.138378220E1,1.428329773E0
2.732886388E1,4.076023865E-1,2.166699326E1,2.777324524E0
2.733880888E1,-9.590556335E-1,1.813748291E1,-3.152444458E-1
2.734875388E1,-3.208877106E0,1.446412170E1,-1.923949127E0
2.735869888E1,-3.666176147E0,1.169158722E1,-3.323089600E-2
2.736864388E1,-1.897304535E0,8.762178955E0,3.713028717E0
2.737858887E1,-1.568737793E-1,6.721173248E0,3.940405884E0
2.738853387E1,9.912387085E-1,5.353617096E0,1.645228729E0
2.739847988E1,2.027084656E0,4.486769714E0,-3.667373657E-2
2.740842488E1,2.377655640E0,4.811893616E0,-8.186476135E-1
2.741836987E1,2.448757782E0,6.226002960E0,-8.693920898E-1
2.742831488E1,2.908302155E0,7.901468811E0,-1.127904510E0
2.743825988E1,3.222349091E0,9.406588898E0,-1.394799500E0
2.744820488E1,3.059637451E0,1.086710175E1,-1.417252808E0
2.745814988E1,2.320773926E0,1.204365509E1,-1.079555054E0
2.746809488E1,9.671388245E-1,1.248403931E1,-2.143542480E-1
2.747803988E1,-3.182382202E-1,1.201925583E1,5.548960876E-1
2.748798588E1,-1.263223114E0,1.107097778E1,1.093027039E0
2.749793088E1,-2.014061737E0,1.007464966E1,1.415905609E0
2.750787588E1,-2.419269104E0,9.282646637E0,1.450184326E0
2.751782088E1,-2.290536804E0,8.625962219E0,1.240320740E0
2.752776587E1,-1.965263214E0,8.305029602E0,8.409512329E-1
2.753771088E1,-1.599423981E0,8.254434814E0,7.253915405E-1
2.754765588E1,-1.046922913E0,8.363557892E0,5.007087708E-1
2.755760088E1,-4.092489624E-1,8.545429688E0,-1.960922241E-2
2.756754588E1,5.508544922E-2,8.755892029E0,-1.540296936E-1
2.757749188E1,4.598437500E-1,8.911119232E0,-3.427871704E-2
2.758743688E1,8.247848511E-1,9.044491882E0,1.038839722E-1
2.759738188E1,1.124611359E0,9.160800018E0,2.180964661E-1
2.760732688E1,1.380279694E0,9.266480255E0,2.742297363E-1
2.761727188E1,1.572629700E0,9.382039948E0,4.290078735E-1
2.762721688E1,1.770069122E0,9.436975708E0,5.873785400E-1
2.763716187E1,1.994452515E0,9.402846680E0,7.441026306E-1
2.764710688E1,2.115700378E0,9.280101929E0,8.955876160E-1
2.765705188E1,2.151026917E0,9.164841614E0,1.029858398E0
2.766699787E1,2.183209991E0,9.081165619E0,9.463320923E-1
2.767694287E1,2.230212250E0,9.073531494E0,7.728428650E-1
2.768688788E1,2.159409485E0,9.128167877E0,8.565188599E-1
2.769683288E1,1.955982513E0,9.185798035E0,9.388476562E-1
2.770677788E1,1.801803131E0,9.207203522E0,9.303153992E-1
2.771672288E1,1.824256439E0,9.169481964E0,1.007704468E0
2.772666788E1,1.860331421E0,9.101822662E0,1.090781708E0
2.773661287E1,1.789229279E0,9.011260986E0,1.149908752E0
2.774655787E1,1.680555267E0,8.914113007E0,1.330133972E0
2.775650279E1,1.518592072E0,8.849447479E0,1.596579895E0
2.776644879E1,1.397793274E0,8.804241486E0,1.639839935E0
2.777639379E1,1.395697632E0,8.781638489E0,1.633403320E0
2.778633879E1,1.544937286E0,8.782087555E0,1.529968414E0
2.779628379E1,1.814975739E0,8.860225067E0,1.311273193E0
2.780622879E1,2.028431854E0,9.076525269E0,1.029559021E0
2.781617379E1,2.059866486E0,9.416618042E0,5.406756592E-1
2.782611879E1,2.064207458E0,9.665999451E0,3.948788452E-1
2.783606379E1,2.001637573E0,9.820328522E0,4.938230896E-1
2.784600879E1,1.773212585E0,9.917925568E0,5.261558533E-1
2.785595479E1,1.523831177E0,9.825567627E0,4.423301697E-1
2.786589979E1,1.464853821E0,9.470505981E0,3.275189209E-1
2.787584479E1,1.600022736E0,9.099277954E0,2.067201233E-1
2.788578979E1,1.771266632E0,8.829239502E0,-2.035766602E-2
2.789573479E1,1.823208618E0,8.704848175E0,1.796264648E-2
2.790567979E1,1.618883514E0,8.801247711E0,4.920268250E-1
2.791562479E1,1.277593231E0,8.936416626E0,1.198258209E0
2.792556979E1,8.640032959E-1,9.085805969E0,1.656754761E0
2.793551479E1,4.113446045E-1,9.320667572E0,1.881736908E0
2.794545979E1,1.796264648E-1,9.714049530E0,1.861528931E0
2.795540579E1,4.137396240E-1,1.047836014E1,9.580078125E-1
2.796535079E1,9.774673462E-1,1.171014862E1,-7.831713867E-1
2.797529579E1,1.396595764E0,1.313683182E1,-2.536026306E0
2.798524079E1,1.646126862E0,1.394589935E1,-3.681893463E0
2.799518579E1,1.528920593E0,1.370490051E1,-4.037553864E0
2.800513079E1,8.405021667E-1,1.292157944E1,-4.076023865E0
2.801507579E1,-4.355941772E-2,1.208796295E1,-3.815864868E0
2.802502079E1,-6.468049622E-1,1.150223099E1,-3.558999023E0
2.803496579E1,-1.041534119E0,1.123608444E1,-3.490591278E0
2.804491179E1,-1.296603699E0,1.112157257E1,-2.948867798E0
2.805485679E1,-1.494043121E0,1.103295685E1,-2.083666992E0
2.806480179E1,-1.472338257E0,1.088910599E1,-1.414109344E0
2.807474679E1,-1.051712952E0,1.058448944E1,-1.235081635E0
2.808469179E1,-6.044430542E-1,1.028331573E1,-1.270108795E0
2.809463679E1,-1.874102783E-1,1.000100281E1,-1.377136230E0
2.810458179E1,4.122427368E-1,9.630822601E0,-1.087937622E0
2.811452679E1,9.833052063E-1,9.614207153E0,-4.013154602E-1
2.812447179E1,1.528172150E0,1.033540741E1,-2.478845215E-1
2.813441679E1,1.965263214E0,1.126766876E1,-7.750881958E-1
2.814436279E1,2.285447388E0,1.168544998E1,-8.804690552E-1
2.815430779E1,2.277962952E0,1.159593613E1,-1.117875366E0
2.816425279E1,1.930236053E0,1.113294891E1,-1.076112213E0
2.817419779E1,1.713337097E0,1.048719177E1,-5.361849976E-1
2.818414279E1,1.464704132E0,1.006716522E1,-2.993774414E-1
2.819408779E1,1.125659180E0,9.927655334E0,-3.058140564E-1
2.820403279E1,7.846682739E-1,9.866732025E0,-1.047821045E-2
2.821397779E1,6.259982300E-1,9.727820892E0,2.203417969E-1
2.822392279E1,6.836283875E-1,9.579179993E0,2.041754150E-1
2.823386879E1,7.870632935E-1,9.487271118E0,4.427792358E-1
2.824381379E1,8.625064087E-1,9.435927887E0,8.695417786E-1
2.825375879E1,9.571096802E-1,9.420210571E0,1.121168518E0
2.826370379E1,1.118174744E0,9.472302246E0,1.334175568E0
2.827364879E1,1.214723969E0,9.519753571E0,1.554966431E0
2.828359379E1,1.273252258E0,9.560768280E0,1.747915192E0
2.829353879E1,1.411115570E0,9.479487305E0,1.909728699E0
2.830348379E1,1.503922577E0,9.302704926E0,1.998344421E0
2.831342879E1,1.563648376E0,9.073830872E0,2.117047577E0
2.832337479E1,1.650767212E0,8.932973785E0,2.240241394E0
2.833331979E1,1.755100250E0,8.914262695E0,2.362237701E0
2.834326479E1,1.842518463E0,8.947643280E0,2.516267395E0
2.835320979E1,1.896256714E0,8.901838531E0,2.567610626E0
2.836315479E1,1.891915741E0,8.785081329E0,2.561922455E0
2.837309979E1,1.840273132E0,8.599617004E0,2.515968018E0
2.838304479E1,1.763333130E0,8.391849060E0,2.568359070E0
2.839298979E1,1.705253906E0,8.202043762E0,2.643353119E0
2.840293479E1,1.688488770E0,8.037236481E0,2.731968842E0
2.841287979E1,1.744921417E0,7.859406281E0,2.830913086E0
2.842282579E1,1.820514221E0,7.719746704E0,2.947221222E0
2.843277079E1,1.839375000E0,7.625293121E0,3.086431732E0
2.844271579E1,1.795516205E0,7.491621094E0,3.218756561E0
2.845266079E1,1.711690521E0,7.334447937E0,3.332519989E0
2.846260579E1,1.675615540E0,7.218738556E0,3.401975555E0
2.847255079E1,1.654210052E0,7.170688477E0,3.353027344E0
2.848249579E1,1.617536316E0,7.197033691E0,3.232827301E0
2.849244079E1,1.488504639E0,7.349416809E0,3.019520874E0
2.850238579E1,1.389710083E0,7.587272186E0,3.010988617E0
2.851233179E1,1.362167358E0,7.859106903E0,3.233276367E0
2.852227679E1,1.342258759E0,8.093220062E0,3.246448975E0
2.853222179E1,1.312171326E0,8.297994232E0,3.181484070E0
2.854216679E1,1.247805176E0,8.591084747E0,3.197800140E0
2.855211179E1,1.132694550E0,8.986412659E0,3.213966522E0
2.856205679E1,1.024020538E0,9.338031464E0,3.168311462E0
2.857200179E1,9.720785522E-1,9.566606140E0,3.139122162E0
2.858194679E1,9.400451660E-1,9.687105560E0,3.213367767E0
2.859189179E1,9.431886292E-1,9.743538208E0,3.482508087E0
2.860183679E1,1.043330383E0,9.681567078E0,3.954326935E0
2.861178279E1,1.342707825E0,9.428593140E0,4.590653687E0
2.862172779E1,1.741777954E0,9.167086945E0,4.924160156E0
2.863167279E1,2.207309875E0,8.971743164E0,4.917274475E0
2.864161779E1,2.727478180E0,8.799152069E0,4.870571594E0
2.865156279E1,3.214864655E0,8.641230469E0,4.802912292E0
2.866150779E1,3.594475250E0,8.508606262E0,4.612508240E0
2.867145279E1,3.708388367E0,8.658893738E0,4.112697601E0
2.868139779E1,3.024460602E0,1.004800507E1,2.916684723E0
2.869134279E1,1.985022125E0,1.289268951E1,2.266436920E0
2.870128879E1,1.378333740E0,1.635439087E1,1.803449707E0
2.871123379E1,1.061143341E0,1.953587494E1,2.463427277E0
2.872117879E1,1.184636536E0,1.987686584E1,3.226390686E0
2.873112379E1,-1.577719116E-1,1.714549576E1,1.964963837E0
2.874106879E1,-2.265987854E0,1.399829041E1,7.366181946E-1
2.875101379E1,-2.524350586E0,1.108519821E1,7.934999084E-1
2.876095850E1,-1.744472351E0,8.304131470E0,2.707719269E0
2.877090350E1,-9.972262573E-1,6.272855530E0,4.106560364E0
2.878084850E1,-1.046324158E-1,4.946912842E0,3.092419281E0
2.879079350E1,6.544390869E-1,4.395309906E0,6.785389709E-1
2.880073950E1,1.336271210E0,4.473297729E0,-8.211923218E-1
2.881068450E1,1.798809357E0,5.235063629E0,-6.584806824E-1
2.882062950E1,2.132315826E0,6.739135895E0,-8.334667969E-1
2.883057450E1,2.463277588E0,8.574918365E0,-1.471290436E0
2.884051950E1,2.665357361E0,1.042746597E1,-1.573378143E0
2.885046450E1,2.467019806E0,1.199620377E1,-1.118174744E0
2.886040950E1,1.749262390E0,1.278835648E1,-7.216493225E-1
2.887035450E1,8.620573425E-1,1.240949432E1,-2.655477905E-1
2.888029950E1,2.903961182E-2,1.140613083E1,2.880010986E-1
2.889024550E1,-7.725434875E-1,1.036010605E1,6.759942627E-1
2.890019050E1,-1.394949188E0,9.548643494E0,1.099313965E0
2.891013550E1,-1.817071381E0,9.043593750E0,1.319206696E0
2.892008050E1,-1.857337646E0,8.658744049E0,1.494043121E0
2.893002550E1,-1.778152313E0,8.614885254E0,1.334474945E0
2.893997050E1,-1.304088135E0,8.643775177E0,1.219514008E0
2.894991550E1,-6.670129395E-1,8.778345337E0,9.656419373E-1
2.895986050E1,-6.286926270E-2,8.998687134E0,4.242178345E-1
2.896980550E1,2.085163879E-1,9.236542511E0,2.781216431E-1
2.897975050E1,4.249662781E-1,9.340127106E0,3.559597778E-1
2.898969650E1,7.068301392E-1,9.308991852E0,2.161505127E-1
2.899964150E1,9.142987061E-1,9.216783600E0,1.154100037E-1
2.900958650E1,9.949809265E-1,9.055419159E0,1.342707825E-1
2.901953150E1,1.033001862E0,8.864116974E0,2.353106689E-1
2.902947650E1,1.049916687E0,8.724607086E0,3.132984924E-1
2.903942150E1,1.186582489E0,8.779393158E0,4.233197021E-1
2.904936650E1,1.490001526E0,9.047635345E0,5.881269836E-1
2.905931150E1,1.796564026E0,9.426497498E0,8.029302979E-1
2.906925650E1,2.009870453E0,9.741741943E0,9.147477722E-1
2.907920250E1,2.139051819E0,9.819430389E0,8.602610779E-1
2.908914750E1,2.208657074E0,9.694889374E0,9.132508850E-1
2.909909250E1,2.213896179E0,9.425599365E0,1.011147308E0
2.910903750E1,2.169887695E0,9.138496399E0,1.008602600E0
2.911898250E1,2.130818939E0,8.886869659E0,9.918374634E-1
2.912892750E1,2.070943451E0,8.634195099E0,1.125359802E0
2.913887250E1,1.971999207E0,8.411009216E0,1.251996460E0
2.914881750E1,1.899250488E0,8.326435089E0,1.221909027E0
2.915876250E1,1.830094299E0,8.415200500E0,1.246158600E0
2.916870750E1,1.790726166E0,8.644822998E0,1.364861755E0
2.917865350E1,1.819017334E0,8.901389465E0,1.405128021E0
2.918859850E1,1.894759827E0,9.133406982E0,1.472338257E0
2.919854350E1,1.930086365E0,9.282347260E0,1.488804016E0
2.920848850E1,1.954934692E0,9.360634460E0,1.453477478E0
2.921843350E1,1.903741150E0,9.455088043E0,1.200653229E0
2.922837850E1,1.764530640E0,9.607620850E0,6.236032104E-1
2.923832350E1,1.731748810E0,9.661508789E0,3.071612549E-1
2.924826850E1,1.687740326E0,9.632020111E0,3.152444458E-1
2.925821350E1,1.571132813E0,9.541458435E0,5.739065552E-1
2.926815950E1,1.644180908E0,9.398805084E0,5.120851135E-1
2.927810450E1,1.865420837E0,9.259744263E0,6.047424316E-2
2.928804950E1,2.135908356E0,9.069639587E0,-3.797602844E-1
2.929799450E1,2.340832214E0,8.901688843E0,-5.536985779E-1
2.930793950E1,2.114203491E0,8.996292114E0,-1.049317932E-1
2.931788450E1,1.404229889E0,9.304501190E0,7.303312683E-1
2.932782950E1,7.309300232E-1,9.574240265E0,1.446591797E0
2.933777450E1,1.935475159E-1,9.774224396E0,1.835632782E0
2.934771950E1,-2.603086853E-1,1.007090744E1,1.808838501E0
2.935766550E1,-3.118016052E-1,1.068418213E1,1.439257050E0
2.936761050E1,1.957928467E-1,1.161958694E1,9.160949707E-2
2.937755550E1,8.345146179E-1,1.274659332E1,-1.776805115E0
2.938750050E1,1.308279419E0,1.366687958E1,-2.725681915E0
2.939744550E1,1.718875580E0,1.383527939E1,-3.035088501E0
2.940739050E1,1.763033752E0,1.348590591E1,-3.481011200E0
2.941733550E1,1.012045441E0,1.305929306E1,-3.469185791E0
2.942728050E1,2.016307068E-1,1.258208542E1,-3.183430023E0
2.943722550E1,-2.026785278E-1,1.209903992E1,-3.059038696E0
2.944717150E1,-4.369413757E-1,1.157453064E1,-2.777025146E0
2.945711650E1,-8.402027893E-1,1.100676132E1,-2.227368164E0
2.946706150E1,-1.231638794E0,1.035621414E1,-1.681752777E0
2.947700650E1,-1.288819885E0,9.667047272E0,-1.236728210E0
2.948695150E1,-1.011895752E0,9.050479431E0,-1.169068909E0
2.949689650E1,-7.279362488E-1,8.612490234E0,-1.240769806E0
2.950684150E1,-4.593946838E-1,8.327632599E0,-1.199605408E0
2.951678650E1,4.221221924E-2,8.061186676E0,-9.482780457E-1
2.952673150E1,5.367837524E-1,8.130492554E0,-5.803431702E-1
2.953667650E1,9.725276184E-1,8.686286774E0,-6.942562866E-1
2.954662250E1,1.273252258E0,9.539811859E0,-9.081614685E-1
2.955656750E1,1.469494171E0,1.056622742E1,-5.508544922E-1
2.956651250E1,1.553170166E0,1.152588181E1,-2.499801636E-1
2.957645750E1,1.378034363E0,1.231713638E1,-2.701881409E-1
2.958640250E1,1.358425140E0,1.253508316E1,-2.776725769E-1
2.959634750E1,1.207838287E0,1.222582626E1,-2.646496582E-1
2.960629250E1,9.464817810E-1,1.163635208E1,-9.116043091E-2
2.961623750E1,8.047265625E-1,1.089539291E1,2.933898926E-1
2.962618350E1,8.051756287E-1,1.019619690E1,5.562432861E-1
2.963612850E1,8.604107666E-1,9.688752136E0,5.974076843E-1
2.964607350E1,8.577163696E-1,9.471853180E0,7.768844604E-1
2.965601850E1,8.634045410E-1,9.495354309E0,1.015488281E0
2.966596350E1,8.665480042E-1,9.609716492E0,1.153052216E0
2.967590850E1,8.300239563E-1,9.690548401E0,1.236279144E0
2.968585350E1,9.033714294E-1,9.671987000E0,1.505569153E0
2.969579850E1,9.488768005E-1,9.607620850E0,1.628463593E0
2.970574350E1,1.041683807E0,9.414223022E0,1.758992157E0
2.971568850E1,1.123713226E0,9.105864258E0,1.951940918E0
