"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.397759529E1,5.872438202E0,-1.948168762E1,2.231409760E0
2.398760529E1,5.598956909E0,-1.887469986E1,5.206173706E-1
2.399764529E1,4.715643768E0,-1.832713852E1,-1.016536102E0
2.400765529E1,4.246519318E0,-1.754127274E1,-1.469793549E0
2.401766429E1,3.597319336E0,-1.667577255E1,-1.367855530E0
2.402770529E1,2.678979034E0,-1.535836212E1,-5.099894714E-1
2.403771429E1,3.386258240E0,-1.361793137E1,6.357279968E-1
2.404772429E1,2.037562866E0,-1.109911926E1,1.302291870E0
2.405776529E1,1.238374786E0,-9.677974548E0,1.231638794E0
2.406777429E1,-1.386117554E-1,-8.599167938E0,6.899153137E-1
2.407778429E1,-1.558259583E-1,-7.152725830E0,5.598358154E-1
2.408782429E1,-1.170715485E0,-5.848188629E0,1.046473846E0
2.409783429E1,-1.811682587E0,-5.046904907E0,7.165599060E-1
2.410784429E1,-2.046095123E0,-4.632716217E0,6.304888916E-1
2.411788429E1,-2.362088013E0,-3.965852966E0,1.266216888E0
2.412789429E1,-2.639161835E0,-3.139421539E0,2.060614929E0
2.413790429E1,-2.790497131E0,-2.520308990E0,2.354603577E0
2.414794429E1,-3.048560486E0,-1.876048737E0,2.621199188E0
2.415795429E1,-2.584375763E0,-1.126856689E0,2.639012146E0
2.416796329E1,-1.702858887E0,-1.107397156E0,1.997446289E0
2.417800429E1,-1.503174133E0,-1.739981689E0,1.857637024E0
2.418801429E1,-1.449735260E0,-1.349593506E0,2.591111755E0
2.419802329E1,9.445358276E-2,-1.441502380E-1,2.629132690E0
2.420806429E1,1.620530090E0,3.847000122E-1,2.447709961E0
2.421807329E1,2.203268280E0,6.487509155E-1,2.475102997E0
2.422808329E1,2.567910004E0,8.876541138E-1,2.487676849E0
2.423812329E1,2.914289703E0,9.430389404E-1,2.383493500E0
2.424813329E1,2.826123047E0,8.798703003E-1,2.286046143E0
2.425814329E1,2.439028015E0,6.390211487E-1,2.306254120E0
2.426818329E1,2.007924500E0,-2.010319519E-1,1.930535431E0
2.427819329E1,1.902244263E0,-1.925595703E0,4.113446045E-1
2.428820329E1,2.001338196E0,-4.640799408E0,-3.551664276E0
2.429824329E1,2.305355988E0,-9.241332550E0,-1.504057297E1
2.430825329E1,1.276994476E0,-1.712648529E1,-2.799822739E1
2.431826329E1,2.363584900E0,-2.966905289E1,-3.180675751E1
2.432830329E1,-2.395169220E0,-3.818873611E1,-2.371937531E1
2.433831329E1,-4.818030853E0,-3.424847992E1,-1.146226410E1
2.434832229E1,-1.835932159E0,-2.230242188E1,-8.596922607E0
2.435836329E1,-5.899232483E-1,-9.520801392E0,-7.300169220E0
2.436837229E1,-1.697470093E-1,6.655160522E-1,-6.507118378E0
2.437838229E1,1.148262177E0,4.881798248E0,-5.921386414E0
2.438842229E1,3.496279449E0,1.010249176E0,-6.613996124E0
2.439843229E1,6.488257599E0,-7.346273346E0,-7.512727203E0
2.440840288E1,7.296277313E0,-1.636621628E1,-2.542313232E0
2.441844288E1,5.384602661E0,-2.294054489E1,4.661755829E0
2.442845287E1,3.864064636E0,-2.426738571E1,2.716101837E0
2.443846287E1,3.001258850E-1,-1.968421646E1,2.787952423E0
2.444850287E1,-2.276016998E0,-1.196402069E1,1.071591614E1
2.445851287E1,5.936654663E-1,-3.603456573E0,1.280811539E1
2.446852287E1,1.000474503E1,-3.710184631E0,-2.357896729E0
2.447856288E1,9.026379547E0,-4.424199829E0,-9.014404449E0
2.448857288E1,5.423222351E-1,-7.440876617E0,4.378245392E0
2.449858187E1,-4.999752960E0,-9.154962158E0,1.587628510E1
2.450862288E1,-3.336860962E0,-1.188752975E1,1.107486969E1
2.451863187E1,1.042432251E0,-1.508278519E1,4.152365112E-1
2.452867287E1,2.826871490E0,-1.645108978E1,-4.748275909E0
2.453868287E1,1.642085266E-1,-1.600471802E1,-9.416917419E-1
2.454869188E1,-3.354374542E0,-1.461455887E1,1.965861969E0
2.455873287E1,-5.518723755E0,-1.361344070E1,2.797083435E0
2.456874188E1,-5.641917572E0,-1.266171982E1,1.118474121E0
2.457875188E1,-4.124073944E0,-1.138906631E1,-5.941145325E-1
2.458879187E1,-1.754800873E0,-1.014769775E1,-1.300495605E0
2.459880187E1,3.323089600E-1,-9.065448303E0,-1.447489929E0
2.460881187E1,2.242337036E0,-8.199049988E0,-9.291178894E-1
2.461885187E1,3.693419495E0,-7.453300781E0,-8.981323242E-3
2.462886187E1,3.126997375E0,-6.302493896E0,-6.322851562E-1
2.463887188E1,2.067350922E0,-5.745801544E0,-8.165519714E-1
2.464891188E1,8.075706482E-1,-6.125112762E0,1.116677856E-1
2.465892188E1,-1.579216003E-1,-7.129973145E0,1.127754822E0
2.466893187E1,-6.740483093E-1,-8.563991089E0,1.989063721E0
2.467897187E1,-1.059945831E0,-9.238039398E0,1.828447723E0
2.468898187E1,-1.170116730E0,-8.939859467E0,9.833052063E-1
2.469899087E1,-4.710704041E-1,-8.639883270E0,6.256988525E-2
2.470903187E1,-2.631527710E-1,-7.798632660E0,-2.432441711E-1
2.471904088E1,-4.411326599E-1,-6.856192474E0,8.756790161E-2
2.472905088E1,-3.363505554E-1,-5.921087036E0,7.200027466E-1
2.473909087E1,1.701960754E-1,-5.067262573E0,1.580263824E0
2.474910087E1,9.193881226E-1,-4.598736877E0,1.895059204E0
2.475911087E1,1.039288788E0,-4.015250244E0,9.779164124E-1
2.476915087E1,9.458830261E-1,-3.988605652E0,-1.053958282E0
2.477916087E1,9.569599915E-1,-5.337151337E0,-2.669848022E0
2.478917088E1,3.996688843E-1,-8.251141663E0,-1.905986481E0
2.479921088E1,-5.397775269E-1,-1.037567368E1,-6.812333679E-1
2.480922088E1,-9.466314697E-1,-1.186657333E1,-1.064586182E0
2.481923088E1,-8.749305725E-1,-1.246907043E1,-2.472707977E0
2.482927087E1,-1.041534119E0,-1.225980560E1,-3.419938202E0
2.483928087E1,-1.185384979E0,-1.183184555E1,-2.658471680E0
2.484928987E1,-1.314865723E0,-1.182121765E1,-7.752378845E-1
2.485933087E1,-2.439477081E0,-1.222926910E1,5.601351929E-1
2.486934087E1,-4.108206940E0,-1.219663696E1,1.089434509E0
2.487934988E1,-5.796695709E0,-1.260633499E1,1.181343384E0
2.488939088E1,-6.235583038E0,-1.438538544E1,5.135820007E-1
2.489939987E1,-4.159550171E0,-1.627595398E1,-1.178199921E0
2.490940987E1,-1.236578522E0,-1.725402008E1,-3.469934235E0
2.491944987E1,1.016536102E0,-1.678339874E1,-4.157454529E0
2.492945987E1,1.744023285E0,-1.508817398E1,-3.456911316E0
2.493946987E1,-5.668711853E-1,-1.502006561E1,-2.647694092E0
2.494950988E1,-3.043171692E0,-1.693458435E1,-1.833237762E0
2.495951988E1,-2.855012970E0,-1.665766022E1,-1.528172150E0
2.496952988E1,-1.899849243E0,-1.468700821E1,-1.979184265E0
2.497956987E1,-1.671573944E0,-1.377046417E1,-1.383423157E0
2.498957987E1,1.586700439E-2,-1.323832077E1,4.420307922E-1
2.499958987E1,2.479743347E0,-1.336854996E1,2.942880249E0
2.500962987E1,2.988535309E0,-1.407747574E1,4.976850586E0
2.501963987E1,3.143163757E0,-1.520627838E1,5.438789978E0
2.502964888E1,3.810625763E0,-1.685225555E1,4.667593689E0
2.503968988E1,4.710704041E0,-1.863639542E1,3.596421204E0
2.504969887E1,5.212460632E0,-1.973750565E1,2.237097931E0
2.505970887E1,5.385051727E0,-2.026201492E1,3.194357300E-1
2.506974887E1,5.069058838E0,-2.005439667E1,-1.415905609E0
2.507975887E1,4.150718536E0,-1.970038284E1,-2.436632996E0
2.508976887E1,4.702620850E0,-1.874282410E1,-1.538350983E0
2.509980888E1,3.866908722E0,-1.703517517E1,-5.596861267E-1
2.510981888E1,5.307662659E0,-1.589230179E1,1.038091278E0
2.511982888E1,2.662812653E0,-1.286634430E1,2.913840637E0
2.512986887E1,7.008425903E-1,-1.095721436E1,1.091679840E0
2.513987887E1,-5.321434021E-1,-9.789792023E0,7.694000244E-2
2.514988887E1,7.394622803E-2,-9.211694183E0,1.361269226E0
2.515992887E1,1.202000427E-1,-7.376360779E0,1.284029846E0
2.516993887E1,-1.977388000E-1,-5.569168854E0,1.096469879E0
2.517994788E1,-5.445675659E-1,-4.734504547E0,1.208586731E0
2.518998888E1,-1.036145325E0,-3.785478058E0,1.815424805E0
2.519999787E1,-1.788630524E0,-3.151246948E0,1.787283325E0
2.521000787E1,-2.721191254E0,-3.075504456E0,1.778601379E0
2.522004887E1,-2.568658447E0,-2.958597565E0,2.188000031E0
2.523005787E1,-2.406844940E0,-2.406395874E0,1.970053253E0
2.524006787E1,-2.146236877E0,-2.038011932E0,1.630708923E0
2.525010788E1,-1.373992767E0,-2.055076447E0,1.868414612E0
2.526011788E1,-8.524772644E-1,-1.659299469E0,2.580034790E0
2.527012788E1,1.383123779E-1,-8.427474976E-2,2.532733154E0
2.528016787E1,1.376687164E0,1.080153809E0,2.812201996E0
2.529017787E1,2.224823456E0,1.236578522E0,2.867736511E0
2.530021787E1,2.463876343E0,1.501527557E0,3.040776672E0
2.531022787E1,2.554438019E0,1.759141846E0,3.046464844E0
2.532023787E1,2.804717560E0,1.914069672E0,3.123255157E0
2.533027788E1,2.680026855E0,1.894161072E0,2.997965698E0
2.534028788E1,2.306254120E0,1.063388672E0,2.328108673E0
2.535029788E1,1.678309937E0,-5.742059326E-1,5.230123901E-1
2.536033787E1,6.243516541E-1,-2.940485229E0,-3.288511505E0
2.537034787E1,-4.760101318E-2,-6.951544189E0,-1.315060318E1
2.538035687E1,-6.896159363E-1,-1.427132263E1,-2.644206345E1
2.539039787E1,1.467697906E0,-2.679218536E1,-3.090982269E1
2.540040688E1,1.878593445E0,-3.915048615E1,-2.803894272E1
2.541040600E1,-1.768572235E0,-3.784011108E1,-1.382629807E1
2.542044600E1,-1.827250214E0,-2.483231094E1,-8.249794464E0
2.543045600E1,-1.328487396E0,-1.011057495E1,-7.044500885E0
2.544046600E1,-4.960684204E-1,1.176253967E0,-5.752986603E0
2.545050600E1,2.152673492E0,4.095782776E0,-4.994214478E0
2.546051600E1,4.080215149E0,2.175575867E0,-4.727768555E0
2.547052600E1,5.881419525E0,-4.279600525E0,-8.907826080E0
2.548056600E1,5.530249786E0,-1.219064941E1,-6.500382385E0
2.549057600E1,3.626209259E0,-1.962553848E1,5.927673340E-1
2.550058600E1,3.424578552E0,-2.745874924E1,-3.523373108E0
2.551062600E1,-4.306544495E-1,-2.648322784E1,2.909948730E0
2.552063600E1,-2.861449585E0,-1.472323288E1,1.067505112E1
2.553064500E1,-3.309018860E0,-2.898422699E0,1.948288513E1
2.554068600E1,8.016280060E0,-6.774911499E-1,4.312532043E0
2.555069500E1,1.590113342E1,-2.691852264E0,-1.860301483E1
2.556070500E1,4.980742493E0,-6.468798065E0,-2.588267670E0
2.557074600E1,-4.041894836E0,-8.075556793E0,1.817131256E1
2.558075500E1,-5.182373199E0,-9.771529999E0,1.719624023E1
2.559076500E1,-1.156794434E0,-1.370220612E1,7.062164154E0
2.560080500E1,2.213746490E0,-1.779544418E1,-5.545518036E0
2.561081500E1,2.188299408E0,-2.009556107E1,-7.251819763E0
2.562082500E1,-1.424437866E0,-1.705523346E1,3.962260437E-1
2.563086500E1,-4.077071686E0,-1.418360504E1,3.072211304E0
2.564087500E1,-5.326523438E0,-1.252146149E1,2.266287231E0
2.565088500E1,-4.527035980E0,-1.161584473E1,3.757186890E-2
2.566092500E1,-2.078876953E0,-1.074061478E1,-1.280587006E0
2.567093500E1,1.242416382E-2,-9.365574188E0,-2.111209717E0
2.568094400E1,1.820065155E0,-8.565338287E0,-1.690734100E0
2.569098500E1,2.763104095E0,-8.060887299E0,-6.605763245E-1
2.570099500E1,2.299817505E0,-6.849306793E0,-3.785627747E-1
2.571100400E1,1.263971558E0,-6.239924011E0,-8.457412720E-1
2.572104500E1,-3.046165466E-1,-6.475833435E0,-5.430706787E-1
2.573105400E1,-2.301613770E0,-6.775659943E0,5.054988098E-1
2.574106400E1,-3.149450684E0,-7.647447052E0,1.283131714E0
2.575110400E1,-2.729873199E0,-8.689130859E0,1.190923462E0
2.576111400E1,-2.652035065E0,-8.911568298E0,9.559121704E-1
2.577112400E1,-2.164798279E0,-8.011190643E0,3.989204407E-1
2.578116400E1,-1.586101685E0,-7.064409485E0,1.454974365E-1
2.579117400E1,-5.724096680E-1,-6.816375275E0,4.318519592E-1
2.580118400E1,7.933502197E-3,-6.802154846E0,1.032552795E0
2.581122400E1,2.231858826E-1,-6.722969513E0,1.439406738E0
2.582123400E1,6.185137939E-1,-6.442452850E0,1.965113525E0
2.583124400E1,8.164022827E-1,-6.217919769E0,2.422711945E0
2.584128400E1,1.177750854E0,-5.974525909E0,2.349364471E0
2.585129400E1,1.600322113E0,-5.571114807E0,1.317260742E0
2.586130300E1,2.370320892E0,-5.841003571E0,-1.068478088E0
2.587134400E1,3.312910767E0,-7.958500214E0,-3.762425995E0
2.588135300E1,2.760559387E0,-1.010503647E1,-4.868775330E0
2.589136300E1,1.073118439E0,-1.112845825E1,-3.730242920E0
2.590140300E1,-1.016386414E-1,-1.165730850E1,-2.128872986E0
2.591141300E1,-9.487271118E-1,-1.185759201E1,-2.301613770E0
2.592142300E1,-2.226320343E0,-1.187300995E1,-2.867287445E0
2.593146300E1,-3.700155487E0,-1.188363785E1,-2.033521271E0
2.594147300E1,-4.899162140E0,-1.199994598E1,-3.999682617E-1
2.595148300E1,-6.101162567E0,-1.220022949E1,1.192120972E0
2.596152300E1,-7.335645447E0,-1.248119522E1,2.214345245E0
2.597153300E1,-7.221133575E0,-1.346330292E1,2.193837891E0
2.598154300E1,-4.310735779E0,-1.531644928E1,7.170089722E-1
2.599158300E1,-3.411405945E-1,-1.701766159E1,-2.199675751E0
2.600159300E1,2.427951050E0,-1.744337631E1,-5.208868103E0
2.601160200E1,2.227966919E0,-1.634032013E1,-5.145699463E0
2.602164300E1,-5.881269836E-1,-1.576746140E1,-2.005379791E0
2.603165300E1,-3.424279175E0,-1.659479095E1,-4.086502075E-1
2.604166200E1,-3.805386658E0,-1.666993469E1,-5.093907166E-1
2.605170300E1,-2.728975067E0,-1.537243286E1,-1.206341400E0
2.606171200E1,-1.734293518E0,-1.428853683E1,-1.778900757E0
2.607172200E1,6.727011108E-1,-1.294253586E1,-6.918612671E-1
2.608176200E1,3.547173615E0,-1.258133698E1,8.696914673E-1
2.609177200E1,4.115242310E0,-1.288655228E1,3.309318237E0
2.610178200E1,3.551664276E0,-1.386222336E1,5.492228851E0
2.611182200E1,3.860023041E0,-1.559981003E1,5.886958008E0
2.612183200E1,4.879702606E0,-1.726285172E1,5.373076630E0
2.613184200E1,5.826483765E0,-1.864238297E1,3.622916107E0
2.614188200E1,6.116430817E0,-1.917168228E1,1.143921204E0
2.615189200E1,5.542075195E0,-1.849793335E1,-9.361532593E-1
2.616190200E1,4.099674683E0,-1.755145157E1,-1.894610138E0
2.617194200E1,3.722309418E0,-1.685704559E1,-1.530716858E0
2.618195200E1,3.688629456E0,-1.606055191E1,-8.440946960E-1
2.619196100E1,2.588267670E0,-1.461860046E1,-5.203179932E-1
2.620200200E1,3.400328979E0,-1.365625168E1,3.076103210E-1
2.621201100E1,2.497855682E0,-1.224618393E1,2.014061737E0
2.622205200E1,1.356329498E0,-1.102831650E1,2.070195007E0
2.623206100E1,-5.111869812E-1,-9.689201202E0,1.338666229E0
2.624207100E1,-1.355581055E0,-8.271948395E0,1.142574005E0
2.625211100E1,-1.354533234E0,-7.014862518E0,1.177750854E0
2.626212100E1,-1.471889191E0,-5.848488007E0,8.970845032E-1
2.627213100E1,-1.407373352E0,-5.200485535E0,5.722599792E-1
2.628217100E1,-1.376387787E0,-4.698130188E0,1.202449493E0
2.629218100E1,-1.440604248E0,-3.929927673E0,1.902843018E0
2.630219100E1,-1.835932159E0,-3.262016602E0,1.877545624E0
2.631223100E1,-1.805844727E0,-2.931503906E0,1.789378967E0
2.632224100E1,-1.681154022E0,-2.436483307E0,2.033221893E0
2.633225100E1,-1.418600006E0,-2.092798004E0,1.910177765E0
2.634229100E1,-1.224304047E0,-2.411934357E0,1.741179199E0
2.635230100E1,-7.777825928E-1,-1.947001190E0,1.951940918E0
2.636231000E1,2.993774414E-4,-5.409750366E-1,2.325114899E0
2.637235100E1,1.213526459E0,2.317181396E-1,2.290985870E0
2.638236100E1,2.008074188E0,4.273612976E-1,2.327210541E0
2.639237000E1,2.177372131E0,6.364764404E-1,2.404749298E0
2.640241100E1,2.227966919E0,7.664062500E-1,2.368225250E0
2.641241662E1,2.267035675E0,8.267308044E-1,2.179916840E0
2.642242663E1,1.878892822E0,6.959028625E-1,2.075883179E0
2.643246663E1,1.523681488E0,-9.205856323E-2,1.835632782E0
2.644247663E1,1.070723419E0,-1.316811676E0,9.669891357E-1
2.645248662E1,6.596781921E-1,-3.250640259E0,-1.170416107E0
2.646252662E1,6.750961304E-1,-6.214776306E0,-6.271658020E0
2.647253662E1,1.551523590E0,-1.180190781E1,-2.078787140E1
2.648254662E1,1.689237213E0,-2.105491608E1,-3.027619034E1
2.649258662E1,3.352428589E0,-3.274859894E1,-2.828098938E1
2.650259663E1,-2.471211090E0,-3.840099472E1,-1.888338181E1
2.651260663E1,-1.737586670E0,-3.240970367E1,-9.310039673E0
2.652264663E1,-5.272036743E-1,-1.770907379E1,-7.508086853E0
2.653265663E1,-2.926414490E-1,-3.972289581E0,-6.786886597E0
2.654266562E1,7.363188171E-1,4.515060883E0,-6.064488831E0
2.655270662E1,1.825304260E0,5.799839172E0,-5.484145660E0
2.656271562E1,4.147425385E0,1.034349060E0,-4.676575012E0
2.657272563E1,6.721472626E0,-5.833219757E0,-7.638765106E0
2.658276563E1,7.048542480E0,-1.471095840E1,-4.098028107E0
2.659277563E1,4.685855713E0,-2.209240860E1,1.977537689E0
2.660278563E1,2.463127899E0,-2.555425964E1,-8.562194824E-1
2.661282562E1,-2.233505402E0,-2.274550049E1,2.006577301E0
2.662283562E1,-5.198090515E0,-1.445064972E1,7.158414001E0
2.663284562E1,-4.005071411E0,-4.035009155E0,1.535836212E1
2.664288562E1,5.534291382E0,-2.132764893E0,4.216132507E0
2.665289562E1,1.093012070E1,-2.999312897E0,-1.089853638E1
2.666290563E1,3.554658051E0,-5.250780945E0,-2.964435425E0
2.667294563E1,-3.985462189E0,-6.621779938E0,1.362631393E1
2.668295563E1,-4.346511383E0,-8.755143585E0,1.366553238E1
2.669296462E1,8.910969543E-1,-1.373049728E1,4.838238831E0
2.670300562E1,4.188140717E0,-1.666020493E1,-3.563789062E0
2.671301462E1,3.011737061E0,-1.720103027E1,-3.423381042E0
2.672302462E1,-7.409591675E-1,-1.539653275E1,5.008584595E-1
2.673306562E1,-3.673361206E0,-1.381132919E1,1.678609314E0
2.674307463E1,-4.067042542E0,-1.324251205E1,8.696914673E-1
2.675308463E1,-3.161276093E0,-1.227911545E1,-2.499801636E-1
2.676312462E1,-1.850901031E0,-1.090197922E1,-6.941065979E-1
2.677313462E1,-7.457492065E-1,-9.911339264E0,-6.198609924E-1
2.678314462E1,6.182144165E-1,-9.366921387E0,-3.784130859E-1
2.679318462E1,1.035396881E0,-8.600814514E0,-1.020877075E-1
2.680319462E1,9.018745422E-1,-7.384593658E0,2.409988403E-1
2.681320463E1,4.846920776E-1,-6.308780823E0,4.213737488E-1
2.682324463E1,-5.490582275E-1,-5.965544586E0,3.984713745E-1
2.683325463E1,-1.337019653E0,-6.639293518E0,1.141975250E0
2.684326362E1,-1.578617249E0,-7.155420227E0,1.679357758E0
2.685330462E1,-1.180145874E0,-7.311246185E0,1.853595428E0
2.686331462E1,-5.917195129E-1,-7.604636078E0,1.409319305E0
2.687332362E1,-2.170486450E-1,-7.561076660E0,1.158590698E0
2.688336462E1,1.176553345E-1,-7.461982727E0,6.538403320E-1
2.689337363E1,1.391506348E0,-8.264613647E0,4.601431274E-1
2.690338363E1,1.897454224E0,-8.285570068E0,4.772076416E-1
2.691342362E1,2.000140686E0,-7.848179626E0,1.718426514E-1
2.692343362E1,2.123184814E0,-7.300318909E0,2.935395813E-1
2.693344362E1,2.142644348E0,-6.833290100E0,5.189707947E-1
2.694348362E1,1.923350372E0,-6.424490204E0,7.836204529E-1
2.695349362E1,1.613494720E0,-6.101761322E0,7.870632935E-1
2.696350362E1,1.352287903E0,-6.395749969E0,1.697470093E-1
2.697354363E1,1.012793884E0,-7.413932648E0,-8.146060181E-1
2.698355363E1,-6.331832886E-2,-8.898096313E0,-1.783092041E0
2.699356363E1,-1.134939880E0,-1.044123734E1,-2.265987854E0
2.700360362E1,-2.056723022E0,-1.111872849E1,-2.666255493E0
2.701361362E1,-2.906805267E0,-1.135403915E1,-2.751428375E0
2.702362262E1,-3.869752808E0,-1.149085464E1,-1.692230988E0
2.703366362E1,-4.530179443E0,-1.171344177E1,-3.507206726E-1
2.704367263E1,-5.126838684E0,-1.179741714E1,6.150709534E-1
2.705368263E1,-5.816005554E0,-1.188064407E1,1.009351044E0
2.706372262E1,-5.707780609E0,-1.282547928E1,4.129911804E-1
2.707373262E1,-3.691323853E0,-1.459704529E1,-7.999365234E-1
2.708374262E1,-1.287322998E0,-1.617970413E1,-2.734663239E0
2.709378262E1,5.968089294E-1,-1.688803116E1,-4.161945190E0
2.710379262E1,1.563798065E0,-1.648686539E1,-4.297862549E0
2.711380262E1,6.483018494E-1,-1.548948944E1,-3.101250916E0
2.712384263E1,-2.027384033E0,-1.481993179E1,-1.308728485E0
2.713385263E1,-3.684138794E0,-1.530522263E1,-5.792953491E-1
2.714386263E1,-3.362308044E0,-1.561807205E1,-1.589843903E0
2.715390262E1,-3.027604065E0,-1.475406876E1,-2.074985046E0
2.716391262E1,-2.589914246E0,-1.411938858E1,-6.575825500E-1
2.717395262E1,1.248403931E-1,-1.371088806E1,1.714085541E0
2.718396262E1,2.512974243E0,-1.415905609E1,3.711831207E0
2.719397163E1,3.627706146E0,-1.527064453E1,4.569697266E0
2.720401263E1,4.630620575E0,-1.672711578E1,4.074377289E0
2.721402263E1,5.382507019E0,-1.810155762E1,3.826193390E0
2.722403162E1,6.062842255E0,-1.947105972E1,3.915707245E0
2.723407262E1,6.607409821E0,-2.014795212E1,3.645519104E0
2.724408162E1,6.261778564E0,-1.970143066E1,1.991458740E0
2.725409162E1,5.139562225E0,-1.919952438E1,-8.291258240E-1
2.726413163E1,4.103716278E0,-1.898816391E1,-2.449206848E0
2.727414163E1,3.500171356E0,-1.801488785E1,-2.376158752E0
2.728415163E1,3.311713257E0,-1.713411942E1,-1.161584473E0
2.729419162E1,4.824168091E0,-1.567121155E1,7.897576904E-1
2.730420162E1,2.825673981E0,-1.251831802E1,3.322939911E0
2.731421162E1,9.445358276E-1,-1.087488556E1,2.617906036E0
2.732425162E1,-5.010081482E-1,-9.946815491E0,1.231638794E0
2.733426162E1,-5.284011841E-1,-9.405840454E0,1.229842529E0
2.734427162E1,-9.157955933E-1,-8.240513763E0,1.246457977E0
2.735431163E1,-7.053332520E-1,-6.405779114E0,1.445094910E0
2.736432163E1,-5.017565918E-1,-4.734504547E0,1.401385803E0
2.737433062E1,-1.304537201E0,-3.973636780E0,1.296903076E0
2.738437162E1,-1.529519348E0,-3.774999847E0,2.099384308E0
2.739438062E1,-1.729204102E0,-3.080593872E0,2.176773376E0
2.740439062E1,-2.473157043E0,-2.947520599E0,2.675386505E0
2.741440887E1,-2.469414825E0,-1.802850952E0,3.073109436E0
2.742441887E1,-1.558409271E0,-9.574090576E-1,2.086511078E0
2.743442887E1,-9.126521301E-1,-1.099912720E0,1.594184875E0
2.744446888E1,-5.016069031E-1,-1.162781982E0,2.108665009E0
2.745447888E1,-1.628613281E-1,-5.626799011E-1,2.433788910E0
2.746448888E1,5.760021973E-1,4.879852295E-2,2.586022339E0
2.747452887E1,1.299148407E0,5.010081482E-1,2.758314056E0
2.748453887E1,1.769470367E0,9.952803040E-1,2.914738770E0
2.749454887E1,2.162253571E0,1.511856079E0,2.995870056E0
2.750458887E1,2.670596466E0,1.726509705E0,2.990181885E0
2.751459887E1,2.874322815E0,1.519490204E0,2.993325348E0
2.752460788E1,2.840642853E0,6.972500610E-1,2.650987244E0
2.753464888E1,2.511926422E0,-9.306147766E-1,1.229992218E0
2.754465888E1,2.360890503E0,-3.597768402E0,-2.176923065E0
2.755466787E1,2.233954468E0,-7.679330750E0,-1.119566849E1
2.756470887E1,1.755699005E0,-1.435918991E1,-2.414868256E1
2.757471787E1,2.718197479E0,-2.538032135E1,-3.011228119E1
2.758472787E1,1.851799164E0,-3.783861420E1,-2.661390610E1
2.759476788E1,-3.252436523E0,-3.822376328E1,-1.262579453E1
2.760477788E1,-2.243085480E0,-2.797667221E1,-8.803642731E0
2.761478788E1,-1.685794373E0,-1.339968521E1,-7.525001678E0
2.762482787E1,-5.605842590E-1,-8.370593262E-1,-5.777086487E0
2.763483787E1,2.383044434E0,4.642296295E0,-5.147046661E0
