"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.634729600E1,-1.149160147E0,2.637241364E0,7.949034572E-1
2.635730600E1,-9.069254398E-1,2.583008289E0,6.943328977E-1
2.636731500E1,-5.672765970E-1,2.456365347E0,7.168347836E-1
2.637735600E1,-2.319148481E-1,2.377609491E0,7.481631637E-1
2.638736500E1,1.497038305E-1,2.270492315E0,6.907936931E-1
2.639737500E1,5.770455599E-1,2.089234352E0,6.347607970E-1
2.640741162E1,1.029339671E0,1.890070319E0,6.157107949E-1
2.641742162E1,1.499842167E0,1.725596189E0,5.987060070E-1
2.642743162E1,1.996688962E0,1.571140051E0,6.183148026E-1
2.643747162E1,2.489968300E0,1.361774921E0,6.283376217E-1
2.644748162E1,2.887095213E0,1.011937499E0,6.051453352E-1
2.645749162E1,3.065938473E0,4.128578007E-1,6.197711229E-1
2.646753163E1,2.689012766E0,-2.795565128E-1,6.210449338E-1
2.647754163E1,6.023083925E-1,-1.114163995E0,3.448276818E-1
2.648755163E1,-2.047235250E0,-2.318657160E0,-8.333075792E-2
2.649759162E1,-2.666270971E0,4.623522237E-2,-7.657695413E-1
2.650760162E1,-2.354998827E0,2.881064892E0,-3.721103966E-1
2.651761062E1,-2.334899664E0,2.756638050E0,2.991984785E-1
2.652765162E1,-2.224351406E0,2.422677755E0,7.855273485E-1
2.653766063E1,-1.815847635E0,2.029622555E0,1.093502522E0
2.654767063E1,-1.164189100E0,1.631423116E0,1.192031145E0
2.655771163E1,-6.268204451E-1,1.513171077E0,1.049536586E0
2.656772062E1,-1.766187847E-1,1.290148377E0,7.197218537E-1
2.657773062E1,2.255992442E-1,1.025175810E0,4.454122484E-1
2.658777062E1,5.446285009E-1,7.786964774E-1,3.848273307E-2
2.659778062E1,2.868898809E-1,4.795758799E-2,-5.768635869E-1
2.660779062E1,-7.678830624E-1,-8.006566763E-1,-8.734735847E-1
2.661783063E1,-8.883514404E-1,-6.912545562E-1,-5.097593069E-1
2.662784063E1,-4.855597615E-1,-6.168975830E-1,2.219794095E-1
2.663785063E1,2.042005509E-1,-5.394025445E-1,6.193310022E-1
2.664789062E1,8.517787457E-1,1.276670218E0,7.595035434E-1
2.665790062E1,9.400324821E-1,2.133529186E0,4.141509533E-1
2.666790962E1,1.408748269E0,3.836743236E-1,1.928177662E-2
2.667795062E1,2.748263121E0,-2.155330181E0,2.676659077E-2
2.668796062E1,3.640439510E0,-3.633722067E0,3.666862547E-1
2.669800063E1,3.400363922E0,-3.620939016E0,1.451708972E-1
2.670801063E1,2.497806072E0,-2.634834528E0,-5.709406734E-1
2.671801962E1,1.994105458E0,-1.432839274E0,-1.003900290E0
2.672806062E1,2.009487152E0,-9.227571487E-1,-8.281816244E-1
2.673806962E1,2.227088690E0,-7.147299051E-1,-3.525738120E-1
2.674807962E1,2.366634607E0,-5.085015297E-1,4.054661840E-4
2.675811963E1,2.388557911E0,-3.497867286E-1,8.244547248E-2
2.676812963E1,2.406599522E0,-4.544348717E-1,-7.702890784E-3
2.677813963E1,2.425507307E0,-7.281646729E-1,-7.615811378E-2
2.678817963E1,2.452887297E0,-1.069295883E0,-8.576031774E-2
2.679818962E1,2.603416681E0,-1.244348168E0,-1.156784222E-2
2.680819962E1,2.821021557E0,-1.228403330E0,1.143011078E-1
2.681823962E1,2.932518482E0,-1.118900776E0,1.902038753E-1
2.682824962E1,2.861231327E0,-7.817145586E-1,2.366085202E-1
2.683825962E1,2.733223438E0,-4.745905995E-1,2.678734958E-1
2.684829963E1,2.584458113E0,-2.457492501E-1,3.026801050E-1
2.685830963E1,2.387442827E0,-2.905827761E-1,2.584063709E-1
2.686831862E1,2.187295675E0,-7.800855041E-1,9.696159512E-2
2.687835962E1,2.128455162E0,-1.783583522E0,1.865107566E-2
2.688836862E1,2.368985891E0,-2.323512077E0,4.703326523E-2
2.689837862E1,2.519630909E0,-2.779825926E0,3.948112950E-3
2.690841962E1,2.550523281E0,-3.126962662E0,-1.244752631E-1
2.691842863E1,2.426695347E0,-3.051097631E0,-2.942645848E-1
2.692843863E1,2.202032804E0,-2.480321646E0,-5.034590960E-1
2.693847863E1,1.954264760E0,-1.704658389E0,-6.952490807E-1
2.694848862E1,1.786340714E0,-1.093750238E0,-8.269925117E-1
2.695849862E1,1.783645868E0,-7.852571011E-1,-9.075853229E-1
2.696853862E1,1.947329283E0,-7.369646430E-1,-9.232019186E-1
2.697854862E1,2.127733469E0,-9.349277616E-1,-8.881331086E-1
2.698855862E1,2.105055332E0,-1.321473122E0,-7.760218978E-1
2.699859863E1,1.862250686E0,-1.717814445E0,-6.418420076E-1
2.700860863E1,1.556728005E0,-1.892292380E0,-5.469533205E-1
2.701861762E1,1.189668298E0,-1.905595660E0,-5.053201318E-1
2.702865863E1,8.125649691E-1,-1.882552862E0,-5.193147659E-1
2.703866862E1,5.181367993E-1,-1.654654145E0,-4.934435189E-1
2.704867762E1,3.884531558E-1,-1.185456634E0,-3.842966259E-1
2.705871862E1,4.387243092E-1,-6.825580597E-1,-2.038208395E-1
2.706872763E1,5.660836101E-1,-4.386699200E-1,2.202691883E-2
2.707873763E1,6.269065142E-1,-5.437090397E-1,2.367906272E-1
2.708877763E1,4.897274077E-1,-6.685448885E-1,3.457102776E-1
2.709878763E1,1.474454403E-1,-6.119620204E-1,2.758574486E-1
2.710879762E1,-3.627307117E-1,-5.376528502E-1,4.503357783E-2
2.711883762E1,-1.002589822E0,-5.524078608E-1,-1.489321589E-1
2.712884762E1,-1.694232345E0,-5.820419192E-1,-2.128159627E-2
2.713885762E1,-2.321022034E0,-3.445862830E-1,2.844042778E-1
2.714889762E1,-2.906079769E0,1.538932137E-2,4.188729823E-1
2.715890763E1,-3.502688885E0,4.615721107E-1,4.616335034E-1
2.716891763E1,-3.978023291E0,8.835391402E-1,6.721624136E-1
2.717895763E1,-4.220705986E0,7.662751079E-1,1.004796267E0
2.718896762E1,-4.177949905E0,3.831874728E-1,1.223322868E0
2.719897662E1,-3.898181438E0,1.707804054E-1,1.339197993E0
2.720901762E1,-3.639971972E0,2.575296462E-1,1.268799901E0
2.721902662E1,-3.428618431E0,4.106590152E-1,1.092494011E0
2.722903663E1,-3.230723619E0,3.641069531E-1,8.544814587E-1
2.723907663E1,-3.034173965E0,1.791056991E-1,5.972813964E-1
2.724908663E1,-2.901000261E0,-1.825822145E-2,4.230732024E-1
2.725909662E1,-2.975373030E0,-1.603274792E-1,4.128123224E-1
2.726913662E1,-3.157241583E0,-3.165010810E-1,5.443096161E-1
2.727914662E1,-3.284439087E0,-7.671267986E-1,7.399387360E-1
2.728915662E1,-3.222226143E0,-1.452860117E0,9.576835036E-1
2.729919662E1,-2.737600327E0,-1.248477936E0,8.845751882E-1
2.730920663E1,-1.878716111E0,2.734487355E-1,1.039003253E0
2.731921663E1,-1.627682805E0,1.536226869E0,1.441830039E0
2.732925663E1,-2.198522806E0,2.199486732E0,1.662542582E0
2.733926663E1,-2.803013086E0,2.005923748E0,1.467177868E0
2.734927562E1,-2.968716860E0,1.549938202E0,1.137012243E0
2.735931662E1,-2.795979738E0,1.216125011E0,8.306989670E-1
2.736932662E1,-2.488955259E0,1.317409754E0,6.723507047E-1
2.737933563E1,-2.265260458E0,2.085260153E0,6.630900502E-1
2.738937662E1,-2.111828089E0,2.630683184E0,6.386548281E-1
2.739938563E1,-2.091071606E0,2.977819204E0,5.597860813E-1
2.740937388E1,-1.928490043E0,2.924001932E0,4.791567028E-1
2.741941388E1,-1.638226867E0,2.404014349E0,5.940414667E-1
2.742942388E1,-1.439976096E0,2.271452665E0,7.087155581E-1
2.743943387E1,-1.261458039E0,2.387281418E0,6.603395343E-1
2.744947387E1,-1.028999209E0,2.314846992E0,5.877616405E-1
2.745948387E1,-7.105511427E-1,2.242915392E0,5.697312951E-1
2.746949387E1,-3.524341881E-1,2.255735874E0,5.797641873E-1
2.747953387E1,5.899143219E-2,2.273374319E0,5.984286666E-1
2.748954388E1,5.252067447E-1,2.182905912E0,6.123895645E-1
2.749955388E1,1.042138577E0,1.967892408E0,6.059377789E-1
2.750959388E1,1.604286194E0,1.770612955E0,5.746763945E-1
2.751960388E1,2.223911524E0,1.574538827E0,5.295696259E-1
2.752961287E1,2.829060793E0,1.263302684E0,4.798054695E-1
2.753965387E1,3.275501251E0,7.547500134E-1,4.496747553E-1
2.754966287E1,3.358206034E0,-1.280105580E-2,4.339427948E-1
2.755967288E1,2.314991713E0,-7.862413526E-1,3.780465126E-1
2.756971288E1,-2.839088142E-1,-1.887930036E0,1.801412404E-1
2.757972288E1,-2.387403727E0,-2.253793955E0,-2.762129903E-1
2.758973287E1,-2.547472954E0,1.278390527E0,-8.537786007E-1
2.759977287E1,-2.204298735E0,2.997910261E0,-1.315018684E-1
2.760978287E1,-2.283294201E0,2.918471813E0,4.936288297E-1
2.761982287E1,-2.063971043E0,2.912978888E0,8.772968054E-1
2.762983287E1,-1.822536349E0,2.311701536E0,1.213183165E0
2.763984287E1,-1.275180101E0,1.649348140E0,1.146820903E0
2.764988288E1,-6.397904158E-1,1.101716161E0,8.168183565E-1
2.765989288E1,-2.124265432E-1,5.444445610E-1,4.612373710E-1
2.766990288E1,2.465162240E-2,2.586933374E-1,1.315183789E-1
2.767994287E1,2.996616364E-1,3.635190427E-2,-3.018530309E-1
2.768995287E1,-1.293620765E-1,-1.809007302E-2,-5.651314855E-1
2.769996187E1,-1.145414472E0,-2.897689641E-1,-6.214717031E-1
2.771000287E1,-2.957812548E-1,-1.117440835E-1,1.398735046E-1
2.772001287E1,5.990216732E-1,-1.274848580E0,8.771345019E-1
2.773002188E1,1.206378102E0,-1.384314656E0,1.039437652E0
2.774006288E1,9.581359029E-1,8.278242350E-1,7.386232615E-1
2.775007187E1,4.867719412E-1,2.064274549E0,2.916568518E-1
2.776008187E1,1.141888022E0,5.699328780E-1,-5.525607616E-2
2.777012187E1,2.698981524E0,-2.505795717E0,-1.627077609E-1
2.778013187E1,3.558785439E0,-4.373383522E0,-1.535292622E-2
2.779014187E1,3.210561752E0,-4.117105484E0,-2.562225163E-1
2.780018188E1,2.116900921E0,-2.527202129E0,-9.768166542E-1
2.781019188E1,1.681738734E0,-1.036538363E0,-1.359151602E0
2.782020188E1,2.001392603E0,-7.320091724E-1,-9.683209062E-1
2.783024187E1,2.533050299E0,-8.850286007E-1,-1.944922209E-1
2.784025187E1,2.858363390E0,-9.906061292E-1,3.813881576E-1
2.785026187E1,2.787456036E0,-8.971306086E-1,4.916514754E-1
2.786030187E1,2.584373713E0,-7.896590233E-1,2.802571952E-1
2.787031187E1,2.504347563E0,-6.855831146E-1,3.721315414E-2
2.788032088E1,2.503662586E0,-8.686370850E-1,-2.572346665E-2
2.789036188E1,2.612871647E0,-1.284754992E0,-9.415868670E-2
2.790037087E1,2.810318470E0,-1.530764461E0,-7.446354628E-2
2.791038087E1,2.976976395E0,-1.285232306E0,2.565146051E-2
2.792042087E1,3.040413380E0,-6.099004149E-1,1.241359562E-1
2.793043087E1,2.952603817E0,2.873009145E-1,2.162025273E-1
2.794044087E1,2.757550955E0,8.366370201E-1,2.722775340E-1
2.795048088E1,2.481693983E0,6.603460312E-1,1.636576056E-1
2.796049088E1,2.246062994E0,-3.021270037E-2,2.564780973E-2
2.797050088E1,2.130627632E0,-1.067530632E0,-8.968143910E-2
2.798054087E1,2.201118231E0,-1.731900930E0,-5.849769339E-2
2.799055087E1,2.271780252E0,-2.313788176E0,-9.055044502E-2
2.800056087E1,2.351720810E0,-2.850824118E0,-2.197161466E-1
2.801060087E1,2.387448311E0,-2.951164961E0,-3.736297190E-1
2.802061087E1,2.265869617E0,-2.507990599E0,-4.790898263E-1
2.803061988E1,2.013508081E0,-1.834789276E0,-5.408664346E-1
2.804066088E1,1.862793684E0,-1.312509060E0,-5.719932318E-1
2.805066987E1,1.974820852E0,-9.004704356E-1,-6.437186003E-1
2.806067987E1,2.265141249E0,-4.773189127E-1,-7.600920796E-1
2.807072087E1,2.418525457E0,-2.796951532E-1,-8.412201405E-1
2.808072987E1,2.183940887E0,-6.827983856E-1,-7.896118164E-1
2.809073987E1,1.758555055E0,-1.473768711E0,-6.024758816E-1
2.810077988E1,1.464900732E0,-1.984788537E0,-4.909723103E-1
2.811078988E1,1.311233163E0,-2.013047934E0,-4.654269516E-1
2.812079988E1,1.022354960E0,-1.978206277E0,-4.888489246E-1
2.813083987E1,5.926557779E-1,-2.026187658E0,-5.281854868E-1
2.814084987E1,2.775545716E-1,-1.896024823E0,-6.129147410E-1
2.815085987E1,9.569527209E-2,-1.496125579E0,-5.817741156E-1
2.816089987E1,4.275375977E-2,-9.694180489E-1,-3.731077015E-1
2.817090987E1,1.380795091E-1,-5.274995565E-1,-4.686322063E-2
2.818091888E1,3.480383158E-1,-3.843820989E-1,2.473279238E-1
2.819095988E1,5.143631101E-1,-5.232817531E-1,3.699392378E-1
2.820096988E1,2.309968919E-1,-6.388067603E-1,3.316890597E-1
2.821097887E1,-5.430649519E-1,-6.483678222E-1,1.532789022E-1
2.822101987E1,-1.332927108E0,-7.172041535E-1,8.372724801E-2
2.823102887E1,-1.897018671E0,-5.804730654E-1,2.997159958E-1
2.824103887E1,-2.349855185E0,8.700694889E-2,5.305822492E-1
2.825107888E1,-2.928315401E0,5.140136480E-1,5.409293175E-1
2.826108888E1,-3.543370724E0,6.548634768E-1,5.467943549E-1
2.827109888E1,-4.009062290E0,7.256829143E-1,7.247005701E-1
2.828113887E1,-4.314116955E0,5.374379158E-1,9.032982588E-1
2.829114887E1,-4.347360134E0,3.619439006E-1,1.059150338E0
2.830115887E1,-4.070433617E0,3.670092225E-1,1.238856196E0
2.831119887E1,-3.709916353E0,3.821909428E-1,1.297551870E0
2.832120887E1,-3.412508726E0,2.460394800E-1,1.167142391E0
2.833121887E1,-3.203248978E0,2.478210814E-2,8.398535252E-1
2.834125888E1,-3.070666552E0,-7.711043209E-2,4.639603198E-1
2.835126888E1,-2.984887362E0,-1.000001580E-1,2.456965894E-1
2.836127787E1,-2.917548418E0,-2.348892689E-1,2.979528904E-1
2.837131887E1,-2.912275791E0,-4.778012931E-1,5.279675722E-1
2.838132787E1,-2.951421261E0,-1.194673181E0,8.268975019E-1
2.839133787E1,-2.956622839E0,-1.998801231E0,1.158068895E0
2.840137788E1,-2.536424160E0,-1.494123578E0,1.117475390E0
2.841134254E1,-1.920874953E0,-1.361380666E-1,1.234264970E0
2.842135254E1,-2.010642529E0,1.059127569E0,1.671479821E0
2.843139254E1,-2.400033951E0,1.739718914E0,1.944962144E0
2.844140254E1,-2.679638147E0,1.566974401E0,1.785792947E0
2.845141254E1,-2.614082336E0,1.158824444E0,1.440128684E0
2.846145254E1,-2.341148615E0,1.161599398E0,1.142973661E0
2.847146254E1,-2.063440323E0,1.552897930E0,9.694402218E-1
2.848147254E1,-1.840893865E0,2.058750391E0,8.751395345E-1
2.849151254E1,-1.772865295E0,2.606278181E0,7.612895370E-1
2.850152254E1,-1.713116527E0,2.973883629E0,6.078277826E-1
2.851153154E1,-1.522355795E0,2.757255316E0,5.644216537E-1
2.852157254E1,-1.390443563E0,2.682476997E0,5.781214833E-1
2.853158254E1,-1.279075146E0,2.812925577E0,5.871665478E-1
2.854162254E1,-1.142664909E0,2.663771391E0,5.630812049E-1
2.855163254E1,-9.394607544E-1,2.457671404E0,5.010629296E-1
2.856164154E1,-6.439223289E-1,2.371755838E0,4.845201969E-1
2.857168254E1,-2.968626618E-1,2.287528753E0,4.076876640E-1
2.858169154E1,9.095510095E-2,2.168037653E0,3.378960788E-1
2.859170154E1,5.091861486E-1,2.012682199E0,3.379033506E-1
2.860174154E1,9.581801891E-1,1.857988954E0,3.867390752E-1
2.861175154E1,1.468066216E0,1.708402276E0,4.327040911E-1
2.862176154E1,2.033478737E0,1.579582453E0,4.165144563E-1
2.863180154E1,2.607808113E0,1.374861956E0,4.288557172E-1
2.864181154E1,3.088018179E0,8.729692101E-1,5.101779699E-1
2.865182154E1,3.284042835E0,6.039424241E-2,5.877834558E-1
2.866186154E1,2.803739071E0,-8.228558898E-1,5.866388679E-1
2.867187154E1,4.457997680E-1,-1.740992546E0,2.690422535E-1
2.868188154E1,-2.465626240E0,-2.829790592E0,-1.742177308E-1
2.869192154E1,-2.985814810E0,-4.715260863E-1,-6.568892598E-1
2.870193154E1,-2.783824205E0,2.694847107E0,-2.513974011E-1
2.871194054E1,-2.604991436E0,2.750149727E0,4.429977238E-1
2.872198154E1,-2.231144667E0,2.677803993E0,9.536322355E-1
2.873199054E1,-1.967396021E0,2.190241814E0,1.289199114E0
2.874200054E1,-1.290056705E0,2.170434713E0,1.175338626E0
2.875204054E1,-4.254902601E-1,1.898131371E0,8.860989213E-1
2.876205054E1,1.983605325E-1,1.403305411E0,5.544506311E-1
2.877206054E1,7.515897751E-1,8.130608201E-1,3.054713607E-1
2.878210054E1,1.043359280E0,-1.673632711E-1,-1.100185290E-1
2.879211054E1,6.462386847E-1,-8.007800579E-1,-7.855060697E-1
2.880212054E1,-1.252421856E0,-8.653044701E-1,-1.206928730E0
2.881216054E1,-2.224538565E0,3.580416143E-1,-8.241633773E-1
2.882217054E1,-1.140954852E0,8.454536796E-1,2.300979346E-1
2.883218054E1,3.853618503E-1,-1.531975269E0,9.213980436E-1
2.884222054E1,1.632207990E0,-1.776017785E0,1.403075218E0
2.885223054E1,1.550974965E0,6.123652458E-1,1.070598602E0
2.886223954E1,1.784983873E-1,3.355929852E0,3.743506074E-1
2.887228054E1,1.083590746E0,1.163468957E0,-4.606021941E-2
2.888229054E1,3.247515678E0,-2.827804089E0,-1.417878121E-1
2.889229954E1,4.151064873E0,-4.964251041E0,-2.136929184E-1
2.890234054E1,3.482357502E0,-4.775749207E0,-9.622435570E-1
2.891234954E1,1.662686110E0,-2.396479845E0,-2.113186359E0
2.892235954E1,1.041246772E0,-5.258111954E-1,-2.327954531E0
2.893239954E1,1.550588489E0,-6.556773186E-1,-1.640231729E0
2.894240954E1,2.296786308E0,-9.307498932E-1,-8.213190436E-1
2.895241954E1,2.772349834E0,-8.909065723E-1,-3.084100783E-1
2.896245954E1,2.871510267E0,-6.787522435E-1,1.550487615E-2
2.897246954E1,2.751038313E0,-4.885839224E-1,2.310299724E-1
2.898247954E1,2.591281652E0,-4.408890903E-1,2.705616653E-1
2.899251954E1,2.553481817E0,-4.728854299E-1,3.528423905E-1
2.900252954E1,2.721954584E0,-5.298832059E-1,4.677644670E-1
2.901253954E1,2.970064402E0,-5.579177141E-1,5.215388536E-1
2.902257954E1,3.035627365E0,-4.220900536E-1,5.696712136E-1
2.903258954E1,2.959056616E0,-3.151354790E-1,6.009700894E-1
2.904259854E1,2.857110262E0,-3.367398381E-1,5.646786094E-1
2.905263954E1,2.743011236E0,-3.428353071E-1,4.445627630E-1
2.906264854E1,2.553218365E0,-2.096612900E-1,2.632345259E-1
2.907265854E1,2.207958221E0,-1.000330001E-1,2.343542874E-2
2.908269854E1,1.939019799E0,-7.938338518E-1,-7.136324793E-2
2.909270854E1,2.061982870E0,-1.612485409E0,-1.096157134E-1
2.910271854E1,2.155052662E0,-2.389344454E0,-9.822271019E-2
2.911275854E1,2.298461437E0,-2.939258814E0,-5.194493383E-2
2.912276854E1,2.483598471E0,-3.106993914E0,-6.855826825E-2
2.913277854E1,2.594999313E0,-3.007872581E0,-1.019955873E-1
2.914281854E1,2.578733444E0,-2.621544600E0,-1.371591687E-1
2.915282854E1,2.387013197E0,-1.939578056E0,-2.554177046E-1
2.916283854E1,2.002225876E0,-1.547796607E0,-4.218636751E-1
2.917287854E1,1.706949592E0,-1.496139884E0,-5.597166419E-1
2.918288854E1,1.843482733E0,-1.080211401E0,-7.241156697E-1
2.919289754E1,2.208430052E0,-5.416284800E-1,-8.149960041E-1
2.920293854E1,2.163650274E0,-6.526213288E-1,-7.648412585E-1
2.921294754E1,1.629377127E0,-1.372117043E0,-6.854397058E-1
2.922295754E1,9.651605487E-1,-1.996068835E0,-6.532194614E-1
2.923299854E1,5.825868845E-1,-2.016120672E0,-6.126673222E-1
2.924300754E1,5.225651264E-1,-1.692975879E0,-4.260253012E-1
2.925301754E1,5.107831955E-1,-1.465308785E0,-1.866901368E-1
2.926305754E1,5.093919635E-1,-1.270743251E0,1.740308292E-2
2.927306754E1,6.219052672E-1,-1.068823576E0,1.242383718E-1
2.928307754E1,7.022195458E-1,-9.010140896E-1,1.670108736E-1
2.929311754E1,5.248661637E-1,-7.170655131E-1,1.438338757E-1
2.930312754E1,6.381437182E-2,-5.246968865E-1,8.904254436E-2
2.931313754E1,-5.604248047E-1,-5.423057675E-1,6.172921136E-2
2.932317754E1,-1.123134375E0,-7.795345783E-1,2.109312117E-1
2.933318754E1,-1.609010100E0,-6.383265853E-1,4.269428551E-1
2.934322754E1,-2.110262871E0,-1.214898601E-1,3.997195065E-1
2.935323754E1,-2.807950497E0,2.775660455E-1,3.422994316E-1
2.936324754E1,-3.526684284E0,6.411562562E-1,4.434481561E-1
2.937328754E1,-4.077422142E0,8.901143074E-1,6.303860545E-1
2.938329754E1,-4.484399796E0,7.999183536E-1,8.179924488E-1
2.939330654E1,-4.572656155E0,5.737856030E-1,9.973411560E-1
2.940334754E1,-4.285354614E0,4.494753480E-1,1.158991218E0
2.941334750E1,-3.875990391E0,3.882934153E-1,1.196235538E0
2.942335750E1,-3.463267803E0,1.663309038E-1,1.071342945E0
2.943339750E1,-3.190414429E0,-1.579898298E-1,8.097363710E-1
2.944340750E1,-3.100578070E0,-3.301086128E-1,4.789981246E-1
2.945341750E1,-3.110052109E0,-3.602460921E-1,2.525610030E-1
2.946345750E1,-3.125679970E0,-3.565948904E-1,2.184419185E-1
2.947346750E1,-3.108897924E0,-4.520648122E-1,2.680812776E-1
2.948347750E1,-3.107013702E0,-7.755499482E-1,4.427745044E-1
2.949351750E1,-3.078953028E0,-1.044911385E0,5.472502112E-1
2.950352750E1,-2.647550821E0,-3.741824031E-1,5.320092440E-1
2.951353750E1,-2.111915350E0,6.056186557E-1,7.062419653E-1
2.952357750E1,-2.136085272E0,1.382361293E0,1.048529863E0
2.953358750E1,-2.700217962E0,1.744844317E0,1.317445278E0
2.954359650E1,-2.992591143E0,1.596185327E0,1.302248240E0
2.955363750E1,-2.837287664E0,9.926693439E-1,1.076751351E0
2.956364650E1,-2.527753115E0,5.392100215E-1,7.996252775E-1
2.957365650E1,-2.253023148E0,9.076818228E-1,7.002751231E-1
2.958369750E1,-2.076696634E0,1.802839518E0,6.490505338E-1
2.959370650E1,-2.020980358E0,2.454951763E0,5.860949755E-1
2.960371650E1,-1.894901037E0,2.757954121E0,5.921874642E-1
2.961375650E1,-1.643813252E0,2.545237064E0,7.401818037E-1
2.962376650E1,-1.445594430E0,2.230198145E0,8.023986220E-1
2.963377650E1,-1.247953773E0,2.144781828E0,7.969779968E-1
2.964381650E1,-1.064199090E0,2.127833366E0,7.988949418E-1
2.965382650E1,-8.517673016E-1,2.024782896E0,7.911720276E-1
2.966383650E1,-5.674506426E-1,1.936241984E0,7.825940251E-1
2.967387650E1,-2.335079312E-1,1.910345793E0,7.430257201E-1
2.968388650E1,1.303597689E-1,1.876692295E0,7.149040699E-1
2.969389550E1,5.286166072E-1,1.772588015E0,7.300009131E-1
2.970393650E1,9.584753513E-1,1.654957771E0,7.518686652E-1
2.971394650E1,1.466773272E0,1.546822190E0,7.542879581E-1
2.972395550E1,2.127257347E0,1.422504067E0,7.592502236E-1
2.973399650E1,2.850657225E0,1.293905616E0,7.593368888E-1
2.974400550E1,3.454980135E0,1.010015130E0,7.176544070E-1
2.975401550E1,3.753737688E0,4.094835520E-1,6.592455506E-1
2.976405550E1,3.325167179E0,-3.656055033E-1,5.516200066E-1
2.977406550E1,1.013200641E0,-1.196059585E0,1.710450351E-1
2.978407550E1,-2.088091612E0,-2.582351923E0,-1.383199990E-1
2.979411550E1,-3.202969790E0,-1.813561767E-1,-7.719776034E-1
2.980412550E1,-2.791727543E0,3.111731768E0,-3.050911725E-1
2.981413550E1,-2.504525900E0,3.542988777E0,4.385593534E-1
2.982417550E1,-2.281129599E0,3.267652512E0,8.216106296E-1
2.983418550E1,-1.897899151E0,2.238977194E0,1.117289543E0
2.984419550E1,-1.118570566E0,1.709476829E0,1.111537457E0
2.985423550E1,-4.148982465E-1,1.269274592E0,9.296129346E-1
2.986424550E1,-7.935459912E-2,6.373583674E-1,4.161027074E-1
2.987425450E1,1.654747128E-1,1.502104700E-1,-7.312306017E-2
2.988429550E1,1.611308306E-1,-2.831771672E-1,-6.047863960E-1
2.989430450E1,-9.621583223E-1,-4.135018587E-1,-1.205618382E0
2.990431450E1,-1.338817239E0,5.799280480E-3,-1.016393304E0
2.991435450E1,-4.687818289E-1,3.426518142E-1,-7.927152328E-3
2.992436450E1,7.790441513E-1,-1.763486981E0,7.002704740E-1
2.993437450E1,1.781971693E0,-1.419594884E0,1.100223899E0
2.994441450E1,1.369904280E0,9.035556316E-1,7.262788415E-1
2.995442450E1,9.433498979E-1,1.327014565E0,2.715275884E-1
2.996443450E1,2.310240746E0,-9.997447133E-1,4.785103258E-3
2.997447450E1,3.569735765E0,-3.618261814E0,1.323391795E-1
2.998448450E1,3.665920734E0,-4.383268833E0,1.446797252E-1
2.999449450E1,2.703682661E0,-3.608588457E0,-5.071376562E-1
