"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.475296079E1,-2.179168396E0,5.181026001E0,-5.263055420E0
3.476293579E1,-2.086660767E0,6.514303436E0,-5.046755219E0
3.477291079E1,-2.045496368E0,7.932154999E0,-3.797453156E0
3.478288379E1,-1.882185974E0,9.781110077E0,-2.130070496E0
3.479283779E1,-1.785037994E0,1.216759735E1,8.678952026E-1
3.480281679E1,-1.093176727E0,1.442669952E1,4.010460205E0
3.481280579E1,-8.966354370E-2,1.524938873E1,4.792284393E0
3.482276479E1,3.571572876E-1,1.423898987E1,3.818559265E0
3.483275779E1,3.526666260E-1,1.230336502E1,1.287322998E0
3.484273179E1,-2.320175171E-2,1.073342972E1,-9.330097961E-1
3.485268479E1,-5.923182678E-1,9.507778473E0,-2.363435211E0
3.486268479E1,-1.197360077E0,8.446934509E0,-2.776725769E0
3.487265979E1,-1.370400238E0,8.576714630E0,-3.208877106E0
3.488262579E1,-1.984273682E0,8.500223694E0,-3.016227722E0
3.489260579E1,-2.897823944E0,8.514294434E0,-1.699266357E0
3.490258479E1,-3.290457458E0,8.655450897E0,-8.514294434E-1
3.491254779E1,-3.381019135E0,8.695717163E0,-5.219645691E-1
3.492253479E1,-3.766617279E0,8.604107666E0,-5.128335571E-1
3.493250979E1,-3.863914948E0,8.300089874E0,-5.173242188E-1
3.494248379E1,-3.921844482E0,7.942633209E0,-2.727328491E-1
3.495245779E1,-4.044888611E0,7.595056000E0,2.365081787E-2
3.496243279E1,-3.837420044E0,7.752827911E0,1.019380188E-1
3.497239279E1,-3.626508636E0,8.114176483E0,-1.215472412E-1
3.498238379E1,-3.316652985E0,8.331524506E0,-3.462300110E-1
3.499235579E1,-3.120710449E0,8.509354706E0,-5.763015747E-1
3.500232979E1,-3.099754028E0,8.608298950E0,-7.140151978E-1
3.501230479E1,-3.078049164E0,8.667425995E0,-8.592132568E-1
3.502227979E1,-3.037184143E0,8.796906738E0,-9.822573853E-1
3.503223679E1,-2.945874023E0,8.890911255E0,-1.063688049E0
3.504223079E1,-2.694396973E0,9.058712311E0,-1.183588715E0
3.505220579E1,-2.353855133E0,9.303303680E0,-1.317410431E0
3.506217479E1,-2.089355164E0,9.600585480E0,-1.507515106E0
3.507215479E1,-1.800455933E0,9.859097900E0,-1.719025269E0
3.508212779E1,-1.530716858E0,1.013557297E1,-1.850302277E0
3.509208179E1,-1.497336273E0,1.021535706E1,-1.820514221E0
3.510207779E1,-1.613494720E0,1.026340714E1,-1.426383820E0
3.511205279E1,-2.059866486E0,1.038285873E1,-8.987310791E-1
3.512201979E1,-2.664309540E0,1.050275940E1,-2.808160400E-1
3.513200179E1,-3.177143097E0,1.053973251E1,2.803669739E-1
3.514197579E1,-3.617976379E0,9.993368683E0,6.658154297E-1
3.515193179E1,-3.702251129E0,9.897867279E0,9.442364502E-1
3.516192379E1,-2.521656189E0,1.029409332E1,1.334175568E0
3.517189679E1,-6.143225098E-1,1.014694931E1,1.448238373E0
3.518184979E1,5.057981873E-1,1.011805939E1,6.478527832E-1
3.519184779E1,1.059496765E0,1.092607910E1,-3.341052246E-1
3.520181979E1,8.589138794E-1,1.207224564E1,-5.894741821E-1
3.521177079E1,5.478607178E-2,1.284329224E1,-3.876937866E-2
3.522175179E1,-7.948471069E-1,1.305405396E1,4.769082642E-1
3.523174879E1,-1.164278870E0,1.291663971E1,1.730401611E-1
3.524170979E1,-8.710386658E-1,1.307381287E1,-4.311035156E-1
3.525169979E1,-4.704716492E-1,1.345042969E1,-7.319778442E-1
3.526167479E1,-5.671705627E-1,1.346779358E1,-7.283853149E-1
3.527164779E1,-1.024319916E0,1.315120193E1,-4.412823486E-1
3.528162279E1,-1.886377258E0,1.262519577E1,2.401007080E-1
3.529159879E1,-2.772235107E0,1.187495590E1,9.930349731E-1
3.530157279E1,-3.324137421E0,1.088177124E1,1.641785889E0
3.531154979E1,-3.796854401E0,1.049467621E1,2.183808746E0
3.532152179E1,-4.091142426E0,1.008048752E1,2.453398132E0
3.533149279E1,-4.383334808E0,9.224118347E0,2.540666656E0
3.534146779E1,-4.504133606E0,8.915909271E0,2.132166138E0
3.535144579E1,-4.185296631E0,9.106013947E0,4.364923096E-1
3.536139979E1,-3.220702515E0,9.737251282E0,-2.167043610E0
3.537138379E1,-2.193239136E0,1.089494385E1,-4.093238068E0
3.538135779E1,-1.850751343E0,1.132724487E1,-4.673880615E0
3.539133279E1,-1.791324921E0,1.177795761E1,-4.019142151E0
3.540131379E1,-1.739233246E0,1.202928497E1,-2.594554596E0
3.541128679E1,-1.845811615E0,1.202913528E1,-8.704399109E-1
3.542127579E1,-1.656904449E0,1.205323517E1,2.380050659E-2
3.543123679E1,-1.768422546E0,1.149025589E1,1.100212097E-1
3.544121179E1,-1.765428772E0,1.072819061E1,-8.783734131E-1
3.545118279E1,-1.900148621E0,9.686207428E0,-1.412313080E0
3.546115979E1,-1.833686829E0,8.982071686E0,-1.691931610E0
3.547114779E1,-1.888023834E0,8.634195099E0,-1.274000702E0
3.548112079E1,-1.877695312E0,8.700806580E0,-6.538403320E-1
3.549109479E1,-2.233206024E0,8.839268646E0,-6.418652344E-1
3.550106879E1,-2.606380005E0,8.735983429E0,-6.330335999E-1
3.551102779E1,-2.793191528E0,8.569230194E0,-3.713777161E-1
3.552101479E1,-3.125500488E0,8.369844818E0,-1.916015625E-1
3.553098979E1,-3.260669403E0,8.168214111E0,-2.652484131E-1
3.554093479E1,-3.165317688E0,8.080945587E0,-2.302212524E-1
3.555093779E1,-3.284769287E0,8.169411621E0,2.528242493E-1
3.556091179E1,-3.552113342E0,8.004005585E0,7.409591675E-2
3.557087279E1,-3.514242096E0,7.619006195E0,-1.740879822E-1
3.558086079E1,-3.717220001E0,7.036567383E0,-1.773811340E-1
3.559083579E1,-4.307891693E0,6.394552460E0,2.896476746E-1
3.560078079E1,-4.516108704E0,6.002966766E0,8.741821289E-1
3.561078479E1,-4.217330017E0,5.898633728E0,1.132245483E0
3.562075979E1,-3.694766693E0,6.101611633E0,1.242715759E0
3.563071779E1,-3.221001892E0,6.407575378E0,1.030457153E0
3.564070779E1,-2.731519775E0,6.695576477E0,1.046473846E0
3.565067879E1,-2.134112091E0,7.149432678E0,1.356030121E0
3.566065479E1,-1.685944061E0,7.569758606E0,1.649420013E0
3.567063079E1,-1.203647003E0,7.946375427E0,1.925745392E0
3.568060479E1,-7.948471069E-1,8.252488861E0,2.068249054E0
3.569056279E1,-5.468128967E-1,8.483608246E0,2.065854034E0
3.570054879E1,-1.853146362E-1,8.481063538E0,2.156415710E0
3.571052579E1,2.366578674E-1,8.320896606E0,2.408341827E0
3.572049979E1,5.324427795E-1,8.462502136E0,2.728975067E0
3.573047479E1,6.153703308E-1,8.543783112E0,3.082839203E0
3.574044979E1,5.517526245E-1,9.014254761E0,3.564387817E0
3.575040779E1,7.036866760E-1,9.818382568E0,4.170776825E0
3.576040279E1,9.150471497E-1,1.071950867E1,4.874463501E0
3.577037779E1,1.003812561E0,1.164189056E1,5.538931732E0
3.578034479E1,7.059320068E-1,1.218047058E1,5.967939606E0
3.579032979E1,7.189549255E-1,1.181223633E1,6.071075134E0
3.580030379E1,8.801696777E-1,1.083731369E1,5.310207367E0
3.581025279E1,9.321116638E-1,9.519454193E0,3.745062103E0
3.582025779E1,4.643344116E-1,8.262967072E0,2.077529755E0
3.583023479E1,-6.183641052E-1,7.949518890E0,7.469467163E-1
3.584018979E1,-1.719324646E0,8.877888336E0,-7.412585449E-1
3.585018579E1,-2.721939697E0,1.077459412E1,-3.159629517E0
3.586016179E1,-3.372037811E0,1.277683044E1,-4.564308472E0
3.587012779E1,-3.024460602E0,1.292502228E1,-4.616549835E0
3.588011279E1,-2.553689575E0,1.109417953E1,-2.945424957E0
3.589008779E1,-2.743195496E0,8.945996704E0,1.366059265E0
3.590003479E1,-3.523971863E0,8.443341980E0,6.752907257E0
3.591003679E1,-4.394561462E0,8.712332611E0,6.560257874E0
3.592001579E1,-4.805457001E0,7.817493439E0,2.437830505E0
3.592997279E1,-4.742138672E0,6.657705231E0,-1.281934204E0
3.593996679E1,-4.956792297E0,6.075715485E0,-4.427043915E0
3.594994279E1,-5.020410004E0,6.838379517E0,-4.851112061E0
3.595989579E1,-3.943549347E0,7.489525452E0,-3.932322693E0
3.596989179E1,-2.724334717E0,8.216413879E0,-3.180286560E0
3.597986779E1,-1.938618622E0,9.954599304E0,-2.303110657E0
3.598981779E1,-1.049617310E0,1.197659454E1,-1.307980042E0
3.599981479E1,-1.142124939E-1,1.368663849E1,3.456312561E-1
3.600978879E1,2.700384521E-1,1.406340500E1,1.837878113E0
3.601975579E1,-1.721420288E-2,1.244137802E1,2.134261780E0
3.602973979E1,-2.445913696E-1,1.068388275E1,1.199455719E0
3.603971579E1,-9.886940002E-1,9.931996307E0,6.138734436E-1
3.604969379E1,-1.322948914E0,9.200018463E0,-3.004252625E-1
3.605966879E1,-1.336271210E0,9.171727295E0,-1.986668701E0
3.606964279E1,-1.616338806E0,9.448950806E0,-2.645448761E0
3.607960079E1,-1.753603363E0,9.375753021E0,-2.722987518E0
3.608959379E1,-2.283052368E0,9.035809937E0,-1.965412903E0
3.609956579E1,-2.900817719E0,8.944200439E0,-7.150630188E-1
3.610951979E1,-3.163970490E0,8.831035767E0,4.237687683E-1
3.611951779E1,-2.880609741E0,8.757538605E0,8.449928284E-1
3.612946579E1,-2.487078094E0,8.741521912E0,7.887098694E-1
3.613944479E1,-2.131567383E0,8.694220276E0,6.722520447E-1
3.614942479E1,-1.846410370E0,8.662935333E0,3.884422302E-1
3.615940079E1,-1.668430481E0,8.436755676E0,-1.959425354E-1
3.616938279E1,-1.703457642E0,7.997568970E0,-8.141569519E-1
3.617936279E1,-2.113754425E0,7.560328217E0,-1.173559570E0
3.618932779E1,-2.488574982E0,7.417225800E0,-1.326691132E0
3.619929079E1,-2.810705109E0,7.754474487E0,-1.280736694E0
3.620926779E1,-3.024310913E0,8.012088776E0,-1.016685791E0
3.621923379E1,-3.027154999E0,8.422086182E0,-5.321434021E-1
3.622922779E1,-2.856360168E0,8.810378723E0,-2.098635864E-1
3.623920879E1,-2.676434326E0,9.110654297E0,-1.318757629E-1
3.624918479E1,-2.545307007E0,9.273365936E0,-3.772155762E-1
3.625914979E1,-2.517764282E0,9.461374969E0,-7.279362488E-1
3.626913279E1,-2.517764282E0,9.484726410E0,-1.150357819E0
3.627910679E1,-2.527793427E0,9.413025513E0,-1.353485413E0
3.628905679E1,-2.565814362E0,9.376800842E0,-1.298549652E0
3.629903579E1,-2.613565063E0,9.428144073E0,-1.071172485E0
3.630901779E1,-2.760858765E0,9.734407196E0,-6.685098267E-1
3.631894150E1,-2.795736237E0,1.021595581E1,-4.520599365E-2
3.632892050E1,-2.580932922E0,1.060320053E1,5.632786560E-1
3.633889950E1,-1.984722748E0,1.067235672E1,9.729766846E-1
3.634884950E1,-9.792636108E-1,1.068253555E1,7.345225525E-1
3.635884050E1,8.008346558E-2,1.059661423E1,1.553768921E-1
3.636881650E1,7.686515808E-1,1.066816544E1,-4.334985352E-1
3.637878650E1,9.404942322E-1,1.090916428E1,-6.265969849E-1
3.638876750E1,1.459465027E-1,1.148741180E1,-1.065783691E-1
3.639874350E1,-1.151555328E0,1.187091431E1,1.139729919E0
3.640872450E1,-2.564616852E0,1.169293442E1,2.422412567E0
3.641869350E1,-3.348686371E0,1.129057114E1,2.958747253E0
3.642868150E1,-3.036435699E0,1.138008499E1,2.593057709E0
3.643863150E1,-2.014959869E0,1.184097656E1,1.669478302E0
3.644863350E1,-8.845106506E-1,1.226893661E1,5.201683044E-1
3.645860950E1,2.197430420E-1,1.275767029E1,-2.441423035E-1
3.646856850E1,1.185834045E0,1.357137817E1,-8.298742676E-1
3.647855550E1,1.843566284E0,1.380174911E1,-1.435814209E0
3.648853450E1,2.036664734E0,1.371627686E1,-1.382974091E0
3.649851050E1,8.511300659E-1,1.302860687E1,-5.230123901E-1
3.650848550E1,-1.877096558E0,1.154728729E1,1.600172424E0
3.651845950E1,-4.111949158E0,1.027643005E1,3.049009552E0
3.652843450E1,-4.859195251E0,9.972262573E0,3.594325562E0
3.653840950E1,-5.710924072E0,1.085707260E1,3.792962494E0
3.654838350E1,-6.660249939E0,1.156060959E1,2.699187012E0
3.655835950E1,-7.491172028E0,1.183753372E1,1.112187195E0
3.656833550E1,-7.223528595E0,1.207000031E1,-7.018904114E-1
3.657830850E1,-5.765261078E0,1.216400482E1,-2.484683075E0
3.658825850E1,-3.828738098E0,1.179696808E1,-3.544778595E0
3.659825750E1,-2.164049835E0,1.118144806E1,-3.476819916E0
3.660823350E1,-1.345102844E0,1.051967422E1,-3.014281769E0
3.661819650E1,-1.687291260E0,1.065753754E1,-1.860780487E0
3.662818050E1,-2.536774750E0,1.184037781E1,-2.766247559E-1
3.663815450E1,-2.467019806E0,1.179142960E1,1.237476654E0
3.664810350E1,-2.546803894E0,1.143292511E1,2.097588043E0
3.665810350E1,-2.140099640E0,1.110884903E1,1.538949738E0
3.666807850E1,-1.442101135E0,1.033241364E1,6.180647278E-1
3.667805350E1,-1.113235016E0,9.271719360E0,-7.364685059E-2
3.668802950E1,-1.329535217E0,8.661737823E0,-3.927832031E-1
3.669800450E1,-2.142344971E0,7.179220734E0,-1.072070618E0
3.670797050E1,-2.582429810E0,6.546336823E0,-1.421444092E0
3.671795050E1,-2.774031372E0,6.698270874E0,-8.888516235E-1
3.672792550E1,-2.890938263E0,7.044949951E0,8.741821289E-2
3.673787250E1,-3.131937103E0,7.212152252E0,6.345304871E-1
3.674787550E1,-3.817361755E0,7.040309601E0,8.945397949E-1
3.675785150E1,-4.414619751E0,7.034022675E0,4.309538269E-1
3.676782450E1,-4.556824036E0,6.831493835E0,1.492396545E-1
3.677780050E1,-4.685256958E0,6.550079041E0,4.635859680E-1
3.678777650E1,-5.027744751E0,6.142776031E0,1.017284546E0
3.679774850E1,-4.283642120E0,5.556894379E0,1.541644135E0
3.680772750E1,-3.218606873E0,5.071603546E0,1.965712280E0
3.681770250E1,-2.296973419E0,4.876559143E0,1.949695587E0
3.682766850E1,-1.757195892E0,4.971761169E0,1.746717682E0
3.683765050E1,-1.518592072E0,5.382357330E0,1.836231537E0
3.684762650E1,-1.388811951E0,6.012995911E0,1.579964447E0
3.685757650E1,-1.333127747E0,6.555467834E0,1.380279694E0
3.686757650E1,-1.198557587E0,6.970255280E0,1.102607117E0
3.687755150E1,-9.252259827E-1,7.431745605E0,9.361532593E-1
3.688751450E1,-6.538403320E-1,7.696245575E0,1.004411316E0
3.689750150E1,-4.320016479E-1,7.710915070E0,1.318458252E0
3.690747350E1,-1.422042847E-2,7.532037048E0,1.789229279E0
3.691743850E1,5.153782654E-1,7.456893311E0,2.364333344E0
3.692742750E1,7.286846924E-1,7.639663239E0,3.180136871E0
3.693740150E1,8.048762512E-1,7.936645660E0,4.183350677E0
3.694735850E1,1.037642212E0,8.790170746E0,5.268593903E0
3.695735250E1,1.373693390E0,1.048838928E1,6.430028687E0
3.696732650E1,1.588945770E0,1.261845978E1,7.590415649E0
3.697729750E1,1.809437256E0,1.484403168E1,8.246950378E0
3.698727650E1,1.093925171E0,1.734562958E1,9.245673523E0
3.699725050E1,7.065307617E-1,1.810380295E1,9.394314423E0
3.700720350E1,9.601034546E-1,1.525253220E1,9.027577057E0
3.701720150E1,8.376580811E-1,1.092069031E1,7.288942566E0
3.702717750E1,1.101708984E-1,6.339167633E0,4.325255585E0
3.703713250E1,-3.341052246E-1,3.019969940E0,1.628762970E0
3.704712650E1,-4.629872131E-1,1.600621490E0,7.334747314E-3
3.705710250E1,-1.945953369E-1,1.623673553E0,-1.923050995E0
3.706704950E1,-6.655160522E-1,3.228486328E0,-4.151317291E0
3.707705150E1,-2.323767700E0,6.576723633E0,-5.104535065E0
3.708700750E1,-4.151766357E0,1.070304291E1,-5.210963745E0
3.709698650E1,-5.880970459E0,1.563154404E1,-4.792134705E0
3.710696650E1,-6.358327789E0,2.064087708E1,-7.206015015E-1
3.711694550E1,-3.040327606E0,2.391471909E1,1.490735001E1
3.712692450E1,-4.463717651E-1,2.126882126E1,1.906255920E1
3.713687350E1,-2.840044098E0,1.104508163E1,4.862039337E0
3.714687650E1,-5.307512970E0,5.316643982E0,-2.083367615E0
3.715683150E1,-5.627547455E0,1.321751404E0,-5.867947540E0
3.716680450E1,-4.804409180E0,-3.567082214E-1,-7.439828796E0
3.717677150E1,-4.514013062E0,-1.531315613E-1,-6.599476318E0
3.718675450E1,-4.410428467E0,1.855541382E0,-3.190764771E0
3.719673250E1,-4.111799469E0,4.310436401E0,-9.505233765E-1
3.720669750E1,-3.242257690E0,7.577692108E0,-1.948498077E0
3.721668850E1,-1.811233521E0,1.127036316E1,-4.047583008E0
3.722665750E1,-1.082249451E-1,1.506691818E1,-4.536466370E0
3.723664150E1,1.316212921E0,1.821502167E1,-1.265169067E0
3.724661750E1,3.334465942E0,1.833402420E1,2.991978149E0
3.725658150E1,3.769910431E0,1.536330185E1,4.220922546E0
3.726655850E1,1.687440948E0,1.200668198E1,3.038531342E0
3.727652150E1,-7.641609192E-1,9.617949371E0,6.623725891E-1
3.728650150E1,-2.325863342E0,8.301287384E0,-1.647024994E0
3.729649850E1,-3.172652435E0,7.410340118E0,-3.027304688E0
3.730645950E1,-3.573219452E0,7.550448761E0,-3.256627808E0
3.731644950E1,-4.096231842E0,7.542814636E0,-2.747985535E0
3.732642250E1,-4.419858856E0,7.433392181E0,-1.648970947E0
3.733639750E1,-4.630620575E0,7.932005310E0,-1.365161133E-1
3.734635750E1,-4.239184570E0,8.411308594E0,7.144642639E-1
3.735633650E1,-3.309916992E0,8.743916931E0,7.232958984E-1
3.736631650E1,-2.351609802E0,8.891959076E0,2.212399292E-1
3.737628050E1,-1.688339081E0,8.950637054E0,-3.320095825E-1
3.738626350E1,-1.141975250E0,8.860075378E0,-9.909393311E-1
3.739624050E1,-9.125024414E-1,8.515941010E0,-1.478774872E0
3.740620750E1,-1.240171051E0,8.082741852E0,-1.465452576E0
3.741618050E1,-1.663191376E0,7.892337799E0,-1.257235565E0
3.742614950E1,-2.089205475E0,7.959098969E0,-8.165519714E-1
3.743613550E1,-2.589764557E0,8.236023102E0,-4.219725037E-1
3.744610350E1,-2.918780365E0,8.554261322E0,-2.438429260E-1
3.745608750E1,-2.832260284E0,8.763226776E0,-9.145980835E-2
3.746605150E1,-2.512525177E0,8.994196472E0,1.636097717E-1
3.747604050E1,-2.181114349E0,9.075926514E0,2.005828857E-1
3.748599450E1,-2.082020416E0,9.233099670E0,-4.116439819E-2
3.749599050E1,-2.054028625E0,9.270521851E0,-3.471281433E-1
3.750596450E1,-2.108665009E0,9.528136139E0,-4.963677979E-1
3.751593250E1,-2.064806213E0,9.845476227E0,-4.523593140E-1
3.752591250E1,-1.992955627E0,1.011536499E1,-3.484753418E-1
3.753588750E1,-1.761686554E0,1.028376480E1,-2.350112915E-1
3.754583950E1,-1.398691406E0,1.047401917E1,-2.395019531E-1
3.755583750E1,-1.018032990E0,1.048509613E1,-2.386038208E-1
3.756581150E1,-6.253994751E-1,1.067250641E1,-3.577560425E-1
3.757577750E1,-9.550140381E-2,1.059766205E1,-7.574249268E-1
3.758576050E1,4.833448792E-1,1.043959076E1,-1.062041473E0
3.759573750E1,5.197192383E-1,1.059032730E1,-1.007405090E0
3.760568450E1,-1.676513672E-1,1.136092484E1,-4.340972900E-1
3.761568750E1,-8.812174988E-1,1.215427505E1,4.385879517E-1
3.762566450E1,-1.321452026E0,1.243539047E1,1.299747162E0
3.763562250E1,-2.032174072E0,1.191821594E1,1.604064331E0
3.764561350E1,-2.671344910E0,1.132140701E1,2.174078979E0
3.765558850E1,-2.105820923E0,1.123818008E1,2.264940033E0
3.766554650E1,-1.300645294E0,1.186702240E1,9.511221313E-1
3.767553850E1,-5.095404053E-1,1.262669266E1,-1.806742859E-1
3.768551250E1,3.143463135E-2,1.339339828E1,-4.498146057E-1
3.769546450E1,9.138496399E-1,1.401625305E1,-3.453318787E-1
3.770546050E1,1.314117279E0,1.409918060E1,3.847000122E-1
3.771540650E1,6.406677246E-2,1.340028397E1,1.892813873E0
3.772540350E1,-2.131268005E0,1.177511353E1,3.181633759E0
3.773538550E1,-3.805835724E0,1.048749115E1,4.011058960E0
3.774536050E1,-4.496200104E0,1.023137375E1,4.105512543E0
3.775531050E1,-4.750521240E0,1.020293289E1,3.284170532E0
3.776530850E1,-5.462590485E0,1.084794159E1,2.252815247E0
3.777528850E1,-6.012546844E0,1.126587250E1,5.138813782E-1
3.778524050E1,-6.375092926E0,1.144355301E1,-8.405021667E-1
3.779523850E1,-5.727988586E0,1.194171707E1,-2.157762909E0
3.780521250E1,-4.940326538E0,1.180684753E1,-2.995121613E0
3.781516750E1,-3.797453156E0,1.102726868E1,-3.283122711E0
3.782516250E1,-2.409988403E0,1.019440063E1,-2.445015564E0
3.783513650E1,-1.511107635E0,1.015488281E1,-1.243464203E0
3.784509450E1,-1.853595428E0,1.045096710E1,-7.035369873E-2
3.785508650E1,-1.397344208E0,1.112366821E1,1.757195892E0
3.786505950E1,-6.249504089E-1,1.137304962E1,2.151326294E0
3.787503250E1,-1.077758789E-1,1.162467636E1,1.488055573E0
3.788500850E1,-2.439926147E-2,1.093191696E1,5.939648438E-1
3.789498650E1,-1.336720276E-1,1.015114059E1,2.456391907E-1
3.790493950E1,-4.197271729E-1,9.175768890E0,-4.773573303E-1
3.791493350E1,-1.156195679E0,7.481891327E0,-9.770182800E-1
3.792490750E1,-1.763482819E0,6.494843903E0,-9.334588623E-1
3.793487750E1,-2.213746490E0,6.150559845E0,-5.137316895E-1
3.794485450E1,-2.389181671E0,6.377188568E0,4.288581848E-1
3.795482750E1,-2.588567047E0,6.813082123E0,1.242715759E0
3.796477450E1,-3.077749786E0,6.949448547E0,1.383722534E0
3.797477750E1,-3.701352997E0,6.882088623E0,9.017248535E-1
3.798475250E1,-4.117038574E0,6.655759277E0,1.966909790E-1
3.799472250E1,-4.270619202E0,6.256389771E0,-1.817221069E-1
3.800470050E1,-4.242028656E0,5.899681549E0,1.743873596E-1
3.801467450E1,-3.734434204E0,5.729335785E0,1.044827271E0
3.802462950E1,-2.734663239E0,5.566025391E0,1.339264984E0
3.803462550E1,-1.813478851E0,5.510191498E0,1.566193085E0
3.804458850E1,-1.299148407E0,5.634133759E0,1.794019318E0
3.805455150E1,-1.105301514E0,6.099216614E0,2.176473999E0
3.806454650E1,-1.078507233E0,6.621480560E0,2.258353729E0
3.807452650E1,-9.383985901E-1,7.057224426E0,2.347568207E0
3.808447250E1,-5.047503662E-1,7.413034515E0,2.368973694E0
3.809445050E1,5.209167480E-2,7.869285736E0,2.177970886E0
3.810443350E1,5.746549988E-1,8.428971863E0,2.114353180E0
3.811440050E1,7.602690125E-1,8.953630829E0,2.309846649E0
3.812439150E1,6.286926270E-1,9.064699860E0,2.740950165E0
3.813437050E1,2.950364685E-1,8.970096588E0,3.203488312E0
3.814434150E1,-2.857557678E-1,9.255403290E0,3.740122375E0
3.815431950E1,-6.584806824E-1,9.722282410E0,4.489464111E0
3.816429450E1,-9.461824036E-1,1.054212753E1,5.413043518E0
3.817424150E1,-8.430468750E-1,1.182945053E1,6.327641602E0
3.818424350E1,-5.004093933E-1,1.289882675E1,7.115902405E0
3.819421650E1,-3.885919189E-1,1.317934341E1,7.649692383E0
3.820417850E1,-7.967930603E-1,1.277338760E1,7.888146515E0
3.821415350E1,-1.289718018E0,1.171538773E1,7.463928680E0
3.822413750E1,-1.282532959E0,9.883347473E0,6.507268066E0
3.823408650E1,-1.304387512E0,7.839347992E0,5.095703430E0
3.824406550E1,-1.872456207E0,5.891598358E0,3.276386719E0
3.825405950E1,-2.528541870E0,4.628973999E0,1.576820984E0
3.826402150E1,-2.786904602E0,4.449347534E0,7.122189331E-1
3.827398950E1,-2.236199799E0,5.462291107E0,5.123844910E-1
3.828396250E1,-8.252339172E-1,7.217091980E0,-4.207749939E-1
3.829393150E1,3.484753418E-1,9.278455353E0,-4.062551880E-1
3.830391050E1,1.310225372E0,1.137245087E1,1.962419128E-1
3.831390550E1,9.268725586E-1,1.312231201E1,-3.415896606E-1
3.832386250E1,-1.111738129E0,1.400263138E1,2.751278687E-1
3.833385150E1,-3.020119629E0,1.446681610E1,3.567980347E0
3.834381450E1,-3.786076813E0,1.446995956E1,7.339237976E0
3.835377650E1,-4.936284943E0,1.251292923E1,6.058501282E0
3.836377350E1,-5.908812561E0,9.772727509E0,1.856289825E0
3.837372850E1,-6.800059204E0,7.033124542E0,-1.897005157E0
3.838372050E1,-7.214696960E0,5.310955811E0,-2.284549255E0
3.839369050E1,-6.894213409E0,4.560865631E0,-4.932243347E-1
