"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.110934692E1,1.028759956E0,-9.254813790E-1,-1.244455218E0
3.111933592E1,8.157147169E-1,-2.187523246E-1,-1.129030108E0
3.112930092E1,8.002124429E-1,4.710842669E-1,-9.548354149E-1
3.113928492E1,8.414658904E-1,1.015341163E0,-7.606840134E-1
3.114929192E1,7.744691968E-1,1.456457853E0,-5.169273615E-1
3.115926992E1,7.030435205E-1,1.388472795E0,-2.156465948E-1
3.116925392E1,7.676190138E-1,9.602159858E-1,-2.611927688E-2
3.117924692E1,8.861054182E-1,4.671331644E-1,8.948826045E-2
3.118921192E1,9.610589743E-1,1.015440896E-1,8.902378380E-2
3.119919592E1,1.003068447E0,8.772495389E-2,-4.032928031E-3
3.120920292E1,1.003520608E0,3.768135905E-1,-5.198662728E-2
3.121916792E1,9.432825446E-1,5.563940406E-1,-1.092683151E-1
3.122915192E1,8.873963952E-1,4.957629740E-1,-1.890411675E-1
3.123915092E1,7.729585171E-1,4.616772532E-1,-2.567760348E-1
3.124912892E1,6.942417622E-1,4.584541023E-1,-2.371743917E-1
3.125911292E1,6.274614334E-1,4.913835824E-1,-1.802727580E-1
3.126911492E1,5.404708982E-1,4.392717183E-1,-1.307611465E-1
3.127908092E1,5.664454103E-1,1.746356189E-1,-1.106798798E-1
3.128906492E1,7.365843654E-1,-1.845156252E-1,-5.826034397E-2
3.129906992E1,8.658931255E-1,-3.693828285E-1,-3.013871796E-2
3.130904192E1,8.785140514E-1,-3.406839967E-1,-5.047091097E-2
3.131902592E1,8.652842641E-1,-3.215744793E-1,-1.133627892E-1
3.132894479E1,8.306930065E-1,-2.875967324E-1,-1.814800799E-1
3.133890579E1,7.887284160E-1,-2.599969804E-1,-2.378232777E-1
3.134888979E1,7.573422790E-1,-2.632191181E-1,-3.102343678E-1
3.135889979E1,7.282938361E-1,-3.004454970E-1,-3.570535481E-1
3.136887379E1,7.175160050E-1,-4.078088701E-1,-3.911752999E-1
3.137885779E1,7.152725458E-1,-5.396146178E-1,-4.274800420E-1
3.138885579E1,7.140666842E-1,-6.363447905E-1,-4.627142251E-1
3.139881179E1,7.191974521E-1,-6.767398119E-1,-4.979662895E-1
3.140879579E1,7.349390984E-1,-6.799294353E-1,-5.343293548E-1
3.141881079E1,7.699535489E-1,-6.469671130E-1,-5.515708923E-1
3.142879579E1,8.369528055E-1,-5.682832003E-1,-5.593566895E-1
3.143877979E1,9.060780406E-1,-4.630257487E-1,-5.639450550E-1
3.144876679E1,9.442832470E-1,-3.811683059E-1,-5.747876167E-1
3.145873279E1,9.325008392E-1,-3.556666076E-1,-5.800582767E-1
3.146871679E1,8.281347156E-1,-3.397731185E-1,-5.688610077E-1
3.147872179E1,6.534371972E-1,-3.462359607E-1,-5.615863800E-1
3.148868579E1,4.159503281E-1,-4.079986215E-1,-5.508098602E-1
3.149866979E1,1.743313074E-1,-4.272423387E-1,-5.143903494E-1
3.150867779E1,3.116238862E-2,-2.784820497E-1,-3.909142613E-1
3.151866279E1,8.515236527E-2,-1.585194655E-2,-8.804495633E-2
3.152864679E1,3.883231878E-1,-6.768452376E-2,3.020761609E-1
3.153863379E1,6.671976447E-1,-3.502111733E-1,5.311203003E-1
3.154859179E1,6.888424158E-1,-7.051990628E-1,5.277233720E-1
3.155857579E1,3.372703195E-1,-1.058296800E0,3.266328871E-1
3.156858879E1,-1.698954850E-1,-1.256288886E0,1.455671936E-1
3.157857479E1,-5.882722735E-1,-1.301165342E0,3.879679367E-2
3.158855879E1,-8.555724025E-1,-1.305545092E0,6.147520617E-2
3.159854479E1,-1.070227027E0,-1.169578910E0,1.692980528E-1
3.160853079E1,-1.357200980E0,-8.614529967E-1,3.234127760E-1
3.161851479E1,-1.691975236E0,-6.011763811E-1,4.926950037E-1
3.162849979E1,-2.050809383E0,-5.003314018E-1,7.047448754E-1
3.163846679E1,-2.399829149E0,-5.015124679E-1,9.348624945E-1
3.164845079E1,-2.738531351E0,-5.600977540E-1,1.106220484E0
3.165845679E1,-3.046023607E0,-7.473067045E-1,1.146129370E0
3.166844079E1,-3.264252424E0,-1.102419138E0,1.124722719E0
3.167842479E1,-3.250216961E0,-1.472297072E0,1.096815348E0
3.168841179E1,-2.958314896E0,-1.878183603E0,1.026957989E0
3.169839679E1,-2.444714785E0,-2.566689730E0,9.239080548E-1
3.170838079E1,-1.734450579E0,-3.314598560E0,9.009649158E-1
3.171836679E1,-1.165766835E0,-3.659731627E0,9.588657022E-1
3.172835279E1,-9.806345701E-1,-3.464206934E0,9.334474206E-1
3.173833679E1,-1.089905739E0,-2.583171844E0,8.200234175E-1
3.174831679E1,-1.168135285E0,-1.455521703E0,7.641316652E-1
3.175830879E1,-1.205849051E0,-6.690436006E-1,6.609983444E-1
3.176829279E1,-1.075705171E0,-2.066474557E-1,5.932299495E-1
3.177825479E1,-1.102661967E0,-4.139004350E-1,6.733511090E-1
3.178824679E1,-1.198833704E0,-8.751822114E-1,8.807485104E-1
3.179823079E1,-1.167750835E0,-9.580278397E-1,1.053453445E0
3.180822479E1,-1.018176317E0,-6.613872647E-1,1.156293511E0
3.181821879E1,-8.431703448E-1,-4.030038416E-1,1.232317924E0
3.182820279E1,-7.527882457E-1,-1.723147035E-1,1.238325834E0
3.183818079E1,-8.290093541E-1,9.335328639E-2,1.193951011E0
3.184817579E1,-9.224098325E-1,4.323484600E-1,1.141142964E0
3.185815979E1,-9.987592101E-1,7.256472111E-1,1.081835389E0
3.186813179E1,-1.046300411E0,9.371179938E-1,1.015960813E0
3.187812979E1,-1.051086187E0,1.100784302E0,9.626666903E-1
3.188811379E1,-9.761199951E-1,1.111425757E0,8.619810939E-1
3.189810079E1,-8.087968826E-1,1.006243944E0,6.925067902E-1
3.190806979E1,-6.815339923E-1,1.011561275E0,4.453569055E-1
3.191805379E1,-6.119087934E-1,1.086997986E0,1.942437142E-1
3.192805579E1,-5.520415306E-1,1.122033358E0,-8.777840436E-2
3.193804179E1,-4.319817424E-1,1.044449687E0,-3.093006909E-1
3.194802579E1,-2.592225075E-1,9.530923367E-1,-4.606569111E-1
3.195801179E1,-4.651533067E-2,8.777177930E-1,-5.321716070E-1
3.196799379E1,1.750513911E-1,8.193663955E-1,-5.514353514E-1
3.197797779E1,3.956500888E-1,7.355082631E-1,-5.600287914E-1
3.198796679E1,6.109485030E-1,6.314533353E-1,-5.675336719E-1
3.199795279E1,7.985220551E-1,4.838045835E-1,-5.845150352E-1
3.200793679E1,9.325994849E-1,3.042337298E-1,-6.385875940E-1
3.201792279E1,1.020906925E0,1.342080384E-1,-6.838917136E-1
3.202790079E1,1.043132782E0,1.405912042E-1,-7.053445578E-1
3.203788479E1,9.683789611E-1,3.499404490E-1,-6.985164881E-1
3.204787779E1,7.627043724E-1,7.069734931E-1,-6.483111382E-1
3.205783879E1,4.948366880E-1,1.023609638E0,-5.038943291E-1
3.206782279E1,7.322444767E-2,1.273233294E0,-2.562775910E-1
3.207783379E1,-3.792003095E-1,1.469738364E0,1.547562480E-1
3.208780479E1,-7.597844601E-1,1.403757930E0,5.931128263E-1
3.209778879E1,-9.663800001E-1,1.118877649E0,8.854115605E-1
3.210778979E1,-1.001738787E0,7.968310714E-1,9.666136503E-1
3.211777579E1,-8.548412323E-1,4.185042977E-1,8.878834248E-1
3.212775979E1,-4.639147520E-1,1.412375569E-1,6.681596041E-1
3.213774579E1,1.496551279E-2,7.551562786E-2,4.074957371E-1
3.214773079E1,4.013158679E-1,2.191463709E-1,2.039055824E-1
3.215771479E1,7.289573550E-1,6.465401053E-1,2.735769935E-2
3.216770179E1,9.454917908E-1,6.678760648E-1,-9.430909902E-2
3.217768179E1,1.116649151E0,4.287932515E-1,-1.891338974E-1
3.218766579E1,1.299004078E0,3.087813854E-1,-1.858062893E-1
3.219765579E1,1.440602660E0,9.417971224E-2,-7.771605253E-2
3.220761879E1,1.019685984E0,-5.426741838E-1,-1.707429253E-2
3.221760279E1,2.025275379E-1,-8.747448325E-1,-2.051605731E-1
3.222761179E1,1.721032858E-1,-6.154710650E-1,-4.119747579E-1
3.223756779E1,5.246892571E-1,-6.184872985E-1,-4.297455251E-1
3.224755179E1,9.652118087E-1,-6.235647798E-1,-3.647175133E-1
3.225756779E1,1.561997414E0,-4.531980753E-1,-3.292410672E-1
3.226752479E1,2.233034849E0,-1.765547097E-1,-4.861992300E-1
3.227750879E1,2.569106102E0,-4.368610978E-1,-7.792791128E-1
3.228752279E1,2.611596346E0,-1.224458694E0,-9.162819386E-1
3.229748079E1,2.476603985E0,-1.927095532E0,-9.712722301E-1
3.230746479E1,2.129602194E0,-2.086691856E0,-9.396962523E-1
3.231747879E1,1.670578003E0,-1.624548554E0,-8.359075189E-1
3.232744879E1,1.275220037E0,-9.689342380E-1,-7.430612445E-1
3.233743279E1,1.059299111E0,-3.993418813E-1,-6.009806395E-1
3.234743479E1,1.052985787E0,6.623796374E-2,-3.617916107E-1
3.235742079E1,1.098682404E0,3.150156140E-1,-1.848096550E-1
3.236740479E1,1.094092369E0,2.544459701E-1,-8.448929340E-2
3.237738979E1,1.135475159E0,4.616360366E-2,1.663247123E-2
3.238737579E1,1.209201694E0,-1.153538600E-1,2.262723073E-2
3.239735979E1,1.239816904E0,-1.536136270E-1,-2.555760741E-2
3.240734579E1,1.213789225E0,-2.163546979E-1,-1.022787765E-1
3.241733079E1,1.239915371E0,-3.439090848E-1,-1.974183470E-1
3.242731479E1,1.241671205E0,-5.076096058E-1,-2.775046825E-1
3.243730179E1,1.160401940E0,-6.139513254E-1,-3.358186185E-1
3.244728679E1,1.068500638E0,-6.288876534E-1,-3.769823015E-1
3.245727079E1,1.014075994E0,-6.182887554E-1,-3.873792887E-1
3.246725679E1,1.001374841E0,-6.172290444E-1,-3.745095730E-1
3.247724179E1,9.823236465E-1,-6.161708832E-1,-3.552051485E-1
3.248722579E1,9.506144524E-1,-6.714484692E-1,-3.251796067E-1
3.249721279E1,8.689717650E-1,-7.150536776E-1,-2.714239657E-1
3.250719879E1,7.935731411E-1,-7.246481776E-1,-2.347658575E-1
3.251718279E1,7.394443750E-1,-7.151012421E-1,-2.014108300E-1
3.252716779E1,7.139403224E-1,-7.119226456E-1,-1.906109452E-1
3.253715379E1,7.286606431E-1,-6.587770581E-1,-2.120147794E-1
3.254713779E1,7.571402192E-1,-5.418536663E-1,-2.377403826E-1
3.255712379E1,7.866288424E-1,-4.546931386E-1,-2.762843370E-1
3.256710979E1,8.011539578E-1,-4.291903377E-1,-3.307760954E-1
3.257709379E1,7.858014107E-1,-4.111444950E-1,-3.925904632E-1
3.258707879E1,7.610227466E-1,-4.345506728E-1,-4.362261295E-1
3.259706479E1,7.289603949E-1,-5.249171853E-1,-4.638343453E-1
3.260704879E1,6.872838140E-1,-6.195411682E-1,-4.956642091E-1
3.261703479E1,6.604388356E-1,-6.429460645E-1,-5.296850204E-1
3.262702079E1,6.569415331E-1,-5.653664470E-1,-5.627306104E-1
3.263700479E1,6.555681825E-1,-4.590876997E-1,-5.925782323E-1
3.264698979E1,6.350742579E-1,-3.974583447E-1,-6.202069521E-1
3.265697679E1,5.754210949E-1,-4.283117652E-1,-6.220507026E-1
3.266696079E1,4.925224185E-1,-4.899940491E-1,-5.992410183E-1
3.267694679E1,4.165154994E-1,-5.325222611E-1,-4.996252060E-1
3.268693179E1,3.501338065E-1,-5.601636171E-1,-3.925837278E-1
3.269691579E1,2.771157920E-1,-5.963205099E-1,-3.228619099E-1
3.270687379E1,1.816605926E-1,-5.931633115E-1,-2.562197745E-1
3.271688779E1,8.956819028E-2,-4.688268900E-1,-1.468781233E-1
3.272687179E1,1.446799189E-1,-4.475130737E-1,-2.976028994E-2
3.273684179E1,3.339406252E-1,-6.270254850E-1,4.074953869E-2
3.274683479E1,3.046309352E-1,-8.503538966E-1,7.286024839E-2
3.275681879E1,-4.940491170E-2,-1.073751569E0,-1.263414742E-4
3.276680379E1,-5.969716311E-1,-1.218576312E0,-1.693367143E-3
3.277679779E1,-1.071627736E0,-1.207100749E0,8.712249994E-2
3.278678179E1,-1.476893425E0,-9.458025098E-1,2.322125733E-1
3.279675979E1,-1.893649101E0,-5.346316695E-1,4.339565933E-1
3.280675379E1,-2.373042107E0,-1.224208325E-1,6.701632738E-1
3.281673779E1,-2.920359135E0,4.210845754E-2,9.098501205E-1
3.282671079E1,-3.375911713E0,-6.541575491E-2,1.127668142E0
3.283670979E1,-3.579850674E0,-1.632426530E-1,1.367708445E0
3.284669379E1,-3.591408253E0,-4.194030464E-1,1.353830218E0
3.285667979E1,-3.311390638E0,-9.347808361E-1,1.243453026E0
3.286665779E1,-2.716711998E0,-1.520141125E0,1.169903755E0
3.287664179E1,-2.010378361E0,-2.297801018E0,1.191793919E0
3.288663479E1,-1.395438433E0,-3.087189913E0,1.248287201E0
3.289662079E1,-1.093117476E0,-3.257114649E0,1.178435564E0
3.290660479E1,-1.079833150E0,-2.431288958E0,1.059049606E0
3.291659079E1,-1.084600210E0,-1.144168139E0,1.017770052E0
3.292657579E1,-9.863261580E-1,-3.831073642E-1,1.008928299E0
3.293655979E1,-9.170472026E-1,-2.374537289E-1,1.033162594E0
3.294654579E1,-8.394616246E-1,-3.841032684E-1,9.815148115E-1
3.295653179E1,-9.429893494E-1,-3.065690100E-1,9.681782126E-1
3.296651579E1,-1.051680684E0,3.534416854E-1,1.065995574E0
3.297650179E1,-1.068391800E0,9.135977626E-1,1.199612260E0
3.298648679E1,-1.138690233E0,1.253538370E0,1.252321839E0
3.299647079E1,-1.055549741E0,1.437338114E0,1.281818628E0
3.300645779E1,-9.398770332E-1,1.507424474E0,1.220417738E0
3.301644379E1,-8.847586513E-1,1.503098488E0,1.175310135E0
3.302642779E1,-8.755076528E-1,1.582808733E0,1.136865616E0
3.303641379E1,-8.812275529E-1,1.684698105E0,1.092083216E0
3.304639879E1,-8.259261847E-1,1.651718855E0,1.070449233E0
3.305638279E1,-6.938063502E-1,1.582650423E0,1.058027744E0
3.306636879E1,-5.673093200E-1,1.570967436E0,1.010431886E0
3.307635479E1,-5.039385557E-1,1.581566811E0,9.279408455E-1
3.308633879E1,-5.262781978E-1,1.661236048E0,7.872063518E-1
3.309632479E1,-5.552961826E-1,1.748295546E0,6.048828363E-1
3.310630979E1,-5.501784682E-1,1.813024163E0,4.245127439E-1
3.311629379E1,-4.774211347E-1,1.723720908E0,2.971307337E-1
3.312627979E1,-3.639445305E-1,1.570673347E0,1.940743178E-1
3.313623879E1,-2.237595618E-1,1.376189947E0,9.514300525E-2
3.314622279E1,-9.957312793E-2,1.125366092E0,-1.439354848E-2
3.315623579E1,1.606567577E-2,8.617838025E-1,-1.292262673E-1
3.316620679E1,1.411369890E-1,7.119333148E-1,-2.504809797E-1
3.317619079E1,2.694844007E-1,6.907005906E-1,-3.407725096E-1
3.318619079E1,3.989131749E-1,7.970196009E-1,-4.096947014E-1
3.319617479E1,5.262853503E-1,1.001129627E0,-4.529703557E-1
3.320615879E1,6.387887001E-1,1.249877095E0,-4.822874665E-1
3.321614679E1,7.302338481E-1,1.476303816E0,-4.773553014E-1
3.322611179E1,7.940368652E-1,1.669770360E0,-4.680241644E-1
3.323609579E1,7.929562330E-1,1.871712565E0,-4.402246773E-1
3.324610279E1,6.416708231E-1,2.088470697E0,-4.041987956E-1
3.325607279E1,2.717833221E-1,2.221167564E0,-2.465144843E-1
3.326605679E1,-3.056829870E-1,2.124227285E0,6.582470983E-2
3.327605879E1,-9.324936867E-1,1.845539212E0,4.605389833E-1
3.328604479E1,-1.295319438E0,1.531889081E0,8.091020584E-1
3.329602879E1,-1.198410988E0,1.132352591E0,1.057167053E0
3.330601379E1,-8.501018286E-1,7.700939178E-1,1.141773582E0
3.331599079E1,-3.973229229E-1,8.935660720E-1,9.890679717E-1
3.332597479E1,9.588544816E-2,1.308263659E0,7.124430537E-1
3.333597079E1,4.769906700E-1,1.772844315E0,4.107764363E-1
3.334595579E1,6.779175997E-1,2.117253304E0,2.348372936E-1
3.335593979E1,8.241640329E-1,1.755947948E0,2.201443762E-1
3.336592479E1,8.705849051E-1,9.247917533E-1,1.855568141E-1
3.337588079E1,1.042494297E0,2.669051290E-1,-1.822708733E-2
3.338586479E1,1.180556893E0,-2.018304616E-1,-3.146386743E-1
3.339588179E1,2.820335329E-1,-7.741846442E-1,-5.952237844E-1
3.340586679E1,-5.234592557E-1,1.638446599E-1,-9.185864329E-1
3.341585079E1,-6.231762767E-1,1.000279903E0,-8.858675957E-1
3.342583679E1,-3.695131540E-1,1.219406962E0,-6.864549518E-1
3.343582279E1,3.586158156E-1,1.516335726E0,-5.907756090E-1
3.344580679E1,1.365765214E0,1.775133729E0,-5.242466331E-1
3.345577079E1,1.851900458E0,1.968796253E0,-6.184053421E-1
3.346577779E1,1.685510516E0,1.770967364E0,-8.299879432E-1
3.347576179E1,1.291276097E0,1.263764143E0,-9.017761350E-1
3.348573379E1,9.448666573E-1,8.214566112E-1,-8.243843913E-1
3.349573379E1,7.333555222E-1,5.513918996E-1,-7.849754691E-1
3.350571779E1,5.403258801E-1,7.553673983E-1,-7.786246538E-1
3.351567679E1,5.159325600E-1,1.272995114E0,-6.844651699E-1
3.352568879E1,7.146651149E-1,1.626038551E0,-3.940360248E-1
3.353567279E1,7.992034554E-1,1.757972360E0,-4.911170807E-3
3.354563279E1,8.443080187E-1,1.367998838E0,3.053124547E-1
3.355564479E1,9.076350331E-1,8.855265379E-1,4.596162438E-1
3.356562879E1,9.710574150E-1,6.751229763E-1,5.104714036E-1
3.357558779E1,9.726994634E-1,6.464075446E-1,4.336203337E-1
3.358559979E1,9.676613212E-1,6.314960718E-1,3.162537217E-1
3.359558379E1,1.013705492E0,6.006640792E-1,1.868890822E-1
3.360555579E1,1.107891083E0,4.423145056E-1,6.685691327E-2
3.361555579E1,1.127500057E0,2.732989788E-1,-5.280505493E-2
3.362553979E1,1.042725325E0,1.882021725E-1,-1.537827998E-1
3.363550879E1,9.390953183E-1,1.381838322E-1,-2.012994736E-1
3.364551079E1,8.836522698E-1,6.587724388E-2,-2.170475721E-1
3.365549479E1,8.612537980E-1,-2.660768107E-2,-2.340329438E-1
3.366547979E1,8.301546574E-1,-4.363687336E-2,-2.658966184E-1
3.367546779E1,7.669810057E-1,7.642881572E-2,-2.932976186E-1
3.368545179E1,7.335838675E-1,1.614314169E-1,-3.347292542E-1
3.369542679E1,7.075365186E-1,2.761951089E-1,-3.879290819E-1
3.370542179E1,6.623107195E-1,4.185847342E-1,-4.367576241E-1
3.371540579E1,6.398043036E-1,5.269853473E-1,-4.398200214E-1
3.372536979E1,6.301791072E-1,5.120986104E-1,-4.472457469E-1
3.373537879E1,6.334209442E-1,4.525792003E-1,-4.494108856E-1
3.374536279E1,6.378389001E-1,4.334547520E-1,-4.291615486E-1
3.375534079E1,6.314514875E-1,4.419551194E-1,-4.269932210E-1
3.376533379E1,6.111692190E-1,4.333800077E-1,-4.450241029E-1
3.377531779E1,5.717022419E-1,3.823392093E-1,-4.587125182E-1
3.378529479E1,5.142421722E-1,2.824001610E-1,-4.616513252E-1
3.379529079E1,4.590678215E-1,1.070015281E-1,-4.528812766E-1
3.380527479E1,4.231952727E-1,-9.708153456E-2,-4.303416312E-1
3.381525679E1,3.979852498E-1,-2.437619865E-1,-3.982367218E-1
3.382521479E1,3.747861385E-1,-3.064761460E-1,-3.714570403E-1
3.383519879E1,3.450311720E-1,-3.001106381E-1,-3.585007787E-1
3.384520879E1,3.151805699E-1,-2.629243135E-1,-3.551409543E-1
3.385517579E1,2.607252896E-1,-2.002440542E-1,-3.623235226E-1
3.386515979E1,1.677343547E-1,-8.338132501E-2,-3.874419332E-1
3.387515979E1,3.845463321E-2,6.534832716E-2,-4.166397750E-1
3.388515679E1,-1.066897735E-1,2.395840436E-1,-4.244087636E-1
3.389514079E1,-2.142074704E-1,3.755861819E-1,-3.886214495E-1
3.390511479E1,-2.149585187E-1,3.989813030E-1,-3.384552598E-1
3.391511279E1,-1.619991958E-1,3.267575502E-1,-2.384242862E-1
3.392509679E1,-1.760646701E-1,1.726601124E-1,-1.348768473E-1
3.393505779E1,-3.245843947E-1,-3.571989015E-2,-6.802140921E-2
3.394506779E1,-5.361133814E-1,-2.398644835E-1,-2.112123556E-2
3.395505179E1,-7.765001059E-1,-3.760135472E-1,2.273532189E-2
3.396502179E1,-1.052386284E0,-3.410653174E-1,4.226637632E-2
3.397502379E1,-1.393386006E0,-1.467214823E-1,6.856420636E-2
3.398500779E1,-1.813946605E0,6.778737903E-2,1.507565379E-1
3.399497479E1,-2.236299515E0,2.599867284E-1,2.799076140E-1
3.400497879E1,-2.647089720E0,3.947890997E-1,3.769718111E-1
3.401496279E1,-3.078267813E0,5.572115779E-1,4.570701122E-1
3.402492779E1,-3.395650387E0,8.280996084E-1,5.206187367E-1
3.403493479E1,-3.652208090E0,8.513640165E-1,5.603247881E-1
3.404491879E1,-3.770782471E0,4.899443388E-1,6.205899715E-1
3.405488279E1,-3.558686972E0,-2.475660890E-1,6.759082079E-1
3.406488979E1,-3.082906961E0,-1.109286666E0,7.853705287E-1
3.407487379E1,-2.489924431E0,-2.045313597E0,1.040430188E0
3.408483379E1,-1.978302121E0,-2.658309937E0,1.129498243E0
3.409484579E1,-1.587165594E0,-2.357308388E0,1.185243845E0
3.410482979E1,-1.275113702E0,-1.563166380E0,1.279923677E0
3.411480279E1,-1.065251350E0,-9.635834694E-1,1.361193538E0
3.412480179E1,-8.241681457E-1,-6.764680743E-1,1.443297744E0
3.413478579E1,-6.152546406E-1,-5.520008802E-1,1.471097350E0
3.414477079E1,-5.113532543E-1,-2.979331017E-1,1.431155205E0
3.415475679E1,-4.223629832E-1,2.080363482E-1,1.429767370E0
3.416474079E1,-4.699547589E-1,7.426289916E-1,1.404524684E0
3.417470879E1,-5.573205948E-1,1.186880827E0,1.472301841E0
3.418470079E1,-5.825988054E-1,1.423907280E0,1.551456571E0
3.419468479E1,-5.443539619E-1,1.631189108E0,1.565189481E0
3.420467679E1,-3.923293054E-1,1.861903429E0,1.547411561E0
3.421466879E1,-3.141618371E-1,2.111700773E0,1.483052254E0
3.422465279E1,-2.722854912E-1,2.345534086E0,1.407131553E0
3.423461479E1,-2.196172476E-1,2.493282557E0,1.338606000E0
3.424460879E1,-1.506800205E-1,2.513500452E0,1.293445468E0
3.425459279E1,-6.243538857E-2,2.520977736E0,1.265259862E0
3.426458279E1,7.517046761E-3,2.655988216E0,1.229726911E0
3.427456379E1,-1.990342513E-2,2.955686092E0,1.158437490E0
3.428454779E1,-1.605042219E-1,3.280828238E0,1.056772470E0
3.429452079E1,-3.256449997E-1,3.459275723E0,9.285147786E-1
3.430453479E1,-4.030162394E-1,3.364614725E0,8.178932071E-1
3.431451879E1,-3.873547316E-1,3.075500011E0,7.270349264E-1
3.432448879E1,-2.893030345E-1,2.665267706E0,6.688171625E-1
3.433449179E1,-1.357172281E-1,2.250816107E0,6.284624934E-1
3.434447579E1,1.467705425E-2,1.924584746E0,6.020186543E-1
3.435445679E1,1.147674173E-1,1.771573544E0,5.683986545E-1
3.436442079E1,1.464531422E-1,1.764138937E0,5.255517960E-1
3.437440479E1,1.226865426E-1,1.830015540E0,4.872688651E-1
3.438439479E1,5.630084500E-2,1.951141953E0,4.577498138E-1
3.439440279E1,-1.218530163E-2,2.077583075E0,4.335784018E-1
3.440438679E1,-5.518417805E-2,2.181712627E0,3.932666779E-1
3.441436079E1,-8.128930628E-2,2.275216103E0,3.283230960E-1
3.442435779E1,-8.066269010E-2,2.340037823E0,2.728433013E-1
3.443434179E1,-5.640130863E-2,2.348544359E0,2.375076711E-1
3.444430079E1,-4.781796038E-2,2.303908587E0,2.395881265E-1
3.445431279E1,-8.270727098E-2,2.246504307E0,2.717633545E-1
3.446429679E1,-1.259295791E-1,2.098755836E0,3.188983500E-1
3.447426779E1,-1.127123311E-1,1.941467881E0,3.593459129E-1
3.448426579E1,-6.016340107E-2,1.855411053E0,3.964128196E-1
3.449424979E1,-4.374688864E-2,1.824610829E0,4.560844004E-1
3.450423679E1,-1.135760546E-1,1.832034469E0,5.311367512E-1
3.451422479E1,-2.728376389E-1,1.831975698E0,6.162388921E-1
3.452420879E1,-4.608674645E-1,1.802141070E0,6.972088218E-1
3.453417479E1,-5.731874108E-1,1.722389936E0,7.788552046E-1
3.454418079E1,-5.480418205E-1,1.623575568E0,8.587425351E-1
3.455416479E1,-4.274736345E-1,1.597069144E0,8.784094453E-1
3.456414279E1,-2.575509250E-1,1.663033724E0,8.039419055E-1
3.457413679E1,-8.913797885E-2,1.770434856E0,6.697307825E-1
3.458412079E1,1.144545451E-1,1.832149267E0,5.310639739E-1
3.459408079E1,3.886024654E-1,1.742974401E0,4.037462175E-1
3.460409179E1,6.659328341E-1,1.588963389E0,2.646577954E-1
3.461407579E1,8.930381536E-1,1.386028051E0,9.699504077E-2
3.462404779E1,1.044361830E0,1.110772610E0,-1.001872793E-1
3.463404679E1,1.086962223E0,7.525545359E-1,-3.149882555E-1
3.464403079E1,1.098845601E0,3.836987317E-1,-5.040264130E-1
3.465401779E1,1.055996895E0,7.967779785E-2,-5.828570127E-1
3.466400279E1,8.908720613E-1,3.282863274E-2,-5.841774940E-1
3.467398679E1,5.583188534E-1,2.835045457E-1,-5.611102581E-1
3.468395779E1,1.491577178E-1,5.819770694E-1,-5.141707063E-1
3.469395879E1,-1.385827512E-1,7.508338094E-1,-4.945490658E-1
3.470394279E1,-2.806171477E-1,8.464128375E-1,-5.268977284E-1
3.471391979E1,-3.077140152E-1,1.002629876E0,-5.715448260E-1
3.472391479E1,-1.685225964E-1,1.165310025E0,-6.063499451E-1
