"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.804094900E1,-3.604504395E-1,1.096634537E1,-7.852520599E0
2.805091000E1,-8.744815063E-1,1.171344177E1,-7.883506165E0
2.806087100E1,-1.467398529E0,1.189920547E1,-7.878267059E0
2.807083200E1,-1.810784454E0,1.131062943E1,-7.904013519E0
2.808079400E1,-1.851200409E0,1.040710831E1,-8.022716675E0
2.809075500E1,-1.750310211E0,9.708061981E0,-8.274044037E0
2.810071600E1,-1.611548767E0,9.701026611E0,-8.585995331E0
2.811067800E1,-1.759441223E0,1.025008484E1,-8.217761078E0
2.812063900E1,-1.670675812E0,1.083207458E1,-8.463100891E0
2.813060000E1,-8.292755127E-1,1.063358734E1,-9.265133057E0
2.814056100E1,-2.796185303E-1,1.122635468E1,-9.734706573E0
2.815052300E1,-1.075812836E0,1.192345505E1,-8.306526489E0
2.816048400E1,-1.454525299E0,1.123548569E1,-5.859564972E0
2.817044500E1,5.188211060E-1,8.475824432E0,-4.186194763E0
2.818040700E1,2.418370972E0,5.258714447E0,-2.517913971E0
2.819036800E1,3.040477295E0,4.479285278E0,-1.401086426E0
2.820032900E1,3.328628082E0,5.114564209E0,-8.523275757E-1
2.821029000E1,4.213288422E0,5.961802368E0,-1.077908478E0
2.822025200E1,4.790937195E0,7.004533997E0,-1.780697021E0
2.823021300E1,4.869972839E0,8.689430237E0,-1.929188232E0
2.824017400E1,4.488266602E0,1.108145599E1,-1.554667053E0
2.825013600E1,3.543281708E0,1.322904007E1,-9.761201477E-1
2.826009700E1,2.441872101E0,1.442370575E1,-1.241368561E0
2.827005800E1,1.152154083E0,1.427731018E1,-1.522184601E0
2.828001900E1,2.628533936E-1,1.289493484E1,-1.137634277E0
2.828998100E1,-1.107696533E-1,1.104627914E1,-7.987390137E-1
2.829994200E1,-6.164181519E-1,9.726174316E0,-1.034947815E0
2.830990300E1,-9.812095642E-1,8.943002930E0,-1.234033813E0
2.831986500E1,-1.050814819E0,8.661438446E0,-1.404229889E0
2.832982600E1,-8.873547363E-1,8.490194550E0,-1.732197876E0
2.833978700E1,-4.616400146E-1,8.234077148E0,-1.960922241E0
2.834974900E1,1.324745178E-1,8.076903992E0,-1.996248779E0
2.835971000E1,8.575666809E-1,7.922275543E0,-1.840123444E0
2.836967100E1,1.184337158E0,7.810907135E0,-1.589095459E0
2.837963200E1,1.351988525E0,7.717800751E0,-1.364861755E0
2.838959400E1,1.446142731E0,7.764952698E0,-1.023870850E0
2.839955500E1,1.528172150E0,7.693850555E0,-7.250921631E-1
2.840951600E1,1.367855530E0,7.535330200E0,-6.845265198E-1
2.841947800E1,9.876461792E-1,7.507338409E0,-8.276289368E-1
2.842943900E1,7.788304138E-1,7.545808411E0,-1.059796143E0
2.843940000E1,5.128335571E-1,7.561376038E0,-1.175954590E0
2.844936100E1,2.145039368E-1,7.355104980E0,-1.238075409E0
2.845932300E1,2.275268555E-2,7.065756683E0,-1.157393188E0
2.846928400E1,3.188369751E-2,6.880591736E0,-1.161285095E0
2.847924500E1,1.725910950E-1,6.943910065E0,-1.266665955E0
2.848920700E1,2.628533936E-1,7.269932098E0,-1.342707825E0
2.849916800E1,3.903881836E-1,7.732619934E0,-1.427581329E0
2.850912900E1,3.513194275E-1,8.136180725E0,-1.291214905E0
2.851909000E1,2.439926147E-1,8.364755402E0,-1.344953156E0
2.852905200E1,9.325607300E-2,8.507408752E0,-1.670526123E0
2.853901300E1,-1.799258423E-1,8.691974945E0,-1.996847534E0
2.854897400E1,-4.867877197E-1,8.892108765E0,-1.998793488E0
2.855893600E1,-7.167095947E-1,9.110803986E0,-1.859882355E0
2.856889700E1,-7.173083496E-1,9.245823212E0,-1.623523865E0
2.857885800E1,-5.156776428E-1,9.333690491E0,-1.641935577E0
2.858881900E1,-3.299139404E-1,9.587562561E0,-1.682650909E0
2.859878100E1,-2.683918762E-1,9.960137787E0,-1.631307678E0
2.860874200E1,-5.565426636E-1,1.030921188E1,-1.723665619E0
2.861870300E1,-1.073417816E0,1.045680496E1,-1.868115234E0
2.862866500E1,-1.488804016E0,1.055425232E1,-2.186952209E0
2.863862600E1,-1.830842743E0,1.064541275E1,-2.277962952E0
2.864858700E1,-1.987267456E0,1.083132614E1,-1.837728424E0
2.865854800E1,-1.647773438E0,1.143951141E1,-1.181942139E0
2.866851000E1,-9.464817810E-1,1.228435455E1,1.252894592E-1
2.867847100E1,-7.873626709E-2,1.295765442E1,2.147284698E0
2.868843200E1,8.403524780E-1,1.330029190E1,3.505859528E0
2.869839400E1,1.587897949E0,1.334729416E1,3.491040344E0
2.870835500E1,1.792672119E0,1.327125229E1,2.930905151E0
2.871831600E1,2.281854858E0,1.346614700E1,2.378553772E0
2.872827700E1,3.521427155E0,1.417537216E1,1.929188232E0
2.873823900E1,4.734803925E0,1.516376678E1,1.902244263E0
2.874820000E1,5.587131500E0,1.607147919E1,1.255588989E0
2.875816100E1,6.106551361E0,1.700972809E1,2.086660767E-1
2.876812300E1,6.663094025E0,1.750025803E1,-2.868035889E-1
2.877808504E1,7.291187897E0,1.728141312E1,-3.357518005E-1
2.878804604E1,7.591912537E0,1.633418289E1,-5.617817688E-1
2.879800804E1,7.783065033E0,1.501542526E1,-1.256487122E0
2.880796904E1,7.928113403E0,1.450064575E1,-1.894610138E0
2.881793004E1,7.621251526E0,1.389710083E1,-1.709594879E0
2.882789104E1,6.404282227E0,1.223465790E1,-1.117126923E0
2.883785304E1,4.125121765E0,9.908495178E0,-8.991801453E-1
2.884781404E1,1.823807373E0,8.223000183E0,-9.418414307E-1
2.885777504E1,-3.281176758E-1,8.051157532E0,-8.110134888E-1
2.886773704E1,-1.538350983E0,8.152496796E0,-6.562353516E-1
2.887769804E1,-1.982926483E0,7.080126801E0,-1.262025604E0
2.888765904E1,-2.029928741E0,6.641987915E0,-1.612746277E0
2.889762004E1,-1.654958496E0,6.275549927E0,-1.842368774E0
2.890758204E1,-1.447639618E0,5.033432922E0,-2.530188446E0
2.891754304E1,-1.113684082E0,3.964356079E0,-2.672991486E0
2.892750404E1,-1.001866608E0,3.180735626E0,-2.362986145E0
2.893746604E1,-8.626560974E-1,2.983745270E0,-2.450554047E0
2.894742704E1,-5.960604858E-1,3.385210419E0,-2.591261444E0
2.895738804E1,-4.540058899E-1,4.055666199E0,-2.758763123E0
2.896734904E1,-7.059320068E-1,4.838538208E0,-3.271297302E0
2.897731104E1,-1.093625793E0,5.483546906E0,-4.042194214E0
2.898727204E1,-1.061293030E0,6.084547119E0,-4.730013885E0
2.899723304E1,-1.050515442E0,6.339766388E0,-5.050647125E0
2.900719504E1,-1.081051941E0,6.236630859E0,-4.924609222E0
2.901715604E1,-9.889933777E-1,6.019432526E0,-4.843927002E0
2.902711704E1,-8.006849670E-1,5.623206482E0,-5.175337830E0
2.903707904E1,-5.412744141E-1,5.164111176E0,-5.729485474E0
2.904704004E1,-4.276606750E-1,4.894821167E0,-6.204747162E0
2.905700104E1,-4.819976807E-1,4.982089691E0,-6.615792389E0
2.906696204E1,-5.737568665E-1,5.368436279E0,-6.893914032E0
2.907692404E1,-6.177653503E-1,6.136339417E0,-6.972799988E0
2.908688504E1,-6.542893982E-1,7.154222717E0,-7.062313843E0
2.909684604E1,-6.927593994E-1,8.272547150E0,-7.273973694E0
2.910680804E1,-6.643185425E-1,9.354646912E0,-7.458988953E0
2.911676904E1,-6.030958557E-1,1.019993912E1,-7.670648804E0
2.912673004E1,-5.539979553E-1,1.062460602E1,-8.163424072E0
2.913669104E1,-5.358856201E-1,1.067325485E1,-8.699609070E0
2.914665304E1,-6.276448059E-1,1.043674667E1,-8.816665649E0
2.915661404E1,-1.209035797E0,9.710906067E0,-8.320597229E0
2.916657504E1,-2.015558624E0,8.717721405E0,-7.891140289E0
2.917653704E1,-2.204016724E0,8.004155273E0,-7.420369263E0
2.918649804E1,-1.435215454E0,7.942034454E0,-6.878645782E0
2.919645904E1,-3.829037476E-1,8.280780029E0,-7.461084595E0
2.920642004E1,4.333488464E-1,9.089548187E0,-8.221353607E0
2.921638204E1,4.144880676E-1,1.058568695E1,-8.732390900E0
2.922634304E1,4.664300537E-1,1.175445648E1,-8.137078857E0
2.923630404E1,8.674461365E-1,1.188288940E1,-6.151158600E0
2.924626604E1,1.348845062E0,1.115390533E1,-4.483925629E0
2.925622704E1,1.923200684E0,1.020577698E1,-2.311792603E0
2.926618804E1,2.461930389E0,9.339228973E0,-2.577041016E0
2.927614904E1,2.829266510E0,8.872649231E0,-2.593057709E0
2.928611104E1,3.558849335E0,8.816665649E0,-2.326911163E0
2.929607204E1,3.797902222E0,9.120234375E0,-1.980381775E0
2.930603304E1,3.266058197E0,9.340875549E0,-1.601968689E0
2.931599504E1,2.513423309E0,9.417815552E0,-8.843609619E-1
2.932595604E1,1.991907806E0,9.628726959E0,-2.883004761E-1
2.933591704E1,1.513951721E0,1.001297791E1,-5.643264771E-2
2.934587804E1,8.610095215E-1,1.034738251E1,9.131011963E-2
2.935584004E1,2.805166626E-1,1.054991135E1,6.481521606E-2
2.936580104E1,-1.752854919E-1,1.056323364E1,-1.695973206E-1
2.937576204E1,-3.573069763E-1,1.032118698E1,-5.526507568E-1
2.938572404E1,-2.401007080E-1,9.948162689E0,-1.015488281E0
2.939568504E1,4.475692749E-2,9.618697815E0,-1.601519623E0
2.940564604E1,4.308041382E-1,9.251062317E0,-2.081122284E0
2.941560804E1,9.388476562E-1,8.976682892E0,-2.346520386E0
2.942556904E1,1.424737244E0,8.775501251E0,-2.252815247E0
2.943553004E1,2.001338196E0,8.628207550E0,-2.024839325E0
2.944549104E1,1.965861969E0,8.506061554E0,-1.549727325E0
2.945545304E1,1.729503479E0,8.396040344E0,-1.268013153E0
2.946541404E1,1.312171326E0,8.374335480E0,-1.074016571E0
2.947537504E1,8.208929443E-1,8.334667969E0,-8.402027893E-1
2.948533704E1,4.345463562E-1,8.291856995E0,-6.791377258E-1
2.949529804E1,1.775308228E-1,8.171656952E0,-7.261399841E-1
2.950525904E1,1.023870850E-1,7.988437958E0,-7.535330200E-1
2.951522004E1,1.526824951E-1,7.765850830E0,-9.232800293E-1
2.952518204E1,2.032772827E-1,7.600444794E0,-9.605525208E-1
2.953514304E1,1.678010559E-1,7.399712219E0,-8.466394043E-1
2.954510404E1,-3.861968994E-2,7.303013306E0,-9.217831421E-1
2.955506604E1,-2.978805542E-1,7.268285522E0,-1.196761322E0
2.956502704E1,-4.568499756E-1,7.257657623E0,-1.396146698E0
2.957498804E1,-5.457650757E-1,7.206164703E0,-1.520987091E0
2.958494904E1,-6.141728210E-1,7.272776184E0,-1.792821808E0
2.959491104E1,-6.655160522E-1,7.480993195E0,-1.930535431E0
2.960487204E1,-8.051756287E-1,7.834108887E0,-2.079176331E0
2.961483304E1,-8.394543457E-1,8.140222321E0,-2.219734039E0
2.962479504E1,-8.713380432E-1,8.528065796E0,-2.106868744E0
2.963475604E1,-6.709048462E-1,8.684640198E0,-1.832639008E0
2.964471704E1,-3.034190369E-1,8.874295807E0,-1.707948303E0
2.965467804E1,1.868115234E-1,9.038055267E0,-1.339115295E0
2.966464004E1,7.024891663E-1,9.273665314E0,-8.300239563E-1
2.967460104E1,1.062191162E0,9.679621124E0,-4.058061218E-1
2.968456204E1,1.223256226E0,1.022613464E1,-2.420466614E-1
2.969452404E1,9.752220154E-1,1.073612411E1,-5.710624695E-1
2.970448504E1,3.297642517E-1,1.100032471E1,-1.174607391E0
2.971444604E1,-3.511697388E-1,1.099628311E1,-2.066153412E0
2.972440704E1,-8.017327881E-1,1.096439941E1,-2.692151642E0
2.973436904E1,-9.138496399E-1,1.097921860E1,-2.949616241E0
2.974433004E1,-1.045725403E0,1.127769791E1,-2.673739929E0
2.975429104E1,-1.375938721E0,1.187974594E1,-1.938618622E0
2.976425304E1,-1.223256226E0,1.264630188E1,-1.102008362E0
2.977421292E1,-7.500901794E-1,1.293789551E1,1.003363495E0
2.978417392E1,-3.272195435E-1,1.280033157E1,3.354823608E0
2.979413492E1,3.519181824E-1,1.289508453E1,3.198099518E0
2.980409692E1,1.154399414E0,1.282832336E1,2.939287720E0
2.981405792E1,1.749861145E0,1.242356506E1,3.429967346E0
2.982401892E1,2.236798553E0,1.212703171E1,2.790796509E0
2.983398092E1,2.655028839E0,1.262669266E1,1.950294342E0
2.984394192E1,3.605851593E0,1.367122055E1,7.241940308E-1
2.985390292E1,5.037923584E0,1.536794220E1,-5.734574890E-1
2.986386392E1,5.863756256E0,1.756791733E1,-1.605561218E0
2.987382592E1,6.641089783E0,1.904774002E1,-1.695374451E0
2.988378692E1,7.231761475E0,1.877186371E1,-7.599696350E-1
2.989374792E1,7.256011047E0,1.692949493E1,-6.462062073E-1
2.990370992E1,6.712341614E0,1.579171097E1,-9.514215088E-1
2.991367092E1,6.212830353E0,1.506227783E1,-1.163231049E0
2.992363192E1,5.426216125E0,1.375384872E1,-1.557361450E0
2.993359292E1,3.484004974E0,1.235395981E1,-2.409988403E0
2.994355492E1,7.954458618E-1,1.102187988E1,-2.900518341E0
2.995351592E1,-1.265767822E0,9.976453857E0,-2.270478516E0
2.996347692E1,-2.282154236E0,8.672216034E0,-1.552721100E0
2.997343892E1,-3.085533600E0,6.755751343E0,-1.494192810E0
2.998339992E1,-3.543581085E0,6.557862854E0,-1.302740936E0
2.999336092E1,-3.285667419E0,6.258784790E0,-1.430575104E0
3.000332292E1,-2.349813538E0,5.183421021E0,-2.132764893E0
3.001328392E1,-1.522334290E0,3.798500977E0,-2.291434937E0
3.002324492E1,-8.047265625E-1,2.932851105E0,-1.970202942E0
3.003320592E1,-3.397933960E-1,2.616409149E0,-1.846260681E0
3.004316792E1,-2.544708252E-2,2.552941132E0,-1.752106476E0
3.005312892E1,1.272354126E-1,2.699636078E0,-1.692829742E0
3.006308992E1,-3.487747192E-2,3.167113953E0,-1.822011108E0
3.007305192E1,-2.409988403E-1,3.881278839E0,-2.317331085E0
3.008301292E1,-2.851570129E-1,4.508923645E0,-3.003055115E0
3.009297392E1,-2.875520325E-1,5.011728058E0,-3.765719147E0
3.010293492E1,-1.481918335E-1,5.170547791E0,-4.386029205E0
3.011289692E1,1.742376709E-1,5.206922150E0,-4.707261200E0
3.012285792E1,5.034031677E-1,5.190755768E0,-4.852758636E0
3.013281892E1,7.455995178E-1,5.184917908E0,-5.179978180E0
3.014278092E1,7.265890503E-1,5.302722931E0,-5.642216949E0
3.015274192E1,4.348457336E-1,5.670208740E0,-6.106102295E0
3.016270292E1,-9.086105347E-2,6.282285919E0,-6.496939545E0
3.017266392E1,-4.875361633E-1,7.135960693E0,-6.661148071E0
3.018262592E1,-6.929090881E-1,8.138725433E0,-6.849905548E0
3.019258692E1,-8.187973022E-1,9.355694733E0,-7.303761749E0
3.020254792E1,-8.749305725E-1,1.062221100E1,-7.849377136E0
3.021250992E1,-1.017434235E0,1.175685150E1,-8.243208160E0
3.022247092E1,-1.336570587E0,1.230950226E1,-8.279881897E0
3.023243192E1,-1.781894531E0,1.194261520E1,-8.117918701E0
3.024239292E1,-2.351759491E0,1.081635727E1,-8.041876831E0
3.025235492E1,-2.943628693E0,9.517508240E0,-7.773035889E0
3.026231592E1,-3.398532715E0,8.733289032E0,-7.484585724E0
3.027227692E1,-3.495830383E0,8.073610840E0,-7.118746490E0
3.028223892E1,-2.750380554E0,7.163353729E0,-6.812782745E0
3.029219992E1,-1.852697296E0,6.775659943E0,-7.570357361E0
3.030216092E1,-1.211131439E0,8.180638275E0,-7.307204590E0
3.031212292E1,1.579216003E-1,1.066142944E1,-6.658303986E0
3.032208392E1,1.954635315E0,1.249137405E1,-6.617738342E0
3.033204492E1,2.613864441E0,1.414573380E1,-5.315147095E0
3.034200592E1,2.863994293E0,1.434871170E1,-4.636159058E0
3.035196792E1,2.822530518E0,1.275258087E1,-3.453917542E0
3.036192892E1,3.164419556E0,1.079734680E1,-2.827919312E0
3.037188992E1,3.619772644E0,9.422156525E0,-2.692451019E0
3.038185192E1,3.700305176E0,8.483458557E0,-2.076631622E0
3.039181292E1,3.127895508E0,7.858657837E0,-1.161883850E0
3.040177392E1,2.443518677E0,7.789202271E0,-4.701722717E-1
3.041173492E1,1.899549866E0,8.362959137E0,-1.796264648E-3
3.042169692E1,1.505269775E0,9.321865082E0,-1.601669312E-2
3.043165792E1,1.163231049E0,9.976753235E0,-6.011499023E-1
3.044161892E1,7.113208008E-1,1.019589752E1,-7.846682739E-1
3.045158092E1,3.216810608E-1,1.014979340E1,-6.086343384E-1
3.046154192E1,2.640509033E-1,1.019365219E1,-5.620811462E-1
3.047150292E1,3.481759644E-1,1.018377274E1,-8.158035278E-1
3.048146392E1,5.668711853E-1,9.990674286E0,-1.178199921E0
3.049142592E1,7.824229431E-1,9.864486694E0,-1.582509155E0
3.050138692E1,1.018931122E0,9.634265442E0,-1.867815857E0
3.051134792E1,1.613345032E0,9.283544769E0,-2.024390259E0
3.052130992E1,1.835183716E0,8.944050751E0,-1.826801147E0
3.053127092E1,2.056124268E0,8.523874512E0,-1.310674438E0
3.054123192E1,2.089953918E0,8.231831818E0,-8.220904541E-1
3.055119392E1,2.069895630E0,7.962841187E0,-4.935237122E-1
3.056115492E1,1.830393677E0,7.715555420E0,-3.827540588E-1
3.057111592E1,1.208586731E0,7.488627319E0,-4.725672913E-1
3.058107692E1,7.857160950E-1,7.306156769E0,-5.764512634E-1
3.059103892E1,7.077282715E-1,7.298522644E0,-7.482939148E-1
3.060099992E1,6.737489319E-1,7.352410583E0,-8.187973022E-1
3.061096092E1,5.773493958E-1,7.297624512E0,-7.807763672E-1
3.062092292E1,3.335064697E-1,7.175029449E0,-8.544232178E-1
3.063088392E1,1.356179810E-1,7.043003998E0,-9.852511597E-1
3.064084492E1,-3.008743286E-2,6.858737183E0,-1.100661163E0
3.065080592E1,-1.414558411E-1,6.879394226E0,-1.225651245E0
3.066076792E1,-2.564167786E-1,7.079528046E0,-1.462458801E0
3.067072892E1,-5.423222351E-1,7.436984711E0,-1.510508881E0
3.068068992E1,-6.936575317E-1,7.865543518E0,-1.793719940E0
3.069065192E1,-8.235873413E-1,8.559799805E0,-2.255509644E0
3.070061292E1,-1.050964508E0,9.342372437E0,-2.297871552E0
3.071057392E1,-1.156495056E0,9.727072449E0,-2.111060028E0
3.072053492E1,-9.822573853E-1,9.690698090E0,-1.620530090E0
3.073049692E1,-6.256988525E-1,9.514364777E0,-1.381626892E0
3.074045792E1,-2.570155334E-1,9.550140381E0,-1.405876465E0
3.075041892E1,-8.816665649E-2,9.856104126E0,-1.430126038E0
3.076038092E1,-1.245410156E-1,1.016730698E1,-1.462758179E0
3.077034192E1,-2.845582581E-1,1.028421387E1,-1.498084717E0
3.078030625E1,-4.034111023E-1,1.031385223E1,-1.702409821E0
3.079026725E1,-4.914280701E-1,1.048300049E1,-2.020648041E0
3.080022925E1,-5.396278381E-1,1.054781570E1,-2.304906921E0
3.081019025E1,-4.073030090E-1,1.045455963E1,-2.634521484E0
3.082015125E1,-2.309696960E-1,1.040680893E1,-2.721340942E0
3.083011325E1,-2.618055725E-1,1.060469742E1,-2.415077820E0
3.084007425E1,-6.177653503E-1,1.106169708E1,-1.424437866E0
3.085003525E1,-7.223977661E-1,1.188827820E1,-4.724176025E-1
3.085999625E1,-3.391946411E-1,1.278266830E1,9.686357117E-1
3.086995825E1,4.670288086E-2,1.318563034E1,3.117866364E0
3.087991925E1,7.713459778E-1,1.347827179E1,2.914589081E0
3.088988025E1,1.768123169E0,1.376911697E1,3.028951263E0
3.089984225E1,2.492317200E0,1.357706635E1,3.350482635E0
3.090980325E1,2.630629578E0,1.286170395E1,2.627935181E0
3.091976425E1,2.873125305E0,1.250679199E1,1.503473511E0
3.092972525E1,4.068838806E0,1.385428986E1,3.619473267E-1
3.093968725E1,5.582790527E0,1.613584534E1,-5.945635986E-1
3.094964825E1,6.531667328E0,1.822924210E1,-1.338067474E0
3.095960925E1,7.092550964E0,1.912318314E1,-1.042132874E0
3.096957125E1,7.300618286E0,1.800036804E1,-6.137237549E-2
3.097953225E1,6.808142395E0,1.612162491E1,1.457968140E-1
3.098949325E1,6.174959106E0,1.506826538E1,-1.987866211E-1
3.099945425E1,5.596412201E0,1.431353485E1,-1.033001862E0
3.100941625E1,4.828658752E0,1.321661591E1,-2.045346680E0
3.101937725E1,3.041974182E0,1.178963333E1,-3.139421539E0
3.102933825E1,8.556207275E-1,1.065693878E1,-3.522025909E0
3.103930025E1,-6.613247681E-1,9.559421082E0,-3.156186676E0
3.104926125E1,-1.406624908E0,8.145611115E0,-2.345173187E0
3.105922225E1,-2.600392456E0,6.875053253E0,-1.870510254E0
3.106918425E1,-3.089126129E0,6.296805725E0,-1.528321838E0
3.107914525E1,-2.729274445E0,5.494623871E0,-2.099384308E0
3.108910625E1,-2.221380615E0,4.318669281E0,-2.668051758E0
3.109906725E1,-1.692230988E0,3.179238739E0,-2.121388550E0
3.110902925E1,-1.151405640E0,2.096390533E0,-2.914439392E-1
3.111899025E1,-6.691085815E-1,2.578837280E0,-3.875590668E0
3.112895125E1,2.969824219E-1,2.932102661E0,-2.119442596E0
3.113891325E1,-4.945715332E-1,2.536924438E0,-1.843566284E0
3.114887425E1,-1.128952332E0,3.056493988E0,-2.231110382E0
3.115883525E1,-1.362915802E0,3.643423462E0,-2.684517517E0
3.116879625E1,-1.299747162E0,4.155059509E0,-3.222349091E0
3.117875825E1,-1.100960541E0,4.481231232E0,-3.724255371E0
3.118871925E1,-8.147557068E-1,4.786147156E0,-3.984863434E0
3.119868025E1,-4.248165894E-1,5.107379150E0,-4.305796051E0
3.120864225E1,-6.975494385E-2,5.460195465E0,-4.682861938E0
3.121860325E1,2.939886475E-1,5.832770691E0,-5.134023743E0
3.122856425E1,5.382806396E-1,6.228248291E0,-5.985303497E0
3.123852525E1,6.168672180E-1,6.717730408E0,-7.143744507E0
3.124848725E1,3.866459656E-1,7.645351410E0,-7.296427002E0
3.125844825E1,-2.200424194E-2,8.697363739E0,-6.898404694E0
3.126840925E1,-5.879772949E-1,1.003707779E1,-6.906338196E0
3.127837125E1,-1.170715485E0,1.138756943E1,-7.145241394E0
3.128833225E1,-1.824406128E0,1.172856033E1,-7.553442535E0
3.129829325E1,-2.593806152E0,1.135209320E1,-7.621700592E0
3.130825525E1,-3.278332672E0,1.073657318E1,-7.248227234E0
3.131821625E1,-3.898043976E0,9.896520081E0,-6.831643524E0
3.132817725E1,-4.577780457E0,8.901539154E0,-6.555018768E0
3.133813825E1,-5.041216736E0,7.978558502E0,-6.574927368E0
3.134810025E1,-4.722080383E0,7.383994904E0,-6.116879883E0
3.135806125E1,-3.291355591E0,7.070397034E0,-5.501958618E0
3.136802225E1,-1.733096008E0,7.194488983E0,-7.037465515E0
3.137798425E1,-8.475375366E-1,8.244854736E0,-8.417894897E0
3.138794525E1,1.022373962E-1,1.069705536E1,-6.986421661E0
3.139790625E1,1.226848755E0,1.322439972E1,-6.550079041E0
3.140786725E1,2.449506226E0,1.428494431E1,-5.432652740E0
3.141782925E1,2.782114563E0,1.428269897E1,-3.954476624E0
3.142779025E1,2.787353668E0,1.401879776E1,-4.096980286E0
3.143775125E1,3.255579987E0,1.224798019E1,-4.107308807E0
3.144771325E1,3.401825867E0,9.946516113E0,-3.483106842E0
3.145767425E1,3.441942444E0,8.357270966E0,-2.561922455E0
3.146763525E1,3.214116211E0,7.562573547E0,-1.342408447E0
3.147759625E1,2.715952148E0,7.587421875E0,-7.445516968E-1
3.148755825E1,2.217339020E0,8.158634033E0,-3.948788452E-1
3.149751925E1,1.709594879E0,8.881480865E0,-3.989204407E-1
3.150748025E1,1.184486847E0,9.560917969E0,-3.373983765E-1
3.151744225E1,5.366340637E-1,1.012748978E1,-2.360591125E-1
3.152740325E1,-1.122665405E-2,1.028436356E1,-2.381547546E-1
3.153736425E1,-3.881428528E-1,1.016491196E1,-4.192781067E-1
3.154732525E1,-2.950364685E-1,9.993518372E0,-6.879693604E-1
3.155728725E1,1.049317932E-1,9.832004242E0,-1.062340851E0
3.156724825E1,4.776567078E-1,9.646539917E0,-1.382375336E0
3.157720925E1,8.457412720E-1,9.346863098E0,-1.772763519E0
3.158717125E1,1.182690582E0,8.932674408E0,-1.933080139E0
3.159713225E1,1.272952881E0,8.477620697E0,-1.713935852E0
3.160709325E1,1.734892273E0,8.070617065E0,-1.359772339E0
3.161705525E1,1.758393402E0,7.754474487E0,-8.955876160E-1
3.162701625E1,1.802701263E0,7.882608032E0,-3.228785706E-1
3.163697725E1,1.704954529E0,7.857011261E0,-1.423539734E-1
3.164693825E1,1.374292145E0,7.653883667E0,-3.279679871E-1
3.165690025E1,1.139131165E0,7.552694092E0,-4.263134766E-1
3.166686125E1,1.095422058E0,7.502997437E0,-4.135899353E-1
