"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.384455800E1,-3.197280765E-1,-1.578375399E-1,1.355469823E-1
4.385451900E1,-7.846702635E-2,-1.399473101E-1,1.667161286E-1
4.386448000E1,2.187124491E-1,7.112844288E-2,2.993697301E-2
4.387444200E1,5.849109292E-1,1.829080433E-1,-2.681849599E-1
4.388440300E1,1.102404594E0,2.456409484E-1,-5.945740342E-1
4.389436400E1,1.609904647E0,4.881662130E-1,-9.747630954E-1
4.390432600E1,2.100977182E0,6.472038031E-1,-1.324849725E0
4.391428700E1,2.526272058E0,6.560335755E-1,-1.486946344E0
4.392424800E1,2.802400351E0,4.664937258E-1,-1.550326109E0
4.393420900E1,2.899851084E0,-5.489906669E-2,-1.541538715E0
4.394417100E1,2.857023716E0,-7.595046759E-1,-1.538797021E0
4.395413200E1,2.701251745E0,-1.410950184E0,-1.544601560E0
4.396409300E1,2.493843317E0,-1.832142234E0,-1.567034125E0
4.397405500E1,2.419545650E0,-1.987689376E0,-1.618493080E0
4.398401600E1,2.431524992E0,-1.999867558E0,-1.703714013E0
4.399397700E1,2.310945988E0,-2.069154978E0,-1.714129329E0
4.400393900E1,2.071856499E0,-2.271770477E0,-1.630969167E0
4.401390000E1,1.929568052E0,-2.232640982E0,-1.637931943E0
4.402386100E1,1.943289995E0,-1.900730014E0,-1.808152437E0
4.403382300E1,2.109684467E0,-1.428503275E0,-1.949413061E0
4.404378400E1,2.157418966E0,-1.127339482E0,-1.936220288E0
4.405374500E1,2.036441565E0,-1.239032269E0,-1.682868838E0
4.406370700E1,1.942799211E0,-1.120939732E0,-1.625921369E0
4.407366800E1,1.993224978E0,-7.658854127E-1,-1.557112098E0
4.408362900E1,2.084081173E0,-2.780273855E-1,-1.329966664E0
4.409359100E1,2.190300465E0,4.289601445E-1,-1.107928276E0
4.410355200E1,2.170175314E0,9.953625202E-1,-8.933462501E-1
4.411351300E1,2.069481373E0,1.229306459E0,-6.379176974E-1
4.412347400E1,1.999846816E0,1.342646122E0,-3.817199767E-1
4.413343600E1,1.860347390E0,1.236303926E0,-1.674773395E-1
4.414339700E1,1.151565194E0,2.364685535E-1,-3.461616039E-1
4.415335800E1,1.729073882E0,2.089235544E0,-1.005951986E-1
4.416332000E1,1.457660198E0,1.861284137E0,7.025989890E-2
4.417328100E1,1.107273817E0,1.625954270E0,9.308603406E-2
4.418324200E1,8.324306011E-1,1.464984655E0,1.493711472E-1
4.419320400E1,6.087126136E-1,1.274879932E0,2.241474241E-1
4.420316500E1,4.491234720E-1,1.075176358E0,2.912955582E-1
4.421312600E1,3.263188601E-1,7.931358218E-1,3.100106418E-1
4.422308800E1,1.980951130E-1,4.838488102E-1,2.929587066E-1
4.423304900E1,5.531974509E-2,2.058574110E-1,2.678238750E-1
4.424301000E1,-8.590901643E-2,5.217464268E-2,2.392071486E-1
4.425297200E1,-2.197612077E-1,2.077626809E-2,2.145839036E-1
4.426293300E1,-3.143042326E-1,2.926402725E-2,2.246807367E-1
4.427289400E1,-2.945662141E-1,6.451587379E-2,2.604443431E-1
4.428285600E1,-1.238818169E-1,1.075791866E-1,2.991243601E-1
4.429281700E1,1.314163655E-1,1.276315302E-1,2.986477613E-1
4.430277800E1,3.231074810E-1,9.562804550E-2,2.630021572E-1
4.431274000E1,4.347437322E-1,1.311283708E-1,2.103621066E-1
4.432270100E1,5.008662939E-1,2.445257753E-1,1.509712189E-1
4.433266200E1,5.709016323E-1,3.748320639E-1,1.090423614E-1
4.434262400E1,5.806770325E-1,4.074209034E-1,5.627609417E-2
4.435258500E1,4.690692127E-1,3.413964212E-1,-3.428359702E-2
4.436254600E1,1.789955944E-1,2.782206535E-1,-2.008139938E-1
4.437250700E1,-2.391004413E-1,2.956511676E-1,-3.908949792E-1
4.438246900E1,-5.735245347E-1,5.574864745E-1,-5.468150377E-1
4.439243000E1,-5.990703702E-1,6.907115579E-1,-6.306116581E-1
4.440239100E1,-2.471472025E-1,6.108063459E-1,-4.788733125E-1
4.441235300E1,7.748274505E-2,4.888163507E-1,-2.013780773E-1
4.442231400E1,-1.381645948E-1,7.691463232E-1,-3.723068535E-2
4.443227500E1,-5.107948780E-1,8.278464079E-1,1.122756451E-1
4.444223700E1,-6.654797792E-1,5.460003614E-1,2.231723368E-1
4.445219800E1,-7.378764749E-1,2.012874335E-1,3.862703145E-1
4.446215900E1,-8.111517429E-1,-1.440110151E-3,5.125818849E-1
4.447212100E1,-9.563810229E-1,-6.027277559E-2,5.456944108E-1
4.448208200E1,-1.185483336E0,-1.258507222E-1,5.739739537E-1
4.449204300E1,-1.335171819E0,-9.331689030E-2,6.038447618E-1
4.450200500E1,-1.400959134E0,1.669163629E-2,6.538535953E-1
4.451196600E1,-1.394086599E0,8.010710031E-2,7.310524583E-1
4.452192700E1,-1.399503112E0,1.421113461E-1,8.063107133E-1
4.453188900E1,-1.432049990E0,2.251183391E-1,8.359954953E-1
4.454185000E1,-1.496460199E0,3.696416914E-1,8.071995378E-1
4.455181100E1,-1.576614261E0,4.980933368E-1,7.046074867E-1
4.456177200E1,-1.684467316E0,5.475107431E-1,5.572143793E-1
4.457173400E1,-1.822005153E0,4.865046144E-1,4.172202051E-1
4.458169500E1,-1.936603665E0,3.698203266E-1,2.986703813E-1
4.459165600E1,-1.990459442E0,1.838232130E-1,2.154370993E-1
4.460161800E1,-1.960249305E0,-2.621257305E-2,1.466820091E-1
4.461157900E1,-1.906501293E0,-2.728375793E-1,1.116310433E-1
4.462154000E1,-1.873511910E0,-4.892612398E-1,1.156082079E-1
4.463150200E1,-1.838081121E0,-6.875467300E-1,2.267170697E-1
4.464146300E1,-1.783674002E0,-7.812093496E-1,2.873122394E-1
4.465142400E1,-1.719649792E0,-8.770900369E-1,3.514515758E-1
4.466138600E1,-1.670568466E0,-9.113467932E-1,4.303437471E-1
4.467134700E1,-1.637224078E0,-8.547485471E-1,4.751918018E-1
4.468130800E1,-1.621693015E0,-7.694370747E-1,5.087857246E-1
4.469127000E1,-1.626658440E0,-6.849722266E-1,5.457938313E-1
4.470123100E1,-1.631282806E0,-5.880534053E-1,5.782388449E-1
4.471119200E1,-1.599903822E0,-5.347497463E-1,6.127005816E-1
4.472115400E1,-1.558583856E0,-5.488929749E-1,6.458348632E-1
4.473111500E1,-1.550526142E0,-5.147206187E-1,6.897819042E-1
4.474107600E1,-1.534930944E0,-4.381563365E-1,7.734701037E-1
4.475103800E1,-1.505735993E0,-3.516575098E-1,8.185395002E-1
4.476099900E1,-1.495241761E0,-3.285716474E-1,8.703545332E-1
4.477096000E1,-1.455771327E0,-3.909839094E-1,9.272657633E-1
4.478092100E1,-1.406826973E0,-3.355038762E-1,9.759448767E-1
4.479088288E1,-1.390630722E0,-2.302525342E-1,1.001508474E0
4.480084388E1,-1.362452626E0,-2.294906080E-1,1.005994797E0
4.481080488E1,-1.305222988E0,-2.540886104E-1,9.830346107E-1
4.482076688E1,-1.286105275E0,-2.608077824E-1,9.557209611E-1
4.483072787E1,-1.293451548E0,-2.128755748E-1,9.503450394E-1
4.484068887E1,-1.245514750E0,-2.104643434E-1,9.350569248E-1
4.485065087E1,-1.113465309E0,-1.861015409E-1,8.685568571E-1
4.486061187E1,-9.513839483E-1,-1.744624674E-1,7.538571358E-1
4.487057287E1,-7.880949974E-1,-1.165456548E-1,6.539304852E-1
4.488053487E1,-6.571271420E-1,-9.832376987E-2,5.644927621E-1
4.489049587E1,-5.399166346E-1,-5.644132197E-2,4.703083038E-1
4.490045687E1,-4.359484613E-1,7.702244446E-3,3.831233382E-1
4.491041887E1,-3.524035513E-1,-3.784862161E-2,3.414390683E-1
4.492037987E1,-1.502206326E-1,-1.472965479E-1,3.335835338E-1
4.493034088E1,1.855109483E-1,-1.586484313E-1,2.927501500E-1
4.494030287E1,5.381307602E-1,4.177440703E-2,2.344810776E-2
4.495026388E1,1.020910025E0,1.524883509E-1,-3.703036010E-1
4.496022488E1,1.558855534E0,3.996944129E-1,-7.841479182E-1
4.497018588E1,2.091364622E0,7.071939707E-1,-1.231148481E0
4.498014788E1,2.515975237E0,8.577118516E-1,-1.632551312E0
4.499010888E1,2.805596352E0,8.491798043E-1,-1.823105812E0
4.500006988E1,2.975021124E0,5.790641904E-1,-1.897397637E0
4.501003188E1,2.948423386E0,2.310933173E-2,-1.934331059E0
4.501999288E1,2.773435116E0,-7.454219460E-1,-1.936491966E0
4.502995388E1,2.526346445E0,-1.571653605E0,-1.900694489E0
4.503991588E1,2.368271589E0,-2.121416569E0,-1.887296081E0
4.504987688E1,2.325000525E0,-2.290667772E0,-1.862386942E0
4.505983788E1,2.270775080E0,-2.240331888E0,-1.866723895E0
4.506979988E1,2.082427263E0,-2.271871090E0,-1.805707693E0
4.507976087E1,1.863473177E0,-2.338738918E0,-1.749166846E0
4.508972187E1,1.761045337E0,-2.231747150E0,-1.877696395E0
4.509968387E1,1.846147180E0,-1.738598347E0,-2.134524345E0
4.510964487E1,1.931805611E0,-1.140653014E0,-2.251647234E0
4.511960587E1,1.889523149E0,-1.170855045E0,-2.044106007E0
4.512956787E1,1.742720962E0,-1.187021613E0,-1.872350812E0
4.513952887E1,1.609663367E0,-8.150144815E-1,-1.796114564E0
4.514948987E1,1.548632026E0,-4.065418541E-1,-1.582803607E0
4.515945187E1,1.576926231E0,2.061313838E-1,-1.348119497E0
4.516941287E1,1.650293469E0,7.495698929E-1,-1.064011693E0
4.517937387E1,1.739458442E0,1.116279244E0,-7.658993006E-1
4.518933488E1,1.770956635E0,1.302998662E0,-4.885737896E-1
4.519929688E1,1.729592681E0,1.495782852E0,-2.563040555E-1
4.520925788E1,1.635995746E0,1.743439555E0,-1.042572409E-1
4.521921888E1,1.468339801E0,1.950507760E0,-3.280116990E-2
4.522918088E1,1.215950608E0,2.053436279E0,5.197499879E-3
4.523914188E1,9.323745370E-1,2.011569738E0,5.283372849E-2
4.524910288E1,6.445813775E-1,1.834895253E0,1.160300076E-1
4.525906488E1,3.776911199E-1,1.621033788E0,1.790055186E-1
4.526902588E1,1.900174469E-1,1.394369364E0,2.199501246E-1
4.527898688E1,7.800009847E-2,1.111782908E0,2.300877124E-1
4.528894888E1,5.185259134E-2,7.806645632E-1,2.262978107E-1
4.529890988E1,6.738016009E-2,5.309173465E-1,2.153887153E-1
4.530887088E1,9.172275662E-2,4.341832697E-1,2.012879997E-1
4.531883288E1,9.746053815E-2,4.693622887E-1,1.851404458E-1
4.532879387E1,9.748032689E-2,6.261203289E-1,1.641001701E-1
4.533875487E1,1.264147609E-1,8.094177246E-1,1.501353532E-1
4.534871687E1,2.167540044E-1,8.923403621E-1,1.260884404E-1
4.535867787E1,3.171229661E-1,8.446021676E-1,7.302440703E-2
4.536863887E1,3.778758347E-1,6.560648084E-1,1.071800385E-2
4.537859987E1,3.943389654E-1,3.909548819E-1,-3.977473080E-2
4.538856187E1,3.895639777E-1,1.700314581E-1,-8.537622541E-2
4.539852287E1,3.868443668E-1,3.045545518E-2,-1.220937595E-1
4.540848387E1,3.888657391E-1,-4.393261299E-2,-1.640321165E-1
4.541844587E1,3.581105173E-1,-1.243262589E-1,-1.989805251E-1
4.542840687E1,2.625855207E-1,-2.504403293E-1,-2.237938344E-1
4.543836788E1,1.176197976E-1,-3.045555055E-1,-2.779574692E-1
4.544832988E1,-1.447745264E-1,-8.047292940E-4,-2.844190001E-1
4.545829088E1,-3.503164947E-1,4.988879263E-1,-1.632784754E-1
4.546825188E1,-2.747030556E-1,6.926722527E-1,1.520004570E-1
4.547821388E1,-1.143600121E-1,7.812303901E-1,4.723052382E-1
4.548817488E1,-9.257888794E-2,8.395586610E-1,7.043342590E-1
4.549813588E1,-1.962882429E-1,7.562863827E-1,8.310639858E-1
4.550809788E1,-4.155614674E-1,5.050541759E-1,8.761447668E-1
4.551805888E1,-5.380024314E-1,2.199207246E-1,8.316723704E-1
4.552801988E1,-6.247728467E-1,1.298122704E-1,7.460891008E-1
4.553798188E1,-7.468878627E-1,1.953534633E-1,6.937614679E-1
4.554794288E1,-9.267763495E-1,2.303321511E-1,6.953300834E-1
4.555790388E1,-1.075912237E0,1.821566373E-1,7.250903845E-1
4.556786588E1,-1.198283434E0,2.322123200E-1,7.767047286E-1
4.557782688E1,-1.308827043E0,2.879000902E-1,8.220884204E-1
4.558778787E1,-1.439618468E0,2.509967983E-1,8.460159302E-1
4.559774987E1,-1.579012871E0,1.491745710E-1,8.427079916E-1
4.560771087E1,-1.684698939E0,6.443661451E-2,7.856581211E-1
4.561767187E1,-1.765063643E0,1.323627494E-2,6.785889268E-1
4.562763287E1,-1.866009355E0,-1.814097352E-2,5.167363882E-1
4.563759487E1,-1.985466838E0,-9.032729268E-2,3.482091725E-1
4.564755587E1,-2.050667048E0,-2.177078426E-1,2.222764790E-1
4.565751687E1,-2.037899971E0,-3.017151058E-1,1.165971905E-1
4.566747887E1,-1.976052284E0,-3.803357780E-1,6.059315428E-2
4.567743987E1,-1.919260621E0,-4.320673943E-1,5.908127502E-2
4.568740088E1,-1.879988670E0,-4.146788716E-1,9.820364416E-2
4.569736288E1,-1.832468867E0,-3.609764874E-1,1.576105207E-1
4.570732388E1,-1.782778859E0,-3.225409389E-1,2.387962937E-1
4.571728488E1,-1.743585944E0,-3.024583161E-1,2.940968275E-1
4.572724688E1,-1.716854692E0,-3.261249363E-1,3.163507283E-1
4.573720788E1,-1.678449750E0,-4.000326991E-1,3.150641620E-1
4.574716888E1,-1.616710067E0,-4.541461468E-1,3.193617761E-1
4.575713088E1,-1.559580445E0,-4.999684691E-1,3.578963876E-1
4.576709188E1,-1.511549830E0,-5.115209818E-1,4.057914615E-1
4.577705288E1,-1.479827642E0,-5.067190528E-1,4.796579480E-1
4.578701479E1,-1.437005043E0,-5.071741343E-1,5.491679907E-1
4.579697579E1,-1.393391252E0,-4.719034731E-1,6.301286221E-1
4.580693679E1,-1.365954638E0,-3.286935985E-1,6.981983185E-1
4.581689879E1,-1.363685727E0,-1.960561872E-1,7.294741869E-1
4.582685979E1,-1.368795276E0,-1.905766428E-1,7.437955737E-1
4.583682079E1,-1.352640510E0,-2.314175516E-1,7.709073424E-1
4.584678179E1,-1.336065531E0,-2.037339061E-1,7.990139723E-1
4.585674379E1,-1.319316626E0,-1.340240687E-1,8.245182633E-1
4.586670479E1,-1.309413195E0,-9.906297922E-2,8.487025499E-1
4.587666579E1,-1.315358400E0,-7.970419526E-2,8.828067183E-1
4.588662779E1,-1.296632767E0,-8.973701298E-2,9.166246653E-1
4.589658879E1,-1.263013244E0,-8.762326092E-2,9.431598783E-1
4.590654979E1,-1.212172866E0,-9.194289148E-2,9.430982471E-1
4.591651179E1,-1.168540239E0,-9.704285115E-2,9.403508902E-1
4.592647279E1,-1.106493473E0,-1.074295789E-1,9.110820889E-1
4.593643379E1,-1.017197371E0,-1.511866301E-1,8.559349179E-1
4.594639579E1,-8.797888756E-1,-1.699927747E-1,7.568040490E-1
4.595635679E1,-7.711284161E-1,-1.604578644E-1,6.572159529E-1
4.596631779E1,-6.672080755E-1,-3.375596181E-2,5.386773348E-1
4.597627979E1,-5.619799495E-1,5.281621590E-2,4.153018892E-1
4.598624079E1,-4.389315844E-1,5.793900788E-2,3.035712540E-1
4.599620179E1,-2.485339493E-1,-3.241521539E-3,2.267340124E-1
4.600616379E1,-1.518273819E-2,8.015982807E-2,1.513808370E-1
4.601612479E1,2.237693965E-1,2.766356170E-1,-6.036655977E-2
4.602608579E1,5.912867188E-1,3.129716516E-1,-3.440696597E-1
4.603604679E1,1.013049960E0,4.045005143E-1,-6.669601202E-1
4.604600879E1,1.420021653E0,5.983662605E-1,-1.049250007E0
4.605596979E1,1.886739016E0,6.335884333E-1,-1.381335378E0
4.606593079E1,2.321338415E0,5.182130337E-1,-1.543550849E0
4.607589279E1,2.665286303E0,2.453621030E-1,-1.597347260E0
4.608585379E1,2.833362818E0,-2.173178047E-1,-1.604955435E0
4.609581479E1,2.772417784E0,-7.865410447E-1,-1.587006092E0
4.610577679E1,2.571072102E0,-1.399079919E0,-1.518557429E0
4.611573779E1,2.386356831E0,-1.855354548E0,-1.439122081E0
4.612569879E1,2.311225653E0,-1.980503678E0,-1.424266458E0
4.613566079E1,2.348199844E0,-1.885843754E0,-1.463301778E0
4.614562179E1,2.337101221E0,-1.733206987E0,-1.504023314E0
4.615558279E1,2.148337364E0,-1.601737022E0,-1.486330867E0
4.616554479E1,1.947955608E0,-1.497486949E0,-1.361245513E0
4.617550579E1,1.918644071E0,-1.296116590E0,-1.354212403E0
4.618546679E1,2.133133888E0,-8.395387530E-1,-1.519678593E0
4.619542879E1,2.309317589E0,-5.422229171E-1,-1.580065131E0
4.620538979E1,2.374353647E0,-4.645578861E-1,-1.544221282E0
4.621535079E1,2.337395668E0,-4.674165249E-1,-1.494969130E0
4.622531279E1,2.311753273E0,-2.801326513E-1,-1.474413037E0
4.623527379E1,2.348306417E0,1.724577248E-1,-1.383445263E0
4.624523479E1,2.342742682E0,7.272629142E-1,-1.211933613E0
4.625519579E1,2.279832363E0,1.227255106E0,-1.058229804E0
4.626515779E1,2.141950846E0,1.441944718E0,-9.044107795E-1
4.627511879E1,1.985844970E0,1.481663942E0,-7.283585072E-1
4.628507979E1,1.816207290E0,1.469719410E0,-5.593107939E-1
4.629504179E1,1.611890316E0,1.465614438E0,-4.658346176E-1
4.630500279E1,1.389332771E0,1.404539347E0,-4.038940668E-1
4.631496379E1,1.148353219E0,1.284194231E0,-3.659762442E-1
4.632492579E1,8.982967734E-1,1.124703169E0,-3.448132575E-1
4.633488679E1,6.601228714E-1,1.002379656E0,-3.195614517E-1
4.634484779E1,4.313045144E-1,8.622834682E-1,-2.754961252E-1
4.635480979E1,2.171424478E-1,7.308921814E-1,-2.058286369E-1
4.636477079E1,-2.090821508E-3,6.383767128E-1,-1.369794607E-1
4.637473179E1,-2.258512080E-1,5.859372020E-1,-6.806963682E-2
4.638469379E1,-4.446704686E-1,4.971384704E-1,-2.146468731E-3
4.639465479E1,-5.471228361E-1,3.647423387E-1,5.840954930E-2
4.640461579E1,-4.736410081E-1,2.995234132E-1,1.092332378E-1
4.641457779E1,-3.018170595E-1,3.282834291E-1,1.409727931E-1
4.642453879E1,-1.534974575E-1,4.173019230E-1,1.574603021E-1
4.643449979E1,-1.259760745E-2,5.081422925E-1,1.493887901E-1
4.644446179E1,1.507153064E-1,5.622196794E-1,1.255724877E-1
4.645442279E1,3.177892566E-1,6.035647392E-1,8.773536980E-2
4.646438379E1,4.386122823E-1,7.003883719E-1,3.254326060E-2
4.647434579E1,5.007491708E-1,8.065997362E-1,-3.384029120E-2
4.648430679E1,5.144309998E-1,7.695804834E-1,-8.580636233E-2
4.649426779E1,5.118901134E-1,4.451720715E-1,-1.489310116E-1
4.650422879E1,5.065832734E-1,-3.034233302E-2,-2.432143986E-1
4.651419079E1,3.622519076E-1,-3.375675380E-1,-4.275637269E-1
4.652415179E1,-1.426478624E-1,-2.165026367E-1,-6.428695917E-1
4.653411279E1,-6.134827137E-1,1.033360958E-1,-7.811803222E-1
4.654407479E1,-6.791074872E-1,2.233845443E-1,-6.930835247E-1
4.655403579E1,-5.612096190E-1,2.915881276E-1,-3.824966252E-1
4.656399679E1,-5.547932982E-1,4.897229075E-1,-4.076033086E-2
4.657395879E1,-5.598229766E-1,6.568437219E-1,3.141404986E-1
4.658391979E1,-4.787693322E-1,6.847056150E-1,5.985989571E-1
4.659388079E1,-6.617221236E-1,5.495755076E-1,7.770573497E-1
4.660384279E1,-8.766757250E-1,3.116253614E-1,8.772497177E-1
4.661380379E1,-9.535276294E-1,2.051108927E-1,9.286641479E-1
4.662376479E1,-1.052325487E0,1.840211004E-1,9.193778634E-1
4.663372679E1,-1.282568812E0,1.365736872E-1,8.884617686E-1
4.664368779E1,-1.484070301E0,8.641611785E-2,8.591101170E-1
4.665364879E1,-1.573701978E0,7.876352221E-2,8.737031817E-1
4.666361079E1,-1.585696578E0,5.117804930E-2,9.167765975E-1
4.667357179E1,-1.556309700E0,4.099220969E-3,9.253194928E-1
4.668353279E1,-1.532569289E0,1.251260936E-2,8.536068797E-1
4.669349479E1,-1.551533699E0,8.119659871E-2,7.274268270E-1
4.670345579E1,-1.629769921E0,8.584845811E-2,5.776376128E-1
4.671341679E1,-1.718950987E0,4.679035395E-3,4.538355172E-1
4.672337779E1,-1.769361496E0,-6.638647616E-2,3.336468637E-1
4.673333979E1,-1.784078360E0,-1.322624385E-1,2.327884287E-1
4.674330079E1,-1.796059608E0,-2.284994721E-1,1.683257371E-1
4.675326279E1,-1.776759863E0,-2.853395641E-1,1.576627046E-1
4.676322379E1,-1.733881950E0,-3.340646029E-1,1.756584495E-1
4.677318479E1,-1.704549313E0,-3.449135125E-1,1.964649260E-1
4.678314579E1,-1.698273540E0,-3.349463642E-1,2.334770411E-1
4.679310754E1,-1.727040648E0,-4.047078788E-1,2.939465344E-1
4.680306854E1,-1.750576854E0,-4.894174933E-1,3.527625501E-1
4.681302954E1,-1.692961693E0,-4.030421078E-1,3.964120150E-1
4.682299154E1,-1.623787165E0,-3.345891535E-1,4.235644341E-1
4.683295254E1,-1.558670998E0,-2.967895567E-1,4.547556341E-1
4.684291354E1,-1.490106940E0,-3.301901519E-1,4.739541709E-1
4.685287554E1,-1.415897727E0,-3.539330363E-1,4.799862206E-1
4.686283654E1,-1.346565366E0,-3.028731048E-1,5.215131044E-1
4.687279754E1,-1.267382979E0,-1.841086447E-1,5.619534254E-1
4.688275954E1,-1.206282258E0,-1.343153864E-1,6.206365824E-1
4.689272054E1,-1.176973939E0,-1.332645118E-1,6.943648458E-1
4.690268154E1,-1.173118949E0,-1.356429011E-1,7.548694015E-1
4.691264354E1,-1.169713616E0,-1.320902407E-1,8.146113157E-1
4.692260454E1,-1.159068227E0,-1.096466631E-1,8.646043539E-1
4.693256554E1,-1.119019032E0,-7.736808062E-2,8.951209784E-1
4.694252654E1,-1.079598665E0,-6.151694804E-2,9.050008059E-1
4.695248854E1,-1.069153786E0,-5.848627165E-2,8.896665573E-1
4.696244954E1,-1.062487960E0,-8.126848936E-2,8.897652626E-1
4.697241054E1,-1.031643510E0,-7.162571698E-2,8.890709877E-1
4.698237254E1,-9.825401902E-1,-9.287542105E-2,8.881468773E-1
4.699233354E1,-9.604721665E-1,-1.252213866E-1,8.862462044E-1
4.700229454E1,-9.656828642E-1,-1.701054126E-1,8.729016185E-1
4.701225654E1,-9.323773384E-1,-2.244637311E-1,8.205984235E-1
4.702221754E1,-8.699204922E-1,-2.701479197E-1,7.294683456E-1
4.703217854E1,-7.801109552E-1,-2.644692659E-1,6.115154028E-1
4.704214054E1,-7.067114711E-1,-2.116284966E-1,5.146229267E-1
4.705210154E1,-6.566336751E-1,-9.097264707E-2,4.439167976E-1
4.706206254E1,-6.133204103E-1,1.767294481E-2,3.968635499E-1
4.707202454E1,-5.403060913E-1,-2.092824318E-2,3.491689861E-1
4.708198554E1,-5.494608879E-1,-7.334417105E-1,2.530788779E-1
4.709194654E1,-1.940069050E-1,3.405499160E-1,1.712814569E-1
4.710190854E1,1.847723424E-1,4.411819279E-1,1.535191685E-1
4.711186954E1,5.225821137E-1,4.859730899E-1,-9.559291601E-2
4.712183054E1,9.780676961E-1,6.198218465E-1,-3.974090219E-1
4.713179254E1,1.384732366E0,8.595646620E-1,-8.063741922E-1
4.714175354E1,1.795137048E0,1.010766983E0,-1.229252577E0
4.715171454E1,2.137397289E0,1.016174316E0,-1.480183244E0
4.716167554E1,2.429905891E0,8.954256177E-1,-1.545143008E0
4.717163754E1,2.674405575E0,6.485844254E-1,-1.570876598E0
4.718159854E1,2.835355043E0,2.409510911E-1,-1.585374713E0
4.719155954E1,2.809010029E0,-2.968356609E-1,-1.581616521E0
4.720152154E1,2.585843801E0,-9.643704891E-1,-1.517729521E0
4.721148254E1,2.335460186E0,-1.549943686E0,-1.445392013E0
4.722144354E1,2.190370560E0,-1.954892635E0,-1.400086999E0
4.723140554E1,2.065691710E0,-2.282372713E0,-1.350761771E0
4.724136654E1,1.857321262E0,-2.476392746E0,-1.334846497E0
4.725132754E1,1.605718851E0,-2.479722738E0,-1.349624634E0
4.726128954E1,1.493379474E0,-2.305942059E0,-1.422023892E0
4.727125054E1,1.608999491E0,-1.838100553E0,-1.549260139E0
4.728121154E1,1.778091431E0,-1.216903210E0,-1.669286013E0
4.729117354E1,1.790132403E0,-1.045940995E0,-1.650300264E0
4.730113454E1,1.711287379E0,-1.103839517E0,-1.605469704E0
4.731109554E1,1.678509474E0,-9.090891480E-1,-1.607396483E0
4.732105754E1,1.726511598E0,-5.168777108E-1,-1.513576865E0
4.733101854E1,1.811655521E0,-1.651132479E-2,-1.361669064E0
4.734097954E1,1.896147251E0,6.132968664E-1,-1.205852866E0
4.735094154E1,1.917275667E0,1.050175309E0,-1.052055359E0
4.736090254E1,1.902737975E0,1.235718489E0,-8.640134931E-1
4.737086354E1,1.847530961E0,1.401178837E0,-6.975579262E-1
4.738082554E1,1.718301654E0,1.566414952E0,-5.589060783E-1
4.739078654E1,1.546470284E0,1.702727199E0,-4.964560270E-1
4.740074754E1,1.376291752E0,1.789449811E0,-4.893569350E-1
4.741070854E1,1.208922982E0,1.817319512E0,-4.905806482E-1
4.742067054E1,1.036368489E0,1.737444162E0,-4.974178374E-1
4.743063154E1,7.910156846E-1,1.425098777E0,-3.931167424E-1
4.744059254E1,5.645365119E-1,1.168293834E0,-3.285540938E-1
4.745055454E1,3.385930955E-1,8.204163313E-1,-2.811980546E-1
4.746051554E1,1.517636180E-1,4.213905334E-1,-2.640264630E-1
4.747047654E1,-3.581533208E-2,5.101221427E-2,-2.792040706E-1
