"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.943697613E1,-2.079625397E0,-1.148232239E1,1.833147949E1
2.944702313E1,-5.984704742E0,-1.451636307E1,2.577355362E1
2.945707013E1,-8.863667908E0,-1.959919327E1,2.142255157E1
2.946711813E1,-8.743916931E0,-2.463397339E1,1.650961807E1
2.947716513E1,-4.631518707E0,-2.480581604E1,1.388228165E1
2.948721213E1,1.130000153E0,-2.042876816E1,1.040112076E1
2.949726013E1,2.947370911E0,-1.499117569E1,9.812694397E0
2.950730713E1,5.548960876E-1,-9.806407471E0,7.578440552E0
2.951735413E1,-3.097359009E0,-5.937552795E0,3.362008667E0
2.952740113E1,-6.013145599E0,-4.359384613E0,9.639953613E-1
2.953744913E1,-8.844507751E0,-5.920637970E0,8.069718933E-1
2.954749613E1,-8.024363251E0,-1.078537170E1,2.615810394E0
2.955754313E1,-3.775448914E0,-1.609378281E1,2.070644073E0
2.956759013E1,1.702709198E0,-2.041364960E1,-3.775149536E0
2.957763813E1,4.468058624E0,-2.294443680E1,-3.680995331E0
2.958768513E1,2.874023438E-2,-2.063533859E1,1.872306519E0
2.959773213E1,-4.981191559E0,-1.472577759E1,2.918181610E0
2.960778013E1,-6.011499023E0,-6.370153198E0,-1.039064255E1
2.961782713E1,-7.600893860E0,3.175197144E0,-2.169109314E1
2.962787413E1,-6.067781982E0,7.313790894E0,-1.418674850E1
2.963792113E1,-3.607498169E0,6.359375610E0,-3.520678711E-1
2.964796913E1,1.296603699E0,-1.334025879E0,9.355095978E0
2.965801613E1,6.514153748E0,-1.057356216E1,-4.044589233E-1
2.966806313E1,6.290219421E0,-1.493653931E1,-9.685908051E0
2.967811113E1,3.652255096E0,-1.607432327E1,-8.230933685E0
2.968815813E1,2.838996277E0,-1.612566650E1,-5.206622772E0
2.969820513E1,2.859353943E0,-1.598465973E1,-2.301164703E0
2.970825213E1,2.450703735E0,-1.474523712E1,-1.135538635E0
2.971830013E1,1.753004608E0,-1.202688995E1,-9.845027161E-1
2.972834713E1,1.531614990E0,-9.677076416E0,-1.058748322E0
2.973839413E1,1.783241730E0,-7.979007568E0,-1.026864624E0
2.974844113E1,1.115630035E0,-6.616241455E0,-8.053253174E-2
2.975848913E1,-6.228547668E-1,-6.117778015E0,8.675958252E-1
2.976853613E1,-1.966011658E0,-6.624923401E0,1.530716858E0
2.977858313E1,-2.405048676E0,-8.057294769E0,1.082848206E0
2.978863113E1,-2.711760864E0,-8.687783661E0,6.962022400E-1
2.979867813E1,-2.977907410E0,-7.664661255E0,1.397044830E0
2.980872513E1,-2.585722961E0,-6.637197876E0,1.819765778E0
2.981877213E1,-1.839075623E0,-6.601122894E0,7.637118530E-1
2.982882013E1,-1.113684082E0,-7.256759491E0,-6.584806824E-1
2.983886713E1,-1.197509766E-2,-8.088280334E0,-1.604214020E0
2.984891413E1,5.698649597E-1,-8.523724823E0,-2.381098480E0
2.985896213E1,6.849755859E-1,-8.496780853E0,-3.634442139E0
2.986900913E1,7.455995178E-1,-8.911418610E0,-4.505480804E0
2.987905613E1,5.572911072E-1,-9.378447418E0,-4.410727844E0
2.988910313E1,1.041833496E-1,-9.311386871E0,-3.226839752E0
2.989915113E1,5.105882263E-1,-9.531129913E0,1.225950623E-1
2.990919813E1,1.825154572E0,-1.056098831E1,3.739074554E0
2.991924513E1,2.792143707E0,-1.149220184E1,4.289479980E0
2.992929313E1,2.720442810E0,-1.234273315E1,2.700833588E0
2.993934013E1,1.412911835E0,-1.253792725E1,1.624122620E0
2.994938713E1,-1.116079102E0,-1.314910629E1,2.293979645E0
2.995943413E1,-3.794459381E0,-1.424617493E1,2.915187836E0
2.996948213E1,-5.249433746E0,-1.503952515E1,2.744692383E0
2.997952913E1,-5.146896973E0,-1.473745331E1,2.258353729E0
2.998957613E1,-3.498973846E0,-1.349354004E1,1.390009460E0
2.999962413E1,-5.415737915E-1,-1.265423538E1,1.365909576E0
3.000967113E1,2.417173462E0,-1.371343277E1,1.449136505E0
3.001971813E1,3.929777985E0,-1.521810379E1,1.506766663E0
3.002976513E1,3.511098633E0,-1.570489151E1,3.029100952E0
3.003981313E1,1.102307739E0,-1.495554977E1,4.294868774E0
3.004986013E1,-1.650318146E0,-1.377540390E1,4.896916809E0
3.005990713E1,-2.329006805E0,-1.316961365E1,5.273234253E0
3.006995513E1,-9.265731812E-2,-1.267025208E1,4.135599976E0
3.008000213E1,2.167193298E0,-1.178020294E1,3.946992188E0
3.009004913E1,2.271077271E0,-1.155192764E1,4.382586365E0
3.010009613E1,7.940986633E-1,-1.274045609E1,-2.818638611E-1
3.011014413E1,5.239105225E-2,-1.467054245E1,-7.188651123E0
3.012019113E1,4.797523499E-1,-1.689087524E1,-1.025008484E1
3.013023813E1,1.271156616E0,-1.809182785E1,-1.036040543E1
3.014028613E1,1.324296112E0,-1.773092834E1,-7.567213898E0
3.015033313E1,-5.330415344E-1,-1.762719406E1,-3.376528473E0
3.016038013E1,-3.454067230E0,-1.797432220E1,-1.234931946E-1
3.017042813E1,-6.574178925E0,-1.751103561E1,5.129832458E-1
3.018047513E1,-9.292975159E0,-1.643896500E1,-7.393125916E-1
3.019052213E1,-1.064870590E1,-1.624945908E1,-1.514999542E0
3.020056913E1,-1.043599823E1,-1.602447693E1,-5.242098999E-1
3.021061713E1,-8.125253448E0,-1.397239426E1,-6.101312256E-1
3.022066413E1,-5.254373474E0,-1.093550949E1,-1.486858063E0
3.023071113E1,-2.958597565E0,-8.626111908E0,-2.270029449E0
3.024075913E1,-1.349443817E0,-6.454727325E0,-3.269201660E0
3.025080613E1,9.657916260E-1,-4.772974548E0,-3.301235046E0
3.026085313E1,3.880680084E0,-5.701942749E0,-3.240012360E0
3.027090013E1,4.639302521E0,-6.557114410E0,-1.926044769E0
3.028094813E1,4.016447754E0,-6.857539673E0,-1.686093750E0
3.029099513E1,3.003354492E0,-6.590345306E0,-3.053799591E0
3.030104213E1,2.045047302E0,-6.391259308E0,-3.528312836E0
3.031109013E1,1.336121521E0,-5.861361237E0,-3.045117645E0
3.032113713E1,1.598675537E-1,-4.873565369E0,-3.081941071E0
3.033118413E1,-1.152453461E0,-3.530558167E0,-3.195854187E0
3.034123213E1,-2.043700104E0,-2.316283264E0,-3.572770386E0
3.035127913E1,-2.653232574E0,-1.418899384E0,-3.855382690E0
3.036132596E1,-2.944975891E0,-8.415499878E-1,-3.976630554E0
3.037137396E1,-3.008743286E0,-4.402345276E-1,-4.001179504E0
3.038142096E1,-2.601889343E0,1.092727661E-1,-4.092938690E0
3.039146796E1,-1.760489044E0,3.556604004E-1,-4.057761841E0
3.040151496E1,-9.375004578E-1,-4.041595459E-3,-3.463946686E0
3.041156296E1,-2.438429260E-1,-8.056246948E-1,-2.330204315E0
3.042160996E1,2.930905151E-1,-1.686692505E0,-6.911128235E-1
3.043165696E1,9.623487854E-1,-2.673889618E0,1.325792999E0
3.044170496E1,5.487588501E-1,-4.065845032E0,4.092339935E0
3.045175196E1,-1.350341949E0,-5.420827332E0,8.777147827E0
3.046179896E1,-2.779420166E0,-7.972720642E0,1.858744720E1
3.047184696E1,-4.019740906E0,-1.272144562E1,3.079725677E1
3.048189396E1,-6.593189392E0,-1.872950180E1,2.516417084E1
3.049194096E1,-8.469088440E0,-2.429403030E1,1.573438019E1
3.050198796E1,-5.074447632E0,-2.591051880E1,1.102771774E1
3.051203596E1,1.532812500E-1,-2.187371338E1,9.251212006E0
3.052208296E1,1.164278870E0,-1.520118896E1,9.211843872E0
3.053212996E1,-1.033899994E0,-9.238338776E0,7.673343201E0
3.054217796E1,-3.357817383E0,-5.052144012E0,4.801415405E0
3.055222496E1,-5.394332428E0,-2.623594208E0,2.156715088E0
3.056227196E1,-7.329957275E0,-2.264191589E0,1.242865448E0
3.057231996E1,-6.924300842E0,-4.737797699E0,7.991880798E-1
3.058236696E1,-3.836671600E0,-8.516090698E0,-2.414329376E0
3.059241396E1,-6.300398254E-1,-1.254286697E1,-8.968599701E0
3.060246196E1,1.777254181E0,-1.758513153E1,-1.265438507E1
3.061250896E1,-6.436614990E-1,-2.129546585E1,-4.324956207E0
3.062255596E1,-6.650969238E0,-2.344604370E1,1.152588181E1
3.063260396E1,-6.090534668E0,-2.220901611E1,1.472023911E1
3.064265096E1,-2.170336761E0,-1.296439041E1,-4.722828827E0
3.065269796E1,-1.134939880E0,-3.448977814E0,-1.830812805E1
3.066274596E1,3.820056152E-1,3.237317963E0,-1.719758743E1
3.067279296E1,5.613327026E-1,4.792583771E0,-5.726042633E0
3.068283996E1,2.207010498E0,4.474195862E-1,3.307372284E0
3.069288796E1,4.467310181E0,-7.885601807E0,1.802252197E-1
3.070293496E1,3.799548798E0,-1.418839508E1,-3.969445496E0
3.071298196E1,3.218756561E0,-1.602612350E1,-4.586013336E0
3.072302996E1,3.525319061E0,-1.532004181E1,-4.528981934E0
3.073307696E1,3.104693756E0,-1.279105087E1,-2.684367828E0
3.074312396E1,1.279688873E0,-1.030277527E1,-1.297651520E0
3.075317096E1,-2.023791504E-1,-8.486302643E0,-7.848179626E-1
3.076321896E1,-1.953437805E-1,-7.783813477E0,-4.644841003E-1
3.077326596E1,4.969665527E-2,-7.993826752E0,-5.448669434E-2
3.078331296E1,-8.021818542E-1,-8.437653809E0,2.278262329E-1
3.079336096E1,-2.170935516E0,-8.294252014E0,6.243516541E-1
3.080340796E1,-2.683619385E0,-7.773934021E0,1.494043121E0
3.081345496E1,-2.478096771E0,-7.006180573E0,2.958447876E0
3.082350296E1,-1.654359741E0,-6.560407562E0,2.854863281E0
3.083354996E1,-4.649331665E-1,-7.013066254E0,1.612147522E0
3.084359696E1,6.912625122E-1,-7.545359344E0,3.357518005E-1
3.085364496E1,1.581311646E0,-7.801776123E0,-9.322613525E-1
3.086369196E1,2.165696411E0,-7.986492004E0,-2.700234833E0
3.087373896E1,1.816921692E0,-8.098908234E0,-4.314028931E0
3.088378696E1,2.209405518E-1,-8.002209320E0,-4.569846954E0
3.089383396E1,-1.491648102E0,-8.192613373E0,-3.292253723E0
3.090388096E1,-2.331252136E0,-8.580756226E0,-1.832938385E0
3.091392896E1,-2.092199249E0,-9.238039398E0,4.318519592E-1
3.092397596E1,-2.128573608E-1,-1.039258850E1,3.739373932E0
3.093402296E1,1.757944336E0,-1.129775620E1,5.300627289E0
3.094407096E1,2.455493774E0,-1.197839081E1,4.755910034E0
3.095411796E1,1.522633667E0,-1.306153839E1,4.457131348E0
3.096416596E1,-9.030720520E-1,-1.456965225E1,4.093986511E0
3.097421296E1,-3.584895172E0,-1.527917679E1,2.803669739E0
3.098425996E1,-5.277126160E0,-1.471919128E1,2.257156219E0
3.099430796E1,-4.510270844E0,-1.307545944E1,2.745740204E0
3.100435496E1,-9.056167603E-1,-1.263013550E1,3.304378510E0
3.101440196E1,3.171005859E0,-1.405726776E1,2.277364197E0
3.102444996E1,5.183570709E0,-1.568752762E1,2.057321777E0
3.103449696E1,5.382507019E0,-1.665242111E1,3.345393219E0
3.104454396E1,3.625311127E0,-1.637414978E1,4.840933228E0
3.105459196E1,1.262923737E0,-1.555969345E1,5.417683868E0
3.106463896E1,1.600771179E0,-1.471380249E1,3.740421753E0
3.107468596E1,3.817511444E0,-1.307950104E1,2.472408600E0
3.108473396E1,4.625980225E0,-1.263417709E1,2.772833862E0
3.109478096E1,3.248095551E0,-1.519684799E1,6.351292419E-1
3.110482796E1,5.119354248E-1,-1.789109528E1,-5.275180206E0
3.111487596E1,-1.668430481E0,-1.965173401E1,-9.024732971E0
3.112492296E1,-2.793640594E0,-1.997131943E1,-9.198072510E0
3.113496996E1,-3.406017151E0,-1.873144775E1,-6.290518799E0
3.114501796E1,-5.063370667E0,-1.651964722E1,-3.006647644E0
3.115506496E1,-6.680457916E0,-1.499506760E1,-3.706292725E-1
3.116511196E1,-7.880362701E0,-1.473326202E1,8.695417786E-1
3.117515996E1,-9.267827454E0,-1.549293228E1,5.454656982E-1
3.118520696E1,-9.926308136E0,-1.680240921E1,1.704954529E-1
3.119525496E1,-8.785829773E0,-1.690569443E1,1.034349060E-1
3.120530196E1,-5.959257660E0,-1.501497620E1,-1.199755096E0
3.121534896E1,-3.643423462E0,-1.194501022E1,-2.243833923E0
3.122539696E1,-1.915865936E0,-9.136849823E0,-3.301983490E0
3.123544396E1,-3.212319946E-1,-6.669081573E0,-7.007228394E0
3.124549096E1,1.777104492E0,-5.574857025E0,-5.829028473E0
3.125553896E1,4.264781342E0,-6.138734436E0,-2.248174896E0
3.126558596E1,5.265300751E0,-6.772666168E0,-4.388873291E-1
3.127563296E1,4.188290405E0,-6.270011444E0,-4.138893127E-1
3.128568096E1,2.909499664E0,-5.437592468E0,-2.343676300E0
3.129572796E1,2.546055450E0,-5.520669708E0,-3.544479218E0
3.130577596E1,1.675914917E0,-4.865781555E0,-2.881807251E0
3.131582296E1,3.611988831E-1,-3.751498718E0,-2.523153076E0
3.132586996E1,-7.726931763E-1,-2.573598175E0,-2.898123322E0
3.133591796E1,-1.548380127E0,-1.634151764E0,-3.710184631E0
3.134596496E1,-1.819167023E0,-1.162931671E0,-4.453538818E0
3.135601196E1,-2.053878937E0,-9.108558655E-1,-4.883295135E0
3.136606013E1,-2.018103333E0,-6.372248840E-1,-5.074597321E0
3.137610713E1,-1.651066589E0,-1.001417542E-1,-5.067561951E0
3.138615413E1,-1.215622101E0,2.001338196E-1,-4.850662994E0
3.139620213E1,-8.283773804E-1,-7.319778442E-2,-4.275109863E0
3.140624913E1,-4.963677979E-1,-7.447013855E-1,-3.131188660E0
3.141629713E1,4.655319214E-2,-1.725611572E0,-1.607507172E0
3.142634413E1,5.532495117E-1,-2.458786926E0,7.282356262E-1
3.143639113E1,-5.388793945E-3,-3.396736450E0,4.766687622E0
3.144643913E1,-1.644180908E0,-4.778662720E0,1.253044281E1
3.145648613E1,-3.976031799E0,-7.694149933E0,2.609433655E1
3.146653313E1,-8.146658936E0,-1.271036865E1,3.181798416E1
3.147658113E1,-1.255768616E1,-2.019600220E1,1.898052979E1
3.148662813E1,-1.121797211E1,-2.738749741E1,1.446367264E1
3.149667513E1,-3.990252228E0,-2.831436996E1,1.031579819E1
3.150672312E1,2.290087738E0,-2.263847305E1,9.779912567E0
3.151677013E1,2.190245361E0,-1.450019669E1,8.810678101E0
3.152681813E1,-1.844614105E0,-6.989116058E0,5.338648224E0
3.153686513E1,-5.726042633E0,-1.788181458E0,2.126627655E0
3.154691213E1,-7.498207397E0,6.224057007E-1,3.993695068E-1
3.155696013E1,-7.750582581E0,-9.909393311E-2,1.011596375E0
3.156700713E1,-3.308420105E0,-4.510121155E0,5.728587341E-1
3.157705413E1,2.171534271E0,-9.559271393E0,-7.177574158E0
3.158710213E1,3.467239838E0,-1.511362106E1,-1.542587173E1
3.159714913E1,2.040406952E0,-2.115880005E1,-1.032941986E1
3.160719713E1,-7.772736511E0,-2.547492462E1,1.028002258E1
3.161724413E1,-1.271201523E1,-3.120455978E1,2.689621902E1
3.162729113E1,-3.044967957E0,-2.376772476E1,-5.119354248E-2
3.163733913E1,1.880838776E0,-9.949958954E0,-1.829570389E1
3.164738613E1,4.405189362E0,-1.197509766E-3,-2.358046417E1
3.165743413E1,3.427722015E0,5.833219757E0,-1.281006134E1
3.166748113E1,2.959944763E0,6.310726776E0,3.480262756E0
3.167752813E1,4.448000336E0,7.394622803E-1,5.646707611E0
3.168757613E1,4.088747406E0,-7.359296265E0,-3.962709503E0
3.169762313E1,1.973645782E0,-1.281320480E1,-5.493576050E0
3.170767013E1,1.305135956E0,-1.553379730E1,-4.474345551E0
3.171771813E1,1.902992706E0,-1.621428223E1,-3.295097809E0
3.172776513E1,1.493743744E0,-1.406400375E1,-2.431244202E0
3.173781313E1,2.604583740E-2,-1.116124008E1,-2.003433838E0
3.174786013E1,-3.709286499E-1,-9.791588287E0,-2.142794037E0
3.175790713E1,-1.215322723E0,-8.995244293E0,-1.582359467E0
3.176795513E1,-2.245929565E0,-8.420888672E0,-5.201683044E-1
3.177800213E1,-3.035387878E0,-8.438551941E0,6.050418091E-1
3.178805013E1,-3.634891205E0,-7.969726868E0,1.629661102E0
3.179809713E1,-3.868106232E0,-7.185208282E0,2.849474487E0
3.180814413E1,-3.367247772E0,-7.007378082E0,3.655997314E0
3.181819213E1,-2.232457581E0,-6.691385193E0,3.118764496E0
3.182823913E1,-1.275497589E0,-6.394402771E0,1.401086426E0
3.183828713E1,-5.393284607E-1,-6.481521606E0,-6.965016174E-1
3.184833413E1,-2.050735474E-2,-7.012617188E0,-2.988535309E0
3.185838113E1,1.950444031E-1,-7.563920746E0,-5.222789154E0
3.186842913E1,-3.617976379E-1,-7.964637451E0,-6.253545685E0
3.187847613E1,-1.213975525E0,-8.530909882E0,-5.184468842E0
3.188852413E1,-2.013163605E0,-8.523275757E0,-3.213218079E0
3.189857112E1,-2.293979645E0,-8.271199951E0,-1.154998169E0
3.190861813E1,-1.315913544E0,-9.358688507E0,2.202220459E0
3.191866613E1,7.604187012E-1,-1.126033401E1,5.481750641E0
3.192871313E1,2.455643463E0,-1.240485397E1,5.819598083E0
3.193876013E1,2.916684723E0,-1.298325119E1,4.323159943E0
3.194880813E1,1.670825500E0,-1.342737762E1,3.826941833E0
3.195885513E1,-1.185834045E0,-1.363754059E1,4.385580139E0
3.196890313E1,-3.784280548E0,-1.393392426E1,4.623285828E0
3.197895013E1,-4.371958466E0,-1.373049728E1,4.366120605E0
3.198899813E1,-2.612816620E0,-1.272294250E1,3.445684662E0
3.199904513E1,6.475534058E-1,-1.212179260E1,2.359842682E0
3.200909213E1,3.407514038E0,-1.318233719E1,1.765279083E0
3.201914013E1,4.665947113E0,-1.478700027E1,2.046095123E0
3.202918713E1,4.277804260E0,-1.574590622E1,3.694617004E0
3.203923513E1,1.939816132E0,-1.514071472E1,5.799839172E0
3.204928213E1,-1.124311981E0,-1.360326187E1,7.048542480E0
3.205932913E1,-1.458117828E0,-1.290062302E1,4.932393036E0
3.206937713E1,7.732919312E-1,-1.182960022E1,2.979553986E0
3.207942413E1,2.531086578E0,-1.147738266E1,3.181334381E0
3.208947213E1,2.208956451E0,-1.336046677E1,5.041516113E-1
3.209951913E1,1.153950348E0,-1.712753311E1,-5.241051178E0
3.210956613E1,4.640350342E-2,-2.031111282E1,-8.719517670E0
3.211961413E1,-2.603086853E-1,-2.162253571E1,-9.606722717E0
3.212966113E1,1.002914429E-1,-2.092618378E1,-8.013136597E0
3.213970913E1,-1.000220032E0,-1.935819443E1,-4.908891907E0
3.214975613E1,-3.132984924E0,-1.835108871E1,-1.719474335E0
3.215980313E1,-5.383704529E0,-1.755220001E1,-2.655477905E-1
3.216985113E1,-7.684869232E0,-1.731703903E1,-6.358776855E-1
3.217989813E1,-8.467890930E0,-1.852772141E1,-2.038760376E0
3.218994613E1,-8.234077148E0,-1.963496887E1,-2.183359680E0
3.219999313E1,-6.799759827E0,-1.844688950E1,-2.047292633E0
3.221004013E1,-4.414619751E0,-1.499461853E1,-2.809806976E0
3.222008813E1,-2.859653320E0,-1.084898941E1,-3.479065247E0
3.223013513E1,-1.686542816E0,-7.224277039E0,-3.787424011E0
3.224018313E1,-2.883004761E-1,-4.885690155E0,-3.148402863E0
3.225023013E1,2.831661530E0,-5.022206268E0,-3.970493317E0
3.226027813E1,4.596192169E0,-5.627846832E0,-3.501668243E0
3.227032513E1,4.185296631E0,-5.261109467E0,-2.709964600E0
3.228037213E1,3.012186127E0,-4.332440643E0,-3.049159241E0
3.229042013E1,1.737436981E0,-3.773802338E0,-3.673361206E0
3.230046713E1,7.000941467E-1,-3.407514038E0,-4.099225616E0
3.231051513E1,-3.095562744E-1,-2.722538452E0,-4.308340759E0
3.232056213E1,-1.266216888E0,-1.922452240E0,-4.758903809E0
3.233060913E1,-2.203417969E0,-1.004111938E0,-5.055137787E0
3.234065713E1,-2.694846039E0,-4.737648010E-1,-5.134772186E0
3.235070413E1,-2.683320007E0,-7.319778442E-2,-5.012775879E0
3.236075250E1,-2.595153351E0,1.130149841E-1,-4.715194702E0
3.237079950E1,-2.538421326E0,1.348695374E-1,-4.546645203E0
3.238084650E1,-2.072739716E0,-1.532812500E-1,-4.275708618E0
3.239089450E1,-2.029030609E0,-3.799099731E-1,-4.111200714E0
3.240094150E1,-2.311343536E0,-9.021739197E-1,-3.315455475E0
3.241098950E1,-1.867516479E0,-2.038460999E0,-1.991009674E0
3.242103650E1,-9.265731812E-1,-3.347937927E0,-2.689906311E-1
3.243108450E1,-3.091072083E-1,-5.036277008E0,2.474204865E0
3.244113150E1,7.574249268E-2,-7.284751282E0,6.581214294E0
3.245117850E1,-9.469308472E-1,-9.414672089E0,1.379246841E1
3.246122650E1,-3.903881836E0,-1.195354248E1,2.295162186E1
3.247127350E1,-6.561754761E0,-1.596130829E1,2.671075470E1
3.248132150E1,-7.027735748E0,-2.142868881E1,2.227547791E1
3.249136850E1,-5.817502441E0,-2.416574707E1,1.689401871E1
3.250141550E1,-8.144563293E-1,-2.170291855E1,1.054841446E1
3.251146350E1,3.241359558E0,-1.656260788E1,9.474996643E0
3.252151050E1,2.640658722E0,-1.104987167E1,1.004306534E1
3.253155850E1,-5.272036743E-1,-6.390810242E0,7.211852875E0
3.254160550E1,-3.731440430E0,-3.505410461E0,2.999911652E0
3.255165350E1,-4.783153381E0,-1.806293793E0,-4.490661621E-4
3.256170050E1,-5.262606354E0,-1.547182617E0,1.166075134E-1
3.257174750E1,-3.334915009E0,-3.578308868E0,1.401086426E0
3.258179550E1,-4.819976807E-2,-6.546037445E0,-1.250200195E0
3.259184250E1,1.465003510E0,-1.056862244E1,-9.941277008E0
3.260189050E1,2.228415985E0,-1.775547729E1,-1.441262878E1
3.261193750E1,6.268963623E-1,-2.599269791E1,-8.057145081E0
3.262198450E1,-6.999444580E0,-3.130589905E1,1.382165771E1
3.263203250E1,-8.016579437E0,-3.387635376E1,2.697360809E1
3.264207950E1,-2.352507935E0,-2.142913788E1,-2.213596802E0
3.265212750E1,-1.609153748E0,-6.388714600E0,-2.072724747E1
3.266217450E1,-5.776487732E-1,4.226311340E0,-2.763104095E1
3.267222250E1,-1.744322662E0,9.895172882E0,-1.474912903E1
3.268226950E1,-2.824326782E0,8.885073395E0,6.806346130E-1
3.269231650E1,-9.689350891E-1,1.270258484E0,7.438481598E0
3.270236450E1,1.867815857E0,-8.461903381E0,-1.666933594E0
3.271241150E1,3.347339172E0,-1.467024307E1,-7.801626434E0
3.272245950E1,3.448678436E0,-1.633822449E1,-5.872737579E0
3.273250650E1,4.131259003E0,-1.573408081E1,-4.780608673E0
3.274255350E1,3.440445557E0,-1.406265656E1,-3.159180450E0
3.275260150E1,1.577569427E0,-1.202838684E1,-9.662406921E-1
3.276264850E1,1.989363098E-1,-1.049976562E1,-2.168989563E-1
3.277269650E1,-8.858578491E-1,-9.407337341E0,-5.748046875E-2
3.278274350E1,-1.788480835E0,-8.446934509E0,5.143304443E-1
3.279279150E1,-3.014431458E0,-7.720794525E0,1.504072266E0
3.280283850E1,-3.690575409E0,-7.069798279E0,2.737507324E0
3.281288550E1,-3.351231079E0,-6.571035461E0,3.667074280E0
3.282293350E1,-2.507735138E0,-6.271957397E0,3.176544342E0
3.283298050E1,-1.441652069E0,-6.399342499E0,2.042203217E0
3.284302850E1,-1.670526123E-1,-6.810238037E0,6.044430542E-1
3.285307550E1,8.122109985E-1,-7.518864441E0,-1.593735809E0
3.286312250E1,1.278042297E0,-8.439450073E0,-3.727997589E0
3.287317050E1,9.006770325E-1,-9.181756439E0,-5.104235687E0
3.288321750E1,-4.270619202E-1,-9.143436127E0,-4.808450775E0
3.289326550E1,-1.855691071E0,-8.392747192E0,-3.241658936E0
3.290331250E1,-2.566263428E0,-7.503745880E0,-1.864971771E0
3.291336050E1,-1.744172974E0,-7.928412781E0,4.424798584E-1
3.292340750E1,4.999603271E-1,-9.467063141E0,2.148931274E0
3.293345450E1,2.439926147E0,-1.070588699E1,1.919608154E0
3.294350250E1,3.219654694E0,-1.129775620E1,6.228547668E-1
3.295354950E1,2.578238525E0,-1.172362061E1,2.838098145E-1
3.296359750E1,3.983216858E-1,-1.271815247E1,2.061962128E0
3.297364450E1,-1.745370483E0,-1.400173325E1,3.745960236E0
3.298369250E1,-2.951861572E0,-1.458087891E1,4.306245117E0
3.299373950E1,-3.015479279E0,-1.417986282E1,4.009711761E0
3.300378650E1,-1.459015961E0,-1.325478653E1,2.640958099E0
3.301383450E1,9.521699524E-1,-1.251143234E1,1.216969299E0
3.302388150E1,3.435056763E0,-1.376283005E1,3.673361206E-1
3.303392950E1,4.712649994E0,-1.584874237E1,7.800279236E-1
3.304397650E1,4.669389954E0,-1.716660187E1,3.175197144E0
3.305402350E1,2.979553986E0,-1.684761520E1,5.177882538E0
3.306407150E1,8.098159790E-1,-1.544892380E1,5.328619080E0
3.307411850E1,9.839039612E-1,-1.367316650E1,4.611161041E0
3.308416650E1,3.429218903E0,-1.237701187E1,2.794389038E0
3.309421350E1,5.283562775E0,-1.206056992E1,1.803300018E0
3.310426150E1,4.212090912E0,-1.353934479E1,2.075434113E0
