"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.191364213E1,-1.653170824E0,5.080133677E-1,5.239601731E-1
3.192368913E1,-1.657585382E0,-6.903632879E-1,3.991421759E-1
3.193373713E1,-1.638865232E0,-1.628109217E0,2.247061729E-1
3.194378413E1,-1.453758359E0,-2.055294514E0,1.110366732E-1
3.195383213E1,-1.109222770E0,-1.911617517E0,1.102015004E-1
3.196387913E1,-6.833104491E-1,-1.438101530E0,1.823803782E-1
3.197392613E1,-2.396437675E-1,-9.450717568E-1,2.649756670E-1
3.198397413E1,1.385390908E-1,-5.572336912E-1,3.993059993E-1
3.199402113E1,4.662482440E-1,-3.855138421E-1,5.121756196E-1
3.200406913E1,7.560107708E-1,-4.642495215E-1,5.379889011E-1
3.201411613E1,9.961035252E-1,-6.485176682E-1,4.865158498E-1
3.202416313E1,1.247708440E0,-7.892633080E-1,3.988344073E-1
3.203421113E1,1.564722776E0,-6.438352466E-1,3.479443192E-1
3.204425813E1,2.063247204E0,-2.393467426E-1,4.179390967E-1
3.205430613E1,2.656339645E0,3.538975865E-2,5.151034594E-1
3.206435313E1,3.273485184E0,-3.360954523E-1,4.404534400E-1
3.207440013E1,3.804783583E0,-6.868734956E-1,8.708714694E-2
3.208444813E1,3.890766621E0,-9.406456351E-2,-3.472377360E-1
3.209449512E1,3.672712088E0,1.322960854E0,-6.744592786E-1
3.210454313E1,3.585680723E0,2.527777433E0,-7.683755159E-1
3.211459013E1,3.586722612E0,2.623579264E0,-7.643355131E-1
3.212463713E1,3.580531120E0,1.777550340E0,-8.544944525E-1
3.213468513E1,3.580650568E0,5.882036090E-1,-1.011698484E0
3.214473213E1,3.680080652E0,-3.719578385E-1,-1.098254085E0
3.215478013E1,3.696022272E0,-6.643844247E-1,-9.587602019E-1
3.216482713E1,3.367911339E0,-5.563340783E-1,-5.763176680E-1
3.217487513E1,2.705667734E0,-1.717176735E-1,-4.509248137E-1
3.218492213E1,2.077670574E0,-1.031113639E-1,-8.841996193E-1
3.219496913E1,1.707446337E0,-3.918697685E-2,-1.522531867E0
3.220501713E1,1.528082728E0,2.250460833E-1,-2.057909727E0
3.221506413E1,1.592015624E0,6.170700192E-1,-2.267400026E0
3.222511213E1,2.098066092E0,1.206799388E0,-2.062567234E0
3.223515913E1,2.780296326E0,1.489306450E0,-1.521738410E0
3.224520613E1,3.214359760E0,1.691252112E0,-1.190339327E0
3.225525413E1,3.398034573E0,1.548293591E0,-1.028476596E0
3.226530113E1,3.354846478E0,1.340726495E0,-8.684231639E-1
3.227534913E1,3.062003374E0,1.377635002E0,-6.341207027E-1
3.228539613E1,2.745794773E0,1.663057327E0,-4.012272954E-1
3.229544313E1,2.540262699E0,1.960944057E0,-2.322372198E-1
3.230549113E1,2.438384295E0,2.192641258E0,-1.361084729E-1
3.231553813E1,2.347781420E0,2.426623583E0,-6.720343977E-2
3.232558613E1,2.168106794E0,2.627673864E0,2.163315192E-2
3.233563313E1,1.886407018E0,2.749849319E0,1.247944236E-1
3.234568113E1,1.477807045E0,2.732144833E0,1.729329079E-1
3.235572813E1,1.012804151E0,2.631595135E0,1.764658540E-1
3.236577550E1,5.322459936E-1,2.539004087E0,1.077827662E-1
3.237582350E1,-2.510699816E-2,2.251538754E0,-9.529231489E-2
3.238587050E1,-5.765156746E-1,1.953891516E0,-2.840016782E-1
3.239591850E1,-1.054912686E0,1.750318646E0,-4.312454462E-1
3.240596550E1,-1.477272153E0,1.560509682E0,-6.261158586E-1
3.241601250E1,-1.845615268E0,1.344673514E0,-8.942421079E-1
3.242606050E1,-2.123718500E0,9.047327638E-1,-1.134732127E0
3.243610750E1,-2.252637148E0,-3.523553163E-2,-1.290032029E0
3.244615550E1,-2.064395666E0,-1.668215871E0,-1.239771485E0
3.245620250E1,-1.428598762E0,-3.049408674E0,-9.606814384E-1
3.246624950E1,-6.344801784E-1,-2.987986565E0,-6.564384103E-1
3.247629750E1,1.061542630E-1,-1.563546658E0,-3.088417947E-1
3.248634450E1,6.299858093E-1,6.551582217E-1,1.184507757E-1
3.249639250E1,4.565615952E-1,2.373783827E0,1.560423523E-1
3.250643950E1,7.025272399E-2,2.191116095E0,-9.523658454E-2
3.251648750E1,2.852924541E-2,1.372624397E0,-1.664857268E-1
3.252653450E1,8.559614420E-2,7.958662510E-1,-3.484531492E-2
3.253658150E1,8.883694559E-2,7.351651192E-1,-2.034040913E-2
3.254662950E1,-1.868400723E-1,8.902355433E-1,-2.442072928E-1
3.255667650E1,-6.889101267E-1,7.570982575E-1,-4.022262394E-1
3.256672450E1,-1.332960963E0,-1.323873848E-1,-5.716529489E-1
3.257677150E1,-2.285053730E0,-1.342669129E0,-6.278405786E-1
3.258681850E1,-3.781085730E0,-2.010018110E0,-4.284254313E-1
3.259686650E1,-4.865102768E0,-2.702496290E0,-2.427967191E-1
3.260691350E1,-3.876755238E0,-3.779772520E0,-9.636485577E-2
3.261696150E1,-8.053062484E-4,-3.544142485E0,7.690215707E-1
3.262700850E1,4.049636364E0,5.266203880E-1,1.235686541E0
3.263705650E1,3.313968658E0,2.349214077E0,4.069153368E-1
3.264710350E1,2.256045491E-1,1.281341076E0,-4.469929934E-1
3.265715050E1,-3.470080137E0,-6.102064252E-1,-1.218635440E0
3.266719850E1,-4.961306572E0,-1.173702329E-1,-1.714126348E0
3.267724550E1,-4.386473179E0,8.618817925E-1,-1.805330873E0
3.268729350E1,-3.141098261E0,-6.016565561E-1,-1.156353951E0
3.269734050E1,-2.905852556E0,-2.354251623E0,-3.219019175E-1
3.270738750E1,-2.990486145E0,-3.205707073E0,3.750970364E-1
3.271743550E1,-2.599161863E0,-3.269816875E0,1.024163961E0
3.272748250E1,-2.110363245E0,-2.506632328E0,1.236006737E0
3.273753050E1,-1.718430281E0,-1.041958213E0,1.173113823E0
3.274757750E1,-1.347208261E0,4.659885764E-1,1.022395015E0
3.275762550E1,-1.221874833E0,1.287359953E0,7.576528192E-1
3.276767250E1,-1.456900597E0,1.030442119E0,3.434989750E-1
3.277771950E1,-1.877863050E0,2.993978262E-1,-1.467876434E-1
3.278776750E1,-2.349544525E0,-4.781612158E-1,-4.100748599E-1
3.279781450E1,-2.620077610E0,-1.290421128E0,-3.507670462E-1
3.280786250E1,-2.520748138E0,-1.936670780E0,-1.749100089E-1
3.281790950E1,-2.229028463E0,-2.392313004E0,-2.190180682E-2
3.282795750E1,-1.960707307E0,-2.789716482E0,1.119153723E-1
3.283800450E1,-1.798715949E0,-3.211246490E0,2.108363509E-1
3.284805150E1,-1.798009753E0,-3.469388485E0,2.736851275E-1
3.285809950E1,-1.926944494E0,-3.225311995E0,2.498021573E-1
3.286814650E1,-2.010854721E0,-2.366181612E0,1.857375652E-1
3.287819450E1,-1.958893180E0,-1.156395435E0,2.290666699E-1
3.288824150E1,-1.848188758E0,-6.817966700E-2,3.278803527E-1
3.289828850E1,-1.743913174E0,7.033929229E-1,4.724833369E-1
3.290833650E1,-1.648084641E0,8.864369988E-1,5.742009878E-1
3.291838350E1,-1.664796472E0,3.712135851E-1,5.863021612E-1
3.292843150E1,-1.711230516E0,-4.708485901E-1,5.600215197E-1
3.293847850E1,-1.655571580E0,-1.155283689E0,4.866799414E-1
3.294852650E1,-1.487070560E0,-1.465876460E0,4.112060368E-1
3.295857350E1,-1.288402200E0,-1.424045086E0,4.025888443E-1
3.296862050E1,-1.067944288E0,-1.113567352E0,4.103550911E-1
3.297866850E1,-8.319144845E-1,-9.627293348E-1,3.800081015E-1
3.298871550E1,-5.011250377E-1,-9.961436987E-1,4.039703310E-1
3.299876350E1,-1.640125811E-1,-9.712902904E-1,4.694073796E-1
3.300881050E1,2.190423608E-1,-8.729851246E-1,5.787988305E-1
3.301885850E1,5.852395296E-1,-7.256305814E-1,6.249910593E-1
3.302890550E1,7.790284157E-1,-7.023305893E-1,5.518628359E-1
3.303895250E1,8.895085454E-1,-6.928246617E-1,3.894289434E-1
3.304900050E1,1.096258163E0,-5.255239010E-1,2.385074198E-1
3.305904750E1,1.622798085E0,-2.744197845E-2,2.195798010E-1
3.306909550E1,2.303385735E0,6.669220328E-1,2.652134895E-1
3.307914250E1,2.836932659E0,9.901080728E-1,2.161279619E-1
3.308918950E1,3.251865864E0,3.715377748E-1,-1.367049292E-3
3.309923750E1,3.575738430E0,-1.454307884E-1,-3.399123251E-1
3.310928450E1,3.627294540E0,7.683516741E-1,-6.118944883E-1
3.311933250E1,3.474056244E0,2.318110704E0,-6.486684680E-1
3.312937950E1,3.465454340E0,2.916678429E0,-6.593485475E-1
3.313942750E1,3.545018435E0,2.451820612E0,-7.276319861E-1
3.314947450E1,3.624910593E0,1.326281428E0,-7.243531346E-1
3.315952150E1,3.743551731E0,1.601726711E-1,-5.585386157E-1
3.316956950E1,3.811216593E0,-4.666255414E-1,-2.788869739E-1
3.317961650E1,3.666445732E0,-6.594341397E-1,-8.987599984E-3
3.318966450E1,3.186995506E0,-5.238142014E-1,-5.335037783E-2
3.319971150E1,2.500006914E0,-5.873036981E-1,-4.994194508E-1
3.320975950E1,1.781447291E0,-8.811666965E-1,-1.057954907E0
3.321980650E1,1.236342192E0,-1.061339736E0,-1.534983516E0
3.322985350E1,1.049130082E0,-1.010090113E0,-1.867852092E0
3.323990150E1,1.375780106E0,-3.474407494E-1,-2.011429787E0
3.324994850E1,2.321265697E0,6.082986593E-1,-1.676371217E0
3.325999650E1,3.264336348E0,1.420949221E0,-1.124609709E0
3.327004350E1,3.817053556E0,1.452204108E0,-8.270679116E-1
3.328009050E1,3.794279814E0,5.958300829E-1,-6.757258177E-1
3.329013850E1,3.388289690E0,7.952167839E-2,-5.398470759E-1
3.330018550E1,2.970766783E0,4.983972311E-1,-4.254421890E-1
3.331023350E1,2.579994440E0,8.594406843E-1,-3.317939639E-1
3.332028050E1,2.373794556E0,1.097486496E0,-2.751285434E-1
3.333032850E1,2.233260632E0,1.270852447E0,-2.406873405E-1
3.334037550E1,2.038604498E0,1.466752172E0,-1.729801893E-1
3.335042250E1,1.794471741E0,1.684953570E0,-1.146934405E-1
3.336046950E1,1.516808987E0,1.943438649E0,-7.615084201E-2
3.337051650E1,1.224622488E0,2.231727123E0,-4.130524024E-2
3.338056450E1,8.817408085E-1,2.438702822E0,-8.688470721E-2
3.339061150E1,4.816203415E-1,2.560007095E0,-2.165661752E-1
3.340065850E1,5.207218602E-2,2.616005898E0,-3.674260080E-1
3.341070650E1,-3.709314167E-1,2.658934593E0,-5.092793703E-1
3.342075350E1,-8.391814232E-1,2.512072086E0,-7.330597043E-1
3.343080150E1,-1.232288837E0,2.346511364E0,-9.525252581E-1
3.344084850E1,-1.526031733E0,1.973698258E0,-1.211552501E0
3.345089650E1,-1.719529986E0,1.244140387E0,-1.474147916E0
3.346094350E1,-1.894991279E0,-1.058607325E-1,-1.582547069E0
3.347099050E1,-1.857911944E0,-1.899608254E0,-1.371471047E0
3.348103850E1,-1.038832068E0,-3.024287462E0,-9.264760613E-1
3.349108550E1,-3.655458614E-2,-2.701565981E0,-4.641829729E-1
3.350113350E1,5.009893179E-1,-1.092414737E0,4.354041070E-2
3.351118050E1,7.352911830E-1,1.141809940E0,4.302042425E-1
3.352122850E1,4.648371041E-1,2.080068827E0,2.492118180E-1
3.353127550E1,1.324930489E-1,1.868070006E0,-1.294966340E-1
3.354132250E1,7.838961482E-2,1.511358500E0,-2.868777215E-1
3.355137050E1,7.905111462E-2,1.401423216E0,-2.323933393E-1
3.356141750E1,-2.392533235E-2,1.460726261E0,-2.447104752E-1
3.357146550E1,-2.303299010E-1,1.201747060E0,-3.212285042E-1
3.358151250E1,-6.205738187E-1,3.104389608E-1,4.300295562E-2
3.359156050E1,-1.101306200E0,-1.156968355E0,4.839656353E-1
3.360160750E1,-1.583460331E0,-2.481974602E0,8.178261518E-1
3.361165450E1,-1.990776300E0,-2.837658644E0,9.600459933E-1
3.362170250E1,-1.004976869E0,-2.609919071E0,6.256911755E-1
3.363174950E1,8.567823172E-1,-2.283615828E0,3.494841754E-1
3.364179750E1,2.024791002E0,-1.152362943E0,1.110449731E-1
3.365184450E1,1.028880239E0,-7.338815331E-1,-4.290677980E-2
3.366189150E1,-1.564704180E0,-1.098935366E0,-3.417121172E-1
3.367193950E1,-3.670223475E0,-2.463420182E-1,-9.709962606E-1
3.368198650E1,-4.347649574E0,1.599669337E0,-1.566553831E0
3.369203450E1,-3.672894478E0,8.700101078E-2,-1.507973671E0
3.370208150E1,-3.899707794E0,-2.982418776E0,-1.215209007E0
3.371212950E1,-4.439996243E0,-4.467776299E0,-6.674463153E-1
3.372217650E1,-4.046073914E0,-4.310527325E0,3.173930645E-1
3.373222350E1,-2.711334705E0,-2.960775614E0,1.003488302E0
3.374227150E1,-1.393552065E0,-9.224144220E-1,1.197350502E0
3.375231850E1,-7.948374748E-1,1.074030876E0,1.095801115E0
3.376236650E1,-9.212795496E-1,2.087270975E0,1.013262510E0
3.377241350E1,-1.481877685E0,2.061821461E0,9.268787503E-1
3.378246150E1,-2.055044889E0,1.323339581E0,6.836394668E-1
3.379250850E1,-2.359847784E0,-1.910012215E-2,4.585247338E-1
3.380255550E1,-2.363797426E0,-1.118909717E0,3.119584620E-1
3.381260350E1,-2.321554899E0,-1.601202369E0,2.040486038E-1
3.382265050E1,-2.353973150E0,-1.558511972E0,9.179715067E-2
3.383269850E1,-2.325369835E0,-1.326251984E0,7.395414263E-2
3.384274550E1,-2.210525990E0,-1.180025458E0,1.262090951E-1
3.385279350E1,-2.163480520E0,-1.239981413E0,1.857840866E-1
3.386284050E1,-2.163879156E0,-1.492896199E0,2.700617015E-1
3.387288750E1,-2.112701178E0,-1.954703212E0,3.496297598E-1
3.388293550E1,-2.025939703E0,-2.532523394E0,3.522535264E-1
3.389298250E1,-2.033202171E0,-3.057821512E0,2.933177650E-1
3.390303050E1,-2.208255529E0,-3.127475977E0,2.277123779E-1
3.391307750E1,-2.433667183E0,-2.499614477E0,2.122282982E-1
3.392312450E1,-2.495860338E0,-1.137723327E0,2.621029317E-1
3.393317250E1,-2.242399216E0,4.700437784E-1,3.658101559E-1
3.394321950E1,-1.939342618E0,1.620796680E0,4.744101465E-1
3.395326750E1,-1.728224158E0,1.822264910E0,5.236185193E-1
3.396331450E1,-1.638232470E0,8.919984102E-1,4.567579925E-1
3.397336250E1,-1.638790965E0,-5.862966180E-1,3.179171979E-1
3.398340950E1,-1.655165076E0,-1.744590044E0,1.632985622E-1
3.399345650E1,-1.531069517E0,-2.336094856E0,7.154390216E-2
3.400350450E1,-1.229513049E0,-2.391803980E0,8.811009675E-2
3.401355150E1,-8.474623561E-1,-2.043399572E0,1.456905752E-1
3.402359950E1,-4.697256982E-1,-1.531086206E0,2.241001576E-1
3.403364650E1,-7.112662494E-2,-9.783276320E-1,4.179045856E-1
3.404369450E1,3.567299247E-1,-6.165654063E-1,6.125710011E-1
3.405374150E1,6.553500891E-1,-5.112192631E-1,6.781729460E-1
3.406378850E1,7.868167758E-1,-7.449302673E-1,6.411962509E-1
3.407383650E1,8.897025585E-1,-1.037364125E0,4.840474725E-1
3.408388350E1,1.085479736E0,-1.090379715E0,3.270360231E-1
3.409393150E1,1.419696093E0,-7.086637020E-1,2.972271740E-1
3.410397850E1,2.002977610E0,-2.901731431E-2,4.078809917E-1
3.411402550E1,2.601577044E0,4.413795471E-1,4.782304168E-1
3.412407350E1,2.984914780E0,1.129098088E-1,3.558986485E-1
3.413412050E1,3.451977015E0,-3.886749148E-1,8.907166868E-2
3.414416850E1,3.742256403E0,1.953339577E-1,-2.168685496E-1
3.415421550E1,3.490923166E0,1.701283574E0,-4.412494600E-1
3.416426350E1,3.310899496E0,2.859935045E0,-5.892162919E-1
3.417431050E1,3.368592262E0,3.038150549E0,-6.783468723E-1
3.418435750E1,3.491842270E0,2.376639366E0,-8.068808913E-1
3.419440550E1,3.598613501E0,1.236235857E0,-9.286295176E-1
3.420445250E1,3.682555914E0,1.582644731E-1,-9.730334878E-1
3.421450050E1,3.742701292E0,-4.444172978E-1,-8.413311839E-1
3.422454750E1,3.537603140E0,-3.509818912E-1,-4.932831824E-1
3.423459550E1,2.918065071E0,-2.038406767E-2,-2.174556106E-1
3.424464250E1,2.310257435E0,-7.624680549E-2,-4.504004419E-1
3.425468950E1,1.906291366E0,-2.563787103E-1,-1.167480826E0
3.426473750E1,1.655846357E0,-2.362737209E-1,-1.780850530E0
3.427478450E1,1.551031232E0,-4.407669231E-2,-2.046736002E0
3.428483250E1,1.703271031E0,3.802403435E-2,-1.983378172E0
3.429487950E1,2.228867531E0,8.574516177E-1,-1.821116924E0
3.430492650E1,2.981742144E0,1.683181524E0,-1.450856090E0
3.431497450E1,3.502078295E0,1.578026652E0,-1.232215881E0
3.432502150E1,3.561113358E0,1.007427096E0,-1.099621534E0
3.433506950E1,3.258431911E0,8.115698695E-1,-8.494414091E-1
3.434511650E1,2.981130362E0,1.436526895E0,-5.908843875E-1
3.435516450E1,2.629013777E0,1.958981037E0,-4.264730811E-1
3.436521183E1,2.381580830E0,2.225859642E0,-3.089126348E-1
3.437525883E1,2.196785688E0,2.301320314E0,-1.896577179E-1
3.438530683E1,2.006009340E0,2.375135183E0,-6.119400635E-2
3.439535383E1,1.808132052E0,2.486915350E0,4.462528229E-2
3.440540183E1,1.549567580E0,2.609512806E0,9.156083316E-2
3.441544883E1,1.234077930E0,2.692941189E0,9.935493022E-2
3.442549683E1,8.823007941E-1,2.765472651E0,7.626372576E-2
3.443554383E1,4.591866732E-1,2.717319250E0,-3.102882951E-2
3.444559083E1,-4.660939798E-2,2.598289013E0,-1.823216826E-1
3.445563883E1,-6.018391848E-1,2.415457010E0,-3.665073812E-1
3.446568583E1,-1.103917480E0,2.168255091E0,-5.624167323E-1
3.447573383E1,-1.524018884E0,1.791891217E0,-8.191912770E-1
3.448578083E1,-1.824826360E0,1.162216425E0,-1.071642399E0
3.449582783E1,-2.015258074E0,1.627615988E-1,-1.204193592E0
3.450587583E1,-2.060527563E0,-1.217579842E0,-1.158006191E0
3.451592283E1,-1.551214933E0,-2.405915022E0,-9.706702828E-1
3.452597083E1,-4.929089844E-1,-2.813688993E0,-6.691311598E-1
3.453601783E1,-1.780132204E-2,-1.669094443E0,-2.491990477E-1
3.454606483E1,5.318298340E-1,-2.457459718E-1,2.857338786E-1
3.455611283E1,5.556300282E-1,1.324300647E0,4.143998027E-1
3.456615983E1,2.159978598E-1,1.832558274E0,1.506419033E-1
3.457620783E1,1.364600211E-1,1.690829992E0,-6.447599828E-2
3.458625483E1,2.954600453E-1,1.605498552E0,-6.271912158E-2
3.459630283E1,4.450934529E-1,1.643644214E0,-4.606664926E-2
3.460634983E1,1.881338507E-1,1.395877361E0,-2.010903209E-1
3.461639683E1,-3.580722213E-1,7.401829362E-1,-2.162197232E-1
3.462644483E1,-1.083536267E0,-1.007896066E0,-1.142345071E-1
3.463649183E1,-2.066578865E0,-2.868870735E0,1.002248079E-1
3.464653983E1,-3.290825367E0,-3.403557777E0,4.452578425E-1
3.465658683E1,-3.934177160E0,-3.240756035E0,4.423912168E-1
3.466663483E1,-2.803834200E0,-3.441931486E0,2.705890834E-1
3.467668183E1,2.999367118E-1,-2.495547295E0,8.090135455E-1
3.468672883E1,2.669634104E0,-4.435548559E-2,8.471380472E-1
3.469677683E1,1.914681077E0,1.408619285E0,2.505988479E-1
3.470682383E1,-6.897899508E-1,1.953299642E-1,-4.550314844E-1
3.471687183E1,-3.570928097E0,-1.622782230E0,-1.002868652E0
3.472691883E1,-4.726521969E0,-1.513632298E0,-1.410207748E0
3.473696583E1,-4.408873081E0,-9.434117675E-1,-1.444686294E0
3.474701383E1,-3.540549278E0,-1.170643568E0,-1.066533685E0
3.475706083E1,-3.215054274E0,-1.791827559E0,-6.150379777E-1
3.476710883E1,-2.957970381E0,-2.485802174E0,1.149478257E-1
3.477715583E1,-2.432305813E0,-2.758596659E0,8.331537843E-1
3.478720383E1,-1.829579353E0,-2.175752401E0,1.269048572E0
3.479725083E1,-1.430130005E0,-8.948969245E-1,1.226678491E0
3.480729783E1,-1.368906379E0,3.778402805E-1,1.132022500E0
3.481734583E1,-1.371407866E0,1.332179070E0,1.020999432E0
3.482739283E1,-1.350690603E0,1.698624969E0,7.900251746E-1
3.483744083E1,-1.342930675E0,1.398912072E0,4.431409836E-1
3.484748783E1,-1.502935052E0,9.401022792E-1,-2.213430218E-2
3.485753483E1,-1.978679180E0,4.392237663E-1,-3.379330933E-1
3.486758283E1,-2.516837358E0,-3.121804595E-1,-3.887853622E-1
3.487762983E1,-2.760659933E0,-1.153629541E0,-3.238849044E-1
3.488767783E1,-2.728105545E0,-1.939226627E0,-2.338479906E-1
3.489772483E1,-2.497213602E0,-2.670317888E0,-9.778210521E-2
3.490777283E1,-2.169923067E0,-3.269828320E0,1.036601961E-1
3.491781983E1,-1.959921122E0,-3.541697741E0,2.679187357E-1
3.492786683E1,-1.980149388E0,-3.274224997E0,3.799938858E-1
3.493791483E1,-2.120693684E0,-2.436415195E0,5.055266023E-1
3.494796183E1,-2.173886776E0,-1.239596725E0,5.915224552E-1
3.495800983E1,-2.022304535E0,1.976983845E-1,6.578969359E-1
3.496805683E1,-1.907549024E0,1.439438581E0,7.404916883E-1
3.497810383E1,-1.914035559E0,1.895352006E0,7.547998428E-1
3.498815183E1,-1.889540434E0,1.204162598E0,6.763697863E-1
3.499819883E1,-1.852298141E0,-7.815221697E-2,5.421050787E-1
3.500824683E1,-1.839392185E0,-1.175870776E0,3.412758708E-1
3.501829383E1,-1.734518051E0,-1.734144568E0,2.079317570E-1
3.502834183E1,-1.444408417E0,-1.951066971E0,1.839028448E-1
3.503838883E1,-9.685254693E-1,-1.646902204E0,1.846991181E-1
3.504843583E1,-4.759253561E-1,-1.090730309E0,2.418755889E-1
3.505848383E1,-6.502017379E-2,-7.696989775E-1,3.880536854E-1
3.506853083E1,3.255409300E-1,-5.993594527E-1,5.848170519E-1
3.507857883E1,7.077868581E-1,-5.557857752E-1,7.058148384E-1
3.508862583E1,1.008731842E0,-6.064034104E-1,6.883540750E-1
3.509867283E1,1.311196566E0,-7.219265699E-1,5.902799368E-1
3.510872083E1,1.651568770E0,-6.475101113E-1,4.504248202E-1
3.511876783E1,2.152970076E0,-1.772568077E-1,3.485491276E-1
3.512881583E1,2.762613773E0,4.121550620E-1,3.291791677E-1
3.513886283E1,3.318781853E0,4.774521589E-1,1.853571832E-1
3.514891083E1,3.831017971E0,-6.744844466E-2,-7.443692070E-3
3.515895783E1,4.156661510E0,3.189297020E-1,-2.448353916E-1
3.516900483E1,4.008378029E0,1.987619281E0,-3.906666040E-1
3.517905283E1,3.747981548E0,3.550171614E0,-5.119854808E-1
3.518909983E1,3.685370922E0,3.859866619E0,-6.009257436E-1
3.519914783E1,3.774913549E0,3.065775156E0,-7.299690843E-1
3.520919483E1,3.806408405E0,1.652014136E0,-8.858302832E-1
3.521924183E1,3.789996624E0,2.792167962E-1,-9.970476627E-1
3.522928983E1,3.783385754E0,-5.108544230E-1,-9.438381791E-1
3.523933683E1,3.516362667E0,-5.360493660E-1,-5.964673758E-1
3.524938483E1,2.838699818E0,-1.992098540E-1,-2.751945257E-1
3.525943183E1,2.133159876E0,-1.836559325E-1,-4.417344034E-1
3.526947983E1,1.720277548E0,-3.767481744E-1,-1.265282869E0
3.527952683E1,1.552382469E0,-3.954728246E-1,-2.049184084E0
3.528957383E1,1.619708300E0,1.581421942E-1,-2.324550152E0
3.529962183E1,2.177999496E0,1.262652993E0,-2.111194849E0
3.530966883E1,3.034416199E0,2.462164402E0,-1.661803365E0
3.531971683E1,3.732801199E0,2.823394537E0,-1.318388820E0
3.532976383E1,3.872502804E0,1.837694883E0,-1.176150918E0
3.533981083E1,3.479063749E0,8.387007713E-1,-1.058125496E0
3.534985883E1,2.939945936E0,7.064940333E-1,-7.346699238E-1
3.535990583E1,2.686863184E0,1.418409348E0,-4.621315598E-1
3.536995358E1,2.409451246E0,1.915576816E0,-3.325682282E-1
3.538000058E1,2.205698252E0,2.156781912E0,-2.911632061E-1
3.539004858E1,2.005662441E0,2.242274523E0,-2.090675384E-1
3.540009558E1,1.805489302E0,2.308015823E0,-5.965311825E-2
3.541014258E1,1.570558310E0,2.446421385E0,9.471780807E-2
3.542019058E1,1.294037580E0,2.614640236E0,2.054936886E-1
3.543023758E1,9.356248379E-1,2.687140703E0,2.365253717E-1
3.544028558E1,5.310645700E-1,2.715182066E0,2.184971124E-1
3.545033258E1,5.012619868E-2,2.636260271E0,1.058147699E-1
3.546037958E1,-4.675039649E-1,2.551732779E0,-6.629510969E-2
3.547042758E1,-9.879700541E-1,2.480065346E0,-2.616699338E-1
3.548047458E1,-1.429127216E0,2.412655830E0,-4.774684310E-1
3.549052258E1,-1.773758173E0,2.161534548E0,-7.534779310E-1
3.550056958E1,-1.901875138E0,1.596682429E0,-9.868150353E-1
3.551061758E1,-1.862574100E0,6.384730339E-1,-1.171602249E0
3.552066458E1,-1.560753465E0,-8.980012536E-1,-1.174301982E0
3.553071158E1,-6.501861811E-1,-2.261442184E0,-9.732798934E-1
3.554075958E1,2.044845074E-1,-2.454601288E0,-5.119758844E-1
3.555080658E1,8.808845282E-1,-1.850186467E0,2.019800097E-1
3.556085458E1,1.206097126E0,2.303501964E-1,6.842661500E-1
