"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.366967508E1,-1.038475037E0,-1.608304828E-1,1.456780314E0
2.367960908E1,-5.576995015E-1,3.933770955E-1,1.353295922E0
2.368954408E1,-1.876823306E-1,8.761836886E-1,1.324004889E0
2.369947908E1,1.745438203E-4,1.216410160E0,1.420762420E0
2.370941408E1,-3.971934319E-2,1.408413649E0,1.594202995E0
2.371934908E1,-1.896367073E-1,1.551282406E0,1.835799336E0
2.372928308E1,-3.620004952E-1,1.647313833E0,2.081623077E0
2.373921808E1,-4.511764646E-1,1.695387602E0,2.191935539E0
2.374915308E1,-4.070550501E-1,1.704214692E0,2.042351723E0
2.375908808E1,-2.437903583E-1,1.641304374E0,1.673916698E0
2.376902208E1,-2.211389691E-2,1.460159302E0,1.209031343E0
2.377895708E1,2.145135999E-1,1.149171710E0,7.982994318E-1
2.378889208E1,4.514837861E-1,7.947076559E-1,4.992322922E-1
2.379882708E1,6.809540987E-1,4.452947676E-1,3.013919890E-1
2.380876208E1,8.838835359E-1,1.016556323E-1,1.746564209E-1
2.381869608E1,1.047622442E0,-2.394236773E-1,8.087926358E-2
2.382863108E1,1.171671629E0,-5.612038374E-1,-3.975440282E-3
2.383856608E1,1.275368333E0,-8.283944726E-1,-8.340837806E-2
2.384850108E1,1.384993076E0,-9.894142151E-1,-1.861544549E-1
2.385843508E1,1.503408194E0,-1.045204282E0,-3.803444803E-1
2.386837008E1,1.624053121E0,-1.052274227E0,-6.186158657E-1
2.387830508E1,1.722321868E0,-1.025022388E0,-8.663003445E-1
2.388824008E1,1.807963848E0,-9.501990080E-1,-1.147092819E0
2.389817508E1,1.869189978E0,-7.940539122E-1,-1.468093634E0
2.390810908E1,1.944527149E0,-5.402671695E-1,-1.812934637E0
2.391804408E1,2.011073112E0,-1.179765984E-1,-2.144475937E0
2.392797908E1,1.522710800E0,9.646918774E-1,-2.322706938E0
2.393791408E1,-1.123217821E0,6.505579472E0,-1.766035557E0
2.394784908E1,-1.646811724E0,7.817112446E0,-6.332125068E-1
2.395778308E1,-1.219281316E0,3.981963873E0,9.214960933E-1
2.396771808E1,-9.100183845E-1,-6.993586421E-1,2.382773876E0
2.397765308E1,-6.389150023E-1,-3.781219244E0,3.229360819E0
2.398758808E1,-4.975391924E-1,-5.137138844E0,3.369357109E0
2.399752208E1,-5.151742101E-1,-5.543239117E0,3.012278795E0
2.400745708E1,-5.106521845E-1,-5.430825710E0,2.302918434E0
2.401739208E1,-4.338869452E-1,-5.003365993E0,1.351533532E0
2.402732708E1,-2.374210358E-1,-4.323857307E0,4.303862751E-1
2.403726108E1,4.934947193E-1,-1.723299384E0,-5.974243879E-1
2.404719608E1,3.954136968E-1,4.256904125E0,-2.065253735E0
2.405713108E1,-7.058675289E-1,4.607768536E0,-3.241226912E0
2.406706608E1,-9.214397669E-1,3.117560148E0,-3.435719013E0
2.407700108E1,-8.907579780E-1,1.739838362E0,-2.938333750E0
2.408693508E1,-7.963787317E-1,6.926074624E-1,-2.169401407E0
2.409687008E1,-5.422353745E-1,1.987979561E-1,-1.426323652E0
2.410680508E1,-2.378048599E-1,3.045994937E-1,-7.772053480E-1
2.411674008E1,-1.296454817E-1,5.222063661E-1,-4.003886580E-1
2.412667408E1,-2.591568530E-1,4.990091920E-1,-4.170674980E-1
2.413660908E1,-4.580035806E-1,1.639734060E-1,-6.116836667E-1
2.414654408E1,-5.262359381E-1,-3.205027282E-1,-8.406742215E-1
2.415647908E1,-3.686060607E-1,-6.905900836E-1,-1.076210141E0
2.416641408E1,-5.553549528E-2,-7.649806738E-1,-1.287075043E0
2.417634808E1,2.963406444E-1,-6.202543378E-1,-1.419735789E0
2.418628308E1,6.913934350E-1,-4.488988519E-1,-1.457066655E0
2.419621808E1,1.060726762E0,-2.297405601E-1,-1.367667317E0
2.420615308E1,1.337568521E0,-3.756159451E-3,-1.206320763E0
2.421608808E1,1.544204593E0,1.492380649E-1,-1.022904158E0
2.422602208E1,1.704054713E0,1.946119368E-1,-8.384376764E-1
2.423595708E1,1.832531571E0,1.682714969E-1,-6.812617779E-1
2.424589208E1,1.937386394E0,8.044655621E-2,-5.694236159E-1
2.425582708E1,2.024274588E0,-6.920628250E-2,-5.192204118E-1
2.426576108E1,2.105404615E0,-2.896946967E-1,-5.119925737E-1
2.427569608E1,2.176666260E0,-5.841687918E-1,-5.192309022E-1
2.428563108E1,2.244423151E0,-9.161568284E-1,-5.239971876E-1
2.429556608E1,2.303793430E0,-1.290510774E0,-5.321502686E-1
2.430550108E1,2.391336203E0,-1.804980755E0,-5.771020055E-1
2.431543508E1,2.529793978E0,-2.650748968E0,-6.747851372E-1
2.432537008E1,2.627910614E0,-3.691060781E0,-8.003553152E-1
2.433530508E1,2.518546820E0,-4.700562477E0,-8.865634203E-1
2.434524008E1,2.053157330E0,-5.737242699E0,-8.837606907E-1
2.435517408E1,1.041528225E0,-6.599134922E0,-7.683840394E-1
2.436510908E1,-3.149329722E-1,-6.390820503E0,-6.237515211E-1
2.437504408E1,-1.364743114E0,-4.826085567E0,-5.134854317E-1
2.438497908E1,-1.725213408E0,-2.571295738E0,-4.646084905E-1
2.439491408E1,-1.470366359E0,-4.718905091E-1,-4.566377997E-1
2.440484808E1,-8.050202727E-1,7.283439636E-1,-5.032377839E-1
2.441478308E1,5.911015347E-2,1.111922383E0,-5.609203577E-1
2.442471808E1,6.600947976E-1,1.225386262E0,-5.709059238E-1
2.443465308E1,8.590894938E-1,1.217034936E0,-5.794863701E-1
2.444458708E1,6.908856034E-1,1.049163342E0,-6.182684302E-1
2.445452208E1,2.769638300E-1,8.840290308E-1,-6.442044973E-1
2.446445708E1,-1.950583160E-1,8.139737844E-1,-6.196312308E-1
2.447439208E1,-6.519417763E-1,7.582900524E-1,-5.566641688E-1
2.448432708E1,-1.049884915E0,5.406890512E-1,-4.655486345E-1
2.449426108E1,-1.299476862E0,1.294273138E-1,-3.390199542E-1
2.450419608E1,-1.280641556E0,-2.593441308E-1,-2.582782507E-1
2.451413108E1,-9.935981631E-1,-4.273046255E-1,-2.440659255E-1
2.452406608E1,-6.216310263E-1,-3.368884325E-1,-2.328084707E-1
2.453400108E1,-3.588103950E-1,-1.221216917E-1,-5.986677855E-2
2.454393508E1,-3.737787008E-1,7.462933660E-3,3.145276010E-1
2.455387008E1,-7.549244761E-1,7.358129323E-2,7.981536388E-1
2.456380508E1,-1.368662596E0,3.328258991E-1,1.311288834E0
2.457374008E1,-1.977389097E0,8.977767825E-1,1.840659022E0
2.458367408E1,-2.425386190E0,1.632631540E0,2.284610987E0
2.459360908E1,-2.643437862E0,2.219907522E0,2.576444149E0
2.460354408E1,-2.560856581E0,2.342571259E0,2.754465103E0
2.461347908E1,-2.197392464E0,1.875508308E0,2.878992796E0
2.462341408E1,-1.748344064E0,1.220760822E0,2.883516073E0
2.463334808E1,-1.415220380E0,7.845301628E-1,2.684179306E0
2.464328308E1,-1.175180793E0,6.675372124E-1,2.303721428E0
2.465321808E1,-9.500427246E-1,7.983486652E-1,1.793966174E0
2.466315400E1,-7.421239018E-1,1.128069282E0,1.255431890E0
2.467308800E1,-7.117092609E-1,1.320854783E0,7.738769054E-1
2.468302300E1,-9.555602670E-1,1.210575581E0,3.281319439E-1
2.469295800E1,-1.318929672E0,1.009750962E0,3.431095928E-2
2.470289300E1,-1.646190286E0,7.708702087E-1,7.111825049E-2
2.471282800E1,-1.819124460E0,5.104039311E-1,4.239125252E-1
2.472276200E1,-1.795784712E0,2.614337802E-1,9.407529831E-1
2.473269700E1,-1.648419738E0,-3.728589416E-2,1.451302648E0
2.474263200E1,-1.402734637E0,-3.214571476E-1,1.746866465E0
2.475256700E1,-9.705412984E-1,-2.593922913E-1,1.733755946E0
2.476250200E1,-3.247092664E-1,2.092076838E-1,1.600606441E0
2.477243600E1,3.310359120E-1,7.622370720E-1,1.552995205E0
2.478237100E1,8.024595976E-1,1.237062216E0,1.663490772E0
2.479230600E1,7.881273031E-1,1.475374579E0,1.922899604E0
2.480224100E1,3.987247050E-1,1.532234907E0,2.304205418E0
2.481217500E1,-6.120662391E-2,1.597314119E0,2.645992279E0
2.482211000E1,-3.252118826E-1,1.827249885E0,2.735182762E0
2.483204500E1,-3.688025773E-1,2.213420153E0,2.489194155E0
2.484198000E1,-2.254238427E-1,2.635135412E0,1.960774422E0
2.485191500E1,2.240798622E-2,2.775993347E0,1.346373796E0
2.486184900E1,2.813721597E-1,2.571304083E0,8.406799436E-1
2.487178400E1,5.246794224E-1,2.137516737E0,4.533967078E-1
2.488171900E1,7.343125343E-1,1.558414817E0,1.631683707E-1
2.489165400E1,9.044193625E-1,9.152514338E-1,-6.018874422E-2
2.490158900E1,1.034417510E0,2.607292533E-1,-2.278227508E-1
2.491152300E1,1.142903209E0,-3.483904004E-1,-3.421182632E-1
2.492145800E1,1.256705761E0,-8.664756417E-1,-4.169821143E-1
2.493139300E1,1.399608254E0,-1.240297079E0,-4.565034807E-1
2.494132800E1,1.567170382E0,-1.455971837E0,-4.490058720E-1
2.495126200E1,1.730436683E0,-1.504921556E0,-4.182503819E-1
2.496119700E1,1.841544032E0,-1.347502589E0,-4.744747877E-1
2.497113200E1,1.900666714E0,-1.087948084E0,-7.161630392E-1
2.498106700E1,1.951079845E0,-8.479581475E-1,-1.070662022E0
2.499100200E1,2.011571169E0,-6.654892564E-1,-1.421360254E0
2.500093600E1,2.099416494E0,-4.846992493E-1,-1.736381292E0
2.501087100E1,2.079833984E0,-1.357285082E-1,-1.972389698E0
2.502080600E1,1.094843388E0,1.743811011E0,-2.020516396E0
2.503074100E1,-1.457764983E0,7.095085144E0,-1.241533160E0
2.504067600E1,-1.536526680E0,6.314854622E0,-1.263477094E-2
2.505061000E1,-1.170377970E0,2.262967348E0,1.487169623E0
2.506054500E1,-8.851938844E-1,-1.435878277E0,2.664825439E0
2.507048000E1,-6.206797957E-1,-3.808918715E0,3.135270596E0
2.508041500E1,-4.786963165E-1,-5.099421024E0,2.992433548E0
2.509034900E1,-4.838224351E-1,-5.489831924E0,2.519818068E0
2.510028400E1,-5.419123769E-1,-5.541836262E0,1.830664635E0
2.511021900E1,-5.105476975E-1,-5.214810371E0,1.014122367E0
2.512015400E1,-3.014983535E-1,-4.326114178E0,2.056453228E-1
2.513008900E1,2.845044434E-1,-2.402805805E0,-6.712358594E-1
2.514002300E1,1.287053585E0,4.675698757E0,-1.836560607E0
2.514995800E1,3.734211922E-1,6.761736393E0,-3.178467751E0
2.515989300E1,-2.753229737E-1,4.694109440E0,-3.648813963E0
2.516982800E1,-3.830299377E-1,2.591535807E0,-3.432929754E0
2.517976300E1,-5.496583581E-1,1.181707501E0,-2.716011047E0
2.518969700E1,-6.535534263E-1,4.113050997E-1,-1.852949262E0
2.519963200E1,-4.900790155E-1,2.178584188E-1,-1.170088053E0
2.520956700E1,-1.868997663E-1,5.587028861E-1,-7.334613204E-1
2.521950200E1,7.605676353E-2,9.702816606E-1,-5.499974489E-1
2.522943600E1,1.834223717E-1,1.051695347E0,-5.639509559E-1
2.523937100E1,1.500201970E-1,8.713825941E-1,-6.642122865E-1
2.524930600E1,6.994647533E-2,5.501679182E-1,-7.830834389E-1
2.525924100E1,4.005995020E-2,2.074997872E-1,-8.831826448E-1
2.526917600E1,1.196914315E-1,-1.122312918E-1,-9.895723462E-1
2.527911000E1,2.724759281E-1,-3.544529676E-1,-1.083916426E0
2.528904500E1,4.706701934E-1,-4.555801153E-1,-1.137646675E0
2.529898000E1,7.343127131E-1,-5.262529850E-1,-1.145719767E0
2.530891500E1,1.025887966E0,-5.894771814E-1,-1.081328630E0
2.531885000E1,1.302193880E0,-6.059454083E-1,-9.543784261E-1
2.532878400E1,1.540473700E0,-5.949540138E-1,-8.063244224E-1
2.533871900E1,1.740156651E0,-5.969758630E-1,-6.648061872E-1
2.534865400E1,1.910486102E0,-6.269499660E-1,-5.588574409E-1
2.535858900E1,2.049806833E0,-6.913350821E-1,-5.093327761E-1
2.536852400E1,2.152574301E0,-8.418952823E-1,-5.098227859E-1
2.537845800E1,2.225620031E0,-1.055127382E0,-5.320274234E-1
2.538839300E1,2.259817362E0,-1.313689947E0,-5.589253306E-1
2.539832800E1,2.251500130E0,-1.559449673E0,-5.866435170E-1
2.540826300E1,2.216367006E0,-1.763918281E0,-6.074069142E-1
2.541819700E1,2.169804811E0,-1.913937569E0,-6.282522678E-1
2.542813200E1,2.127579451E0,-1.974745750E0,-6.620440483E-1
2.543806700E1,2.072275400E0,-2.062786818E0,-7.184729576E-1
2.544800200E1,2.022493124E0,-2.704797506E0,-7.525550723E-1
2.545793700E1,1.627769470E0,-4.383736610E0,-7.327898741E-1
2.546787100E1,6.811675429E-1,-5.445095539E0,-7.488268614E-1
2.547780600E1,-3.921643794E-1,-5.095324516E0,-7.849574089E-1
2.548774100E1,-1.115822792E0,-3.710304499E0,-7.815860510E-1
2.549767600E1,-1.273535013E0,-1.976573586E0,-6.871588230E-1
2.550761100E1,-1.080298305E0,-4.496232867E-1,-5.490218401E-1
2.551754500E1,-7.255442142E-1,4.687893689E-1,-4.493048191E-1
2.552748000E1,-2.858680487E-1,5.037171841E-1,-3.842117190E-1
2.553741500E1,3.764823824E-2,1.172358245E-1,-3.406413198E-1
2.554735000E1,1.029311717E-1,5.292364955E-2,-3.364543617E-1
2.555728400E1,-6.502241641E-2,3.707048297E-1,-3.774140477E-1
2.556721900E1,-3.543524444E-1,8.414790034E-1,-4.430975318E-1
2.557715400E1,-6.711306572E-1,1.205116034E0,-5.632750988E-1
2.558708900E1,-8.814785480E-1,1.075498581E0,-7.998882532E-1
2.559702400E1,-9.212667346E-1,3.252089024E-1,-9.524139166E-1
2.560695800E1,-7.553101182E-1,-2.705678344E-1,-7.817342877E-1
2.561689300E1,-5.875227451E-1,-4.011615515E-1,-3.287915885E-1
2.562682800E1,-6.503458619E-1,-3.593682945E-1,2.031095177E-1
2.563676300E1,-9.758637547E-1,-2.793666720E-1,5.833908319E-1
2.564669800E1,-1.468993664E0,-1.897503585E-1,8.882582188E-1
2.565663133E1,-1.992446542E0,3.864909057E-3,1.251400828E0
2.566656633E1,-2.417982578E0,3.832112253E-1,1.686170578E0
2.567650133E1,-2.669317245E0,9.156234264E-1,2.080405951E0
2.568643633E1,-2.667062998E0,1.379624844E0,2.375725031E0
2.569637133E1,-2.385434628E0,1.548922777E0,2.643512726E0
2.570630533E1,-1.889276862E0,1.422130227E0,2.907370329E0
2.571624033E1,-1.364979744E0,1.268875122E0,3.046259403E0
2.572617533E1,-9.636018872E-1,1.226209879E0,2.987662554E0
2.573611033E1,-7.555069923E-1,1.218971610E0,2.755224943E0
2.574604433E1,-6.541912556E-1,1.225834012E0,2.346645117E0
2.575597933E1,-5.754181743E-1,1.336154461E0,1.807626963E0
2.576591433E1,-6.755422950E-1,1.567187190E0,1.235822558E0
2.577584933E1,-1.030937076E0,1.573124528E0,6.670743823E-1
2.578578433E1,-1.433337450E0,1.360868216E0,2.479141206E-1
2.579571833E1,-1.729058504E0,1.012487888E0,1.296380758E-1
2.580565333E1,-1.901728392E0,4.919911325E-1,3.669107258E-1
2.581558833E1,-1.865288973E0,-2.807681262E-2,8.033139110E-1
2.582552333E1,-1.654468298E0,-3.978587687E-1,1.265640140E0
2.583545833E1,-1.289125562E0,-5.014576316E-1,1.501582265E0
2.584539233E1,-7.237027287E-1,-8.412247151E-2,1.466181517E0
2.585532733E1,-8.338694274E-2,6.747974753E-1,1.368791580E0
2.586526233E1,4.409492314E-1,1.345753193E0,1.384861708E0
2.587519733E1,6.801391840E-1,1.703917265E0,1.534644008E0
2.588513233E1,5.064398646E-1,1.728420138E0,1.830445528E0
2.589506633E1,1.347943991E-1,1.641744137E0,2.228818893E0
2.590500133E1,-1.736567020E-1,1.680290341E0,2.593155861E0
2.591493633E1,-2.672684193E-1,1.946394205E0,2.731631517E0
2.592487133E1,-1.749578565E-1,2.334146261E0,2.525909424E0
2.593480533E1,4.225115851E-2,2.597875357E0,2.014852762E0
2.594474033E1,3.161023557E-1,2.550163269E0,1.422363043E0
2.595467533E1,5.624184012E-1,2.216104507E0,9.115523100E-1
2.596461033E1,7.614994049E-1,1.677652001E0,5.099869967E-1
2.597454533E1,9.203878045E-1,1.087859511E0,2.209304124E-1
2.598447933E1,1.050223708E0,5.158395171E-1,1.084409934E-2
2.599441433E1,1.158037543E0,-2.238211967E-2,-1.487317085E-1
2.600434933E1,1.255907178E0,-5.152848363E-1,-2.614356875E-1
2.601428433E1,1.370457768E0,-9.499326944E-1,-3.461250067E-1
2.602421933E1,1.509631515E0,-1.270415783E0,-3.903880417E-1
2.603415333E1,1.684000850E0,-1.457288265E0,-3.815668523E-1
2.604408833E1,1.849984407E0,-1.447251320E0,-3.681795001E-1
2.605402333E1,1.965436935E0,-1.224162817E0,-4.892931283E-1
2.606395833E1,2.015867949E0,-9.145883322E-1,-7.773455381E-1
2.607389333E1,2.032679081E0,-6.184821129E-1,-1.141356230E0
2.608382733E1,2.075807571E0,-3.142907917E-1,-1.498550177E0
2.609376233E1,2.108172894E0,-1.124596503E-2,-1.802099705E0
2.610369733E1,1.877223253E0,4.478886425E-1,-2.012503862E0
2.611363233E1,2.182261348E-1,3.347178221E0,-1.911179543E0
2.612356633E1,-1.460018873E0,6.670282841E0,-1.058537722E0
2.613350133E1,-1.279355288E0,4.699329376E0,2.108153403E-1
2.614343633E1,-1.060286880E0,8.068706989E-1,1.620926738E0
2.615337133E1,-8.797062039E-1,-2.487735271E0,2.611349106E0
2.616330633E1,-6.460481286E-1,-4.429950237E0,2.860141039E0
2.617324033E1,-5.541131496E-1,-5.229241371E0,2.592181921E0
2.618317533E1,-6.144132614E-1,-5.380415916E0,2.015100002E0
2.619311033E1,-6.894609332E-1,-5.293266773E0,1.218002677E0
2.620304533E1,-5.906844139E-1,-4.786175251E0,4.403797388E-1
2.621298033E1,-1.399044991E-1,-3.421886206E0,-4.026825130E-1
2.622291433E1,5.877706409E-1,1.405437708E0,-1.478585124E0
2.623284933E1,8.793843538E-2,3.775380850E0,-2.526338339E0
2.624278433E1,-3.276746571E-1,3.026313066E0,-2.887970209E0
2.625271933E1,-3.735936880E-1,1.974574924E0,-2.676645994E0
2.626265433E1,-3.315489292E-1,1.168288112E0,-2.247060776E0
2.627258833E1,-2.696589231E-1,5.276572108E-1,-1.809870720E0
2.628252333E1,-1.959235817E-1,3.398877382E-2,-1.373203039E0
2.629245833E1,-1.550088972E-1,-2.845407426E-1,-9.889243245E-1
2.630239333E1,-2.140663564E-1,-4.422246218E-1,-8.616188169E-1
2.631232733E1,-2.778131068E-1,-6.111961007E-1,-8.644790649E-1
2.632226233E1,-3.245689571E-1,-7.967084050E-1,-8.932765126E-1
2.633219733E1,-3.351014853E-1,-8.928919435E-1,-9.511638284E-1
2.634213233E1,-2.550369799E-1,-8.118501902E-1,-1.022579432E0
2.635206733E1,-6.038653105E-2,-4.927907288E-1,-1.080254793E0
2.636200133E1,2.223906517E-1,-2.330037765E-2,-1.087929130E0
2.637193633E1,5.354130268E-1,5.166224837E-1,-1.054753780E0
2.638187133E1,8.427246213E-1,1.050851226E0,-1.033280253E0
2.639180633E1,1.142010331E0,1.529770851E0,-1.035110354E0
2.640174133E1,1.406075954E0,1.870410562E0,-1.080661058E0
2.641167533E1,1.596723080E0,1.926606655E0,-1.166664958E0
2.642161033E1,1.727724314E0,1.587196708E0,-1.268591046E0
2.643154533E1,1.840948343E0,9.398387074E-1,-1.314064264E0
2.644148033E1,1.933534503E0,2.398080975E-1,-1.269969225E0
2.645141533E1,1.998130798E0,-4.154299498E-1,-1.144354582E0
2.646134933E1,2.023341894E0,-9.867220521E-1,-9.629563689E-1
2.647128433E1,2.003698826E0,-1.468622565E0,-7.461358905E-1
2.648121933E1,1.958877325E0,-1.881136060E0,-5.613908768E-1
2.649115433E1,1.891510010E0,-2.223149776E0,-4.509767294E-1
2.650108833E1,1.804820180E0,-2.504554749E0,-4.043911099E-1
2.651102333E1,1.703988075E0,-2.704516888E0,-4.084388614E-1
2.652095833E1,1.579974771E0,-2.862746716E0,-4.379068613E-1
2.653089333E1,1.439465523E0,-3.016243458E0,-4.770510495E-1
2.654082833E1,1.287702322E0,-3.290941000E0,-5.037688017E-1
2.655076233E1,1.024232507E0,-3.932489634E0,-5.361350179E-1
2.656069733E1,5.558866858E-1,-4.522627354E0,-6.012374759E-1
2.657063233E1,1.458825171E-2,-4.516475677E0,-6.460920572E-1
2.658056733E1,-4.237709939E-1,-3.946723223E0,-6.101297736E-1
2.659050233E1,-6.799463034E-1,-3.051763058E0,-5.091499090E-1
2.660043633E1,-7.812051773E-1,-2.116335630E0,-4.185592532E-1
2.661037133E1,-7.847437263E-1,-1.467818856E0,-4.036436975E-1
2.662030633E1,-6.552616954E-1,-1.223404527E0,-4.475194514E-1
2.663024133E1,-4.396729171E-1,-9.434344172E-1,-5.812583566E-1
2.664017633E1,-3.059547246E-1,-3.085957468E-1,-8.799837232E-1
2.665011033E1,-4.011113346E-1,4.052448869E-1,-1.111736774E0
2.666004208E1,-6.634384990E-1,8.809551597E-1,-1.066851735E0
2.666997708E1,-9.290206432E-1,1.041236162E0,-7.962945104E-1
2.667991208E1,-9.890644550E-1,8.409204483E-1,-4.439807534E-1
2.668984708E1,-8.124622703E-1,2.774338722E-1,-6.679805368E-2
2.669978108E1,-6.320830584E-1,-2.481225431E-1,2.333411574E-1
2.670971608E1,-6.236743927E-1,-3.952765763E-1,4.808262885E-1
2.671965108E1,-8.184980154E-1,-2.423768789E-1,7.764930129E-1
2.672958608E1,-1.179824471E0,8.205100894E-2,1.166206598E0
2.673952008E1,-1.603775501E0,5.431423783E-1,1.652445793E0
2.674945508E1,-1.994547009E0,1.117551565E0,2.143326759E0
2.675939008E1,-2.244953632E0,1.702473760E0,2.527166128E0
2.676932508E1,-2.244700909E0,2.048890114E0,2.754369736E0
2.677926008E1,-1.950336099E0,1.941624403E0,2.920146465E0
2.678919408E1,-1.633990049E0,1.598376036E0,3.023459196E0
2.679912908E1,-1.428649068E0,1.336724758E0,2.959670305E0
2.680906408E1,-1.261114597E0,1.297345638E0,2.734869003E0
2.681899908E1,-1.055592060E0,1.438359261E0,2.366344213E0
2.682893408E1,-7.988199592E-1,1.662763834E0,1.925547957E0
2.683886808E1,-6.099410057E-1,1.886160612E0,1.420149565E0
2.684880308E1,-6.702802777E-1,1.682928324E0,8.320585489E-1
2.685873808E1,-1.001061440E0,1.378094077E0,2.301081717E-1
2.686867308E1,-1.504609108E0,1.211815357E0,-1.159965098E-1
2.687860808E1,-1.953268170E0,1.095649242E0,1.236883923E-2
2.688854208E1,-2.212306023E0,8.282098174E-1,4.149906039E-1
2.689847708E1,-2.182287216E0,4.111197889E-1,8.616966605E-1
2.690841208E1,-1.954022527E0,-1.912923157E-1,1.268820882E0
2.691834708E1,-1.558414102E0,-6.437323689E-1,1.443573475E0
2.692828208E1,-9.008633494E-1,-3.530730903E-1,1.427194834E0
2.693821608E1,-1.905328929E-1,3.434362113E-1,1.332064509E0
2.694815108E1,4.550324976E-1,1.045138478E0,1.342926502E0
2.695808608E1,7.530187964E-1,1.411074400E0,1.538060188E0
2.696802108E1,5.497160554E-1,1.590644121E0,1.937418222E0
2.697795508E1,3.554676473E-2,1.602457047E0,2.474374533E0
2.698789008E1,-3.970709741E-1,1.675822377E0,2.877006769E0
2.699782508E1,-6.314107776E-1,1.907957554E0,2.907097340E0
2.700776008E1,-6.523025036E-1,2.159654379E0,2.543163300E0
2.701769508E1,-4.854435921E-1,2.230877638E0,1.899616122E0
2.702762908E1,-1.883080602E-1,2.016524792E0,1.216092944E0
2.703756408E1,1.408189088E-1,1.538323879E0,7.186874151E-1
2.704749908E1,4.571736753E-1,9.497447610E-1,4.025017321E-1
2.705743408E1,7.242552042E-1,3.448220193E-1,2.083614022E-1
2.706736908E1,9.282954335E-1,-2.224573791E-1,8.929892629E-2
2.707730308E1,1.082478881E0,-7.472425699E-1,-9.298665449E-3
2.708723808E1,1.216392398E0,-1.192618728E0,-8.818921447E-2
2.709717308E1,1.355208397E0,-1.509869933E0,-1.335024536E-1
2.710710808E1,1.526554227E0,-1.628812075E0,-1.724487841E-1
2.711704308E1,1.715791941E0,-1.496853948E0,-2.666998208E-1
2.712697708E1,1.881310105E0,-1.206276178E0,-4.530071020E-1
2.713691208E1,1.950659752E0,-8.883507252E-1,-7.075031996E-1
2.714684708E1,1.924592495E0,-6.112022400E-1,-1.011554003E0
2.715678208E1,1.859332919E0,-3.304292262E-1,-1.326234937E0
2.716671608E1,1.782244802E0,-1.067997143E-2,-1.615850925E0
2.717665108E1,1.598982930E0,4.668364823E-1,-1.894172668E0
2.718658608E1,8.333144784E-1,1.911957145E0,-2.067687988E0
2.719652108E1,-1.076329231E0,5.529942513E0,-1.581472278E0
2.720645608E1,-1.227977872E0,5.312204361E0,-5.744279027E-1
2.721639008E1,-7.158789635E-1,2.567640781E0,7.276654243E-1
2.722632508E1,-4.233014286E-1,-6.592001319E-1,1.981177092E0
2.723626008E1,-3.017469943E-1,-3.236005068E0,2.637037754E0
2.724619508E1,-2.666393220E-1,-4.720997334E0,2.559862375E0
2.725613008E1,-3.842582405E-1,-5.191692352E0,2.037871599E0
2.726606408E1,-6.117342710E-1,-5.157230377E0,1.253613710E0
2.727599908E1,-7.829056382E-1,-4.945591450E0,4.600473642E-1
2.728593408E1,-7.578045726E-1,-4.395166874E0,-2.781385183E-1
2.729586908E1,-3.432865441E-1,-2.702101469E0,-9.944246411E-1
2.730580408E1,1.695176363E-1,5.475049019E-1,-1.672508121E0
2.731573808E1,1.659264117E-1,2.496141672E0,-2.140408516E0
2.732567308E1,4.904800653E-2,2.549076080E0,-2.164153337E0
2.733560808E1,1.801173389E-2,2.157294750E0,-1.921592474E0
2.734554308E1,-1.722295210E-2,1.699330688E0,-1.612932086E0
2.735547808E1,-6.454987824E-2,1.120926619E0,-1.327154636E0
2.736541208E1,-1.182189658E-1,4.935199916E-1,-1.051381826E0
2.737534708E1,-2.185181528E-1,-5.899043009E-2,-8.623204827E-1
2.738528208E1,-3.196879029E-1,-5.150956511E-1,-8.749287128E-1
2.739521708E1,-3.919294178E-1,-8.904718161E-1,-9.878131747E-1
2.740515108E1,-4.325894713E-1,-1.152320504E0,-1.142341018E0
2.741508608E1,-4.395149648E-1,-1.232642055E0,-1.262401342E0
2.742502108E1,-3.612031341E-1,-1.074977875E0,-1.335164428E0
2.743495608E1,-1.705944985E-1,-6.814129353E-1,-1.347772360E0
2.744489108E1,1.208152324E-1,-1.089148149E-1,-1.299449563E0
2.745482508E1,4.565421641E-1,5.328797102E-1,-1.196013331E0
2.746476008E1,7.878931761E-1,1.105149269E0,-1.068595529E0
2.747469508E1,1.094662070E0,1.581570625E0,-9.485838413E-1
2.748463008E1,1.348714352E0,1.939135909E0,-8.556118011E-1
2.749456508E1,1.532530189E0,2.151834011E0,-8.343399763E-1
2.750449908E1,1.645500898E0,2.180176973E0,-8.966256976E-1
2.751443408E1,1.714056373E0,2.020533085E0,-1.014240742E0
2.752436908E1,1.758163095E0,1.718366981E0,-1.113951087E0
2.753430408E1,1.798325181E0,1.309421778E0,-1.130725026E0
2.754423908E1,1.848566771E0,7.384350896E-1,-1.089564323E0
2.755417308E1,1.969499230E0,-1.755071729E-1,-1.032437801E0
2.756410808E1,2.129431963E0,-1.263072133E0,-9.953240156E-1
2.757404308E1,2.193808556E0,-2.045871258E0,-9.237178564E-1
2.758397808E1,2.140333176E0,-2.382192135E0,-8.076953292E-1
2.759391308E1,1.995714068E0,-2.424303770E0,-6.870040298E-1
2.760384708E1,1.796952724E0,-2.309402227E0,-5.899145007E-1
