"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.807574975E1,-7.634723511E0,-3.994443512E0,-9.645941162E-1
2.808568475E1,-7.268285522E0,-3.919150085E0,-7.842192078E-1
2.809561875E1,-5.668113098E0,-4.703219604E0,-7.798782349E-2
2.810555375E1,-3.826043701E0,-5.596861267E0,7.857160950E-1
2.811548875E1,-1.910327454E0,-6.019881592E0,2.232457581E0
2.812542375E1,-1.577719116E-1,-5.841602325E0,3.773652649E0
2.813535875E1,9.607022095E-1,-5.671855316E0,4.566404114E0
2.814529275E1,1.754651184E0,-5.749543762E0,4.675976257E0
2.815522775E1,2.435585175E0,-5.872138824E0,4.259542236E0
2.816516275E1,3.130140839E0,-6.027515717E0,3.570824432E0
2.817509775E1,3.869752808E0,-6.071973267E0,2.724783783E0
2.818503275E1,4.553081818E0,-6.086493073E0,1.845512238E0
2.819496675E1,4.998405762E0,-6.142476654E0,1.117725677E0
2.820490175E1,5.222040710E0,-6.096821594E0,4.620890808E-1
2.821483675E1,5.253924408E0,-6.006858673E0,-1.802252197E-1
2.822477175E1,5.116061096E0,-5.992937622E0,-1.012644196E0
2.823470675E1,4.820874939E0,-6.254443817E0,-1.952839050E0
2.824464075E1,4.233496399E0,-7.073839874E0,-2.681374054E0
2.825457575E1,3.285218353E0,-8.403225403E0,-3.326682129E0
2.826451075E1,1.596879272E0,-1.001642075E1,-4.774172058E0
2.827444575E1,-1.229243774E0,-1.193468170E1,-7.540868683E0
2.828438075E1,-5.182073822E0,-1.404708893E1,-1.456815536E1
2.829431475E1,-1.342139008E1,-1.585173615E1,-4.083717865E1
2.830424975E1,-2.328258362E1,-1.825573700E1,-2.826796646E1
2.831418475E1,-2.739692780E1,-1.961431183E1,2.622546387E-1
2.832411975E1,-2.655852127E1,-1.607791580E1,8.648864594E0
2.833405375E1,-2.179542618E1,-1.215188004E1,9.174421692E0
2.834398875E1,-1.602043533E1,-9.426347809E0,6.508914642E0
2.835392375E1,-9.527537384E0,-7.270381165E0,2.618504791E0
2.836385875E1,-3.479813690E0,-6.880292358E0,-9.156459045E-1
2.837379375E1,3.823049927E-1,-8.388256531E0,-2.840942230E0
2.838372775E1,2.104174347E0,-1.070573730E1,-2.798280945E0
2.839366275E1,2.459535370E0,-1.386955811E1,-1.791773987E0
2.840359775E1,3.125650177E0,-1.686183563E1,-3.515738983E0
2.841353275E1,6.783892822E0,-2.013582733E1,-1.617521347E1
2.842346775E1,6.666536865E0,-1.856304794E1,-1.272024811E1
2.843340175E1,8.746311951E-1,-1.444316528E1,3.086431732E0
2.844333675E1,-7.135661316E-1,-1.252265900E1,6.933431854E0
2.845327175E1,-3.037184143E-1,-9.996362457E0,5.429958344E0
2.846320675E1,2.171983337E-1,-8.008945312E0,4.771777039E0
2.847314175E1,2.742297363E-1,-7.531887360E0,4.088148651E0
2.848307575E1,4.176315308E-2,-8.071365509E0,3.315455475E0
2.849301075E1,5.987548828E-2,-9.025481415E0,2.531535645E0
2.850294575E1,-2.549198914E-1,-9.579329681E0,1.960473175E0
2.851288075E1,-6.491999817E-1,-9.598190460E0,1.666035461E0
2.852281575E1,-9.276210022E-1,-9.256900177E0,1.519041138E0
2.853274975E1,-1.162183228E0,-8.781339111E0,1.656754761E0
2.854268475E1,-1.347946930E0,-8.417595520E0,1.842368774E0
2.855261975E1,-1.663939819E0,-8.430169373E0,1.857786713E0
2.856255475E1,-2.131717072E0,-8.746461639E0,1.862876129E0
2.857248975E1,-2.579286346E0,-8.953481140E0,1.972747650E0
2.858242375E1,-3.037782898E0,-9.116043091E0,2.019300842E0
2.859235875E1,-3.369792480E0,-9.139843597E0,2.061213684E0
2.860229375E1,-3.529809723E0,-8.973389740E0,2.245630188E0
2.861222875E1,-3.623963928E0,-8.750652924E0,2.463876343E0
2.862216375E1,-3.732338562E0,-8.507109375E0,2.748434601E0
2.863209775E1,-3.896846466E0,-8.312364349E0,3.077899475E0
2.864203275E1,-4.090843048E0,-8.209977264E0,3.288212128E0
2.865196775E1,-4.300407257E0,-8.119565277E0,3.088527374E0
2.866190308E1,-4.461771698E0,-8.003855896E0,2.535277863E0
2.867183708E1,-4.549489288E0,-7.855963440E0,2.016756134E0
2.868177208E1,-4.515959015E0,-7.521858215E0,1.832639008E0
2.869170708E1,-4.330794067E0,-7.286996613E0,1.840722198E0
2.870164208E1,-4.238735504E0,-7.150031433E0,1.575922852E0
2.871157708E1,-4.128863983E0,-6.850354614E0,1.339863739E0
2.872151108E1,-3.892206116E0,-6.751709747E0,1.106499023E0
2.873144608E1,-3.814367981E0,-7.041806488E0,9.195378113E-1
2.874138108E1,-3.980223083E0,-7.546706543E0,7.846682739E-1
2.875131608E1,-4.296365662E0,-8.140671387E0,7.896080017E-1
2.876125108E1,-4.628524933E0,-8.959169312E0,8.240364075E-1
2.877118508E1,-4.856800232E0,-1.001612137E1,4.080514526E-1
2.878112008E1,-4.973557434E0,-1.121901993E1,-1.369053040E0
2.879105508E1,-4.687951355E0,-1.228630051E1,-4.836891632E0
2.880099008E1,-4.268373871E0,-1.269734573E1,-7.581733704E0
2.881092508E1,-4.826413422E0,-1.212358887E1,-6.744075623E0
2.882085908E1,-5.976172485E0,-1.147049698E1,-4.498146057E0
2.883079408E1,-7.114405518E0,-1.169158722E1,-2.977608032E0
2.884072908E1,-8.243058472E0,-1.191941345E1,-1.077010345E0
2.885066408E1,-8.962163086E0,-1.143756546E1,1.636846161E0
2.886059908E1,-9.347012787E0,-1.141017242E1,3.000510406E0
2.887053308E1,-9.238488464E0,-1.197494797E1,2.820584564E0
2.888046808E1,-8.597970428E0,-1.250828888E1,2.434836731E0
2.889040308E1,-7.817194061E0,-1.278296768E1,2.219135284E0
2.890033808E1,-7.361990662E0,-1.333187622E1,1.743424530E0
2.891027308E1,-7.082970886E0,-1.300750076E1,6.743476868E-1
2.892020708E1,-7.278614044E0,-1.135493729E1,-6.146218872E-1
2.893014208E1,-8.133486328E0,-1.012539413E1,-1.472338257E0
2.894007708E1,-8.648864594E0,-9.076824646E0,-2.427501984E0
2.895001208E1,-8.479416962E0,-7.933352509E0,-3.525319061E0
2.895994708E1,-7.809559937E0,-7.548802185E0,-4.315226440E0
2.896988108E1,-6.570885773E0,-8.872649231E0,-4.505031738E0
2.897981608E1,-5.460045776E0,-1.207613754E1,-3.888912964E0
2.898975108E1,-4.767136688E0,-1.539069489E1,-2.678679657E0
2.899968608E1,-3.882925415E0,-1.706376572E1,-1.458716583E0
2.900962008E1,-2.884351959E0,-1.751971756E1,-2.472857666E-1
2.901955508E1,-1.785636749E0,-1.791519516E1,7.366181946E-1
2.902949008E1,-5.022056580E-1,-1.832893478E1,2.050286407E0
2.903942508E1,7.592211914E-1,-1.855227036E1,4.274511108E0
2.904936008E1,2.148033142E0,-1.848970047E1,5.821843414E0
2.905929408E1,3.624412994E0,-1.743484406E1,5.004842377E0
2.906922908E1,3.918551331E0,-1.466919525E1,1.838476868E0
2.907916408E1,2.703677673E0,-1.097996704E1,-1.153650970E0
2.908909908E1,1.086440735E0,-7.953560486E0,-2.056573334E0
2.909903408E1,-3.620970154E-1,-6.717880096E0,-1.538051605E0
2.910896808E1,-1.044827271E0,-7.204667816E0,-2.246827698E-1
2.911890308E1,-6.703060913E-1,-8.387208710E0,8.743318176E-1
2.912883808E1,-1.550775146E-1,-9.282646637E0,8.268804932E-1
2.913877308E1,-2.682421875E-1,-9.242829437E0,1.146016846E0
2.914870808E1,-1.286574554E0,-8.220156097E0,1.744322662E0
2.915864208E1,-2.877615967E0,-6.880142670E0,1.671424255E0
2.916857708E1,-4.418511658E0,-5.484445038E0,5.197192383E-1
2.917851208E1,-5.617069244E0,-4.070784760E0,-2.918930054E-2
2.918844708E1,-5.494025116E0,-3.380420380E0,2.986289978E-1
2.919838208E1,-4.048630829E0,-3.649860077E0,5.498066711E-1
2.920831608E1,-2.197131042E0,-4.249213715E0,5.795947266E-1
2.921825108E1,-3.403921509E-1,-4.749922485E0,5.912704468E-1
2.922818608E1,1.444346466E0,-5.278623047E0,1.139430542E0
2.923812108E1,2.284549255E0,-5.593268738E0,1.906136169E0
2.924805608E1,2.562820587E0,-5.642965393E0,2.402204590E0
2.925799008E1,2.799179077E0,-5.673801270E0,2.680326233E0
2.926792508E1,3.086282043E0,-5.746699677E0,2.398612061E0
2.927786008E1,3.471880188E0,-5.807323608E0,1.817221069E0
2.928779508E1,3.805087280E0,-5.867348785E0,1.256187744E0
2.929772908E1,3.984264679E0,-5.910010071E0,7.637118530E-1
2.930766408E1,3.937711487E0,-5.783223724E0,2.025288391E-1
2.931759908E1,3.700155487E0,-5.559588776E0,-5.472619629E-1
2.932753408E1,3.266656952E0,-5.460045776E0,-1.249751129E0
2.933746908E1,2.759212189E0,-5.810167694E0,-1.852697296E0
2.934740308E1,2.113305359E0,-6.764283600E0,-2.900368652E0
2.935733808E1,8.993298340E-1,-8.202043762E0,-4.581822052E0
2.936727308E1,-1.253493347E0,-1.009380981E1,-7.279212799E0
2.937720808E1,-4.678520966E0,-1.190923462E1,-1.177152100E1
2.938714308E1,-1.057655594E1,-1.317619995E1,-2.701417374E1
2.939707708E1,-1.985396347E1,-1.486738312E1,-3.013638107E1
2.940701208E1,-2.556159439E1,-1.811847244E1,-3.155138855E0
2.941694708E1,-2.642739395E1,-1.756477386E1,9.106912079E0
2.942688208E1,-2.358270950E1,-1.347572708E1,9.784852295E0
2.943681708E1,-1.800875061E1,-1.075588303E1,7.406597900E0
2.944675108E1,-1.217133957E1,-8.472381592E0,3.536994781E0
2.945668608E1,-6.998696136E0,-7.356152802E0,-5.463638306E-2
2.946662108E1,-2.952011261E0,-8.493188324E0,-2.721340942E0
2.947655608E1,-3.436853027E-1,-1.134086655E1,-4.558021545E0
2.948649108E1,1.170266418E0,-1.481349518E1,-6.517446899E0
2.949642508E1,4.178410950E0,-1.894415543E1,-1.664882858E1
2.950636008E1,8.687933350E0,-2.252366180E1,-2.722433670E1
2.951629508E1,5.148842926E0,-1.862741409E1,-6.800059204E0
2.952623008E1,3.827540588E-1,-1.402119278E1,6.570586395E0
2.953616408E1,-9.732760620E-1,-1.133562744E1,7.776478729E0
2.954609908E1,-5.481600952E-1,-8.759634247E0,6.731950836E0
2.955603408E1,-3.722758484E-1,-7.054829407E0,5.946234741E0
2.956596908E1,-4.219725037E-1,-6.434669037E0,4.801265717E0
2.957590408E1,-4.466711426E-1,-7.274273071E0,3.751947784E0
2.958583808E1,-2.881507874E-1,-8.836723938E0,3.399879913E0
2.959577308E1,-6.849755859E-1,-9.726922760E0,3.170257416E0
2.960570808E1,-1.207389221E0,-9.919123077E0,3.163521423E0
2.961564308E1,-1.490749969E0,-9.726922760E0,3.329077148E0
2.962557808E1,-1.830094299E0,-9.545649719E0,3.249143372E0
2.963551208E1,-2.074835358E0,-9.281898193E0,2.976709900E0
2.964544708E1,-2.269730072E0,-8.848699036E0,2.585423584E0
2.965538208E1,-2.433788910E0,-8.535400543E0,2.244282990E0
2.966531688E1,-2.627635803E0,-8.253836060E0,2.202220459E0
2.967525188E1,-2.929408264E0,-8.017178192E0,2.293231201E0
2.968518588E1,-3.314108276E0,-7.817493439E0,2.545007629E0
2.969512088E1,-3.518732758E0,-7.684869232E0,3.150498505E0
2.970505588E1,-3.654201050E0,-7.555238800E0,3.503464508E0
2.971499088E1,-3.776496735E0,-7.436685333E0,3.300486603E0
2.972492588E1,-3.898642731E0,-7.473209381E0,3.066972198E0
2.973485988E1,-4.022435303E0,-7.718249817E0,2.819836121E0
2.974479488E1,-4.016896820E0,-8.089926910E0,2.482886810E0
2.975472988E1,-3.964655457E0,-8.406668243E0,2.142195282E0
2.976466488E1,-3.944148102E0,-8.426876221E0,1.736389160E0
2.977459888E1,-3.821553040E0,-8.258177032E0,1.253942413E0
2.978453388E1,-3.697461090E0,-8.054001617E0,9.264234924E-1
2.979446888E1,-3.681893463E0,-7.815996552E0,6.119274902E-1
2.980440388E1,-3.811224518E0,-7.766898651E0,5.592370605E-1
2.981433888E1,-4.261787567E0,-8.093220062E0,1.152004395E0
2.982427288E1,-4.542902985E0,-8.721613312E0,6.167175293E-2
2.983420788E1,-4.637356567E0,-9.134754181E0,-2.414628754E0
2.984414288E1,-4.867877197E0,-9.264983368E0,-3.804937592E0
2.985407788E1,-5.056784363E0,-9.303603058E0,-4.424648895E0
2.986401288E1,-5.256469116E0,-9.607620850E0,-4.739743652E0
2.987394688E1,-5.279072113E0,-1.031145721E1,-5.048850861E0
2.988388188E1,-5.253026276E0,-1.113773895E1,-5.001549225E0
2.989381688E1,-5.317991180E0,-1.185878952E1,-3.838168488E0
2.990375188E1,-5.464835815E0,-1.180789536E1,-2.068548431E0
2.991368688E1,-6.140381012E0,-1.115315689E1,-8.506809998E-1
2.992362088E1,-7.215146027E0,-1.095317276E1,2.017803955E-1
2.993355588E1,-8.287366333E0,-1.074031540E1,1.467248840E0
2.994349088E1,-8.995244293E0,-1.046518753E1,2.896177368E0
2.995342588E1,-8.915609894E0,-1.060724213E1,3.825594635E0
2.996335988E1,-8.544381866E0,-1.107801315E1,3.967649231E0
2.997329488E1,-8.117619324E0,-1.168604874E1,3.940705261E0
2.998322988E1,-7.812853088E0,-1.242790604E1,3.709436188E0
2.999316488E1,-7.717651062E0,-1.304043228E1,2.787653046E0
3.000309988E1,-7.212451630E0,-1.301124298E1,1.537303162E0
