"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.275136763E1,-1.907189250E0,-1.124363184E0,-5.545697808E-1
2.276131362E1,-1.760522723E0,-8.639766574E-1,-4.327080846E-1
2.277126062E1,-1.562316179E0,-6.575044394E-1,-3.392263353E-1
2.278120662E1,-1.311058760E0,-5.508052707E-1,-2.943358421E-1
2.279115363E1,-1.022097230E0,-5.445188880E-1,-2.601672113E-1
2.280109963E1,-6.966652870E-1,-6.352425218E-1,-2.367175967E-1
2.281104663E1,-3.416821659E-1,-8.513271213E-1,-2.159228325E-1
2.282099262E1,4.219510779E-2,-1.091314673E0,-2.219763696E-1
2.283093862E1,4.652140141E-1,-1.191119790E0,-2.530168295E-1
2.284088562E1,9.216440916E-1,-1.127693057E0,-3.174348772E-1
2.285083162E1,1.404620051E0,-8.929566741E-1,-3.532863259E-1
2.286077863E1,1.941184998E0,-5.804707408E-1,-3.732633889E-1
2.287072463E1,2.478959560E0,-2.393557429E-1,-4.608952403E-1
2.288067163E1,2.859651566E0,6.782541424E-2,-5.324406028E-1
2.289061762E1,2.713695049E0,2.115077376E-1,-4.770777822E-1
2.290056362E1,2.015291452E0,-7.926198840E-2,-1.903321296E-1
2.291051062E1,1.097564936E0,-6.664288044E-1,9.083536267E-2
2.292045662E1,3.405304998E-2,-1.017821908E0,3.436267674E-1
2.293040363E1,-8.730356097E-1,-8.998215199E-1,7.280532718E-1
2.294034963E1,-1.157310724E0,-3.734461665E-1,6.064262390E-1
2.295029662E1,-1.205099106E0,-1.173843220E-1,-1.272232383E-1
2.296024262E1,-1.095887542E0,4.881031066E-2,-7.253072858E-1
2.297018862E1,-9.263553023E-1,-1.411367208E-1,-8.461207747E-1
2.298013600E1,-6.435042024E-1,-2.884440124E-1,-4.307839274E-1
2.299008200E1,-1.261558384E-1,-2.703531384E-1,1.341172904E-1
2.300002900E1,6.511868238E-1,5.002667308E-1,4.310600162E-1
2.300997500E1,1.130351305E0,1.631787181E0,3.091285229E-1
2.301992200E1,4.704138339E-1,1.911573291E0,-2.233819813E-1
2.302986800E1,-5.084099770E-1,5.913042650E-2,-4.484712780E-1
2.303981400E1,-9.325280190E-1,-1.467892885E0,-5.017015338E-1
2.304976100E1,1.043673232E-1,-8.210843801E-1,-6.478440762E-1
2.305970700E1,1.926430583E0,-8.375020698E-4,-5.774298310E-1
2.306965400E1,2.639750004E0,1.410256326E-1,-2.924690582E-2
2.307960000E1,2.172671795E0,4.924475253E-1,7.454568744E-1
2.308954700E1,1.872027278E0,1.236809611E0,1.234598994E0
2.309949300E1,2.121016026E0,2.256056786E0,1.229462624E0
2.310943900E1,2.571943283E0,2.847508192E0,9.653138518E-1
2.311938600E1,2.743268728E0,2.118022680E0,8.160596490E-1
2.312933200E1,2.500155926E0,6.172447205E-1,6.404827237E-1
2.313927900E1,2.353729486E0,-3.148082197E-1,1.022720113E-1
2.314922500E1,2.479424238E0,-4.750322700E-1,-4.073430300E-1
2.315917200E1,2.711494446E0,-1.151798740E-1,-5.445551872E-1
2.316911800E1,2.880364656E0,3.555032313E-1,-3.845042288E-1
2.317906400E1,2.877737284E0,7.652380466E-1,-5.944920331E-2
2.318901100E1,2.739830256E0,8.036304712E-1,2.610899210E-1
2.319895700E1,2.528431892E0,4.936051667E-1,5.056360960E-1
2.320890400E1,2.328835011E0,2.298619300E-1,6.490984559E-1
2.321885000E1,2.200639963E0,2.162727118E-1,6.438801289E-1
2.322879700E1,2.157443047E0,4.097993076E-1,5.376506448E-1
2.323874300E1,2.114759207E0,6.950079203E-1,4.095740020E-1
2.324868900E1,2.046569586E0,1.003132939E0,3.133987486E-1
2.325863600E1,1.981630445E0,1.261459947E0,2.413001657E-1
2.326858200E1,1.885721803E0,1.315781713E0,2.044606507E-1
2.327852900E1,1.745880604E0,1.163309574E0,1.859975755E-1
2.328847500E1,1.634725094E0,9.631077051E-1,2.040615231E-1
2.329842100E1,1.604362249E0,8.333699703E-1,2.671962678E-1
2.330836800E1,1.723877549E0,6.713802814E-1,3.686150312E-1
2.331831400E1,1.856133580E0,6.028315425E-1,4.733491540E-1
2.332826100E1,1.772094846E0,7.857925892E-1,5.079939365E-1
2.333820700E1,1.441093564E0,9.171963930E-1,4.714947641E-1
2.334815400E1,1.100573301E0,9.014222622E-1,4.043663144E-1
2.335810000E1,8.680804372E-1,8.659368157E-1,3.712840080E-1
2.336804600E1,7.270367742E-1,7.807918191E-1,3.599402905E-1
2.337799300E1,6.094209552E-1,7.444941401E-1,3.577151597E-1
2.338793900E1,4.583454430E-1,6.199167967E-1,3.942007124E-1
2.339788600E1,3.230430186E-1,2.541800737E-1,4.070753455E-1
2.340783200E1,2.150734216E-1,-1.280527711E-1,3.697037399E-1
2.341777900E1,7.938346267E-2,-3.166103959E-1,2.566855550E-1
2.342772500E1,-1.332374513E-1,-3.281961977E-1,1.156517342E-1
2.343767100E1,-4.689184725E-1,-2.230560929E-1,-2.198257716E-3
2.344761800E1,-9.630190134E-1,-1.952191293E-1,-5.478530005E-2
2.345756400E1,-1.485000730E0,-1.789313555E-1,-1.312989444E-1
2.346751100E1,-2.006914616E0,-5.017603934E-2,-2.985230684E-1
2.347745700E1,-2.593763351E0,-1.309821159E-1,-4.057891071E-1
2.348740300E1,-3.075209141E0,-5.663982630E-1,-5.119426847E-1
2.349735000E1,-3.500267744E0,-1.273567915E0,-5.866813064E-1
2.350729600E1,-4.046680927E0,-1.890395880E0,-5.542469621E-1
2.351724300E1,-4.353097916E0,-2.045034885E0,-4.247840047E-1
2.352718900E1,-4.063796520E0,-1.786870360E0,-3.409908414E-1
2.353713600E1,-3.555013180E0,-1.275525689E0,-3.573102355E-1
2.354708200E1,-3.498486280E0,-6.254940629E-1,-3.549759686E-1
2.355702800E1,-3.661282778E0,4.108729064E-1,-3.379615843E-1
2.356697500E1,-3.571404457E0,9.985385537E-1,-3.805053234E-1
2.357692100E1,-3.278204203E0,4.515789151E-1,-4.921438694E-1
2.358686800E1,-3.053423166E0,-4.566953778E-1,-6.971537471E-1
2.359681400E1,-2.944038630E0,-1.275570750E0,-9.311904311E-1
2.360676100E1,-3.050619602E0,-1.878893137E0,-1.141163349E0
2.361670700E1,-3.158273697E0,-2.123378277E0,-1.193343997E0
2.362665300E1,-3.092271566E0,-1.979523659E0,-1.157182455E0
2.363660000E1,-2.891228914E0,-1.689497828E0,-1.079306483E0
2.364654600E1,-2.691535473E0,-1.593581915E0,-1.035682321E0
2.365649300E1,-2.565426826E0,-1.624480605E0,-9.756429195E-1
2.366643900E1,-2.436844349E0,-1.714025617E0,-9.100074172E-1
2.367638500E1,-2.324276924E0,-1.632855654E0,-8.277844191E-1
2.368633200E1,-2.234802246E0,-1.409921646E0,-7.160764933E-1
2.369627800E1,-2.120585203E0,-1.160483003E0,-5.673541427E-1
2.370622500E1,-1.952187300E0,-1.010393381E0,-4.286889434E-1
2.371617100E1,-1.722399592E0,-9.400792718E-1,-3.157315850E-1
2.372611800E1,-1.427941322E0,-8.582959771E-1,-2.077875435E-1
2.373606400E1,-1.062237978E0,-8.173689842E-1,-1.355423182E-1
2.374601000E1,-6.493563652E-1,-8.503854871E-1,-9.961414337E-2
2.375595700E1,-2.040693611E-1,-9.827911854E-1,-6.250996143E-2
2.376590300E1,2.688574493E-1,-1.058971047E0,-3.506129608E-2
2.377585000E1,7.465791106E-1,-9.684364796E-1,-5.789781734E-2
2.378579600E1,1.209708214E0,-7.250174880E-1,-1.154897436E-1
2.379574200E1,1.672353506E0,-3.776478469E-1,-1.537507176E-1
2.380568900E1,2.200268984E0,-5.181063712E-2,-2.430023104E-1
2.381563500E1,2.795130968E0,1.952563077E-1,-3.980282247E-1
2.382558200E1,3.327164412E0,3.321577013E-1,-5.214194655E-1
2.383552800E1,3.499031544E0,3.752368689E-1,-5.289990902E-1
2.384547500E1,2.696856976E0,4.032778144E-1,-2.902349234E-1
2.385542100E1,1.343627214E0,-1.132750958E-1,-1.314764004E-2
2.386536700E1,3.020413816E-1,-1.128540277E0,5.608176440E-2
2.387531400E1,-5.264474154E-1,-1.214294672E0,5.086107254E-1
2.388526000E1,-7.940796614E-1,1.491251141E-1,7.003833652E-1
2.389520700E1,-7.956092954E-1,1.538012147E0,-5.285084844E-1
2.390515300E1,-1.035492659E0,1.778608799E0,-1.349514484E0
2.391509900E1,-1.326460242E0,2.428507507E-1,-1.358279586E0
2.392504600E1,-1.389376640E0,-7.462621927E-1,-2.894659042E-1
2.393499200E1,-9.084306955E-1,-2.401422560E-1,6.535401344E-1
2.394493900E1,2.755609453E-1,8.101350069E-1,9.752515554E-1
2.395488500E1,6.383865476E-1,1.017211556E0,2.741315067E-1
2.396483100E1,2.046377808E-1,8.054533601E-1,-9.878481030E-1
2.397477800E1,-1.203186363E-1,-7.298972011E-1,-1.140970945E0
2.398472400E1,-2.978580818E-2,-8.085861206E-1,-9.439643621E-1
2.399467100E1,1.223887682E0,-1.521845609E-1,-8.460332751E-1
2.400461700E1,1.990650296E0,-3.950834870E-1,-3.954408467E-1
2.401456400E1,1.969609022E0,2.200376689E-1,3.852469325E-1
2.402451000E1,1.859599948E0,1.001825929E0,1.019659042E0
2.403445600E1,2.207009315E0,1.796443343E0,1.287216306E0
2.404440300E1,2.555006027E0,2.118129492E0,1.139137864E0
2.405434900E1,2.680303812E0,1.910154104E0,8.668738604E-1
2.406429600E1,2.628096342E0,1.328912497E0,6.242406964E-1
2.407424200E1,2.532687902E0,7.419055700E-1,2.710982561E-1
2.408418800E1,2.522098780E0,3.706167340E-1,-1.092323214E-1
2.409413500E1,2.603475094E0,3.227446973E-1,-3.779177666E-1
2.410408100E1,2.711674452E0,5.438046455E-1,-4.298342168E-1
2.411402800E1,2.796848536E0,9.123962522E-1,-2.922162712E-1
2.412397400E1,2.803047657E0,1.173245430E0,-8.777393401E-2
2.413392100E1,2.714946985E0,1.031260371E0,8.652116358E-2
2.414386700E1,2.542316914E0,7.923511267E-1,2.667442262E-1
2.415381300E1,2.336781263E0,6.816087961E-1,3.937934935E-1
2.416376000E1,2.207305908E0,7.550864816E-1,4.465387166E-1
2.417370600E1,2.148256063E0,9.261263609E-1,4.376001358E-1
2.418365300E1,2.122588634E0,1.124503970E0,4.234835207E-1
2.419359900E1,2.100313902E0,1.335141063E0,4.229688644E-1
2.420354500E1,2.080068111E0,1.546381831E0,4.233219922E-1
2.421349200E1,2.068450212E0,1.641175508E0,4.098706841E-1
2.422343800E1,2.063510656E0,1.463500381E0,4.082815647E-1
2.423338500E1,2.003447533E0,1.145281434E0,4.572032094E-1
2.424333100E1,1.898796320E0,8.288236260E-1,5.099673271E-1
2.425327700E1,1.882265687E0,5.683494210E-1,5.976186991E-1
2.426322400E1,1.874559760E0,4.499370456E-1,6.704220772E-1
2.427317000E1,1.681654215E0,3.992414176E-1,6.609151363E-1
2.428311700E1,1.316924691E0,5.408936143E-1,5.672642589E-1
2.429306300E1,9.428941011E-1,9.145600796E-1,4.310159981E-1
2.430300900E1,6.696223021E-1,1.248600602E0,3.240099251E-1
2.431295600E1,5.363826752E-1,1.338086009E0,2.435184121E-1
2.432290200E1,4.387141764E-1,1.224681973E0,2.411034554E-1
2.433284900E1,3.191167712E-1,8.937566280E-1,2.807446420E-1
2.434279500E1,2.730888128E-1,4.924581647E-1,3.129230738E-1
2.435274200E1,2.494136542E-1,1.740460694E-1,3.435058296E-1
2.436268800E1,1.011477560E-1,-8.348639309E-2,3.009077609E-1
2.437263400E1,-2.043644041E-1,-2.192993313E-1,1.678964198E-1
2.438258100E1,-6.501094103E-1,-1.815719306E-1,-3.337544948E-2
2.439252700E1,-1.167590022E0,-1.138541177E-1,-1.934919208E-1
2.440247400E1,-1.704846501E0,-3.426688164E-2,-3.488135934E-1
2.441242000E1,-2.266152620E0,-2.827217616E-2,-4.924866259E-1
2.442236600E1,-2.812747478E0,-1.803075075E-1,-5.949028134E-1
2.443231300E1,-3.258846283E0,-6.049860716E-1,-6.618604064E-1
2.444225900E1,-3.675440311E0,-1.219002843E0,-6.608454585E-1
2.445220600E1,-4.212146282E0,-1.651823401E0,-5.916026831E-1
2.446215200E1,-4.547532082E0,-1.573635459E0,-4.398531020E-1
2.447209800E1,-4.349658966E0,-9.087475538E-1,-3.027970195E-1
2.448204500E1,-3.799618721E0,-2.915389240E-1,-2.595536709E-1
2.449199100E1,-3.473860502E0,3.828181922E-1,-2.893033028E-1
2.450193800E1,-3.400095701E0,1.260494947E0,-3.332353532E-1
2.451188400E1,-3.295826674E0,1.520818949E0,-3.669385910E-1
2.452183000E1,-3.143625975E0,7.958997488E-1,-5.172172785E-1
2.453177700E1,-3.064732075E0,-5.162278935E-2,-7.836826444E-1
2.454172300E1,-3.038420916E0,-1.170051098E0,-9.829214811E-1
2.455167000E1,-3.191609621E0,-1.893450856E0,-1.079640031E0
2.456161600E1,-3.258272886E0,-2.165766001E0,-1.140222192E0
2.457156300E1,-3.168118954E0,-2.043445826E0,-1.154368162E0
2.458150900E1,-2.971245527E0,-1.839470744E0,-1.108217239E0
2.459145500E1,-2.792267561E0,-1.664503098E0,-1.029625654E0
2.460140200E1,-2.645846128E0,-1.774587512E0,-9.054318666E-1
2.461134800E1,-2.523114204E0,-1.951083541E0,-7.870544195E-1
2.462129500E1,-2.416259527E0,-1.913611770E0,-6.877225041E-1
2.463124100E1,-2.289587259E0,-1.752520680E0,-5.787534118E-1
2.464118700E1,-2.125631571E0,-1.605417848E0,-4.721097946E-1
2.465113400E1,-1.943956733E0,-1.489803314E0,-3.840263486E-1
2.466108000E1,-1.735285521E0,-1.355258584E0,-2.933150828E-1
2.467102700E1,-1.474864721E0,-1.215372205E0,-1.770764291E-1
2.468097300E1,-1.153566122E0,-1.100908756E0,-5.604640022E-2
2.469091900E1,-7.791088223E-1,-1.070057273E0,3.420035169E-2
2.470086600E1,-3.737956882E-1,-1.034752011E0,6.775538623E-2
2.471081200E1,7.818075269E-2,-8.643561602E-1,3.431537747E-2
2.472075900E1,5.808140635E-1,-5.971614718E-1,-7.480205595E-2
2.473070500E1,1.137490988E0,-2.798037529E-1,-2.217003405E-1
2.474065100E1,1.702351689E0,3.003720380E-2,-3.924710155E-1
2.475059800E1,2.268079042E0,3.622566164E-1,-5.261268020E-1
2.476054400E1,2.814391613E0,6.480327249E-1,-6.038098931E-1
2.477049100E1,3.289351702E0,8.449611068E-1,-6.756736636E-1
2.478043700E1,3.619227171E0,9.066918492E-1,-7.234816551E-1
2.479038300E1,3.653310537E0,6.960430145E-1,-6.308828592E-1
2.480033000E1,3.111761808E0,8.873762935E-2,-3.072635233E-1
2.481027600E1,1.964489937E0,-4.676083922E-1,3.346413746E-2
2.482022300E1,2.176863253E-1,-6.145493984E-1,2.073911875E-1
2.483016900E1,-1.127861619E0,-2.131842524E-1,5.690733194E-1
2.484011500E1,-8.887521625E-1,3.947355449E-1,4.608880281E-1
2.485006200E1,-8.095943332E-1,4.054958522E-1,-4.686428905E-1
2.486000800E1,-1.052574515E0,1.981586367E-1,-1.009562016E0
2.486995500E1,-1.387787580E0,3.407657444E-1,-4.791021645E-1
2.487990100E1,-1.609018803E0,1.309387445E0,6.772876382E-1
2.488984700E1,-1.022243500E0,1.244590878E0,1.351182103E0
2.489979400E1,-1.123796225E0,7.141169906E-2,6.752777696E-1
2.490974000E1,-9.585134983E-1,-7.842873931E-1,-6.972842216E-1
2.491968700E1,-2.067870498E-1,-7.906022668E-1,-1.492937684E0
2.492963300E1,1.565162659E0,8.165337443E-1,-1.635041952E0
2.493957900E1,2.671708345E0,6.484627128E-1,-1.121495366E0
2.494952600E1,2.052266121E0,-2.949923873E-1,-3.345814347E-2
2.495947200E1,1.177901983E0,-2.709586918E-1,1.088643670E0
2.496941900E1,1.354859233E0,1.070460320E0,1.532560110E0
2.497936542E1,2.324433088E0,2.659883499E0,1.187261343E0
2.498931142E1,3.087111473E0,2.934371948E0,4.979612231E-1
2.499925842E1,2.953345537E0,1.969035506E0,2.130669057E-1
2.500920442E1,2.524286985E0,1.163976908E0,-3.330513369E-3
2.501915142E1,2.484464169E0,7.838318944E-1,-2.976161838E-1
2.502909742E1,2.648942471E0,6.610609293E-1,-4.593611360E-1
2.503904342E1,2.796932459E0,7.746942639E-1,-4.400854409E-1
2.504899042E1,2.900591612E0,1.209558606E0,-2.447063327E-1
2.505893642E1,2.957060575E0,1.663606882E0,5.894996226E-2
2.506888342E1,2.902295351E0,1.927803755E0,3.647529185E-1
2.507882942E1,2.732722998E0,1.796705127E0,5.438728929E-1
2.508877542E1,2.534997463E0,1.209740996E0,4.585223794E-1
2.509872242E1,2.385552883E0,7.579215765E-1,3.455471098E-1
2.510866842E1,2.283226490E0,6.363618374E-1,3.138778508E-1
2.511861542E1,2.195679426E0,9.772379398E-1,3.544844091E-1
2.512856142E1,2.106415033E0,1.378766537E0,4.223950803E-1
2.513850742E1,2.022387266E0,1.692591190E0,4.742071331E-1
2.514845442E1,1.912149429E0,1.863059163E0,5.068481565E-1
2.515840042E1,1.836033821E0,1.831389546E0,5.013647079E-1
2.516834742E1,1.793769360E0,1.623016000E0,4.623816609E-1
2.517829342E1,1.719758272E0,1.284394026E0,4.666621685E-1
2.518823942E1,1.700175524E0,8.655734062E-1,5.239870548E-1
2.519818642E1,1.747891068E0,5.268182158E-1,6.351127625E-1
2.520813242E1,1.741229296E0,3.867302239E-1,6.705505252E-1
2.521807942E1,1.561854482E0,4.954564273E-1,5.994811654E-1
2.522802542E1,1.221045971E0,7.776848674E-1,4.808738232E-1
2.523797142E1,8.702682853E-1,1.150839090E0,3.795927465E-1
2.524791842E1,7.199191451E-1,1.351518154E0,3.074415028E-1
2.525786442E1,6.723513603E-1,1.271418214E0,2.929933369E-1
2.526781142E1,5.354390144E-1,9.739870429E-1,3.212042153E-1
2.527775742E1,3.693623543E-1,5.304902792E-1,3.282344341E-1
2.528770342E1,2.955651879E-1,1.410537809E-1,3.352167904E-1
2.529765042E1,2.471755743E-1,-7.135409117E-2,3.382839561E-1
2.530759642E1,9.278413653E-2,-1.543008536E-1,2.753897607E-1
2.531754342E1,-1.531747580E-1,4.564163275E-3,1.015503183E-1
2.532748942E1,-4.700154066E-1,2.203002125E-1,-8.959130198E-2
2.533743542E1,-9.402782321E-1,1.975237876E-1,-1.675484180E-1
2.534738242E1,-1.454109073E0,1.592850983E-1,-2.380216718E-1
2.535732842E1,-1.972156525E0,2.145523578E-1,-3.685424030E-1
2.536727542E1,-2.523333311E0,2.129594535E-1,-4.859963655E-1
2.537722142E1,-2.981802702E0,-5.569038913E-2,-6.059944034E-1
2.538716742E1,-3.365380287E0,-8.020737767E-1,-6.674062014E-1
2.539711442E1,-3.803521633E0,-1.469399929E0,-5.769194961E-1
2.540706042E1,-4.085422516E0,-1.633149981E0,-3.987577856E-1
2.541700742E1,-4.019219875E0,-1.259783506E0,-2.072780877E-1
2.542695342E1,-3.710615396E0,-7.765849233E-1,-3.492147103E-2
2.543689942E1,-3.576742649E0,-2.829999924E-1,7.969591767E-2
2.544684642E1,-3.597606659E0,6.310512424E-1,6.390824169E-2
2.545679242E1,-3.476312637E0,1.387643933E0,4.959822400E-4
2.546673842E1,-3.218689203E0,1.248142123E0,-7.732620090E-2
2.547668542E1,-3.053197145E0,5.164940953E-1,-2.635006011E-1
2.548663142E1,-3.024863005E0,-2.034072131E-1,-5.296328664E-1
2.549657842E1,-3.062245846E0,-1.071658134E0,-7.559139729E-1
2.550652442E1,-3.127945185E0,-1.610345960E0,-8.691693544E-1
2.551647042E1,-3.001972914E0,-1.756366491E0,-9.237156510E-1
2.552641742E1,-2.776527643E0,-1.642119646E0,-9.440963864E-1
2.553636342E1,-2.590810299E0,-1.535542369E0,-9.303877354E-1
2.554631042E1,-2.470708847E0,-1.538917422E0,-8.847850561E-1
2.555625642E1,-2.374806643E0,-1.649809837E0,-7.919570804E-1
2.556620242E1,-2.321758986E0,-1.684876084E0,-7.037042975E-1
2.557614942E1,-2.278870344E0,-1.643767715E0,-6.101362705E-1
2.558609542E1,-2.186373234E0,-1.529556394E0,-5.213155150E-1
2.559604242E1,-2.052835464E0,-1.415691018E0,-4.303393066E-1
2.560598842E1,-1.870276332E0,-1.246897221E0,-3.480435610E-1
2.561593442E1,-1.642409086E0,-1.073100209E0,-2.551884651E-1
2.562588142E1,-1.328596830E0,-9.512377977E-1,-1.685791016E-1
2.563582742E1,-9.341052771E-1,-9.218460917E-1,-7.411970943E-2
2.564577442E1,-5.094933510E-1,-1.008204103E0,-6.767023355E-3
2.565572042E1,-8.585155010E-2,-1.080398679E0,-1.012580283E-2
2.566566642E1,3.520115614E-1,-9.932344556E-1,-7.042740285E-2
2.567561342E1,8.054203391E-1,-8.180592060E-1,-1.605061591E-1
2.568555942E1,1.290512085E0,-5.523604751E-1,-2.603731751E-1
2.569550642E1,1.860592961E0,-1.921519637E-1,-3.856237829E-1
2.570545242E1,2.493145227E0,1.287786961E-1,-5.382738709E-1
2.571539842E1,3.137118578E0,2.660766244E-1,-6.657194495E-1
2.572534542E1,3.667695761E0,2.335256338E-1,-7.125701308E-1
2.573529142E1,3.671658754E0,-1.820886880E-2,-5.711879730E-1
2.574523742E1,2.745039463E0,-4.479565322E-1,-2.782977521E-1
2.575518442E1,1.168399334E0,-5.583136678E-1,-8.753897995E-2
2.576513042E1,-3.753969669E-1,-8.364363015E-2,-2.666402459E-1
2.577507742E1,-1.077639818E0,4.173542261E-1,-5.858637765E-2
2.578502342E1,-9.779142141E-1,5.634763241E-1,-2.830072641E-1
2.579496942E1,-8.014650941E-1,1.053750888E-1,-8.307223320E-1
2.580491642E1,-9.159412980E-1,-3.296239078E-1,-1.002474427E0
2.581486242E1,-1.018431425E0,-6.351092458E-1,-5.622906089E-1
2.582480942E1,-9.926767945E-1,-3.235493600E-1,7.560696602E-1
2.583475542E1,-5.844706893E-1,5.686218739E-1,1.695675135E0
2.584470142E1,4.833776653E-1,1.735199094E0,1.990468502E0
2.585464842E1,4.384885132E-1,1.985943437E0,7.547470927E-1
2.586459442E1,-4.810996056E-1,3.363874853E-1,-6.128672957E-1
2.587454142E1,-9.911407828E-1,-2.302467108E0,-5.232558846E-1
2.588448742E1,7.478711195E-3,-2.053893507E-1,-8.599007130E-1
2.589443342E1,1.878150344E0,1.672339678E0,-1.046795130E0
2.590438042E1,2.742406130E0,1.549393535E0,-7.374026775E-1
2.591432642E1,2.222705603E0,1.078386426E0,9.680964798E-2
2.592427342E1,1.764016509E0,9.753239155E-1,9.675340652E-1
2.593421942E1,2.082378387E0,1.445449471E0,1.161991477E0
2.594416542E1,2.601545811E0,1.963480592E0,8.065107465E-1
2.595411242E1,3.000290394E0,1.925326228E0,5.006392598E-1
2.596405842E1,2.948260307E0,1.272573829E0,2.671468854E-1
2.597400375E1,2.682053566E0,6.301578879E-1,-6.418418139E-2
2.598395075E1,2.586892605E0,2.390974611E-1,-3.888761401E-1
2.599389675E1,2.704760790E0,3.149605393E-1,-5.247982740E-1
2.600384375E1,2.912625074E0,7.336056232E-1,-3.965794146E-1
2.601378975E1,3.064285517E0,1.304233909E0,-1.325778663E-1
2.602373575E1,3.076363325E0,1.718513370E0,1.672086865E-1
2.603368275E1,2.903651237E0,1.662765384E0,4.049983323E-1
2.604362875E1,2.613063812E0,1.242065907E0,4.631169736E-1
2.605357575E1,2.392653942E0,9.461319447E-1,4.633678496E-1
2.606352175E1,2.264880180E0,9.069290161E-1,4.760677814E-1
2.607346775E1,2.185353994E0,1.066309094E0,4.748123586E-1
2.608341475E1,2.099621058E0,1.321036935E0,4.648602009E-1
2.609336075E1,1.984543562E0,1.618509412E0,4.617027640E-1
2.610330675E1,1.864112258E0,1.771866083E0,4.593579471E-1
2.611325375E1,1.747595310E0,1.666022778E0,4.241927564E-1
2.612319975E1,1.628775835E0,1.403433323E0,3.998138309E-1
2.613314675E1,1.503017902E0,1.131609797E0,4.024769962E-1
2.614309275E1,1.535500765E0,8.822778463E-1,4.384323955E-1
2.615303875E1,1.721469641E0,6.786392331E-1,5.104788542E-1
2.616298575E1,1.762015939E0,6.297422647E-1,5.253598690E-1
2.617293175E1,1.551059842E0,7.445516586E-1,4.755520821E-1
2.618287875E1,1.224032402E0,8.991436362E-1,4.072582126E-1
2.619282475E1,9.484039545E-1,9.311971664E-1,3.687097728E-1
2.620277075E1,7.461743355E-1,8.693211675E-1,3.444857001E-1
2.621271775E1,5.908029079E-1,8.747023344E-1,3.165220022E-1
2.622266375E1,4.231253862E-1,8.484016657E-1,2.638173997E-1
2.623261075E1,2.872967124E-1,5.930402279E-1,2.474701107E-1
2.624255675E1,1.963972151E-1,1.425620615E-1,3.165782094E-1
2.625250275E1,-9.122660384E-3,-3.545750082E-1,3.551802039E-1
2.626244975E1,-3.852678835E-1,-5.701819658E-1,2.277417630E-1
2.627239575E1,-8.441121578E-1,-5.089654922E-1,-7.715848088E-2
2.628234175E1,-1.405724287E0,-4.876749218E-1,-3.643750250E-1
2.629228875E1,-2.014814138E0,-5.791707039E-1,-5.684336424E-1
2.630223475E1,-2.545089960E0,-5.381041169E-1,-7.409735918E-1
2.631218175E1,-2.970042706E0,-2.322861403E-1,-8.290283680E-1
2.632212775E1,-3.178916931E0,-1.087000519E-1,-8.959630132E-1
2.633207375E1,-3.298382282E0,-3.375300467E-1,-1.000873923E0
2.634202075E1,-3.661738634E0,-5.898751020E-1,-8.533532619E-1
2.635196675E1,-4.185523033E0,-8.677626252E-1,-3.899203241E-1
2.636191275E1,-4.347030163E0,-1.021106362E0,9.844651818E-2
2.637185975E1,-4.105266571E0,-8.518882990E-1,2.701844573E-1
