"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.354335300E1,2.791694641E0,1.720597000E1,-4.189487915E0
2.355329900E1,4.559219055E0,1.747540970E1,-1.866768036E0
2.356324600E1,4.654570770E0,1.799782333E1,9.876461792E-1
2.357319200E1,3.388952637E0,1.808060120E1,4.529580688E0
2.358313900E1,1.484163666E0,1.827953751E1,5.957611084E0
2.359308500E1,1.871109009E-1,1.809063034E1,4.191733246E0
2.360303200E1,-7.376660156E-1,1.612701370E1,1.795815582E0
2.361297800E1,-1.304986267E0,1.335388046E1,2.381547546E-1
2.362292400E1,-1.494791565E0,1.140149048E1,2.362088013E-1
2.363287100E1,-9.898915100E-1,9.902208252E0,3.571572876E-1
2.364281700E1,-6.505471802E-1,8.672665100E0,-3.077600098E-1
2.365276400E1,1.320254517E-1,6.961423645E0,-1.093775482E0
2.366271000E1,1.026864624E0,5.506000214E0,-2.101779327E0
2.367265600E1,1.586850128E0,4.364324341E0,-2.571203156E0
2.368260300E1,2.026785278E0,3.368744659E0,-2.696492615E0
2.369254900E1,2.220332794E0,2.408341827E0,-2.411634979E0
2.370249600E1,1.982926483E0,1.189576263E0,-1.823208618E0
2.371244200E1,1.669478302E0,2.442919922E-1,-1.208137665E0
2.372238900E1,1.311871948E0,-2.630030823E-1,-4.772076416E-1
2.373233500E1,1.028211823E0,-4.546046448E-1,1.607656860E-1
2.374228100E1,1.375489655E0,-3.487747192E-1,9.012757874E-1
2.375222800E1,2.095642090E0,1.766326904E-2,1.345252533E0
2.376217400E1,2.581531677E0,4.067042542E-1,1.445693665E0
2.377212100E1,2.514471130E0,8.173004150E-1,1.139879608E0
2.378206700E1,2.349214783E0,9.752220154E-1,7.200027466E-1
2.379201300E1,2.291734314E0,5.496569824E-1,4.267625427E-1
2.380196000E1,2.116448822E0,1.886077881E-2,8.315208435E-1
2.381190600E1,2.612666931E0,3.694317627E-1,2.409090271E0
2.382185300E1,2.694846039E0,1.083446960E0,3.924089813E0
2.383179900E1,1.876348114E0,2.132914581E0,5.454058228E0
2.384174600E1,4.686753845E-1,4.015100555E0,7.053931274E0
2.385169200E1,-1.022673340E0,8.600365448E0,8.026159515E0
2.386163800E1,-1.731299744E0,1.472996887E1,1.145912064E1
2.387158500E1,-2.498454437E0,2.160157928E1,1.611354172E1
2.388153100E1,-2.659369812E0,3.291265778E1,1.651889877E1
2.389147800E1,2.335293732E0,3.735496994E1,1.031609756E1
2.390142400E1,4.540807343E0,2.263727554E1,5.190755768E0
2.391137000E1,1.099463654E0,8.831185455E0,5.812712402E0
2.392131700E1,-1.718725891E0,3.737727356E-1,9.655670929E0
2.393126300E1,-5.822891235E0,2.731819153E-1,7.015161896E0
2.394121000E1,-2.978206787E0,7.653284912E0,3.572471008E0
2.395115600E1,-8.572673035E-1,1.530507294E1,1.540446625E0
2.396110200E1,-3.832031250E-2,2.085912323E1,-7.984396362E-1
2.397104900E1,1.264869690E-1,2.413730621E1,-6.197113037E-2
2.398099500E1,1.133143616E-1,2.260269745E1,4.089645538E0
2.399094200E1,2.789149933E0,1.165596130E1,3.314707031E0
2.400088800E1,2.590363312E0,1.077010345E0,-3.614982605E-1
2.401083500E1,3.303181000E0,-1.404678955E0,-2.351609802E-1
2.402078100E1,4.850064240E0,-3.861968994E-2,-1.219963074E0
2.403072700E1,4.048032074E0,1.814227295E0,-3.894900513E-1
2.404067400E1,1.685644684E0,7.093299408E0,-1.645079041E0
2.405062000E1,4.632865906E-1,1.154309601E1,-3.282673645E0
2.406056700E1,-2.008822632E-1,1.411250290E1,-2.651885376E0
2.407051300E1,-3.635939026E-1,1.542497360E1,-1.234782257E0
2.408045900E1,3.923341370E-1,1.416219955E1,-2.368075562E-1
2.409040600E1,6.918612671E-1,1.162377823E1,9.746232605E-1
2.410035200E1,4.137396240E-1,9.277856598E0,1.911524963E0
2.411029900E1,-4.785548401E-1,7.590864716E0,2.138602753E0
2.412024500E1,-1.211131439E0,6.464756470E0,1.812131653E0
2.413019200E1,-1.250798950E0,5.994284821E0,1.329984283E0
2.414013800E1,-1.218316498E0,6.250402222E0,7.626640320E-1
2.415008400E1,-1.492246857E0,6.712341614E0,-2.013313293E-1
2.416003100E1,-1.261277161E0,7.064559174E0,-6.391708374E-1
2.416997700E1,-7.896080017E-1,7.278314667E0,-3.038681030E-1
2.417992400E1,-5.779481506E-1,7.346572723E0,-3.457809448E-2
2.418987000E1,-7.514373779E-1,7.404801636E0,2.237846375E-1
2.419981600E1,-1.323697357E0,7.533234558E0,5.863307190E-1
2.420976300E1,-1.758243713E0,7.649542694E0,1.151405640E0
2.421970900E1,-1.725761261E0,7.544610901E0,1.333576813E0
2.422965600E1,-1.528770905E0,6.946604462E0,1.176703033E0
2.423960200E1,-1.305585022E0,6.184838562E0,4.156855774E-1
2.424954800E1,-6.691085815E-1,6.684349823E0,-2.171983337E-1
2.425949500E1,3.447331238E-1,8.641978912E0,-1.769320679E-1
2.426944100E1,1.389560394E0,1.050395691E1,2.453398132E-1
2.427938800E1,1.434616699E0,1.105106918E1,1.331930237E0
2.428933400E1,4.502636719E-1,1.071352112E1,2.097887421E0
2.429928000E1,-8.325686646E-1,1.019589752E1,2.358495483E0
2.430922700E1,-1.696122894E0,1.029109955E1,2.426454163E0
2.431917300E1,-1.963017883E0,1.097802109E1,2.291884003E0
2.432912000E1,-2.816243591E0,1.115076187E1,1.658101959E0
2.433906600E1,-3.914958801E0,1.126856689E1,1.173709259E0
2.434901300E1,-4.578079834E0,1.215681976E1,9.536668396E-1
2.435895900E1,-3.933220825E0,1.398781219E1,5.529501343E-1
2.436890500E1,-1.951342163E0,1.474403961E1,6.774911499E-1
2.437885200E1,-2.320175171E-2,1.462967743E1,1.672172699E0
2.438879800E1,8.330177307E-1,1.464973572E1,2.357297974E0
2.439874500E1,1.733395386E-1,1.512409927E1,2.277364197E0
2.440869100E1,-5.510041809E-1,1.527154266E1,1.120120697E0
2.441863700E1,-1.215173035E0,1.519639893E1,-6.319857788E-1
2.442858400E1,-1.947450256E0,1.501976624E1,-1.751807098E0
2.443853000E1,-2.219284973E0,1.464135315E1,-2.067500610E0
2.444847700E1,-1.955383759E0,1.429482376E1,-2.090253296E0
2.445842300E1,-3.778143311E-1,1.435230423E1,-2.850522308E0
2.446836900E1,2.231709137E0,1.594154938E1,-3.747906189E0
2.447831600E1,4.861440582E0,1.748109787E1,-3.912264404E0
2.448826200E1,6.696025543E0,1.755205032E1,-2.148781586E0
2.449820900E1,7.014413452E0,1.769290741E1,-7.223977661E-1
2.450815500E1,5.426665192E0,1.795591049E1,6.915618896E-1
2.451810100E1,2.161505127E0,1.821487198E1,3.282224579E0
2.452804800E1,-6.221063232E-1,1.788525742E1,4.423002319E0
2.453799400E1,-1.976938934E0,1.650842056E1,3.065924377E0
2.454794100E1,-2.556533661E0,1.418390442E1,2.292782135E0
2.455788700E1,-2.301314392E0,1.226175156E1,1.616937561E0
2.456783400E1,-1.315763855E0,1.079135925E1,1.636995850E0
2.457778000E1,-7.511380005E-1,9.471404114E0,8.548722839E-1
2.458772600E1,-6.435118103E-1,7.835007019E0,8.382568359E-3
2.459767300E1,-2.091151428E-1,5.610482941E0,-8.714877319E-1
2.460761900E1,-1.541793823E-2,3.939956818E0,-1.749412079E0
2.461756600E1,6.080355835E-1,2.819237366E0,-2.355801086E0
2.462751200E1,1.606459351E0,2.068398743E0,-2.478845215E0
2.463745800E1,2.084565125E0,1.449435883E0,-1.952240295E0
2.464740500E1,2.012864227E0,8.217910767E-1,-1.444047089E0
2.465735100E1,1.773811340E0,2.550695801E-1,-1.038989410E0
2.466729800E1,1.533560944E0,-1.348695374E-1,-6.554869080E-1
2.467724400E1,1.447789307E0,-2.625540161E-1,-1.712438965E-1
2.468719000E1,1.751507721E0,-1.974394226E-1,4.174818420E-1
2.469713700E1,2.113305359E0,-5.538482666E-2,9.139993286E-1
2.470708300E1,2.314636688E0,5.153782654E-1,1.000669098E0
2.471703000E1,2.419718170E0,1.157991943E0,1.016236725E0
2.472697600E1,2.181713104E0,1.445693665E0,1.171912994E0
2.473692200E1,1.931283875E0,1.498982849E0,1.575922852E0
2.474686900E1,1.945354614E0,1.119521942E0,2.157313843E0
2.475681500E1,1.925595703E0,9.759704590E-1,2.776725769E0
2.476676200E1,2.072440338E0,1.585203552E0,4.089046783E0
2.477670800E1,2.090552673E0,2.662812653E0,5.496569824E0
2.478665400E1,1.271306305E0,4.482428741E0,6.834637299E0
2.479660100E1,-1.920506287E-1,7.622598724E0,8.140222321E0
2.480654700E1,-1.806892548E0,1.174308014E1,9.272467804E0
2.481649400E1,-2.399959259E0,1.608075989E1,1.002989273E1
2.482644000E1,-2.501148834E0,2.200933136E1,1.068732559E1
2.483638600E1,-9.599537659E-1,3.107373184E1,1.245874191E1
2.484633300E1,3.147504730E0,3.163177139E1,1.118608841E1
2.485627900E1,4.436773682E0,1.991054581E1,8.594377899E0
2.486622600E1,1.722019043E0,9.658814392E0,9.401798859E0
2.487617200E1,-2.371817780E0,8.271499329E0,9.659862213E0
2.488611800E1,-2.167941742E0,1.593780716E1,3.876488800E0
2.489606500E1,8.957373047E-1,2.253039780E1,4.384382629E-1
2.490601100E1,3.056194611E0,2.498693939E1,-5.516029358E-1
2.491595800E1,1.129401398E0,1.865390900E1,7.800279236E-1
2.492590400E1,-6.595285034E-1,7.366331635E0,1.431323547E0
2.493585000E1,-1.028660889E0,-3.206182709E0,-2.105371857E0
2.494579700E1,-3.936813354E-2,-6.681954803E0,-1.883832550E0
2.495574300E1,3.940106506E0,-3.073857880E0,3.577560425E-2
2.496569000E1,5.166206818E0,3.951782227E-1,1.627116394E-1
2.497563642E1,2.663261719E0,7.075187073E0,-1.031504974E0
2.498558242E1,3.426374817E-1,1.543964310E1,-2.293380890E0
2.499552942E1,-1.162781982E0,1.977402969E1,-1.482966156E0
2.500547542E1,-1.535656586E0,2.111045059E1,-2.350112915E-1
2.501542242E1,6.268963623E-1,1.649225418E1,-6.017486572E-2
2.502536842E1,1.926793213E0,1.030636780E1,1.319206696E0
2.503531442E1,1.811233521E0,6.255341949E0,2.257156219E0
2.504526142E1,1.078357544E0,4.254153442E0,2.167043610E0
2.505520742E1,-1.709445190E-1,3.582799530E0,1.379082184E0
2.506515442E1,-1.353036346E0,4.029470673E0,8.720864868E-1
2.507510042E1,-2.067949677E0,5.577551422E0,1.678010559E-1
2.508504642E1,-1.998494110E0,7.329208832E0,-5.111869812E-1
2.509499342E1,-1.272054749E0,8.665779419E0,-6.294410706E-1
2.510493942E1,-1.280886383E0,9.022637329E0,-5.875282288E-1
2.511488642E1,-1.864971771E0,8.420140228E0,-5.670208740E-1
2.512483242E1,-1.950144653E0,7.176975403E0,-5.695655823E-1
2.513477842E1,-1.749561768E0,6.314618683E0,-2.074685669E-1
2.514472542E1,-1.728305969E0,6.396648102E0,2.151026917E-1
2.515467142E1,-1.826352081E0,7.322323151E0,5.022056580E-1
2.516461842E1,-1.716330872E0,8.136480103E0,9.253756714E-1
2.517456442E1,-1.221609650E0,8.058492279E0,1.210083618E0
2.518451042E1,-5.420228577E-1,7.592810669E0,1.335522766E0
2.519445742E1,6.122268677E-1,8.229137421E0,1.633253632E0
2.520440342E1,1.749412079E0,1.014485367E1,2.219883728E0
2.521435042E1,1.827250214E0,1.143906235E1,3.057691498E0
2.522429642E1,5.165757751E-1,1.064780777E1,3.171604614E0
2.523424242E1,-1.593286743E0,9.519454193E0,2.444267120E0
2.524418942E1,-3.099604340E0,9.498048706E0,1.401834869E0
2.525413542E1,-3.512445831E0,9.966125336E0,9.862989807E-1
2.526408242E1,-3.626209259E0,1.046413971E1,6.771917725E-1
2.527402842E1,-3.533851318E0,1.084554657E1,1.469943237E-1
2.528397442E1,-2.971321106E0,1.107352249E1,2.529739380E-1
2.529392142E1,-2.106269989E0,1.218870346E1,5.236111450E-1
2.530386742E1,-1.319506073E0,1.350416794E1,1.916015625E-1
2.531381442E1,-6.059399414E-1,1.421144714E1,2.469863892E-1
2.532376042E1,5.224136353E-1,1.443373489E1,1.613644409E0
2.533370642E1,1.243913269E0,1.409498932E1,2.927612000E0
2.534365342E1,8.345146179E-1,1.423884018E1,2.490970001E0
2.535359942E1,4.430786133E-1,1.435948929E1,1.185384979E0
2.536354642E1,2.409988403E-2,1.406924286E1,-1.200503540E-1
2.537349242E1,-1.265318756E0,1.414423691E1,-1.176852722E0
2.538343842E1,-2.312541046E0,1.393347519E1,-1.599723358E0
2.539338542E1,-2.770588531E0,1.397628616E1,-1.872605896E0
2.540333142E1,-1.931583252E0,1.462608490E1,-3.281326447E0
2.541327842E1,2.243833923E-1,1.595816483E1,-4.862039337E0
2.542322442E1,2.511627045E0,1.722034012E1,-5.318739624E0
2.543317042E1,4.860542450E0,1.730805771E1,-3.402723999E0
2.544311742E1,6.370602264E0,1.679731979E1,-6.848258972E-1
2.545306342E1,6.015690308E0,1.679567322E1,1.372046814E0
2.546300942E1,3.411106567E0,1.734473145E1,3.858226776E0
2.547295642E1,1.586700439E-2,1.803344925E1,5.220244446E0
2.548290242E1,-1.469344482E0,1.758857437E1,4.321812744E0
2.549284942E1,-1.664089508E0,1.520044052E1,2.465672607E0
2.550279542E1,-1.698817291E0,1.240350677E1,1.656455383E0
2.551274142E1,-1.447340240E0,1.059107574E1,1.371448059E0
2.552268842E1,-1.028361511E0,9.596843262E0,1.532213745E0
2.553263442E1,-9.186396790E-1,8.565038910E0,6.728507996E-1
2.554258142E1,-7.896080017E-1,7.145241394E0,-4.802014160E-1
2.555252742E1,-4.206253052E-2,5.710774384E0,-1.406475220E0
2.556247342E1,6.207591248E-1,4.512366486E0,-2.052082672E0
2.557242042E1,1.395697632E0,3.575315094E0,-2.627336426E0
2.558236642E1,2.061962128E0,2.833308105E0,-2.565814362E0
2.559231342E1,2.427501984E0,2.091001740E0,-2.157912598E0
2.560225942E1,2.228116608E0,1.332528992E0,-1.605261841E0
2.561220542E1,1.766925659E0,3.848497009E-1,-1.054107971E0
2.562215242E1,1.418150940E0,-2.885998535E-1,-4.417314148E-1
2.563209842E1,1.354233856E0,-5.267546082E-1,5.586383057E-1
2.564204542E1,1.429976349E0,-3.529660034E-1,1.451830902E0
2.565199142E1,1.607806549E0,9.699829102E-2,1.772015076E0
2.566193742E1,1.877395935E0,7.391629028E-1,1.353934479E0
2.567188442E1,1.767973480E0,1.326541443E0,7.617658997E-1
2.568183042E1,1.221010895E0,1.548679504E0,6.542893982E-1
2.569177742E1,8.511300659E-1,1.198557587E0,1.127904510E0
2.570172342E1,1.230590973E0,6.406677246E-1,2.397564240E0
2.571166942E1,1.706301727E0,5.801934814E-1,4.143533478E0
2.572161642E1,1.437161407E0,1.229393463E0,6.512956238E0
2.573156242E1,6.689588928E-1,3.205434265E0,9.185199280E0
2.574150842E1,-9.952803040E-1,6.852001190E0,1.063852707E1
2.575145542E1,-2.829865265E0,1.193782516E1,9.838141479E0
2.576140142E1,-3.538341980E0,1.770218811E1,8.302484894E0
2.577134842E1,-1.569785614E0,2.432531525E1,8.534352722E0
2.578129442E1,2.415077820E0,3.181304443E1,1.146331192E1
2.579124042E1,7.623496857E0,2.824506409E1,1.295002029E1
2.580118742E1,5.969885559E0,1.421623718E1,1.117456238E1
2.581113342E1,2.152224426E0,2.366279297E0,7.786208496E0
2.582108042E1,6.182144165E-2,-1.503024445E0,6.198160858E0
2.583102642E1,-2.000889130E0,4.604724426E0,3.750450897E0
2.584097242E1,1.026714935E0,1.423599609E1,1.455573120E0
2.585091942E1,2.966980133E0,2.198837494E1,-3.065475311E0
2.586086542E1,4.626578979E0,2.664414322E1,-5.057832184E0
2.587081242E1,5.288502502E-1,2.879023041E1,4.054169312E0
2.588075842E1,-2.321672058E0,2.301284454E1,1.297382080E1
2.589070442E1,-3.409909058E-1,6.792724457E0,1.798210602E0
2.590065142E1,-1.550176392E0,-2.565514984E0,-4.800666962E0
2.591059742E1,2.053280182E0,-5.347479858E0,-2.260748749E0
2.592054442E1,4.918172607E0,-3.766766968E0,-5.035528564E-1
2.593049042E1,2.461032257E0,3.273692322E-1,-1.667532349E-1
2.594043642E1,-1.770817566E-1,7.911947021E0,-2.391876068E0
2.595038342E1,-1.365460510E0,1.429317719E1,-3.468137970E0
2.596032942E1,-2.591261444E0,1.909549072E1,-2.026635590E0
2.597027542E1,-1.717378693E0,1.972283615E1,-1.060394897E0
2.598022175E1,1.052012329E0,1.492920456E1,-3.185375977E-1
2.599016775E1,2.645149384E0,9.900411987E0,1.697320404E0
2.600011475E1,2.239792328E0,6.667285309E0,2.747087402E0
2.601006075E1,6.478527832E-1,4.816833344E0,2.472558289E0
2.602000675E1,-6.388714600E-1,3.841012573E0,1.592987366E0
2.602995375E1,-1.317560120E0,4.098028107E0,7.438032532E-1
2.603989975E1,-1.644629974E0,5.644911346E0,-5.162763977E-1
2.604984675E1,-1.340163116E0,7.354206848E0,-1.605561218E0
2.605979275E1,-1.358125763E0,8.137677612E0,-1.511107635E0
2.606973875E1,-1.542242889E0,8.198900299E0,-9.116043091E-1
2.607968575E1,-1.478625183E0,7.795788574E0,-4.739144897E-1
2.608963175E1,-1.482068024E0,7.519762573E0,-1.321751404E-1
2.609957775E1,-1.465452576E0,7.869585114E0,3.685336304E-1
2.610952475E1,-1.220412140E0,8.602461090E0,1.241368561E0
2.611947075E1,-6.747967529E-1,8.889414368E0,2.165995789E0
2.612941775E1,-4.192781067E-1,8.539142761E0,2.720742188E0
2.613936375E1,-4.671784973E-1,8.530161438E0,2.729274445E0
2.614930975E1,-2.716850281E-1,9.500294037E0,2.769391022E0
2.615925675E1,2.008822632E-1,1.026101212E1,2.770588531E0
2.616920275E1,3.016227722E-1,9.540709991E0,2.141147461E0
2.617914975E1,-6.466552734E-1,8.657396851E0,1.535207520E0
2.618909575E1,-1.760189667E0,8.520880737E0,1.373394012E0
2.619904175E1,-2.519859924E0,9.023834839E0,1.684596863E0
2.620898875E1,-2.864293671E0,1.071217392E1,1.459015961E0
2.621893475E1,-2.888094177E0,1.212403793E1,5.989045715E-1
2.622888175E1,-2.715652771E0,1.233255432E1,-1.957928467E-1
2.623882775E1,-2.326761475E0,1.268058060E1,-3.357518005E-1
2.624877375E1,-1.591191101E0,1.411489792E1,-9.131011963E-3
2.625872075E1,-9.678872681E-1,1.548784286E1,1.236428833E-1
2.626866675E1,-3.918850708E-1,1.630918488E1,5.912704468E-2
2.627861275E1,-7.918533325E-2,1.666649185E1,5.433700562E-2
2.628855975E1,-8.662486267E-1,1.691722046E1,-4.782554626E-1
2.629850575E1,-1.958227844E0,1.724698471E1,-1.295555878E0
2.630845275E1,-2.569855957E0,1.715163300E1,-1.984423370E0
2.631839875E1,-2.813100128E0,1.790456726E1,-2.690205688E0
2.632834475E1,-1.160536652E0,1.690958633E1,-2.031275940E0
2.633829175E1,2.287093964E0,1.418824539E1,-1.365310822E0
2.634823775E1,4.656816101E0,1.338157288E1,-1.647474060E0
2.635818375E1,5.410199432E0,1.401370834E1,-1.244362335E0
2.636813075E1,6.109545135E0,1.435050797E1,-1.228794708E0
2.637807675E1,7.170538788E0,1.422536819E1,-1.890568542E0
2.638802375E1,6.605763245E0,1.415276917E1,-2.384092255E0
2.639796975E1,2.518812103E0,1.524265274E1,-7.214996338E-1
2.640791575E1,-1.636397095E0,1.637444916E1,1.060843964E0
2.641786275E1,-3.925886078E0,1.656335632E1,1.836530914E0
2.642780875E1,-4.855303345E0,1.592059296E1,2.098635864E0
2.643775575E1,-3.658691711E0,1.417043243E1,1.640438690E0
2.644770175E1,-8.430468750E-1,1.216729797E1,1.356778564E0
2.645764775E1,1.663790131E0,1.070723419E1,-7.634124756E-3
2.646759475E1,3.059188385E0,8.484506378E0,-1.181642761E0
2.647754075E1,3.420237579E0,5.827681274E0,-1.507515106E0
2.648748675E1,3.038681030E0,3.820954285E0,-1.864522705E0
2.649743375E1,2.282303925E0,2.469414825E0,-1.379680939E0
2.650737975E1,1.807042236E0,1.701362000E0,1.532812500E-1
2.651732675E1,1.701062622E0,1.402583313E0,1.231638794E0
2.652727275E1,1.500779114E0,1.252146149E0,1.648372192E0
2.653721875E1,9.406439209E-1,1.325792999E0,1.743274841E0
2.654716575E1,1.398092651E-1,1.541943512E0,1.589843903E0
2.655711175E1,-3.162922668E-1,1.706152039E0,1.382225647E0
2.656705875E1,-1.386117554E-1,1.740879822E0,1.334474945E0
2.657700475E1,4.150868225E-1,1.530866547E0,1.606159973E0
2.658695075E1,1.090781708E0,1.321901093E0,1.920356598E0
2.659689775E1,1.392254791E0,1.128353577E0,2.215243378E0
2.660684375E1,1.320104828E0,1.094972992E0,2.371069336E0
2.661678975E1,8.161029053E-1,9.967771912E-1,2.177671509E0
2.662673675E1,4.643344116E-1,9.491761780E-1,1.966909790E0
2.663668275E1,8.288264465E-1,6.950047302E-1,1.998045044E0
2.664662975E1,1.516646118E0,2.555186462E-1,2.403102722E0
2.665657575E1,1.911225586E0,-3.492237854E-1,3.467239838E0
2.666652175E1,1.988614655E0,-4.598437500E-1,5.401667175E0
2.667646875E1,1.114133148E0,9.524693298E-1,7.439978485E0
2.668641475E1,-6.683601379E-1,4.129462738E0,8.688981171E0
2.669636175E1,-3.426225128E0,8.285270691E0,8.560697937E0
2.670630775E1,-5.134921875E0,1.170326294E1,8.315657501E0
2.671625375E1,-4.031117249E0,1.610875168E1,9.719887390E0
2.672620075E1,-5.893244934E-1,2.682781128E1,1.212074478E1
2.673614675E1,7.670948181E0,3.545976105E1,1.324311081E1
2.674609275E1,1.346614700E1,2.724574219E1,9.558822327E0
2.675603975E1,7.135661316E0,1.392389511E1,5.189408569E0
2.676598575E1,3.473227386E0,7.627837830E0,4.315076752E0
2.677593275E1,1.303190002E0,8.869954834E0,1.912722473E0
2.678587875E1,3.801794128E0,1.283191589E1,1.612596588E0
2.679582475E1,3.519780579E0,1.895298706E1,3.377127228E0
2.680577175E1,-2.505789185E-1,2.225137802E1,5.697452087E0
2.681571775E1,-3.952979736E0,1.806727890E1,5.579946442E0
2.682566375E1,-5.359005890E0,9.642797699E0,1.727557526E0
2.683561075E1,-4.603526917E0,1.576222229E0,-2.904410248E0
2.684555675E1,-8.722361755E-1,-3.409909058E-1,-1.130299530E0
2.685550375E1,3.354673920E0,2.351310425E0,8.637039185E-2
2.686544975E1,3.042123871E0,5.279371490E0,-6.301895142E-2
2.687539575E1,1.400936737E0,9.227860565E0,-1.200204163E0
2.688534275E1,6.134243774E-1,1.292262726E1,-1.297501831E0
2.689528875E1,-1.730401611E-1,1.522154663E1,-6.135740662E-1
2.690523475E1,-3.270698547E-1,1.553873703E1,-2.418969727E-1
2.691518175E1,1.038839722E0,1.288400757E1,1.567240906E-1
2.692512775E1,2.525697784E0,9.507179718E0,1.284778290E0
2.693507475E1,2.586022339E0,6.872209167E0,1.410816193E0
2.694502075E1,1.099014587E0,5.261408844E0,1.154399414E0
2.695496675E1,-4.513114929E-1,4.871320038E0,1.135987701E0
2.696491375E1,-1.045426025E0,5.472619629E0,1.219214630E0
2.697485987E1,-7.652087402E-1,6.778953094E0,1.329086151E0
2.698480587E1,-6.105802917E-1,7.577841797E0,1.217118988E0
2.699475288E1,-9.708810425E-1,7.857610016E0,5.667214966E-1
2.700469888E1,-1.537153473E0,7.910899200E0,-9.041198730E-2
2.701464588E1,-1.859433289E0,7.359445953E0,-3.177891541E-1
2.702459187E1,-2.002984772E0,6.626719666E0,-1.694476318E-1
2.703453787E1,-2.005529480E0,6.594985657E0,-3.547622681E-2
2.704448487E1,-2.026934967E0,7.386240234E0,6.017486572E-1
2.705443087E1,-1.870659943E0,8.353828125E0,1.334774323E0
2.706437688E1,-1.523531799E0,8.521479492E0,2.024390259E0
2.707432388E1,-9.250762939E-1,8.032147064E0,2.050136719E0
2.708426988E1,-4.623884583E-1,7.657775574E0,1.685195618E0
2.709421687E1,-2.409988403E-2,8.118517456E0,1.458716583E0
2.710416287E1,3.131488037E-1,9.658814392E0,1.610051880E0
2.711410887E1,3.805087280E-1,1.094613739E1,1.638941803E0
2.712405587E1,-1.215472412E-1,1.048808990E1,1.560355225E0
2.713400188E1,-8.954379272E-1,8.830586700E0,1.725012817E0
2.714394788E1,-1.395847321E0,8.094118195E0,1.536854095E0
2.715389488E1,-1.518292694E0,8.988657990E0,1.094523926E0
2.716384087E1,-1.381776581E0,1.023182281E1,7.734416199E-1
2.717378787E1,-1.645378418E0,1.076441528E1,6.701564026E-1
2.718373387E1,-2.536475372E0,1.142109970E1,4.430786133E-1
