"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.475765971E1,2.081635743E-1,-2.205045372E-1,-1.829129905E-1
2.476763971E1,2.104482949E-1,2.725349739E-3,-3.281242549E-1
2.477761871E1,1.850806922E-1,-9.562189132E-2,-4.195555747E-1
2.478762871E1,8.965510875E-2,-3.959878385E-1,-4.614425898E-1
2.479760771E1,-9.866178967E-3,-6.676216722E-1,-4.620051086E-1
2.480758671E1,-5.792345107E-2,-8.316750526E-1,-3.811608553E-1
2.481756571E1,4.406905919E-2,-9.621263742E-1,-2.723104954E-1
2.482754571E1,2.581616342E-1,-9.586411119E-1,-1.368394792E-1
2.483755471E1,5.187188387E-1,-7.020055056E-1,3.572081402E-2
2.484753471E1,7.746115923E-1,-9.827592969E-2,3.045836985E-1
2.485751371E1,1.014690518E0,4.288296402E-1,5.312320590E-1
2.486749271E1,1.151406646E0,5.647789240E-1,4.831680954E-1
2.487747171E1,1.021844983E0,6.406253576E-1,1.661523283E-1
2.488745171E1,6.566143036E-1,8.801319599E-1,-2.082412541E-1
2.489746071E1,2.223325223E-1,1.001028776E0,-5.079802871E-1
2.490744071E1,-2.238851637E-1,8.216418624E-1,-7.036429644E-1
2.491741971E1,-3.225613534E-1,8.863300681E-1,-7.040858865E-1
2.492739871E1,1.140700281E-1,1.498964429E0,-4.473262429E-1
2.493737771E1,8.834671974E-1,2.124607325E0,6.100991741E-2
2.494735771E1,1.389079452E0,2.071397781E0,6.185427308E-1
2.495736671E1,1.294574499E0,1.205602884E0,1.019431710E0
2.496734671E1,7.645918727E-1,2.270200551E-1,1.164197683E0
2.497732571E1,3.975605071E-1,6.353877485E-2,1.194146037E0
2.498730471E1,3.763380647E-1,6.557866931E-1,1.101755857E0
2.499728371E1,4.589944780E-1,1.096547961E0,8.448128700E-1
2.500729371E1,5.387713313E-1,1.215296626E0,6.490406990E-1
2.501727271E1,7.217136025E-1,1.127557635E0,4.264882803E-1
2.502725271E1,9.317757487E-1,1.019194126E0,2.170471847E-1
2.503723171E1,1.014696479E0,9.852180481E-1,1.004116461E-1
2.504721071E1,9.439032078E-1,9.945433140E-1,1.486081928E-1
2.505718971E1,8.324109316E-1,1.010655999E0,2.892915905E-1
2.506719971E1,7.704476714E-1,1.081971765E0,3.962137699E-1
2.507717871E1,7.929347157E-1,1.217925668E0,4.471054077E-1
2.508715871E1,8.313676119E-1,1.283069491E0,4.626095295E-1
2.509713771E1,8.300187588E-1,1.173877001E0,4.650029540E-1
2.510711671E1,8.518707752E-1,1.035326481E0,4.601232409E-1
2.511709571E1,8.732993007E-1,9.456179738E-1,4.846724868E-1
2.512710571E1,8.522589803E-1,7.599426508E-1,4.995920360E-1
2.513708471E1,8.163145185E-1,5.772022009E-1,5.243733525E-1
2.514706471E1,7.656920552E-1,4.352493286E-1,5.491948128E-1
2.515704371E1,7.197467089E-1,2.986073196E-1,5.777990222E-1
2.516702271E1,7.157615423E-1,2.612349093E-1,5.983365178E-1
2.517703271E1,7.511929274E-1,3.099136353E-1,6.002398729E-1
2.518701171E1,7.660499215E-1,4.245712459E-1,5.988858938E-1
2.519699071E1,7.596006393E-1,5.140836835E-1,5.937321782E-1
2.520697071E1,7.579851747E-1,5.140323043E-1,5.984392762E-1
2.521694971E1,7.943463922E-1,5.158426762E-1,6.032388210E-1
2.522692871E1,8.133080602E-1,5.420708656E-1,6.155548692E-1
2.523693871E1,7.887833118E-1,5.724681616E-1,6.295343041E-1
2.524691771E1,7.407034039E-1,6.069859266E-1,6.515139341E-1
2.525689671E1,6.919113398E-1,6.203459501E-1,6.864130497E-1
2.526687671E1,6.240872741E-1,6.179866791E-1,7.543803453E-1
2.527685571E1,5.651049614E-1,6.168137789E-1,8.147611618E-1
2.528683471E1,5.348373055E-1,7.120649815E-1,8.535016775E-1
2.529684471E1,5.308558941E-1,8.468394876E-1,8.566380739E-1
2.530682371E1,5.183734298E-1,9.324752688E-1,8.410708308E-1
2.531680271E1,5.037572384E-1,9.413329363E-1,8.319410086E-1
2.532678271E1,4.856860638E-1,8.633257747E-1,8.274309635E-1
2.533676171E1,4.755925834E-1,7.585991621E-1,8.007900119E-1
2.534677171E1,4.468256533E-1,7.278385758E-1,7.461888194E-1
2.535675071E1,4.011341631E-1,7.415574789E-1,6.675707102E-1
2.536672971E1,3.407650888E-1,7.509807944E-1,5.553451180E-1
2.537670871E1,2.789304852E-1,6.961761713E-1,4.647528529E-1
2.538668871E1,2.062166184E-1,5.802559853E-1,4.141179025E-1
2.539666771E1,1.102792621E-1,5.009427071E-1,3.889755011E-1
2.540667771E1,4.311807454E-2,5.271409750E-1,3.597723544E-1
2.541665671E1,2.235916443E-2,6.031783223E-1,3.252679110E-1
2.542663571E1,3.749793861E-3,6.488041282E-1,3.176710010E-1
2.543661471E1,-4.073294625E-2,6.311939359E-1,3.231142163E-1
2.544659471E1,-1.156109199E-1,5.605983138E-1,3.167167902E-1
2.545660371E1,-2.272840589E-1,4.734225869E-1,2.788831294E-1
2.546658371E1,-3.580961227E-1,4.020213783E-1,1.795527935E-1
2.547656271E1,-4.686698020E-1,3.363757133E-1,1.505437493E-2
2.548654171E1,-5.825247169E-1,2.429861128E-1,-1.883096695E-1
2.549652071E1,-7.690678239E-1,9.309159964E-2,-3.980740607E-1
2.550650071E1,-1.053677797E0,-1.003585607E-1,-5.998061299E-1
2.551650971E1,-1.393980742E0,-2.881190479E-1,-7.991823554E-1
2.552648971E1,-1.726115584E0,-4.508722723E-1,-1.012246728E0
2.553646871E1,-2.023449659E0,-6.319229007E-1,-1.203365564E0
2.554644771E1,-2.274753332E0,-8.019998074E-1,-1.369420052E0
2.555642671E1,-2.508781910E0,-8.102021217E-1,-1.479628801E0
2.556640671E1,-2.766171694E0,-6.813421249E-1,-1.493656754E0
2.557641571E1,-3.049646139E0,-6.159349680E-1,-1.434459686E0
2.558639571E1,-3.051891565E0,-8.824707866E-1,-1.362881422E0
2.559637471E1,-2.701787949E0,-1.155717611E0,-1.198129773E0
2.560635371E1,-2.274665356E0,-1.254953861E0,-1.023108721E0
2.561633271E1,-1.988893270E0,-1.065439463E0,-9.553290009E-1
2.562634271E1,-1.766067147E0,-8.353670835E-1,-1.098622322E0
2.563632171E1,-1.598144531E0,-7.575179338E-1,-1.373864293E0
2.564630171E1,-1.622890949E0,-7.086340189E-1,-1.529138088E0
2.565628071E1,-1.639185786E0,-1.054592967E0,-1.573360920E0
2.566625971E1,-1.594663858E0,-1.539803863E0,-1.521290541E0
2.567623871E1,-1.552394509E0,-1.932616711E0,-1.467425704E0
2.568624871E1,-1.502726793E0,-1.833030224E0,-1.370908141E0
2.569622771E1,-1.370504498E0,-1.467665553E0,-1.309520245E0
2.570620771E1,-1.206430554E0,-1.107467890E0,-1.302446842E0
2.571620221E1,-1.054802656E0,-8.275469542E-1,-1.298904538E0
2.572618121E1,-9.081607461E-1,-6.073054075E-1,-1.276100755E0
2.573616021E1,-7.721018195E-1,-5.054641366E-1,-1.244330525E0
2.574617021E1,-6.439102888E-1,-4.822975695E-1,-1.216854930E0
2.575614921E1,-5.257029533E-1,-5.556436777E-1,-1.210941195E0
2.576612921E1,-4.373786747E-1,-6.286845803E-1,-1.147051692E0
2.577610821E1,-3.862450421E-1,-7.220212817E-1,-1.083432674E0
2.578608721E1,-3.512585461E-1,-8.872067928E-1,-9.922964573E-1
2.579609721E1,-3.014618456E-1,-1.067074060E0,-8.939467072E-1
2.580607621E1,-2.204293311E-1,-1.231174827E0,-7.948651314E-1
2.581605521E1,-1.037588790E-1,-1.320354223E0,-6.689870954E-1
2.582603521E1,2.680445090E-2,-1.314056277E0,-5.428003669E-1
2.583601421E1,1.714255810E-1,-1.209906220E0,-4.188091457E-1
2.584599321E1,3.237035275E-1,-1.004104018E0,-2.595151067E-1
2.585600321E1,4.803298712E-1,-7.804589272E-1,-1.083855778E-1
2.586598221E1,6.269257665E-1,-5.784081221E-1,4.215918481E-2
2.587596121E1,7.719150186E-1,-4.346027374E-1,1.655623913E-1
2.588594121E1,9.054991603E-1,-3.406901062E-1,2.492820621E-1
2.589592021E1,1.006368876E0,-3.037890792E-1,3.131787479E-1
2.590589921E1,1.064200163E0,-3.181147575E-1,3.715270162E-1
2.591590921E1,1.085141301E0,-4.010514617E-1,4.281740189E-1
2.592588821E1,1.094433904E0,-5.357240438E-1,4.607655108E-1
2.593586821E1,1.129125476E0,-6.256519556E-1,4.542919397E-1
2.594584721E1,1.157333255E0,-6.389520168E-1,4.053390622E-1
2.595582621E1,1.182270527E0,-6.396180987E-1,3.294253945E-1
2.596583621E1,1.152191877E0,-5.692624450E-1,2.577317655E-1
2.597581521E1,1.023275733E0,-4.579757452E-1,1.697419882E-1
2.598579421E1,8.467864394E-1,-2.341820598E-1,4.877027869E-2
2.599577421E1,6.145493984E-1,-3.560937196E-2,-1.216547638E-1
2.600575321E1,3.132206798E-1,-8.289646357E-2,-3.326037526E-1
2.601573221E1,-1.805130579E-2,-3.569091260E-1,-5.278992057E-1
2.602574221E1,-2.894191742E-1,-6.022203565E-1,-6.199095249E-1
2.603572121E1,-4.134410322E-1,-7.548884749E-1,-6.013675332E-1
2.604570021E1,-3.946460187E-1,-8.688411713E-1,-5.154734254E-1
2.605568021E1,-2.408140749E-1,-9.852131605E-1,-3.767499030E-1
2.606565921E1,1.099286601E-2,-1.092375875E0,-2.204156816E-1
2.607563821E1,3.279381096E-1,-9.363370538E-1,-6.355097890E-2
2.608564821E1,6.569914222E-1,-3.387274146E-1,1.840327084E-1
2.609562721E1,9.676303267E-1,3.708992600E-1,4.936845899E-1
2.610560621E1,1.191203237E0,6.942932606E-1,6.350393295E-1
2.611558621E1,1.164876699E0,6.892978549E-1,4.224660695E-1
2.612556521E1,7.353871465E-1,9.363377094E-1,-4.805242270E-2
2.613557521E1,2.700102627E-1,1.287747383E0,-5.464172363E-1
2.614555421E1,-1.228115857E-1,9.699289203E-1,-7.285462618E-1
2.615553321E1,-4.106269181E-1,5.060328245E-1,-6.795694232E-1
2.616551221E1,-6.698700041E-2,1.142168760E0,-4.876969159E-1
2.617549221E1,5.978201032E-1,1.858093858E0,-1.750929207E-1
2.618547121E1,1.109846592E0,1.709452987E0,1.828156859E-1
2.619548121E1,1.198615670E0,9.531700015E-1,5.675617456E-1
2.620546021E1,9.315785170E-1,4.461694360E-1,9.452989101E-1
2.621543921E1,5.876250863E-1,2.927938998E-1,1.160589695E0
2.622541821E1,3.754331768E-1,5.422543287E-1,1.271165967E0
2.623539821E1,3.559755087E-1,8.063223362E-1,1.223297834E0
2.624537721E1,5.478216410E-1,9.020150900E-1,9.390969872E-1
2.625538721E1,8.301518559E-1,9.945987463E-1,6.338039041E-1
2.626536621E1,1.068730354E0,1.228733182E0,3.696018457E-1
2.627534521E1,1.108009100E0,1.480496764E0,2.008828074E-1
2.628532421E1,1.001744509E0,1.561017752E0,1.814840734E-1
2.629530421E1,8.765067458E-1,1.488050580E0,2.715239823E-1
2.630531321E1,7.930334210E-1,1.450566530E0,3.900309205E-1
2.631529321E1,7.867686749E-1,1.458209634E0,4.860578775E-1
2.632527221E1,8.491833210E-1,1.461894870E0,5.449917316E-1
2.633525121E1,9.057474136E-1,1.420113206E0,5.730283856E-1
2.634523021E1,9.326243401E-1,1.384625554E0,5.875093341E-1
2.635521021E1,9.333307147E-1,1.330172658E0,6.097518206E-1
2.636521921E1,9.205078483E-1,1.177436113E0,6.036659479E-1
2.637519921E1,9.112079740E-1,1.034803629E0,5.786894560E-1
2.638517821E1,8.610457182E-1,8.911604881E-1,5.655166507E-1
2.639515721E1,7.945141792E-1,6.082307696E-1,5.703024268E-1
2.640513621E1,7.443106771E-1,4.358438253E-1,5.991204977E-1
2.641511621E1,7.298470736E-1,4.320792556E-1,6.055994034E-1
2.642512521E1,7.266456485E-1,5.817850828E-1,5.985433459E-1
2.643510521E1,6.998788118E-1,6.269159913E-1,6.042324305E-1
2.644508421E1,6.892223954E-1,6.014031768E-1,6.060563922E-1
2.645506321E1,7.227698565E-1,6.414404511E-1,6.098599434E-1
2.646504221E1,7.562080026E-1,6.358731389E-1,6.144658923E-1
2.647505221E1,7.681780457E-1,5.843744278E-1,6.340522766E-1
2.648503121E1,7.429800034E-1,5.086706281E-1,6.628663540E-1
2.649501121E1,7.172743082E-1,4.905484915E-1,6.960347891E-1
2.650499021E1,7.207766175E-1,5.413493514E-1,7.415791154E-1
2.651496921E1,7.397840619E-1,5.812692642E-1,7.875130177E-1
2.652494821E1,7.522633672E-1,6.372965574E-1,8.299044371E-1
2.653495821E1,7.396489978E-1,7.112163305E-1,8.634448051E-1
2.654493721E1,7.076838613E-1,7.708136439E-1,8.800392151E-1
2.655491721E1,6.447030902E-1,7.847909331E-1,8.869565129E-1
2.656489621E1,5.702661276E-1,7.461183667E-1,8.937936425E-1
2.657487521E1,4.846745729E-1,7.024150491E-1,8.903158307E-1
2.658488521E1,4.253047407E-1,6.889274716E-1,8.627747297E-1
2.659486421E1,3.859133422E-1,6.935989857E-1,7.930497527E-1
2.660484321E1,3.357130289E-1,6.544566751E-1,7.066860795E-1
2.661482321E1,2.864892781E-1,5.972346663E-1,6.148040891E-1
2.662480221E1,2.181815803E-1,5.254147649E-1,5.324149728E-1
2.663478121E1,1.449299604E-1,4.789047241E-1,4.607098997E-1
2.664479121E1,8.701419085E-2,4.768514335E-1,4.048162699E-1
2.665477021E1,5.628281459E-2,4.898706377E-1,3.817532957E-1
2.666474921E1,2.348625101E-2,5.024988055E-1,3.953104019E-1
2.667472921E1,-1.863708906E-2,4.838065505E-1,4.150001407E-1
2.668470821E1,-6.721927226E-2,4.131731093E-1,4.105103314E-1
2.669468721E1,-1.207093447E-1,3.091156185E-1,3.569174111E-1
2.670469721E1,-1.713562757E-1,2.184320390E-1,2.398645282E-1
2.671467296E1,-2.067798376E-1,1.468262225E-1,6.932558119E-2
2.672465196E1,-3.057703078E-1,4.505777732E-2,-1.157806218E-1
2.673463196E1,-5.121870637E-1,-1.011655629E-1,-2.976223230E-1
2.674461096E1,-7.802696824E-1,-2.304777503E-1,-5.045925379E-1
2.675462096E1,-1.059585571E0,-2.691456378E-1,-7.496356368E-1
2.676459996E1,-1.325858474E0,-2.303665578E-1,-1.028215885E0
2.677457896E1,-1.587438464E0,-1.781651825E-1,-1.294961691E0
2.678455796E1,-1.847200871E0,-1.760612875E-1,-1.501534343E0
2.679453796E1,-2.086876392E0,-2.761049867E-1,-1.624131083E0
2.680451696E1,-2.327663660E0,-3.844160140E-1,-1.680808306E0
2.681452696E1,-2.548892975E0,-3.977375925E-1,-1.658219814E0
2.682450596E1,-2.633496284E0,-2.647275925E-1,-1.597050190E0
2.683448496E1,-2.612223148E0,-2.258163393E-1,-1.459784031E0
2.684446396E1,-2.411517620E0,-3.576542437E-1,-1.249498606E0
2.685444396E1,-2.114816904E0,-5.105217695E-1,-1.041567087E0
2.686442296E1,-1.890904188E0,-5.861464739E-1,-9.754418135E-1
2.687443296E1,-1.735519171E0,-7.660949826E-1,-1.053462148E0
2.688441196E1,-1.654030442E0,-9.291208982E-1,-1.264995217E0
2.689439096E1,-1.570628881E0,-1.039120674E0,-1.452032328E0
2.690436996E1,-1.525256634E0,-1.046129942E0,-1.586584568E0
2.691434996E1,-1.479973078E0,-1.186708212E0,-1.668078899E0
2.692435896E1,-1.492662787E0,-1.319954991E0,-1.637790203E0
2.693433896E1,-1.483826280E0,-1.501820207E0,-1.564687371E0
2.694431796E1,-1.422744036E0,-1.603751063E0,-1.505064487E0
2.695429696E1,-1.302253485E0,-1.500469089E0,-1.445450902E0
2.696427596E1,-1.169428587E0,-1.328014731E0,-1.407229424E0
2.697425596E1,-9.957125187E-1,-1.111908078E0,-1.417916417E0
2.698426496E1,-7.878496051E-1,-9.114444852E-1,-1.427095056E0
2.699424496E1,-6.327581406E-1,-7.779095769E-1,-1.434001207E0
2.700422396E1,-5.158506632E-1,-7.319591045E-1,-1.390196562E0
2.701420296E1,-4.522665739E-1,-6.599202752E-1,-1.298763156E0
2.702418196E1,-4.190755785E-1,-6.969459653E-1,-1.178288341E0
2.703416196E1,-3.984026909E-1,-8.919776678E-1,-1.032917619E0
2.704417096E1,-3.465064764E-1,-1.135823131E0,-8.815965652E-1
2.705415096E1,-2.854838669E-1,-1.432947636E0,-7.276637554E-1
2.706412996E1,-2.171018720E-1,-1.567627192E0,-5.860642791E-1
2.707410896E1,-1.327140182E-1,-1.596081614E0,-4.575254619E-1
2.708408796E1,-4.348906875E-2,-1.513112903E0,-3.307169080E-1
2.709409796E1,6.819207966E-2,-1.294941068E0,-1.952674687E-1
2.710407696E1,1.896527410E-1,-1.018882632E0,-5.073346570E-2
2.711405696E1,3.340408206E-1,-7.549800873E-1,8.906919509E-2
2.712403596E1,5.043368936E-1,-4.991791546E-1,2.269490361E-1
2.713401496E1,6.898280978E-1,-3.059946299E-1,3.295592666E-1
2.714399396E1,8.768312931E-1,-1.449743211E-1,4.084242284E-1
2.715400396E1,1.030618668E0,-3.266356140E-2,4.668026268E-1
2.716398296E1,1.124031186E0,3.827479482E-2,5.169025660E-1
2.717396296E1,1.157796144E0,9.968429804E-4,5.429067612E-1
2.718394196E1,1.152728915E0,-1.235781088E-1,5.439866781E-1
2.719392096E1,1.101291180E0,-3.255520761E-1,5.130878091E-1
2.720393096E1,1.035722017E0,-5.424143672E-1,4.735771716E-1
2.721390996E1,9.345778227E-1,-6.758856773E-1,4.220617712E-1
2.722388896E1,7.941783667E-1,-6.425580978E-1,3.372518122E-1
2.723386896E1,6.623798609E-1,-4.357594252E-1,1.496989131E-1
2.724384796E1,4.736354947E-1,-1.122942865E-1,-1.057512313E-1
2.725382696E1,1.936889142E-1,7.243213803E-2,-3.836973011E-1
2.726383696E1,-1.046823338E-1,3.893329948E-2,-5.496154428E-1
2.727381596E1,-3.170185685E-1,-1.832882166E-1,-6.019142866E-1
2.728379496E1,-3.861651421E-1,-4.942308962E-1,-5.817054510E-1
2.729377496E1,-3.289358318E-1,-7.514216304E-1,-4.725693762E-1
2.730375396E1,-1.640518010E-1,-9.723457694E-1,-2.987169027E-1
2.731373296E1,8.660997450E-2,-1.012391925E0,-6.345431507E-2
2.732374296E1,3.590537310E-1,-5.847410560E-1,2.500537932E-1
2.733372196E1,6.194491386E-1,1.366894692E-2,6.099631786E-1
2.734370096E1,7.741726637E-1,2.778808773E-1,7.387432456E-1
2.735368096E1,6.909518242E-1,2.980249822E-1,4.656356275E-1
2.736365996E1,4.288291633E-1,5.121303201E-1,-2.730056457E-2
2.737366996E1,8.026297390E-2,6.896362901E-1,-5.858876705E-1
2.738364896E1,-2.652387619E-1,9.139298797E-1,-1.042263985E0
2.739362796E1,-2.630488575E-1,1.354580641E0,-1.239680767E0
2.740360696E1,2.991790771E-1,2.078235865E0,-1.109641314E0
2.741358696E1,1.009012938E0,2.530195951E0,-6.674491167E-1
2.742356596E1,1.426174521E0,2.171243429E0,-9.050377458E-2
2.743357596E1,1.282390118E0,1.039005160E0,4.586719573E-1
2.744355496E1,7.425703406E-1,-1.604961902E-1,8.406981826E-1
2.745353396E1,3.328547180E-1,-4.929556251E-1,1.046509981E0
2.746351296E1,3.206276298E-1,-6.607754529E-2,1.131655216E0
2.747349296E1,4.333885908E-1,5.583921671E-1,1.056441188E0
2.748347196E1,4.620247781E-1,9.042412043E-1,8.621839881E-1
2.749348196E1,4.942137003E-1,1.047983885E0,6.476935744E-1
2.750346096E1,5.899338126E-1,1.117232800E0,4.448206127E-1
2.751343996E1,6.625703573E-1,1.145276785E0,2.688218951E-1
2.752341896E1,6.826463342E-1,1.205643773E0,2.000630945E-1
2.753339896E1,6.815144420E-1,1.310110331E0,2.614071667E-1
2.754340796E1,7.055220008E-1,1.373762250E0,3.638203442E-1
2.755338796E1,7.691981792E-1,1.420381427E0,4.604124129E-1
2.756336696E1,8.784695864E-1,1.508562088E0,4.893982410E-1
2.757334596E1,9.665516019E-1,1.604557276E0,4.982135892E-1
2.758332496E1,9.906694889E-1,1.606932521E0,5.188115239E-1
2.759330496E1,9.696304798E-1,1.483095407E0,5.663995147E-1
2.760331396E1,9.140793085E-1,1.269367218E0,6.358312964E-1
2.761329396E1,8.396400213E-1,1.015674829E0,7.143805027E-1
2.762327296E1,7.846547961E-1,7.467759252E-1,7.734326124E-1
2.763325196E1,7.364783883E-1,5.037133098E-1,8.231828809E-1
2.764323096E1,7.053455114E-1,4.253910780E-1,8.513340950E-1
2.765321096E1,6.984310746E-1,4.582709968E-1,8.424747586E-1
2.766321996E1,7.325810790E-1,5.684025884E-1,7.934587598E-1
2.767319996E1,7.668766975E-1,6.598376036E-1,7.531436086E-1
2.768317896E1,8.114079237E-1,6.776466370E-1,7.393913269E-1
2.769315796E1,8.346831203E-1,5.733327866E-1,7.498937249E-1
2.770313696E1,8.652870655E-1,4.454385042E-1,7.566238046E-1
2.771314696E1,9.045873284E-1,3.990232050E-1,7.433484197E-1
2.772310088E1,9.230944514E-1,4.347447157E-1,7.237545252E-1
2.773308088E1,9.198425412E-1,4.785791039E-1,7.363433242E-1
2.774305987E1,8.877269626E-1,5.085068941E-1,7.888203859E-1
2.775303888E1,8.200501800E-1,5.463387966E-1,8.655523658E-1
2.776301788E1,7.671531439E-1,5.747371316E-1,9.255339503E-1
2.777302788E1,7.491239905E-1,6.411132812E-1,9.618413448E-1
2.778300688E1,7.331575155E-1,7.216914892E-1,9.780445695E-1
2.779298687E1,6.764111519E-1,7.668181658E-1,9.823735356E-1
2.780296588E1,5.773961544E-1,7.780857682E-1,9.754173756E-1
2.781294488E1,4.688729048E-1,7.689548731E-1,9.394503236E-1
2.782295488E1,3.802748621E-1,7.481204271E-1,8.920135498E-1
2.783293388E1,3.302993178E-1,7.113884687E-1,7.987022400E-1
2.784291287E1,3.226135373E-1,6.413943768E-1,6.423313022E-1
2.785289288E1,3.213217556E-1,5.453952551E-1,4.599511325E-1
2.786287188E1,2.699504197E-1,4.667553008E-1,3.346733749E-1
2.787285088E1,1.653324068E-1,3.758930266E-1,2.807983756E-1
2.788286088E1,8.086439967E-2,3.787077069E-1,2.760800421E-1
2.789283987E1,4.280022159E-2,4.807661772E-1,2.939008772E-1
2.790281888E1,1.438908651E-2,6.091467738E-1,3.176440299E-1
2.791279888E1,-2.547170036E-2,6.800193191E-1,3.434332311E-1
2.792277788E1,-7.964120060E-2,6.369578838E-1,3.547559083E-1
2.793275688E1,-1.356289983E-1,5.069681406E-1,3.401637375E-1
2.794276687E1,-1.756011844E-1,3.565014303E-1,2.620199323E-1
2.795274588E1,-1.860377491E-1,2.402430773E-1,1.286756992E-1
2.796272488E1,-2.240232080E-1,1.043014750E-1,-3.577144118E-3
2.797270488E1,-3.228062391E-1,-6.828378141E-2,-1.328195333E-1
2.798268388E1,-5.038300753E-1,-2.170953751E-1,-2.680149078E-1
2.799269387E1,-7.491618395E-1,-3.283270001E-1,-4.183905423E-1
2.800267288E1,-1.034366488E0,-3.779574037E-1,-5.956742167E-1
2.801265188E1,-1.340106368E0,-4.067231119E-1,-8.176810145E-1
2.802263088E1,-1.634309173E0,-4.564107656E-1,-1.059285283E0
2.803261088E1,-1.917740583E0,-5.644394755E-1,-1.279251814E0
2.804258988E1,-2.203983545E0,-6.980170012E-1,-1.446675420E0
2.805259988E1,-2.501816273E0,-7.883180976E-1,-1.545826077E0
2.806257888E1,-2.765727758E0,-6.813841462E-1,-1.559979677E0
2.807255788E1,-2.924581528E0,-4.669481516E-1,-1.523065567E0
2.808253788E1,-2.916442871E0,-2.776770294E-1,-1.421108842E0
2.809251688E1,-2.677468061E0,-1.456652135E-1,-1.285471082E0
2.810249588E1,-2.313118458E0,-1.577253342E-1,-1.149952888E0
2.811250588E1,-1.942635536E0,-2.854683995E-1,-1.082994938E0
2.812248488E1,-1.664342165E0,-6.271492839E-1,-1.137104988E0
2.813246388E1,-1.552697182E0,-7.796495557E-1,-1.195259213E0
2.814244388E1,-1.533344865E0,-8.308922648E-1,-1.269157648E0
2.815242288E1,-1.530335903E0,-9.524980187E-1,-1.420547247E0
2.816243288E1,-1.520223618E0,-1.072674990E0,-1.575800419E0
2.817241188E1,-1.493057251E0,-1.376872420E0,-1.655627966E0
2.818239088E1,-1.464772940E0,-1.462741971E0,-1.640923023E0
2.819236988E1,-1.396337986E0,-1.289658546E0,-1.573081136E0
2.820234988E1,-1.276920199E0,-1.325978518E0,-1.497144222E0
2.821232888E1,-1.130764604E0,-1.271224380E0,-1.425005078E0
2.822233888E1,-9.865353703E-1,-1.159464836E0,-1.400833130E0
2.823231788E1,-8.455151320E-1,-1.093796372E0,-1.422736883E0
2.824229688E1,-6.968777180E-1,-9.625701904E-1,-1.444900513E0
2.825227588E1,-5.611955523E-1,-8.686578274E-1,-1.436819196E0
2.826225588E1,-4.468333125E-1,-7.740796804E-1,-1.395951629E0
2.827223488E1,-3.591690958E-1,-7.930647731E-1,-1.299752235E0
2.828224488E1,-2.898888290E-1,-9.041143060E-1,-1.136623502E0
2.829222388E1,-2.208176702E-1,-1.073383927E0,-9.229783416E-1
2.830220288E1,-1.545949727E-1,-1.294798017E0,-7.102141380E-1
2.831218188E1,-7.250927389E-2,-1.439624190E0,-5.220120549E-1
2.832216188E1,4.161303490E-2,-1.442198634E0,-3.504565656E-1
2.833217088E1,1.877134442E-1,-1.366934538E0,-2.220439911E-1
2.834215088E1,3.410327137E-1,-1.219112873E0,-7.979656756E-2
2.835212988E1,4.849048853E-1,-1.035235047E0,7.269844413E-2
2.836210888E1,6.359801292E-1,-8.634585142E-1,2.318287194E-1
2.837208788E1,7.968043685E-1,-7.032485008E-1,3.995308876E-1
2.838206788E1,9.527478814E-1,-5.875692964E-1,5.456824899E-1
