"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.516104171E1,1.216669922E0,-9.638905792E0,1.046024780E0
2.517102071E1,1.130149841E0,-9.232051849E0,6.731501770E-1
2.518099971E1,1.203048248E0,-8.957073669E0,4.056564331E-1
2.519100971E1,1.241218872E0,-8.884324951E0,3.152444458E-1
2.520098871E1,1.255888367E0,-8.904383240E0,6.020480347E-1
2.521096771E1,1.267264709E0,-9.029523010E0,1.050814819E0
2.522094771E1,1.136137390E0,-9.243877258E0,1.066981201E0
2.523092671E1,8.195457458E-1,-9.405690765E0,1.002165985E0
2.524090571E1,3.951782227E-1,-9.620643768E0,9.701325989E-1
2.525091571E1,-5.837860107E-2,-9.855655060E0,9.126521301E-1
2.526089471E1,-4.538562012E-1,-1.002779709E1,9.951306152E-1
2.527087371E1,-7.056326294E-1,-1.023047562E1,1.124611359E0
2.528085371E1,-6.743476868E-1,-1.042267593E1,1.115330658E0
2.529083271E1,-3.591032410E-1,-1.049811905E1,7.964936829E-1
2.530084271E1,8.996292114E-2,-1.035920792E1,4.655319214E-1
2.531082171E1,4.785548401E-1,-9.752669220E0,1.737886047E-1
2.532080071E1,8.244854736E-1,-8.962462463E0,-8.846603394E-2
2.533077971E1,1.289268951E0,-8.759933624E0,-2.016307068E-1
2.534075971E1,1.785487061E0,-9.293723602E0,-3.592529297E-3
2.535073871E1,2.108365631E0,-9.933642883E0,3.044668579E-1
2.536074871E1,2.046843567E0,-1.026176056E1,6.688092041E-1
2.537072771E1,1.500629425E0,-1.026670029E1,9.282197571E-1
2.538070671E1,8.093669128E-1,-1.008946884E1,8.782237244E-1
2.539068571E1,4.519102478E-1,-1.010952713E1,5.632786560E-1
2.540066571E1,6.123765564E-1,-1.033720367E1,1.365161133E-1
2.541064471E1,9.421408081E-1,-1.060828995E1,-2.038760376E-1
2.542065471E1,1.135239258E0,-1.062819855E1,-4.379891968E-1
2.543063371E1,1.259181519E0,-1.052655991E1,-5.520520020E-1
2.544061271E1,1.457219696E0,-1.068178711E1,-4.293072510E-1
2.545059171E1,1.889969788E0,-1.118908218E1,-1.667532349E-1
2.546057171E1,2.368374939E0,-1.208032883E1,6.511459351E-2
2.547058171E1,2.674787750E0,-1.304447388E1,6.286926270E-2
2.548056071E1,2.905607758E0,-1.345686630E1,-1.453477478E-1
2.549053971E1,3.228935394E0,-1.323697357E1,-3.004252625E-1
2.550051871E1,3.625011749E0,-1.301094360E1,-2.484832764E-1
2.551049871E1,3.720962219E0,-1.303788757E1,3.727249146E-2
2.552047771E1,3.237617340E0,-1.319985077E1,4.532574463E-1
2.553048771E1,2.207758942E0,-1.317799622E1,8.592132568E-1
2.554046671E1,9.559121704E-1,-1.260079651E1,7.039860535E-1
2.555044571E1,-5.836363220E-1,-1.164742905E1,-4.203259277E-1
2.556042471E1,-1.827998657E0,-1.099269058E1,-2.509531403E0
2.557040471E1,-2.601440277E0,-1.130748596E1,-4.157454529E0
2.558038371E1,-3.539090424E0,-1.180744629E1,-3.541635132E0
2.559039371E1,-4.278852081E0,-1.181867294E1,-9.586065674E-1
2.560037271E1,-4.148323517E0,-1.142469223E1,2.263592834E0
2.561035171E1,-2.739602966E0,-1.116603012E1,4.115990753E0
2.562033071E1,-5.718109131E-2,-1.072295151E1,3.817511444E0
2.563031071E1,3.057841187E0,-1.061742096E1,1.938917999E0
2.564031971E1,5.106780396E0,-1.168739594E1,5.658233643E-2
2.565029971E1,5.112169189E0,-1.290825714E1,-1.365011444E0
2.566027871E1,3.473676453E0,-1.354488327E1,-1.333576813E0
2.567025771E1,1.682351532E0,-1.320179672E1,-5.966592407E-1
2.568023671E1,1.261875916E-1,-1.196761322E1,2.305206299E-2
2.569021671E1,-1.403331757E0,-1.025756927E1,-1.076261902E-1
2.570022571E1,-2.407593384E0,-9.067244568E0,-1.960922241E-1
2.571020571E1,-2.867137756E0,-8.376281433E0,7.499404907E-2
2.572020021E1,-2.824626160E0,-7.800129547E0,1.806742859E-1
2.573017921E1,-2.366428986E0,-7.401358795E0,-4.999603271E-2
2.574015821E1,-1.965712280E0,-7.321275330E0,-4.819976807E-1
2.575016821E1,-1.728455658E0,-7.391928406E0,-1.020577698E0
2.576014721E1,-1.241967316E0,-7.598498840E0,-1.198856964E0
2.577012721E1,-6.474037170E-1,-7.819589081E0,-1.158291321E0
2.578010621E1,-1.737886047E-1,-8.056546326E0,-8.957373047E-1
2.579008521E1,8.382568359E-2,-7.947273560E0,-4.631369019E-1
2.580006421E1,4.326004028E-2,-7.500452728E0,-5.074447632E-2
2.581007421E1,2.125579834E-2,-6.878346405E0,1.725910950E-1
2.582005321E1,6.556365967E-2,-6.228847046E0,6.167175293E-2
2.583003321E1,1.204994202E-1,-5.742508392E0,-2.788700867E-1
2.584001221E1,1.413061523E-1,-5.419929199E0,-7.098239136E-1
2.584999121E1,1.218466187E-1,-5.158423004E0,-1.219064941E0
2.585997021E1,1.570234680E-1,-5.123545532E0,-1.628164215E0
2.586998021E1,3.124003601E-1,-5.352419586E0,-1.985770569E0
2.587995921E1,6.147715759E-1,-5.882317657E0,-2.313588867E0
2.588993921E1,9.791139221E-1,-6.585255890E0,-2.627785492E0
2.589991821E1,1.292562103E0,-7.319329376E0,-2.833008728E0
2.590989721E1,1.551074524E0,-7.927364960E0,-2.932402039E0
2.591990721E1,1.830992432E0,-8.276139679E0,-3.169209595E0
2.592988621E1,2.067201233E0,-8.513396301E0,-3.619622955E0
2.593986521E1,2.106419678E0,-8.713679810E0,-4.190835114E0
2.594984521E1,2.203417969E0,-8.735085297E0,-4.848118286E0
2.595982421E1,2.698288879E0,-8.984167328E0,-5.560935974E0
2.596980321E1,3.354075165E0,-9.719588013E0,-6.172564087E0
2.597981321E1,3.783382416E0,-1.103699844E1,-6.289321289E0
2.598979221E1,3.744014282E0,-1.264270935E1,-5.670807495E0
2.599977121E1,3.636088715E0,-1.421788376E1,-4.746479645E0
2.600975121E1,3.743116150E0,-1.473745331E1,-4.599185944E0
2.601973021E1,4.054618378E0,-1.368454285E1,-5.346731415E0
2.602970921E1,3.918401642E0,-1.175715088E1,-6.098468170E0
2.603971921E1,3.097808075E0,-9.599537659E0,-6.021827545E0
2.604969821E1,2.109114075E0,-7.744595032E0,-5.160668335E0
2.605967721E1,1.269809418E0,-6.260131989E0,-3.967349854E0
2.606965721E1,6.966513062E-1,-5.355563049E0,-2.853516083E0
2.607963621E1,6.586303711E-3,-5.597609711E0,-2.126777344E0
2.608964621E1,-6.864724731E-1,-7.607779541E0,-1.623074799E0
2.609962521E1,-8.267308044E-1,-1.086904770E1,-7.996371460E-1
2.610960421E1,-8.003855896E-1,-1.423195450E1,-6.447093201E-1
2.611958321E1,-2.309696960E-1,-1.690793976E1,-1.826202393E0
2.612956321E1,1.275497589E0,-1.886886200E1,-2.986888733E0
2.613954221E1,2.244881744E0,-2.044418610E1,-2.418370972E0
2.614955221E1,1.406026154E0,-1.878428787E1,-2.806962891E0
2.615953121E1,8.158035278E-1,-1.226758942E1,-4.101920013E0
2.616951021E1,5.447172546E-1,-5.317392426E0,-6.171665955E-1
2.617948921E1,-7.563771057E-1,-1.620679779E0,4.524640961E0
2.618946921E1,-3.140918427E0,-4.805007935E-1,5.325325928E0
2.619944821E1,-6.129603424E0,-1.084045715E0,3.586092682E0
2.620945821E1,-7.515571289E0,-2.685415649E0,1.855092316E0
2.621943721E1,-5.716013489E0,-5.929918671E0,1.797013092E0
2.622941621E1,-2.404150543E0,-1.062969543E1,2.745291138E0
2.623939521E1,9.339079285E-1,-1.476903763E1,3.580105133E0
2.624937521E1,3.454965363E0,-1.609767471E1,3.280578003E0
2.625938421E1,4.565655670E0,-1.443987213E1,1.536105652E0
2.626936421E1,3.373983765E0,-1.248209335E1,-5.068460083E-1
2.627934321E1,1.431473236E0,-1.122815094E1,-1.542242889E0
2.628932221E1,1.083746338E-1,-9.978100433E0,-1.260079651E0
2.629930121E1,-6.062393188E-1,-9.107510834E0,-3.409909058E-1
2.630928121E1,-6.991960144E-1,-8.832532654E0,3.556604004E-1
2.631929021E1,-3.161425781E-1,-8.674910431E0,8.762777710E-1
2.632927021E1,4.227209473E-1,-8.639434204E0,1.431473236E0
2.633924921E1,1.150357819E0,-8.749605103E0,1.893861694E0
2.634922821E1,1.700164490E0,-8.831933899E0,1.888472900E0
2.635920721E1,2.065255280E0,-8.885971527E0,1.762584686E0
2.636918721E1,2.294877777E0,-9.170978851E0,1.709145813E0
2.637919621E1,2.160008240E0,-9.499246216E0,1.408570862E0
2.638917621E1,1.761387177E0,-9.707762604E0,1.329834595E0
2.639915521E1,1.564845886E0,-9.696985016E0,1.383722534E0
2.640913421E1,1.469943237E0,-9.562714233E0,9.225315857E-1
2.641911321E1,1.564396820E0,-9.471104736E0,3.703298950E-1
2.642912321E1,1.542093201E0,-9.263187103E0,2.011816406E-1
2.643910221E1,1.443148956E0,-9.058412933E0,6.545887756E-1
2.644908221E1,1.195713501E0,-9.110354919E0,8.288264465E-1
2.645906121E1,8.418493652E-1,-9.075327759E0,6.465055847E-1
2.646904021E1,5.152285767E-1,-8.850495300E0,4.938230896E-1
2.647901921E1,2.073188782E-1,-8.634644165E0,4.692741394E-1
2.648902921E1,6.346801758E-2,-8.724307709E0,7.361691284E-1
2.649900821E1,4.760101318E-2,-9.187145233E0,1.020278320E0
2.650898821E1,1.916015625E-2,-9.807904358E0,1.203497314E0
2.651896721E1,-1.526824951E-2,-1.034753220E1,1.223555603E0
2.652894621E1,-3.023712158E-2,-1.060529617E1,8.882528687E-1
2.653892521E1,9.759704590E-2,-1.062580353E1,4.183799744E-1
2.654893521E1,4.098477173E-1,-1.033705399E1,1.067280579E-1
2.655891421E1,8.611592102E-1,-9.831255798E0,7.993377686E-2
2.656889421E1,1.306183777E0,-9.356592865E0,2.761756897E-1
2.657887321E1,1.548380127E0,-9.235195312E0,5.568420410E-1
2.658885221E1,1.632205811E0,-9.529333649E0,6.524931335E-1
2.659886221E1,1.516346741E0,-9.915231171E0,7.209008789E-1
2.660884121E1,1.189276886E0,-1.019664597E1,8.921447754E-1
2.661882021E1,8.755293274E-1,-1.045351181E1,1.161135406E0
2.662880021E1,7.743397522E-1,-1.056428146E1,1.311422882E0
2.663877921E1,8.084687805E-1,-1.064825684E1,1.094673615E0
2.664875821E1,8.274792480E-1,-1.061382843E1,6.929090881E-1
2.665876821E1,8.277786255E-1,-1.047506699E1,3.038681030E-1
2.666874721E1,8.759783936E-1,-1.039109161E1,9.759704590E-2
2.667872621E1,1.066681824E0,-1.053419403E1,2.161505127E-1
2.668870621E1,1.478924561E0,-1.113025452E1,5.553451538E-1
2.669868521E1,1.863025818E0,-1.210742249E1,9.418414307E-1
2.670869521E1,1.969304810E0,-1.291723846E1,9.828561401E-1
2.671867096E1,2.068997498E0,-1.307111847E1,8.057743835E-1
2.672864996E1,2.364632721E0,-1.282937119E1,7.580236816E-1
2.673862896E1,2.701582031E0,-1.274614426E1,8.235873413E-1
2.674860896E1,2.785557404E0,-1.310225372E1,7.738906860E-1
2.675858796E1,2.343376923E0,-1.361867981E1,5.086422729E-1
2.676859796E1,1.436562653E0,-1.350207230E1,1.113684082E-1
2.677857696E1,4.165837097E-1,-1.248628464E1,-5.523513794E-2
2.678855596E1,-5.433700562E-1,-1.111827942E1,-7.903564453E-2
2.679853496E1,-1.479822693E0,-9.959539032E0,-5.144801331E-1
2.680851496E1,-2.396067352E0,-9.139693909E0,-1.339863739E0
2.681849396E1,-2.742147675E0,-9.225764923E0,-2.605930939E0
2.682850396E1,-2.943479004E0,-1.007330246E1,-3.037633209E0
2.683848296E1,-2.960244141E0,-1.068882248E1,-2.002386017E0
2.684846196E1,-2.744991760E0,-1.100032471E1,-1.978884888E-1
2.685844096E1,-1.725611572E0,-1.121198456E1,1.891316986E0
2.686842096E1,-1.330732727E-1,-1.131437164E1,3.120411072E0
2.687842996E1,1.525178375E0,-1.143756546E1,3.170257416E0
2.688840996E1,2.864593048E0,-1.188483536E1,2.652035065E0
2.689838896E1,3.779490509E0,-1.214783844E1,1.796414337E0
2.690836796E1,3.487597504E0,-1.247251328E1,7.189549255E-1
2.691834696E1,2.315684509E0,-1.260483810E1,1.562750244E-1
2.692832696E1,8.589138794E-1,-1.208317291E1,-2.308200073E-1
2.693833596E1,-6.222560120E-1,-1.128084137E1,-1.808239746E-1
2.694831596E1,-1.886826324E0,-1.039139099E1,-2.007325745E-1
2.695829496E1,-2.525997162E0,-9.516909485E0,-4.170327759E-1
2.696827396E1,-2.556383972E0,-8.943901062E0,-5.804928589E-1
2.697825296E1,-2.209255829E0,-8.645272064E0,-9.041198730E-1
2.698823296E1,-1.698667603E0,-8.441246338E0,-1.138682098E0
2.699824196E1,-1.252894592E0,-8.289461975E0,-1.263223114E0
2.700822196E1,-6.670129395E-1,-8.313711548E0,-1.292113037E0
2.701820096E1,-3.782633972E-1,-8.368796997E0,-1.292262726E0
2.702817996E1,-1.049317932E-1,-8.466094666E0,-1.060245209E0
2.703815896E1,6.316864014E-2,-8.394393768E0,-7.653584290E-1
2.704816896E1,-1.050814819E-1,-7.913892975E0,-5.044509888E-1
2.705814796E1,-8.397537231E-2,-7.006779327E0,-2.454895020E-2
2.706812796E1,-8.592132568E-2,-6.153852997E0,-3.951782227E-2
2.707810696E1,-9.834548950E-2,-5.600902863E0,-2.109114075E-1
2.708808596E1,-1.526824951E-1,-5.210514679E0,-3.918850708E-1
2.709806496E1,-2.417472839E-1,-4.907544708E0,-7.917036438E-1
2.710807496E1,-3.168910217E-1,-4.780159607E0,-1.088386688E0
2.711805396E1,-3.896397400E-1,-4.960983582E0,-1.353485413E0
2.712803396E1,-2.844085693E-1,-5.298980713E0,-1.747466125E0
2.713801296E1,6.661148071E-2,-5.768703918E0,-2.261646881E0
2.714799196E1,5.644761658E-1,-6.360124054E0,-2.839295654E0
2.715797096E1,1.117575989E0,-6.991361389E0,-3.248394928E0
2.716798096E1,1.619631958E0,-7.562423859E0,-3.532354431E0
2.717795996E1,2.114652557E0,-8.108937378E0,-3.794908447E0
2.718793996E1,2.443069611E0,-8.476872253E0,-4.151766357E0
2.719791896E1,2.728825378E0,-8.853339386E0,-4.529281311E0
2.720789796E1,3.246898041E0,-9.442364502E0,-5.149741058E0
2.721790796E1,4.077371063E0,-1.037432648E1,-5.917344818E0
2.722788696E1,4.807552643E0,-1.185340073E1,-6.372548218E0
2.723786596E1,5.054089966E0,-1.362332016E1,-6.140081635E0
2.724784596E1,4.855003967E0,-1.486124588E1,-5.716013489E0
2.725782496E1,4.604275360E0,-1.475541595E1,-5.731730804E0
2.726780396E1,4.047732697E0,-1.312575485E1,-5.968987427E0
2.727781396E1,3.077151031E0,-1.097203354E1,-5.831273804E0
2.728779296E1,2.185006256E0,-8.834777985E0,-5.401966553E0
2.729777196E1,1.553619232E0,-7.079827423E0,-4.552483063E0
2.730775196E1,1.074914703E0,-6.153852997E0,-3.447929993E0
2.731773096E1,4.968168640E-1,-6.865473175E0,-2.794987793E0
2.732774096E1,3.622467041E-2,-9.433383179E0,-2.158062286E0
2.733771996E1,-1.604663086E-1,-1.262998581E1,-1.162332916E0
2.734769896E1,-3.550616455E-1,-1.548410065E1,-1.109043732E0
2.735767796E1,1.013392639E-1,-1.737586670E1,-2.064057770E0
2.736765796E1,1.578766937E0,-1.810859299E1,-2.720592499E0
2.737763696E1,3.060685272E0,-1.739802063E1,-2.564467163E0
2.738764696E1,3.228486328E0,-1.429347656E1,-3.323388977E0
2.739762596E1,1.717229004E0,-9.579479370E0,-3.163671112E0
2.740760496E1,1.824705505E-1,-4.369862823E0,6.866221619E-1
2.741758396E1,-1.174906769E0,-7.325765991E-1,5.763464813E0
2.742756396E1,-3.625760193E0,1.383123779E-1,7.492668915E0
2.743754296E1,-6.493496704E0,-9.650431824E-1,5.105433197E0
2.744755296E1,-7.259453888E0,-3.472928009E0,1.251996460E0
2.745753196E1,-4.835245056E0,-7.325616302E0,-1.280736694E0
2.746751096E1,-1.153501282E0,-1.221804245E1,-6.975494385E-1
2.747748996E1,2.456840973E0,-1.612895966E1,1.439855804E0
2.748746996E1,4.945266266E0,-1.659434189E1,2.651585999E0
2.749747896E1,4.739743652E0,-1.452863754E1,1.908531189E0
2.750745896E1,2.009122009E0,-1.210727280E1,8.876541138E-2
2.751743796E1,-2.306703186E-1,-1.035052597E1,-1.526076508E0
2.752741696E1,-1.119072876E0,-8.888815613E0,-2.024090881E0
2.753739596E1,-1.527124329E0,-7.956404572E0,-1.366208954E0
2.754737596E1,-1.385518799E0,-8.142767029E0,-1.895059204E-1
2.755738596E1,-5.637277222E-1,-8.893006897E0,9.128018188E-1
2.756736496E1,5.292993164E-1,-9.628128204E0,1.729054413E0
2.757734396E1,1.638941803E0,-1.000938538E1,2.179318085E0
2.758732296E1,2.282603302E0,-9.908944244E0,2.211501160E0
2.759730196E1,2.315534821E0,-9.650731201E0,1.894161072E0
2.760728196E1,1.983525238E0,-9.490863647E0,1.312919769E0
2.761729196E1,1.525328064E0,-9.394164734E0,9.074130249E-1
2.762727096E1,1.281335449E0,-9.263486481E0,9.451345825E-1
2.763724996E1,1.302441559E0,-9.147328033E0,1.159788208E0
2.764722896E1,1.555864563E0,-9.232650604E0,1.229992218E0
2.765720796E1,2.014361115E0,-9.281299438E0,1.112935638E0
2.766721796E1,2.275567932E0,-9.253307648E0,7.650590515E-1
2.767719796E1,2.317480774E0,-9.049730988E0,5.887257385E-1
2.768717696E1,2.164349213E0,-8.588240662E0,6.529421997E-1
2.769715596E1,1.854792938E0,-8.321645050E0,9.526190186E-1
2.770713496E1,1.391805725E0,-8.370293884E0,1.028960266E0
2.771708988E1,8.256829834E-1,-8.596623230E0,9.346563721E-1
2.772709888E1,2.463876343E-1,-8.675958252E0,8.535250854E-1
2.773707888E1,-2.315684509E-1,-8.594976654E0,8.583151245E-1
2.774705787E1,-5.626799011E-1,-8.871751099E0,9.322613525E-1
2.775703688E1,-6.923103333E-1,-9.554331665E0,9.849517822E-1
2.776701588E1,-6.881190491E-1,-1.033361115E1,8.813671875E-1
2.777699587E1,-6.185137939E-1,-1.077728851E1,4.564009094E-1
2.778700488E1,-3.013233948E-1,-1.054227722E1,-6.571334839E-2
2.779698487E1,3.861968994E-1,-9.794282684E0,-3.385958862E-1
2.780696388E1,1.295555878E0,-9.164542236E0,-2.466870117E-1
2.781694288E1,2.175426178E0,-9.269623718E0,3.323089600E-2
2.782692188E1,2.763253784E0,-9.911788330E0,5.810916138E-1
2.783693188E1,2.978955231E0,-1.050605255E1,1.245110779E0
2.784691087E1,2.645598450E0,-1.091440338E1,1.648222504E0
2.785689088E1,1.806892548E0,-1.107022934E1,1.599723358E0
2.786686988E1,8.912466431E-1,-1.107097778E1,1.190624084E0
2.787684888E1,3.158432007E-1,-1.099029556E1,6.718029785E-1
2.788682788E1,5.882766724E-2,-1.086725143E1,9.505233765E-2
2.789683787E1,-6.391708374E-2,-1.065304688E1,-3.052153015E-1
2.790681688E1,8.966354370E-2,-1.034783157E1,-5.176235962E-1
2.791679688E1,6.553372192E-1,-1.029274612E1,-4.095483398E-1
2.792677588E1,1.539099426E0,-1.055829391E1,1.228944397E-1
2.793675488E1,2.438728638E0,-1.130823441E1,7.000941467E-1
2.794676487E1,2.794239349E0,-1.222792191E1,8.792715454E-1
2.795674388E1,2.740351410E0,-1.266381546E1,6.126759338E-1
2.796672288E1,2.872227173E0,-1.244796432E1,4.266128540E-1
2.797670288E1,3.108585663E0,-1.218855377E1,4.857398987E-1
2.798668188E1,3.118614807E0,-1.218585938E1,6.954537964E-1
2.799666088E1,2.894979858E0,-1.255020172E1,8.696914673E-1
2.800667088E1,2.370919647E0,-1.293789551E1,8.559201050E-1
2.801664988E1,1.616189117E0,-1.296274384E1,7.303312683E-1
2.802662888E1,7.914042664E-1,-1.250589386E1,6.535409546E-1
2.803660888E1,-2.264790344E-1,-1.163964523E1,2.418969727E-1
2.804658788E1,-1.569186859E0,-1.059960800E1,-7.764353943E-1
2.805656688E1,-2.543361053E0,-9.798773346E0,-2.122885437E0
2.806657688E1,-2.744542694E0,-9.864486694E0,-3.352727966E0
2.807655588E1,-2.845732269E0,-1.048300049E1,-3.464844818E0
2.808653488E1,-3.094814301E0,-1.056907150E1,-2.419418793E0
2.809651488E1,-2.718047791E0,-1.062550415E1,-6.503974915E-1
2.810649388E1,-1.352736969E0,-1.124252106E1,1.740730133E0
2.811650388E1,1.745370483E-1,-1.236563553E1,3.287164307E0
2.812648288E1,1.419647827E0,-1.361598541E1,3.377276917E0
2.813646188E1,2.419418793E0,-1.342977264E1,2.062411194E0
2.814644088E1,3.528761902E0,-1.241173965E1,5.060975647E-1
2.815642088E1,3.953877869E0,-1.178918427E1,-4.772076416E-1
2.816639988E1,3.398233337E0,-1.149774033E1,-8.357121277E-1
2.817640988E1,2.247875519E0,-1.129102020E1,-4.129911804E-1
2.818638888E1,5.442681885E-1,-1.094972992E1,-5.463638306E-1
2.819636788E1,-9.584568787E-1,-1.044273422E1,-6.264472961E-1
2.820634688E1,-1.594633942E0,-9.768835602E0,-1.511856079E-1
2.821632688E1,-1.877845001E0,-8.892108765E0,-1.293310547E-1
2.822630588E1,-1.761686554E0,-8.169411621E0,-2.420466614E-1
2.823631588E1,-1.584006042E0,-7.801027679E0,-4.942721558E-1
2.824629488E1,-1.361568604E0,-7.712112579E0,-8.916957092E-1
2.825627388E1,-1.090182953E0,-7.699838104E0,-1.131497040E0
2.826625288E1,-9.345066833E-1,-7.706125031E0,-1.428030396E0
2.827623288E1,-6.664141846E-1,-7.817343750E0,-1.319805450E0
2.828624188E1,-3.749702454E-1,-7.778574371E0,-1.006357269E0
2.829622188E1,-1.468446350E-1,-7.480544128E0,-5.875282288E-1
2.830620088E1,-7.379653931E-2,-6.919810181E0,-1.380130005E-1
2.831617988E1,-1.830693054E-1,-6.124364319E0,1.498384094E-1
2.832615888E1,-3.784130859E-1,-5.289700012E0,2.133064270E-1
2.833613888E1,-5.303471375E-1,-4.796625366E0,2.091151428E-1
2.834614788E1,-5.854325867E-1,-4.484075317E0,3.128494263E-2
2.835612788E1,-6.330335999E-1,-4.437222748E0,-2.517764282E-1
2.836610688E1,-5.510041809E-1,-4.564757538E0,-6.703060913E-1
2.837608588E1,-2.598596191E-1,-4.810845795E0,-1.276545410E0
2.838606488E1,1.290316772E-1,-5.346282349E0,-1.929337921E0
2.839604488E1,6.044430542E-1,-6.219117279E0,-2.706970825E0
2.840605388E1,1.138083344E0,-7.363038483E0,-3.522325287E0
2.841603388E1,1.872456207E0,-8.807384949E0,-4.262386322E0
2.842601288E1,2.516117706E0,-1.028136978E1,-5.149890747E0
2.843599188E1,2.916684723E0,-1.144100830E1,-5.997727661E0
2.844597088E1,3.301235046E0,-1.214155151E1,-6.914870453E0
2.845598088E1,4.093836823E0,-1.265678009E1,-7.976462860E0
2.846595988E1,4.838987274E0,-1.308204575E1,-8.426127777E0
2.847593988E1,4.825964355E0,-1.320568863E1,-7.678582306E0
2.848591888E1,4.090244293E0,-1.306004150E1,-6.144572296E0
2.849589788E1,2.992427216E0,-1.227507385E1,-4.601730652E0
2.850587688E1,2.439926147E0,-1.080438217E1,-3.839066620E0
2.851588688E1,2.557132416E0,-9.026379547E0,-3.777245178E0
2.852586588E1,2.688708801E0,-7.317233734E0,-3.740421753E0
2.853584588E1,2.781066742E0,-5.873635712E0,-3.385210419E0
2.854582488E1,2.475252686E0,-5.374274139E0,-3.037333832E0
2.855580388E1,1.626068573E0,-7.101981354E0,-2.918331299E0
2.856581388E1,9.136999512E-1,-1.028331573E1,-2.398312683E0
2.857579288E1,5.522016907E-1,-1.328667023E1,-1.695973206E0
2.858577188E1,6.617738342E-1,-1.579904572E1,-1.658401337E0
2.859575188E1,9.142987061E-1,-1.771790543E1,-2.247725830E0
2.860573088E1,1.090033264E0,-1.888278305E1,-2.626887360E0
2.861570988E1,1.560205536E0,-1.876437927E1,-3.407514038E0
2.862571988E1,1.588197327E0,-1.531420395E1,-4.822371826E0
2.863569888E1,5.749543762E-1,-9.195078735E0,-4.028273163E0
2.864567787E1,6.885681152E-2,-3.254532166E0,1.195414124E0
2.865565788E1,-7.375163269E-1,-3.293151855E-2,6.563551025E0
2.866563688E1,-3.437751160E0,-9.789642334E-2,6.668782196E0
2.867561587E1,-5.902974701E0,-1.363813934E0,3.651356964E0
2.868562588E1,-5.546865234E0,-3.626059570E0,1.237476654E0
2.869560487E1,-2.952759705E0,-7.925718384E0,9.250762939E-1
2.870558388E1,-9.310638428E-2,-1.309207489E1,1.756896515E0
2.871556388E1,2.459235992E0,-1.626891861E1,2.780018921E0
2.872554083E1,4.233496399E0,-1.583946167E1,2.559976501E0
2.873555083E1,4.207600250E0,-1.370519989E1,6.038442993E-1
2.874552983E1,2.006577301E0,-1.172631500E1,-1.769021301E0
2.875550883E1,1.889071655E-1,-1.026310776E1,-2.372865601E0
2.876548783E1,-6.309379578E-1,-9.141490173E0,-1.412163391E0
2.877546783E1,-1.080902252E0,-8.556506653E0,-5.165757751E-1
2.878544683E1,-9.807604980E-1,-8.445287933E0,1.710942078E-1
2.879545683E1,-2.733316040E-1,-8.628357239E0,9.373507690E-1
