"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.478704192E1,-9.927348495E-1,3.870868087E-1,4.394797087E-1
2.479698692E1,-9.532910585E-1,5.977076888E-1,3.542044759E-1
2.480693192E1,-9.684178829E-1,6.801787615E-1,2.542851865E-1
2.481687692E1,-1.016005158E0,6.846120954E-1,1.951893717E-1
2.482682192E1,-1.070432782E0,6.091715097E-1,1.806119233E-1
2.483676692E1,-1.111108065E0,5.117807984E-1,2.047047317E-1
2.484671192E1,-1.143153191E0,4.501468539E-1,2.385702282E-1
2.485665692E1,-1.189091682E0,4.147084355E-1,2.406149954E-1
2.486660192E1,-1.211143970E0,4.127984047E-1,2.260452956E-1
2.487654692E1,-1.207817912E0,4.566462934E-1,1.834368408E-1
2.488649192E1,-1.163892508E0,5.132895708E-1,1.144679189E-1
2.489643792E1,-1.099838138E0,5.535951853E-1,5.383519828E-2
2.490638292E1,-1.041677952E0,5.669748783E-1,1.586042717E-2
2.491632792E1,-1.006590009E0,5.504065156E-1,6.491426378E-3
2.492627292E1,-9.903714061E-1,5.302374363E-1,5.736856721E-3
2.493621792E1,-9.525915384E-1,5.312502384E-1,9.675139561E-3
2.494616292E1,-8.871159554E-1,5.621142983E-1,8.244710043E-3
2.495610792E1,-7.970065475E-1,5.941894054E-1,1.918371301E-3
2.496605292E1,-7.076176405E-1,6.334877014E-1,-1.831655949E-2
2.497599792E1,-6.201903224E-1,6.694259644E-1,-3.284144029E-2
2.498594292E1,-5.445305705E-1,6.819734573E-1,-5.267554522E-2
2.499588892E1,-4.787901342E-1,6.651774049E-1,-6.815703213E-2
2.500583392E1,-4.146571159E-1,6.193517447E-1,-8.091783524E-2
2.501577892E1,-3.453067839E-1,5.784115195E-1,-9.009242803E-2
2.502572392E1,-2.761776745E-1,5.551644564E-1,-9.790959209E-2
2.503566892E1,-2.034773678E-1,5.382187366E-1,-1.168992668E-1
2.504561392E1,-1.114159226E-1,5.358170271E-1,-1.378669143E-1
2.505555892E1,-8.745202795E-3,5.395653844E-1,-1.552488357E-1
2.506550392E1,8.884021640E-2,5.526337028E-1,-1.601061076E-1
2.507544892E1,1.643117964E-1,5.663950443E-1,-1.644119024E-1
2.508539392E1,2.151419669E-1,5.650776625E-1,-1.538297236E-1
2.509533892E1,2.452561855E-1,5.567917824E-1,-1.433802694E-1
2.510528492E1,2.691087723E-1,5.317691565E-1,-1.196566820E-1
2.511522992E1,2.986970246E-1,5.102279186E-1,-8.795015514E-2
2.512517492E1,3.366121650E-1,4.894024432E-1,-5.223941430E-2
2.513511992E1,3.597635627E-1,4.628582001E-1,-1.612162217E-2
2.514506492E1,3.503835499E-1,4.383975565E-1,2.109103464E-2
2.515500992E1,2.959836721E-1,4.232721329E-1,6.742950529E-2
2.516495492E1,2.105950564E-1,4.052978158E-1,1.074139178E-1
2.517489992E1,1.176680624E-1,3.671144843E-1,1.463583857E-1
2.518484492E1,2.824400738E-2,3.439363539E-1,1.844318211E-1
2.519478992E1,-4.338783398E-2,3.261608183E-1,2.107193470E-1
2.520473592E1,-9.103097022E-2,3.111437559E-1,2.199088484E-1
2.521468092E1,-1.177507341E-1,2.860729992E-1,2.090540677E-1
2.522462592E1,-1.344511211E-1,2.350318879E-1,1.797888428E-1
2.523457092E1,-1.420792192E-1,1.558712870E-1,1.396068037E-1
2.524451592E1,-1.382834762E-1,5.511429906E-2,1.062838957E-1
2.525446092E1,-1.098129526E-1,-4.414464533E-2,9.296648949E-2
2.526440592E1,-7.580744475E-2,-1.306575537E-1,9.091959149E-2
2.527435092E1,-5.515143275E-2,-1.553389281E-1,9.256116301E-2
2.528429592E1,-5.684227124E-2,-8.915546536E-2,8.728283644E-2
2.529424092E1,-6.192971021E-2,4.982425645E-2,7.054380327E-2
2.530418592E1,-1.237530187E-1,2.737013698E-1,5.188105255E-2
2.531413192E1,-3.321088850E-1,5.533311963E-1,2.939837798E-2
2.532407692E1,-5.332543850E-1,6.817952394E-1,-1.199247874E-2
2.533402192E1,-5.302279592E-1,6.524948478E-1,-7.360737026E-2
2.534396692E1,-3.446730077E-1,5.351453424E-1,-1.421630681E-1
2.535391192E1,-1.517368257E-1,2.630136609E-1,-1.789823472E-1
2.536385692E1,-1.012503654E-1,-2.070769668E-2,-1.256649047E-1
2.537380192E1,-1.105024666E-1,-2.705835700E-1,-9.505213797E-2
2.538374692E1,-7.224813104E-2,-3.724151552E-1,-1.234812513E-1
2.539369192E1,1.159723103E-2,-4.212410152E-1,-1.356343329E-1
2.540363692E1,7.749558985E-2,-4.973186553E-1,-1.208302379E-1
2.541358192E1,7.290802896E-2,-5.161387324E-1,-1.025140733E-1
2.542352792E1,4.285267368E-2,-4.099852741E-1,-8.950047940E-2
2.543347292E1,8.356521279E-2,-2.124495506E-1,-8.812175691E-2
2.544341792E1,1.857052296E-1,2.641970292E-2,-1.289535165E-1
2.545336292E1,2.944077551E-1,2.583599687E-1,-2.317414135E-1
2.546330792E1,4.095013738E-1,4.436244965E-1,-3.836018145E-1
2.547325292E1,5.086322427E-1,4.948927462E-1,-5.183638930E-1
2.548319792E1,5.862726569E-1,3.871470690E-1,-5.722005367E-1
2.549314292E1,5.766820908E-1,2.188065499E-1,-5.118809938E-1
2.550308792E1,5.115021467E-1,3.402779996E-2,-3.949041069E-1
2.551303292E1,4.569483399E-1,-1.301171929E-1,-2.886165679E-1
2.552297792E1,4.441866279E-1,-1.863909513E-1,-2.051915079E-1
2.553292392E1,4.631403387E-1,-2.186535597E-1,-1.575323790E-1
2.554286892E1,4.654295444E-1,-2.443376631E-1,-1.322723180E-1
2.555281392E1,4.999622107E-1,-1.886421740E-1,-1.037227064E-1
2.556275892E1,5.504353046E-1,-8.733379096E-2,-6.202623621E-2
2.557270392E1,5.873344541E-1,-4.202303290E-2,-1.209409256E-2
2.558264892E1,5.856193304E-1,-1.024040729E-1,4.725940153E-2
2.559259392E1,5.691250563E-1,-2.058793306E-1,1.058681160E-1
2.560253892E1,5.594875813E-1,-3.011331260E-1,1.442687809E-1
2.561248392E1,5.557007790E-1,-3.868842423E-1,1.532353759E-1
2.562242892E1,5.463942885E-1,-4.781585038E-1,1.383303255E-1
2.563237392E1,5.448648334E-1,-5.534684658E-1,1.166399494E-1
2.564231992E1,5.383978486E-1,-6.169410348E-1,8.196481317E-2
2.565226492E1,5.515986085E-1,-6.636302471E-1,4.470745474E-2
2.566220992E1,5.951862931E-1,-6.736197472E-1,8.115638047E-4
2.567215492E1,6.366738081E-1,-6.575353146E-1,-4.855971783E-2
2.568209992E1,6.674520373E-1,-6.109687686E-1,-9.707002342E-2
2.569204492E1,6.811870337E-1,-5.394967198E-1,-1.383394450E-1
2.570198992E1,6.746359468E-1,-4.599240720E-1,-1.687086821E-1
2.571193492E1,6.466147304E-1,-4.014724791E-1,-1.874821037E-1
2.572187992E1,6.176757216E-1,-3.633408844E-1,-1.935285479E-1
2.573182492E1,5.809454322E-1,-3.553359509E-1,-1.876520216E-1
2.574176992E1,5.487561822E-1,-3.241094351E-1,-1.831533164E-1
2.575171592E1,5.077989101E-1,-3.057008684E-1,-1.781734675E-1
2.576166167E1,4.667933285E-1,-2.972526252E-1,-1.835309267E-1
2.577160667E1,4.392663538E-1,-2.653556764E-1,-1.945761144E-1
2.578155167E1,4.340798259E-1,-2.143436372E-1,-2.153377682E-1
2.579149667E1,4.350122213E-1,-1.622956097E-1,-2.476810813E-1
2.580144167E1,4.394725263E-1,-6.789916009E-2,-2.917676568E-1
2.581138667E1,4.555995762E-1,1.422926318E-2,-3.423171341E-1
2.582133167E1,4.714250565E-1,8.048590273E-2,-3.809626102E-1
2.583127667E1,4.756661355E-1,1.547675878E-1,-4.022625685E-1
2.584122167E1,4.937084317E-1,2.210161239E-1,-4.147672057E-1
2.585116667E1,5.085848570E-1,2.681713998E-1,-4.076299369E-1
2.586111267E1,4.915369451E-1,2.945037782E-1,-3.871883154E-1
2.587105767E1,4.607944787E-1,2.963341773E-1,-3.486047089E-1
2.588100267E1,4.258794487E-1,2.888480425E-1,-2.994904816E-1
2.589094767E1,4.011131227E-1,2.776148319E-1,-2.470041066E-1
2.590089267E1,3.840576410E-1,2.734193206E-1,-1.933252811E-1
2.591083767E1,3.616109192E-1,2.353635430E-1,-1.500241458E-1
2.592078267E1,3.706324697E-1,2.067051381E-1,-1.218099147E-1
2.593072767E1,3.828689158E-1,1.966240108E-1,-1.148827672E-1
2.594067267E1,3.764272034E-1,2.174109071E-1,-1.088427678E-1
2.595061767E1,3.742764592E-1,2.408208847E-1,-1.036735773E-1
2.596056267E1,3.849724531E-1,1.980500817E-1,-9.838551283E-2
2.597050867E1,4.072295427E-1,9.205999970E-2,-9.081121534E-2
2.598045367E1,4.052633345E-1,-7.364671677E-2,-8.264774829E-2
2.599039867E1,3.757078350E-1,-2.431374788E-1,-6.983501464E-2
2.600034367E1,3.446891904E-1,-3.997896016E-1,-3.083674051E-2
2.601028867E1,3.557066619E-1,-5.188765526E-1,5.964202434E-2
2.602023367E1,3.944801688E-1,-5.400200486E-1,1.962894201E-1
2.603017867E1,4.029945731E-1,-3.987060487E-1,3.486408591E-1
2.604012367E1,4.064858854E-1,-2.177539766E-1,5.000880361E-1
2.605006867E1,3.789586425E-1,-8.014816791E-2,6.200365424E-1
2.606001367E1,2.661524713E-1,-3.240408376E-2,6.647560596E-1
2.606995867E1,6.155752763E-2,-7.277068496E-2,6.749354601E-1
2.607990467E1,-1.620182693E-1,-2.080391496E-1,6.910955906E-1
2.608984967E1,-3.652936518E-1,-3.706605732E-1,7.223898172E-1
2.609979467E1,-5.699706674E-1,-4.896881580E-1,7.600441575E-1
2.610973967E1,-7.543032169E-1,-6.284793615E-1,8.094527125E-1
2.611968467E1,-9.051678777E-1,-7.548154593E-1,8.635271192E-1
2.612962967E1,-1.032141924E0,-8.132777214E-1,8.731787205E-1
2.613957467E1,-1.089444757E0,-7.965009212E-1,8.399425745E-1
2.614951967E1,-1.149445176E0,-7.111743093E-1,7.809407711E-1
2.615946467E1,-1.227601290E0,-5.771619081E-1,7.544671297E-1
2.616940967E1,-1.250385880E0,-4.243995547E-1,7.367552519E-1
2.617935567E1,-1.192290545E0,-2.392233163E-1,7.234293222E-1
2.618930067E1,-1.074427605E0,-1.397475414E-2,7.090437412E-1
2.619924567E1,-9.731220007E-1,3.271176219E-1,6.821889877E-1
2.620919067E1,-9.260239601E-1,6.761736274E-1,6.276354790E-1
2.621913567E1,-9.344076514E-1,8.694398403E-1,5.165387988E-1
2.622908067E1,-9.465266466E-1,1.003535271E0,3.792424500E-1
2.623902567E1,-9.238669276E-1,1.126249671E0,2.564111054E-1
2.624897067E1,-9.094040990E-1,1.163993359E0,1.596398354E-1
2.625891567E1,-9.004017711E-1,1.173645854E0,9.836119413E-2
2.626886067E1,-8.846704960E-1,1.140428782E0,6.239759922E-2
2.627880567E1,-8.356778026E-1,1.045864224E0,4.359685630E-2
2.628875167E1,-8.053827882E-1,9.054712057E-1,4.541978985E-2
2.629869667E1,-7.976260185E-1,7.732807994E-1,3.106753342E-2
2.630864167E1,-8.020692468E-1,6.498864293E-1,6.899613887E-3
2.631858667E1,-7.822395563E-1,5.739811063E-1,-3.364205733E-2
2.632853167E1,-7.487620115E-1,5.329915881E-1,-7.744599879E-2
2.633847667E1,-7.161797285E-1,5.138261914E-1,-1.085245311E-1
2.634842167E1,-6.874895096E-1,5.247664452E-1,-1.395309120E-1
2.635836667E1,-6.517857313E-1,5.545686483E-1,-1.636763811E-1
2.636831167E1,-5.981680751E-1,6.048150659E-1,-1.766076237E-1
2.637825667E1,-5.233172178E-1,6.376860142E-1,-1.690419167E-1
2.638820167E1,-4.475449920E-1,6.516982317E-1,-1.597533375E-1
2.639814767E1,-3.661134839E-1,6.325755119E-1,-1.383954585E-1
2.640809267E1,-3.097623289E-1,5.895090103E-1,-1.133521646E-1
2.641803767E1,-2.570253909E-1,5.270074010E-1,-7.867520303E-2
2.642798267E1,-2.049928010E-1,4.634148180E-1,-5.319833383E-2
2.643792767E1,-1.402092278E-1,4.087840915E-1,-4.440207407E-2
2.644787267E1,-7.514820248E-2,3.738397062E-1,-5.048526824E-2
2.645781767E1,-6.988774985E-3,3.477392495E-1,-6.600388139E-2
2.646776267E1,7.005061954E-2,3.380943239E-1,-8.379725367E-2
2.647770767E1,1.523976475E-1,3.448207974E-1,-9.244877845E-2
2.648765267E1,2.344496399E-1,3.593659103E-1,-9.423256665E-2
2.649759767E1,3.053890169E-1,3.598303497E-1,-9.584210813E-2
2.650754367E1,3.688702583E-1,3.612167835E-1,-9.111180156E-2
2.651748867E1,4.280936122E-1,3.604167104E-1,-7.130838931E-2
2.652743367E1,4.833360910E-1,3.595384061E-1,-4.845047370E-2
2.653737867E1,5.300437212E-1,3.615855277E-1,-3.277351707E-2
2.654732367E1,5.508438349E-1,3.714024723E-1,-1.842893288E-2
2.655726867E1,5.415109992E-1,3.813211620E-1,2.664452419E-3
2.656721367E1,5.213795900E-1,3.638023734E-1,3.146121278E-2
2.657715867E1,4.785370827E-1,3.253127635E-1,6.994681805E-2
2.658710367E1,4.126938879E-1,2.951197028E-1,1.115054488E-1
2.659704867E1,3.414495885E-1,2.739176452E-1,1.394877136E-1
2.660699367E1,2.570297718E-1,2.401074618E-1,1.600028425E-1
2.661693967E1,1.603667438E-1,2.021643519E-1,1.641384065E-1
2.662688467E1,3.728742152E-2,1.725361496E-1,1.563587785E-1
2.663682967E1,-7.871349901E-2,1.264602393E-1,1.370147169E-1
2.664677467E1,-1.457958668E-1,4.761815816E-2,1.142241731E-1
2.665671967E1,-1.710151136E-1,-4.910265654E-2,9.501123428E-2
2.666666467E1,-1.726750582E-1,-1.677699089E-1,7.937581092E-2
2.667660967E1,-1.677694023E-1,-2.771938741E-1,7.066502422E-2
2.668655467E1,-1.657483280E-1,-3.348989785E-1,6.740797311E-2
2.669649967E1,-1.688055247E-1,-3.168489337E-1,7.364431024E-2
2.670644467E1,-1.733017415E-1,-2.024251521E-1,8.118371665E-2
2.671638967E1,-1.749553233E-1,-1.037320681E-2,8.034037054E-2
2.672633467E1,-1.703254133E-1,2.151027918E-1,7.761462033E-2
2.673628067E1,-1.497057229E-1,4.418277442E-1,6.363260746E-2
2.674622567E1,-1.582499444E-1,6.695551872E-1,6.204856560E-2
2.675617067E1,-2.916054428E-1,9.013938308E-1,4.974680766E-2
2.676611625E1,-4.276135862E-1,9.750864506E-1,-7.186250761E-3
2.677606125E1,-4.402087629E-1,8.613886833E-1,-9.538747370E-2
2.678600625E1,-2.855126858E-1,6.511933804E-1,-1.843916625E-1
2.679595125E1,-7.410845906E-2,2.931226194E-1,-2.802425921E-1
2.680589625E1,1.252150536E-2,-3.266611323E-2,-3.050651252E-1
2.681584125E1,3.597638756E-2,-3.252146244E-1,-3.132087290E-1
2.682578625E1,6.285780668E-2,-4.865683615E-1,-3.162556589E-1
2.683573225E1,8.216134459E-2,-6.061410904E-1,-2.724542320E-1
2.684567725E1,1.134287193E-1,-7.331294417E-1,-1.422009170E-1
2.685562225E1,1.478490084E-1,-8.066701293E-1,-1.524682902E-2
2.686556725E1,1.336943060E-1,-7.114344239E-1,2.853553928E-2
2.687551225E1,9.667553753E-2,-4.904029369E-1,6.459617056E-3
2.688545725E1,1.493219733E-1,-2.288837284E-1,-2.985631302E-2
2.689540225E1,2.791216075E-1,4.418562725E-2,-1.357947886E-1
2.690534725E1,4.336091876E-1,2.854656279E-1,-3.124510646E-1
2.691529225E1,5.293876529E-1,4.387483001E-1,-5.092021227E-1
2.692523725E1,5.873202085E-1,4.776520133E-1,-6.329403520E-1
2.693518225E1,6.091141105E-1,3.516178727E-1,-6.352351308E-1
2.694512825E1,5.504899025E-1,1.290987879E-1,-5.197812319E-1
2.695507325E1,4.372555017E-1,-1.105681285E-1,-3.604152501E-1
2.696501825E1,3.619381189E-1,-2.467720360E-1,-2.202515006E-1
2.697496325E1,3.565410078E-1,-2.975969613E-1,-1.247058958E-1
2.698490825E1,3.341206610E-1,-3.640660048E-1,-4.587926716E-2
2.699485325E1,3.115352988E-1,-4.480555356E-1,9.424823336E-3
2.700479825E1,3.804701567E-1,-3.993564546E-1,7.376093417E-2
2.701474325E1,4.665744603E-1,-3.269801140E-1,1.531228572E-1
2.702468825E1,4.884057045E-1,-2.960022092E-1,2.193639278E-1
2.703463325E1,4.558593035E-1,-3.296579421E-1,2.785282731E-1
2.704457825E1,3.977190554E-1,-4.225777686E-1,3.131770492E-1
2.705452325E1,3.639123142E-1,-5.022892952E-1,3.050074875E-1
2.706446925E1,3.660388589E-1,-5.469084382E-1,2.657109499E-1
2.707441425E1,3.863099515E-1,-5.707935095E-1,2.214292884E-1
2.708435925E1,4.132203758E-1,-6.292176843E-1,1.749406159E-1
2.709430425E1,4.426924884E-1,-7.203046679E-1,1.349338889E-1
2.710424925E1,4.743316472E-1,-7.855816483E-1,9.640993923E-2
2.711419425E1,5.042224526E-1,-8.002888560E-1,6.004605070E-2
2.712413925E1,5.340130925E-1,-7.593891025E-1,7.816135883E-3
2.713408425E1,5.422639847E-1,-7.065455317E-1,-4.871418700E-2
2.714402925E1,5.424075723E-1,-6.602481008E-1,-8.399761468E-2
2.715397425E1,5.238282084E-1,-6.442317963E-1,-9.447149932E-2
2.716391925E1,4.965880215E-1,-6.453439593E-1,-7.679131627E-2
2.717386525E1,4.705322683E-1,-6.409153938E-1,-5.428004265E-2
2.718381025E1,4.430297911E-1,-6.619858146E-1,-4.500052705E-2
2.719375525E1,4.174971282E-1,-6.678322554E-1,-4.700069129E-2
2.720370025E1,3.999514282E-1,-6.548993587E-1,-6.244941801E-2
2.721364525E1,3.966407776E-1,-6.222284436E-1,-9.297402203E-2
2.722359025E1,4.017495215E-1,-5.773389935E-1,-1.283474565E-1
2.723353525E1,4.213123620E-1,-5.226317048E-1,-1.720531583E-1
2.724348025E1,4.240021706E-1,-4.754788280E-1,-2.145572007E-1
2.725342525E1,4.281111956E-1,-4.178735018E-1,-2.536120713E-1
2.726337025E1,4.395222962E-1,-3.780592382E-1,-2.864477634E-1
2.727331625E1,4.420369864E-1,-3.392490447E-1,-3.213399649E-1
2.728326125E1,4.474895298E-1,-3.104219139E-1,-3.630919456E-1
2.729320625E1,4.557370245E-1,-2.834207416E-1,-4.043247402E-1
2.730315125E1,4.521566629E-1,-2.402437180E-1,-4.367716312E-1
2.731309625E1,4.319131374E-1,-2.261907309E-1,-4.636179805E-1
2.732304125E1,4.151283205E-1,-2.326462269E-1,-4.748139083E-1
2.733298625E1,4.000305533E-1,-2.070448846E-1,-4.660969079E-1
2.734293125E1,3.619308472E-1,-1.626744866E-1,-4.286131561E-1
2.735287625E1,3.165445328E-1,-1.284506321E-1,-3.753567338E-1
2.736282125E1,2.861195207E-1,-1.236305833E-1,-3.075920641E-1
2.737276625E1,2.788257599E-1,-1.573902965E-1,-2.212549746E-1
2.738271125E1,2.716560066E-1,-2.291720808E-1,-1.379776597E-1
2.739265725E1,2.765876055E-1,-2.248927057E-1,-7.534927875E-2
2.740260225E1,3.061457872E-1,-1.256119311E-1,-5.178563297E-2
2.741254725E1,3.547230065E-1,6.436735392E-2,-4.914337024E-2
2.742249225E1,4.059326649E-1,2.497574538E-1,-5.369630828E-2
2.743243725E1,4.517164230E-1,3.413113058E-1,-5.978741869E-2
2.744238225E1,4.826461077E-1,3.068249822E-1,-7.446570694E-2
2.745232725E1,4.904485941E-1,1.801419854E-1,-8.156707138E-2
2.746227225E1,4.883353710E-1,3.172279336E-3,-9.481470287E-2
2.747221725E1,4.886795878E-1,-2.242780924E-1,-9.319701791E-2
2.748216225E1,4.951060414E-1,-4.441688955E-1,-4.359537736E-2
2.749210825E1,4.962312877E-1,-6.322253942E-1,5.288491771E-2
2.750205325E1,5.024042726E-1,-6.607617140E-1,1.853532046E-1
2.751199825E1,4.799465537E-1,-5.596528649E-1,3.339923024E-1
2.752194325E1,4.507689476E-1,-4.321042299E-1,4.669841528E-1
2.753188825E1,4.424221218E-1,-3.900592923E-1,5.573900938E-1
2.754183325E1,4.221110046E-1,-3.957528770E-1,6.008436084E-1
2.755177825E1,3.090067506E-1,-3.678998649E-1,6.074146032E-1
2.756172325E1,8.755717427E-2,-3.282259703E-1,6.033948064E-1
2.757166825E1,-1.701439172E-1,-3.213444352E-1,5.943093300E-1
2.758161325E1,-4.205862582E-1,-4.166600406E-1,5.879316330E-1
2.759155825E1,-6.566513181E-1,-5.503147840E-1,5.945280790E-1
2.760150425E1,-8.570238352E-1,-6.337351203E-1,5.940201879E-1
2.761144925E1,-9.395855069E-1,-6.627817154E-1,5.750888586E-1
2.762139425E1,-9.413802028E-1,-5.611328483E-1,5.269844532E-1
2.763133925E1,-9.512215853E-1,-3.664127886E-1,4.656397402E-1
2.764128425E1,-9.704535604E-1,-1.899749190E-1,4.238781929E-1
2.765122925E1,-9.582104087E-1,-4.983945563E-2,4.102297425E-1
2.766117425E1,-9.185841680E-1,1.011796147E-1,4.131238163E-1
2.767111925E1,-9.231066108E-1,2.883102894E-1,4.285659790E-1
2.768106425E1,-9.424384832E-1,4.605869949E-1,4.468658864E-1
2.769100925E1,-9.560144544E-1,6.094543338E-1,4.608729184E-1
2.770095425E1,-1.004073381E0,7.291940451E-1,4.327390194E-1
2.771089925E1,-1.012138724E0,7.877018452E-1,3.884579241E-1
2.772084525E1,-9.631692767E-1,7.948066592E-1,3.234331310E-1
2.773079025E1,-9.395374060E-1,7.772856355E-1,2.472783625E-1
2.774073525E1,-9.616208673E-1,7.155495286E-1,1.888022721E-1
2.775068025E1,-9.905166626E-1,6.208224297E-1,1.666623205E-1
2.776062513E1,-1.004894614E0,5.552793741E-1,1.562586874E-1
2.777057013E1,-1.035058737E0,5.367558002E-1,1.300351471E-1
2.778051513E1,-1.067291737E0,5.418376327E-1,9.139852971E-2
2.779046013E1,-1.078347564E0,5.812260509E-1,4.475840926E-2
2.780040513E1,-1.053364515E0,6.161534190E-1,-1.348172780E-2
2.781035013E1,-1.011799216E0,6.361051798E-1,-5.603001267E-2
2.782029513E1,-9.701326489E-1,6.172667742E-1,-7.743196934E-2
2.783024113E1,-9.264212847E-1,5.499607921E-1,-8.047863841E-2
2.784018613E1,-8.909271955E-1,4.543053806E-1,-7.419996709E-2
2.785013113E1,-8.389900327E-1,3.815977275E-1,-7.146895677E-2
2.786007613E1,-7.686002851E-1,3.370113373E-1,-6.457269937E-2
2.787002113E1,-6.686723828E-1,3.243954480E-1,-4.994459078E-2
2.787996613E1,-5.580571890E-1,3.287031054E-1,-5.510233715E-2
2.788991113E1,-4.584260881E-1,3.252590299E-1,-7.356920838E-2
2.789985613E1,-3.795807958E-1,3.051393628E-1,-9.813234210E-2
2.790980113E1,-3.232813179E-1,2.738318741E-1,-1.095198989E-1
2.791974613E1,-2.788054645E-1,2.568430305E-1,-1.178577095E-1
2.792969113E1,-2.314943969E-1,2.469763011E-1,-1.178702265E-1
2.793963713E1,-1.592484266E-1,2.568430305E-1,-1.167096347E-1
2.794958213E1,-6.111329794E-2,2.830163836E-1,-1.105078086E-1
2.795952713E1,3.625639528E-2,3.066295683E-1,-1.258228570E-1
2.796947213E1,1.345425695E-1,3.073606491E-1,-1.417621821E-1
2.797941713E1,2.243488878E-1,2.946877480E-1,-1.615326852E-1
2.798936213E1,3.140747547E-1,2.810346186E-1,-1.662515253E-1
2.799930713E1,3.789823651E-1,2.776899636E-1,-1.597539485E-1
2.800925213E1,4.244653583E-1,2.768171132E-1,-1.396216601E-1
2.801919713E1,4.551337659E-1,2.496608645E-1,-9.870193899E-2
2.802914213E1,4.504552782E-1,2.284952700E-1,-4.945503548E-2
2.803908713E1,4.319433868E-1,2.325123847E-1,6.755774841E-3
2.804903213E1,4.000790119E-1,2.609615624E-1,6.235408038E-2
2.805897813E1,3.510936499E-1,3.317047060E-1,1.145994440E-1
2.806892312E1,2.953574061E-1,4.013136029E-1,1.387489885E-1
2.807886813E1,2.496615350E-1,4.153591096E-1,1.532608271E-1
2.808881313E1,1.988583058E-1,4.160595834E-1,1.651183963E-1
2.809875813E1,1.294627190E-1,4.298675358E-1,1.798438132E-1
2.810870313E1,3.421595320E-2,4.272927940E-1,1.893344671E-1
2.811864813E1,-5.118416622E-2,4.026540220E-1,1.918562055E-1
2.812859313E1,-1.177155897E-1,3.689729273E-1,1.781734526E-1
2.813853813E1,-1.562403589E-1,3.029073477E-1,1.685549170E-1
2.814848313E1,-1.636343151E-1,1.888639480E-1,1.652084291E-1
2.815842813E1,-1.556597501E-1,6.947284192E-2,1.652478427E-1
2.816837413E1,-1.756436378E-1,-1.565061882E-2,1.700620949E-1
2.817831912E1,-2.239320725E-1,-5.645237491E-2,1.765434295E-1
2.818826413E1,-2.816522121E-1,-2.217643335E-2,1.881106496E-1
2.819820913E1,-4.134949446E-1,1.353527457E-1,2.091352344E-1
2.820815413E1,-6.800628901E-1,3.950521648E-1,2.250855416E-1
2.821809913E1,-9.652736187E-1,5.756781101E-1,2.025509477E-1
2.822804413E1,-1.016375422E0,5.560253859E-1,1.287148297E-1
2.823798913E1,-7.462662458E-1,4.712915719E-1,-2.062219009E-2
2.824793413E1,-3.670299351E-1,2.785235345E-1,-2.089180946E-1
2.825787913E1,-1.212204322E-1,8.254390955E-2,-2.391558886E-1
2.826782413E1,-2.513308078E-2,-9.661463648E-2,-2.138043642E-1
2.827777013E1,3.152673692E-2,-2.690963745E-1,-1.913390011E-1
2.828771512E1,1.141406149E-1,-3.387886286E-1,-1.166867912E-1
2.829766013E1,1.998595297E-1,-3.687773943E-1,-2.147211507E-2
2.830760513E1,2.237869948E-1,-2.976271808E-1,6.037056446E-3
2.831755013E1,1.627236456E-1,-3.536202759E-2,-2.604178339E-2
2.832749513E1,1.159824952E-1,3.015702963E-1,-9.231494367E-2
2.833744013E1,1.054323837E-1,5.735743642E-1,-1.925643235E-1
2.834738513E1,1.545945704E-1,7.866440415E-1,-3.180736303E-1
2.835733012E1,2.762088776E-1,9.039389491E-1,-4.622353315E-1
2.836727513E1,4.335779548E-1,8.416443467E-1,-5.758593678E-1
2.837722013E1,5.849224329E-1,5.929881930E-1,-5.806664228E-1
