"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.808508312E1,2.239193573E0,8.687184906E0,2.967878265E0
2.809502813E1,2.189347229E0,8.856931915E0,2.731370087E0
2.810497313E1,2.071093140E0,9.099427643E0,2.480791168E0
2.811491813E1,1.843865662E0,9.380393372E0,2.340383148E0
2.812486313E1,1.528022461E0,9.559870148E0,2.217638397E0
2.813480813E1,1.289119263E0,9.608069916E0,2.232906647E0
2.814475313E1,1.185534668E0,9.707762604E0,2.751128998E0
2.815469812E1,1.181044006E0,9.783355408E0,3.556154938E0
2.816464313E1,1.351689148E0,9.745334473E0,4.252207489E0
2.817458913E1,1.776805115E0,9.740843811E0,4.504432983E0
2.818453413E1,2.314936066E0,9.795929260E0,4.550387421E0
2.819447912E1,2.825823669E0,9.857151947E0,4.300556946E0
2.820442413E1,3.208727417E0,1.024005569E1,3.231480103E0
2.821436913E1,3.168311462E0,1.151495453E1,1.941612396E0
2.822431413E1,2.775228882E0,1.352138214E1,1.561852112E0
2.823425913E1,2.551294556E0,1.531210831E1,2.516716461E0
2.824420413E1,2.975512390E0,1.617476440E1,4.240831146E0
2.825414913E1,3.580254822E0,1.493130020E1,5.633235626E0
2.826409412E1,2.840792542E0,1.176238998E1,5.634433136E0
2.827403913E1,1.860630798E0,9.121880951E0,4.911735992E0
2.828398513E1,1.751358032E0,8.107889557E0,4.349355469E0
2.829393013E1,1.789828033E0,8.060587921E0,4.622238007E0
2.830387513E1,1.688937836E0,8.090375977E0,4.583917694E0
2.831382013E1,1.520538025E0,7.502997437E0,2.912792816E0
2.832376513E1,1.204994202E0,7.010820923E0,7.643106079E-1
2.833371013E1,8.279283142E-1,7.027136993E0,-1.800755310E-1
2.834365513E1,5.355862427E-1,7.295977936E0,-6.102809143E-1
2.835360013E1,2.227368164E-1,7.836503906E0,-8.464897156E-1
2.836354513E1,1.350192261E-1,8.779243469E0,-6.273454285E-1
2.837349012E1,3.366499329E-1,1.002615051E1,-2.818638611E-1
2.838343513E1,4.308041382E-1,1.124626328E1,2.519261169E-1
2.839338013E1,4.016148376E-1,1.199919754E1,7.246430969E-1
2.840332613E1,6.316864014E-1,1.163949554E1,7.283853149E-1
2.841327113E1,8.149053955E-1,1.064750839E1,4.046086121E-1
2.842321613E1,9.792636108E-1,9.715845795E0,4.520599365E-1
2.843316113E1,9.563612366E-1,9.230255585E0,5.734574890E-1
2.844310613E1,8.858578491E-1,9.045539703E0,1.338217163E-1
2.845305113E1,1.203347626E0,8.860374756E0,1.076261902E-1
2.846299613E1,1.191522217E0,9.030421143E0,3.113525391E-1
2.847294113E1,9.080117798E-1,9.351952515E0,7.107220459E-1
2.848288612E1,4.587959290E-1,9.757608948E0,1.147064667E0
2.849283113E1,1.097218323E-1,1.008857071E1,1.308728485E0
2.850277613E1,-1.266366577E-1,1.028810577E1,1.347048798E0
2.851272213E1,-1.904040527E-1,1.032762360E1,1.272054749E0
2.852266713E1,-2.249821472E-1,1.017060013E1,9.503736877E-1
2.853261213E1,-1.947450256E-1,9.887089691E0,5.240602112E-1
2.854255713E1,-7.020401001E-2,9.398954773E0,1.728904724E-1
2.855250213E1,1.392105103E-1,8.849597168E0,-6.975494385E-2
2.856244713E1,4.087998962E-1,8.446186066E0,-2.499801636E-1
2.857239213E1,7.346722412E-1,8.253985748E0,-3.257226562E-1
2.858233713E1,1.063987427E0,8.301736450E0,-1.734892273E-1
2.859228213E1,1.361867981E0,8.499475250E0,-2.080673218E-2
2.860222713E1,1.609752502E0,8.815168762E0,1.329235840E-1
2.861217213E1,1.768871613E0,9.095086670E0,4.111949158E-1
2.862211813E1,1.832788696E0,9.228010254E0,7.177574158E-1
2.863206313E1,1.856439514E0,9.248816986E0,9.746232605E-1
2.864200813E1,1.882485352E0,9.136999512E0,1.037043457E0
2.865195313E1,1.993404694E0,8.947044525E0,9.502239990E-1
2.866189813E1,2.122885437E0,8.755293274E0,9.773176575E-1
2.867184313E1,2.166444855E0,8.677604828E0,9.559121704E-1
2.868178813E1,2.198627930E0,8.721014557E0,7.975415039E-1
2.869173313E1,2.206262054E0,8.816366272E0,6.810836792E-1
2.870167813E1,2.180216217E0,8.897048492E0,7.176077271E-1
2.871162313E1,2.106719055E0,8.904233551E0,7.334747314E-1
2.872156813E1,2.063608704E0,8.865913239E0,7.619155884E-1
2.873151313E1,1.969604187E0,8.866961060E0,9.662406921E-1
2.874145913E1,1.841620331E0,8.920549622E0,1.175355835E0
2.875140413E1,1.786684570E0,8.976084137E0,1.290765839E0
2.876134913E1,1.817520447E0,9.081764374E0,1.373394012E0
2.877129367E1,1.849553833E0,9.265432434E0,1.476828918E0
2.878123867E1,1.779948578E0,9.510772247E0,1.348395996E0
2.879118367E1,1.679956512E0,9.721084900E0,8.261320496E-1
2.880112867E1,1.642234955E0,9.828711090E0,3.336561584E-1
2.881107367E1,1.499880981E0,9.897567902E0,1.579216003E-1
2.882101867E1,1.196012878E0,9.913285217E0,2.707868958E-1
2.883096367E1,1.216220856E0,9.707912292E0,1.639091492E-1
2.884090867E1,1.620679779E0,9.547745361E0,-3.526666260E-1
2.885085467E1,2.149230652E0,9.514514465E0,-8.096662903E-1
2.886079967E1,2.646646271E0,9.599986725E0,-7.388635254E-1
2.887074467E1,2.758613434E0,9.874665527E0,-1.204994202E-1
2.888068967E1,2.475252686E0,1.013242950E1,6.818321228E-1
2.889063467E1,1.971101074E0,1.021146515E1,1.254241791E0
2.890057967E1,1.388512573E0,1.011147308E1,1.681154022E0
2.891052467E1,8.515791321E-1,9.991572418E0,1.904040527E0
2.892046967E1,6.161187744E-1,9.859846344E0,1.984423370E0
2.893041467E1,7.842192078E-1,9.892179108E0,2.062411194E0
2.894035967E1,1.187480621E0,1.024349854E1,2.052382050E0
2.895030467E1,1.421444092E0,1.096035782E1,1.159189453E0
2.896024967E1,1.893262939E0,1.158441010E1,-1.183139648E0
2.897019567E1,2.756966858E0,1.194980026E1,-3.429967346E0
2.898014067E1,3.085832977E0,1.227297821E1,-3.638334045E0
2.899008567E1,2.777923279E0,1.226684097E1,-2.712060242E0
2.900003067E1,2.356549530E0,1.172287216E1,-2.638114014E0
2.900997567E1,1.739233246E0,1.109058701E1,-2.979853363E0
2.901992067E1,1.212328949E0,1.056772430E1,-2.773881683E0
2.902986567E1,1.017583923E0,1.020757324E1,-2.142943726E0
2.903981067E1,7.050338745E-1,1.014829651E1,-1.580712891E0
2.904975567E1,1.293310547E-1,1.038360718E1,-1.369502106E0
2.905970067E1,-4.314028931E-1,1.056353302E1,-1.035097504E0
2.906964567E1,-7.147636414E-1,1.055544983E1,-7.943980408E-1
2.907959167E1,-6.809339905E-1,1.041444305E1,-6.923103333E-1
2.908953667E1,-5.261558533E-1,1.014290771E1,-6.345304871E-1
2.909948167E1,-2.850073242E-1,9.964179382E0,-5.815406799E-1
2.910942667E1,2.010319519E-1,9.830507355E0,-6.189628601E-1
2.911937167E1,7.688012695E-1,9.564211121E0,-5.361849976E-1
2.912931667E1,1.231938171E0,9.289532318E0,-1.327738953E-1
2.913926167E1,1.716630249E0,9.478888550E0,1.450483704E-1
2.914920667E1,2.129621429E0,1.030172745E1,-2.860551453E-1
2.915915167E1,2.107617188E0,1.132290390E1,-5.794450378E-1
2.916909667E1,1.922901306E0,1.193692703E1,-4.032614136E-1
2.917904167E1,1.629361725E0,1.211206284E1,-1.372645569E-1
2.918898667E1,1.240171051E0,1.189217010E1,-4.939727783E-2
2.919893267E1,9.607022095E-1,1.133053802E1,1.965412903E-1
2.920887767E1,7.370672607E-1,1.079076050E1,6.505471802E-1
2.921882267E1,7.318281555E-1,1.023257126E1,8.872050476E-1
2.922876767E1,8.692424011E-1,9.703721008E0,7.402107239E-1
2.923871267E1,9.810598755E-1,9.302854614E0,8.092172241E-1
2.924865767E1,1.017284546E0,9.165290680E0,1.121168518E0
2.925860267E1,1.059197388E0,9.147777100E0,1.301543427E0
2.926854767E1,1.060394897E0,9.162446594E0,1.438957672E0
2.927849267E1,1.023272095E0,9.148375854E0,1.698667603E0
2.928843767E1,9.690847778E-1,9.028175812E0,1.985620880E0
2.929838267E1,9.605525208E-1,8.867559814E0,2.218536530E0
2.930832867E1,1.028211823E0,8.713530121E0,2.288291473E0
2.931827367E1,1.155297546E0,8.532107391E0,2.318678284E0
2.932821867E1,1.324745178E0,8.313412170E0,2.383044434E0
2.933816367E1,1.404978333E0,8.116721191E0,2.447260895E0
2.934810867E1,1.485061798E0,7.992928619E0,2.506088562E0
2.935805367E1,1.539099426E0,7.967331848E0,2.593806152E0
2.936799867E1,1.561552734E0,7.958051147E0,2.641556854E0
2.937794367E1,1.566642151E0,7.920030212E0,2.734962616E0
2.938788867E1,1.583257599E0,7.896678772E0,2.897674255E0
2.939783367E1,1.614392853E0,7.827372894E0,3.161575470E0
2.940777867E1,1.692230988E0,7.675289154E0,3.503913574E0
2.941772367E1,1.862127686E0,7.475305023E0,3.679049377E0
2.942766967E1,2.024390259E0,7.347470856E0,3.604654083E0
2.943761467E1,2.118394775E0,7.381001129E0,3.580105133E0
2.944755967E1,2.192041626E0,7.488777008E0,3.580404510E0
2.945750467E1,2.255060577E0,7.655679932E0,3.581751709E0
2.946744967E1,2.248923340E0,7.873027954E0,3.508404236E0
2.947739467E1,2.248174896E0,7.986641693E0,3.728446655E0
2.948733967E1,2.271825714E0,8.035290527E0,3.849245453E0
2.949728467E1,2.296224976E0,8.156388702E0,3.789819031E0
2.950722967E1,2.446362762E0,8.286019135E0,3.679648132E0
2.951717467E1,2.594853973E0,8.448880463E0,3.537892914E0
2.952711967E1,2.546504517E0,8.800648956E0,3.243455200E0
2.953706567E1,2.373164978E0,9.197174377E0,2.993325348E0
2.954701067E1,2.131118317E0,9.497599640E0,2.987487488E0
2.955695567E1,1.843865662E0,9.621841278E0,3.309617615E0
2.956690067E1,1.535506897E0,9.625583496E0,3.680845642E0
2.957684567E1,1.286873932E0,9.602381744E0,4.062102814E0
2.958679067E1,1.200802917E0,9.468859406E0,4.502786407E0
2.959673567E1,1.312620392E0,9.266779633E0,4.805457001E0
2.960668067E1,1.604513397E0,9.090446320E0,4.835095367E0
2.961662567E1,1.994452515E0,9.065298615E0,4.424050140E0
2.962657067E1,2.310295715E0,9.405541077E0,3.919000397E0
2.963651567E1,2.160307617E0,1.076411591E1,2.853665771E0
2.964646067E1,1.661395111E0,1.339384735E1,2.061812439E0
2.965640667E1,1.205592957E0,1.609198654E1,2.751128998E0
2.966635167E1,1.471589813E0,1.744607071E1,4.478387146E0
2.967629667E1,1.850002899E0,1.581206863E1,5.076992340E0
2.968624167E1,5.200186157E-1,1.319206696E1,3.133433990E0
2.969618667E1,-1.112187195E-1,1.102532272E1,2.221679993E0
2.970613167E1,3.329077148E-1,9.280401306E0,3.275937653E0
2.971607667E1,9.842033386E-1,8.113877106E0,3.468137970E0
2.972602167E1,1.481169891E0,7.381150818E0,2.217039642E0
2.973596667E1,1.741628265E0,6.784940643E0,1.176104279E0
2.974591167E1,1.890718231E0,6.596482544E0,-2.168989563E-1
2.975585667E1,1.806742859E0,7.107370148E0,-1.347198486E0
2.976580267E1,1.757195892E0,8.077353058E0,-1.257534943E0
2.977574750E1,2.029479675E0,9.146280212E0,-8.970845032E-1
2.978569250E1,1.760788422E0,1.017045044E1,-1.201401672E0
2.979563750E1,1.236728210E0,1.079105988E1,-9.895921326E-1
2.980558250E1,7.840695190E-1,1.092218719E1,-5.490582275E-1
2.981552750E1,3.680845642E-1,1.069735474E1,-1.612147522E-1
2.982547250E1,-3.592529297E-3,1.038495438E1,1.341210938E-1
2.983541750E1,-3.353027344E-1,1.018242554E1,4.736151123E-1
2.984536250E1,-5.668711853E-1,1.013677048E1,5.863307190E-1
2.985530750E1,-4.569996643E-1,9.892328796E0,9.125024414E-1
2.986525250E1,-1.945953369E-1,9.541757812E0,1.130598907E0
2.987519750E1,-5.897735596E-2,9.391470337E0,1.046773224E0
2.988514350E1,1.637594604E-1,9.448801117E0,1.088835754E0
2.989508850E1,3.460803223E-1,9.685758362E0,1.173709259E0
2.990503350E1,4.803511047E-1,9.910441132E0,1.135089569E0
2.991497850E1,7.147636414E-1,1.001477417E1,1.175505524E0
2.992492350E1,9.451345825E-1,1.002869522E1,1.100810852E0
2.993486850E1,9.975256348E-1,9.877359924E0,8.978329468E-1
2.994481350E1,9.963281250E-1,9.499994659E0,6.551875305E-1
2.995475850E1,1.154249725E0,8.938212891E0,5.828878784E-1
2.996470350E1,1.329086151E0,8.444988556E0,4.517605591E-1
2.997464850E1,1.450932770E0,8.173453217E0,2.342628479E-1
2.998459350E1,1.565893707E0,8.177345123E0,6.256988525E-2
2.999453850E1,1.669627991E0,8.363408203E0,4.221221924E-2
3.000448450E1,1.750609589E0,8.672814789E0,1.339714050E-1
3.001442950E1,1.813778229E0,8.948691101E0,2.350112915E-1
3.002437450E1,1.811981964E0,9.169631653E0,2.474354553E-1
3.003431950E1,1.772164764E0,9.257947998E0,3.144960022E-1
3.004426450E1,1.672921143E0,9.299561462E0,3.887416077E-1
3.005420950E1,1.557211761E0,9.303453369E0,6.608757019E-1
3.006415450E1,1.474882965E0,9.257049866E0,9.436376953E-1
3.007409950E1,1.457519073E0,9.216184845E0,1.012344818E0
3.008404450E1,1.537901917E0,9.139394531E0,8.858578491E-1
3.009398950E1,1.661245422E0,9.001980286E0,8.684939575E-1
3.010393450E1,1.792672119E0,8.799002380E0,7.852670288E-1
3.011387950E1,1.916464691E0,8.609945526E0,6.860234070E-1
3.012382550E1,1.926942902E0,8.544381866E0,7.062313843E-1
3.013377050E1,1.911674652E0,8.620872803E0,5.664221191E-1
3.014371550E1,1.851948853E0,8.783135376E0,4.516108704E-1
3.015366050E1,1.797911224E0,8.947942657E0,4.243675232E-1
3.016360550E1,1.766626282E0,9.132658539E0,3.641926575E-1
3.017355050E1,1.710493011E0,9.329648895E0,3.676354980E-1
3.018349550E1,1.620530090E0,9.546847229E0,2.981799316E-1
3.019344050E1,1.485810242E0,9.800868988E0,3.507206726E-1
3.020338550E1,1.249451752E0,1.008497818E1,4.037104797E-1
3.021333050E1,1.069825287E0,1.026819717E1,5.369334412E-1
3.022327550E1,9.613009644E-1,1.033016830E1,7.946974182E-1
3.023322050E1,8.617579651E-1,1.025517426E1,9.301657104E-1
3.024316650E1,8.162525940E-1,1.002300705E1,8.969348145E-1
3.025311150E1,9.988728333E-1,9.609417114E0,6.092330933E-1
3.026305650E1,1.368154907E0,9.125922546E0,1.700463867E-1
3.027300150E1,1.785037994E0,8.682993622E0,-1.851649475E-1
3.028294650E1,2.139800262E0,8.440797272E0,-3.555107117E-1
3.029289150E1,2.261796570E0,8.360564117E0,-1.164578247E-1
3.030283650E1,2.072590027E0,8.478219452E0,4.854405212E-1
3.031278150E1,1.665436707E0,8.735534363E0,9.373507690E-1
3.032272650E1,1.094224548E0,8.991951141E0,1.250499573E0
3.033267150E1,4.878355408E-1,9.208401031E0,1.501527557E0
3.034261650E1,1.309776306E-1,9.368567963E0,1.776805115E0
3.035256150E1,1.799258423E-1,9.588610382E0,1.768272858E0
3.036250750E1,6.355783081E-1,1.006866211E1,1.038690033E0
3.037245250E1,1.348096619E0,1.078986237E1,-2.165995789E-1
3.038239750E1,1.899250488E0,1.171808212E1,-1.896556091E0
3.039234250E1,2.194286957E0,1.258268417E1,-3.379372559E0
3.040228750E1,2.361189880E0,1.298983749E1,-3.759881287E0
3.041223250E1,2.353406067E0,1.288849823E1,-3.727398834E0
3.042217750E1,2.161355438E0,1.246428040E1,-3.861070862E0
3.043212250E1,1.798959045E0,1.214469498E1,-3.752247162E0
3.044206750E1,1.406774597E0,1.207748474E1,-3.207679596E0
3.045201250E1,1.130299530E0,1.205368423E1,-2.448907471E0
3.046195750E1,6.563850403E-1,1.203317688E1,-1.939217377E0
3.047190250E1,1.848655701E-1,1.185923859E1,-1.675615540E0
3.048184850E1,-4.610412598E-2,1.142349472E1,-1.328038330E0
3.049179350E1,-8.532257080E-2,1.082324295E1,-9.044192505E-1
3.050173850E1,9.400451660E-2,1.009859985E1,-8.414002991E-1
3.051168350E1,4.249662781E-1,9.477391663E0,-1.061143341E0
3.052162850E1,7.833210754E-1,9.058263245E0,-1.003513184E0
3.053157350E1,1.220861206E0,8.718020782E0,-8.440946960E-1
3.054151850E1,1.687291260E0,8.484207001E0,-8.406518555E-1
3.055146350E1,1.958377533E0,8.486901398E0,-9.208850098E-1
3.056140850E1,1.922452240E0,8.866212616E0,-6.313870239E-1
3.057135350E1,2.038910065E0,9.692793732E0,-3.588038635E-1
3.058129850E1,2.066003723E0,1.078716797E1,-6.758445740E-1
3.059124350E1,2.114802246E0,1.148651367E1,-6.475534058E-1
3.060118950E1,2.089205475E0,1.175700119E1,-2.113604736E-1
3.061113450E1,1.932331696E0,1.172032745E1,1.118174744E-1
3.062107950E1,1.872156830E0,1.134206406E1,2.995271301E-1
3.063102450E1,1.947899323E0,1.078626984E1,5.318440247E-1
3.064096950E1,1.984573059E0,1.036369858E1,7.662565613E-1
3.065091450E1,2.001038818E0,1.005608826E1,9.580078125E-1
3.066085950E1,2.012415161E0,9.956844635E0,1.124910736E0
3.067080450E1,1.950893097E0,9.982740784E0,1.244811401E0
3.068074950E1,1.840273132E0,1.003378464E1,1.461111603E0
3.069069450E1,1.715732117E0,9.962233429E0,1.852098541E0
3.070063950E1,1.549427948E0,9.759554901E0,2.070793762E0
3.071058450E1,1.440604248E0,9.376651154E0,2.188000031E0
3.072053050E1,1.434467010E0,8.930279388E0,2.253713379E0
3.073047550E1,1.497336273E0,8.569828949E0,2.190245361E0
3.074042050E1,1.572629700E0,8.375083923E0,2.129471741E0
3.075036550E1,1.674268341E0,8.253836060E0,2.114951935E0
3.076031050E1,1.725910950E0,8.140072632E0,2.208956451E0
3.077025538E1,1.715582428E0,8.040829010E0,2.406246185E0
3.078020038E1,1.657503204E0,7.886050873E0,2.610122223E0
3.079014538E1,1.547481995E0,7.762557678E0,2.778671722E0
3.080009038E1,1.377734985E0,7.601342926E0,2.905158691E0
3.081003538E1,1.181792450E0,7.467521210E0,3.059338074E0
3.081998038E1,1.078058167E0,7.382498016E0,3.228336639E0
3.082992538E1,1.106499023E0,7.371271362E0,3.286715240E0
3.083987138E1,1.300645294E0,7.394173737E0,3.303330688E0
3.084981638E1,1.560654602E0,7.365433502E0,3.423530731E0
3.085976138E1,1.780547333E0,7.361990662E0,3.417692871E0
3.086970638E1,1.941762085E0,7.418123932E0,3.298989716E0
3.087965138E1,2.039508820E0,7.523953857E0,3.340453491E0
3.088959638E1,2.007774811E0,7.699239349E0,3.388802948E0
3.089954138E1,1.845811615E0,7.860753479E0,3.380121002E0
3.090948638E1,1.739233246E0,7.961793365E0,3.294349365E0
3.091943138E1,1.683099976E0,7.948920135E0,3.451522522E0
3.092937638E1,1.658401337E0,7.964338074E0,3.587739258E0
3.093932138E1,1.649569702E0,8.113877106E0,3.408561859E0
3.094926638E1,1.678609314E0,8.347541199E0,3.253035278E0
3.095921238E1,1.623673553E0,8.660839691E0,3.003953247E0
3.096915738E1,1.525926819E0,9.094787292E0,2.744393005E0
3.097910238E1,1.499132538E0,9.496701508E0,2.731669464E0
3.098904738E1,1.423988800E0,9.742490387E0,2.850222931E0
3.099899238E1,1.262774048E0,9.889634399E0,3.236419830E0
3.100893738E1,1.269210663E0,9.913734283E0,3.905528412E0
3.101888238E1,1.451082458E0,9.860295410E0,4.599934387E0
3.102882738E1,1.821711731E0,9.789193268E0,5.229525146E0
3.103877238E1,2.430495758E0,9.757758636E0,5.471272430E0
3.104871738E1,3.129841461E0,9.796228638E0,5.393883362E0
3.105866238E1,3.746708679E0,9.793833618E0,5.227728882E0
3.106860738E1,4.104165344E0,9.852361908E0,4.594096527E0
3.107855238E1,3.823498993E0,1.090093140E1,2.876119080E0
3.108849838E1,3.060685272E0,1.306977127E1,2.416125641E0
3.109844338E1,2.549198914E0,1.531839523E1,3.029849396E0
3.110838838E1,2.702929230E0,1.697769470E1,3.553460541E0
3.111833338E1,2.830464020E0,1.707933334E1,4.141437836E0
3.112827838E1,1.735940094E0,1.495540009E1,3.851191406E0
3.113822338E1,2.896476746E-1,1.140238861E1,3.935765533E0
3.114816838E1,-3.212319946E-1,8.593779144E0,3.978127441E0
3.115811338E1,-2.595602417E-1,7.070097656E0,3.324586487E0
3.116805838E1,2.230361938E-2,6.051016846E0,2.394570465E0
3.117800338E1,3.095562744E-1,5.327720947E0,8.779243469E-1
3.118794838E1,5.450166321E-1,5.150040436E0,-6.444099426E-1
3.119789338E1,7.794291687E-1,5.487588501E0,-1.210682373E0
3.120783938E1,9.041198730E-1,6.497837677E0,-1.339714050E0
3.121778438E1,8.637039185E-1,8.034991150E0,-1.053359528E0
3.122772938E1,7.610174561E-1,9.768685913E0,-6.044430542E-1
3.123767438E1,7.932005310E-1,1.129102020E1,-3.700305176E-1
3.124761938E1,6.373745728E-1,1.228959366E1,-1.951940918E-1
3.125756438E1,3.873944092E-1,1.251562363E1,-5.792953491E-2
3.126750938E1,5.282514954E-1,1.177900543E1,1.821711731E-1
3.127745438E1,6.189628601E-1,1.071606583E1,1.957928467E-1
3.128739938E1,5.381309509E-1,9.962233429E0,6.721023560E-2
3.129734438E1,7.240443420E-1,9.361233215E0,3.085084534E-1
3.130728938E1,7.200027466E-1,9.141939240E0,4.689747620E-1
3.131723438E1,6.581813049E-1,9.126072235E0,6.581813049E-1
3.132718038E1,5.008584595E-1,9.258397064E0,1.101259918E0
3.133712538E1,2.742297363E-1,9.418863373E0,1.422342224E0
3.134707038E1,2.281256104E-1,9.460925903E0,1.536105652E0
3.135701538E1,2.941383362E-1,9.547745361E0,1.191821594E0
3.136696038E1,4.047583008E-1,9.564211121E0,8.602610779E-1
3.137690538E1,5.426216125E-1,9.505084076E0,5.746549988E-1
3.138685038E1,6.762936401E-1,9.340725861E0,1.050814819E-1
3.139679538E1,8.294252014E-1,9.074729004E0,8.607101440E-2
3.140674038E1,9.298663330E-1,8.776998138E0,1.393601990E-1
3.141668538E1,1.030157776E0,8.530760193E0,2.155517578E-2
3.142663038E1,1.128952332E0,8.375682678E0,-4.086502075E-2
3.143657538E1,1.264720001E0,8.343050537E0,-1.287322998E-2
3.144652038E1,1.393452301E0,8.466543732E0,1.694476318E-1
3.145646638E1,1.517843628E0,8.681496735E0,3.704795837E-1
3.146641138E1,1.691332855E0,8.830586700E0,5.439688110E-1
3.147635638E1,1.803150330E0,8.928632812E0,6.822811890E-1
3.148630138E1,1.829645233E0,8.949439545E0,8.204438782E-1
3.149624638E1,1.785636749E0,8.931177521E0,8.705895996E-1
3.150619138E1,1.697170715E0,8.920699310E0,8.903485107E-1
3.151613638E1,1.692979431E0,8.885372772E0,7.677534485E-1
3.152608138E1,1.769320679E0,8.874744873E0,5.724096680E-1
3.153602638E1,1.838476868E0,8.846304016E0,5.372328186E-1
3.154597138E1,1.839075623E0,8.777297516E0,4.276606750E-1
3.155591638E1,1.850601654E0,8.799750824E0,2.558180237E-1
3.156586138E1,1.862127686E0,9.062005463E0,2.487826538E-1
3.157580738E1,1.907333679E0,9.455537109E0,2.661465454E-1
3.158575238E1,1.915865936E0,9.762398987E0,4.415817261E-1
3.159569737E1,1.736688538E0,1.000145187E1,8.319699097E-1
3.160564238E1,1.525028687E0,1.011117371E1,1.299597473E0
3.161558738E1,1.365161133E0,1.018152740E1,1.667083282E0
3.162553238E1,1.272503815E0,1.009231293E1,1.768572235E0
3.163547738E1,1.273401947E0,9.804162140E0,1.889371033E0
3.164542238E1,1.355131989E0,9.409732361E0,1.826052704E0
3.165536738E1,1.715881805E0,8.880732422E0,1.405577087E0
3.166531238E1,2.403252411E0,8.324638824E0,8.529263306E-1
3.167525738E1,3.166515198E0,8.007149048E0,4.902305603E-1
3.168520238E1,3.689527588E0,8.088130646E0,4.168830872E-1
3.169514738E1,3.659889221E0,8.377329254E0,6.303392029E-1
3.170509337E1,3.040028229E0,8.658294983E0,1.131197662E0
3.171503838E1,2.150877228E0,8.890013123E0,1.671424255E0
3.172498338E1,1.510359192E0,9.210945740E0,2.309397583E0
