"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.405992092E1,2.855718434E-1,-6.984620094E-1,6.599379331E-2
2.406989992E1,-9.987052530E-2,-1.390149593E0,2.647107840E-1
2.407990992E1,-2.555525601E-1,-1.847463131E0,6.784964800E-1
2.408988892E1,-2.289369255E-1,-1.395172477E0,1.074437737E0
2.409986792E1,-1.477802843E-1,-1.119364262E0,1.192292452E0
2.410987792E1,-5.213054419E-1,-1.673072457E0,1.025412202E0
2.411985692E1,-7.597182989E-1,-1.866661668E0,8.717328310E-1
2.412983592E1,-4.702503085E-1,-1.274226904E0,1.008805037E0
2.413984592E1,-3.367316723E-1,-8.554524183E-1,1.196779966E0
2.414982492E1,-3.807055652E-1,-9.957134128E-1,1.239349484E0
2.415980492E1,-5.216286182E-1,-1.383038402E0,1.208098054E0
2.416981392E1,-7.775013447E-1,-1.536579847E0,1.179724693E0
2.417979392E1,-9.703221917E-1,-1.419936895E0,1.188910127E0
2.418977292E1,-1.092767477E0,-1.344743609E0,1.235976219E0
2.419978292E1,-1.265140057E0,-1.370843887E0,1.301726460E0
2.420976192E1,-1.345912933E0,-1.374517798E0,1.329867959E0
2.421974092E1,-1.290215373E0,-1.261796832E0,1.310251117E0
2.422975092E1,-1.217425585E0,-9.814018011E-1,1.307488322E0
2.423972992E1,-1.205836535E0,-7.177084088E-1,1.250269532E0
2.424970892E1,-1.234322309E0,-5.704873204E-1,1.197456121E0
2.425971892E1,-1.249420881E0,-4.106667936E-1,1.199495554E0
2.426969792E1,-1.251224875E0,-3.745564222E-1,1.235544920E0
2.427967792E1,-1.289289594E0,-3.997621834E-1,1.231338620E0
2.428968692E1,-1.342195511E0,-4.400597513E-1,1.211005926E0
2.429966692E1,-1.407002449E0,-5.090159178E-1,1.163019180E0
2.430964592E1,-1.452510118E0,-6.284074783E-1,1.122993708E0
2.431965592E1,-1.485441089E0,-7.701459527E-1,1.112515807E0
2.432963492E1,-1.521581769E0,-8.204272985E-1,1.101380467E0
2.433961392E1,-1.576273203E0,-8.137558103E-1,1.105201840E0
2.434962392E1,-1.636787295E0,-7.052410245E-1,1.155249715E0
2.435960292E1,-1.693402410E0,-5.838885307E-1,1.229175448E0
2.436958192E1,-1.716525912E0,-4.445109367E-1,1.275905371E0
2.437959192E1,-1.696883202E0,-2.154508531E-1,1.368122101E0
2.438957092E1,-1.576408625E0,9.818977863E-2,1.458965898E0
2.439955092E1,-1.395186424E0,3.083581924E-1,1.558845639E0
2.440955992E1,-1.240990877E0,2.537840605E-1,1.637630582E0
2.441953992E1,-1.178237677E0,3.000717238E-2,1.674246192E0
2.442951892E1,-1.159480691E0,-1.841710657E-1,1.665635586E0
2.443952892E1,-1.155250549E0,-2.784981132E-1,1.595511436E0
2.444950792E1,-1.119480729E0,-2.068332136E-1,1.452950835E0
2.445948692E1,-9.915192723E-1,-2.107339352E-1,1.288972378E0
2.446949692E1,-8.441747427E-1,-3.471431434E-1,1.106171489E0
2.447947592E1,-7.085947990E-1,-3.643152118E-1,9.160468578E-1
2.448945492E1,-5.094455481E-1,-2.837404907E-1,7.511734366E-1
2.449946492E1,-2.891920209E-1,-2.317547798E-1,6.174724102E-1
2.450944392E1,-1.014776230E-1,-3.937349617E-1,5.199328065E-1
2.451942392E1,9.617393464E-2,-6.178085208E-1,4.530398250E-1
2.452943292E1,1.779603064E-1,-6.270592213E-1,3.796380758E-1
2.453941292E1,7.025063038E-2,-4.848823547E-1,2.938224971E-1
2.454939192E1,-1.182661653E-1,-4.423980713E-1,2.101243436E-1
2.455940192E1,-1.507029384E-1,-4.994778633E-1,1.672229469E-1
2.456938092E1,-1.749704182E-1,-4.828791618E-1,8.397852629E-2
2.457935992E1,-2.619521916E-1,-3.737793267E-1,-6.389588863E-2
2.458936992E1,-1.656763405E-1,-3.952395320E-1,-2.191001326E-1
2.459934892E1,1.382630467E-1,-5.965585113E-1,-3.802104592E-1
2.460932150E1,5.010393262E-1,-7.157959938E-1,-6.034082174E-1
2.461933150E1,8.991683125E-1,-8.199253082E-1,-8.626466990E-1
2.462931150E1,1.444648981E0,-8.466316462E-1,-1.115263224E0
2.463929050E1,1.945285916E0,-6.351729035E-1,-1.300827742E0
2.464930050E1,2.328451633E0,-2.880230546E-1,-1.418275714E0
2.465927950E1,2.516893387E0,-1.423460096E-1,-1.508288503E0
2.466925850E1,2.643084288E0,-1.288433373E-1,-1.607837200E0
2.467926850E1,2.801115513E0,-1.336071938E-1,-1.726667404E0
2.468924750E1,2.750512600E0,7.209452987E-2,-1.845795274E0
2.469922650E1,2.102900743E0,5.718737245E-1,-2.017240524E0
2.470923650E1,1.475773454E0,1.043986320E0,-2.182128668E0
2.471921550E1,1.395147562E0,8.660213351E-1,-2.307482719E0
2.472919550E1,1.485337615E0,2.568151057E-1,-2.397073746E0
2.473920450E1,1.415821195E0,2.066276409E-2,-2.402970552E0
2.474918450E1,1.351026535E0,1.858896017E-1,-2.289072275E0
2.475916350E1,1.335518718E0,3.603442013E-1,-2.078867197E0
2.476917350E1,1.450638056E0,2.041933537E-1,-1.871470213E0
2.477915250E1,1.443146110E0,5.417722464E-2,-1.769812822E0
2.478913150E1,1.194670558E0,3.139395118E-1,-1.849089742E0
2.479914150E1,1.098409057E0,6.239750981E-1,-1.934320450E0
2.480912050E1,1.080368161E0,7.710015774E-1,-1.921008348E0
2.481909950E1,1.025401354E0,8.305972219E-1,-1.952788949E0
2.482910950E1,9.010172486E-1,9.002758861E-1,-1.980141640E0
2.483908850E1,7.637236118E-1,1.100862026E0,-1.994994640E0
2.484906850E1,7.243173718E-1,1.209531665E0,-1.939765096E0
2.485907750E1,6.995174885E-1,1.283680558E0,-1.875043154E0
2.486905750E1,6.407846212E-1,1.528699994E0,-1.793622017E0
2.487903650E1,5.677961707E-1,1.874407887E0,-1.688213587E0
2.488904650E1,5.005913973E-1,2.085430145E0,-1.572459340E0
2.489902550E1,4.341037273E-1,2.153735399E0,-1.404338002E0
2.490900450E1,3.521147966E-1,2.111852169E0,-1.227082849E0
2.491901450E1,3.054929674E-1,2.002091885E0,-1.064370394E0
2.492899350E1,2.690392435E-1,1.852185249E0,-8.777371645E-1
2.493897250E1,2.230965495E-1,1.636101246E0,-6.979780197E-1
2.494898250E1,1.676983684E-1,1.384145737E0,-5.039244890E-1
2.495896150E1,8.804641664E-2,1.192462802E0,-3.218002319E-1
2.496894150E1,-3.296440840E-2,1.080351949E0,-1.848291159E-1
2.497895050E1,-1.616283804E-1,9.239559174E-1,-2.560243942E-2
2.498893050E1,-2.853865921E-1,7.470821738E-1,1.455497295E-1
2.499890950E1,-4.431748986E-1,6.173377633E-1,3.129043579E-1
2.500891950E1,-6.392055750E-1,4.040342271E-1,4.588688314E-1
2.501889850E1,-8.253320456E-1,2.033237666E-1,6.154669523E-1
2.502890850E1,-9.722079635E-1,3.161489218E-2,7.620912790E-1
2.503888750E1,-1.043602228E0,-5.930116400E-2,8.845692873E-1
2.504886650E1,-1.077789187E0,8.357269689E-3,8.810319304E-1
2.505887650E1,-1.013202667E0,1.915872842E-1,8.003293276E-1
2.506885550E1,-6.972002983E-1,5.256969929E-1,6.517794728E-1
2.507883450E1,-3.000502586E-1,4.869351685E-1,3.805128336E-1
2.508884450E1,-7.683371194E-3,2.855304182E-1,1.426399220E-2
2.509882350E1,7.053739578E-2,2.637872994E-1,-3.726815879E-1
2.510880350E1,-2.924753353E-3,3.161218166E-1,-7.044001222E-1
2.511881250E1,-6.909339130E-2,4.742629826E-1,-9.067164660E-1
2.512879250E1,-9.031288326E-3,8.316299319E-1,-1.012540579E0
2.513877150E1,1.931409836E-1,1.198878407E0,-1.005529046E0
2.514878150E1,3.722216487E-1,1.135783911E0,-9.254644513E-1
2.515876050E1,3.400855362E-1,5.975217223E-1,-6.836254597E-1
2.516873950E1,2.677133381E-1,5.267091990E-1,-3.352786005E-1
2.517874950E1,2.265443206E-1,8.617244959E-1,-7.353033870E-2
2.518872850E1,6.688746810E-2,3.910271227E-1,8.020461351E-2
2.519870750E1,-1.319112163E-2,-1.561536789E-1,1.781199872E-1
2.520871750E1,2.075840682E-1,-2.127980739E-1,8.873172104E-2
2.521869650E1,3.832496107E-1,-1.339064538E-1,-1.514555812E-1
2.522867650E1,4.520843029E-1,-2.418491989E-1,-3.380732238E-1
2.523868650E1,3.392296433E-1,-3.428349495E-1,-2.112774700E-1
2.524866550E1,3.475473225E-1,-7.372846007E-1,2.324009389E-1
2.525864450E1,5.513116121E-1,-1.129572511E0,7.554260492E-1
2.526865450E1,5.749503374E-1,-1.575562000E0,1.266440749E0
2.527863350E1,5.895755813E-2,-2.263535023E0,1.484954238E0
2.528861250E1,-8.601506948E-1,-2.922322989E0,1.350265026E0
2.529862250E1,-1.195178270E0,-2.738685608E0,1.253832698E0
2.530860150E1,-9.770097733E-1,-1.850597501E0,1.321057558E0
2.531858150E1,-6.495133638E-1,-7.992175817E-1,1.213044763E0
2.532859050E1,-4.996677339E-1,-6.362246275E-1,9.197658300E-1
2.533857050E1,-6.806684136E-1,-8.335440755E-1,7.579196692E-1
2.534854950E1,-9.739873409E-1,-9.643907547E-1,7.331661582E-1
2.535855950E1,-1.190299630E0,-1.035130739E0,8.040890694E-1
2.536853850E1,-1.363177061E0,-1.069891572E0,9.038599730E-1
2.537851750E1,-1.483984947E0,-1.076826930E0,1.033171654E0
2.538852750E1,-1.468945026E0,-1.138914943E0,1.158815384E0
2.539850650E1,-1.354839563E0,-1.117907405E0,1.315355778E0
2.540848550E1,-1.226507425E0,-1.016971707E0,1.459601164E0
2.541849550E1,-1.161667109E0,-9.118652940E-1,1.500826597E0
2.542847450E1,-1.184242725E0,-7.349190712E-1,1.428501368E0
2.543845450E1,-1.217067838E0,-6.603601575E-1,1.329534292E0
2.544846350E1,-1.292034149E0,-6.663143039E-1,1.231448412E0
2.545844350E1,-1.387997508E0,-6.126960516E-1,1.169051290E0
2.546842250E1,-1.471649051E0,-5.923392177E-1,1.133076191E0
2.547843250E1,-1.537933111E0,-5.990769863E-1,1.106045961E0
2.548841150E1,-1.587721109E0,-6.357045174E-1,1.117209673E0
2.549839050E1,-1.647440910E0,-6.186246276E-1,1.163309693E0
2.550840050E1,-1.701746464E0,-5.446832776E-1,1.224747896E0
2.551837950E1,-1.751975298E0,-4.040004909E-1,1.303302407E0
2.552835850E1,-1.737859607E0,-2.499315590E-1,1.421285748E0
2.553836850E1,-1.673801780E0,7.197110355E-2,1.522293806E0
2.554834750E1,-1.543294072E0,4.398011863E-1,1.582977295E0
2.555832750E1,-1.358525515E0,5.991525054E-1,1.656943679E0
2.556833650E1,-1.181767225E0,4.397848547E-1,1.709992290E0
2.557831650E1,-1.089009881E0,1.337274760E-1,1.709959269E0
2.558829550E1,-1.093954563E0,-1.649104208E-1,1.650212526E0
2.559830550E1,-1.107709885E0,-2.946995795E-1,1.509394407E0
2.560828754E1,-1.089992642E0,-3.405112922E-1,1.348901153E0
2.561826654E1,-1.013090134E0,-5.172187090E-1,1.197358251E0
2.562827654E1,-9.145836830E-1,-6.705325246E-1,1.048461676E0
2.563825554E1,-7.791688442E-1,-5.934020877E-1,9.001625180E-1
2.564823454E1,-5.674143434E-1,-4.800993800E-1,7.870282531E-1
2.565824454E1,-3.920172453E-1,-4.583352208E-1,7.105654478E-1
2.566822354E1,-2.807227373E-1,-5.027085543E-1,6.347815990E-1
2.567820354E1,-1.592514217E-1,-5.519786477E-1,5.785939693E-1
2.568821254E1,-2.009051666E-2,-5.941922665E-1,5.380870700E-1
2.569819254E1,3.992142156E-2,-5.929229856E-1,4.737389386E-1
2.570817154E1,-2.954253554E-2,-5.135242939E-1,3.735740781E-1
2.571818154E1,-1.529201269E-1,-4.831935465E-1,2.664105892E-1
2.572816054E1,-2.048416287E-1,-5.315044522E-1,1.918859333E-1
2.573813954E1,-1.623908430E-1,-6.067073345E-1,1.334375441E-1
2.574814954E1,-8.573722839E-2,-5.392211676E-1,2.136765979E-2
2.575812854E1,-1.093898267E-1,-4.046524465E-1,-1.452000141E-1
2.576810754E1,-5.961204320E-2,-4.737442434E-1,-3.294172585E-1
2.577811754E1,2.731656432E-1,-7.079889774E-1,-4.858372509E-1
2.578809654E1,7.256315947E-1,-8.152331710E-1,-6.979308724E-1
2.579807654E1,1.216146946E0,-8.721678257E-1,-9.586738348E-1
2.580808554E1,1.776979446E0,-8.393825293E-1,-1.184922218E0
2.581806554E1,2.178163290E0,-4.580431879E-1,-1.324522972E0
2.582804454E1,2.501940250E0,-9.023334086E-2,-1.441288948E0
2.583805454E1,2.592143536E0,1.776609570E-2,-1.536200047E0
2.584803354E1,2.594122410E0,9.258769453E-2,-1.682878613E0
2.585801254E1,2.667212725E0,4.131336696E-3,-1.816881061E0
2.586802254E1,2.375299454E0,1.026520804E-1,-1.959566474E0
2.587800154E1,1.687172771E0,3.961899281E-1,-2.113066435E0
2.588798054E1,1.399469018E0,5.144469738E-1,-2.254664421E0
2.589799054E1,1.486645460E0,2.373211235E-1,-2.346012831E0
2.590797054E1,1.499468446E0,-2.847309411E-2,-2.339434624E0
2.591794954E1,1.431929111E0,7.957507670E-2,-2.218651533E0
2.592795954E1,1.396117330E0,2.436923236E-1,-2.045913696E0
2.593793854E1,1.434097290E0,1.367096752E-1,-1.895934820E0
2.594791754E1,1.510780334E0,-1.164950058E-1,-1.768501759E0
2.595792754E1,1.385309696E0,-1.142651364E-1,-1.731371641E0
2.596790654E1,1.212355614E0,3.433091044E-1,-1.831875801E0
2.597788554E1,1.148886085E0,7.039522529E-1,-1.927252412E0
2.598789554E1,1.144135952E0,8.125867844E-1,-1.947291970E0
2.599787454E1,1.101674080E0,8.018617034E-1,-1.994928122E0
2.600785454E1,9.897375703E-1,1.020963788E0,-2.009470701E0
2.601786354E1,8.751950264E-1,1.146264434E0,-1.976655841E0
2.602784354E1,8.059890270E-1,1.206933856E0,-1.915646434E0
2.603782254E1,7.423757315E-1,1.240079284E0,-1.860772729E0
2.604783254E1,6.876287460E-1,1.420256734E0,-1.764873624E0
2.605781154E1,6.450397372E-1,1.694993973E0,-1.635340095E0
2.606779054E1,5.453637242E-1,1.935195446E0,-1.533493161E0
2.607780054E1,4.674656987E-1,2.006233215E0,-1.395857215E0
2.608777954E1,3.824869990E-1,1.976541400E0,-1.236211419E0
2.609775854E1,3.000642955E-1,1.941577554E0,-1.080290556E0
2.610776854E1,2.235588133E-1,1.833853245E0,-9.069830775E-1
2.611774754E1,1.350257546E-1,1.653778076E0,-7.408582568E-1
2.612772754E1,4.331994057E-2,1.393524170E0,-5.467432737E-1
2.613773654E1,-6.489894539E-2,1.237576604E0,-3.582593501E-1
2.614771654E1,-1.902559251E-1,1.143140197E0,-1.960379034E-1
2.615769554E1,-3.019773662E-1,9.780101776E-1,-3.072483651E-2
2.616770554E1,-4.274308980E-1,8.606393933E-1,1.370902210E-1
2.617768454E1,-5.810598731E-1,7.081366777E-1,3.096990287E-1
2.618766354E1,-7.530655861E-1,5.073606968E-1,4.933689237E-1
2.619767354E1,-8.935571909E-1,2.736347616E-1,6.634300947E-1
2.620765254E1,-9.821845889E-1,5.875519663E-2,8.029626012E-1
2.621766254E1,-9.853494763E-1,-4.228513315E-2,8.357815146E-1
2.622764154E1,-9.568707347E-1,-1.912483945E-2,7.270088196E-1
2.623762054E1,-8.641442657E-1,7.916151732E-2,5.207222700E-1
2.624763054E1,-6.561364532E-1,2.571890652E-1,2.865700126E-1
2.625760954E1,-3.737705052E-1,3.025672138E-1,2.782127261E-2
2.626758954E1,-1.030515283E-1,1.751625836E-1,-2.605049312E-1
2.627759854E1,2.218788303E-2,2.569482625E-1,-5.377948880E-1
2.628757854E1,4.266369343E-2,5.653142929E-1,-7.802714705E-1
2.629755754E1,2.554249950E-2,8.623651266E-1,-9.344381094E-1
2.630756754E1,6.593726575E-2,1.208457589E0,-1.014760494E0
2.631754654E1,1.639730185E-1,1.405836701E0,-1.022605896E0
2.632752554E1,3.116079867E-1,1.184947252E0,-9.484311938E-1
2.633753554E1,3.954110146E-1,6.048103571E-1,-7.352355719E-1
2.634751454E1,2.670893967E-1,5.727344379E-2,-3.563395739E-1
2.635749354E1,6.169937551E-3,8.969742805E-2,7.437214255E-2
2.636750354E1,-1.732689440E-1,5.738038421E-1,4.236871302E-1
2.637748254E1,-1.838949621E-1,5.112789869E-1,6.149111390E-1
2.638746254E1,-1.106940359E-1,6.352832168E-2,6.624532938E-1
2.639747154E1,1.375799626E-1,1.173998043E-1,4.699339271E-1
2.640745154E1,5.463191271E-1,2.698790133E-1,9.008321911E-2
2.641743054E1,7.440199256E-1,-3.860357106E-1,-1.393888593E-1
2.642744054E1,5.678660274E-1,-1.272271752E0,-4.952287767E-3
2.643741954E1,3.783882558E-1,-1.674033284E0,4.130244553E-1
2.644739854E1,3.901477754E-1,-1.420216084E0,9.735229015E-1
2.645740854E1,5.408845544E-1,-1.456180692E0,1.377228379E0
2.646738754E1,-2.950570174E-2,-2.149411678E0,1.408203721E0
2.647736654E1,-6.539101601E-1,-2.715854883E0,1.284981608E0
2.648737654E1,-8.534764051E-1,-2.430707216E0,1.238586068E0
2.649735554E1,-7.821274400E-1,-1.637279868E0,1.162656426E0
2.650733554E1,-6.715059280E-1,-1.122105241E0,9.578014612E-1
2.651734554E1,-6.542488933E-1,-9.977877736E-1,7.769989371E-1
2.652732454E1,-7.998746037E-1,-9.823470116E-1,7.240875363E-1
2.653730354E1,-9.830252528E-1,-9.335848093E-1,7.964376211E-1
2.654731354E1,-1.127409935E0,-9.707307220E-1,9.737437963E-1
2.655729254E1,-1.234917402E0,-1.023358464E0,1.141839504E0
2.656727154E1,-1.289121985E0,-1.169934988E0,1.308141828E0
2.657728154E1,-1.300719976E0,-1.303806543E0,1.380301476E0
2.658726054E1,-1.306234360E0,-1.282774448E0,1.388928056E0
2.659724054E1,-1.271950960E0,-1.113379359E0,1.377526760E0
2.660724787E1,-1.243219852E0,-8.289027214E-1,1.303871751E0
2.661722787E1,-1.228076935E0,-5.531614423E-1,1.179105520E0
2.662720687E1,-1.257352710E0,-3.830054104E-1,1.090122223E0
2.663721687E1,-1.309821248E0,-2.809994221E-1,1.029552102E0
2.664719587E1,-1.338459253E0,-1.981413960E-1,9.976666570E-1
2.665717487E1,-1.359173059E0,-2.164346427E-1,9.898901582E-1
2.666718487E1,-1.377148867E0,-3.384054303E-1,1.003882885E0
2.667716387E1,-1.406863809E0,-4.474797249E-1,1.011037230E0
2.668714287E1,-1.456774473E0,-5.081926584E-1,1.035627007E0
2.669715287E1,-1.504416347E0,-5.527446270E-1,1.111388445E0
2.670713187E1,-1.526753426E0,-5.489355326E-1,1.196366906E0
2.671711187E1,-1.533425927E0,-4.094162881E-1,1.279359579E0
2.672712087E1,-1.549815178E0,-1.599171907E-1,1.373629928E0
2.673710087E1,-1.521133184E0,2.405673712E-1,1.470152378E0
2.674707988E1,-1.425376296E0,6.734179854E-1,1.588710546E0
2.675708987E1,-1.331439137E0,8.109284639E-1,1.706745267E0
2.676706887E1,-1.286368489E0,6.045277119E-1,1.756013393E0
2.677704787E1,-1.285535932E0,2.244525254E-1,1.765161633E0
2.678705787E1,-1.322884679E0,-1.140381843E-1,1.679241061E0
2.679703687E1,-1.224993348E0,-2.822239995E-1,1.510162473E0
2.680701587E1,-9.361840487E-1,-3.650028408E-1,1.291763902E0
2.681702587E1,-6.897428632E-1,-5.989599824E-1,1.076952457E0
2.682700487E1,-5.713588595E-1,-6.609026194E-1,8.738247156E-1
2.683698488E1,-4.264189899E-1,-5.054049492E-1,7.045976520E-1
2.684699387E1,-2.577655017E-1,-3.728097379E-1,5.785539150E-1
2.685697387E1,-1.314667016E-1,-3.724204004E-1,5.100097060E-1
2.686695287E1,1.505999826E-3,-5.287721753E-1,4.724889696E-1
2.687696287E1,1.145870090E-1,-7.021724582E-1,4.382119775E-1
2.688694187E1,4.005501792E-2,-6.768006682E-1,3.754278719E-1
2.689692087E1,-1.915012598E-1,-5.314162970E-1,3.047220111E-1
2.690693087E1,-3.588919044E-1,-4.850069880E-1,2.863410711E-1
2.691690987E1,-3.018797636E-1,-5.494821668E-1,3.090184331E-1
2.692688887E1,-1.732625365E-1,-7.606371641E-1,3.248564005E-1
2.693689887E1,-1.103181485E-2,-9.817605019E-1,3.201186359E-1
2.694687787E1,1.390984952E-1,-1.007334590E0,2.119238824E-1
2.695685787E1,1.225560158E-1,-9.453596473E-1,9.518323466E-3
2.696686687E1,1.179708168E-1,-1.009465456E0,-1.929073483E-1
2.697684687E1,3.798543513E-1,-1.112792373E0,-3.777168989E-1
2.698682587E1,7.004641294E-1,-1.091326118E0,-5.978041291E-1
2.699683587E1,1.011271477E0,-8.914825916E-1,-8.397621512E-1
2.700681487E1,1.437335014E0,-5.611798763E-1,-1.075345874E0
2.701679387E1,1.965913177E0,-2.009087503E-1,-1.263112664E0
2.702680387E1,2.344324589E0,3.375592455E-2,-1.377609253E0
2.703678287E1,2.387976646E0,1.549300253E-1,-1.512219787E0
2.704676187E1,2.411153078E0,2.817680240E-1,-1.678080201E0
2.705677187E1,2.565979958E0,5.269244909E-1,-1.803395748E0
2.706675087E1,2.252690792E0,7.644143105E-1,-1.949558973E0
2.707673087E1,1.649988294E0,8.164727688E-1,-2.125035286E0
2.708673987E1,1.400734544E0,7.128076553E-1,-2.209825516E0
2.709671988E1,1.405339956E0,4.521446228E-1,-2.282304764E0
2.710669887E1,1.383483648E0,2.230468392E-1,-2.318791628E0
2.711670887E1,1.365503550E0,1.240030825E-1,-2.254673719E0
2.712668787E1,1.382103682E0,1.577249765E-1,-2.119831085E0
2.713666687E1,1.368250132E0,2.017281204E-1,-1.976443410E0
2.714667687E1,1.344486594E0,4.518189281E-2,-1.853308797E0
2.715665587E1,1.232782960E0,-6.613425165E-2,-1.746976972E0
2.716663587E1,1.145075798E0,2.409512103E-1,-1.860529661E0
2.717664487E1,1.156000853E0,5.870883465E-1,-1.987266898E0
2.718662488E1,1.116733670E0,8.091467619E-1,-2.037071705E0
2.719660387E1,9.915890098E-1,9.541042447E-1,-2.110653162E0
2.720661387E1,8.200372458E-1,1.093532920E0,-2.150034904E0
2.721659287E1,7.065295577E-1,1.157048225E0,-2.073151350E0
2.722657187E1,6.674010158E-1,1.303070664E0,-2.017733812E0
2.723658187E1,6.404985785E-1,1.425877333E0,-1.964175224E0
2.724656087E1,5.858078599E-1,1.703959703E0,-1.877690434E0
2.725653988E1,5.031761527E-1,2.068474770E0,-1.742127061E0
2.726654987E1,4.725871682E-1,2.340127230E0,-1.562730193E0
2.727652887E1,4.786213636E-1,2.443070412E0,-1.367056847E0
2.728653887E1,4.259529114E-1,2.347276926E0,-1.197211266E0
2.729651787E1,3.608338237E-1,2.192918777E0,-1.038710594E0
2.730649787E1,2.740940154E-1,2.025914669E0,-9.112651944E-1
2.731650687E1,1.812407821E-1,1.834647655E0,-7.942989469E-1
2.732648687E1,8.418855071E-2,1.597365141E0,-6.709136367E-1
2.733646587E1,-2.423060313E-2,1.383945346E0,-5.243479013E-1
2.734647587E1,-1.215892881E-1,1.193357229E0,-3.544494808E-1
2.735645488E1,-2.114512622E-1,9.689936042E-1,-1.756690592E-1
2.736643387E1,-3.064969778E-1,7.269615531E-1,6.963528693E-3
2.737644387E1,-4.407336116E-1,5.366613865E-1,1.839638650E-1
2.738642287E1,-5.968990922E-1,3.714082241E-1,3.694107831E-1
2.739640187E1,-7.595503330E-1,1.766949445E-1,5.860781074E-1
2.740641187E1,-9.226196408E-1,1.515732892E-2,7.459782362E-1
2.741639087E1,-1.036665201E0,-5.965033174E-2,8.278584480E-1
2.742637087E1,-1.124531150E0,-3.541634232E-2,8.218517303E-1
2.743637987E1,-1.084231377E0,1.209309176E-1,7.143988013E-1
2.744635988E1,-7.147527933E-1,2.537987530E-1,5.373307467E-1
2.745633887E1,-1.950792968E-1,5.708409101E-2,3.055742085E-1
2.746634887E1,2.882160544E-1,9.621725976E-2,1.413557865E-2
2.747632787E1,5.627919436E-1,4.376132190E-1,-3.701899946E-1
2.748630687E1,5.635836124E-1,5.623369813E-1,-6.807423234E-1
2.749631687E1,4.318200350E-1,6.273223758E-1,-8.765206337E-1
2.750629587E1,3.268611729E-1,8.923061490E-1,-9.484283328E-1
2.751627488E1,3.209891915E-1,1.070533156E0,-9.260955453E-1
2.752628487E1,2.895553708E-1,6.347406507E-1,-7.761749029E-1
2.753626387E1,2.172058225E-1,2.234847099E-1,-5.143968463E-1
2.754624387E1,2.442561090E-1,6.513471007E-1,-2.052858919E-1
2.755625287E1,1.810478568E-1,5.704681873E-1,2.611031383E-2
2.756623287E1,3.295360506E-2,-1.533824801E-1,1.883711964E-1
2.757621187E1,9.077642113E-2,-4.246233106E-1,2.058902681E-1
2.758622187E1,2.789684236E-1,-4.576447904E-1,9.953542054E-2
2.759620087E1,2.713517845E-1,-3.641403913E-1,-7.088345289E-2
2.760617754E1,1.260768473E-1,-5.570296645E-1,-5.328365043E-2
2.761618754E1,-3.047335148E-2,-1.192214966E0,2.561745942E-1
2.762616654E1,-2.310365066E-2,-1.657741547E0,7.983059883E-1
2.763614554E1,7.256960869E-2,-1.438246250E0,1.268273950E0
2.764615554E1,5.603093654E-2,-1.825120687E0,1.428348660E0
2.765613454E1,-6.596363187E-1,-2.940345049E0,1.306042194E0
2.766611454E1,-1.264456987E0,-3.460660219E0,1.183652997E0
2.767612354E1,-8.660521507E-1,-2.625674725E0,1.268425226E0
2.768610354E1,-4.090225101E-1,-1.385043502E0,1.330796719E0
2.769608254E1,-3.762355149E-1,-1.062358618E0,1.179517746E0
