"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.346552562E1,4.906047821E0,-1.282667679E1,3.544479218E0
2.347553463E1,3.917054443E0,-1.185549637E1,2.867586823E0
2.348551462E1,3.071911926E0,-1.136167328E1,1.920955353E0
2.349549362E1,1.925745392E0,-1.080662750E1,2.914439392E-1
2.350550362E1,-2.436932373E-1,-1.000444565E1,1.033301239E0
2.351548262E1,-1.088237000E0,-1.039438477E1,-1.064286804E-1
2.352546162E1,-5.104385376E-1,-1.162916702E1,-3.279679871E0
2.353547162E1,1.229393463E0,-1.274045609E1,-5.632786560E0
2.354545062E1,3.455863495E0,-1.431847458E1,-3.064876556E0
2.355542962E1,4.824467468E0,-1.588826019E1,-1.061293030E-1
2.356543962E1,4.932692413E0,-1.673639648E1,1.493144989E0
2.357541862E1,3.315455475E0,-1.631098114E1,2.266736298E0
2.358539863E1,8.876541138E-1,-1.501213211E1,1.576820984E0
2.359540762E1,-8.117619324E-1,-1.420051987E1,-1.895059204E-1
2.360539192E1,-5.860313416E-1,-1.447819244E1,-2.101479950E0
2.361537092E1,8.041278076E-1,-1.411190414E1,-1.307231598E0
2.362538092E1,2.287393341E0,-1.282143768E1,-1.691482544E-1
2.363535992E1,3.234773254E0,-1.149893784E1,5.611830139E-1
2.364536992E1,3.225492554E0,-1.046638504E1,4.604425049E-1
2.365534892E1,2.798879700E0,-9.655820618E0,-2.306703186E-1
2.366532792E1,2.142195282E0,-8.652008057E0,-3.100053406E-1
2.367533792E1,1.425785065E0,-7.687563629E0,-1.833686829E-1
2.368531692E1,5.186714172E-1,-6.875801697E0,-9.280700684E-3
2.369529692E1,5.538482666E-2,-6.263724518E0,-1.140628052E-1
2.370530592E1,1.029858398E-1,-5.958359528E0,5.673202515E-2
2.371528592E1,7.634124756E-3,-5.563630371E0,1.957928467E-1
2.372526492E1,-1.065783691E-1,-5.168302460E0,3.121009827E-1
2.373527492E1,-4.026626587E-1,-4.651576996E0,1.947450256E-1
2.374525392E1,-8.346643066E-1,-4.218078461E0,9.415420532E-2
2.375523292E1,-1.222507782E0,-3.848946075E0,2.465373230E-1
2.376524292E1,-1.333726501E0,-3.602259064E0,1.598675537E-1
2.377522192E1,-9.660910034E-1,-3.716621246E0,-2.948867798E-2
2.378520092E1,-8.520281982E-1,-3.743116150E0,1.883084106E-1
2.379521092E1,-8.382568359E-1,-3.703149261E0,3.680845642E-1
2.380518992E1,-6.900650024E-1,-3.572321320E0,4.342469788E-1
2.381516992E1,-4.058061218E-1,-3.240162048E0,5.945635986E-1
2.382517892E1,-2.709365845E-2,-3.017275543E0,7.488926697E-1
2.383515892E1,3.568579102E-1,-3.014581146E0,9.839039612E-1
2.384513792E1,9.895921326E-1,-3.152743835E0,1.317111053E0
2.385514792E1,1.632804565E0,-3.728895721E0,1.964065704E0
2.386512692E1,3.415148163E0,-4.919968872E0,2.952310638E0
2.387510592E1,5.573809204E0,-6.076463928E0,4.287534027E0
2.388511592E1,7.577243042E0,-7.857460327E0,6.585704956E0
2.389509492E1,1.019619690E1,-1.041818527E1,8.541837158E0
2.390507392E1,1.254107071E1,-1.324281143E1,8.721912689E0
2.391508392E1,1.330328568E1,-1.524789185E1,7.505841522E0
2.392506292E1,1.231534012E1,-1.565519485E1,6.371350708E0
2.393504292E1,1.022329056E1,-1.456680817E1,6.434669037E0
2.394505192E1,8.114176483E0,-1.294463150E1,7.232958984E0
2.395503192E1,6.580765228E0,-1.136032608E1,8.268655243E0
2.396501092E1,6.005810852E0,-1.067325485E1,9.130712585E0
2.397502092E1,6.372548218E0,-1.128293701E1,8.379574585E0
2.398499992E1,6.029012604E0,-1.192255692E1,5.989045715E0
2.399497892E1,4.791685638E0,-1.103116058E1,4.785099335E0
2.400498892E1,4.065096588E0,-9.447304230E0,3.645369415E0
2.401496792E1,3.939657440E0,-9.060658264E0,2.083517303E0
2.402494692E1,4.253105621E0,-1.053194870E1,2.833607483E0
2.403495692E1,3.091670837E0,-1.142828476E1,2.497855682E0
2.404493592E1,1.537003784E0,-1.159443924E1,3.447480927E0
2.405491592E1,2.249821472E-1,-9.476493530E0,3.674858093E0
2.406492492E1,-1.649270325E0,-5.589227142E0,1.964514771E0
2.407490492E1,-4.289479980E0,-3.505560150E0,1.217118988E0
2.408488392E1,-5.791905670E0,-3.531605988E0,1.293310547E0
2.409489392E1,-2.200573883E0,-5.122647400E0,1.770069122E0
2.410487292E1,3.324586487E0,-8.016130371E0,-2.173480225E0
2.411485192E1,4.580624542E0,-1.063673080E1,-3.013683014E0
2.412486192E1,1.525028687E0,-1.244916183E1,-2.430944824E-1
2.413484092E1,1.002914429E-2,-1.241293716E1,1.151705017E0
2.414481992E1,1.257834320E0,-1.118144806E1,2.306553497E0
2.415482992E1,3.086731110E0,-9.844578094E0,1.232087860E0
2.416480892E1,3.627556458E0,-9.209149475E0,-9.443861389E-1
2.417478892E1,2.750829620E0,-9.127569122E0,-3.333567810E-1
2.418479792E1,1.935924225E0,-9.149423676E0,1.137783966E0
2.419477792E1,2.199526062E0,-9.163195038E0,5.123844910E-1
2.420475692E1,3.085234222E0,-9.329798584E0,2.712359619E-1
2.421476692E1,3.406166840E0,-1.019185593E1,4.427792358E-1
2.422474592E1,3.324736176E0,-1.068073929E1,2.691403198E-1
2.423472492E1,3.232827301E0,-1.077594131E1,-1.246907043E-1
2.424473492E1,2.756667480E0,-1.012599289E1,-7.768844604E-2
2.425471392E1,2.267035675E0,-9.032067719E0,1.260379028E-1
2.426469292E1,1.885329437E0,-8.174800415E0,7.093748474E-1
2.427470292E1,1.974543915E0,-7.902666321E0,5.923182678E-1
2.428468192E1,2.137704620E0,-7.668403473E0,4.439767456E-1
2.429466192E1,2.381697235E0,-7.812254333E0,2.134561157E-1
2.430467192E1,2.421065369E0,-7.866591339E0,3.826043701E-1
2.431465092E1,2.278412018E0,-7.878716125E0,4.742138672E-1
2.432462992E1,2.104623413E0,-7.940238190E0,1.755848694E-1
2.433463992E1,1.843865662E0,-7.971822510E0,-2.245330811E-1
2.434461892E1,1.594184875E0,-7.962092743E0,-4.451742554E-1
2.435459792E1,1.274898834E0,-7.980055389E0,-6.788383484E-1
2.436460792E1,1.301543427E0,-8.184380493E0,-6.650669861E-1
2.437458692E1,9.370513916E-1,-7.817194061E0,-5.789959717E-1
2.438456692E1,6.411167908E-1,-7.701185303E0,1.088237000E-1
2.439457592E1,5.983058167E-1,-7.804021454E0,1.180445251E0
2.440455592E1,1.226100311E0,-7.932304688E0,2.180814972E0
2.441453492E1,1.858834534E0,-8.167166290E0,2.231559448E0
2.442454492E1,2.180066528E0,-8.278385010E0,1.529968414E0
2.443452392E1,2.482587433E0,-8.306676178E0,8.414002991E-1
2.444450292E1,3.248394928E0,-8.768615570E0,-6.885681152E-3
2.445451292E1,4.441414032E0,-9.623637543E0,-1.462458801E-1
2.446449192E1,5.310207367E0,-1.054317535E1,3.153941345E-1
2.447447092E1,4.855303345E0,-1.104927292E1,6.104306030E-1
2.448448092E1,3.762425995E0,-1.146810196E1,7.337741089E-1
2.449445992E1,2.858306122E0,-1.199350937E1,1.003662872E0
2.450443992E1,2.469265137E0,-1.165670975E1,1.501527557E0
2.451444892E1,2.545905762E0,-1.072534653E1,1.134041748E0
2.452442892E1,3.001558228E0,-1.003677841E1,-6.191125488E-1
2.453440792E1,3.364703064E0,-9.848020935E0,-2.067500610E0
2.454441792E1,3.257076874E0,-1.033555710E1,-1.942959595E0
2.455439692E1,2.744542694E0,-1.103325623E1,-1.093925171E0
2.456437592E1,3.037034454E0,-1.227327759E1,-1.579665070E0
2.457438592E1,3.478915558E0,-1.417118088E1,-2.212099915E0
2.458436492E1,2.790796509E0,-1.497695526E1,-1.407373352E0
2.459434392E1,2.370919647E0,-1.409693527E1,8.367599487E-2
2.460434750E1,2.993175659E0,-1.354443420E1,1.293460236E0
2.461432650E1,3.767515411E0,-1.347303268E1,3.086282043E0
2.462430650E1,3.939208374E0,-1.345776443E1,4.411925354E0
2.463431550E1,3.733087006E0,-1.318578003E1,3.329975281E0
2.464429550E1,3.983067169E0,-1.259989838E1,2.398013306E0
2.465427450E1,4.539011078E0,-1.197120575E1,2.115101624E0
2.466428450E1,4.282594299E0,-1.137125336E1,2.684667206E0
2.467426350E1,2.895279236E0,-1.059496765E1,3.298091583E0
2.468424250E1,1.492546234E0,-1.002450394E1,1.839524689E0
2.469425250E1,8.273295593E-1,-1.055380325E1,-3.851640472E0
2.470423150E1,1.184935913E0,-1.139774826E1,-7.717800751E0
2.471421050E1,2.836601257E0,-1.257789413E1,-5.554948425E0
2.472422050E1,4.608915710E0,-1.440035431E1,-9.541159058E-1
2.473419950E1,4.868925018E0,-1.612731308E1,1.690734100E0
2.474417950E1,3.835174713E0,-1.706556198E1,2.442470856E0
2.475418850E1,2.294728088E0,-1.635798340E1,1.348845062E0
2.476416850E1,7.002438354E-1,-1.489717117E1,7.484436035E-1
2.477414750E1,-2.415975952E-1,-1.417552185E1,-4.733157349E-1
2.478415750E1,3.607498169E-2,-1.400128418E1,-1.976489868E0
2.479413650E1,8.888516235E-1,-1.351090393E1,-3.968247986E-1
2.480411550E1,1.428479462E0,-1.239721985E1,3.920347595E-1
2.481412550E1,2.495909729E0,-1.128323639E1,5.900729370E-1
2.482410450E1,2.831661530E0,-1.034798126E1,1.969903564E-1
2.483408350E1,2.977308655E0,-9.643995209E0,-1.673519897E-1
2.484409350E1,2.376907196E0,-8.637039185E0,1.103205872E-1
2.485407250E1,1.481169891E0,-7.774682465E0,1.531315613E-1
2.486405250E1,5.815406799E-1,-6.900200958E0,-9.999206543E-2
2.487406150E1,3.200344849E-1,-6.394851837E0,-1.823208618E-1
2.488404150E1,2.933898926E-1,-6.117628326E0,-5.763015747E-2
2.489402050E1,5.748046875E-2,-5.676196289E0,1.862127686E-1
2.490403050E1,-3.067121887E-1,-5.213807831E0,2.827619934E-1
2.491400950E1,-8.357121277E-1,-4.755460968E0,2.826123047E-1
2.492398850E1,-1.219364319E0,-4.183650055E0,2.429447937E-1
2.493399850E1,-1.518592072E0,-3.713178406E0,2.631527710E-1
2.494397750E1,-1.954186249E0,-3.205284576E0,3.784130859E-1
2.495395750E1,-1.916913757E0,-3.025059357E0,3.598516846E-1
2.496396650E1,-1.163979492E0,-3.218906250E0,1.573228455E-1
2.497394650E1,-6.023474121E-1,-3.417543182E0,2.583627319E-1
2.498392550E1,-2.649490356E-1,-3.453318787E0,4.607418823E-1
2.499393550E1,1.113684082E-1,-3.386707306E0,5.650749207E-1
2.500391450E1,7.053332520E-1,-3.225941620E0,9.894424438E-1
2.501392450E1,1.271006927E0,-3.109932861E0,1.270108795E0
2.502390350E1,1.982477417E0,-3.106939087E0,1.500928802E0
2.503388250E1,2.464475098E0,-3.816014557E0,2.280657349E0
2.504389250E1,3.987707520E0,-4.905299377E0,3.343147888E0
2.505387150E1,5.556744690E0,-5.961353302E0,4.871619415E0
2.506385050E1,7.439230042E0,-7.855813751E0,7.258106689E0
2.507386050E1,1.031714539E1,-1.041429337E1,8.980275421E0
2.508383950E1,1.268312531E1,-1.334789291E1,8.253087616E0
2.509381950E1,1.315718948E1,-1.544443314E1,6.465804291E0
2.510382850E1,1.205652832E1,-1.561283295E1,5.651048584E0
2.511380850E1,1.010832962E1,-1.428165115E1,6.052513733E0
2.512378750E1,8.205336914E0,-1.243583954E1,7.135212250E0
2.513379750E1,6.714586945E0,-1.057790314E1,8.173153839E0
2.514377650E1,6.201753387E0,-9.392967224E0,8.703650665E0
2.515375550E1,5.291645966E0,-9.560468903E0,8.076155548E0
2.516376550E1,3.641776886E0,-1.047806076E1,6.162235565E0
2.517374450E1,2.944227448E0,-1.044003983E1,5.774691467E0
2.518372350E1,3.837270355E0,-9.908944244E0,5.265450439E0
2.519373350E1,4.539460144E0,-1.094748459E1,2.209854584E0
2.520371250E1,4.833897858E0,-1.339908646E1,1.134640503E0
2.521369250E1,3.153791656E0,-1.479403564E1,-2.083666992E-1
2.522370150E1,9.045689392E-1,-1.430814606E1,1.314416656E0
2.523368150E1,-2.332449646E0,-1.089614136E1,3.753145294E0
2.524366050E1,-4.263284454E0,-5.464985504E0,5.510191498E0
2.525367050E1,-5.236111450E0,-3.046315155E0,6.207291870E0
2.526364950E1,-4.648283844E0,-2.376009064E0,3.566782837E0
2.527362850E1,-9.238787842E-1,-3.059487762E0,-2.818488922E0
2.528363850E1,3.114722900E0,-5.668861542E0,-6.747219086E0
2.529361750E1,3.950734406E0,-9.258995819E0,-6.636150055E0
2.530359650E1,1.789229279E0,-1.218885315E1,-3.999233551E0
2.531360650E1,7.093748474E-1,-1.427296921E1,1.901046753E-1
2.532358550E1,3.036136322E0,-1.456291626E1,2.636168060E0
2.533356550E1,5.337899780E0,-1.299028656E1,1.440005493E-1
2.534357450E1,5.591771851E0,-1.091455307E1,-7.608677673E-1
2.535355450E1,4.292473755E0,-9.348060608E0,5.200186157E-1
2.536353350E1,2.981799316E0,-8.458909607E0,9.620494080E-1
2.537354350E1,2.011816406E0,-8.344547424E0,8.238867188E-1
2.538352250E1,1.628762970E0,-8.675808563E0,1.388063507E0
2.539350150E1,1.177152100E0,-9.200317841E0,1.340612183E0
2.540351150E1,8.663983154E-1,-9.428742828E0,5.971083069E-1
2.541349050E1,9.830058289E-1,-9.502090302E0,-1.910028076E-1
2.542346950E1,1.500779114E0,-9.341623993E0,-9.189390564E-1
2.543347950E1,1.996697845E0,-9.059011688E0,-4.884342957E-1
2.544345850E1,2.303559723E0,-8.674611053E0,-9.789642334E-2
2.545343850E1,2.444117432E0,-8.313711548E0,-3.170407104E-1
2.546344750E1,2.600991211E0,-8.300389252E0,-4.465214539E-1
2.547342750E1,2.563269653E0,-8.476722565E0,-6.316864014E-1
2.548340650E1,2.277962952E0,-8.470435638E0,-5.123844910E-1
2.549341650E1,1.777104492E0,-8.465196533E0,-5.037025452E-1
2.550339550E1,1.240171051E0,-8.535101166E0,-3.417393494E-1
2.551337450E1,8.047265625E-1,-8.391399994E0,-4.459226990E-1
2.552338450E1,3.588038635E-1,-8.043822784E0,-4.710704041E-1
2.553336350E1,1.652563477E-1,-7.793543243E0,-6.451583862E-1
2.554334250E1,1.308279419E-1,-7.779622192E0,-4.294569397E-1
2.555335250E1,-2.918930054E-2,-7.895032196E0,6.047424316E-1
2.556333250E1,3.975732422E-1,-8.251441040E0,2.020049286E0
2.557331150E1,9.810598755E-1,-8.641230469E0,2.268382874E0
2.558332150E1,1.795216827E0,-8.882378998E0,1.477577362E0
2.559330050E1,2.749033356E0,-9.079219666E0,4.517605591E-1
2.560328254E1,3.708837433E0,-9.065597992E0,-2.832110596E-1
2.561329254E1,4.511917419E0,-9.201066284E0,8.457412720E-2
2.562327154E1,4.767136688E0,-9.525890808E0,5.986051941E-1
2.563325054E1,4.468956757E0,-9.890532532E0,5.668711853E-1
2.564326054E1,3.981121216E0,-1.033690430E1,1.013242950E0
2.565323954E1,3.503165131E0,-1.091530151E1,1.291663971E0
2.566321954E1,3.084934845E0,-1.153920410E1,1.085093536E0
2.567322854E1,2.704276428E0,-1.161674286E1,8.220904541E-1
2.568320854E1,2.610870667E0,-1.101454514E1,2.591111755E-1
2.569318754E1,3.044967957E0,-1.039004379E1,-7.885601807E-1
2.570319754E1,3.480113068E0,-1.021131546E1,-1.713037720E0
2.571317654E1,3.531007233E0,-1.042327469E1,-1.235231323E0
2.572315554E1,3.347937927E0,-1.101050354E1,-4.369413757E-1
2.573316554E1,3.280877380E0,-1.164488434E1,-5.072950745E-1
2.574314454E1,3.931125183E0,-1.227881607E1,-1.703158264E0
2.575312354E1,4.292922821E0,-1.336540649E1,-2.141596527E0
2.576313354E1,3.684438171E0,-1.415157166E1,-2.703378296E-1
2.577311254E1,2.999612274E0,-1.377076355E1,1.858086090E0
2.578309254E1,3.478316803E0,-1.328023361E1,2.466720428E0
2.579310154E1,4.120780792E0,-1.305480240E1,3.317850494E0
2.580308154E1,4.012555847E0,-1.266770737E1,3.666475525E0
2.581306054E1,3.368594971E0,-1.192824509E1,1.324146423E0
2.582307054E1,3.251239014E0,-1.135014725E1,1.425036621E0
2.583304954E1,3.133583679E0,-1.103610031E1,1.307231598E0
2.584302854E1,2.721939697E0,-1.099254089E1,9.572593689E-1
2.585303854E1,1.584006042E0,-1.045246399E1,1.776206360E0
2.586301754E1,1.187630310E0,-1.054736664E1,-3.800596619E-1
2.587299654E1,1.551074524E0,-1.156405243E1,-4.679868164E0
2.588300654E1,2.568957825E0,-1.273821075E1,-5.569168854E0
2.589298554E1,3.846251678E0,-1.449869980E1,-2.690355377E0
2.590296554E1,4.267326050E0,-1.617880600E1,9.909393311E-2
2.591297454E1,3.450025635E0,-1.684072952E1,1.595981140E0
2.592295454E1,2.200723572E0,-1.620036118E1,1.563798065E0
2.593293354E1,1.094972992E0,-1.485061798E1,7.804769897E-1
2.594294354E1,1.619631958E-1,-1.387554565E1,6.259982300E-1
2.595292254E1,-1.896556091E-1,-1.402014496E1,-5.998027039E-1
2.596290154E1,3.899391174E-1,-1.458821365E1,-1.451232147E0
2.597291154E1,1.670226746E0,-1.401655243E1,-2.805166626E-1
2.598289054E1,2.232158203E0,-1.250200195E1,4.923262024E-1
2.599286954E1,3.064427490E0,-1.142424316E1,6.924600220E-1
2.600287954E1,2.941682739E0,-1.073402847E1,-2.409988403E-1
2.601285854E1,2.285148010E0,-9.731563110E0,-9.026229858E-2
2.602283854E1,1.647623749E0,-8.726103973E0,-1.451980591E-2
2.603284754E1,8.622070313E-1,-8.042026520E0,5.852828979E-2
2.604282754E1,3.622467041E-2,-7.213798828E0,-1.477427673E-1
2.605280654E1,-1.233435059E-1,-6.580465851E0,-3.248245239E-1
2.606281654E1,1.612147522E-1,-6.170618134E0,-5.399272156E-1
2.607279554E1,1.869612122E-1,-5.584287415E0,-3.559597778E-1
2.608277454E1,-1.014889526E-1,-4.910538483E0,-3.519181824E-1
2.609278454E1,-4.836442566E-1,-4.373455353E0,-3.098556519E-1
2.610276354E1,-7.231462097E-1,-3.916156311E0,-1.434017944E-1
2.611274254E1,-9.138496399E-1,-3.676504669E0,1.299298096E-1
2.612275254E1,-1.323248291E0,-3.395089874E0,4.430786133E-1
2.613273154E1,-1.329984283E0,-3.272345123E0,1.408570862E-1
2.614271154E1,-8.533753967E-1,-3.510050812E0,4.430786133E-2
2.615272054E1,-7.390132141E-1,-3.644471283E0,2.990780640E-1
2.616270054E1,-6.517446899E-1,-3.652105408E0,3.550616455E-1
2.617267954E1,-3.583547974E-1,-3.575764160E0,6.215075684E-1
2.618268954E1,2.230361938E-2,-3.511996765E0,1.106499023E0
2.619266854E1,6.843768311E-1,-3.690425720E0,1.799857178E0
2.620264754E1,1.685644684E0,-4.290228424E0,2.331102448E0
2.621265754E1,3.204985199E0,-5.426665192E0,2.946921844E0
2.622263654E1,5.009782104E0,-6.339467010E0,3.694018250E0
2.623264654E1,6.727160797E0,-7.132817230E0,4.767286377E0
2.624262554E1,8.211474152E0,-8.556506653E0,6.456074524E0
2.625260554E1,1.026280838E1,-1.051353699E1,7.570057983E0
2.626261454E1,1.198048645E1,-1.258597733E1,7.192393341E0
2.627259454E1,1.226115280E1,-1.431248703E1,5.436544647E0
2.628257354E1,1.121258331E1,-1.456890381E1,4.821324005E0
2.629258354E1,9.630822601E0,-1.339354797E1,5.158722382E0
2.630256254E1,8.465046844E0,-1.160117523E1,5.850134583E0
2.631254154E1,8.024662628E0,-9.751621399E0,6.760242004E0
2.632255154E1,8.003855896E0,-8.101902008E0,7.869585114E0
2.633253054E1,7.423961792E0,-6.909032593E0,8.439899139E0
2.634250954E1,5.477559357E0,-6.981182556E0,6.869664459E0
2.635251954E1,2.491419067E0,-8.525221710E0,3.333567810E0
2.636249854E1,3.035687256E-1,-9.929301910E0,2.469115448E0
2.637247854E1,8.782237244E-1,-1.088895630E1,3.987408142E0
2.638248754E1,2.056573334E0,-1.240215958E1,2.972518616E0
2.639246754E1,1.770069122E0,-1.423928925E1,1.924996948E0
2.640244654E1,1.554068298E0,-1.526256134E1,4.759951630E0
2.641245654E1,1.909429321E0,-1.420965088E1,6.603368225E0
2.642243554E1,5.957611084E-1,-9.666298828E0,4.002676392E0
2.643241454E1,-2.412233734E0,-5.407355347E0,1.888921967E0
2.644242454E1,-5.183570709E0,-3.516337738E0,2.167941742E0
2.645240354E1,-3.560944977E0,-3.955973511E0,2.563419342E0
2.646238254E1,9.711804199E-1,-5.593418427E0,-3.551664276E0
2.647239254E1,3.365301819E0,-7.899971924E0,-5.631738739E0
2.648237154E1,2.491568756E0,-1.064256866E1,-4.863835602E0
2.649235154E1,1.163231049E0,-1.266456390E1,-2.891686707E0
2.650236054E1,2.102827148E0,-1.354742798E1,-2.585124207E-1
2.651234054E1,4.072131958E0,-1.298100586E1,2.555186462E-1
2.652231954E1,4.772076416E0,-1.163246017E1,1.556762695E-2
2.653232954E1,4.443359985E0,-1.001657043E1,6.638694763E-1
2.654230854E1,3.310066681E0,-9.007369080E0,1.130449219E0
2.655228754E1,2.459834747E0,-8.685089264E0,1.194066925E0
2.656229754E1,1.716330872E0,-8.706943817E0,1.827699280E0
2.657227654E1,1.877695312E0,-8.900191956E0,1.662293243E0
2.658225554E1,1.949845276E0,-9.100625153E0,3.779640198E-1
2.659226554E1,1.870809631E0,-9.143585815E0,-6.053411865E-1
2.660224454E1,2.047891388E0,-8.968899078E0,-9.160949707E-1
2.661222287E1,2.322570190E0,-8.907227325E0,-6.671626282E-1
2.662223187E1,2.622396698E0,-8.577014008E0,-2.113604736E-1
2.663221187E1,2.970722351E0,-8.257129211E0,-3.547622681E-2
2.664219087E1,3.069965973E0,-8.278534698E0,1.264869690E-1
2.665220087E1,2.984793091E0,-8.411907349E0,3.847000122E-1
2.666217987E1,2.668650513E0,-8.375682678E0,7.599696350E-1
2.667215887E1,2.364333344E0,-8.302784271E0,7.758366394E-1
2.668216887E1,1.902244263E0,-8.190817108E0,6.789880371E-1
2.669214788E1,1.402283936E0,-8.028853912E0,5.496569824E-1
2.670212687E1,1.117126923E0,-7.961493988E0,4.315525818E-1
2.671213687E1,1.107846222E0,-7.863148499E0,-2.647993469E-1
2.672211587E1,9.973759460E-1,-7.411537628E0,-9.479786682E-1
2.673209587E1,6.259982300E-1,-7.170688477E0,-1.341061249E0
2.674210487E1,2.188449097E-1,-7.005581818E0,-6.442602539E-1
2.675208487E1,3.050656128E-1,-7.203470306E0,9.601034546E-1
2.676206387E1,9.753717041E-1,-8.102351074E0,2.254910889E0
2.677207387E1,1.356179810E0,-8.996741180E0,2.144739990E0
2.678205288E1,2.059866486E0,-9.701775055E0,1.267713776E0
2.679203187E1,2.787653046E0,-1.017060013E1,9.038204956E-1
2.680204187E1,4.105213165E0,-1.043225601E1,9.437873840E-1
2.681202087E1,5.591921539E0,-1.052176987E1,8.547225952E-1
2.682199987E1,5.657036133E0,-1.042926224E1,5.673202515E-2
2.683200987E1,4.435725861E0,-1.077848602E1,-2.163002014E-1
2.684198987E1,3.069516907E0,-1.108310257E1,5.522016907E-1
2.685196887E1,2.149080963E0,-1.098281113E1,1.394799500E0
2.686197887E1,2.004481659E0,-1.027657974E1,1.733694763E0
2.687195787E1,2.233804779E0,-9.593250732E0,5.390290833E-1
2.688193687E1,2.566413116E0,-9.421408081E0,-2.184407501E0
2.689194687E1,2.679428101E0,-1.009800110E1,-3.687431946E0
2.690192587E1,2.115101624E0,-1.116318604E1,-2.676883392E0
2.691190487E1,1.311123505E0,-1.239707016E1,-5.291496277E-1
2.692191487E1,7.294331360E-1,-1.319610855E1,8.411009216E-1
2.693189387E1,1.052012329E0,-1.301663177E1,7.185058594E-1
2.694187387E1,2.676134949E0,-1.330852478E1,-8.542735291E-1
2.695188288E1,4.285288696E0,-1.403077286E1,-1.838327179E0
2.696186287E1,4.711901550E0,-1.400981644E1,-5.828878784E-1
2.697184187E1,4.950804749E0,-1.317395462E1,1.539997559E0
2.698185187E1,5.718707886E0,-1.228240860E1,2.292931824E0
2.699183087E1,6.196514282E0,-1.167841461E1,2.440225525E0
2.700180987E1,6.186934204E0,-1.144025986E1,2.893482971E0
2.701181987E1,5.678291931E0,-1.133428024E1,3.119812317E0
2.702179887E1,4.974156189E0,-1.093116852E1,3.212170258E0
2.703177787E1,4.587061157E0,-1.075079361E1,2.114951935E0
2.704178788E1,3.927083588E0,-1.044198578E1,1.117575989E0
2.705176687E1,1.942061462E0,-1.015099091E1,3.594026184E-1
2.706174687E1,3.348536682E-1,-1.073088501E1,-1.903591461E0
2.707175587E1,2.824626160E-1,-1.218062027E1,-4.264332275E0
2.708173587E1,9.589059448E-1,-1.325104431E1,-4.759801941E0
2.709171487E1,2.555036774E0,-1.422297318E1,-2.932701416E0
2.710172487E1,3.798650665E0,-1.507784546E1,-1.043330383E0
2.711170387E1,3.683390350E0,-1.551673279E1,1.009201355E0
