"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.289087192E1,1.231707573E0,7.310000062E-1,1.202747345E0
2.290085092E1,9.755031466E-1,7.448670864E-1,1.346337795E0
2.291083092E1,7.371739745E-1,7.424627542E-1,1.350459933E0
2.292080992E1,6.714941859E-1,6.836580634E-1,1.283516049E0
2.293081992E1,7.503260970E-1,6.284648776E-1,1.081832647E0
2.294079892E1,9.109129906E-1,6.198420525E-1,7.759765387E-1
2.295077792E1,1.123467326E0,8.115110993E-1,4.558204114E-1
2.296075692E1,1.205266237E0,1.081607461E0,2.926967740E-1
2.297073692E1,1.082129359E0,1.223883629E0,2.974774241E-1
2.298074592E1,9.589552283E-1,1.169784665E0,3.724432290E-1
2.299072592E1,9.182666540E-1,1.227513194E0,4.803475738E-1
2.300070492E1,9.632529616E-1,1.322513342E0,5.780851245E-1
2.301068392E1,1.012665153E0,1.326461792E0,6.518709064E-1
2.302066292E1,9.975758195E-1,1.325731754E0,6.988759041E-1
2.303064292E1,9.538208842E-1,1.358339310E0,7.182906270E-1
2.304065192E1,8.956739902E-1,1.405004859E0,7.144554853E-1
2.305063192E1,8.507390022E-1,1.308297753E0,7.168467045E-1
2.306061092E1,8.299942017E-1,1.066850066E0,7.154604793E-1
2.307058992E1,8.212766051E-1,7.826995254E-1,7.296870947E-1
2.308056892E1,7.883640528E-1,7.306091189E-1,7.368816733E-1
2.309057892E1,7.593454719E-1,7.372058034E-1,7.158821225E-1
2.310055792E1,7.071975470E-1,7.527233958E-1,6.788900495E-1
2.311053792E1,6.340625882E-1,7.284201980E-1,6.583924890E-1
2.312051692E1,5.478798151E-1,6.778174639E-1,6.756960154E-1
2.313049592E1,4.972406030E-1,6.258256435E-1,7.099823952E-1
2.314047492E1,4.845393598E-1,5.945619941E-1,7.436031699E-1
2.315048492E1,5.063898563E-1,5.924682021E-1,7.605099678E-1
2.316046392E1,5.450443029E-1,6.079895496E-1,7.596554160E-1
2.317044392E1,5.877395868E-1,6.268870831E-1,7.665631771E-1
2.318042292E1,6.490000486E-1,6.234648228E-1,7.961338162E-1
2.319040192E1,7.166741490E-1,6.420363784E-1,8.486284614E-1
2.320038092E1,7.764471173E-1,6.834075451E-1,9.001103044E-1
2.321039092E1,8.168403506E-1,7.435806394E-1,9.377626181E-1
2.322036992E1,8.099566102E-1,8.482018709E-1,9.541759491E-1
2.323034992E1,7.476565242E-1,8.911985755E-1,9.454351664E-1
2.324032892E1,6.324813962E-1,8.519815207E-1,9.472140670E-1
2.325030792E1,5.269903541E-1,7.146119475E-1,9.576808810E-1
2.326031792E1,4.454543889E-1,5.639938116E-1,9.521045089E-1
2.327029692E1,3.584531844E-1,5.111169815E-1,8.809317946E-1
2.328027592E1,2.784358859E-1,5.120700002E-1,7.439722419E-1
2.329025592E1,2.166737318E-1,4.967826605E-1,5.649170280E-1
2.330023492E1,1.704434603E-1,4.494538009E-1,4.185138047E-1
2.331021392E1,1.375779212E-1,3.648164272E-1,3.457461298E-1
2.332022392E1,1.259088665E-1,3.002836704E-1,3.210122585E-1
2.333020292E1,1.279999763E-1,3.138002753E-1,3.185456395E-1
2.334018192E1,1.120278537E-1,3.487125635E-1,3.416250944E-1
2.335016192E1,5.727352574E-2,3.544189036E-1,3.727366626E-1
2.336014092E1,-3.347497433E-2,2.833662033E-1,3.823805749E-1
2.337015092E1,-1.236298978E-1,1.730508655E-1,3.323158026E-1
2.338012992E1,-1.962807775E-1,1.480309367E-1,2.308515310E-1
2.339010892E1,-3.216056526E-1,1.416550726E-1,8.901128918E-2
2.340008792E1,-5.245774388E-1,7.118782401E-2,-9.955009818E-2
2.341006792E1,-7.847613692E-1,-4.880115762E-2,-3.325055838E-1
2.342003637E1,-1.091447234E0,-1.643712372E-1,-5.744884610E-1
2.343004638E1,-1.433563828E0,-2.439544797E-1,-8.246335983E-1
2.344002537E1,-1.767954826E0,-3.061757982E-1,-1.113185763E0
2.345000438E1,-2.067095757E0,-4.321539700E-1,-1.397104621E0
2.345998338E1,-2.279272556E0,-6.625847220E-1,-1.627831936E0
2.346996337E1,-2.493650198E0,-7.912539840E-1,-1.792523503E0
2.347994238E1,-2.706543446E0,-6.805610657E-1,-1.857638001E0
2.348995237E1,-2.896247149E0,-3.293990791E-1,-1.825773597E0
2.349993138E1,-2.952663660E0,-3.656376153E-3,-1.745362878E0
2.350991038E1,-2.760427237E0,1.753136516E-1,-1.604410529E0
2.351988937E1,-2.401343822E0,1.425718963E-1,-1.438678980E0
2.352986938E1,-2.027586937E0,-7.790136337E-2,-1.359470129E0
2.353987837E1,-1.790206432E0,-2.637542486E-1,-1.380039573E0
2.354985838E1,-1.676644206E0,-3.565419614E-1,-1.449528098E0
2.355983738E1,-1.640980124E0,-4.308776855E-1,-1.492338300E0
2.356981637E1,-1.649935842E0,-6.172422767E-1,-1.562213540E0
2.357979538E1,-1.683771968E0,-1.033420563E0,-1.664835095E0
2.358977538E1,-1.711944222E0,-1.625474811E0,-1.683010340E0
2.359978438E1,-1.746661186E0,-1.962744117E0,-1.626852274E0
2.360976438E1,-1.690315962E0,-2.014853477E0,-1.583444118E0
2.361974337E1,-1.558498859E0,-1.908339858E0,-1.575814366E0
2.362972238E1,-1.379018545E0,-1.766278148E0,-1.583864570E0
2.363970138E1,-1.182667017E0,-1.655456185E0,-1.592772007E0
2.364971138E1,-1.008574247E0,-1.623834610E0,-1.607387900E0
2.365969038E1,-8.776478767E-1,-1.616204977E0,-1.611884117E0
2.366967037E1,-7.419217229E-1,-1.590041518E0,-1.612438321E0
2.367964938E1,-6.195209622E-1,-1.538833976E0,-1.573715448E0
2.368962838E1,-4.989866018E-1,-1.477833748E0,-1.504508495E0
2.369960737E1,-3.805264235E-1,-1.378247857E0,-1.373731017E0
2.370961738E1,-2.634235024E-1,-1.343375325E0,-1.225427508E0
2.371959637E1,-1.339456737E-1,-1.386797667E0,-1.045932889E0
2.372957638E1,1.720522344E-2,-1.459740639E0,-8.718222976E-1
2.373955538E1,1.913958192E-1,-1.525811076E0,-7.092750072E-1
2.374953437E1,3.817500174E-1,-1.484645844E0,-5.573139787E-1
2.375951338E1,5.871055722E-1,-1.358867288E0,-4.521870017E-1
2.376952337E1,7.978742719E-1,-1.115872502E0,-3.314001262E-1
2.377950238E1,1.005673647E0,-8.049349785E-1,-1.866985857E-1
2.378948238E1,1.203011990E0,-5.073824525E-1,3.176345490E-4
2.379946137E1,1.365200400E0,-2.791179121E-1,2.305366993E-1
2.380944038E1,1.473486423E0,-1.724849492E-1,4.940732718E-1
2.381945037E1,1.518570423E0,-1.744792312E-1,7.621595860E-1
2.382942938E1,1.495748997E0,-1.794414967E-1,1.010796070E0
2.383940838E1,1.354178429E0,-1.618839800E-1,1.171434760E0
2.384938837E1,1.134961605E0,-1.824398488E-1,1.223157883E0
2.385936738E1,8.933915496E-1,-2.676256299E-1,1.075719357E0
2.386934638E1,5.572447181E-1,-4.369310439E-1,7.900311351E-1
2.387935638E1,1.156625748E-1,-6.093277931E-1,4.232984483E-1
2.388933538E1,-2.286593765E-1,-5.704587102E-1,1.347638369E-1
2.389931437E1,-3.534199893E-1,-4.344415069E-1,-8.876731247E-2
2.390929438E1,-2.792552114E-1,-4.950957894E-1,-2.095139623E-1
2.391927338E1,-7.422860712E-2,-7.483342886E-1,-2.577211261E-1
2.392928338E1,1.360599250E-1,-7.967649698E-1,-2.688099742E-1
2.393926238E1,2.993567288E-1,-5.784513950E-1,-2.525372505E-1
2.394924137E1,4.462654889E-1,-2.486090362E-1,-1.797453612E-1
2.395922037E1,6.021007895E-1,1.838798672E-1,-6.106455810E-3
2.396920038E1,6.586503386E-1,5.585293770E-1,3.103899956E-1
2.397917937E1,6.320388317E-1,6.321665049E-1,4.865916967E-1
2.398918938E1,4.554376900E-1,4.376875758E-1,3.259034753E-1
2.399916837E1,3.849710152E-2,3.877201080E-1,3.386677429E-2
2.400914737E1,-3.945446312E-1,6.211110353E-1,-3.523070514E-1
2.401912638E1,-4.133544862E-1,8.843711615E-1,-7.580425739E-1
2.402910637E1,6.575272977E-2,1.279026628E0,-9.011318088E-1
2.403908537E1,7.812398076E-1,1.992022038E0,-7.306503057E-1
2.404909537E1,1.361763954E0,2.448311329E0,-3.310706615E-1
2.405907437E1,1.613987207E0,2.157796860E0,1.219396740E-1
2.406905338E1,1.534058809E0,1.449314952E0,5.251782537E-1
2.407903238E1,1.241365433E0,9.622266293E-1,9.104177952E-1
2.408901237E1,9.430744052E-1,8.420283198E-1,1.168356895E0
2.409902137E1,8.055081367E-1,8.371187449E-1,1.257832170E0
2.410900137E1,7.911121249E-1,6.955544353E-1,1.278085589E0
2.411898038E1,8.380110264E-1,5.065718889E-1,1.139897585E0
2.412895938E1,9.353650212E-1,4.482633173E-1,8.461269736E-1
2.413893837E1,1.075440168E0,6.338359118E-1,5.782781839E-1
2.414891838E1,1.138423920E0,9.423093200E-1,3.962436616E-1
2.415892737E1,1.121944308E0,1.146330118E0,3.103604019E-1
2.416890738E1,1.034734011E0,1.257433653E0,3.098461628E-1
2.417888638E1,9.796999097E-1,1.204280853E0,3.443953693E-1
2.418886537E1,9.823628068E-1,1.234256387E0,4.032445550E-1
2.419884438E1,1.025096536E0,1.280087113E0,4.620751143E-1
2.420882438E1,1.031469464E0,1.209088564E0,5.331935287E-1
2.421883338E1,1.003089428E0,1.168201923E0,5.863613486E-1
2.422881338E1,9.528478980E-1,1.178018570E0,6.223198771E-1
2.423879237E1,8.930652738E-1,1.166627049E0,6.316103339E-1
2.424877138E1,8.413328528E-1,1.022223830E0,6.401486993E-1
2.425875038E1,7.964094281E-1,7.832276225E-1,6.460263729E-1
2.426876038E1,7.531716228E-1,6.247661114E-1,6.745836735E-1
2.427873938E1,7.128570676E-1,6.147829294E-1,7.175951004E-1
2.428871937E1,7.134829164E-1,6.625272632E-1,7.227951884E-1
2.429869838E1,7.092534900E-1,6.907711029E-1,7.273701429E-1
2.430867738E1,6.983428001E-1,6.615626216E-1,7.269810438E-1
2.431865637E1,6.797844172E-1,6.572173834E-1,7.392575145E-1
2.432866638E1,6.547467113E-1,6.072143912E-1,7.524633408E-1
2.433864537E1,6.410904527E-1,5.303349495E-1,7.882012725E-1
2.434862538E1,6.560038924E-1,4.589167237E-1,8.153213263E-1
2.435860438E1,6.737489104E-1,4.184332490E-1,8.505562544E-1
2.436858337E1,6.861709356E-1,4.241364598E-1,8.897103071E-1
2.437859338E1,7.064203024E-1,5.077214241E-1,9.409466386E-1
2.438857237E1,7.091172934E-1,6.321824193E-1,9.855343103E-1
2.439855138E1,6.789935827E-1,7.748349309E-1,1.028995275E0
2.440853138E1,6.392371058E-1,9.031319618E-1,1.069901705E0
2.441848588E1,6.122901440E-1,9.621297717E-1,1.096619368E0
2.442846488E1,5.783761144E-1,9.071035385E-1,1.113924265E0
2.443847488E1,5.377894044E-1,7.590107918E-1,1.107252240E0
2.444845388E1,4.990957677E-1,6.348835230E-1,1.050769567E0
2.445843287E1,4.565940201E-1,5.728842616E-1,9.561448097E-1
2.446841288E1,3.851470053E-1,5.499754548E-1,8.152127266E-1
2.447839188E1,3.090794981E-1,5.195879340E-1,6.311578751E-1
2.448837087E1,2.306728512E-1,4.608505964E-1,4.503180385E-1
2.449838088E1,1.421774179E-1,4.388144612E-1,3.432115614E-1
2.450835987E1,5.883992463E-2,4.357712269E-1,3.096024692E-1
2.451833888E1,3.698363900E-2,4.474208653E-1,2.951287925E-1
2.452831888E1,4.690045118E-2,4.623420238E-1,2.873765826E-1
2.453829787E1,1.985749975E-2,3.628752530E-1,2.818412185E-1
2.454830788E1,-6.276734173E-2,1.212186962E-1,2.440304458E-1
2.455828687E1,-1.647970676E-1,-9.903565049E-2,1.428734362E-1
2.456826588E1,-2.634813190E-1,-1.263623387E-1,1.076519676E-2
2.457824488E1,-4.233461022E-1,-1.377456486E-1,-1.467463970E-1
2.458822487E1,-6.344167590E-1,-2.264627218E-1,-3.579063118E-1
2.459820388E1,-8.666877747E-1,-3.556053936E-1,-6.151436567E-1
2.460821387E1,-1.115955591E0,-4.438990355E-1,-8.881999850E-1
2.461819288E1,-1.388360620E0,-4.356594980E-1,-1.169328570E0
2.462817188E1,-1.683855414E0,-3.831414282E-1,-1.419940829E0
2.463815087E1,-1.982851982E0,-4.532924294E-1,-1.589863062E0
2.464813088E1,-2.262528181E0,-6.653774977E-1,-1.676673770E0
2.465813987E1,-2.560025930E0,-7.502506375E-1,-1.678115606E0
2.466811988E1,-2.893191814E0,-5.038741231E-1,-1.652172208E0
2.467809888E1,-3.184237957E0,-1.813385040E-1,-1.589971423E0
2.468807787E1,-3.149412870E0,-3.306725919E-1,-1.486499071E0
2.469805688E1,-2.697897673E0,-7.099035978E-1,-1.347727060E0
2.470803688E1,-2.159590960E0,-8.120254874E-1,-1.182893872E0
2.471804588E1,-1.822634220E0,-6.672571301E-1,-1.085688591E0
2.472802588E1,-1.710630417E0,-4.307956100E-1,-1.129019022E0
2.473800487E1,-1.652735233E0,-5.267167091E-1,-1.342397332E0
2.474798388E1,-1.656862140E0,-5.613854527E-1,-1.487222672E0
2.475796288E1,-1.701061010E0,-8.173956275E-1,-1.640946388E0
2.476794287E1,-1.625687480E0,-1.458371162E0,-1.793830037E0
2.477795188E1,-1.563458204E0,-1.835425973E0,-1.810844183E0
2.478793187E1,-1.501635075E0,-1.857455850E0,-1.706178188E0
2.479791088E1,-1.425716400E0,-1.728272557E0,-1.597316384E0
2.480788988E1,-1.306303382E0,-1.579699039E0,-1.537530541E0
2.481786887E1,-1.140414834E0,-1.436178803E0,-1.509713054E0
2.482787888E1,-9.675837755E-1,-1.390207887E0,-1.519649625E0
2.483785787E1,-8.013232350E-1,-1.327092648E0,-1.562245846E0
2.484783788E1,-6.124798059E-1,-1.242997169E0,-1.569494486E0
2.485781688E1,-4.055359066E-1,-1.182777166E0,-1.520205140E0
2.486779587E1,-2.405136377E-1,-1.132125735E0,-1.391941190E0
2.487777487E1,-1.269399226E-1,-1.079557419E0,-1.196661353E0
2.488778487E1,-6.353192031E-2,-1.069090962E0,-9.827752709E-1
2.489776488E1,-2.031895891E-2,-1.122067809E0,-7.865913510E-1
2.490774388E1,5.591668934E-2,-1.208825350E0,-6.396442652E-1
2.491772287E1,1.754766852E-1,-1.243788362E0,-5.260500312E-1
2.492770187E1,3.466894627E-1,-1.183253050E0,-4.230075181E-1
2.493771187E1,5.410556793E-1,-9.949190021E-1,-2.973425686E-1
2.494769088E1,7.400406599E-1,-7.911355495E-1,-1.547973901E-1
2.495767088E1,9.217666984E-1,-6.123107076E-1,1.849078014E-2
2.496764987E1,1.107197881E0,-4.202685654E-1,2.264594287E-1
2.497762887E1,1.318728924E0,-2.336867750E-1,4.540659785E-1
2.498760788E1,1.501542091E0,-1.060025841E-1,7.009846568E-1
2.499761788E1,1.585330844E0,-4.179821908E-2,9.564110637E-1
2.500759688E1,1.515378475E0,-2.792741358E-2,1.163610816E0
2.501757687E1,1.220886588E0,-1.623633504E-1,1.249191642E0
2.502755587E1,7.873322964E-1,-4.230791032E-1,1.099560499E0
2.503753488E1,3.500753939E-1,-4.859279394E-1,7.267696261E-1
2.504751388E1,-8.835946023E-2,-3.954281211E-1,2.622876763E-1
2.505752388E1,-4.175147414E-1,-2.619696558E-1,-4.951655492E-2
2.506750287E1,-5.094398260E-1,-1.349424720E-1,-2.722814381E-1
2.507748287E1,-4.225771427E-1,-1.490692198E-1,-4.140534997E-1
2.508746188E1,-2.892955244E-1,-3.484081626E-1,-4.702357948E-1
2.509744088E1,-1.504172385E-1,-5.378723741E-1,-4.695050418E-1
2.510745088E1,-4.535367340E-2,-5.411834717E-1,-4.477536678E-1
2.511742987E1,4.562238604E-2,-3.916385174E-1,-3.611963987E-1
2.512740887E1,1.361162812E-1,-2.887103260E-1,-1.986151785E-1
2.513738888E1,2.372181863E-1,-1.058339477E-1,4.030976072E-2
2.514736787E1,3.742654920E-1,2.126212567E-1,3.539606035E-1
2.515734687E1,4.583163261E-1,2.849268019E-1,5.034166574E-1
2.516735687E1,3.350844085E-1,1.850779802E-1,3.028130233E-1
2.517733587E1,5.597561225E-2,3.197667003E-1,-6.570293009E-2
2.518731488E1,-2.946878672E-1,5.083358288E-1,-5.609840155E-1
2.519729487E1,-5.055147409E-1,6.962529421E-1,-1.138237119E0
2.520727387E1,2.876066137E-3,1.514638543E0,-1.373487115E0
2.521728387E1,9.857941866E-1,2.541244268E0,-1.141392589E0
2.522726287E1,1.732750893E0,2.969879866E0,-6.114032865E-1
2.523724188E1,1.934775472E0,2.365593433E0,-5.009286106E-2
2.524722088E1,1.598951340E0,1.011255026E0,4.840818644E-1
2.525720087E1,1.023432970E0,2.208039016E-1,9.155389667E-1
2.526717988E1,6.656951904E-1,4.139874876E-1,1.141122580E0
2.527718987E1,6.580145955E-1,8.903214335E-1,1.364635468E0
2.528716888E1,7.513285875E-1,9.380745292E-1,1.493770838E0
2.529714788E1,7.802371383E-1,6.969492435E-1,1.209416986E0
2.530712687E1,8.773304224E-1,8.266534805E-1,8.182636499E-1
2.531710688E1,1.006753445E0,1.101889253E0,5.634204149E-1
2.532708588E1,1.013803363E0,1.237410545E0,4.603475332E-1
2.533709588E1,9.203953147E-1,1.274311066E0,4.718057811E-1
2.534707488E1,8.582192659E-1,1.186275005E0,5.405057073E-1
2.535705387E1,9.160712361E-1,1.039685488E0,6.126949787E-1
2.536703288E1,1.059362411E0,9.598087668E-1,6.251007915E-1
2.537701288E1,1.187279344E0,1.021141291E0,5.819597244E-1
2.538702188E1,1.276474714E0,1.111676812E0,5.570794344E-1
2.539700188E1,1.286899328E0,1.167409182E0,5.947394371E-1
2.540698087E1,1.238732100E0,1.167604685E0,6.219548583E-1
2.541697650E1,1.161423206E0,1.087620020E0,6.819849014E-1
2.542695550E1,1.062848091E0,7.624089718E-1,7.610291243E-1
2.543693550E1,9.506633282E-1,4.210435748E-1,8.475916386E-1
2.544694450E1,8.847514391E-1,2.133854330E-1,8.945513964E-1
2.545692450E1,8.321635723E-1,3.460088968E-1,9.288092852E-1
2.546690350E1,8.174948692E-1,5.045215487E-1,9.008817673E-1
2.547688250E1,7.708445787E-1,6.623196006E-1,8.979296088E-1
2.548686150E1,7.267817855E-1,6.808362603E-1,8.949517012E-1
2.549687150E1,7.230868936E-1,6.605458260E-1,8.915572762E-1
2.550685050E1,7.549103498E-1,6.445026398E-1,8.816040158E-1
2.551683050E1,7.910222411E-1,6.123775840E-1,8.707327247E-1
2.552680950E1,7.996418476E-1,5.342534781E-1,8.671459556E-1
2.553678850E1,7.734824419E-1,4.732236862E-1,8.677940965E-1
2.554676750E1,7.440806031E-1,4.700108469E-1,8.768395185E-1
2.555677750E1,7.227842212E-1,5.208181739E-1,8.953276873E-1
2.556675650E1,7.035546303E-1,6.117914915E-1,8.997956514E-1
2.557673650E1,6.839923263E-1,7.676261067E-1,9.124521017E-1
2.558671550E1,6.562989354E-1,9.381312132E-1,9.135892987E-1
2.559669450E1,6.080323458E-1,1.021468282E0,9.440063238E-1
2.560667350E1,5.560585856E-1,9.634822607E-1,9.960543513E-1
2.561668350E1,5.310604572E-1,8.021820188E-1,1.039953470E0
2.562666250E1,4.711180031E-1,6.385923028E-1,1.063565850E0
2.563664250E1,3.540354073E-1,5.516362190E-1,1.051770926E0
2.564662150E1,2.273571044E-1,4.751694202E-1,9.498698711E-1
2.565660050E1,1.756875068E-1,3.682065010E-1,7.695203424E-1
2.566661050E1,1.711036861E-1,2.915588617E-1,5.428440571E-1
2.567658950E1,1.268284917E-1,2.026046664E-1,3.681864440E-1
2.568656850E1,6.724318862E-2,1.341489106E-1,2.749132216E-1
2.569654850E1,4.177799076E-2,1.879364997E-1,2.282732725E-1
2.570652750E1,2.713513374E-2,3.833419383E-1,2.264066637E-1
2.571650650E1,-3.818826005E-2,5.534476042E-1,2.573052049E-1
2.572651650E1,-1.852583885E-1,5.396194458E-1,2.944389880E-1
2.573649550E1,-3.795859814E-1,3.668278158E-1,2.587757707E-1
2.574647450E1,-5.431485772E-1,2.833305299E-1,1.082126349E-1
2.575645450E1,-6.869441271E-1,3.038401604E-1,-1.062756777E-1
2.576643350E1,-9.056982994E-1,2.657636106E-1,-3.323642015E-1
2.577644350E1,-1.212645292E0,1.401217431E-1,-5.638794303E-1
2.578642250E1,-1.578297138E0,-5.039361864E-2,-7.966074944E-1
2.579640150E1,-1.960264802E0,-2.351334244E-1,-1.042753816E0
2.580638050E1,-2.321104050E0,-4.350662529E-1,-1.286776066E0
2.581636050E1,-2.582507372E0,-7.190214992E-1,-1.488693833E0
2.582633950E1,-2.794701815E0,-8.471802473E-1,-1.656263590E0
2.583634950E1,-2.921459675E0,-6.616941690E-1,-1.760891199E0
2.584632850E1,-2.912514210E0,-1.971035898E-1,-1.789895654E0
2.585630750E1,-2.751512766E0,3.844057918E-1,-1.755268455E0
2.586628650E1,-2.413934469E0,1.011134624E0,-1.657541156E0
2.587626650E1,-2.109491348E0,1.387545824E0,-1.563901663E0
2.588624550E1,-1.927472591E0,1.142504334E0,-1.528899789E0
2.589625550E1,-1.797364473E0,4.002481997E-1,-1.503857851E0
2.590623450E1,-1.673976302E0,-3.907463253E-1,-1.583611250E0
2.591621350E1,-1.529062152E0,-1.029623032E0,-1.731553793E0
2.592619250E1,-1.414321423E0,-1.302974343E0,-1.825148463E0
2.593617250E1,-1.353930473E0,-1.426242590E0,-1.901620507E0
2.594618150E1,-1.371368766E0,-1.637818456E0,-1.935220242E0
2.595616150E1,-1.383168936E0,-1.834671855E0,-1.866605401E0
2.596614050E1,-1.345092058E0,-1.895525098E0,-1.754651666E0
2.597611950E1,-1.260138512E0,-1.975564361E0,-1.709771633E0
2.598609850E1,-1.139874697E0,-2.076614380E0,-1.703556538E0
2.599607850E1,-1.035089493E0,-2.103969812E0,-1.693805099E0
2.600608750E1,-8.978319764E-1,-1.899589181E0,-1.670739770E0
2.601606750E1,-7.575269341E-1,-1.662882566E0,-1.633531690E0
2.602604650E1,-6.279923916E-1,-1.423515797E0,-1.564522028E0
2.603602550E1,-5.204249024E-1,-1.175994635E0,-1.481184483E0
2.604600450E1,-4.219186306E-1,-9.922172427E-1,-1.346219420E0
2.605601450E1,-3.439098895E-1,-8.940849900E-1,-1.169861913E0
2.606599350E1,-2.572578192E-1,-8.664645553E-1,-9.721748233E-1
2.607597350E1,-1.614269316E-1,-9.427133799E-1,-7.758665681E-1
2.608595250E1,-6.282659620E-2,-1.143478751E0,-5.966280699E-1
2.609593150E1,5.096582323E-2,-1.306121230E0,-4.587013721E-1
2.610591050E1,1.983241141E-1,-1.364064932E0,-3.470605910E-1
2.611592050E1,3.893557191E-1,-1.311305404E0,-2.491840869E-1
2.612589950E1,5.769081116E-1,-1.119413733E0,-1.208626032E-1
2.613587950E1,7.582609057E-1,-8.720685244E-1,4.804009944E-2
2.614585850E1,9.440733790E-1,-5.986383557E-1,2.755856514E-1
2.615583750E1,1.150045991E0,-4.086297452E-1,5.067709088E-1
2.616581650E1,1.347955346E0,-2.766027451E-1,7.287842631E-1
2.617582650E1,1.525904179E0,-1.768337786E-1,9.466766119E-1
2.618580550E1,1.618869424E0,-1.470569670E-1,1.124365926E0
2.619578550E1,1.599635482E0,-2.156753093E-1,1.237102389E0
2.620576450E1,1.445023060E0,-3.506922424E-1,1.209700346E0
2.621574350E1,1.222340584E0,-3.682481647E-1,1.017500281E0
2.622575350E1,9.081980586E-1,-3.066255450E-1,6.560105681E-1
2.623573250E1,4.772369862E-1,-2.767603695E-1,2.262428999E-1
2.624571150E1,1.591072381E-1,-2.174365968E-1,-1.723468304E-1
2.625569150E1,4.963021725E-2,-1.996104866E-1,-4.500492811E-1
2.626567050E1,5.971081555E-2,-2.671218812E-1,-6.124181747E-1
2.627564950E1,9.927991033E-2,-3.738838434E-1,-6.830800772E-1
2.628565950E1,9.887804091E-2,-4.342819452E-1,-6.710503697E-1
2.629563850E1,6.665051728E-2,-4.973931611E-1,-5.765449405E-1
2.630561750E1,3.174233437E-2,-6.066791415E-1,-4.017896652E-1
2.631559750E1,8.290625364E-2,-6.734321117E-1,-2.068166733E-1
2.632557650E1,2.413901687E-1,-4.111623466E-1,1.479187794E-2
2.633558650E1,5.225423574E-1,1.989420652E-1,3.078738153E-1
2.634556550E1,8.241767883E-1,7.455886602E-1,6.359955072E-1
2.635554450E1,1.025009155E0,8.094725013E-1,6.552821398E-1
2.636552350E1,8.891713619E-1,6.986836791E-1,3.106970489E-1
2.637550350E1,4.595023394E-1,9.144780636E-1,-3.414916992E-1
2.638548250E1,5.472049490E-2,1.050490737E0,-1.047850966E0
2.639549250E1,-5.343618989E-2,1.225592971E0,-1.400413156E0
2.640547150E1,4.528647959E-1,1.798879147E0,-1.186359167E0
2.641545050E1,1.115023375E0,2.378840446E0,-5.277070999E-1
2.642539779E1,1.292236209E0,1.977911830E0,1.349195987E-1
2.643537779E1,1.021149158E0,5.073628426E-1,7.649077177E-1
2.644535679E1,5.929974914E-1,-5.135104060E-1,1.363086224E0
2.645536679E1,2.878541648E-1,-4.457996786E-1,1.661124229E0
2.646534579E1,3.255472183E-1,2.725648582E-1,1.738754153E0
2.647532479E1,5.672873259E-1,8.723202944E-1,1.582094193E0
2.648530379E1,9.490879178E-1,1.043550849E0,1.145603418E0
2.649528379E1,1.338579655E0,1.347069740E0,6.667118669E-1
2.650529279E1,1.632573962E0,1.721845508E0,3.361096978E-1
2.651527279E1,1.652765274E0,1.936849356E0,1.451245993E-1
2.652525179E1,1.454306483E0,1.844853401E0,1.431344301E-1
