"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.430269638E1,1.568737793E0,-9.213191071E0,5.409750366E-1
2.431267538E1,1.564097443E0,-8.904383240E0,4.403842163E-1
2.432265437E1,1.444196777E0,-8.700357513E0,2.157014465E-1
2.433266438E1,1.294957123E0,-8.612789612E0,2.878514099E-1
2.434264337E1,1.049018555E0,-8.472830658E0,5.745053101E-1
2.435262238E1,8.108638000E-1,-8.466244354E0,9.617500305E-1
2.436260238E1,6.312373352E-1,-8.521928558E0,1.316961365E0
2.437258137E1,5.662724304E-1,-8.890312500E0,1.528471527E0
2.438256038E1,5.138813782E-1,-9.518855438E0,1.438059540E0
2.439257037E1,4.216731262E-1,-1.008243347E1,1.130598907E0
2.440254938E1,3.055146790E-1,-1.048794022E1,6.535409546E-1
2.441252838E1,1.907034302E-1,-1.072399933E1,2.233355713E-1
2.442248388E1,2.853067017E-1,-1.036534515E1,1.070274353E-1
2.443246288E1,8.759783936E-1,-9.680818634E0,4.179309082E-1
2.444244187E1,1.670675812E0,-9.289382629E0,8.271798706E-1
2.445245188E1,2.247725830E0,-9.507928162E0,1.024319916E0
2.446243087E1,2.668949890E0,-1.007854156E1,1.082848206E0
2.447240988E1,2.785557404E0,-1.048853897E1,1.173260193E0
2.448238988E1,2.496059418E0,-1.042552002E1,1.249302063E0
2.449236887E1,1.860780487E0,-1.030502060E1,1.055305481E0
2.450237888E1,1.255738678E0,-1.064945435E1,6.938072205E-1
2.451235787E1,1.031055908E0,-1.108504852E1,6.253994751E-1
2.452233688E1,1.087787933E0,-1.112845825E1,6.194119263E-1
2.453231688E1,1.301244049E0,-1.109373047E1,5.998027039E-1
2.454229587E1,1.754800873E0,-1.149938690E1,7.955955505E-1
2.455227488E1,2.245480499E0,-1.248299149E1,9.506730652E-1
2.456228487E1,2.568808136E0,-1.338306976E1,5.590873718E-1
2.457226388E1,3.042273560E0,-1.377585297E1,1.022373962E-1
2.458224288E1,3.698209534E0,-1.383483032E1,2.510279846E-1
2.459222287E1,3.955823822E0,-1.397568741E1,5.282514954E-1
2.460220188E1,3.660787354E0,-1.455228836E1,5.623805237E-1
2.461221187E1,2.770289154E0,-1.482651810E1,3.623963928E-1
2.462219088E1,1.442699890E0,-1.371028931E1,9.355545044E-2
2.463216988E1,1.240919495E-1,-1.169428162E1,4.026626587E-2
2.464214887E1,-1.032552795E0,-1.015982254E1,-3.891906738E-1
2.465212888E1,-2.303859100E0,-9.328301697E0,-1.210832062E0
2.466210788E1,-3.078498230E0,-9.210346985E0,-2.587369537E0
2.467211788E1,-3.307971039E0,-1.016790573E1,-3.681145020E0
2.468209688E1,-3.982019348E0,-1.082099762E1,-2.906954956E0
2.469207587E1,-4.824317780E0,-1.110899872E1,-7.908055115E-1
2.470205488E1,-4.336332550E0,-1.231309479E1,1.655856628E0
2.471203488E1,-3.094365234E0,-1.376612320E1,3.229085083E0
2.472201387E1,-1.324745178E0,-1.417417465E1,2.967728577E0
2.473202388E1,1.523082733E0,-1.293071045E1,1.798210602E0
2.474200287E1,4.451592865E0,-1.161853912E1,6.029461670E-1
2.475198188E1,5.443430328E0,-1.075693085E1,-6.333329773E-1
2.476196088E1,4.652774506E0,-1.082189575E1,-8.346643066E-1
2.477194087E1,3.171754303E0,-1.102023331E1,-2.408491516E-1
2.478194988E1,1.475781097E0,-1.075019485E1,-3.272195435E-1
2.479192987E1,-1.022373962E-1,-1.019574783E1,-5.328918457E-1
2.480190888E1,-1.343755646E0,-9.711953888E0,-3.387455750E-1
2.481188788E1,-2.078577576E0,-9.096134491E0,-1.073268127E-1
2.482186687E1,-2.021995239E0,-8.448431396E0,1.287322998E-2
2.483184688E1,-1.538800049E0,-7.933801575E0,2.080673218E-2
2.484185587E1,-1.323397980E0,-7.694598999E0,-3.867956543E-1
2.485183588E1,-1.295555878E0,-7.570207672E0,-9.734257507E-1
2.486181488E1,-1.207688599E0,-7.414980469E0,-1.401086426E0
2.487179387E1,-9.620494080E-1,-7.273674316E0,-1.622625732E0
2.488177288E1,-6.890171814E-1,-7.061864777E0,-1.643282776E0
2.489178287E1,-5.351371765E-1,-6.797963562E0,-1.445394287E0
2.490176188E1,-4.942721558E-1,-6.600224762E0,-9.961784363E-1
2.491174188E1,-6.599775696E-1,-6.288722534E0,-4.150868225E-1
2.492172087E1,-9.312135315E-1,-5.802084503E0,9.071136475E-2
2.493169988E1,-1.086590424E0,-5.168302460E0,3.465293884E-1
2.494167888E1,-1.049617310E0,-4.357288971E0,3.595523071E-1
2.495168888E1,-7.412585449E-1,-3.716471558E0,3.300636292E-1
2.496166788E1,-3.876937866E-1,-3.328478394E0,3.817062378E-2
2.497164787E1,-3.525169373E-1,-3.221450958E0,-6.765930176E-1
2.498162688E1,-4.216731262E-1,-3.603905640E0,-1.564247131E0
2.499160588E1,-3.592529297E-3,-4.414170685E0,-2.484234009E0
2.500158487E1,7.975415039E-1,-5.803132324E0,-3.414998474E0
2.501159488E1,1.747615814E0,-8.091723175E0,-4.309837646E0
2.502157387E1,3.093167725E0,-1.107217529E1,-5.521717529E0
2.503155388E1,4.634811859E0,-1.435978867E1,-7.260950775E0
2.504153288E1,5.990692291E0,-1.680794769E1,-8.891659698E0
2.505151187E1,6.600973206E0,-1.682665878E1,-9.812544708E0
2.506152188E1,5.882916412E0,-1.453926544E1,-9.955198059E0
2.507150087E1,4.189338226E0,-1.280631912E1,-8.850794678E0
2.508147987E1,2.261796570E0,-1.154908356E1,-6.692133636E0
2.509145988E1,5.771997070E-1,-1.019350250E1,-4.297563171E0
2.510143887E1,2.103126526E-1,-8.850644989E0,-2.817291412E0
2.511141787E1,1.193318481E0,-7.931855621E0,-2.749033356E0
2.512142787E1,2.001787262E0,-7.824977875E0,-3.280727692E0
2.513140687E1,2.706372070E0,-8.775052185E0,-3.325185242E0
2.514138588E1,3.010838928E0,-1.092458221E1,-2.930456085E0
2.515136587E1,2.486928406E0,-1.324341019E1,-2.808459778E0
2.516134487E1,1.619482269E0,-1.499866013E1,-3.382665710E0
2.517132388E1,1.511107635E0,-1.693638062E1,-4.411176910E0
2.518133387E1,1.938319244E0,-1.932915482E1,-4.239483948E0
2.519131288E1,2.587369537E0,-1.956805801E1,-2.914289703E0
2.520129188E1,3.493435364E0,-1.469778580E1,-2.882555695E0
2.521127187E1,2.198328552E0,-7.361691284E0,-2.236798553E0
2.522125088E1,2.498304749E-1,-1.157991943E0,2.382146301E0
2.523126087E1,-1.947450256E0,1.993404694E0,6.899452515E0
2.524123988E1,-4.940925293E0,1.693877563E0,6.831044769E0
2.525121888E1,-7.110962677E0,2.341131592E-1,3.552263031E0
2.526119787E1,-6.952142944E0,-2.184108124E0,-3.787124634E-2
2.527117788E1,-3.961661682E0,-6.958429871E0,-1.063688049E0
2.528115688E1,-1.012644196E0,-1.381701736E1,5.641767883E-1
2.529116688E1,1.655557251E0,-1.937121735E1,2.840942230E0
2.530114588E1,4.621190186E0,-1.879267044E1,3.389401703E0
2.531112487E1,5.137915649E0,-1.417866531E1,1.470991058E0
2.532110388E1,2.584076385E0,-1.065768723E1,-5.836363220E-1
2.533108388E1,4.439767456E-1,-9.237141266E0,-1.135688324E0
2.534109288E1,-7.249424744E-1,-8.453371124E0,-9.791139221E-1
2.535107288E1,-1.235979767E0,-7.946225739E0,-4.602928162E-1
2.536105187E1,-1.122815094E0,-7.808212738E0,3.478765869E-1
2.537103088E1,-2.972817993E-1,-8.087681580E0,1.141526184E0
2.538100988E1,7.267387390E-1,-8.430468750E0,1.834884338E0
2.539098987E1,1.746418304E0,-8.683442688E0,2.318528595E0
2.540099888E1,2.246977386E0,-8.945697327E0,2.317480774E0
2.541097887E1,2.071542206E0,-9.348958740E0,2.035167847E0
2.542097450E1,1.649869080E0,-9.669292603E0,1.767374725E0
2.543095350E1,1.195264435E0,-1.002869522E1,1.897304535E0
2.544093250E1,8.053253174E-1,-1.008153534E1,1.882036285E0
2.545091250E1,7.659571838E-1,-9.843829651E0,1.451830902E0
2.546092150E1,8.430468750E-1,-9.507928162E0,6.066883850E-1
2.547090150E1,1.056952057E0,-9.320218506E0,2.495310974E-1
2.548088050E1,1.070424042E0,-8.983269196E0,3.861968994E-1
2.549085950E1,1.071172485E0,-8.814120941E0,6.842271423E-1
2.550083850E1,1.165626068E0,-8.604107666E0,7.762857056E-1
2.551084850E1,1.250798950E0,-8.390651550E0,7.813751221E-1
2.552082750E1,1.203647003E0,-8.374634857E0,9.044192505E-1
2.553080750E1,1.101110229E0,-8.489446106E0,1.278940430E0
2.554078650E1,9.110055542E-1,-8.735684052E0,1.566043396E0
2.555076550E1,7.125183105E-1,-9.050329742E0,1.608255615E0
2.556074450E1,5.748046875E-1,-9.613309021E0,1.478774872E0
2.557075450E1,5.442681885E-1,-1.038031403E1,1.204844513E0
2.558073350E1,4.942721558E-1,-1.104987167E1,6.333329773E-1
2.559071350E1,4.111949158E-1,-1.131452133E1,4.805007935E-2
2.560069250E1,5.924679565E-1,-1.082354233E1,-1.981878662E-1
2.561067150E1,1.153800659E0,-9.902657318E0,3.891906738E-3
2.562068150E1,1.860780487E0,-9.225465546E0,2.167492676E-1
2.563066050E1,2.624791718E0,-9.375902710E0,4.640350342E-1
2.564063950E1,3.330574036E0,-1.032253418E1,9.910890198E-1
2.565061950E1,3.569477234E0,-1.089419540E1,1.779948578E0
2.566059850E1,3.250789948E0,-1.081081879E1,2.109712830E0
2.567057750E1,2.343676300E0,-1.074869797E1,1.623224487E0
2.568058750E1,1.416204987E0,-1.106543930E1,9.113049316E-1
2.569056650E1,8.195457458E-1,-1.134161499E1,2.942880249E-1
2.570054550E1,5.649252319E-1,-1.118084930E1,-2.008822632E-1
2.571052550E1,5.542973328E-1,-1.081096848E1,-5.086422729E-1
2.572050450E1,7.677534485E-1,-1.070633606E1,-5.075944519E-1
2.573048350E1,1.303788757E0,-1.132694550E1,-1.764830017E-1
2.574049350E1,1.990710297E0,-1.252759872E1,3.936813354E-2
2.575047250E1,2.301613770E0,-1.357886261E1,-2.272274780E-1
2.576045150E1,2.467169495E0,-1.380594040E1,-3.833528137E-1
2.577043150E1,2.724933472E0,-1.338142319E1,-1.794767761E-1
2.578041050E1,2.869083710E0,-1.286903870E1,8.681945801E-2
2.579042050E1,2.657573547E0,-1.251472549E1,4.299060059E-1
2.580039950E1,1.924098816E0,-1.223121506E1,1.040037231E0
2.581037850E1,7.970924377E-1,-1.160970749E1,1.272054749E0
2.582035750E1,-6.480024719E-1,-1.073028625E1,3.546125793E-1
2.583033750E1,-2.428998871E0,-1.008288254E1,-1.488205261E0
2.584031650E1,-3.328029327E0,-1.048614395E1,-3.560046844E0
2.585032650E1,-3.715274048E0,-1.181328415E1,-4.574786682E0
2.586030550E1,-4.093986511E0,-1.288385788E1,-3.682791595E0
2.587028450E1,-3.766317902E0,-1.325403809E1,-1.353934479E0
2.588026350E1,-2.328557739E0,-1.280676819E1,1.320404205E0
2.589024350E1,-4.299060059E-1,-1.201401672E1,2.882705383E0
2.590025250E1,1.124162292E0,-1.151794830E1,2.947670288E0
2.591023250E1,2.525697784E0,-1.163904648E1,2.648292847E0
2.592021150E1,3.669918365E0,-1.193363388E1,2.360142059E0
2.593019050E1,3.726051636E0,-1.207074875E1,1.940265198E0
2.594016950E1,3.236719208E0,-1.213271988E1,1.399290161E0
2.595014950E1,2.292183380E0,-1.185325104E1,8.050259399E-1
2.596015850E1,8.604107666E-1,-1.112456635E1,3.832031250E-2
2.597013850E1,-3.080593872E-1,-1.041489212E1,-5.005590820E-1
2.598011750E1,-1.067130890E0,-9.832902374E0,-5.387297058E-1
2.599009650E1,-1.390608215E0,-9.278904419E0,-3.676354980E-1
2.600007550E1,-1.720372467E0,-8.843609619E0,-4.754113770E-1
2.601005550E1,-2.112556915E0,-8.620124359E0,-1.001267853E0
2.602006450E1,-2.268382874E0,-8.424780579E0,-1.255738678E0
2.603004450E1,-2.235301666E0,-8.087831268E0,-1.459914093E0
2.604002350E1,-1.950593719E0,-7.814799042E0,-1.412762146E0
2.605000250E1,-1.451830902E0,-7.621101837E0,-1.149908752E0
2.605998150E1,-9.090596008E-1,-7.616311798E0,-8.268804932E-1
2.606999150E1,-6.680607605E-1,-7.702532501E0,-4.863386536E-1
2.607997050E1,-7.387138367E-1,-7.595505066E0,-9.205856323E-2
2.608995050E1,-9.843530273E-1,-7.001240845E0,2.174977112E-1
2.609992950E1,-1.198856964E0,-6.007307739E0,2.939886475E-1
2.610990850E1,-1.147364044E0,-5.001100159E0,2.221380615E-1
2.611988750E1,-1.016685791E0,-4.226910095E0,1.148112488E-1
2.612989750E1,-9.898915100E-1,-3.608695679E0,-1.207987976E-1
2.613987650E1,-9.794132996E-1,-3.408412170E0,-4.158352661E-1
2.614985650E1,-1.025218048E0,-3.420686646E0,-9.077124023E-1
2.615983550E1,-8.333171082E-1,-3.635340271E0,-1.453178101E0
2.616981450E1,-2.841091919E-1,-4.182003479E0,-2.063459015E0
2.617982450E1,4.731660461E-1,-5.125491486E0,-2.600542145E0
2.618980350E1,1.565444641E0,-6.621630249E0,-3.255579987E0
2.619978250E1,2.918181610E0,-8.589887238E0,-4.403991852E0
2.620976250E1,4.312082977E0,-1.088970474E1,-5.908962250E0
2.621974150E1,5.544919281E0,-1.318338501E1,-7.509134674E0
2.622972050E1,6.761888580E0,-1.549203415E1,-8.437653809E0
2.623973050E1,7.237299957E0,-1.685539902E1,-8.559949493E0
2.624970950E1,6.246061249E0,-1.587194412E1,-7.883206787E0
2.625968850E1,4.426594849E0,-1.362960709E1,-6.584657135E0
2.626966850E1,2.951562195E0,-1.145103745E1,-5.378764801E0
2.627964750E1,2.323318634E0,-9.482481079E0,-4.431085510E0
2.628962650E1,2.203717346E0,-7.875123596E0,-3.797602844E0
2.629963650E1,2.420765991E0,-6.453829193E0,-3.499422913E0
2.630961550E1,2.759212189E0,-5.197042694E0,-3.470832367E0
2.631959450E1,2.900069275E0,-4.635709991E0,-3.545976105E0
2.632957450E1,2.158211975E0,-6.036946106E0,-3.729644165E0
2.633955350E1,9.382489014E-1,-9.724228363E0,-3.135679321E0
2.634956350E1,-4.131408691E-2,-1.377046417E1,-1.974244537E0
2.635954250E1,-2.610571289E-1,-1.707154953E1,-1.389410706E0
2.636952150E1,7.673043823E-1,-1.938992844E1,-1.641336823E0
2.637950050E1,1.857637024E0,-2.092543533E1,-1.758543091E0
2.638948050E1,3.108435974E0,-2.039044785E1,-2.342628479E0
2.639945950E1,3.208577728E0,-1.544967224E1,-3.899989929E0
2.640946950E1,1.956730957E0,-7.562723236E0,-7.469467163E-1
2.641941679E1,-1.288819885E-1,-1.308279419E0,6.730154572E0
2.642939579E1,-3.162473602E0,-6.804849243E-1,8.274493103E0
2.643937479E1,-7.282955017E0,-2.136507111E0,4.256398773E0
2.644935479E1,-1.052506302E1,-3.503464508E0,4.626878357E-1
2.645936379E1,-8.439749451E0,-5.196893005E0,-1.369651794E-1
2.646934379E1,-3.870650940E0,-8.446186066E0,2.230361938E0
2.647932279E1,2.827619934E-1,-1.326167221E1,4.583019562E0
2.648930179E1,3.812571716E0,-1.655257874E1,4.734953613E0
2.649928079E1,5.331762543E0,-1.611399078E1,2.451751556E0
2.650926079E1,3.551215210E0,-1.344803467E1,-5.108876038E-1
2.651926979E1,7.665559387E-1,-1.102816681E1,-1.838327179E0
2.652924979E1,-1.026415558E0,-8.995992737E0,-1.451232147E0
2.653922879E1,-1.909429321E0,-7.777975616E0,-5.056484985E-1
2.654920779E1,-1.915566559E0,-7.531288605E0,7.625143433E-1
2.655918679E1,-1.395847321E0,-7.970475311E0,1.911375275E0
2.656916679E1,-4.623884583E-1,-8.227191467E0,2.749482422E0
2.657917679E1,6.045927429E-1,-8.244555359E0,3.004402313E0
2.658915579E1,1.381177826E0,-8.292156372E0,2.672692108E0
2.659913479E1,2.168690186E0,-8.710985413E0,2.491419067E0
2.660911379E1,2.813848572E0,-9.087901611E0,2.548300781E0
2.661909279E1,3.167862396E0,-9.362131348E0,2.581681366E0
2.662910279E1,3.287763062E0,-9.779613190E0,2.012415161E0
2.663908279E1,2.987188110E0,-1.026939468E1,1.033151550E0
2.664906179E1,2.142794037E0,-1.024589355E1,1.618135071E-1
2.665904079E1,1.192719727E0,-9.614506531E0,-1.655557251E-1
2.666901979E1,5.655239868E-1,-9.080866241E0,-1.511856079E-1
2.667899979E1,4.288581848E-1,-9.159452820E0,1.098715210E-1
2.668900879E1,4.264631653E-1,-9.692045288E0,3.960763550E-1
2.669898879E1,4.601431274E-1,-9.876761169E0,5.147795105E-1
2.670896779E1,5.322930908E-1,-9.581724701E0,7.920030212E-1
2.671894679E1,4.617897034E-1,-9.370064850E0,9.871971130E-1
2.672892579E1,9.999206543E-2,-9.543105011E0,9.345066833E-1
2.673893579E1,-3.170407104E-1,-9.885892181E0,8.006849670E-1
2.674891479E1,-3.734733582E-1,-1.039438477E1,7.664062500E-1
2.675889479E1,-3.861968994E-2,-1.082114731E1,6.584806824E-1
2.676887379E1,6.438111877E-1,-1.071426956E1,4.357438660E-1
2.677885279E1,1.594184875E0,-9.894125061E0,4.318519592E-1
2.678883179E1,2.504591675E0,-8.883127441E0,8.003855896E-1
2.679884179E1,2.968027954E0,-8.641080780E0,1.047821045E0
2.680882079E1,2.887046356E0,-9.451046448E0,8.972341919E-1
2.681880079E1,2.446362762E0,-1.044258453E1,6.846762085E-1
2.682877979E1,1.809437256E0,-1.089838669E1,6.119274902E-1
2.683875879E1,1.003213806E0,-1.090916428E1,6.563850403E-1
2.684873779E1,2.303709412E-1,-1.076546310E1,7.448510742E-1
2.685874779E1,-2.573149109E-1,-1.067624863E1,7.185058594E-1
2.686872679E1,-2.935395813E-1,-1.063822769E1,5.050497437E-1
2.687870679E1,-1.646575928E-3,-1.060335022E1,9.205856323E-2
2.688868579E1,4.544549561E-1,-1.047895889E1,-3.393443298E-1
2.689866479E1,1.009351044E0,-1.038136185E1,-6.831793213E-1
2.690867479E1,1.585353241E0,-1.039663010E1,-7.879614258E-1
2.691865379E1,2.246378632E0,-1.075483521E1,-4.227209473E-1
2.692863279E1,2.866389313E0,-1.159159515E1,1.889071655E-1
2.693861279E1,3.328029327E0,-1.274404861E1,6.436614990E-1
2.694859179E1,3.535647583E0,-1.357437195E1,7.822732544E-1
2.695857079E1,3.604055328E0,-1.324460770E1,7.108717346E-1
2.696858079E1,3.593876495E0,-1.234587662E1,6.197113037E-1
2.697855979E1,3.298989716E0,-1.177960419E1,4.653822327E-1
2.698853879E1,2.665357361E0,-1.186447769E1,4.996609497E-1
2.699851879E1,1.457219696E0,-1.193198730E1,7.315287781E-1
2.700849779E1,1.199006653E-1,-1.108370132E1,3.746708679E-1
2.701850779E1,-1.325942688E0,-9.765243073E0,-8.075706482E-1
2.702848679E1,-2.358345795E0,-9.275760956E0,-2.481988678E0
2.703846579E1,-2.939886475E0,-1.006746460E1,-3.210673370E0
2.704844479E1,-3.772305450E0,-1.134790192E1,-2.046993256E0
2.705842479E1,-4.321663055E0,-1.268851410E1,1.294807434E-1
2.706840379E1,-3.558549957E0,-1.380249756E1,2.552192688E0
2.707841379E1,-1.795216827E0,-1.467488342E1,3.504362640E0
2.708839279E1,6.012995911E-1,-1.408346329E1,2.613864441E0
2.709837179E1,3.121758270E0,-1.270018982E1,1.012943573E0
2.710835079E1,4.582271118E0,-1.190893524E1,-6.206094360E-1
2.711833079E1,4.233496399E0,-1.170146667E1,-1.303489380E0
2.712830979E1,3.144660645E0,-1.171299271E1,-5.578898621E-1
2.713831979E1,1.517843628E0,-1.142948227E1,-1.462458801E-1
2.714829879E1,1.736389160E-2,-1.087653214E1,1.766326904E-2
2.715827779E1,-9.940827942E-1,-1.039842636E1,-2.619552612E-2
2.716825679E1,-1.484163666E0,-9.829160156E0,6.900650024E-2
2.717823679E1,-1.335073700E0,-9.100924530E0,4.125421143E-1
2.718824579E1,-9.309141541E-1,-8.427175598E0,3.728746033E-1
2.719822579E1,-7.738906860E-1,-7.907007294E0,-1.854643250E-1
2.720820479E1,-6.637197876E-1,-7.655530243E0,-8.351133728E-1
2.721818379E1,-5.743556213E-1,-7.608378296E0,-1.167122955E0
2.722816279E1,-3.894900513E-1,-7.494914246E0,-1.316811676E0
2.723814279E1,-2.778222656E-1,-7.369624786E0,-1.172062683E0
2.724815179E1,-3.372486877E-1,-7.133715363E0,-7.304809570E-1
2.725813179E1,-7.497908020E-1,-6.684499512E0,-1.826202393E-1
2.726811079E1,-1.129251709E0,-6.239025879E0,2.857557678E-1
2.727808979E1,-1.316961365E0,-5.804329834E0,5.020559692E-1
2.728806879E1,-1.294508057E0,-5.498216400E0,4.956193542E-1
2.729807879E1,-1.241817627E0,-5.144352264E0,1.639091492E-1
2.730805779E1,-1.325792999E0,-4.821324005E0,-3.487747192E-1
2.731803779E1,-1.326242065E0,-4.533472595E0,-8.551716614E-1
2.732801679E1,-1.117276611E0,-4.372706909E0,-1.273551636E0
2.733799579E1,-7.542814636E-1,-4.382436676E0,-1.676214294E0
2.734797479E1,-2.884501648E-1,-4.910239105E0,-1.974992981E0
2.735798479E1,3.574566650E-1,-5.879772949E0,-2.370919647E0
2.736796379E1,1.150208130E0,-7.075486450E0,-2.958447876E0
2.737794379E1,1.997446289E0,-8.638236694E0,-3.765120392E0
2.738792279E1,3.004102936E0,-1.027253815E1,-4.737797699E0
2.739790179E1,4.052073669E0,-1.153097122E1,-5.896687775E0
2.740788079E1,5.031337280E0,-1.247535736E1,-7.199428711E0
2.741789079E1,5.680088196E0,-1.343411362E1,-7.958200836E0
2.742789138E1,5.678441620E0,-1.411340103E1,-7.859855347E0
2.743787137E1,4.893923035E0,-1.435350174E1,-6.889423370E0
2.744785037E1,3.710484009E0,-1.382465149E1,-5.713917847E0
2.745782938E1,2.937940521E0,-1.244227615E1,-5.183271332E0
2.746783938E1,2.912942505E0,-1.061158310E1,-5.293741608E0
2.747781838E1,3.038980408E0,-8.672216034E0,-5.151237946E0
2.748779737E1,2.918480988E0,-7.014712830E0,-4.671036530E0
2.749777737E1,2.521805878E0,-5.975873108E0,-3.942202148E0
2.750775638E1,1.852397919E0,-6.196364594E0,-2.870281219E0
2.751773538E1,8.854087830E-1,-8.313412170E0,-1.855691071E0
2.752774538E1,-6.735992432E-2,-1.122575592E1,-1.084794159E0
2.753772437E1,-6.984475708E-1,-1.394979126E1,-1.287772064E0
2.754770337E1,-3.402424622E-1,-1.643866562E1,-2.140997772E0
2.755768338E1,7.375163269E-1,-1.913500854E1,-2.121089172E0
2.756766238E1,1.694326630E0,-2.088277405E1,-1.514101410E0
2.757767238E1,2.588417358E0,-1.800246368E1,-3.276087341E0
2.758765137E1,2.361339569E0,-1.212328949E1,-5.072801056E0
2.759763037E1,1.457219696E0,-6.304888916E0,-1.311722260E0
2.760760938E1,1.434017944E-1,-1.559457092E0,4.978646851E0
2.761758938E1,-3.036136322E0,5.313949585E-2,7.663613434E0
2.762756837E1,-6.588848419E0,-5.349874878E-1,6.010600891E0
2.763757837E1,-8.392298126E0,-2.080074463E0,2.544558563E0
2.764755737E1,-6.511159973E0,-5.191204834E0,3.402424622E-1
2.765753638E1,-2.744243317E0,-9.755513306E0,1.064436493E0
2.766751538E1,8.930429077E-1,-1.443044174E1,3.384761353E0
2.767749537E1,4.085454254E0,-1.614347946E1,4.612508240E0
2.768747438E1,4.735851746E0,-1.439182205E1,3.230432281E0
2.769748437E1,2.453547821E0,-1.238374786E1,3.501219177E-1
2.770746338E1,-6.182144165E-2,-1.101723953E1,-1.669478302E0
2.771744238E1,-1.417851562E0,-9.716145172E0,-1.934127960E0
2.772742137E1,-2.130818939E0,-8.670569458E0,-1.274749146E0
2.773740138E1,-2.278561707E0,-8.430169373E0,-1.335223389E-1
2.774741037E1,-1.664388885E0,-8.529263306E0,1.090033264E0
2.775739038E1,-5.598358154E-1,-8.527467041E0,2.097588043E0
2.776736938E1,7.065307617E-1,-8.601113892E0,2.972368927E0
2.777734837E1,1.674268341E0,-8.848100281E0,3.235222321E0
2.778732738E1,2.272873535E0,-9.059460754E0,3.096161499E0
2.779730738E1,2.572250977E0,-9.468560028E0,2.968626709E0
2.780731638E1,2.618055725E0,-9.658065948E0,2.830913086E0
2.781729638E1,2.459235992E0,-9.632469177E0,2.567161560E0
2.782727537E1,2.289189606E0,-9.702373810E0,2.020198975E0
2.783725438E1,2.078577576E0,-9.722581787E0,1.112187195E0
2.784723338E1,1.807191925E0,-9.577383728E0,3.266207886E-1
2.785724338E1,1.436412964E0,-9.370962982E0,1.498384094E-1
2.786722238E1,1.111139374E0,-9.226064301E0,2.312690735E-1
2.787720237E1,9.458830261E-1,-9.078620911E0,2.538720703E-1
2.788718138E1,7.747888184E-1,-9.078171844E0,8.726852417E-2
2.789716038E1,5.041516113E-1,-9.759105835E0,1.366658020E-1
2.790713937E1,2.610571289E-1,-1.016341507E1,4.605921936E-1
2.791714938E1,2.329156494E-1,-9.824070740E0,7.667056274E-1
2.792712837E1,2.797682190E-1,-9.424252167E0,8.910969543E-1
2.793710838E1,3.240760803E-1,-9.388775940E0,7.704478455E-1
