"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.712224621E1,2.846210241E0,-1.716820121E0,1.477380693E-1
2.713218071E1,2.642756939E0,-1.375967860E0,1.136525124E-1
2.714211571E1,2.410127163E0,-1.220986843E0,3.599780146E-3
2.715205071E1,2.228389502E0,-1.222639680E0,-2.237064242E-1
2.716198571E1,2.104406118E0,-1.527667522E0,-4.431333244E-1
2.717192071E1,2.088171005E0,-1.654429913E0,-6.290313005E-1
2.718185571E1,2.174060583E0,-1.424276710E0,-7.511616945E-1
2.719179071E1,2.158702850E0,-1.099606037E0,-8.061656356E-1
2.720172571E1,2.096549988E0,-7.292293310E-1,-8.078445196E-1
2.721166071E1,2.024692059E0,-4.146777093E-1,-7.601202130E-1
2.722159571E1,1.974377394E0,-4.670104384E-1,-6.995742917E-1
2.723153071E1,1.888463020E0,-6.187796593E-1,-5.159120560E-1
2.724146571E1,1.803027749E0,-6.916493177E-1,-2.275537252E-1
2.725140071E1,1.757526278E0,-8.832301497E-1,4.826460034E-2
2.726133571E1,1.773555875E0,-1.311396480E0,2.162554562E-1
2.727127071E1,1.781370640E0,-1.673073411E0,2.871392369E-1
2.728120571E1,1.808166623E0,-1.922371149E0,2.073892653E-1
2.729114071E1,1.849114537E0,-1.993077278E0,1.154646650E-1
2.730107571E1,1.814623952E0,-1.645418644E0,-8.314989507E-2
2.731101071E1,1.610311866E0,-1.088164568E0,-3.528804481E-1
2.732094571E1,1.380761147E0,-5.970135927E-1,-5.512422919E-1
2.733088071E1,1.268176317E0,-2.799972594E-1,-7.760800719E-1
2.734081571E1,1.369107723E0,-3.830972128E-5,-9.371160865E-1
2.735075071E1,1.561895609E0,2.289402187E-1,-1.040458679E0
2.736068571E1,1.615892529E0,2.460254729E-1,-1.044750094E0
2.737062071E1,1.535495877E0,-1.866728365E-1,-9.695855975E-1
2.738055571E1,1.315129161E0,-1.020539999E0,-8.080491424E-1
2.739049071E1,9.663185477E-1,-1.826655149E0,-6.276323795E-1
2.740042571E1,7.062597871E-1,-1.912809491E0,-4.405524433E-1
2.741036071E1,7.533187866E-1,-1.215394735E0,-3.409260809E-1
2.742029571E1,8.834275007E-1,-6.808682680E-1,-4.104252756E-1
2.743023071E1,7.832168341E-1,-8.124810457E-1,-4.531886578E-1
2.744016471E1,5.847284794E-1,-1.230956078E0,-4.023087025E-1
2.745009971E1,4.870105982E-1,-1.460015893E0,-3.226586878E-1
2.746003471E1,5.401965976E-1,-1.267836928E0,-2.293995619E-1
2.746996971E1,5.941469073E-1,-9.269312620E-1,-1.710442603E-1
2.747990471E1,5.723840594E-1,-7.830028534E-1,-1.296965480E-1
2.748983971E1,4.743688405E-1,-8.095281124E-1,-8.777608722E-2
2.749977471E1,3.831760883E-1,-8.508867621E-1,-2.734150738E-2
2.750970971E1,2.650344670E-1,-8.555398583E-1,7.193613052E-2
2.751964471E1,1.345712543E-1,-8.262109756E-1,1.202701107E-1
2.752957971E1,-4.067239910E-2,-6.549089551E-1,9.301633388E-2
2.753951471E1,-2.688909173E-1,-3.761332333E-1,5.961256847E-2
2.754944971E1,-5.549151897E-1,-1.910000145E-1,6.194185466E-2
2.755938471E1,-8.320053816E-1,-6.646846980E-2,9.081983566E-2
2.756931971E1,-1.108485460E0,9.842846543E-2,1.706623584E-1
2.757925471E1,-1.434636354E0,1.851729453E-1,2.631558180E-1
2.758918971E1,-1.829182982E0,2.028571963E-1,3.596798778E-1
2.759912471E1,-2.189050436E0,2.525456548E-1,4.215648174E-1
2.760905971E1,-2.492268085E0,4.031940401E-1,4.904958904E-1
2.761899471E1,-2.791537523E0,5.255987644E-1,6.327214837E-1
2.762892971E1,-3.159267664E0,7.168091536E-1,7.575584650E-1
2.763886471E1,-3.522336721E0,8.887998462E-1,8.078919649E-1
2.764879971E1,-3.420220613E0,1.087585688E0,8.563991785E-1
2.765873471E1,-2.851795435E0,1.089952350E0,9.534218907E-1
2.766866971E1,-2.407343388E0,7.993853688E-1,9.721251130E-1
2.767860471E1,-2.256661415E0,5.918785334E-1,8.288070560E-1
2.768853971E1,-2.411634922E0,4.573795199E-1,5.802481771E-1
2.769847471E1,-2.702237129E0,1.789864898E-1,4.131417274E-1
2.770840971E1,-2.885702848E0,-1.499524415E-1,3.829802275E-1
2.771834471E1,-2.792502165E0,-2.747079432E-1,4.362328053E-1
2.772827971E1,-2.418548822E0,1.994578838E-1,5.317059755E-1
2.773821471E1,-1.993143559E0,1.095586300E0,6.263734102E-1
2.774814971E1,-1.812917709E0,1.867143393E0,6.415682435E-1
2.775808471E1,-1.962659240E0,2.147763729E0,6.182163358E-1
2.776801971E1,-2.350659370E0,1.688246965E0,5.602205396E-1
2.777795471E1,-2.595406771E0,1.044512630E0,5.437731147E-1
2.778788971E1,-2.604910612E0,7.870953083E-1,6.073913574E-1
2.779782471E1,-2.477119684E0,1.120181918E0,6.836796999E-1
2.780775971E1,-2.268458366E0,1.749792457E0,7.611478567E-1
2.781769471E1,-2.008815050E0,2.208302021E0,8.394834399E-1
2.782762971E1,-1.767292976E0,2.469886541E0,9.262422919E-1
2.783756471E1,-1.574337363E0,2.650259256E0,9.371705651E-1
2.784749971E1,-1.449983358E0,2.797230959E0,8.854122758E-1
2.785743471E1,-1.344607234E0,2.881763220E0,8.228570223E-1
2.786736971E1,-1.228093147E0,2.877155304E0,6.912052631E-1
2.787730471E1,-1.082563281E0,2.751883030E0,5.398532748E-1
2.788723971E1,-8.661151528E-1,2.493376970E0,4.416857362E-1
2.789717471E1,-5.726614594E-1,2.250107765E0,3.525366783E-1
2.790710871E1,-2.312397063E-1,2.025749922E0,2.790287137E-1
2.791704371E1,1.443922371E-1,1.743407369E0,2.875460386E-1
2.792697871E1,5.367443562E-1,1.431638598E0,3.280445337E-1
2.793691371E1,8.894102573E-1,1.199859142E0,3.888493180E-1
2.794684871E1,1.196993947E0,9.678948522E-1,4.658668339E-1
2.795678371E1,1.446052432E0,7.488083243E-1,5.402867198E-1
2.796671871E1,1.602541089E0,5.448451042E-1,6.026272774E-1
2.797665371E1,1.580686212E0,4.839596450E-1,6.473004818E-1
2.798658871E1,1.336383462E0,5.069159865E-1,6.361732483E-1
2.799652371E1,8.988228440E-1,7.869949937E-1,4.867297411E-1
2.800645871E1,2.938161492E-1,1.123493791E0,2.193320394E-1
2.801639371E1,-5.271288753E-1,1.413662195E0,-1.995111629E-2
2.802632871E1,-1.369183421E0,1.579175711E0,-1.238048747E-1
2.803626371E1,-1.792482734E0,1.711503386E0,1.067677513E-2
2.804619871E1,-1.893323421E0,2.086346388E0,2.210283279E-1
2.805613371E1,-1.736411095E0,2.529112577E0,4.338971972E-1
2.806606871E1,-1.401592970E0,2.873036385E0,5.546517372E-1
2.807600371E1,-9.682424068E-1,2.494181156E0,6.884151101E-1
2.808593871E1,-5.426492095E-1,1.042911649E0,5.985966921E-1
2.809587371E1,-4.187775403E-2,-1.437787175E0,3.084474504E-1
2.810580871E1,7.372739911E-2,-3.450635910E0,-6.281422079E-2
2.811574371E1,-7.058224082E-1,-3.248911619E0,-2.541397214E-1
2.812567871E1,-1.196052074E0,-1.120927095E0,-3.391974866E-1
2.813561387E1,-1.121632457E0,6.347801685E-1,-4.786041081E-1
2.814554888E1,-8.658150434E-1,1.020937800E0,-2.595243454E-1
2.815548388E1,-1.311581135E-1,6.102203131E-1,3.085850552E-2
2.816541888E1,8.824685812E-1,-1.567575336E-1,3.197236955E-1
2.817535388E1,1.832423210E0,-1.142831564E0,5.570669770E-1
2.818528888E1,2.625106573E0,-2.107798338E0,6.968498230E-1
2.819522388E1,2.987067461E0,-3.028124571E0,7.943753004E-1
2.820515888E1,2.960821152E0,-3.674032211E0,7.505793571E-1
2.821509388E1,2.772683382E0,-3.752500057E0,6.159129143E-1
2.822502888E1,2.683419943E0,-3.234171867E0,3.008365631E-1
2.823496388E1,2.780875444E0,-2.392251015E0,4.041777179E-2
2.824489888E1,2.877784729E0,-1.696022272E0,-3.590895608E-2
2.825483388E1,2.835681438E0,-1.298086882E0,-2.841295674E-2
2.826476888E1,2.693352938E0,-1.286870122E0,-1.132845134E-2
2.827470388E1,2.529179096E0,-1.492156744E0,-5.039888993E-2
2.828463888E1,2.383432865E0,-1.807932377E0,-1.886976808E-1
2.829457388E1,2.287054777E0,-2.060738087E0,-3.498215675E-1
2.830450888E1,2.186824083E0,-2.045375109E0,-4.819872379E-1
2.831444388E1,2.025516987E0,-1.983708858E0,-5.881160498E-1
2.832437888E1,1.885501981E0,-1.821284890E0,-6.221610904E-1
2.833431388E1,1.829917073E0,-1.512884259E0,-5.650882721E-1
2.834424888E1,1.808960438E0,-1.158697367E0,-3.971251249E-1
2.835418388E1,1.811571121E0,-8.497154713E-1,-1.256478131E-1
2.836411888E1,1.849518895E0,-7.897990942E-1,8.028268814E-2
2.837405388E1,1.885631800E0,-9.055315256E-1,2.021840811E-1
2.838398788E1,1.810580969E0,-1.153589606E0,2.949830592E-1
2.839392288E1,1.556244016E0,-1.683206558E0,2.217820883E-1
2.840385788E1,1.427788377E0,-1.975023627E0,1.185184866E-1
2.841379288E1,1.443704963E0,-1.985429168E0,-1.114789769E-2
2.842372788E1,1.381397247E0,-1.943920851E0,-1.598474085E-1
2.843366288E1,1.270500898E0,-1.692056894E0,-3.137671947E-1
2.844359788E1,1.163468361E0,-1.216831803E0,-4.535102248E-1
2.845353288E1,1.111458659E0,-8.263798356E-1,-5.561889410E-1
2.846346788E1,1.131556869E0,-5.574941635E-1,-6.377046704E-1
2.847340288E1,1.226908922E0,-4.114863873E-1,-6.623772383E-1
2.848333788E1,1.324562669E0,-5.233094096E-1,-6.425696015E-1
2.849327288E1,1.324942350E0,-9.030532241E-1,-6.062483788E-1
2.850320788E1,1.156373501E0,-1.322942734E0,-5.656481981E-1
2.851314288E1,9.793212414E-1,-1.526213288E0,-5.308172107E-1
2.852307788E1,8.978346586E-1,-1.369176507E0,-5.047831535E-1
2.853301288E1,8.962059021E-1,-8.763061166E-1,-5.395696163E-1
2.854294788E1,8.870312572E-1,-4.020956755E-1,-6.272253394E-1
2.855288288E1,8.300153613E-1,-2.169551253E-1,-6.845235229E-1
2.856281788E1,7.329143882E-1,-4.325479865E-1,-6.689845920E-1
2.857275288E1,6.351742148E-1,-7.717777491E-1,-5.425171852E-1
2.858268788E1,6.105165482E-1,-9.624477029E-1,-3.770152628E-1
2.859262288E1,6.653579473E-1,-9.064712524E-1,-2.520980835E-1
2.860255788E1,7.313770056E-1,-8.183378577E-1,-2.144164145E-1
2.861249288E1,7.056833506E-1,-8.037847281E-1,-2.305674106E-1
2.862242788E1,5.695294738E-1,-7.898598313E-1,-2.283205390E-1
2.863236288E1,4.468038380E-1,-7.218959928E-1,-1.831828803E-1
2.864229788E1,4.152216613E-1,-6.668005586E-1,-8.560629189E-2
2.865223287E1,3.950753808E-1,-6.412536502E-1,2.147834748E-2
2.866216788E1,3.406938016E-1,-6.425383687E-1,9.018214047E-2
2.867210288E1,2.180347443E-1,-6.748627424E-1,1.185701042E-1
2.868203787E1,5.436810479E-2,-7.526556253E-1,5.497354642E-2
2.869197288E1,-1.676678956E-1,-8.086845279E-1,-4.204807431E-2
2.870190788E1,-4.190149009E-1,-8.149639368E-1,-1.237921789E-1
2.871184288E1,-7.381318808E-1,-7.542332411E-1,-1.623401046E-1
2.872177788E1,-1.136478782E0,-5.654845834E-1,-1.909303516E-1
2.873171288E1,-1.629570723E0,-3.223308325E-1,-1.766009331E-1
2.874164788E1,-2.158364296E0,-2.026799768E-1,-7.663078606E-2
2.875158288E1,-2.621306419E0,-2.003427893E-1,8.172130585E-2
2.876151788E1,-2.991196632E0,-1.344394218E-2,3.071857691E-1
2.877145288E1,-3.261912107E0,2.706008255E-1,5.459336042E-1
2.878138788E1,-3.467469931E0,3.668447435E-1,7.863790989E-1
2.879132288E1,-3.496576786E0,3.144065738E-1,9.285783172E-1
2.880125788E1,-3.258881807E0,4.070699513E-1,1.011925459E0
2.881119288E1,-2.896074057E0,5.224180818E-1,1.004559994E0
2.882112788E1,-2.587923527E0,5.346544385E-1,8.539721370E-1
2.883106288E1,-2.374249935E0,6.710625887E-1,6.542031169E-1
2.884099788E1,-2.258746624E0,1.072232366E0,5.283542871E-1
2.885093288E1,-2.426933050E0,1.736254334E0,4.905054569E-1
2.886086788E1,-2.854566097E0,2.447364092E0,5.773358941E-1
2.887080288E1,-3.009329796E0,2.521425962E0,6.068274379E-1
2.888073687E1,-2.778112650E0,2.213112593E0,5.556141734E-1
2.889067188E1,-2.451754332E0,1.755791903E0,4.277662039E-1
2.890060688E1,-2.328924656E0,1.075229168E0,3.281870782E-1
2.891054188E1,-2.360627413E0,5.406073332E-1,2.927651703E-1
2.892047688E1,-2.404308081E0,4.475848377E-1,3.536001742E-1
2.893041188E1,-2.405893564E0,6.560046077E-1,4.932190776E-1
2.894034688E1,-2.357656717E0,9.381471872E-1,6.626096964E-1
2.895028188E1,-2.259008646E0,1.136798263E0,8.358507156E-1
2.896021688E1,-2.041666746E0,1.427783489E0,9.720963240E-1
2.897015188E1,-1.780957103E0,1.773871183E0,1.035835385E0
2.898008688E1,-1.533973694E0,2.155524969E0,1.107479692E0
2.899002188E1,-1.350229621E0,2.615260124E0,1.135742784E0
2.899995688E1,-1.199768305E0,2.958120108E0,1.169868469E0
2.900989188E1,-1.029361486E0,3.104306459E0,1.130664825E0
2.901982688E1,-8.474790454E-1,3.092807293E0,9.948467016E-1
2.902976188E1,-6.252518296E-1,2.912536860E0,8.094475865E-1
2.903969688E1,-3.809895813E-1,2.602606058E0,6.191931367E-1
2.904963188E1,-1.157374009E-1,2.286158323E0,4.675623477E-1
2.905956688E1,1.737876534E-1,1.975741386E0,3.787333369E-1
2.906950188E1,4.841990471E-1,1.736670494E0,3.476094902E-1
2.907943688E1,8.035565615E-1,1.521384239E0,3.482475579E-1
2.908937188E1,1.116645575E0,1.298492789E0,3.582181633E-1
2.909930688E1,1.385553956E0,1.067306876E0,3.535763919E-1
2.910924188E1,1.587818623E0,8.554590940E-1,3.538088799E-1
2.911917688E1,1.636154532E0,7.266370058E-1,3.530512452E-1
2.912911188E1,1.507149577E0,7.032185197E-1,3.866344988E-1
2.913904688E1,1.216565609E0,8.721993566E-1,3.165456653E-1
2.914898188E1,7.484871745E-1,1.293893099E0,1.330450922E-1
2.915891688E1,-7.351212204E-2,1.798609853E0,-1.235385239E-1
2.916885188E1,-1.183128595E0,2.020234346E0,-2.453802675E-1
2.917878688E1,-1.995431304E0,1.937689424E0,-3.981347382E-2
2.918872188E1,-2.338942528E0,2.148507595E0,2.328630537E-1
2.919865687E1,-2.335535526E0,2.688121557E0,3.927471638E-1
2.920859188E1,-2.101598740E0,3.044608831E0,4.967739582E-1
2.921852688E1,-1.711933494E0,2.820253611E0,5.907376409E-1
2.922846187E1,-1.273358345E0,1.624288917E0,5.620511770E-1
2.923839688E1,-4.489492178E-1,-8.645550013E-1,2.517178059E-1
2.924833188E1,4.781586826E-1,-3.698915005E0,-3.021869361E-1
2.925826688E1,-1.804949939E-1,-4.392715454E0,-4.601745009E-1
2.926820188E1,-1.337504745E0,-7.721316814E-1,-2.059057504E-1
2.927813688E1,-1.439665198E0,2.290184736E0,-1.940619498E-1
2.928807188E1,-7.339595556E-1,2.533526659E0,3.024013340E-1
2.929800688E1,2.413997799E-1,1.355949163E0,6.045861244E-1
2.930794188E1,1.197559595E0,-6.264355183E-1,7.879961729E-1
2.931787688E1,2.247007847E0,-1.994463563E0,6.872441173E-1
2.932781188E1,3.087437630E0,-2.881792545E0,5.886672139E-1
2.933774688E1,3.384362698E0,-3.958900213E0,5.587485433E-1
2.934768188E1,3.205775976E0,-4.913589001E0,4.132363796E-1
2.935761688E1,2.807568550E0,-4.804909706E0,1.056722831E-2
2.936755188E1,2.814937115E0,-4.012632370E0,-3.853998184E-1
2.937748688E1,3.082505226E0,-2.963468790E0,-2.532868385E-1
2.938742188E1,3.096119404E0,-1.604554057E0,1.438045800E-1
2.939735688E1,2.794081688E0,-5.981106162E-1,2.683175802E-1
2.940729188E1,2.369819641E0,-4.136850834E-1,1.200665906E-1
2.941722688E1,2.057829618E0,-8.740707040E-1,-8.757545054E-2
2.942716188E1,1.975622416E0,-1.377334118E0,-2.725223899E-1
2.943709688E1,1.972006440E0,-1.611006141E0,-4.578897655E-1
2.944703188E1,1.871934652E0,-1.684375882E0,-6.368805766E-1
2.945696688E1,1.754854441E0,-1.620496988E0,-7.189462781E-1
2.946690188E1,1.716636181E0,-1.600813866E0,-7.740476131E-1
2.947683688E1,1.790464044E0,-1.764698029E0,-7.029498219E-1
2.948677088E1,1.816479445E0,-1.848780155E0,-4.238731563E-1
2.949670588E1,1.709039450E0,-1.907782197E0,-1.364057660E-1
2.950664088E1,1.545156598E0,-2.069522619E0,3.320749849E-2
2.951657588E1,1.409155369E0,-2.134405851E0,1.335594952E-1
2.952651088E1,1.363138437E0,-2.019375324E0,1.352423429E-1
2.953644588E1,1.331345677E0,-1.915343761E0,6.352803111E-2
2.954638088E1,1.281834126E0,-1.760964751E0,-4.933992773E-2
2.955631588E1,1.269513607E0,-1.438863754E0,-1.384801269E-1
2.956625088E1,1.256014824E0,-1.169636250E0,-1.941854656E-1
2.957618588E1,1.237987757E0,-9.572250247E-1,-2.511807680E-1
2.958612088E1,1.261946678E0,-6.616693139E-1,-3.035531640E-1
2.959605588E1,1.311420321E0,-3.950173855E-1,-3.113381863E-1
2.960599088E1,1.362564802E0,-5.129496455E-1,-3.046986461E-1
2.961592588E1,1.400410295E0,-1.107493520E0,-2.919984460E-1
2.962586088E1,1.395083904E0,-1.692233443E0,-3.104325831E-1
2.963579588E1,1.311594963E0,-1.695816040E0,-3.195718527E-1
2.964573088E1,1.251045585E0,-1.151197195E0,-3.651771545E-1
2.965566588E1,1.187493920E0,-5.327218771E-1,-4.865396023E-1
2.966560088E1,1.045012832E0,-2.734327614E-1,-6.650720835E-1
2.967553588E1,8.883774877E-1,-3.563559055E-1,-8.217170835E-1
2.968547088E1,7.382425666E-1,-5.669104457E-1,-8.360276222E-1
2.969540588E1,6.549646258E-1,-8.044896126E-1,-7.049033046E-1
2.970534088E1,6.458603144E-1,-9.269529581E-1,-5.014987588E-1
2.971527588E1,6.812624931E-1,-9.417395592E-1,-3.170604110E-1
2.972521088E1,7.187145352E-1,-9.136732817E-1,-1.919616163E-1
2.973514588E1,6.941817999E-1,-8.744030595E-1,-1.539074183E-1
2.974508087E1,6.252442598E-1,-8.380836844E-1,-1.452835649E-1
2.975501588E1,5.437899232E-1,-7.737373114E-1,-1.333644986E-1
2.976495088E1,5.174579024E-1,-6.955200434E-1,-1.520217955E-1
2.977488587E1,4.319368303E-1,-6.092231274E-1,-1.572581530E-1
2.978482088E1,2.855005264E-1,-5.151914358E-1,-1.425196826E-1
2.979475588E1,9.044323117E-2,-4.067652225E-1,-8.928106725E-2
2.980469088E1,-9.309543669E-2,-3.591862321E-1,-2.281203493E-2
2.981462588E1,-2.355748713E-1,-4.011726975E-1,9.523925930E-2
2.982456088E1,-3.912387788E-1,-3.936695158E-1,2.709290683E-1
2.983449588E1,-5.749365687E-1,-2.661012709E-1,3.813136220E-1
2.984443088E1,-8.261293769E-1,-1.101748049E-1,4.406856000E-1
2.985436588E1,-1.174232602E0,-3.727337718E-2,4.447701275E-1
2.986430088E1,-1.616914749E0,-1.192244291E-1,4.263053536E-1
2.987423588E1,-2.087710142E0,-3.792972267E-1,4.341101944E-1
2.988417088E1,-2.547809839E0,-6.668642759E-1,4.263976812E-1
2.989410588E1,-2.969235897E0,-4.955045283E-1,4.223649204E-1
2.990404088E1,-3.347159624E0,-1.219296083E-1,4.456492066E-1
2.991397588E1,-3.527533531E0,1.018630713E-1,5.397019982E-1
2.992391088E1,-3.526152134E0,2.469291985E-1,6.054615974E-1
2.993384588E1,-3.292246819E0,3.931052387E-1,6.365345120E-1
2.994378088E1,-2.852223873E0,3.725975752E-1,6.753751636E-1
2.995371588E1,-2.521697044E0,5.205943435E-2,6.571979523E-1
2.996365088E1,-2.416440248E0,-1.741214991E-1,5.306229591E-1
2.997358588E1,-2.474850893E0,2.004218698E-1,3.781546652E-1
2.998352088E1,-2.639925480E0,1.071346402E0,3.355256915E-1
2.999345588E1,-2.813123703E0,2.145435333E0,3.763009608E-1
3.000339088E1,-2.905342102E0,3.103355169E0,4.501339197E-1
3.001332588E1,-2.883464813E0,3.545512438E0,4.275988638E-1
3.002326088E1,-2.804632902E0,3.414049387E0,3.285921216E-1
3.003319588E1,-2.811129332E0,2.758612871E0,2.867863476E-1
3.004313088E1,-2.851668596E0,1.650603414E0,3.350537419E-1
3.005306588E1,-2.732786894E0,6.776123643E-1,4.317179024E-1
3.006300088E1,-2.513910055E0,2.731429338E-1,5.558339357E-1
3.007293588E1,-2.265904427E0,4.391414523E-1,6.724045873E-1
3.008287088E1,-2.049194813E0,8.651859164E-1,7.543596625E-1
3.009280587E1,-1.841219068E0,1.309574723E0,8.353329301E-1
3.010274088E1,-1.665882945E0,1.643868327E0,9.042778611E-1
3.011267588E1,-1.511011720E0,1.904491782E0,9.338898659E-1
3.012260988E1,-1.374384642E0,2.090792179E0,9.215479493E-1
3.013254575E1,-1.230277419E0,2.165217876E0,8.447881937E-1
3.014248075E1,-1.086939931E0,2.269922256E0,7.188118696E-1
3.015241575E1,-9.459874034E-1,2.445920944E0,5.823723078E-1
3.016235075E1,-7.897331119E-1,2.539518595E0,4.092553556E-1
3.017228575E1,-5.765409470E-1,2.432027102E0,2.520765960E-1
3.018222075E1,-3.221209049E-1,2.235123396E0,1.394347548E-1
3.019215575E1,-2.348571457E-2,1.981114984E0,1.297731251E-1
3.020209075E1,3.082948923E-1,1.718132734E0,2.049685568E-1
3.021202575E1,6.629877090E-1,1.473440647E0,3.055932522E-1
3.022196075E1,1.014070392E0,1.205149770E0,4.210639298E-1
3.023189575E1,1.356343508E0,9.083592296E-1,5.220085382E-1
3.024183075E1,1.664782047E0,6.145763397E-1,5.844567418E-1
3.025176575E1,1.899748683E0,3.862443566E-1,6.080086827E-1
3.026170075E1,1.977874994E0,2.733913064E-1,6.249194741E-1
3.027163575E1,1.767669559E0,2.791897655E-1,6.068241000E-1
3.028157075E1,1.269368649E0,4.455755651E-1,4.082550406E-1
3.029150575E1,5.271329880E-1,1.188223600E0,3.243252262E-2
3.030144075E1,-4.113236964E-1,2.275300503E0,-3.572417498E-1
3.031137575E1,-1.410228610E0,2.640618324E0,-3.090157211E-1
3.032131075E1,-1.852506161E0,2.433986664E0,1.065308601E-1
3.033124575E1,-2.028913021E0,2.271692514E0,4.280001223E-1
3.034118075E1,-1.979386687E0,2.397686005E0,5.518267155E-1
3.035111575E1,-1.693580508E0,2.499865294E0,5.996288657E-1
3.036105075E1,-1.235329270E0,2.256354094E0,6.576693058E-1
3.037098575E1,-8.033733368E-1,1.571693301E0,6.892994046E-1
3.038092075E1,-4.071184099E-1,2.611197829E-1,4.672413170E-1
3.039085575E1,-1.213526428E-1,-1.355176210E0,1.787052490E-3
3.040079075E1,-4.606603980E-1,-1.909837127E0,-2.111222893E-1
3.041072575E1,-1.192884088E0,-9.647727609E-1,2.487087101E-1
3.042066075E1,-5.007582903E-1,-4.991160929E-1,6.508824825E-1
3.043059575E1,5.072969198E-1,-1.031134248E0,5.336007476E-1
3.044053075E1,1.101482868E0,-1.483788490E0,2.572922409E-1
3.045046575E1,1.461766601E0,-1.448472023E0,-2.564435303E-1
3.046040075E1,1.630001187E0,-6.054307818E-1,-8.223623633E-1
3.047033575E1,1.624638677E0,3.171152771E-1,-1.129721999E0
3.048027075E1,1.933301449E0,-1.305490494E0,-1.060734987E0
3.049020575E1,2.560813189E0,-3.409995317E0,-2.935998142E-1
3.050014075E1,3.410140753E0,-3.885358810E0,6.314347982E-1
3.051007575E1,3.833291054E0,-3.212146521E0,1.061565161E0
3.052001075E1,3.675271273E0,-2.455419779E0,1.234223962E0
3.052994575E1,3.265890598E0,-2.026165724E0,1.225277781E0
3.053988075E1,2.810250521E0,-1.898677111E0,1.019590735E0
3.054981575E1,2.386128426E0,-1.963815451E0,6.903328896E-1
3.055975075E1,2.047902107E0,-2.052808285E0,3.806394637E-1
3.056968575E1,1.915968776E0,-1.879074216E0,1.604727805E-1
3.057962075E1,1.851133585E0,-1.871975780E0,-1.328291446E-1
3.058955575E1,1.782590151E0,-1.904056549E0,-4.295167923E-1
3.059949075E1,1.821611881E0,-1.607965589E0,-6.328718066E-1
3.060942575E1,1.869335055E0,-1.143640041E0,-7.035819292E-1
3.061936075E1,1.838393927E0,-6.834862828E-1,-5.862648487E-1
3.062929575E1,1.771030903E0,-4.749771357E-1,-4.464033842E-1
3.063923075E1,1.671403408E0,-6.808261871E-1,-2.925547063E-1
3.064916575E1,1.562200189E0,-1.063274145E0,-4.424646124E-2
3.065910075E1,1.426697016E0,-1.576334596E0,1.714916825E-1
3.066903575E1,1.382795334E0,-2.243198872E0,3.551663160E-1
3.067897075E1,1.482143760E0,-2.598559380E0,4.361341298E-1
3.068890575E1,1.524587631E0,-2.509914875E0,3.893427849E-1
3.069884075E1,1.472082019E0,-1.891338468E0,2.380312830E-1
3.070877575E1,1.429159284E0,-1.130220890E0,1.123876125E-2
3.071871075E1,1.345938683E0,-5.596125126E-1,-2.301200628E-1
3.072864575E1,1.242325783E0,-2.280445248E-1,-4.040986300E-1
3.073858075E1,1.306585312E0,-1.166538224E-1,-4.949446619E-1
