"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.926820188E1,1.864881958E1,-4.813659943E1,-1.315913544E0
2.927813688E1,1.229722778E1,-3.227049316E1,-1.305120987E1
2.928807188E1,1.195414124E0,-4.370910645E0,-3.266207886E-1
2.929800688E1,-8.354127502E-1,5.151387634E0,7.629334717E0
2.930794188E1,8.990304565E-1,5.741909637E0,1.010069550E1
2.931787688E1,1.402583313E0,3.946094055E0,1.037342834E1
2.932781188E1,1.032253418E0,-1.435814209E0,1.069091812E1
2.933774688E1,-2.957849121E-1,-6.690337372E0,1.103131027E1
2.934768188E1,-2.195933533E0,-1.169383255E1,1.176343781E1
2.935761688E1,-1.701511688E0,-1.699655548E1,8.981921997E0
2.936755188E1,-2.430944824E-1,-2.156295959E1,3.651207275E0
2.937748688E1,-5.426216125E-1,-2.283022430E1,-4.158352661E-1
2.938742188E1,-1.627266083E0,-2.021725800E1,-4.777315521E0
2.939735688E1,-7.553292847E-1,-1.573902054E1,-7.603887634E0
2.940729188E1,1.381776581E0,-1.127590164E1,-6.525979156E0
2.941722688E1,2.596799927E0,-8.071664886E0,-3.467988281E0
2.942716188E1,2.691702576E0,-5.415438538E0,-6.355783081E-1
2.943709688E1,2.025587769E0,-3.539838867E0,8.195457458E-1
2.944703188E1,2.067500610E0,-3.758085022E0,8.762777710E-1
2.945696688E1,1.397344208E0,-5.037624207E0,1.025667114E0
2.946690188E1,-2.228865051E-1,-6.751260681E0,1.639390869E0
2.947683688E1,-1.592238922E0,-8.557554474E0,2.518662415E0
2.948677088E1,-3.050656128E0,-9.908345490E0,2.493814087E0
2.949670588E1,-3.797004089E0,-1.078851517E1,1.207538910E0
2.950664088E1,-3.854334869E0,-1.046952850E1,-4.299060059E-1
2.951657588E1,-3.531905365E0,-9.220226440E0,-1.467847595E0
2.952651088E1,-2.861150208E0,-8.072263641E0,-1.630708923E0
2.953644588E1,-2.193239136E0,-7.037315826E0,-1.294358368E0
2.954638088E1,-1.597927094E0,-6.747219086E0,-1.174158325E0
2.955631588E1,-8.837622070E-1,-6.746171265E0,-1.276545410E0
2.956625088E1,-5.532495117E-1,-6.965465240E0,-9.589059448E-1
2.957618588E1,-2.616558838E-1,-7.029681702E0,-5.444178772E-1
2.958612088E1,2.034269714E-1,-7.074887695E0,-7.304809570E-1
2.959605588E1,5.158273315E-1,-7.539820862E0,-9.684860229E-1
2.960599088E1,4.186793518E-1,-8.464897156E0,-4.260140991E-1
2.961592588E1,1.362167358E-2,-9.105415192E0,1.473236389E0
2.962586088E1,-2.697390747E-1,-9.080866241E0,3.448528748E0
2.963579588E1,-1.796264648E-2,-8.916508026E0,3.302731934E0
2.964573088E1,6.306385803E-1,-9.109157410E0,1.058748322E0
2.965566588E1,2.015858002E0,-9.380692749E0,-8.689430237E-1
2.966560088E1,3.617078247E0,-9.235943756E0,-1.374890900E0
2.967553588E1,3.841012573E0,-8.714278564E0,-1.058748322E0
2.968547088E1,2.109263763E0,-9.110803986E0,-5.559439087E-1
2.969540588E1,-2.240840149E-1,-1.056263489E1,4.348457336E-1
2.970534088E1,-1.692829742E0,-1.194426178E1,1.372495880E0
2.971527588E1,-2.044598236E0,-1.238464600E1,1.663041687E0
2.972521088E1,-1.532513123E0,-1.280482224E1,1.516496429E0
2.973514588E1,-8.080197144E-1,-1.330672852E1,1.173110504E0
2.974508087E1,-5.433700562E-2,-1.364487534E1,1.162931671E0
2.975501588E1,3.781137085E-1,-1.386791153E1,1.370699615E0
2.976495088E1,4.007167053E-1,-1.371687561E1,1.441951447E0
2.977488587E1,2.260299683E-1,-1.383752472E1,1.108145599E0
2.978482088E1,-3.023712158E-2,-1.405951309E1,5.542973328E-1
2.979475588E1,-2.498304749E-1,-1.430200882E1,1.630110168E-1
2.980469088E1,-4.538562012E-1,-1.511017822E1,1.805245972E-1
2.981462588E1,-4.275109863E-1,-1.567435501E1,8.339158630E-1
2.982456088E1,-3.424877930E-1,-1.579350723E1,1.310824127E0
2.983449588E1,-1.721420288E-2,-1.569216797E1,6.771917725E-1
2.984443088E1,7.924520874E-1,-1.520253616E1,-1.108894043E0
2.985436588E1,1.551373901E0,-1.445708633E1,-3.544628906E0
2.986430088E1,1.599723358E0,-1.327649139E1,-5.247338104E0
2.987423588E1,1.023272095E0,-1.119551880E1,-5.385800171E0
2.988417088E1,8.184979248E-1,-8.504414978E0,-3.689976654E0
2.989410588E1,9.831555176E-1,-6.757846985E0,-2.411185913E0
2.990404088E1,9.105564880E-1,-6.288572845E0,-3.100352783E0
2.991397588E1,5.830375671E-1,-6.766079865E0,-2.489922180E0
2.992391088E1,-7.634124756E-3,-8.387657776E0,-1.090781708E0
2.993384588E1,-4.673281860E-1,-1.057999878E1,2.830613708E-1
2.994378088E1,-7.797285461E-1,-1.201566330E1,2.004481659E0
2.995371588E1,-3.511697388E-1,-1.299253189E1,3.985611877E0
2.996365088E1,9.791139221E-1,-1.388767044E1,4.075425110E0
2.997358588E1,2.152523804E0,-1.394200745E1,1.862127686E0
2.998352088E1,1.970951385E0,-1.319760544E1,-6.475534058E-1
2.999345588E1,8.021818542E-1,-1.249212250E1,-1.396296387E0
3.000339088E1,-3.367996216E-2,-1.206191711E1,-1.248852997E0
3.001332588E1,1.209484863E-1,-1.214559311E1,2.544708252E-2
3.002326088E1,1.149010620E0,-1.205847427E1,1.492845612E0
3.003319588E1,1.907782745E0,-1.139490417E1,1.429377594E0
3.004313088E1,2.034868469E0,-1.075992462E1,-1.916015625E-2
3.005306588E1,1.801503754E0,-1.044018951E1,-8.816665649E-1
3.006300088E1,1.270408173E0,-1.000025436E1,-1.262324982E0
3.007293588E1,8.250842285E-1,-9.436975708E0,-1.431323547E0
3.008287088E1,8.782237244E-1,-8.669072571E0,-1.155147858E0
3.009280587E1,8.607101440E-1,-7.726333008E0,-7.893086243E-1
3.010274088E1,5.460644531E-1,-6.950047302E0,-4.372407532E-1
3.011267588E1,2.956352234E-1,-6.369853821E0,-6.062393188E-2
3.012260988E1,7.694000244E-2,-5.908064117E0,2.330653381E-1
3.013254575E1,1.059796143E-1,-5.449118500E0,5.577401733E-1
3.014248075E1,3.800596619E-1,-4.888085175E0,8.027806091E-1
3.015241575E1,4.911286926E-1,-4.050876160E0,8.952882385E-1
3.016235075E1,5.912704468E-1,-3.126997375E0,1.108145599E0
3.017228575E1,6.382727051E-1,-2.315385132E0,1.525627441E0
3.018222075E1,5.084925842E-1,-1.663490753E0,1.898651733E0
3.019215575E1,4.969665527E-2,-1.149309998E0,2.046394501E0
3.020209075E1,-3.552113342E-1,-9.258247375E-1,2.005679169E0
3.021202575E1,-5.658233643E-1,-9.168434143E-1,1.599274292E0
3.022196075E1,-6.873706055E-1,-9.482780457E-1,1.024469604E0
3.023189575E1,-3.947291565E-1,-1.213526459E0,2.926414490E-1
3.024183075E1,1.163081360E-1,-1.745370483E0,-7.343728638E-1
3.025176575E1,7.927514648E-1,-2.631976776E0,-2.046095123E0
3.026170075E1,1.207538910E0,-3.921096039E0,-4.175566864E0
3.027163575E1,1.645228729E0,-5.792654114E0,-7.566764832E0
3.028157075E1,2.640059967E0,-8.631201324E0,-1.140762772E1
3.029150575E1,3.880380707E0,-1.297262329E1,-1.489342896E1
3.030144075E1,4.242926788E0,-1.915596497E1,-1.748364258E1
3.031137575E1,2.833008728E0,-2.527359329E1,-1.668640045E1
3.032131075E1,-2.417472839E-1,-2.536744812E1,-1.104433319E1
3.033124575E1,-1.388662262E0,-1.893607224E1,-6.321803741E0
3.034118075E1,1.585053864E0,-1.173424850E1,-5.867648163E0
3.035111575E1,4.418811035E0,-6.422843628E0,-5.515131226E0
3.036105075E1,5.709576874E0,-3.197650452E0,-3.765270081E0
3.037098575E1,6.098019104E0,-2.620001678E0,-2.315684509E0
3.038092075E1,7.220983887E0,-7.742050323E0,-3.390150146E0
3.039085575E1,9.965526581E0,-2.032727921E1,-4.351600800E0
3.040079075E1,1.011776001E1,-3.629532349E1,-2.301314392E0
3.041072575E1,4.295617218E0,-4.071982269E1,-2.965333557E-1
3.042066075E1,-2.206561432E0,-1.924218567E1,2.043251038E0
3.043059575E1,2.063459015E0,2.453248444E0,1.156270523E1
3.044053075E1,6.256838837E0,8.676856384E0,1.231489105E1
3.045046575E1,8.126151581E0,6.313720551E0,6.606362000E0
3.046040075E1,1.050051407E1,1.046773224E0,2.174977112E-1
3.047033575E1,1.013317795E1,-5.099295959E0,-5.509143677E0
3.048027075E1,5.579048309E0,-1.211805038E1,-1.780697021E0
3.049020575E1,-3.404071198E0,-1.460857132E1,1.182705551E1
3.050014075E1,-1.035636383E1,-1.612431931E1,1.360835129E1
3.051007575E1,-9.792187042E0,-1.919772812E1,9.426198120E0
3.052001075E1,-5.845344543E0,-1.930655182E1,2.617307281E0
3.052994575E1,-3.292702789E0,-1.551972656E1,-2.327809296E0
3.053988075E1,-5.059478760E-1,-1.162752045E1,-3.238814850E0
3.054981575E1,1.965263214E0,-9.109756165E0,-2.808310089E0
3.055975075E1,3.593726807E0,-7.373367004E0,-2.071991272E0
3.056968575E1,4.155358887E0,-5.895490265E0,-1.715432739E0
3.057962075E1,4.577780457E0,-5.337001648E0,-9.800120544E-1
3.058955575E1,5.528453522E0,-5.717510376E0,2.266287231E-1
3.059949075E1,4.476291504E0,-6.089786224E0,1.216071167E0
3.060942575E1,2.443668365E0,-7.273824005E0,1.681004333E0
3.061936075E1,1.540296936E-1,-8.790619812E0,1.681303711E0
3.062929575E1,-1.942211151E0,-9.735155640E0,1.808090057E0
3.063923075E1,-3.328777771E0,-9.811646576E0,2.166145477E0
3.064916575E1,-4.139192505E0,-9.272916870E0,1.801204376E0
3.065910075E1,-4.045786743E0,-8.804241486E0,8.328680420E-1
3.066903575E1,-2.914439392E0,-8.297844543E0,6.448590088E-1
3.067897075E1,-2.110311584E0,-7.750582581E0,1.059347076E0
3.068890575E1,-1.478475494E0,-7.020401001E0,1.058448944E0
3.069884075E1,-3.634442139E-1,-6.823111267E0,1.715432739E-1
3.070877575E1,8.668473816E-1,-6.591093750E0,-6.054908752E-1
3.071871075E1,1.584305420E0,-6.338718567E0,-7.658074951E-1
3.072864575E1,1.795965271E0,-7.347171478E0,-1.173110504E0
3.073858075E1,1.609752502E0,-9.355844421E0,-7.105723572E-1
3.074851575E1,1.005309448E0,-1.109507767E1,-9.195378113E-1
3.075845075E1,2.115101624E-1,-1.153546188E1,-2.179767151E0
3.076838575E1,-8.187973022E-1,-1.057670563E1,-2.994672546E0
3.077832075E1,-1.384321289E0,-9.536069641E0,-1.936223602E0
3.078825575E1,-1.165027313E0,-9.718390503E0,4.569996643E-1
3.079819075E1,-4.170327759E-1,-1.072355026E1,2.108814697E0
3.080812575E1,7.033872986E-1,-1.139250916E1,2.004182281E0
3.081805975E1,1.948647766E0,-1.167107986E1,6.932084656E-1
3.082799475E1,2.162403259E0,-1.168904251E1,-6.709048462E-1
3.083792975E1,5.897735596E-2,-1.161569504E1,-6.406677246E-1
3.084786475E1,-2.952310638E0,-1.172302185E1,8.285270691E-1
3.085779975E1,-3.857328644E0,-1.163754959E1,2.215093689E0
3.086773475E1,-2.342927856E0,-1.136706207E1,1.949695587E0
3.087766975E1,-3.558100891E-1,-1.176373718E1,4.028123474E-1
3.088760475E1,5.261558533E-1,-1.298968781E1,-6.938072205E-1
3.089753975E1,-3.980223083E-1,-1.426847855E1,-1.818717957E-1
3.090747475E1,-2.288141785E0,-1.448837128E1,8.014334106E-1
3.091740975E1,-3.474724274E0,-1.422746384E1,9.836045837E-1
3.092734475E1,-3.620221710E0,-1.385458923E1,5.168751526E-1
3.093727975E1,-2.937940521E0,-1.344099930E1,-2.302212524E-1
3.094721475E1,-2.435585175E0,-1.318637878E1,-1.037193146E0
3.095714975E1,-2.230960693E0,-1.272099655E1,-1.023870850E0
3.096708475E1,-2.010618896E0,-1.264435593E1,-6.571334839E-1
3.097701975E1,-1.336869965E0,-1.338621323E1,-7.065307617E-1
3.098695475E1,-5.795947266E-1,-1.439915680E1,-1.085841980E0
3.099688975E1,2.142045593E-1,-1.428329773E1,-1.138083344E0
3.100682475E1,1.082548828E0,-1.263717087E1,-8.387059021E-1
3.101675975E1,1.847607880E0,-1.059811111E1,-9.015751648E-1
3.102669475E1,1.757195892E0,-9.325008545E0,-2.675985260E0
3.103662975E1,9.077124023E-1,-8.902586975E0,-4.195475464E0
3.104656475E1,2.365081787E-1,-8.793314209E0,-3.265609131E0
3.105649975E1,-2.486329651E-1,-8.614136810E0,-1.024469604E0
3.106643475E1,-4.523593140E-1,-8.523575134E0,1.244661713E0
3.107636975E1,-2.971321106E-1,-8.993298340E0,2.261646881E0
3.108630475E1,4.269122314E-1,-1.000175125E1,1.229094086E0
3.109623975E1,1.686093750E0,-1.258358231E1,-3.044668579E-1
3.110617475E1,3.605552216E0,-1.664912796E1,-2.290387115E0
3.111610975E1,4.656367035E0,-1.849718491E1,-3.947740631E0
3.112604475E1,4.789739685E0,-1.770054153E1,-1.554966431E0
3.113597983E1,5.076543274E0,-1.535776337E1,2.761756897E0
3.114591483E1,5.799689484E0,-1.276904663E1,3.997736664E0
3.115584983E1,6.593189392E0,-1.110360992E1,2.590063934E0
3.116578483E1,5.785469055E0,-9.675429840E0,1.250798950E0
3.117571983E1,3.836970978E0,-8.584648132E0,6.068380737E-1
3.118565483E1,2.421514435E0,-8.432115326E0,3.367996216E-1
3.119558983E1,1.316661987E0,-8.538993073E0,1.303788757E-1
3.120552483E1,2.686912537E-1,-8.540639648E0,-2.540217590E-1
3.121545983E1,-4.254153442E-1,-8.418793030E0,-5.339396667E-1
3.122539483E1,-3.179388428E-1,-7.991132355E0,-3.140469360E-1
3.123532983E1,-8.517288208E-2,-7.354206848E0,2.097138977E-1
3.124526483E1,2.501298523E-1,-6.780599670E0,7.991880798E-1
3.125519983E1,1.219963074E-1,-6.118376770E0,1.059646454E0
3.126513483E1,1.863624573E-1,-5.366340637E0,1.606159973E0
3.127506983E1,7.096742249E-1,-4.478686523E0,2.498753815E0
3.128500483E1,9.484277344E-1,-3.394640808E0,3.007096710E0
3.129493983E1,1.006806335E0,-2.344724121E0,3.265459442E0
3.130487483E1,6.902146912E-1,-1.318458252E0,3.036136322E0
3.131480983E1,7.484436035E-2,-3.734733582E-1,2.509381714E0
3.132474483E1,-5.457650757E-1,1.556762695E-1,1.911225586E0
3.133467983E1,-1.179696808E0,1.857637024E-1,1.031504974E0
3.134461483E1,-1.647623749E0,-3.637435913E-2,-1.637594604E-1
3.135454983E1,-1.701960754E0,-4.920268250E-1,-1.749861145E0
3.136448483E1,-1.334325256E0,-1.157093811E0,-3.559597778E0
3.137441983E1,-7.830216980E-1,-2.207459564E0,-5.551056519E0
3.138435483E1,-4.125421143E-1,-4.184847565E0,-8.284522247E0
3.139428983E1,2.377056885E-1,-7.256460114E0,-1.129865433E1
3.140422483E1,1.440903625E0,-1.165910477E1,-1.402119278E1
3.141415983E1,2.333946533E0,-1.743364655E1,-1.587643478E1
3.142409483E1,1.537153473E0,-2.352193588E1,-1.452684128E1
3.143402983E1,-4.198768616E-1,-2.553030945E1,-1.010353958E1
3.144396483E1,-1.121617584E0,-2.126193558E1,-7.734715576E0
3.145389983E1,8.690927124E-1,-1.408600800E1,-7.382498016E0
3.146383483E1,4.091142426E0,-7.914491730E0,-6.130800934E0
3.147376983E1,5.674549713E0,-4.090843048E0,-4.108656006E0
3.148370483E1,6.184389496E0,-2.405797119E0,-1.941911774E0
3.149363983E1,6.453230438E0,-3.520379333E0,2.556683350E-1
3.150357483E1,7.473658447E0,-9.435927887E0,1.154399414E0
3.151350983E1,8.081394653E0,-1.926778244E1,-1.059945831E0
3.152344483E1,7.947872314E0,-3.030867279E1,-5.438340912E0
3.153337983E1,6.032754822E0,-3.193713638E1,-5.179379425E0
3.154331483E1,2.663860474E0,-1.335058731E1,9.122030640E-1
3.155324983E1,2.174078979E0,-3.564088440E-1,3.431913300E0
3.156318483E1,2.801574097E0,1.110091553E0,6.063590698E0
3.157311983E1,3.013683014E0,-5.179229736E-1,7.282955017E0
3.158305483E1,4.348157959E0,-3.169059906E0,2.145189056E0
3.159298883E1,4.816384277E0,-7.347171478E0,-6.206094360E-1
3.160292383E1,1.753004608E0,-1.161255157E1,2.332449646E0
3.161285883E1,-1.872156830E0,-1.436293213E1,6.428531799E0
3.162279383E1,-3.100801849E0,-1.635334305E1,7.549700317E0
3.163272883E1,-2.616109772E0,-1.805979446E1,4.915777588E0
3.164266383E1,-1.720821533E0,-1.815903809E1,1.062939606E0
3.165259883E1,-1.170116730E0,-1.620859406E1,-1.411714325E0
3.166253383E1,3.502716064E-1,-1.362421829E1,-1.992805939E0
3.167246883E1,2.055226135E0,-1.127530289E1,-1.575024719E0
3.168240383E1,2.876268768E0,-9.431886292E0,-8.544232178E-1
3.169233883E1,3.218457184E0,-8.074359283E0,-3.207829285E-1
3.170227383E1,3.001109161E0,-7.183711395E0,1.294807434E-1
3.171220883E1,1.697769470E0,-6.933581543E0,1.627116394E-1
3.172214383E1,6.990463257E-1,-7.377707977E0,3.995191956E-1
3.173207883E1,3.070115662E-1,-8.446335754E0,9.346563721E-1
3.174201383E1,-3.577560425E-1,-9.661508789E0,1.492995300E0
3.175194883E1,-1.196761322E0,-1.060828995E1,1.786834259E0
3.176188383E1,-1.569785614E0,-1.095646591E1,1.382075958E0
3.177181883E1,-1.746567993E0,-1.043270508E1,3.254232788E-1
3.178175383E1,-1.966610413E0,-9.502539368E0,-7.044351196E-1
3.179168883E1,-1.631307678E0,-8.833730164E0,-1.178798676E0
3.180162383E1,-1.107846222E0,-8.222401428E0,-8.268804932E-1
3.181155883E1,-5.447172546E-1,-7.325466614E0,-3.279679871E-1
3.182149383E1,-1.191522217E-1,-6.280489655E0,2.424957275E-2
3.183142883E1,2.760260010E-1,-5.446424103E0,1.463955688E-1
3.184136383E1,7.984396362E-1,-4.752467194E0,3.567082214E-1
3.185129883E1,4.415817261E-1,-4.102069702E0,1.458267517E0
3.186123383E1,-5.689668274E-1,-4.584516449E0,3.343447266E0
3.187116883E1,-8.373587036E-1,-5.986351318E0,4.220174103E0
3.188110383E1,-6.149212646E-1,-7.089856567E0,3.416046295E0
3.189103883E1,1.639091492E-1,-7.731272736E0,2.072889404E0
3.190097383E1,1.339564362E0,-8.401578827E0,-2.230361938E-2
3.191090883E1,2.251617737E0,-9.193731537E0,-2.437531128E0
3.192084383E1,2.580633545E0,-9.496102753E0,-3.137325897E0
3.193077883E1,1.823957062E0,-9.516460419E0,-2.801125031E0
3.194071383E1,3.546125793E-1,-9.030570831E0,-2.278861084E0
3.195064883E1,-8.663983154E-1,-8.828940125E0,-1.064586182E0
3.196058383E1,-1.630409546E0,-9.528734894E0,5.638774109E-1
3.197051883E1,-1.906136169E0,-1.078926361E1,1.331181793E0
3.198045383E1,-1.666933594E0,-1.181418228E1,4.375401306E-1
3.199038883E1,-5.881269836E-1,-1.257639725E1,-9.008267212E-1
3.200032383E1,1.022373962E-1,-1.297591644E1,-1.188977509E0
3.201025883E1,-3.156935120E-1,-1.321511902E1,-5.260061646E-1
3.202019383E1,-1.100960541E0,-1.369621857E1,6.412664795E-1
3.203012883E1,-1.433868256E0,-1.440843750E1,1.460961914E0
3.204006383E1,-9.681866455E-1,-1.476933701E1,1.339414673E0
3.204999883E1,3.787124634E-2,-1.478625183E1,7.283853149E-1
3.205993383E1,1.062939606E0,-1.464584381E1,5.688171387E-3
3.206986883E1,1.275048523E0,-1.455228836E1,-7.384144592E-1
3.207980383E1,8.422984314E-1,-1.478026428E1,-8.839118958E-1
3.208973883E1,3.080593872E-1,-1.501258118E1,-4.296066284E-1
3.209967383E1,-9.205856323E-2,-1.491154129E1,-1.116677856E-1
3.210960783E1,-2.239343262E-1,-1.465198105E1,-2.950364685E-1
3.211954383E1,-3.606001282E-1,-1.396535889E1,-1.137484589E0
3.212947783E1,-1.090632019E0,-1.393512177E1,-2.567161560E0
3.213941200E1,-1.774859161E0,-1.445633789E1,-3.228636017E0
3.214934700E1,-2.025887146E0,-1.392389511E1,-2.568508759E0
3.215928200E1,-1.707798615E0,-1.190055267E1,-1.197509766E0
3.216921700E1,-9.226812744E-1,-9.745035095E0,-7.397616577E-1
3.217915200E1,-4.206253052E-2,-8.447982330E0,-2.060016174E0
3.218908700E1,1.083746338E-1,-7.919880524E0,-2.594255219E0
3.219902200E1,-5.089416504E-2,-8.116122437E0,-1.306932220E0
3.220895700E1,2.829116821E-1,-9.046288147E0,5.628295898E-2
3.221889200E1,6.289920044E-1,-9.986033936E0,7.164102173E-1
3.222882700E1,8.804690552E-1,-1.075648178E1,2.417173462E0
3.223876200E1,1.664987640E0,-1.187076462E1,3.442690887E0
3.224869700E1,2.833008728E0,-1.289777893E1,2.349065094E0
3.225863200E1,3.047662354E0,-1.330508194E1,2.484832764E-2
3.226856700E1,1.686093750E0,-1.322814194E1,-1.684596863E0
3.227850200E1,2.993774414E-1,-1.275063492E1,-1.895957336E0
3.228843700E1,-1.866618347E-1,-1.229632965E1,-5.143304443E-1
3.229837200E1,3.421884155E-1,-1.210772186E1,1.114133148E0
3.230830700E1,1.708996124E0,-1.163156204E1,1.941163330E0
3.231824200E1,2.497556305E0,-1.079764618E1,1.365011444E0
3.232817700E1,2.225422211E0,-1.026834686E1,-9.385482788E-2
3.233811200E1,1.501377869E0,-1.020383102E1,-5.233117676E-1
3.234804700E1,6.951544189E-1,-1.013901581E1,-3.385958862E-1
3.235798200E1,2.173480225E-1,-9.960437164E0,-2.395019531E-1
3.236791700E1,2.547702026E-1,-9.539811859E0,-2.963836670E-1
3.237785200E1,3.712280273E-1,-8.930129700E0,-3.140469360E-1
3.238778700E1,4.995112610E-1,-8.180488586E0,-2.888992310E-1
3.239772200E1,6.529421997E-1,-7.365882568E0,-4.191284180E-2
3.240765700E1,8.789721680E-1,-6.641688538E0,3.475772095E-1
3.241759200E1,8.979826355E-1,-5.965544586E0,6.792874146E-1
3.242752700E1,7.958949280E-1,-5.192552032E0,9.924362183E-1
3.243746200E1,9.069639587E-1,-4.441114655E0,1.476529541E0
3.244739600E1,9.719288635E-1,-3.605701904E0,1.966610413E0
3.245733100E1,9.159452820E-1,-2.833158417E0,2.197879486E0
3.246726600E1,7.975415039E-1,-2.110161896E0,2.124831390E0
3.247720100E1,5.613327026E-1,-1.478176117E0,1.829196167E0
3.248713600E1,3.752696228E-1,-1.148860931E0,1.352287903E0
3.249707100E1,1.945953369E-1,-1.161584473E0,6.927593994E-1
3.250700600E1,-2.589614868E-2,-1.415456543E0,-1.434017944E-1
3.251694100E1,-1.029858398E-1,-1.937720490E0,-9.586065674E-1
3.252687600E1,9.205856323E-2,-2.685565338E0,-1.681752777E0
3.253681100E1,3.315605164E-1,-3.494034119E0,-2.543959808E0
3.254674600E1,6.256988525E-1,-4.677173767E0,-3.813769226E0
3.255668100E1,1.235381012E0,-6.439608765E0,-5.693709869E0
3.256661600E1,1.755699005E0,-8.807534637E0,-8.150550842E0
3.257655100E1,2.503693542E0,-1.204305634E1,-1.079584991E1
3.258648600E1,3.376378784E0,-1.605501343E1,-1.348440903E1
3.259642100E1,3.728296967E0,-2.071632019E1,-1.635753433E1
3.260635600E1,2.129172363E0,-2.349903351E1,-1.761521896E1
3.261629100E1,-1.353784790E0,-2.075778397E1,-1.459360245E1
3.262622600E1,-2.749632111E0,-1.520088959E1,-1.045949936E1
3.263616100E1,-1.316512299E0,-1.050395691E1,-7.442523193E0
3.264609600E1,2.906954956E-1,-7.351362762E0,-4.964127045E0
3.265603100E1,8.026309204E-1,-6.067033539E0,-2.673739929E0
3.266596600E1,4.525090027E-1,-6.570885773E0,-8.252339172E-1
3.267590100E1,1.422940979E0,-9.941576385E0,2.101180573E0
3.268583600E1,2.988385620E0,-1.452414688E1,6.305936737E0
3.269577100E1,5.746999054E0,-1.823208618E1,5.576054535E0
3.270570500E1,8.558302917E0,-2.083337677E1,-6.562353516E-1
3.271564000E1,1.168095932E1,-1.720342529E1,-1.147214355E0
3.272557500E1,1.149504593E1,-6.925648041E0,-7.589218140E-2
3.273551000E1,8.088430023E0,-9.011260986E-1,-1.211580505E0
3.274544500E1,5.878575439E0,-1.215921478E0,-1.522933044E0
3.275538000E1,4.208049316E0,-4.276906128E0,-5.155279541E-1
3.276531500E1,2.462529144E0,-8.328680420E0,8.696914673E-2
3.277525000E1,3.008743286E-2,-1.253747818E1,4.561314697E0
3.278518500E1,-3.428769836E0,-1.422671539E1,9.135502625E0
3.279512000E1,-3.776047668E0,-1.407358383E1,8.255782013E0
3.280505500E1,-1.413959656E0,-1.331645828E1,5.422174530E0
3.281499000E1,1.002914429E0,-1.248568588E1,1.933978271E0
3.282492500E1,2.698588257E0,-1.202793777E1,-1.257385254E0
3.283486000E1,3.512595520E0,-1.144235550E1,-2.616558838E0
3.284479500E1,3.545227661E0,-1.031504974E1,-2.745889893E0
3.285473000E1,2.994073792E0,-9.123078461E0,-2.605182495E0
3.286466500E1,2.099833374E0,-8.315358124E0,-1.719025269E0
3.287460000E1,1.284029846E0,-8.117319946E0,-3.338058472E-1
3.288453500E1,-5.792953491E-2,-8.138276367E0,1.083596649E0
