"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.154977350E1,-1.792464375E0,-3.974280357E-1,-5.635502934E-1
3.155981750E1,-1.795375705E0,-3.881924748E-1,-5.354968309E-1
3.156986250E1,-1.824633002E0,-3.468245864E-1,-5.491209030E-1
3.157990750E1,-1.828923106E0,-3.112484813E-1,-5.956100821E-1
3.158995150E1,-1.793574095E0,-3.643355668E-1,-6.279566884E-1
3.159999650E1,-1.692925811E0,-5.452574492E-1,-6.350963116E-1
3.161004150E1,-1.536800861E0,-7.421011925E-1,-6.242855787E-1
3.162008550E1,-1.355690002E0,-8.739383221E-1,-6.034820676E-1
3.163013050E1,-1.162462711E0,-9.258157611E-1,-5.924403071E-1
3.164017450E1,-9.477184415E-1,-9.564144015E-1,-5.922623873E-1
3.165021950E1,-7.399877310E-1,-9.692929387E-1,-5.956985354E-1
3.166026450E1,-5.335381627E-1,-9.657123089E-1,-6.044680476E-1
3.167030850E1,-3.312975764E-1,-9.583864808E-1,-6.159282923E-1
3.168035350E1,-1.161384061E-1,-9.702559114E-1,-5.945692658E-1
3.169039850E1,9.521817416E-2,-9.527269006E-1,-5.360717177E-1
3.170044250E1,2.959837615E-1,-8.758656979E-1,-4.386327863E-1
3.171048750E1,4.823137224E-1,-7.767202854E-1,-3.287544250E-1
3.172053150E1,6.553286314E-1,-6.703435183E-1,-2.355858833E-1
3.173057650E1,8.347988129E-1,-5.155259371E-1,-1.671402007E-1
3.174062150E1,1.034184694E0,-3.335377276E-1,-1.052571312E-1
3.175066550E1,1.248050809E0,-1.698087007E-1,-3.142169490E-2
3.176071050E1,1.470334768E0,-3.391052037E-2,5.647673458E-2
3.177075550E1,1.692420840E0,7.864567637E-2,1.525416970E-1
3.178079950E1,1.877188325E0,2.017849237E-1,2.396342605E-1
3.179084450E1,1.962996244E0,3.290715218E-1,3.464896977E-1
3.180088850E1,1.864813805E0,4.404414594E-1,4.759131968E-1
3.181093350E1,1.591529369E0,6.566653252E-1,5.538979173E-1
3.182097850E1,1.134503245E0,8.735382557E-1,4.470689297E-1
3.183102250E1,6.631029844E-1,7.398388982E-1,1.793561727E-1
3.184106750E1,3.772028089E-1,1.223229170E-1,-1.554380506E-1
3.185111250E1,2.356555909E-1,-4.799742401E-1,-4.029093981E-1
3.186115650E1,8.134457469E-2,-6.769298911E-1,-4.442797303E-1
3.187120150E1,-1.454786211E-1,-6.205120087E-1,-3.590569496E-1
3.188124550E1,-3.241828680E-1,-5.166907907E-1,-2.112469673E-1
3.189129050E1,-2.795951962E-1,-3.281766474E-1,-9.533882886E-2
3.190133550E1,1.780372672E-2,6.182624772E-2,-4.741578549E-2
3.191137950E1,4.869267344E-1,4.723842144E-1,-4.427595809E-2
3.192142450E1,8.666191697E-1,8.731092811E-1,-5.521370098E-3
3.193146850E1,9.841113687E-1,1.349845171E0,4.801928252E-2
3.194151350E1,9.063273668E-1,1.289224148E0,1.055209190E-1
3.195155850E1,5.229067206E-1,4.822664559E-1,2.411313057E-1
3.196160250E1,-1.911949068E-1,-6.579264998E-2,3.338279724E-1
3.197164750E1,-6.789289713E-1,1.755439192E-1,2.427744418E-1
3.198169250E1,-4.264570177E-1,8.051303625E-1,-4.815905355E-3
3.199173650E1,2.434627265E-1,1.287909508E0,-2.202366143E-1
3.200178150E1,7.850213647E-1,1.254567623E0,-2.364494056E-1
3.201182550E1,1.014841914E0,8.573319912E-1,-2.385399491E-2
3.202187050E1,1.046374083E0,5.936763883E-1,2.950259745E-1
3.203191550E1,1.055637479E0,5.426090956E-1,5.927691460E-1
3.204195950E1,1.028642654E0,6.366381049E-1,7.927458882E-1
3.205200450E1,9.264365435E-1,7.385982275E-1,7.960457206E-1
3.206204950E1,8.011428118E-1,7.135948539E-1,5.660415292E-1
3.207209425E1,7.667539120E-1,6.079586744E-1,1.767843813E-1
3.208213925E1,8.867133260E-1,5.498799086E-1,-1.851690263E-1
3.209218325E1,1.051959515E0,5.105238557E-1,-3.178544939E-1
3.210222825E1,1.153355956E0,6.168918610E-1,-3.134642839E-1
3.211227325E1,1.169471145E0,8.258869052E-1,-2.085552067E-1
3.212231725E1,1.112013102E0,1.046100140E0,-4.087593034E-2
3.213236225E1,1.058939576E0,1.176985502E0,1.238075793E-1
3.214240725E1,1.018761992E0,1.249218702E0,2.418716252E-1
3.215245125E1,9.470245838E-1,1.355740786E0,2.659576237E-1
3.216249625E1,9.150568247E-1,1.447950363E0,2.198393941E-1
3.217254025E1,9.043155313E-1,1.483443856E0,1.515054256E-1
3.218258525E1,8.506113291E-1,1.535272241E0,1.130160838E-1
3.219263025E1,7.528530955E-1,1.511094928E0,1.245278642E-1
3.220267425E1,6.437236667E-1,1.410008311E0,1.581151336E-1
3.221271925E1,5.531103611E-1,1.314767003E0,1.874637902E-1
3.222276425E1,4.821219742E-1,1.198906779E0,2.277544886E-1
3.223280825E1,3.993125260E-1,1.105877995E0,2.543818355E-1
3.224285325E1,3.223868608E-1,1.084964633E0,2.430506200E-1
3.225289725E1,2.906467021E-1,1.080454946E0,2.069309801E-1
3.226294225E1,2.862229049E-1,1.083686471E0,1.832815707E-1
3.227298725E1,2.964311242E-1,1.082957745E0,1.723863930E-1
3.228303125E1,3.217537999E-1,1.081205368E0,1.583153158E-1
3.229307625E1,3.650548756E-1,1.027001977E0,1.476856172E-1
3.230312025E1,3.955613971E-1,9.209836721E-1,1.644752622E-1
3.231316525E1,4.312362373E-1,7.802280188E-1,1.972490549E-1
3.232321025E1,4.807182848E-1,6.366969347E-1,2.427803278E-1
3.233325425E1,5.404540300E-1,5.439165831E-1,3.044970036E-1
3.234329925E1,6.098620892E-1,5.317803025E-1,3.757062256E-1
3.235334425E1,6.618946791E-1,5.402786136E-1,4.328835011E-1
3.236338825E1,6.968870163E-1,5.710259080E-1,4.702276886E-1
3.237343325E1,7.190790176E-1,5.993229151E-1,4.892628789E-1
3.238347825E1,7.303447723E-1,5.751610994E-1,4.942150116E-1
3.239352225E1,7.335034609E-1,5.142454505E-1,4.938364625E-1
3.240356725E1,7.174707055E-1,4.531778693E-1,4.966748655E-1
3.241361125E1,6.790054440E-1,4.361604154E-1,4.853710532E-1
3.242365625E1,6.100657582E-1,4.416790307E-1,4.618343115E-1
3.243370125E1,5.264756083E-1,4.359142184E-1,4.228140712E-1
3.244374525E1,4.480961263E-1,4.331589341E-1,3.890286684E-1
3.245379025E1,3.879295886E-1,4.653011858E-1,3.474797308E-1
3.246383425E1,3.179803193E-1,4.826146662E-1,2.941946685E-1
3.247387925E1,2.463062108E-1,4.878959656E-1,2.542809844E-1
3.248392425E1,1.763516366E-1,5.190296769E-1,2.377579361E-1
3.249396825E1,9.985537082E-2,5.702052116E-1,2.490711212E-1
3.250401325E1,2.515530027E-2,5.874217153E-1,2.705292702E-1
3.251405825E1,-1.525437925E-2,5.661178231E-1,2.848561108E-1
3.252410225E1,-4.144736752E-2,5.896244645E-1,2.517591715E-1
3.253414725E1,-8.181650192E-2,5.780918598E-1,2.243773341E-1
3.254419125E1,-1.385029554E-1,4.561920762E-1,1.878784448E-1
3.255423625E1,-1.702035815E-1,2.345207483E-1,1.245454773E-1
3.256428125E1,-2.094697654E-1,6.609258801E-2,3.980423138E-2
3.257432525E1,-2.726979554E-1,-3.242814541E-2,-5.483484268E-2
3.258437025E1,-3.529233038E-1,-1.267314702E-1,-1.339347214E-1
3.259441525E1,-4.371929765E-1,-2.684703171E-1,-2.040206194E-1
3.260445925E1,-5.670047998E-1,-4.175005257E-1,-2.519593835E-1
3.261450425E1,-7.525264025E-1,-5.585362911E-1,-2.752228379E-1
3.262454825E1,-9.777877331E-1,-6.867662072E-1,-2.777938843E-1
3.263459325E1,-1.198422074E0,-8.167168498E-1,-2.744473517E-1
3.264463825E1,-1.388367772E0,-9.974583983E-1,-2.669132650E-1
3.265468225E1,-1.576967597E0,-1.235044837E0,-2.612226307E-1
3.266472725E1,-1.792349339E0,-1.469157457E0,-2.221325040E-1
3.267477225E1,-2.064109325E0,-1.629121542E0,-1.488739699E-1
3.268481625E1,-2.352556467E0,-1.735513687E0,-8.476502448E-2
3.269486125E1,-2.576242924E0,-1.873446584E0,-4.887259007E-2
3.270490525E1,-2.638919115E0,-1.994687796E0,-3.411947563E-2
3.271495025E1,-2.557714701E0,-2.015580416E0,-3.119754046E-2
3.272499525E1,-2.432242393E0,-1.854195118E0,-5.393214896E-2
3.273503925E1,-2.338687658E0,-1.426393270E0,-1.072133705E-1
3.274508425E1,-2.314292669E0,-7.920945883E-1,-1.725984961E-1
3.275512925E1,-2.305459738E0,-3.456004262E-1,-2.413703799E-1
3.276517325E1,-2.266385078E0,-1.767235398E-1,-2.552206516E-1
3.277521825E1,-2.181030512E0,-9.056305140E-2,-2.207357436E-1
3.278526225E1,-2.049388647E0,-8.269713819E-2,-1.489600837E-1
3.279530725E1,-1.970383406E0,-1.512418240E-1,-8.447899669E-2
3.280535225E1,-1.974972248E0,-1.515565962E-1,-8.734562248E-2
3.281539625E1,-1.987347722E0,-1.399012059E-1,-1.274352521E-1
3.282544125E1,-1.962078094E0,-1.800765991E-1,-1.851669848E-1
3.283548625E1,-1.899157763E0,-3.407055736E-1,-2.364278138E-1
3.284553025E1,-1.812851667E0,-5.337301493E-1,-2.575847805E-1
3.285557525E1,-1.693197489E0,-6.905916929E-1,-2.533027530E-1
3.286561925E1,-1.519019246E0,-7.986933589E-1,-2.597353458E-1
3.287566425E1,-1.323924303E0,-8.594378829E-1,-3.006241918E-1
3.288570925E1,-1.117592454E0,-8.547283411E-1,-3.633461595E-1
3.289575325E1,-8.866027594E-1,-7.876629829E-1,-4.242768586E-1
3.290579825E1,-6.577067375E-1,-6.671890020E-1,-4.676943719E-1
3.291584225E1,-4.480340779E-1,-5.351095796E-1,-5.016089082E-1
3.292588725E1,-2.504126132E-1,-3.858084977E-1,-5.212262869E-1
3.293593225E1,-5.504996330E-2,-2.629875243E-1,-5.233315825E-1
3.294597625E1,1.460424066E-1,-1.871707886E-1,-4.911579192E-1
3.295602125E1,3.447143435E-1,-1.445089430E-1,-4.355055988E-1
3.296606625E1,5.290710926E-1,-1.104790717E-1,-3.734678030E-1
3.297611025E1,7.150511146E-1,-7.727308571E-2,-3.194767833E-1
3.298615525E1,9.295538068E-1,-2.257974818E-2,-2.652732134E-1
3.299619925E1,1.178101063E0,5.825321749E-2,-2.215923518E-1
3.300624425E1,1.440248370E0,1.445508152E-1,-1.618882865E-1
3.301628925E1,1.678343415E0,2.583913803E-1,-1.015040278E-1
3.302633325E1,1.866946340E0,3.863432109E-1,-7.154772431E-2
3.303637825E1,1.970754862E0,4.719651043E-1,-6.147399172E-2
3.304642325E1,1.958341360E0,4.604535997E-1,-3.311132640E-2
3.305646725E1,1.827116966E0,4.309163094E-1,1.760155428E-3
3.306651112E1,1.586755514E0,4.790617526E-1,-1.947322860E-2
3.307655513E1,1.242713809E0,5.588762760E-1,-1.535685807E-1
3.308660013E1,8.451896310E-1,4.482669532E-1,-3.350403905E-1
3.309664512E1,4.598905146E-1,1.753596812E-1,-4.684921801E-1
3.310668913E1,9.399428219E-2,-1.624464616E-2,-5.411933064E-1
3.311673413E1,-2.346584946E-1,6.171378307E-3,-5.127447248E-1
3.312677912E1,-4.183311164E-1,4.574781656E-2,-3.618633449E-1
3.313682313E1,-3.661457300E-1,-4.076966643E-2,-1.326666027E-1
3.314686813E1,-1.210126653E-1,-5.829992145E-2,5.206383392E-2
3.315691212E1,2.584923208E-1,-5.147842225E-3,1.172698736E-1
3.316695713E1,5.359505415E-1,7.958568633E-2,1.405951679E-1
3.317700213E1,5.763420463E-1,4.155488312E-1,1.467604041E-1
3.318704613E1,4.376696050E-1,6.579639316E-1,1.283449233E-1
3.319709113E1,1.125172004E-1,3.349535465E-1,1.077746451E-1
3.320713612E1,-5.566818714E-1,-7.210874557E-2,8.088897169E-2
3.321718013E1,-8.103110790E-1,1.648458838E-1,3.178042360E-3
3.322722513E1,-3.536719382E-1,7.511399388E-1,-5.344875157E-2
3.323726912E1,2.924464643E-1,1.299815297E0,-2.002730221E-2
3.324731413E1,6.909400821E-1,1.333337069E0,1.064110696E-1
3.325735913E1,7.682166100E-1,8.292053938E-1,3.657813668E-1
3.326740312E1,7.846121788E-1,4.074754715E-1,6.811264753E-1
3.327744813E1,9.492489696E-1,3.807413578E-1,8.896400332E-1
3.328749213E1,1.165074110E0,5.870285034E-1,8.714826107E-1
3.329753712E1,1.213926435E0,7.733979225E-1,6.140910387E-1
3.330758213E1,1.074674010E0,7.948416471E-1,1.699234396E-1
3.331762613E1,9.158871174E-1,7.103668451E-1,-2.531719208E-1
3.332767113E1,8.434938788E-1,5.401341319E-1,-4.578302503E-1
3.333771613E1,9.109302759E-1,3.512907028E-1,-4.921049774E-1
3.334776013E1,1.054331183E0,2.911650538E-1,-4.234172404E-1
3.335780513E1,1.129941225E0,4.298693538E-1,-3.100241423E-1
3.336784913E1,1.126380086E0,6.224537492E-1,-1.852768660E-1
3.337789412E1,1.063183904E0,7.760030627E-1,-7.100330293E-2
3.338793913E1,9.524302483E-1,9.381059408E-1,1.146973390E-2
3.339798313E1,8.498835564E-1,1.071032047E0,2.695665136E-2
3.340802812E1,7.840645909E-1,1.171036720E0,1.393405907E-2
3.341807313E1,7.571977377E-1,1.301281214E0,3.185590357E-2
3.342811713E1,7.682602406E-1,1.353995085E0,1.009012833E-1
3.343816212E1,7.566869855E-1,1.291773081E0,1.829560697E-1
3.344820613E1,6.926757693E-1,1.188015819E0,2.620053589E-1
3.345825113E1,6.211321950E-1,1.128463984E0,3.130158186E-1
3.346829613E1,6.017739177E-1,1.108562946E0,3.170228004E-1
3.347834013E1,6.174244285E-1,1.107117891E0,2.981442511E-1
3.348838513E1,6.344175339E-1,1.055797815E0,2.790350318E-1
3.349843013E1,6.245761514E-1,9.901660085E-1,2.665753365E-1
3.350847413E1,6.213417053E-1,9.279180765E-1,2.619632781E-1
3.351851912E1,6.430887580E-1,8.827044964E-1,2.522818446E-1
3.352856313E1,6.689562798E-1,8.521449566E-1,2.389143705E-1
3.353860813E1,6.771359444E-1,8.262942433E-1,2.256448120E-1
3.354865312E1,6.684859991E-1,7.974295616E-1,2.227885723E-1
3.355869713E1,6.631247401E-1,7.449802160E-1,2.393698543E-1
3.356874213E1,6.641651988E-1,6.858811975E-1,2.739624679E-1
3.357878712E1,6.721301079E-1,6.452162862E-1,3.256118596E-1
3.358883113E1,6.935099959E-1,6.298404932E-1,3.828541040E-1
3.359887613E1,7.111451030E-1,6.581223011E-1,4.295530617E-1
3.360892012E1,7.187747955E-1,7.266560793E-1,4.592949748E-1
3.361896513E1,7.099016309E-1,7.837152481E-1,4.833344817E-1
3.362901013E1,6.892533898E-1,7.979698181E-1,4.969746768E-1
3.363905413E1,6.670343876E-1,7.829777002E-1,5.041178465E-1
3.364909913E1,6.405923963E-1,7.835531831E-1,5.083653331E-1
3.365914312E1,6.090936065E-1,7.962940335E-1,4.859001040E-1
3.366918813E1,5.663922429E-1,8.017995954E-1,4.444959760E-1
3.367923313E1,5.029515624E-1,7.863484621E-1,3.925248682E-1
3.368927712E1,4.185631573E-1,7.382533550E-1,3.444140851E-1
3.369932213E1,3.294902444E-1,6.978784800E-1,3.128083050E-1
3.370936713E1,2.703214586E-1,7.068189979E-1,2.758350968E-1
3.371941112E1,2.039933205E-1,7.330133319E-1,2.358340770E-1
3.372945613E1,1.276061535E-1,7.512261868E-1,2.203352749E-1
3.373950013E1,5.842131749E-2,7.511495948E-1,2.305492312E-1
3.374954512E1,-3.634060733E-3,7.367900610E-1,2.648763061E-1
3.375959013E1,-5.173958093E-2,7.140866518E-1,2.762426138E-1
3.376963413E1,-6.850177795E-2,7.010381818E-1,2.440551072E-1
3.377967913E1,-9.562781453E-2,6.270781755E-1,2.064741552E-1
3.378972413E1,-1.340497732E-1,4.462514520E-1,1.620518267E-1
3.379976812E1,-1.801547408E-1,2.427046299E-1,1.131156385E-1
3.380981313E1,-2.451741993E-1,1.088565588E-1,5.187944323E-2
3.381985713E1,-3.320456445E-1,1.192233432E-2,-2.192959934E-2
3.382990212E1,-4.601788223E-1,-1.262424588E-1,-9.492790699E-2
3.383994713E1,-6.193382740E-1,-2.897816300E-1,-1.691573262E-1
3.384999113E1,-7.940107584E-1,-4.240009487E-1,-2.284866869E-1
3.386003612E1,-1.011928797E0,-5.346210003E-1,-2.699151337E-1
3.387008113E1,-1.263336301E0,-6.559969187E-1,-2.826935053E-1
3.388012513E1,-1.522115111E0,-8.055337667E-1,-2.796623409E-1
3.389017012E1,-1.740180612E0,-9.869467020E-1,-2.632684410E-1
3.390021413E1,-1.901052475E0,-1.184570551E0,-2.437604964E-1
3.391025913E1,-2.056560278E0,-1.323717237E0,-1.691381782E-1
3.392030413E1,-2.302112341E0,-1.344020605E0,-4.367055744E-2
3.393034813E1,-2.584349155E0,-1.404012918E0,4.794192314E-2
3.394039312E1,-2.724528790E0,-1.476972103E0,9.379115701E-2
3.395043813E1,-2.684951782E0,-1.480557323E0,9.143719077E-2
3.396048213E1,-2.590601683E0,-1.454325318E0,9.181660414E-2
3.397052712E1,-2.516875267E0,-1.304051399E0,8.880483359E-2
3.398057113E1,-2.466119289E0,-9.124303460E-1,4.040982574E-2
3.399061613E1,-2.359754086E0,-5.264839530E-1,-5.329909176E-2
3.400066112E1,-2.255291700E0,-1.784245074E-1,-1.197095364E-1
3.401070513E1,-2.169958353E0,6.761322916E-2,-1.596420407E-1
3.402075013E1,-2.028443813E0,6.551932544E-2,-1.537104398E-1
3.403079412E1,-1.938839316E0,-2.266592532E-2,-1.323183328E-1
3.404083913E1,-1.893996358E0,-1.100178063E-1,-1.416241825E-1
3.405088413E1,-1.875251174E0,-2.249989957E-1,-1.702640802E-1
3.406092812E1,-1.855281949E0,-3.741617799E-1,-1.968593597E-1
3.407097438E1,-1.823382139E0,-5.315015912E-1,-2.098222971E-1
3.408101938E1,-1.766572118E0,-6.703774333E-1,-2.119617760E-1
3.409106338E1,-1.649976850E0,-7.964384556E-1,-2.222974896E-1
3.410110837E1,-1.496346593E0,-8.941578269E-1,-2.422973514E-1
3.411115238E1,-1.318806171E0,-9.696845412E-1,-2.629959583E-1
3.412119738E1,-1.145897150E0,-9.916114807E-1,-2.901885211E-1
3.413124237E1,-9.796456099E-1,-9.298940301E-1,-3.300829530E-1
3.414128638E1,-7.970647216E-1,-8.125305772E-1,-3.710462451E-1
3.415133138E1,-5.895884633E-1,-6.767370701E-1,-4.168400764E-1
3.416137637E1,-3.703644276E-1,-5.606650114E-1,-4.472441673E-1
3.417142038E1,-1.405991614E-1,-4.541393816E-1,-4.609237611E-1
3.418146538E1,9.776695818E-2,-3.773578703E-1,-4.499346614E-1
3.419150937E1,3.347582221E-1,-2.931375206E-1,-4.345852733E-1
3.420155438E1,5.528753400E-1,-1.860446930E-1,-4.181776047E-1
3.421159938E1,7.606943250E-1,-7.376635820E-2,-3.950400651E-1
3.422164337E1,9.536683559E-1,2.259212919E-2,-3.585833311E-1
3.423168838E1,1.145117879E0,8.883745968E-2,-3.276230395E-1
3.424173238E1,1.343467593E0,1.288813353E-1,-2.796133757E-1
3.425177738E1,1.560319185E0,1.520345956E-1,-2.310224175E-1
3.426182238E1,1.782796621E0,1.520063281E-1,-1.990180761E-1
3.427186637E1,1.992785573E0,1.298592091E-1,-1.803354621E-1
3.428191138E1,2.134056330E0,1.169133633E-1,-1.442126781E-1
3.429195638E1,2.146956682E0,1.576828957E-1,-7.461735606E-2
3.430200037E1,1.982753038E0,3.381810784E-1,-3.390301391E-2
3.431204538E1,1.634572744E0,6.193464398E-1,-1.247881874E-1
3.432208938E1,1.150513291E0,6.378809214E-1,-3.237058222E-1
3.433213437E1,6.814161539E-1,2.161384821E-1,-5.611588359E-1
3.434217938E1,3.295611739E-1,-3.303610682E-1,-7.047967911E-1
3.435222338E1,-8.199602365E-2,-6.210688353E-1,-7.032953501E-1
3.436226837E1,-5.257388353E-1,-6.496938467E-1,-5.087861419E-1
3.437231338E1,-7.624049187E-1,-5.045493841E-1,-1.727119684E-1
3.438235738E1,-6.787436008E-1,-2.656749487E-1,1.028053090E-1
3.439240238E1,-2.988362014E-1,1.552130561E-2,1.777336150E-1
3.440244638E1,1.955914348E-1,8.477048576E-2,1.273074448E-1
3.441249137E1,4.793605804E-1,2.969783545E-1,1.331831813E-1
3.442253638E1,5.216595531E-1,8.447905183E-1,1.737991422E-1
3.443258038E1,4.126949906E-1,8.528596163E-1,2.246479392E-1
3.444262537E1,2.798519842E-2,-1.536902972E-3,2.617820203E-1
3.445267038E1,-6.242487431E-1,-5.911056399E-1,1.968333870E-1
3.446271438E1,-8.304797411E-1,-2.191016078E-1,9.019153193E-3
3.447275937E1,-3.928467631E-1,6.477623582E-1,-1.936873496E-1
3.448280338E1,2.542851865E-1,1.326962829E0,-3.208294809E-1
3.449284838E1,7.003175616E-1,1.290750265E0,-2.758433521E-1
3.450289337E1,7.993118167E-1,6.813141704E-1,-1.057960093E-2
3.451293738E1,7.401856184E-1,2.164420933E-1,3.766077757E-1
3.452298238E1,8.082176447E-1,1.513789594E-1,6.602436304E-1
3.453302738E1,9.340064526E-1,3.373232484E-1,6.886925697E-1
3.454307138E1,9.557757974E-1,5.168263912E-1,4.657317996E-1
3.455311637E1,8.571181893E-1,5.719794035E-1,7.415284961E-2
3.456316038E1,7.511506081E-1,5.287062526E-1,-3.013232648E-1
3.457320538E1,7.612996101E-1,3.657583892E-1,-5.052758455E-1
3.458325037E1,8.250027299E-1,2.043126523E-1,-5.195201635E-1
3.459329438E1,9.026738405E-1,2.009999454E-1,-4.447216094E-1
3.460333938E1,9.729264379E-1,3.468627930E-1,-3.424888849E-1
3.461338437E1,9.329340458E-1,5.748173594E-1,-2.438256890E-1
3.462342838E1,8.409511447E-1,7.618176341E-1,-1.582561880E-1
3.463347338E1,7.686971426E-1,8.852788210E-1,-1.029303521E-1
3.464351737E1,7.131105065E-1,9.833448529E-1,-5.173874646E-2
3.465356238E1,6.502628326E-1,1.089515567E0,1.749305613E-2
3.466360738E1,5.915352106E-1,1.140453815E0,1.048321202E-1
3.467365138E1,5.630111694E-1,1.146057606E0,1.934514642E-1
3.468369638E1,5.605552197E-1,1.133016348E0,2.535094619E-1
3.469374038E1,5.796998739E-1,1.106494188E0,2.871667743E-1
3.470378538E1,6.186467409E-1,1.066679597E0,2.924408913E-1
3.471383038E1,6.618578434E-1,1.024555564E0,2.762821615E-1
3.472387437E1,7.093688250E-1,9.607200027E-1,2.563099861E-1
3.473391938E1,7.541173697E-1,8.778618574E-1,2.527706325E-1
3.474396438E1,8.046546578E-1,7.952406406E-1,2.634620070E-1
3.475400837E1,8.615403175E-1,7.243462205E-1,2.597317398E-1
3.476405338E1,9.156451821E-1,6.724889278E-1,2.574077845E-1
3.477409738E1,9.460976720E-1,6.263901591E-1,2.678908110E-1
3.478414237E1,9.596693516E-1,6.032710075E-1,3.008350730E-1
3.479418738E1,9.776440859E-1,5.685548186E-1,3.343365788E-1
3.480423138E1,9.915955663E-1,5.239955783E-1,3.638885319E-1
3.481427638E1,9.969986081E-1,5.080738664E-1,4.045227766E-1
3.482432138E1,9.960927963E-1,5.335808992E-1,4.518997073E-1
3.483436538E1,1.010101557E0,6.030691266E-1,4.986930490E-1
3.484441038E1,1.021988750E0,7.050079703E-1,5.389463902E-1
3.485445538E1,1.008008957E0,7.672321796E-1,5.692079067E-1
3.486449937E1,9.591549635E-1,7.181453705E-1,5.829417109E-1
3.487454438E1,9.076978564E-1,6.082358956E-1,5.846812725E-1
3.488458838E1,8.548126817E-1,5.152472258E-1,5.744652748E-1
3.489463337E1,7.772902250E-1,4.959984422E-1,5.481904745E-1
3.490467838E1,6.846700311E-1,5.069026351E-1,5.041992664E-1
3.491472238E1,5.776570439E-1,5.355084538E-1,4.415407181E-1
3.492476737E1,4.778816402E-1,5.545333028E-1,3.656738997E-1
3.493481238E1,3.928889632E-1,5.404552817E-1,3.016464710E-1
3.494485638E1,3.087216616E-1,5.094212294E-1,2.449074537E-1
3.495490138E1,2.128356099E-1,4.929708838E-1,2.061648518E-1
3.496494538E1,1.123682559E-1,5.153652430E-1,1.649293751E-1
3.497499038E1,3.280898556E-2,5.462595224E-1,1.374058723E-1
3.498503538E1,-1.896641403E-2,5.337370038E-1,1.355982274E-1
3.499507938E1,-8.506713808E-2,4.817124307E-1,1.394528896E-1
3.500512437E1,-1.669918299E-1,4.467552602E-1,1.403154880E-1
3.501516838E1,-2.380825132E-1,3.901974261E-1,1.219703034E-1
3.502521338E1,-3.148739040E-1,2.337013632E-1,7.839630544E-2
3.503525837E1,-4.353702366E-1,-5.148234777E-3,2.735150047E-2
3.504530238E1,-5.978634953E-1,-2.493060529E-1,-4.995545372E-2
3.505534738E1,-7.633792162E-1,-4.941128790E-1,-1.598454714E-1
3.506539125E1,-9.147852063E-1,-7.172517776E-1,-2.811169028E-1
3.507543525E1,-1.095160604E0,-9.387439489E-1,-3.795252442E-1
3.508548025E1,-1.317189336E0,-1.111224771E0,-4.274392724E-1
3.509552425E1,-1.533761859E0,-1.240177512E0,-4.299722016E-1
3.510556925E1,-1.716978312E0,-1.392698407E0,-4.067098200E-1
3.511561425E1,-1.902032852E0,-1.570365667E0,-3.379749656E-1
3.512565825E1,-2.152145386E0,-1.712307215E0,-2.077451795E-1
3.513570325E1,-2.457557678E0,-1.817883968E0,-7.597889751E-2
3.514574825E1,-2.686616182E0,-1.921896219E0,2.504157275E-2
3.515579225E1,-2.728193760E0,-1.844975352E0,5.395178497E-2
3.516583725E1,-2.683673382E0,-1.525191307E0,3.796102852E-2
3.517588125E1,-2.674886942E0,-1.085926294E0,-8.498616517E-3
3.518592625E1,-2.620912552E0,-6.742963791E-1,-1.104376763E-1
3.519597125E1,-2.530234098E0,-2.659035623E-1,-2.570223212E-1
