"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.655759312E1,-7.779322815E-1,4.191733246E0,3.836372223E0
2.656763813E1,-8.066725159E-1,4.073329468E0,4.417314148E0
2.657768213E1,-6.761439514E-1,4.308789825E0,5.058281250E0
2.658772712E1,-4.685256958E-1,4.890929260E0,5.482349396E0
2.659777213E1,-4.135899353E-1,5.743855591E0,5.781577148E0
2.660781613E1,-6.936575317E-1,6.871311035E0,6.063141632E0
2.661786112E1,-1.332828369E0,8.180937653E0,6.375691681E0
2.662790513E1,-2.033221893E0,9.515562286E0,6.970704346E0
2.663795013E1,-2.267185364E0,1.071846085E1,7.555987244E0
2.664799513E1,-2.111509094E0,1.148516647E1,7.983049164E0
2.665803913E1,-2.438429260E0,1.148756149E1,7.548053741E0
2.666808412E1,-3.028502197E0,1.063598236E1,6.119274902E0
2.667812913E1,-3.163671112E0,9.418414307E0,4.772824860E0
2.668817313E1,-2.798280945E0,8.701105957E0,4.442162476E0
2.669821812E1,-2.160157928E0,8.765621796E0,4.659510498E0
2.670826213E1,-1.342857513E0,9.292077026E0,5.047653351E0
2.671830713E1,-9.098080444E-1,1.048285080E1,5.333259430E0
2.672835212E1,-6.825805664E-1,1.144954056E1,5.418132935E0
2.673839613E1,-6.599775696E-1,1.209140579E1,5.374423828E0
2.674844113E1,-9.737251282E-1,1.297037796E1,3.786974945E0
2.675848612E1,-2.993774414E-1,1.441981384E1,1.358425140E0
2.676853013E1,1.179547119E0,1.668550232E1,5.447172546E-1
2.677857513E1,1.622176666E0,1.756821671E1,1.385518799E0
2.678862013E1,6.912625122E-1,1.572839264E1,1.911974030E0
2.679866413E1,2.353106689E-1,1.177436508E1,2.492466888E0
2.680870912E1,5.867797852E-2,7.257058868E0,3.006797333E0
2.681875313E1,1.857637024E-1,4.013603668E0,2.386487274E0
2.682879813E1,1.201251984E0,2.938838654E0,1.231040039E0
2.683884312E1,2.324366455E0,3.608545990E0,4.013154602E-1
2.684888713E1,2.117047577E0,4.824317780E0,-5.652246094E-1
2.685893213E1,3.049159241E-1,6.405629425E0,-7.225474548E-1
2.686897712E1,-2.246977386E0,8.807834015E0,-7.063810730E-1
2.687902113E1,-4.287683716E0,1.166808609E1,-1.275048523E0
2.688906613E1,-4.902155914E0,1.379770752E1,-1.377435608E0
2.689911112E1,-3.840264130E0,1.384920044E1,-4.034111023E-1
2.690915513E1,-2.332898712E0,1.197569641E1,1.375190277E0
2.691920013E1,-1.048270111E0,9.656718750E0,2.890189819E0
2.692924412E1,-1.927990723E-1,8.026758270E0,3.570375366E0
2.693928913E1,-9.654922485E-2,7.848029938E0,2.741399231E0
2.694933412E1,-6.926097107E-1,8.233328705E0,1.331481171E0
2.695937813E1,-1.012344818E0,8.688083038E0,4.343966675E-1
2.696942313E1,-1.129551086E0,9.233399048E0,9.729766846E-3
2.697946812E1,-1.385818176E0,9.563911743E0,4.924758911E-2
2.698951213E1,-1.487756195E0,9.735005951E0,4.082011414E-1
2.699955713E1,-1.463806000E0,9.767039337E0,6.424639893E-1
2.700960212E1,-1.334924011E0,9.769584045E0,8.030799866E-1
2.701964613E1,-1.136137390E0,9.689350891E0,9.357041931E-1
2.702969113E1,-1.000369720E0,9.535470886E0,9.738748169E-1
2.703973512E1,-1.061143341E0,9.354796600E0,9.044192505E-1
2.704978013E1,-1.314566345E0,9.193581848E0,7.547305298E-1
2.705982500E1,-1.574425964E0,9.097182312E0,6.756948853E-1
2.706986900E1,-1.666334839E0,9.089697876E0,5.872288513E-1
2.707991400E1,-1.587748260E0,9.177864532E0,3.318598938E-1
2.708995900E1,-1.519939270E0,9.347012787E0,3.802093506E-2
2.710000300E1,-1.502575378E0,9.512568512E0,-1.646575928E-2
2.711004800E1,-1.569186859E0,9.604327698E0,1.742376709E-1
2.712009200E1,-1.680854645E0,9.591604156E0,4.526586914E-1
2.713013700E1,-1.716630249E0,9.515711975E0,7.563771057E-1
2.714018200E1,-1.800006866E0,9.480385437E0,9.458830261E-1
2.715022600E1,-1.910327454E0,9.410630493E0,1.071022797E0
2.716027100E1,-1.911225586E0,9.353150024E0,1.162033539E0
2.717031600E1,-1.934277649E0,9.315129089E0,1.285377045E0
2.718036000E1,-1.949845276E0,9.323661346E0,1.435514832E0
2.719040500E1,-1.840722198E0,9.355694733E0,1.414708099E0
2.720045000E1,-1.649420013E0,9.345066833E0,1.233584747E0
2.721049400E1,-1.444196777E0,9.291927338E0,9.174421692E-1
2.722053900E1,-1.316512299E0,9.219028931E0,5.740562439E-1
2.723058300E1,-1.265169067E0,9.205407257E0,3.240760803E-1
2.724062800E1,-1.310973816E0,9.247619476E0,3.619473267E-1
2.725067300E1,-1.449884949E0,9.365873566E0,5.263055420E-1
2.726071700E1,-1.612596588E0,9.529483337E0,6.276448059E-1
2.727076200E1,-1.613045654E0,9.686207428E0,6.429130554E-1
2.728080700E1,-1.596879272E0,9.893975372E0,6.194119263E-1
2.729085100E1,-1.715133362E0,1.023796005E1,4.656816101E-1
2.730089600E1,-1.952539673E0,1.048075516E1,2.761756897E-1
2.731094000E1,-2.168390808E0,1.061517563E1,2.793191528E-1
2.732098500E1,-2.230960693E0,1.062056442E1,3.941304016E-1
2.733103000E1,-2.296674042E0,1.055500076E1,5.049000549E-1
2.734107400E1,-2.522853699E0,1.054601944E1,4.278103638E-1
2.735111900E1,-2.936443634E0,1.078147980E1,3.740721130E-1
2.736116400E1,-3.369792480E0,1.108235413E1,4.635859680E-1
2.737120800E1,-3.767814789E0,1.120345230E1,5.047503662E-1
2.738125300E1,-3.998185730E0,1.146421005E1,4.770579529E-1
2.739129800E1,-3.920646973E0,1.211775101E1,6.086343384E-1
2.740134200E1,-3.302881622E0,1.274135422E1,8.322692871E-1
2.741138700E1,-2.394570465E0,1.321511902E1,1.048419800E0
2.742143100E1,-1.696871338E0,1.356793533E1,9.220825195E-1
2.743147600E1,-1.581311646E0,1.366373611E1,3.483256531E-1
2.744152100E1,-1.638941803E0,1.335432953E1,-3.966751099E-2
2.745156500E1,-1.547332306E0,1.269899231E1,1.610650635E-1
2.746161000E1,-1.422042847E0,1.191162964E1,3.776646423E-1
2.747165500E1,-1.257085876E0,1.114432526E1,4.284091187E-1
2.748169900E1,-1.106499023E0,1.054347473E1,7.726931763E-1
2.749174400E1,-8.237370300E-1,1.008123596E1,1.277293854E0
2.750178900E1,-5.011578369E-1,9.668544159E0,1.382075958E0
2.751183300E1,-2.950364685E-1,9.492809601E0,6.852749634E-1
2.752187800E1,3.098556519E-2,9.403146057E0,-7.005432129E-2
2.753192200E1,7.794291687E-1,9.165889435E0,-3.635939026E-1
2.754196700E1,1.943558350E0,8.885672150E0,-2.423460388E-1
2.755201200E1,2.963387604E0,8.773555298E0,-1.071771240E-1
2.756205600E1,3.588787079E0,8.870852966E0,-1.535806274E-1
2.757210100E1,3.724704437E0,9.178762665E0,-1.092727661E0
2.758214600E1,3.300336914E0,9.806108093E0,-1.751058655E0
2.759219000E1,2.643951874E0,1.030816406E1,-1.266815643E0
2.760223500E1,2.079026642E0,1.072504715E1,-5.508544922E-1
2.761227900E1,1.664089508E0,1.107337280E1,9.506730652E-1
2.762232400E1,1.185684357E0,1.119686600E1,2.344125366E0
2.763236900E1,4.719685364E-1,1.126512405E1,3.005899200E0
2.764241300E1,-4.326004028E-1,1.109582611E1,2.791395264E0
2.765245800E1,-1.438658295E0,1.058209442E1,3.029699707E0
2.766250300E1,-2.238445129E0,9.944719849E0,3.234024811E0
2.767254700E1,-2.507435760E0,9.436077576E0,3.353027344E0
2.768259200E1,-2.406246185E0,8.827293549E0,3.520529022E0
2.769263700E1,-2.229314117E0,8.171058197E0,3.674259338E0
2.770268100E1,-2.027084656E0,7.756270752E0,3.821253662E0
2.771272600E1,-1.788780212E0,7.523804169E0,3.889062653E0
2.772277000E1,-1.475332031E0,7.366481323E0,3.981270905E0
2.773281500E1,-1.253942413E0,7.233707428E0,4.029320984E0
2.774286000E1,-1.077160034E0,7.064259796E0,3.992198181E0
2.775290400E1,-8.813671875E-1,6.796017609E0,4.049379272E0
2.776294900E1,-7.153623962E-1,6.497238922E0,4.088448029E0
2.777299400E1,-5.328918457E-1,6.129304047E0,4.045487366E0
2.778303800E1,-2.662962341E-1,5.743256836E0,3.946393433E0
2.779308300E1,3.083587646E-2,5.363047485E0,3.797752533E0
2.780312700E1,2.600093079E-1,4.967420197E0,3.602109375E0
2.781317200E1,3.662882996E-1,4.506229248E0,3.340603180E0
2.782321700E1,1.170565796E-1,4.102967834E0,3.215463409E0
2.783326100E1,-2.273771667E-1,3.702700195E0,3.266058197E0
2.784330600E1,-4.360432434E-1,3.496429138E0,3.701802063E0
2.785335100E1,-2.564167786E-1,3.581751709E0,4.399351501E0
2.786339500E1,-2.529739380E-2,3.952231293E0,5.140160980E0
2.787344000E1,-1.701960754E-1,4.636308746E0,5.961353302E0
2.788348500E1,-9.614506531E-1,5.719156952E0,6.729106750E0
2.789352900E1,-2.326761475E0,7.301067352E0,7.034920807E0
2.790357400E1,-3.165467377E0,9.259744263E0,7.108417969E0
2.791361800E1,-2.840044098E0,1.172062683E1,7.203619995E0
2.792366300E1,-2.235900421E0,1.415516418E1,7.990982666E0
2.793370800E1,-2.117346954E0,1.512604523E1,8.681347046E0
2.794375200E1,-2.080224152E0,1.381342484E1,7.785609741E0
2.795379700E1,-1.904190216E0,1.151734955E1,6.031557312E0
2.796384200E1,-1.760638733E0,9.942923584E0,4.898713074E0
2.797388600E1,-1.763183441E0,1.005010071E1,4.419858856E0
2.798393100E1,-7.011419678E-1,1.096634537E1,3.688479767E0
2.799397600E1,7.557783508E-1,1.206700653E1,3.886967010E0
2.800402000E1,8.759783936E-1,1.366358643E1,3.756139069E0
2.801406500E1,8.792715454E-1,1.461575638E1,1.837279358E0
2.802410900E1,1.373244324E0,1.639166336E1,9.096583557E-1
2.803415400E1,1.519340515E0,1.820648941E1,3.030298462E0
2.804419900E1,1.061442719E0,1.727332993E1,4.267326050E0
2.805424300E1,-5.992039490E-1,1.279209869E1,2.843486938E0
2.806428792E1,-1.586251373E0,8.015830994E0,6.908134460E-1
2.807433292E1,-8.759783936E-1,4.565955048E0,-6.812333679E-1
2.808437692E1,8.890013123E-1,2.715503082E0,7.017407227E-1
2.809442192E1,2.097737732E0,2.374362488E0,2.037413177E0
2.810446592E1,1.945953369E0,2.474653931E0,1.244811401E0
2.811451092E1,6.999444580E-1,3.516786804E0,-1.420545959E-1
2.812455592E1,-8.854087830E-1,6.454577637E0,-5.417234802E-1
2.813459992E1,-2.158361664E0,1.053419403E1,-4.418811035E-1
2.814464492E1,-3.452720032E0,1.400412827E1,-3.023712158E-2
2.815468992E1,-4.544399872E0,1.528441589E1,3.140469360E-1
2.816473392E1,-4.479434967E0,1.353709946E1,5.411247253E-1
2.817477892E1,-3.806284790E0,1.068148773E1,9.892927551E-1
2.818482392E1,-2.610720978E0,8.502918091E0,1.402283936E0
2.819486792E1,-1.100062408E0,7.699089661E0,1.750459900E0
2.820491292E1,7.200027466E-2,7.857310638E0,1.879790955E0
2.821495692E1,9.123527527E-1,8.740174713E0,1.958227844E0
2.822500192E1,1.010997620E0,9.652377777E0,1.333726501E0
2.823504692E1,3.032693481E-1,9.888885956E0,6.484515381E-1
2.824509092E1,-2.029779053E-1,9.813742218E0,2.496807861E-1
2.825513592E1,-5.275030518E-1,9.690099335E0,-2.591111755E-1
2.826518092E1,-8.199948120E-1,9.610315247E0,-5.539979553E-1
2.827522492E1,-9.948312378E-1,9.644743652E0,-3.649411011E-1
2.828526992E1,-9.280700684E-1,9.771829376E0,1.209484863E-1
2.829531392E1,-8.195457458E-1,9.854307861E0,5.195695496E-1
2.830535892E1,-9.523196411E-1,9.777816925E0,8.431965637E-1
2.831540392E1,-1.175206146E0,9.509874115E0,9.910890198E-1
2.832544792E1,-1.454974365E0,9.218430176E0,8.652008057E-1
2.833549292E1,-1.780098267E0,9.030720520E0,4.851411438E-1
2.834553792E1,-2.130220184E0,9.038204956E0,6.945556641E-2
2.835558192E1,-2.350262604E0,9.187594299E0,-2.441423035E-1
2.836562692E1,-2.404300232E0,9.407337341E0,-3.668870544E-1
2.837567192E1,-2.294728088E0,9.538015594E0,-3.266207886E-1
2.838571592E1,-2.158511353E0,9.568552094E0,-2.285746765E-1
2.839576092E1,-1.999541931E0,9.528435516E0,-9.460327148E-2
2.840580492E1,-1.781146088E0,9.525441742E0,1.966909790E-1
2.841584992E1,-1.661993866E0,9.601184235E0,5.319937134E-1
2.842589492E1,-1.614542542E0,9.643695831E0,8.173004150E-1
2.843593892E1,-1.597777405E0,9.608219604E0,1.150507507E0
2.844598392E1,-1.560205536E0,9.564061432E0,1.251547394E0
2.845602892E1,-1.477128296E0,9.514963531E0,1.044527893E0
2.846607292E1,-1.306932220E0,9.451944580E0,8.325686646E-1
2.847611792E1,-1.241967316E0,9.506281586E0,6.752458191E-1
2.848616192E1,-1.352138214E0,9.678124237E0,6.487509155E-1
2.849620692E1,-1.529219971E0,9.892927551E0,6.566844177E-1
2.850625192E1,-1.714833984E0,1.001971390E1,6.930587769E-1
2.851629592E1,-1.861977997E0,1.002929398E1,7.566764832E-1
2.852634092E1,-1.956132202E0,9.958042145E0,8.963360596E-1
2.853638592E1,-2.068698120E0,9.946665802E0,1.112935638E0
2.854642992E1,-2.235750732E0,1.005219635E1,1.267863464E0
2.855647492E1,-2.404749298E0,1.014006363E1,1.304836578E0
2.856651992E1,-2.580334167E0,1.013287857E1,1.230590973E0
2.857656392E1,-2.644999695E0,1.011461655E1,1.116228790E0
2.858660892E1,-2.603835297E0,1.011267059E1,1.096320190E0
2.859665292E1,-2.556982727E0,1.013841705E1,1.234183502E0
2.860669792E1,-2.490670624E0,1.031564850E1,1.434017944E0
2.861674292E1,-2.487078094E0,1.044947021E1,1.628164215E0
2.862678692E1,-2.585124207E0,1.043390259E1,1.597777405E0
2.863683192E1,-2.595452728E0,1.041653870E1,1.254391479E0
2.864687692E1,-2.484234009E0,1.060529617E1,8.922944641E-1
2.865692092E1,-2.415826263E0,1.113953522E1,4.519102478E-1
2.866696592E1,-2.360890503E0,1.182570831E1,-1.901046753E-2
2.867700992E1,-2.503992920E0,1.243718674E1,-4.085005188E-1
2.868705492E1,-2.759810944E0,1.306543030E1,-5.572911072E-1
2.869709992E1,-3.231330414E0,1.356928253E1,-2.597099304E-1
2.870714392E1,-3.639830933E0,1.359951965E1,2.327659607E-1
2.871718892E1,-3.522774353E0,1.301812866E1,6.113287354E-1
2.872723392E1,-2.683769073E0,1.196117661E1,1.062340851E0
2.873727792E1,-1.668580170E0,1.080632812E1,1.374890900E0
2.874732292E1,-9.479786682E-1,9.929900665E0,1.220262451E0
2.875736792E1,-4.019142151E-1,9.403595123E0,7.749385071E-1
2.876741192E1,4.653822327E-1,9.062604218E0,7.942483521E-1
2.877745692E1,1.489253082E0,8.946894836E0,1.504820709E0
2.878750092E1,1.972597961E0,8.976084137E0,2.208657074E0
2.879754592E1,1.671873322E0,8.951235809E0,2.453398132E0
2.880759092E1,6.873706055E-1,8.798852692E0,2.243235168E0
2.881763492E1,-3.707789612E-1,8.559201050E0,1.850901031E0
2.882767992E1,-9.936337280E-1,8.350984039E0,1.053958282E0
2.883772492E1,-1.344504089E0,8.568631439E0,7.423063660E-1
2.884776892E1,-1.841171265E0,8.809779968E0,2.377056885E-1
2.885781392E1,-2.044598236E0,9.136550446E0,2.704875183E-1
2.886785792E1,-1.934876404E0,9.354646912E0,9.264234924E-1
2.887790292E1,-2.027533722E0,9.513167267E0,1.905836792E0
2.888794792E1,-2.204914856E0,9.825717316E0,2.623444519E0
2.889799192E1,-2.427501984E0,1.016625916E1,3.087928619E0
2.890803692E1,-2.511327667E0,1.050425629E1,2.904260559E0
2.891808192E1,-2.115999756E0,1.057625656E1,2.516417084E0
2.892812592E1,-1.476828918E0,1.030651749E1,2.208806763E0
2.893817092E1,-9.120533752E-1,9.839638367E0,2.089953918E0
2.894821492E1,-5.496569824E-1,9.277108154E0,2.198478241E0
2.895825992E1,-3.478765869E-1,8.666228485E0,2.670297089E0
2.896830492E1,-2.579136658E-1,8.168363800E0,3.214565277E0
2.897834892E1,-3.487747192E-1,7.804919586E0,3.623963928E0
2.898839392E1,-5.873785400E-1,7.580087128E0,3.888463898E0
2.899843892E1,-9.722282410E-1,7.462132416E0,4.015549622E0
2.900848292E1,-1.386416931E0,7.527247009E0,3.971990204E0
2.901852792E1,-1.682501221E0,7.775281219E0,3.729494476E0
2.902857192E1,-1.897753601E0,8.172854462E0,3.412154388E0
2.903861692E1,-1.808090057E0,8.518186340E0,3.028801575E0
2.904866192E1,-1.425335999E0,8.760532379E0,2.767445068E0
2.905870592E1,-9.274713135E-1,8.728049927E0,2.713856506E0
2.906875129E1,-7.056326294E-1,8.702453156E0,2.828667755E0
2.907879629E1,-8.635542297E-1,8.638236694E0,3.217409363E0
2.908884029E1,-1.344204712E0,8.645571442E0,3.496728516E0
2.909888529E1,-1.894310760E0,8.810229034E0,3.656745758E0
2.910893029E1,-2.338886261E0,8.937165070E0,3.746708679E0
2.911897429E1,-2.785258026E0,9.393565979E0,3.883973236E0
2.912901929E1,-2.959346008E0,9.811347198E0,4.330345001E0
2.913906329E1,-3.056194611E0,1.016715729E1,4.940176849E0
2.914910829E1,-3.255729675E0,1.041863434E1,5.406606903E0
2.915915329E1,-3.274440765E0,1.035351974E1,5.489534454E0
2.916919729E1,-3.040477295E0,1.004740631E1,5.272785187E0
2.917924229E1,-2.722837830E0,9.545500031E0,4.947212219E0
2.918928729E1,-1.866768036E0,8.834328918E0,4.793182526E0
2.919933129E1,-8.960366821E-1,8.038883057E0,5.298082581E0
2.920937629E1,-7.881111145E-1,7.379953308E0,5.902825012E0
2.921942029E1,-1.420396271E0,6.852749634E0,5.727240143E0
2.922946529E1,-2.143392792E0,6.415508881E0,4.931045837E0
2.923951029E1,-2.850073242E0,6.087091827E0,4.158951416E0
2.924955429E1,-3.433859253E0,5.901328125E0,3.638932800E0
2.925959929E1,-3.956721954E0,5.676944733E0,3.365002441E0
2.926964429E1,-4.416865082E0,5.244344330E0,3.069217529E0
2.927968829E1,-4.421655121E0,4.714745636E0,2.626587982E0
2.928973329E1,-3.940555573E0,4.378694458E0,2.319127350E0
2.929977829E1,-3.531007233E0,4.385430450E0,2.319875793E0
2.930982229E1,-3.224145355E0,4.853507080E0,2.336491241E0
2.931986729E1,-2.797532501E0,5.875282288E0,2.208208008E0
2.932991129E1,-2.226170654E0,7.780969391E0,2.132615204E0
2.933995629E1,-2.433339844E0,1.133667526E1,2.532284088E0
2.935000129E1,-4.157753906E0,1.851140533E1,2.325563965E0
2.936004529E1,-5.432503052E0,2.533167252E1,2.469863892E-1
2.937009029E1,-3.980372772E0,2.300401291E1,-2.230361938E-1
2.938013529E1,-1.598974915E0,1.442475357E1,8.162525940E-1
2.939017929E1,4.206253052E-1,8.452323303E0,2.581980743E0
2.940022429E1,9.410929871E-1,5.617667999E0,3.334615631E0
2.941026829E1,7.812254333E-1,5.355263672E0,2.683769073E0
2.942031329E1,8.782237244E-1,5.781427460E0,1.909279633E0
2.943035829E1,2.694396973E-2,6.851552124E0,1.161734161E0
2.944040229E1,-1.395398254E0,8.287216644E0,9.050180054E-1
2.945044729E1,-2.884801025E0,9.694589996E0,9.080117798E-1
2.946049229E1,-4.270319824E0,1.090886490E1,7.209008789E-1
2.947053629E1,-5.108876038E0,1.151944519E1,4.144880676E-1
2.948058129E1,-5.052443390E0,1.106334366E1,2.436932373E-1
2.949062529E1,-4.383185120E0,9.829160156E0,4.637356567E-1
2.950067029E1,-3.705544281E0,8.763526154E0,1.058448944E0
2.951071529E1,-3.386707306E0,8.337811432E0,1.498982849E0
2.952075929E1,-3.237317963E0,8.449778595E0,1.526824951E0
2.953080429E1,-3.068918152E0,8.863218842E0,1.658101959E0
2.954084929E1,-2.948718109E0,9.234446869E0,1.871857452E0
2.955089329E1,-2.927761688E0,9.472152557E0,1.942211151E0
2.956093829E1,-2.849324799E0,9.677525482E0,1.963466949E0
2.957098229E1,-2.794538727E0,9.725425873E0,1.572629700E0
2.958102729E1,-2.637515259E0,9.573192444E0,1.194515991E0
2.959107229E1,-2.490520935E0,9.357191620E0,8.967851257E-1
2.960111629E1,-2.438279572E0,9.240284729E0,5.411247253E-1
2.961116129E1,-2.343227234E0,9.171427917E0,3.704795837E-1
2.962120629E1,-2.051034851E0,9.195078735E0,4.421804810E-1
2.963125029E1,-1.704804840E0,9.423803101E0,4.610412598E-1
2.964129529E1,-1.315165100E0,9.715247040E0,5.792953491E-1
2.965134029E1,-9.159452820E-1,9.955048370E0,7.442523193E-1
2.966138429E1,-6.439608765E-1,9.942025452E0,6.336323547E-1
2.967142929E1,-8.702902222E-1,9.679471436E0,-2.200424194E-1
2.968147329E1,-1.318158875E0,9.432035980E0,-9.792636108E-1
2.969151829E1,-1.456171875E0,9.477241974E0,-1.262774048E0
2.970156329E1,-1.511407013E0,9.577234039E0,-1.184337158E0
2.971160729E1,-1.729952545E0,9.600286102E0,-1.217118988E0
2.972165229E1,-2.041005707E0,9.624535675E0,-1.361568604E0
2.973169729E1,-2.076182556E0,9.699380035E0,-1.440304871E0
2.974174129E1,-1.808389435E0,9.842931519E0,-1.285975800E0
2.975178629E1,-1.610950012E0,1.002046234E1,-1.019529877E0
2.976183029E1,-1.531315613E0,1.009964767E1,-6.891668701E-1
2.977187529E1,-1.411714325E0,1.008153534E1,-4.923262024E-1
2.978192029E1,-1.339863739E0,1.013766861E1,-4.815486145E-1
2.979196429E1,-1.152004395E0,1.023227188E1,-7.571255493E-1
2.980200929E1,-7.243437195E-1,1.020203476E1,-8.446934509E-1
2.981205429E1,-2.850073242E-1,1.010443771E1,-8.027806091E-1
2.982209829E1,-1.603166199E-1,1.003393433E1,-8.891510010E-1
2.983214329E1,-2.830613708E-1,1.001163071E1,-1.052910461E0
2.984218729E1,-5.251080322E-1,9.987381134E0,-1.074914703E0
2.985223229E1,-6.827302551E-1,9.942474518E0,-1.169368286E0
2.986227729E1,-7.711962891E-1,9.902956696E0,-1.200802917E0
2.987232129E1,-7.833210754E-1,9.934990082E0,-9.889933777E-1
2.988236629E1,-8.039781189E-1,1.004935226E1,-5.629792786E-1
2.989241129E1,-9.602531433E-1,1.019709503E1,-1.441502380E-1
2.990245529E1,-1.217268677E0,1.024095383E1,9.415420532E-2
2.991250029E1,-1.391057281E0,1.011446686E1,2.480342102E-1
2.992254429E1,-1.570683746E0,9.899214478E0,3.106040955E-1
2.993258929E1,-1.683249664E0,9.833800507E0,1.210981750E-1
2.994263429E1,-1.617536316E0,9.895472260E0,-1.588197327E-1
2.995267829E1,-1.494043121E0,9.886640625E0,-3.727249146E-1
2.996272329E1,-1.448986816E0,9.853110352E0,-6.313870239E-1
2.997276829E1,-1.430724792E0,9.929900665E0,-8.714877319E-1
2.998281229E1,-1.401685181E0,1.009425888E1,-9.153465271E-1
2.999285729E1,-1.369951172E0,1.035277130E1,-7.081773376E-1
3.000290129E1,-1.260678406E0,1.067100952E1,-4.840933228E-1
3.001294629E1,-9.900411987E-1,1.088042404E1,-3.122506714E-1
3.002299129E1,-8.153544617E-1,1.092682755E1,-4.610412598E-2
3.003303529E1,-9.054670715E-1,1.091694809E1,1.802252197E-1
3.004308029E1,-1.126707001E0,1.100780914E1,1.493893433E-1
3.005312529E1,-1.323996735E0,1.085886887E1,-2.293231201E-1
3.006316875E1,-1.396595764E0,1.033959869E1,-5.303471375E-1
3.007321375E1,-1.343905334E0,9.999206543E0,-6.489006042E-1
3.008325775E1,-1.189725952E0,1.002525238E1,-4.975653076E-1
3.009330275E1,-1.165177002E0,1.018437149E1,-1.420545959E-1
3.010334775E1,-1.469793549E0,1.039228912E1,2.679428101E-2
3.011339175E1,-1.953437805E0,1.059362045E1,1.462458801E-1
3.012343675E1,-2.310295715E0,1.077968353E1,2.653981018E-1
3.013348175E1,-2.528691559E0,1.094104797E1,4.279600525E-1
3.014352575E1,-2.648891602E0,1.103190903E1,5.107379150E-1
3.015357075E1,-2.683320007E0,1.081411194E1,5.605842590E-1
3.016361575E1,-2.908900909E0,1.030711624E1,7.111711121E-1
3.017365975E1,-3.191513214E0,9.859696655E0,8.384065247E-1
3.018370475E1,-3.237168274E0,9.618548126E0,9.845027161E-1
3.019374875E1,-3.127596130E0,9.550140381E0,1.238225098E0
3.020379375E1,-2.873125305E0,9.547296295E0,1.597328339E0
3.021383875E1,-2.696193237E0,9.579479370E0,2.019600220E0
3.022388275E1,-2.611319733E0,9.589508514E0,2.392624512E0
