"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.431306829E1,-1.991758118E0,3.768413544E0,3.809577942E-1
2.432303629E1,-2.042502594E0,3.603905640E0,5.310955811E-1
2.433300529E1,-1.864223328E0,3.439098358E0,5.629792786E-1
2.434297329E1,-1.701362000E0,3.556304626E0,6.706054688E-1
2.435294229E1,-1.747765503E0,4.023333435E0,8.201445007E-1
2.436291029E1,-2.184856567E0,4.622986450E0,1.189725952E0
2.437287929E1,-3.034340057E0,5.417534180E0,1.756447449E0
2.438284729E1,-4.027674408E0,6.381978607E0,3.032244415E0
2.439281629E1,-4.889881439E0,7.596852264E0,5.234764252E0
2.440278429E1,-5.553750916E0,9.280251617E0,8.100704498E0
2.441275229E1,-6.159092102E0,1.316542236E1,1.125629242E1
2.442272129E1,-6.184988251E0,1.981938538E1,1.468730759E1
2.443268929E1,-4.302802277E0,2.418580536E1,1.465332825E1
2.444265829E1,-4.821773071E0,2.282244049E1,9.647737427E0
2.445262629E1,-7.108567657E0,1.454210953E1,7.008126526E0
2.446259529E1,-5.705834656E0,6.851851501E0,7.349117432E0
2.447256329E1,-4.291725311E0,2.683020630E0,7.525750122E0
2.448253229E1,-4.234693909E0,9.228309631E-1,5.699098663E0
2.449250029E1,-4.129163361E0,1.378184052E0,1.587149506E0
2.450246829E1,-4.443210297E0,3.730392609E0,-6.738986206E-1
2.451243729E1,-4.777016144E0,7.762707367E0,-1.354682922E-1
2.452240529E1,-3.902235260E0,1.298310150E1,4.102967834E-1
2.453237429E1,-2.744093628E0,1.833956268E1,9.607022095E-1
2.454234229E1,-1.772464142E0,2.199750595E1,4.498445435E0
2.455231129E1,-7.990383911E-1,2.096495316E1,4.063899078E0
2.456227929E1,-3.234473877E0,1.621518036E1,-2.869083710E0
2.457224829E1,-5.082231445E0,1.160536652E1,-4.765939178E0
2.458221629E1,-2.211800537E0,7.462282104E0,-2.085163879E0
2.459218429E1,-7.020401001E-2,3.272195435E0,-3.010240173E-1
2.460215329E1,-1.513352966E-1,1.462309113E0,-2.478845215E0
2.461212129E1,-5.554948425E-1,1.060544586E0,-3.209924927E0
2.462209029E1,-2.778222656E-1,2.636168060E0,-5.225633240E-1
2.463205829E1,2.157014465E-1,5.131329346E0,2.794239349E0
2.464202729E1,7.753875732E-1,8.520880737E0,4.706063690E0
2.465199529E1,1.568438416E0,1.320703583E1,3.500770111E0
2.466196429E1,2.966082001E0,1.650318146E1,-3.209326172E-1
2.467193229E1,3.781286774E0,1.534713547E1,-3.844156036E0
2.468190029E1,3.165617065E0,1.357242599E1,-4.645739136E0
2.469186929E1,2.040406952E0,1.254645950E1,-3.551215210E0
2.470183729E1,1.306932220E0,1.113968491E1,-2.243235168E0
2.471180629E1,5.725593567E-1,9.727521515E0,-1.591640167E0
2.472177429E1,-3.463796997E-1,9.120084686E0,-1.638941803E0
2.473174329E1,-1.194366302E0,8.815318451E0,-2.033371582E0
2.474171129E1,-2.089205475E0,8.165968781E0,-2.273621979E0
2.475168029E1,-3.030448151E0,7.151678009E0,-2.172881470E0
2.476164829E1,-3.529360657E0,6.884483643E0,-1.766326904E0
2.477161629E1,-2.778671722E0,6.952292633E0,-7.770341492E-1
2.478158529E1,-1.495240631E0,7.193141785E0,3.888912964E-1
2.479155329E1,-9.511221313E-1,7.957901459E0,1.081351318E0
2.480152229E1,-1.141975250E0,9.123976593E0,1.673070831E0
2.481149029E1,-1.118923187E0,1.002884491E1,2.296973419E0
2.482145929E1,-8.867559814E-1,1.045381119E1,2.678829346E0
2.483142729E1,-7.517367554E-1,1.001686981E1,2.352358246E0
2.484139629E1,-7.291337585E-1,9.636810150E0,1.547332306E0
2.485136429E1,-4.411326599E-1,9.240434418E0,6.924600220E-1
2.486133329E1,-2.320175171E-2,8.765322418E0,1.751358032E-2
2.487130129E1,6.945556641E-2,8.486003265E0,-3.098556519E-1
2.488126929E1,1.362167358E-1,8.260871429E0,-6.812333679E-1
2.489123829E1,3.658392334E-1,8.402327271E0,-1.689087524E0
2.490120629E1,7.942483521E-1,8.548722839E0,-3.040028229E0
2.491117529E1,1.480271759E0,8.677904205E0,-3.944148102E0
2.492114329E1,2.080822906E0,9.075327759E0,-3.494483185E0
2.493111229E1,2.329306183E0,9.678423615E0,-1.269060974E0
2.494108029E1,2.378553772E0,1.020248383E1,1.381327515E0
2.495104929E1,2.649939423E0,1.021071671E1,2.617007904E0
2.496101729E1,2.814896393E0,1.013003448E1,2.124082947E0
2.497098629E1,2.509381714E0,1.029648834E1,8.732839966E-1
2.498095429E1,1.463806000E0,1.047701294E1,-6.409671021E-1
2.499092229E1,-2.484832764E-2,1.051129166E1,-2.068099365E0
2.500089129E1,-1.390458527E0,1.054631882E1,-2.911894684E0
2.501085929E1,-1.985321503E0,1.088117249E1,-3.160078583E0
2.502082829E1,-1.441951447E0,1.104104004E1,-2.766247559E0
2.503079629E1,-5.255570984E-1,1.144280457E1,-1.766476593E0
2.504076529E1,3.790118408E-1,1.221684494E1,-6.786886597E-1
2.505073329E1,1.175206146E0,1.307276505E1,-6.676116943E-2
2.506070229E1,1.345102844E0,1.430215851E1,6.216572571E-1
2.507067029E1,7.990383911E-1,1.560654602E1,9.774673462E-1
2.508063829E1,1.453477478E-1,1.598136658E1,1.091380463E0
2.509060729E1,-1.889071655E-1,1.527483582E1,7.137158203E-1
2.510057529E1,-2.258802795E-1,1.450513641E1,-3.121009827E-1
2.511054429E1,-5.613327026E-2,1.431652863E1,-2.120789795E0
2.512051229E1,2.406994629E-1,1.390548340E1,-3.068169708E0
2.513048129E1,2.016307068E-1,1.359502899E1,-1.923799438E0
2.514044929E1,2.362088013E-1,1.261801071E1,5.572911072E-1
2.515041829E1,-2.139051819E-1,1.047491730E1,2.452799377E0
2.516038629E1,-1.989662476E0,9.337881775E0,1.930834808E0
2.517035529E1,-3.885320435E0,8.424481201E0,1.658551025E-1
2.518032329E1,-5.757776642E0,7.866441650E0,-9.183403015E-1
2.519029129E1,-7.057074738E0,8.579858093E0,-1.163081360E0
2.520026029E1,-6.932533722E0,1.038675064E1,-1.544488220E0
2.521022829E1,-6.087540894E0,1.213930618E1,-2.221530304E0
2.522019729E1,-5.938750305E0,1.343201797E1,-2.287243652E0
2.523016562E1,-6.084547119E0,1.396865204E1,-2.298470306E0
2.524013462E1,-6.027366028E0,1.323188416E1,-2.230811005E0
2.525010262E1,-5.474266205E0,1.168784500E1,-1.452130280E0
2.526007163E1,-4.369114380E0,1.015667908E1,-5.586383057E-1
2.527003963E1,-3.364553375E0,8.982969818E0,2.201921082E-1
2.528000762E1,-3.209475861E0,8.710835724E0,5.080435181E-1
2.528997663E1,-3.090024261E0,9.453890533E0,1.083746338E-1
2.529994463E1,-2.542013855E0,9.801168365E0,-2.076182556E-1
2.530991363E1,-2.174378357E0,9.954449615E0,-9.364526367E-1
2.531988163E1,-1.930236053E0,1.016551071E1,-1.438059540E0
2.532985062E1,-1.385668488E0,9.961634674E0,-1.120270386E0
2.533981862E1,-9.693841553E-1,9.303453369E0,8.217910767E-2
2.534978762E1,-8.502319336E-1,8.571176147E0,6.595285034E-1
2.535975562E1,-1.007704468E0,8.243956604E0,3.652404785E-1
2.536972362E1,-1.349593506E0,7.923922119E0,4.685256958E-1
2.537969262E1,-1.825004883E0,7.598798218E0,3.044668579E-1
2.538966062E1,-2.054926758E0,7.282805328E0,-2.856060791E-1
2.539962962E1,-1.819915466E0,6.612648926E0,-8.074209595E-1
2.540959762E1,-1.365759888E0,6.054609375E0,-1.000220032E0
2.541956663E1,-1.147064667E0,5.636977844E0,-9.101074219E-1
2.542953463E1,-8.530760193E-1,5.120252380E0,-3.641926575E-1
2.543950363E1,-5.830375671E-1,4.558021545E0,9.056167603E-2
2.544947163E1,-5.426216125E-1,4.280498657E0,1.441502380E-1
2.545944063E1,-7.285350037E-1,4.253404999E0,5.489085388E-1
2.546940863E1,-8.011340332E-1,4.277504883E0,5.569917297E-1
2.547937663E1,-7.670050049E-1,4.259093170E0,5.933660889E-1
2.548934562E1,-8.776249695E-1,4.280199280E0,9.074130249E-1
2.549931362E1,-1.018482056E0,4.553231506E0,1.174308014E0
2.550928262E1,-1.237177277E0,4.877157898E0,1.625469818E0
2.551925062E1,-1.846410370E0,5.163362732E0,2.179617462E0
2.552921962E1,-2.961741028E0,5.538033600E0,2.775528259E0
2.553918762E1,-4.174069977E0,6.030808868E0,3.671265564E0
2.554915662E1,-5.113217010E0,6.693630524E0,5.285808105E0
2.555912462E1,-5.801186371E0,7.728428650E0,7.559280396E0
2.556909262E1,-6.122268677E0,1.021176453E1,9.252259827E0
2.557906163E1,-6.185736694E0,1.453672073E1,1.038465500E1
2.558902962E1,-5.279820557E0,1.885808441E1,1.207823318E1
2.559899863E1,-4.193529510E0,2.061498093E1,9.968370667E0
2.560896663E1,-5.962401123E0,1.856035355E1,5.676046600E0
2.561893563E1,-6.218219147E0,1.205742645E1,4.471501465E0
2.562890363E1,-5.218747559E0,6.956184540E0,4.326602783E0
2.563887262E1,-5.172942810E0,5.196443939E0,3.407813416E0
2.564884062E1,-5.969286804E0,6.043233032E0,2.257754974E0
2.565880962E1,-6.339167633E0,9.495054932E0,1.566642151E0
2.566877762E1,-6.506070557E0,1.297831146E1,1.175804901E0
2.567874562E1,-5.869294739E0,1.512110550E1,1.315763855E0
2.568871462E1,-4.313430176E0,1.771012161E1,2.091151428E-1
2.569868262E1,-3.424728241E0,2.070823700E1,1.292562103E0
2.570865162E1,-2.126178589E0,1.909219757E1,2.988385620E0
2.571861962E1,-1.580563202E0,1.174996582E1,-7.946974182E-1
2.572858863E1,-2.011517029E0,5.384602661E0,-3.944148102E0
2.573855663E1,-6.225553894E-1,2.301314392E0,-2.401156769E0
2.574852563E1,4.655319214E-1,1.603914642E0,-7.417076111E-1
2.575849363E1,1.434766388E0,2.178719330E0,-1.714235229E0
2.576846163E1,2.054477692E0,2.681972809E0,-3.304079132E0
2.577843063E1,2.606679382E0,4.028273163E0,-3.538940735E0
2.578839863E1,3.027454376E0,7.011569366E0,-2.452799377E0
2.579836762E1,2.488874359E0,1.096619568E1,-9.126521301E-1
2.580833562E1,2.174977112E0,1.495061005E1,-5.234614563E-1
2.581830462E1,2.060914307E0,1.751058655E1,-1.607507172E0
2.582827262E1,2.023043060E0,1.643881531E1,-2.111209717E0
2.583824162E1,1.957030334E0,1.306049057E1,-1.851948853E0
2.584820962E1,1.134041748E0,1.023691223E1,-1.495240631E0
2.585817862E1,4.011657715E-2,8.382119293E0,-8.719367981E-1
2.586814662E1,-8.173004150E-1,7.840096436E0,-4.370910645E-1
2.587811462E1,-1.647024994E0,7.807464294E0,2.080673218E-1
2.588808363E1,-2.732118530E0,8.134534149E0,6.921606445E-1
2.589805163E1,-3.603007507E0,8.464148712E0,8.812174988E-1
2.590802063E1,-3.796405334E0,8.584498444E0,8.075706482E-1
2.591798863E1,-2.867736511E0,8.931776276E0,6.601272583E-1
2.592795762E1,-1.333726501E0,8.997339935E0,1.812730408E-1
2.593792563E1,-1.808239746E-1,8.856632538E0,-1.234931946E-1
2.594789462E1,1.116677856E-1,9.372908936E0,-3.519181824E-1
2.595786262E1,2.088157654E-1,9.774074707E0,-4.047583008E-1
2.596783062E1,-2.694396973E-3,9.968520355E0,-9.924362183E-2
2.597779962E1,-3.794609070E-1,1.009665390E1,-8.472381592E-2
2.598776762E1,-3.314108276E-1,9.730664978E0,1.776805115E-1
2.599773662E1,-2.329156494E-1,9.230105896E0,3.044668579E-1
2.600770462E1,-2.353106689E-1,8.960666199E0,1.501377869E-1
2.601767362E1,-1.326242065E-1,8.924142151E0,-3.543132019E-1
2.602764162E1,-1.269360352E-1,8.870104523E0,-6.125262451E-1
2.603761063E1,-1.178050232E-1,8.829688568E0,-5.701643372E-1
2.604757863E1,2.200424194E-2,8.926537170E0,-6.385720825E-1
2.605754763E1,1.308279419E-1,9.056167603E0,-5.194198608E-1
2.606751563E1,2.823129272E-1,9.199719086E0,-6.107299805E-2
2.607748363E1,5.556445312E-1,9.363179169E0,7.116201782E-1
2.608745262E1,8.556207275E-1,9.574090576E0,1.566941528E0
2.609742063E1,1.128203888E0,9.757010193E0,2.182910614E0
2.610738962E1,1.399290161E0,9.881102142E0,2.162702637E0
2.611735762E1,1.385668488E0,9.892927551E0,1.566043396E0
2.612732662E1,1.117276611E0,9.827214203E0,6.081852722E-1
2.613729462E1,5.550457764E-1,9.783654785E0,-4.249662781E-1
2.614726362E1,-2.209405518E-1,9.773625641E0,-1.008452911E0
2.615723162E1,-7.940986633E-1,9.810598755E0,-1.387913818E0
2.616719962E1,-1.206341400E0,9.973160706E0,-1.583407288E0
2.617716862E1,-1.253193970E0,1.020562729E1,-1.964514771E0
2.618713662E1,-9.647438049E-1,1.044887146E1,-2.538121948E0
2.619710563E1,-5.522016907E-1,1.070004913E1,-2.561024323E0
2.620707363E1,-1.408570862E-1,1.118938156E1,-1.680704956E0
2.621704263E1,2.215393066E-1,1.187884781E1,1.815724182E-1
2.622701063E1,6.141728210E-1,1.231803452E1,1.945504303E0
2.623697875E1,1.002764740E0,1.242685822E1,2.727029114E0
2.624694675E1,1.433868256E0,1.269794449E1,1.926793213E0
2.625691575E1,1.774410095E0,1.346285385E1,2.836601257E-1
2.626688375E1,2.019300842E0,1.467593124E1,-1.277593231E0
2.627685175E1,2.267185364E0,1.567420532E1,-2.215842133E0
2.628682075E1,2.642904053E0,1.611848145E1,-2.309247894E0
2.629678875E1,2.925366669E0,1.578452591E1,-1.478026428E0
2.630675775E1,2.971321106E0,1.443642929E1,-2.776725769E-1
2.631672575E1,2.430795135E0,1.247146545E1,1.588197327E-1
2.632669475E1,1.230890350E0,1.001956421E1,-6.262976074E-1
2.633666275E1,-1.067729645E0,8.164022827E0,-2.086361389E0
2.634663175E1,-3.049608307E0,7.020101624E0,-2.490221558E0
2.635659975E1,-4.068838806E0,7.003785553E0,-1.075962524E0
2.636656875E1,-4.627626801E0,8.487350464E0,6.750961304E-1
2.637653675E1,-4.368964691E0,1.049317932E1,2.418520660E0
2.638650475E1,-3.918102264E0,1.248748215E1,3.037184143E0
2.639647375E1,-3.602857819E0,1.383108810E1,2.554737396E0
2.640644175E1,-3.142714691E0,1.453432571E1,1.323248291E0
2.641641075E1,-2.546354828E0,1.460138626E1,-1.745370483E-1
2.642637875E1,-1.407822418E0,1.368184845E1,-1.348845062E0
2.643634775E1,-1.941462708E-1,1.233704498E1,-2.355950775E0
2.644631575E1,1.021924896E0,1.116064133E1,-3.512745209E0
2.645628475E1,2.180814972E0,1.017464172E1,-4.354744263E0
2.646625275E1,1.907633057E0,9.914632416E0,-4.800666962E0
2.647622075E1,9.729766846E-1,1.042327469E1,-4.674928436E0
2.648618975E1,6.406677246E-1,1.054886353E1,-3.851790161E0
2.649615775E1,3.213816833E-1,1.019784348E1,-1.736089783E0
2.650612675E1,-2.676434326E-1,9.806108093E0,9.616003418E-1
2.651609475E1,-8.797206116E-1,9.528435516E0,2.504142609E0
2.652606375E1,-1.201401672E0,9.350904694E0,1.716630249E0
2.653603175E1,-1.533560944E0,8.888965302E0,-1.242416382E-2
2.654600075E1,-2.141446838E0,8.538394318E0,-1.326092377E0
2.655596875E1,-2.286644897E0,8.107440491E0,-2.098037109E0
2.656593775E1,-2.149679718E0,8.058342590E0,-1.970202942E0
2.657590575E1,-1.731898499E0,8.024363251E0,-1.954934692E0
2.658587375E1,-1.245709534E0,7.823331299E0,-1.922003174E0
2.659584275E1,-8.054750061E-1,7.733518066E0,-1.536554718E0
2.660581075E1,-3.845503235E-1,7.765102386E0,-1.400787048E0
2.661577975E1,-2.103126526E-1,7.818092194E0,-1.150507507E0
2.662574775E1,-3.749702454E-1,7.815547485E0,-1.117426300E0
2.663571675E1,-1.020727386E0,7.721542969E0,-1.346000977E0
2.664568475E1,-1.885479126E0,7.570956116E0,-1.684147797E0
2.665565375E1,-2.977458344E0,7.373965759E0,-1.232985992E0
2.666562175E1,-3.554059296E0,7.129973145E0,-7.137158203E-1
2.667559075E1,-3.877686310E0,6.865772552E0,-3.817062378E-1
2.668555875E1,-3.987408142E0,6.509064331E0,-2.450404358E-1
2.669552675E1,-3.864663391E0,6.209836578E0,-2.392025757E-1
2.670549575E1,-4.012406158E0,6.013594666E0,-4.640350342E-3
2.671546375E1,-4.503983917E0,6.012995911E0,2.094145203E-1
2.672543275E1,-5.203778687E0,6.354585571E0,5.917195129E-1
2.673540075E1,-5.914800110E0,6.869514771E0,1.331181793E0
2.674536975E1,-6.247558136E0,7.325915680E0,2.085912323E0
2.675533775E1,-6.236780548E0,7.697592773E0,2.479294281E0
2.676530675E1,-6.239774323E0,8.260422363E0,2.653681641E0
2.677527475E1,-6.368806000E0,9.553732910E0,2.510130157E0
2.678524275E1,-6.628366241E0,1.180041092E1,1.453178101E0
2.679521175E1,-6.467750244E0,1.470661743E1,6.715036011E-1
2.680517975E1,-5.496719513E0,1.675061691E1,1.144519958E0
2.681514875E1,-4.752616882E0,1.664418823E1,3.620072021E0
2.682511675E1,-5.098697205E0,1.523456955E1,7.428003387E0
2.683508575E1,-4.990771637E0,1.311782135E1,1.068418213E1
2.684505375E1,-3.906426544E0,1.033151550E1,1.208197540E1
2.685502275E1,-2.595602417E0,7.422764282E0,1.194216614E1
2.686499075E1,-1.193767548E0,5.617218933E0,9.036708069E0
2.687495975E1,-1.956431580E-1,5.258265381E0,5.452711029E0
2.688492775E1,6.102809143E-1,5.690865784E0,2.644550629E0
2.689489575E1,1.677262115E0,7.525001678E0,6.554869080E-1
2.690486475E1,1.962119751E0,1.130194748E1,3.522175598E-1
2.691483275E1,1.135089569E0,1.585937027E1,1.233584747E0
2.692480175E1,3.745211792E-1,1.913755325E1,2.469863892E0
2.693476975E1,-9.879455566E-3,2.012519943E1,1.135688324E0
2.694473875E1,-1.882485352E0,1.815080521E1,-3.146007843E0
2.695470675E1,-3.482657776E0,1.290810745E1,-6.031856689E0
2.696467575E1,-2.503543854E0,7.862549744E0,-6.216572571E0
2.697464375E1,-1.482517090E0,3.215014343E0,-5.761967926E0
2.698461275E1,-1.955383759E0,-1.796264648E-2,-3.330873413E0
2.699458075E1,-2.841540985E0,-1.153201904E0,-5.716612244E-1
2.700454875E1,-4.702022095E0,-1.714235229E0,1.781146088E0
2.701451775E1,-5.638325043E0,-7.458988953E-1,2.010319519E0
2.702448575E1,-4.065695343E0,2.291584625E0,2.412383423E0
2.703445475E1,7.379653931E-2,7.544760590E0,2.549049225E0
2.704442275E1,5.120701447E0,1.361508728E1,1.443298645E0
2.705439175E1,7.505841522E0,1.956281891E1,-4.068539429E-1
2.706435975E1,7.043003998E0,2.209345642E1,-3.714525604E0
2.707432875E1,4.199067993E0,2.100237534E1,-6.560257874E0
2.708429675E1,1.280886383E0,1.812371155E1,-6.732399902E0
2.709426475E1,3.879931641E-1,1.399784134E1,-3.193908234E0
2.710423375E1,-2.800675964E-1,1.031055908E1,5.098397827E-1
2.711420175E1,-1.787283325E0,8.603658600E0,2.421813812E0
2.712417075E1,-3.484753418E0,8.629405060E0,2.838996277E0
2.713413875E1,-4.478387146E0,8.465046844E0,2.693648529E0
2.714410775E1,-4.635111237E0,7.972570953E0,2.221679993E0
2.715407575E1,-3.169808350E0,7.321425018E0,5.384303284E-1
2.716404475E1,-9.999206543E-1,7.036567383E0,-2.664010162E0
2.717401275E1,3.198847961E-1,7.440128174E0,-4.348307648E0
2.718398175E1,1.377884674E0,7.546107788E0,-3.642076263E0
2.719394975E1,1.487157440E0,7.932005310E0,-1.740580444E0
2.720391775E1,9.650431824E-1,8.852291565E0,-1.014889526E-1
2.721388675E1,-1.197509766E-2,9.818831635E0,8.625064087E-1
2.722385475E1,-8.167016602E-1,1.023975632E1,1.447190552E0
2.723382450E1,-1.323248291E0,9.866133270E0,1.526525574E0
2.724379250E1,-1.737736359E0,8.969348145E0,1.235680389E0
2.725376150E1,-1.941313019E0,8.164920959E0,7.854167175E-1
2.726372950E1,-1.882485352E0,7.626340942E0,3.073109436E-1
2.727369850E1,-1.539698181E0,7.403753815E0,-3.968247986E-1
2.728366650E1,-1.036295013E0,7.344926147E0,-1.378932495E0
2.729363450E1,-5.619314575E-1,7.665409698E0,-2.158960419E0
2.730360350E1,2.185455322E-2,8.298443298E0,-2.314037933E0
2.731357150E1,7.071295166E-1,9.126820679E0,-1.807790680E0
2.732354050E1,1.287173309E0,9.889185333E0,-7.852670288E-1
2.733350850E1,1.616937561E0,1.040396484E1,4.336482239E-1
2.734347750E1,1.577719116E0,1.074375824E1,1.559457092E0
2.735344550E1,1.057101746E0,1.094149704E1,2.312391357E0
2.736341450E1,3.942800903E-1,1.107486969E1,2.558479614E0
2.737338250E1,-2.207908630E-1,1.140508301E1,2.489922180E0
2.738335150E1,-5.806425476E-1,1.180729660E1,2.016157379E0
2.739331950E1,-6.572831726E-1,1.191222839E1,1.264270935E0
2.740328750E1,-5.294490051E-1,1.175460617E1,4.156855774E-1
2.741325650E1,-1.944456482E-1,1.145073807E1,-5.294490051E-1
2.742322450E1,1.634600830E-1,1.120644608E1,-1.800755310E0
2.743319350E1,3.790118408E-1,1.117321518E1,-2.914589081E0
2.744316150E1,7.249424744E-1,1.108864105E1,-3.480412445E0
2.745313050E1,1.093625793E0,1.093281509E1,-3.135080566E0
2.746309850E1,1.302291870E0,1.118159775E1,-1.597028961E0
2.747306750E1,1.528770905E0,1.202659058E1,2.462379456E-1
2.748303550E1,1.484912109E0,1.283356247E1,1.575623474E0
2.749300450E1,1.442699890E0,1.348051712E1,2.003733215E0
2.750297250E1,1.386716309E0,1.419378387E1,1.539099426E0
2.751294050E1,1.248403931E0,1.486768250E1,4.031117249E-1
2.752290950E1,9.159452820E-1,1.518487289E1,-6.968009949E-1
2.753287750E1,2.724334717E-2,1.473356140E1,-9.885443115E-1
2.754284650E1,-1.160985718E0,1.325134369E1,-1.139430542E0
2.755281450E1,-2.448608093E0,1.103235809E1,-1.558708649E0
2.756278350E1,-3.323987732E0,9.300160217E0,-2.006277924E0
2.757275150E1,-3.611090698E0,9.269024963E0,-1.902843018E0
2.758272050E1,-3.422183533E0,1.010847931E1,-6.810836792E-1
2.759268850E1,-3.295247498E0,1.186073547E1,6.807843018E-1
2.760265750E1,-3.486100616E0,1.404409515E1,1.427731018E0
2.761262550E1,-3.460952911E0,1.579784821E1,1.513652344E0
2.762259350E1,-3.504512329E0,1.643627060E1,1.021775208E0
2.763256250E1,-3.208877106E0,1.529953445E1,1.098715210E-1
2.764253050E1,-2.306104431E0,1.321242462E1,-1.171314240E0
2.765249950E1,-6.605763245E-1,1.108983856E1,-2.546055450E0
2.766246750E1,5.896238708E-1,1.021086639E1,-3.688330078E0
2.767243650E1,1.132245483E0,1.019634659E1,-4.493505707E0
2.768240450E1,1.160536652E0,1.000010468E1,-5.180277557E0
2.769237350E1,8.734336853E-1,1.002330643E1,-5.285658417E0
2.770234150E1,8.532257080E-1,9.863738251E0,-4.359983368E0
2.771230950E1,8.428971863E-1,9.374705200E0,-2.156415710E0
2.772227850E1,5.974076843E-1,8.813671875E0,1.715432739E-1
2.773224650E1,1.986369324E-1,8.201445007E0,1.989213409E0
2.774221550E1,-3.052153015E-1,8.043373718E0,1.841320953E0
2.775218350E1,-7.792794800E-1,7.672744446E0,-6.870712280E-2
2.776215250E1,-8.607101440E-1,7.384893036E0,-2.105820923E0
2.777212050E1,-6.460565186E-1,7.563471680E0,-3.273842010E0
2.778208950E1,-3.930825806E-1,8.165370026E0,-3.528013458E0
2.779205750E1,-2.168989563E-1,8.914562073E0,-2.742147675E0
2.780202650E1,4.718188477E-1,9.092092896E0,-2.183359680E0
2.781199450E1,1.108744354E0,9.046886902E0,-1.628164215E0
2.782196250E1,1.229992218E0,8.688382416E0,-1.184636536E0
2.783193150E1,7.623646545E-1,8.329578552E0,-7.336244202E-1
2.784189950E1,-2.936892700E-1,8.004005585E0,-5.438191223E-1
2.785186850E1,-1.582658844E0,7.690557404E0,-7.723937988E-1
2.786183650E1,-2.706372070E0,7.212900696E0,-5.620811462E-1
2.787180550E1,-3.479813690E0,6.652466125E0,-2.908451843E-1
2.788177350E1,-3.747756500E0,6.082750854E0,-3.487747192E-1
2.789174250E1,-3.802093506E0,5.729934540E0,-2.225871277E-1
2.790171050E1,-3.951033783E0,5.650150452E0,-9.834548950E-2
2.791167850E1,-4.387376404E0,5.874833221E0,1.137634277E-1
2.792164750E1,-4.494104462E0,6.279741211E0,4.279600525E-1
2.793161550E1,-4.417164459E0,6.653663635E0,6.905140686E-1
2.794158450E1,-4.419409790E0,6.963219910E0,8.071215820E-1
2.795155250E1,-4.508773956E0,7.318431244E0,7.598199463E-1
2.796152150E1,-4.783153381E0,7.765252075E0,5.532495117E-1
