"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567042242E1,-6.206290722E-1,-1.611766815E0,-2.014404237E-1
1.568039042E1,-9.828622937E-1,-1.451805353E0,-1.716051698E-1
1.569035942E1,-1.437089562E0,-1.091027260E0,-1.255444735E-1
1.570032742E1,-1.984084010E0,-5.697932243E-1,-7.430733740E-2
1.571029542E1,-2.491124392E0,-1.430844665E-1,-3.376177326E-2
1.572026442E1,-2.752253532E0,2.591572888E-2,-2.638988756E-2
1.573023242E1,-2.865930319E0,3.733776137E-2,-1.108930558E-1
1.574020142E1,-3.168072224E0,8.797065914E-2,-2.632105649E-1
1.575016942E1,-3.432470083E0,2.882328928E-1,-4.752642214E-1
1.576013842E1,-3.450952530E0,2.837701738E-1,-6.016175151E-1
1.577010642E1,-3.335726738E0,-2.316845953E-2,-5.808610916E-1
1.578007542E1,-3.059211493E0,-3.611453772E-1,-6.242477298E-1
1.579004342E1,-2.823432922E0,-5.049664378E-1,-7.780077457E-1
1.580001242E1,-2.719316483E0,-1.659401655E-1,-8.272703290E-1
1.580998042E1,-2.719269753E0,2.804442346E-1,-6.325959563E-1
1.581994942E1,-2.739137411E0,4.119710028E-1,-4.545201063E-1
1.582991742E1,-2.761762857E0,1.830704361E-1,-4.804576933E-1
1.583988542E1,-2.650540590E0,-2.338285297E-1,-5.038149357E-1
1.584985442E1,-2.309489489E0,-4.808263481E-1,-5.492178798E-1
1.585982242E1,-1.746953726E0,2.618181333E-2,-5.344286561E-1
1.586979142E1,-1.418771386E0,6.361026764E-1,-3.964926600E-1
1.587975942E1,-1.481696367E0,7.581389546E-1,-3.703328371E-1
1.588972842E1,-1.742172956E0,4.992972314E-1,-3.729707003E-1
1.589969642E1,-1.914358020E0,3.158357143E-1,-3.989562690E-1
1.590966542E1,-2.014167070E0,4.273723662E-1,-4.245476425E-1
1.591963342E1,-2.018861055E0,6.194810271E-1,-3.976300061E-1
1.592960242E1,-1.934219360E0,8.349289298E-1,-3.205623925E-1
1.593957042E1,-1.818800211E0,6.901126504E-1,-1.210421771E-1
1.594953842E1,-1.653252006E0,3.059442341E-1,8.440738916E-2
1.595950742E1,-1.410575390E0,1.329884082E-1,2.003700286E-1
1.596947542E1,-1.199331403E0,3.771694005E-1,2.250354290E-1
1.597944442E1,-9.894951582E-1,5.976781845E-1,1.942865252E-1
1.598941242E1,-7.988117933E-1,7.126577497E-1,1.862594932E-1
1.599938142E1,-5.930827260E-1,8.360120654E-1,1.968801320E-1
1.600934942E1,-3.545036912E-1,9.267656803E-1,2.702307701E-1
1.601931842E1,-1.325072646E-1,1.018999696E0,3.733077049E-1
1.602928642E1,9.328617901E-2,1.027305484E0,4.836578965E-1
1.603925542E1,3.410037458E-1,9.679497480E-1,5.986014009E-1
1.604922342E1,5.836901665E-1,8.434427381E-1,6.991125941E-1
1.605919142E1,8.434287906E-1,6.805666685E-1,7.818582654E-1
1.606916042E1,1.126375794E0,5.109877586E-1,8.264632821E-1
1.607912842E1,1.379406691E0,3.757466376E-1,8.176414371E-1
1.608909742E1,1.582391024E0,2.876905501E-1,7.596606612E-1
1.609906542E1,1.739634871E0,3.257851303E-1,6.981998086E-1
1.610903442E1,1.890455008E0,4.866227508E-1,7.048159242E-1
1.611900242E1,2.040708065E0,6.155810356E-1,8.223501444E-1
1.612897142E1,1.939881802E0,6.953856349E-1,9.718006253E-1
1.613893942E1,1.183149934E0,5.861213207E-1,1.123600006E0
1.614890842E1,1.072594151E-1,2.081241906E-1,1.203458905E0
1.615887642E1,-1.028996468E0,-3.926869333E-1,7.480087876E-1
1.616884542E1,-1.843490958E0,3.841275871E-1,8.121049404E-2
1.617881342E1,-2.181257963E0,1.937166810E0,-8.885857463E-2
1.618878142E1,-1.974979877E0,2.834498405E0,-1.111425757E-1
1.619875042E1,-1.328194976E0,2.887772560E0,-1.903372705E-1
1.620871842E1,-7.137397528E-1,2.275124311E0,-2.176168263E-1
1.621868800E1,-4.636087716E-1,1.368997216E0,-1.320191473E-1
1.622865600E1,-3.143686950E-1,4.297222197E-1,-1.913961917E-1
1.623862500E1,-2.937197983E-1,1.162918359E-1,-5.532398224E-1
1.624859300E1,-5.299859047E-1,4.265522361E-1,-6.376987696E-1
1.625856200E1,-7.044258714E-1,-1.110993847E-1,-5.838698521E-2
1.626853000E1,-1.698742807E-1,-2.007046223E0,6.998221874E-1
1.627849900E1,3.872522712E-1,-3.390668392E0,9.304249883E-1
1.628846700E1,6.892411709E-1,-2.965810537E0,9.975891113E-1
1.629843500E1,4.708335102E-1,-1.131918430E0,9.535771012E-1
1.630840400E1,5.267828107E-1,8.056477457E-2,6.254370213E-1
1.631837200E1,1.034980297E0,-3.826029226E-2,3.101654053E-1
1.632834100E1,1.610232353E0,-6.819868088E-1,2.822704017E-1
1.633830900E1,2.200527668E0,-1.113067627E0,3.454025984E-1
1.634827800E1,2.706042528E0,-1.609069109E0,1.961467862E-1
1.635824600E1,2.916341782E0,-2.512562037E0,-3.057400696E-2
1.636821500E1,2.683070660E0,-3.317599297E0,-2.295531482E-1
1.637818300E1,2.237760782E0,-3.485980272E0,-3.163609207E-1
1.638815200E1,1.941892862E0,-3.002573967E0,-2.502580881E-1
1.639812000E1,1.780533433E0,-2.227039099E0,-1.523517370E-1
1.640808800E1,1.635190129E0,-1.755412459E0,-1.776951700E-1
1.641805700E1,1.564618349E0,-1.301881552E0,-2.165858001E-1
1.642802500E1,1.538521767E0,-6.961597204E-1,-2.156020254E-1
1.643799400E1,1.539747000E0,-1.520176083E-1,-1.910042763E-1
1.644796200E1,1.522404075E0,2.854790390E-1,-8.262799680E-2
1.645793100E1,1.496431589E0,4.609229863E-1,4.308377951E-2
1.646789900E1,1.603060365E0,3.953873813E-1,2.017088383E-1
1.647786800E1,1.740909576E0,1.998847574E-1,2.378361374E-1
1.648783600E1,1.757055759E0,-2.648757398E-1,1.656921655E-1
1.649780500E1,1.666446328E0,-8.061034083E-1,7.312879711E-2
1.650777300E1,1.549804926E0,-1.174079776E0,-6.332518905E-2
1.651774200E1,1.455384731E0,-1.365118504E0,-1.750208586E-1
1.652771000E1,1.361586332E0,-1.444356084E0,-1.828659922E-1
1.653767800E1,1.310354710E0,-1.487906933E0,-1.623248607E-1
1.654764700E1,1.333304048E0,-1.478456974E0,-1.801438034E-1
1.655761500E1,1.363083839E0,-1.438081384E0,-2.144724578E-1
1.656758400E1,1.292376161E0,-1.405794859E0,-2.531346083E-1
1.657755200E1,1.183549285E0,-1.291677713E0,-2.952177525E-1
1.658752100E1,1.123561025E0,-9.614681005E-1,-3.407884240E-1
1.659748900E1,1.137698531E0,-4.660230577E-1,-3.810295165E-1
1.660745800E1,1.180221200E0,5.781233776E-3,-4.157057405E-1
1.661742600E1,1.235058188E0,2.782741189E-1,-4.345012307E-1
1.662739500E1,1.294950008E0,2.465625256E-1,-4.193454385E-1
1.663736300E1,1.333297968E0,-1.132608764E-2,-3.795347512E-1
1.664733100E1,1.346940756E0,-3.950612247E-1,-3.207654655E-1
1.665730000E1,1.331258535E0,-7.822957039E-1,-2.644065619E-1
1.666726800E1,1.264939785E0,-1.034482360E0,-2.461697906E-1
1.667723700E1,1.124936104E0,-1.106638551E0,-2.457802743E-1
1.668720500E1,9.701917171E-1,-1.009957790E0,-2.529601753E-1
1.669717400E1,8.081189394E-1,-7.812300920E-1,-2.552216351E-1
1.670714200E1,5.995593667E-1,-5.204560161E-1,-2.984948158E-1
1.671711100E1,3.442918658E-1,-3.782310486E-1,-4.033068717E-1
1.672707900E1,7.020653039E-2,-3.023522794E-1,-4.922127724E-1
1.673704700E1,-1.055941358E-1,-1.618683040E-1,-5.400035977E-1
1.674701600E1,-2.129525542E-1,4.251572862E-2,-5.468828082E-1
1.675698400E1,-2.469814420E-1,9.728898108E-2,-5.355338454E-1
1.676695300E1,-2.397911698E-1,-7.634219527E-2,-4.940926433E-1
1.677692100E1,-2.701149583E-1,-4.008721709E-1,-4.319701791E-1
1.678689000E1,-4.103303850E-1,-6.556461453E-1,-3.782592714E-1
1.679685800E1,-6.758938432E-1,-6.144108176E-1,-3.351733088E-1
1.680682700E1,-1.054802299E0,-2.731347382E-1,-2.972107530E-1
1.681679500E1,-1.499444604E0,3.013754189E-1,-2.695320249E-1
1.682676400E1,-1.954646468E0,1.004022717E0,-2.362491488E-1
1.683673200E1,-2.432582378E0,1.540140271E0,-2.357789129E-1
1.684670100E1,-2.838711023E0,1.625179887E0,-2.086279839E-1
1.685666900E1,-3.017905712E0,1.328704357E0,-1.725617796E-1
1.686663700E1,-3.267411232E0,1.160215020E0,-2.230377346E-1
1.687660600E1,-3.631026983E0,1.373484492E0,-3.499010503E-1
1.688657400E1,-3.758414268E0,1.566432595E0,-3.645425737E-1
1.689654300E1,-3.583548069E0,1.403692603E0,-1.820662916E-1
1.690651100E1,-3.289753437E0,1.182808161E0,-5.598985031E-2
1.691648000E1,-2.931398869E0,9.011081457E-1,-8.449042588E-2
1.692644800E1,-2.630515337E0,6.944199800E-1,-2.268251926E-1
1.693641700E1,-2.561772108E0,6.068716645E-1,-3.621880710E-1
1.694638500E1,-2.680868864E0,4.882238507E-1,-3.227543831E-1
1.695635400E1,-2.765205860E0,2.148623019E-1,-1.980592459E-1
1.696632200E1,-2.553128242E0,2.091596723E-1,-5.313189700E-2
1.697629000E1,-2.215298176E0,4.853588641E-1,8.831908554E-2
1.698625900E1,-2.058442593E0,8.369989395E-1,2.112660557E-1
1.699622700E1,-1.965252876E0,1.584619522E0,3.257609010E-1
1.700619600E1,-1.955559015E0,2.565809727E0,3.424541354E-1
1.701616400E1,-2.151560783E0,3.031955004E0,2.697294056E-1
1.702613300E1,-2.436781168E0,2.730639458E0,1.837963760E-1
1.703610100E1,-2.549378872E0,2.106796980E0,2.461014539E-1
1.704607000E1,-2.451903820E0,1.524515510E0,4.241047502E-1
1.705603800E1,-2.177749872E0,1.416356444E0,7.389724255E-1
1.706600700E1,-1.868729711E0,1.718021750E0,1.028983712E0
1.707597500E1,-1.624394417E0,2.086812258E0,1.219882011E0
1.708594300E1,-1.527577877E0,2.481321335E0,1.293314099E0
1.709591200E1,-1.582578421E0,2.875462770E0,1.257245779E0
1.710588000E1,-1.602816582E0,3.008960485E0,1.212794900E0
1.711584900E1,-1.495600820E0,2.931569099E0,1.179194093E0
1.712581700E1,-1.298352122E0,2.871787071E0,1.140096426E0
1.713578600E1,-1.088899016E0,2.862449646E0,1.076534152E0
1.714575400E1,-8.793113828E-1,2.783608675E0,1.051134229E0
1.715572300E1,-6.877635717E-1,2.645551682E0,1.041203737E0
1.716569100E1,-4.627624452E-1,2.410889149E0,1.086348295E0
1.717566000E1,-2.092377990E-1,2.133421183E0,1.177743077E0
1.718562800E1,7.032940537E-2,1.788092613E0,1.261033773E0
1.719559600E1,3.705657423E-1,1.412784815E0,1.327573180E0
1.720556500E1,7.213516831E-1,1.005582690E0,1.364113331E0
1.721553300E1,1.042911053E0,6.803382039E-1,1.327732682E0
1.722550212E1,1.376377463E0,3.687520623E-1,1.261864662E0
1.723547012E1,1.772710919E0,1.337969452E-1,1.185618162E0
1.724543912E1,2.139379978E0,-1.832947880E-2,1.056178212E0
1.725540712E1,2.348569155E0,-1.974970847E-2,8.350563645E-1
1.726537612E1,2.370783806E0,1.247134730E-1,6.235547662E-1
1.727534412E1,1.994770885E0,4.767494202E-1,4.696996510E-1
1.728531313E1,9.603383541E-1,9.486506581E-1,2.108848691E-1
1.729528112E1,-6.958782077E-1,2.430084944E0,-1.017725691E-1
1.730524912E1,-2.081881523E0,4.054967880E0,-1.888022721E-1
1.731521813E1,-2.559792995E0,4.354357719E0,-1.048409715E-1
1.732518613E1,-2.343374252E0,4.160776615E0,-9.152249992E-2
1.733515513E1,-1.624788523E0,3.697870731E0,-1.257553045E-2
1.734512313E1,-1.015000701E0,2.861520052E0,5.696546286E-2
1.735509212E1,-7.378646135E-1,1.857818842E0,1.694976389E-1
1.736506012E1,-5.802635550E-1,9.944321513E-1,2.678801417E-1
1.737502912E1,-6.101498008E-1,6.728056073E-1,2.720497251E-1
1.738499712E1,-6.023896337E-1,6.863291264E-1,4.172444642E-1
1.739496512E1,1.484791469E-2,3.326745331E-1,8.097578883E-1
1.740493412E1,6.492435336E-1,-1.010126948E0,8.960666656E-1
1.741490212E1,8.657374978E-1,-2.375745773E0,5.922284722E-1
1.742487112E1,1.079788566E0,-2.394356012E0,3.102987073E-2
1.743483912E1,6.970252991E-1,-9.153833389E-1,-3.705866635E-1
1.744480813E1,-4.103967249E-1,2.010586023E0,-4.505643249E-1
1.745477612E1,-6.764470339E-1,2.600662470E0,-1.011093855E-1
1.746474513E1,3.780493280E-3,1.637431026E0,1.256798208E-1
1.747471313E1,9.426325560E-1,6.048575044E-1,2.638295591E-1
1.748468213E1,1.672248363E0,-8.541494608E-3,3.207740486E-1
1.749465013E1,2.133000374E0,-4.791029394E-1,1.441206187E-1
1.750461813E1,2.224192142E0,-8.137475252E-1,-2.199604064E-1
1.751458712E1,2.014456987E0,-1.181373239E0,-6.074302793E-1
1.752455512E1,1.628044486E0,-1.467249393E0,-8.616710901E-1
1.753452412E1,1.290893197E0,-1.301937222E0,-8.897241950E-1
1.754449212E1,8.089782000E-1,-9.660050869E-1,-8.122720122E-1
1.755446112E1,2.589539289E-1,-4.824813902E-1,-6.025282145E-1
1.756442912E1,-8.579865843E-2,1.633050889E-1,-2.396514565E-1
1.757439812E1,4.628650844E-2,7.109645605E-1,2.421296090E-1
1.758436612E1,5.836442113E-1,1.032602549E0,6.813434362E-1
1.759433513E1,1.307306290E0,7.675774693E-1,9.365228415E-1
1.760430313E1,1.999841571E0,8.619441837E-2,9.873300791E-1
1.761427112E1,2.225495338E0,-2.890719771E-1,9.247395992E-1
1.762424013E1,1.943457723E0,-1.490778327E-1,7.361938953E-1
1.763420813E1,1.462387800E0,-8.400202543E-2,4.747142792E-1
1.764417713E1,1.122519970E0,-1.457500756E-1,1.768312156E-1
1.765414513E1,1.096651435E0,-1.657788455E-1,-3.583078459E-2
1.766411412E1,1.243962049E0,-5.899088085E-2,-1.277860105E-1
1.767408212E1,1.354030252E0,6.794203073E-2,-1.425646842E-1
1.768405112E1,1.362714052E0,1.521370709E-1,-1.045712307E-1
1.769401912E1,1.307635903E0,1.602421552E-1,-7.953412831E-2
1.770398812E1,1.221984148E0,1.017777920E-1,-8.181965351E-2
1.771395612E1,1.162322760E0,1.463665813E-2,-8.158906549E-2
1.772392412E1,1.125073910E0,-8.928521723E-2,-9.857551008E-2
1.773389312E1,1.093617558E0,-2.104576826E-1,-1.431904584E-1
1.774386112E1,1.090452671E0,-2.941339314E-1,-1.921159178E-1
1.775383013E1,1.110680342E0,-2.781501710E-1,-2.377542406E-1
1.776379813E1,1.130893230E0,-1.660172492E-1,-2.929591835E-1
1.777376713E1,1.097748637E0,3.116164170E-2,-3.507727385E-1
1.778373513E1,1.044185638E0,2.587090433E-1,-4.045414329E-1
1.779370412E1,1.002249837E0,3.944025636E-1,-4.638987184E-1
1.780367213E1,9.750717878E-1,4.006609917E-1,-5.019335151E-1
1.781364013E1,9.583573937E-1,2.815753818E-1,-5.253729224E-1
1.782360912E1,9.515157342E-1,8.736997098E-2,-5.282560587E-1
1.783357712E1,9.508579969E-1,-1.527486593E-1,-5.093336701E-1
1.784354612E1,9.181410670E-1,-3.826502860E-1,-4.850328565E-1
1.785351412E1,8.215580583E-1,-5.274737477E-1,-4.619324803E-1
1.786348312E1,6.526460052E-1,-5.217205286E-1,-4.472089112E-1
1.787345112E1,4.330486357E-1,-3.804700673E-1,-4.162941277E-1
1.788342012E1,2.311280519E-1,-1.197721437E-1,-3.864842951E-1
1.789338812E1,8.514334261E-2,1.871380955E-1,-3.533167243E-1
1.790335713E1,-2.747588232E-2,4.972317815E-1,-3.374962211E-1
1.791332513E1,-1.882175952E-1,8.423520923E-1,-4.023126066E-1
1.792329313E1,-4.479333162E-1,1.032519817E0,-5.172597170E-1
1.793326213E1,-7.571640611E-1,8.927357197E-1,-5.875351429E-1
1.794323013E1,-9.965236783E-1,5.945322514E-1,-6.043798923E-1
1.795319912E1,-1.205796123E0,4.097876549E-1,-5.690015554E-1
1.796316713E1,-1.469233036E0,5.122548938E-1,-5.043272376E-1
1.797313612E1,-1.729795933E0,8.734515309E-1,-4.037408829E-1
1.798310412E1,-1.932601333E0,1.363444686E0,-3.201189637E-1
1.799307312E1,-2.115110636E0,1.748953342E0,-2.983856797E-1
1.800304112E1,-2.449197292E0,2.025064230E0,-2.972027063E-1
1.801300912E1,-2.968027353E0,2.479589701E0,-3.424180448E-1
1.802297812E1,-3.470634937E0,2.927820206E0,-4.393294156E-1
1.803294612E1,-3.666671276E0,2.666266441E0,-4.222199619E-1
1.804291512E1,-3.704602957E0,1.964518309E0,-2.723354101E-1
1.805288312E1,-3.607101679E0,1.397332311E0,-4.337536916E-2
1.806285213E1,-3.373479843E0,1.050584674E0,2.473057210E-1
1.807282013E1,-3.010550499E0,8.333061934E-1,4.374852479E-1
1.808278913E1,-2.628475904E0,5.859693885E-1,4.484218061E-1
1.809275713E1,-2.411536694E0,2.308139801E-1,3.665974438E-1
1.810272612E1,-2.352009058E0,7.468004525E-2,3.366688490E-1
1.811269412E1,-2.344140053E0,2.129314691E-1,3.785444796E-1
1.812266213E1,-2.255237341E0,7.668327689E-1,4.675332010E-1
1.813263112E1,-2.157923460E0,1.439338923E0,5.805209279E-1
1.814259912E1,-2.095004082E0,2.044623137E0,5.776380897E-1
1.815256812E1,-1.975420356E0,2.863047361E0,5.784590840E-1
1.816253612E1,-1.835921645E0,3.768694162E0,6.459417343E-1
1.817250512E1,-1.876431346E0,4.250887394E0,6.604581475E-1
1.818247312E1,-2.208785534E0,3.956311226E0,7.280768752E-1
1.819244213E1,-2.626805544E0,2.933226109E0,8.179331422E-1
1.820241012E1,-2.782354832E0,1.847210050E0,9.454032183E-1
1.821237913E1,-2.545977116E0,1.667736411E0,1.044336200E0
1.822234692E1,-2.127540112E0,2.379770994E0,1.102209091E0
1.823231492E1,-1.886584997E0,3.232543468E0,1.166925311E0
1.824228392E1,-2.028816223E0,4.000258446E0,1.198310137E0
1.825225192E1,-2.289553404E0,4.366581440E0,1.208890319E0
1.826222092E1,-2.431573868E0,4.478912354E0,1.190352321E0
1.827218892E1,-2.433138609E0,4.346265793E0,1.126942396E0
1.828215792E1,-2.329213858E0,4.085721016E0,1.066702962E0
1.829212592E1,-2.153928041E0,3.747250080E0,1.040218115E0
1.830209492E1,-1.931962967E0,3.287789583E0,1.118286490E0
1.831206292E1,-1.670903563E0,2.870556593E0,1.155552030E0
1.832203092E1,-1.373953938E0,2.556218624E0,1.137799621E0
1.833199992E1,-1.066410661E0,2.264948845E0,1.172758698E0
1.834196792E1,-7.655670047E-1,2.007293224E0,1.207174420E0
1.835193692E1,-4.793344736E-1,1.782738805E0,1.203045845E0
1.836190492E1,-2.334165871E-1,1.656880975E0,1.271727920E0
1.837187392E1,1.408112794E-2,1.520087838E0,1.306083560E0
1.838184192E1,2.481847107E-1,1.364615679E0,1.312245011E0
1.839181092E1,5.013737082E-1,1.142195821E0,1.267587543E0
1.840177892E1,7.814138532E-1,9.172053337E-1,1.226215839E0
1.841174792E1,1.070347309E0,7.152829170E-1,1.174696565E0
1.842171592E1,1.345125079E0,5.121527314E-1,1.102662563E0
1.843168392E1,1.561753511E0,2.730093300E-1,1.000792265E0
1.844165292E1,1.686758280E0,2.559341677E-2,9.186566472E-1
1.845162092E1,1.645007133E0,-1.263990253E-1,8.755280972E-1
1.846158992E1,1.259931803E0,3.166144714E-2,7.576560974E-1
1.847155792E1,5.207183361E-1,5.284762979E-1,5.831348300E-1
1.848152692E1,-1.257514805E-1,1.239773154E0,3.313949704E-1
1.849149492E1,-4.429259002E-1,1.756382346E0,1.925366074E-1
1.850146392E1,-4.933323562E-1,2.021044731E0,1.240020245E-1
1.851143192E1,-4.141335487E-1,2.105607510E0,9.371936321E-2
1.852139992E1,-2.197563499E-1,1.946349621E0,8.567076176E-2
1.853136892E1,-4.652348533E-2,1.620368123E0,4.785620049E-2
1.854133692E1,2.531425953E-1,8.666905761E-1,1.174746901E-1
1.855130592E1,6.506407857E-1,8.804310858E-2,7.016607374E-2
1.856127392E1,9.324660301E-1,-4.070853889E-1,-2.897888608E-2
1.857124292E1,1.193746328E0,-9.557170272E-1,-8.581694961E-2
1.858121092E1,1.342695355E0,-2.028719902E0,-9.703418612E-2
1.859117992E1,1.033674836E0,-3.272417784E0,-1.808221787E-1
1.860114792E1,-1.737289131E-2,-3.231261015E0,7.050778717E-2
1.861111592E1,-1.395467520E0,-8.089163303E-1,5.809402466E-1
1.862108492E1,-2.044750690E0,1.613891840E0,8.817432523E-1
1.863105292E1,-1.571459055E0,1.867134809E0,9.540004730E-1
1.864102192E1,-7.444354892E-1,1.327971458E0,8.161419630E-1
1.865098992E1,7.654440403E-2,5.446932912E-1,6.915566325E-1
1.866095892E1,6.276549697E-1,-1.712421626E-1,5.632652640E-1
1.867092692E1,1.016048312E0,-6.237013340E-1,3.881184757E-1
1.868089592E1,1.346263289E0,-8.015413284E-1,1.481287926E-1
1.869086392E1,1.525195122E0,-9.929391742E-1,-3.273234665E-1
1.870083292E1,1.375022650E0,-1.413884521E0,-1.367141128E0
1.871080092E1,1.110166669E0,-1.695811987E0,-2.243663788E0
1.872076892E1,6.686241627E-1,-1.346474290E0,-2.201041698E0
1.873073792E1,8.895313740E-2,-2.293513268E-1,-1.026032567E0
1.874070592E1,-3.958859295E-2,1.565497518E0,5.195480585E-1
1.875067492E1,3.853980899E-1,2.627040386E0,1.143772721E0
1.876064292E1,8.799362183E-1,2.709924459E0,1.176816702E0
1.877061192E1,1.281302810E0,2.183195829E0,1.083821058E0
1.878057992E1,1.519569159E0,1.190139294E0,1.041788936E0
1.879054892E1,1.588496208E0,2.933342382E-2,1.018384933E0
1.880051692E1,1.624241590E0,-5.319346786E-1,9.077236652E-1
1.881048492E1,1.633900404E0,-2.180514485E-1,6.343176365E-1
1.882045392E1,1.549036145E0,4.216805696E-1,3.427965641E-1
1.883042192E1,1.362051725E0,7.601325512E-1,1.165583357E-1
1.884039092E1,1.268030167E0,7.217082381E-1,-4.871770740E-2
1.885035892E1,1.333756685E0,5.354653597E-1,-1.486976594E-1
1.886032792E1,1.494380474E0,3.119899333E-1,-1.630994976E-1
1.887029592E1,1.631343126E0,1.872040448E-3,-1.199794412E-1
1.888026492E1,1.669451356E0,-3.037118316E-1,-5.918773264E-2
1.889023292E1,1.613129854E0,-5.730283260E-1,-2.922941372E-2
1.890020192E1,1.511195540E0,-7.854340672E-1,-4.049245268E-2
1.891016992E1,1.418353915E0,-9.508410692E-1,-7.517628372E-2
1.892013792E1,1.336710453E0,-1.062656760E0,-1.221581772E-1
1.893010692E1,1.258270025E0,-1.085839391E0,-1.815664917E-1
1.894007492E1,1.185450912E0,-9.545658231E-1,-2.438037694E-1
1.895004392E1,1.137228608E0,-5.913625360E-1,-3.089889586E-1
1.896001192E1,1.103877068E0,-7.764839381E-2,-3.602819741E-1
1.896998092E1,1.078104973E0,3.844740391E-1,-3.931286931E-1
1.897994892E1,1.053593159E0,6.519494057E-1,-3.949396312E-1
1.898991792E1,1.059624434E0,7.019585371E-1,-3.653976023E-1
1.899988592E1,1.105848432E0,5.980321765E-1,-3.196434379E-1
1.900985392E1,1.113150239E0,3.387124836E-1,-2.698492706E-1
1.901982292E1,1.070236325E0,9.938058443E-3,-2.202012837E-1
1.902979092E1,9.900847077E-1,-2.361299694E-1,-1.839648634E-1
1.903975992E1,8.553367853E-1,-3.133938611E-1,-1.934896559E-1
1.904972792E1,6.573033929E-1,-2.109937519E-1,-2.359648645E-1
1.905969692E1,4.541220367E-1,2.184427902E-2,-3.074225485E-1
1.906966492E1,2.636343837E-1,2.972128689E-1,-3.989184201E-1
1.907963392E1,8.808015287E-2,4.785203636E-1,-5.263761878E-1
1.908960192E1,-6.486723572E-2,5.306690335E-1,-6.162695885E-1
1.909956992E1,-1.826687157E-1,4.413774908E-1,-6.562313437E-1
1.910953892E1,-2.511251569E-1,3.265165985E-1,-6.822361350E-1
1.911950692E1,-3.142133057E-1,3.035119474E-1,-7.232030034E-1
1.912947592E1,-3.828703761E-1,3.485764563E-1,-7.359717488E-1
1.913944392E1,-4.755462408E-1,4.213843346E-1,-7.394085526E-1
1.914941292E1,-6.216607094E-1,5.117681026E-1,-7.213455439E-1
1.915938092E1,-8.107622266E-1,5.556647182E-1,-6.461274624E-1
1.916934992E1,-9.833232164E-1,5.850171447E-1,-5.247669220E-1
1.917931792E1,-1.191239119E0,6.808400750E-1,-4.157940745E-1
1.918928592E1,-1.526008487E0,7.954309583E-1,-3.297896683E-1
1.919925492E1,-1.872393608E0,9.733423591E-1,-2.114816755E-1
1.920922292E1,-2.173667431E0,1.308294177E0,-1.352616549E-1
1.921919192E1,-2.482125998E0,1.773497224E0,-1.465880722E-1
1.922916004E1,-2.793189049E0,2.421934843E0,-2.729096413E-1
1.923912904E1,-3.171591043E0,3.029888391E0,-4.670469165E-1
1.924909704E1,-3.483343124E0,3.282597065E0,-5.066022873E-1
1.925906604E1,-3.537748575E0,3.082904339E0,-4.446680546E-1
1.926903404E1,-3.413284302E0,2.606520653E0,-3.591729701E-1
1.927900204E1,-3.222770452E0,1.941721916E0,-2.614368200E-1
1.928897104E1,-3.001714230E0,1.146363258E0,-2.104607224E-1
