"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.264579050E1,-3.750600586E0,-4.396657104E0,5.353467407E0
2.265580050E1,-4.355941772E0,-5.487438812E0,6.549180908E0
2.266577950E1,-4.404590607E0,-6.995552673E0,7.706424408E0
2.267575850E1,-4.217779083E0,-8.752000122E0,8.595725098E0
2.268576850E1,-4.347409515E0,-1.035546570E1,9.651479645E0
2.269574750E1,-4.903054047E0,-1.168694687E1,1.056488022E1
2.270572650E1,-5.357359314E0,-1.248299149E1,1.062834824E1
2.271573650E1,-5.595813446E0,-1.288864792E1,9.880653076E0
2.272571650E1,-4.666545868E0,-1.287951691E1,8.745713196E0
2.273569550E1,-3.758534088E0,-1.249197281E1,7.795638885E0
2.274570550E1,-2.990780640E0,-1.175610306E1,7.502398682E0
2.275568450E1,-1.822460175E0,-1.079525116E1,7.848179626E0
2.276566350E1,-5.857319641E-1,-1.010533585E1,8.351732483E0
2.277567350E1,-7.125183105E-2,-1.047357010E1,7.078480225E0
2.278565250E1,-1.043929138E0,-1.095931000E1,5.176235962E0
2.279563150E1,-1.963317261E0,-1.028376480E1,6.825805664E0
2.280564150E1,-4.006867676E0,-9.602980499E0,7.080875244E0
2.281562050E1,-4.763244781E0,-9.766590271E0,4.899461517E0
2.282560050E1,-2.109563141E0,-1.133637589E1,-1.658551025E-1
2.283560950E1,9.316625977E-1,-1.286948776E1,1.904938660E0
2.284558950E1,2.100581818E0,-1.329909439E1,5.997128906E0
2.285556850E1,3.090024261E0,-1.223286163E1,3.090922394E0
2.286557850E1,4.388274536E0,-9.542057190E0,2.210453339E0
2.287555750E1,5.241200867E0,-6.969506836E0,7.984396362E-1
2.288553650E1,3.420686646E0,-4.825515289E0,-3.279829559E0
2.289554650E1,5.604345703E-1,-3.779340820E0,-1.754052429E0
2.290552550E1,-2.965483246E0,-5.321434021E0,-3.379671936E0
2.291550450E1,-3.563639374E0,-8.677155762E0,-3.559448090E0
2.292551450E1,-9.598040771E-1,-1.211251190E1,-4.405339050E-1
2.293549350E1,-5.661227417E-1,-1.329280746E1,2.071093140E0
2.294547350E1,-2.250719604E0,-1.269031036E1,2.300565948E0
2.295548250E1,-3.338058472E0,-1.154129974E1,1.731449432E0
2.296546250E1,-3.027753754E0,-1.035920792E1,1.357377319E0
2.297544150E1,-2.064656525E0,-9.444759521E0,1.311871948E0
2.298545150E1,-1.403780823E0,-8.859027557E0,6.965016174E-1
2.299543050E1,-9.427395630E-1,-8.858877869E0,6.515950012E-1
2.300540950E1,-2.091151428E-1,-9.127269745E0,5.493576050E-1
2.301541950E1,3.929328918E-1,-9.368867340E0,3.053649902E-1
2.302539850E1,2.110610962E-1,-9.460776215E0,-3.032693481E-1
2.303537750E1,-2.941383362E-1,-9.351054382E0,-4.890330505E-1
2.304538750E1,-5.385800171E-1,-9.008865967E0,-2.245330811E-2
2.305536650E1,-7.735913086E-1,-8.947044525E0,4.076023865E-1
2.306534650E1,-1.369053040E0,-8.951086121E0,5.107379150E-1
2.307535550E1,-2.118095398E0,-8.932824097E0,5.185217285E-1
2.308533550E1,-2.362387390E0,-8.795260162E0,5.040019226E-1
2.309531450E1,-2.261796570E0,-8.524622955E0,3.326083374E-1
2.310532450E1,-2.219883728E0,-8.345894623E0,3.218307495E-1
2.311530350E1,-2.314487000E0,-8.088879089E0,1.990859985E-1
2.312528250E1,-2.030078430E0,-7.937543793E0,4.984634399E-2
2.313529250E1,-1.822160797E0,-8.116870880E0,2.938389587E-1
2.314527150E1,-1.592538300E0,-8.508157196E0,4.584965515E-1
2.315525050E1,-1.584754486E0,-8.703800354E0,4.830455017E-1
2.316526050E1,-1.852248230E0,-8.753946075E0,1.574725342E-1
2.317523950E1,-1.843117218E0,-8.778495026E0,9.699829102E-2
2.318521950E1,-1.498384094E0,-8.812474365E0,2.378553772E-1
2.319522850E1,-1.034049683E0,-8.908873901E0,1.306782532E-1
2.320520850E1,-8.372090149E-1,-9.037306824E0,1.993853760E-1
2.321518750E1,-4.264631653E-1,-9.224567413E0,8.824150085E-1
2.322519750E1,-3.249742126E-1,-9.173822937E0,7.316784668E-1
2.323517650E1,-4.138893127E-1,-9.078770599E0,7.177574158E-1
2.324515550E1,-6.050418091E-1,-8.842412109E0,5.451663208E-1
2.325516550E1,-1.065035248E0,-8.723708954E0,-8.349636841E-1
2.326514450E1,-1.804048462E0,-8.868907013E0,-5.789959717E-1
2.327512350E1,-2.020797729E0,-9.238638153E0,3.008743286E-1
2.328513350E1,-1.730850677E0,-9.504185944E0,5.168751526E-1
2.329511250E1,-1.314716034E0,-9.474846954E0,-6.526428223E-2
2.330509250E1,-1.227148132E0,-9.283395081E0,-8.421487427E-1
2.331510150E1,-1.403182068E0,-9.808952179E0,-7.743397522E-1
2.332508150E1,-1.301842804E0,-1.059242294E1,5.899232483E-1
2.333506050E1,-7.186555481E-1,-1.225965591E1,5.909710693E-1
2.334507050E1,-1.642534332E0,-1.374741211E1,-1.964814148E0
2.335504950E1,-5.211412811E0,-1.516556305E1,-4.240082703E0
2.336502758E1,-7.552095337E0,-1.691407700E1,-2.911744995E0
2.337503758E1,-6.596632233E0,-1.677351929E1,6.783892822E-1
2.338501658E1,-4.267625427E0,-1.507649826E1,1.937421112E0
2.339499658E1,-2.918480988E0,-1.437086563E1,7.315287781E-1
2.340500558E1,-3.035836945E0,-1.411938858E1,1.033151550E0
2.341498558E1,-4.044289856E0,-1.380698822E1,2.803819427E0
2.342496458E1,-4.164639587E0,-1.344983093E1,3.330574036E0
2.343497458E1,-3.654051361E0,-1.308069855E1,2.599644012E0
2.344495358E1,-2.902763672E0,-1.236144424E1,1.872156830E0
2.345493258E1,-2.627336426E0,-1.108010880E1,1.904788971E0
2.346494258E1,-2.484982452E0,-1.030502060E1,2.045047302E0
2.347492158E1,-2.451452179E0,-1.025143204E1,2.039059753E0
2.348490058E1,-1.803449707E0,-1.078312637E1,1.692081299E0
2.349491058E1,-4.815486145E-1,-1.134131561E1,-8.574169922E-1
2.350488958E1,-1.776805115E-1,-1.176508438E1,-3.173251190E0
2.351486958E1,-6.514453125E-1,-1.242341537E1,-3.625610504E0
2.352487858E1,-1.422042847E0,-1.311886917E1,-2.453697510E0
2.353485858E1,-1.990410919E0,-1.376297974E1,-3.796105957E-1
2.354483758E1,-1.557361450E0,-1.377749954E1,9.666897583E-1
2.355481658E1,-4.216731262E-1,-1.335343140E1,1.182690582E0
2.356482658E1,1.465003510E0,-1.375025620E1,1.469943237E-1
2.357480558E1,1.896107025E0,-1.290481430E1,-8.550219727E-1
2.358478458E1,6.128256226E-1,-1.152363647E1,-1.669478302E0
2.359479458E1,-1.014440460E0,-1.065604065E1,-7.578739929E-1
2.360477358E1,-1.821262665E0,-1.049123337E1,1.877096558E-1
2.361475358E1,-2.281555481E0,-1.011940659E1,2.234852600E-1
2.362476258E1,-2.887495422E0,-1.003363495E1,2.618055725E-1
2.363474258E1,-2.762355652E0,-9.595496063E0,2.377056885E-1
2.364472158E1,-2.162702637E0,-8.904532928E0,7.523355103E-1
2.365473158E1,-1.750908966E0,-8.241112518E0,6.797364807E-1
2.366471058E1,-1.303639069E0,-7.298822021E0,8.472381592E-2
2.367468958E1,-7.544311523E-1,-6.564898224E0,3.594026184E-1
2.368469958E1,-2.948867798E-1,-5.908812561E0,1.215472412E-1
2.369467858E1,2.125579834E-2,-5.434449005E0,6.586303711E-2
2.370465758E1,4.498146057E-1,-5.241799622E0,9.265731812E-2
2.371466758E1,9.976753235E-1,-4.984634399E0,1.013392639E-1
2.372464658E1,1.270707550E0,-4.874762878E0,4.023632813E-1
2.373462658E1,1.538500671E0,-4.623285828E0,6.252497864E-1
2.374463558E1,1.326990509E0,-4.496649170E0,5.533992004E-1
2.375461558E1,7.878117371E-1,-4.474046173E0,3.649411011E-1
2.376459458E1,4.803511047E-1,-4.586612091E0,4.917274475E-1
2.377460458E1,-3.966751099E-2,-4.304598541E0,4.023632813E-1
2.378458358E1,-2.652484131E-1,-4.197271729E0,5.438191223E-1
2.379456258E1,-6.451583862E-1,-4.237238617E0,8.336164856E-1
2.380457258E1,-9.657916260E-1,-4.403243408E0,1.419647827E0
2.381455158E1,-1.131197662E0,-4.693340149E0,2.364033966E0
2.382453058E1,-1.505269775E0,-4.727020111E0,2.992876282E0
2.383454058E1,-1.897154846E0,-4.886139221E0,3.582350464E0
2.384451958E1,-2.168989563E0,-5.264701996E0,4.480782166E0
2.385449958E1,-2.166744232E0,-5.881718903E0,6.117328949E0
2.386450858E1,-2.265538788E0,-6.746320953E0,8.048612823E0
2.387448858E1,-3.096909943E0,-7.939938812E0,9.583221588E0
2.388446758E1,-4.628075867E0,-9.531728668E0,1.052027298E1
2.389447758E1,-5.759273529E0,-1.153321655E1,1.039019348E1
2.390445658E1,-6.616241455E0,-1.353470444E1,9.438472595E0
2.391443558E1,-6.998247070E0,-1.505090149E1,8.516539764E0
2.392444558E1,-6.523733826E0,-1.538695267E1,8.387657776E0
2.393442458E1,-6.233637085E0,-1.453791824E1,9.184750214E0
2.394440358E1,-5.175637207E0,-1.241877502E1,1.014904495E1
2.395441358E1,-3.193159790E0,-1.034618500E1,9.994566193E0
2.396439258E1,-2.235451355E0,-9.536219330E0,7.521109772E0
2.397437258E1,-2.825973358E0,-9.299411774E0,5.037624207E0
2.398438258E1,-3.993395691E0,-9.044192505E0,6.309379578E0
2.399436158E1,-6.057004395E0,-9.906399536E0,2.925815735E0
2.400434058E1,-6.075116730E0,-1.088042404E1,-5.522016907E-1
2.401435058E1,-2.263892212E0,-1.294807434E1,-2.415526886E0
2.402432958E1,1.052611084E0,-1.467982315E1,3.205883331E0
2.403430858E1,2.080074463E0,-1.362811020E1,8.426277466E0
2.404431858E1,5.015170898E0,-1.111917755E1,6.976093140E0
2.405429758E1,8.347241821E0,-7.257657623E0,4.077520752E0
2.406427758E1,9.028924255E0,-4.736749878E0,1.644031219E0
2.407428658E1,5.617368622E0,-3.067870331E0,-2.786156158E0
2.408426658E1,-8.282276917E-1,-3.394790497E0,-3.587439880E0
2.409424558E1,-4.764292603E0,-7.213349762E0,-7.074887695E0
2.410425558E1,-3.895499268E0,-1.211700256E1,-6.194568329E0
2.411423458E1,-1.844165039E-1,-1.507649826E1,-1.106049957E0
2.412421358E1,3.867956543E-1,-1.477697113E1,4.698728943E0
2.413422358E1,-1.964514771E0,-1.273776169E1,3.632346497E0
2.414420258E1,-3.416195984E0,-1.057026901E1,1.196312256E0
2.415418158E1,-2.806663513E0,-9.247320099E0,7.289840698E-1
2.416419158E1,-1.840273132E0,-8.738528137E0,2.689906311E-1
2.417417058E1,-1.037342834E0,-8.777297516E0,4.731660461E-1
2.418415058E1,-7.470964050E-1,-9.105115814E0,6.400689697E-1
2.419415958E1,-2.263293457E-1,-9.263785858E0,4.242178345E-1
2.420413958E1,1.264869690E-1,-9.286837921E0,-1.965412903E-1
2.421411858E1,-2.279759216E-1,-9.035660248E0,-5.438191223E-1
2.422412858E1,-6.216572571E-1,-8.671617279E0,-9.086105347E-2
2.423410758E1,-8.111631775E-1,-8.626411285E0,2.076182556E-1
2.424408658E1,-1.465302887E0,-8.695417786E0,8.607101440E-2
2.425409658E1,-2.228715363E0,-8.742719421E0,1.082249451E-1
2.426407558E1,-2.784060516E0,-8.725205841E0,3.872447205E-1
2.427405458E1,-2.941982117E0,-8.782237244E0,6.920109558E-1
2.428406458E1,-2.852019196E0,-8.715326385E0,5.727090454E-1
2.429404358E1,-2.690355377E0,-8.564290466E0,3.550616455E-1
2.430402358E1,-2.543061676E0,-8.054600372E0,1.185534668E-1
2.431403258E1,-2.348765717E0,-7.723039856E0,2.345622253E-1
2.432401258E1,-1.658251648E0,-7.615862732E0,3.622467041E-1
2.433399158E1,-1.250798950E0,-7.854316864E0,6.929090881E-1
2.434400158E1,-1.069226532E0,-8.418793030E0,1.010249176E0
2.435398058E1,-9.898915100E-1,-8.995693359E0,9.367520142E-1
2.436395258E1,-1.041833496E0,-9.273515625E0,9.583071899E-1
2.437396258E1,-9.845027161E-1,-9.077124023E0,7.303312683E-1
2.438394158E1,-6.915618896E-1,-8.878187714E0,-7.244934082E-2
2.439392058E1,-6.164181519E-1,-8.967252502E0,-6.972500610E-1
2.440393058E1,-4.593946838E-1,-9.220974884E0,-4.327500916E-1
2.441390958E1,-8.382568359E-3,-9.318272552E0,-1.194515991E-1
2.442388958E1,3.921844482E-1,-9.176517334E0,1.625619507E-1
2.443389858E1,5.168751526E-1,-9.024583282E0,4.372407532E-1
2.444387858E1,4.430786133E-1,-9.263636169E0,2.478845215E-1
2.445385758E1,1.773811340E-1,-9.594148865E0,-1.763333130E-1
2.446386758E1,-1.570234680E-1,-1.008363098E1,-4.206253052E-1
2.447384658E1,-5.944139099E-1,-1.044976959E1,-7.566764832E-1
2.448382558E1,-1.770218811E0,-1.058823166E1,-1.621877289E0
2.449383558E1,-3.627556458E0,-1.084330124E1,-1.208287354E0
2.450381458E1,-4.284540253E0,-1.157303375E1,1.158740387E0
2.451379358E1,-4.127516785E0,-1.249466721E1,9.830058289E-1
2.452380358E1,-4.828958130E0,-1.270423141E1,1.035845947E-1
2.453378258E1,-5.122797089E0,-1.259091705E1,1.162332916E0
2.454376258E1,-5.614973602E0,-1.224109451E1,6.167175293E-1
2.455377158E1,-6.749614105E0,-1.256142838E1,-1.180145874E0
2.456375158E1,-6.453230438E0,-1.398287247E1,-1.520388336E0
2.457373058E1,-5.185666351E0,-1.495210693E1,6.288423157E-1
2.458374058E1,-3.547922058E0,-1.435065765E1,2.463876343E0
2.459371958E1,-2.507435760E0,-1.362616425E1,2.238594818E0
2.460369858E1,-2.358495483E0,-1.351763992E1,1.801204376E0
2.461370858E1,-2.126777344E0,-1.309746368E1,1.658401337E0
2.462368758E1,-1.898801422E0,-1.249631378E1,1.129251709E0
2.463366658E1,-1.757794647E0,-1.211445786E1,5.849835205E-1
2.464367658E1,-1.617386627E0,-1.201581299E1,1.359622650E0
2.465365658E1,-1.708247681E0,-1.174712173E1,2.068548431E0
2.466363558E1,-1.235530701E0,-1.170086792E1,7.589218140E-1
2.467364558E1,-1.935475159E-1,-1.185639450E1,-2.384990387E0
2.468362458E1,4.679269409E-1,-1.215053284E1,-3.965403900E0
2.469360358E1,7.252418518E-1,-1.272219406E1,-3.134332123E0
2.470361358E1,1.052910461E0,-1.326062439E1,-1.172511749E0
2.471359258E1,1.675316162E0,-1.324176361E1,1.740879822E-1
2.472357158E1,1.670376434E0,-1.310120590E1,9.114546204E-1
2.473358158E1,1.704505463E0,-1.236728210E1,3.071612549E-1
2.474356058E1,1.575324097E0,-1.204155945E1,2.466870117E-1
2.475354058E1,1.370849304E0,-1.222148529E1,7.577243042E-1
2.476354958E1,6.709048462E-1,-1.212284042E1,7.685018921E-1
2.477352958E1,-3.484753418E-1,-1.164772842E1,1.935475159E-1
2.478350858E1,-1.555714874E0,-1.100227066E1,-2.297721863E-1
2.479351858E1,-2.463127899E0,-1.078881454E1,-2.145039368E-1
2.480349758E1,-2.866838379E0,-1.049033524E1,4.460723877E-2
2.481347658E1,-3.162922668E0,-1.054871384E1,4.146377563E-1
2.482348658E1,-3.056793365E0,-1.023691223E1,5.227130127E-1
2.483346558E1,-2.340981903E0,-9.525142365E0,1.787283325E-1
2.484344458E1,-1.379082184E0,-8.806786194E0,1.507365417E-1
2.485345458E1,-4.394860840E-1,-7.856562195E0,2.788700867E-1
2.486343358E1,-2.484832764E-2,-6.614594879E0,4.201762390E-1
2.487341358E1,-4.595443726E-2,-5.993835754E0,1.396595764E-1
2.488342258E1,-1.859133911E-1,-5.544170837E0,-1.856140137E-1
2.489340258E1,-2.192939758E-1,-5.045258331E0,-2.502795410E-1
2.490338158E1,-8.472381592E-2,-4.599485321E0,-8.577163696E-2
2.491339158E1,3.053649902E-2,-4.413422241E0,3.131488037E-1
2.492337058E1,1.953437805E-1,-4.548740845E0,7.523355103E-1
2.493334958E1,2.311193848E-1,-4.784799957E0,1.199605408E0
2.494335958E1,9.430389404E-2,-4.949008484E0,1.234782257E0
2.495333858E1,5.927673340E-2,-4.984035645E0,1.189127197E0
2.496331758E1,2.098635864E-1,-4.812043304E0,1.213227081E0
2.497332758E1,2.131567383E-1,-4.458777924E0,9.511221313E-1
2.498330658E1,2.918930054E-1,-4.228406982E0,8.330177307E-1
2.499328658E1,2.942880249E-1,-4.043840790E0,9.204359436E-1
2.500329558E1,1.630110168E-1,-4.023183746E0,1.217268677E0
2.501327558E1,-1.559756470E-1,-4.095184021E0,1.828298035E0
2.502325458E1,-6.975494385E-1,-4.282743988E0,2.747386780E0
2.503326458E1,-1.552421722E0,-4.692442017E0,3.822900238E0
2.504324358E1,-2.667902069E0,-5.386398926E0,4.844076691E0
2.505322258E1,-3.906276855E0,-6.415957947E0,6.061644745E0
2.506323258E1,-5.037474518E0,-7.918832703E0,7.397167511E0
2.507321158E1,-5.888005829E0,-9.767189026E0,8.762328644E0
2.508319058E1,-6.169270935E0,-1.157857224E1,9.945917358E0
2.509320058E1,-6.943161621E0,-1.316078201E1,1.085063599E1
2.510317958E1,-7.401957550E0,-1.442220886E1,1.113788864E1
2.511315958E1,-6.528523865E0,-1.476559479E1,1.116408417E1
2.512316858E1,-4.449048157E0,-1.421129745E1,1.085841980E1
2.513314858E1,-2.531086578E0,-1.309042831E1,9.560319214E0
2.514312758E1,-1.108145599E0,-1.190564209E1,8.161627808E0
2.515313758E1,-5.496569824E-1,-1.175789932E1,6.552923126E0
2.516311658E1,-1.421593781E0,-1.214349747E1,5.485043793E0
2.517309558E1,-2.152673492E0,-1.150836823E1,7.795938263E0
2.518310558E1,-3.925736389E0,-1.045440994E1,7.466772766E0
2.519308458E1,-6.594536591E0,-9.620793457E0,4.137396240E0
2.520306358E1,-7.277117157E0,-1.022598495E1,2.571502533E0
2.521307358E1,-3.177292786E0,-1.265962418E1,-1.526375885E0
2.522305258E1,4.760101318E-2,-1.305839493E1,4.491859131E0
2.523303258E1,1.769320679E0,-1.036654266E1,4.976251831E0
2.524304158E1,4.346511383E0,-6.582262115E0,-1.445543976E0
2.525302158E1,9.607770538E0,-4.637057190E0,2.230361938E0
2.526300058E1,9.534423065E0,-4.772974548E0,3.593577118E0
2.527301058E1,3.363056488E0,-5.295837250E0,-1.923500061E-1
2.528298958E1,-2.921175385E0,-8.220455475E0,-3.820505219E0
2.529296858E1,-4.247417450E0,-1.202389618E1,-6.702162781E0
2.530297858E1,-2.153122559E0,-1.492905487E1,-3.279081116E0
2.531295758E1,-5.138813782E-1,-1.475332031E1,1.627266083E0
2.532293758E1,-1.564696198E0,-1.235291199E1,3.065325623E0
2.533294658E1,-2.877466278E0,-1.007719437E1,1.288819885E0
2.534292658E1,-2.510878601E0,-8.576564941E0,1.086740112E-1
2.535290558E1,-1.123413849E0,-8.007747803E0,3.763174438E-1
2.536291558E1,-2.794688416E-1,-8.003556519E0,4.568499756E-1
2.537290246E1,-3.367996216E-1,-8.424181824E0,4.578977966E-1
2.538288146E1,-6.592291260E-1,-9.266480255E0,5.891748047E-1
2.539289146E1,-7.060816956E-1,-1.013138168E1,-1.541793823E-2
2.540287046E1,-1.202000427E0,-1.033331177E1,-1.646575928E-2
2.541284946E1,-1.580114136E0,-9.841135254E0,2.390528870E-1
2.542285946E1,-1.778002625E0,-9.250014496E0,5.466632080E-1
2.543283846E1,-1.882485352E0,-8.732241211E0,9.575587463E-1
2.544281846E1,-1.901046753E0,-8.397686920E0,1.241518250E0
2.545282746E1,-1.976190491E0,-8.160879364E0,8.894503784E-1
2.546280746E1,-2.159559174E0,-8.079448700E0,1.645079041E-1
2.547278646E1,-2.536774750E0,-8.222700806E0,-6.256988525E-2
2.548279646E1,-2.632425842E0,-8.502469025E0,1.963916016E-1
2.549277546E1,-2.693498840E0,-8.727451172E0,5.099894714E-1
2.550275446E1,-2.214345245E0,-8.753946075E0,1.205443268E0
2.551276446E1,-1.714684296E0,-8.631949768E0,1.507814484E0
2.552274346E1,-1.458716583E0,-8.480614471E0,1.194665680E0
2.553272246E1,-1.368903351E0,-8.320896606E0,7.869136047E-1
2.554273246E1,-1.510658569E0,-8.387807465E0,4.661306763E-1
2.555271146E1,-1.548829193E0,-8.733438721E0,3.522175598E-1
2.556269146E1,-1.361867981E0,-9.000782776E0,1.624122620E-1
2.557270046E1,-1.061891785E0,-9.224717102E0,4.921765137E-1
2.558268046E1,-6.421646118E-1,-9.250463562E0,6.647676086E-1
2.559265946E1,-1.327738953E-1,-9.104666748E0,7.668553162E-1
2.560266946E1,1.378633118E-1,-9.121581573E0,7.650590515E-1
2.561264846E1,2.127076721E-1,-9.010811920E0,3.543132019E-1
2.562262746E1,-1.199006653E-1,-8.957373047E0,-2.380050659E-1
2.563263746E1,-4.764591980E-1,-8.860973511E0,-3.725752258E-1
2.564261646E1,-1.146166534E0,-8.932824097E0,-4.983137512E-1
2.565259546E1,-1.804347839E0,-9.291478271E0,-3.031196594E-1
2.566260546E1,-1.956431580E0,-9.377698975E0,-2.321672058E-1
2.567258446E1,-1.472637634E0,-9.204060059E0,1.237925720E-1
2.568256446E1,-1.050365753E0,-8.906927948E0,-3.692820740E-1
2.569257346E1,-1.218765564E0,-8.929980011E0,-1.041983185E0
2.570255346E1,-1.753753052E0,-9.359736328E0,-9.172924805E-1
2.571253246E1,-1.699116669E0,-9.884095917E0,-1.065783691E-1
2.572251146E1,-1.245260468E0,-1.056981995E1,1.032852173E-1
2.573252146E1,-1.795665894E0,-1.097412918E1,-8.036787415E-1
2.574250046E1,-4.238885193E0,-1.239901611E1,-2.890040131E0
2.575247946E1,-7.179520111E0,-1.559457092E1,-3.664828949E0
2.576248946E1,-7.578590240E0,-1.830258957E1,-3.293151855E-1
2.577246846E1,-5.252128143E0,-1.737781265E1,2.812950439E0
2.578244846E1,-4.169579315E0,-1.412178360E1,2.155068512E0
2.579245746E1,-4.399650879E0,-1.281844391E1,3.899391174E-1
2.580243746E1,-5.130880280E0,-1.275497589E1,5.825885010E-1
2.581241646E1,-5.770051117E0,-1.259495865E1,1.597927094E0
2.582242646E1,-5.636079712E0,-1.231294510E1,9.473799133E-1
2.583240546E1,-4.312382355E0,-1.208736420E1,4.819976807E-2
2.584238446E1,-2.862946472E0,-1.148860931E1,8.780740356E-1
2.585239446E1,-1.868414612E0,-1.099718124E1,2.570903778E0
2.586237346E1,-8.979826355E-1,-1.106978027E1,3.062331848E0
2.587235246E1,-1.832189941E-1,-1.141107056E1,2.313289490E0
2.588236246E1,7.521858215E-1,-1.174442734E1,-2.404000854E-1
2.589234146E1,1.311273193E0,-1.201671112E1,-1.575473785E0
2.590232146E1,1.798659668E0,-1.256277557E1,-1.541943512E0
2.591233146E1,2.091600494E0,-1.341645035E1,-1.737886047E0
2.592231046E1,1.771715698E0,-1.406804535E1,-1.653910675E0
2.593228946E1,1.446891174E0,-1.483445160E1,-5.493576050E-1
2.594229946E1,9.837542725E-1,-1.485555771E1,-6.601272583E-2
2.595227846E1,3.038681030E-1,-1.486394028E1,1.108594666E0
2.596225746E1,-1.935475159E-1,-1.399365005E1,3.936813354E-2
2.597226746E1,-1.280736694E0,-1.261202316E1,-1.886676636E0
2.598224646E1,-2.254461823E0,-1.145672562E1,-1.231189728E0
2.599222646E1,-2.576142883E0,-1.056188644E1,-3.309617615E-1
2.600223546E1,-2.646795959E0,-1.019874161E1,-4.026626587E-1
2.601221546E1,-2.875969391E0,-1.009336075E1,1.154100037E-1
2.602219446E1,-2.721640320E0,-9.890233154E0,8.011340332E-1
2.603220446E1,-2.432591400E0,-9.540859680E0,9.123527527E-1
2.604218346E1,-2.093696136E0,-9.286837921E0,8.684939575E-1
2.605216246E1,-1.332678680E0,-8.473279724E0,4.083508301E-1
2.606217246E1,-6.809339905E-1,-7.487429810E0,3.317102051E-1
2.607215146E1,-2.547702026E-1,-6.669380951E0,2.227368164E-1
2.608213046E1,3.061134338E-1,-5.992638245E0,1.639091492E-1
2.609214046E1,6.616241455E-1,-5.572911072E0,-2.395019531E-3
2.610211946E1,7.593708801E-1,-5.299429779E0,2.395019531E-3
2.611209946E1,1.092428284E0,-5.271437988E0,3.382965088E-1
2.612210846E1,1.288370819E0,-5.274282074E0,7.294331360E-1
2.613208846E1,1.005908203E0,-5.087470551E0,6.197113037E-1
2.614206746E1,9.249266052E-1,-4.644841003E0,6.477030945E-1
2.615207746E1,3.864962769E-1,-4.324507141E0,6.083349609E-1
2.616205646E1,1.303788757E-1,-4.217030640E0,4.968168640E-1
2.617203546E1,-8.262817383E-2,-4.278103638E0,4.724176025E-1
2.618204546E1,-2.062710571E-1,-4.166884918E0,7.740403748E-1
2.619202446E1,-4.378395081E-1,-4.279301147E0,1.199904785E0
2.620200346E1,-5.060975647E-1,-4.403393097E0,1.814975739E0
2.621201346E1,-7.943980408E-1,-4.470603333E0,2.321222992E0
2.622199246E1,-1.292861481E0,-4.525389404E0,2.937940521E0
2.623197246E1,-1.971699829E0,-4.646786957E0,3.660338287E0
2.624198146E1,-2.569406891E0,-4.838388519E0,4.349804535E0
2.625196146E1,-3.033292236E0,-5.381908264E0,5.390440521E0
2.626194046E1,-3.221750336E0,-6.285279694E0,7.334897003E0
2.627195046E1,-3.362607422E0,-7.587870941E0,9.470206604E0
2.628192946E1,-4.232448578E0,-8.969198456E0,1.056083862E1
