"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.237110150E1,2.428952217E0,2.278061770E-2,1.588338852E0
2.238108150E1,2.302950382E0,-9.577987194E-1,1.598664522E0
2.239106050E1,2.485972643E0,-1.331370115E0,1.549525380E0
2.240107050E1,2.432792425E0,-9.581773877E-1,1.528169513E0
2.241104950E1,2.125590563E0,-3.369885981E-1,1.534664273E0
2.242102850E1,1.927199364E0,-3.099079728E-1,1.555428863E0
2.243103850E1,1.858306408E0,-7.339552045E-1,1.575744510E0
2.244101750E1,1.748694062E0,-1.039481878E0,1.534609795E0
2.245099650E1,1.647436142E0,-1.120175242E0,1.521544218E0
2.246100650E1,1.565294862E0,-1.241436958E0,1.544532299E0
2.247098550E1,1.539816380E0,-1.484191537E0,1.510987639E0
2.248096550E1,1.494545221E0,-1.725913286E0,1.456568599E0
2.249097450E1,1.431674004E0,-1.848275781E0,1.422051907E0
2.250095450E1,1.381024241E0,-1.936060786E0,1.308894992E0
2.251093350E1,1.299306512E0,-1.972454786E0,1.148630738E0
2.252094350E1,1.164842486E0,-1.963356972E0,9.578495622E-1
2.253092250E1,1.013168693E0,-1.966734409E0,7.646136880E-1
2.254090150E1,8.581370711E-1,-1.962041140E0,5.922395587E-1
2.255091150E1,7.241079211E-1,-1.907585859E0,4.422440231E-1
2.256089050E1,5.767562985E-1,-1.774395347E0,2.854661047E-1
2.257086950E1,4.339399934E-1,-1.706484914E0,1.329851151E-1
2.258087950E1,2.828463614E-1,-1.678708673E0,2.074299566E-2
2.259085850E1,1.299192905E-1,-1.663547277E0,-7.985122502E-2
2.260083850E1,-3.388482332E-2,-1.645348072E0,-1.899969131E-1
2.261084750E1,-2.096838355E-1,-1.571173310E0,-3.291046917E-1
2.262082750E1,-4.188181460E-1,-1.389560103E0,-4.654681087E-1
2.263080650E1,-6.680772305E-1,-1.157942891E0,-5.681643486E-1
2.264081650E1,-9.077721238E-1,-9.146127701E-1,-5.856104493E-1
2.265079550E1,-1.052981138E0,-6.603448987E-1,-5.381786823E-1
2.266077450E1,-1.071889639E0,-4.166587293E-1,-4.874902368E-1
2.267078450E1,-9.826273918E-1,-2.806033194E-1,-4.771363437E-1
2.268076350E1,-8.267927766E-1,-2.676773965E-1,-4.684512317E-1
2.269074250E1,-6.054040790E-1,-2.704432905E-1,-4.116128385E-1
2.270075250E1,-3.679904938E-1,-1.750129163E-1,-2.679163814E-1
2.271073150E1,-1.708170772E-1,-1.182729900E-1,-5.894603580E-2
2.272071150E1,-2.884263918E-2,-3.257207274E-1,1.688269377E-1
2.273072050E1,1.220113412E-1,-7.242223024E-1,3.310184777E-1
2.274070050E1,2.645831108E-1,-1.052191377E0,4.205030799E-1
2.275067950E1,3.291791081E-1,-1.222499847E0,4.841621220E-1
2.276068950E1,2.862375081E-1,-1.241922021E0,4.855136573E-1
2.277066850E1,1.612083614E-1,-1.100683570E0,4.733228981E-1
2.278064750E1,1.414171886E-3,-7.133439183E-1,4.829683304E-1
2.279065750E1,-1.617895216E-1,-2.433285415E-1,4.687860012E-1
2.280063650E1,-2.414585203E-1,-8.586300910E-2,4.448407292E-1
2.281061550E1,-2.464280725E-1,1.755878627E-1,4.876723886E-1
2.282062550E1,-9.522815794E-2,8.430529833E-1,5.064588785E-1
2.283060450E1,-1.346685588E-1,1.454814076E0,3.924032748E-1
2.284058450E1,-1.040414125E-1,1.158941150E0,3.114463687E-1
2.285059350E1,1.775788814E-1,8.025953174E-1,1.837420017E-1
2.286057350E1,3.271329701E-1,1.104749084E0,-1.455512047E-1
2.287055250E1,9.252496064E-2,8.361678720E-1,-3.856135607E-1
2.288056250E1,-4.105797112E-1,7.366058826E-1,-6.787987947E-1
2.289054150E1,-1.027037978E0,1.165592790E0,-9.453250170E-1
2.290052050E1,-1.354188681E0,1.290728092E0,-9.633706212E-1
2.291053050E1,-1.633932710E0,1.633144498E0,-7.332704663E-1
2.292050950E1,-1.582394481E0,2.071676731E0,-5.876395106E-1
2.293048850E1,-1.328728914E0,1.810388684E0,-6.524640322E-1
2.294049850E1,-1.201509356E0,1.222581387E0,-6.209257841E-1
2.295047750E1,-1.214264512E0,1.073111892E0,-4.398776591E-1
2.296045750E1,-1.396513104E0,1.263574243E0,-2.850776911E-1
2.297046650E1,-1.697216272E0,1.354435682E0,-2.564980388E-1
2.298044650E1,-1.925661087E0,1.261402726E0,-3.487209082E-1
2.299042550E1,-2.086473703E0,1.380475044E0,-4.697399139E-1
2.300043550E1,-2.133601189E0,1.498325467E0,-5.987258554E-1
2.301041450E1,-2.018764257E0,1.493986011E0,-7.592279911E-1
2.302039350E1,-1.861122847E0,1.411489248E0,-9.662547112E-1
2.303040350E1,-1.807940960E0,1.358853817E0,-1.091470838E0
2.304038250E1,-1.863047361E0,1.347019196E0,-1.102208018E0
2.305036250E1,-1.817612052E0,1.330527306E0,-1.039222956E0
2.306037150E1,-1.671682358E0,1.208432555E0,-9.751400948E-1
2.307035150E1,-1.618409038E0,1.053107500E0,-9.126411676E-1
2.308033050E1,-1.606267929E0,9.499742389E-1,-8.422791362E-1
2.309034050E1,-1.583523870E0,8.431504965E-1,-7.816237211E-1
2.310031950E1,-1.559141636E0,7.430044413E-1,-7.236693501E-1
2.311029850E1,-1.553285956E0,5.540944338E-1,-6.757348776E-1
2.312030850E1,-1.545401931E0,5.515817404E-1,-6.185057163E-1
2.313028750E1,-1.529720783E0,6.021189094E-1,-6.033636928E-1
2.314026650E1,-1.482163668E0,4.632763267E-1,-6.051807404E-1
2.315027650E1,-1.427986860E0,3.332915902E-1,-6.536968946E-1
2.316025550E1,-1.369182944E0,2.654472888E-1,-7.037121058E-1
2.317023550E1,-1.332268000E0,3.202102184E-1,-7.085748315E-1
2.318024450E1,-1.304561734E0,3.090726137E-1,-6.917598844E-1
2.319022450E1,-1.236305833E0,2.536481321E-1,-6.920946836E-1
2.320020350E1,-1.168214440E0,2.386998087E-1,-7.132828236E-1
2.321021350E1,-1.116410136E0,2.679318786E-1,-7.420368195E-1
2.322019250E1,-1.051972270E0,3.233168423E-1,-7.835730910E-1
2.323017150E1,-1.023500562E0,4.133396447E-1,-8.300365210E-1
2.324018150E1,-1.023984909E0,4.962757826E-1,-8.702148795E-1
2.325016050E1,-9.364544749E-1,6.751610041E-1,-8.956425190E-1
2.326013950E1,-9.251453876E-1,7.709780335E-1,-8.938304782E-1
2.327014950E1,-9.689612389E-1,7.284594178E-1,-8.097879291E-1
2.328012850E1,-9.913155437E-1,6.439370513E-1,-6.356619596E-1
2.329010850E1,-9.314569235E-1,5.744550824E-1,-4.165229499E-1
2.330011750E1,-7.665217519E-1,5.914324522E-1,-2.552421689E-1
2.331009750E1,-6.149870157E-1,7.213702202E-1,-1.372164935E-1
2.332007650E1,-5.695217848E-1,8.255836964E-1,-6.457318366E-2
2.333008650E1,-4.830346107E-1,9.017569423E-1,-6.555864960E-2
2.334006550E1,-4.139769971E-1,1.063199162E0,-1.732976288E-1
2.335004450E1,-3.972456455E-1,1.159258842E0,-2.804751098E-1
2.336005450E1,-5.682072639E-1,1.153994799E0,-1.798267961E-1
2.337003258E1,-7.027425766E-1,1.206708670E0,6.392289698E-2
2.338001158E1,-3.783141375E-1,1.341923475E0,1.971469820E-1
2.339002158E1,6.518032402E-2,1.245770335E0,2.732378840E-1
2.340000058E1,3.546313047E-1,9.923154116E-1,3.338839114E-1
2.340998058E1,6.359090805E-1,5.717871785E-1,4.177693129E-1
2.341998958E1,1.100710273E0,8.537252992E-2,5.150657296E-1
2.342996958E1,1.649123549E0,-2.403435111E-1,5.914342999E-1
2.343994858E1,2.073033571E0,-5.070708394E-1,6.183878779E-1
2.344995858E1,2.276402473E0,-7.936703563E-1,6.016450524E-1
2.345993758E1,2.357665777E0,-1.072777390E0,6.339891553E-1
2.346991658E1,2.497689724E0,-1.128463507E0,7.417725325E-1
2.347992658E1,2.742933273E0,-7.254419923E-1,9.135067463E-1
2.348990558E1,2.990155697E0,-4.534019828E-1,1.049548149E0
2.349988458E1,2.865148544E0,-7.180847526E-1,1.128875494E0
2.350989458E1,2.479796648E0,-1.004483104E0,1.262346745E0
2.351987358E1,2.239475012E0,-7.974222898E-1,1.412304521E0
2.352985358E1,2.237540483E0,-9.916535765E-2,1.524526834E0
2.353986258E1,2.338359118E0,5.983402133E-1,1.669159174E0
2.354984258E1,2.390016079E0,8.586087227E-1,1.786949039E0
2.355982158E1,2.215713739E0,-2.927160636E-2,1.849702954E0
2.356980058E1,1.991167307E0,-1.655793905E0,1.740353346E0
2.357981058E1,2.294751167E0,-2.112472534E0,1.575942874E0
2.358978958E1,2.549773216E0,-1.597289562E0,1.467532039E0
2.359976858E1,2.440231800E0,-1.107935548E0,1.438087344E0
2.360977858E1,2.105187416E0,-8.361921310E-1,1.393950582E0
2.361975758E1,1.794710994E0,-7.488327622E-1,1.431380510E0
2.362973758E1,1.611804366E0,-7.891446948E-1,1.500821471E0
2.363974658E1,1.549191833E0,-8.682056665E-1,1.594302893E0
2.364972658E1,1.473457575E0,-1.178928018E0,1.593206882E0
2.365970558E1,1.400331974E0,-1.491837740E0,1.591550708E0
2.366971558E1,1.306267023E0,-1.490574121E0,1.582937598E0
2.367969458E1,1.259508252E0,-1.664935827E0,1.524400234E0
2.368967358E1,1.207654238E0,-1.840819240E0,1.418536544E0
2.369968358E1,1.125394225E0,-2.007161617E0,1.309299350E0
2.370966258E1,9.797914624E-1,-2.183332443E0,1.168137550E0
2.371964258E1,8.167276978E-1,-2.207910299E0,1.018455386E0
2.372965158E1,6.439847946E-1,-2.131685972E0,8.633685112E-1
2.373963158E1,4.784304202E-1,-2.003805876E0,6.973821521E-1
2.374961058E1,3.413788974E-1,-1.890501857E0,4.958877563E-1
2.375962058E1,2.233779579E-1,-1.774731517E0,3.314005435E-1
2.376959958E1,1.312646568E-1,-1.775975943E0,1.504919231E-1
2.377957858E1,2.384232543E-2,-1.724825144E0,1.368800271E-2
2.378958858E1,-1.326192021E-1,-1.672605157E0,-1.228705570E-1
2.379956758E1,-3.125668764E-1,-1.581456900E0,-2.524218857E-1
2.380954658E1,-5.013054609E-1,-1.426913381E0,-3.362496495E-1
2.381955658E1,-6.730740070E-1,-1.242462039E0,-3.978757262E-1
2.382953558E1,-8.368262649E-1,-1.011090875E0,-4.343441129E-1
2.383951558E1,-9.503160715E-1,-7.161335349E-1,-4.271304011E-1
2.384952458E1,-1.023067474E0,-4.564299881E-1,-4.157101512E-1
2.385950458E1,-1.067965746E0,-3.772379756E-1,-4.331304133E-1
2.386948358E1,-1.074100018E0,-4.175508022E-1,-4.976723492E-1
2.387949358E1,-9.932554960E-1,-3.921442330E-1,-5.580958128E-1
2.388947258E1,-7.740233541E-1,-2.369830161E-1,-5.228868127E-1
2.389945158E1,-4.370926619E-1,-1.255909801E-1,-3.712230027E-1
2.390946158E1,-8.564627171E-2,-1.060706899E-1,-1.049739197E-1
2.391944058E1,2.026334703E-1,-2.555437982E-1,2.204262763E-1
2.392941958E1,4.301475286E-1,-6.311082244E-1,4.894229472E-1
2.393942958E1,6.026245356E-1,-1.126228213E0,6.943521500E-1
2.394940858E1,6.998667717E-1,-1.577021241E0,7.886976600E-1
2.395938858E1,6.319215298E-1,-1.588429689E0,7.516826391E-1
2.396939758E1,3.741196990E-1,-1.173606873E0,6.739520431E-1
2.397937758E1,6.184169650E-2,-7.544408441E-1,5.626462698E-1
2.398935658E1,-1.266243011E-1,-6.487442255E-1,5.079964399E-1
2.399936658E1,-3.196230233E-1,6.891565025E-2,5.850174427E-1
2.400934558E1,-4.616245925E-1,8.388248682E-1,6.788657308E-1
2.401932458E1,-5.296822190E-1,1.173611879E0,7.386254668E-1
2.402933458E1,-1.608777344E-1,8.233410120E-1,7.857315540E-1
2.403931358E1,4.263263643E-1,5.063404441E-1,6.663622856E-1
2.404929258E1,6.939197779E-1,5.393730998E-1,1.556352526E-1
2.405930258E1,5.106388927E-1,2.102144063E-1,-3.699680567E-1
2.406928158E1,-8.596529812E-2,9.227116406E-2,-8.143567443E-1
2.407926158E1,-9.210907817E-1,7.563399673E-1,-1.072836161E0
2.408927058E1,-1.413753986E0,1.709938526E0,-9.368624091E-1
2.409925058E1,-1.929832816E0,2.695926189E0,-6.209217310E-1
2.410922958E1,-1.919620991E0,3.026073933E0,-4.783634841E-1
2.411923958E1,-1.499498844E0,2.230561972E0,-5.484264493E-1
2.412921858E1,-1.084246159E0,1.092917681E0,-5.162650943E-1
2.413919758E1,-1.075191975E0,9.385102987E-1,-4.034242928E-1
2.414920758E1,-1.377375126E0,1.281416059E0,-3.244118392E-1
2.415918658E1,-1.778572559E0,1.354472995E0,-3.394475281E-1
2.416916558E1,-2.112487316E0,1.452195168E0,-4.777251780E-1
2.417917558E1,-2.266171932E0,1.544495225E0,-6.523464918E-1
2.418915458E1,-2.224601030E0,1.519425035E0,-8.181620836E-1
2.419913458E1,-1.979652524E0,1.485310793E0,-1.006801009E0
2.420914358E1,-1.820198059E0,1.486687422E0,-1.182188630E0
2.421912358E1,-1.878919721E0,1.499702334E0,-1.244536877E0
2.422910258E1,-1.855695486E0,1.455726147E0,-1.179570913E0
2.423911258E1,-1.716215611E0,1.322391748E0,-1.113203049E0
2.424909158E1,-1.660279036E0,1.153467774E0,-1.052057028E0
2.425907058E1,-1.671365499E0,1.025849342E0,-9.679943919E-1
2.426908058E1,-1.674429893E0,8.585903645E-1,-8.574540019E-1
2.427905958E1,-1.598870158E0,6.260532737E-1,-7.597324848E-1
2.428903858E1,-1.559833050E0,3.984503448E-1,-6.938343048E-1
2.429904858E1,-1.547852874E0,4.035183489E-1,-6.576187611E-1
2.430902858E1,-1.516373754E0,5.427483916E-1,-6.113623381E-1
2.431900758E1,-1.502826810E0,4.909346998E-1,-5.618376732E-1
2.432901758E1,-1.485916018E0,3.158926964E-1,-5.665972829E-1
2.433899658E1,-1.461436510E0,1.107960194E-1,-6.140113473E-1
2.434897558E1,-1.339721322E0,-6.639800500E-3,-6.437175870E-1
2.435898558E1,-1.201235056E0,-1.496949643E-1,-6.901253462E-1
2.436895758E1,-1.055784225E0,-1.672549844E-1,-7.294794321E-1
2.437893658E1,-9.313773513E-1,-1.769345812E-2,-7.546580434E-1
2.438894658E1,-8.719655871E-1,1.603864431E-1,-7.743865252E-1
2.439892558E1,-8.758391142E-1,3.369926512E-1,-7.671461701E-1
2.440890558E1,-8.818396926E-1,5.515543818E-1,-7.409665585E-1
2.441891458E1,-9.104703069E-1,7.147099972E-1,-7.451224327E-1
2.442889458E1,-9.430754781E-1,8.493738770E-1,-7.532227039E-1
2.443887358E1,-9.191754460E-1,9.973912835E-1,-7.583940029E-1
2.444888358E1,-9.137245417E-1,1.099214196E0,-7.599207163E-1
2.445886258E1,-9.322737455E-1,1.210427523E0,-7.219017148E-1
2.446884158E1,-9.083402157E-1,1.231564164E0,-6.644773483E-1
2.447885158E1,-8.122450709E-1,1.119685292E0,-6.075451374E-1
2.448883058E1,-7.517463565E-1,1.171305418E0,-5.458977222E-1
2.449880958E1,-7.149936557E-1,1.261192918E0,-4.298377335E-1
2.450881958E1,-5.242541432E-1,1.007774353E0,-3.345676363E-1
2.451879858E1,-4.468733668E-1,8.415339589E-1,-2.988218963E-1
2.452877858E1,-3.861003220E-1,9.729673266E-1,-2.704897225E-1
2.453878758E1,-2.898915112E-1,8.617462516E-1,-2.529943585E-1
2.454876758E1,-2.339518815E-1,7.075129747E-1,-2.348196805E-1
2.455874658E1,-2.267200798E-1,5.336644650E-1,-1.409190148E-1
2.456875658E1,-2.328107804E-1,4.740917087E-1,4.115583841E-3
2.457873558E1,-4.132070392E-2,4.547390342E-1,1.273909211E-1
2.458871458E1,4.357206523E-1,4.196299016E-1,2.355883121E-1
2.459872458E1,9.975323081E-1,2.781555951E-1,3.691634238E-1
2.460870358E1,1.410239577E0,-1.684421897E-1,5.331780314E-1
2.461868258E1,1.786577582E0,-7.072340250E-1,6.709920764E-1
2.462869258E1,2.170198202E0,-1.002632380E0,7.656509876E-1
2.463867158E1,2.377170801E0,-8.603471518E-1,8.936854005E-1
2.464865158E1,2.609781742E0,-4.975664318E-1,1.047523618E0
2.465866058E1,2.943750858E0,-1.589358896E-1,1.197201967E0
2.466864058E1,2.929665804E0,2.710442990E-2,1.270349860E0
2.467861958E1,2.406964064E0,-6.942317635E-2,1.281096578E0
2.468862958E1,1.978975415E0,-1.502786577E-1,1.370186448E0
2.469860858E1,1.885768294E0,4.265403748E-2,1.546015263E0
2.470858758E1,1.963231564E0,3.752448857E-1,1.700333953E0
2.471859758E1,1.957343578E0,6.191411614E-1,1.707553744E0
2.472857658E1,1.920822501E0,6.693066955E-1,1.670149922E0
2.473855558E1,1.914384842E0,6.810323596E-1,1.624487638E0
2.474856558E1,2.012162209E0,5.667380691E-1,1.571622849E0
2.475854458E1,2.166824102E0,1.684854776E-1,1.457512259E0
2.476852458E1,2.243831873E0,-3.909589052E-1,1.386782765E0
2.477853358E1,2.226614714E0,-6.295592189E-1,1.350299001E0
2.478851358E1,2.143228292E0,-5.435727835E-1,1.342008710E0
2.479849258E1,1.973542333E0,-4.884229898E-1,1.328570962E0
2.480850258E1,1.823873758E0,-6.376142502E-1,1.389911890E0
2.481848158E1,1.684909225E0,-1.016360998E0,1.502153754E0
2.482846058E1,1.554033637E0,-1.248501658E0,1.586547136E0
2.483847058E1,1.437164783E0,-1.384046197E0,1.637708783E0
2.484844958E1,1.358824492E0,-1.586878181E0,1.630139589E0
2.485842858E1,1.323163390E0,-1.761550903E0,1.577548504E0
2.486843858E1,1.234146714E0,-2.077174187E0,1.475787997E0
2.487841758E1,1.142228484E0,-2.271557570E0,1.331481218E0
2.488839758E1,1.048503041E0,-2.337810516E0,1.179148555E0
2.489840658E1,9.580285549E-1,-2.279197693E0,1.020864367E0
2.490838658E1,8.196483254E-1,-2.120367765E0,8.499634862E-1
2.491836558E1,6.366316080E-1,-1.926290393E0,7.214862108E-1
2.492837558E1,4.618469775E-1,-1.779693365E0,6.191418171E-1
2.493835458E1,3.153305054E-1,-1.727709532E0,5.215638280E-1
2.494833358E1,1.955373436E-1,-1.720251441E0,4.514574707E-1
2.495834358E1,1.199168861E-1,-1.727419376E0,3.777302802E-1
2.496832258E1,8.259914815E-2,-1.754010439E0,2.615757883E-1
2.497830258E1,1.854719408E-2,-1.692059517E0,1.699241400E-1
2.498831158E1,-1.042698324E-1,-1.539525986E0,7.736419141E-2
2.499829158E1,-2.566809356E-1,-1.286364913E0,-2.826795727E-2
2.500827058E1,-4.524540007E-1,-9.952681065E-1,-1.160859391E-1
2.501828058E1,-6.593800187E-1,-7.134183645E-1,-2.148937434E-1
2.502825958E1,-8.595694900E-1,-4.985041916E-1,-2.986016273E-1
2.503823858E1,-1.028419137E0,-3.856719136E-1,-3.386843204E-1
2.504824858E1,-1.166841984E0,-3.445551991E-1,-3.491375148E-1
2.505822758E1,-1.253085971E0,-3.386957347E-1,-3.372851312E-1
2.506820658E1,-1.220959187E0,-3.196758926E-1,-3.255614340E-1
2.507821658E1,-1.022283435E0,-3.205531538E-1,-3.127036691E-1
2.508819558E1,-6.880832314E-1,-2.909419537E-1,-2.813813686E-1
2.509817558E1,-2.808571458E-1,-1.423460841E-1,-1.698670834E-1
2.510818458E1,1.242196187E-1,1.218105257E-1,-2.078073472E-2
2.511816458E1,4.680691361E-1,5.869280919E-2,1.087479666E-1
2.512814358E1,7.291446328E-1,-6.401535869E-1,2.590042949E-1
2.513815358E1,8.338537216E-1,-1.487500906E0,4.038184583E-1
2.514813258E1,7.548326850E-1,-1.845210552E0,4.575538635E-1
2.515811158E1,5.554998517E-1,-1.499779105E0,4.309089482E-1
2.516812158E1,3.785463274E-1,-8.736090660E-1,3.663665354E-1
2.517810058E1,3.520417511E-1,-5.894878507E-1,2.909774780E-1
2.518807958E1,3.240261674E-1,-1.786598563E-1,3.184960485E-1
2.519808958E1,2.054550201E-1,5.075174570E-1,3.815671504E-1
2.520806858E1,2.126336545E-1,1.111433744E0,4.767616391E-1
2.521804858E1,5.224398151E-2,1.593355894E0,4.733341336E-1
2.522805758E1,2.491041571E-1,1.062338352E0,4.698165655E-1
2.523803758E1,2.303112894E-1,8.655424714E-1,2.791869640E-1
2.524801658E1,-3.429449201E-1,1.132734656E0,-1.270389408E-1
2.525802658E1,-5.863897800E-1,7.685718536E-1,-7.097598910E-1
2.526800558E1,-7.099283934E-1,3.786466420E-1,-1.212973714E0
2.527798458E1,-1.019665480E0,8.412358165E-1,-1.339938283E0
2.528799458E1,-1.311334848E0,1.849225402E0,-1.157689452E0
2.529797358E1,-1.688957691E0,2.545845032E0,-9.695839882E-1
2.530795258E1,-1.599063873E0,2.387495756E0,-9.181089997E-1
2.531796258E1,-1.307014227E0,1.569758773E0,-8.405047655E-1
2.532794158E1,-1.137570262E0,1.005915880E0,-6.303380728E-1
2.533792158E1,-1.269433737E0,1.203697801E0,-4.395753145E-1
2.534793058E1,-1.608579159E0,1.489936948E0,-4.037973583E-1
2.535791058E1,-1.949551582E0,1.747613788E0,-5.143548250E-1
2.536789746E1,-2.188422441E0,1.958576083E0,-6.620914936E-1
2.537790746E1,-2.197068453E0,1.921788454E0,-7.612210512E-1
2.538788646E1,-1.917948842E0,1.612771034E0,-8.177582026E-1
2.539786546E1,-1.642327905E0,1.398678184E0,-9.182856083E-1
2.540787546E1,-1.558371305E0,1.381337523E0,-9.874939322E-1
2.541785446E1,-1.584790230E0,1.370958924E0,-9.509109259E-1
2.542783346E1,-1.634570003E0,1.356116176E0,-8.819846511E-1
2.543784346E1,-1.681331038E0,1.396468639E0,-8.240907192E-1
2.544782246E1,-1.660099983E0,1.264616013E0,-8.289066553E-1
2.545780246E1,-1.584441423E0,1.028284907E0,-8.265630603E-1
2.546781146E1,-1.511819482E0,8.903098702E-1,-8.359630108E-1
2.547779146E1,-1.462490320E0,7.729403973E-1,-8.175427318E-1
2.548777046E1,-1.455539346E0,6.610845923E-1,-7.976822853E-1
2.549778046E1,-1.426404953E0,6.649224758E-1,-7.395350933E-1
2.550775946E1,-1.338081241E0,5.811163187E-1,-6.963132024E-1
2.551773846E1,-1.280290127E0,4.519852102E-1,-6.680717468E-1
2.552774846E1,-1.239978313E0,3.848918676E-1,-6.544868946E-1
2.553772746E1,-1.193355441E0,3.597804010E-1,-6.830841899E-1
2.554770646E1,-1.168055534E0,3.239081204E-1,-7.097170949E-1
2.555771646E1,-1.140549302E0,3.945114613E-1,-7.406449318E-1
2.556769546E1,-1.123797655E0,4.702405035E-1,-7.826094031E-1
2.557767546E1,-1.075417399E0,4.485439956E-1,-8.148155808E-1
2.558768546E1,-1.008511305E0,4.599574506E-1,-8.414286375E-1
2.559766446E1,-9.523140788E-1,5.393977165E-1,-8.697007895E-1
2.560764346E1,-9.099951982E-1,6.271224618E-1,-8.845917583E-1
2.561765346E1,-8.583613038E-1,7.923673391E-1,-9.174527526E-1
2.562763246E1,-8.200452328E-1,1.000367522E0,-9.370948672E-1
2.563761146E1,-7.694270611E-1,1.148748517E0,-9.432640672E-1
2.564762146E1,-7.727544308E-1,1.136526942E0,-9.251989126E-1
2.565760046E1,-8.118248582E-1,1.012537122E0,-8.328176141E-1
2.566758046E1,-8.132678270E-1,8.972688913E-1,-6.779456139E-1
2.567758946E1,-7.252783179E-1,8.366052508E-1,-5.456552505E-1
2.568756946E1,-5.983626246E-1,8.540903926E-1,-4.549066722E-1
2.569754846E1,-5.460794568E-1,8.465315700E-1,-4.052421749E-1
2.570755846E1,-5.744000077E-1,7.958841324E-1,-3.545967340E-1
2.571753746E1,-5.809420347E-1,7.572568655E-1,-3.394041955E-1
2.572751646E1,-5.328900218E-1,8.556765318E-1,-4.086922407E-1
2.573749546E1,-4.812683463E-1,9.546172619E-1,-5.023457408E-1
2.574750546E1,-5.937997699E-1,8.220905662E-1,-4.634379447E-1
2.575748446E1,-8.369967341E-1,7.024304867E-1,-2.384583652E-1
2.576746446E1,-7.742592096E-1,8.953857422E-1,1.156196371E-2
2.577747346E1,-3.603147268E-1,1.032653332E0,1.267122477E-1
2.578745346E1,8.859308809E-2,8.637572527E-1,2.681799829E-1
2.579743246E1,4.373238981E-1,5.614607930E-1,4.571238160E-1
2.580744246E1,7.275460362E-1,1.580971777E-1,6.584084630E-1
2.581742146E1,1.114309788E0,-3.818491101E-1,8.512543440E-1
2.582740046E1,1.521634579E0,-8.019151688E-1,1.004533887E0
2.583741046E1,1.701712132E0,-9.729969501E-1,1.058608651E0
2.584738946E1,1.793953538E0,-9.894427657E-1,1.081720471E0
2.585736846E1,2.007515430E0,-1.036986589E0,1.136841178E0
2.586737846E1,2.338185072E0,-9.769287109E-1,1.209797859E0
2.587735746E1,2.655767679E0,-7.382330894E-1,1.301681995E0
2.588733746E1,2.657486200E0,-3.231496811E-1,1.367350936E0
2.589734646E1,2.495863676E0,2.621017024E-2,1.442158580E0
2.590732646E1,2.375762939E0,1.549372971E-1,1.525903225E0
2.591730546E1,2.226879597E0,2.265512943E-1,1.585092187E0
2.592731546E1,2.101625919E0,3.782281876E-1,1.645216823E0
2.593729446E1,2.120321989E0,3.720488548E-1,1.682995558E0
2.594727346E1,2.066947937E0,-4.922350049E-1,1.769545555E0
2.595728346E1,2.243241072E0,-1.900326133E0,1.869838119E0
2.596726246E1,2.660544634E0,-2.189870358E0,1.850498319E0
2.597724146E1,2.764265060E0,-1.533943176E0,1.767751455E0
2.598725146E1,2.483613729E0,-9.328492880E-1,1.582499266E0
2.599723046E1,2.243192434E0,-8.731771708E-1,1.425597548E0
