"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.448089175E1,3.597469025E0,-4.920717316E0,6.567293243E0
2.449090475E1,2.589614868E0,-3.924688568E0,3.851939850E0
2.450091775E1,1.764081573E0,-4.831353149E0,1.171014862E0
2.451092975E1,9.383985901E-1,-7.243736572E0,-1.252595215E0
2.452094275E1,1.942959595E-1,-1.180085999E1,-3.018622742E0
2.453095575E1,9.214837646E-1,-1.628882721E1,-4.187841339E0
2.454096775E1,3.099304962E0,-1.930595306E1,-3.762575684E0
2.455098075E1,5.386698303E0,-2.102123611E1,-3.821702728E0
2.456099375E1,5.923032990E0,-1.912168625E1,-3.940405884E0
2.457100575E1,3.838767242E0,-1.473221420E1,-2.224374390E0
2.458101875E1,9.999206543E-1,-9.547445984E0,-5.285508728E-1
2.459103175E1,-1.450633392E0,-5.103038177E0,7.334747314E-3
2.460104375E1,-2.888243866E0,-2.976709900E0,-9.051676941E-1
2.461105675E1,-3.293301544E0,-2.613415375E0,-1.628313904E0
2.462106975E1,-3.213218079E0,-3.017724609E0,-7.276368713E-1
2.463108175E1,-3.093167725E0,-4.045786743E0,1.078956299E0
2.464109475E1,-3.550915833E0,-5.658682709E0,3.108585663E0
2.465110775E1,-4.030668182E0,-8.774453430E0,4.407434692E0
2.466112075E1,-2.144141235E0,-1.332648743E1,3.369044037E0
2.467113275E1,9.807604980E-1,-1.520283554E1,1.275347900E0
2.468114575E1,2.796933746E0,-1.547392181E1,-1.421444092E0
2.469115875E1,3.671115875E0,-1.483714600E1,-3.364703064E0
2.470117075E1,5.009782104E0,-1.298744247E1,-3.920197906E0
2.471118375E1,6.667434998E0,-1.032867142E1,-3.601360931E0
2.472119675E1,7.543114014E0,-8.603209534E0,-3.052153015E0
2.473120875E1,7.771389313E0,-7.470664673E0,-1.706750793E0
2.474122175E1,7.333549805E0,-6.458319855E0,-1.919009399E-1
2.475123475E1,6.108796692E0,-5.670358429E0,6.680607605E-1
2.476124675E1,4.472399597E0,-5.669909363E0,9.397457886E-1
2.477125975E1,2.880310364E0,-6.419251099E0,6.264472961E-1
2.478127275E1,1.582509155E0,-7.343578949E0,3.397933960E-2
2.479128475E1,5.213658142E-1,-8.139024811E0,-3.112028503E-1
2.480129775E1,-2.152523804E-1,-8.710686035E0,-3.302133179E-1
2.481131075E1,-2.290237427E-1,-9.174272003E0,-1.487905884E-1
2.482132275E1,7.833210754E-1,-9.487271118E0,1.797761536E-1
2.483133575E1,1.739981689E0,-9.468560028E0,6.349795532E-1
2.484134875E1,2.388133850E0,-9.449998627E0,1.070274353E0
2.485136075E1,2.691103821E0,-9.614356842E0,1.487307129E0
2.486137375E1,2.685415649E0,-9.879305878E0,1.503772888E0
2.487138675E1,2.356549530E0,-9.997110901E0,1.048868866E0
2.488139875E1,1.716929626E0,-9.645043030E0,4.882846069E-1
2.489141175E1,1.180145874E0,-9.059161377E0,5.478607178E-2
2.490142475E1,1.085093536E0,-8.691376190E0,-1.871109009E-1
2.491143775E1,1.343605957E0,-8.378975830E0,-2.294728088E-1
2.492144975E1,1.875300293E0,-8.152945862E0,8.322692871E-2
2.493146275E1,2.359692993E0,-7.999065857E0,3.773652649E-1
2.494147575E1,2.744991760E0,-7.839347992E0,1.992356873E-1
2.495148837E1,3.195854187E0,-7.675139465E0,-2.098635864E-1
2.496150138E1,3.764671326E0,-7.665559387E0,-7.255412292E-1
2.497151437E1,4.475842438E0,-7.933202820E0,-1.041534119E0
2.498152637E1,5.498815155E0,-8.832233276E0,-8.318202209E-1
2.499153937E1,6.644682312E0,-1.010159363E1,-1.231938171E-1
2.500155237E1,7.210355988E0,-1.084734283E1,6.283932495E-1
2.501156437E1,6.879992981E0,-1.093535980E1,1.038091278E0
2.502157737E1,6.134543152E0,-1.083970871E1,8.887019348E-1
2.503159038E1,5.460794220E0,-1.093012070E1,4.625381470E-1
2.504160238E1,4.981041870E0,-1.118578903E1,9.520202637E-2
2.505161537E1,4.855303345E0,-1.169952072E1,-1.327738953E-1
2.506162837E1,4.972958679E0,-1.226040436E1,-5.460644531E-1
2.507164037E1,5.181924133E0,-1.274359955E1,-1.104553070E0
2.508165337E1,5.363496552E0,-1.311348038E1,-1.421743469E0
2.509166637E1,5.389692078E0,-1.347423019E1,-1.363514557E0
2.510167837E1,5.227878571E0,-1.390563309E1,-1.231189728E0
2.511169138E1,4.905299377E0,-1.409768372E1,-1.094074860E0
2.512170437E1,4.414020996E0,-1.391521317E1,-1.082997894E0
2.513171637E1,3.763024750E0,-1.337723190E1,-1.208736420E0
2.514172937E1,2.928210754E0,-1.272922943E1,-1.355131989E0
2.515174237E1,1.814376984E0,-1.197779205E1,-1.382075958E0
2.516175537E1,5.318440247E-1,-1.128144012E1,-1.229543152E0
2.517176737E1,-7.764353943E-1,-1.098640366E1,-1.049467621E0
2.518178038E1,-1.930086365E0,-1.108415039E1,-8.211923218E-1
2.519179337E1,-2.498005371E0,-1.144774429E1,-2.986289978E-1
2.520180537E1,-1.932481384E0,-1.204485260E1,4.070036316E-1
2.521181837E1,-1.052311707E0,-1.222238342E1,1.173409882E0
2.522183137E1,-5.578898621E-1,-1.188004532E1,1.665436707E0
2.523184337E1,-4.631369019E-1,-1.139176071E1,1.564396820E0
2.524185637E1,-5.272036743E-1,-1.086949677E1,8.017327881E-1
2.525186937E1,-5.388793945E-1,-1.042237656E1,-3.632945251E-1
2.526188138E1,-2.897973633E-1,-1.001163071E1,-1.624122620E0
2.527189437E1,2.757266235E-1,-9.752220154E0,-2.557581482E0
2.528190737E1,1.172212372E0,-9.650880890E0,-2.996468811E0
2.529191937E1,2.323168945E0,-9.602681122E0,-2.754721527E0
2.530193237E1,3.464844818E0,-9.565857697E0,-1.795216827E0
2.531194537E1,4.241130524E0,-9.474547577E0,-2.420466614E-1
2.532195737E1,4.648732910E0,-9.345964966E0,1.190025330E0
2.533197038E1,4.585264893E0,-8.957223358E0,1.902543640E0
2.534198337E1,4.378245392E0,-8.416547699E0,2.394869843E0
2.535199537E1,4.288132782E0,-7.835456085E0,3.198398895E0
2.536200837E1,3.866459656E0,-7.466922455E0,3.993994446E0
2.537202137E1,2.787503357E0,-7.205116882E0,4.212539978E0
2.538203337E1,1.463506622E0,-6.892566833E0,3.743864594E0
2.539204637E1,5.340893555E-1,-6.536008301E0,2.894381104E0
2.540205937E1,8.786727905E-2,-6.072422333E0,1.974992981E0
2.541207138E1,-1.293310547E-1,-5.390141144E0,1.199755096E0
2.542208437E1,-2.067201233E-1,-4.550237732E0,6.155200195E-1
2.543209738E1,-2.076182556E-1,-3.677552490E0,2.267784119E-1
2.544210937E1,-2.237846375E-1,-2.861599274E0,5.029541016E-2
2.545212237E1,-1.116677856E-1,-2.196681976E0,4.849914551E-2
2.546213537E1,1.772314453E-1,-1.786385193E0,2.368075562E-1
2.547214837E1,6.186634827E-1,-1.793570251E0,4.305047607E-1
2.548216037E1,9.858499146E-1,-2.169887695E0,6.069877625E-1
2.549217337E1,1.123114471E0,-2.532733154E0,6.357279968E-1
2.550218638E1,1.225501556E0,-2.670746155E0,5.245092773E-1
2.551219837E1,1.438807983E0,-2.582729187E0,7.391629028E-1
2.552221137E1,1.796264648E0,-2.454895020E0,1.469643860E0
2.553222437E1,2.318229218E0,-2.638413391E0,2.670596466E0
2.554223637E1,2.963686981E0,-3.406166840E0,3.760929108E0
2.555224937E1,3.977678375E0,-4.918621674E0,4.081562347E0
2.556226237E1,5.584586792E0,-7.496710510E0,3.755091248E0
2.557227437E1,7.803273010E0,-1.136331985E1,4.004023590E0
2.558228738E1,1.011491592E1,-1.591640167E1,5.610183563E0
2.559230037E1,1.091170898E1,-2.024105850E1,8.778644714E0
2.560231237E1,9.594597931E0,-2.193927704E1,1.045201492E1
2.561232537E1,8.101153564E0,-2.146910477E1,1.070453979E1
2.562233837E1,6.784341888E0,-1.970307724E1,1.145897095E1
2.563235037E1,5.079986115E0,-1.489612335E1,1.043824356E1
2.564236337E1,2.818339233E0,-8.565038910E0,8.150700531E0
2.565237638E1,1.252894592E0,-4.512216797E0,5.729635162E0
2.566238837E1,6.062393188E-1,-3.835623779E0,2.781066742E0
2.567240137E1,1.318757629E-1,-5.961802368E0,-5.840853882E-1
2.568241437E1,-6.102809143E-1,-9.896071014E0,-2.537074127E0
2.569242637E1,-2.106120300E-1,-1.413226181E1,-1.293160858E0
2.570243937E1,1.701960754E0,-1.828417786E1,1.252894592E-1
2.571245237E1,4.170477448E0,-2.052307205E1,-3.087479553E0
2.572246538E1,5.932164001E0,-2.014795212E1,-4.900359650E0
2.573247738E1,6.418802032E0,-1.665736084E1,-3.294049988E0
2.574249037E1,5.234464874E0,-1.113998428E1,-2.358345795E0
2.575250337E1,3.084485779E0,-6.616241455E0,-3.004252625E0
2.576251537E1,1.778751068E0,-4.544399872E0,-3.887116699E0
2.577252837E1,9.843530273E-1,-4.149071960E0,-4.137545929E0
2.578254137E1,2.055226135E-1,-4.696333923E0,-3.158581696E0
2.579255337E1,-5.810916138E-1,-6.301296387E0,-1.239572296E0
2.580256638E1,-1.723366241E0,-8.219108276E0,9.940827942E-1
2.581257937E1,-3.726500702E0,-9.914482727E0,4.111949158E0
2.582259137E1,-4.702321472E0,-1.294672714E1,5.741460571E0
2.583260437E1,-3.331921234E0,-1.477981522E1,4.354295197E0
2.584261737E1,-1.881886597E0,-1.443523178E1,2.042652283E0
2.585262937E1,-3.861968994E-1,-1.240545273E1,5.364843750E-1
2.586264237E1,2.194736023E0,-9.482481079E0,-3.097059631E-1
2.587265538E1,4.709955597E0,-7.844587097E0,-1.519041138E0
2.588266738E1,6.396947479E0,-7.567363586E0,-2.930755463E0
2.589268037E1,6.990163879E0,-7.754025421E0,-3.731440430E0
2.590269337E1,6.645580444E0,-7.720944214E0,-3.727249146E0
2.591270537E1,5.632487183E0,-7.110812988E0,-2.923570404E0
2.592271837E1,4.273163910E0,-6.250851288E0,-1.727108459E0
2.593273137E1,2.954406281E0,-5.894143066E0,-1.016985168E0
2.594274437E1,1.839973755E0,-6.336922302E0,-5.769003296E-1
2.595275662E1,9.289682007E-1,-7.370822296E0,1.079255676E-1
2.596276962E1,6.888674927E-1,-8.513246613E0,9.506730652E-1
2.597278263E1,1.198856964E0,-9.215137024E0,1.317260742E0
2.598279463E1,1.791175232E0,-9.306746521E0,7.803273010E-1
2.599280762E1,2.175575867E0,-9.170529785E0,-2.005828857E-1
2.600282062E1,2.456092529E0,-9.080267487E0,-1.009500732E0
2.601283262E1,2.748135223E0,-9.003177795E0,-1.362915802E0
2.602284562E1,2.952909393E0,-8.919950867E0,-1.195563812E0
2.603285862E1,2.906056824E0,-8.944799194E0,-6.491999817E-1
2.604287062E1,2.663860474E0,-9.133706360E0,1.222956848E-1
2.605288363E1,2.367027740E0,-9.563462677E0,9.235794067E-1
2.606289662E1,2.021396484E0,-1.006731491E1,1.470092926E0
2.607290862E1,1.627715149E0,-1.022164398E1,1.521136780E0
2.608292162E1,1.208736420E0,-9.998009033E0,1.202599182E0
2.609293462E1,9.078620911E-1,-9.703721008E0,7.200027466E-1
2.610294662E1,9.142987061E-1,-9.527836761E0,2.643502808E-1
2.611295962E1,1.227447510E0,-9.472302246E0,1.975891113E-2
2.612297263E1,1.838925934E0,-9.492809601E0,1.442999268E-1
2.613298463E1,2.850073242E0,-9.601782990E0,3.607498169E-1
2.614299762E1,4.206552429E0,-9.676477661E0,3.107537842E-1
2.615301062E1,5.637127533E0,-9.735904083E0,-8.427474976E-2
2.616302362E1,6.840175781E0,-9.861193542E0,-6.611750793E-1
2.617303562E1,7.629933472E0,-9.809700623E0,-1.125659180E0
2.618304862E1,7.933801575E0,-9.482331390E0,-1.191522217E0
2.619306162E1,7.977510681E0,-9.288185120E0,-8.505313110E-1
2.620307363E1,8.030650177E0,-9.735005951E0,-4.165837097E-1
2.621308662E1,7.740703125E0,-1.046129562E1,-5.295986938E-1
2.622309963E1,7.001839600E0,-1.103101089E1,-1.000968475E0
2.623311162E1,6.225853271E0,-1.151989426E1,-1.347198486E0
2.624312462E1,5.437143402E0,-1.184232376E1,-1.337019653E0
2.625313762E1,4.628524933E0,-1.223346039E1,-9.940827942E-1
2.626314962E1,3.898493042E0,-1.300375854E1,-2.299218750E-1
2.627316262E1,3.264112244E0,-1.394754593E1,7.129673767E-1
2.628317562E1,2.645897827E0,-1.453103256E1,1.204545135E0
2.629318762E1,2.237996063E0,-1.446427139E1,1.046024780E0
2.630320062E1,2.176174622E0,-1.404963364E1,4.296066284E-1
2.631321362E1,1.914219360E0,-1.336645432E1,-2.963836670E-1
2.632322562E1,1.271156616E0,-1.240994339E1,-8.168513489E-1
2.633323862E1,2.207908630E-1,-1.124132355E1,-9.446855164E-1
2.634325162E1,-9.138496399E-1,-1.049273026E1,-7.955955505E-1
2.635326363E1,-1.865271149E0,-1.040097107E1,-4.745132446E-1
2.636327662E1,-1.893562317E0,-1.105630829E1,5.254074097E-2
2.637328963E1,-1.037941589E0,-1.160940811E1,6.965016174E-1
2.638330162E1,-4.275109863E-1,-1.154519165E1,1.246607666E0
2.639331462E1,-2.339634705E-1,-1.138188126E1,1.474733276E0
2.640332762E1,-9.505233765E-2,-1.121482864E1,1.325942688E0
2.641334062E1,2.469863892E-2,-1.091455307E1,9.163943481E-1
2.642335262E1,1.757345581E-1,-1.051727921E1,3.423381042E-1
2.643336562E1,6.002517700E-1,-1.017119888E1,-2.507286072E-1
2.644337863E1,1.267863464E0,-9.971813507E0,-9.309141541E-1
2.645339062E1,2.098785553E0,-9.820478210E0,-1.306632843E0
2.646340362E1,2.945125580E0,-9.635612640E0,-1.125210114E0
2.647341662E1,3.692072296E0,-9.377848663E0,-4.986131287E-1
2.648342862E1,4.289330292E0,-8.999884644E0,4.797523499E-1
2.649344162E1,4.697531433E0,-8.510402527E0,1.399589539E0
2.650345462E1,4.828658752E0,-7.848179626E0,2.101030884E0
2.651346662E1,4.812642059E0,-7.169341278E0,2.539319458E0
2.652347963E1,4.706812134E0,-6.630012817E0,2.724035339E0
2.653349262E1,4.443509674E0,-6.278543701E0,2.888992310E0
2.654350462E1,3.952081604E0,-6.088289337E0,2.818937988E0
2.655351762E1,3.156635742E0,-6.030808868E0,2.452949066E0
2.656353062E1,2.156715088E0,-6.002667389E0,1.919757843E0
2.657354262E1,1.241368561E0,-5.912255402E0,1.335373077E0
2.658355562E1,4.972659302E-1,-5.772446136E0,6.771917725E-1
2.659356863E1,-5.927673340E-2,-5.519472198E0,1.815724182E-1
2.660358063E1,-4.852908325E-1,-5.106630707E0,-1.809736633E-1
2.661359362E1,-8.646020508E-1,-4.567751312E0,-3.147953796E-1
2.662360662E1,-1.204694824E0,-3.903732147E0,-1.103205872E-1
2.663361862E1,-1.401385803E0,-3.354673920E0,1.898052979E-1
2.664363162E1,-1.476080475E0,-3.013383636E0,5.682183838E-1
2.665364462E1,-1.359023895E0,-2.963237915E0,1.058448944E0
2.666365763E1,-1.115180969E0,-3.509302368E0,1.554217987E0
2.667366963E1,-7.991880798E-1,-4.088298340E0,2.055525513E0
2.668368262E1,-4.083508301E-1,-4.389771423E0,2.594704285E0
2.669369562E1,1.022373962E-1,-4.549638977E0,3.341052246E0
2.670370762E1,7.873626709E-1,-4.687352600E0,4.247118073E0
2.671372062E1,1.605710907E0,-4.952900391E0,4.983736267E0
2.672373362E1,2.583178253E0,-5.611381073E0,5.449866943E0
2.673374562E1,3.854634247E0,-6.694378967E0,5.562881927E0
2.674375863E1,5.517077179E0,-8.279732208E0,5.363047485E0
2.675377162E1,7.509284363E0,-1.047431854E1,5.451363831E0
2.676378362E1,9.516759796E0,-1.353350693E1,6.367758179E0
2.677379662E1,1.059347076E1,-1.729683105E1,7.384593658E0
2.678380962E1,1.051114197E1,-1.915416870E1,7.910300446E0
2.679382162E1,1.013587234E1,-1.818373672E1,8.687334595E0
2.680383462E1,9.494306488E0,-1.626397888E1,8.868008881E0
2.681384763E1,7.872429199E0,-1.357392288E1,7.718848572E0
2.682385963E1,5.299729156E0,-1.032702484E1,5.575156403E0
2.683387262E1,4.309687958E0,-8.125552826E0,4.491110687E0
2.684388562E1,2.562970276E0,-9.684261475E0,2.965932312E0
2.685389762E1,7.429051208E-1,-1.284853134E1,-1.494043121E0
2.686391062E1,4.120930481E-1,-1.429272812E1,-4.796475677E0
2.687392362E1,1.725012817E0,-1.714250198E1,-4.038451996E0
2.688393562E1,3.843706970E0,-1.910566956E1,-4.114793243E0
2.689394863E1,5.103786621E0,-1.846575027E1,-8.897497559E-1
2.690396162E1,2.428699493E0,-1.348635498E1,1.813628540E0
2.691397463E1,-7.231462097E-1,-6.858737183E0,1.183139648E0
2.692398662E1,-1.243464203E0,-3.056943054E0,-9.839039612E-1
2.693399962E1,-7.005432129E-1,-2.352358246E0,-2.426454163E0
2.694401262E1,5.095404053E-1,-2.433339844E0,-1.810934143E0
2.695402375E1,1.447340240E0,-3.091072083E0,1.377136230E-1
2.696403675E1,1.866169281E0,-4.888234863E0,2.305505676E0
2.697404975E1,1.904040527E0,-7.643106079E0,3.700305176E0
2.698406175E1,9.039701843E-1,-1.223166412E1,2.725382538E0
2.699407475E1,4.296066284E-2,-1.429003372E1,1.343306580E0
2.700408775E1,-1.227447510E-2,-1.437490723E1,9.065148926E-1
2.701409975E1,-5.101391602E-1,-1.380953293E1,-8.713380432E-1
2.702411275E1,-1.025667114E0,-1.267294647E1,-2.982847137E0
2.703412575E1,-4.180805969E-1,-1.122949814E1,-4.075574799E0
2.704413775E1,1.849703522E0,-9.375154266E0,-3.833827515E0
2.705415075E1,4.289030914E0,-8.426277466E0,-2.705024872E0
2.706416375E1,5.934559021E0,-8.295449524E0,-1.421444092E0
2.707417575E1,6.696324921E0,-8.284671936E0,2.679428101E-2
2.708418875E1,6.608307953E0,-7.970175934E0,1.002914429E0
2.709420175E1,5.957162018E0,-7.499704285E0,1.300345917E0
2.710421375E1,4.804558868E0,-7.325466614E0,9.300160217E-1
2.711422675E1,3.279380493E0,-7.602241058E0,1.853146362E-1
2.712423975E1,1.812880096E0,-8.287216644E0,-5.770500183E-1
2.713425275E1,6.095324707E-1,-8.896749115E0,-1.159937897E0
2.714426475E1,-2.028282166E-1,-9.190588074E0,-1.431922302E0
2.715427775E1,-4.117936707E-1,-9.303752747E0,-1.332379303E0
2.716429075E1,3.267704773E-1,-9.364526367E0,-6.198609924E-1
2.717430275E1,1.666035461E0,-9.396559753E0,5.885760498E-1
2.718431575E1,2.680475922E0,-9.465266876E0,1.626517639E0
2.719432875E1,3.128643951E0,-9.442514191E0,1.858235779E0
2.720434075E1,3.004102936E0,-9.392069092E0,1.428180084E0
2.721435375E1,3.014581146E0,-9.370962982E0,3.585044861E-1
2.722436675E1,3.146456909E0,-9.324559479E0,-6.869215393E-1
2.723437875E1,3.106639709E0,-9.116791534E0,-1.195414124E0
2.724439175E1,2.675087128E0,-8.731941833E0,-1.015188904E0
2.725440475E1,1.772613831E0,-8.293952637E0,-1.320254517E-1
2.726441675E1,4.797523499E-1,-7.943381653E0,1.261426849E0
2.727442975E1,-7.408094788E-1,-7.936645660E0,2.323767700E0
2.728444275E1,-1.416504364E0,-8.140222321E0,2.579885101E0
2.729445475E1,-1.143172760E0,-8.422235870E0,2.255359955E0
2.730446775E1,2.303709412E-1,-8.773704987E0,1.481020203E0
2.731448075E1,2.817291412E0,-9.341324615E0,3.894900513E-1
2.732449275E1,5.914800110E0,-9.770182800E0,-7.226971436E-1
2.733450575E1,8.190667419E0,-9.627080383E0,-1.598974915E0
2.734451875E1,9.442813568E0,-9.255552979E0,-1.951791229E0
2.735453075E1,9.898166656E0,-9.158554688E0,-1.440903625E0
2.736454375E1,9.541907501E0,-9.599387970E0,-4.569996643E-1
2.737455675E1,7.947722626E0,-1.032148636E1,-1.291813660E-1
2.738456975E1,5.614823914E0,-1.130299530E1,-7.241940308E-1
2.739458175E1,3.932472382E0,-1.231354385E1,-1.267115021E0
2.740459475E1,3.144361267E0,-1.332528992E1,-1.305734711E0
2.741460775E1,3.099903717E0,-1.437730225E1,-1.044078827E0
2.742461975E1,3.492686920E0,-1.529594193E1,-6.896159363E-1
2.743463275E1,3.903283081E0,-1.566716995E1,-5.195695496E-1
2.744464575E1,3.974385223E0,-1.520957153E1,-6.788383484E-1
2.745465775E1,3.631897430E0,-1.418764664E1,-8.018824768E-1
2.746467075E1,2.746488647E0,-1.289957520E1,-8.987310791E-1
2.747468375E1,1.509161682E0,-1.165296753E1,-9.144483948E-1
2.748469575E1,2.122586060E-1,-1.095466965E1,-1.014290771E0
2.749470875E1,-1.041534119E0,-1.107187592E1,-1.040037231E0
2.750472175E1,-1.726060638E0,-1.198587524E1,-6.285429382E-1
2.751473375E1,-1.408720551E0,-1.295091843E1,2.782713318E-1
2.752474675E1,-1.204994202E0,-1.305031174E1,1.234632568E0
2.753475975E1,-1.363664246E0,-1.269375320E1,1.878593445E0
2.754477175E1,-1.559756470E0,-1.226220062E1,1.874701538E0
2.755478475E1,-1.714085541E0,-1.168485123E1,1.236129456E0
2.756479775E1,-1.658251648E0,-1.093176727E1,2.342628479E-1
2.757480975E1,-1.312321014E0,-1.021610550E1,-7.705975342E-1
2.758482275E1,-7.029382324E-1,-9.674831085E0,-1.707499237E0
2.759483575E1,2.457888794E-1,-9.185947723E0,-2.513572998E0
2.760484875E1,1.399290161E0,-8.823850708E0,-2.902015228E0
2.761486075E1,2.416425018E0,-8.489296417E0,-2.739153900E0
2.762487375E1,3.226091309E0,-8.146209869E0,-1.893562317E0
2.763488675E1,3.854334869E0,-7.819439392E0,-4.822970581E-1
2.764489875E1,4.370611267E0,-7.515720978E0,1.282383270E0
2.765491175E1,4.783153381E0,-7.156318359E0,2.935395813E0
2.766492475E1,4.994214478E0,-6.769522705E0,4.179309082E0
2.767493675E1,4.977748718E0,-6.465953979E0,4.904401245E0
2.768494975E1,4.522096252E0,-6.408473511E0,5.022206268E0
2.769496275E1,3.295696564E0,-6.559509430E0,4.252656555E0
2.770497475E1,1.716480560E0,-6.650071106E0,2.943928070E0
2.771498775E1,3.347039795E-1,-6.602470093E0,1.601968689E0
2.772500075E1,-7.141648865E-1,-6.520590363E0,5.191204834E-1
2.773501275E1,-1.463806000E0,-6.221811676E0,-3.257226562E-1
2.774502575E1,-2.004182281E0,-5.722150726E0,-7.899073792E-1
2.775503875E1,-2.304308167E0,-5.156327362E0,-7.268884277E-1
2.776505075E1,-2.345771942E0,-4.514611816E0,-3.224295044E-1
2.777506375E1,-2.058668976E0,-3.823498993E0,2.368075562E-1
2.778507675E1,-1.356778564E0,-3.257376251E0,8.939410400E-1
2.779508975E1,-3.179388428E-1,-3.028202820E0,1.719773712E0
2.780510175E1,8.512797546E-1,-3.115770721E0,2.577190704E0
2.781511475E1,1.941762085E0,-3.450624390E0,3.184627533E0
2.782512775E1,2.875370636E0,-3.876039734E0,3.555406494E0
2.783513975E1,3.592529297E0,-4.239184570E0,3.841012573E0
2.784515275E1,4.162094879E0,-4.629872131E0,4.261488190E0
2.785516575E1,4.560865631E0,-4.987478485E0,4.617747345E0
2.786517775E1,4.891078949E0,-5.450765076E0,4.610412598E0
2.787519075E1,5.479505310E0,-6.264323273E0,4.558769989E0
2.788520375E1,6.599176941E0,-7.541467438E0,4.117936707E0
2.789521575E1,7.896080017E0,-9.115144958E0,3.621568909E0
2.790522875E1,9.696535950E0,-1.102607117E1,5.182672577E0
2.791524175E1,1.154055130E1,-1.395233597E1,8.599167938E0
2.792525375E1,1.018257523E1,-1.736808289E1,1.032088760E1
2.793526675E1,8.252937927E0,-1.912093781E1,1.174532547E1
2.794528025E1,6.723119202E0,-1.822549988E1,1.170446045E1
2.795529225E1,4.862937469E0,-1.531300644E1,9.274413757E0
2.796530525E1,3.401825867E0,-1.173709259E1,6.406677246E0
2.797531825E1,1.438508606E0,-9.071585541E0,3.740870819E0
2.798533025E1,-9.650431824E-1,-8.568332062E0,1.296154633E0
2.799534325E1,-2.536774750E0,-1.033944901E1,-2.125130768E0
2.800535625E1,-2.914140015E0,-1.225306961E1,-4.702171783E0
2.801536925E1,-3.567531281E0,-1.550176392E1,-3.780538330E0
2.802538125E1,-3.275638275E0,-1.883428391E1,-3.296894073E0
2.803539425E1,-1.377884674E0,-2.027608566E1,-3.093018036E0
2.804540725E1,1.415456543E0,-1.784214706E1,-3.166066132E0
2.805541925E1,2.495161285E0,-1.311587540E1,-4.789290619E0
2.806543225E1,2.594853973E0,-8.975335693E0,-5.887706451E0
2.807544525E1,1.956431580E0,-6.907086639E0,-5.738466797E0
2.808545725E1,1.119072876E0,-6.139183502E0,-5.537584534E0
2.809547025E1,9.901908875E-1,-6.196214905E0,-5.598807220E0
2.810548325E1,9.475296021E-1,-6.218518524E0,-4.089495850E0
2.811549525E1,1.872156830E0,-6.146667938E0,3.643423462E-1
2.812550825E1,4.076921997E0,-7.255711670E0,5.836063843E0
2.813552125E1,3.659739532E0,-1.117037109E1,8.890911255E0
2.814553325E1,2.161505127E-1,-1.302007462E1,7.381749573E0
2.815554625E1,-2.055226135E0,-1.235650452E1,4.593647461E0
2.816555925E1,-2.531535645E0,-1.123623413E1,2.156864777E0
2.817557125E1,-1.411414948E0,-9.901609497E0,1.697470093E-1
2.818558425E1,9.834548950E-1,-8.489446106E0,-1.390907593E0
2.819559725E1,4.033362579E0,-7.779622192E0,-2.678829346E0
2.820560925E1,6.121819611E0,-8.468339996E0,-4.111500092E0
2.821562225E1,6.873406677E0,-9.141340485E0,-5.202880554E0
2.822563525E1,6.549180908E0,-8.606203308E0,-5.285508728E0
2.823564725E1,5.589526520E0,-7.149582367E0,-4.080364838E0
2.824566025E1,4.456532593E0,-5.649551697E0,-2.048190765E0
2.825567325E1,3.353775787E0,-5.025499420E0,1.809736633E-1
2.826568625E1,2.733615417E0,-6.277046814E0,1.872905273E0
2.827569825E1,2.616558838E0,-7.761360168E0,2.769540710E0
2.828571125E1,2.454895020E0,-8.560099182E0,3.053051147E0
2.829572425E1,2.587668915E0,-9.151369629E0,2.721939697E0
2.830573625E1,3.055446167E0,-9.658515015E0,2.024390259E0
2.831574925E1,3.470233612E0,-1.008692413E1,1.414708099E0
2.832576225E1,3.503314819E0,-1.046039749E1,9.530680847E-1
2.833577425E1,3.235671387E0,-1.053030212E1,5.384303284E-1
2.834578725E1,3.096311188E0,-1.019290375E1,2.095642090E-3
2.835580025E1,3.206931152E0,-9.667047272E0,-6.524931335E-1
2.836581225E1,3.405717773E0,-9.034762115E0,-1.221909027E0
2.837582525E1,3.455713806E0,-8.446335754E0,-1.336271210E0
2.838583825E1,3.304378510E0,-8.146209869E0,-7.129673767E-1
2.839585025E1,2.997067566E0,-8.188122711E0,5.210664368E-1
2.840586325E1,2.702330475E0,-8.634344788E0,1.732646942E0
2.841587625E1,2.597248993E0,-9.101672974E0,2.588417358E0
2.842588825E1,2.994672546E0,-9.372160492E0,2.658471680E0
2.843590125E1,3.899241486E0,-9.323511658E0,1.710043945E0
2.844591425E1,5.148543549E0,-9.038354645E0,2.112107849E-1
2.845592625E1,6.596033478E0,-8.704848175E0,-1.036295013E0
2.846593925E1,7.685767365E0,-8.484805756E0,-1.496138763E0
2.847595225E1,8.036038971E0,-8.563841400E0,-1.062490540E0
2.848596425E1,7.545359344E0,-9.052126007E0,-2.061213684E-1
2.849597725E1,6.350843353E0,-9.744735718E0,3.912863159E-1
2.850599025E1,5.237009583E0,-1.048135391E1,6.382727051E-1
2.851600325E1,4.466861115E0,-1.138981476E1,5.974076843E-1
2.852601525E1,4.146227875E0,-1.246622635E1,1.344204712E-1
2.853602825E1,4.264931030E0,-1.312455734E1,-7.191046143E-1
2.854604125E1,4.496948547E0,-1.333037933E1,-1.259480896E0
