"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.351592075E1,2.019269764E-1,-6.720674038E-1,1.091091990E0
2.352593375E1,-6.684198231E-2,-1.928466558E0,6.992861629E-1
2.353594575E1,-4.119841754E-1,-2.847424746E0,5.300588012E-1
2.354595875E1,-6.723412275E-1,-3.242052317E0,5.961344838E-1
2.355597175E1,-7.821505666E-1,-2.946029425E0,7.051200867E-1
2.356598375E1,-7.005106807E-1,-1.884688258E0,7.120572329E-1
2.357599675E1,-6.599727869E-1,-6.581760049E-1,5.389136672E-1
2.358600975E1,-7.425144911E-1,2.789142430E-1,2.523874640E-1
2.359602175E1,-8.884692788E-1,6.503458023E-1,3.309214488E-2
2.360603475E1,-1.057571411E0,4.858608544E-1,-5.615680665E-2
2.361604775E1,-1.222898841E0,9.125442803E-2,-4.547273368E-2
2.362605975E1,-1.318246841E0,-2.443791479E-1,4.239865579E-3
2.363607275E1,-1.243567705E0,-3.941297531E-1,5.426015332E-2
2.364608575E1,-9.883314371E-1,-3.845580816E-1,1.108906791E-1
2.365609775E1,-6.692322493E-1,-3.431922793E-1,1.864882410E-1
2.366611075E1,-4.064947963E-1,-3.558875322E-1,2.457526773E-1
2.367612375E1,-2.535499930E-1,-4.197589457E-1,2.561616600E-1
2.368613575E1,-1.995187253E-1,-4.377506077E-1,2.324299812E-1
2.369614875E1,-2.189435661E-1,-3.500292897E-1,2.079448700E-1
2.370616175E1,-2.701904178E-1,-2.247831821E-1,1.964679360E-1
2.371617375E1,-3.695931733E-1,-9.922579676E-2,1.565090716E-1
2.372618675E1,-5.117037892E-1,-2.008633316E-2,8.067438751E-2
2.373619975E1,-6.816323400E-1,-1.882560900E-3,-1.790678315E-2
2.374621175E1,-8.430324793E-1,-5.454365164E-2,-8.391733468E-2
2.375622475E1,-9.528843760E-1,-1.742700487E-1,-6.829842925E-2
2.376623775E1,-9.918138385E-1,-3.145309985E-1,3.445160389E-2
2.377625075E1,-9.106985331E-1,-4.694324434E-1,2.365948558E-1
2.378626275E1,-6.741122603E-1,-6.264188290E-1,5.146228075E-1
2.379627575E1,-3.599114716E-1,-7.193613052E-1,8.263088465E-1
2.380628875E1,-9.725607187E-2,-8.126633167E-1,1.103831530E0
2.381630075E1,2.917589992E-2,-9.923896790E-1,1.282196999E0
2.382631375E1,1.784658618E-2,-1.119227290E0,1.286312699E0
2.383632675E1,-8.281264454E-2,-1.074481845E0,1.115204573E0
2.384633875E1,-2.269403338E-1,-9.018679261E-1,8.756024241E-1
2.385635175E1,-3.911274076E-1,-7.071080208E-1,7.020559311E-1
2.386636475E1,-5.512278676E-1,-6.098631024E-1,6.053259373E-1
2.387637675E1,-6.674905419E-1,-6.947340965E-1,4.972543716E-1
2.388638975E1,-6.719755530E-1,-7.994102240E-1,2.657890320E-1
2.389640275E1,-5.259280801E-1,-6.154624820E-1,1.898004860E-2
2.390641475E1,-2.641267180E-1,-1.386556774E-1,-1.292136163E-1
2.391642775E1,2.586677298E-2,3.853601515E-1,-1.711221784E-1
2.392644075E1,2.836762071E-1,7.280746698E-1,-1.921118796E-1
2.393645275E1,5.067098141E-1,8.382930756E-1,-2.741875648E-1
2.394646475E1,7.180203199E-1,7.736282945E-1,-4.379294515E-1
2.395647775E1,9.341555238E-1,5.821579099E-1,-6.000408530E-1
2.396648975E1,1.140559554E0,3.182374835E-1,-7.450717688E-1
2.397650275E1,1.327000976E0,6.764387339E-2,-8.625150323E-1
2.398651575E1,1.500218511E0,-1.090543345E-1,-9.975214005E-1
2.399652775E1,1.643798232E0,-1.634997278E-1,-1.139170647E0
2.400654075E1,1.781633496E0,-3.107942827E-2,-1.217532039E0
2.401655375E1,1.898914576E0,2.228079736E-1,-1.210629344E0
2.402656575E1,1.999982357E0,4.319204390E-1,-1.159505486E0
2.403657875E1,2.122199297E0,5.859962702E-1,-1.149458408E0
2.404659175E1,2.278907299E0,6.901723742E-1,-1.154370904E0
2.405660375E1,2.362317562E0,6.260389090E-1,-1.124406099E0
2.406661675E1,2.243735075E0,3.453560472E-1,-1.013791680E0
2.407662975E1,1.934908509E0,-1.001646817E-1,-8.464421630E-1
2.408664275E1,1.565511465E0,-5.521006584E-1,-6.567261219E-1
2.409665475E1,1.249331355E0,-8.905172944E-1,-4.815806448E-1
2.410666775E1,1.048715472E0,-9.124925733E-1,-3.425543606E-1
2.411668075E1,9.677087665E-1,-4.795762897E-1,-2.809005678E-1
2.412669275E1,9.917858839E-1,4.290384352E-1,-3.041345477E-1
2.413670575E1,1.109284759E0,1.577622771E0,-4.108743072E-1
2.414671875E1,1.282898307E0,2.672208071E0,-5.559732318E-1
2.415673075E1,1.460497260E0,3.418269157E0,-6.720364690E-1
2.416674375E1,1.585756660E0,3.712936640E0,-7.283613682E-1
2.417675675E1,1.610683560E0,3.557216406E0,-7.604647279E-1
2.418676875E1,1.495927811E0,3.082280636E0,-8.053802252E-1
2.419678175E1,1.216241837E0,2.391216278E0,-8.974326849E-1
2.420679475E1,8.318581581E-1,1.599286914E0,-1.050994039E0
2.421680675E1,5.209458470E-1,8.418306708E-1,-1.190353870E0
2.422681975E1,3.385959864E-1,2.253337502E-1,-1.245532990E0
2.423683275E1,2.333816886E-1,-1.756940931E-1,-1.230360389E0
2.424684475E1,1.561273038E-1,-3.675099015E-1,-1.168126106E0
2.425685775E1,8.805584908E-2,-3.976752758E-1,-1.114205360E0
2.426687075E1,2.614287660E-4,-3.558624983E-1,-1.065641761E0
2.427688275E1,-9.688988328E-2,-3.011313379E-1,-9.985866547E-1
2.428689575E1,-2.056228817E-1,-2.850553095E-1,-8.837472200E-1
2.429690875E1,-3.384618759E-1,-2.786480188E-1,-7.167912722E-1
2.430692075E1,-5.079385638E-1,-2.618685961E-1,-4.877014458E-1
2.431693375E1,-7.435873151E-1,-2.716362774E-1,-1.970504373E-1
2.432694675E1,-1.070125818E0,-3.189893067E-1,1.273158193E-1
2.433695975E1,-1.499882817E0,-3.717350662E-1,4.458003342E-1
2.434697175E1,-1.979583502E0,-3.853927553E-1,7.487426996E-1
2.435698475E1,-2.399329662E0,-3.654483259E-1,1.028371811E0
2.436699775E1,-2.621659279E0,-3.565881252E-1,1.244275451E0
2.437700975E1,-2.603173494E0,-3.504181206E-1,1.363642573E0
2.438702275E1,-2.403062820E0,-2.543092072E-1,1.288897753E0
2.439703575E1,-1.944262028E0,7.266250253E-2,8.569005132E-1
2.440704775E1,-1.245159268E0,5.126416683E-1,5.846049264E-2
2.441706075E1,6.852592528E-2,1.452192426E0,-7.346725464E-1
2.442707375E1,1.513559580E0,2.539032459E0,-1.426616192E0
2.443708575E1,2.042894363E0,2.231158495E0,-1.937529802E0
2.444709875E1,1.616597772E0,9.439004064E-1,-2.236282825E0
2.445711175E1,9.019182920E-1,-5.214043260E-1,-2.225750685E0
2.446712375E1,4.243899882E-1,-1.596827269E0,-1.890077591E0
2.447713675E1,2.509460449E-1,-2.180045843E0,-1.235372424E0
2.448714975E1,1.695257127E-1,-2.132202625E0,-4.492668509E-1
2.449716175E1,-1.914301515E-2,-1.812824965E0,3.421724439E-1
2.450717475E1,-4.573019445E-1,-1.537410736E0,1.099139571E0
2.451718775E1,-1.100296140E0,-1.563711762E0,1.757526517E0
2.452719975E1,-1.662718534E0,-1.626793981E0,1.958212852E0
2.453721275E1,-1.807190180E0,-1.243386030E0,1.497393370E0
2.454722575E1,-1.681066036E0,-2.117581367E-1,4.380960464E-1
2.455723775E1,-1.291642904E0,9.513309002E-1,-6.213488579E-1
2.456725075E1,-6.190686822E-1,1.652644515E0,-1.234281540E0
2.457726375E1,1.432158798E-1,1.821082234E0,-1.277592540E0
2.458727575E1,6.847290993E-1,1.697669387E0,-8.082046509E-1
2.459728875E1,7.347773314E-1,1.559120536E0,-1.225741953E-2
2.460730175E1,2.571771443E-1,1.478850961E0,9.328710437E-1
2.461731375E1,-5.015060306E-1,1.320272446E0,1.844443321E0
2.462732675E1,-1.185168147E0,8.060860038E-1,2.499439240E0
2.463733975E1,-1.381257653E0,-1.414595246E-1,2.832549334E0
2.464735275E1,-1.183753848E0,-1.392802358E0,2.949523211E0
2.465736475E1,-8.580806851E-1,-2.610871553E0,2.673727989E0
2.466737775E1,-5.317995548E-1,-3.381793022E0,1.975805402E0
2.467739075E1,-3.959059417E-1,-3.311128378E0,1.144910097E0
2.468740275E1,-3.812986910E-1,-2.521356821E0,4.854979515E-1
2.469741575E1,-3.195383847E-1,-1.400022864E0,7.019075751E-2
2.470742875E1,-2.162039131E-1,-3.245340288E-1,-9.923600405E-2
2.471744075E1,-1.701472104E-1,4.762393534E-1,-6.682906300E-2
2.472745375E1,-1.985544711E-1,7.445126772E-1,6.055279076E-2
2.473746675E1,-3.547419310E-1,4.883714616E-1,1.764447838E-1
2.474747875E1,-6.232040524E-1,-8.023058623E-2,2.003896981E-1
2.475749175E1,-9.117623568E-1,-5.785629153E-1,9.910168499E-2
2.476750475E1,-1.151349545E0,-8.425890207E-1,-5.984526500E-2
2.477751675E1,-1.277354956E0,-8.688336611E-1,-1.294603050E-1
2.478752975E1,-1.250522375E0,-7.248712182E-1,-6.973107345E-3
2.479754275E1,-1.066216707E0,-4.381664693E-1,2.369583398E-1
2.480755475E1,-7.761453390E-1,-1.070140749E-1,3.983852565E-1
2.481756775E1,-4.987347722E-1,7.211812586E-2,3.702127337E-1
2.482758075E1,-3.445599675E-1,8.906432427E-3,3.062846959E-1
2.483759275E1,-3.900164068E-1,-1.990518272E-1,2.958743870E-1
2.484760575E1,-5.923179984E-1,-4.506418407E-1,3.295374811E-1
2.485761875E1,-8.397879601E-1,-5.598722100E-1,3.754557073E-1
2.486763075E1,-9.847629070E-1,-4.606877863E-1,4.115295112E-1
2.487764375E1,-9.503516555E-1,-2.611461878E-1,4.739987552E-1
2.488765675E1,-7.821350098E-1,-1.400237828E-1,5.328618288E-1
2.489766975E1,-6.103004217E-1,-1.732664257E-1,5.802075267E-1
2.490768175E1,-5.380432010E-1,-3.296941817E-1,6.422091722E-1
2.491769475E1,-5.512881279E-1,-5.812866688E-1,7.085205317E-1
2.492770775E1,-5.931257606E-1,-8.231607080E-1,7.950390577E-1
2.493771975E1,-6.329687834E-1,-9.035538435E-1,8.742758036E-1
2.494773337E1,-6.218835711E-1,-7.989925742E-1,9.203730822E-1
2.495774637E1,-5.564174652E-1,-5.388906598E-1,9.143293500E-1
2.496775838E1,-4.853292108E-1,-2.702890933E-1,8.718239665E-1
2.497777137E1,-4.654878676E-1,-1.303194761E-1,7.681694627E-1
2.498778438E1,-4.755249023E-1,-1.899599582E-1,6.104846597E-1
2.499779637E1,-4.519668221E-1,-4.115549028E-1,4.727941751E-1
2.500780937E1,-3.644577265E-1,-6.339090466E-1,3.649165630E-1
2.501782237E1,-2.725222111E-1,-7.010058165E-1,2.737674713E-1
2.502783437E1,-2.099643499E-1,-6.244106889E-1,1.967376918E-1
2.503784737E1,-1.860038936E-1,-5.062534213E-1,1.575207859E-1
2.504786037E1,-1.961686611E-1,-3.998687267E-1,1.699886620E-1
2.505787237E1,-1.797417402E-1,-2.684257627E-1,1.691598892E-1
2.506788537E1,-1.075423062E-1,-5.530847237E-2,8.761384338E-2
2.507789837E1,-7.566970773E-3,2.180538177E-1,-6.490619481E-2
2.508791037E1,9.444886446E-2,4.525021017E-1,-1.988964677E-1
2.509792337E1,2.419880033E-1,5.564833879E-1,-2.992156148E-1
2.510793637E1,4.561259151E-1,5.299348235E-1,-3.935859501E-1
2.511794838E1,7.087157965E-1,4.053844213E-1,-5.015813708E-1
2.512796137E1,9.460210800E-1,2.188266069E-1,-6.490918994E-1
2.513797438E1,1.144658208E0,2.171860449E-2,-8.523475528E-1
2.514798737E1,1.309957266E0,-9.508520365E-2,-1.078991652E0
2.515799937E1,1.457730174E0,-9.036610834E-3,-1.273641467E0
2.516801237E1,1.585619569E0,2.652770877E-1,-1.398361444E0
2.517802537E1,1.698728323E0,5.774269700E-1,-1.463017941E0
2.518803737E1,1.821504712E0,7.973355055E-1,-1.508778095E0
2.519805037E1,1.966943145E0,8.555428386E-1,-1.589783430E0
2.520806338E1,2.147432089E0,7.561730146E-1,-1.634843707E0
2.521807537E1,2.288125277E0,4.465565979E-1,-1.563787341E0
2.522808837E1,2.267225504E0,-3.292853385E-2,-1.350947738E0
2.523810137E1,2.045843363E0,-5.013210177E-1,-1.076773643E0
2.524811337E1,1.685023069E0,-7.824279070E-1,-7.820186019E-1
2.525812637E1,1.284063101E0,-7.797428966E-1,-5.348213315E-1
2.526813937E1,9.466436505E-1,-4.395505190E-1,-3.837131858E-1
2.527815137E1,7.603363395E-1,2.565233707E-1,-3.636806309E-1
2.528816438E1,8.014089465E-1,1.210932612E0,-4.540471435E-1
2.529817737E1,1.086786151E0,2.198005199E0,-6.343596578E-1
2.530818937E1,1.547608852E0,2.942377806E0,-8.196088076E-1
2.531820237E1,2.021286249E0,3.332808018E0,-9.390446544E-1
2.532821537E1,2.265626192E0,3.409715891E0,-9.345716834E-1
2.533822737E1,2.129754066E0,3.211819649E0,-8.592745066E-1
2.534824037E1,1.713419318E0,2.796329737E0,-8.766955137E-1
2.535825338E1,1.216095567E0,2.204908133E0,-1.060205102E0
2.536826538E1,8.501812816E-1,1.516649842E0,-1.270026207E0
2.537827837E1,6.482540369E-1,9.066197276E-1,-1.342697859E0
2.538829137E1,5.436105132E-1,4.883399904E-1,-1.279942393E0
2.539830337E1,4.883456230E-1,2.840089500E-1,-1.152788162E0
2.540831637E1,4.432732761E-1,1.956838518E-1,-9.967501163E-1
2.541832937E1,4.117792547E-1,1.692908555E-1,-8.319899440E-1
2.542834238E1,3.594833016E-1,1.532396227E-1,-6.671248674E-1
2.543835438E1,2.448030710E-1,1.234721392E-1,-4.746952355E-1
2.544836737E1,6.164321303E-2,9.856719524E-2,-2.487927675E-1
2.545838037E1,-1.863649935E-1,4.988994077E-2,1.436297596E-2
2.546839237E1,-4.768674672E-1,5.169465020E-2,2.752515972E-1
2.547840537E1,-7.873926163E-1,1.088341027E-1,4.918997288E-1
2.548841837E1,-1.076239586E0,2.336388677E-1,6.718981266E-1
2.549843037E1,-1.365047932E0,3.887562752E-1,8.183895946E-1
2.550844338E1,-1.710966110E0,5.017120838E-1,9.455277324E-1
2.551845637E1,-2.116222858E0,5.079529285E-1,1.070258498E0
2.552846837E1,-2.497125149E0,3.550913930E-1,1.174754977E0
2.553848137E1,-2.676110268E0,1.145133972E-1,1.220568061E0
2.554849437E1,-2.584396124E0,-1.053034514E-1,1.162724137E0
2.555850637E1,-2.336645126E0,-2.170206606E-1,9.546543360E-1
2.556851937E1,-1.874376655E0,-1.363492757E-1,4.947467446E-1
2.557853237E1,-1.034200191E0,3.625422716E-1,-2.492775768E-1
2.558854438E1,5.142933726E-1,1.891399622E0,-9.612993002E-1
2.559855737E1,1.625842452E0,2.843140364E0,-1.474639893E0
2.560857037E1,1.823312044E0,1.995373368E0,-2.064070702E0
2.561858237E1,1.558353901E0,8.093424141E-2,-2.594659328E0
2.562859537E1,1.164633751E0,-1.702100039E0,-2.734414816E0
2.563860837E1,7.373797894E-1,-2.378794909E0,-2.229538441E0
2.564862037E1,4.544448256E-1,-2.227765083E0,-1.295981765E0
2.565863338E1,2.742534876E-1,-1.776691198E0,-2.130694091E-1
2.566864637E1,-1.204119250E-1,-1.461482763E0,8.553271294E-1
2.567865837E1,-5.652570128E-1,-1.324815750E0,1.723563910E0
2.568867137E1,-4.625955820E-1,-1.186415792E0,2.229545116E0
2.569868437E1,-1.180315465E-1,-8.975313306E-1,2.191537380E0
2.570869737E1,-2.667388320E-1,-4.243068099E-1,1.498956203E0
2.571870937E1,-5.139467716E-1,5.886276811E-2,4.325279295E-1
2.572872237E1,-4.434415400E-1,3.535675108E-1,-6.064360142E-1
2.573873537E1,-2.354609370E-1,7.307597995E-1,-1.153410435E0
2.574874737E1,-1.347161233E-1,1.330297947E0,-1.106835485E0
2.575876037E1,-2.820291519E-1,2.054234743E0,-6.991928816E-1
2.576877337E1,-7.749606371E-1,2.634916067E0,-8.445588499E-2
2.577878537E1,-1.500730634E0,2.679181337E0,5.293987393E-1
2.578879837E1,-2.063124180E0,1.846058249E0,1.000873685E0
2.579881137E1,-2.102509499E0,3.847980797E-1,1.379783511E0
2.580882338E1,-1.419346929E0,-9.910618663E-1,1.813719273E0
2.581883637E1,-4.787809253E-1,-1.881433725E0,1.991904020E0
2.582884938E1,7.275697589E-2,-2.155730247E0,1.590085030E0
2.583886137E1,1.055404916E-1,-1.920676231E0,8.982350230E-1
2.584887437E1,-6.130264327E-2,-1.630493045E0,4.186152220E-1
2.585888737E1,-2.149595767E-1,-1.458928227E0,3.750983775E-1
2.586889937E1,-3.638318181E-1,-1.215729117E0,4.933074117E-1
2.587891237E1,-5.299702287E-1,-8.896442652E-1,5.724174380E-1
2.588892537E1,-6.717402935E-1,-5.551408529E-1,5.587062836E-1
2.589893737E1,-7.873622179E-1,-3.178079426E-1,4.584180415E-1
2.590895038E1,-8.970920444E-1,-3.379632533E-1,3.350761235E-1
2.591896337E1,-1.014412761E0,-5.947284102E-1,2.702084482E-1
2.592897637E1,-1.175063491E0,-9.323148727E-1,2.574836016E-1
2.593898837E1,-1.301019907E0,-1.178181291E0,3.007684946E-1
2.594900162E1,-1.286244631E0,-1.253688812E0,4.386808276E-1
2.595901462E1,-1.079774857E0,-1.185119390E0,5.989706516E-1
2.596902662E1,-7.983811498E-1,-1.031317353E0,6.875943542E-1
2.597903962E1,-6.288014650E-1,-7.968640327E-1,7.055973411E-1
2.598905262E1,-6.555094123E-1,-5.351272821E-1,6.760590672E-1
2.599906462E1,-8.152301311E-1,-2.907037139E-1,6.377524734E-1
2.600907762E1,-1.019429803E0,-7.959226519E-2,5.803294778E-1
2.601909062E1,-1.174997091E0,7.900004089E-2,5.209771991E-1
2.602910262E1,-1.243501663E0,1.326509565E-1,4.857657552E-1
2.603911562E1,-1.230643153E0,3.744322062E-2,4.442763627E-1
2.604912862E1,-1.174966216E0,-2.336372584E-1,3.835277259E-1
2.605914063E1,-1.088534951E0,-6.313928962E-1,3.039256036E-1
2.606915362E1,-9.405674934E-1,-1.058270812E0,2.529690564E-1
2.607916663E1,-7.102479935E-1,-1.420877218E0,2.477457821E-1
2.608917862E1,-4.282665849E-1,-1.632856965E0,2.734175622E-1
2.609919162E1,-1.442556530E-1,-1.675433636E0,3.052567244E-1
2.610920462E1,9.166093171E-2,-1.595351458E0,3.574856222E-1
2.611921662E1,2.718464136E-1,-1.525283694E0,4.260748029E-1
2.612922962E1,3.924459219E-1,-1.525274158E0,4.580475688E-1
2.613924262E1,4.538938403E-1,-1.567922831E0,4.261037707E-1
2.614925563E1,4.327211380E-1,-1.577701688E0,3.457342386E-1
2.615926763E1,3.447571993E-1,-1.493161559E0,2.339453846E-1
2.616928062E1,2.310677320E-1,-1.339340925E0,1.454362720E-1
2.617929362E1,1.203899607E-1,-1.172091722E0,1.308999360E-1
2.618930562E1,3.466893733E-2,-1.024384379E0,1.748396754E-1
2.619931862E1,-2.654248849E-2,-8.659004569E-1,2.356106043E-1
2.620933162E1,-6.081676483E-2,-6.166985631E-1,2.718250453E-1
2.621934362E1,-8.545846492E-2,-2.654731274E-1,2.625793517E-1
2.622935663E1,-1.168240756E-1,1.363754421E-1,1.974451989E-1
2.623936962E1,-1.154211164E-1,5.169826746E-1,9.751541913E-2
2.624938162E1,-4.436756670E-2,8.041676879E-1,-7.489100099E-3
2.625939462E1,1.048533469E-1,9.181421995E-1,-1.122064590E-1
2.626940762E1,3.464474678E-1,8.560016155E-1,-2.298058569E-1
2.627941962E1,6.732772589E-1,6.965677142E-1,-3.430732787E-1
2.628943262E1,1.037576795E0,4.703310132E-1,-4.606039822E-1
2.629944563E1,1.378313661E0,1.835996658E-1,-6.461922526E-1
2.630945763E1,1.622560143E0,-1.422570348E-1,-8.701152205E-1
2.631947062E1,1.774016142E0,-4.403560758E-1,-1.077512622E0
2.632948362E1,1.884559035E0,-5.970587134E-1,-1.252150178E0
2.633949562E1,1.984300017E0,-5.372768641E-1,-1.349784017E0
2.634950862E1,2.100483179E0,-3.463752568E-1,-1.365667462E0
2.635952162E1,2.205086231E0,-1.988286674E-1,-1.370005727E0
2.636953362E1,2.286648750E0,-1.488421261E-1,-1.387360930E0
2.637954663E1,2.335406303E0,-1.881684959E-1,-1.342366576E0
2.638955962E1,2.298276901E0,-3.497345150E-1,-1.168424606E0
2.639957262E1,2.138951063E0,-6.189968586E-1,-8.975421786E-1
2.640958462E1,1.900402784E0,-8.691247106E-1,-5.663601756E-1
2.641959762E1,1.654468298E0,-9.642941356E-1,-2.495550215E-1
2.642961062E1,1.459024310E0,-7.718561888E-1,-1.663329452E-2
2.643962262E1,1.276158810E0,-1.533963829E-1,1.037296057E-1
2.644963563E1,1.146140218E0,7.925789356E-1,1.263508350E-1
2.645964862E1,1.107524395E0,1.840990901E0,4.876389354E-2
2.646966062E1,1.168550849E0,2.800251484E0,-8.529221267E-2
2.647967362E1,1.297481894E0,3.529320240E0,-2.585343122E-1
2.648968662E1,1.425671101E0,3.953131914E0,-4.505600631E-1
2.649969862E1,1.492001891E0,4.017727375E0,-6.573665142E-1
2.650971162E1,1.449869871E0,3.730217695E0,-8.798261881E-1
2.651972462E1,1.299441695E0,3.161230803E0,-1.137205839E0
2.652973663E1,1.058853269E0,2.403258562E0,-1.448805094E0
2.653974962E1,7.687825561E-1,1.642121434E0,-1.769180655E0
2.654976262E1,4.994096458E-1,1.016423821E0,-2.003603935E0
2.655977462E1,2.801028490E-1,5.954131484E-1,-2.084806442E0
2.656978762E1,1.058660373E-1,4.439668953E-1,-2.030771971E0
2.657980062E1,-2.677589655E-2,5.464286208E-1,-1.879700780E0
2.658981262E1,-1.530642509E-1,7.384298444E-1,-1.679962635E0
2.659982563E1,-2.780362964E-1,9.042819142E-1,-1.453057051E0
2.660983862E1,-4.051387906E-1,9.690814614E-1,-1.205970407E0
2.661985062E1,-5.084361434E-1,9.072457552E-1,-9.315891862E-1
2.662986362E1,-5.878252983E-1,7.552010417E-1,-6.417903900E-1
2.663987662E1,-6.785208583E-1,5.353379250E-1,-3.644445240E-1
2.664988962E1,-8.399812579E-1,3.394262195E-1,-1.217804402E-1
2.665990162E1,-1.068607450E0,1.218779087E-1,7.902909815E-2
2.666991462E1,-1.309721351E0,-3.315109760E-2,2.352671474E-1
2.667992762E1,-1.540668249E0,-1.271430999E-1,3.697229624E-1
2.668993962E1,-1.722925425E0,-2.400665134E-1,4.935388267E-1
2.669995263E1,-1.886797786E0,-3.819877207E-1,6.058458686E-1
2.670996562E1,-2.043033838E0,-5.746893883E-1,7.153711319E-1
2.671997762E1,-2.110486746E0,-8.143288493E-1,8.259661198E-1
2.672999062E1,-1.981985092E0,-1.006404996E0,8.854095936E-1
2.674000362E1,-1.610852599E0,-9.834654331E-1,8.285556436E-1
2.675001562E1,-1.019537330E0,-5.931475759E-1,6.086421609E-1
2.676002862E1,-1.541463584E-1,2.703925371E-1,1.753226817E-1
2.677004163E1,8.801771402E-1,1.416968942E0,-4.012022316E-1
2.678005362E1,1.516510725E0,1.722367287E0,-9.975793958E-1
2.679006662E1,1.588465214E0,1.038260102E0,-1.518777013E0
2.680007962E1,1.200864196E0,-1.227521300E-1,-1.876236081E0
2.681009162E1,5.881769657E-1,-1.057286024E0,-1.855416536E0
2.682010462E1,1.883121282E-1,-1.377774835E0,-1.330394745E0
2.683011762E1,1.780336648E-1,-1.447447658E0,-6.690067649E-1
2.684012962E1,1.321356744E-1,-1.794645190E0,3.405762464E-2
2.685014263E1,-3.995556831E-1,-2.306329489E0,6.530184746E-1
2.686015562E1,-1.080884457E0,-2.807042360E0,1.096647859E0
2.687016762E1,-1.598876834E0,-3.072538376E0,1.100073934E0
2.688018062E1,-1.688163280E0,-2.311846495E0,5.737369061E-1
2.689019362E1,-5.923040509E-1,-8.387899399E-2,-4.027202725E-1
2.690020662E1,5.929629207E-1,1.982785106E0,-1.080115795E0
2.691021862E1,1.254777551E0,2.788381100E0,-1.034880400E0
2.692023163E1,1.216156840E0,2.924737215E0,-3.994557261E-1
2.693024462E1,4.704782963E-1,2.880218744E0,3.969993293E-1
2.694025662E1,-7.530367374E-1,2.700792313E0,1.195374012E0
2.695026875E1,-1.840385199E0,2.080659151E0,1.845413208E0
2.696028175E1,-2.360575914E0,6.680380106E-1,2.185069084E0
2.697029375E1,-2.413057804E0,-1.288154602E0,2.240795374E0
2.698030675E1,-2.231999874E0,-3.077921629E0,2.181960106E0
2.699031975E1,-1.745407462E0,-4.322744370E0,2.044730663E0
2.700033175E1,-9.571791887E-1,-4.615563869E0,1.721770763E0
2.701034475E1,-1.901955605E-1,-3.742782354E0,1.379602909E0
2.702035775E1,3.524362743E-1,-1.998788357E0,1.044765353E0
2.703036975E1,6.340354681E-1,-2.905021235E-2,6.783513427E-1
2.704038275E1,6.735652685E-1,1.355502129E0,3.512932658E-1
2.705039575E1,4.170341492E-1,1.957154036E0,1.671500802E-1
2.706040775E1,-1.141263992E-1,1.787142992E0,1.561443061E-1
2.707042075E1,-7.315695286E-1,9.878457189E-1,1.843904108E-1
2.708043375E1,-1.257992864E0,-1.244898736E-1,1.794190854E-1
2.709044575E1,-1.574455976E0,-1.136941791E0,1.176567972E-1
2.710045875E1,-1.611101389E0,-1.686187625E0,4.833391309E-2
2.711047175E1,-1.405338764E0,-1.652557969E0,1.912358403E-2
2.712048375E1,-1.077237248E0,-1.213493824E0,7.503451407E-2
2.713049675E1,-7.785034776E-1,-5.987228155E-1,2.237143517E-1
2.714050975E1,-6.205351949E-1,6.604056805E-2,3.880518973E-1
2.715052275E1,-6.701381803E-1,6.384827495E-1,5.050183535E-1
2.716053475E1,-8.656091094E-1,8.815017939E-1,5.689097047E-1
2.717054775E1,-1.076714993E0,7.208677530E-1,5.819762945E-1
2.718056075E1,-1.212052584E0,3.245496750E-1,5.298467875E-1
2.719057275E1,-1.217453361E0,-6.542584300E-2,4.635499716E-1
2.720058575E1,-1.092030406E0,-2.993904054E-1,4.345121682E-1
2.721059875E1,-9.325506091E-1,-2.658984959E-1,4.075545073E-1
2.722061075E1,-8.258590102E-1,-6.545061618E-2,3.393911421E-1
2.723062375E1,-7.986024022E-1,1.418706924E-1,2.424913943E-1
2.724063675E1,-8.344131112E-1,2.232297212E-1,1.800232232E-1
2.725064875E1,-8.560491800E-1,9.855385125E-2,2.130017877E-1
2.726066175E1,-7.603743076E-1,-2.302184403E-1,3.510014713E-1
2.727067475E1,-5.210076571E-1,-6.205915809E-1,5.500084162E-1
2.728068675E1,-1.873846799E-1,-9.157377481E-1,7.422289848E-1
2.729069975E1,1.340977103E-1,-1.112215161E0,8.594833016E-1
2.730071275E1,3.269792795E-1,-1.240114093E0,8.754526377E-1
2.731072475E1,3.236681223E-1,-1.264511108E0,7.901442051E-1
2.732073775E1,1.669527888E-1,-1.181011438E0,6.189953685E-1
2.733075075E1,-8.433640003E-2,-1.022225261E0,4.343926013E-1
2.734076275E1,-3.445397317E-1,-8.376783729E-1,2.695429325E-1
2.735077575E1,-5.415912271E-1,-7.124418616E-1,9.901909530E-2
2.736078875E1,-5.849732757E-1,-6.076760292E-1,-8.623971045E-2
2.737080175E1,-4.570946693E-1,-3.656379879E-1,-1.995743960E-1
2.738081375E1,-2.375586033E-1,5.160956457E-2,-2.326359302E-1
2.739082675E1,-2.605345845E-2,5.378973484E-1,-2.133544236E-1
2.740083975E1,1.225994006E-1,9.590113163E-1,-1.749990433E-1
2.741085175E1,2.238091081E-1,1.142992377E0,-1.824769527E-1
2.742086475E1,3.382959962E-1,1.019033909E0,-2.609757483E-1
2.743087775E1,5.234512091E-1,6.697960496E-1,-4.028070867E-1
