"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.451076954E1,-1.220921397E0,-5.312727690E-1,-2.245393842E-1
2.452077954E1,-1.240714788E0,-5.828113556E-1,-2.185059935E-1
2.453075854E1,-1.258041024E0,-5.801495314E-1,-2.463464588E-1
2.454076854E1,-1.233968973E0,-5.418742895E-1,-2.793832719E-1
2.455074754E1,-1.197925091E0,-4.775019586E-1,-2.963698804E-1
2.456075754E1,-1.153484344E0,-3.908853233E-1,-2.870522738E-1
2.457073654E1,-1.092205763E0,-2.708633244E-1,-2.403764278E-1
2.458074654E1,-1.001741648E0,-1.937477589E-1,-1.776991934E-1
2.459072554E1,-9.139972925E-1,-1.780100614E-1,-1.361850500E-1
2.460073554E1,-8.616145253E-1,-1.605711579E-1,-1.402626187E-1
2.461071454E1,-8.224964738E-1,-1.017547250E-1,-1.639761925E-1
2.462072454E1,-7.419071198E-1,8.743826300E-3,-1.817128509E-1
2.463070354E1,-6.269783974E-1,4.989951849E-2,-1.751425564E-1
2.464071354E1,-5.280366540E-1,-4.115928337E-2,-1.404000223E-1
2.465069254E1,-4.414166212E-1,-1.513608992E-1,-1.305024773E-1
2.466070254E1,-3.182446063E-1,-1.451770365E-1,-1.783893108E-1
2.467068154E1,-1.872407198E-1,-1.955465600E-2,-2.521491945E-1
2.468069154E1,-8.635004610E-2,1.570089310E-1,-3.202869892E-1
2.469067054E1,-1.168718096E-2,2.988227606E-1,-3.541170359E-1
2.470068054E1,8.311389387E-2,3.272070289E-1,-3.385487497E-1
2.471065954E1,2.279442996E-1,2.537050843E-1,-3.011109233E-1
2.472066954E1,4.163126051E-1,1.023411453E-1,-2.691915929E-1
2.473064854E1,6.226626039E-1,-2.863149345E-2,-2.587772906E-1
2.474065854E1,8.245595098E-1,-1.050586253E-1,-2.797291875E-1
2.475063754E1,1.036680222E0,-1.386986226E-1,-3.077309430E-1
2.476064754E1,1.256822348E0,-1.609221697E-1,-3.061878979E-1
2.477062654E1,1.466018915E0,-2.381328046E-1,-2.714248002E-1
2.478063654E1,1.705254436E0,-3.621016145E-1,-2.632797956E-1
2.479061554E1,2.009496927E0,-4.606982172E-1,-3.019011617E-1
2.480062554E1,2.313657522E0,-4.241774976E-1,-3.431455493E-1
2.481060454E1,2.520893574E0,-2.774413228E-1,-3.726387620E-1
2.482061454E1,2.562396288E0,-1.216181815E-1,-3.551138341E-1
2.483062454E1,2.501068592E0,7.047297060E-2,-3.106026351E-1
2.484060354E1,2.448944092E0,2.786368132E-1,-2.403287143E-1
2.485061354E1,2.438349247E0,4.688727856E-1,-1.408683360E-1
2.486059254E1,2.403967857E0,5.964832306E-1,-2.376241609E-3
2.487060254E1,2.348658085E0,6.084629297E-1,1.538386941E-1
2.488058154E1,2.253736496E0,5.258191824E-1,2.957023382E-1
2.489059154E1,2.133318663E0,3.649184406E-1,4.102878869E-1
2.490057054E1,2.009419680E0,2.216163278E-2,5.075393319E-1
2.491058054E1,1.913848042E0,-4.437599778E-1,6.030130982E-1
2.492055954E1,1.888464093E0,-8.136520386E-1,6.707098484E-1
2.493056954E1,1.890755773E0,-9.691298008E-1,6.973040700E-1
2.494054854E1,1.911469221E0,-9.760881066E-1,6.733910441E-1
2.495055854E1,1.918629408E0,-8.840278983E-1,6.321646571E-1
2.496053754E1,1.865143538E0,-7.573376298E-1,6.009314060E-1
2.497054754E1,1.739382625E0,-6.586712003E-1,6.066582203E-1
2.498052654E1,1.612849474E0,-6.464251876E-1,6.629949808E-1
2.499053654E1,1.518884420E0,-6.495696306E-1,7.292171121E-1
2.500051554E1,1.454360366E0,-6.592541933E-1,7.897680402E-1
2.501052554E1,1.390824199E0,-6.429803967E-1,8.264514208E-1
2.502050454E1,1.308974385E0,-5.607829690E-1,8.376731873E-1
2.503051454E1,1.227736950E0,-4.881189466E-1,8.149421811E-1
2.504049354E1,1.124322176E0,-4.965702295E-1,7.725331783E-1
2.505050354E1,1.019388676E0,-6.125293374E-1,7.391791940E-1
2.506048254E1,9.210364819E-1,-7.112165093E-1,7.043958902E-1
2.507049254E1,8.385444880E-1,-8.017125726E-1,6.662783623E-1
2.508047154E1,7.286882997E-1,-8.814417124E-1,6.249408126E-1
2.509048154E1,6.124948859E-1,-9.947195649E-1,5.918928981E-1
2.510046054E1,5.199295282E-1,-1.120976329E0,5.540158153E-1
2.511047054E1,4.182809591E-1,-1.222975612E0,5.149668455E-1
2.512044954E1,2.937941551E-1,-1.298903704E0,4.817431271E-1
2.513045954E1,1.350127459E-1,-1.291074276E0,4.345492125E-1
2.514043854E1,-4.081314802E-2,-1.239900827E0,3.844051063E-1
2.515044854E1,-2.115780413E-1,-1.163665414E0,3.338520825E-1
2.516042754E1,-3.675157130E-1,-1.079320192E0,2.889029980E-1
2.517043754E1,-4.921171367E-1,-9.984482527E-1,2.609332204E-1
2.518041654E1,-5.865821242E-1,-9.195613861E-1,2.493966818E-1
2.519042654E1,-6.861109734E-1,-8.539339304E-1,2.327164561E-1
2.520040554E1,-7.734853029E-1,-8.055626750E-1,2.025305927E-1
2.521041554E1,-8.216452003E-1,-7.920013666E-1,1.640171856E-1
2.522039454E1,-8.292322755E-1,-8.036867380E-1,1.339415759E-1
2.523040454E1,-7.957728505E-1,-8.718340993E-1,1.151560247E-1
2.524038354E1,-7.617509365E-1,-9.968394041E-1,1.313421875E-1
2.525039354E1,-6.977805495E-1,-1.136027932E0,1.768258065E-1
2.526037254E1,-5.902155042E-1,-1.192658663E0,2.122676820E-1
2.527038254E1,-4.536943138E-1,-1.154141903E0,2.386231124E-1
2.528036154E1,-2.704509795E-1,-1.060706496E0,2.558055520E-1
2.529037154E1,-2.946079150E-2,-9.005699158E-1,2.811224759E-1
2.530035054E1,2.261925489E-1,-6.748307943E-1,3.367383182E-1
2.531036054E1,4.282645583E-1,-4.222323298E-1,4.286723435E-1
2.532033954E1,5.501715541E-1,-3.334095180E-1,5.204994678E-1
2.533035650E1,6.306567788E-1,-5.713765621E-1,5.567063093E-1
2.534036650E1,6.522835493E-1,-1.038942695E0,5.417750478E-1
2.535034550E1,6.211301088E-1,-1.429727197E0,5.323430896E-1
2.536035550E1,5.611160398E-1,-1.438812613E0,5.038627386E-1
2.537033450E1,4.981882274E-1,-9.668213725E-1,4.527225792E-1
2.538034450E1,3.284393847E-1,-2.725195289E-1,3.812949955E-1
2.539032350E1,3.733242303E-2,2.348009050E-1,2.176319212E-1
2.540033350E1,-5.811052397E-3,2.561070025E-1,4.221082479E-2
2.541031250E1,4.860004187E-1,-1.226558164E-2,-2.415518910E-1
2.542032250E1,1.291096449E0,-4.765304327E-1,-7.352529764E-1
2.543030150E1,2.047622442E0,-1.003365517E0,-1.156272888E0
2.544031150E1,2.175048590E0,-1.041356802E0,-1.159957647E0
2.545029050E1,1.400158405E0,-7.028970122E-1,-9.390770793E-1
2.546030050E1,7.586009055E-2,-2.397432178E-1,-7.081106901E-1
2.547027950E1,-9.144307375E-1,2.924716771E-1,-6.049162745E-1
2.548028950E1,-8.203058243E-1,7.332856059E-1,-6.780962348E-1
2.549026850E1,-4.162845612E-1,1.158803344E0,-6.913282871E-1
2.550027850E1,-4.382133186E-1,1.127195835E0,-6.388764977E-1
2.551025750E1,-5.291570425E-1,4.542123675E-1,-4.760992229E-1
2.552026750E1,-3.509268463E-1,-3.187094033E-1,-1.776262224E-1
2.553024650E1,-2.066431195E-1,-6.973384619E-1,1.371039897E-1
2.554025650E1,-3.168737590E-1,-6.862605214E-1,4.158394635E-1
2.555023550E1,-4.870180786E-1,-4.145214260E-1,4.976646900E-1
2.556024550E1,-6.054203510E-1,-1.366442740E-1,4.523709714E-1
2.557022450E1,-7.109386325E-1,-1.241871342E-2,3.650583923E-1
2.558023450E1,-8.688321114E-1,5.269025266E-2,2.388565391E-1
2.559021350E1,-1.052168250E0,4.363097250E-2,5.223626643E-2
2.560022350E1,-1.229748964E0,-4.084582999E-2,-1.165410355E-1
2.561020250E1,-1.368122935E0,-1.208397448E-1,-1.870610714E-1
2.562021250E1,-1.469367027E0,-1.932236552E-1,-1.775629073E-1
2.563019150E1,-1.512116075E0,-2.437794954E-1,-1.499432474E-1
2.564020150E1,-1.487812877E0,-2.893216610E-1,-1.079028547E-1
2.565018050E1,-1.416051388E0,-4.186916649E-1,-4.436391592E-2
2.566019050E1,-1.360552192E0,-5.935449600E-1,3.224750236E-2
2.567016950E1,-1.320106268E0,-7.484954000E-1,1.121373028E-1
2.568017950E1,-1.293196559E0,-8.341112733E-1,1.792447120E-1
2.569015850E1,-1.283729672E0,-8.670817018E-1,2.116792500E-1
2.570016850E1,-1.287766814E0,-8.737114072E-1,2.216365486E-1
2.571014750E1,-1.301331878E0,-8.805043101E-1,2.207158953E-1
2.572015750E1,-1.318776965E0,-8.935282230E-1,1.980044544E-1
2.573013650E1,-1.308621407E0,-8.924008608E-1,1.598096341E-1
2.574014650E1,-1.283324361E0,-8.624461889E-1,1.213024482E-1
2.575012550E1,-1.247694135E0,-8.397188187E-1,8.920641989E-2
2.576013550E1,-1.199270368E0,-8.754631877E-1,5.045130476E-2
2.577011450E1,-1.135347724E0,-9.851239324E-1,5.081173498E-3
2.578012450E1,-1.076038837E0,-1.078602791E0,-4.245225713E-2
2.579010350E1,-1.046441555E0,-1.086587191E0,-9.306627512E-2
2.580011350E1,-1.042488337E0,-1.054324627E0,-1.365021616E-1
2.581009250E1,-1.078778505E0,-9.927935600E-1,-1.707944870E-1
2.582010250E1,-1.111715436E0,-9.189957380E-1,-1.966921389E-1
2.583008150E1,-1.130872965E0,-8.244905472E-1,-2.082461566E-1
2.584009150E1,-1.121559620E0,-7.589767575E-1,-2.098421901E-1
2.585010150E1,-1.122901917E0,-6.781746149E-1,-1.912236810E-1
2.586008050E1,-1.118511915E0,-4.804104269E-1,-1.508565545E-1
2.587009050E1,-1.058767557E0,-2.232335210E-1,-1.099268347E-1
2.588006950E1,-9.591404200E-1,-8.412808180E-2,-8.492347598E-2
2.589007950E1,-8.037029505E-1,-1.467304379E-1,-7.056906074E-2
2.590005850E1,-6.147916317E-1,-3.388980031E-1,-6.769870967E-2
2.591006850E1,-4.393651485E-1,-6.024380922E-1,-7.871495932E-2
2.592004750E1,-2.698527873E-1,-8.432280421E-1,-1.220629588E-1
2.593005750E1,-9.110002965E-2,-9.122542143E-1,-1.928647012E-1
2.594003650E1,5.631233007E-2,-7.802399993E-1,-2.531669438E-1
2.595004650E1,1.571343690E-1,-5.537011623E-1,-2.981047928E-1
2.596002550E1,2.694042027E-1,-3.172571957E-1,-3.340470791E-1
2.597003550E1,3.922196925E-1,-1.468300521E-1,-3.633388281E-1
2.598001450E1,5.301671624E-1,-5.966399610E-2,-3.799502850E-1
2.599002450E1,6.843026280E-1,-9.818902612E-2,-3.912059963E-1
2.600000350E1,8.928475380E-1,-1.865524352E-1,-4.201417565E-1
2.601001350E1,1.153042436E0,-4.299155772E-1,-4.607489109E-1
2.601999250E1,1.473106742E0,-9.197725654E-1,-4.786797166E-1
2.603000250E1,1.779356360E0,-1.372498274E0,-4.937848449E-1
2.603998150E1,2.035993099E0,-1.502752185E0,-5.472152829E-1
2.604999150E1,2.242663383E0,-1.244516015E0,-6.072763205E-1
2.605997050E1,2.387828112E0,-8.266815543E-1,-6.198682785E-1
2.606998050E1,2.503547907E0,-5.889387131E-1,-5.635477304E-1
2.607995950E1,2.722769499E0,-6.316680908E-1,-4.758407772E-1
2.608996950E1,3.062059879E0,-1.183529735E0,-4.280282259E-1
2.609994850E1,3.492544174E0,-2.428036451E0,-4.862041771E-1
2.610995850E1,3.821651936E0,-3.593919992E0,-5.693590045E-1
2.611993750E1,3.674152374E0,-3.357372284E0,-5.646705031E-1
2.612994750E1,3.027306080E0,-1.853779197E0,-4.990721941E-1
2.613992650E1,2.252015829E0,-2.011337318E-2,-3.057360053E-1
2.614993650E1,1.806061506E0,1.155090094E0,-8.002512157E-3
2.615991550E1,1.758026361E0,1.291680932E0,3.130141199E-1
2.616992550E1,1.924578071E0,4.902931154E-1,6.194778681E-1
2.617990450E1,2.065517664E0,-5.933430791E-1,9.110758901E-1
2.618991450E1,2.048511744E0,-1.486552954E0,1.115971804E0
2.619989350E1,1.954985142E0,-2.031816483E0,1.248104215E0
2.620990350E1,1.847354531E0,-2.232057810E0,1.337920904E0
2.621988250E1,1.759034276E0,-2.180915594E0,1.383790731E0
2.622989250E1,1.684966683E0,-1.967696428E0,1.381064534E0
2.623987150E1,1.597818136E0,-1.732006073E0,1.363456488E0
2.624988150E1,1.517132640E0,-1.619983077E0,1.375949025E0
2.625986050E1,1.456995487E0,-1.626444221E0,1.412275076E0
2.626987050E1,1.422715187E0,-1.673109770E0,1.436202884E0
2.627984950E1,1.389672041E0,-1.775439620E0,1.446924686E0
2.628985950E1,1.321946263E0,-1.905381322E0,1.449939132E0
2.629983850E1,1.217356205E0,-1.976670742E0,1.458820820E0
2.630984850E1,1.109281778E0,-1.976850748E0,1.470928907E0
2.631982750E1,9.927088022E-1,-1.978297830E0,1.492848039E0
2.632981450E1,8.716250658E-1,-2.046694517E0,1.526504755E0
2.633979350E1,8.030995727E-1,-2.218818903E0,1.566731453E0
2.634980350E1,7.962990999E-1,-2.448383808E0,1.576615453E0
2.635981350E1,8.455156684E-1,-2.701252937E0,1.552745461E0
2.636979250E1,8.956949115E-1,-2.968161106E0,1.505762339E0
2.637980250E1,9.246325493E-1,-3.159223318E0,1.426390529E0
2.638978150E1,9.137419462E-1,-3.182420969E0,1.316865206E0
2.639979150E1,8.515744209E-1,-3.069199562E0,1.205856919E0
2.640977050E1,7.587435246E-1,-2.838326216E0,1.086126447E0
2.641978050E1,6.093161702E-1,-2.541616201E0,9.664304256E-1
2.642975950E1,4.308933914E-1,-2.256478548E0,8.427339792E-1
2.643976950E1,2.781677544E-1,-2.073756218E0,7.143024802E-1
2.644974850E1,1.773644537E-1,-1.995185733E0,6.006401181E-1
2.645975850E1,1.196902394E-1,-2.019516468E0,4.836162627E-1
2.646973750E1,8.685987443E-2,-2.148693800E0,3.363915086E-1
2.647974750E1,4.334994778E-2,-2.320999861E0,1.840928048E-1
2.648972650E1,-8.931516670E-3,-2.456851244E0,6.035002321E-2
2.649973650E1,-1.045821384E-1,-2.556146145E0,-3.367314488E-2
2.650971550E1,-2.164871544E-1,-2.660448074E0,-1.011035591E-1
2.651972550E1,-3.225747049E-1,-2.732899666E0,-1.421875954E-1
2.652970450E1,-3.900676668E-1,-2.738428593E0,-1.282387972E-1
2.653971450E1,-4.305131137E-1,-2.614206791E0,-1.858580485E-2
2.654969350E1,-4.359080791E-1,-2.374967813E0,1.170012802E-1
2.655970350E1,-3.592769504E-1,-2.095002651E0,2.114244699E-1
2.656968250E1,-1.783453673E-1,-1.796321750E0,2.909339964E-1
2.657969250E1,8.713956922E-2,-1.418513417E0,3.827781677E-1
2.658967150E1,4.073803723E-1,-9.387998581E-1,5.544945598E-1
2.659968150E1,6.548724771E-1,-5.407783985E-1,8.710488081E-1
2.660966050E1,9.049401879E-1,-6.453384161E-1,1.111767054E0
2.661967050E1,1.287246585E0,-1.175208569E0,1.115329266E0
2.662964950E1,1.628991127E0,-1.635740042E0,1.017587066E0
2.663965950E1,1.791927934E0,-1.594390512E0,9.428136945E-1
2.664963850E1,1.799655557E0,-8.983341455E-1,8.243679404E-1
2.665964850E1,1.430821300E0,-1.916241497E-1,5.681068301E-1
2.666962750E1,1.056077480E0,-4.460154474E-1,1.217649430E-1
2.667963750E1,1.273100615E0,-9.317752123E-1,-5.130966902E-1
2.668961650E1,1.574405789E0,-1.193973780E0,-1.183682323E0
2.669962650E1,1.270164132E0,-1.257630467E0,-1.357044697E0
2.670960550E1,2.712952793E-1,-5.141446590E-1,-1.096013308E0
2.671961550E1,-9.549065828E-1,5.912349820E-1,-7.886153460E-1
2.672959450E1,-1.261197925E0,1.178091288E0,-7.286946177E-1
2.673960450E1,-7.370087504E-1,8.549459577E-1,-8.996018767E-1
2.674958350E1,-3.856026232E-1,-4.348607659E-1,-1.115439057E0
2.675959350E1,-2.191433460E-1,-1.646968484E0,-9.795456529E-1
2.676957250E1,-3.499285132E-2,-2.185602427E0,-6.449249983E-1
2.677958250E1,7.054769248E-2,-2.140153885E0,-3.729033172E-1
2.678956150E1,-9.839349426E-3,-1.921427727E0,-1.536010206E-1
2.679957150E1,-2.280734181E-1,-1.664226294E0,6.089742854E-2
2.680955050E1,-4.995318949E-1,-1.327078581E0,2.735037208E-1
2.681956050E1,-7.766121626E-1,-1.030487418E0,4.291039705E-1
2.682953950E1,-1.027490735E0,-8.709901571E-1,5.190010667E-1
2.683954950E1,-1.250870347E0,-7.927688956E-1,5.583838820E-1
2.684952950E1,-1.417860150E0,-7.220818996E-1,5.595750213E-1
2.685953850E1,-1.559044480E0,-6.345301867E-1,5.555427670E-1
2.686954850E1,-1.617789745E0,-5.753436089E-1,5.489012599E-1
2.687952750E1,-1.568452358E0,-5.925585032E-1,5.110982060E-1
2.688953750E1,-1.430287838E0,-7.045196891E-1,4.338178337E-1
2.689951650E1,-1.250143409E0,-8.946440816E-1,3.274690211E-1
2.690952650E1,-1.076021194E0,-1.121878028E0,2.308759242E-1
2.691950550E1,-1.005765676E0,-1.315265894E0,1.789474785E-1
2.692951550E1,-1.007474303E0,-1.415014863E0,1.438357681E-1
2.693949450E1,-1.030380487E0,-1.411610007E0,1.109952554E-1
2.694950450E1,-1.004982114E0,-1.385651112E0,7.600119710E-2
2.695948350E1,-9.780763388E-1,-1.360501289E0,5.290733278E-2
2.696949350E1,-9.732608795E-1,-1.302392483E0,8.139652759E-2
2.697947250E1,-9.560283422E-1,-1.237077832E0,1.422124803E-1
2.698948250E1,-9.319900870E-1,-1.181623459E0,1.832047403E-1
2.699946150E1,-8.799687028E-1,-1.131611347E0,1.926903874E-1
2.700947150E1,-8.105044365E-1,-1.080985188E0,1.708374321E-1
2.701945050E1,-7.381431460E-1,-1.017158270E0,9.862741828E-2
2.702946050E1,-6.543574333E-1,-9.825454950E-1,1.660417020E-2
2.703943950E1,-6.033994555E-1,-1.017694592E0,-4.586027190E-2
2.704944950E1,-5.452193022E-1,-1.119010568E0,-1.030381843E-1
2.705942850E1,-5.161607265E-1,-1.207106590E0,-1.430681497E-1
2.706943850E1,-5.510247946E-1,-1.273244858E0,-1.417145580E-1
2.707941750E1,-6.120532155E-1,-1.218686104E0,-9.797853976E-2
2.708942750E1,-6.280400753E-1,-9.982753992E-1,-2.254805714E-2
2.709940650E1,-6.054777503E-1,-7.328517437E-1,4.452365637E-2
2.710941650E1,-6.085699201E-1,-5.920898318E-1,9.955377132E-2
2.711939550E1,-6.721510291E-1,-5.861510038E-1,1.310176998E-1
2.712940550E1,-7.618612051E-1,-6.411082149E-1,1.327500790E-1
2.713938450E1,-7.948391438E-1,-6.645768285E-1,7.899469882E-2
2.714939450E1,-7.389944196E-1,-6.353024840E-1,-2.003088221E-2
2.715937350E1,-6.143251657E-1,-6.035422087E-1,-1.182155088E-1
2.716938350E1,-4.694775343E-1,-6.204660535E-1,-1.869553477E-1
2.717936250E1,-3.043618202E-1,-7.391998768E-1,-2.266652137E-1
2.718937250E1,-1.830536276E-1,-8.577784896E-1,-2.513596117E-1
2.719935150E1,-1.169228181E-1,-8.554500937E-1,-2.775376737E-1
2.720936150E1,-6.017568707E-2,-7.204810381E-1,-3.020921648E-1
2.721934150E1,1.717156917E-2,-5.564657450E-1,-3.127445281E-1
2.722935050E1,8.956497908E-2,-4.585535824E-1,-3.164766133E-1
2.723933050E1,2.028518617E-1,-4.981486797E-1,-3.317258656E-1
2.724933950E1,2.991651297E-1,-5.803216100E-1,-3.566171229E-1
2.725931950E1,4.344172180E-1,-6.489933133E-1,-3.676916361E-1
2.726932850E1,6.058603525E-1,-6.773754358E-1,-3.694582283E-1
2.727930850E1,8.052967787E-1,-6.728405952E-1,-3.582101166E-1
2.728931750E1,1.052058339E0,-6.567779779E-1,-3.484407365E-1
2.729929750E1,1.318015456E0,-6.581864953E-1,-3.369502723E-1
2.730930650E1,1.576386809E0,-7.160391808E-1,-3.004069924E-1
2.731928650E1,1.807489753E0,-8.220537305E-1,-2.607525289E-1
2.732928150E1,2.054846048E0,-9.406880140E-1,-2.554259896E-1
2.733926150E1,2.305571556E0,-1.071201205E0,-2.706384957E-1
2.734927050E1,2.540629625E0,-1.235870957E0,-2.683621943E-1
2.735925050E1,2.758046389E0,-1.357207179E0,-2.739862800E-1
2.736925950E1,2.976232290E0,-1.365298629E0,-3.018261194E-1
2.737926950E1,3.191680431E0,-1.224455595E0,-2.917689681E-1
2.738924850E1,3.365321636E0,-1.007932305E0,-1.935421377E-1
2.739925850E1,3.395106554E0,-7.808283567E-1,-6.499162316E-2
2.740923750E1,3.278249502E0,-5.870361924E-1,6.969008595E-2
2.741924750E1,3.014247179E0,-4.121123254E-1,1.988145262E-1
2.742922650E1,2.726194382E0,-2.754884362E-1,3.070750237E-1
2.743923650E1,2.517350197E0,-1.521052569E-1,4.407196343E-1
2.744921550E1,2.389367819E0,-8.977476507E-2,6.114304662E-1
2.745922550E1,2.364761353E0,-2.227429450E-1,7.541401982E-1
2.746920450E1,2.393185616E0,-5.294698477E-1,8.530571461E-1
2.747921450E1,2.377494812E0,-8.388828039E-1,8.978080750E-1
2.748919350E1,2.340808868E0,-1.138904333E0,9.253309965E-1
2.749920350E1,2.324986696E0,-1.343281507E0,8.964724541E-1
2.750918250E1,2.314523458E0,-1.450285196E0,8.460588455E-1
2.751919250E1,2.296623707E0,-1.407264471E0,7.980995774E-1
2.752917150E1,2.213524342E0,-1.299425364E0,7.575798035E-1
2.753918150E1,2.049734354E0,-1.148945808E0,7.524401546E-1
2.754916050E1,1.869845152E0,-9.720704556E-1,7.694693804E-1
2.755917050E1,1.659888506E0,-8.390412331E-1,8.127391338E-1
2.756915050E1,1.458413363E0,-7.781352997E-1,8.488785028E-1
2.757915950E1,1.270949960E0,-7.354885340E-1,8.489056826E-1
2.758913950E1,1.096760750E0,-7.362843156E-1,8.271892667E-1
2.759914850E1,9.173699617E-1,-7.595672607E-1,7.947536111E-1
2.760912850E1,7.554031610E-1,-7.518994212E-1,7.467012405E-1
2.761913750E1,6.205686927E-1,-7.615398169E-1,6.912238598E-1
2.762911750E1,4.930601418E-1,-8.246977329E-1,6.201599836E-1
2.763912650E1,3.741430938E-1,-9.725199938E-1,5.430574417E-1
2.764910650E1,2.710630596E-1,-1.160384655E0,4.551896751E-1
2.765911550E1,1.598398536E-1,-1.331152916E0,3.624072671E-1
2.766909550E1,2.637735754E-2,-1.466570377E0,2.924520075E-1
2.767910450E1,-1.318229288E-1,-1.548498034E0,2.294781208E-1
2.768908450E1,-3.062188923E-1,-1.548065305E0,1.670369506E-1
2.769909350E1,-5.013662577E-1,-1.462836981E0,1.293795854E-1
2.770907350E1,-7.018246651E-1,-1.345782757E0,1.231297478E-1
2.771908250E1,-8.879333138E-1,-1.233074903E0,1.553180516E-1
2.772906250E1,-1.055554152E0,-1.170821071E0,2.291121483E-1
2.773907150E1,-1.178953528E0,-1.146970034E0,3.271747828E-1
2.774905150E1,-1.197976947E0,-1.119278073E0,4.237947464E-1
2.775906050E1,-1.119819045E0,-1.024376750E0,4.950430691E-1
2.776904050E1,-9.758423567E-1,-9.195742011E-1,5.290199518E-1
2.777904950E1,-7.844180465E-1,-8.973301053E-1,5.106457472E-1
2.778902950E1,-5.189642310E-1,-8.980559111E-1,4.737032652E-1
2.779903850E1,-1.560991853E-1,-8.120019436E-1,4.779920280E-1
2.780901850E1,2.687538564E-1,-5.307092667E-1,5.609473586E-1
2.781902750E1,6.510758996E-1,-1.541353762E-1,7.013515830E-1
2.782900750E1,8.420358300E-1,5.195361376E-2,7.711281180E-1
2.783901650E1,8.616484404E-1,1.531916857E-2,7.386825681E-1
2.784899650E1,7.719583511E-1,-2.074989974E-1,6.707260609E-1
2.785900550E1,5.976323485E-1,-4.405969679E-1,5.994835496E-1
2.786898550E1,4.063029289E-1,-5.741363764E-1,5.241074562E-1
2.787899450E1,3.390517235E-1,-5.765540004E-1,4.875542223E-1
2.788900450E1,3.418380916E-1,-3.336569071E-1,4.581877291E-1
2.789898350E1,2.133243382E-1,1.062663794E-1,2.994446754E-1
2.790899350E1,1.260761172E-1,3.491445482E-1,1.073529646E-1
2.791897350E1,7.071512341E-1,4.258726239E-1,2.766639553E-2
2.792898250E1,1.775923252E0,1.056743786E-1,-1.256338060E-1
2.793896250E1,2.411546230E0,-4.025678039E-1,-4.017301202E-1
2.794897150E1,2.048824787E0,-5.123715401E-1,-6.241152883E-1
2.795895150E1,8.934831023E-1,-3.318086863E-1,-6.882434487E-1
2.796896050E1,-3.336515725E-1,-3.246246278E-2,-6.533868313E-1
2.797894050E1,-9.033400416E-1,6.718043089E-1,-6.996291876E-1
2.798894950E1,-9.901850224E-1,1.913221121E0,-7.870988250E-1
2.799892950E1,-1.162221074E0,3.036941051E0,-7.089099884E-1
2.800893850E1,-1.377377272E0,2.967418432E0,-5.710695386E-1
2.801891850E1,-1.190761805E0,1.556377053E0,-2.467593700E-1
2.802892750E1,-6.706199050E-1,2.797867656E-1,3.470030427E-1
2.803890750E1,-3.356312811E-1,-3.253971636E-1,7.525284290E-1
2.804891650E1,-4.798280895E-1,-1.028221399E-1,7.561544180E-1
2.805889650E1,-9.043245316E-1,3.764773309E-1,5.892621279E-1
2.806890550E1,-1.299752355E0,1.012134790E0,4.067294896E-1
2.807888550E1,-1.597024798E0,1.575767756E0,1.734475195E-1
2.808889450E1,-1.913910508E0,1.764231920E0,-8.988778293E-2
2.809887450E1,-2.195930958E0,1.627982974E0,-3.199233711E-1
2.810888350E1,-2.325247049E0,1.425737023E0,-4.150801003E-1
2.811886350E1,-2.307229757E0,1.261244178E0,-3.523642421E-1
