"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.419301192E1,-1.606159973E-1,-1.873504028E0,3.312012634E0
2.420296092E1,-1.212478638E-2,-1.553619232E0,4.458777924E0
2.421293992E1,3.739224243E-1,1.818568268E0,1.025367737E0
2.422288892E1,6.774911499E-1,8.771908722E0,-3.117417297E0
2.423286792E1,1.285826111E-1,1.569920334E1,-1.311273193E0
2.424281692E1,-5.275030518E-1,1.890808044E1,1.698817291E0
2.425279592E1,-1.627266083E0,1.952509735E1,1.054257660E0
2.426274492E1,-2.295326843E0,1.719234833E1,-9.138496399E-1
2.427272392E1,-2.049088898E0,1.248823059E1,-1.859433289E0
2.428267292E1,-2.265688477E0,8.968899078E0,-2.308349762E0
2.429265192E1,-2.796634369E0,7.299420776E0,-2.170336761E0
2.430260092E1,-2.944377136E0,6.987918549E0,-1.614542542E0
2.431257992E1,-2.974314880E0,7.326963501E0,-1.147364044E0
2.432250654E1,-2.732417908E0,8.248746643E0,-6.771917725E-1
2.433248554E1,-2.279160461E0,9.498348083E0,-3.249742126E-1
2.434243454E1,-1.763482819E0,1.058344162E1,-2.107617188E-1
2.435241354E1,-1.223256226E0,1.126257935E1,-2.948867798E-2
2.436236254E1,-7.933502197E-1,1.148112488E1,1.532812500E-1
2.437234154E1,-5.966592407E-1,1.141017242E1,2.314187622E-1
2.438229054E1,-6.852749634E-1,1.111214218E1,3.192860413E-1
2.439223954E1,-8.885522461E-1,1.036025574E1,2.630030823E-1
2.440221854E1,-1.135838013E0,9.389823761E0,1.167572021E-1
2.441216754E1,-1.518891449E0,8.375982056E0,4.894821167E-2
2.442214654E1,-2.002535706E0,7.677085419E0,2.859054565E-2
2.443209554E1,-2.426304474E0,7.350614319E0,-1.010398865E-1
2.444207454E1,-2.544708252E0,7.252418518E0,-3.332070923E-1
2.445202354E1,-2.407144318E0,7.361840973E0,-7.773335266E-1
2.446200254E1,-2.208208008E0,7.721243591E0,-1.060394897E0
2.447195154E1,-2.166444855E0,8.203540649E0,-9.936337280E-1
2.448193054E1,-2.165995789E0,8.615184631E0,-7.976911926E-1
2.449187854E1,-2.228715363E0,8.941655731E0,-5.330415344E-1
2.450185854E1,-2.406844940E0,9.317374420E0,-2.642005920E-1
2.451180654E1,-2.511776733E0,9.316027222E0,-2.662962341E-1
2.452178654E1,-2.423759766E0,8.694669342E0,-6.637197876E-1
2.453173454E1,-2.033371582E0,8.078400879E0,-1.147064667E0
2.454171454E1,-1.784738617E0,8.105344849E0,-1.415606232E0
2.455166254E1,-1.847757568E0,8.683891754E0,-1.420995026E0
2.456164254E1,-2.051034851E0,9.522298279E0,-1.185983734E0
2.457159054E1,-2.256707153E0,1.024469604E1,-8.885522461E-1
2.458157054E1,-2.363435211E0,1.046608566E1,-7.458988953E-1
2.459151854E1,-2.191143494E0,1.020892044E1,-8.240364075E-1
2.460149854E1,-1.970202942E0,1.009485764E1,-7.135661316E-1
2.461144654E1,-1.834884338E0,1.048060547E1,-2.809657288E-1
2.462142654E1,-1.918560333E0,1.101050354E1,3.327580261E-1
2.463137454E1,-2.252216492E0,1.123234222E1,7.937992859E-1
2.464135454E1,-2.910547485E0,1.095077774E1,6.740483093E-1
2.465130254E1,-3.442840576E0,1.021610550E1,-1.559756470E-1
2.466125154E1,-3.597319336E0,9.489067383E0,-1.092428284E0
2.467123054E1,-3.301833801E0,9.328750763E0,-1.478774872E0
2.468117954E1,-2.858006744E0,9.848619690E0,-1.333127747E0
2.469115854E1,-2.437980194E0,1.091739716E1,-7.393125916E-1
2.470110754E1,-2.011517029E0,1.201341797E1,-5.733078003E-2
2.471108654E1,-1.454974365E0,1.260079651E1,4.061054993E-1
2.472103554E1,-8.547225952E-1,1.236892868E1,4.593946838E-1
2.473101454E1,-2.224374390E-1,1.144070892E1,1.649569702E-1
2.474099354E1,1.122665405E-2,1.056383240E1,-1.401086426E-1
2.475094254E1,-1.826202393E-1,1.046339127E1,-2.573149109E-1
2.476089154E1,-7.795788574E-1,1.078956299E1,-4.056564331E-2
2.477087054E1,-1.481918335E0,1.102457428E1,3.746708679E-1
2.478081954E1,-2.277364197E0,1.097697327E1,4.206253052E-1
2.479079854E1,-2.987936554E0,1.081575851E1,-1.522334290E-1
2.480074754E1,-3.534599762E0,1.046937881E1,-9.400451660E-1
2.481072654E1,-3.893553314E0,9.930649109E0,-1.349892883E0
2.482067554E1,-3.926335144E0,9.253906403E0,-1.254990234E0
2.483065454E1,-3.681594086E0,8.937464447E0,-9.529183960E-1
2.484060354E1,-3.280128937E0,8.955427094E0,-5.289999390E-1
2.485058254E1,-2.888543243E0,9.434131622E0,-5.807922363E-2
2.486053154E1,-2.725232849E0,1.022927811E1,3.365002441E-1
2.487051054E1,-2.758164368E0,1.095272369E1,6.264472961E-1
2.488045954E1,-2.811154175E0,1.140253830E1,7.920030212E-1
2.489043854E1,-2.823129272E0,1.139655075E1,1.109792175E0
2.490038754E1,-2.740800476E0,1.124057510E1,1.866019592E0
2.491036654E1,-2.606380005E0,1.087997498E1,2.026934967E0
2.492031554E1,-2.421065369E0,1.052162018E1,1.328487396E0
2.493029454E1,-2.380948792E0,1.032388138E1,5.008584595E-1
2.494027354E1,-2.661764832E0,1.024963577E1,-3.338058472E-1
2.495022254E1,-3.070564728E0,1.003827530E1,-1.041683807E0
2.496020154E1,-3.530258789E0,9.823771362E0,-1.458566895E0
2.497015054E1,-3.948040009E0,9.640702057E0,-1.546883240E0
2.498012954E1,-4.074676666E0,9.453441467E0,-1.463806000E0
2.499007854E1,-3.882775726E0,9.212292938E0,-1.418600006E0
2.500005754E1,-3.500171356E0,8.981173553E0,-1.316512299E0
2.501000654E1,-3.161874847E0,8.684789886E0,-1.317410431E0
2.501995554E1,-3.007096710E0,8.197702789E0,-1.400487671E0
2.502993454E1,-2.858755188E0,7.764353943E0,-1.410816193E0
2.503991354E1,-2.580633545E0,7.434140625E0,-1.109941864E0
2.504986254E1,-2.394420776E0,7.332651672E0,-8.590635681E-1
2.505984154E1,-2.295925598E0,7.180118866E0,-9.172924805E-1
2.506979054E1,-2.215692444E0,7.074288940E0,-9.659413147E-1
2.507976954E1,-2.282603302E0,6.991660767E0,-9.900411987E-1
2.508971854E1,-2.396516418E0,6.936725006E0,-8.647517395E-1
2.509969754E1,-2.533780975E0,6.738088074E0,-9.512718201E-1
2.510964654E1,-2.728526001E0,6.479575653E0,-1.109642487E0
2.511962554E1,-2.873274994E0,6.271059265E0,-1.335522766E0
2.512957454E1,-2.901566162E0,5.966442719E0,-1.738335114E0
2.513955354E1,-2.814896393E0,5.830824738E0,-2.103575592E0
2.514950254E1,-2.752625885E0,5.773194580E0,-2.440075836E0
2.515948154E1,-2.706821136E0,5.788762207E0,-2.653082886E0
2.516943054E1,-2.638263702E0,5.922883301E0,-2.971171417E0
2.517940954E1,-2.506986694E0,6.152356110E0,-3.344046021E0
2.518935854E1,-2.280357971E0,6.515351257E0,-3.752097473E0
2.519933754E1,-1.998793488E0,6.924899597E0,-4.122427368E0
2.520928654E1,-1.915416870E0,7.502698059E0,-4.461622009E0
2.521926554E1,-2.161505127E0,8.293204193E0,-4.794829102E0
2.522921454E1,-2.554737396E0,9.018595734E0,-4.872667236E0
2.523919354E1,-2.815495148E0,9.400451660E0,-4.728067932E0
2.524914254E1,-2.924169159E0,9.362879791E0,-5.008883972E0
2.525912154E1,-3.001558228E0,9.188492432E0,-5.704936523E0
2.526907054E1,-3.016527100E0,9.264833679E0,-6.429878998E0
2.527904954E1,-2.809208221E0,9.606722717E0,-6.642886047E0
2.528899854E1,-2.456092529E0,1.017449203E1,-6.720873871E0
2.529897754E1,-1.942959595E0,1.078522202E1,-6.691235504E0
2.530892654E1,-1.534908142E0,1.124865829E1,-6.427034912E0
2.531890554E1,-1.328786774E0,1.099822906E1,-5.483247528E0
2.532886150E1,-1.413360901E0,9.635912018E0,-4.402345276E0
2.533884050E1,-1.553619232E0,7.920329590E0,-3.945644989E0
2.534878950E1,-1.615889740E0,6.787784729E0,-4.378395081E0
2.535876850E1,-1.398691406E0,6.642736359E0,-4.909490662E0
2.536871750E1,-1.855840759E0,8.112230530E0,-4.628824310E0
2.537869650E1,-3.157234497E0,1.106169708E1,-2.722688141E0
2.538864550E1,-4.213288422E0,1.341749817E1,-6.451583862E-1
2.539862450E1,-4.887935486E0,1.416698959E1,6.855743408E-2
2.540857250E1,-5.945336609E0,1.396446075E1,-7.366181946E-1
2.541855250E1,-8.049510956E0,1.366493362E1,-1.225800934E0
2.542850050E1,-8.686137085E0,1.238644226E1,-2.059866486E0
2.543848050E1,-5.406756592E0,7.714956665E0,-2.841690674E0
2.544842850E1,-1.639540558E0,2.380499725E0,-2.043550415E0
2.545840850E1,3.815565491E-1,-3.159928894E-1,-3.351530457E-1
2.546835650E1,1.483564911E0,-4.300556946E-1,1.801503754E0
2.547830550E1,2.049088898E0,2.603535919E0,1.532662811E0
2.548828450E1,1.461410980E0,9.004075928E0,-1.743873596E-1
2.549823350E1,-5.807922363E-2,1.406130936E1,5.140310669E-1
2.550821250E1,-1.049617310E0,1.654614212E1,1.685345306E0
2.551816150E1,-1.565145264E0,1.824870163E1,1.029858398E-1
2.552814050E1,-1.782493286E0,1.750699402E1,-2.029779053E0
2.553808950E1,-1.489552460E0,1.335432953E1,-2.674039307E0
2.554806850E1,-2.034120026E0,9.422455902E0,-2.183209991E0
2.555801750E1,-2.711012421E0,7.429200897E0,-1.530716858E0
2.556799650E1,-3.368894348E0,6.857389984E0,-1.105451202E0
2.557794550E1,-4.033811646E0,7.145840149E0,-1.040635986E0
2.558789450E1,-4.525688782E0,8.013885040E0,-1.020128632E0
2.559787350E1,-4.487368469E0,9.324409790E0,-7.696994019E-1
2.560782250E1,-3.729644165E0,1.042477158E1,-3.287164307E-1
2.561780150E1,-2.841690674E0,1.106978027E1,2.005828857E-1
2.562775050E1,-2.061063995E0,1.119911133E1,4.245172119E-1
2.563772950E1,-1.640588379E0,1.114297806E1,4.565505981E-1
2.564767850E1,-1.545086975E0,1.104583008E1,4.547543335E-1
2.565765750E1,-1.637893982E0,1.076127182E1,3.137475586E-1
2.566760650E1,-1.734293518E0,1.018107834E1,-7.364685059E-2
2.567758550E1,-1.820364532E0,9.302405548E0,-4.619393921E-1
2.568753450E1,-1.772913208E0,8.441396027E0,-7.547305298E-1
2.569751350E1,-1.706601105E0,7.821684723E0,-1.003213806E0
2.570746250E1,-1.682052155E0,7.596253510E0,-1.148561554E0
2.571744150E1,-1.663790131E0,7.772137756E0,-1.115480347E0
2.572739050E1,-1.728755035E0,8.097710724E0,-1.045426025E0
2.573733850E1,-1.823657684E0,8.480315094E0,-8.379574585E-1
2.574731850E1,-1.867067413E0,8.631650391E0,-5.777984619E-1
2.575726650E1,-1.956132202E0,8.440647583E0,-2.139051819E-1
2.576724650E1,-2.164049835E0,8.125403137E0,-1.751358032E-2
2.577719450E1,-2.347867584E0,7.907456360E0,-1.463955688E-1
2.578717450E1,-2.423460388E0,7.775131531E0,-4.966671753E-1
2.579712250E1,-2.547702026E0,7.908803558E0,-8.545729065E-1
2.580710250E1,-2.742147675E0,8.328680420E0,-1.216071167E0
2.581705050E1,-2.936443634E0,8.925489349E0,-1.556014252E0
2.582703050E1,-2.875819702E0,9.413773956E0,-1.730850677E0
2.583697850E1,-2.557581482E0,9.746382294E0,-1.698817291E0
2.584695850E1,-2.036814423E0,9.858499146E0,-1.628463593E0
2.585690650E1,-1.514251099E0,9.765692139E0,-1.391057281E0
2.586688550E1,-1.154549103E0,9.724527740E0,-7.590715027E-1
2.587683450E1,-1.196461945E0,9.866432648E0,3.080593872E-1
2.588681350E1,-1.613943787E0,1.016581009E1,1.049018555E0
2.589676250E1,-2.244881744E0,1.039992325E1,1.285975800E0
2.590674150E1,-3.041525116E0,1.045336212E1,9.930349731E-1
2.591669050E1,-3.776945801E0,1.023616379E1,3.667373657E-1
2.592666950E1,-4.197720795E0,9.864337006E0,-8.035290527E-1
2.593661850E1,-4.187242584E0,9.645342407E0,-1.743723907E0
2.594659750E1,-3.779490509E0,9.778715057E0,-2.024689636E0
2.595654650E1,-3.168610840E0,9.933642883E0,-1.792971497E0
2.596652550E1,-2.566862183E0,1.012629227E1,-1.316961365E0
2.597647450E1,-2.053878937E0,1.059167450E1,-7.476951599E-1
2.598645350E1,-1.639690247E0,1.100197128E1,-3.261717224E-1
2.599640250E1,-1.188079376E0,1.128593079E1,-2.290237427E-2
2.600638150E1,-7.250921631E-1,1.168051025E1,4.074526978E-1
2.601633050E1,-6.496490479E-1,1.220112762E1,4.752616882E-1
2.602630950E1,-4.540058899E-1,1.191896439E1,-2.930905151E-1
2.603628950E1,2.499801636E-2,1.153695877E1,-1.365011444E0
2.604623750E1,5.357359314E-1,1.190983337E1,-2.078427887E0
2.605621750E1,6.861730957E-1,1.262489639E1,-1.643731842E0
2.606616550E1,1.683998108E-1,1.274285110E1,-7.020401001E-2
2.607614550E1,-1.095871124E0,1.214349747E1,1.972747650E0
2.608609350E1,-3.046015778E0,1.117965179E1,3.606001282E0
2.609607250E1,-5.305117950E0,9.626930695E0,3.612737274E0
2.610602150E1,-6.855893097E0,7.881260834E0,7.985893250E-1
2.611600050E1,-5.099745026E0,7.744295654E0,-4.002077637E0
2.612594950E1,-1.623224487E0,8.526568909E0,-7.227270813E0
2.613592850E1,1.057251434E0,9.889335022E0,-6.619534607E0
2.614587750E1,2.319576416E0,1.123518631E1,-2.755469971E0
2.615585650E1,2.383493500E0,1.206535995E1,1.619931335E0
2.616580550E1,1.852248230E0,1.229453339E1,4.548591156E0
2.617578450E1,7.691006470E-1,1.188393723E1,4.777614899E0
2.618573350E1,-9.714797974E-2,1.122919876E1,3.474275208E0
2.619571250E1,-7.265890503E-1,1.091081085E1,2.320175171E0
2.620566150E1,-1.456620941E0,1.126033401E1,1.567839661E0
2.621564050E1,-2.197280731E0,1.165760788E1,1.065334625E0
2.622558950E1,-2.629881134E0,1.174263107E1,6.462062073E-1
2.623556850E1,-2.912792816E0,1.125494522E1,2.628533936E-1
2.624551750E1,-3.054098969E0,1.052985306E1,4.011657715E-2
2.625549650E1,-3.179238739E0,9.886940002E0,-2.251318359E-1
2.626544550E1,-3.273243256E0,9.372160492E0,-5.616320801E-1
2.627542450E1,-3.167862396E0,9.090146942E0,-7.450007629E-1
2.628537350E1,-2.972069550E0,9.059311066E0,-7.948471069E-1
2.629535250E1,-2.713108063E0,9.201814728E0,-9.235794067E-1
2.630530150E1,-2.331401825E0,9.583820343E0,-1.055305481E0
2.631528050E1,-1.869612122E0,1.007689499E1,-9.120533752E-1
2.632523750E1,-1.463506622E0,1.051338730E1,-4.611909485E-1
2.633518550E1,-1.253792725E0,1.076127182E1,1.513352966E-1
2.634516450E1,-1.242266693E0,1.067819458E1,5.948629761E-1
2.635511350E1,-1.276545410E0,1.026759842E1,8.168513489E-1
2.636509250E1,-1.550026703E0,9.750723267E0,8.916957092E-1
2.637504150E1,-2.047891388E0,9.110654297E0,6.072871399E-1
2.638502050E1,-2.600242767E0,8.288414154E0,-6.466552734E-2
2.639496950E1,-3.067271576E0,7.667056274E0,-7.714956665E-1
2.640494850E1,-3.502865753E0,7.163653107E0,-1.264869690E0
2.641489750E1,-3.883224792E0,6.713838501E0,-2.045346680E0
2.642487650E1,-4.158951416E0,6.407126312E0,-2.274220734E0
2.643482550E1,-4.262985077E0,6.254443817E0,-2.093546448E0
2.644480450E1,-4.395160217E0,6.397546234E0,-1.669627991E0
2.645475350E1,-4.536166992E0,6.619384918E0,-1.202000427E0
2.646473250E1,-4.316873016E0,6.706204376E0,-8.044271851E-1
2.647471250E1,-3.710184631E0,6.645131378E0,-7.222480774E-1
2.648466050E1,-3.146007843E0,6.613247681E0,-1.163081360E0
2.649464050E1,-2.696642303E0,6.654861145E0,-1.556463318E0
2.650458850E1,-2.263293457E0,6.658603363E0,-1.823807373E0
2.651456850E1,-1.982028351E0,6.605314178E0,-2.283800812E0
2.652451650E1,-1.859283600E0,6.823710022E0,-3.247496796E0
2.653449650E1,-1.583556976E0,7.314988403E0,-4.388124847E0
2.654444450E1,-9.270222473E-1,7.807913361E0,-5.268593903E0
2.655442450E1,-1.375639343E-1,8.207432556E0,-6.085594940E0
2.656437250E1,1.113684082E-1,9.047186279E0,-7.033274231E0
2.657435150E1,-1.691482544E-2,1.058898010E1,-7.674690399E0
2.658430050E1,-4.625381470E-1,1.266067200E1,-7.390581207E0
2.659427950E1,-6.728507996E-1,1.433464096E1,-5.844745789E0
2.660422850E1,-6.960525513E-1,1.399709290E1,-3.482059021E0
2.661420750E1,-1.183289337E0,1.233225494E1,-2.574496307E0
2.662415650E1,-1.619332581E0,1.114462463E1,-3.209176483E0
2.663413550E1,-1.682501221E0,1.061367874E1,-3.947740631E0
2.664408450E1,-2.722837830E0,1.191237808E1,-3.787573700E0
2.665406350E1,-4.369114380E0,1.458162735E1,-1.485959930E0
2.666401250E1,-5.150639191E0,1.321212524E1,2.449356537E0
2.667399150E1,-6.992259521E0,7.404202881E0,1.857637024E0
2.668394050E1,-8.370144196E0,3.961212616E0,-1.616787872E0
2.669391950E1,-6.928791504E0,2.851719818E0,-1.837728424E0
2.670386850E1,-3.143313446E0,2.783312073E0,-2.153421936E0
2.671384750E1,1.170565796E-1,3.091072083E0,-1.272354126E0
2.672379650E1,1.811981964E0,5.098846893E0,1.732497253E0
2.673377550E1,1.696122894E0,1.017613861E1,4.363276520E0
2.674372450E1,4.056564331E-2,1.408136765E1,7.604935455E0
2.675370350E1,-2.202370148E0,1.602372849E1,7.045997772E0
2.676365250E1,-3.068469086E0,1.651785095E1,3.811374207E0
2.677363150E1,-2.231409760E0,1.518292694E1,6.192622375E-1
2.678361150E1,-1.994153137E0,1.279075150E1,-9.550140381E-1
2.679355950E1,-2.784210205E0,1.075947556E1,-1.395248566E0
2.680353950E1,-3.486399994E0,9.578880615E0,-1.940115509E0
2.681348750E1,-3.981270905E0,9.056167603E0,-2.456840973E0
2.682346650E1,-4.267924805E0,9.113947449E0,-2.294129333E0
2.683341550E1,-4.319866791E0,9.440867615E0,-2.053579559E0
2.684339450E1,-3.882925415E0,9.793234863E0,-1.869163055E0
2.685334350E1,-2.920876007E0,1.004441254E1,-1.478475494E0
2.686332250E1,-1.887574768E0,1.004111938E1,-6.656657410E-1
2.687327150E1,-1.362915802E0,9.709409180E0,1.222956848E-1
2.688325050E1,-1.365161133E0,9.185348969E0,5.472619629E-1
2.689319950E1,-1.776805115E0,8.478369141E0,5.150788879E-1
2.690317850E1,-2.224224701E0,7.953410797E0,1.199006653E-1
2.691312750E1,-2.544408875E0,7.669151917E0,-3.356021118E-1
2.692310650E1,-2.532134399E0,7.478149109E0,-8.542735291E-1
2.693305550E1,-2.290237427E0,7.401658173E0,-1.315165100E0
2.694303450E1,-2.098336487E0,7.690707092E0,-1.712588654E0
2.695298350E1,-2.086660767E0,8.259673920E0,-1.926793213E0
2.696296250E1,-1.931283875E0,9.032666473E0,-1.972747650E0
2.697291150E1,-1.686243439E0,9.461973724E0,-1.703757019E0
2.698289050E1,-1.515298920E0,9.118288422E0,-1.199156342E0
2.699283950E1,-1.461410980E0,8.466394043E0,-7.967930603E-1
2.700281850E1,-1.463356934E0,8.134833527E0,-5.623805237E-1
2.701279850E1,-1.826501770E0,8.638386383E0,-3.818559265E-1
2.702274650E1,-2.474204865E0,9.692045288E0,-2.568658447E-1
2.703272650E1,-2.997666321E0,1.016401382E1,-3.035687256E-1
2.704267450E1,-3.143762512E0,9.785151672E0,-5.218148804E-1
2.705265450E1,-2.817590790E0,9.015751648E0,-8.628057861E-1
2.706260250E1,-2.380799103E0,8.544830933E0,-9.629475403E-1
2.707255150E1,-2.013762360E0,8.557404785E0,-9.551637268E-1
2.708253050E1,-1.792073364E0,8.937165070E0,-7.122189331E-1
2.709247950E1,-1.653461609E0,9.710007935E0,-5.718109131E-2
2.710245850E1,-1.682501221E0,1.085183350E1,7.117698669E-1
2.711243750E1,-1.985171814E0,1.170251450E1,1.057700500E0
2.712238650E1,-2.192191315E0,1.175355835E1,9.339079285E-1
2.713236550E1,-2.081421661E0,1.120824234E1,6.515950012E-1
2.714231450E1,-1.881138153E0,1.050216064E1,5.674699402E-1
2.715229350E1,-1.923200684E0,1.019739441E1,6.598278809E-1
2.716224250E1,-2.216590576E0,1.011925690E1,1.054856415E0
2.717222150E1,-2.673141174E0,1.006252487E1,1.378034363E0
2.718217050E1,-3.164269867E0,1.007779312E1,1.102607117E0
2.719214950E1,-3.485501862E0,1.011371841E1,3.788621521E-1
2.720209850E1,-3.458408203E0,1.017494110E1,-3.974235535E-1
2.721207750E1,-3.195405121E0,1.035441788E1,-6.135740662E-1
2.722202650E1,-2.902164917E0,1.032028885E1,-3.728746033E-1
2.723200550E1,-2.470911713E0,1.007539810E1,5.777984619E-2
2.724195450E1,-1.958227844E0,1.039722885E1,2.139051819E-1
2.725193350E1,-1.560055847E0,1.116797607E1,-1.227447510E-2
2.726188250E1,-1.120420074E0,1.169278473E1,-3.236270142E-1
2.727186150E1,-5.209167480E-1,1.177496384E1,-4.876858521E-1
2.728181050E1,1.511856079E-2,1.153725815E1,-3.231779480E-1
2.729178950E1,2.137554932E-1,1.128383514E1,1.963916016E-1
2.730173850E1,1.354682922E-1,1.116857483E1,7.945477295E-1
2.731171750E1,-1.667532349E-1,1.096619568E1,1.332678680E0
2.732166650E1,-7.658074951E-1,1.049078430E1,1.695224762E0
2.733163150E1,-1.270707550E0,9.872569885E0,1.876348114E0
2.734158050E1,-2.064506836E0,9.626032562E0,1.847009125E0
2.735155950E1,-3.097957764E0,9.259444885E0,1.289867706E0
2.736150850E1,-4.130360870E0,8.710835724E0,2.414479065E-1
2.737148750E1,-4.787644043E0,8.330027618E0,-8.613088989E-1
2.738143650E1,-4.776866455E0,8.362809448E0,-1.537901917E0
2.739141550E1,-4.070036316E0,8.816515961E0,-1.448088684E0
2.740136450E1,-3.103346558E0,9.462572479E0,-7.267387390E-1
2.741134350E1,-2.356250153E0,1.025712021E1,4.670288086E-2
2.742129250E1,-1.984123993E0,1.114776810E1,7.135661316E-1
2.743127150E1,-1.893262939E0,1.204575073E1,1.081950073E0
2.744122050E1,-2.161654816E0,1.291424469E1,1.008752289E0
2.745119950E1,-2.613714752E0,1.310973816E1,1.171463928E0
2.746114850E1,-3.181783447E0,1.289343796E1,1.376238098E0
2.747112750E1,-3.657194824E0,1.263866776E1,1.208886108E0
2.748110650E1,-4.015699310E0,1.218511093E1,9.812095642E-1
2.749105550E1,-4.053720245E0,1.139355698E1,9.084608459E-1
2.750100450E1,-3.998335419E0,1.066532135E1,6.354286194E-1
2.751098350E1,-3.910019073E0,1.004246658E1,8.861572266E-2
2.752096250E1,-3.803590393E0,9.578132172E0,-8.310717773E-1
2.753091150E1,-3.627706146E0,9.377998352E0,-1.387315063E0
2.754089050E1,-3.422183533E0,9.252559204E0,-1.814526672E0
2.755083950E1,-3.272794189E0,9.006620636E0,-2.045346680E0
2.756081850E1,-3.101849670E0,8.672964478E0,-1.775308228E0
2.757076750E1,-3.052751770E0,8.016579437E0,-1.545985107E0
2.758074650E1,-3.134930878E0,7.297774200E0,-1.294657745E0
2.759069550E1,-3.229683838E0,6.706653442E0,-1.006806335E0
2.760067450E1,-3.271596680E0,6.242019653E0,-9.440867615E-1
2.761062350E1,-3.218606873E0,5.830375671E0,-1.100810852E0
2.762060250E1,-3.039579163E0,5.508694611E0,-1.120420074E0
2.763055150E1,-2.713108063E0,5.244344330E0,-8.854087830E-1
2.764053050E1,-2.384092255E0,5.161566467E0,-5.538482666E-1
2.765047950E1,-2.198627930E0,5.009333038E0,-4.435276794E-1
2.766045850E1,-2.054627380E0,4.719835052E0,-5.740562439E-1
2.767040750E1,-2.003284149E0,4.440815277E0,-9.463320923E-1
2.768038650E1,-1.971849518E0,4.229005737E0,-1.537602539E0
2.769033550E1,-2.132166138E0,4.303700409E0,-2.219434662E0
2.770031450E1,-2.466271362E0,4.676275635E0,-2.786605225E0
2.771026350E1,-2.773731995E0,5.192252655E0,-3.070714417E0
2.772024250E1,-3.005450134E0,6.017187195E0,-3.450923767E0
2.773019150E1,-2.987188110E0,6.941365356E0,-3.913012848E0
2.774017050E1,-2.951562195E0,7.689509583E0,-4.638703766E0
2.775011950E1,-2.979553986E0,8.202792206E0,-5.755381622E0
2.776009850E1,-3.081042938E0,8.714727631E0,-6.737189941E0
2.777004750E1,-3.122207336E0,9.202263794E0,-7.004234619E0
2.778002650E1,-3.196153564E0,9.795929260E0,-6.672973480E0
2.778997550E1,-3.275787964E0,1.066936295E1,-6.176156616E0
2.779995450E1,-3.321143646E0,1.186208267E1,-5.954916687E0
2.780990350E1,-3.536096649E0,1.298654434E1,-6.191873932E0
2.781988250E1,-3.583547974E0,1.316841614E1,-5.803431702E0
