"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.437012421E1,-1.451980591E-2,-6.098168793E0,-1.546284485E0
2.438005921E1,8.833131409E-1,-6.994804230E0,-2.229314117E0
2.438999421E1,2.900518341E0,-8.042026520E0,-3.856430511E0
2.439992921E1,6.478976898E0,-9.010362854E0,-6.400839386E0
2.440986421E1,1.145627655E1,-1.025577301E1,-8.385562134E0
2.441979821E1,1.910072983E1,-1.331002167E1,-9.945019226E0
2.442973321E1,2.702165817E1,-1.514206192E1,-1.558768524E1
2.443966821E1,2.936668167E1,-1.333007996E1,-2.157613220E1
2.444960321E1,2.650448364E1,-9.616452484E0,-1.993090347E1
2.445953821E1,1.951686447E1,-5.699847107E0,-1.164278870E1
2.446947221E1,1.414064438E1,-4.669539642E0,-4.420607300E0
2.447940721E1,1.044677582E1,-5.735173645E0,-4.114942932E-1
2.448934221E1,6.881040802E0,-8.077502747E0,4.622387695E-1
2.449927721E1,3.335364075E0,-1.019784348E1,2.373314667E0
2.450921221E1,1.094823303E0,-9.891730042E0,7.013814697E0
2.451914621E1,5.242098999E-1,-1.052715866E1,9.246871033E0
2.452908121E1,5.096900940E-1,-1.248194366E1,4.674479370E0
2.453901621E1,-9.644444275E-1,-1.234378098E1,-4.140988770E0
2.454895121E1,-4.249662781E-1,-1.113669113E1,-2.937491455E0
2.455888621E1,1.211580505E0,-1.031235535E1,4.129911804E0
2.456882021E1,1.441502380E0,-8.565787354E0,5.688171387E0
2.457875521E1,1.592388611E0,-7.643704834E0,6.087989960E0
2.458869021E1,2.108964386E0,-7.811206512E0,6.442153473E0
2.459862521E1,2.859204254E0,-8.259673920E0,6.146368561E0
2.460856021E1,3.892355804E0,-9.008267212E0,5.185516663E0
2.461849421E1,4.834496613E0,-9.558223572E0,3.790118408E0
2.462842921E1,5.557792511E0,-9.761351166E0,2.178569641E0
2.463836421E1,6.484515381E0,-9.615853729E0,-1.773961029E0
2.464829921E1,7.357350311E0,-9.055568848E0,-6.663094025E0
2.465823421E1,6.965315552E0,-8.618477783E0,-3.511248322E0
2.466816821E1,6.962172089E0,-8.672216034E0,1.324595490E0
2.467810321E1,7.536976776E0,-8.508456573E0,4.151466980E0
2.468803821E1,7.960745544E0,-7.617060242E0,4.797373810E0
2.469797321E1,7.974965973E0,-6.486910400E0,3.510799255E0
2.470790821E1,7.862699432E0,-5.823190613E0,1.656156006E0
2.471784321E1,8.259973297E0,-5.359305267E0,7.427554321E-1
2.472777721E1,8.295299835E0,-4.900659027E0,5.857319641E-1
2.473771221E1,8.036488037E0,-4.811444550E0,5.361849976E-1
2.474764721E1,7.564519501E0,-4.952151947E0,3.215313721E-1
2.475758221E1,6.912774811E0,-4.855003967E0,-3.891906738E-2
2.476751721E1,6.334527283E0,-4.706961823E0,-5.284011841E-1
2.477745121E1,5.622308350E0,-4.288282471E0,-8.493338013E-1
2.478738621E1,4.937332764E0,-4.102518768E0,-9.704319763E-1
2.479732121E1,4.348307648E0,-4.192032623E0,-6.230044556E-1
2.480725621E1,4.058510284E0,-4.477339325E0,3.366499329E-1
2.481719121E1,4.250111847E0,-5.170098724E0,1.012045441E0
2.482712521E1,4.716841278E0,-6.139033813E0,7.473957825E-1
2.483706021E1,5.206772461E0,-6.764283600E0,1.267863464E-1
2.484699521E1,5.472020874E0,-6.900949402E0,-1.152603149E-2
2.485693021E1,5.620212708E0,-6.926845551E0,4.586462402E-1
2.486686521E1,5.756130066E0,-6.944359131E0,1.067579956E0
2.487679921E1,5.844596100E0,-6.941814423E0,1.311123505E0
2.488673421E1,5.991141357E0,-6.976691895E0,1.307830353E0
2.489666921E1,6.314918060E0,-6.968758392E0,1.267863464E0
2.490660421E1,6.704707489E0,-6.939419403E0,1.358574829E0
2.491653921E1,7.101532288E0,-6.872358856E0,1.380878448E0
2.492647321E1,7.432943115E0,-6.883435822E0,1.194216614E0
2.493640821E1,7.532486115E0,-6.982080688E0,7.979905701E-1
2.494634321E1,7.418423309E0,-7.237898712E0,2.748284912E-1
2.495627821E1,7.303312683E0,-7.521409149E0,-3.689826965E-1
2.496621321E1,7.608078918E0,-7.825876007E0,-9.271719360E-1
2.497614821E1,8.137527924E0,-7.814200287E0,-8.318202209E-1
2.498608221E1,8.533903656E0,-7.642956390E0,3.757186890E-2
2.499601721E1,8.928782501E0,-7.397317200E0,1.582958221E0
2.500595221E1,9.541159058E0,-6.851701813E0,2.987487488E0
2.501588721E1,1.012778915E1,-6.378685455E0,3.503614197E0
2.502582221E1,1.054197784E1,-6.008205872E0,3.065026245E0
2.503575621E1,1.104717728E1,-5.653593292E0,1.599723358E0
2.504569121E1,1.198033676E1,-5.923482056E0,-6.318360901E-1
2.505562621E1,1.265902542E1,-6.926097107E0,-2.491568756E0
2.506556121E1,1.254870483E1,-8.083340607E0,-3.265758820E0
2.507549621E1,1.197554672E1,-8.639883270E0,-3.546425171E0
2.508543021E1,1.138442596E1,-8.804690552E0,-3.325783997E0
2.509536521E1,1.067145859E1,-8.806935883E0,-2.878214722E0
2.510530021E1,9.806557159E0,-8.538993073E0,-2.978206787E0
2.511523521E1,8.911119232E0,-8.123008118E0,-3.012335815E0
2.512517021E1,8.404123535E0,-8.439599762E0,-2.766696625E0
2.513510421E1,8.165070648E0,-9.537716217E0,-2.064806213E0
2.514503921E1,7.916886749E0,-1.081695602E1,-1.436263275E0
2.515497421E1,7.338339844E0,-1.190998306E1,-1.296004944E0
2.516490921E1,6.242019653E0,-1.283640656E1,-1.382674713E0
2.517484421E1,5.313949585E0,-1.358978989E1,-1.377136230E0
2.518477921E1,4.879552917E0,-1.423809174E1,-1.142574005E0
2.519471321E1,4.669240265E0,-1.503967484E1,-1.089883575E0
2.520464821E1,4.573439484E0,-1.592014389E1,-1.594933319E0
2.521458321E1,4.905898132E0,-1.645004196E1,-2.327210541E0
2.522451821E1,6.198759613E0,-1.514176254E1,-3.032843170E0
2.523445321E1,7.616311798E0,-1.150133286E1,-3.455713806E0
2.524438721E1,7.694299622E0,-8.140671387E0,-3.184328156E0
2.525432221E1,6.993606720E0,-6.531667328E0,-2.112407227E0
2.526426021E1,6.159241791E0,-5.492977295E0,-1.387614441E-1
2.527419521E1,5.140909424E0,-4.768034821E0,1.992805939E0
2.528413021E1,4.938530273E0,-5.252277832E0,2.933300171E0
2.529406421E1,4.842430115E0,-5.483995972E0,3.269051971E0
2.530399921E1,4.827610931E0,-5.099595337E0,2.633922729E0
2.531393421E1,5.056185608E0,-4.661157074E0,1.249900818E0
2.532386921E1,5.416186981E0,-4.157753906E0,-3.671864319E-1
2.533380421E1,5.532195740E0,-3.649411011E0,-1.220711517E0
2.534373821E1,5.269042969E0,-3.381318512E0,-1.089284821E0
2.535367321E1,4.706812134E0,-3.341651001E0,-1.859133911E-1
2.536360821E1,3.969295807E0,-3.399879913E0,8.146060181E-1
2.537354321E1,3.251538391E0,-3.307971039E0,1.337917786E0
2.538347821E1,2.596500549E0,-3.157234497E0,1.128353577E0
2.539341321E1,2.007924500E0,-3.164419556E0,2.026785278E-1
2.540334721E1,1.418001251E0,-3.465742950E0,-9.210346985E-1
2.541328221E1,9.288185120E-1,-4.067192230E0,-1.723216553E0
2.542321721E1,5.360353088E-1,-4.655019836E0,-2.072739716E0
2.543315221E1,2.827619934E-1,-4.974754944E0,-1.832938385E0
2.544308721E1,2.146536255E-1,-5.019811249E0,-1.360520782E0
2.545302121E1,2.401007080E-1,-4.958738251E0,-1.078357544E0
2.546295621E1,1.121168518E-1,-4.934189301E0,-1.229842529E0
2.547289121E1,-2.291734314E-1,-5.014871521E0,-1.594334564E0
2.548282621E1,-6.065386963E-1,-5.229974213E0,-1.739532623E0
2.549276121E1,-8.150550842E-1,-5.629194031E0,-1.631906433E0
2.550269521E1,-7.243437195E-1,-6.191125488E0,-1.902543640E0
2.551263021E1,-1.686991882E-1,-7.062762909E0,-2.704725494E0
2.552256521E1,1.247954865E0,-8.086334381E0,-4.065845032E0
2.553250021E1,4.227808228E0,-9.160051575E0,-6.088139648E0
2.554243521E1,9.191935272E0,-1.032927017E1,-8.054001617E0
2.555237021E1,1.645932266E1,-1.317799622E1,-8.337062988E0
2.556230421E1,2.662318680E1,-1.681977310E1,-1.186238205E1
2.557223921E1,3.067256607E1,-1.518532196E1,-2.238684631E1
2.558217421E1,2.865670807E1,-1.040755737E1,-2.497765869E1
2.559210921E1,2.155757080E1,-5.686973877E0,-1.600995712E1
2.560204421E1,1.505883499E1,-4.263733521E0,-6.061644745E0
2.561197821E1,1.094389206E1,-4.740192719E0,6.586303711E-3
2.562191321E1,7.369475098E0,-5.970783691E0,3.611689453E0
2.563184821E1,4.197571106E0,-9.235345001E0,4.381388855E0
2.564178321E1,2.251168671E0,-1.083327209E1,6.491251373E0
2.565171821E1,1.855691071E0,-1.133592682E1,9.690099335E0
2.566165221E1,2.326312408E0,-1.307201660E1,7.444618835E0
2.567158721E1,9.791139221E-1,-1.307620789E1,-1.661844177E0
2.568152221E1,-3.293151855E-2,-1.121378082E1,-5.226531372E0
2.569145721E1,7.222480774E-1,-8.610693970E0,1.541045380E0
2.570139221E1,1.023721161E0,-6.327641602E0,5.090314636E0
2.571132621E1,1.054407349E0,-5.329966278E0,5.485492859E0
2.572126121E1,1.717827759E0,-5.624703369E0,6.047124939E0
2.573119621E1,2.847079468E0,-6.548432465E0,6.185287628E0
2.574113121E1,4.145479431E0,-7.753576355E0,5.543272705E0
2.575106621E1,5.375771027E0,-8.818012848E0,4.044589233E0
2.576100121E1,6.501879272E0,-9.445657654E0,1.007405090E0
2.577093521E1,8.173004150E0,-1.003602997E1,-5.428611145E0
2.578087021E1,8.429869995E0,-9.788444824E0,-6.002517700E0
2.579080521E1,6.783443756E0,-8.768166504E0,-1.781146088E0
2.580074021E1,5.906567230E0,-8.278385010E0,1.448537750E0
2.581067521E1,5.893993378E0,-8.041128387E0,3.081492004E0
2.582060921E1,6.199208679E0,-7.702233124E0,3.343147888E0
2.583054421E1,6.882837067E0,-7.441924438E0,2.638114014E0
2.584047921E1,7.639064484E0,-7.317084045E0,1.788929901E0
2.585041421E1,8.383915558E0,-6.764133911E0,1.556613007E0
2.586034921E1,8.486302643E0,-5.791606293E0,1.580263824E0
2.587028321E1,8.261170807E0,-5.236710205E0,1.281335449E0
2.588021821E1,7.900121613E0,-5.148842926E0,9.740245056E-1
2.589015321E1,7.314539337E0,-5.037025452E0,6.721023560E-1
2.590008821E1,6.590195618E0,-4.716841278E0,5.325924683E-1
2.591002321E1,5.868546295E0,-4.332740021E0,1.968406677E-1
2.591995721E1,5.223537598E0,-4.083807678E0,-2.392025757E-1
2.592989221E1,4.563410339E0,-4.168980560E0,-5.165757751E-1
2.593982721E1,3.917952576E0,-4.372257843E0,-2.853067017E-1
2.594976221E1,3.690425720E0,-5.017715607E0,3.484753418E-1
2.595969721E1,4.131408691E0,-6.134094086E0,4.300556946E-1
2.596963221E1,4.767885132E0,-6.927743683E0,-6.376739502E-2
2.597956621E1,5.154082031E0,-7.110363922E0,-1.389111328E-1
2.598950121E1,5.237308960E0,-7.036268005E0,3.734733582E-1
2.599943621E1,5.133275299E0,-6.956034851E0,1.062041473E0
2.600937121E1,4.909790039E0,-7.023843842E0,1.482517090E0
2.601930621E1,4.813091125E0,-7.169191589E0,1.525028687E0
2.602924021E1,4.981490936E0,-7.321275330E0,1.497186584E0
2.603917521E1,5.503605194E0,-7.479945374E0,1.470691681E0
2.604911021E1,6.171366577E0,-7.709867249E0,1.343156891E0
2.605904521E1,6.727310486E0,-7.890391846E0,1.087189178E0
2.606898021E1,7.083569641E0,-8.015681305E0,7.506889343E-1
2.607891421E1,7.327412567E0,-8.119714966E0,3.793112183E-1
2.608884921E1,7.672744446E0,-8.226892090E0,-7.813751221E-2
2.609878421E1,8.253836060E0,-8.324040070E0,-7.828720093E-1
2.610871921E1,9.026529236E0,-8.227490845E0,-1.184786224E0
2.611865421E1,9.784702606E0,-7.809559937E0,-4.800517273E-1
2.612858821E1,1.050710037E1,-7.252268829E0,1.291963348E0
2.613852321E1,1.122111557E1,-6.676266632E0,3.043770447E0
2.614845821E1,1.173439819E1,-6.106551361E0,3.776496735E0
2.615839321E1,1.198812057E1,-5.666616211E0,3.584895172E0
2.616832821E1,1.210472809E1,-5.239254913E0,2.599943390E0
2.617826321E1,1.232207611E1,-5.205574951E0,9.412426758E-1
2.618819721E1,1.246667542E1,-6.334377594E0,-1.243913269E0
2.619813221E1,1.216295700E1,-8.034093018E0,-3.087479553E0
2.620806721E1,1.153621033E1,-8.932973785E0,-3.778742065E0
2.621800221E1,1.098460739E1,-9.238039398E0,-3.377875671E0
2.622793721E1,1.053703812E1,-9.067394257E0,-2.175276489E0
2.623787121E1,9.875413971E0,-8.613837433E0,-1.274749146E0
2.624780621E1,8.882378998E0,-8.191266174E0,-1.509610748E0
2.625774121E1,8.090076599E0,-8.140372009E0,-1.921703796E0
2.626767246E1,7.746391296E0,-8.920100555E0,-2.095492401E0
2.627760746E1,7.577991486E0,-1.024888733E1,-2.064357147E0
2.628754146E1,7.171137543E0,-1.131811386E1,-1.846260681E0
2.629747646E1,6.261329498E0,-1.203452408E1,-1.390159149E0
2.630741146E1,5.228028259E0,-1.273012756E1,-1.092577972E0
2.631734646E1,4.462669830E0,-1.334579727E1,-9.174421692E-1
2.632728146E1,4.035009155E0,-1.388871826E1,-7.382647705E-1
2.633721646E1,3.822451172E0,-1.469209763E1,-1.020727386E0
2.634715046E1,3.813020782E0,-1.560310318E1,-1.635798340E0
2.635708546E1,4.569846954E0,-1.584904175E1,-2.306553497E0
2.636702046E1,5.973178711E0,-1.398721344E1,-2.967878265E0
2.637695546E1,6.870263214E0,-1.040022263E1,-3.228186951E0
2.638689046E1,6.750362549E0,-7.708819427E0,-2.862647095E0
2.639682446E1,6.166726227E0,-6.537654877E0,-1.667083282E0
2.640675946E1,5.375621338E0,-5.810916138E0,4.834945679E-1
2.641669446E1,4.748874664E0,-5.584886169E0,2.522105255E0
2.642662946E1,4.560266876E0,-6.138285370E0,3.313210144E0
2.643656446E1,4.565505981E0,-6.159391479E0,3.357817383E0
2.644649846E1,4.888683929E0,-5.735323334E0,2.648442535E0
2.645643346E1,5.570366364E0,-5.189558258E0,1.300495605E0
2.646636846E1,6.127358093E0,-4.621489563E0,-1.164578247E-1
2.647630346E1,6.267466736E0,-4.001478882E0,-7.885601807E-1
2.648623846E1,5.901028748E0,-3.462749176E0,-5.713618469E-1
2.649617346E1,5.094356232E0,-3.094814301E0,2.387535095E-1
2.650610746E1,3.903582458E0,-2.941682739E0,1.050665131E0
2.651604246E1,2.695145416E0,-3.002456360E0,1.305585022E0
2.652597746E1,1.692979431E0,-3.165766754E0,8.628057861E-1
2.653591246E1,8.870553589E-1,-3.472928009E0,-1.270857239E-1
2.654584746E1,1.734892273E-1,-3.932173004E0,-1.165626068E0
2.655578146E1,-3.528163147E-1,-4.359234924E0,-1.703906708E0
2.656571646E1,-6.324348450E-1,-4.582869873E0,-1.697619781E0
2.657565146E1,-6.801855469E-1,-4.587360535E0,-1.407373352E0
2.658558646E1,-4.592449951E-1,-4.379891968E0,-1.104702759E0
2.659552146E1,-2.180964661E-1,-4.234095154E0,-9.491761780E-1
2.660545646E1,-1.422042847E-1,-4.274361420E0,-9.672885132E-1
2.661539046E1,-1.011895752E-1,-4.592899017E0,-1.164578247E0
2.662532546E1,6.122268677E-2,-5.068460083E0,-1.446891174E0
2.663526046E1,5.620811462E-1,-5.683531036E0,-1.747615814E0
2.664519546E1,1.551373901E0,-6.637796631E0,-2.312241669E0
2.665513046E1,3.551963654E0,-8.068970490E0,-3.826343079E0
2.666506446E1,7.420369263E0,-9.749525757E0,-6.292764130E0
2.667499946E1,1.289553360E1,-1.103490280E1,-7.868088226E0
2.668493446E1,2.089355164E1,-1.390847717E1,-8.891959076E0
2.669486946E1,2.834685242E1,-1.535851181E1,-1.520717651E1
2.670480446E1,2.964630020E1,-1.284029846E1,-2.187745560E1
2.671473846E1,2.549124069E1,-8.823251953E0,-1.983106110E1
2.672467346E1,1.822864334E1,-5.319338379E0,-1.106394241E1
2.673460846E1,1.233869156E1,-3.683390350E0,-4.377796326E0
2.674454346E1,7.736362152E0,-3.566782837E0,-9.589059448E-1
2.675447846E1,3.905378723E0,-4.737947388E0,3.306623840E-1
2.676441346E1,1.452878723E0,-6.865922241E0,1.763931885E0
2.677434746E1,3.532653809E-1,-8.090974731E0,5.736221466E0
2.678428246E1,2.957849121E-1,-9.121282196E0,9.583970032E0
2.679421746E1,1.130598907E0,-1.243075012E1,7.739804993E0
2.680415246E1,8.116122437E-1,-1.592478424E1,-1.789678345E0
2.681408746E1,1.951791229E0,-1.677351929E1,-8.236621857E0
2.682402246E1,4.121828613E0,-1.484328323E1,1.300345917E0
2.683395646E1,3.170257416E0,-1.135359009E1,6.354136505E0
2.684389146E1,2.507286072E0,-8.497229919E0,6.695726166E0
2.685382646E1,2.508782959E0,-7.263345795E0,7.361391907E0
2.686376146E1,2.856958923E0,-6.981631622E0,7.105424194E0
2.687369646E1,3.627107391E0,-7.317533112E0,6.181545410E0
2.688363046E1,4.457879791E0,-7.717950439E0,4.723427582E0
2.689356546E1,5.076692963E0,-7.883955231E0,2.665507050E0
2.690350046E1,5.850733337E0,-8.217162323E0,-3.145259399E0
2.691343546E1,6.800208893E0,-8.958121490E0,-9.831854553E0
2.692337046E1,6.542893982E0,-8.523275757E0,-4.793332214E0
2.693330546E1,6.397246857E0,-8.094118195E0,1.632355499E0
2.694323946E1,7.208260345E0,-8.016280060E0,5.124293976E0
2.695317446E1,8.005652161E0,-7.854915619E0,5.870641937E0
2.696310946E1,8.230035553E0,-7.384144592E0,3.899540863E0
2.697304446E1,8.110434265E0,-7.031477966E0,1.455872498E0
2.698297946E1,8.333320770E0,-6.627019043E0,1.171763306E0
2.699291446E1,8.329129486E0,-5.980064392E0,2.077829132E0
2.700284846E1,7.837102661E0,-5.380261688E0,1.696272583E0
2.701278346E1,7.245233459E0,-5.224884796E0,6.376739502E-1
2.702271846E1,6.749763794E0,-5.113815765E0,-3.835025024E-1
2.703265346E1,5.920937347E0,-4.834047546E0,-1.100062408E0
2.704258846E1,5.095254364E0,-4.689597931E0,-1.469344482E0
2.705252346E1,4.339476013E0,-4.642745361E0,-1.424138489E0
2.706245746E1,3.605252838E0,-4.610711975E0,-7.515870667E-1
2.707239246E1,3.338956604E0,-4.681664429E0,1.441502380E-1
2.708232746E1,3.562591553E0,-5.103337555E0,6.511459351E-1
2.709226246E1,3.847748566E0,-5.716312866E0,7.078779602E-1
2.710219746E1,4.065246277E0,-6.309379578E0,6.318360901E-1
2.711213246E1,4.297862549E0,-6.765780487E0,7.161108398E-1
2.712206646E1,4.677772522E0,-7.154522095E0,9.593550110E-1
2.713200146E1,5.004992065E0,-7.466473389E0,1.091679840E0
2.714193646E1,5.176535339E0,-7.658074951E0,9.963281250E-1
2.715187146E1,5.381908264E0,-7.703580322E0,8.286767578E-1
2.716180646E1,5.738766174E0,-7.698041840E0,7.664062500E-1
2.717174146E1,6.306086426E0,-7.658524017E0,8.869056702E-1
2.718167546E1,6.958579559E0,-7.588619385E0,1.020877075E0
2.719161046E1,7.532486115E0,-7.558232574E0,9.737251282E-1
2.720154546E1,7.885751495E0,-7.508236542E0,6.863227844E-1
2.721148046E1,8.025411072E0,-7.455845490E0,1.416055298E-1
2.722141546E1,8.094417572E0,-7.485334167E0,-6.815327454E-1
2.723135046E1,8.378526764E0,-7.605683899E0,-1.276695099E0
2.724128446E1,8.935817871E0,-7.516619110E0,-7.831713867E-1
2.725121946E1,9.585466919E0,-7.307803345E0,7.786807251E-1
2.726115421E1,1.004351440E1,-7.006180573E0,2.567311249E0
2.727108921E1,1.029873367E1,-6.702462158E0,3.652554474E0
2.728102421E1,1.053628967E1,-6.600973206E0,3.823349304E0
2.729095921E1,1.112202164E1,-6.983727264E0,3.480861511E0
2.730089421E1,1.201162170E1,-7.684719543E0,2.650837555E0
2.731082821E1,1.274015671E1,-8.291707306E0,1.385668488E0
2.732076321E1,1.293475204E1,-8.986113281E0,-1.544787598E-1
2.733069821E1,1.299268158E1,-9.487570496E0,-1.109343109E0
2.734063321E1,1.287487656E1,-9.638606415E0,-1.666634216E0
2.735056821E1,1.225606339E1,-1.041010208E1,-2.304607544E0
2.736050321E1,1.112232101E1,-1.155656799E1,-2.923271027E0
2.737043721E1,9.212292938E0,-1.227222977E1,-3.221001892E0
2.738037221E1,6.519692230E0,-1.109447891E1,-3.484603729E0
2.739030721E1,5.146447906E0,-1.013183075E1,-4.492457886E0
2.740024221E1,5.326673126E0,-1.079944244E1,-5.147944794E0
2.741017721E1,5.732778625E0,-1.191836563E1,-4.800666962E0
2.742011221E1,5.376070404E0,-1.221729401E1,-3.152594147E0
2.743004721E1,4.521647186E0,-1.188887695E1,-1.275946655E0
2.743998121E1,3.870950317E0,-1.144744492E1,-6.481521606E-2
2.744991621E1,3.501668243E0,-1.098041611E1,3.809577942E-1
2.745985121E1,3.365750885E0,-1.047850983E1,2.134561157E-1
2.746978621E1,3.436254272E0,-9.776619415E0,8.053253174E-2
2.747972121E1,3.817810822E0,-9.063502350E0,3.014730835E-1
2.748965621E1,4.562661896E0,-8.797505493E0,3.773652649E-1
2.749959021E1,5.333259430E0,-8.839568024E0,-7.514373779E-2
2.750952521E1,5.954168243E0,-8.831335144E0,-9.604028320E-1
2.751946021E1,6.456822968E0,-8.579409027E0,-1.228046265E0
2.752939521E1,6.537804565E0,-8.462202759E0,-9.948312378E-1
2.753933021E1,6.258335724E0,-8.394693146E0,4.882846069E-1
2.754926521E1,6.024072876E0,-8.189020844E0,2.163750458E0
2.755920021E1,5.998027039E0,-7.917186127E0,2.459685059E0
2.756913421E1,5.991740112E0,-7.290289764E0,1.653611298E0
2.757906921E1,6.223308563E0,-6.232439575E0,8.921447754E-1
2.758900421E1,6.506070557E0,-4.973557434E0,5.330415344E-1
2.759893921E1,6.442452850E0,-3.857328644E0,6.655160522E-1
2.760887421E1,6.041287079E0,-2.980901184E0,1.016087036E0
2.761880921E1,5.274132385E0,-2.478695526E0,1.182989960E0
2.762874421E1,4.155807953E0,-2.354902954E0,9.131011963E-1
2.763867821E1,3.137026520E0,-2.528990936E0,2.824626160E-1
2.764861321E1,2.459535370E0,-2.801873474E0,-5.251080322E-1
2.765854821E1,1.866917725E0,-3.011437683E0,-1.318607941E0
2.766848321E1,1.257834320E0,-3.292253723E0,-1.919757843E0
2.767841821E1,7.469467163E-1,-4.040397949E0,-2.225571899E0
2.768835321E1,3.257226562E-1,-4.986730042E0,-2.300416260E0
2.769828821E1,-1.151106262E-1,-5.798491974E0,-2.223326569E0
2.770822221E1,-5.019062805E-1,-6.386768646E0,-1.923200684E0
2.771815721E1,-7.506889343E-1,-6.684499512E0,-1.625469818E0
2.772809221E1,-7.159611511E-1,-6.721472626E0,-1.393901367E0
2.773802721E1,-4.396357727E-1,-6.500981140E0,-1.138831787E0
2.774796221E1,3.622467041E-2,-5.892197113E0,-8.711883545E-1
2.775789721E1,6.075865173E-1,-5.392087097E0,-7.758366394E-1
2.776783221E1,1.381776581E0,-5.394033051E0,-9.041198730E-1
2.777776621E1,2.649490356E0,-6.012247467E0,-1.378034363E0
2.778770121E1,4.737348633E0,-7.252568207E0,-2.532733154E0
2.779763621E1,8.106242981E0,-8.538544006E0,-4.286635895E0
2.780757121E1,1.267249741E1,-9.353000336E0,-5.500611420E0
2.781750621E1,1.850302277E1,-1.087293961E1,-6.787635040E0
2.782744121E1,2.482632339E1,-1.179053146E1,-1.097382980E1
2.783737621E1,2.677616867E1,-9.740394745E0,-1.584230576E1
2.784731121E1,2.512689835E1,-6.859934692E0,-1.580413513E1
2.785724521E1,2.009795609E1,-4.907395020E0,-1.208676544E1
2.786718021E1,1.462398926E1,-4.860692139E0,-7.392527161E0
2.787711521E1,1.051832703E1,-6.581064606E0,-4.695435791E0
2.788705021E1,6.904691620E0,-8.511450348E0,-2.493065643E0
2.789698521E1,3.668720856E0,-8.896749115E0,-3.393443298E-1
2.790692021E1,1.302591248E0,-8.506360931E0,2.147135010E0
2.791685521E1,2.597099304E-1,-8.488847351E0,5.707630920E0
2.792679021E1,8.509803772E-1,-1.004710693E1,7.793842621E0
2.793672421E1,1.668280792E0,-1.265887573E1,4.616849213E0
2.794665921E1,1.030606842E0,-1.364831818E1,-3.238665161E0
2.795659421E1,2.756517792E0,-1.330822540E1,-3.627107391E0
2.796652921E1,4.053869934E0,-1.149968628E1,3.763174438E0
2.797646421E1,3.019071808E0,-8.704399109E0,6.163582764E0
2.798639921E1,2.751128998E0,-7.210954742E0,5.982758789E0
2.799633421E1,3.084785156E0,-6.922953644E0,6.027216339E0
2.800626821E1,3.760030975E0,-7.276368713E0,5.500012665E0
2.801620321E1,4.658462677E0,-7.952213287E0,4.373155975E0
2.802613821E1,5.277275848E0,-8.423882446E0,2.828518066E0
2.803607321E1,5.633535004E0,-8.886869659E0,-1.133742371E0
2.804600821E1,5.811814270E0,-9.774673462E0,-6.152954865E0
2.805594321E1,5.293891296E0,-8.778045959E0,-4.148622894E0
2.806587821E1,4.847818909E0,-7.458539886E0,-9.565109253E-2
2.807581321E1,5.357808380E0,-7.155420227E0,2.818488922E0
2.808574721E1,6.141877899E0,-7.342381439E0,4.478686523E0
2.809568221E1,6.719975739E0,-7.584877167E0,4.361629944E0
2.810561721E1,7.072792053E0,-7.442074127E0,3.083737335E0
2.811555221E1,7.924670563E0,-6.974446564E0,1.994602203E0
2.812548721E1,8.417595520E0,-6.496640167E0,1.406175842E0
2.813542221E1,8.502618713E0,-5.975274353E0,1.163829803E0
2.814535721E1,8.381370850E0,-5.608387299E0,9.999206543E-1
2.815529221E1,8.025560760E0,-5.442831573E0,3.121009827E-1
2.816522721E1,7.527097321E0,-5.553002472E0,-6.008505249E-1
2.817516121E1,7.013665009E0,-5.697901154E0,-1.342857513E0
2.818509621E1,6.266269226E0,-5.718109131E0,-1.772763519E0
2.819503121E1,5.325475616E0,-5.748046875E0,-1.701960754E0
2.820496621E1,4.672683105E0,-5.763165436E0,-9.981243896E-1
2.821490121E1,4.706213379E0,-5.847440186E0,-2.366578674E-1
2.822483621E1,5.084925842E0,-6.028114471E0,1.562750244E-1
2.823477121E1,5.338348846E0,-6.145470428E0,2.402503967E-1
2.824470621E1,5.327870636E0,-6.095923462E0,5.557942200E-1
2.825464021E1,5.188660126E0,-6.049969025E0,1.197210388E0
2.826457958E1,4.988376617E0,-6.231541443E0,1.617087250E0
2.827451458E1,4.866679688E0,-6.675667877E0,1.610500946E0
2.828444958E1,4.954397278E0,-7.111411743E0,1.538201294E0
2.829438458E1,5.291346588E0,-7.304061127E0,1.554966431E0
2.830431958E1,5.971382446E0,-7.129374390E0,1.399589539E0
2.831425458E1,6.972500610E0,-6.667884064E0,1.067729645E0
2.832418958E1,7.920329590E0,-6.274352417E0,8.223898315E-1
2.833412458E1,8.477920074E0,-6.096522217E0,8.979826355E-1
2.834405858E1,8.707093506E0,-6.044729919E0,1.212328949E0
2.835399358E1,8.655600586E0,-6.084397430E0,1.334774323E0
2.836392858E1,8.342002716E0,-6.230792999E0,9.698332214E-1
2.837386358E1,7.841144257E0,-6.347550201E0,3.360511780E-1
2.838379858E1,7.374863892E0,-6.500981140E0,3.173400879E-2
2.839373358E1,7.138954468E0,-6.799011383E0,3.629951477E-1
2.840366858E1,7.229366455E0,-7.329208832E0,1.011596375E0
2.841360358E1,7.714507599E0,-7.858059082E0,1.661095734E0
2.842353858E1,8.510252838E0,-7.947572937E0,2.276915131E0
2.843347258E1,9.368567963E0,-7.804919586E0,2.770438843E0
2.844340758E1,1.033031799E1,-7.832312622E0,2.456391907E0
