"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.353681821E1,1.308211327E0,2.546450853E0,6.704958677E-1
2.354675321E1,1.308549166E0,1.940816998E0,5.167800188E-1
2.355668821E1,1.273848176E0,1.054263234E0,4.103507698E-1
2.356662221E1,1.205086470E0,3.325392604E-1,3.989687264E-1
2.357655721E1,1.095336556E0,3.827222064E-2,4.444810748E-1
2.358649221E1,9.316987395E-1,3.501022607E-2,4.434952140E-1
2.359642721E1,7.324205637E-1,2.266274393E-2,3.647231758E-1
2.360636221E1,5.273616314E-1,6.323238462E-2,2.292609066E-1
2.361629621E1,3.564809263E-1,2.226348221E-1,8.473435044E-2
2.362623121E1,1.982619911E-1,6.102604270E-1,-3.735365719E-2
2.363616621E1,7.019563019E-2,1.191635132E0,-1.154247597E-1
2.364610121E1,-1.473943051E-2,1.890321136E0,-1.430755854E-1
2.365603621E1,-3.075381741E-2,2.460603237E0,-1.288095564E-1
2.366597021E1,3.618294746E-2,2.674404144E0,-6.502580643E-2
2.367590521E1,1.369934529E-1,2.367176056E0,1.893407106E-2
2.368584021E1,2.406991720E-1,1.525187731E0,1.243349463E-1
2.369577521E1,3.310045600E-1,5.734024644E-1,2.400114834E-1
2.370571021E1,3.877409697E-1,1.433253884E-1,3.478999734E-1
2.371564521E1,3.943682611E-1,2.512670457E-1,4.666582942E-1
2.372557921E1,3.592786193E-1,5.221464634E-1,6.042711139E-1
2.373551421E1,3.017852306E-1,6.005930901E-1,7.389605045E-1
2.374544921E1,2.063180953E-1,4.855781794E-1,8.310680985E-1
2.375538421E1,8.804471791E-2,3.445850909E-1,8.804447055E-1
2.376531921E1,-2.311472967E-2,2.728325725E-1,8.858479857E-1
2.377525321E1,-1.047739089E-1,2.617863119E-1,8.848695755E-1
2.378518821E1,-1.450273246E-1,2.965134084E-1,8.854815364E-1
2.379512321E1,-1.374172121E-1,3.897581995E-1,8.893068433E-1
2.380505821E1,-1.089477539E-1,4.922472835E-1,8.904594779E-1
2.381499321E1,-9.527269751E-2,4.804189801E-1,8.830537200E-1
2.382492721E1,-1.122341007E-1,2.927814424E-1,8.633804321E-1
2.383486221E1,-1.349423081E-1,8.165241033E-2,8.191196322E-1
2.384479721E1,-1.246159077E-1,1.833548583E-2,7.542834282E-1
2.385473221E1,-1.228675246E-1,3.973748907E-2,6.972442269E-1
2.386466721E1,-1.753818691E-1,-2.173998766E-2,6.630241871E-1
2.387460121E1,-2.558940947E-1,-2.287857682E-1,6.081534028E-1
2.388453621E1,-2.808282077E-1,-4.884738028E-1,5.032506585E-1
2.389447121E1,-2.128210068E-1,-7.356320024E-1,3.711685240E-1
2.390440621E1,-1.013935506E-1,-9.616179466E-1,2.280689180E-1
2.391434121E1,-4.450945184E-2,-1.219289780E0,7.215475291E-2
2.392427521E1,-1.445689350E-1,-1.518173456E0,-1.193126738E-1
2.393421021E1,-4.526198208E-1,-1.806851864E0,-3.823057413E-1
2.394414521E1,-8.571422696E-1,-1.978448153E0,-6.641568542E-1
2.395408021E1,-1.220701694E0,-2.071362019E0,-9.469893575E-1
2.396401521E1,-1.526729822E0,-2.273151398E0,-1.216594577E0
2.397394921E1,-1.828070641E0,-2.502133846E0,-1.451400399E0
2.398388421E1,-2.066291571E0,-2.581857681E0,-1.668719769E0
2.399381921E1,-2.125154018E0,-2.428920507E0,-1.840575218E0
2.400375421E1,-2.029820442E0,-2.189938068E0,-1.831142068E0
2.401368921E1,-1.914004445E0,-1.987972856E0,-1.639491796E0
2.402362321E1,-1.849623799E0,-1.769051671E0,-1.353893042E0
2.403355821E1,-1.824258089E0,-1.411425233E0,-1.070300341E0
2.404349321E1,-1.844822526E0,-9.460559487E-1,-8.514649272E-1
2.405342821E1,-1.888842225E0,-5.301079154E-1,-7.181873918E-1
2.406336321E1,-1.924040437E0,-2.072518319E-1,-7.116855383E-1
2.407329821E1,-1.939713597E0,1.215002686E-2,-8.099133372E-1
2.408323221E1,-1.908407331E0,7.437478751E-2,-9.607797861E-1
2.409316721E1,-1.787533522E0,-4.145868123E-2,-1.030933738E0
2.410310221E1,-1.619140267E0,-2.745289505E-1,-1.004008889E0
2.411303721E1,-1.510973215E0,-3.874391615E-1,-9.937886000E-1
2.412297221E1,-1.433643460E0,-3.699059784E-1,-9.940631986E-1
2.413290621E1,-1.289383054E0,-3.546966910E-1,-9.366293550E-1
2.414284121E1,-9.651139379E-1,-4.803954959E-1,-7.878761292E-1
2.415277621E1,-5.515536070E-1,-6.175906658E-1,-6.869623661E-1
2.416271121E1,-1.211466044E-1,-6.891663074E-1,-7.284408212E-1
2.417264621E1,2.304556519E-1,-7.547472715E-1,-8.682097793E-1
2.418258021E1,3.901760876E-1,-8.882507682E-1,-1.066949487E0
2.419251521E1,3.514501452E-1,-1.037194014E0,-1.307503819E0
2.420245021E1,2.273854464E-1,-1.152555466E0,-1.514663339E0
2.421238521E1,1.124303192E-1,-1.242534637E0,-1.637352943E0
2.422232021E1,6.674805284E-2,-1.346501231E0,-1.674199343E0
2.423225421E1,1.383118778E-1,-1.434659839E0,-1.621061087E0
2.424218921E1,3.137044609E-1,-1.432564974E0,-1.488364100E0
2.425212421E1,5.327780843E-1,-1.275007606E0,-1.302988887E0
2.426205921E1,7.470038533E-1,-9.493398070E-1,-1.080043197E0
2.427199421E1,9.212811589E-1,-4.885922670E-1,-8.501021862E-1
2.428192821E1,1.048521161E0,2.336847782E-2,-6.394338608E-1
2.429186321E1,1.148526192E0,4.831884801E-1,-4.586620331E-1
2.430179821E1,1.237872362E0,8.313416839E-1,-2.903475761E-1
2.431173321E1,1.323340297E0,1.032633543E0,-1.433532536E-1
2.432166821E1,1.417144775E0,1.096986532E0,1.439828984E-2
2.433160221E1,1.509671450E0,1.092327356E0,1.748430580E-1
2.434153721E1,1.595203400E0,1.110041380E0,3.479117751E-1
2.435147221E1,1.665239811E0,1.138864756E0,5.208325386E-1
2.436140721E1,1.727499485E0,1.128236175E0,6.797747612E-1
2.437134221E1,1.795695424E0,1.090402484E0,8.341100812E-1
2.438127621E1,1.855814934E0,1.026780367E0,1.021951318E0
2.439121121E1,1.874638081E0,9.848862886E-1,1.292918444E0
2.440114621E1,1.825704098E0,9.536612630E-1,1.584037662E0
2.441108121E1,1.640568495E0,2.602247298E-1,1.693124652E0
2.442101621E1,8.744441867E-1,-2.347899437E0,1.189912081E0
2.443095121E1,-2.816211879E-1,-3.428908110E0,1.128789708E-1
2.444088521E1,-1.543435931E0,-1.752285004E0,-9.385303259E-1
2.445082021E1,-2.084344864E0,1.002978206E0,-1.392453194E0
2.446075521E1,-1.759529829E0,3.075649023E0,-1.214123964E0
2.447069021E1,-1.338865042E0,4.039759636E0,-8.688023686E-1
2.448062521E1,-1.381042361E0,3.800318241E0,-5.844832659E-1
2.449055921E1,-1.737303615E0,2.701340199E0,-2.701288760E-1
2.450049421E1,-1.700546980E0,1.496125698E0,3.299668133E-1
2.451042921E1,-9.518435597E-1,5.568394661E-1,1.155579925E0
2.452036421E1,3.485812992E-2,-1.399084330E-1,1.745186925E0
2.453029921E1,9.278373122E-1,-4.939379916E-2,1.829197645E0
2.454023321E1,1.425764561E0,1.102114677E0,1.632260084E0
2.455016821E1,1.222967386E0,1.865343213E0,1.282493234E0
2.456010321E1,7.676726580E-1,1.858122826E0,9.243563414E-1
2.457003821E1,4.040248990E-1,1.502601266E0,7.360674739E-1
2.457997321E1,1.248004436E-1,8.461552858E-1,6.764158607E-1
2.458990721E1,-7.963436842E-2,2.992146090E-2,6.897855401E-1
2.459984221E1,-1.830680817E-1,-6.907382011E-1,7.289076447E-1
2.460977721E1,-2.179218680E-1,-1.170867324E0,7.512821555E-1
2.461971221E1,-2.216087431E-1,-1.351724505E0,7.572460771E-1
2.462964721E1,-1.973297745E-1,-1.211981177E0,7.428244948E-1
2.463958121E1,1.093196496E-1,-5.188635085E-3,7.359761596E-1
2.464951621E1,6.245822906E-1,1.852968216E0,7.331110835E-1
2.465945121E1,9.724467993E-1,2.786928654E0,6.489741206E-1
2.466938621E1,1.158951759E0,2.623363018E0,4.949371517E-1
2.467932121E1,1.264344215E0,1.803079128E0,3.430208862E-1
2.468925621E1,1.308952212E0,8.015264273E-1,2.817062140E-1
2.469919021E1,1.273742318E0,5.137177184E-2,3.381729424E-1
2.470912521E1,1.167876244E0,-2.721272409E-1,4.208863676E-1
2.471906021E1,1.018041253E0,-3.078668416E-1,4.134814441E-1
2.472899521E1,8.205865622E-1,-1.200041696E-1,3.375175297E-1
2.473893021E1,6.095001698E-1,2.202569991E-1,2.065650821E-1
2.474886421E1,3.836695850E-1,6.857573986E-1,5.337692052E-2
2.475879921E1,1.676038504E-1,1.250867963E0,-7.948499173E-2
2.476873421E1,-1.132065803E-2,1.871631622E0,-1.567549407E-1
2.477866921E1,-1.093596071E-1,2.396721601E0,-1.581618786E-1
2.478860421E1,-1.334931850E-1,2.661891222E0,-1.129608676E-1
2.479853821E1,-1.259375513E-1,2.475773573E0,-2.658123709E-2
2.480847321E1,-8.995191753E-2,1.804031610E0,9.005363286E-2
2.481840821E1,-2.617240325E-2,1.004302144E0,2.299489528E-1
2.482834321E1,5.793892220E-2,5.379444957E-1,3.332206309E-1
2.483827821E1,1.121526212E-1,4.592987001E-1,4.318510592E-1
2.484821221E1,1.461758465E-1,5.701555014E-1,5.364003778E-1
2.485814721E1,1.665756702E-1,6.317576170E-1,6.343442798E-1
2.486808221E1,1.692953557E-1,5.556714535E-1,7.106229067E-1
2.487801721E1,1.352361888E-1,3.914433122E-1,7.730415463E-1
2.488795221E1,8.771548420E-2,2.381658852E-1,8.230447769E-1
2.489788621E1,3.548876569E-2,1.878406703E-1,8.482527137E-1
2.490782121E1,-9.094046429E-3,2.356606424E-1,8.529067636E-1
2.491775621E1,-4.572369903E-2,3.448238969E-1,8.333793879E-1
2.492769121E1,-7.912927866E-2,4.708089232E-1,8.013104796E-1
2.493762621E1,-1.266632378E-1,5.218987465E-1,7.738604546E-1
2.494756121E1,-2.040256560E-1,4.006852806E-1,7.509752512E-1
2.495749521E1,-2.899104953E-1,1.641028374E-1,7.374687791E-1
2.496743021E1,-3.212976158E-1,4.163910449E-2,6.907029748E-1
2.497736521E1,-2.808732390E-1,9.971465915E-2,6.210110188E-1
2.498730021E1,-2.624522150E-1,1.348237544E-1,5.663011670E-1
2.499723521E1,-3.247419596E-1,-1.308395527E-2,5.332753062E-1
2.500716921E1,-4.103045762E-1,-2.238746732E-1,4.825482666E-1
2.501710421E1,-4.063210189E-1,-3.698550761E-1,4.058670700E-1
2.502703921E1,-2.881756425E-1,-4.771911502E-1,3.184814453E-1
2.503697421E1,-1.375304759E-1,-6.644076705E-1,2.272532731E-1
2.504690921E1,-6.495071948E-2,-9.633440971E-1,1.095532700E-1
2.505684321E1,-1.718803644E-1,-1.277496457E0,-7.329191267E-2
2.506677821E1,-4.629361331E-1,-1.486148477E0,-3.296208382E-1
2.507671321E1,-8.319191933E-1,-1.548010588E0,-5.867551565E-1
2.508664821E1,-1.225579858E0,-1.674689174E0,-8.338633180E-1
2.509658321E1,-1.632152438E0,-2.026922703E0,-1.054311633E0
2.510651721E1,-2.000666618E0,-2.400661469E0,-1.270233154E0
2.511645221E1,-2.230250120E0,-2.510497570E0,-1.492087007E0
2.512638721E1,-2.273113012E0,-2.330095530E0,-1.693938494E0
2.513632221E1,-2.165840149E0,-2.135716438E0,-1.763577700E0
2.514625721E1,-2.004547596E0,-2.091058254E0,-1.652337551E0
2.515619221E1,-1.854127526E0,-2.066668749E0,-1.422149658E0
2.516612621E1,-1.756655812E0,-1.834146023E0,-1.149620891E0
2.517606121E1,-1.741954088E0,-1.363947153E0,-9.206728935E-1
2.518599621E1,-1.795132995E0,-8.368563056E-1,-7.578034997E-1
2.519593121E1,-1.858154297E0,-3.483425379E-1,-6.825801134E-1
2.520586621E1,-1.903175712E0,5.899818987E-2,-6.945568323E-1
2.521580021E1,-1.903983235E0,2.305004299E-1,-8.070857525E-1
2.522573521E1,-1.796527505E0,1.118750647E-1,-9.254030585E-1
2.523567021E1,-1.647579908E0,-1.442589909E-1,-9.519335032E-1
2.524560521E1,-1.546056151E0,-3.510174155E-1,-9.909861088E-1
2.525554321E1,-1.465387702E0,-4.922142327E-1,-1.004648209E0
2.526547721E1,-1.252310634E0,-6.903887391E-1,-9.187426567E-1
2.527541221E1,-8.617800474E-1,-8.665224314E-1,-7.472582459E-1
2.528534721E1,-4.117971957E-1,-9.045985937E-1,-7.278193831E-1
2.529528221E1,3.530576080E-2,-8.794469237E-1,-8.176656365E-1
2.530521721E1,3.494789600E-1,-8.472539186E-1,-9.862100482E-1
2.531515121E1,4.244674444E-1,-9.015584588E-1,-1.195638180E0
2.532508621E1,3.201866150E-1,-9.728032947E-1,-1.413473964E0
2.533502121E1,1.896485686E-1,-1.028915763E0,-1.578607798E0
2.534495621E1,1.226371974E-1,-1.120543957E0,-1.677362323E0
2.535489121E1,1.698771417E-1,-1.286340117E0,-1.695805192E0
2.536482621E1,3.373849690E-1,-1.464970350E0,-1.632327437E0
2.537476021E1,5.680602789E-1,-1.562102318E0,-1.493268013E0
2.538469521E1,7.906275392E-1,-1.465866089E0,-1.305761933E0
2.539463021E1,9.654563665E-1,-1.116106510E0,-1.088020563E0
2.540456521E1,1.095705628E0,-5.772405863E-1,-8.824754953E-1
2.541450021E1,1.187082052E0,1.267516520E-2,-6.902237535E-1
2.542443421E1,1.271231413E0,5.334347486E-1,-5.102943182E-1
2.543436921E1,1.369201899E0,8.647599220E-1,-3.322369456E-1
2.544430421E1,1.474624872E0,9.937940836E-1,-1.558816135E-1
2.545423921E1,1.573171854E0,9.883908033E-1,2.604638785E-2
2.546417421E1,1.641636848E0,1.000365853E0,2.026116103E-1
2.547410821E1,1.685586691E0,1.083264947E0,3.988817930E-1
2.548404321E1,1.709165454E0,1.164357185E0,6.086522341E-1
2.549397821E1,1.703090429E0,1.217723131E0,8.184805512E-1
2.550391321E1,1.674155116E0,1.312142491E0,1.008619308E0
2.551384821E1,1.671571016E0,1.471763372E0,1.178724170E0
2.552378221E1,1.695676565E0,1.669076920E0,1.387308359E0
2.553371721E1,1.671866059E0,1.791101575E0,1.650284886E0
2.554365221E1,1.578682661E0,1.446695924E0,1.807098866E0
2.555358721E1,1.066342354E0,-1.210091114E0,1.458072901E0
2.556352221E1,6.890324503E-2,-4.206744671E0,3.992887437E-1
2.557345721E1,-1.177160978E0,-3.240066051E0,-7.177952528E-1
2.558339121E1,-2.177757740E0,-1.056949571E-1,-1.288014889E0
2.559332621E1,-2.135313272E0,2.756546259E0,-1.145523787E0
2.560326121E1,-1.621374130E0,4.484580040E0,-8.200634718E-1
2.561319621E1,-1.244033694E0,4.927617073E0,-5.049158931E-1
2.562313121E1,-1.515058041E0,3.515899897E0,-2.140270621E-1
2.563306521E1,-1.843893647E0,1.499918818E0,2.896491289E-1
2.564300021E1,-1.431150079E0,7.764838636E-2,1.060028911E0
2.565293521E1,-3.971051276E-1,-8.487079144E-1,1.603992105E0
2.566287021E1,5.742356777E-1,-9.667678475E-1,1.594236374E0
2.567280521E1,1.224371910E0,3.703158498E-1,1.273467064E0
2.568273921E1,1.278092384E0,1.807273507E0,8.515639305E-1
2.569267421E1,9.433298707E-1,2.069886684E0,5.994808674E-1
2.570260921E1,6.440165043E-1,1.758316517E0,5.917618275E-1
2.571254421E1,4.296589196E-1,1.183399916E0,6.742492318E-1
2.572247921E1,2.564622462E-1,3.971740901E-1,7.330796719E-1
2.573241321E1,1.321200579E-1,-4.255400002E-1,7.534767985E-1
2.574234821E1,4.472715408E-2,-1.089487791E0,7.526310682E-1
2.575228321E1,-9.948342107E-3,-1.420269966E0,7.549291253E-1
2.576221821E1,2.451446839E-2,-1.039480805E0,7.718530893E-1
2.577215321E1,2.882518470E-1,6.158716679E-1,7.802915573E-1
2.578208821E1,5.458053946E-1,2.044348717E0,7.353920937E-1
2.579202221E1,6.909255385E-1,2.451515675E0,6.417332292E-1
2.580195721E1,7.829363942E-1,2.059488297E0,5.286729932E-1
2.581189221E1,8.851482868E-1,1.229640126E0,4.308004677E-1
2.582182721E1,9.877624512E-1,3.229424953E-1,3.862280548E-1
2.583176221E1,1.083415508E0,-3.136264980E-1,3.852618635E-1
2.584169621E1,1.158390641E0,-6.042355299E-1,4.036680758E-1
2.585163121E1,1.178410769E0,-6.472202539E-1,4.046702385E-1
2.586156621E1,1.087050676E0,-4.586914480E-1,4.009864330E-1
2.587150121E1,9.152753949E-1,-5.998800322E-2,3.319248259E-1
2.588143621E1,7.035102248E-1,4.812113643E-1,1.988863200E-1
2.589137021E1,4.897635877E-1,1.101280212E0,4.903662577E-2
2.590130521E1,3.024285734E-1,1.698211432E0,-5.488900840E-2
2.591124021E1,1.855632067E-1,2.243462563E0,-1.063447371E-1
2.592117521E1,1.523240954E-1,2.625596762E0,-1.109264717E-1
2.593111021E1,1.888331026E-1,2.684276581E0,-7.145682722E-2
2.594104521E1,2.362112403E-1,2.163017273E0,2.716811374E-2
2.595097921E1,2.732989490E-1,1.191543341E0,1.644790918E-1
2.596091421E1,3.247816563E-1,4.751062393E-1,2.843853533E-1
2.597084921E1,3.491290808E-1,3.144891262E-1,3.922140896E-1
2.598078421E1,3.337358534E-1,4.953915179E-1,4.932098389E-1
2.599071921E1,3.009904325E-1,7.126306295E-1,5.804288983E-1
2.600065321E1,2.644806802E-1,7.813636065E-1,6.720699072E-1
2.601058821E1,2.226930112E-1,6.643999815E-1,7.728484869E-1
2.602052321E1,1.747761071E-1,4.566454291E-1,8.738520145E-1
2.603045821E1,1.156693846E-1,2.812291384E-1,9.599123001E-1
2.604039321E1,6.613469869E-2,2.186110318E-1,1.017796993E0
2.605032721E1,4.027913511E-2,2.725408375E-1,1.033711314E0
2.606026221E1,1.894291490E-2,3.857204616E-1,1.022373319E0
2.607019721E1,-2.876628377E-2,4.642301798E-1,9.898166656E-1
2.608013221E1,-1.314118803E-1,4.040517211E-1,9.549378753E-1
2.609006721E1,-2.858304679E-1,2.374536693E-1,9.146652818E-1
2.610000121E1,-4.109304547E-1,1.646187007E-1,8.568732738E-1
2.610993621E1,-4.619371593E-1,2.839775980E-1,7.635800838E-1
2.611987121E1,-4.846045971E-1,3.997627199E-1,6.779483557E-1
2.612980621E1,-5.175021291E-1,2.815639079E-1,6.253447533E-1
2.613974121E1,-5.558694601E-1,-2.417198941E-2,5.639894009E-1
2.614967521E1,-5.178282857E-1,-3.078945279E-1,4.677384794E-1
2.615961021E1,-3.704502881E-1,-5.251992345E-1,3.495791852E-1
2.616954521E1,-1.440445632E-1,-7.521300912E-1,2.332744002E-1
2.617948021E1,6.167513877E-2,-1.048675895E0,1.369240582E-1
2.618941521E1,1.087960526E-1,-1.344243646E0,-2.139128745E-2
2.619935021E1,-1.329752803E-1,-1.610312343E0,-2.838883996E-1
2.620928421E1,-5.550671816E-1,-1.794752240E0,-5.314425230E-1
2.621921921E1,-1.000522971E0,-1.901388168E0,-7.435740829E-1
2.622915421E1,-1.346444726E0,-2.067753553E0,-9.108794332E-1
2.623908921E1,-1.615604877E0,-2.376974344E0,-1.067933559E0
2.624902421E1,-1.858599663E0,-2.645885468E0,-1.237542868E0
2.625895446E1,-2.025581360E0,-2.712142706E0,-1.423411369E0
2.626888946E1,-2.039984703E0,-2.541822910E0,-1.555698514E0
2.627882446E1,-1.928479314E0,-2.270481110E0,-1.541746855E0
2.628875946E1,-1.779743910E0,-2.044469118E0,-1.386572957E0
2.629869446E1,-1.681434751E0,-1.847725987E0,-1.146847367E0
2.630862946E1,-1.678960085E0,-1.536274076E0,-9.313091636E-1
2.631856346E1,-1.757145882E0,-1.057843208E0,-7.960354686E-1
2.632849846E1,-1.865841746E0,-5.286541581E-1,-7.315313220E-1
2.633843346E1,-1.948641658E0,-5.217530951E-2,-7.377541065E-1
2.634836846E1,-1.962202549E0,1.968619376E-1,-8.072807193E-1
2.635830346E1,-1.879167557E0,9.621144831E-2,-9.515147209E-1
2.636823746E1,-1.732040763E0,-1.764650792E-1,-1.042320013E0
2.637817246E1,-1.593184233E0,-3.895195127E-1,-1.005517364E0
2.638810746E1,-1.501464963E0,-4.346766174E-1,-9.630660415E-1
2.639804246E1,-1.395001054E0,-4.281891584E-1,-9.295207262E-1
2.640797746E1,-1.142977834E0,-5.159368515E-1,-8.544083834E-1
2.641791146E1,-7.428895235E-1,-6.600869894E-1,-7.663966417E-1
2.642784646E1,-2.782342434E-1,-6.942902207E-1,-8.019040227E-1
2.643778146E1,1.541246772E-1,-6.757091284E-1,-8.989601731E-1
2.644771646E1,4.324295521E-1,-7.220883369E-1,-1.038165212E0
2.645765146E1,4.699517190E-1,-8.846632242E-1,-1.221285105E0
2.646758646E1,3.641954660E-1,-1.032550216E0,-1.414935589E0
2.647752046E1,2.415171862E-1,-1.129042625E0,-1.553648114E0
2.648745546E1,1.762194186E-1,-1.238029242E0,-1.608683348E0
2.649739046E1,2.181012630E-1,-1.383410692E0,-1.569121003E0
2.650732546E1,3.456195593E-1,-1.507615685E0,-1.445837855E0
2.651726046E1,5.052084327E-1,-1.492807031E0,-1.256237388E0
2.652719446E1,6.568989158E-1,-1.238389969E0,-1.049750805E0
2.653712946E1,8.065693974E-1,-7.602372169E-1,-8.463290930E-1
2.654706446E1,9.511784911E-1,-1.591572165E-1,-6.655944586E-1
2.655699946E1,1.086383700E0,4.122336209E-1,-5.003585219E-1
2.656693446E1,1.207783103E0,8.528636694E-1,-3.467012942E-1
2.657686846E1,1.293992281E0,1.124637723E0,-2.008951455E-1
2.658680346E1,1.369378448E0,1.238355756E0,-5.180233717E-2
2.659673846E1,1.450996518E0,1.244503975E0,1.145631671E-1
2.660667346E1,1.562526464E0,1.235913396E0,2.973676026E-1
2.661660846E1,1.683644772E0,1.244698524E0,4.736637175E-1
2.662654346E1,1.815250516E0,1.260220289E0,6.462576389E-1
2.663647746E1,1.955124855E0,1.271929145E0,8.129267693E-1
2.664641246E1,2.094081640E0,1.220989585E0,9.928938746E-1
2.665634746E1,2.144875288E0,1.134312153E0,1.224150777E0
2.666628246E1,2.076766968E0,9.984927177E-1,1.455553293E0
2.667621746E1,1.904225230E0,1.709766835E-1,1.466747761E0
2.668615146E1,1.150110960E0,-2.919111490E0,8.414064050E-1
2.669608646E1,7.899492979E-2,-4.024765968E0,-2.626463473E-1
2.670602146E1,-1.241226435E0,-2.141577244E0,-1.240311146E0
2.671595646E1,-2.025802612E0,6.183282733E-1,-1.557631016E0
2.672589146E1,-1.921026349E0,2.400115013E0,-1.388999462E0
2.673582646E1,-1.586843252E0,3.254615784E0,-1.064797997E0
2.674576046E1,-1.461513042E0,3.262975216E0,-7.121012211E-1
2.675569546E1,-1.525411248E0,2.612004757E0,-3.070096076E-1
2.676563046E1,-1.398212314E0,1.750175357E0,2.347439229E-1
2.677556546E1,-7.489421964E-1,9.710285068E-1,9.682445526E-1
2.678550046E1,1.298932135E-1,1.276695877E-1,1.811893463E0
2.679543546E1,1.010300398E0,-4.050758779E-1,2.322612047E0
2.680536946E1,1.852949619E0,1.580268890E-1,2.220565081E0
2.681530446E1,1.791746616E0,1.388131142E0,1.634496093E0
2.682523946E1,1.106960654E0,1.860739708E0,1.103819966E0
2.683517446E1,5.198311806E-1,1.612642169E0,8.220479488E-1
2.684510946E1,1.771531999E-1,9.592654109E-1,7.325987816E-1
2.685504346E1,1.006566081E-2,5.996293575E-2,6.919746399E-1
2.686497846E1,-3.747602552E-2,-8.434014916E-1,6.221258044E-1
2.687491346E1,-1.556953043E-2,-1.604311228E0,5.040366054E-1
2.688484846E1,1.638893411E-2,-2.060004711E0,4.051886201E-1
2.689478346E1,4.709760100E-2,-2.074673891E0,3.884664178E-1
2.690471846E1,2.701469362E-1,-6.381866336E-1,4.415767789E-1
2.691465246E1,6.233318448E-1,1.618472219E0,5.398358703E-1
2.692458746E1,8.139246702E-1,2.624480724E0,6.053888202E-1
2.693452246E1,8.804358244E-1,2.314312220E0,5.885288119E-1
2.694445746E1,9.396802783E-1,1.274441957E0,5.158777833E-1
2.695439246E1,1.003703713E0,1.712503284E-1,4.353391826E-1
2.696432646E1,1.045635462E0,-4.036481082E-1,4.055591822E-1
2.697426146E1,1.069127083E0,-3.752416968E-1,3.979462683E-1
2.698419646E1,1.088715911E0,-2.215059251E-1,3.469544649E-1
2.699413146E1,1.051194310E0,-8.664655685E-2,2.765361071E-1
2.700406646E1,9.071385860E-1,1.854366213E-1,1.798545718E-1
2.701400146E1,7.102430463E-1,6.481744051E-1,5.972106010E-2
2.702393546E1,5.292583108E-1,1.267114878E0,-5.768839270E-2
2.703387046E1,3.786743283E-1,1.895213485E0,-1.276478916E-1
2.704380546E1,2.479386777E-1,2.389412403E0,-1.468008012E-1
2.705374046E1,1.269043088E-1,2.546589851E0,-1.180019453E-1
2.706367546E1,2.814257704E-2,2.245395660E0,-3.472675756E-2
2.707361046E1,-1.946613193E-2,1.635931373E0,6.695099175E-2
2.708354446E1,1.937500760E-2,1.081855893E0,1.657934040E-1
2.709347946E1,1.090928465E-1,7.816097140E-1,2.802164257E-1
2.710341446E1,2.037828565E-1,6.875883937E-1,4.205013812E-1
2.711334946E1,2.981931567E-1,6.981148124E-1,5.666755438E-1
2.712328446E1,3.685096502E-1,6.879100800E-1,6.883097887E-1
2.713321946E1,4.027814269E-1,5.989832878E-1,7.878025770E-1
2.714315446E1,3.865108490E-1,4.385227263E-1,8.716846704E-1
2.715308846E1,3.137755692E-1,2.725491524E-1,9.311762452E-1
2.716302346E1,2.022205591E-1,1.681169868E-1,9.744214416E-1
2.717295846E1,8.437396586E-2,1.618476361E-1,1.002497911E0
2.718289346E1,-2.396342717E-2,2.460565269E-1,9.974698424E-1
2.719282846E1,-1.149356738E-1,3.763154447E-1,9.757645726E-1
2.720276346E1,-2.018266320E-1,4.658487737E-1,9.312956333E-1
2.721269746E1,-2.971866429E-1,4.446756542E-1,8.915722966E-1
2.722263246E1,-3.863380849E-1,3.360809982E-1,8.460671306E-1
2.723256746E1,-4.300624132E-1,2.522748411E-1,7.788248658E-1
2.724250246E1,-4.270863533E-1,2.162571847E-1,6.943786740E-1
2.725243746E1,-4.276056886E-1,1.376886070E-1,6.133590937E-1
2.726237221E1,-4.478238821E-1,-3.403867409E-2,5.439384580E-1
2.727230621E1,-4.534192085E-1,-2.314756513E-1,4.577384889E-1
2.728224121E1,-3.887776434E-1,-4.318401515E-1,3.605078161E-1
2.729217621E1,-2.314496487E-1,-7.216048837E-1,2.377073765E-1
2.730211121E1,-3.419862315E-2,-1.142140985E0,8.141791821E-2
2.731204621E1,9.718337655E-2,-1.632286906E0,-1.063259020E-1
2.732198121E1,6.102776900E-2,-2.014532328E0,-3.443557620E-1
2.733191521E1,-1.456158757E-1,-2.206919909E0,-6.107207537E-1
2.734185021E1,-4.351643324E-1,-2.180368900E0,-8.853365779E-1
2.735178521E1,-7.516393661E-1,-2.051971197E0,-1.164583445E0
2.736172021E1,-1.047188997E0,-2.081812620E0,-1.364425659E0
2.737165521E1,-1.347015500E0,-2.451574087E0,-1.445817232E0
2.738159021E1,-1.693294287E0,-2.848575354E0,-1.363833666E0
2.739152521E1,-2.002542973E0,-2.726988554E0,-1.275664091E0
2.740145921E1,-2.184685946E0,-2.037597418E0,-1.244285941E0
2.741139421E1,-2.257080078E0,-1.117681623E0,-1.185928702E0
2.742132921E1,-2.273563623E0,-4.054269195E-1,-1.037946343E0
2.743126421E1,-2.292308807E0,-2.995314263E-2,-8.741398454E-1
2.744119921E1,-2.296813726E0,6.168889254E-2,-8.161056042E-1
2.745113421E1,-2.264066458E0,2.777317911E-2,-8.770548701E-1
2.746106821E1,-2.177326679E0,4.405441508E-2,-9.701083899E-1
