"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.531981275E1,-1.127156067E0,1.241443405E1,-9.324110413E-1
2.532954775E1,-4.396357727E-1,1.128054199E1,9.571096802E-1
2.533931375E1,8.457412720E-2,1.027538223E1,2.606529694E0
2.534907975E1,-2.609074402E-1,1.013018417E1,3.516936493E0
2.535881475E1,-1.360670471E0,1.055155792E1,2.862497406E0
2.536857975E1,-3.047662354E0,1.062715073E1,1.857187958E0
2.537834575E1,-3.709885254E0,1.228390549E1,2.512076111E0
2.538808075E1,-4.433630219E0,1.441232941E1,3.162024536E0
2.539784675E1,-6.070775757E0,1.543185928E1,2.585872650E0
2.540758175E1,-7.709567871E0,1.669119049E1,9.925859070E-1
2.541734675E1,-8.756790161E0,1.780951492E1,-1.322799225E0
2.542711275E1,-9.260792084E0,1.739652374E1,-3.110381927E0
2.543684775E1,-9.441316681E0,1.619497238E1,-3.776047668E0
2.544661375E1,-8.854387207E0,1.499476822E1,-3.089575195E0
2.545637875E1,-7.567962341E0,1.497441055E1,-7.313790894E-1
2.546611475E1,-6.021827545E0,1.603480545E1,3.174299011E0
2.547587975E1,-6.389612732E0,1.580009354E1,1.547781372E0
2.548564575E1,-4.694238281E0,1.440888657E1,1.711690521E0
2.549538075E1,-2.169738007E0,1.243853394E1,2.065704346E-2
2.550514675E1,-4.899311829E-1,1.019904099E1,7.336244202E-1
2.551488175E1,3.758683777E-1,8.576115875E0,1.666484528E0
2.552464675E1,6.354286194E-1,7.183262329E0,1.635049896E0
2.553441275E1,7.679031372E-1,6.451434174E0,2.464175720E0
2.554414775E1,5.788462830E-1,6.121220856E0,2.799927521E0
2.555391375E1,9.116043091E-2,5.406307526E0,2.878364410E0
2.556367875E1,-3.812571716E-1,4.477189636E0,2.627635803E0
2.557341375E1,-7.192543030E-1,3.536396027E0,1.760339355E0
2.558317975E1,-1.094374237E0,2.473606110E0,1.167572021E0
2.559291475E1,-1.487905884E0,1.619332581E0,4.444258118E-1
2.560268075E1,-1.603016510E0,1.038240967E0,-6.478527832E-1
2.561244575E1,-1.904938660E0,6.610253906E-1,-1.288969574E0
2.562218075E1,-2.121538239E0,3.818559265E-1,-1.483265533E0
2.563194675E1,-2.290087738E0,2.412982178E-1,-1.204994202E0
2.564171275E1,-2.410287781E0,8.681945801E-2,-8.616082764E-1
2.565144775E1,-2.433489532E0,-7.125183105E-2,-6.414161682E-1
2.566121275E1,-2.439626770E0,1.329235840E-1,-4.983137512E-1
2.567097875E1,-2.199226685E0,4.592449951E-1,-9.134005737E-1
2.568071375E1,-1.844314728E0,7.351213074E-1,-1.937271423E0
2.569047975E1,-1.801204376E0,1.211730194E0,-3.424129486E0
2.570024475E1,-1.768422546E0,2.167342987E0,-5.200335846E0
2.570998075E1,-1.423839111E0,3.298690338E0,-6.989565125E0
2.571974575E1,-8.385562134E-1,4.923411713E0,-9.109756165E0
2.572951175E1,-7.235952759E-1,7.435787201E0,-1.128787674E1
2.573924675E1,-6.794371033E-1,1.111333969E1,-1.286799088E1
2.574901175E1,-1.075214081E0,1.599064728E1,-1.246922012E1
2.575877775E1,-3.478466492E0,2.140803177E1,-9.109756165E0
2.576851275E1,-6.106251984E0,2.523691956E1,-5.182073822E0
2.577827875E1,-7.881859589E0,2.432860840E1,-5.189707947E0
2.578804375E1,-6.883136444E0,1.772089920E1,-7.750732269E0
2.579777975E1,-4.887187042E0,1.105091949E1,-9.266779633E0
2.580754475E1,-3.504362640E0,6.173462219E0,-1.034558624E1
2.581731075E1,-2.502196655E0,2.925666046E0,-1.045905029E1
2.582704575E1,-2.244732056E0,2.388133850E0,-1.033810181E1
2.583681175E1,-2.437980194E0,5.366340637E0,-9.833351440E0
2.584654675E1,-4.228706360E0,9.606123962E0,-6.336173859E0
2.585631175E1,-8.273594971E0,1.368963226E1,7.328759766E-1
2.586607775E1,-1.123518631E1,1.761791336E1,6.349795532E0
2.587581275E1,-1.096889008E1,1.874656631E1,3.150797882E0
2.588557875E1,-7.449857941E0,1.334250412E1,-1.155297546E0
2.589531375E1,-3.483106842E0,5.477259979E0,-1.400487671E0
2.590507875E1,-1.575024719E0,5.679190063E-1,1.192420349E0
2.591484475E1,-9.680369568E-1,-5.776487732E-1,-2.200424194E-2
2.592461075E1,7.247927856E-1,1.753004608E0,-1.844314728E0
2.593434575E1,3.128045197E0,6.003266144E0,-2.722388763E0
2.594411075E1,3.888912964E0,9.226213989E0,9.195378113E-1
2.595384575E1,1.606309662E0,1.320778427E1,5.628744965E0
2.596361175E1,-8.307723999E-1,1.750489838E1,5.810766449E0
2.597337775E1,-1.285526733E0,2.111658783E1,4.734953613E0
2.598311275E1,-4.059558105E-1,2.214240463E1,3.225342865E0
2.599287775E1,-3.303630066E-1,1.897484161E1,1.343456268E0
2.600264375E1,-7.972421265E-1,1.397868118E1,-6.119274902E-1
2.601237875E1,-1.246308289E0,9.842183075E0,-1.380279694E0
2.602214475E1,-1.796713715E0,6.982080688E0,-1.816622314E0
2.603190975E1,-2.437980194E0,5.422473907E0,-2.499502258E0
2.604164575E1,-3.069516907E0,4.873415680E0,-2.595602417E0
2.605141075E1,-3.421285400E0,5.261259155E0,-2.575244751E0
2.606114575E1,-3.365152130E0,6.262676697E0,-1.396146698E0
2.607091175E1,-3.248843994E0,7.671846313E0,-1.137634277E-2
2.608067775E1,-3.286116486E0,8.722212067E0,1.320853271E0
2.609041275E1,-3.257675629E0,9.262288971E0,2.690804443E0
2.610016096E1,-2.936443634E0,9.573641510E0,2.881956940E0
2.610992696E1,-2.503543854E0,9.572743378E0,2.923420715E0
2.611966196E1,-1.925745392E0,9.322314148E0,1.393452301E0
2.612942796E1,-1.165626068E0,8.421936493E0,-3.867956543E-1
2.613919296E1,-8.075706482E-1,7.398514709E0,-1.944456482E0
2.614892796E1,-1.040935364E0,6.799460449E0,-3.003653870E0
2.615869396E1,-1.535057831E0,6.440357208E0,-2.951113129E0
2.616845996E1,-1.753154297E0,6.498885498E0,-1.147663422E0
2.617819496E1,-1.616488495E0,6.520290985E0,1.423390045E0
2.618795996E1,-1.567540283E0,6.727759552E0,3.834126892E0
2.619772596E1,-1.189875641E0,6.882088623E0,5.836812286E0
2.620746096E1,-7.852670288E-1,7.166796570E0,6.471043396E0
2.621722696E1,-7.264393616E-1,7.770940247E0,5.017416229E0
2.622699196E1,-6.104306030E-1,8.556806030E0,2.322121124E0
2.623672696E1,-3.248245239E-2,9.213789825E0,-5.020559692E-1
2.624649296E1,6.430627441E-1,9.435329132E0,-2.683020630E0
2.625625896E1,1.010249176E0,9.269623718E0,-3.147355042E0
2.626599396E1,3.977229309E-1,9.188642120E0,-2.230212250E0
2.627575896E1,-1.087039490E0,9.494456177E0,-1.268911285E0
2.628552496E1,-2.968027954E0,1.015009277E1,-9.047186279E-1
2.629525996E1,-4.227508850E0,1.052566177E1,-1.143472137E0
2.630502596E1,-4.083807678E0,1.047057632E1,-1.919608154E0
2.631479096E1,-2.480940857E0,1.066966232E1,-2.327360229E0
2.632452596E1,-4.808001709E-1,1.172242310E1,-1.649270325E0
2.633429196E1,9.550140381E-1,1.319506073E1,-6.415658569E-1
2.634402696E1,1.738335114E0,1.416040329E1,-6.900650024E-2
2.635379296E1,1.931882629E0,1.385354141E1,1.887574768E-1
2.636355796E1,1.708247681E0,1.278670990E1,5.480104065E-1
2.637329396E1,9.792636108E-1,1.184397034E1,1.242865448E0
2.638305896E1,-3.248245239E-2,1.137334900E1,9.592053223E-1
2.639282496E1,-9.322613525E-1,1.117336487E1,-3.652404785E-1
2.640255996E1,-1.791175232E0,1.102113144E1,-1.735640717E0
2.641232596E1,-2.421364746E0,1.088027435E1,-2.034269714E0
2.642209096E1,-2.989283752E0,1.106049957E1,-1.436113586E0
2.643182596E1,-3.423830109E0,1.188543411E1,-1.134939880E0
2.644159196E1,-3.434757385E0,1.281754578E1,-1.253343658E0
2.645135796E1,-2.978057098E0,1.333397186E1,-8.385562134E-1
2.646109296E1,-2.066752167E0,1.314880692E1,3.571572876E-1
2.647085796E1,-1.060993652E0,1.229153961E1,2.330952759E0
2.648062396E1,-4.700225830E-1,1.139071289E1,3.547023926E0
2.649035896E1,-5.180726624E-1,1.086126389E1,2.701432343E0
2.650012496E1,-1.135239258E0,1.105795486E1,4.939727783E-1
2.650985996E1,-1.498234406E0,1.123698257E1,-5.568420410E-2
2.651962496E1,-1.005309448E0,1.162243103E1,3.261417847E0
2.652939096E1,-1.771416321E0,1.293924271E1,5.976920929E0
2.653912596E1,-4.638105011E0,1.367900436E1,5.870192871E0
2.654889196E1,-7.273824005E0,1.473535767E1,4.229454803E0
2.655865696E1,-8.494984589E0,1.547317337E1,1.607357483E0
2.656842296E1,-8.623716888E0,1.549278259E1,-5.171745300E-1
2.657815796E1,-8.673712921E0,1.511556702E1,-2.335443420E0
2.658792396E1,-8.835376740E0,1.483175720E1,-2.512076111E0
2.659768896E1,-8.402027893E0,1.425650345E1,-2.094594269E0
2.660742396E1,-7.831414490E0,1.462578552E1,-2.038760376E0
2.661718996E1,-7.037764893E0,1.565758987E1,5.284011841E-2
2.662695596E1,-6.261179810E0,1.480122070E1,8.234376526E-1
2.663669096E1,-4.384981384E0,1.358065887E1,-6.289920044E-1
2.664645596E1,-2.598895569E0,1.214364716E1,-1.137035522E0
2.665622196E1,-9.660910034E-1,9.805958405E0,2.447410583E-1
2.666595696E1,-1.933978271E-1,8.773255920E0,1.120869141E0
2.667572296E1,1.420545959E-1,8.830137634E0,2.598446503E0
2.668548796E1,5.343887329E-2,8.578061829E0,4.101920013E0
2.669522396E1,2.647993469E-1,7.888894958E0,3.860023041E0
2.670498896E1,1.007405090E-1,6.649472351E0,4.518054657E0
2.671475496E1,-3.396437073E-1,5.441783752E0,3.679049377E0
2.672448996E1,-4.962181091E-1,4.246818695E0,2.724484406E0
2.673425496E1,-6.646179199E-1,2.899320831E0,1.585951996E0
2.674402096E1,-7.845185852E-1,1.759441223E0,7.430548096E-1
2.675375596E1,-1.091380463E0,7.503895569E-1,-3.896397400E-1
2.676352196E1,-1.285526733E0,1.380130005E-1,-1.087338867E0
2.677328696E1,-1.187779999E0,-4.944218445E-1,-1.700912933E0
2.678305296E1,-1.000369720E0,-7.183561707E-1,-1.715283051E0
2.679278796E1,-8.824150085E-1,-7.225474548E-1,-1.608854370E0
2.680255396E1,-1.024619293E0,-5.438191223E-1,-1.467847595E0
2.681231896E1,-1.170715485E0,-3.674858093E-1,-1.397942963E0
2.682205496E1,-1.264420624E0,-7.619155884E-2,-2.088457031E0
2.683181996E1,-1.400038605E0,4.152365112E-1,-3.126398621E0
2.684155496E1,-1.811682587E0,1.119072876E0,-4.202361145E0
2.685132096E1,-2.108365631E0,2.440674591E0,-5.465733948E0
2.686108696E1,-2.208357697E0,3.753444672E0,-6.599027252E0
2.687082196E1,-2.172282715E0,4.874613190E0,-8.199349365E0
2.688058696E1,-2.281705170E0,6.623725891E0,-9.704020386E0
2.689035296E1,-2.711012421E0,1.001267853E1,-1.062894699E1
2.690008796E1,-3.361409912E0,1.559606781E1,-1.080572937E1
2.690985396E1,-4.899611206E0,2.219823853E1,-9.088500366E0
2.691961896E1,-6.572382660E0,2.625644943E1,-7.148085480E0
2.692935396E1,-6.784042511E0,2.459325806E1,-7.470365295E0
2.693911996E1,-5.055736542E0,1.757689865E1,-9.416318665E0
2.694885496E1,-3.352129211E0,1.032642609E1,-1.065095123E1
2.695862096E1,-2.198328552E0,4.596940613E0,-1.074750046E1
2.696838596E1,-2.022743683E0,1.274749146E0,-9.779164124E0
2.697812096E1,-3.043022003E0,1.239721985E0,-8.985514526E0
2.698788696E1,-5.259462891E0,5.517226868E0,-7.835605774E0
2.699765296E1,-7.425758057E0,1.187660248E1,-5.278024292E0
2.700738796E1,-9.013057251E0,1.789543625E1,-1.104702759E-1
2.701715296E1,-9.354497223E0,2.219719070E1,4.307143250E0
2.702688896E1,-7.829767914E0,2.121777740E1,2.069596252E0
2.703665396E1,-4.008065186E0,1.343216766E1,-1.765279083E0
2.704641996E1,-6.577322388E-1,4.565805359E0,2.147135010E0
2.705615496E1,-9.638456726E-1,5.089416504E-2,3.812272339E0
2.706592096E1,-1.400787048E0,1.678010559E-1,1.247954865E0
2.707568596E1,2.942880249E-1,3.457809448E0,-1.802102509E0
2.708542096E1,1.779050446E0,7.596852264E0,-1.999841309E0
2.709518696E1,1.484912109E0,1.102741837E1,3.028202820E0
2.710495158E1,-7.054829407E-1,1.413720154E1,6.235133972E0
2.711468658E1,-2.055824890E0,1.786624695E1,6.391259308E0
2.712445158E1,-1.450184326E0,2.032159103E1,4.771777039E0
2.713421758E1,-1.021924896E0,1.920027283E1,1.801803131E0
2.714395258E1,-1.290316772E0,1.458581863E1,-1.704954529E0
2.715371858E1,-1.249002686E0,1.045440994E1,-3.652554474E0
2.716345358E1,-1.268462219E0,7.513625336E0,-3.805985413E0
2.717321858E1,-1.705403595E0,5.848937073E0,-3.429967346E0
2.718298458E1,-1.888173523E0,5.112019501E0,-3.040926361E0
2.719271958E1,-1.670226746E0,5.162314911E0,-1.630110168E0
2.720248558E1,-1.544637909E0,6.037844238E0,-2.799179077E-1
2.721225058E1,-1.286873932E0,7.054829407E0,5.032534790E-1
2.722198558E1,-9.855505371E-1,8.006250916E0,1.410367126E0
2.723175158E1,-7.822732544E-1,8.729247437E0,2.467768250E0
2.724151758E1,-8.484356689E-1,9.568552094E0,2.655328217E0
2.725125258E1,-1.143771515E0,1.013916550E1,2.743644562E0
2.726101758E1,-1.529519348E0,9.934541016E0,1.149609375E0
2.727078358E1,-1.701362000E0,8.998836823E0,-7.340734863E-1
2.728051858E1,-2.004182281E0,7.918383636E0,-2.334844666E0
2.729028458E1,-2.674039307E0,6.931485901E0,-2.940185852E0
2.730004958E1,-2.590213623E0,6.428831177E0,-2.094594269E0
2.730978558E1,-2.418071594E0,6.044131165E0,-3.887416077E-1
2.731955058E1,-2.395618286E0,6.008056183E0,1.560654602E0
2.732928558E1,-2.032772827E0,6.352340240E0,3.349883881E0
2.733905158E1,-1.746418304E0,7.048542480E0,4.469705200E0
2.734881658E1,-1.552870789E0,8.115373993E0,4.735252991E0
2.735855258E1,-1.307081909E0,9.413175201E0,3.709436188E0
2.736831758E1,-8.470884705E-1,1.032358200E1,1.410816193E0
2.737808358E1,-2.885998535E-1,1.066008224E1,-1.123713226E0
2.738781858E1,3.773652649E-1,1.031624725E1,-2.959346008E0
2.739758458E1,3.975732422E-1,9.669442291E0,-3.015329590E0
2.740731958E1,-5.415737915E-1,9.173373871E0,-2.091750183E0
2.741708458E1,-1.987267456E0,9.152417450E0,-1.115630035E0
2.742681958E1,-3.523822174E0,9.521250458E0,-6.463558960E-1
2.743658558E1,-4.328249359E0,9.959389343E0,-1.168021088E0
2.744635158E1,-3.534150696E0,1.005010071E1,-2.255958710E0
2.745608658E1,-1.298100586E0,1.052775742E1,-2.871179352E0
2.746585158E1,9.777667236E-1,1.184367096E1,-1.669178925E0
2.747561758E1,2.294428711E0,1.324086548E1,2.625540161E-1
2.748535258E1,2.765349426E0,1.368633911E1,1.227447510E0
2.749511858E1,2.593207397E0,1.302381683E1,8.460406494E-1
2.750485358E1,2.110461273E0,1.213137268E1,5.737568665E-1
2.751461858E1,1.287472687E0,1.151809799E1,6.689588928E-1
2.752438458E1,2.426454163E-1,1.117441269E1,2.960842896E-1
2.753411958E1,-9.449848938E-1,1.117291580E1,-5.421725464E-1
2.754388558E1,-2.056573334E0,1.136511612E1,-1.149459686E0
2.755365058E1,-2.885848846E0,1.164323776E1,-1.242566071E0
2.756338658E1,-3.125650177E0,1.231878296E1,-1.186133423E0
2.757315158E1,-3.022664337E0,1.332948120E1,-1.270557861E0
2.758291758E1,-2.711012421E0,1.380549133E1,-1.113684082E0
2.759265258E1,-2.228116608E0,1.338965607E1,-5.692662048E-1
2.760241858E1,-1.646126862E0,1.229213837E1,2.850073242E-1
2.761218358E1,-1.205892334E0,1.123383911E1,1.397493896E0
2.762191858E1,-1.157243500E0,1.033705399E1,1.838476868E0
2.763168458E1,-1.854942627E0,1.026146118E1,1.623224487E0
2.764145058E1,-3.011886749E0,1.066517166E1,1.069675598E0
2.765118558E1,-3.965553589E0,1.103235809E1,1.689686279E0
2.766095058E1,-4.257596283E0,1.243763580E1,3.483705597E0
2.767071658E1,-5.301076355E0,1.393542114E1,4.280648346E0
2.768045158E1,-6.768624573E0,1.531315613E1,3.277284851E0
2.769021758E1,-7.785609741E0,1.680600174E1,1.074914703E0
2.769995258E1,-7.794441376E0,1.711106735E1,-1.322499847E0
2.770971758E1,-7.638166351E0,1.628463593E1,-2.813549194E0
2.771948358E1,-7.516170044E0,1.502096375E1,-3.486100616E0
2.772921858E1,-7.277266846E0,1.376762009E1,-3.507356415E0
2.773898458E1,-6.495891724E0,1.360610596E1,-2.197430420E0
2.774871958E1,-5.278173981E0,1.434571793E1,-2.362088013E-1
2.775848458E1,-5.003644867E0,1.493773682E1,6.444099426E-1
2.776825058E1,-4.476890259E0,1.413570465E1,2.043999481E0
2.777798558E1,-2.600242767E0,1.273357040E1,4.743635559E-1
2.778775158E1,-9.385482788E-1,1.092233688E1,1.127305756E0
2.779748658E1,-2.212399292E-1,8.905730438E0,2.242935791E0
2.780725258E1,2.525248718E-1,7.800877991E0,2.316582642E0
2.781698758E1,3.457809448E-2,6.892117767E0,5.228926392E0
2.782675258E1,-1.682501221E-1,6.346053314E0,3.625909882E0
2.783651858E1,-6.331832886E-2,5.501659241E0,4.328249359E0
2.784625358E1,-6.426136780E-1,4.486919403E0,3.849095764E0
2.785601958E1,-9.104067993E-1,3.412304077E0,2.647245026E0
2.786578458E1,-8.253836060E-1,2.265987854E0,1.326092377E0
2.787551958E1,-1.086889801E0,1.453178101E0,1.182540894E-1
2.788528558E1,-1.160536652E0,4.634362793E-1,-1.401984558E0
2.789502058E1,-1.346300354E0,-1.541793823E-2,-1.947899323E0
2.790478658E1,-1.290915527E0,-2.460882568E-1,-1.874851227E0
2.791455158E1,-1.265618134E0,-3.365002441E-1,-1.614841919E0
2.792428658E1,-1.190923462E0,-6.289920044E-1,-1.723515930E0
2.793405258E1,-1.123713226E0,-6.277944946E-1,-1.756297760E0
2.794381858E1,-1.328936462E0,-5.321434021E-1,-2.156415710E0
2.795355358E1,-1.419797516E0,-2.844085693E-1,-2.818937988E0
2.796331858E1,-1.660197601E0,1.124162292E-1,-3.895648956E0
2.797305458E1,-1.880090332E0,8.705895996E-1,-5.028343506E0
2.798281958E1,-2.078876953E0,2.187401276E0,-5.670508118E0
2.799258558E1,-2.387984161E0,3.415297852E0,-6.235882416E0
2.800232058E1,-2.716550903E0,5.137316895E0,-7.113806763E0
2.801208658E1,-3.161126404E0,7.997718658E0,-8.405620422E0
2.802185158E1,-3.492836609E0,1.251532425E1,-1.031939072E1
2.803158658E1,-4.111500092E0,1.876842087E1,-1.063358734E1
2.804135258E1,-5.428162079E0,2.542777267E1,-7.616162109E0
2.805108758E1,-6.521638184E0,2.852138947E1,-5.912255402E0
2.806085358E1,-5.943240967E0,2.453458008E1,-6.745422821E0
2.807061858E1,-4.617747345E0,1.592717926E1,-8.763226776E0
2.808035358E1,-3.199297028E0,8.172255707E0,-1.042986099E1
2.809011958E1,-1.780996399E0,2.557132416E0,-1.134775223E1
2.809985246E1,-1.805844727E0,1.096020813E0,-1.157258469E1
2.810958746E1,-3.243006134E0,5.698200531E0,-1.078028229E1
2.811935246E1,-3.915407867E0,1.306423279E1,-8.026009827E0
2.812911846E1,-5.257516937E0,1.893637161E1,-5.791306915E0
2.813885346E1,-5.514831848E0,2.271047333E1,-9.806108093E-1
2.814861946E1,-4.889282684E0,1.964395020E1,5.114414520E0
2.815838446E1,-5.284311218E0,9.828411713E0,5.028493195E0
2.816811946E1,-5.334906006E0,-5.968089294E-1,7.416477356E0
2.817788546E1,-6.613397369E0,-5.308560791E0,5.174439697E0
2.818765146E1,-5.383405151E0,-3.052751770E0,-5.852828979E-1
2.819738646E1,-9.988728333E-1,2.251468048E0,-6.251749420E0
2.820715146E1,3.232078857E0,7.212002563E0,-6.233786774E0
2.821691746E1,3.255729675E0,1.100661163E1,1.377435608E0
2.822665246E1,-4.685256958E-1,1.485181549E1,6.853947144E0
2.823641846E1,-3.213068390E0,1.881317780E1,6.905440063E0
2.824618346E1,-2.993175659E0,2.216381012E1,5.478158112E0
2.825591846E1,-1.765877838E0,2.267155426E1,3.740122375E0
2.826568446E1,-1.606159973E0,1.862576752E1,4.519102478E-1
2.827545046E1,-9.755213928E-1,1.331032104E1,-1.844314728E0
2.828518546E1,-6.824308777E-1,9.406139832E0,-2.071691895E0
2.829495046E1,-7.360194397E-1,6.777007141E0,-2.312990112E0
2.830471646E1,-1.156794434E0,5.566624146E0,-2.653681641E0
2.831445146E1,-1.619781647E0,5.004093933E0,-1.960473175E0
2.832421746E1,-1.848206635E0,5.049599304E0,-7.541317749E-1
2.833398246E1,-2.026785278E0,5.660478973E0,2.155517578E-2
2.834371846E1,-1.999990997E0,7.127727814E0,2.722837830E-1
2.835348346E1,-2.171085205E0,8.443341980E0,1.405876465E0
2.836324946E1,-2.375559998E0,9.528734894E0,2.055076447E0
2.837298446E1,-2.378853149E0,1.013931519E1,1.982776794E0
2.838275046E1,-2.118095398E0,9.965376892E0,9.523196411E-1
2.839251546E1,-1.956880646E0,9.030870209E0,-1.181044006E-1
2.840225046E1,-1.883982239E0,7.645052032E0,-1.201701050E0
2.841201646E1,-1.954186249E0,6.600374451E0,-1.923050995E0
2.842178246E1,-2.025288391E0,5.753136292E0,-1.370400238E0
2.843151746E1,-2.078876953E0,5.180876312E0,5.474116516E-1
2.844128246E1,-2.053729248E0,5.216651917E0,2.788700867E0
2.845101746E1,-2.359543304E0,5.935157776E0,4.811594238E0
2.846078346E1,-2.289938049E0,6.667135620E0,6.102060699E0
2.847051846E1,-1.801503754E0,7.670499115E0,5.577401733E0
2.848028446E1,-1.240919495E0,8.617879028E0,2.855462036E0
2.849004946E1,-3.124003601E-1,9.347162476E0,-1.009500732E0
2.849978446E1,8.698411560E-1,9.940229187E0,-3.577560425E0
2.850955046E1,1.657503204E0,9.953252106E0,-3.986210632E0
2.851931646E1,1.503772888E0,9.573491821E0,-2.633323975E0
2.852905146E1,2.926414490E-1,9.432784424E0,-1.154249725E0
2.853881646E1,-1.366957397E0,9.476044464E0,-1.453477478E-1
2.854855246E1,-2.865640869E0,9.664502563E0,1.046324158E-1
2.855831746E1,-3.553310852E0,1.008033783E1,-5.522016907E-1
2.856808346E1,-3.235521698E0,1.063134201E1,-1.525926819E0
2.857781846E1,-1.971250763E0,1.123159378E1,-2.088157654E0
2.858758446E1,-4.104464722E-1,1.238135284E1,-1.772164764E0
2.859734946E1,9.271719360E-1,1.379411499E1,-7.376660156E-1
2.860708446E1,1.951641541E0,1.448702408E1,7.679031372E-2
2.861685046E1,2.525398407E0,1.407657761E1,2.133064270E-1
2.862658546E1,2.465822296E0,1.351105362E1,5.049000549E-1
2.863635146E1,1.481768646E0,1.267564087E1,8.818162537E-1
2.864611646E1,1.402583313E-1,1.198422867E1,4.447251892E-1
2.865585146E1,-9.761201477E-1,1.171014862E1,-8.590635681E-1
2.866561746E1,-1.982926483E0,1.164862656E1,-1.783092041E0
2.867535246E1,-2.577789459E0,1.180639847E1,-1.774410095E0
2.868511846E1,-2.742746429E0,1.236398895E1,-1.412462769E0
2.869488346E1,-2.615511017E0,1.308024948E1,-1.240021362E0
2.870461846E1,-2.271376648E0,1.335492828E1,-1.123114471E0
2.871438446E1,-1.856738892E0,1.284014877E1,-8.440946960E-1
2.872415046E1,-1.560654602E0,1.178199921E1,-3.071612549E-1
2.873388546E1,-1.244811401E0,1.070528824E1,1.021924896E0
2.874365046E1,-9.800120544E-1,9.751621399E0,2.118095398E0
2.875338646E1,-1.501826935E0,9.477691040E0,2.349514160E0
2.876315146E1,-2.574047241E0,1.016536102E1,1.529369659E0
2.877291746E1,-3.612886963E0,1.080572937E1,1.831291809E0
2.878265246E1,-3.675606537E0,1.231144821E1,3.626658325E0
2.879241846E1,-4.143533478E0,1.392524231E1,4.430486755E0
2.880215346E1,-5.588179321E0,1.466799774E1,3.604055328E0
2.881191846E1,-6.885980530E0,1.589140366E1,1.702110443E0
2.882168446E1,-7.280859375E0,1.612955841E1,-5.647755432E-1
2.883141946E1,-7.328310699E0,1.573827209E1,-2.077380066E0
2.884118546E1,-7.398514709E0,1.509865219E1,-3.117866364E0
2.885095046E1,-7.607330475E0,1.435814209E1,-3.736529846E0
2.886068546E1,-7.526648254E0,1.386431900E1,-2.523153076E0
2.887045146E1,-6.184688873E0,1.469643860E1,8.622070312E-2
2.888018646E1,-5.999673615E0,1.615036514E1,7.503895569E-1
