"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.102186646E1,3.828938961E0,-3.752979338E-1,5.349600315E-1
3.103184546E1,3.629005194E0,-5.495618582E-1,7.184885740E-1
3.104182546E1,3.355551958E0,-6.301217079E-1,8.577935696E-1
3.105180446E1,3.282447100E0,-4.812810719E-1,6.946089268E-1
3.106181446E1,3.556280613E0,-2.875904143E-1,3.035665452E-1
3.107179346E1,3.869297743E0,9.890697151E-2,2.611656301E-2
3.108177246E1,3.891085148E0,6.585491896E-1,-9.805595875E-2
3.109175146E1,3.623531103E0,1.234126568E0,-1.472959369E-1
3.110171683E1,3.215063334E0,1.660784841E0,-1.542349011E-1
3.111169583E1,2.750424623E0,1.788338780E0,-9.981640428E-2
3.112167483E1,2.235222578E0,1.333780050E0,1.055976450E-1
3.113165383E1,1.828964710E0,7.524034381E-1,5.284735560E-1
3.114163383E1,1.586161256E0,-1.767939180E-1,1.079242349E0
3.115161283E1,1.811202407E0,-2.503075302E-1,1.501203656E0
3.116162283E1,2.055798292E0,1.518487185E-1,1.762560725E0
3.117160183E1,2.059322357E0,2.253924459E-1,1.799380302E0
3.118158083E1,2.107452631E0,1.766568571E-1,1.677195549E0
3.119155983E1,2.116719246E0,-3.826088309E-1,1.548875093E0
3.120153983E1,2.103235960E0,-1.223480463E0,1.371626973E0
3.121151883E1,2.113786936E0,-1.808431268E0,1.239748597E0
3.122149783E1,2.106217384E0,-2.199870825E0,1.170953155E0
3.123147683E1,2.110361576E0,-2.366501331E0,1.070408702E0
3.124145683E1,2.023001194E0,-2.394263506E0,9.369349480E-1
3.125143583E1,1.809994936E0,-2.365568638E0,8.051982522E-1
3.126141483E1,1.487245321E0,-2.257885218E0,6.944318414E-1
3.127142483E1,1.090952516E0,-2.137881279E0,6.024790406E-1
3.128140383E1,6.683858633E-1,-1.986555338E0,5.351361036E-1
3.129138283E1,2.462343276E-1,-1.806424379E0,5.023956895E-1
3.130136283E1,-2.003572881E-1,-1.682568789E0,5.149716735E-1
3.131134183E1,-7.105425000E-1,-1.615688086E0,5.219036341E-1
3.132132083E1,-1.246778488E0,-1.580370069E0,5.213608146E-1
3.133129983E1,-1.716111302E0,-1.539993405E0,5.362582803E-1
3.134127983E1,-2.128685236E0,-1.479532361E0,5.425003171E-1
3.135125883E1,-2.496365070E0,-1.352971673E0,5.456662774E-1
3.136123783E1,-2.762881517E0,-1.170973778E0,5.599001050E-1
3.137124783E1,-2.834941626E0,-9.460093379E-1,5.411091447E-1
3.138122683E1,-2.596455574E0,-7.372825146E-1,4.289941490E-1
3.139120583E1,-1.894704700E0,-4.103262126E-1,2.236333042E-1
3.140118583E1,-8.681651354E-1,2.863838971E-1,1.335282112E-3
3.141116483E1,2.200514525E-1,1.045723319E0,-1.922261864E-1
3.142114383E1,1.200822949E0,6.779508591E-1,-2.329679728E-1
3.143112283E1,1.954793692E0,-1.158220053E0,3.441606089E-2
3.144110283E1,2.275406599E0,-2.952776194E0,4.019891322E-1
3.145108183E1,2.264140129E0,-3.700173378E0,6.093982458E-1
3.146106083E1,2.126455784E0,-3.310319662E0,5.576135516E-1
3.147107083E1,2.031663179E0,-2.423329592E0,3.021170795E-1
3.148104983E1,2.057037354E0,-1.417921305E0,-5.659404024E-2
3.149102883E1,2.085041761E0,-1.037359387E-1,-4.722967148E-1
3.150100883E1,1.666104794E0,8.958285451E-1,-9.672111869E-1
3.151098783E1,9.310994744E-1,1.297391415E0,-1.511788726E0
3.152096683E1,1.080300570E0,1.176958442E0,-1.690950871E0
3.153094583E1,1.714411497E0,2.499147952E-1,-9.594627619E-1
3.154092583E1,1.809885025E0,-7.221069932E-1,-1.567864791E-2
3.155090483E1,1.060638428E0,-1.080964684E0,3.627322912E-1
3.156088383E1,5.641093478E-2,-1.366314173E0,4.213587940E-1
3.157086283E1,-5.010331273E-1,-1.217582703E0,3.482371867E-1
3.158087283E1,-7.840942144E-1,-5.782961845E-2,4.907505810E-1
3.159085183E1,-1.667363048E0,1.945811272E0,6.300660968E-1
3.160083183E1,-3.142964602E0,4.619072914E0,4.217955470E-1
3.161081083E1,-3.920226336E0,5.676012516E0,-1.026580855E-1
3.162078983E1,-3.585040569E0,4.615081787E0,-5.443458557E-1
3.163076883E1,-2.516726494E0,2.339864492E0,-5.823989511E-1
3.164074883E1,-1.792059898E0,1.565995514E-1,-1.992266923E-1
3.165072783E1,-2.143886328E0,-6.436654329E-1,2.790586352E-1
3.166070683E1,-2.881178141E0,-4.319939613E-1,6.368084550E-1
3.167068583E1,-3.455818892E0,7.709804922E-2,8.434655070E-1
3.168069583E1,-3.580346107E0,5.838706493E-1,8.038232327E-1
3.169067483E1,-3.376961231E0,1.196623564E0,6.073948741E-1
3.170065483E1,-3.146226883E0,1.761921167E0,4.001828134E-1
3.171063383E1,-2.980158329E0,1.886855602E0,2.364575267E-1
3.172061283E1,-2.870218039E0,1.824079037E0,7.961224765E-2
3.173059183E1,-2.778245687E0,1.658794165E0,-6.547277421E-2
3.174057183E1,-2.637716770E0,1.417038202E0,-1.630186588E-1
3.175055083E1,-2.425626278E0,1.120923758E0,-2.232111543E-1
3.176052983E1,-2.164994717E0,8.709565997E-1,-2.819880247E-1
3.177050883E1,-1.920915961E0,7.786117196E-1,-3.536944389E-1
3.178048883E1,-1.778130293E0,9.174883366E-1,-4.333926439E-1
3.179049783E1,-1.807996273E0,1.234835148E0,-4.672041237E-1
3.180047783E1,-1.961746693E0,1.618683100E0,-4.491636455E-1
3.181045683E1,-2.104444742E0,2.006017685E0,-4.206800759E-1
3.182043583E1,-2.146144867E0,2.263459444E0,-4.135130048E-1
3.183041483E1,-2.074409008E0,2.245542049E0,-4.575169384E-1
3.184039483E1,-1.915549278E0,1.883262992E0,-5.361129045E-1
3.185037383E1,-1.695115209E0,1.192863464E0,-6.019601226E-1
3.186035283E1,-1.427959442E0,2.981337607E-1,-6.963403821E-1
3.187033183E1,-1.226659179E0,-4.717456400E-1,-8.073734045E-1
3.188031183E1,-1.266219735E0,-8.115367293E-1,-7.933802605E-1
3.189032083E1,-1.574145317E0,-6.552610993E-1,-7.061462998E-1
3.190030083E1,-1.929833770E0,-1.003313363E-1,-6.272680163E-1
3.191027983E1,-2.162879705E0,5.034602880E-1,-5.692670345E-1
3.192025883E1,-2.224980116E0,8.169212341E-1,-5.745187402E-1
3.193023783E1,-2.110199690E0,7.642327547E-1,-6.097128987E-1
3.194021783E1,-1.857424021E0,4.200540483E-1,-6.644276381E-1
3.195019683E1,-1.561336160E0,8.584460244E-3,-7.583298683E-1
3.196017583E1,-1.318662286E0,-1.514818668E-1,-8.468791842E-1
3.197015483E1,-1.111576915E0,1.645290852E-1,-9.007973075E-1
3.198013483E1,-9.064998627E-1,5.850504637E-1,-8.667809367E-1
3.199014383E1,-6.865291595E-1,7.174031734E-1,-7.384456396E-1
3.200012383E1,-4.909293354E-1,5.592079759E-1,-5.427043438E-1
3.201010283E1,-3.367384374E-1,3.185141385E-1,-3.459953070E-1
3.202008183E1,-2.151014656E-1,1.605503559E-1,-1.699125916E-1
3.203006083E1,-1.513829380E-1,7.733377069E-2,-3.763711452E-2
3.204004083E1,-1.278018951E-1,1.046015546E-1,3.727253154E-2
3.205001983E1,-9.184761345E-2,2.758630514E-1,7.356156409E-2
3.205999883E1,1.461211871E-2,4.330265820E-1,7.021480799E-2
3.206997783E1,2.208478451E-1,4.974423349E-1,4.804851487E-2
3.207995783E1,5.309779644E-1,5.155838132E-1,1.443090104E-2
3.208993683E1,9.058325887E-1,5.923272967E-1,1.725198701E-2
3.209994683E1,1.333213091E0,6.866196990E-1,8.456175774E-2
3.210990783E1,1.859163404E0,6.923761368E-1,2.084365636E-1
3.211988683E1,2.524052143E0,6.077262163E-1,3.223589957E-1
3.212986583E1,3.218160868E0,2.316809595E-1,4.136239290E-1
3.213984583E1,3.638348579E0,-2.967359722E-1,4.918992817E-1
3.214982483E1,3.878906012E0,-6.845628023E-1,5.378643870E-1
3.215980383E1,3.826418400E0,-6.331728697E-1,5.984895825E-1
3.216978283E1,3.477180004E0,-3.554912210E-1,7.105793357E-1
3.217976283E1,3.203108311E0,-7.346771657E-2,6.948734522E-1
3.218974183E1,3.258317232E0,1.188884228E-1,4.839338064E-1
3.219975183E1,3.652399302E0,1.586264819E-1,1.640504301E-1
3.220973083E1,4.048337460E0,2.734886110E-1,3.822141793E-3
3.221970983E1,4.112445831E0,6.207759380E-1,-8.534321934E-2
3.222968883E1,3.829241276E0,1.116919398E0,-1.370511502E-1
3.223966883E1,3.309502602E0,1.548238754E0,-1.889258325E-1
3.224964783E1,2.703688145E0,1.701291203E0,-1.607975215E-1
3.225962683E1,2.101163387E0,1.343832135E0,1.318476647E-1
3.226960583E1,1.652998924E0,3.814065456E-1,6.914798021E-1
3.227958583E1,1.685462117E0,-6.564853787E-1,1.171527386E0
3.228956483E1,2.058093071E0,-4.497742653E-1,1.541289687E0
3.229954383E1,2.198202372E0,-2.501714230E-1,1.681088090E0
3.230955383E1,2.267763853E0,-1.371497959E-1,1.644252777E0
3.231953283E1,2.301898241E0,-2.874657810E-1,1.521934152E0
3.232951183E1,2.383246183E0,-1.164669991E0,1.337547779E0
3.233949183E1,2.468145370E0,-1.744406939E0,1.213780284E0
3.234947083E1,2.485589504E0,-2.220210075E0,1.174960375E0
3.235944983E1,2.464691639E0,-2.461237431E0,1.107303023E0
3.236942883E1,2.356109619E0,-2.472521782E0,1.022204399E0
3.237940883E1,2.132244110E0,-2.386547327E0,9.365733266E-1
3.238938783E1,1.806925893E0,-2.259416819E0,8.403291106E-1
3.239936683E1,1.400005221E0,-2.098565817E0,7.388634682E-1
3.240937683E1,9.601506591E-1,-1.947589159E0,6.721880436E-1
3.241935583E1,5.207504630E-1,-1.801351786E0,6.462683678E-1
3.242933483E1,7.335512340E-2,-1.694427133E0,6.339099407E-1
3.243931483E1,-3.890170157E-1,-1.616950274E0,6.398660541E-1
3.244929383E1,-8.553865552E-1,-1.544826984E0,6.649509072E-1
3.245927283E1,-1.328213930E0,-1.531782389E0,6.952510476E-1
3.246925183E1,-1.802531481E0,-1.463111162E0,7.469062209E-1
3.247923183E1,-2.242807150E0,-1.273667574E0,7.655040622E-1
3.248921083E1,-2.611789703E0,-1.030523658E0,7.428874373E-1
3.249918983E1,-2.802056551E0,-7.097070813E-1,6.904432178E-1
3.250916883E1,-2.735965014E0,-3.870368600E-1,5.556214452E-1
3.251917883E1,-2.251290560E0,1.174326912E-1,3.094241917E-1
3.252915783E1,-1.278658032E0,9.755963683E-1,2.941624075E-2
3.253913783E1,3.090716526E-2,1.553818703E0,-2.612986565E-1
3.254911683E1,1.279356122E0,9.836093187E-1,-4.718734920E-1
3.255909583E1,2.077951670E0,-9.482613206E-1,-3.142828643E-1
3.256907483E1,2.250737190E0,-3.011047602E0,7.715574652E-2
3.257905483E1,2.232654572E0,-4.172689915E0,3.147782981E-1
3.258903383E1,2.265568495E0,-4.143286228E0,2.789790034E-1
3.259901283E1,2.302872419E0,-3.249075174E0,-5.336572230E-2
3.260899183E1,2.551900625E0,-1.781586766E0,-6.057785749E-1
3.261900183E1,2.621534824E0,1.528647244E-1,-1.037680030E0
3.262898083E1,2.231374025E0,1.795570731E0,-1.323111773E0
3.263896083E1,1.950601816E0,2.171561003E0,-1.455219626E0
3.264893983E1,1.783948183E0,9.089132547E-1,-8.092419505E-1
3.265891883E1,1.525450587E0,-6.212925315E-1,3.824612498E-2
3.266889783E1,5.073110461E-1,-9.887709022E-1,3.930862248E-1
3.267887783E1,-3.930648267E-1,-9.269986153E-1,3.397107124E-1
3.268885683E1,-7.046160698E-1,-8.198479414E-1,2.341430187E-1
3.269883583E1,-9.714323878E-1,2.046358958E-2,4.526759088E-1
3.270881483E1,-2.013991833E0,2.269801617E0,6.473430991E-1
3.271882483E1,-3.491162062E0,4.948018074E0,5.110033751E-1
3.272880383E1,-3.935081005E0,5.350003719E0,9.607116878E-2
3.273878383E1,-3.263294697E0,3.832750320E0,-1.776043326E-1
3.274876283E1,-2.130457640E0,1.659756660E0,-9.349824488E-2
3.275874183E1,-1.628294587E0,-1.753706634E-1,2.155172378E-1
3.276872083E1,-2.011593342E0,-9.247852564E-1,5.282911062E-1
3.277870083E1,-2.606763601E0,-8.482813835E-1,7.618430257E-1
3.278867983E1,-3.086861134E0,-3.155038059E-1,8.383692503E-1
3.279865883E1,-3.292536259E0,3.034417033E-1,7.297227979E-1
3.280863783E1,-3.261244297E0,1.045935512E0,4.887663424E-1
3.281861783E1,-3.171268463E0,1.760203123E0,2.089784890E-1
3.282862683E1,-3.098062277E0,2.155712128E0,-3.092998080E-2
3.283860683E1,-3.098575592E0,2.179440737E0,-1.726325005E-1
3.284858583E1,-3.110196590E0,1.958238840E0,-2.502439320E-1
3.285856483E1,-3.066723108E0,1.554932833E0,-2.491304874E-1
3.286854383E1,-2.890107393E0,1.048223495E0,-2.195656747E-1
3.287852383E1,-2.497570038E0,6.903352737E-1,-2.469583154E-1
3.288850283E1,-2.004298687E0,4.896618426E-1,-3.049598336E-1
3.289848183E1,-1.637034893E0,4.410378933E-1,-3.818112910E-1
3.290846083E1,-1.518054247E0,5.292165279E-1,-4.482121468E-1
3.291844083E1,-1.639034867E0,8.190081716E-1,-4.689142108E-1
3.292844983E1,-1.916172504E0,1.284009695E0,-4.651849866E-1
3.293842983E1,-2.166998625E0,1.785388589E0,-4.771626592E-1
3.294840883E1,-2.273815870E0,2.051975965E0,-5.287325978E-1
3.295838783E1,-2.206575394E0,1.930166721E0,-6.163612008E-1
3.296836683E1,-1.959956288E0,1.371630192E0,-6.673596501E-1
3.297834683E1,-1.597303391E0,4.934718013E-1,-7.175149918E-1
3.298832583E1,-1.328479409E0,-3.032506406E-1,-8.007435799E-1
3.299830483E1,-1.332911968E0,-7.931010127E-1,-7.974105477E-1
3.300828383E1,-1.568055749E0,-8.949416280E-1,-7.431023121E-1
3.301826383E1,-1.898013473E0,-5.892858505E-1,-6.697317958E-1
3.302824283E1,-2.164655924E0,-1.360041276E-2,-6.130975485E-1
3.303825283E1,-2.276971102E0,4.763594568E-1,-5.897243023E-1
3.304823183E1,-2.187413692E0,6.486321092E-1,-5.941041708E-1
3.305821083E1,-1.940769196E0,4.425210059E-1,-6.367613673E-1
3.306818983E1,-1.634461999E0,4.860191792E-2,-6.938931346E-1
3.307816983E1,-1.334252715E0,-1.881884784E-1,-7.388662696E-1
3.308814883E1,-1.061907768E0,-3.248623759E-2,-7.816227674E-1
3.309812783E1,-7.999390364E-1,3.282876909E-1,-7.718669772E-1
3.310807596E1,-5.442132950E-1,5.410324335E-1,-6.483314633E-1
3.311805596E1,-3.262827098E-1,5.198690891E-1,-4.550804794E-1
3.312803496E1,-1.851610243E-1,3.902996480E-1,-2.562161088E-1
3.313804496E1,-1.003892273E-1,3.056497872E-1,-5.192499608E-2
3.314802396E1,-5.911315978E-2,2.571975887E-1,1.209708750E-1
3.315800296E1,-3.289753944E-2,2.681548595E-1,2.111278772E-1
3.316798196E1,5.888697505E-2,3.190222979E-1,2.099781781E-1
3.317796196E1,2.625538111E-1,3.563491702E-1,1.725288182E-1
3.318794096E1,5.394948721E-1,4.743942916E-1,1.228131801E-1
3.319791996E1,8.596839309E-1,6.692876220E-1,1.072011739E-1
3.320789896E1,1.220686078E0,8.693975210E-1,1.549154371E-1
3.321787896E1,1.691212893E0,8.988340497E-1,2.418832183E-1
3.322785796E1,2.292586803E0,8.135609627E-1,3.312519491E-1
3.323783696E1,2.945777655E0,5.965918899E-1,4.220683575E-1
3.324784696E1,3.448098421E0,1.300563812E-1,5.444459915E-1
3.325782596E1,3.675720692E0,-4.315513670E-1,6.169840693E-1
3.326780496E1,3.827651262E0,-7.135024071E-1,5.956186056E-1
3.327778496E1,3.736232042E0,-5.354495049E-1,6.374852657E-1
3.328776396E1,3.505903482E0,-2.352289557E-1,6.699635983E-1
3.329774296E1,3.391403675E0,9.326613694E-2,5.093103647E-1
3.330772196E1,3.573395014E0,3.087182641E-1,1.743124276E-1
3.331770196E1,3.936965942E0,5.540779233E-1,-7.047893107E-2
3.332768096E1,4.068079948E0,9.664367437E-1,-1.447419673E-1
3.333765996E1,3.826306820E0,1.446474671E0,-9.476700425E-2
3.334766996E1,3.342836380E0,1.809291124E0,-6.162902340E-2
3.335764896E1,2.708760738E0,1.651444316E0,1.469889563E-2
3.336762796E1,2.122677565E0,1.023727655E0,2.520422041E-1
3.337760796E1,1.762186170E0,-1.008280069E-1,6.207309365E-1
3.338758696E1,1.800068259E0,-9.846220016E-1,9.360822439E-1
3.339756596E1,2.216022253E0,-6.171712279E-1,1.298392296E0
3.340754496E1,2.361007929E0,-2.264369279E-2,1.503520370E0
3.341752496E1,2.254668951E0,1.860812306E-2,1.474276304E0
3.342750396E1,2.248065948E0,-2.667618394E-1,1.374561906E0
3.343748296E1,2.331841946E0,-7.533022165E-1,1.253072500E0
3.344749296E1,2.308416843E0,-1.298123717E0,1.186247945E0
3.345747196E1,2.273809910E0,-1.820590734E0,1.135109901E0
3.346745096E1,2.221740484E0,-2.231655836E0,1.055682778E0
3.347743096E1,2.156292915E0,-2.296997547E0,9.411702752E-1
3.348740996E1,1.997903228E0,-2.273507357E0,8.441733718E-1
3.349738896E1,1.708801389E0,-2.243013620E0,7.544078827E-1
3.350736796E1,1.354513407E0,-2.099238157E0,6.641874313E-1
3.351734796E1,9.656357765E-1,-1.958558321E0,5.853770971E-1
3.352732696E1,5.869097710E-1,-1.831500530E0,5.468635559E-1
3.353730596E1,1.983634382E-1,-1.706776023E0,5.394080877E-1
3.354728496E1,-1.711978316E-1,-1.630283833E0,5.405636430E-1
3.355729496E1,-6.183453798E-1,-1.590272188E0,5.539253354E-1
3.356727396E1,-1.110817909E0,-1.573811650E0,5.823042989E-1
3.357725396E1,-1.609409094E0,-1.527324080E0,6.214318275E-1
3.358723296E1,-2.109458447E0,-1.402864695E0,6.429946423E-1
3.359721196E1,-2.570129395E0,-1.154158473E0,6.222600937E-1
3.360719096E1,-2.933837652E0,-7.922782898E-1,5.411343575E-1
3.361717096E1,-3.157243729E0,-4.629709721E-1,3.870236576E-1
3.362714996E1,-3.060958624E0,-2.340464592E-1,1.820044667E-1
3.363712896E1,-2.441716433E0,1.685305238E-1,2.883763053E-2
3.364710796E1,-1.140155315E0,8.613542318E-1,2.552732080E-2
3.365711796E1,5.995622277E-1,1.031425595E0,-1.151799038E-2
3.366709696E1,2.074996710E0,-1.436132789E-1,-1.239947379E-1
3.367707696E1,2.772465944E0,-1.917799473E0,2.633848414E-2
3.368705596E1,2.756467819E0,-3.220172882E0,2.939621806E-1
3.369703496E1,2.471020222E0,-3.582667828E0,3.758187592E-1
3.370701396E1,2.167437315E0,-3.066889524E0,2.618812919E-1
3.371699396E1,2.060651064E0,-2.103282928E0,1.109873224E-2
3.372697296E1,2.101613522E0,-8.313934803E-1,-3.596737683E-1
3.373695196E1,1.855899096E0,3.864202499E-1,-7.791131139E-1
3.374693096E1,9.721218944E-1,1.295053005E0,-1.220204949E0
3.375691096E1,5.123227835E-1,1.615662098E0,-1.621112108E0
3.376691996E1,1.095037341E0,6.955953836E-1,-1.596595883E0
3.377689996E1,1.689854026E0,-7.824486494E-1,-8.165244460E-1
3.378687896E1,1.351162553E0,-1.359715939E0,-5.571601912E-2
3.379685796E1,3.374232948E-1,-7.758173347E-1,2.713901103E-1
3.380683696E1,-7.122179866E-1,-3.301863074E-1,5.467439294E-1
3.381681696E1,-1.321355820E0,1.258876920E-1,6.627570987E-1
3.382679596E1,-1.714741707E0,1.099223256E0,7.368819118E-1
3.383677496E1,-2.372670650E0,2.841062307E0,6.521552205E-1
3.384675396E1,-3.235832930E0,4.529696941E0,3.316757381E-1
3.385673396E1,-3.424149990E0,4.581944466E0,-8.054150641E-2
3.386674296E1,-2.918918610E0,3.096253157E0,-2.573194802E-1
3.387672296E1,-2.313493967E0,1.150288463E0,-9.047950804E-2
3.388670196E1,-2.345637321E0,-1.001806185E-1,3.244521618E-1
3.389668096E1,-2.808927298E0,-4.023398757E-1,6.672546268E-1
3.390665996E1,-3.238932371E0,-2.621087134E-1,8.893622756E-1
3.391663996E1,-3.394370556E0,-2.456649393E-2,9.770834446E-1
3.392661896E1,-3.266439915E0,2.937696576E-1,8.723125458E-1
3.393659796E1,-3.029641151E0,8.263787627E-1,6.009245515E-1
3.394657696E1,-2.775440693E0,1.297946811E0,2.640932500E-1
3.395655696E1,-2.639491320E0,1.472001910E0,-5.911710858E-2
3.396653596E1,-2.621934414E0,1.589731455E0,-2.848011255E-1
3.397654596E1,-2.647621632E0,1.567345142E0,-3.926872909E-1
3.398652496E1,-2.628747940E0,1.395528316E0,-3.801078498E-1
3.399650396E1,-2.490635633E0,1.185041070E0,-3.327049911E-1
3.400648296E1,-2.223639727E0,1.122187734E0,-2.653501928E-1
3.401646296E1,-1.984360933E0,1.277870178E0,-2.810091674E-1
3.402644196E1,-1.906307101E0,1.546314359E0,-3.327075243E-1
3.403642096E1,-1.945206642E0,1.908718824E0,-3.971188962E-1
3.404639996E1,-2.029641151E0,2.332283735E0,-4.561286867E-1
3.405637996E1,-2.076612949E0,2.546374559E0,-5.507636666E-1
3.406635896E1,-2.057505369E0,2.302723169E0,-6.559912562E-1
3.407636896E1,-1.835728168E0,1.465656161E0,-7.693668008E-1
3.408634796E1,-1.469897270E0,2.132734805E-1,-8.546521068E-1
3.409632696E1,-1.203923106E0,-9.426028132E-1,-9.079781175E-1
3.410628846E1,-1.251689792E0,-1.468119383E0,-8.307504654E-1
3.411626846E1,-1.555243850E0,-1.304652929E0,-6.870428324E-1
3.412624746E1,-1.896932483E0,-5.664369464E-1,-5.286441445E-1
3.413622646E1,-2.179439306E0,2.615408003E-1,-4.675290585E-1
3.414620546E1,-2.284028292E0,7.187725306E-1,-4.717373848E-1
3.415618546E1,-2.131594419E0,6.939077377E-1,-4.990110695E-1
3.416616446E1,-1.843088031E0,3.226849139E-1,-5.839746594E-1
3.417617446E1,-1.576192856E0,-9.427849203E-2,-7.051221728E-1
3.418615346E1,-1.389436245E0,-2.171753943E-1,-7.752216458E-1
3.419613246E1,-1.198984861E0,8.109946549E-2,-7.835876346E-1
3.420611146E1,-9.361910224E-1,4.837928712E-1,-7.630122900E-1
3.421609146E1,-6.508088112E-1,6.609814763E-1,-6.997837424E-1
3.422607046E1,-4.049583077E-1,6.868905425E-1,-5.693905950E-1
3.423604946E1,-2.819497585E-1,6.974761486E-1,-3.902662694E-1
3.424602846E1,-2.339625061E-1,6.326788068E-1,-2.173032761E-1
3.425600846E1,-1.733952761E-1,4.072847664E-1,-6.330689043E-2
3.426598746E1,-1.109004617E-1,1.531470269E-1,5.320161581E-2
3.427596646E1,-6.198006496E-2,1.110767573E-1,1.196165234E-1
3.428597646E1,1.585987397E-2,3.102473915E-1,1.632723957E-1
3.429595546E1,1.781912297E-1,5.405288935E-1,1.942933947E-1
3.430593446E1,4.290439785E-1,6.549116373E-1,2.109823674E-1
3.431591446E1,7.832912803E-1,6.933029294E-1,2.408194542E-1
3.432589346E1,1.206789255E0,6.569529176E-1,3.129700720E-1
3.433587246E1,1.706538796E0,5.479696989E-1,4.227868021E-1
3.434585146E1,2.311510563E0,4.400235116E-1,5.492483974E-1
3.435583146E1,2.936175823E0,2.638737857E-1,6.658405662E-1
3.436581046E1,3.414075136E0,-2.678838372E-1,7.403749824E-1
3.437578946E1,3.680861712E0,-8.509523273E-1,6.639696360E-1
3.438579946E1,3.931784868E0,-1.128280520E0,4.520267546E-1
3.439577846E1,3.945266962E0,-7.666513324E-1,3.644268215E-1
3.440575746E1,3.711084127E0,-2.099073380E-1,4.047960639E-1
3.441573746E1,3.500127077E0,1.726882756E-1,3.187281489E-1
3.442571646E1,3.575659752E0,3.586887717E-1,9.315123409E-2
3.443569546E1,3.821503401E0,6.670628786E-1,-4.807676375E-2
3.444567446E1,3.895211697E0,1.244086504E0,-5.047467351E-2
3.445565446E1,3.727727413E0,1.833093882E0,1.981674135E-2
3.446563346E1,3.364475012E0,2.186088324E0,6.279269606E-2
3.447561246E1,2.683707476E0,1.907643914E0,2.225755006E-1
3.448559146E1,1.970020533E0,8.651564717E-1,5.738046765E-1
3.449560146E1,1.635534644E0,-7.383505106E-1,1.019959688E0
3.450558046E1,1.894147038E0,-1.466730595E0,1.404912472E0
3.451556046E1,2.350100994E0,-9.420334697E-1,1.669944644E0
3.452553946E1,2.407795906E0,-5.932115316E-1,1.689722776E0
3.453551846E1,2.402201891E0,-5.438999534E-1,1.562049270E0
3.454549746E1,2.537375927E0,-6.197672486E-1,1.350699902E0
3.455547746E1,2.641426802E0,-1.083504558E0,1.131433129E0
3.456545646E1,2.577868462E0,-1.554439068E0,1.000464439E0
3.457543546E1,2.439897776E0,-1.995862365E0,9.246723652E-1
3.458541446E1,2.279938459E0,-2.216280222E0,8.063590527E-1
3.459542446E1,2.066118240E0,-2.206270218E0,7.137210369E-1
3.460540346E1,1.779617548E0,-2.143177271E0,6.211665869E-1
3.461538346E1,1.459070444E0,-1.980709910E0,5.454659462E-1
3.462536246E1,1.125608087E0,-1.803131104E0,4.867005646E-1
3.463534146E1,7.771399021E-1,-1.634687781E0,4.277544320E-1
3.464532046E1,4.201059043E-1,-1.496193647E0,4.111166000E-1
3.465530046E1,4.955096543E-2,-1.392483711E0,4.126847684E-1
3.466527946E1,-3.416181505E-1,-1.307634115E0,4.252074957E-1
