"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.413084538E1,2.945424957E0,-8.127648468E0,-3.014730835E-1
2.414077938E1,2.517764282E0,-7.167245636E0,-8.449928284E-1
2.415071438E1,2.011966095E0,-6.364165649E0,-1.173709259E0
2.416064838E1,1.473236389E0,-5.903872833E0,-9.425898743E-1
2.417058338E1,9.662406921E-1,-5.974825287E0,-5.278024292E-1
2.418051738E1,7.267387390E-1,-6.673422546E0,-1.067280579E-1
2.419045238E1,7.420069885E-1,-7.601941681E0,3.210823059E-1
2.420038638E1,9.758207703E-1,-8.333620148E0,6.159690857E-1
2.421032138E1,1.304387512E0,-8.687933350E0,8.634045410E-1
2.422025538E1,1.629960480E0,-8.840166779E0,1.090332642E0
2.423019038E1,1.948348389E0,-8.921747131E0,1.352587280E0
2.424012438E1,2.339335327E0,-8.930578766E0,1.551822968E0
2.425005650E1,2.835403748E0,-8.942553864E0,1.607058105E0
2.425999050E1,3.357218628E0,-9.092541962E0,1.430724792E0
2.426992550E1,3.803141327E0,-9.270222473E0,9.297166443E-1
2.427985950E1,4.228257294E0,-9.302405548E0,2.275268555E-1
2.428979450E1,4.513563995E0,-9.151219940E0,-5.481600952E-1
2.429972850E1,4.402644653E0,-9.028774567E0,-1.180145874E0
2.430966350E1,4.009113007E0,-9.182654572E0,-1.557361450E0
2.431959750E1,3.661835175E0,-9.575138397E0,-1.370100861E0
2.432953250E1,3.591780853E0,-1.023077499E1,-4.375401306E-1
2.433946650E1,3.876039734E0,-1.081680634E1,7.229965210E-1
2.434940150E1,4.262236633E0,-1.114133148E1,1.504521332E0
2.435933550E1,4.702471161E0,-1.128248795E1,1.822011108E0
2.436927050E1,5.229225769E0,-1.140957367E1,1.728305969E0
2.437920450E1,5.812413025E0,-1.159354111E1,9.916877747E-1
2.438913950E1,6.367608490E0,-1.182825302E1,-3.989204407E-1
2.439907350E1,6.843169556E0,-1.213062424E1,-1.989812164E0
2.440900850E1,7.222480774E0,-1.239632172E1,-3.419638824E0
2.441894250E1,7.463778992E0,-1.257130783E1,-4.365222473E0
2.442887750E1,7.301965485E0,-1.242700790E1,-4.944068756E0
2.443881150E1,6.659501495E0,-1.196925980E1,-5.168751526E0
2.444874650E1,5.880371704E0,-1.090602081E1,-4.703968048E0
2.445868050E1,4.929998016E0,-9.891131287E0,-3.632496185E0
2.446861550E1,4.051175537E0,-9.972112885E0,-2.376757507E0
2.447854950E1,3.090024261E0,-1.129835495E1,-1.118174744E0
2.448848450E1,2.246827698E0,-1.201147202E1,1.555265808E-1
2.449841850E1,1.269510040E0,-1.231983078E1,5.995033264E-1
2.450835350E1,1.422042847E-1,-1.295555878E1,3.161425781E-1
2.451828750E1,-8.530760193E-1,-1.438897797E1,9.086105347E-2
2.452822250E1,-1.916464691E0,-1.671379349E1,1.663041687E-1
2.453815650E1,-3.433559875E0,-1.970876541E1,-2.170486450E-1
2.454809150E1,-4.924758911E0,-2.236214767E1,-8.557704163E-1
2.455802550E1,-4.515809326E0,-2.308200073E1,-1.718875580E0
2.456796050E1,-2.344574432E0,-2.075329330E1,-3.222199402E0
2.457789450E1,4.311035156E-2,-1.602507568E1,-5.128335571E0
2.458782950E1,1.858535156E0,-1.169922134E1,-6.338718567E0
2.459776350E1,2.426903229E0,-8.808582458E0,-5.568121033E0
2.460769850E1,2.266436920E0,-7.052434387E0,-2.819686432E0
2.461763250E1,2.079924774E0,-6.150410156E0,7.773335266E-1
2.462756750E1,2.585722961E0,-6.179749146E0,3.597618713E0
2.463750150E1,2.885699158E0,-6.096522217E0,4.886588287E0
2.464743650E1,3.473377075E0,-6.357130280E0,5.370082855E0
2.465737050E1,3.840264130E0,-6.688690796E0,3.850892029E0
2.466730550E1,3.583547974E0,-6.900200958E0,2.383942566E0
2.467723950E1,2.918331299E0,-6.805298309E0,1.850302277E0
2.468717450E1,1.961221619E0,-6.269712067E0,2.032623138E0
2.469710850E1,1.114731903E0,-5.644312592E0,2.276915131E0
2.470704350E1,5.183720398E-1,-4.988526306E0,2.165696411E0
2.471697750E1,-1.445993042E-1,-4.138144684E0,1.784289551E0
2.472691250E1,-9.440867615E-1,-3.206033020E0,1.162632294E0
2.473684650E1,-1.852846985E0,-2.583327942E0,3.474275208E-1
2.474678150E1,-2.746338959E0,-2.200873260E0,-4.349954224E-1
2.475671550E1,-3.567082214E0,-1.869013367E0,-9.243278503E-1
2.476665050E1,-4.225113831E0,-1.624871063E0,-1.130149841E0
2.477658450E1,-4.709207153E0,-1.462758179E0,-1.260678406E0
2.478651950E1,-5.023553467E0,-1.495090942E0,-1.361119537E0
2.479645350E1,-5.168302460E0,-1.772464142E0,-1.391356659E0
2.480638850E1,-5.125790863E0,-2.194586334E0,-1.394799500E0
2.481632250E1,-4.492906952E0,-2.672542419E0,-1.512454834E0
2.482625750E1,-3.620970154E0,-3.538341980E0,-1.955683136E0
2.483619150E1,-2.762954407E0,-5.280868378E0,-2.596350861E0
2.484612650E1,-1.677411804E0,-7.936795349E0,-3.995341644E0
2.485606050E1,5.604345703E-1,-1.202224960E1,-6.843917999E0
2.486599550E1,4.586163025E0,-1.673789337E1,-9.446256409E0
2.487592950E1,9.856553192E0,-2.227502884E1,-1.242102036E1
2.488586350E1,1.745325577E1,-3.106460083E1,-1.989782227E1
2.489579850E1,1.866019592E1,-3.039025314E1,-2.436333618E1
2.490573250E1,1.489387802E1,-2.342344070E1,-2.080837875E1
2.491566750E1,1.125883713E1,-1.630454453E1,-1.220936050E1
2.492560150E1,7.950566711E0,-1.037732025E1,-4.270170135E0
2.493553650E1,4.239933014E0,-7.250921631E0,9.527687073E-1
2.494547050E1,-3.412902832E-2,-6.390361176E0,2.682721252E0
2.495540550E1,-3.598816223E0,-7.151079254E0,3.050506439E0
2.496533950E1,-5.501808929E0,-8.404422913E0,5.656138000E0
2.497527450E1,-6.080206146E0,-1.005968079E1,7.844736786E0
2.498520850E1,-7.258106689E0,-1.191432404E1,4.518503723E0
2.499514350E1,-7.963140564E0,-1.192240723E1,-4.284091187E0
2.500507750E1,-3.334915009E0,-1.330403412E1,-4.461771698E0
2.501501250E1,-1.194965057E0,-1.299133438E1,1.160536652E0
2.502494650E1,-2.498304749E-1,-1.089524323E1,3.127446442E0
2.503488150E1,8.717871094E-1,-8.913364563E0,4.326303406E0
2.504481550E1,1.252146149E0,-8.137378235E0,5.304369507E0
2.505475050E1,1.531016235E0,-8.097710724E0,5.681285706E0
2.506468450E1,1.929487610E0,-8.382867737E0,5.321284332E0
2.507461950E1,2.024090881E0,-8.833131409E0,4.326004028E0
2.508455350E1,1.999392242E0,-9.197024689E0,3.314557343E0
2.509448850E1,2.066153412E0,-9.515562286E0,2.532433777E0
2.510442250E1,2.198777618E0,-9.833950195E0,1.980232086E0
2.511435750E1,2.404599609E0,-1.012763947E1,2.039059753E0
2.512429150E1,2.696492615E0,-1.058044785E1,2.653531952E0
2.513422650E1,3.191812592E0,-1.116588043E1,3.236868896E0
2.514416050E1,3.700305176E0,-1.149489624E1,3.109633484E0
2.515409550E1,3.641776886E0,-1.020892044E1,-5.170248413E-1
2.516402950E1,3.065924377E0,-8.211773529E0,-3.740272064E0
2.517396450E1,2.973416748E0,-7.917335815E0,-2.994822235E0
2.518389850E1,2.898722076E0,-8.115523682E0,-1.875449982E0
2.519383350E1,2.772534485E0,-8.428672485E0,-9.714797974E-1
2.520376750E1,2.696193237E0,-8.751700745E0,-3.248245239E-1
2.521370250E1,2.669099579E0,-8.571026459E0,6.900650024E-2
2.522363650E1,2.433788910E0,-7.720794525E0,-1.194515991E-1
2.523357150E1,1.999691620E0,-6.649172974E0,-5.324427795E-1
2.524350550E1,1.455273743E0,-5.662275238E0,-8.584648132E-1
2.525344029E1,8.940907288E-1,-5.206173706E0,-1.013991394E0
2.526337429E1,4.632865906E-1,-5.404062195E0,-6.156697083E-1
2.527330929E1,2.519261169E-1,-6.150410156E0,4.745132446E-2
2.528324329E1,1.624122620E-1,-6.904092865E0,4.553530884E-1
2.529317829E1,1.749861145E-1,-7.407496033E0,6.556365967E-1
2.530311229E1,3.999682617E-1,-7.909552002E0,9.142987061E-1
2.531304729E1,8.526269531E-1,-8.431516571E0,1.221759338E0
2.532298129E1,1.361418915E0,-8.931027832E0,1.445394287E0
2.533291629E1,1.828148346E0,-9.303752747E0,1.618284760E0
2.534285029E1,2.267185364E0,-9.512119446E0,1.627116394E0
2.535278529E1,2.740800476E0,-9.584419098E0,1.350491638E0
2.536271929E1,3.224744110E0,-9.563911743E0,7.029382324E-1
2.537265429E1,3.693569183E0,-9.572893066E0,-1.372645569E-1
2.538258829E1,4.051325226E0,-9.714648285E0,-8.610095215E-1
2.539252329E1,4.181704102E0,-9.970765686E0,-1.180894318E0
2.540245729E1,4.192332001E0,-1.039947418E1,-1.099613342E0
2.541239229E1,4.094136200E0,-1.093925171E1,-6.761439514E-1
2.542232629E1,4.010460205E0,-1.119132751E1,3.966751099E-2
2.543226129E1,4.140390015E0,-1.127575195E1,8.012837219E-1
2.544219529E1,4.631967773E0,-1.135583542E1,1.357227631E0
2.545213029E1,5.600603485E0,-1.138262970E1,1.671723633E0
2.546206429E1,6.604116669E0,-1.155013138E1,1.681453400E0
2.547199929E1,7.394622803E0,-1.158515854E1,1.344055023E0
2.548193329E1,7.899672546E0,-1.136331985E1,4.462220764E-1
2.549186829E1,8.139024811E0,-1.117351456E1,-8.202941895E-1
2.550180229E1,8.244255981E0,-1.134580627E1,-2.123184814E0
2.551173729E1,8.175099792E0,-1.160566589E1,-3.188669128E0
2.552167129E1,7.367229767E0,-1.214185089E1,-3.755240936E0
2.553160629E1,5.844895477E0,-1.188872726E1,-3.884721680E0
2.554154029E1,4.399052124E0,-1.078043198E1,-3.721860352E0
2.555147529E1,3.544628906E0,-1.032612671E1,-3.047362976E0
2.556140929E1,3.012784882E0,-1.094359268E1,-2.101030884E0
2.557134429E1,2.382146301E0,-1.217089050E1,-1.006956024E0
2.558127829E1,1.512604523E0,-1.271650589E1,3.866459656E-1
2.559121329E1,2.806663513E-1,-1.304881485E1,1.039288788E0
2.560114729E1,-9.900411987E-1,-1.395772476E1,4.269122314E-1
2.561108229E1,-1.947599945E0,-1.529983383E1,-5.770500183E-1
2.562101629E1,-2.529440002E0,-1.674343185E1,-1.451830902E0
2.563095129E1,-3.241808624E0,-1.823702591E1,-2.272125092E0
2.564088529E1,-4.074676666E0,-1.962149689E1,-3.033591614E0
2.565082029E1,-4.028722229E0,-2.005394760E1,-3.554358673E0
2.566075429E1,-2.672991486E0,-1.878039597E1,-4.111799469E0
2.567068929E1,-6.153703308E-1,-1.552780975E1,-4.707261200E0
2.568062329E1,1.288370819E0,-1.161928757E1,-5.169949036E0
2.569055829E1,1.922452240E0,-9.015452271E0,-4.684957581E0
2.570049229E1,1.575174408E0,-7.659871216E0,-2.667453003E0
2.571042729E1,1.055604858E0,-6.756350098E0,1.703457642E-1
2.572036129E1,3.475772095E-1,-6.081253967E0,3.619922333E0
2.573029629E1,7.858657837E-1,-6.451134796E0,5.466482391E0
2.574023029E1,1.674717407E0,-6.841672668E0,6.224805450E0
2.575016529E1,2.863096161E0,-7.316934357E0,5.123994598E0
2.576009929E1,3.411855011E0,-7.708370361E0,2.335443420E0
2.577003429E1,3.281176758E0,-7.878865814E0,4.933740234E-1
2.577996829E1,2.577789459E0,-7.463479614E0,2.465373230E-1
2.578990329E1,1.722617798E0,-6.754553833E0,9.472302246E-1
2.579983729E1,9.632469177E-1,-5.963898010E0,1.504072266E0
2.580977229E1,3.523672485E-1,-5.258415070E0,1.423689423E0
2.581970629E1,-2.001338196E-1,-4.500391388E0,7.517367554E-1
2.582964129E1,-9.087602234E-1,-3.654500427E0,-2.176473999E-1
2.583957529E1,-1.838476868E0,-2.955903168E0,-1.041833496E0
2.584951029E1,-2.816542969E0,-2.527643738E0,-1.333576813E0
2.585944429E1,-3.655398560E0,-2.265089722E0,-1.141975250E0
2.586937929E1,-4.111051025E0,-2.187401276E0,-9.066645813E-1
2.587931329E1,-4.204307098E0,-2.265538788E0,-8.044271851E-1
2.588924829E1,-4.176165619E0,-2.479893036E0,-7.667056274E-1
2.589918229E1,-4.162094879E0,-2.729573822E0,-9.075627136E-1
2.590911729E1,-4.285887451E0,-2.980302429E0,-1.232237549E0
2.591905129E1,-4.549638977E0,-3.359613647E0,-1.685045929E0
2.592898629E1,-4.764292603E0,-4.100872192E0,-2.481838989E0
2.593892029E1,-4.351900177E0,-5.536387024E0,-3.553310852E0
2.594885529E1,-2.583028564E0,-8.240663452E0,-4.726271667E0
2.595878929E1,9.642947388E-1,-1.233450027E1,-6.500681763E0
2.596872429E1,5.563330994E0,-1.730281860E1,-9.059760132E0
2.597865829E1,1.163605270E1,-2.489817398E1,-1.475915817E1
2.598859329E1,1.767180130E1,-3.083348145E1,-2.396456543E1
2.599852729E1,1.823927124E1,-2.837888580E1,-2.872107422E1
2.600846229E1,1.457698700E1,-2.126477966E1,-1.949845276E1
2.601839629E1,1.050545380E1,-1.420291489E1,-8.956923981E0
2.602833129E1,7.218738556E0,-9.254505157E0,-2.140099640E0
2.603826529E1,3.740272064E0,-6.704857178E0,3.333567810E0
2.604820029E1,-1.688488770E-1,-6.278843079E0,6.537205811E0
2.605813429E1,-3.734134827E0,-7.360194397E0,8.127648468E0
2.606806929E1,-5.613027649E0,-8.591084747E0,8.981173553E0
2.607800329E1,-7.397317200E0,-1.043914169E1,6.344107361E0
2.608793829E1,-1.150462601E1,-1.034678375E1,-2.510429535E0
2.609787229E1,-7.516020355E0,-1.178918427E1,-4.208498383E0
2.610780729E1,-3.895948334E0,-1.311243256E1,-3.405418396E-1
2.611774129E1,-2.127974854E0,-1.262624359E1,9.749226379E-1
2.612767629E1,-8.589138794E-1,-1.171688461E1,1.281335449E0
2.613761029E1,2.929408264E-1,-1.077893509E1,3.468886414E0
2.614754529E1,8.414002991E-1,-9.925859070E0,5.144801331E0
2.615747929E1,1.113833771E0,-9.592053223E0,5.360502777E0
2.616741429E1,1.204694824E0,-9.619745636E0,4.719685364E0
2.617734829E1,1.230291595E0,-9.680219879E0,4.139192505E0
2.618728329E1,1.388213196E0,-9.604327698E0,3.866309967E0
2.619721729E1,1.556613007E0,-9.469907227E0,3.730392609E0
2.620715229E1,1.737287292E0,-9.386380920E0,3.720064087E0
2.621708629E1,2.110311584E0,-9.554780731E0,4.296066284E0
2.622702129E1,2.951861572E0,-9.998308411E0,4.816833344E0
2.623695529E1,3.509901123E0,-1.017449203E1,4.535418549E0
2.624689029E1,3.716172180E0,-9.992320862E0,3.581751709E0
2.625682854E1,3.884122925E0,-8.490344238E0,-1.395847321E0
2.626676354E1,3.944447479E0,-6.334227905E0,-6.961273956E0
2.627669754E1,3.625161438E0,-6.525679779E0,-6.244863739E0
2.628663254E1,3.053799591E0,-7.604785767E0,-4.313879242E0
2.629656654E1,2.808609467E0,-8.697962494E0,-2.298769684E0
2.630650154E1,2.748883667E0,-9.064849548E0,-7.286846924E-1
2.631643554E1,2.576292572E0,-8.489446106E0,-4.670288086E-2
2.632637054E1,2.332000580E0,-7.526648254E0,-6.975494385E-2
2.633630454E1,1.861678619E0,-6.538852386E0,-1.968406677E-1
2.634623954E1,1.407223663E0,-5.947581940E0,-2.920426941E-1
2.635617354E1,1.135688324E0,-6.099815369E0,-1.266366577E-1
2.636610854E1,1.116827545E0,-7.006929016E0,3.074606323E-1
2.637604254E1,1.326541443E0,-7.952812042E0,7.453001404E-1
2.638597754E1,1.599573669E0,-8.468339996E0,1.038240967E0
2.639591154E1,1.886976013E0,-8.728498993E0,1.237476654E0
2.640584654E1,2.106120300E0,-8.917106781E0,1.386865997E0
2.641578054E1,2.310146027E0,-8.994196472E0,1.454674988E0
2.642571554E1,2.531385956E0,-9.056616669E0,1.449735260E0
2.643564954E1,2.812800751E0,-9.041348419E0,1.366059265E0
2.644558454E1,3.124452667E0,-9.009913788E0,1.124012604E0
2.645551854E1,3.437900848E0,-8.974886627E0,6.274951172E-1
2.646545354E1,3.744163971E0,-8.935817871E0,-9.220825195E-2
2.647538754E1,3.915557556E0,-8.943901062E0,-6.950047302E-1
2.648532254E1,3.880231018E0,-9.076525269E0,-1.013692017E0
2.649525654E1,3.646866302E0,-9.435179443E0,-1.083896027E0
2.650519154E1,3.363355865E0,-9.944420471E0,-8.111631775E-1
2.651512554E1,3.164868622E0,-1.059347076E1,-1.842668152E-1
2.652506054E1,3.064577179E0,-1.117156860E1,1.895059204E-1
2.653499454E1,3.064277802E0,-1.161509628E1,1.076261902E-1
2.654492954E1,3.712130585E0,-1.168679718E1,4.513114929E-1
2.655486354E1,5.084476776E0,-1.149699188E1,1.426234131E0
2.656479854E1,6.344855804E0,-1.149818939E1,2.353106689E0
2.657473254E1,7.163503418E0,-1.130838409E1,2.125579834E0
2.658466754E1,7.776179352E0,-1.097562607E1,5.486091614E-1
2.659460154E1,8.427474976E0,-1.126721970E1,-1.307680664E0
2.660453654E1,8.780440979E0,-1.201042419E1,-2.409689026E0
2.661447054E1,8.432115326E0,-1.264061371E1,-3.000510406E0
2.662440554E1,7.397317200E0,-1.302276901E1,-3.521726532E0
2.663433954E1,6.057752838E0,-1.255454269E1,-3.973187714E0
2.664427454E1,4.823569336E0,-1.174577454E1,-3.926933899E0
2.665420854E1,3.719914398E0,-1.126347748E1,-3.121159515E0
2.666414354E1,2.646346893E0,-1.142588974E1,-1.968256989E0
2.667407754E1,1.552122345E0,-1.188303909E1,-7.455995178E-1
2.668401254E1,2.972817993E-1,-1.242281662E1,2.686912537E-1
2.669394654E1,-8.918453979E-1,-1.322484879E1,4.399351501E-1
2.670388154E1,-1.862127686E0,-1.431772614E1,-1.110690308E-1
2.671381554E1,-2.563119965E0,-1.549398010E1,-7.206015015E-1
2.672375054E1,-3.314257965E0,-1.671439224E1,-1.244512024E0
2.673368454E1,-4.103416901E0,-1.795770676E1,-1.876647491E0
2.674361954E1,-3.985761566E0,-1.870210876E1,-2.597099304E0
2.675355354E1,-2.515968018E0,-1.821442291E1,-3.599864044E0
2.676348854E1,-4.412823486E-1,-1.595322510E1,-4.705914001E0
2.677342254E1,1.542542267E0,-1.260633499E1,-5.411396942E0
2.678335754E1,2.180814972E0,-9.971214752E0,-4.967420197E0
2.679329154E1,1.883982239E0,-8.275989990E0,-2.840044098E0
2.680322654E1,1.203497314E0,-6.794820099E0,5.587879944E-1
2.681316054E1,1.053509216E0,-6.643784180E0,3.842509460E0
2.682309554E1,1.491947479E0,-6.875202942E0,5.213658142E0
2.683302954E1,2.435136108E0,-7.319179688E0,5.952371979E0
2.684296454E1,3.353626099E0,-7.728278961E0,3.683989105E0
2.685289854E1,3.680995331E0,-7.931556244E0,1.471589813E0
2.686283354E1,3.294948120E0,-7.646099854E0,9.153465271E-1
2.687276754E1,2.390977936E0,-6.828050995E0,1.420096893E0
2.688270254E1,1.264570312E0,-5.611680450E0,1.996398468E0
2.689263654E1,4.230203247E-1,-4.707710266E0,1.883832550E0
2.690257154E1,-2.163002014E-1,-4.286336517E0,1.097517700E0
2.691250554E1,-7.749385071E-1,-3.813320160E0,3.652404785E-2
2.692244054E1,-1.377884674E0,-3.347788239E0,-9.548643494E-1
2.693237454E1,-2.093546448E0,-2.989583130E0,-1.757644958E0
2.694230954E1,-2.883603516E0,-2.812351685E0,-2.182012482E0
2.695224354E1,-3.570674744E0,-2.768492889E0,-2.087858276E0
2.696217854E1,-3.890559540E0,-2.808759155E0,-1.671573944E0
2.697211254E1,-3.825744324E0,-2.867287445E0,-1.273551636E0
2.698204754E1,-3.475472717E0,-2.879412231E0,-1.002165985E0
2.699198154E1,-3.234773254E0,-2.893333282E0,-8.072712708E-1
2.700191654E1,-3.253334656E0,-3.056493988E0,-9.903405762E-1
2.701185054E1,-3.208428040E0,-3.600313110E0,-1.516047363E0
2.702178554E1,-2.905607758E0,-4.813540192E0,-2.195035400E0
2.703171954E1,-2.370021515E0,-6.627168732E0,-2.880909119E0
2.704165454E1,-1.042731628E0,-9.194180603E0,-2.957100677E0
2.705158854E1,1.635498962E0,-1.229079117E1,-2.735112305E0
2.706152354E1,5.278772736E0,-1.503742950E1,-3.729344788E0
2.707145754E1,1.068897217E1,-2.052935898E1,-8.406368866E0
2.708139254E1,1.641621231E1,-2.682631439E1,-1.633178787E1
2.709132654E1,1.697769470E1,-2.684831863E1,-2.652289536E1
2.710126154E1,1.561013855E1,-2.300401291E1,-2.585109238E1
2.711119554E1,1.237865845E1,-1.577180237E1,-1.641187134E1
2.712113054E1,8.669671326E0,-9.861043854E0,-7.576344910E0
2.713106454E1,5.164709930E0,-7.065906372E0,-1.442999268E0
2.714099954E1,1.511407013E0,-6.124214630E0,1.073118439E0
2.715093354E1,-1.965263214E0,-6.453080750E0,4.806504822E0
2.716086854E1,-4.570894775E0,-7.125183105E0,8.854387207E0
2.717080254E1,-6.210585022E0,-8.428223419E0,9.641899567E0
2.718073654E1,-9.306746521E0,-1.046339127E1,5.892945557E0
2.719067154E1,-1.175924652E1,-1.004740631E1,-9.639953613E-1
2.720060654E1,-6.568490753E0,-1.262609390E1,-2.624043274E0
2.721054054E1,-2.786006470E0,-1.430021255E1,-1.505868530E-1
2.722047554E1,-1.067280579E0,-1.352168152E1,5.532495117E-1
2.723040954E1,4.257147217E-1,-1.289777893E1,1.124611359E0
2.724034354E1,1.308578796E0,-1.163335831E1,3.441343689E0
2.725027854E1,1.556912384E0,-1.054886353E1,4.490362244E0
2.726020963E1,1.772164764E0,-9.889484711E0,4.655768280E0
2.727014363E1,2.015858002E0,-9.610015869E0,4.308789825E0
2.728007863E1,2.202370148E0,-9.501641235E0,4.094884644E0
2.729001263E1,2.404449921E0,-9.415121155E0,3.899690552E0
2.729994663E1,2.708018646E0,-9.282197571E0,3.450923767E0
2.730988162E1,2.970422974E0,-9.251661072E0,3.328029327E0
2.731981563E1,3.211122437E0,-9.419013062E0,3.600313110E0
2.732975063E1,3.713028717E0,-9.737251282E0,3.893703003E0
2.733968563E1,4.401297455E0,-9.679172058E0,2.035018158E0
2.734961963E1,4.458927612E0,-7.484286346E0,-5.483546906E0
2.735955462E1,4.289779358E0,-6.816375275E0,-5.915847931E0
2.736948863E1,4.166136475E0,-7.766150208E0,-3.100652161E0
2.737942263E1,3.856131134E0,-8.852740631E0,-1.308279419E0
2.738935763E1,3.311563568E0,-9.435478821E0,-2.619552612E-1
2.739929163E1,2.991080017E0,-9.175020447E0,4.965174866E-1
2.740922662E1,2.713257751E0,-8.379424896E0,4.840933228E-1
2.741916063E1,2.299218750E0,-7.416327667E0,-1.851649475E-1
2.742909563E1,1.686093750E0,-6.492299194E0,-7.842192078E-1
2.743902963E1,1.062640228E0,-5.807473297E0,-1.057251434E0
2.744896463E1,6.749464417E-1,-5.725743256E0,-1.084345093E0
2.745889862E1,5.303471375E-1,-6.267167358E0,-7.408094788E-1
2.746883363E1,6.056405640E-1,-7.024891663E0,-2.152523804E-1
2.747876763E1,8.411009216E-1,-7.761958923E0,1.260379028E-1
2.748870263E1,1.114582214E0,-8.264463959E0,3.444337463E-1
2.749863663E1,1.399439850E0,-8.409212952E0,6.113287354E-1
2.750857162E1,1.635948029E0,-8.397237854E0,9.592053223E-1
2.751850563E1,1.905088348E0,-8.460705872E0,1.209035797E0
2.752844063E1,2.294129333E0,-8.611891479E0,1.402433624E0
2.753837463E1,2.708767090E0,-8.740474091E0,1.583856354E0
2.754830963E1,3.075953522E0,-8.887169037E0,1.652264099E0
2.755824363E1,3.372935944E0,-9.027876434E0,1.507515106E0
2.756817863E1,3.634741516E0,-9.075178070E0,1.017583923E0
2.757811263E1,3.797153778E0,-9.072932739E0,2.673440552E-1
2.758804763E1,3.875740356E0,-9.183253326E0,-5.605842590E-1
2.759798163E1,3.850293274E0,-9.412576447E0,-1.301543427E0
2.760791662E1,3.805536346E0,-1.002704865E1,-1.794468384E0
2.761785063E1,3.855981445E0,-1.107651627E1,-1.775757294E0
2.762778563E1,3.942052460E0,-1.189591232E1,-1.390757904E0
2.763771963E1,4.055217133E0,-1.243688736E1,-9.494755554E-1
2.764765463E1,4.799319763E0,-1.230905319E1,-4.550537109E-2
2.765758863E1,6.054160309E0,-1.180160843E1,1.239123230E0
2.766752363E1,7.117399292E0,-1.137843842E1,2.130818939E0
2.767745763E1,7.673492889E0,-1.068717590E1,1.748963013E0
2.768739263E1,8.119265900E0,-1.033810181E1,-1.736389160E-1
2.769732662E1,8.671467590E0,-1.097802109E1,-2.349813538E0
2.770726163E1,8.761729889E0,-1.165641037E1,-3.509452057E0
2.771719563E1,8.179291077E0,-1.202090240E1,-4.085304565E0
2.772713063E1,7.108417969E0,-1.230905319E1,-4.305496674E0
2.773706463E1,5.824238434E0,-1.212448700E1,-4.003424835E0
2.774699963E1,4.557871857E0,-1.206042023E1,-3.404819641E0
2.775693363E1,3.254083099E0,-1.248179398E1,-2.665057983E0
2.776686863E1,2.004930725E0,-1.287532562E1,-1.718725891E0
2.777680263E1,7.518864441E-1,-1.349054626E1,-7.533833313E-1
2.778673763E1,-4.598437500E-1,-1.437565567E1,-4.038601685E-1
2.779667162E1,-1.325792999E0,-1.553319855E1,-8.738827515E-1
2.780660663E1,-1.847757568E0,-1.670960220E1,-1.293909302E0
2.781654063E1,-2.419718170E0,-1.759755569E1,-1.295855255E0
2.782647563E1,-3.094664612E0,-1.809976135E1,-1.055305481E0
2.783640963E1,-3.348237305E0,-1.808134964E1,-7.505392456E-1
2.784634462E1,-2.536625061E0,-1.719145020E1,-7.837701416E-1
2.785627863E1,-6.984475708E-1,-1.491423569E1,-1.351689148E0
2.786621363E1,1.595382385E0,-1.145328278E1,-2.302362213E0
2.787614763E1,2.885699158E0,-9.215286713E0,-2.862647095E0
2.788608263E1,2.961890717E0,-8.276139679E0,-2.515668640E0
2.789601662E1,2.694396973E0,-7.555089111E0,-1.417402496E0
2.790595163E1,2.288740540E0,-7.066654816E0,8.675958252E-1
2.791588563E1,2.647245026E0,-7.451055450E0,1.490749969E0
2.792582063E1,2.943179626E0,-7.615862732E0,2.618504791E0
2.793575463E1,3.579207001E0,-7.926915894E0,3.075055389E0
2.794568962E1,3.813769226E0,-7.875273285E0,2.020198975E0
2.795562363E1,3.342998199E0,-7.541168060E0,1.515747986E0
2.796555863E1,2.367327118E0,-6.918013916E0,1.785487061E0
2.797549263E1,1.379830627E0,-6.180347900E0,2.156565399E0
2.798542763E1,6.679110718E-1,-5.582341461E0,2.003882904E0
2.799536162E1,1.172062683E-1,-4.997657318E0,1.495390320E0
2.800529663E1,-4.266128540E-1,-4.323609009E0,8.387059021E-1
2.801523063E1,-9.993218994E-1,-3.698059845E0,2.722837830E-1
2.802516563E1,-1.574276276E0,-3.175047455E0,-1.737886047E-1
2.803509963E1,-2.193538513E0,-2.812501373E0,-6.372248840E-1
2.804503462E1,-2.845432892E0,-2.685265961E0,-9.487271118E-1
2.805496863E1,-3.446732483E0,-2.702929230E0,-1.104852448E0
2.806490363E1,-3.880231018E0,-2.933449860E0,-1.115779724E0
2.807483763E1,-4.122277679E0,-3.234623566E0,-1.010398865E0
2.808477263E1,-4.283043365E0,-3.569177856E0,-7.824229431E-1
2.809470663E1,-4.464765472E0,-3.837869110E0,-7.391629028E-1
2.810464163E1,-4.602329407E0,-3.989503784E0,-9.479786682E-1
2.811457563E1,-4.877307587E0,-4.284240875E0,-1.404828644E0
2.812451063E1,-5.128036194E0,-5.082231445E0,-2.219584351E0
2.813444463E1,-4.715793457E0,-7.025640106E0,-3.178639984E0
2.814437963E1,-3.122506714E0,-1.039692947E1,-4.273463287E0
2.815431363E1,3.149450684E-1,-1.515897675E1,-6.315367126E0
2.816424863E1,5.797743530E0,-2.005694138E1,-9.058263245E0
