"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.756567863E1,3.061123788E-1,2.891763747E-1,9.560818076E-1
2.757561262E1,3.625555038E-1,4.235657156E-1,9.765292406E-1
2.758554763E1,3.759040534E-1,5.601547360E-1,9.927766323E-1
2.759548163E1,3.012836576E-1,6.302796602E-1,9.940170050E-1
2.760541663E1,1.159886420E-1,5.782183409E-1,9.681925774E-1
2.761535063E1,-1.125332564E-1,4.203082323E-1,8.975647092E-1
2.762528562E1,-2.875114679E-1,2.456024736E-1,8.075115085E-1
2.763521963E1,-4.051128924E-1,1.867725402E-1,7.198831439E-1
2.764515463E1,-5.226624012E-1,2.401297688E-1,6.467629075E-1
2.765508863E1,-6.489334106E-1,2.511588037E-1,5.169771314E-1
2.766502363E1,-7.555029988E-1,7.423276454E-2,2.867324650E-1
2.767495762E1,-8.266766071E-1,-2.824144363E-1,2.119549736E-2
2.768489263E1,-9.189282060E-1,-6.992976665E-1,-2.258315980E-1
2.769482663E1,-1.091245174E0,-1.137358069E0,-4.524453878E-1
2.770476163E1,-1.388184428E0,-1.606452584E0,-6.197412014E-1
2.771469563E1,-1.820654392E0,-2.039750099E0,-7.199839354E-1
2.772463062E1,-2.337030888E0,-2.254233360E0,-9.315614700E-1
2.773456463E1,-2.832802057E0,-2.227037191E0,-1.253165960E0
2.774449963E1,-3.137503862E0,-1.919952750E0,-1.528726816E0
2.775443363E1,-3.207831621E0,-1.511361599E0,-1.666635394E0
2.776436863E1,-3.094075680E0,-1.312345743E0,-1.653018594E0
2.777430263E1,-2.829149723E0,-1.413405180E0,-1.515156746E0
2.778423763E1,-2.524807692E0,-1.551835179E0,-1.256000757E0
2.779417163E1,-2.269115925E0,-1.370586395E0,-9.312331080E-1
2.780410663E1,-2.102294207E0,-8.245595694E-1,-6.211228967E-1
2.781404063E1,-1.978050470E0,-1.430181563E-1,-3.430897593E-1
2.782397563E1,-1.843696952E0,4.444578588E-1,-8.832938969E-2
2.783390963E1,-1.697442651E0,6.997402906E-1,6.318663061E-2
2.784384463E1,-1.580284357E0,4.758344591E-1,-3.248024359E-2
2.785377863E1,-1.536026359E0,-7.063013315E-2,-4.364938140E-1
2.786371363E1,-1.535124540E0,-5.322547555E-1,-9.445831776E-1
2.787364763E1,-1.526138544E0,-7.109308243E-1,-1.196089149E0
2.788358263E1,-1.456944585E0,-6.292333007E-1,-1.231702089E0
2.789351663E1,-1.284014583E0,-3.995317817E-1,-1.160449624E0
2.790345163E1,-8.903345466E-1,-2.752332687E-1,-1.039188147E0
2.791338562E1,-4.066611230E-1,-7.728782296E-2,-1.116574407E0
2.792332063E1,6.613812596E-2,-2.869125828E-2,-1.316425681E0
2.793325463E1,3.791498840E-1,-3.264066279E-1,-1.629971266E0
2.794318963E1,3.783546388E-1,-7.890674472E-1,-1.965881348E0
2.795312363E1,1.163165197E-1,-1.354621768E0,-2.208756685E0
2.796305862E1,-2.054351419E-1,-1.971942782E0,-2.264260769E0
2.797299263E1,-4.201738536E-1,-2.553915501E0,-2.117254496E0
2.798292763E1,-4.747449756E-1,-2.920221567E0,-1.867811322E0
2.799286163E1,-4.084652960E-1,-2.968785048E0,-1.595226526E0
2.800279663E1,-2.837622464E-1,-2.701341391E0,-1.295389771E0
2.801273062E1,-1.049212664E-1,-2.214380503E0,-9.995684028E-1
2.802266563E1,1.460816562E-1,-1.653754711E0,-7.223311663E-1
2.803259963E1,4.991442859E-1,-1.119209409E0,-4.820970297E-1
2.804253463E1,9.302152395E-1,-6.833146811E-1,-3.149325550E-1
2.805246863E1,1.378227115E0,-3.733428717E-1,-1.958760321E-1
2.806240362E1,1.764738441E0,-1.544592679E-1,-1.179207936E-1
2.807233763E1,2.065996885E0,1.131536625E-2,-5.858326703E-2
2.808227263E1,2.288470507E0,1.321131587E-1,2.300322987E-3
2.809220663E1,2.459993124E0,2.325881124E-1,9.582270682E-2
2.810214163E1,2.577387094E0,2.944807708E-1,2.517177761E-1
2.811207562E1,2.644232750E0,3.552277386E-1,4.733038843E-1
2.812201063E1,2.665086031E0,4.950799048E-1,7.567414641E-1
2.813194463E1,2.606179476E0,6.450386643E-1,1.030802727E0
2.814187963E1,2.487118721E0,5.352474451E-1,1.227975130E0
2.815181363E1,2.299251556E0,1.739008874E-1,1.318499804E0
2.816174862E1,1.909977674E0,-2.766103745E-1,1.226209760E0
2.817168263E1,7.159134746E-2,-2.509097338E0,6.209999919E-1
2.818161763E1,-2.963617563E0,-5.680494785E0,-5.803008080E-1
2.819155163E1,-3.264853239E0,-3.092804670E0,-1.282735705E0
2.820148663E1,-2.292989254E0,1.140467763E0,-1.400891662E0
2.821142063E1,-9.382587671E-1,4.335425854E0,-1.243453503E0
2.822135563E1,2.212173790E-1,5.999901772E0,-9.870371222E-1
2.823128963E1,8.948165178E-1,6.246888638E0,-6.831028461E-1
2.824122463E1,9.742865562E-1,5.290678024E0,-2.782945931E-1
2.825115767E1,7.200564146E-1,3.746424198E0,2.109719813E-1
2.826109267E1,6.887895465E-1,2.557368755E0,8.456037641E-1
2.827102667E1,8.241539001E-1,1.480518460E0,1.590932846E0
2.828096167E1,9.217022657E-1,-3.675616384E-1,2.295405149E0
2.829089567E1,5.031265020E-1,-5.646170139E0,2.553357363E0
2.830083067E1,5.542919636E-1,-5.866530895E0,2.358226776E0
2.831076467E1,5.846261382E-1,-3.558104753E0,2.128962994E0
2.832069967E1,3.827974200E-1,-1.104296923E0,1.769819975E0
2.833063367E1,1.232463866E-1,5.813356638E-1,1.260380864E0
2.834056867E1,3.313588444E-3,1.199864507E0,8.075874448E-1
2.835050267E1,8.896163851E-2,1.232709169E0,3.942926228E-1
2.836043767E1,3.265664577E-1,1.069848061E0,2.464668825E-2
2.837037167E1,6.105695963E-1,9.518887401E-1,-2.663303912E-1
2.838030667E1,8.740270138E-1,9.063380361E-1,-4.097642601E-1
2.839024067E1,1.072917461E0,9.499419332E-1,-4.209679663E-1
2.840017567E1,1.177542686E0,1.027921081E0,-3.431008458E-1
2.841010967E1,1.198050976E0,1.016008854E0,-2.051129490E-1
2.842004467E1,1.141503811E0,7.940247059E-1,-1.770870574E-2
2.842997867E1,1.051065564E0,3.658632040E-1,1.250206530E-1
2.843991367E1,1.003861070E0,-1.773489565E-1,1.413804442E-1
2.844984767E1,1.277374506E0,-1.501998603E-1,1.343283951E-1
2.845978267E1,1.667501450E0,4.117947817E-1,2.048994899E-1
2.846971667E1,1.798843503E0,8.026021719E-1,2.444342226E-1
2.847965167E1,1.679851532E0,9.782056808E-1,1.885307580E-1
2.848958567E1,1.411510229E0,1.046693802E0,7.301970571E-2
2.849952067E1,1.106245637E0,1.094989419E0,-5.434304103E-2
2.850945467E1,8.376916051E-1,1.199071765E0,-1.506389976E-1
2.851938967E1,6.525915265E-1,1.393344522E0,-1.850808561E-1
2.852932367E1,5.772323012E-1,1.626789212E0,-1.380467266E-1
2.853925867E1,5.717946291E-1,1.821668386E0,2.607058734E-3
2.854919267E1,5.880829692E-1,1.950047135E0,1.703085899E-1
2.855912767E1,5.803771019E-1,1.907190204E0,3.129477799E-1
2.856906167E1,5.579550862E-1,1.707944155E0,4.008529782E-1
2.857899667E1,5.312723517E-1,1.421498537E0,4.554184973E-1
2.858893067E1,4.898949265E-1,1.123295546E0,5.228250623E-1
2.859886567E1,4.393353462E-1,8.215743303E-1,6.241759062E-1
2.860879967E1,3.799128532E-1,5.321435332E-1,7.359520197E-1
2.861873467E1,3.254520297E-1,3.052080870E-1,8.225060701E-1
2.862866867E1,2.788949013E-1,1.801673621E-1,8.714011908E-1
2.863860367E1,2.414825708E-1,1.398801208E-1,8.858131170E-1
2.864853767E1,2.148153931E-1,1.574562341E-1,8.689298034E-1
2.865847267E1,2.143107355E-1,2.175145000E-1,8.438340425E-1
2.866840667E1,2.425702065E-1,3.311737180E-1,8.154994249E-1
2.867834167E1,2.782067358E-1,4.853507876E-1,8.093110323E-1
2.868827567E1,2.804043591E-1,6.225817800E-1,8.251922131E-1
2.869821067E1,1.995409429E-1,6.587762833E-1,8.522880673E-1
2.870814467E1,3.266938403E-2,5.375573039E-1,8.796686530E-1
2.871807967E1,-1.603224427E-1,3.218229413E-1,8.796463013E-1
2.872801367E1,-3.100316525E-1,1.789546013E-1,8.374196291E-1
2.873794867E1,-4.230740368E-1,1.975935400E-1,7.774132490E-1
2.874788267E1,-5.658350587E-1,3.038176000E-1,6.821011901E-1
2.875781767E1,-7.328911424E-1,3.167293966E-1,4.802117646E-1
2.876775167E1,-8.601981997E-1,1.193430275E-1,1.635075808E-1
2.877768667E1,-9.348098040E-1,-2.495151460E-1,-1.758398563E-1
2.878762067E1,-9.987030029E-1,-7.128287554E-1,-4.551671445E-1
2.879755567E1,-1.129290581E0,-1.267850876E0,-6.349606514E-1
2.880748967E1,-1.406029344E0,-1.895866632E0,-7.139810324E-1
2.881742467E1,-1.802926660E0,-2.422713280E0,-7.255133390E-1
2.882735867E1,-2.283380508E0,-2.691197872E0,-9.769524932E-1
2.883729367E1,-2.727616549E0,-2.628330231E0,-1.331025600E0
2.884722767E1,-3.013813257E0,-2.265246868E0,-1.570308447E0
2.885716267E1,-3.138063192E0,-1.899869800E0,-1.609101176E0
2.886709667E1,-3.094751835E0,-1.825974226E0,-1.429817319E0
2.887703167E1,-2.880089045E0,-1.920583725E0,-1.053739190E0
2.888696567E1,-2.608086824E0,-1.758138537E0,-5.780264735E-1
2.889690067E1,-2.343736410E0,-1.098661780E0,-1.104866788E-1
2.890683467E1,-2.112715006E0,-1.204867885E-1,3.240604103E-1
2.891676967E1,-1.918223023E0,6.697561741E-1,6.895808578E-1
2.892670367E1,-1.799163222E0,8.380029798E-1,8.696521521E-1
2.893663867E1,-1.767231941E0,3.600518107E-1,7.498940229E-1
2.894657267E1,-1.822503686E0,-4.490439892E-1,2.726288140E-1
2.895650767E1,-1.932588816E0,-1.012478948E0,-4.356457889E-1
2.896644167E1,-2.006669998E0,-9.345487356E-1,-9.803774357E-1
2.897637667E1,-1.980041981E0,-3.580225408E-1,-1.141249776E0
2.898631067E1,-1.836104155E0,3.710565865E-1,-1.078456998E0
2.899624567E1,-1.583663940E0,1.002097964E0,-9.172646999E-1
2.900617967E1,-1.151981115E0,1.280403256E0,-7.781204581E-1
2.901611467E1,-5.996292830E-1,1.265394688E0,-7.854238749E-1
2.902604867E1,-1.051451117E-1,1.015144467E0,-9.435352683E-1
2.903598367E1,2.315990925E-1,3.618548214E-1,-1.203366876E0
2.904591767E1,2.085224390E-1,-3.720069528E-1,-1.503372312E0
2.905585267E1,-1.030013636E-1,-1.012157083E0,-1.769087076E0
2.906578667E1,-4.506414831E-1,-1.523336411E0,-1.923511028E0
2.907572167E1,-6.681881547E-1,-1.896479845E0,-1.914669633E0
2.908565567E1,-6.972002983E-1,-2.112418890E0,-1.762901545E0
2.909559067E1,-6.017944217E-1,-2.133826494E0,-1.569195390E0
2.910552467E1,-4.064792693E-1,-1.979942560E0,-1.378388762E0
2.911545967E1,-1.187915578E-1,-1.754691601E0,-1.183705807E0
2.912539367E1,2.608529627E-1,-1.488240361E0,-9.809193015E-1
2.913532867E1,7.017931342E-1,-1.182526946E0,-7.874569297E-1
2.914526267E1,1.147847772E0,-8.403364420E-1,-6.248102188E-1
2.915519767E1,1.534360290E0,-5.033791661E-1,-5.115912557E-1
2.916513167E1,1.847287297E0,-2.239461988E-1,-4.249362350E-1
2.917506667E1,2.108321190E0,-3.747355193E-2,-3.372733593E-1
2.918500067E1,2.331467628E0,8.036793023E-2,-1.833393276E-1
2.919493567E1,2.514863968E0,1.084594876E-1,2.617609501E-2
2.920486967E1,2.670412540E0,8.710297197E-2,2.826484144E-1
2.921480467E1,2.771914959E0,7.381459326E-2,5.520622730E-1
2.922473867E1,2.776199579E0,1.833815128E-2,7.867422700E-1
2.923467267E1,2.718615770E0,-1.816010624E-1,9.969793558E-1
2.924460767E1,2.536533356E0,-5.290353894E-1,1.162976623E0
2.925454200E1,2.176049232E0,-1.063132405E0,1.225667238E0
2.926447700E1,9.349109977E-2,-3.620478392E0,8.321121335E-1
2.927441100E1,-2.837258816E0,-5.955663204E0,-1.541211456E-1
2.928434600E1,-3.167036772E0,-2.845164537E0,-8.250165582E-1
2.929428000E1,-2.058774233E0,1.460075140E0,-9.448971152E-1
2.930421500E1,-5.956305265E-1,4.471186161E0,-8.304584622E-1
2.931414900E1,5.408798456E-1,5.985076427E0,-7.558937073E-1
2.932408400E1,1.083055139E0,6.174510002E0,-6.478474736E-1
2.933401800E1,1.046294689E0,5.120451927E0,-3.723093569E-1
2.934395300E1,7.305136323E-1,3.716437578E0,2.344515547E-2
2.935388700E1,6.485108733E-1,2.774430990E0,7.189877033E-1
2.936382200E1,6.569838524E-1,1.908336997E0,1.486966133E0
2.937375600E1,6.449216008E-1,3.067488670E-1,2.035767317E0
2.938369100E1,9.981033951E-2,-4.953099728E0,2.108161449E0
2.939362500E1,1.572874784E-1,-5.580920696E0,1.939554334E0
2.940356000E1,4.134566784E-1,-3.583245039E0,1.832323194E0
2.941349400E1,5.332062244E-1,-1.247133374E0,1.651457071E0
2.942342900E1,5.472437739E-1,5.193019509E-1,1.368347526E0
2.943336300E1,5.703461766E-1,1.310429096E0,1.067365289E0
2.944329800E1,6.967049837E-1,1.527126670E0,7.234938741E-1
2.945323200E1,8.712368011E-1,1.529491305E0,3.606986403E-1
2.946316700E1,1.054426312E0,1.486868262E0,4.949211143E-3
2.947310100E1,1.220375061E0,1.399096847E0,-2.787195444E-1
2.948303600E1,1.307808280E0,1.300050735E0,-4.662261903E-1
2.949297000E1,1.285125256E0,1.218647718E0,-5.736576319E-1
2.950290500E1,1.183098674E0,1.127021194E0,-6.251699924E-1
2.951283900E1,1.038442492E0,9.338416457E-1,-6.098874211E-1
2.952277400E1,8.850772977E-1,5.462478995E-1,-5.609534979E-1
2.953270800E1,7.720929980E-1,5.702520162E-2,-5.377302170E-1
2.954264300E1,1.004811883E0,4.530076683E-1,-4.220048189E-1
2.955257700E1,1.269301057E0,1.219310284E0,-1.609098464E-1
2.956251200E1,1.316006660E0,1.461384535E0,7.235690206E-2
2.957244600E1,1.228734374E0,1.284697175E0,1.657904387E-1
2.958238100E1,1.091413140E0,9.879748821E-1,1.080956683E-1
2.959231500E1,9.487676024E-1,8.279777169E-1,-1.032445021E-2
2.960225000E1,8.131294847E-1,8.834152222E-1,-9.785694629E-2
2.961218400E1,7.031512856E-1,1.124688506E0,-1.586635709E-1
2.962211900E1,6.508993506E-1,1.475442290E0,-1.743052304E-1
2.963205300E1,6.919556856E-1,1.788110971E0,-1.063421518E-1
2.964198800E1,7.925052047E-1,1.950415730E0,4.258009419E-2
2.965192200E1,8.584980369E-1,1.969590545E0,1.896060258E-1
2.966185700E1,8.444705606E-1,1.790518284E0,3.155767620E-1
2.967179100E1,7.521885633E-1,1.417832613E0,4.373596609E-1
2.968172600E1,5.893122554E-1,9.732213616E-1,5.604700446E-1
2.969166000E1,3.842259347E-1,5.521609187E-1,7.079716325E-1
2.970159500E1,2.021312118E-1,2.006278932E-1,8.483539820E-1
2.971152900E1,7.957094908E-2,-5.743694678E-2,9.520707726E-1
2.972146400E1,7.306947373E-3,-2.056070715E-1,1.002366304E0
2.973139800E1,-3.741176799E-3,-2.255677283E-1,1.012184501E0
2.974133300E1,3.616371751E-2,-8.531927317E-2,9.953436255E-1
2.975126700E1,1.288449168E-1,2.069275081E-1,9.638357162E-1
2.976120200E1,2.565010488E-1,6.095841527E-1,9.264908433E-1
2.977113600E1,3.624349535E-1,1.033543944E0,8.856357932E-1
2.978107100E1,4.032923579E-1,1.344269276E0,8.521618843E-1
2.979100500E1,3.485396504E-1,1.453180552E0,8.162377477E-1
2.980094000E1,2.103983760E-1,1.284927487E0,7.985395789E-1
2.981087400E1,1.263709366E-2,8.572155833E-1,8.057841659E-1
2.982080900E1,-1.877529472E-1,3.591374457E-1,8.349559307E-1
2.983074300E1,-3.258514404E-1,3.319956362E-2,8.551810384E-1
2.984067800E1,-4.138112962E-1,-2.752266452E-2,8.342001438E-1
2.985061200E1,-4.854186475E-1,3.359474987E-2,7.000002265E-1
2.986054700E1,-5.677623749E-1,-1.093394868E-2,4.306833744E-1
2.987048100E1,-6.526677012E-1,-2.263517231E-1,9.922233969E-2
2.988041600E1,-7.646358609E-1,-5.393461585E-1,-1.893263161E-1
2.989035000E1,-9.231861234E-1,-9.065345526E-1,-3.832369149E-1
2.990028500E1,-1.178251624E0,-1.313288927E0,-4.694272280E-1
2.991021900E1,-1.521131992E0,-1.708537936E0,-5.174445510E-1
2.992015400E1,-1.937206984E0,-1.994214892E0,-7.189683318E-1
2.993008800E1,-2.417921066E0,-2.145118237E0,-1.057477474E0
2.994002300E1,-2.816447496E0,-2.073795557E0,-1.354788303E0
2.994995700E1,-3.002489328E0,-1.815173984E0,-1.527179480E0
2.995989200E1,-2.996292830E0,-1.586035728E0,-1.585665941E0
2.996982600E1,-2.834105492E0,-1.554599524E0,-1.521699190E0
2.997976100E1,-2.585413218E0,-1.565701246E0,-1.295544147E0
2.998969500E1,-2.344295263E0,-1.401764393E0,-9.484889507E-1
2.999963000E1,-2.148647785E0,-9.376989603E-1,-5.941060185E-1
