"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.210067187E1,-1.250380039E0,1.607598066E0,-4.685061872E-1
4.211072188E1,-1.258435607E0,1.498431683E0,-4.605287015E-1
4.212077188E1,-1.242518306E0,1.377968073E0,-4.471340775E-1
4.213082188E1,-1.216621995E0,1.300267100E0,-4.546148777E-1
4.214087188E1,-1.174145460E0,1.217130542E0,-4.694976509E-1
4.215092187E1,-1.135229945E0,1.174328327E0,-4.854997993E-1
4.216097188E1,-1.081498981E0,1.159649372E0,-5.106819868E-1
4.217102188E1,-9.990270138E-1,1.165302634E0,-5.523383617E-1
4.218107188E1,-9.284697771E-1,1.175944924E0,-5.451915264E-1
4.219112188E1,-8.700695634E-1,1.146776915E0,-5.072222948E-1
4.220117188E1,-8.075299859E-1,1.106802225E0,-4.510598779E-1
4.221122188E1,-7.544624805E-1,1.069628716E0,-3.779989481E-1
4.222127188E1,-7.034564614E-1,1.024092555E0,-2.935186625E-1
4.223132188E1,-6.701794267E-1,9.568605423E-1,-2.011245489E-1
4.224137188E1,-6.461775899E-1,8.915579319E-1,-1.172889024E-1
4.225142188E1,-6.251341105E-1,8.496874571E-1,-4.193688929E-2
4.226147188E1,-6.019189358E-1,8.345654011E-1,2.816091850E-2
4.227152188E1,-5.834110379E-1,8.545222878E-1,8.056686819E-2
4.228157188E1,-5.607051849E-1,9.219751954E-1,1.094397157E-1
4.229162188E1,-5.313555598E-1,1.020519972E0,1.165753901E-1
4.230167188E1,-5.156200528E-1,1.102034330E0,1.149889976E-1
4.231172188E1,-5.169768929E-1,1.146145344E0,1.194817498E-1
4.232177188E1,-5.109442472E-1,1.178459167E0,1.460773945E-1
4.233182188E1,-4.938360751E-1,1.197821140E0,1.740001142E-1
4.234187188E1,-4.597338140E-1,1.203775406E0,1.998399645E-1
4.235192188E1,-4.077148139E-1,1.211107016E0,2.223239690E-1
4.236197188E1,-3.372408748E-1,1.221672654E0,2.443148643E-1
4.237202188E1,-2.474856824E-1,1.239175677E0,2.623167932E-1
4.238207188E1,-1.521547735E-1,1.272032499E0,2.877503335E-1
4.239212188E1,-6.108878553E-2,1.307287931E0,3.132149279E-1
4.240217188E1,1.110785082E-2,1.316248178E0,3.323749602E-1
4.241222188E1,7.210648805E-2,1.282084346E0,3.545385897E-1
4.242227188E1,1.409398317E-1,1.223940849E0,3.900307715E-1
4.243232188E1,2.288936675E-1,1.187583566E0,4.321774244E-1
4.244237188E1,3.388708830E-1,1.165906668E0,4.594530761E-1
4.245242188E1,4.488373399E-1,1.170602322E0,4.662763476E-1
4.246247088E1,5.324045420E-1,1.200969219E0,4.525481462E-1
4.247252188E1,5.842956901E-1,1.223063469E0,4.240984023E-1
4.248257087E1,5.980710983E-1,1.214491844E0,3.960618675E-1
4.249262088E1,6.030831933E-1,1.140348315E0,3.905376792E-1
4.250267088E1,6.111692786E-1,1.042880774E0,3.917899728E-1
4.251272088E1,5.886346698E-1,9.635542631E-1,3.673237860E-1
4.252277088E1,5.187859535E-1,9.275057912E-1,3.039451540E-1
4.253282087E1,4.154382646E-1,9.728996158E-1,2.036393285E-1
4.254287088E1,2.907146215E-1,1.140826464E0,6.361877918E-2
4.255292088E1,1.739491075E-1,1.370000243E0,-1.040189564E-1
4.256297088E1,7.184777409E-2,1.502007842E0,-3.101764023E-1
4.257302088E1,-3.952109069E-2,1.388064265E0,-5.543294549E-1
4.258307087E1,-2.178377211E-1,1.152451158E0,-6.891292334E-1
4.259312088E1,-4.214118719E-1,1.122487426E0,-6.173977852E-1
4.260317088E1,-4.867505729E-1,1.240369439E0,-4.607844353E-1
4.261322088E1,-5.079607964E-1,1.397027254E0,-4.547821879E-1
4.262327088E1,-5.631059408E-1,1.643518686E0,-5.953881145E-1
4.263332088E1,-6.554997563E-1,1.785181284E0,-7.896979451E-1
4.264337088E1,-7.997021675E-1,1.616984844E0,-8.971956372E-1
4.265342088E1,-9.351897240E-1,1.207636476E0,-7.905128598E-1
4.266347088E1,-9.601498842E-1,8.350652456E-1,-5.055587888E-1
4.267352088E1,-8.420264721E-1,6.074808240E-1,-2.326010019E-1
4.268357088E1,-6.248057485E-1,4.781277180E-1,-1.741746068E-2
4.269362088E1,-3.929184973E-1,3.923486471E-1,1.789754927E-1
4.270367088E1,-1.908432096E-1,3.373963833E-1,3.454441130E-1
4.271372088E1,-2.901222371E-2,3.458516598E-1,5.013436675E-1
4.272377088E1,1.034662127E-1,4.096187055E-1,5.757185221E-1
4.273382088E1,1.932546794E-1,4.702839255E-1,5.927721262E-1
4.274387088E1,1.773348451E-1,4.751279354E-1,5.986073613E-1
4.275392088E1,7.355678082E-2,4.364125133E-1,5.258737803E-1
4.276397088E1,-4.718572274E-2,4.610040486E-1,4.429274499E-1
4.277402088E1,-1.439554095E-1,6.228573918E-1,3.726373017E-1
4.278407088E1,-1.804829836E-1,8.528366685E-1,2.535358965E-1
4.279412088E1,-1.450855732E-1,1.098571539E0,1.106104404E-1
4.280417088E1,-8.083523810E-2,1.429599762E0,-2.617292106E-2
4.281422163E1,-8.977361023E-2,1.829163909E0,-1.462234259E-1
4.282427163E1,-2.012909949E-1,2.162302256E0,-2.489364445E-1
4.283432163E1,-3.577402532E-1,2.310807228E0,-3.156185150E-1
4.284437163E1,-5.073297620E-1,2.311639786E0,-3.406604826E-1
4.285442163E1,-6.198270321E-1,2.257398129E0,-3.299420774E-1
4.286447063E1,-7.021514773E-1,2.182113886E0,-2.674201131E-1
4.287452063E1,-7.539419532E-1,2.101547003E0,-1.852743626E-1
4.288457062E1,-7.848605514E-1,2.037859440E0,-1.015094072E-1
4.289462063E1,-8.128231764E-1,1.989319324E0,-2.585991658E-2
4.290467063E1,-8.229916692E-1,1.929256797E0,6.192013249E-2
4.291472063E1,-8.205833435E-1,1.881814718E0,1.545536667E-1
4.292477063E1,-8.034885526E-1,1.877401948E0,2.667588592E-1
4.293482062E1,-8.097906709E-1,1.912120342E0,3.629391789E-1
4.294487063E1,-8.690150380E-1,1.951883674E0,4.158652723E-1
4.295492063E1,-9.682012200E-1,2.025573969E0,4.383617938E-1
4.296497063E1,-1.051707149E0,2.128917217E0,4.429620802E-1
4.297502063E1,-1.090160251E0,2.242173433E0,4.313775897E-1
4.298507062E1,-1.091834903E0,2.321709156E0,4.120925069E-1
4.299512063E1,-1.063540459E0,2.375425816E0,3.765917718E-1
4.300517063E1,-1.034582019E0,2.446384907E0,3.335252404E-1
4.301522063E1,-9.725940228E-1,2.342564821E0,2.833867073E-1
4.302527063E1,-9.410852790E-1,2.223414421E0,2.477793396E-1
4.303532063E1,-9.515506625E-1,2.197301626E0,2.338382304E-1
4.304537063E1,-9.782963991E-1,2.328394175E0,2.207430154E-1
4.305542063E1,-1.005538106E0,2.506276131E0,1.738346368E-1
4.306547063E1,-1.037227511E0,2.583586931E0,8.387161791E-2
4.307552063E1,-1.047879577E0,2.529149055E0,2.820781618E-2
4.308557063E1,-9.513998032E-1,2.408513069E0,4.975596908E-3
4.309562063E1,-7.340503931E-1,2.405643940E0,-1.037805900E-2
4.310567063E1,-4.561467767E-1,2.499604225E0,-2.427600697E-2
4.311572063E1,-2.294923365E-1,2.557760715E0,-3.189557791E-2
4.312577063E1,-1.402208507E-1,2.534298182E0,-8.971056901E-3
4.313582063E1,-2.041686773E-1,2.514663219E0,4.521708190E-2
4.314587063E1,-3.766135275E-1,2.481214046E0,1.278014630E-1
4.315592063E1,-5.934443474E-1,2.394485474E0,1.966210157E-1
4.316597063E1,-8.034702539E-1,2.342631578E0,2.215931565E-1
4.317602063E1,-9.574398398E-1,2.334738016E0,2.250888199E-1
4.318607063E1,-1.043141961E0,2.318595409E0,2.088753879E-1
4.319612063E1,-1.097326636E0,2.296822309E0,1.821146160E-1
4.320617063E1,-1.103327274E0,2.252731800E0,1.672426909E-1
4.321621962E1,-1.055640697E0,2.223870277E0,1.397878975E-1
4.322626963E1,-9.553673267E-1,2.273224115E0,1.369752884E-1
4.323631963E1,-8.446562290E-1,2.378929377E0,1.616255045E-1
4.324636963E1,-7.801969051E-1,2.471738815E0,2.203144133E-1
4.325641963E1,-7.784307003E-1,2.430295467E0,2.912615538E-1
4.326646962E1,-7.918047309E-1,2.224334002E0,3.451514244E-1
4.327651963E1,-7.486226559E-1,2.014317274E0,3.979363441E-1
4.328656963E1,-6.497941613E-1,1.898643613E0,4.485564530E-1
4.329661963E1,-5.194481611E-1,1.830193162E0,4.491468966E-1
4.330666963E1,-4.036391079E-1,1.757892132E0,4.235333502E-1
4.331671962E1,-3.298202753E-1,1.676466465E0,4.097725153E-1
4.332676963E1,-3.052733243E-1,1.573966742E0,4.084023535E-1
4.333681963E1,-3.379772305E-1,1.450055122E0,4.070012569E-1
4.334686963E1,-3.996815383E-1,1.320860624E0,4.048288465E-1
4.335691963E1,-4.468783438E-1,1.222757697E0,3.972553611E-1
4.336696962E1,-4.516775608E-1,1.188529134E0,3.888597786E-1
4.337701963E1,-4.120321572E-1,1.208079934E0,3.660737574E-1
4.338706963E1,-3.553245366E-1,1.292537689E0,3.271316290E-1
4.339711963E1,-2.978279591E-1,1.429385424E0,2.765792608E-1
4.340716963E1,-2.566925585E-1,1.578560948E0,2.285843492E-1
4.341721963E1,-2.369531840E-1,1.712436438E0,2.132447958E-1
4.342726963E1,-2.447549701E-1,1.802152872E0,2.214307040E-1
4.343731963E1,-2.636855245E-1,1.820717573E0,2.429719418E-1
4.344736963E1,-2.956230044E-1,1.788411260E0,2.738136649E-1
4.345741963E1,-3.685880303E-1,1.734703541E0,3.025316000E-1
4.346746963E1,-4.685887396E-1,1.675814390E0,3.112208843E-1
4.347751963E1,-5.074051023E-1,1.639301896E0,2.977135777E-1
4.348756963E1,-5.099602342E-1,1.626378894E0,2.748433053E-1
4.349761963E1,-5.544496775E-1,1.623499513E0,2.630851865E-1
4.350766963E1,-6.310431957E-1,1.675025940E0,2.404234111E-1
4.351771963E1,-7.074109316E-1,1.753165483E0,2.048017681E-1
4.352776963E1,-7.717497945E-1,1.791347861E0,1.767855883E-1
4.353781963E1,-8.009116650E-1,1.797577262E0,1.716704518E-1
4.354786963E1,-7.989763021E-1,1.773389339E0,2.002040446E-1
4.355791963E1,-7.323479652E-1,1.710217953E0,2.769816518E-1
4.356796863E1,-6.558764577E-1,1.605893731E0,3.715712726E-1
4.357801863E1,-6.239358187E-1,1.462045312E0,4.665438533E-1
4.358806863E1,-5.422580838E-1,1.349181056E0,5.202424526E-1
4.359811862E1,-3.880163133E-1,1.340914845E0,5.481464863E-1
4.360816863E1,-2.392188013E-1,1.333973885E0,5.597816110E-1
4.361821863E1,-1.380903125E-1,1.259788275E0,5.651342869E-1
4.362826863E1,-2.782778814E-2,1.221196771E0,5.652475953E-1
4.363831863E1,1.180588454E-1,1.282912135E0,5.397824645E-1
4.364836862E1,2.490862161E-1,1.448712468E0,5.096887350E-1
4.365841863E1,3.059785366E-1,1.671657562E0,4.681567252E-1
4.366846863E1,2.957386971E-1,1.759692192E0,4.288694859E-1
4.367851863E1,2.908627093E-1,1.674344778E0,3.776481152E-1
4.368856863E1,2.879592180E-1,1.536746264E0,3.627158403E-1
4.369861862E1,2.967779934E-1,1.375527859E0,3.412824571E-1
4.370866863E1,3.327938616E-1,1.236988425E0,3.075457215E-1
4.371871863E1,3.809486032E-1,1.126828074E0,2.739520669E-1
4.372876863E1,4.346038103E-1,1.004405260E0,2.349087447E-1
4.373881863E1,4.927582145E-1,8.644077182E-1,2.058555186E-1
4.374886862E1,5.257270336E-1,7.407992482E-1,1.884002835E-1
4.375891863E1,5.315425992E-1,7.189884782E-1,1.762954146E-1
4.376896863E1,5.071120858E-1,7.965006232E-1,1.711717695E-1
4.377901863E1,4.686898887E-1,9.257632494E-1,1.781039685E-1
4.378906863E1,4.140432477E-1,1.062398791E0,1.908617169E-1
4.379911863E1,3.677819967E-1,1.150082350E0,1.983800828E-1
4.380916488E1,3.510589600E-1,1.160242438E0,1.926710010E-1
4.381921488E1,3.525284827E-1,1.109207988E0,1.752387434E-1
4.382926488E1,3.645960093E-1,1.013799787E0,1.479671597E-1
4.383931488E1,3.779618740E-1,8.970122337E-1,1.203389987E-1
4.384936488E1,4.051389992E-1,7.894288301E-1,9.667851031E-2
4.385941488E1,4.380809963E-1,6.920439601E-1,5.646691471E-2
4.386946488E1,4.744771421E-1,6.063234806E-1,-1.533564180E-2
4.387951488E1,4.958471358E-1,5.818527937E-1,-1.230573058E-1
4.388956488E1,4.381420016E-1,7.614988685E-1,-2.350485027E-1
4.389961488E1,3.192238808E-1,1.143402338E0,-3.073543906E-1
4.390966488E1,2.409188598E-1,1.463104963E0,-3.162438273E-1
4.391971388E1,1.832523644E-1,1.407756448E0,-2.796975374E-1
4.392976488E1,6.055413559E-2,9.957386255E-1,-2.940641046E-1
4.393981388E1,-1.397858858E-1,5.333307981E-1,-3.104702234E-1
4.394986388E1,-3.772692680E-1,3.141496480E-1,-2.740875781E-1
4.395991388E1,-5.472061038E-1,4.075118303E-1,-2.915368974E-1
4.396996388E1,-6.459353566E-1,6.162948608E-1,-3.530522585E-1
4.398001387E1,-7.165696025E-1,7.714796662E-1,-4.046320915E-1
4.399006388E1,-7.307927608E-1,8.238083124E-1,-4.187094569E-1
4.400011388E1,-6.668952703E-1,8.293408155E-1,-3.866756260E-1
4.401016388E1,-5.124558806E-1,8.278407454E-1,-2.792244256E-1
4.402021388E1,-2.908507884E-1,7.878549695E-1,-1.026121229E-1
4.403026387E1,-5.481124297E-2,7.280786633E-1,9.409101307E-2
4.404031388E1,1.108951643E-1,6.503018737E-1,2.977176607E-1
4.405036388E1,2.235819399E-1,4.105431139E-1,3.964304626E-1
4.406041388E1,2.985017300E-1,1.103033498E-2,4.349293709E-1
4.407046388E1,3.581995070E-1,-3.598572016E-1,5.342220068E-1
4.408051388E1,4.400278032E-1,-5.268030167E-1,5.994838476E-1
4.409056388E1,5.327269435E-1,-4.853381813E-1,6.509625316E-1
4.410061388E1,6.419215798E-1,-3.018085659E-1,7.156539559E-1
4.411066388E1,7.237911820E-1,-9.750789404E-2,7.329442501E-1
4.412071388E1,7.349184155E-1,6.801970303E-4,7.127881050E-1
4.413076388E1,7.003429532E-1,-4.701939225E-2,6.552365422E-1
4.414081388E1,6.191282868E-1,-1.674773693E-1,5.598511696E-1
4.415086388E1,4.928509593E-1,-2.487157434E-1,4.114882350E-1
4.416091388E1,3.430462778E-1,-2.515648007E-1,2.482647002E-1
4.417096388E1,2.102432549E-1,-1.632942110E-1,1.395203173E-1
4.418101388E1,1.626016945E-1,-1.032098383E-1,1.221860647E-1
4.419106388E1,1.607613266E-1,-2.321771532E-2,1.136743799E-1
4.420111388E1,1.613837034E-1,9.440319240E-2,7.787244022E-2
4.421116388E1,1.646613032E-1,1.694377661E-1,6.940254569E-2
4.422121388E1,1.906044930E-1,1.855895668E-1,9.062901139E-2
4.423126388E1,2.505221367E-1,1.501428932E-1,1.155268997E-1
4.424131388E1,3.153887689E-1,1.045461223E-1,1.558908373E-1
4.425136388E1,3.709753156E-1,5.326640978E-2,2.340513915E-1
4.426141388E1,3.960532248E-1,1.532302052E-2,3.242020309E-1
4.427146388E1,4.246115088E-1,-6.625117362E-2,4.364379048E-1
4.428151288E1,4.649349749E-1,-2.041027844E-1,5.527690649E-1
4.429156288E1,4.660435021E-1,-3.488448560E-1,6.404005885E-1
4.430161288E1,3.987187743E-1,-4.353142381E-1,6.504841447E-1
4.431166287E1,2.775388360E-1,-4.748450816E-1,6.363354921E-1
4.432171288E1,1.606348306E-1,-5.193302631E-1,6.584975123E-1
4.433176288E1,7.603199035E-2,-5.500444770E-1,6.937720180E-1
4.434181288E1,8.646823466E-3,-5.631831884E-1,7.500666976E-1
4.435186288E1,-4.183146730E-2,-5.130271316E-1,8.227988482E-1
4.436191287E1,-6.035615131E-2,-4.283066690E-1,8.533111811E-1
4.437196288E1,-4.770113528E-2,-3.079455793E-1,8.488055468E-1
4.438201288E1,-2.159816399E-2,-1.298240423E-1,8.321983218E-1
4.439206288E1,1.172846556E-2,6.759455055E-2,8.103865385E-1
4.440211288E1,7.703610510E-2,2.469286323E-1,7.822889090E-1
4.441216287E1,1.717706621E-1,3.627752066E-1,7.838353515E-1
4.442221288E1,2.554684877E-1,4.263480604E-1,7.305638790E-1
4.443226288E1,3.359302878E-1,3.438452780E-1,6.005694270E-1
4.444231288E1,4.066662490E-1,1.189240366E-1,4.494175017E-1
4.445236288E1,4.077405930E-1,-7.501994818E-2,2.997647524E-1
4.446241288E1,3.056126237E-1,-1.785319597E-1,1.767514944E-1
4.447246288E1,1.342937648E-1,-2.912877798E-1,7.964158058E-2
4.448251288E1,-9.968943149E-2,-4.554679096E-1,8.704555221E-3
4.449256288E1,-3.815063238E-1,-5.329627991E-1,-1.042234525E-2
4.450261288E1,-6.810607910E-1,-5.085365176E-1,1.699010283E-2
4.451266288E1,-9.674029946E-1,-3.911105692E-1,2.498129010E-2
4.452271288E1,-1.232859850E0,-1.688596308E-1,-2.727339044E-2
4.453276288E1,-1.481886864E0,1.256549060E-1,-1.070330516E-1
4.454281288E1,-1.655718803E0,4.353579283E-1,-1.736171246E-1
4.455286288E1,-1.737892509E0,8.779070973E-1,-2.149183452E-1
4.456291288E1,-1.688191295E0,1.458563805E0,-2.857514918E-1
4.457296288E1,-1.449791908E0,2.058599472E0,-4.175055325E-1
4.458301288E1,-1.043837786E0,2.503085136E0,-5.921963453E-1
4.459306288E1,-6.125594974E-1,2.715531349E0,-7.654608488E-1
4.460311288E1,-3.124752641E-1,2.683881044E0,-8.985182643E-1
4.461316288E1,-1.830143183E-1,2.419129848E0,-9.257349968E-1
4.462321288E1,-2.284579724E-1,1.944266677E0,-8.784700036E-1
4.463326188E1,-4.893919230E-1,1.325293660E0,-8.048347831E-1
4.464331187E1,-7.409512401E-1,4.825980663E-1,-7.376903296E-1
4.465336188E1,-8.151974082E-1,-2.927458584E-1,-6.875053644E-1
4.466341188E1,-7.730610967E-1,-6.382145882E-1,-6.491284370E-1
4.467346188E1,-6.556888819E-1,-6.112231016E-1,-6.269072294E-1
4.468351188E1,-5.181959867E-1,-4.579041600E-1,-6.147011518E-1
4.469356187E1,-3.777530789E-1,-3.323563635E-1,-5.945785046E-1
4.470361188E1,-2.478334308E-1,-2.639903724E-1,-5.718191266E-1
4.471366188E1,-1.481852829E-1,-2.559233904E-1,-5.468089581E-1
4.472371188E1,-9.512073547E-2,-2.919785976E-1,-5.130081177E-1
4.473376188E1,-8.621300757E-2,-3.458892703E-1,-4.612368047E-1
4.474381187E1,-9.870163351E-2,-4.010028541E-1,-4.070878029E-1
4.475386188E1,-9.194869548E-2,-4.310244322E-1,-3.798314631E-1
4.476391188E1,-6.162168458E-2,-4.405886233E-1,-3.695061207E-1
4.477396188E1,-1.532553323E-2,-4.243967831E-1,-3.690020144E-1
4.478401188E1,3.806472197E-2,-4.132796824E-1,-3.701623380E-1
4.479406187E1,8.997678757E-2,-4.308488965E-1,-3.801359832E-1
4.480411188E1,1.273459941E-1,-4.850237072E-1,-3.769764006E-1
4.481416475E1,1.450442225E-1,-5.442257524E-1,-3.639147580E-1
4.482421475E1,1.607614011E-1,-5.717045069E-1,-3.349637985E-1
4.483426475E1,1.938566864E-1,-5.836198330E-1,-2.826436460E-1
4.484431475E1,2.643433809E-1,-6.029301286E-1,-1.931470335E-1
4.485436475E1,3.563147485E-1,-6.243419051E-1,-1.286597997E-1
4.486441475E1,4.112757444E-1,-6.350736618E-1,-1.271111667E-1
4.487446475E1,5.308142304E-1,-7.286512852E-1,-2.265041471E-1
4.488451475E1,6.364160180E-1,-7.178926468E-1,-2.366939336E-1
4.489456475E1,6.985136867E-1,-6.379412413E-1,-2.026714385E-1
4.490461475E1,6.991296411E-1,-4.770586789E-1,-8.348380029E-2
4.491466475E1,6.788558960E-1,-3.425877690E-1,-1.899916120E-2
4.492471475E1,6.127671599E-1,-3.669554293E-1,-3.652702272E-2
4.493476475E1,6.510568261E-1,-5.308684111E-1,2.133808471E-2
4.494481475E1,7.444503903E-1,-7.108775973E-1,6.615535915E-2
4.495486475E1,7.822006345E-1,-8.051362634E-1,6.678602099E-2
4.496491375E1,7.332744002E-1,-8.776125908E-1,6.872773170E-2
4.497496375E1,6.863237619E-1,-9.973699450E-1,1.250545233E-1
4.498501375E1,6.959854364E-1,-1.182994604E0,2.163767070E-1
4.499506375E1,6.725854278E-1,-1.268857837E0,3.082401454E-1
4.500511375E1,5.754655600E-1,-1.177012324E0,3.837998807E-1
4.501516375E1,4.647530019E-1,-1.004597306E0,4.128906429E-1
4.502521375E1,4.341421127E-1,-9.879775643E-1,3.763978779E-1
4.503526375E1,3.973779976E-1,-9.872375131E-1,3.995696306E-1
4.504531375E1,2.162816972E-1,-8.223194480E-1,5.391802192E-1
4.505536375E1,-4.179700837E-2,-6.277769208E-1,7.677445412E-1
4.506541375E1,-1.533794552E-1,-6.985863447E-1,9.475973845E-1
4.507546375E1,-2.455927730E-1,-7.298179865E-1,1.022225738E0
4.508551375E1,-3.141697049E-1,-7.444970608E-1,9.774148464E-1
4.509556375E1,-2.283565998E-1,-8.690097332E-1,8.322815299E-1
4.510561375E1,-1.238773391E-1,-9.100083113E-1,6.878545880E-1
4.511566375E1,-1.636038907E-2,-8.771355748E-1,5.927308202E-1
4.512571375E1,7.107464969E-2,-8.431558013E-1,5.529996157E-1
4.513576375E1,1.315631159E-2,-7.692570090E-1,5.634515285E-1
4.514581375E1,-1.407690793E-1,-7.633796930E-1,6.701111197E-1
4.515586375E1,-2.722799480E-1,-9.170744419E-1,7.688755393E-1
4.516591375E1,-4.022307694E-1,-1.128190637E0,7.845079899E-1
4.517596375E1,-5.338419676E-1,-1.244959712E0,6.572695374E-1
4.518601375E1,-6.492716074E-1,-1.172276735E0,3.185308874E-1
4.519606375E1,-6.642745137E-1,-9.819156528E-1,1.304515824E-2
4.520611375E1,-5.407208800E-1,-8.166681528E-1,-1.283588409E-1
4.521616375E1,-3.317868114E-1,-8.445975780E-1,-9.768524766E-2
4.522621375E1,-1.349296719E-1,-1.068099260E0,6.544242799E-2
4.523626375E1,8.280478418E-2,-1.392900586E0,2.878769934E-1
4.524631375E1,3.024598956E-1,-1.700545669E0,5.081789494E-1
4.525636375E1,4.869922101E-1,-1.951960802E0,6.923593283E-1
4.526641375E1,6.442677975E-1,-2.184945107E0,7.836154699E-1
4.527646375E1,8.133496046E-1,-2.339928150E0,7.387633324E-1
4.528651375E1,9.812821150E-1,-2.354872942E0,6.403073072E-1
4.529656375E1,1.125446320E0,-2.198312521E0,5.313733220E-1
4.530661375E1,1.185933113E0,-1.844475627E0,3.774788380E-1
4.531666275E1,1.154229164E0,-1.224916697E0,2.330190390E-1
4.532671275E1,9.939761162E-1,-4.011813104E-1,1.579956561E-1
4.533676275E1,7.448596954E-1,3.755877912E-1,1.727754623E-1
4.534681275E1,6.404648423E-1,6.565808654E-1,2.321029752E-1
4.535686275E1,6.246989965E-1,4.434547126E-1,4.366199672E-1
4.536691275E1,5.933104753E-1,-1.525247693E-1,6.318382025E-1
4.537696275E1,5.648800731E-1,-9.566626549E-1,7.336150408E-1
4.538701275E1,5.712205768E-1,-1.782188296E0,7.150647640E-1
4.539706275E1,6.272442937E-1,-2.491145849E0,6.185151935E-1
4.540711275E1,7.446665168E-1,-2.898841143E0,4.838854671E-1
4.541716275E1,8.185497522E-1,-2.870346546E0,2.510479987E-1
4.542721275E1,7.014167309E-1,-2.056071281E0,-8.011636138E-2
4.543726275E1,3.978480101E-1,-3.611295223E-1,-5.992661715E-1
4.544731275E1,1.052108780E-2,1.562779307E0,-1.120397806E0
4.545736275E1,-3.613432348E-1,3.250314474E0,-1.388772726E0
4.546741275E1,-6.773443222E-1,4.622682095E0,-1.335391045E0
4.547746275E1,-9.148070216E-1,5.455994606E0,-1.066869736E0
4.548751275E1,-1.024118185E0,5.772198200E0,-7.199580669E-1
4.549756275E1,-9.205157161E-1,5.499468327E0,-4.306499958E-1
4.550761275E1,-6.704105139E-1,4.831005096E0,-2.576875389E-1
4.551766275E1,-3.971232772E-1,3.928161144E0,-1.588432640E-1
4.552771275E1,-1.229836345E-1,2.792911053E0,-1.789567918E-1
4.553776275E1,1.292617023E-1,1.522495985E0,-2.906579971E-1
4.554781275E1,3.607617617E-1,3.875243068E-1,-3.912085593E-1
4.555786275E1,5.572265387E-1,-3.928614855E-1,-4.241788685E-1
4.556791275E1,7.358644605E-1,-8.325224519E-1,-4.261131287E-1
4.557796275E1,7.570260167E-1,-6.656153202E-1,-4.564679563E-1
4.558801275E1,4.547529817E-1,3.974941075E-1,-4.703323841E-1
4.559806275E1,3.112346530E-1,1.206484556E0,-3.540601134E-1
4.560811275E1,3.232785463E-1,1.722587347E0,-2.254962772E-1
4.561816275E1,4.511723220E-1,2.092069864E0,-1.312957406E-1
4.562821275E1,6.525639892E-1,2.383954525E0,-6.343147904E-2
4.563826275E1,8.638224602E-1,2.537354231E0,2.419445664E-2
4.564831175E1,9.449053407E-1,2.208308935E0,1.479195952E-1
4.565836175E1,7.175156474E-1,1.418794751E0,2.711551189E-1
4.566841175E1,1.693838835E-1,2.759471238E-1,4.884195328E-1
4.567846175E1,-3.899646699E-1,-5.894254446E-1,4.812917709E-1
4.568851175E1,-8.109031320E-1,-8.022841811E-1,1.528283805E-1
4.569856175E1,-1.109915137E0,-3.314969838E-1,-3.430545926E-1
4.570861175E1,-1.357102513E0,3.339082003E-1,-7.568725944E-1
4.571866175E1,-1.512895823E0,1.007875204E0,-9.677203894E-1
4.572871175E1,-1.532612085E0,1.477521300E0,-8.567014337E-1
4.573876175E1,-1.708664417E0,1.997636199E0,-6.009948850E-1
4.574881175E1,-2.189602375E0,2.787106752E0,-4.631059468E-1
4.575886175E1,-2.631655455E0,3.629296303E0,-5.566732883E-1
4.576891175E1,-2.843905210E0,3.977117300E0,-7.228063345E-1
4.577896175E1,-2.753963470E0,3.554132223E0,-6.702943444E-1
