"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.710484192E1,3.422183533E0,-8.990903320E0,2.266137543E0
2.711489192E1,3.674858093E0,-8.671467590E0,2.262095947E0
2.712494192E1,3.953428802E0,-8.432714081E0,1.949396210E0
2.713499192E1,4.189787292E0,-8.342601471E0,1.490450592E0
2.714504192E1,4.187392273E0,-8.464597778E0,1.015488281E0
2.715509192E1,3.476819916E0,-8.928483124E0,6.381230164E-1
2.716514192E1,2.488724670E0,-9.409283295E0,5.721102905E-1
2.717519192E1,1.871857452E0,-9.572593689E0,3.112028503E-1
2.718524192E1,1.265917511E0,-9.761351166E0,-1.661544800E-2
2.719529192E1,7.349716187E-1,-9.945917358E0,-1.953437805E-1
2.720534192E1,4.644841003E-1,-1.004665787E1,-1.799258423E-1
2.721539192E1,3.980223083E-1,-1.012419662E1,-1.068777466E-1
2.722544192E1,4.809498596E-1,-1.005803421E1,-6.361770630E-2
2.723549192E1,8.178991699E-1,-9.832602997E0,-4.266128540E-2
2.724554192E1,1.529219971E0,-9.561367035E0,1.053808594E-1
2.725559192E1,2.021546173E0,-9.312584381E0,5.137316895E-1
2.726564192E1,2.261497192E0,-9.150770874E0,8.864566040E-1
2.727569192E1,2.520758057E0,-9.020242310E0,9.883946228E-1
2.728574192E1,2.741548920E0,-8.869356079E0,9.273216248E-1
2.729579192E1,2.935695190E0,-8.844956818E0,7.069798279E-1
2.730584192E1,3.192111969E0,-9.033414917E0,4.510121155E-1
2.731589192E1,3.405717773E0,-9.153914337E0,2.297721863E-1
2.732594192E1,3.522624664E0,-9.150172119E0,-1.062789917E-2
2.733599192E1,3.614234161E0,-9.198671265E0,-2.454895020E-1
2.734604192E1,3.735931091E0,-9.265133057E0,-5.450166321E-1
2.735609192E1,3.839365997E0,-9.329199829E0,-8.131091309E-1
2.736614192E1,3.935017090E0,-9.466614075E0,-9.027726746E-1
2.737619192E1,4.038601685E0,-9.611363068E0,-6.557862854E-1
2.738624192E1,4.346212006E0,-9.722282410E0,-1.002914429E-2
2.739629192E1,4.776866455E0,-9.934840393E0,8.472381592E-1
2.740634192E1,5.000351715E0,-1.028316605E1,1.802701263E0
2.741639192E1,4.797673187E0,-1.066232758E1,2.229463806E0
2.742644192E1,3.815266113E0,-1.099598373E1,1.477876740E0
2.743649192E1,2.723885651E0,-1.124865829E1,3.028202820E-1
2.744654192E1,1.983824615E0,-1.163680115E1,-4.664300537E-1
2.745659192E1,1.305285645E0,-1.217208801E1,-7.421566772E-1
2.746664192E1,5.610333252E-1,-1.257534943E1,-9.770182800E-1
2.747669192E1,-6.197113037E-2,-1.285601578E1,-1.125659180E0
2.748674192E1,-4.700225830E-1,-1.324849960E1,-9.822573853E-1
2.749679192E1,-7.219487000E-1,-1.351255051E1,-9.264234924E-1
2.750684192E1,-5.191204834E-1,-1.324191330E1,-1.171314240E0
2.751689192E1,3.113525391E-2,-1.252670059E1,-1.498683472E0
2.752694192E1,5.132826233E-1,-1.180415314E1,-1.487157440E0
2.753699192E1,1.127156067E0,-1.096155533E1,-1.403481445E0
2.754704192E1,1.895358582E0,-1.007300308E1,-1.044078827E0
2.755709192E1,2.510728912E0,-9.940528564E0,-3.845503235E-1
2.756714192E1,3.058889008E0,-1.028256729E1,-1.062789917E-1
2.757719192E1,3.649261322E0,-1.070184540E1,2.490820312E-1
2.758724192E1,4.050427094E0,-1.104089035E1,7.571255493E-1
2.759729192E1,4.036506042E0,-1.077339661E1,9.553134155E-1
2.760734192E1,3.525019684E0,-9.842332764E0,1.082548828E0
2.761739192E1,2.667003937E0,-9.045839081E0,1.070124664E0
2.762744192E1,1.881287842E0,-8.654403076E0,9.445358276E-1
2.763749192E1,1.496887207E0,-8.231682129E0,7.738906860E-1
2.764754192E1,1.498084717E0,-7.853867798E0,5.641767883E-1
2.765759192E1,1.703008575E0,-7.528444519E0,2.261796570E-1
2.766764192E1,1.905238037E0,-7.222181396E0,-8.532257080E-2
2.767769192E1,2.143243103E0,-7.024891663E0,-3.782633972E-1
2.768774192E1,2.344873810E0,-7.058122559E0,-4.839436340E-1
2.769779192E1,2.443668365E0,-7.171287231E0,-4.364923096E-1
2.770784192E1,2.394121399E0,-7.321574707E0,-2.818638611E-1
2.771789192E1,2.184407501E0,-7.526348877E0,-6.735992432E-3
2.772794192E1,1.830543365E0,-7.790699158E0,2.438429260E-1
2.773799192E1,1.430425415E0,-8.123906250E0,4.523593140E-1
2.774804192E1,9.964778137E-1,-8.472231903E0,5.322930908E-1
2.775809192E1,5.789959717E-1,-8.794062653E0,4.233197021E-1
2.776814192E1,3.110531616E-1,-9.069340210E0,2.124082947E-1
2.777819192E1,2.221380615E-1,-9.297615509E0,-7.574249268E-2
2.778824092E1,3.192860413E-1,-9.388626251E0,-3.248245239E-1
2.779829092E1,5.471122742E-1,-9.311386871E0,-4.457730103E-1
2.780834088E1,8.873547363E-1,-9.155411224E0,-4.914280701E-1
2.781839088E1,1.171314240E0,-9.021439819E0,-5.237608337E-1
2.782844088E1,1.405427399E0,-8.932524719E0,-5.245092773E-1
2.783849088E1,1.632654877E0,-8.917106781E0,-5.676196289E-1
2.784854088E1,1.936972046E0,-8.976982269E0,-5.954617310E-1
2.785859088E1,2.179767151E0,-9.066645813E0,-5.794450378E-1
2.786864088E1,2.383194122E0,-9.198970642E0,-5.758525085E-1
2.787869088E1,2.516417084E0,-9.347611542E0,-5.945635986E-1
2.788874088E1,2.597698059E0,-9.390272827E0,-6.792874146E-1
2.789879088E1,2.759810944E0,-9.401499481E0,-7.716453552E-1
2.790884088E1,2.905009003E0,-9.397158508E0,-8.517288208E-1
2.791889088E1,3.052302704E0,-9.390721893E0,-9.400451660E-1
2.792894088E1,3.257076874E0,-9.405391388E0,-1.038091278E0
2.793899088E1,3.463497620E0,-9.356892242E0,-1.169218597E0
2.794904088E1,3.591930542E0,-9.248367920E0,-1.346599731E0
2.795909088E1,3.643872528E0,-9.121282196E0,-1.570084991E0
2.796914088E1,3.677851868E0,-8.998387756E0,-1.732796631E0
2.797919088E1,3.652853851E0,-8.876690826E0,-1.842668152E0
2.798924088E1,3.525917816E0,-8.712631989E0,-1.839824066E0
2.799929087E1,3.375929718E0,-8.510552216E0,-1.811981964E0
2.800934088E1,3.258723450E0,-8.296796722E0,-1.746268616E0
2.801939088E1,3.258723450E0,-8.123756561E0,-1.588646393E0
2.802944088E1,3.288212128E0,-8.067922668E0,-1.411864014E0
2.803949088E1,3.267106018E0,-8.132288818E0,-1.275647278E0
2.804954087E1,3.201392670E0,-8.199798431E0,-1.291214905E0
2.805959088E1,3.198099518E0,-8.227341156E0,-1.331780548E0
2.806964088E1,3.260370026E0,-8.227191467E0,-1.379082184E0
2.807969088E1,3.370989990E0,-8.236921234E0,-1.431922302E0
2.808974088E1,3.540138245E0,-8.264014893E0,-1.465003510E0
2.809979087E1,3.719165955E0,-8.314310303E0,-1.444645844E0
2.810984088E1,3.907324677E0,-8.165819092E0,-1.408870239E0
2.811989088E1,4.139042816E0,-7.701334991E0,-1.458566895E0
2.812994088E1,4.372557220E0,-7.106771393E0,-1.474583588E0
2.813999088E1,4.503235474E0,-6.482719116E0,-1.384321289E0
2.815004087E1,4.587360535E0,-5.987698517E0,-1.166224823E0
2.816009088E1,4.645140381E0,-6.211782532E0,-6.268963623E-1
2.817014088E1,4.699028320E0,-7.901319122E0,8.837622070E-1
2.818019088E1,4.900359650E0,-1.121393051E1,3.183430023E0
2.819024088E1,5.431155853E0,-1.568543198E1,4.879103851E0
2.820029088E1,4.890480194E0,-2.015813095E1,5.179529114E0
2.821034088E1,3.571423187E0,-2.376937134E1,2.062560883E0
2.822039088E1,1.695524139E0,-2.377476013E1,-5.355563049E0
2.823044088E1,-6.689588928E-1,-1.443568085E1,-8.522677002E0
2.824049088E1,-1.445394287E0,-6.700067139E0,-4.915478210E0
2.825054088E1,-1.650467834E0,-5.423372040E0,-2.115700378E0
2.826059088E1,-8.655001831E-1,-5.536087646E0,1.155746613E0
2.827064088E1,2.225871277E-1,-5.737868042E0,4.196672974E0
2.828069088E1,7.533833313E-1,-5.836063843E0,5.068460083E0
2.829074088E1,8.399034119E-1,-6.628066864E0,4.049379272E0
2.830079088E1,7.008425903E-1,-8.203540649E0,2.944077759E0
2.831084088E1,6.340814209E-1,-9.272767181E0,2.044897614E0
2.832089088E1,3.849993896E-1,-9.629325714E0,1.156045990E0
2.833094088E1,-1.839674377E-1,-9.999505920E0,5.240602112E-1
2.834099088E1,-3.855981445E-1,-1.021251297E1,5.542973328E-1
2.835104088E1,1.749861145E-1,-9.797725525E0,9.978250122E-1
2.836109088E1,1.266516266E0,-9.394613800E0,1.530267792E0
2.837114088E1,2.415526886E0,-9.413624268E0,2.215093689E0
2.838119088E1,3.046913910E0,-9.766739960E0,2.336042175E0
2.839124088E1,3.506158905E0,-9.899214478E0,1.818568268E0
2.840129088E1,3.699407043E0,-9.791438599E0,6.460565186E-1
2.841134088E1,3.345692596E0,-9.649683380E0,-5.584886169E-1
2.842139088E1,2.481240234E0,-9.640402679E0,-9.306147766E-1
2.843144088E1,1.787433014E0,-9.577533417E0,-8.243357849E-1
2.844149088E1,1.246757355E0,-9.305399323E0,-3.818559265E-1
2.845154088E1,7.412585449E-1,-8.983568573E0,1.854643250E-1
2.846159088E1,5.935157776E-1,-8.641829224E0,3.474275208E-1
2.847164088E1,9.849517822E-1,-8.479716339E0,3.496728516E-1
2.848169088E1,1.565893707E0,-8.656798096E0,4.480183411E-1
2.849174088E1,2.051034851E0,-8.862769775E0,6.066883850E-1
2.850179088E1,2.473606110E0,-8.963360596E0,8.402027893E-1
2.851184088E1,2.741997986E0,-9.087901611E0,8.810678101E-1
2.852188988E1,2.849773865E0,-9.175918579E0,7.056326294E-1
2.853193987E1,2.845732269E0,-9.290430450E0,5.499563599E-1
2.854198988E1,2.846181335E0,-9.545649719E0,3.908372498E-1
2.855203988E1,2.934048615E0,-9.912387085E0,8.023315430E-2
2.856208988E1,3.057841187E0,-1.003677841E1,-4.303550720E-1
2.857213988E1,3.287014618E0,-9.812395020E0,-1.005309448E0
2.858218988E1,3.747457123E0,-9.540709991E0,-1.463057556E0
2.859223988E1,4.479434967E0,-9.513766022E0,-1.681004333E0
2.860228988E1,4.954846344E0,-9.273815002E0,-1.610650635E0
2.861233988E1,4.926854553E0,-8.938961334E0,-1.147214355E0
2.862238988E1,4.675078125E0,-8.906029816E0,-1.731898499E-1
2.863243988E1,4.556374969E0,-9.271270294E0,9.222322083E-1
2.864248988E1,4.655319214E0,-9.977651367E0,1.740879822E0
2.865253988E1,4.546196136E0,-1.061053528E1,1.541195068E0
2.866258988E1,3.547772369E0,-1.108145599E1,6.960525513E-2
2.867263988E1,1.870061188E0,-1.171344177E1,-1.451980591E0
2.868268988E1,4.083508301E-1,-1.253672974E1,-2.022593994E0
2.869273988E1,-7.527845764E-1,-1.360670471E1,-1.588496704E0
2.870278988E1,-1.459315338E0,-1.481648895E1,-9.810598755E-1
2.871283988E1,-1.619482269E0,-1.577464645E1,-4.899311829E-1
2.872288988E1,-1.773212585E0,-1.599678452E1,-3.836521912E-1
2.873293988E1,-2.006128235E0,-1.556343567E1,-7.423063660E-1
2.874298988E1,-1.964365082E0,-1.428494431E1,-9.690847778E-1
2.875303988E1,-1.154399414E0,-1.255514145E1,-1.119372253E0
2.876308988E1,-1.437011719E-2,-1.126811783E1,-1.280437317E0
2.877313988E1,1.142124939E0,-1.037267990E1,-8.678952026E-1
2.878318988E1,2.192341003E0,-9.894125061E0,-2.305206299E-2
2.879323988E1,2.707120514E0,-9.842033386E0,1.272354126E-2
2.880328992E1,2.812800751E0,-1.007075775E1,7.125183105E-2
2.881333992E1,2.784808960E0,-1.013257919E1,1.076710968E0
2.882338992E1,2.711461487E0,-9.794432373E0,1.737137604E0
2.883343992E1,2.846480713E0,-8.878786469E0,1.135388947E0
2.884348992E1,2.559228058E0,-7.848479004E0,7.526348877E-1
2.885353992E1,2.122136993E0,-7.128925323E0,5.565426636E-1
2.886358992E1,1.762884064E0,-6.775510254E0,1.811233521E-1
2.887363992E1,1.553170166E0,-6.645430756E0,-9.071136475E-2
2.888368992E1,1.649120636E0,-6.625971222E0,-2.555186462E-1
2.889373992E1,1.820065155E0,-6.694528656E0,-2.888992310E-1
2.890378992E1,1.906734924E0,-6.787036285E0,-2.451901245E-1
2.891383992E1,1.899849243E0,-6.802903290E0,-1.766326904E-1
2.892388992E1,1.806742859E0,-6.823410645E0,-1.610650635E-1
2.893393992E1,1.730850677E0,-6.915768585E0,-9.400451660E-2
2.894398992E1,1.619332581E0,-7.086862793E0,-2.963836670E-2
2.895403992E1,1.288071442E0,-7.398215332E0,-4.745132446E-2
2.896408992E1,7.170089722E-1,-7.842790833E0,-7.783813477E-2
2.897413992E1,1.871109009E-2,-8.280630341E0,-1.420545959E-1
2.898418992E1,-5.029541016E-1,-8.564440155E0,-1.407073975E-1
2.899423992E1,-8.006849670E-1,-8.696016541E0,-2.589614868E-1
2.900428992E1,-9.157955933E-1,-8.750802612E0,-4.808001709E-1
2.901433992E1,-8.422984314E-1,-8.767268372E0,-7.364685059E-1
2.902438992E1,-7.185058594E-1,-8.825796661E0,-8.219407654E-1
2.903443992E1,-5.529501343E-1,-8.804391174E0,-7.710466003E-1
2.904448992E1,-2.731819153E-1,-8.637039185E0,-7.217990112E-1
2.905453992E1,3.757186890E-2,-8.589288483E0,-6.348298645E-1
2.906458992E1,5.821394348E-1,-8.690178680E0,-6.650669861E-1
2.907463992E1,1.295855255E0,-8.933572540E0,-9.183403015E-1
2.908468992E1,1.762434998E0,-9.178313599E0,-1.245410156E0
2.909473992E1,2.101629639E0,-9.313781891E0,-1.517244873E0
2.910478992E1,2.689157867E0,-9.411229248E0,-1.642833710E0
2.911483992E1,3.359314270E0,-9.522597656E0,-1.704056396E0
2.912488992E1,3.937112732E0,-9.702074432E0,-1.809586945E0
2.913493992E1,4.467759247E0,-9.843230896E0,-1.902992706E0
2.914498992E1,5.019960938E0,-9.827363892E0,-2.016606445E0
2.915503992E1,5.552852783E0,-9.720785522E0,-2.201022949E0
2.916508992E1,5.832321625E0,-9.570647736E0,-2.293680267E0
2.917513992E1,5.627547455E0,-9.353000336E0,-2.169438629E0
2.918518892E1,5.103936310E0,-9.171727295E0,-1.932182007E0
2.919523892E1,4.744683380E0,-9.143286438E0,-1.818418579E0
2.920528892E1,4.775818634E0,-9.327253876E0,-2.020198975E0
2.921533892E1,4.934338989E0,-9.526938629E0,-2.453248444E0
2.922538892E1,5.144801331E0,-9.384884033E0,-2.848127289E0
2.923543892E1,5.457052002E0,-8.820258179E0,-2.989732819E0
2.924548892E1,5.779331818E0,-8.390202484E0,-2.911146240E0
2.925553892E1,5.888005829E0,-8.493487701E0,-2.644550629E0
2.926558892E1,5.788762207E0,-9.196575623E0,-2.173031158E0
2.927563892E1,5.647306366E0,-1.041489212E1,-1.605860596E0
2.928568892E1,5.390290833E0,-1.187899750E1,-9.873468018E-1
2.929573892E1,5.059329071E0,-1.351734055E1,-6.661148071E-2
2.930578892E1,4.659809875E0,-1.509505966E1,1.132993927E0
2.931583892E1,4.154311066E0,-1.550356018E1,1.679058380E0
2.932588892E1,3.108435974E0,-1.401505554E1,1.283281403E0
2.933593892E1,7.975415039E-1,-1.141750717E1,3.549119568E-1
2.934598892E1,-1.140328674E0,-9.333091736E0,-5.622308350E-1
2.935603892E1,-1.821562042E0,-7.703430634E0,-4.935237122E-1
2.936608892E1,-1.918260956E0,-6.739884338E0,1.011895752E-1
2.937613892E1,-1.655108185E0,-6.326444092E0,1.004710693E0
2.938618892E1,-1.266516266E0,-5.958209839E0,1.819616089E0
2.939623892E1,-1.036444702E0,-5.749094696E0,2.007924500E0
2.940628892E1,-8.842112732E-1,-6.022426300E0,1.763033752E0
2.941633892E1,-6.637197876E-1,-7.674840088E0,1.512454834E0
2.942638892E1,-4.543052673E-1,-9.943672028E0,1.374292145E0
2.943643892E1,-4.819976807E-1,-1.168215683E1,9.985734558E-1
2.944648892E1,-5.489085388E-1,-1.254376511E1,6.914122009E-1
2.945653892E1,-4.141886902E-1,-1.235336105E1,5.724096680E-1
2.946658892E1,2.212399292E-1,-1.141930344E1,8.204438782E-1
2.947663892E1,1.084943848E0,-1.017598892E1,1.570084991E0
2.948668892E1,1.720971222E0,-9.373807068E0,2.187251587E0
2.949673892E1,2.270478516E0,-9.317823486E0,1.846410370E0
2.950678892E1,2.688858490E0,-9.687255249E0,1.254840546E0
2.951683892E1,3.253184967E0,-1.006252487E1,9.406439209E-1
2.952688892E1,3.729195099E0,-1.033196457E1,7.632627869E-1
2.953693892E1,3.937711487E0,-1.031774414E1,8.436456299E-1
2.954698892E1,3.861819305E0,-9.938582611E0,1.070873108E0
2.955703892E1,3.728895721E0,-9.353449402E0,1.291364594E0
2.956708892E1,3.559597778E0,-8.854387207E0,1.319506073E0
2.957713892E1,3.256478119E0,-8.558003540E0,1.105301514E0
2.958718892E1,3.001558228E0,-8.394393768E0,8.466394043E-1
2.959723892E1,2.738405457E0,-8.393795013E0,6.815327454E-1
2.960728892E1,2.408940582E0,-8.525371399E0,5.053491211E-1
2.961733892E1,2.079326019E0,-8.931776276E0,3.116519165E-1
2.962738892E1,1.855840759E0,-9.384584656E0,1.621128845E-1
2.963743892E1,1.796264648E0,-9.655371552E0,7.634124756E-2
2.964748892E1,1.872306519E0,-9.809850311E0,6.990463257E-2
2.965753892E1,2.161056061E0,-9.801018677E0,8.023315430E-2
2.966758892E1,2.597847748E0,-9.634415131E0,2.010319519E-1
2.967763892E1,2.959046631E0,-9.466165009E0,4.261637878E-1
2.968768892E1,3.274291077E0,-9.415570221E0,4.902305603E-1
2.969773892E1,3.514242096E0,-9.382039948E0,3.525169373E-1
2.970778892E1,3.673959961E0,-9.274862823E0,1.151106262E-1
2.971783892E1,3.850892029E0,-9.223669281E0,1.050814819E-1
2.972788892E1,4.102069702E0,-9.248816986E0,3.561094666E-1
2.973793892E1,4.299359436E0,-9.505682831E0,6.276448059E-1
2.974798892E1,4.386627960E0,-9.739047546E0,5.807922363E-1
2.975803892E1,4.403542786E0,-9.821675720E0,1.402583313E-1
2.976808892E1,4.053570557E0,-9.941875763E0,-4.309538269E-1
2.977813892E1,3.126997375E0,-1.023062531E1,-7.952961731E-1
2.978818892E1,2.317630463E0,-1.040381516E1,-8.825646973E-1
2.979823892E1,1.903890839E0,-1.039228912E1,-6.589297485E-1
2.980828875E1,1.422342224E0,-1.065364563E1,-3.532653809E-1
2.981833775E1,9.681866455E-1,-1.088132217E1,-3.803590393E-1
2.982838875E1,6.607260132E-1,-1.081965042E1,-5.709127808E-1
2.983843775E1,5.140310669E-1,-1.065319656E1,-3.826043701E-1
2.984848775E1,5.135820007E-1,-1.082593735E1,2.968327332E-1
2.985853775E1,5.466632080E-1,-1.156764496E1,9.975256348E-1
2.986858775E1,4.409829712E-1,-1.231384323E1,1.286125488E0
2.987863775E1,1.752854919E-1,-1.256008118E1,1.162033539E0
2.988868775E1,-6.002517700E-2,-1.259959900E1,6.048921204E-1
2.989873775E1,-1.594184875E-1,-1.254601044E1,-2.885998535E-1
2.990878775E1,-1.854643250E-1,-1.235351074E1,-9.568103027E-1
2.991883775E1,5.613327026E-2,-1.202688995E1,-8.246351624E-1
2.992888775E1,4.052073669E-1,-1.152318741E1,-1.827699280E-1
2.993893775E1,8.473878479E-1,-1.090197922E1,2.013313293E-1
2.994898775E1,1.407223663E0,-1.049332901E1,3.932322693E-1
2.995903775E1,1.713935852E0,-1.023930725E1,4.071533203E-1
2.996908775E1,2.125879211E0,-9.969268799E0,2.896476746E-1
2.997913775E1,2.502795410E0,-9.896370392E0,2.769241333E-1
2.998918775E1,2.694396973E0,-9.894125061E0,1.261875916E-1
2.999923775E1,2.652633820E0,-9.700427856E0,-9.565109253E-2
3.000928775E1,2.505938873E0,-9.372310181E0,-1.782792664E-1
3.001933775E1,2.233206024E0,-9.115144958E0,-3.285667419E-1
3.002938775E1,1.923500061E0,-8.887468414E0,-4.897814941E-1
3.003943775E1,1.754651184E0,-8.616831207E0,-5.545967102E-1
3.004948775E1,1.763482819E0,-8.294850769E0,-4.951702881E-1
3.005953775E1,1.807491302E0,-7.990683289E0,-3.541635132E-1
3.006958775E1,1.820065155E0,-7.786208496E0,-3.071612549E-1
3.007963775E1,1.709744568E0,-7.698790283E0,-2.677931213E-1
3.008968775E1,1.541644135E0,-7.741002502E0,-1.763333130E-1
3.009973775E1,1.322948914E0,-7.824229431E0,-1.854643250E-1
3.010978775E1,1.100511475E0,-7.918982391E0,-3.388952637E-1
3.011983775E1,8.860075378E-1,-7.986492004E0,-5.442681885E-1
3.012988775E1,6.903643799E-1,-8.005801849E0,-6.800358582E-1
3.013993775E1,6.346801758E-1,-8.018375702E0,-8.059240723E-1
3.014998775E1,7.406597900E-1,-8.014034729E0,-8.604107666E-1
3.016003775E1,8.881031799E-1,-7.901618500E0,-8.578660583E-1
3.017008775E1,1.036594391E0,-7.754923553E0,-8.607101440E-1
3.018013775E1,1.200653229E0,-7.631430359E0,-7.994874573E-1
3.019018775E1,1.348845062E0,-7.557484131E0,-6.849755859E-1
3.020023775E1,1.444196777E0,-7.535479889E0,-6.096821594E-1
3.021028775E1,1.524130554E0,-7.567363586E0,-5.786965942E-1
3.022033775E1,1.560205536E0,-7.728578339E0,-6.773414612E-1
3.023038775E1,1.525028687E0,-7.958350525E0,-9.821076965E-1
3.024043775E1,1.464255066E0,-8.153095551E0,-1.248852997E0
3.025048775E1,1.504371643E0,-8.262817383E0,-1.503623199E0
3.026053775E1,1.838177490E0,-8.471333771E0,-1.723964996E0
3.027058775E1,2.380200348E0,-8.849746857E0,-1.794169006E0
3.028063775E1,2.956651611E0,-9.228159943E0,-1.668729858E0
3.029068775E1,3.361260223E0,-9.495204620E0,-1.763333130E0
3.030073775E1,3.511547699E0,-9.679621124E0,-2.104473724E0
3.031078775E1,3.566184082E0,-9.601483612E0,-2.599344635E0
3.032083775E1,3.849993896E0,-9.251361694E0,-3.144810333E0
3.033088775E1,4.433181152E0,-8.861572266E0,-3.597618713E0
3.034093775E1,5.002297668E0,-8.484207001E0,-3.835174713E0
3.035098775E1,5.273982697E0,-8.157735901E0,-3.731440430E0
3.036103775E1,5.152285767E0,-8.140671387E0,-3.302731934E0
3.037108775E1,4.862189026E0,-8.840166779E0,-2.520458679E0
3.038113775E1,4.821324005E0,-1.084120560E1,-1.468895416E0
3.039118775E1,5.016069031E0,-1.392299698E1,-1.022673340E0
3.040123775E1,4.785099335E0,-1.721480164E1,-2.044897614E0
3.041128675E1,3.950285339E0,-1.955997482E1,-2.837649078E0
3.042133775E1,2.893482971E0,-1.880524429E1,-2.121089172E0
3.043138675E1,2.081721039E0,-1.318158875E1,-1.449735260E0
3.044143675E1,1.673819275E0,-8.410709839E0,-2.737806702E-1
3.045148675E1,1.265618134E0,-6.250701599E0,1.694176941E0
3.046153675E1,2.803669739E-1,-5.678142242E0,2.995121613E0
3.047158675E1,-5.513035583E-1,-5.772146759E0,3.077450409E0
3.048163675E1,-4.285588074E-1,-5.824837189E0,2.682571564E0
3.049168675E1,1.158590698E-1,-5.845045166E0,2.381996613E0
3.050173675E1,3.858975220E-1,-6.360273743E0,2.168241119E0
3.051178675E1,4.070036316E-1,-7.393425293E0,2.063159637E0
3.052183675E1,5.951623535E-1,-8.538244629E0,2.109263763E0
3.053188675E1,7.691006470E-1,-9.953850861E0,1.992506561E0
3.054193675E1,6.174659729E-1,-1.125030487E1,1.125359802E0
3.055198675E1,3.661386108E-1,-1.194486053E1,-3.143463135E-1
3.056203675E1,3.956272888E-1,-1.185085602E1,-1.431323547E0
3.057208675E1,1.046922913E0,-1.046399002E1,-6.882687378E-1
3.058213675E1,1.780397644E0,-9.480235748E0,6.444099426E-1
3.059218675E1,2.388433228E0,-9.492510223E0,1.020877075E0
3.060223675E1,2.979404297E0,-9.723330231E0,7.619155884E-1
3.061228675E1,3.608396301E0,-1.015997223E1,4.131408691E-1
3.062233675E1,4.044738922E0,-1.053988220E1,2.745291138E-1
3.063238675E1,4.072131958E0,-1.045201492E1,1.993853760E-1
3.064243675E1,3.409310303E0,-9.972861328E0,2.278262329E-1
3.065248675E1,2.444716187E0,-9.597292328E0,4.872367859E-1
3.066253675E1,1.981878662E0,-9.298363953E0,6.785389709E-1
3.067258675E1,1.765728149E0,-9.028475189E0,1.022224274E0
3.068263675E1,1.774260406E0,-8.783135376E0,1.230141907E0
3.069268675E1,2.071392517E0,-8.613238678E0,1.259331207E0
3.070273675E1,2.400408325E0,-8.666677551E0,1.285676422E0
3.071278675E1,2.621498566E0,-8.878936157E0,1.350491638E0
3.072283675E1,2.754422150E0,-9.036857758E0,1.298699341E0
3.073288675E1,2.785707092E0,-9.105714569E0,1.097667389E0
3.074293675E1,2.699935455E0,-9.172924805E0,8.470884705E-1
3.075298675E1,2.570604401E0,-9.337881775E0,7.044351196E-1
