"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.065041812E1,2.173180847E0,-8.270900574E0,-8.158484344E0
3.066039813E1,1.776655426E0,-8.036038971E0,-8.044870605E0
3.067037712E1,1.530567169E0,-8.138875122E0,-7.840844879E0
3.068035612E1,1.507515106E0,-8.472980347E0,-7.462132416E0
3.069030513E1,1.321152649E0,-8.888366547E0,-7.110363922E0
3.070028412E1,8.544232178E-1,-9.363478546E0,-7.471712494E0
3.071026313E1,2.014810181E-1,-1.012868729E1,-7.965685272E0
3.072024312E1,-7.110214233E-1,-1.175954590E1,-8.060438232E0
3.073019113E1,-1.032702484E0,-1.441232941E1,-7.159611511E0
3.074017112E1,6.855743408E-2,-1.652383850E1,-4.459226990E0
3.075015013E1,9.886940002E-1,-1.555565186E1,-1.077908478E0
3.076009912E1,8.520281982E-1,-1.187061493E1,5.393284607E-1
3.077007813E1,3.757186890E-1,-8.800948334E0,1.233435059E-1
3.078005713E1,1.019380188E-1,-7.420668640E0,-6.453080750E-1
3.079003612E1,-4.769082642E-1,-6.549629974E0,-1.282982025E0
3.079998513E1,5.807922363E-2,-6.515051880E0,-4.840933228E-1
3.080994350E1,1.075962524E0,-7.044500885E0,2.929408264E-1
3.081992350E1,2.084864502E0,-7.676935730E0,2.749781799E-1
3.082990250E1,2.722688141E0,-8.851842499E0,6.601272583E-2
3.083985150E1,2.985691223E0,-9.989027710E0,-2.761756897E-1
3.084983050E1,3.298241272E0,-1.057625656E1,-2.745291138E-1
3.085980950E1,3.289110260E0,-1.082878143E1,-5.137316895E-1
3.086978850E1,2.782264252E0,-1.059796143E1,-7.607180786E-1
3.087973750E1,1.930086365E0,-9.879605255E0,-8.449928284E-1
3.088971650E1,1.060394897E0,-9.337881775E0,-1.122515717E0
3.089969650E1,6.072871399E-1,-9.105265503E0,-1.491348724E0
3.090964450E1,8.295748901E-1,-9.016799469E0,-1.818268890E0
3.091962450E1,5.409750366E-1,-9.036259003E0,-2.353705444E0
3.092960350E1,-1.035845947E-1,-8.937015381E0,-2.658022614E0
3.093958250E1,-6.206094360E-1,-8.717272339E0,-2.568957825E0
3.094953150E1,-8.313711548E-1,-8.607101440E0,-2.151775360E0
3.095951050E1,-6.697073364E-1,-8.619824982E0,-1.422042847E0
3.096948950E1,-4.240681458E-1,-8.639134827E0,-8.964857483E-1
3.097946850E1,1.233435059E-1,-8.652906189E0,-5.978567505E-1
3.098941750E1,9.907896423E-1,-8.799601135E0,-5.607339478E-1
3.099939650E1,1.634002075E0,-8.774603119E0,-7.217990112E-1
3.100937650E1,1.798210602E0,-8.333769836E0,-6.264472961E-1
3.101935550E1,1.766326904E0,-7.808362427E0,-4.161346436E-1
3.102930450E1,2.180814972E0,-7.491621094E0,-2.116598511E-1
3.103928350E1,2.547851715E0,-7.433841248E0,-8.876541138E-2
3.104926250E1,2.709365845E0,-7.308252411E0,1.627116394E-1
3.105921150E1,3.093467102E0,-7.295977936E0,2.656974792E-1
3.106919050E1,3.319497070E0,-7.329508209E0,1.303788757E-1
3.107916950E1,3.428320770E0,-7.389832764E0,-3.019221497E-1
3.108914950E1,3.304827576E0,-7.438631287E0,-1.052910461E0
3.109909750E1,3.107687531E0,-7.401807861E0,-1.727707214E0
3.110907750E1,2.923121338E0,-7.469616852E0,-2.020797729E0
3.111905650E1,2.788401489E0,-7.644453278E0,-1.811981964E0
3.112903550E1,2.711461487E0,-8.011490021E0,-1.577270050E0
3.113898450E1,2.896177368E0,-8.633296967E0,-1.184935913E0
3.114896350E1,2.830164642E0,-9.119934998E0,-1.013392639E0
3.115894250E1,2.652035065E0,-9.488169250E0,-1.145567780E0
3.116892250E1,2.465522919E0,-9.839937744E0,-1.728305969E0
3.117887050E1,2.719544678E0,-1.046563660E1,-1.829046478E0
3.118885050E1,3.362308044E0,-1.112591354E1,-1.522184601E0
3.119882950E1,4.062701569E0,-1.155537048E1,-1.212328949E0
3.120880850E1,4.449497223E0,-1.162752045E1,-1.259181519E0
3.121875750E1,4.497397614E0,-1.139265884E1,-1.574425964E0
3.122873650E1,4.606071625E0,-1.114252899E1,-1.900897064E0
3.123871550E1,4.807702332E0,-1.089344696E1,-1.814376984E0
3.124866450E1,4.922214203E0,-1.083476898E1,-1.761985931E0
3.125864350E1,5.103337555E0,-1.103250778E1,-1.221609650E0
3.126862350E1,5.202132111E0,-1.190459427E1,-4.802014160E-1
3.127860250E1,4.580774231E0,-1.324894867E1,-6.737489319E-1
3.128855150E1,3.402723999E0,-1.401266052E1,-9.698332214E-1
3.129853050E1,2.412533112E0,-1.389635239E1,-1.571731567E-2
3.130850950E1,2.078577576E0,-1.356554031E1,1.276545410E0
3.131848850E1,1.656006317E0,-1.309417053E1,2.150128784E0
3.132843750E1,1.177900543E0,-1.249691254E1,2.095193024E0
3.133841650E1,1.103505249E0,-1.190863586E1,1.428329773E0
3.134839550E1,4.041595459E-2,-1.119941071E1,7.427554321E-1
3.135837550E1,-7.240443420E-1,-1.053479279E1,4.203259277E-1
3.136832350E1,-1.619931335E0,-1.032762360E1,-4.565505981E-2
3.137830350E1,-2.417472839E0,-1.081441132E1,9.879455566E-3
3.138828250E1,-2.733765106E0,-1.187166275E1,6.301895142E-2
3.139823150E1,-2.444716187E0,-1.338067474E1,-4.872367859E-1
3.140821050E1,-2.095043335E0,-1.470437210E1,-1.558109894E0
3.141818950E1,-2.113005981E0,-1.528232025E1,-2.275567932E0
3.142816850E1,-2.426603851E0,-1.509131744E1,-2.360142059E0
3.143811750E1,-2.621498566E0,-1.459794342E1,-2.105671234E0
3.144809650E1,-2.471660156E0,-1.379471375E1,-1.272503815E0
3.145807650E1,-1.303639069E0,-1.290256897E1,-7.231462097E-1
3.146805550E1,1.080004120E0,-1.202943466E1,-1.249601440E0
3.147800450E1,2.267784119E0,-1.088895630E1,-1.342857513E0
3.148798350E1,2.903961182E0,-9.634115753E0,-1.037342834E0
3.149796250E1,3.517385559E0,-8.609795837E0,-1.040935364E0
3.150794150E1,5.275629272E0,-8.362510071E0,-1.514550476E0
3.151789050E1,6.407575378E0,-8.303083649E0,-2.239343262E0
3.152786950E1,5.613027649E0,-7.948171692E0,-1.859582977E0
3.153784950E1,4.088448029E0,-7.133865051E0,-1.141526184E0
3.154782850E1,2.905458069E0,-6.368506622E0,-8.503816223E-1
3.155777750E1,1.462009735E0,-5.247487793E0,-9.289682007E-1
3.156775650E1,8.063731384E-1,-4.562512207E0,-1.343605957E0
3.157773550E1,6.724017334E-1,-4.407883759E0,-1.947899323E0
3.158768450E1,3.020718384E-1,-4.374802551E0,-2.587668915E0
3.159766350E1,3.091072083E-1,-4.634961548E0,-2.911295929E0
3.160764250E1,2.478845215E-1,-5.115761719E0,-3.240760803E0
3.161762250E1,1.140628052E-1,-5.565127258E0,-3.396437073E0
3.162757050E1,-1.206491089E-1,-5.711822205E0,-3.495830383E0
3.163755050E1,-5.059478760E-1,-5.693560181E0,-3.658392334E0
3.164752950E1,-7.334747314E-1,-5.521418152E0,-3.576063538E0
3.165750850E1,-9.074130249E-1,-5.281467133E0,-3.522474976E0
3.166745750E1,-9.181906128E-1,-5.127587128E0,-3.517684937E0
3.167743650E1,-9.548643494E-1,-5.091961212E0,-3.489393768E0
3.168741550E1,-4.131408691E-1,-5.272336121E0,-3.478915558E0
3.169739550E1,-1.483415222E-1,-5.312303009E0,-3.791465607E0
3.170734350E1,3.248245239E-1,-5.313051453E0,-4.227209473E0
3.171732250E1,7.647596741E-1,-5.610932007E0,-4.846920776E0
3.172730250E1,1.308728485E0,-6.073021088E0,-5.407205658E0
3.173725050E1,1.745370483E0,-6.880741425E0,-6.012097778E0
3.174723050E1,2.225571899E0,-8.117170258E0,-6.617738342E0
3.175720950E1,2.624342651E0,-9.295968933E0,-7.179071045E0
3.176718850E1,3.047362976E0,-1.004531067E1,-7.775580597E0
3.177713750E1,3.433709564E0,-1.035292099E1,-8.209977264E0
3.178711650E1,3.847299500E0,-1.059766205E1,-8.326884155E0
3.179709550E1,3.968996429E0,-1.054167847E1,-8.099656677E0
3.180707550E1,3.729793854E0,-1.006641678E1,-7.749085693E0
3.181698862E1,3.101699982E0,-9.272018738E0,-7.541018372E0
3.182696863E1,2.389780426E0,-8.460855560E0,-7.495962067E0
3.183694762E1,1.747915192E0,-8.042625275E0,-7.478598175E0
3.184692663E1,1.268162842E0,-7.787855072E0,-7.376660156E0
3.185687563E1,8.611592102E-1,-7.774233398E0,-7.317982178E0
3.186685462E1,4.067042542E-1,-8.149053955E0,-7.231761475E0
3.187683363E1,4.204756165E-1,-8.565637665E0,-6.906338196E0
3.188681362E1,-9.939331055E-2,-9.202263794E0,-7.367229767E0
3.189676163E1,-6.759942627E-1,-9.935289459E0,-7.323221283E0
3.190674162E1,-1.444047089E0,-1.126482468E1,-7.780670013E0
3.191672063E1,-2.410886536E0,-1.328667023E1,-6.745572510E0
3.192666962E1,-2.258952484E0,-1.540461594E1,-4.990322571E0
3.193664863E1,-6.310876465E-1,-1.566342773E1,-3.745660858E0
3.194662763E1,4.104464722E-1,-1.340163116E1,-5.691165161E-1
3.195660662E1,9.605525208E-1,-9.819430389E0,1.155896301E0
3.196655563E1,1.365310822E0,-7.629484406E0,-1.740879822E-1
3.197653462E1,1.140777740E0,-6.740632782E0,-1.145118713E0
3.198651463E1,9.259744263E-1,-6.065836029E0,-8.818162537E-1
3.199649362E1,1.056053925E0,-6.371650085E0,-2.785707092E-1
3.200644263E1,1.672921143E0,-7.081324310E0,2.559677124E-1
3.201642162E1,2.421215057E0,-8.338559875E0,2.636018372E-1
3.202640063E1,2.872227173E0,-9.734556885E0,-1.683998108E-1
3.203637963E1,3.358416138E0,-1.069481003E1,-2.932402039E-1
3.204632863E1,3.599115601E0,-1.098385895E1,-5.595364380E-1
3.205630763E1,3.560346222E0,-1.102861588E1,-8.315208435E-1
3.206628762E1,2.996169434E0,-1.069735474E1,-9.478289795E-1
3.207623563E1,2.165397034E0,-1.005728577E1,-9.638456726E-1
3.208621462E1,1.541045380E0,-9.569899292E0,-1.145118713E0
3.209619463E1,9.714797974E-1,-9.089697876E0,-1.515747986E0
3.210617362E1,4.778063965E-1,-8.992400208E0,-2.221829681E0
3.211612263E1,-2.698887634E-1,-8.896898804E0,-2.951562195E0
3.212610162E1,-9.635462952E-1,-8.685688019E0,-3.232527924E0
3.213608063E1,-1.274599457E0,-8.606652374E0,-2.824775848E0
3.214605963E1,-1.337319031E0,-8.568332062E0,-2.257455597E0
3.215600862E1,-1.254690857E0,-8.590635681E0,-1.695374451E0
3.216598763E1,-5.474116516E-1,-8.694220276E0,-1.081351318E0
3.217596762E1,6.659651184E-1,-9.023834839E0,-7.062313843E-1
3.218594663E1,1.672172699E0,-9.240284729E0,-6.833290100E-1
3.219589562E1,2.038161621E0,-9.041348419E0,-8.966354370E-1
3.220587463E1,2.300266571E0,-8.616980896E0,-7.403604126E-1
3.221585362E1,2.621797943E0,-8.235723724E0,-3.191363525E-1
3.222583263E1,2.844983826E0,-8.038883057E0,-1.571731567E-1
3.223578163E1,3.055895233E0,-7.770341492E0,-3.354524231E-1
3.224576062E1,3.209176483E0,-7.593858490E0,-3.017724609E-1
3.225574063E1,3.406466217E0,-7.473957825E0,-3.366499329E-1
3.226568862E1,3.593277740E0,-7.345375214E0,-2.582130432E-1
3.227566863E1,3.554059296E0,-7.117399292E0,-6.661148071E-1
3.228564762E1,3.355721741E0,-6.810687103E0,-1.383572845E0
3.229562663E1,3.056793365E0,-6.462960205E0,-1.634451141E0
3.230557562E1,2.910248108E0,-6.385571136E0,-1.533411255E0
3.231555463E1,2.954555969E0,-6.668482819E0,-1.299148407E0
3.232553363E1,3.197949829E0,-7.342980194E0,-1.031504974E0
3.233551363E1,3.451073456E0,-8.161029053E0,-9.419911194E-1
3.234546163E1,3.386258240E0,-8.879983978E0,-1.030756531E0
3.235544162E1,3.241060181E0,-9.377998352E0,-1.529219971E0
3.236542063E1,2.754721527E0,-9.872270508E0,-2.113604736E0
3.237539962E1,3.240461426E0,-1.042626846E1,-2.160457306E0
3.238534863E1,3.517235870E0,-1.099448685E1,-1.560804291E0
3.239532762E1,3.976780243E0,-1.155581955E1,-1.131047974E0
3.240530663E1,4.196373596E0,-1.173439819E1,-1.270557861E0
3.241525562E1,4.182901611E0,-1.140268799E1,-1.603615265E0
3.242523462E1,4.444258118E0,-1.096769257E1,-1.878743134E0
3.243521463E1,4.700375519E0,-1.083761307E1,-1.998643799E0
3.244519362E1,4.711751862E0,-1.095781311E1,-1.922302551E0
3.245514163E1,4.809648285E0,-1.131407227E1,-1.181642761E0
3.246512162E1,4.698579254E0,-1.239647141E1,-4.544549561E-1
3.247510063E1,3.653602295E0,-1.347048798E1,-8.186476135E-1
3.248507962E1,2.226619720E0,-1.362361954E1,-7.797285461E-1
3.249502863E1,1.479373627E0,-1.312350952E1,2.213896179E-1
3.250500762E1,1.445394287E0,-1.269450165E1,1.466650085E0
3.251498662E1,1.434317322E0,-1.224229202E1,1.884131927E0
3.252496663E1,1.071621552E0,-1.169443130E1,1.420545959E0
3.253491462E1,8.705895996E-1,-1.137110367E1,1.414857788E0
3.254489463E1,6.670129395E-1,-1.129206802E1,8.014334106E-1
3.255487362E1,-1.862127686E-1,-1.130524063E1,-2.644999695E-1
3.256482263E1,-1.423240356E0,-1.172930878E1,-6.737489319E-1
3.257480162E1,-2.420915680E0,-1.271276367E1,-2.267784119E-1
3.258478063E1,-2.408641205E0,-1.389365799E1,2.249821472E-1
3.259475962E1,-2.249522095E0,-1.480750763E1,-4.571493530E-1
3.260470863E1,-2.264790344E0,-1.519969208E1,-1.279838562E0
3.261468763E1,-2.454895020E0,-1.521211624E1,-1.977088623E0
3.262466763E1,-2.453248444E0,-1.493833557E1,-2.083816681E0
3.263464663E1,-1.870959320E0,-1.451232147E1,-2.027234344E0
3.264459562E1,-1.025068359E0,-1.385204453E1,-1.522483978E0
3.265457463E1,7.336244202E-1,-1.332753525E1,-1.384920044E0
3.266455362E1,1.895059204E0,-1.247595612E1,-1.436712341E0
3.267453263E1,3.497476959E0,-1.129042145E1,-9.105564880E-1
3.268448162E1,5.312303009E0,-9.877060547E0,-8.277786255E-1
3.269446063E1,4.716990967E0,-8.515042877E0,-6.840774536E-1
3.270444062E1,3.235372009E0,-7.348818054E0,-1.011895752E0
3.271441963E1,4.458328857E0,-6.729855194E0,-2.007026367E0
3.272436863E1,4.477938080E0,-6.592141571E0,-1.293160858E0
3.273434762E1,3.971840515E0,-6.473438416E0,-1.024768982E0
3.274432663E1,2.512225800E0,-5.775589600E0,-1.156944122E0
3.275427562E1,9.428892517E-1,-5.006189575E0,-1.317859497E0
3.276425463E1,3.326083374E-1,-4.586462402E0,-1.569486237E0
3.277423362E1,-7.903564453E-2,-4.372856598E0,-1.952090607E0
3.278421363E1,-1.064286804E-1,-4.521497498E0,-2.280058594E0
3.279416163E1,-2.001338196E-1,-4.828209686E0,-2.508184204E0
3.280414163E1,-4.572990417E-1,-5.166655884E0,-2.538421326E0
3.281408675E1,-8.069718933E-1,-5.248984680E0,-2.528990936E0
3.282406575E1,-1.101708984E0,-5.183570709E0,-2.643053741E0
3.283401475E1,-1.414408722E0,-5.110971680E0,-2.688708801E0
3.284399375E1,-1.580413513E0,-4.981790314E0,-2.811752930E0
3.285397275E1,-1.526226196E0,-4.996160431E0,-3.140918427E0
3.286395175E1,-1.050814819E0,-5.219346313E0,-3.392096100E0
3.287390075E1,-3.385958862E-1,-5.498665466E0,-3.702251129E0
3.288387975E1,1.962419128E-1,-5.524112549E0,-4.101770325E0
3.289385975E1,8.650511169E-1,-5.592969360E0,-4.553830261E0
3.290380775E1,1.565744019E0,-5.819897461E0,-5.080285492E0
3.291378775E1,2.079775085E0,-6.214027863E0,-5.623505859E0
3.292376675E1,2.563569031E0,-6.907236328E0,-6.086044006E0
3.293374575E1,2.695744171E0,-7.973169708E0,-6.568191376E0
3.294369475E1,2.865191803E0,-9.023385773E0,-7.176825714E0
3.295367375E1,3.003953247E0,-9.945767670E0,-7.792944489E0
3.296365275E1,2.919828186E0,-1.052715866E1,-7.972421265E0
3.297363275E1,3.165018311E0,-1.104568039E1,-7.807464294E0
3.298358075E1,3.293750610E0,-1.113384705E1,-7.647447052E0
3.299356075E1,3.228186951E0,-1.063508423E1,-7.587272186E0
3.300353975E1,2.672542419E0,-9.641749878E0,-7.784861298E0
3.301351875E1,1.836081848E0,-8.723110199E0,-8.044122162E0
3.302346775E1,1.399290161E0,-8.207881622E0,-7.897726593E0
3.303344675E1,1.145118713E0,-7.969577179E0,-7.825127563E0
3.304342575E1,9.449848938E-1,-7.933951263E0,-7.615563354E0
3.305340575E1,7.713459778E-1,-8.045469360E0,-7.196734314E0
3.306335375E1,7.381150818E-1,-8.302784271E0,-6.934329987E0
3.307333375E1,1.185534668E-1,-8.884923706E0,-6.680906982E0
3.308331275E1,-6.125262451E-1,-9.913883972E0,-7.328161011E0
3.309326175E1,-1.806593170E0,-1.200593353E1,-7.571854248E0
3.310324075E1,-2.312391357E0,-1.483864288E1,-5.716462555E0
3.311321975E1,-6.228547668E-1,-1.658685745E1,-4.609364777E0
3.312319875E1,6.346801758E-1,-1.532318527E1,-1.779050446E0
3.313314775E1,1.080004120E0,-1.145522873E1,7.021897888E-1
3.314312675E1,1.326092377E0,-8.929231567E0,1.592687988E-1
3.315310675E1,1.229243774E0,-7.791746979E0,-6.939569092E-1
3.316308575E1,9.894424438E-1,-6.888375549E0,-6.131250000E-1
3.317303475E1,1.339414673E0,-6.747518463E0,7.738906860E-2
3.318301375E1,1.967508545E0,-6.987319794E0,5.020559692E-1
3.319299275E1,2.452050934E0,-7.779322815E0,3.495231628E-1
3.320297175E1,2.821333008E0,-8.780291290E0,8.083190918E-3
3.321292075E1,3.233575745E0,-9.701475677E0,-3.682342529E-2
3.322289975E1,3.324885864E0,-1.031609756E1,-1.951940918E-1
3.323287875E1,3.054248657E0,-1.044722488E1,-5.664221191E-1
3.324282775E1,2.342179413E0,-1.034962784E1,-8.649014282E-1
3.325280675E1,1.506317596E0,-1.004890320E1,-1.009949799E0
3.326278675E1,1.102307739E0,-9.550589447E0,-1.137783966E0
3.327276575E1,6.451583862E-1,-8.948541412E0,-1.610351257E0
3.328271475E1,3.061134338E-1,-8.495283966E0,-2.267035675E0
3.329269375E1,-1.465452576E-1,-8.176746368E0,-2.799179077E0
3.330267275E1,-3.740721130E-1,-8.012837219E0,-2.825823669E0
3.331265175E1,-6.352789307E-1,-7.907156982E0,-2.536026306E0
3.332260075E1,-6.271957397E-1,-7.866142273E0,-1.902693329E0
3.333257975E1,-1.980381775E-1,-7.931855621E0,-1.321751404E0
3.334255975E1,4.905299377E-1,-8.237370300E0,-7.569758606E-1
3.335253875E1,1.315464478E0,-8.512198792E0,-5.830375671E-1
3.336248775E1,1.914518738E0,-8.485254822E0,-6.107299805E-1
3.337246675E1,2.240091705E0,-8.172555084E0,-5.797444153E-1
3.338244575E1,2.467618561E0,-7.841593323E0,-5.373825073E-1
3.339242475E1,2.535277863E0,-7.439679108E0,-2.442919922E-1
3.340237375E1,2.654430084E0,-7.223229218E0,4.790039062E-3
3.341235275E1,2.671195221E0,-7.349716187E0,5.328918457E-2
3.342233275E1,2.658172302E0,-7.523953857E0,9.729766846E-2
3.343228075E1,2.720442810E0,-7.764952698E0,-1.556762695E-1
3.344226075E1,2.763403473E0,-7.911048889E0,-7.605683899E-1
3.345223975E1,2.725232849E0,-7.940238190E0,-1.728755035E0
3.346221875E1,2.741099854E0,-7.898325348E0,-2.531385956E0
3.347216775E1,2.552791443E0,-7.940238190E0,-2.409689026E0
3.348214675E1,2.517464905E0,-8.237220612E0,-1.524729309E0
3.349212575E1,2.619851990E0,-8.821605377E0,-8.090675354E-1
3.350210575E1,2.680924988E0,-9.305399323E0,-6.345304871E-1
3.351205375E1,2.800226898E0,-9.716145172E0,-1.089434509E0
3.352203375E1,2.744093628E0,-1.004351440E1,-1.689686279E0
3.353201275E1,2.461181946E0,-1.019395157E1,-2.162702637E0
3.354199175E1,2.740052032E0,-1.041579025E1,-2.162552948E0
3.355194075E1,3.384911041E0,-1.078761703E1,-1.659000092E0
3.356191975E1,4.101770325E0,-1.130164810E1,-1.121916962E0
3.357189875E1,4.578229523E0,-1.150791916E1,-9.930349731E-1
3.358184775E1,4.862338715E0,-1.141571091E1,-1.227297821E0
3.359182675E1,5.095254364E0,-1.121003860E1,-1.410816193E0
3.360180575E1,5.443130951E0,-1.099822906E1,-1.548679504E0
3.361178575E1,5.487738190E0,-1.090602081E1,-1.669178925E0
3.362173375E1,5.448370056E0,-1.096290253E1,-1.473086700E0
3.363171375E1,5.256768494E0,-1.130269592E1,-9.611512756E-1
3.364169275E1,4.822820892E0,-1.198886902E1,-5.996530151E-1
3.365167175E1,3.874243469E0,-1.311856979E1,-8.205935669E-1
3.366162075E1,2.697839813E0,-1.385234390E1,-8.596623230E-1
3.367159975E1,1.828896790E0,-1.345387253E1,5.173242188E-1
3.368157875E1,1.951342163E0,-1.264630188E1,2.198029175E0
3.369155875E1,2.227817230E0,-1.182481018E1,1.909129944E0
3.370150675E1,1.435514832E0,-1.119776413E1,7.274871826E-1
3.371148675E1,7.135661316E-1,-1.079300583E1,8.223898315E-1
3.372146575E1,-8.351133728E-1,-1.061068497E1,3.475772095E-1
3.373144475E1,-1.777254181E0,-1.043704605E1,-2.013313293E-1
3.374139375E1,-2.642604675E0,-1.063283890E1,1.706451416E-1
3.375137275E1,-2.801424408E0,-1.161404846E1,1.117426300E0
3.376135175E1,-2.488275604E0,-1.302157150E1,8.982820129E-1
3.377130075E1,-2.561323700E0,-1.405337585E1,-3.245251465E-1
3.378127975E1,-2.681823120E0,-1.487112534E1,-1.577719116E0
3.379125975E1,-2.786156158E0,-1.526226196E1,-2.587369537E0
3.380123875E1,-2.541714478E0,-1.513038620E1,-2.968027954E0
3.381116562E1,-2.348616028E0,-1.493219833E1,-2.435884552E0
3.382114463E1,-2.473157043E0,-1.441577225E1,-1.331032104E0
3.383112362E1,-1.192570038E0,-1.386431900E1,-1.325493622E0
3.384110263E1,1.221160583E0,-1.256681717E1,-1.410367126E0
3.385105162E1,2.342778168E0,-1.085572540E1,-1.613794098E0
3.386103063E1,2.850372620E0,-9.545050964E0,-1.599723358E0
3.387101062E1,4.291126556E0,-9.007967834E0,-2.173330536E0
3.388098963E1,6.501729584E0,-8.886420593E0,-2.228715363E0
3.389093863E1,6.613696747E0,-8.481512604E0,-2.461631012E0
3.390091762E1,5.277275848E0,-7.828271027E0,-1.651216278E0
3.391089663E1,4.203408966E0,-7.025939484E0,-7.104226685E-1
3.392084562E1,2.946173401E0,-5.961802368E0,-5.834866333E-1
3.393082463E1,1.519639893E0,-4.845274200E0,-6.183641052E-1
3.394080362E1,7.072792053E-1,-4.072880402E0,-9.069639587E-1
3.395078363E1,4.340972900E-1,-3.756438446E0,-1.507365417E0
3.396073162E1,-1.161584473E-1,-3.584146729E0,-2.052232361E0
3.397071062E1,-1.924996948E-1,-3.605402527E0,-2.465522919E0
3.398069063E1,-2.371069336E-1,-3.876189423E0,-2.874921570E0
3.399066962E1,-1.411564636E-1,-4.292174377E0,-3.169359283E0
3.400061863E1,-3.873944092E-1,-4.603377228E0,-3.390898590E0
3.401059762E1,-4.402345276E-1,-4.713248749E0,-3.531905365E0
3.402057663E1,-5.382806396E-1,-4.672234039E0,-3.726051636E0
3.403055562E1,-5.481600952E-1,-4.497846680E0,-3.904929657E0
3.404050463E1,-5.421725464E-1,-4.481829987E0,-4.053720245E0
3.405048362E1,-2.948867798E-1,-4.621489563E0,-4.085005188E0
3.406046363E1,2.200424194E-1,-4.934937744E0,-4.154610443E0
3.407044263E1,6.497987366E-1,-5.178780670E0,-4.273612976E0
3.408039163E1,1.043480072E0,-5.611830139E0,-4.688999176E0
3.409037063E1,1.360670471E0,-6.320905609E0,-5.327720947E0
3.410034962E1,1.783541107E0,-7.402406616E0,-6.000422058E0
3.411029863E1,2.288740540E0,-8.772657166E0,-6.761140137E0
3.412027762E1,2.779719543E0,-1.000833755E1,-7.684719543E0
3.413025663E1,3.350183258E0,-1.093625793E1,-8.608448639E0
3.414023662E1,3.486549683E0,-1.138712036E1,-9.049581299E0
3.415018463E1,3.489543457E0,-1.135867950E1,-8.849597168E0
3.416016462E1,3.365451508E0,-1.081950073E1,-8.335117035E0
3.417014363E1,3.025957489E0,-9.791588287E0,-7.671696625E0
3.418012263E1,2.718496857E0,-8.620124359E0,-7.161258087E0
3.419007162E1,2.239193573E0,-7.629484406E0,-7.169490967E0
3.420005063E1,1.481319580E0,-7.190297699E0,-7.457042999E0
3.421002962E1,4.770579529E-1,-7.212601318E0,-7.657176819E0
3.422000963E1,-4.939727783E-2,-7.764952698E0,-7.588469696E0
3.422995762E1,-3.713777161E-1,-8.549471283E0,-7.578290863E0
3.423993763E1,-5.749543762E-1,-9.294022980E0,-7.872429199E0
3.424991662E1,-1.087787933E0,-9.836494904E0,-7.977810059E0
3.425989563E1,-1.606459351E0,-1.064421524E1,-8.228388977E0
3.426984463E1,-2.578088837E0,-1.250275040E1,-8.029452667E0
3.427982362E1,-3.207380219E0,-1.504476425E1,-6.153852997E0
3.428980263E1,-2.059118042E0,-1.674088715E1,-5.306614838E0
