"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.838203250E1,-2.154899538E-1,-2.854424417E-1,-7.783624530E-2
2.839201150E1,-3.395796120E-1,-2.120664716E-1,7.778182626E-2
2.840199050E1,-3.881090879E-1,1.663754322E-2,2.514992952E-1
2.841193950E1,-3.755116165E-1,2.315304577E-1,2.896282077E-1
2.842191850E1,1.163281649E-1,6.920700669E-1,2.631540000E-1
2.843189850E1,5.498825312E-1,1.244488358E0,2.851828933E-1
2.844187750E1,5.855987072E-1,1.438248992E0,2.791407108E-1
2.845182650E1,6.735826135E-1,1.445193291E0,2.782835662E-1
2.846180550E1,7.992768884E-1,1.371009588E0,2.782734334E-1
2.847178450E1,9.676566124E-1,1.258482575E0,3.230981529E-1
2.848176350E1,1.078305364E0,1.119820476E0,4.000589848E-1
2.849171250E1,1.107933760E0,9.314267635E-1,4.585101902E-1
2.850169150E1,1.114265680E0,7.833794951E-1,4.744739830E-1
2.851167050E1,1.159601450E0,6.803462505E-1,4.202116430E-1
2.852165050E1,1.222424984E0,6.366576552E-1,3.075897694E-1
2.853159850E1,1.302020907E0,5.810186267E-1,1.959732175E-1
2.854157850E1,1.388553977E0,5.427311659E-1,1.078502908E-1
2.855155750E1,1.477001786E0,5.493240356E-1,5.383557081E-2
2.856150650E1,1.560253620E0,6.407918930E-1,1.585330442E-2
2.857148550E1,1.602441788E0,8.415579796E-1,-1.042957697E-2
2.858146450E1,1.573935628E0,1.080405116E0,-2.298318595E-2
2.859144350E1,1.507200003E0,1.309073687E0,-3.743444569E-3
2.860139250E1,1.430322528E0,1.502637267E0,5.049955472E-2
2.861137150E1,1.357908607E0,1.679724932E0,1.296100020E-1
2.862135150E1,1.306632280E0,1.823257565E0,2.251983136E-1
2.863133050E1,1.289986491E0,1.905600667E0,3.043828905E-1
2.864127950E1,1.245007515E0,1.889164686E0,3.570442498E-1
2.865125850E1,1.212473392E0,1.824867606E0,3.829513192E-1
2.866123750E1,1.189338803E0,1.739123702E0,3.862730563E-1
2.867121650E1,1.190113902E0,1.674319506E0,3.733497262E-1
2.868116550E1,1.242608905E0,1.575560927E0,3.651610315E-1
2.869114450E1,1.341173291E0,1.494470477E0,3.928812742E-1
2.870112450E1,1.451089740E0,1.417428374E0,4.433209896E-1
2.871107250E1,1.544619799E0,1.343984485E0,5.044093728E-1
2.872105250E1,1.634539843E0,1.201648593E0,5.755243301E-1
2.873103150E1,1.719954729E0,1.011426568E0,6.528574228E-1
2.874101050E1,1.745433688E0,8.479729295E-1,7.152670026E-1
2.875095950E1,1.684032798E0,7.422397137E-1,7.685382366E-1
2.876093850E1,1.537580490E0,6.749821305E-1,8.175801039E-1
2.877091750E1,1.382383585E0,6.243126392E-1,8.490672708E-1
2.878089750E1,1.253230929E0,5.585272312E-1,8.626493812E-1
2.879084550E1,1.158214092E0,4.452096522E-1,8.694993854E-1
2.880082550E1,1.064801812E0,3.693694770E-1,8.563566804E-1
2.881076267E1,9.746446609E-1,3.339452147E-1,8.212908506E-1
2.882074167E1,8.655756712E-1,3.188642561E-1,7.811820507E-1
2.883069067E1,7.362810373E-1,2.907120585E-1,7.195827365E-1
2.884066967E1,6.229315400E-1,2.877287567E-1,6.679898500E-1
2.885064867E1,5.083277822E-1,2.422833294E-1,5.838002563E-1
2.886059767E1,4.285271764E-1,2.090827674E-1,4.588708282E-1
2.887057667E1,3.490642309E-1,1.790370941E-1,3.502959311E-1
2.888055667E1,2.478561401E-1,1.672062725E-1,2.870573103E-1
2.889053567E1,1.447870135E-1,1.600010842E-1,2.524468601E-1
2.890048367E1,4.826819524E-2,1.305846125E-1,2.091965973E-1
2.891046367E1,-4.662765563E-2,3.297356889E-2,9.778176248E-2
2.892044267E1,-1.512680501E-1,-9.224852920E-2,-5.721368641E-2
2.893042167E1,-2.966554165E-1,-1.971432716E-1,-2.107424885E-1
2.894037067E1,-4.957070053E-1,-1.695611924E-1,-3.296363950E-1
2.895034967E1,-7.340714335E-1,-1.697459370E-1,-4.013409913E-1
2.896032867E1,-9.138721228E-1,-3.166552484E-1,-5.120920539E-1
2.897030867E1,-1.126708746E0,-5.064662099E-1,-6.568070054E-1
2.898025667E1,-1.433946967E0,-6.007756591E-1,-7.986640334E-1
2.899023667E1,-1.813422799E0,-7.187768221E-1,-9.154574275E-1
2.900021567E1,-2.143824339E0,-8.377428651E-1,-9.892538786E-1
2.901016467E1,-2.393801212E0,-8.986870646E-1,-1.007503867E0
2.902014367E1,-2.582266331E0,-9.528360367E-1,-9.726505876E-1
2.903012267E1,-2.634883881E0,-9.848033786E-1,-9.311630130E-1
2.904010167E1,-2.587741613E0,-9.133043885E-1,-9.370139837E-1
2.905005067E1,-2.534488678E0,-6.369925141E-1,-9.327211976E-1
2.906002967E1,-2.502626657E0,-2.611614168E-1,-9.304473400E-1
2.907000967E1,-2.507776737E0,2.678498626E-1,-9.128334522E-1
2.907998867E1,-2.546102524E0,7.759622931E-1,-8.342180252E-1
2.908993767E1,-2.588605881E0,9.625644088E-1,-7.188404799E-1
2.909991667E1,-2.494054079E0,9.187532663E-1,-5.830583572E-1
2.910989567E1,-2.301595211E0,7.259661555E-1,-4.612398744E-1
2.911987467E1,-2.127141476E0,4.541215897E-1,-3.476294279E-1
2.912982367E1,-2.016758680E0,3.878943995E-2,-2.714853287E-1
2.913980267E1,-1.932379246E0,-3.631654680E-1,-2.764665186E-1
2.914978267E1,-1.804253578E0,-6.561938524E-1,-3.890998662E-1
2.915976167E1,-1.655076265E0,-1.028197289E0,-5.736939311E-1
2.916971067E1,-1.552981257E0,-1.302088976E0,-7.006120086E-1
2.917968967E1,-1.464772820E0,-1.512541890E0,-7.386059761E-1
2.918966867E1,-1.320941329E0,-1.688807249E0,-6.636198163E-1
2.919961767E1,-1.141712904E0,-1.995800734E0,-5.425812602E-1
2.920959667E1,-9.533258677E-1,-2.131422281E0,-4.267788529E-1
2.921957567E1,-7.498502135E-1,-2.033437967E0,-3.067400455E-1
2.922955567E1,-5.584760904E-1,-1.893966794E0,-2.071219236E-1
2.923950367E1,-3.995370567E-1,-1.771989465E0,-1.413564831E-1
2.924948367E1,-2.481094450E-1,-1.645271659E0,-1.102889627E-1
2.925946267E1,-9.733404964E-2,-1.520745277E0,-9.150276333E-2
2.926944167E1,3.812889010E-2,-1.407540679E0,-9.193482250E-2
2.927939067E1,1.549588293E-1,-1.298171401E0,-1.081103310E-1
2.928936967E1,2.785622180E-1,-1.179652452E0,-1.261262000E-1
2.929934867E1,3.870362341E-1,-1.011804342E0,-1.453398466E-1
2.930932767E1,4.594301581E-1,-7.949796915E-1,-1.573433131E-1
2.931927667E1,4.931886494E-1,-5.653765798E-1,-1.713488847E-1
2.932925567E1,5.198017955E-1,-3.315750957E-1,-1.805045158E-1
2.933923567E1,5.648313165E-1,-1.896174252E-1,-2.055044025E-1
2.934918367E1,6.132789850E-1,-1.003131494E-1,-2.460583448E-1
2.935916367E1,6.242828965E-1,-2.200023271E-2,-2.840896249E-1
2.936914267E1,6.068518758E-1,2.906073444E-2,-2.939197123E-1
2.937912167E1,5.662775636E-1,3.877434880E-2,-2.931561768E-1
2.938907067E1,4.821040928E-1,-2.239335515E-2,-2.976043224E-1
2.939904967E1,2.876105309E-1,-1.368139386E-1,-2.825036645E-1
2.940902867E1,3.272632509E-2,-3.223743439E-1,-2.665127516E-1
2.941900867E1,-2.286429554E-1,-4.804768860E-1,-2.603898644E-1
2.942895667E1,-4.670071900E-1,-6.522106528E-1,-2.564561665E-1
2.943893667E1,-6.356039047E-1,-8.310323358E-1,-2.585107982E-1
2.944891567E1,-6.884320378E-1,-9.585642219E-1,-2.673393786E-1
2.945889467E1,-6.364026666E-1,-1.000118375E0,-2.775321007E-1
2.946884367E1,-5.102728605E-1,-9.457576275E-1,-2.948898673E-1
2.947882267E1,-3.290572464E-1,-8.343421221E-1,-2.901321352E-1
2.948880167E1,-1.372911334E-1,-6.928433180E-1,-2.634434402E-1
2.949875067E1,-5.940565839E-3,-5.596178770E-1,-2.127738893E-1
2.950872967E1,4.205678776E-2,-3.829846084E-1,-1.649199724E-1
2.951870967E1,-1.218940690E-2,-2.348521203E-1,-1.193370298E-1
2.952868867E1,-1.315298378E-1,-1.727798879E-1,-6.621139497E-2
2.953863767E1,-4.400455952E-1,-2.319449335E-1,4.807070643E-2
2.954861667E1,-6.739946604E-1,-2.802756429E-1,2.464062423E-1
2.955859567E1,-6.263341904E-1,-4.847248271E-2,3.696922660E-1
2.956857467E1,-3.312148154E-1,4.188206792E-1,3.723678589E-1
2.957852367E1,3.074519336E-1,1.039417386E0,3.623464108E-1
2.958850267E1,5.981342196E-1,1.363652825E0,3.715946972E-1
2.959848267E1,5.274869800E-1,1.320283771E0,3.540396690E-1
2.960846167E1,5.771294832E-1,1.181242347E0,3.664567173E-1
2.961841067E1,7.902582884E-1,1.038554192E0,3.684554100E-1
2.962838967E1,1.056697488E0,8.410937190E-1,3.899416327E-1
2.963836867E1,1.215205193E0,5.864041448E-1,3.896923661E-1
2.964834767E1,1.235309720E0,3.975638747E-1,3.534370661E-1
2.965829667E1,1.219726324E0,3.009760678E-1,2.886375487E-1
2.966827567E1,1.239759684E0,3.065795600E-1,2.018037140E-1
2.967825467E1,1.289046526E0,2.990217805E-1,1.010723114E-1
2.968820367E1,1.360091686E0,2.752718031E-1,1.832668483E-2
2.969818267E1,1.469095111E0,2.589988112E-1,-2.505701035E-2
2.970816267E1,1.551345468E0,3.449420929E-1,-5.704375356E-2
2.971814167E1,1.578624725E0,5.431845784E-1,-9.648410976E-2
2.972809067E1,1.562951684E0,8.109999895E-1,-1.344363689E-1
2.973806967E1,1.522543550E0,1.110181093E0,-1.237576306E-1
2.974804867E1,1.471457124E0,1.398888826E0,-6.058960408E-2
2.975802767E1,1.412891030E0,1.627509713E0,3.700033575E-2
2.976797667E1,1.367834806E0,1.795454621E0,1.605848074E-1
2.977795567E1,1.326217532E0,1.910739779E0,2.876143754E-1
2.978793567E1,1.276412606E0,1.947641969E0,3.892353475E-1
2.979791467E1,1.214490652E0,1.944896221E0,4.571400881E-1
2.980786367E1,1.172855735E0,1.885935426E0,4.656821191E-1
2.981783812E1,1.153761864E0,1.860621810E0,4.487164617E-1
2.982781713E1,1.140856862E0,1.846230388E0,4.248107970E-1
2.983776612E1,1.118627429E0,1.828525186E0,4.400464594E-1
2.984774513E1,1.131824732E0,1.750013709E0,4.689514041E-1
2.985772413E1,1.201452255E0,1.624606490E0,4.991511106E-1
2.986770413E1,1.300489902E0,1.474664688E0,5.170339346E-1
2.987765213E1,1.429143548E0,1.277604938E0,5.500826836E-1
2.988763212E1,1.557405949E0,1.055903792E0,5.981209874E-1
2.989761113E1,1.612977862E0,8.884429336E-1,6.591393352E-1
2.990759012E1,1.570467234E0,7.490798235E-1,7.271765471E-1
2.991753913E1,1.466496110E0,6.343827844E-1,7.871003151E-1
2.992751812E1,1.348527908E0,5.450969338E-1,8.643248677E-1
2.993749713E1,1.252109170E0,4.134654105E-1,9.081175923E-1
2.994747712E1,1.193815351E0,3.438803256E-1,9.242095351E-1
2.995742513E1,1.143133521E0,3.093892038E-1,8.976525068E-1
2.996740512E1,1.090540648E0,2.783554494E-1,8.678631186E-1
2.997738412E1,9.965808392E-1,2.866544127E-1,8.454347849E-1
2.998733313E1,8.492783308E-1,3.389359415E-1,8.385233879E-1
2.999731212E1,7.265977263E-1,3.694392443E-1,8.253077269E-1
3.000729113E1,6.028599739E-1,3.675765395E-1,7.542667389E-1
3.001727012E1,5.109742284E-1,3.079025745E-1,6.305794120E-1
3.002721913E1,4.460014403E-1,2.491613179E-1,4.719642997E-1
3.003719812E1,3.751522899E-1,1.671833694E-1,3.613339365E-1
3.004717713E1,2.738705873E-1,1.037493646E-1,2.969946861E-1
3.005715712E1,1.870888025E-1,5.524787307E-2,2.632247210E-1
3.006710512E1,1.082607210E-1,2.008786425E-2,2.271605134E-1
3.007708513E1,3.649439290E-2,-5.847432092E-2,1.482563764E-1
3.008706412E1,-5.028611794E-2,-1.488638967E-1,3.318177164E-2
3.009704313E1,-1.691555083E-1,-2.434977293E-1,-1.175613999E-1
3.010699212E1,-3.456646502E-1,-2.115137875E-1,-2.451068908E-1
3.011697113E1,-5.856852531E-1,-1.545421183E-1,-3.228451014E-1
3.012695012E1,-8.155846000E-1,-1.845316142E-1,-4.029433429E-1
3.013693013E1,-1.020155668E0,-3.426916897E-1,-4.991114438E-1
3.014687813E1,-1.274677038E0,-5.307844877E-1,-6.555055380E-1
3.015685813E1,-1.597662568E0,-7.072079778E-1,-8.127191663E-1
3.016683713E1,-1.889114022E0,-8.213738203E-1,-9.307681322E-1
3.017678612E1,-2.116793394E0,-9.187661409E-1,-1.010894895E0
3.018676513E1,-2.296951771E0,-1.073169947E0,-1.061267853E0
3.019674412E1,-2.385255098E0,-1.191368222E0,-1.079705477E0
3.020672313E1,-2.357534885E0,-1.125962496E0,-1.113052607E0
3.021667212E1,-2.310003281E0,-9.151645303E-1,-1.122597098E0
3.022665113E1,-2.303392410E0,-5.365325212E-1,-1.117945075E0
3.023663112E1,-2.286785126E0,-3.807450831E-2,-1.116753578E0
3.024661013E1,-2.275222063E0,4.246922433E-1,-1.098312974E0
3.025655913E1,-2.250860214E0,7.427935004E-1,-1.019790173E0
3.026653812E1,-2.234105825E0,7.957187295E-1,-8.614452481E-1
3.027651713E1,-2.169178724E0,5.661841035E-1,-6.616660953E-1
3.028649612E1,-2.055408239E0,2.313057333E-1,-5.686730146E-1
3.029644513E1,-1.922652125E0,-6.780692935E-2,-5.896536708E-1
3.030642412E1,-1.780018687E0,-5.485918522E-1,-6.039164066E-1
3.031640413E1,-1.657784700E0,-1.236847281E0,-6.182748675E-1
3.032635212E1,-1.537288070E0,-1.840827942E0,-5.734850764E-1
3.033633213E1,-1.485684037E0,-2.014344931E0,-5.482380390E-1
3.034631113E1,-1.429630399E0,-2.265026569E0,-5.531776547E-1
3.035629012E1,-1.281292319E0,-2.500793457E0,-5.150326490E-1
3.036623913E1,-1.119800210E0,-2.706223249E0,-4.762967825E-1
3.037621812E1,-9.520186186E-1,-2.857786894E0,-4.461098313E-1
3.038619713E1,-7.820775509E-1,-2.837645769E0,-4.101470709E-1
3.039617712E1,-6.415555477E-1,-2.650258303E0,-3.936679661E-1
3.040612513E1,-5.220697522E-1,-2.351115465E0,-3.896634579E-1
3.041610412E1,-4.220653772E-1,-2.098623991E0,-4.090084136E-1
3.042608413E1,-3.210048676E-1,-1.928949356E0,-4.376447797E-1
3.043606313E1,-2.199275494E-1,-1.827190995E0,-4.459482431E-1
3.044601213E1,-1.229647696E-1,-1.730581522E0,-4.371088147E-1
3.045599113E1,-3.804855049E-2,-1.577082515E0,-4.096521437E-1
3.046597012E1,5.287801102E-2,-1.351428032E0,-3.567226827E-1
3.047591913E1,1.445906162E-1,-1.087566495E0,-2.940284014E-1
3.048589812E1,2.315275669E-1,-8.211566806E-1,-2.242749929E-1
3.049587713E1,3.294235170E-1,-5.562323332E-1,-1.653847694E-1
3.050585712E1,4.515411258E-1,-3.124336302E-1,-1.310186684E-1
3.051580513E1,5.902172327E-1,-9.750960767E-2,-1.094936654E-1
3.052578512E1,7.098573446E-1,9.939306974E-2,-1.083740741E-1
3.053576413E1,7.601602077E-1,2.241509855E-1,-1.383929700E-1
3.054574313E1,7.442511320E-1,2.646644115E-1,-1.647680104E-1
3.055569212E1,6.840642095E-1,2.614156306E-1,-1.971177012E-1
3.056567113E1,5.739374161E-1,2.164872885E-1,-2.433395237E-1
3.057565012E1,4.003427327E-1,1.280900538E-1,-2.682214379E-1
3.058563013E1,1.458847970E-1,-2.823116956E-3,-2.575019002E-1
3.059557812E1,-1.219988391E-1,-1.682552248E-1,-2.208988965E-1
3.060555813E1,-3.256130219E-1,-3.200698793E-1,-1.961161494E-1
3.061553712E1,-4.526130557E-1,-4.684984982E-1,-2.072761357E-1
3.062551613E1,-5.206979513E-1,-5.836214423E-1,-2.219573855E-1
3.063546513E1,-5.504132509E-1,-6.351144910E-1,-2.125082165E-1
3.064544412E1,-5.297828317E-1,-6.109881997E-1,-2.033448219E-1
3.065542313E1,-4.500933588E-1,-5.459594131E-1,-1.947803646E-1
3.066537212E1,-3.495023549E-1,-4.655737281E-1,-1.879577041E-1
3.067535113E1,-2.642433941E-1,-3.902534246E-1,-1.721728742E-1
3.068533112E1,-1.900084466E-1,-3.348581493E-1,-1.639605463E-1
3.069531013E1,-9.487687051E-2,-2.433695197E-1,-1.733575016E-1
3.070525912E1,-8.544094861E-2,-1.482568979E-1,-1.821447909E-1
3.071523813E1,-1.855113655E-1,-1.281532347E-1,-1.685123444E-1
3.072521713E1,-4.681593478E-1,-1.899315864E-1,-1.003807932E-1
3.073519612E1,-8.246694803E-1,-3.474085629E-1,3.626547009E-2
3.074514513E1,-8.793380857E-1,-3.352265954E-1,1.096299812E-1
3.075512412E1,-4.126777053E-1,-2.908930182E-2,9.704548120E-2
3.076510413E1,2.203808278E-1,4.380566180E-1,1.266544461E-1
3.077508312E1,4.535837471E-1,6.943882108E-1,2.319646180E-1
3.078503113E1,4.337348342E-1,7.614374757E-1,3.283094168E-1
3.079501112E1,4.095642567E-1,7.663246393E-1,4.199323058E-1
3.080499013E1,5.859884024E-1,7.981369495E-1,4.188717604E-1
3.081491850E1,8.727133870E-1,8.052555919E-1,4.081770480E-1
3.082489750E1,1.096602559E0,7.579400539E-1,4.195260108E-1
3.083487650E1,1.206211567E0,6.690296531E-1,4.158385992E-1
3.084485550E1,1.210388541E0,5.681862235E-1,3.795932531E-1
3.085480450E1,1.229017138E0,4.693885148E-1,2.832313180E-1
3.086478350E1,1.270010591E0,4.197713733E-1,1.372241378E-1
3.087476350E1,1.333408475E0,4.151209891E-1,-4.029385280E-3
3.088474250E1,1.410146713E0,4.595415890E-1,-9.600650519E-2
3.089469150E1,1.474575281E0,5.820701718E-1,-1.476095021E-1
3.090467050E1,1.516154289E0,7.722499371E-1,-1.842814535E-1
3.091464950E1,1.536513686E0,1.000021815E0,-2.433937788E-1
3.092462850E1,1.520980716E0,1.260074496E0,-2.601699233E-1
3.093457750E1,1.476803660E0,1.516408324E0,-1.994538456E-1
3.094455650E1,1.430905461E0,1.747428894E0,-8.365219086E-2
3.095453650E1,1.380915761E0,1.923594356E0,7.575983554E-2
3.096451550E1,1.329828620E0,2.003439188E0,2.306197435E-1
3.097446450E1,1.283217192E0,2.064995050E0,3.626065254E-1
3.098444350E1,1.247816920E0,2.082188368E0,4.591454566E-1
3.099442250E1,1.210615993E0,2.073666811E0,4.974142909E-1
3.100437150E1,1.166759372E0,2.081792831E0,4.957703054E-1
3.101435050E1,1.138218284E0,2.004090071E0,5.117361546E-1
3.102432950E1,1.158776760E0,1.915144682E0,5.482122302E-1
3.103430950E1,1.220040679E0,1.844556808E0,5.675382614E-1
3.104425750E1,1.313262701E0,1.779574990E0,5.860247612E-1
3.105423750E1,1.429335475E0,1.625766754E0,6.229982376E-1
3.106421650E1,1.548019171E0,1.429460645E0,6.554841399E-1
3.107419550E1,1.653791308E0,1.226350665E0,6.957338452E-1
3.108414450E1,1.726810813E0,1.026680708E0,7.224045396E-1
3.109412350E1,1.718957424E0,8.777014017E-1,7.591481805E-1
3.110410250E1,1.630740643E0,7.731493711E-1,7.961701751E-1
3.111408250E1,1.506523848E0,6.875580549E-1,8.333033919E-1
3.112403050E1,1.375378132E0,5.871728063E-1,8.697462082E-1
3.113401050E1,1.252451897E0,5.259975791E-1,8.884969950E-1
3.114398950E1,1.168551803E0,4.663813114E-1,8.517717123E-1
3.115393750E1,1.100407124E0,4.258738160E-1,8.055453897E-1
3.116391750E1,1.002071142E0,4.069650173E-1,7.608805895E-1
3.117389650E1,8.830114007E-1,4.378781915E-1,7.336494923E-1
3.118387550E1,7.300119400E-1,4.668493569E-1,7.062509656E-1
3.119382450E1,5.991197228E-1,4.739256501E-1,6.465939879E-1
3.120380350E1,5.208672285E-1,4.378211796E-1,5.430353880E-1
3.121378250E1,4.542064667E-1,4.008831382E-1,4.233070910E-1
3.122376250E1,3.628041446E-1,3.743783832E-1,3.360996246E-1
3.123371050E1,2.482416034E-1,3.532494009E-1,2.775830328E-1
3.124369050E1,1.451455355E-1,3.140501976E-1,2.398061156E-1
3.125366950E1,4.200184718E-2,2.746982574E-1,1.975555867E-1
3.126364850E1,-5.182865635E-2,2.049062848E-1,1.278590113E-1
3.127359750E1,-1.227851138E-1,6.192596257E-2,-6.695067510E-3
3.128357650E1,-2.442650795E-1,-4.837754369E-2,-1.678005457E-1
3.129355550E1,-4.637875855E-1,-4.859671742E-2,-3.099225461E-1
3.130353550E1,-7.108116150E-1,-8.576735854E-2,-4.208600521E-1
3.131348350E1,-9.750086069E-1,-2.406179160E-1,-5.526388288E-1
3.132346350E1,-1.238404274E0,-4.361616373E-1,-7.121511698E-1
3.133344250E1,-1.493348360E0,-6.038659215E-1,-8.791614175E-1
3.134339150E1,-1.771839738E0,-7.217541337E-1,-1.026795030E0
3.135337050E1,-2.052103281E0,-7.347543836E-1,-1.091486931E0
3.136334950E1,-2.242768764E0,-7.545529008E-1,-1.086366892E0
3.137332850E1,-2.376091480E0,-8.388273120E-1,-1.067959428E0
3.138327750E1,-2.442059278E0,-9.390652180E-1,-1.029319763E0
3.139325650E1,-2.465645075E0,-8.881378770E-1,-1.018754005E0
3.140323650E1,-2.494660854E0,-6.168234944E-1,-1.013117790E0
3.141321550E1,-2.544802427E0,-1.453870088E-1,-1.033685088E0
3.142316450E1,-2.602538586E0,3.799299300E-1,-1.040328145E0
3.143314350E1,-2.610417128E0,8.324393630E-1,-9.975868464E-1
3.144312250E1,-2.593059063E0,1.070334315E0,-8.853681087E-1
3.145310150E1,-2.503157139E0,9.724160433E-1,-6.957318783E-1
3.146305050E1,-2.313948393E0,5.910084844E-1,-5.304307938E-1
3.147302950E1,-2.128654480E0,3.161574900E-1,-4.921140075E-1
3.148300950E1,-1.987606287E0,2.472676151E-2,-4.728824496E-1
3.149295750E1,-1.883253217E0,-5.353772640E-1,-4.637233019E-1
3.150293750E1,-1.781429529E0,-1.124006271E0,-4.648096561E-1
3.151291650E1,-1.688913465E0,-1.536397338E0,-4.923379719E-1
3.152289550E1,-1.647408009E0,-1.712553144E0,-5.627503991E-1
3.153284450E1,-1.551934481E0,-1.932552814E0,-5.840942860E-1
3.154282350E1,-1.373106956E0,-2.157981634E0,-5.625296831E-1
3.155280250E1,-1.211231828E0,-2.310237885E0,-5.253098607E-1
3.156278150E1,-1.069818616E0,-2.384616852E0,-4.185814559E-1
3.157273050E1,-9.318029881E-1,-2.380219221E0,-3.175211549E-1
3.158270950E1,-7.844023705E-1,-2.241548061E0,-2.465029359E-1
3.159268950E1,-6.403679252E-1,-2.023062706E0,-1.871799678E-1
3.160266850E1,-5.055538416E-1,-1.805511475E0,-1.649125218E-1
3.161261750E1,-3.889443874E-1,-1.628181100E0,-1.714596450E-1
3.162259650E1,-2.799902558E-1,-1.484883428E0,-1.911042929E-1
3.163257550E1,-1.680914313E-1,-1.332485080E0,-2.176988870E-1
3.164252450E1,-5.489597470E-2,-1.149574161E0,-2.409909964E-1
3.165250350E1,6.048787758E-2,-9.709394574E-1,-2.483202815E-1
3.166248250E1,1.744338423E-1,-7.736465931E-1,-2.439613193E-1
3.167246250E1,2.947847545E-1,-5.592618585E-1,-2.344378531E-1
3.168241050E1,4.234165251E-1,-3.735230863E-1,-2.054409683E-1
3.169239050E1,5.556195974E-1,-2.324983031E-1,-1.813409626E-1
3.170236950E1,6.645852923E-1,-1.081249490E-1,-1.328320652E-1
3.171234850E1,7.535756230E-1,3.867896274E-3,-1.001060754E-1
3.172229750E1,8.069309592E-1,1.467676312E-1,-9.098339081E-2
3.173227650E1,7.977664471E-1,2.342540771E-1,-1.043529883E-1
3.174225550E1,7.213274837E-1,2.352094054E-1,-1.286855489E-1
3.175223550E1,5.757258534E-1,1.754922718E-1,-1.685796976E-1
3.176218350E1,3.752540350E-1,5.838530511E-2,-2.051496208E-1
3.177216350E1,1.249666959E-1,-1.433656514E-1,-2.354878187E-1
3.178214250E1,-1.268313825E-1,-3.684873581E-1,-2.516232729E-1
3.179212150E1,-3.303749263E-1,-5.625205040E-1,-2.776333094E-1
3.180207050E1,-4.630642533E-1,-7.355721593E-1,-3.063075840E-1
3.181201463E1,-5.182774067E-1,-8.704575300E-1,-3.162773848E-1
3.182199363E1,-5.043864846E-1,-9.394588470E-1,-3.028115928E-1
3.183194262E1,-4.258536100E-1,-9.213206172E-1,-2.957262397E-1
3.184192163E1,-2.920894325E-1,-8.336610198E-1,-2.981091142E-1
3.185190162E1,-1.352564096E-1,-7.370868325E-1,-2.983485162E-1
3.186188063E1,-1.521065366E-2,-6.791816950E-1,-2.829440236E-1
3.187182962E1,6.775693595E-2,-6.152791381E-1,-2.447798401E-1
3.188180863E1,1.231832951E-1,-5.168651342E-1,-2.278572470E-1
3.189178762E1,7.329668850E-2,-3.607010841E-1,-2.025628090E-1
3.190176663E1,-6.230474450E-3,-2.643360198E-1,-1.727437377E-1
3.191171563E1,-2.534937859E-1,-2.844530046E-1,-1.318341196E-1
3.192169462E1,-4.890873432E-1,-4.304945767E-1,5.077240057E-3
3.193167363E1,-5.753974915E-1,-4.110846519E-1,1.842129081E-1
3.194165362E1,-5.681621432E-1,-1.206681654E-1,3.015462756E-1
3.195160163E1,-1.979909688E-1,4.376238585E-1,3.527279794E-1
3.196158162E1,3.570865393E-1,9.070639610E-1,3.549459875E-1
3.197156063E1,4.949365556E-1,1.075868130E0,3.865891397E-1
3.198150962E1,4.058104157E-1,1.027415752E0,3.782220185E-1
3.199148863E1,5.734737515E-1,1.059611201E0,3.431894779E-1
3.200146763E1,8.157085776E-1,1.095827937E0,3.356091380E-1
