"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.544651221E1,-2.559078369E0,-2.109862518E0,-1.006506958E0
2.545655821E1,-2.347268829E0,-2.584675140E0,-1.292711792E0
2.546660321E1,-1.982028351E0,-3.144810333E0,-1.493144989E0
2.547664921E1,-1.453776855E0,-3.619922333E0,-1.681303711E0
2.548669521E1,-9.514215088E-1,-3.899840240E0,-2.103425903E0
2.549674121E1,-7.253915405E-1,-4.108057251E0,-2.821931763E0
2.550678721E1,-8.036787415E-1,-4.355642395E0,-3.687881012E0
2.551683321E1,-9.663903809E-1,-4.490362244E0,-4.500990143E0
2.552687921E1,-1.091530151E0,-5.068460083E0,-5.327720947E0
2.553692521E1,-1.103205872E0,-6.621480560E0,-6.361321564E0
2.554697121E1,-1.261127472E0,-8.681197357E0,-7.761060791E0
2.555701721E1,-1.040186920E0,-1.081800385E1,-9.112151184E0
2.556706321E1,2.194436646E-1,-1.406115967E1,-1.008258316E1
2.557710921E1,1.942360840E0,-1.839195374E1,-1.115375565E1
2.558715521E1,3.390748901E0,-2.122436371E1,-1.243718674E1
2.559720121E1,4.024680634E0,-2.029704208E1,-1.291140060E1
2.560724721E1,4.177961884E0,-1.712603622E1,-1.109941864E1
2.561729221E1,3.936513977E0,-1.264465530E1,-8.513995056E0
2.562733821E1,3.128793640E0,-7.672744446E0,-6.525230713E0
2.563738421E1,1.860630798E0,-4.154011688E0,-6.131399689E0
2.564743021E1,2.098635864E-1,-3.179538116E0,-6.737639008E0
2.565747621E1,-8.526269531E-1,-5.131479034E0,-8.069718933E0
2.566752221E1,-7.491920471E-1,-8.042774963E0,-8.009244690E0
2.567756821E1,-5.839356995E-1,-1.183139648E1,-6.326593781E0
2.568761421E1,-8.870553589E-1,-1.613704285E1,-3.204386444E0
2.569766021E1,-1.952539673E0,-2.055959610E1,-2.628533936E-1
2.570770621E1,-2.677482147E0,-2.289818298E1,5.355862427E-1
2.571775221E1,-2.032473450E0,-1.876213394E1,-2.271077271E0
2.572779821E1,-4.279450836E0,-1.051353699E1,-2.752027130E0
2.573784421E1,-9.438472595E0,-4.833448792E-1,1.248553619E0
2.574789021E1,-1.291798691E1,5.871240692E0,1.422791290E0
2.575793621E1,-1.236563553E1,6.256988525E0,-1.058748322E0
2.576798221E1,-7.279212799E0,1.813778229E0,-3.405568085E0
2.577802721E1,7.970924377E-1,-5.891897736E0,-6.182443542E0
2.578807321E1,6.012097778E0,-1.247296234E1,-5.101690979E0
2.579811921E1,6.867718506E0,-1.484732483E1,3.210074615E0
2.580816521E1,4.742438049E0,-1.484013977E1,9.995614014E0
2.581821121E1,3.087180176E0,-1.539174271E1,1.074420731E1
2.582825721E1,2.577490082E0,-1.601504654E1,8.614735565E0
2.583830321E1,1.362466736E0,-1.432431244E1,5.413642273E0
2.584834921E1,-6.887178040E-1,-1.113070358E1,-4.954696655E-2
2.585839521E1,-1.527274017E0,-8.996741180E0,-4.601880341E0
2.586844121E1,-1.414708099E0,-7.799381104E0,-5.867648163E0
2.587848721E1,-1.353485413E0,-6.893764343E0,-3.846401367E0
2.588853321E1,-1.641037445E0,-5.355263672E0,-1.987267456E0
2.589857921E1,-1.860780487E0,-4.882696381E0,3.161425781E-1
2.590862796E1,-1.717229004E0,-5.793402557E0,3.236719208E0
2.591867396E1,-1.226848755E0,-7.114704895E0,2.980152740E0
2.592871896E1,-7.551795959E-1,-8.637188873E0,8.490344238E-1
2.593876496E1,-1.517843628E-1,-1.004770569E1,-9.511221313E-1
2.594881096E1,3.353027344E-1,-1.050021469E1,-2.456092529E0
2.595885696E1,2.492317200E-1,-1.034558624E1,-2.359992371E0
2.596890296E1,-5.942642212E-2,-9.509724426E0,-1.329385529E0
2.597894896E1,-2.290237427E-1,-8.757089539E0,-7.291337585E-1
2.598899496E1,-3.070115662E-1,-8.239166565E0,-6.048921204E-1
2.599904096E1,-1.683998108E-1,-8.076604614E0,-2.604583740E-2
2.600908696E1,3.442840576E-3,-8.261320496E0,2.332150269E-1
2.601913296E1,7.753875732E-2,-8.453670502E0,4.578977966E-1
2.602917896E1,-1.847158813E-1,-8.373137970E0,6.903643799E-1
2.603922496E1,-4.501139832E-1,-8.199049988E0,6.412664795E-1
2.604927096E1,-6.982978821E-1,-8.267008667E0,3.586541748E-1
2.605931696E1,-9.162446594E-1,-8.730894012E0,-3.442840576E-2
2.606936296E1,-8.505313110E-1,-9.407487030E0,-4.370910645E-1
2.607940896E1,-5.366340637E-1,-1.020472916E1,-8.833131409E-1
2.608945496E1,6.197113037E-2,-1.081216599E1,-1.375040588E0
2.609949996E1,8.198451233E-1,-1.113040421E1,-1.775906982E0
2.610954596E1,1.357377319E0,-1.133532806E1,-2.057172089E0
2.611959196E1,1.389261017E0,-1.153815628E1,-1.625170441E0
2.612963796E1,1.304237823E0,-1.173095535E1,-9.900411987E-1
2.613968396E1,1.525627441E0,-1.170446045E1,-6.518943787E-1
2.614972996E1,1.758692780E0,-1.168799469E1,-2.550695801E-1
2.615977596E1,1.580862579E0,-1.201940552E1,2.020797729E-1
2.616982196E1,8.345146179E-1,-1.263118332E1,-7.274871826E-2
2.617986796E1,-2.404000854E-1,-1.309521835E1,-1.484762421E0
2.618991396E1,-1.163979492E0,-1.315554291E1,-3.164868622E0
2.619995996E1,-1.383722534E0,-1.303294785E1,-4.227658539E0
2.621000596E1,-8.063731384E-1,-1.294313461E1,-3.930077362E0
2.622005196E1,1.448986816E-1,-1.329804657E1,-2.284998322E0
2.623009796E1,1.005459137E0,-1.364607285E1,-5.318440247E-1
2.624014396E1,1.660946045E0,-1.376537476E1,6.048921204E-1
2.625018996E1,1.997446289E0,-1.430964294E1,1.189276886E0
2.626023496E1,1.801803131E0,-1.462563583E1,9.662406921E-1
2.627028096E1,9.587562561E-1,-1.443089081E1,-3.347039795E-1
2.628032696E1,-5.984555054E-1,-1.371986938E1,-9.948312378E-1
2.629037296E1,-2.195035400E0,-1.243134888E1,-6.002517700E-2
2.630041896E1,-3.240162048E0,-1.179337555E1,2.539618835E0
2.631046496E1,-3.789369965E0,-1.230935257E1,4.352049866E0
2.632051096E1,-3.912414093E0,-1.269629791E1,2.967878265E0
2.633055696E1,-3.450025635E0,-1.292217819E1,-9.216334534E-1
2.634060296E1,-1.988914032E0,-1.357362350E1,-4.508624268E0
2.635064896E1,-1.034947815E0,-1.430904419E1,-5.680836639E0
2.636069496E1,-1.212179260E0,-1.480855545E1,-5.072651367E0
2.637074096E1,-1.828447723E0,-1.472128693E1,-3.554508362E0
2.638078696E1,-2.218087463E0,-1.432835403E1,-2.167792053E0
2.639083296E1,-2.394720154E0,-1.398257309E1,-1.153501282E0
2.640087896E1,-2.051932983E0,-1.399514694E1,6.057902527E-1
2.641092496E1,-1.809586945E0,-1.380354538E1,2.612068176E0
2.642096996E1,-1.960772552E0,-1.272294250E1,2.673141174E0
2.643101596E1,-1.868115234E0,-1.131182693E1,3.196153564E0
2.644106196E1,-1.669627991E0,-1.091859467E1,4.373455353E0
2.645110796E1,-2.063309326E0,-9.643546143E0,4.424050140E0
2.646115396E1,-1.983076172E0,-8.329129486E0,3.528462524E0
2.647119996E1,-1.844614105E0,-6.856342163E0,2.135608978E0
2.648124596E1,-1.534908142E0,-5.859415283E0,7.231462097E-1
2.649129196E1,-1.426533508E0,-5.569019165E0,-8.592132568E-2
2.650133796E1,-1.407672729E0,-5.923631744E0,-5.481600952E-1
2.651138396E1,-1.243464203E0,-5.829028473E0,-2.224374390E-1
2.652142996E1,-1.107846222E0,-5.161566467E0,8.541238403E-1
2.653147596E1,-1.114582214E0,-4.024231567E0,2.196232910E0
2.654152196E1,-1.491648102E0,-3.140020294E0,2.519261169E0
2.655156796E1,-1.920057220E0,-2.433190155E0,1.766177216E0
2.656161396E1,-2.253563690E0,-2.074835358E0,9.701325989E-1
2.657165996E1,-2.370919647E0,-1.899998932E0,4.984634399E-1
2.658170596E1,-2.164947968E0,-1.796414337E0,-8.232879639E-3
2.659175196E1,-1.786385193E0,-1.925446014E0,-5.716612244E-1
2.660179696E1,-1.206940155E0,-2.236349487E0,-1.228944397E0
2.661184296E1,-6.216572571E-1,-2.662962341E0,-2.035616913E0
2.662188896E1,-1.314266968E-1,-2.952460327E0,-3.175496521E0
2.663193496E1,1.652563477E-1,-3.457061005E0,-4.479135590E0
2.664198096E1,2.354603577E-1,-4.380490723E0,-5.858517151E0
2.665202696E1,2.927911377E-1,-5.231620789E0,-7.078629913E0
2.666207296E1,1.351689148E-1,-6.266867981E0,-8.047565002E0
2.667211896E1,-3.529660034E-1,-8.042026520E0,-9.202712860E0
2.668216496E1,-9.933343506E-1,-1.095287338E1,-9.990075531E0
2.669221096E1,-1.172212372E0,-1.502545441E1,-1.014799713E1
2.670225696E1,1.137634277E-2,-1.869507339E1,-1.079001205E1
2.671230296E1,2.106569366E0,-1.983195923E1,-1.137649246E1
2.672234896E1,2.726879425E0,-1.877755188E1,-1.007943970E1
2.673239496E1,2.311493225E0,-1.629885635E1,-8.322543182E0
2.674244096E1,1.298399963E0,-1.194620773E1,-7.071295166E0
2.675248696E1,1.975891113E-2,-6.559060364E0,-7.156468048E0
2.676253296E1,-1.285227356E0,-2.259850616E0,-7.497159576E0
2.677257796E1,-3.586990814E0,-3.926335144E-1,-7.600744171E0
2.678262396E1,-6.427933044E0,-2.878514099E0,-8.617280273E0
2.679266996E1,-6.747817841E0,-7.961044922E0,-9.137448578E0
2.680271596E1,-5.071603546E0,-1.344803467E1,-8.367599487E0
2.681276196E1,-3.191213837E0,-2.034449341E1,-6.745422821E0
2.682280796E1,-2.077679443E0,-2.614044067E1,-3.702550507E0
2.683285396E1,-1.990560608E0,-2.327045883E1,-2.722239075E0
2.684289996E1,-2.240091705E0,-1.260573624E1,-2.644101562E0
2.685294596E1,-4.632566528E0,-2.528392181E0,2.765948181E0
2.686299196E1,-9.532177734E0,4.099225616E0,6.308032379E0
2.687303796E1,-1.255169861E1,5.176385651E0,2.069745941E0
2.688308396E1,-9.427245941E0,2.214944000E0,-4.205654297E0
2.689312996E1,-1.671124878E0,-4.749323730E0,-7.045399017E0
2.690317596E1,3.424728241E0,-1.047282166E1,-2.785557404E0
2.691321825E1,4.105512543E0,-1.285406982E1,4.839735718E0
2.692326425E1,2.542612610E0,-1.367047211E1,8.281229095E0
2.693331025E1,1.293909302E0,-1.552496567E1,8.958271179E0
2.694335625E1,8.734336853E-1,-1.768093231E1,6.541397095E0
2.695340125E1,1.635349274E0,-1.767135223E1,2.710114288E0
2.696344725E1,1.750459900E0,-1.485690491E1,-4.628375244E-1
2.697349325E1,8.129594421E-1,-1.161973663E1,-2.837649078E0
2.698353925E1,-1.676513672E-2,-8.942553864E0,-4.329147491E0
2.699358525E1,-5.188211060E-1,-7.302115173E0,-3.486998749E0
2.700363125E1,-1.040635986E0,-6.369853821E0,-1.585353241E0
2.701367725E1,-1.596430206E0,-6.012846222E0,-1.841171265E-1
2.702372325E1,-1.953288116E0,-5.834866333E0,-1.238225098E0
2.703376925E1,-1.576222229E0,-6.604266357E0,-8.897497559E-1
2.704381525E1,-9.783654785E-1,-7.107220459E0,8.515791321E-1
2.705386125E1,-4.326004028E-1,-7.756869507E0,1.636846161E0
2.706390725E1,1.210981750E-1,-8.665629730E0,1.263372803E-1
2.707395325E1,2.921923828E-1,-8.867410126E0,-1.977388000E0
2.708399925E1,3.231779480E-1,-8.724756775E0,-3.051703949E0
2.709404525E1,3.414399719E-1,-8.603209534E0,-2.273771667E0
2.710409125E1,1.823208618E-1,-8.796906738E0,-3.941304016E-1
2.711413725E1,6.840774536E-2,-8.898395691E0,4.978646851E-1
2.712418325E1,1.058299255E-1,-8.867110748E0,2.040257263E-1
2.713422825E1,1.240919495E-1,-8.652157745E0,-2.387535095E-1
2.714427425E1,1.413061523E-1,-8.299491119E0,-4.114942932E-1
2.715432025E1,2.065704346E-2,-8.090525665E0,2.589614868E-1
2.716436625E1,-3.887416077E-1,-7.989934845E0,1.291364594E0
2.717441225E1,-9.117539978E-1,-8.018675079E0,1.600621490E0
2.718445825E1,-1.411414948E0,-8.198002167E0,1.357077942E0
2.719450425E1,-1.276844788E0,-8.856782227E0,8.038284302E-1
2.720455025E1,-7.553292847E-1,-9.757309570E0,3.900888062E-1
2.721459625E1,-3.594026184E-1,-9.965975647E0,-2.731819153E-1
2.722464225E1,4.251159668E-2,-9.800419922E0,-1.146465912E0
2.723468825E1,4.423301697E-1,-9.558672638E0,-1.920206909E0
2.724473425E1,8.885522461E-1,-9.586215363E0,-1.798659668E0
2.725478025E1,1.396446075E0,-1.018811371E1,-1.087488556E0
2.726482625E1,1.760489044E0,-1.136331985E1,-3.335064697E-1
2.727487225E1,1.528022461E0,-1.221879089E1,-1.529818726E-1
2.728491825E1,1.194216614E0,-1.235560638E1,-9.557624817E-1
2.729496425E1,1.078207855E0,-1.227267883E1,-1.390458527E0
2.730501025E1,9.129515076E-1,-1.241817627E1,-7.809260559E-1
2.731505625E1,3.112028503E-1,-1.273925858E1,-1.875599670E-1
2.732510125E1,-8.313711548E-1,-1.290466461E1,-7.936495972E-1
2.733514725E1,-1.793570251E0,-1.299522629E1,-1.976340179E0
2.734519325E1,-1.936522980E0,-1.331226700E1,-2.940335541E0
2.735523925E1,-1.231040039E0,-1.411370041E1,-2.615960083E0
2.736528525E1,8.053253174E-2,-1.514700165E1,-7.220983887E-1
2.737533125E1,1.690734100E0,-1.514700165E1,1.121617584E0
2.738537725E1,2.724334717E0,-1.496827332E1,9.231303406E-1
2.739542325E1,2.758314056E0,-1.525492722E1,3.068618774E-2
2.740546925E1,2.450254669E0,-1.503009476E1,-2.676434326E-1
2.741551525E1,2.251018982E0,-1.444675781E1,-3.737727356E-1
2.742556125E1,1.260828094E0,-1.342812607E1,-5.495072937E-1
2.743560725E1,-8.641529846E-1,-1.159892990E1,2.098635864E-1
2.744565325E1,-3.023263092E0,-1.003378464E1,1.567839661E0
2.745569925E1,-4.270170135E0,-9.780211945E0,3.741619263E0
2.746574525E1,-4.352798309E0,-1.050470535E1,4.531975708E0
2.747579125E1,-3.037782898E0,-1.139655075E1,2.634820862E0
2.748583725E1,-7.574249268E-1,-1.282398239E1,-1.814526672E0
2.749588225E1,5.574407959E-1,-1.417791687E1,-5.136867828E0
2.750592825E1,2.644999695E-1,-1.517394562E1,-5.372477875E0
2.751597425E1,-5.677693176E-1,-1.553424637E1,-3.859274597E0
2.752602025E1,-1.455124054E0,-1.489477615E1,-2.392624512E0
2.753606625E1,-1.751507721E0,-1.433718567E1,-1.022673340E0
2.754611225E1,-1.578617249E0,-1.401610336E1,-1.032852173E-2
2.755615825E1,-1.507066040E0,-1.343141922E1,4.971162415E-1
2.756620425E1,-1.627116394E0,-1.271590714E1,1.319805450E0
2.757625025E1,-1.805096283E0,-1.182690582E1,2.279459839E0
2.758629625E1,-1.799408112E0,-1.073133408E1,3.460503845E0
2.759634225E1,-1.958527222E0,-9.654772797E0,4.330195312E0
2.760638825E1,-2.115101624E0,-8.207432556E0,2.890339508E0
2.761643425E1,-1.770667877E0,-6.897356873E0,1.370699615E0
2.762648025E1,-1.126257935E0,-6.196663971E0,1.438209229E0
2.763652625E1,-7.475454712E-1,-6.449787598E0,9.407936096E-1
2.764657225E1,-8.884025574E-1,-7.104526062E0,-3.363505554E-1
2.765661825E1,-8.767268372E-1,-7.260801086E0,-1.183439026E0
2.766666425E1,-6.321354675E-1,-6.670578461E0,-5.978567505E-1
2.767671025E1,-5.060975647E-1,-5.448220367E0,1.153052216E0
2.768675525E1,-8.370593262E-1,-4.149820404E0,2.471660156E0
2.769680125E1,-1.448837128E0,-3.391946411E0,2.249821472E0
2.770684725E1,-2.061812439E0,-2.607128448E0,1.643881531E0
2.771689325E1,-2.614463196E0,-2.219883728E0,1.123563538E0
2.772693925E1,-2.847678223E0,-1.958377533E0,6.774911499E-1
2.773698525E1,-2.684218140E0,-1.894011383E0,2.462379456E-1
2.774703125E1,-2.151475983E0,-2.079924774E0,-3.239263916E-1
2.775707725E1,-1.538500671E0,-2.515518951E0,-7.683522034E-1
2.776712325E1,-9.639953613E-1,-3.111130371E0,-1.391206970E0
2.777716925E1,-4.569996643E-1,-3.512146454E0,-2.327060852E0
2.778721525E1,-7.544311523E-2,-3.742218018E0,-3.509302368E0
2.779726125E1,1.703457642E-1,-4.180805969E0,-4.736151123E0
2.780730725E1,1.824705505E-1,-4.851411438E0,-6.037694550E0
2.781735325E1,1.354682922E-1,-5.333708496E0,-6.934030609E0
2.782739925E1,-1.889071655E-1,-6.758445740E0,-8.166567535E0
2.783744525E1,-9.747729492E-1,-9.141190796E0,-9.846973114E0
2.784749125E1,-1.636397095E0,-1.195997910E1,-1.068732559E1
2.785753725E1,-1.150657196E0,-1.654389679E1,-1.122351059E1
2.786758225E1,5.150788879E-1,-2.160891403E1,-1.245829285E1
2.787762825E1,2.314936066E0,-2.306867844E1,-1.252101242E1
2.788767425E1,2.468816071E0,-2.058654007E1,-1.020353165E1
2.789772025E1,1.713187408E0,-1.655826691E1,-7.821984100E0
2.790776625E1,7.744894409E-1,-1.062146255E1,-6.418502655E0
2.791781608E1,-2.707868958E-1,-4.896767120E0,-6.395899658E0
2.792786208E1,-1.164278870E0,-9.837542725E-1,-6.942113800E0
2.793790808E1,-2.287692719E0,2.136058044E-1,-7.902816010E0
2.794795408E1,-3.038531342E0,-2.280357971E0,-9.185498657E0
2.795800008E1,-1.988165588E0,-6.602320404E0,-9.178163910E0
2.796804608E1,-2.749781799E-1,-1.137454651E1,-7.556436310E0
2.797809208E1,5.716612244E-1,-1.691287949E1,-5.356161804E0
2.798813808E1,3.978726196E-1,-2.274729675E1,-3.488944702E0
2.799818408E1,-2.418969727E-1,-2.403551788E1,-3.027005310E0
2.800823008E1,-1.333127747E0,-1.729802856E1,-3.244203644E0
2.801827608E1,-5.581143951E0,-7.268884277E0,1.423090668E0
2.802832208E1,-1.082339264E1,1.757794647E0,6.082002411E0
2.803836808E1,-1.437026688E1,5.801036682E0,2.571203156E0
2.804841308E1,-1.327634171E1,4.403093719E0,-2.191592560E0
2.805845908E1,-6.703360291E0,-1.075064392E0,-6.732848969E0
2.806850508E1,1.134640503E0,-7.588769073E0,-8.388256531E0
2.807855108E1,5.486840057E0,-1.206416245E1,-2.340383148E0
2.808859708E1,5.522915039E0,-1.314895660E1,7.007228394E0
2.809864308E1,3.435206451E0,-1.403271881E1,1.047611481E1
2.810868908E1,1.948198700E0,-1.605591156E1,9.795480194E0
2.811873508E1,1.749412079E0,-1.717842728E1,6.539750519E0
2.812878108E1,1.634002075E0,-1.536659500E1,1.718276825E0
2.813882708E1,4.701722717E-1,-1.226773911E1,-2.513123932E0
2.814887308E1,-5.092410278E-1,-1.010952713E1,-4.653373260E0
2.815891908E1,-9.644444275E-1,-8.430019684E0,-5.413043518E0
2.816896508E1,-1.381028137E0,-7.284751282E0,-4.778213654E0
2.817901108E1,-2.080972595E0,-6.298152924E0,-3.080144806E0
2.818905708E1,-2.334844666E0,-5.146298218E0,1.468745728E0
2.819910308E1,-1.939367065E0,-5.695655823E0,3.424877930E0
2.820914908E1,-1.698368225E0,-7.072342987E0,2.682571564E0
2.821919508E1,-9.548643494E-1,-8.510851593E0,2.096091156E0
2.822924108E1,-2.492317200E-1,-9.183702393E0,-2.785707092E-1
2.823928608E1,4.845423889E-1,-9.652228088E0,-2.073188782E0
2.824933208E1,7.824229431E-1,-9.641001434E0,-2.632874908E0
2.825937808E1,4.104464722E-1,-9.194929047E0,-2.452799377E0
2.826942408E1,-1.869612122E-1,-8.737779694E0,-1.302291870E0
2.827947008E1,-6.896159363E-1,-8.463549957E0,3.981719971E-2
2.828951608E1,-9.626481628E-1,-8.246501312E0,1.775308228E-1
2.829956208E1,-1.130748596E0,-8.032147064E0,-4.281097412E-2
2.830960808E1,-1.159339142E0,-7.974516907E0,-1.477427673E-1
2.831965408E1,-1.080303497E0,-7.988587646E0,1.661544800E-1
2.832970008E1,-1.077309723E0,-7.942932587E0,5.351371765E-1
2.833974608E1,-1.103654938E0,-8.026907959E0,5.510041809E-1
2.834979208E1,-9.274713135E-1,-8.485554199E0,5.391787720E-1
2.835983808E1,-5.435197449E-1,-9.297316132E0,3.963757324E-1
2.836988408E1,-3.059637451E-1,-9.830806732E0,7.334747314E-2
2.837993008E1,-1.219963074E-1,-9.881551208E0,-4.465214539E-1
2.838997608E1,2.888992310E-2,-1.002405487E1,-8.339158630E-1
2.840002208E1,1.200503540E-1,-1.001971390E1,-1.595981140E0
2.841006808E1,7.424560547E-2,-1.013003448E1,-1.663939819E0
2.842011408E1,1.469943237E-1,-1.056233551E1,-1.444795532E0
2.843015908E1,3.511697388E-1,-1.110016708E1,-1.062490540E0
2.844020508E1,5.622308350E-1,-1.153306686E1,-5.324427795E-1
2.845025108E1,1.060544586E0,-1.158830200E1,-8.873547363E-1
2.846029708E1,1.670226746E0,-1.155162827E1,-5.484594727E-1
2.847034308E1,1.832938385E0,-1.161330002E1,4.819976807E-1
2.848038908E1,1.224603424E0,-1.195324310E1,1.169967041E0
2.849043508E1,5.388793945E-2,-1.253807693E1,6.256988525E-1
2.850048108E1,-1.130449219E0,-1.307396255E1,-1.056802368E0
2.851052708E1,-1.867965546E0,-1.351659210E1,-2.626887360E0
2.852057308E1,-1.887275391E0,-1.383872223E1,-2.909200287E0
2.853061908E1,-9.360035706E-1,-1.429272812E1,-1.532812500E0
2.854066508E1,8.912466431E-1,-1.440634186E1,3.252735901E-1
2.855071108E1,2.949167175E0,-1.371403152E1,1.461860046E0
2.856075708E1,4.438120880E0,-1.345387253E1,9.982740784E-1
2.857080308E1,4.571194153E0,-1.377660141E1,-9.909393311E-2
2.858084908E1,3.642076263E0,-1.349578537E1,-4.176315308E-1
2.859089508E1,2.676434326E0,-1.299043625E1,-6.215075684E-1
2.860094108E1,1.811383209E0,-1.253059250E1,-1.534608765E0
2.861098708E1,5.239105225E-1,-1.189351730E1,-2.162103882E0
2.862103208E1,-1.390009460E0,-1.089389603E1,-1.204694824E0
2.863107808E1,-2.854414215E0,-9.876162415E0,-9.580078125E-3
2.864112408E1,-3.449127502E0,-9.546248474E0,1.763782196E0
2.865117008E1,-3.201093292E0,-1.016161880E1,3.434158630E0
2.866121608E1,-2.316432953E0,-1.117291580E1,3.782783661E0
2.867126208E1,-1.041833496E0,-1.207239532E1,1.782792664E0
2.868130808E1,-1.697470093E-1,-1.341016342E1,-1.342707825E0
2.869135408E1,-3.562591553E-2,-1.448672470E1,-2.771336975E0
2.870140008E1,-6.505471802E-1,-1.502545441E1,-2.858455811E0
2.871144608E1,-1.744472351E0,-1.489013580E1,-2.301314392E0
2.872149208E1,-2.396217041E0,-1.431488205E1,-1.664089508E0
2.873153808E1,-2.597398682E0,-1.393497208E1,-9.868977356E-1
2.874158408E1,-2.484234009E0,-1.369547012E1,-1.002465363E0
2.875163008E1,-2.163301392E0,-1.325628342E1,-1.450783081E0
2.876167608E1,-1.523232422E0,-1.287068527E1,-1.077309723E0
2.877172208E1,-9.455836487E-1,-1.177765823E1,-2.695893860E-1
2.878176808E1,-8.744815063E-1,-1.136870865E1,1.715283051E0
2.879181408E1,-1.485361176E0,-1.056218582E1,2.702779541E0
2.880186008E1,-1.432071991E0,-1.011596375E1,2.709515533E0
2.881190608E1,-1.096170502E0,-9.899663544E0,2.662962341E0
2.882195208E1,-6.879693604E-1,-9.256151733E0,2.844534760E0
2.883199708E1,-5.242098999E-1,-8.456664276E0,1.977687378E0
2.884204308E1,-5.468128967E-1,-8.064479828E0,8.631051636E-1
2.885208908E1,-5.322930908E-1,-7.047943726E0,2.775228882E-1
2.886213508E1,-6.363267517E-1,-5.416785736E0,1.248703308E0
2.887218108E1,-1.024469604E0,-3.603456573E0,2.724035339E0
2.888222708E1,-1.706002350E0,-2.707569580E0,2.798430634E0
2.889227308E1,-2.393073578E0,-2.202819214E0,1.759740601E0
2.890231908E1,-2.841091919E0,-1.876198425E0,1.261576538E0
2.891236183E1,-3.054398346E0,-1.491797791E0,7.843688965E-1
2.892240783E1,-3.091371460E0,-1.366957397E0,-9.280700684E-3
2.893245383E1,-2.809806976E0,-1.565294952E0,-6.319857788E-1
2.894249983E1,-2.297422485E0,-2.089654541E0,-9.827064514E-1
2.895254583E1,-1.680854645E0,-2.678380280E0,-1.223555603E0
2.896259183E1,-1.078806610E0,-3.323388977E0,-1.709594879E0
2.897263783E1,-6.623725891E-1,-3.762276306E0,-2.532583466E0
2.898268383E1,-3.318598938E-1,-3.861519928E0,-3.675007782E0
2.899272983E1,-2.128573608E-1,-4.135001221E0,-5.193749542E0
2.900277583E1,-1.932481384E-1,-4.553530884E0,-6.596781921E0
2.901282183E1,-1.745370483E-1,-5.677543488E0,-8.080646210E0
2.902286783E1,-5.620811462E-1,-7.570057983E0,-9.931247864E0
2.903291383E1,-9.445358276E-1,-1.002270767E1,-1.129566055E1
2.904295983E1,-6.839277649E-1,-1.401984558E1,-1.187166275E1
2.905300483E1,5.679190063E-1,-1.936597824E1,-1.317021240E1
2.906305083E1,2.535128174E0,-2.249102966E1,-1.415845734E1
2.907309683E1,3.231031036E0,-2.120849670E1,-1.218855377E1
2.908314283E1,2.792592773E0,-1.818223984E1,-8.912765808E0
2.909318883E1,1.862277374E0,-1.305659866E1,-6.428232422E0
2.910323483E1,6.429130554E-1,-7.080276489E0,-5.863307190E0
