"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.299028712E1,-2.578555346E0,1.164249182E0,-6.387303472E-1
2.300033313E1,-2.523823023E0,1.112389445E0,-6.744161844E-1
2.301037913E1,-2.582279444E0,8.721648455E-1,-7.477064133E-1
2.302042513E1,-2.682867527E0,6.789882183E-1,-8.432577252E-1
2.303047113E1,-2.680725813E0,3.870568275E-1,-9.441889524E-1
2.304051713E1,-2.544946909E0,-3.964832425E-1,-1.000295043E0
2.305056312E1,-2.387573242E0,-1.462608576E0,-9.945710301E-1
2.306060913E1,-2.431085110E0,-2.377718210E0,-1.011787057E0
2.307065513E1,-2.496688366E0,-2.827971697E0,-9.111514688E-1
2.308070113E1,-2.545061111E0,-2.646496534E0,-8.031973243E-1
2.309074613E1,-2.476496696E0,-2.178531408E0,-7.068169117E-1
2.310079213E1,-2.269404173E0,-1.847326040E0,-6.499727964E-1
2.311083812E1,-1.989116430E0,-1.914460659E0,-5.490397215E-1
2.312088413E1,-1.772971630E0,-2.159311056E0,-3.795140684E-1
2.313093013E1,-1.586274624E0,-2.342756510E0,-1.862999946E-1
2.314097613E1,-1.317034364E0,-2.445918322E0,-3.085447662E-2
2.315102213E1,-9.786308408E-1,-2.439337969E0,9.897048771E-2
2.316106813E1,-5.949910283E-1,-2.342281103E0,1.936415881E-1
2.317111412E1,-1.674238145E-1,-2.140060186E0,2.567935288E-1
2.318116013E1,2.907333672E-1,-1.896568775E0,2.806810141E-1
2.319120613E1,7.733781934E-1,-1.622946501E0,2.510596514E-1
2.320125213E1,1.245653868E0,-1.302004695E0,1.676502377E-1
2.321129713E1,1.700283170E0,-9.716451168E-1,1.493476052E-2
2.322134313E1,2.135304689E0,-6.417393684E-1,-1.676156223E-1
2.323138912E1,2.509611607E0,-3.163098395E-1,-3.556377292E-1
2.324143513E1,2.699005127E0,-5.773793906E-2,-4.487988353E-1
2.325148113E1,2.521153688E0,4.780481756E-2,-3.433470130E-1
2.326152713E1,1.943572879E0,-1.185447499E-1,-1.154645681E-1
2.327157313E1,1.247737527E0,-5.954421759E-1,1.888428181E-1
2.328161913E1,4.907071590E-1,-1.200494170E0,3.972847164E-1
2.329166512E1,-3.974341452E-1,-1.249328613E0,2.958279550E-1
2.330171113E1,-1.192640185E0,-1.035286784E0,7.265932858E-2
2.331175713E1,-1.620089889E0,-8.933628798E-1,-1.229920089E-1
2.332180313E1,-1.589868069E0,-8.190647364E-1,-3.107765317E-1
2.333184813E1,-1.381247997E0,-1.017655969E0,-4.636002779E-1
2.334189413E1,-1.170051575E0,-1.298815012E0,-5.731632710E-1
2.335194012E1,-9.561455846E-1,-1.438097119E0,-5.988258719E-1
2.336198613E1,-6.540432572E-1,-1.463684201E0,-4.767798483E-1
2.337203213E1,-2.988606691E-1,-1.373899937E0,-1.305437982E-1
2.338207813E1,-8.475396782E-2,-9.864001870E-1,2.917885184E-1
2.339212413E1,-2.949880958E-1,-2.252626047E-2,3.934625387E-1
2.340217013E1,-5.660976171E-1,1.489943624E0,-2.306757309E-2
2.341221612E1,-6.023694873E-1,2.223710060E0,-3.192225695E-1
2.342226213E1,-2.959938347E-1,2.637963772E0,-2.951097786E-1
2.343230813E1,3.502671719E-1,3.367024422E0,-2.654333413E-1
2.344235413E1,8.340332508E-1,2.550604105E0,8.121197671E-2
2.345239913E1,1.023577213E0,4.369128346E-1,6.695937514E-1
2.346244513E1,1.121258974E0,-5.784484148E-1,1.192794204E0
2.347249112E1,1.565638065E0,8.611496091E-1,1.134282351E0
2.348253713E1,2.446084261E0,3.462505102E0,9.606210589E-1
2.349258313E1,3.024133444E0,5.100038528E0,9.043340683E-1
2.350262913E1,3.052773952E0,5.267119884E0,9.331449270E-1
2.351267513E1,2.617154360E0,4.098781586E0,8.837627769E-1
2.352272113E1,1.975503206E0,1.976349473E0,7.604482770E-1
2.353276712E1,1.583602428E0,3.036312014E-2,5.427929163E-1
2.354281313E1,1.826004982E0,-7.026426792E-1,2.015032470E-1
2.355285913E1,2.296518803E0,-5.694547892E-1,-1.288217604E-1
2.356290513E1,2.630420923E0,-5.000311136E-2,-2.707221508E-1
2.357295013E1,2.731322765E0,4.939818084E-1,-2.665122151E-1
2.358299613E1,2.689654112E0,9.804513454E-1,-1.671778858E-1
2.359304212E1,2.592969894E0,1.251823068E0,-8.519266732E-3
2.360308813E1,2.366796494E0,1.449326873E0,2.883337140E-1
2.361313413E1,2.391693354E0,1.131085515E0,5.227963328E-1
2.362318013E1,2.376738310E0,6.912996173E-1,5.750411749E-1
2.363322613E1,2.236948729E0,5.617454648E-1,5.193467736E-1
2.364327213E1,2.183708429E0,5.861607790E-1,3.978446424E-1
2.365331812E1,2.172570705E0,7.223354578E-1,2.870697379E-1
2.366336413E1,2.125143766E0,8.688729405E-1,2.331191450E-1
2.367341013E1,2.032877207E0,9.803930521E-1,2.124606967E-1
2.368345513E1,1.899695992E0,1.025294304E0,2.331140488E-1
2.369350113E1,1.672462225E0,9.727975130E-1,3.087964058E-1
2.370354713E1,1.447770834E0,8.917476535E-1,3.827444017E-1
2.371359312E1,1.330442309E0,8.011672497E-1,4.288841784E-1
2.372363913E1,1.330460668E0,6.675838828E-1,4.644408524E-1
2.373368513E1,1.431115031E0,4.761140347E-1,5.139912963E-1
2.374373113E1,1.534154058E0,2.525784075E-1,5.860580206E-1
2.375377713E1,1.582652926E0,4.656683654E-2,6.763786077E-1
2.376382313E1,1.551300049E0,-1.138947457E-1,7.259352207E-1
2.377386912E1,1.528410316E0,-1.818715036E-1,7.403723001E-1
2.378391513E1,1.594419479E0,-1.122881696E-1,7.352227569E-1
2.379396113E1,1.644696116E0,1.041433066E-1,6.974185705E-1
2.380400613E1,1.579072952E0,4.300777316E-1,6.690215468E-1
2.381405213E1,1.399970412E0,5.972627401E-1,6.365113854E-1
2.382409813E1,1.156753540E0,6.174660325E-1,5.631218553E-1
2.383414412E1,8.941490650E-1,6.108375788E-1,4.699051976E-1
2.384419013E1,6.301065087E-1,4.743021429E-1,3.907736242E-1
2.385423613E1,3.830626607E-1,4.296755791E-1,3.100695014E-1
2.386428213E1,1.389093697E-1,5.283976197E-1,1.781782955E-1
2.387432813E1,-5.087392032E-2,7.031845450E-1,1.585323960E-1
2.388437413E1,-8.927350491E-2,7.865266204E-1,-1.351792552E-2
2.389442012E1,-2.458702400E-2,6.808764338E-1,-1.172672864E-2
2.390446613E1,-3.162309527E-2,5.047531128E-1,-9.340427816E-2
2.391450746E1,-2.011476457E-1,4.668045044E-1,2.337818593E-2
2.392455346E1,-4.238457084E-1,6.721989512E-1,-1.656326698E-3
2.393459946E1,-6.220803857E-1,8.789585829E-1,2.703690436E-3
2.394464546E1,-8.556886315E-1,7.598769069E-1,-1.669663042E-1
2.395469146E1,-1.172950387E0,5.503621697E-1,-2.849995494E-1
2.396473746E1,-1.590822935E0,5.038335323E-1,-5.268211961E-1
2.397478346E1,-1.950237393E0,4.181553125E-1,-7.129960060E-1
2.398482946E1,-2.222028255E0,1.776617467E-1,-9.075420499E-1
2.399487546E1,-2.531834602E0,-1.675358117E-1,-9.832830429E-1
2.400492146E1,-2.971017599E0,-5.598942637E-1,-1.068090320E0
2.401496746E1,-3.052017927E0,-9.973881841E-1,-1.044111729E0
2.402501346E1,-2.899256945E0,-1.562918901E0,-1.055785656E0
2.403505946E1,-2.822551250E0,-1.913755774E0,-1.005719185E0
2.404510446E1,-2.815368176E0,-1.962210894E0,-9.732248187E-1
2.405515046E1,-2.881664276E0,-1.471220851E0,-9.646446705E-1
2.406519646E1,-2.930930376E0,-4.241552055E-1,-9.838223457E-1
2.407524246E1,-2.771391392E0,4.511430860E-1,-9.928840399E-1
2.408528846E1,-2.663648129E0,1.106681347E0,-9.572637081E-1
2.409533446E1,-2.632830858E0,1.468943715E0,-8.689764142E-1
2.410538046E1,-2.542843580E0,1.356214285E0,-7.565268278E-1
2.411542646E1,-2.521093845E0,1.157518506E0,-6.465383768E-1
2.412547246E1,-2.544858932E0,9.600958824E-1,-5.762176514E-1
2.413551846E1,-2.562909603E0,5.454970002E-1,-6.534926295E-1
2.414556446E1,-2.633204222E0,4.751333967E-2,-7.486002445E-1
2.415560946E1,-2.768797398E0,-6.952168792E-2,-9.154806733E-1
2.416565546E1,-2.753630877E0,-1.057428122E-1,-9.650908113E-1
2.417570146E1,-2.485945940E0,-5.269724727E-1,-1.037659287E0
2.418574746E1,-2.114323616E0,-1.479955077E0,-1.127481818E0
2.419579346E1,-1.948920965E0,-2.470119715E0,-1.192611694E0
2.420583946E1,-2.099164724E0,-2.953625917E0,-1.132043481E0
2.421588546E1,-2.246377707E0,-2.771214008E0,-1.209412575E0
2.422593146E1,-2.109704733E0,-2.523407936E0,-1.099195719E0
2.423597746E1,-1.832104921E0,-2.460630178E0,-9.953256845E-1
2.424602346E1,-1.620629430E0,-2.494592905E0,-6.855321527E-1
2.425606946E1,-1.430964828E0,-2.549850225E0,-5.524013638E-1
2.426611546E1,-1.148366094E0,-2.579651117E0,-3.628034592E-1
2.427616046E1,-8.082776666E-1,-2.524908066E0,-2.463896424E-1
2.428620646E1,-4.426997304E-1,-2.322026253E0,-1.515076011E-1
2.429625246E1,-5.228507891E-2,-2.021183491E0,-9.379313141E-2
2.430629846E1,3.561671376E-1,-1.727091432E0,-6.796526164E-2
2.431634446E1,7.844638228E-1,-1.494903803E0,-8.147343248E-2
2.432639046E1,1.224609017E0,-1.295338511E0,-1.110126823E-1
2.433643646E1,1.617534399E0,-1.060628176E0,-1.420529187E-1
2.434648246E1,1.946882486E0,-7.665047050E-1,-1.666892916E-1
2.435652846E1,2.222256184E0,-4.528904259E-1,-1.900387257E-1
2.436657446E1,2.408156872E0,-9.743458778E-2,-2.012911141E-1
2.437662046E1,2.430547953E0,2.215299606E-1,-1.873748004E-1
2.438666646E1,2.241210461E0,3.600217998E-1,-2.410201877E-1
2.439671146E1,1.890264511E0,9.716914594E-2,-2.012408376E-1
2.440675746E1,1.353761196E0,-5.873524547E-1,1.847207732E-2
2.441680346E1,3.350288272E-1,-1.167885065E0,2.196196765E-1
2.442684946E1,-1.090615511E0,-1.491414070E0,8.280004561E-2
2.443689546E1,-2.171468019E0,-1.587021947E0,-2.393542677E-1
2.444694146E1,-2.428328753E0,-1.476920485E0,-6.429741979E-1
2.445698746E1,-2.137716055E0,-1.434571862E0,-8.679154515E-1
2.446703346E1,-1.743363976E0,-1.805107594E0,-8.908676505E-1
2.447707946E1,-1.294053555E0,-2.249787331E0,-8.188881278E-1
2.448712546E1,-7.126678824E-1,-2.333446503E0,-6.893135905E-1
2.449717146E1,-1.816135645E-2,-1.860767365E0,-3.724706769E-1
2.450721746E1,4.973251522E-1,-1.013252258E0,2.960433066E-2
2.451726246E1,7.583725452E-1,5.223492160E-2,4.523952603E-1
2.452730846E1,4.798964560E-1,1.261246324E0,6.054721475E-1
2.453735446E1,-5.607412457E-1,2.362407446E0,1.085426509E-1
2.454740046E1,-1.669907331E0,2.339632988E0,-4.398805201E-1
2.455744646E1,-1.144273877E0,2.967293739E0,-4.897925258E-1
2.456749246E1,4.064328969E-1,3.370670795E0,-4.268979728E-1
2.457753846E1,1.216751695E0,1.976413965E0,6.404414028E-2
2.458758446E1,1.442932606E0,-3.677629232E-1,7.816621661E-1
2.459763046E1,1.568894863E0,-1.165922403E0,1.342422247E0
2.460767646E1,1.934698224E0,8.359326720E-1,1.295429707E0
2.461772246E1,2.707618713E0,3.910517216E0,1.247144818E0
2.462776846E1,3.150593042E0,5.702945709E0,1.246212721E0
2.463781446E1,2.889500141E0,5.923129559E0,1.247076154E0
2.464785946E1,2.161748409E0,4.534428120E0,1.283427715E0
2.465790546E1,1.411550641E0,1.757238626E0,1.181322098E0
2.466795146E1,1.066849947E0,-8.740316629E-1,6.795985699E-1
2.467799746E1,1.350776315E0,-1.669619083E0,1.653281301E-1
2.468804346E1,1.952741265E0,-1.218016148E0,-1.108445413E-2
2.469808946E1,2.536988497E0,-6.374432445E-1,-1.703792661E-1
2.470813546E1,2.692889690E0,-4.909025878E-2,-2.315560728E-1
2.471818146E1,2.551325798E0,4.390571713E-1,-1.474690288E-1
2.472822746E1,2.327290297E0,7.771654725E-1,3.621265665E-2
2.473827346E1,2.100537777E0,7.764658928E-1,2.461261302E-1
2.474831946E1,1.983498693E0,5.088096857E-1,3.634516895E-1
2.475836546E1,1.865588307E0,4.751100838E-1,4.253008962E-1
2.476841146E1,1.883851767E0,4.721664786E-1,3.747285306E-1
2.477845646E1,1.970714211E0,5.069633722E-1,2.646829784E-1
2.478850246E1,2.008536577E0,5.306311846E-1,1.842512190E-1
2.479854846E1,1.989238977E0,4.567668438E-1,1.388890743E-1
2.480859446E1,1.849180937E0,4.011592269E-1,1.567213386E-1
2.481864046E1,1.606652856E0,4.622699022E-1,2.726555467E-1
2.482868646E1,1.351793170E0,5.494245291E-1,4.160401523E-1
2.483873246E1,1.191044688E0,5.196486712E-1,5.069456100E-1
2.484877846E1,1.154716730E0,3.931770027E-1,5.453422666E-1
2.485882446E1,1.202933311E0,2.875157595E-1,5.915557742E-1
2.486887046E1,1.294509292E0,2.038344741E-1,6.689218879E-1
2.487891646E1,1.377382755E0,9.253722429E-2,7.728114724E-1
2.488896246E1,1.420968652E0,-4.904441535E-2,8.497201204E-1
2.489900746E1,1.478750944E0,-1.813224256E-1,8.790298700E-1
2.490905421E1,1.600476027E0,-2.355393171E-1,8.749488592E-1
2.491910021E1,1.740916967E0,-1.045757905E-1,8.371213078E-1
2.492914621E1,1.775437117E0,1.548600346E-1,8.073567748E-1
2.493919221E1,1.655534267E0,3.335252106E-1,7.586412430E-1
2.494923821E1,1.429339290E0,3.784282506E-1,6.781131029E-1
2.495928421E1,1.130871534E0,3.863021433E-1,5.669853687E-1
2.496933021E1,8.198249340E-1,3.014391661E-1,4.689719975E-1
2.497937621E1,5.004386902E-1,1.856805682E-1,3.756598532E-1
2.498942221E1,2.143858671E-1,2.839762568E-1,2.763119638E-1
2.499946821E1,7.664544880E-2,5.281044245E-1,1.572493017E-1
2.500951421E1,1.031569541E-1,6.148862243E-1,4.415523261E-2
2.501956021E1,1.529933810E-1,4.639776945E-1,-2.945536189E-2
2.502960621E1,9.503713250E-2,2.886764705E-1,-4.666470736E-2
2.503965121E1,-1.061374992E-1,3.989968896E-1,-2.935971878E-2
2.504969721E1,-3.340564072E-1,7.053450942E-1,-1.156474091E-2
2.505974321E1,-5.211689472E-1,8.823263049E-1,-5.662844330E-2
2.506978921E1,-6.994734406E-1,8.013725877E-1,-1.516146064E-1
2.507983521E1,-9.033557177E-1,6.407397985E-1,-2.931686044E-1
2.508988121E1,-1.152318120E0,4.866591394E-1,-4.458436370E-1
2.509992721E1,-1.505052924E0,3.160606921E-1,-6.129909754E-1
2.510997321E1,-1.787168264E0,1.136603020E-2,-7.692493200E-1
2.512001921E1,-2.010165691E0,-3.675120771E-1,-8.377053142E-1
2.513006521E1,-2.292639732E0,-4.848051667E-1,-8.413019180E-1
2.514011121E1,-2.719499111E0,-4.881979227E-1,-8.357229829E-1
2.515015721E1,-2.909817934E0,-7.840002775E-1,-7.671612501E-1
2.516020321E1,-2.789888620E0,-1.437055230E0,-7.270237803E-1
2.517024921E1,-2.706993580E0,-1.896042347E0,-7.164998055E-1
2.518029421E1,-2.717948437E0,-1.497177124E0,-6.362726688E-1
2.519034021E1,-2.659968615E0,-5.309864879E-1,-6.779245138E-1
2.520038621E1,-2.496313810E0,2.586850524E-1,-8.239461184E-1
2.521043221E1,-2.332493544E0,6.696848273E-1,-9.581220746E-1
2.522047821E1,-2.271231413E0,8.786871433E-1,-1.029021025E0
2.523052421E1,-2.287661314E0,1.089175940E0,-9.757710099E-1
2.524057021E1,-2.321031332E0,1.238719702E0,-9.012081027E-1
2.525061621E1,-2.342775106E0,1.313929319E0,-9.027929902E-1
2.526066221E1,-2.232493162E0,1.095615268E0,-9.761309624E-1
2.527070821E1,-2.130131006E0,9.035321474E-1,-1.091103435E0
2.528075421E1,-2.122197866E0,8.060921431E-1,-1.196712971E0
2.529080021E1,-2.066753864E0,4.346463978E-1,-1.295886159E0
2.530084621E1,-1.987502813E0,-2.820270658E-1,-1.366550565E0
2.531089221E1,-1.972395062E0,-9.565806985E-1,-1.349637151E0
2.532093721E1,-2.028977633E0,-1.664307237E0,-1.350131154E0
2.533098321E1,-2.013876915E0,-2.301598549E0,-1.295168757E0
2.534102921E1,-1.918000698E0,-2.656028986E0,-1.206213832E0
2.535107521E1,-1.860600829E0,-2.773391008E0,-1.135478258E0
2.536112121E1,-1.809429407E0,-2.533206463E0,-1.175485849E0
2.537116721E1,-1.643221259E0,-2.374179363E0,-1.200292110E0
2.538121321E1,-1.458100557E0,-2.465098381E0,-1.121639848E0
2.539125921E1,-1.305642605E0,-2.625723839E0,-9.907928705E-1
2.540130521E1,-1.173414350E0,-2.660735369E0,-8.437641263E-1
2.541135121E1,-9.695003629E-1,-2.552732468E0,-6.988676190E-1
2.542139721E1,-6.920157075E-1,-2.321859360E0,-5.716510415E-1
2.543144321E1,-3.740481138E-1,-1.974832177E0,-4.471530914E-1
2.544148921E1,-5.897354707E-2,-1.575043797E0,-3.415485024E-1
2.545153521E1,2.613506615E-1,-1.199138522E0,-2.699534297E-1
2.546158021E1,5.871816278E-1,-8.920419812E-1,-2.282582521E-1
2.547162621E1,9.087713957E-1,-6.837241650E-1,-2.031068206E-1
2.548167221E1,1.208756685E0,-5.587084293E-1,-1.872642636E-1
2.549171821E1,1.481613040E0,-4.483419955E-1,-1.688599437E-1
2.550176421E1,1.719095230E0,-3.000691235E-1,-1.365215331E-1
2.551181021E1,1.919321299E0,-1.328564435E-1,-6.951481104E-2
2.552185621E1,2.049452305E0,2.890806459E-2,2.815879323E-2
2.553190221E1,2.047408104E0,7.809878141E-2,6.177454442E-2
2.554194821E1,1.943723083E0,5.115807056E-2,4.004369304E-2
2.555199421E1,1.700341105E0,-1.852366179E-1,6.814536452E-2
2.556204021E1,1.206338286E0,-6.003795266E-1,1.319721043E-1
2.557208621E1,3.243444860E-1,-1.055258274E0,9.336558729E-2
2.558213221E1,-8.017801046E-1,-1.382376671E0,-1.512025744E-1
2.559217821E1,-1.551759005E0,-1.116761565E0,-4.786486030E-1
2.560222421E1,-1.708712339E0,-5.067548752E-1,-8.027702570E-1
2.561226921E1,-1.535620689E0,-1.340113878E-1,-9.291425943E-1
2.562231521E1,-1.261379123E0,-3.854886591E-1,-8.650033474E-1
2.563236121E1,-8.633901477E-1,-9.338713288E-1,-7.256404161E-1
2.564240721E1,-2.750215828E-1,-1.461110353E0,-5.552085638E-1
2.565245321E1,2.981055677E-1,-1.554162741E0,-2.834170461E-1
2.566249921E1,6.683381200E-1,-1.143308043E0,2.833787724E-2
2.567254521E1,8.887010813E-1,-2.097457647E-1,2.437812239E-1
2.568259121E1,9.316021204E-1,1.036992192E0,3.446118832E-1
2.569263721E1,4.236406088E-1,2.011327744E0,1.953576803E-1
2.570268321E1,-5.358268023E-1,2.385842800E0,-3.031189442E-1
2.571272921E1,-1.154537201E0,2.673420429E0,-5.320847631E-1
2.572277521E1,-7.628057003E-1,3.005812407E0,-5.359621644E-1
2.573282121E1,1.527789682E-1,2.024669647E0,-1.224472672E-1
2.574286721E1,8.085626364E-1,2.300227582E-1,5.931599140E-1
2.575291321E1,1.431282043E0,-7.327821851E-1,1.262904406E0
2.576295921E1,2.000510216E0,-2.672425210E-1,1.350542188E0
2.577300421E1,2.266459703E0,1.400810838E0,1.060119390E0
2.578305021E1,2.624010324E0,3.873650312E0,8.911789060E-1
2.579309621E1,2.871651411E0,5.650001526E0,8.899549246E-1
2.580314221E1,2.496991396E0,5.814299107E0,1.064624071E0
2.581318821E1,1.651091099E0,4.516706467E0,1.141816020E0
2.582323421E1,8.781727552E-1,2.027046919E0,9.436714649E-1
2.583328021E1,5.718418360E-1,-1.002224088E0,5.663145781E-1
2.584332621E1,1.204290390E0,-2.466903210E0,2.824155092E-1
2.585337221E1,2.249231100E0,-2.178804636E0,1.721609235E-1
2.586341821E1,2.845644236E0,-1.058730841E0,9.417413920E-2
2.587346421E1,2.966228485E0,2.365219593E-2,8.016803861E-2
2.588351021E1,2.660530567E0,9.730829597E-1,2.525742054E-1
2.589355621E1,2.161733389E0,1.451063395E0,5.237058401E-1
2.590360221E1,1.654053807E0,1.129360437E0,7.550963163E-1
2.591365096E1,1.329791546E0,6.450214982E-1,8.771466017E-1
2.592369596E1,1.322821617E0,3.064757884E-1,8.377597928E-1
2.593374196E1,1.570103407E0,1.364694089E-1,6.648290157E-1
2.594378796E1,1.816575170E0,2.583406568E-1,4.660224319E-1
2.595383396E1,1.978019953E0,3.717231452E-1,2.698004544E-1
2.596387996E1,1.913834333E0,3.259791434E-1,2.046510130E-1
2.597392596E1,1.670535326E0,2.349035740E-1,2.768673897E-1
2.598397196E1,1.391083479E0,2.548926175E-1,4.063813388E-1
2.599401796E1,1.196837306E0,2.451563627E-1,4.942227602E-1
2.600406396E1,1.123196959E0,2.445447147E-1,5.303519368E-1
2.601410996E1,1.101598263E0,2.224266231E-1,5.347900987E-1
2.602415596E1,1.107616544E0,2.158760726E-1,5.454628468E-1
2.603420196E1,1.132074475E0,2.286912054E-1,5.780546069E-1
2.604424796E1,1.161540031E0,2.165192515E-1,6.191185713E-1
2.605429396E1,1.202845454E0,1.488504559E-1,6.543854475E-1
2.606433996E1,1.265522838E0,1.268715784E-2,6.858672500E-1
2.607438596E1,1.363451481E0,-1.568283737E-1,7.188936472E-1
2.608443196E1,1.415570259E0,-2.302350104E-1,7.333320975E-1
2.609447696E1,1.344753623E0,-1.151427776E-1,6.956049204E-1
2.610452296E1,1.183001161E0,1.243293509E-1,6.182218790E-1
2.611456896E1,1.002574444E0,2.494148314E-1,5.256006122E-1
2.612461496E1,8.407914042E-1,2.539573610E-1,4.404968023E-1
2.613466096E1,6.498017311E-1,2.852300704E-1,3.686950505E-1
2.614470696E1,4.352237284E-1,4.012100995E-1,2.986462116E-1
2.615475296E1,2.709921896E-1,5.322965384E-1,2.169872820E-1
2.616479896E1,1.883350909E-1,6.161001921E-1,1.175441518E-1
2.617484496E1,1.399017721E-1,6.693311930E-1,2.685925551E-2
2.618489096E1,4.092906415E-2,7.035478354E-1,-2.540017851E-2
2.619493696E1,-1.963817626E-1,8.035266399E-1,-2.856587805E-2
2.620498296E1,-5.028288364E-1,1.007496953E0,-4.203693941E-2
2.621502896E1,-7.882440686E-1,1.147719264E0,-1.318483204E-1
2.622507496E1,-1.012139440E0,1.142383218E0,-2.735365033E-1
2.623512096E1,-1.280739188E0,9.603095651E-1,-3.918048143E-1
2.624516696E1,-1.633642912E0,6.721194386E-1,-5.395444036E-1
2.625521196E1,-1.861823916E0,3.773466349E-1,-7.048332095E-1
2.626525796E1,-2.051072598E0,5.241281167E-2,-8.252266645E-1
2.627530396E1,-2.377254009E0,-2.115788907E-1,-9.591114521E-1
2.628534996E1,-2.757464170E0,-3.243379593E-1,-1.022627115E0
2.629539596E1,-2.807236433E0,-6.366341114E-1,-9.824666977E-1
2.630544196E1,-2.639133692E0,-1.149824262E0,-9.213961363E-1
2.631548796E1,-2.602715969E0,-1.313899994E0,-8.521842957E-1
2.632553396E1,-2.707475901E0,-8.322292566E-1,-7.299479842E-1
2.633557996E1,-2.658744097E0,-4.388273507E-2,-6.698316932E-1
2.634562596E1,-2.448049068E0,6.975220442E-1,-6.815430522E-1
2.635567196E1,-2.276181221E0,1.305364370E0,-7.482587099E-1
2.636571796E1,-2.229547501E0,1.635074615E0,-7.539291382E-1
2.637576396E1,-2.283668518E0,1.805680752E0,-6.868630052E-1
2.638580996E1,-2.337681770E0,1.987198710E0,-6.402122974E-1
2.639585596E1,-2.276817322E0,1.915038824E0,-6.829736233E-1
2.640590196E1,-2.205662966E0,1.484686732E0,-8.015493155E-1
2.641594796E1,-2.231945276E0,1.035892129E0,-8.962033987E-1
2.642599296E1,-2.236287832E0,4.556219876E-1,-9.648858905E-1
2.643603896E1,-2.188923597E0,-3.728693128E-1,-1.061248899E0
2.644608496E1,-2.233985662E0,-1.120898604E0,-1.071335673E0
2.645613096E1,-2.356958628E0,-1.642746568E0,-1.039863706E0
2.646617696E1,-2.512233734E0,-1.928490281E0,-9.060020447E-1
2.647622296E1,-2.419576406E0,-2.106273413E0,-8.296217918E-1
2.648626896E1,-2.220052719E0,-2.187197685E0,-7.620945573E-1
2.649631496E1,-2.017836094E0,-2.122571707E0,-7.282151580E-1
2.650636096E1,-1.817010283E0,-1.964003325E0,-7.204110026E-1
2.651640696E1,-1.630898952E0,-1.951198339E0,-6.955869198E-1
2.652645296E1,-1.487327337E0,-2.166115046E0,-6.251078248E-1
2.653649896E1,-1.337254524E0,-2.375467062E0,-5.199244618E-1
2.654654496E1,-1.087033272E0,-2.372616768E0,-4.065870345E-1
2.655659096E1,-7.610942721E-1,-2.215270042E0,-2.980192602E-1
2.656663696E1,-4.178511798E-1,-2.007602930E0,-2.031728178E-1
2.657668296E1,-4.463766888E-2,-1.775267839E0,-1.216736957E-1
2.658672896E1,3.654486835E-1,-1.540813565E0,-5.957367644E-2
2.659677396E1,7.907381654E-1,-1.293761134E0,-3.529070690E-2
2.660681996E1,1.205453753E0,-1.024597168E0,-3.956298903E-2
2.661686596E1,1.581742644E0,-7.168145180E-1,-6.243900955E-2
2.662691196E1,1.923368692E0,-4.028426111E-1,-1.013974845E-1
2.663695796E1,2.204572439E0,-9.649919719E-2,-1.768544316E-1
